queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6753848654,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,7,5,7,5,6,7,5,7,5,6,39,6,58,54,3,67,3,62,5,20,0,40,0,0,0,4,32,0,32,0,2109,2488,2609,2810,2695,3128,2367,2775,2373,1865,1,1,0,0,0,0,13,12
420,KR_6793988285,-1,0,0,0,0,2,2,1,1,2,0,0,0,5,4,0,2,1,1,3,1,1,1,0,1,5,0,1,3,3,2,0,5,5,5,11,0,7,7,0,14,7,6,7,6,5,7,5,7,6,6,45,0,44,54,5,49,1,49,59,14,0,52,0,0,0,0,40,0,0,0,2228,2646,3806,3649,2605,3128,2887,2813,3537,2769,0,4,0,0,0,0,14,23
420,KR_6661594152,-1,1,0,0,2,0,0,1,1,1,1,1,1,0,2,2,1,0,2,2,0,1,0,1,2,1,1,1,0,1,3,0,3,0,7,7,0,10,0,5,15,7,7,7,6,6,8,6,7,6,5,58,1,57,44,18,66,7,60,54,19,0,64,0,0,0,0,32,0,0,0,2856,3555,2587,3367,3385,3201,2660,3496,3308,2385,0,1,0,0,0,0,13,13
420,KR_6766131940,-1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,1,0,3,1,0,2,0,2,3,1,1,0,0,0,0,1,0,0,1,0,6,0,5,16,8,5,7,6,5,7,5,7,7,6,46,1,55,63,10,53,1,62,81,12,0,42,4,0,0,0,39,0,0,0,2453,2559,3270,2702,1904,2938,2813,2681,4243,2852,2,1,0,0,0,0,10,14
420,KR_6783470256,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,1,1,1,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,10,0,5,10,0,5,7,7,7,6,5,8,6,8,7,5,62,3,42,75,13,80,0,73,76,12,0,48,0,0,0,0,56,0,0,0,2651,2839,2822,3212,2228,3299,3086,3473,2975,1854,0,1,0,0,0,0,14,15
440,KR_6794309235,1,1,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,1,11,0,0,0,3,0,7,6,8,7,5,7,5,8,6,5,61,2,68,68,6,43,0,73,54,15,0,64,0,1,0,0,39,0,0,0,2584,3350,2798,3572,3223,2262,2635,3042,2595,2155,2,0,0,0,0,0,13,16
420,KR_6748197337,1,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,3,0,1,1,1,0,3,1,1,0,2,0,1,0,0,0,1,3,0,0,0,9,5,2,7,6,8,6,5,8,6,8,6,6,60,0,54,61,11,46,5,57,62,6,0,56,0,0,0,0,40,0,0,0,2519,3981,2541,2857,1830,2865,3169,2922,3266,2832,0,0,0,0,0,0,13,10
420,KR_6622189322,1,1,0,0,5,0,0,0,0,3,2,0,2,2,3,1,2,1,0,1,1,2,0,1,0,2,1,2,1,3,1,0,14,0,14,20,2,10,3,0,5,7,7,8,7,5,7,5,8,5,5,62,6,60,66,13,61,3,65,35,7,0,56,0,0,0,0,40,0,0,0,2723,3957,3154,4423,2799,3694,3186,2810,2335,2515,2,2,0,0,0,0,15,14
420,KR_6780551063,1,0,0,0,0,1,1,0,0,2,3,0,1,7,2,1,1,0,0,1,0,1,1,0,0,0,2,3,3,0,3,1,15,5,8,15,0,0,0,0,0,7,6,8,6,6,7,5,7,6,5,53,1,48,78,17,56,1,45,62,6,0,58,0,4,0,0,37,0,0,0,2722,3506,4618,3858,2501,2832,2327,2249,2897,1814,4,2,0,0,0,0,12,26
420,KR_6761967296,1,-1,0,0,5,1,1,0,0,2,1,1,4,4,2,2,0,0,1,1,0,1,0,0,1,0,1,3,5,3,1,23,12,24,6,1,0,3,0,5,8,8,5,8,6,6,8,6,7,6,5,64,1,63,57,3,68,6,43,63,0,0,33,0,0,0,0,49,0,0,0,3609,3894,4378,3606,2727,2932,2692,2535,2956,1994,1,2,0,0,0,0,15,13
420,KR_6713179491,1,0,1,0,0,0,0,0,0,2,2,3,3,1,1,0,1,0,0,1,1,1,1,0,0,1,2,2,1,1,2,3,4,0,7,15,0,9,0,4,0,8,7,8,6,5,7,5,8,6,5,56,2,75,65,2,54,1,69,66,9,0,56,0,0,0,0,40,0,0,0,3786,3988,3192,3145,2245,2801,2853,2786,3478,2019,1,2,0,0,0,0,48,13
420,KR_6727915866,-1,0,1,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,2,1,0,0,5,4,0,5,0,0,0,10,0,7,7,7,7,6,8,6,8,6,6,42,1,62,69,12,65,3,67,66,2,0,60,0,0,0,0,44,0,0,0,2564,3959,2976,3219,2160,3204,2474,3340,2999,2393,1,3,0,0,0,0,12,15
420,KR_6790669044,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,3,3,0,3,5,6,0,8,6,7,6,6,8,6,7,6,5,63,1,64,73,2,74,2,65,50,3,0,52,0,0,0,0,43,0,0,0,2745,2971,2923,2996,2490,3350,3393,2899,2608,2180,0,0,0,0,0,0,12,19
420,KR_6779271126,-1,0,-1,0,0,1,1,2,2,3,3,1,1,3,4,0,0,3,1,0,1,2,0,2,1,0,1,1,2,4,1,0,5,5,3,18,8,0,5,5,5,8,6,7,6,6,7,6,8,5,6,66,2,44,71,13,62,2,54,52,27,0,47,0,0,0,0,48,0,0,0,3227,3177,3361,4287,2569,2973,3690,2957,2520,2459,1,5,0,0,0,0,13,13
420,KR_6791217756,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,2,0,0,1,0,2,0,0,2,2,0,0,0,3,8,0,0,0,0,5,0,0,0,8,6,7,6,6,7,6,8,6,6,61,0,42,56,3,46,1,52,76,2,0,52,0,0,0,0,52,0,0,0,3387,3309,2851,2562,1833,2684,2956,3190,2902,2000,0,1,0,0,0,0,11,13
420,KR_6608498904,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,3,0,2,0,1,2,0,1,1,1,1,2,2,1,0,3,0,5,4,5,3,0,3,9,8,6,8,6,6,7,6,7,6,6,61,1,74,64,12,62,2,49,64,11,0,48,0,0,0,0,52,0,0,0,2974,2765,3609,3731,2585,2793,3657,2211,3321,2133,1,2,0,0,0,0,12,7
420,KR_6668220189,-1,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,1,1,2,0,0,2,1,1,0,0,2,0,1,0,0,9,0,0,0,0,7,5,0,0,0,7,7,8,6,6,7,6,7,6,6,48,0,41,75,14,48,4,59,79,0,0,56,0,0,0,0,44,0,0,0,2718,3447,2645,2958,1951,3263,3127,3426,2997,1689,2,4,0,0,0,0,12,13
440,KR_6782529638,1,0,1,0,0,0,0,0,0,1,1,0,0,2,3,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,7,5,0,0,7,0,2,0,2,2,6,7,8,6,6,7,5,7,6,5,2,45,71,55,12,58,0,56,54,9,56,0,0,0,0,0,43,0,0,0,3109,2573,3583,3444,2424,2660,2958,2586,3033,2017,1,0,0,0,0,0,13,12
440,KR_6784064998,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,2,0,1,0,2,0,0,1,0,3,2,0,2,1,5,10,0,4,5,4,0,0,0,5,7,6,7,6,6,8,5,7,6,5,42,2,57,70,3,70,3,60,61,3,0,44,0,0,0,0,32,0,0,0,3135,3183,2957,3496,2538,3024,2920,2743,2967,2181,2,2,0,0,0,0,9,23
420,KR_6783660045,-1,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,1,1,1,0,0,1,2,0,0,1,1,2,0,1,0,3,1,4,4,0,0,0,0,1,7,6,8,6,6,7,6,7,6,6,49,6,54,56,5,76,1,35,70,12,0,44,0,0,0,0,44,0,0,0,2646,3513,3357,2624,2077,2912,2767,2579,3302,2039,2,1,0,0,0,0,15,12
420,KR_6648767062,1,0,0,0,0,0,0,0,0,4,3,0,3,2,1,2,1,4,0,0,0,0,1,0,1,3,1,2,4,1,0,0,8,13,5,9,0,4,0,0,8,8,6,7,6,5,8,6,7,6,5,63,4,45,60,4,70,4,51,70,5,0,48,0,0,0,0,39,0,0,0,2854,3485,3439,3083,2843,3507,4072,2653,3051,2577,6,3,0,0,0,0,18,22
420,KR_6793526874,1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,2,2,1,0,2,0,0,0,3,2,2,1,0,2,0,10,5,10,10,0,6,0,5,9,7,6,8,6,5,7,6,7,6,5,55,4,60,42,12,49,4,42,60,15,0,44,0,0,0,0,36,0,0,0,2856,3322,3604,2681,2761,2503,3222,2771,2946,2038,5,3,0,0,0,0,13,16
420,KR_6793150165,-1,1,0,0,5,0,0,0,0,0,2,2,2,1,0,2,0,1,2,1,1,0,1,3,1,0,2,1,4,0,0,5,11,9,0,0,0,0,10,0,1,8,6,7,5,6,7,6,7,6,6,66,5,41,60,14,38,1,53,62,3,0,51,0,0,0,0,52,0,0,0,3409,3918,2669,2592,2544,2141,3070,3428,2979,2263,1,0,0,0,0,0,10,10
420,KR_6791654855,-1,0,0,0,0,0,0,1,1,2,0,2,2,0,5,1,1,2,1,1,1,2,1,1,2,0,1,2,0,2,5,0,6,2,8,19,5,8,5,5,0,7,6,8,6,6,7,5,8,5,5,45,8,65,72,14,57,2,72,40,13,0,47,0,0,0,0,36,0,0,0,2850,3924,2904,5035,2946,2956,3266,3528,2565,2238,1,1,0,0,0,0,23,11
420,KR_6790429009,-1,-1,0,0,5,0,0,2,2,2,2,2,1,0,2,1,0,2,2,1,0,0,0,1,2,2,2,2,0,1,1,0,7,0,0,1,0,0,0,10,11,8,6,8,6,5,7,6,8,6,6,68,0,57,56,0,46,1,61,53,5,0,60,0,0,0,0,52,0,0,0,3439,3520,2549,3079,2697,2332,3368,3303,2872,2264,0,1,0,0,0,0,12,7
420,KR_6766168923,-1,-1,1,0,3,0,0,0,0,2,1,0,1,1,0,1,0,3,3,1,0,1,0,3,2,1,0,0,1,0,2,0,0,5,5,0,5,5,0,1,6,7,6,7,6,6,7,6,8,5,5,58,13,36,62,17,52,5,66,61,1,0,52,0,0,0,0,48,0,0,0,2576,3274,2758,3013,2297,2544,3913,3804,3054,2243,2,0,0,0,0,0,9,12
420,KR_6793348576,-1,1,1,0,5,0,0,1,1,0,1,3,0,3,1,0,2,1,0,1,1,1,0,0,3,1,3,1,2,0,1,0,0,0,0,5,1,0,0,11,7,8,7,8,5,5,7,5,7,6,5,72,0,48,47,15,43,5,55,64,15,0,68,0,0,0,0,28,0,0,0,3780,2993,3224,2783,2154,3134,2547,2584,3340,2514,0,1,0,0,0,0,13,13
420,KR_6783315355,1,0,0,0,0,1,1,0,0,5,1,1,1,1,2,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,0,3,5,3,8,0,0,5,0,5,7,5,8,6,6,7,5,7,6,5,61,1,65,57,6,46,4,66,62,18,0,36,0,0,0,0,44,0,0,0,2933,2842,3164,3380,2623,2756,3004,2726,2713,2080,2,4,0,0,0,0,91,14
420,KR_6749438765,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,2,0,0,1,0,2,1,1,0,1,1,0,5,3,0,0,5,0,2,2,2,6,8,6,8,6,5,7,6,7,6,6,68,1,58,69,17,59,9,50,64,13,0,48,0,0,0,0,48,0,0,0,3043,3127,2849,3084,2085,2639,3178,2730,3385,2195,4,3,0,0,0,0,14,14
420,KR_6783686990,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,0,10,0,0,14,0,0,2,0,0,7,6,8,7,6,8,6,7,6,6,64,3,76,72,1,67,8,68,53,10,0,44,0,0,0,0,52,0,0,0,2961,2899,4051,3840,2607,2798,2757,3008,2475,2510,1,0,0,0,0,0,9,10
420,KR_6782193954,1,1,-1,0,6,2,2,0,0,2,3,1,4,0,4,1,1,1,2,0,0,1,1,2,0,0,2,1,3,2,2,12,15,10,6,15,0,0,5,0,0,7,7,8,7,5,8,6,8,6,5,36,5,55,82,15,55,0,70,65,2,0,56,0,0,0,0,48,0,0,0,2871,4224,2650,5605,2444,2872,2873,3585,2685,2078,2,0,0,0,0,0,109,13
420,KR_6687672361,1,-1,0,0,2,0,0,0,0,1,2,0,0,2,3,2,2,1,0,2,1,2,0,0,3,1,0,1,2,3,1,0,5,0,6,13,0,7,0,1,4,7,6,8,6,5,8,6,7,5,6,59,2,71,50,11,61,2,50,45,17,0,42,0,0,0,0,46,0,0,0,2783,2608,3428,3678,2718,3200,3259,2332,3078,2460,3,0,0,0,0,0,13,13
420,KR_6680639572,-1,1,0,0,5,0,0,1,1,1,0,1,1,0,2,0,2,1,1,2,0,2,1,1,1,1,2,0,0,1,1,5,0,0,0,4,10,5,5,0,15,8,6,8,6,5,8,6,8,6,5,56,0,67,63,1,53,1,70,64,14,0,52,0,0,0,0,48,0,0,0,2940,2878,2747,3452,2297,3551,3051,3335,3341,2133,0,2,0,0,0,0,16,13
420,KR_6783858131,1,0,0,0,0,1,1,0,0,2,2,2,2,2,0,0,1,0,1,1,0,1,1,0,1,0,0,1,5,0,0,0,8,10,0,0,0,4,0,0,4,8,6,8,6,5,7,5,7,6,6,68,0,73,64,5,44,4,45,66,5,0,52,4,0,0,0,36,0,0,0,3318,3418,4172,2707,2069,2608,2524,2797,3103,2139,0,3,0,0,0,0,80,12
420,KR_6793603463,1,1,0,0,6,0,0,0,0,4,3,2,4,1,3,1,0,0,1,4,1,0,0,1,3,2,2,1,2,3,3,0,8,5,4,15,0,0,0,5,10,8,7,8,6,5,8,6,8,6,6,58,8,73,61,11,57,0,67,55,14,0,60,0,0,0,0,48,0,0,0,3352,4693,3395,3834,2587,2493,2571,3211,4002,2702,5,3,0,0,0,0,12,13
440,KR_6791045925,1,-1,0,0,1,1,1,0,0,2,2,3,3,1,1,0,2,2,1,0,1,2,0,1,1,2,2,1,1,2,2,0,0,0,15,6,0,0,0,9,5,6,6,8,5,7,8,6,7,6,5,68,20,53,11,45,52,1,48,52,7,0,44,0,0,0,0,52,0,0,0,4005,3889,2783,2569,2664,3090,3378,2615,2740,2308,0,2,0,0,0,0,13,10
420,KR_6785785009,-1,0,0,0,0,0,0,2,2,0,6,0,3,2,0,1,0,5,2,4,2,0,2,3,3,5,0,1,2,1,2,0,0,0,4,2,5,5,18,10,28,8,5,7,5,4,7,5,7,7,5,73,6,68,41,0,60,1,45,59,9,0,36,0,0,0,0,28,0,4,0,3071,4457,3266,2456,2424,2626,4341,3384,4206,2808,3,2,0,0,0,0,14,17
420,KR_6791919094,-1,1,0,0,4,2,2,1,1,3,1,2,3,1,0,1,1,0,3,1,0,1,2,1,1,0,3,2,0,1,1,5,10,6,13,9,5,8,0,0,3,7,6,8,6,5,7,5,8,6,6,62,0,57,57,8,52,2,68,64,18,0,52,0,0,0,0,44,0,0,0,3193,3715,3004,2708,2701,3043,2674,3870,3019,1933,1,3,0,0,0,0,13,8
420,KR_6792124346,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,1,2,0,0,1,1,1,0,1,1,0,1,2,0,6,0,8,1,0,7,0,0,3,8,6,8,6,6,7,6,8,6,5,65,1,64,40,8,53,0,73,69,15,0,48,0,0,0,0,44,0,0,0,3256,2925,2709,2826,3341,2636,2947,3285,3480,1977,1,2,0,0,0,0,11,12
420,KR_6608418945,1,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,2,0,1,0,2,1,1,1,0,1,2,1,1,0,0,0,0,7,0,10,2,2,3,8,6,8,6,6,8,6,6,5,5,73,1,62,70,1,63,7,44,58,13,0,50,0,0,0,0,42,0,0,0,2952,3124,3411,3612,2120,3219,3259,2982,2649,2385,1,2,0,0,0,0,9,17
420,KR_6734577658,1,1,0,0,4,1,1,0,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,8,0,5,10,0,0,0,0,0,8,6,7,6,6,6,5,7,5,5,55,6,49,79,13,50,1,52,43,8,0,47,0,0,0,0,36,0,0,0,3479,3077,3101,3720,2261,2291,2331,2372,2183,1710,0,1,0,0,0,0,12,8
420,KR_6707296015,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,0,1,2,0,1,1,0,1,1,0,2,1,1,1,0,6,0,0,10,3,3,0,0,4,7,5,8,6,6,7,5,7,5,5,55,0,69,75,13,50,0,34,57,13,0,42,0,0,0,0,37,0,0,0,2808,3008,3747,3649,2256,3022,2414,2433,3458,2253,2,0,0,0,0,0,13,15
420,KR_6616167748,1,1,-1,0,2,0,0,0,0,3,3,0,1,1,5,1,2,0,1,0,0,2,0,1,0,0,0,1,1,2,4,0,3,0,4,17,0,7,0,0,0,6,6,8,6,6,7,6,8,5,5,37,0,58,72,14,57,0,54,55,2,0,48,0,0,0,0,44,0,0,0,2202,2845,2932,4914,2814,3283,2990,2820,2416,1909,1,2,0,0,0,0,15,13
440,KR_6792051169,-1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,3,4,3,2,1,4,2,3,2,2,0,1,2,1,2,5,0,0,9,0,4,3,9,3,15,5,8,8,6,5,6,6,6,7,5,36,60,50,12,0,24,0,66,40,1,0,0,0,0,35,0,40,0,0,0,2828,2715,2761,2611,2512,3233,3757,4139,3283,3200,0,0,0,0,0,0,11,11
420,KR_6674525883,1,1,1,0,5,0,0,0,0,0,1,0,1,1,3,0,0,1,2,1,0,1,1,1,0,1,0,0,2,1,2,6,2,7,0,11,0,4,0,2,6,7,6,7,6,6,8,6,8,6,5,47,8,65,68,15,57,4,64,66,14,0,52,0,0,0,0,48,0,0,0,2549,3368,3193,3839,2198,2758,3242,3281,3243,2204,2,2,0,0,0,0,13,7
420,KR_6782909682,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,1,0,2,0,2,0,0,1,0,3,0,0,1,1,1,2,0,10,5,5,5,0,3,0,10,10,7,6,8,6,6,8,6,7,6,5,56,1,75,64,8,72,14,47,71,0,0,56,0,0,0,0,0,0,0,40,2518,3222,3974,2857,2529,2805,2739,2353,3558,2549,2,1,0,0,0,0,19,16
420,KR_6793953473,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,0,5,0,0,0,0,5,5,5,12,7,5,8,6,5,8,6,8,6,5,57,0,70,66,14,65,4,61,68,11,0,40,0,0,0,0,44,0,0,0,3269,2526,2759,2714,2007,2723,2861,3049,3098,2020,1,0,0,0,0,0,13,9
420,KR_6645489630,-1,1,0,0,6,0,0,0,0,4,3,0,4,2,3,0,0,2,1,1,2,0,1,0,3,2,3,0,2,3,1,10,5,3,1,14,0,3,0,13,15,8,6,8,6,6,6,6,7,5,5,51,5,63,59,6,45,3,59,40,9,4,44,0,0,0,0,44,0,0,0,3103,3960,3450,3751,2808,2336,3292,2947,2851,2651,3,3,0,0,0,0,16,13
420,KR_6771436196,1,1,0,0,5,1,1,0,0,1,2,1,3,4,2,1,3,1,0,0,2,2,1,0,2,1,0,2,3,4,2,5,6,1,5,9,0,11,0,5,3,7,6,8,6,6,8,6,7,6,5,64,7,41,61,15,59,0,40,63,10,0,48,0,0,0,0,44,0,0,0,3093,4181,3496,3959,2558,3501,3335,2228,2855,2489,4,0,0,0,0,0,13,17
420,KR_6785458836,-1,0,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,2,0,2,2,3,0,0,1,1,0,0,0,4,1,0,0,3,0,7,8,4,7,6,7,6,6,8,6,8,6,6,54,0,54,66,2,67,1,66,52,1,0,48,0,0,0,0,44,0,0,0,2532,3118,3264,2665,1940,3110,3213,3640,3002,2625,3,1,0,0,0,0,11,16
420,KR_6728775008,-1,0,0,0,0,0,0,0,0,4,1,1,3,3,1,0,1,0,0,3,0,1,0,1,1,1,2,3,1,1,1,4,9,2,4,8,0,2,2,0,12,8,6,7,6,6,7,6,7,6,6,56,0,65,65,14,42,0,56,73,1,0,44,0,0,0,0,48,4,0,0,3372,3900,3606,3216,2178,2529,2606,2646,4076,2002,3,3,0,0,0,0,28,13
420,KR_6786122190,1,1,0,0,6,0,0,0,0,3,3,1,1,0,1,0,0,2,2,0,1,1,1,2,1,0,1,0,2,1,0,0,0,3,0,5,5,4,3,5,0,8,6,7,6,6,7,6,8,6,6,66,0,62,64,2,58,3,55,77,12,0,56,0,0,0,0,44,0,0,0,3016,2965,2940,3041,1915,2678,3363,3238,3157,2195,1,5,0,0,0,0,35,14
420,KR_6791905632,-1,0,0,0,0,0,0,2,2,2,0,1,1,2,0,0,1,5,1,0,0,1,1,1,0,4,1,1,2,0,0,0,5,0,2,2,0,5,0,19,19,8,6,8,6,4,8,7,7,5,5,77,0,72,57,2,50,3,60,52,13,0,48,0,0,0,0,52,0,0,0,3189,3370,3522,2591,2062,2709,4425,3050,2762,2052,1,1,0,0,0,0,15,12
420,KR_6748781817,-1,-1,0,0,3,0,0,0,0,3,2,3,0,1,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,3,0,3,0,0,0,0,8,8,8,6,8,6,6,8,6,7,6,6,66,1,70,69,14,72,1,62,63,14,0,52,0,0,0,0,40,0,0,0,3812,2732,3577,2936,2249,2874,2767,2898,2883,2099,10,1,0,0,0,0,14,30
440,KR_6714099785,1,0,0,0,0,0,0,0,0,3,3,4,2,1,3,2,0,3,1,0,1,0,1,2,1,1,3,2,1,3,3,0,0,3,11,11,0,1,3,2,1,8,6,7,7,6,7,6,8,5,5,60,3,36,62,8,21,7,60,35,11,0,52,0,0,0,0,48,0,0,0,3862,3224,2757,4088,3608,1749,4186,3214,2143,2569,3,1,0,0,0,0,9,72
420,KR_6508481050,-1,0,0,0,0,0,0,0,0,3,0,0,2,1,3,1,1,1,2,0,0,1,0,1,1,1,1,0,1,3,2,4,4,0,8,10,0,8,0,0,0,8,6,8,6,5,7,6,7,5,5,65,2,75,55,1,64,3,53,49,14,4,32,0,0,0,0,44,0,0,0,3300,3063,3221,3875,2551,3080,3162,3168,2499,1884,1,1,0,0,0,0,15,11
420,KR_6793987562,1,1,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,2,0,1,1,2,0,0,0,2,1,0,1,0,0,0,5,0,0,0,7,0,2,1,3,8,6,8,6,5,7,6,7,6,6,61,2,77,57,14,38,7,55,69,2,0,44,0,0,0,0,44,0,0,0,3199,2572,3528,2615,1996,2459,3227,2841,3251,2473,5,1,0,0,0,0,9,14
420,KR_6673477781,-1,0,0,0,0,1,1,1,1,2,2,0,0,2,1,1,1,0,1,1,0,2,0,1,0,0,0,1,0,1,2,6,1,0,6,7,0,5,5,0,5,7,6,7,6,6,8,6,7,6,6,66,0,42,78,14,74,8,69,73,16,0,52,0,0,0,0,44,0,0,0,2981,2802,2888,3713,2398,3321,2681,3494,3546,2169,3,4,0,0,0,0,14,15
420,KR_6699027189,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,1,1,0,2,0,2,1,0,0,1,0,0,0,1,2,0,1,0,0,7,0,0,0,0,10,7,6,8,5,6,8,6,8,6,5,46,65,79,0,18,62,1,76,68,1,0,0,0,48,0,0,48,0,0,0,2319,3575,3057,2810,2422,2944,2973,2873,3544,2086,0,2,0,0,0,0,30,13
440,KR_6756964361,1,0,0,0,0,1,1,0,0,2,1,2,1,0,4,0,0,1,1,1,2,2,1,0,0,2,2,3,2,0,0,12,13,14,0,0,0,3,5,0,0,5,7,6,6,7,5,8,5,5,8,2,30,1,75,42,7,49,6,34,66,36,0,0,0,0,0,0,32,0,0,3172,2783,2862,4448,2254,1590,2836,2946,2485,3558,2,1,0,0,0,0,15,10
420,KR_6777526765,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,1,2,0,0,1,1,0,0,2,1,0,1,1,2,0,0,2,5,5,3,0,0,0,5,8,7,5,7,6,5,7,6,7,6,6,57,0,63,57,2,60,7,60,56,12,0,40,0,0,0,0,47,4,0,0,2456,2911,2821,3397,2422,2886,3254,2602,2835,2365,0,1,0,0,0,0,18,20
420,KR_6763556384,1,-1,0,0,2,0,0,0,0,2,2,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,0,4,0,0,0,5,0,0,0,7,6,8,6,5,8,6,7,6,5,49,7,68,65,2,85,0,54,60,5,0,52,0,0,0,0,50,0,0,0,2494,3906,3511,2660,1845,3661,2740,2434,2588,2051,1,0,0,0,0,0,14,14
420,KR_6793174022,1,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,2,0,1,0,1,0,1,1,0,1,2,2,0,1,0,9,5,1,0,5,0,2,0,3,7,6,8,6,6,7,6,8,6,6,63,4,43,53,16,53,0,54,50,4,0,47,0,0,0,0,52,0,0,0,3372,3508,3012,2630,2203,2621,3277,2564,2681,2075,1,1,0,0,0,0,13,15
420,KR_6738205634,-1,-1,0,0,3,0,0,1,1,3,3,2,0,2,0,3,0,0,3,1,1,1,1,0,2,1,2,1,1,1,2,0,5,0,14,0,10,10,0,10,10,8,6,8,5,5,7,6,7,6,6,58,5,60,50,3,55,1,52,66,12,0,56,0,0,0,0,48,0,0,0,3194,2910,3340,2806,2802,2861,2764,3667,3182,2365,16,1,0,0,0,0,19,42
420,KR_6370980863,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,9,9,0,0,7,6,8,6,5,7,6,6,6,6,58,6,57,55,8,55,1,34,74,0,0,34,0,0,0,0,40,0,0,0,2783,2983,2699,2475,1703,3129,2502,2146,3194,2306,2,0,0,0,0,0,0,0
