queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6543818324,1,0,0,0,0,2,2,0,0,2,0,1,4,2,1,1,0,1,2,0,1,1,0,2,1,0,4,2,2,2,0,13,10,8,10,5,5,6,0,5,0,7,6,8,6,6,7,6,7,6,6,40,0,69,71,18,57,10,53,50,1,0,40,0,0,0,0,48,0,0,0,2951,3684,4061,3463,2355,3051,3320,3033,2635,2159,1,1,0,0,0,0,14,11
420,KR_6726814858,1,0,0,0,0,3,3,0,0,3,3,1,1,3,3,0,2,2,1,0,0,2,1,2,0,0,2,0,2,2,2,10,10,5,10,19,0,3,6,0,0,8,6,8,6,5,7,7,7,6,6,70,0,66,70,12,45,4,49,63,6,0,46,0,0,0,0,54,0,0,0,3367,2855,4243,4223,2134,2901,4055,2921,2756,2056,0,4,0,0,0,0,12,13
420,KR_6753469341,-1,0,1,0,0,0,0,3,3,1,2,0,0,4,1,0,1,0,0,1,3,0,1,0,1,3,0,0,3,2,0,0,4,0,9,4,5,10,5,20,10,8,6,8,6,5,8,5,7,6,5,63,0,45,49,5,67,5,66,66,14,0,56,0,0,0,0,27,0,0,0,2766,2940,3305,3098,2167,3165,2287,2857,3367,2831,5,0,0,0,0,0,12,29
440,KR_6760443392,-1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,2,2,1,3,2,2,1,0,0,0,1,3,1,0,5,0,2,5,0,0,4,7,0,7,6,8,6,6,8,3,7,6,6,49,3,55,53,4,56,5,55,0,17,0,39,0,0,0,0,0,0,36,0,2435,3562,3974,2765,2141,3590,1462,3463,3168,2390,0,0,0,0,0,0,12,8
420,KR_6731440700,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,1,2,0,0,2,1,2,0,0,1,0,3,0,0,0,3,2,0,0,5,2,0,0,0,7,6,8,6,6,8,7,7,5,6,54,0,64,71,2,57,18,39,61,3,0,36,0,0,0,0,56,0,0,0,2855,2697,3871,2778,1950,3684,3476,2858,2754,2040,17,1,0,0,0,0,15,33
420,KR_6768863315,-1,0,-1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,1,2,0,1,2,1,0,1,0,1,2,0,0,0,9,5,0,0,0,1,1,0,6,8,5,8,6,6,8,6,7,6,6,73,1,62,65,7,61,5,38,66,12,0,35,0,0,0,0,40,0,0,0,3147,2927,3190,2792,2221,2974,2926,2643,3343,2098,9,3,0,0,0,0,66,39
420,KR_6768789454,1,1,0,0,3,1,1,0,0,2,0,3,0,2,1,3,0,1,1,2,0,0,3,0,0,1,3,3,1,1,1,0,8,0,7,7,0,6,0,0,2,8,5,8,7,4,7,4,7,6,5,50,1,73,59,1,37,1,44,72,1,0,36,0,0,0,0,28,0,0,0,3281,2729,3574,3029,3306,2158,2717,2529,3612,1700,1,1,0,0,0,0,12,13
420,KR_6648715874,-1,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,9,0,0,9,5,10,3,5,5,7,6,8,6,6,8,6,8,6,6,47,4,75,63,2,53,0,69,68,14,0,44,0,0,0,0,48,0,0,0,2406,2662,2881,3298,2037,2685,2946,3637,2775,1922,3,3,0,0,0,0,16,35
420,KR_6787701265,1,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,1,0,1,1,2,1,0,1,2,1,0,0,3,0,0,0,2,0,0,0,0,7,0,0,1,7,6,8,5,5,8,6,7,6,6,35,6,65,62,13,60,67,62,0,7,0,55,0,0,0,0,0,0,48,0,2109,2869,3766,2651,1886,2897,3056,2925,2907,2850,2,0,0,0,0,0,11,12
420,KR_6781341575,-1,-1,0,0,2,0,0,0,0,2,2,1,0,2,3,1,2,1,0,2,2,1,1,0,2,3,1,1,1,2,2,0,10,0,0,9,0,5,10,9,8,5,6,7,6,6,7,6,7,6,5,32,14,56,56,8,54,11,41,52,2,0,44,0,0,0,0,52,0,0,0,2391,3050,3118,3372,2907,3630,3129,2380,3541,2935,4,0,0,0,0,0,6,12
440,KR_6722379016,1,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,1,3,3,0,0,8,14,5,0,0,1,0,7,7,8,5,6,7,6,5,7,5,65,51,67,1,13,38,0,62,36,14,0,0,0,33,0,0,47,0,0,0,4084,2987,3544,2397,2547,2432,3158,2642,2225,1876,1,1,0,0,0,0,12,15
420,KR_6772060732,1,-1,0,0,2,1,1,1,1,1,1,3,0,1,0,0,3,1,0,0,0,3,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,5,0,0,7,6,8,5,5,7,5,8,5,6,53,0,63,47,11,36,0,52,52,1,0,48,0,0,0,0,48,0,0,0,3585,2712,2916,2336,2362,3307,2786,2584,2464,1910,0,1,0,0,0,0,13,22
420,KR_6661402934,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,4,8,0,3,0,0,8,6,8,6,5,8,6,8,6,5,63,5,48,75,3,51,0,60,50,12,0,52,0,0,0,0,47,0,0,0,2686,3080,3240,3304,2352,2916,3269,3210,2461,1784,0,0,0,0,0,0,15,13
420,KR_6783471273,-1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,1,2,4,1,0,2,1,3,2,2,1,0,1,3,5,5,0,8,8,0,10,0,5,12,8,6,8,6,5,7,6,8,6,6,62,6,70,58,4,63,4,63,46,3,0,48,0,0,0,0,52,0,0,0,3108,3765,3093,3210,2589,2619,3485,3286,3750,2896,1,0,0,0,0,0,10,14
420,KR_6454182878,-1,0,0,0,0,0,0,1,1,2,5,1,4,2,0,1,1,1,1,0,0,1,0,1,0,1,2,3,1,1,1,0,0,5,15,0,0,5,0,0,5,8,6,7,6,5,7,6,8,5,5,55,2,50,57,1,57,2,62,52,16,0,48,0,0,0,0,45,0,0,0,2819,3895,3013,3154,2225,2968,2918,2789,2427,1983,6,4,0,0,0,0,16,25
420,KR_6592912990,-1,0,0,0,0,0,0,1,1,1,3,0,5,2,0,2,1,2,0,3,2,2,2,1,2,1,1,2,2,2,2,8,17,5,14,4,5,0,1,4,13,8,6,7,5,5,7,5,8,6,5,57,7,53,52,8,48,1,63,55,12,0,36,0,0,0,0,32,0,0,0,2728,4914,3118,2793,2902,3082,2970,2999,3942,3067,1,0,0,0,0,0,13,11
420,KR_6746531401,-1,0,0,0,0,0,0,0,0,1,4,0,3,4,2,1,1,3,2,0,3,3,2,1,2,1,0,3,3,3,1,0,13,2,3,4,9,8,2,4,1,7,6,8,5,6,7,5,7,6,5,55,1,67,45,18,55,3,42,50,1,0,39,0,0,0,0,24,0,0,0,2682,3997,4577,3258,2352,3162,3861,3631,2709,3279,1,0,0,0,0,0,9,87
440,KR_6797103773,-1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,6,5,7,7,8,8,6,5,6,72,9,1,62,44,70,61,4,0,68,0,50,0,0,0,0,0,44,0,0,2866,2702,1803,2657,2295,3359,3562,2642,2004,3000,3,0,0,0,0,0,20,18
420,KR_6782101413,1,0,0,0,0,2,2,1,1,0,2,1,1,2,1,1,3,0,3,4,0,3,1,2,4,0,1,2,2,1,0,0,5,10,4,5,0,14,0,0,14,7,6,8,5,5,8,5,8,6,6,52,4,69,53,12,58,0,56,59,18,0,48,0,0,0,0,42,0,0,0,2721,2973,3999,3089,2219,3481,2744,3413,3833,2403,0,2,0,0,0,0,29,13
420,KR_6791662734,1,1,0,0,3,0,0,0,0,2,3,2,2,1,4,0,1,1,2,0,0,2,0,2,0,0,2,1,1,2,3,0,6,0,3,13,4,10,0,0,0,7,6,7,6,5,7,5,7,5,5,41,1,58,56,3,39,4,63,48,3,0,54,0,0,0,0,33,0,0,0,3007,3355,2833,4165,2362,2672,3048,3214,2365,1896,4,2,0,0,0,0,16,15
420,KR_6795568610,1,0,0,0,0,0,0,0,0,2,3,1,4,1,0,4,0,2,1,2,1,0,1,2,3,0,1,1,2,3,3,0,13,0,16,10,0,0,6,0,3,8,6,7,6,6,8,6,8,6,6,56,5,70,49,18,49,1,54,61,15,0,32,0,0,0,0,52,0,0,0,2946,4250,3147,2892,3403,2455,3377,3008,3492,2491,3,3,0,0,0,0,10,15
420,KR_6793575428,1,0,-1,0,0,2,2,0,0,4,3,4,4,1,0,0,0,1,1,3,0,0,1,1,1,2,2,3,3,1,0,0,7,25,10,5,0,1,0,0,13,8,7,8,6,5,8,6,7,6,6,68,8,58,56,3,51,0,53,66,13,0,54,0,0,0,0,44,0,0,0,4231,4412,3446,2583,1926,2362,3030,3047,3663,2434,4,3,0,0,0,0,13,17
420,KR_6574111989,1,1,0,0,5,2,2,0,0,2,3,0,2,2,2,1,0,2,0,0,1,1,0,0,1,1,1,0,3,1,2,15,0,5,0,11,0,0,0,5,5,8,6,8,6,5,7,6,8,6,6,44,2,58,60,12,67,4,72,58,7,0,44,0,0,0,0,52,0,0,0,2540,3022,3281,3241,2350,3143,3318,2888,2798,2812,1,1,0,0,0,0,10,226
420,KR_6601801553,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,1,0,1,3,3,2,1,1,1,4,2,2,2,1,1,1,0,7,0,0,0,3,0,5,5,8,9,7,6,8,6,5,8,6,7,6,6,63,0,70,63,9,61,5,44,71,13,0,44,0,0,0,0,36,0,0,0,3634,3083,3609,2938,2191,3055,3595,3477,4066,2629,1,1,0,0,0,0,16,13
420,KR_6793327818,1,0,0,0,0,0,0,0,0,4,3,0,1,2,3,0,0,2,0,0,1,0,0,0,1,2,0,0,2,2,2,0,5,0,4,18,0,1,0,5,6,8,6,8,6,5,8,6,7,5,5,67,4,77,77,12,67,5,47,44,4,0,40,0,0,0,0,52,0,0,0,2774,2911,3715,4037,2478,2784,3537,2451,2464,2846,5,2,0,0,0,0,13,73
420,KR_6784738044,1,1,0,0,1,0,0,0,0,0,2,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,2,2,0,5,0,7,0,1,0,0,0,7,7,8,6,5,7,6,7,6,5,62,2,64,66,4,36,4,48,43,12,0,56,0,0,0,0,48,0,0,0,2826,4248,3221,3347,2819,2176,2796,2471,2749,1786,1,0,0,0,0,0,13,17
420,KR_6766778742,1,1,0,0,2,0,0,0,0,1,2,0,0,3,2,2,1,1,1,0,0,1,1,0,1,0,0,0,4,1,2,0,1,0,10,7,4,3,0,0,0,7,5,8,6,6,7,5,7,6,5,54,0,70,62,11,47,3,45,69,15,0,45,0,0,0,0,38,0,0,0,2499,2495,3976,3455,2735,2806,2949,2645,2742,1915,1,3,0,0,0,0,20,13
420,KR_6790613629,1,1,0,0,2,0,0,0,0,1,1,2,0,2,3,2,0,0,1,0,1,0,1,1,0,0,2,2,1,2,2,0,7,1,5,8,0,4,1,0,0,7,5,7,7,6,7,6,7,6,5,71,8,51,78,5,59,0,29,69,9,0,28,0,0,0,0,52,0,0,0,3684,2702,3095,4500,3175,2667,2822,2521,2724,1965,2,2,0,0,0,0,25,8
420,KR_6687191072,-1,1,0,0,1,0,0,0,0,3,2,1,1,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,5,5,0,0,0,0,0,8,6,8,6,6,8,6,7,6,6,70,7,71,52,12,71,5,49,77,12,0,56,0,0,0,0,52,0,0,0,3250,3090,3222,2644,1863,3202,3070,2906,3158,1836,2,6,0,0,0,0,17,12
420,KR_6795154947,1,0,0,0,0,1,1,0,0,3,1,4,1,0,0,2,0,1,1,0,1,0,0,1,2,0,3,2,1,1,0,0,15,10,6,5,0,0,0,6,5,8,6,7,6,6,8,5,8,5,5,65,12,64,67,16,57,1,76,54,12,0,40,0,0,0,0,40,0,0,0,3856,3280,2787,2872,2583,2559,2721,3210,2662,2194,3,1,0,0,0,0,12,20
440,KR_6646624826,-1,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,3,2,0,2,1,2,1,2,1,2,2,1,2,2,2,8,10,5,5,8,0,0,3,7,4,7,6,7,5,5,8,6,7,6,5,37,0,47,44,20,55,4,36,48,9,0,56,0,0,0,0,44,0,0,0,3095,3786,2785,3525,2513,3826,3435,2297,3152,2616,0,1,0,0,0,0,28,9
420,KR_6800421513,-1,0,0,0,0,0,0,1,1,2,1,2,1,3,3,0,0,0,2,0,1,0,0,1,0,2,1,2,3,2,1,0,4,1,0,10,0,5,0,10,5,8,6,8,6,5,7,5,7,5,5,60,3,69,73,0,49,0,45,39,2,0,51,0,0,0,0,36,0,0,0,3515,3436,3960,3851,2204,2406,2265,3149,2259,2205,1,0,0,0,0,0,12,15
420,KR_6755061547,-1,-1,1,0,1,0,0,1,1,3,2,2,1,1,1,2,1,2,0,3,3,0,1,2,3,3,2,2,1,2,0,0,0,0,5,7,0,2,11,2,2,8,5,7,6,5,6,6,7,7,4,60,0,63,49,1,43,1,50,69,7,0,36,0,0,4,0,44,0,0,0,3522,2742,2985,3130,2997,2548,3353,2758,3832,2839,1,0,0,0,0,0,14,28
420,KR_6795761701,-1,0,0,0,0,0,0,1,1,1,4,2,0,1,2,2,0,2,2,6,1,1,3,2,3,2,1,1,1,1,3,0,5,0,5,3,8,10,6,5,19,8,6,8,7,4,7,6,8,7,5,60,1,67,57,0,62,0,66,54,3,0,44,0,0,0,0,43,0,0,0,3259,2673,3025,3180,2974,2859,3377,3492,4718,3403,0,1,0,0,0,0,11,13
440,KR_6792823378,-1,0,0,0,0,0,0,2,2,0,1,2,1,2,1,0,0,3,2,4,2,1,4,2,3,1,1,0,1,3,1,7,5,1,0,0,10,13,18,1,10,6,7,7,5,5,5,6,6,8,7,7,28,53,13,41,8,10,63,62,32,32,0,0,0,0,40,0,0,4,0,3748,2583,3297,2088,2176,2772,4207,3757,4042,2997,1,0,0,0,0,0,18,17
420,KR_6746644698,1,0,0,0,0,0,0,0,0,5,3,0,2,2,1,0,1,3,2,1,0,2,0,0,2,3,2,0,1,0,2,10,9,2,2,6,5,4,0,9,13,7,5,7,5,5,8,6,8,6,5,48,0,51,52,0,42,0,65,52,6,0,38,0,0,0,0,48,0,0,0,2669,3198,3264,2760,2110,2778,3688,3601,3044,2320,2,2,0,0,0,0,15,27
440,KR_6799878409,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,2,1,5,1,0,2,8,0,0,3,1,0,7,5,8,6,6,8,6,7,6,5,55,2,63,74,16,47,1,47,71,12,0,46,0,0,0,0,56,0,0,0,2828,3433,3078,3581,2168,2750,3083,2492,3079,2241,3,0,0,0,0,0,14,13
440,KR_6799890683,1,0,0,0,0,0,0,0,0,2,0,0,1,2,3,2,1,1,0,0,0,1,0,0,0,1,0,1,2,2,3,0,2,0,7,9,0,0,0,0,1,7,6,8,7,5,8,6,7,6,5,57,2,56,71,1,61,0,41,48,11,0,48,0,0,0,0,48,0,0,0,2536,2952,3047,3899,2680,3069,3037,2137,2335,2291,1,1,0,0,0,0,14,66
420,KR_6793785177,-1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,4,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,5,5,5,0,10,6,6,8,5,8,6,5,7,6,8,6,5,62,0,66,67,14,52,1,66,70,2,0,40,0,0,0,0,48,0,0,0,3287,2614,2699,2827,1963,2534,3915,3311,2940,2118,2,4,0,0,0,0,14,21
440,KR_6797038107,1,1,0,0,5,1,1,1,1,1,1,0,2,0,2,0,1,1,1,3,4,1,2,1,3,3,0,0,1,1,2,5,2,5,5,7,0,0,0,12,7,8,6,7,5,5,8,6,8,6,6,62,2,43,38,6,69,1,60,53,19,0,44,0,0,4,0,43,0,0,0,2623,3208,2213,3436,2416,3136,2732,2904,4217,3739,1,1,0,0,0,0,18,13
420,KR_6749322857,-1,0,0,0,0,0,0,0,0,1,5,0,1,3,2,0,2,1,1,3,0,3,0,1,1,2,0,1,3,1,1,0,7,0,0,2,1,8,1,0,5,7,5,8,6,5,8,6,7,7,5,48,3,59,69,1,66,2,55,61,3,0,36,0,0,0,4,44,0,0,0,2323,3034,3407,3591,2073,3493,3004,2983,3532,2284,4,1,0,0,0,0,12,19
440,KR_6714281704,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0,0,1,1,1,0,0,1,2,0,0,2,1,9,0,2,4,0,5,0,5,0,0,6,6,7,6,7,5,6,7,7,6,1,49,65,3,55,6,5,55,48,53,0,0,0,40,0,0,48,0,0,0,2291,3499,3174,2913,2487,2286,2973,2693,2704,2774,0,2,0,0,0,0,13,72
420,KR_6729910221,-1,-1,1,0,5,1,1,1,1,3,0,2,6,2,4,1,0,3,0,0,0,0,2,1,0,0,3,4,2,0,6,7,10,5,9,19,0,0,5,5,5,7,7,8,6,6,7,7,7,7,5,48,6,57,82,0,61,0,51,54,18,0,52,0,0,0,0,52,0,0,0,3353,5060,3152,4613,2738,2914,3796,2445,2565,2019,1,1,0,0,0,0,15,28
420,KR_6797000867,1,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,1,1,0,0,2,1,0,0,2,1,1,0,2,2,4,0,7,0,9,12,0,3,0,5,2,7,6,8,7,6,8,6,8,6,5,64,4,60,80,12,38,2,71,53,2,0,44,0,0,0,0,44,0,0,0,2640,2854,3482,4534,3337,2501,3278,2757,2635,2763,4,1,0,0,0,0,15,15
420,KR_6658727120,1,1,0,0,4,1,1,0,0,3,5,2,4,4,2,1,1,2,3,0,0,1,1,2,2,0,1,3,3,3,3,10,19,3,12,17,0,5,0,8,5,7,5,7,5,6,7,6,8,6,5,59,10,60,44,6,51,2,58,43,11,0,25,0,0,0,0,40,0,0,0,3315,4033,4164,3209,2906,2922,3469,3451,2610,1913,4,2,0,0,0,0,27,18
420,KR_6777236372,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1,0,2,0,1,0,5,5,0,3,0,1,0,7,5,7,6,5,8,6,7,6,6,63,10,62,55,4,64,6,52,63,1,0,32,0,0,0,0,56,0,0,0,2889,3034,2877,2914,2042,3304,2966,2834,2965,2475,0,1,0,0,0,0,16,12
420,KR_6726864306,-1,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,1,3,0,0,2,1,3,1,1,0,2,1,2,0,0,10,10,1,0,10,5,0,0,6,0,7,6,7,6,5,8,6,7,6,6,28,5,50,47,3,58,1,63,51,4,0,54,0,0,0,0,52,4,0,0,3292,3438,3321,2264,1905,3175,3872,2695,2786,2508,1,2,0,0,0,0,138,11
440,KR_6709963925,1,0,0,0,0,1,1,1,1,2,0,1,1,0,4,0,0,0,2,0,1,0,0,0,2,1,0,1,1,4,0,2,5,0,0,15,0,0,1,6,6,8,6,7,6,6,8,7,6,5,6,69,2,54,66,14,58,64,3,38,16,0,52,0,0,0,0,0,44,0,0,3276,3107,2501,4044,2407,2480,2708,3297,2295,2640,1,0,0,0,0,0,22,13
420,KR_6691667870,1,0,1,0,0,2,2,0,0,3,3,0,0,4,4,0,1,3,1,0,0,0,3,2,0,0,0,0,3,2,3,0,5,0,0,21,3,0,2,0,10,7,6,8,6,5,7,7,7,7,5,54,2,66,70,11,62,6,37,59,10,0,42,0,0,0,0,58,0,0,0,2811,2830,3925,4213,2595,3147,3769,2495,2653,2492,1,1,0,0,0,0,14,16
420,KR_6712631020,1,0,0,0,0,0,0,0,0,1,2,0,4,2,0,0,1,0,2,0,2,1,1,1,2,0,0,2,2,2,0,0,0,1,7,7,0,1,0,3,1,8,5,7,6,6,8,5,7,6,5,61,8,46,51,1,54,0,45,63,3,0,36,0,0,0,0,48,0,0,0,2573,3799,3174,2578,2173,2807,2578,3276,2737,2808,1,0,0,0,0,0,84,14
420,KR_6685355012,1,0,0,0,0,1,1,0,0,2,3,0,1,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,5,5,10,0,0,0,2,0,0,2,8,6,8,6,5,8,6,7,6,5,70,3,70,69,6,52,5,49,60,0,0,44,0,0,0,0,45,0,0,0,3077,2893,4041,3415,1907,2476,2737,3095,2540,1911,4,2,0,0,0,0,74,16
420,KR_6609082331,1,-1,0,0,5,0,0,0,0,2,3,0,1,0,3,0,1,2,4,1,1,1,3,3,1,1,0,0,0,0,4,1,0,0,0,14,0,9,7,2,9,7,6,8,6,5,7,7,7,6,5,57,2,72,72,13,46,7,37,61,8,0,56,0,0,0,0,52,0,0,0,2850,3212,2959,3920,2445,2511,3730,3920,3070,2934,2,2,0,0,0,0,10,14
420,KR_6798201914,1,0,0,0,0,1,1,0,0,3,1,5,1,2,1,0,1,0,0,0,1,0,0,0,1,1,3,3,1,1,1,3,12,1,1,6,0,3,0,1,0,8,6,7,6,5,6,5,7,5,6,57,0,50,64,12,48,0,56,56,5,0,48,0,0,0,0,42,0,0,0,4501,3140,3068,2951,1906,2632,2786,2502,2592,2529,2,1,0,0,0,0,18,16
420,KR_6796466133,1,0,-1,1,0,1,1,0,0,4,1,0,2,3,2,0,1,1,0,0,0,1,1,0,0,0,1,1,2,1,2,5,0,5,5,12,0,0,0,0,0,7,6,8,6,5,8,6,5,6,6,27,1,73,60,12,71,0,33,49,10,0,56,1,0,0,0,50,0,0,0,1997,3427,3931,3965,2762,3329,3316,2053,2350,1851,1,1,0,0,1,0,105,7
420,KR_6794971459,1,1,0,0,3,1,1,0,0,2,0,3,3,1,5,0,0,2,1,1,0,0,0,2,1,1,1,4,2,3,2,0,2,5,2,21,0,0,5,0,5,8,6,8,6,5,8,6,7,6,6,46,7,63,61,17,55,2,45,66,2,0,52,0,0,0,0,40,0,0,0,3300,3725,3279,4336,2664,2451,3396,2731,2959,2122,1,3,0,0,0,0,12,21
420,KR_6739520805,1,1,0,0,2,0,0,0,0,2,1,0,3,2,3,5,1,0,0,1,1,1,1,0,1,0,0,3,3,4,3,0,9,7,13,11,0,3,0,3,3,7,6,8,6,6,8,4,7,6,4,64,3,76,53,12,67,0,43,42,7,0,49,0,0,0,0,20,0,0,0,2613,3779,4474,4327,3733,3056,1977,2207,2710,2649,3,1,0,0,0,0,30,13
420,KR_6763517964,-1,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,1,0,1,3,0,1,0,1,2,1,1,1,2,0,0,0,0,4,0,3,0,5,0,0,12,8,5,7,6,6,8,6,7,6,6,74,2,60,57,15,49,3,42,69,10,0,40,0,0,0,0,52,0,0,0,3353,2682,3270,2966,2112,2921,3031,2620,3887,3018,2,0,0,0,0,0,17,13
420,KR_6761536245,1,0,0,0,0,3,3,0,0,3,2,2,2,1,5,2,1,1,1,1,0,1,0,2,1,0,1,2,3,3,3,10,17,24,10,23,0,5,1,0,5,7,5,8,6,5,8,6,7,5,5,53,0,65,53,14,78,0,44,53,22,0,43,0,0,0,0,44,0,0,0,3164,3340,3460,4485,2821,3224,2886,2706,3121,2146,4,1,0,0,0,0,16,15
420,KR_6778409316,-1,0,0,0,0,0,0,1,1,3,0,3,1,1,2,1,0,1,3,0,0,0,2,0,1,1,2,2,1,2,1,0,7,0,8,8,5,2,5,5,4,8,6,8,5,5,7,5,7,5,5,69,2,60,53,11,41,3,53,45,3,0,52,0,0,0,0,40,0,0,0,4141,3249,2937,3520,2302,2376,2883,3277,2330,2204,0,4,0,0,0,0,20,10
420,KR_6730581222,-1,1,0,0,5,0,0,0,0,2,3,0,2,0,1,4,1,2,2,3,0,1,1,2,1,3,2,1,0,2,2,6,0,0,8,5,0,8,0,5,14,7,6,7,6,6,8,7,8,6,5,51,0,36,60,1,51,8,59,71,4,0,52,0,0,0,0,52,0,0,0,2680,3219,2022,3424,3665,2737,3740,3194,4305,2436,1,0,0,0,0,0,16,75
420,KR_6794702151,-1,1,0,0,1,0,0,0,0,1,0,2,2,2,1,1,2,0,1,1,0,2,0,1,0,1,3,1,2,1,1,5,3,0,3,5,0,2,0,0,5,8,5,8,5,5,7,6,8,6,6,47,1,61,50,0,42,2,55,67,1,0,44,0,0,0,0,44,0,0,0,3165,3208,3350,2875,2381,3157,2611,2735,3198,2006,1,2,0,0,0,0,14,12
420,KR_6665906435,1,0,0,0,0,0,0,0,0,1,1,2,0,4,0,1,3,0,1,1,2,1,3,0,1,2,2,2,2,0,1,0,3,0,2,0,0,0,11,6,5,8,5,8,6,5,7,7,6,6,6,44,0,58,57,4,38,74,5,58,14,0,40,0,0,0,0,0,28,0,0,3052,2774,4049,2724,2165,3157,2977,2949,3209,2666,0,1,0,0,0,0,11,13
440,KR_6771644125,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,3,1,4,0,0,3,2,3,0,0,1,0,1,2,3,0,0,1,9,10,0,5,0,0,0,7,5,7,6,6,7,4,7,5,6,39,3,51,69,8,20,0,44,41,6,0,32,0,0,0,0,32,0,0,0,2779,2613,2791,4032,3267,2654,2636,3497,2219,1800,0,0,0,0,0,0,72,10
420,KR_6715777862,1,-1,0,0,1,0,0,0,0,2,2,1,2,0,1,0,2,0,1,2,0,2,1,1,1,0,2,1,1,0,1,0,0,5,0,3,0,8,5,0,6,7,6,7,5,5,8,7,7,6,5,39,3,50,58,10,60,1,65,52,1,0,48,0,0,0,0,60,0,0,0,2568,3478,2702,2895,1890,3282,3132,2934,3013,2117,0,0,0,0,0,0,9,10
420,KR_6754844512,-1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,1,2,1,2,1,1,1,1,1,3,1,0,0,1,1,5,0,0,0,5,0,3,0,5,6,7,5,8,6,5,7,5,8,6,5,49,6,69,52,14,55,1,58,57,14,0,35,0,0,0,0,32,0,0,0,2609,2650,2738,3172,2101,2933,2924,2869,3592,3207,2,3,0,0,0,0,17,165
