queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6332224855,1,1,0,0,3,0,0,0,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,5,2,0,0,0,0,0,7,6,8,6,6,8,6,7,6,6,54,1,57,60,1,60,1,50,6,37,0,52,0,0,4,0,52,0,0,0,2518,2790,3150,3360,3043,2629,2543,2502,1930,1968,2,0,0,0,0,0,15,12
420,KR_6742380360,-1,-1,0,0,2,0,0,0,0,1,1,2,3,1,0,1,0,0,2,1,1,0,0,2,1,1,2,1,3,1,0,0,6,4,5,0,0,0,0,5,4,8,6,7,6,6,7,5,7,6,6,55,0,62,42,8,30,6,41,64,4,0,44,0,0,0,0,40,0,0,0,3065,3605,3348,2394,2260,1910,2434,2934,3195,2591,0,0,0,0,0,0,8,12
420,KR_6766136261,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,1,2,1,4,0,1,1,1,3,2,0,1,1,1,3,0,2,0,9,3,5,5,0,0,10,8,6,7,6,5,7,5,8,6,5,56,2,52,58,4,41,1,76,53,4,0,40,0,0,0,0,35,0,0,0,2468,3423,2726,3095,2846,2642,3072,3332,3697,2508,0,2,0,0,0,0,12,14
420,KR_6634222982,1,0,1,0,0,1,1,0,0,1,4,0,4,1,0,1,0,3,0,2,1,0,2,1,1,2,0,1,1,2,2,0,1,10,11,5,0,0,5,4,13,7,6,7,6,5,8,5,7,6,5,59,3,45,67,13,64,0,51,57,11,4,46,0,0,0,0,38,0,0,0,2902,4304,2948,3221,2228,2745,3233,2486,3506,2579,3,2,0,0,0,0,9,17
420,KR_6792433165,1,1,0,0,1,0,0,0,0,4,0,1,5,1,0,2,1,0,1,0,0,1,1,0,0,0,2,0,1,3,3,0,6,3,14,10,0,0,0,0,0,7,7,8,7,6,8,1,8,6,5,41,0,65,69,13,71,0,36,62,1,0,56,0,0,0,0,0,0,0,0,2758,4848,3215,3655,2596,3217,1378,2520,2583,1879,2,1,0,0,0,0,12,5
440,KR_6658814236,-1,0,0,0,0,0,0,0,0,3,0,2,3,0,2,3,0,1,3,0,0,0,0,3,1,0,2,1,1,3,3,0,2,4,19,9,0,8,0,0,0,8,6,7,6,6,8,6,8,4,5,52,3,43,65,2,62,5,65,25,9,0,44,0,0,0,0,52,0,0,0,3323,3733,2379,3999,3301,2738,3346,3715,1879,1715,1,0,0,0,0,0,11,12
420,KR_6461662389,1,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,1,4,1,0,1,2,0,3,1,1,2,0,2,0,1,0,0,0,0,1,0,2,5,0,2,8,6,7,5,5,7,6,8,5,5,46,2,46,52,6,41,3,44,36,10,0,48,0,0,0,0,48,0,0,0,3251,2889,2851,2556,2536,2546,4061,2684,2136,2108,0,0,0,0,0,0,20,98
420,KR_6783214041,-1,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,1,2,0,0,1,0,3,0,0,3,1,1,0,0,0,0,0,0,5,0,0,5,0,0,8,6,8,6,5,7,6,8,6,5,60,0,49,66,11,43,2,54,59,12,0,60,0,0,0,0,43,0,0,0,3678,2700,2868,2996,1885,2634,2773,3324,2646,1767,0,2,0,0,0,0,12,6
420,KR_6706009883,-1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,0,0,1,0,2,0,0,2,2,2,0,1,0,5,2,10,5,0,0,2,0,0,8,7,7,6,5,7,6,7,5,5,47,2,44,56,0,48,3,48,41,13,0,64,0,0,0,0,28,0,0,0,3017,3460,2791,3098,2665,2702,2478,2796,2143,1758,0,1,0,0,0,0,11,6
420,KR_6773939858,-1,1,0,1,1,0,0,0,0,2,2,3,1,3,1,4,2,0,1,0,0,2,1,0,0,0,4,0,2,2,4,5,10,3,5,5,0,5,0,5,0,8,6,8,6,5,7,6,7,3,4,40,0,62,61,3,52,21,38,11,6,0,43,0,0,0,0,40,0,4,0,3261,3110,3782,3634,3655,3381,2725,2377,1662,1604,0,2,0,0,1,0,12,11
440,KR_6754741972,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,4,1,0,1,1,2,3,0,1,2,1,1,0,0,0,0,8,0,0,0,4,12,8,6,8,6,5,8,5,7,6,6,61,2,51,38,8,61,1,45,74,15,0,48,0,0,0,0,40,0,0,0,2636,3236,2836,2804,2476,2644,2352,2996,4512,2751,0,1,0,0,0,0,9,14
420,KR_6791649047,1,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,1,1,2,1,1,0,1,2,2,1,2,1,3,2,2,5,6,10,5,8,0,0,8,9,5,8,5,7,6,6,7,6,6,6,6,57,2,58,39,1,39,1,39,50,26,0,40,0,0,0,0,48,4,0,0,3197,3364,3358,3410,3051,2565,2882,3442,3209,2659,1,0,0,0,0,0,21,11
420,KR_6763710631,-1,1,0,0,3,0,0,0,0,1,0,0,2,1,3,3,1,2,2,0,0,1,3,1,0,0,0,2,1,2,4,0,1,0,7,8,0,3,0,0,0,8,6,8,6,6,7,6,8,5,5,75,1,51,71,5,51,0,67,33,13,0,44,0,0,0,0,52,0,0,0,2926,3261,2840,4241,3512,2844,3536,3371,2019,1649,0,0,0,0,0,0,14,13
420,KR_6750847610,1,0,0,0,0,1,1,0,0,2,1,1,2,3,3,1,1,0,1,2,0,1,0,1,2,0,0,2,1,5,2,0,5,1,12,21,0,2,0,0,6,7,6,7,5,5,7,6,7,5,6,49,2,66,52,10,44,1,48,41,7,0,44,0,0,0,0,52,0,0,0,2752,3106,3952,3598,2921,2884,2766,3032,3134,2522,1,1,0,0,0,0,11,61
420,KR_6607027220,-1,0,0,0,0,0,0,0,0,2,1,3,2,1,3,1,0,2,2,1,0,0,1,2,1,1,3,1,2,1,3,0,5,4,2,11,0,11,1,5,10,8,6,8,6,5,7,6,7,6,4,57,1,42,67,12,48,0,29,39,6,0,44,0,0,0,0,48,0,0,0,3398,3149,2761,3847,2781,2317,3525,2886,2755,2146,1,1,0,0,0,0,16,12
420,KR_6760000588,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,4,1,0,0,3,2,1,0,0,1,0,2,0,3,2,2,0,0,6,8,1,2,0,0,6,6,8,6,6,8,6,7,5,5,41,2,50,62,0,72,3,49,23,5,0,40,0,0,0,0,44,0,0,0,2600,3202,2780,3403,2265,3672,4032,3071,1822,1997,0,0,0,0,0,0,11,11
420,KR_6765011334,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,7,6,8,6,6,8,6,7,6,6,55,4,49,71,17,62,5,56,66,1,0,44,0,0,0,0,52,0,0,0,2946,2751,3114,2856,2044,2644,2692,2695,2772,1738,0,1,0,0,0,0,13,10
420,KR_6699941058,1,0,0,0,0,0,0,0,0,2,1,0,2,0,4,0,1,0,0,2,0,0,0,1,1,1,0,2,1,1,2,3,0,5,0,11,0,4,0,0,4,8,6,8,6,6,7,6,8,6,5,40,1,67,39,3,37,15,50,62,0,0,48,0,0,0,0,36,0,0,0,2325,3354,2863,3278,2417,2626,2737,2318,3780,2229,0,0,0,0,0,0,12,10
420,KR_6734009247,-1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,1,0,0,0,2,0,0,0,1,2,1,1,1,1,12,0,0,6,0,3,0,0,0,8,6,7,6,6,8,6,7,6,6,33,7,44,63,14,50,0,52,60,3,0,34,0,0,0,0,61,0,0,0,2199,2909,3386,3490,2232,2621,3417,3006,2667,1753,0,0,0,0,0,0,11,12
420,KR_6791487885,1,0,0,0,0,0,0,0,0,5,1,2,1,2,1,0,0,4,0,0,1,0,2,1,1,1,2,0,1,2,1,0,5,0,0,10,0,0,0,2,4,9,5,8,5,5,8,6,8,6,5,54,1,45,47,2,39,0,43,46,7,0,40,0,0,0,0,48,0,0,0,3138,2792,2859,2573,2403,2139,3933,2252,2230,2653,3,2,0,0,0,0,16,18
420,KR_6727596700,1,1,0,0,6,0,0,0,0,4,1,3,0,0,2,3,0,1,1,0,3,0,2,0,2,1,4,1,0,2,2,0,0,0,5,9,0,3,0,10,0,8,5,7,6,5,6,6,7,5,5,64,1,59,48,0,21,1,41,27,5,0,49,0,0,0,0,46,0,0,0,4021,2478,2578,3262,3522,1746,2979,2543,2423,3282,1,1,0,0,0,0,17,14
440,KR_6748425359,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,1,1,0,0,1,1,0,0,0,0,0,4,0,3,5,3,0,5,0,0,0,0,5,0,8,6,8,6,6,8,5,7,7,4,43,14,36,54,0,66,1,25,69,3,0,0,0,0,44,0,44,0,0,0,3087,2415,2146,3224,3186,3020,2798,2275,2984,1734,0,0,0,0,0,0,141,13
420,KR_6625213326,1,0,0,0,0,3,3,1,1,1,0,1,3,2,4,0,2,2,0,1,0,2,0,2,0,1,1,2,2,3,2,0,9,5,7,19,0,5,5,0,5,7,6,8,6,6,8,7,6,6,5,65,0,54,56,17,39,16,44,61,14,0,56,0,0,0,0,40,0,0,0,2993,4179,3059,4143,2530,3067,3748,2668,2951,1992,0,1,0,0,0,0,18,11
420,KR_6779972323,-1,0,0,0,0,2,2,4,4,1,2,0,2,2,2,3,4,3,0,4,0,3,2,2,0,4,0,3,2,2,2,5,7,7,16,9,15,6,23,7,21,7,6,8,6,6,8,6,6,6,6,38,12,59,48,11,55,5,43,64,2,0,0,0,0,43,0,48,0,0,0,2247,2545,3588,3219,4295,3678,3830,2660,4251,2111,3,0,0,0,0,0,12,14
420,KR_6667048686,1,1,-1,0,2,0,0,0,0,2,1,0,1,1,1,3,1,1,0,3,0,1,1,0,2,1,0,1,1,1,3,0,5,0,7,3,1,0,0,0,10,7,6,7,5,6,8,6,7,5,4,45,0,53,41,4,57,0,47,26,6,0,48,0,0,0,0,56,0,0,0,2274,2933,2918,2794,3209,3068,3183,2284,2793,2309,1,1,0,0,0,0,9,15
420,KR_6764721779,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,0,2,1,1,3,0,2,1,2,2,0,1,5,2,0,0,5,8,1,5,0,3,0,7,10,8,6,8,6,5,8,6,7,5,6,62,3,62,55,8,64,3,51,36,10,0,44,0,0,0,0,48,0,0,0,2671,3158,4101,3376,2149,2619,3404,2705,2711,3723,0,0,0,0,0,0,10,312
420,KR_6776167810,1,0,0,0,0,1,1,1,1,1,0,2,0,2,0,0,2,1,0,1,1,2,1,0,1,1,2,0,2,0,0,0,0,0,0,0,5,4,0,5,5,8,6,8,5,5,7,6,7,6,5,64,0,66,26,1,57,8,40,70,4,0,52,0,0,4,0,32,0,0,0,3403,2589,3339,1991,2122,3427,3044,2211,3211,2035,0,0,0,0,0,0,12,7
420,KR_6461708502,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,5,2,0,0,2,0,0,7,6,8,6,6,7,6,8,6,5,37,2,50,68,2,42,1,60,52,12,0,56,0,0,0,0,44,0,0,0,2314,3260,2446,3264,2201,2206,2774,2981,2504,1786,1,1,0,0,0,0,11,11
420,KR_6583936016,-1,0,0,0,0,0,0,0,0,1,1,0,5,1,2,1,3,2,2,1,0,3,1,3,0,1,0,1,4,2,2,0,5,8,5,5,0,3,5,4,4,7,6,8,6,5,8,5,6,5,5,44,1,51,44,5,54,3,33,47,11,0,48,0,0,0,0,40,0,0,0,2255,4802,3448,3060,2436,3480,3356,2845,2857,1864,1,0,0,0,0,0,32,13
420,KR_6777216988,-1,-1,0,0,5,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,6,8,5,5,8,6,8,6,5,50,0,73,45,7,64,3,52,72,14,0,56,0,0,0,0,48,0,0,0,2434,2677,3129,2340,2086,3211,2835,2400,3452,1931,2,2,0,0,0,0,13,169
420,KR_6738777449,1,-1,0,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,6,8,6,6,8,6,8,5,6,53,0,47,57,4,48,0,72,62,12,0,44,0,0,0,0,52,0,0,0,2443,2970,2429,2774,1937,2411,2577,2854,2651,2245,0,15,0,0,0,0,36,8
420,KR_6775770877,-1,0,0,0,0,0,0,0,0,1,3,5,0,2,1,0,0,0,1,2,0,2,0,0,0,1,2,0,3,1,2,0,9,0,2,6,0,0,6,0,3,8,5,8,6,5,7,6,7,5,5,54,1,64,62,12,58,1,38,58,10,0,44,0,0,0,0,44,0,0,0,4067,2783,3299,3284,2095,2404,2503,2831,3229,1953,1,1,0,0,0,0,10,12
420,KR_6753904123,1,1,0,0,6,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,2,1,1,0,0,5,0,5,0,0,0,0,0,4,8,6,7,6,5,8,6,7,5,6,60,0,50,53,2,33,1,57,46,9,0,52,0,0,0,0,44,0,0,0,3048,2974,2929,3021,2242,2095,2834,2788,2332,2280,1,10,0,0,0,0,29,12
420,KR_6363566302,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,1,1,1,0,1,3,0,1,2,2,0,0,0,10,0,0,0,0,8,5,6,4,8,6,8,6,6,8,5,7,6,6,62,0,62,64,15,40,2,36,48,18,0,48,0,0,0,0,32,0,0,0,2911,3093,3645,2684,1939,2476,3338,2242,2818,2326,1,2,0,0,0,0,0,0
420,KR_6791241579,-1,0,0,0,0,0,0,1,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,5,3,0,5,0,5,0,0,0,7,6,8,5,6,8,5,8,6,6,50,5,62,59,14,56,1,63,57,1,0,44,0,0,0,0,40,0,0,0,2525,3999,2860,3086,2032,2545,2542,3158,2514,2353,0,1,0,0,0,0,142,12
420,KR_6786797351,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,2,0,0,1,0,2,0,0,1,2,0,1,0,1,1,0,0,0,2,0,0,7,8,6,8,6,6,7,6,7,6,5,76,0,59,54,6,47,1,42,70,14,0,56,0,0,0,0,52,0,0,0,2940,3677,3464,2422,1976,2574,2827,2219,3466,2195,1,4,0,0,0,0,17,14
420,KR_6729134190,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,2,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,15,0,5,0,3,8,8,5,7,6,6,8,6,8,6,5,63,3,50,64,13,26,0,59,42,0,0,36,0,0,0,0,48,0,0,0,2860,2319,2757,4087,2714,2086,3302,2825,3009,2156,2,0,0,0,0,0,14,11
420,KR_6721315503,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,13,0,3,0,2,0,7,5,7,6,5,7,5,8,6,5,61,0,29,65,6,31,2,58,56,11,0,44,0,0,0,0,44,0,0,0,2754,2443,1840,3574,2719,2353,3262,3666,2780,1820,0,1,0,0,0,0,12,14
420,KR_6779254233,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,2,1,1,0,0,3,2,0,1,1,2,1,0,5,0,3,0,0,0,0,3,1,3,8,5,7,6,5,8,6,7,6,5,26,0,46,61,0,57,2,36,36,2,0,40,0,0,0,0,40,0,0,0,2457,3073,2862,2688,2278,2771,2751,2792,2618,2252,0,3,0,0,0,0,12,31
420,KR_6729140494,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,2,0,1,1,2,0,0,1,3,0,0,2,0,1,0,0,5,0,0,0,4,0,9,8,7,5,8,6,5,8,7,5,6,5,37,3,60,44,5,60,9,17,50,13,0,36,0,0,0,0,51,0,0,0,2427,3038,2796,2161,2284,3106,3402,1788,3056,2530,2,1,0,0,0,0,15,12
420,KR_6783342867,-1,0,0,0,0,1,1,1,1,0,3,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,2,0,0,0,5,4,5,0,10,5,0,5,8,5,8,6,6,8,6,7,6,5,60,0,70,53,10,53,3,49,58,8,0,44,0,0,0,0,40,0,0,0,2848,2714,3461,2703,2600,2830,2763,2906,3035,1809,2,1,0,0,0,0,12,13
420,KR_6632217819,-1,1,0,0,5,0,0,0,0,1,0,1,2,3,1,0,2,1,1,1,0,3,0,1,0,1,1,1,5,0,0,0,6,9,1,4,5,3,0,0,3,7,5,7,6,5,8,5,6,6,6,39,2,39,69,10,67,2,44,72,1,0,36,0,0,0,0,40,0,0,0,2486,3068,3431,3191,1982,3930,2916,2594,3078,1734,0,1,0,0,0,0,10,5
420,KR_6524776079,-1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3,3,0,0,2,2,4,0,0,0,1,2,0,1,5,0,13,1,0,0,0,8,0,0,7,6,7,6,6,8,7,7,6,6,28,1,34,58,11,67,5,33,67,15,4,42,0,0,0,0,52,0,0,0,2067,3412,2513,2693,2095,3337,3706,3443,2734,1952,1,1,0,0,0,0,9,20
420,KR_6755962788,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,1,1,2,0,1,0,1,2,1,2,0,0,1,0,0,5,5,0,5,0,2,0,2,0,8,6,7,6,6,8,6,8,7,1,51,3,54,70,3,64,0,60,26,0,0,40,0,0,0,0,44,0,0,0,2547,2858,3047,3213,2461,3020,2912,2872,2737,1464,11,0,0,0,0,0,10,27
420,KR_6529790740,1,1,0,0,3,0,0,0,0,3,1,2,2,0,2,1,1,1,1,2,0,1,2,1,1,0,1,2,0,2,2,0,2,3,2,12,0,0,1,0,6,7,6,7,6,6,7,6,8,6,5,50,3,64,70,3,43,2,69,47,11,0,52,0,0,0,0,44,0,0,0,3035,3469,2810,3498,2678,2804,2743,3355,3114,2245,1,0,0,0,0,0,14,17
420,KR_6693393835,1,0,0,0,0,2,2,0,0,1,1,2,0,2,2,0,2,2,0,1,0,2,0,1,1,1,2,0,2,2,0,0,2,0,0,7,0,0,0,2,2,7,6,8,6,5,8,7,7,6,6,44,3,54,61,13,55,0,62,46,7,0,44,0,0,0,0,56,0,0,0,2913,2709,3282,3328,2058,3056,3616,2763,2806,2296,1,1,0,0,0,0,9,68
420,KR_6746005490,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,0,0,2,1,1,0,0,1,0,1,1,0,0,0,4,1,0,8,10,0,0,7,5,7,6,6,7,6,8,5,5,40,0,63,71,2,59,0,45,60,3,0,48,0,0,0,0,52,0,0,0,2182,2541,3069,3432,2465,2588,3117,3035,3380,1618,1,0,0,0,0,0,14,13
420,KR_6725518489,1,0,0,0,0,2,2,1,1,0,2,2,2,1,2,0,1,1,1,2,1,0,1,2,2,1,1,0,1,1,4,2,2,2,5,13,5,8,0,6,11,7,5,7,6,5,8,5,7,6,5,35,0,45,58,14,60,2,52,51,9,0,44,0,0,0,0,38,0,0,0,2934,3176,2670,3400,2274,3382,2826,2702,3225,2699,2,1,0,0,0,0,7,10
420,KR_6790353992,1,1,0,0,2,0,0,0,0,1,0,2,0,4,1,1,0,2,1,0,0,1,0,2,0,0,3,2,1,1,1,3,18,0,4,4,2,1,5,0,0,7,6,7,6,5,7,6,7,6,6,49,3,45,71,1,50,0,46,68,14,0,51,0,0,0,0,40,0,0,0,3382,3121,3531,3418,2398,2616,3162,3073,2837,1911,1,0,0,0,0,0,14,11
420,KR_6729896630,-1,1,-1,0,3,0,0,0,0,1,1,2,4,1,2,2,3,0,1,2,4,2,1,1,4,2,1,1,1,4,4,0,0,0,11,12,0,3,0,5,10,8,6,7,5,6,7,6,7,6,6,50,4,56,41,11,38,2,48,32,5,0,48,0,0,0,0,36,0,0,0,2930,3993,2967,3210,2763,3701,2657,2973,3203,4022,1,0,0,0,0,0,13,8
420,KR_6541012437,-1,0,0,0,0,0,0,0,0,3,6,0,3,0,1,1,1,1,1,2,1,1,0,1,3,1,0,0,1,2,2,0,0,5,5,4,0,5,0,1,10,7,6,7,6,5,8,6,7,6,6,44,1,71,45,9,52,3,29,57,5,0,38,0,0,0,0,52,0,0,0,2288,3682,2899,2648,2674,2995,3146,2376,3354,2579,4,2,0,0,0,0,13,22
420,KR_6740543406,1,0,0,0,0,0,0,0,0,1,0,3,1,6,0,0,0,3,0,0,0,2,0,1,0,0,3,3,4,0,0,3,9,0,0,0,3,0,0,0,0,8,7,8,6,6,7,5,5,5,6,47,0,48,81,3,46,3,28,58,11,0,64,0,0,0,0,24,0,0,0,3753,3550,4125,3125,2026,2402,2945,1919,2618,1906,1,0,0,0,0,0,15,162
420,KR_6791932870,1,1,0,0,3,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,1,0,2,0,2,0,0,0,4,0,0,0,0,5,0,0,0,0,0,4,3,7,5,8,5,6,7,6,7,6,6,49,5,70,59,11,37,0,41,58,11,0,40,0,0,0,0,44,0,0,0,2476,2730,4049,2668,1741,2107,3486,2481,2997,2267,0,0,0,0,0,0,14,187
420,KR_6753121534,1,0,0,0,0,0,0,0,0,3,2,0,3,0,3,1,1,1,0,1,0,2,0,0,0,1,1,1,1,2,2,3,0,5,2,13,5,0,0,0,1,8,6,8,7,5,8,5,8,6,6,61,3,57,73,8,65,0,71,54,7,0,44,0,0,0,0,36,0,0,0,2843,3456,2806,4139,2462,3173,2562,3251,2956,2562,1,3,0,0,0,0,13,9
420,KR_6735706626,-1,1,0,0,1,0,0,1,1,1,0,2,2,2,1,3,0,0,3,1,3,1,3,1,1,1,4,2,0,1,3,0,4,5,12,10,1,14,0,5,0,8,7,5,6,5,5,5,8,6,6,68,43,0,54,9,19,2,54,55,16,0,0,48,0,0,0,32,0,0,0,3750,3012,3134,3474,2807,1920,2625,4042,2902,3383,0,0,0,0,0,0,12,12
420,KR_6643012594,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,0,0,2,0,0,0,1,1,1,2,2,1,6,0,5,10,0,1,0,0,0,8,6,8,6,6,7,6,8,5,5,56,0,68,52,5,38,0,70,39,7,0,52,0,0,0,0,40,0,0,0,2967,3507,3175,3441,2943,2568,2502,3139,2205,2032,0,0,0,0,0,0,10,12
420,KR_6681175786,1,1,0,0,5,1,1,0,0,0,0,2,3,1,2,1,0,0,2,0,0,0,0,2,0,0,2,2,1,2,2,0,1,5,11,7,0,0,0,0,0,8,6,8,6,6,7,6,7,5,5,47,6,66,61,10,61,2,39,46,2,1,52,0,0,0,0,38,0,0,4,3090,3958,3057,3541,2370,2598,2302,2855,2320,2086,1,0,0,0,0,0,6,72
420,KR_6698803319,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,6,2,0,0,1,2,2,2,2,2,0,0,1,1,5,2,6,0,1,4,7,8,3,12,7,6,7,5,6,7,6,7,6,6,62,4,39,60,5,48,1,52,48,14,0,44,0,0,0,0,36,0,0,0,2973,3125,2608,2815,2667,2816,4500,3555,2710,2272,1,2,0,0,0,0,14,10
420,KR_6715539783,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,2,0,1,0,2,2,0,1,0,2,1,0,3,2,2,0,0,4,0,10,0,0,0,5,0,8,6,7,6,5,7,5,7,6,5,45,5,48,45,3,23,1,54,55,1,0,56,0,0,0,0,44,4,0,0,2614,3777,2914,2808,2708,2491,2463,2784,2492,2586,0,0,0,0,0,0,11,13
420,KR_6764992462,-1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,3,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,11,8,6,8,6,5,7,6,8,6,6,69,0,55,30,17,8,1,38,69,0,0,54,0,0,0,0,46,0,0,0,2946,3076,2705,2067,2840,1497,2900,2195,3819,2559,0,1,0,0,0,0,9,11
420,KR_6662192760,-1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,3,2,1,0,3,2,2,1,1,2,2,1,1,0,12,3,10,0,0,13,0,7,11,8,5,7,6,5,8,5,7,6,5,36,0,55,55,2,55,1,43,48,10,0,31,0,0,0,4,28,0,0,0,2503,2646,3325,2753,3429,2572,3258,3198,3332,2799,0,1,0,0,0,0,9,10
420,KR_6793559566,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,3,2,2,0,0,3,2,1,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,3,8,5,7,6,6,8,6,8,6,5,70,0,28,61,13,58,1,72,65,4,0,40,0,0,0,0,44,0,0,0,3142,2371,1928,3406,2122,2607,3332,3717,3386,2054,0,1,0,0,0,0,11,15
420,KR_6759855221,-1,0,0,0,0,0,0,1,1,4,3,0,2,4,1,0,1,4,0,0,0,3,0,0,0,2,2,1,2,0,2,12,11,5,5,6,11,5,10,9,9,7,5,7,6,5,7,6,7,6,5,46,3,62,64,4,41,7,55,66,2,0,40,0,0,0,0,48,0,0,0,2638,3396,3826,3078,1965,2864,4103,2839,2883,1620,4,1,0,0,0,0,13,15
420,KR_6781602234,-1,0,0,0,0,0,0,0,0,1,1,0,7,0,2,3,1,1,1,2,0,1,1,0,1,2,0,4,2,3,3,2,0,3,10,10,0,0,0,4,11,7,6,8,7,5,7,6,7,6,4,49,1,60,64,1,40,2,48,51,5,0,55,0,0,0,0,36,0,0,0,2495,5109,2796,3888,3193,2452,2678,3125,3279,1968,0,0,0,0,0,0,15,10
420,KR_6778811358,1,0,0,0,0,0,0,0,0,1,3,3,3,1,1,1,0,2,4,0,0,0,2,3,1,0,3,3,1,0,2,5,5,2,0,4,0,6,0,0,5,8,6,7,6,6,8,5,8,6,5,31,6,53,62,14,56,1,68,69,3,0,44,0,0,0,0,26,0,0,0,2917,4316,3424,2953,2338,2480,2977,4056,2665,2121,3,2,0,0,0,0,8,19
