queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6805989679,1,1,0,0,1,1,1,0,0,0,0,1,3,2,5,1,1,0,0,1,0,1,0,0,0,1,1,3,2,3,3,0,1,1,1,15,0,0,0,0,0,8,6,8,7,6,8,5,7,6,5,61,1,58,71,5,43,0,43,53,0,0,45,4,0,0,0,26,0,0,0,2852,3496,3334,4648,3196,2567,2066,2251,2706,1824,3,0,0,0,0,0,9,14
420,KR_6679946731,-1,-1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,3,3,0,0,0,0,0,8,5,8,6,6,8,6,7,6,6,70,0,45,67,4,53,1,53,74,2,0,32,0,0,0,0,48,0,0,0,2767,2980,2824,2906,1829,2454,2860,2531,2962,2059,0,0,0,0,0,0,10,107
420,KR_6769249277,1,1,0,0,6,0,0,0,0,2,4,0,5,2,3,1,3,0,1,2,1,2,1,1,1,2,1,4,2,2,2,13,0,4,2,12,0,11,0,5,6,7,6,8,6,6,8,6,7,6,6,44,1,71,62,13,65,0,43,64,0,0,36,0,4,0,0,39,0,0,0,2773,3991,3875,3815,2574,4028,2895,2542,3607,2957,1,0,0,0,0,0,11,15
420,KR_6805730843,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,2,1,0,2,1,0,0,1,8,5,5,1,0,0,1,0,0,5,7,6,7,6,5,7,5,7,6,5,69,4,47,48,14,57,0,49,65,1,0,56,0,0,0,0,40,0,0,0,2974,3739,2620,2519,2226,2497,2561,2940,3124,2162,0,1,0,0,0,0,10,14
420,KR_6772178495,-1,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,1,0,0,2,0,1,1,0,1,0,5,2,1,0,0,5,5,0,0,0,0,0,5,0,7,9,6,8,5,6,7,7,6,6,6,60,0,54,45,12,35,67,1,61,1,0,56,0,0,0,0,0,52,0,0,4297,3197,3053,2460,2099,2429,2865,2781,3234,1930,1,1,0,0,0,0,12,11
420,KR_6806840722,-1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,2,2,1,0,1,2,2,0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,8,5,7,5,6,8,6,8,6,6,65,0,51,47,8,48,3,46,61,9,0,44,0,0,0,0,40,0,0,0,2741,3063,2914,2540,2219,2797,2581,3147,3102,2808,0,1,0,0,0,0,12,79
440,KR_6806278016,1,0,0,0,0,2,2,0,0,1,1,0,2,0,3,1,0,1,1,2,1,0,2,1,0,2,0,2,0,0,4,0,5,5,10,17,0,10,0,5,8,8,5,8,6,5,7,4,8,6,5,54,0,58,54,9,66,0,53,59,8,0,38,0,0,0,0,17,0,0,0,2517,3017,2533,3419,2558,2732,2368,2798,3373,2311,0,0,0,0,0,0,11,10
420,KR_6798474908,1,0,0,0,0,0,0,0,0,2,1,2,1,2,5,0,1,1,2,1,0,0,2,2,0,1,2,1,1,5,1,0,10,1,8,22,5,3,0,0,0,8,5,7,6,6,7,6,8,5,5,54,1,37,70,14,46,6,55,39,13,0,36,0,0,0,0,44,0,0,0,3181,3063,2892,4716,2576,2786,3203,3501,2507,1816,2,1,0,0,0,0,13,12
420,KR_6797210940,1,1,0,0,2,0,0,0,0,3,3,1,0,2,2,0,1,2,0,0,1,0,0,3,0,1,1,1,1,1,1,0,2,0,0,5,0,1,10,5,0,8,4,7,6,5,7,5,7,6,5,62,0,58,55,2,47,7,48,56,4,0,26,0,0,0,0,33,0,0,0,3127,2198,3476,3093,1944,2636,3025,2867,2675,2173,2,3,0,0,0,0,21,44
420,KR_6801183259,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,7,0,0,8,8,6,8,7,5,8,5,8,6,5,66,2,74,60,11,57,1,67,60,12,0,44,0,0,0,0,40,0,0,0,2728,2636,2873,3636,1674,2872,2654,2704,3352,1965,2,3,0,0,0,0,15,12
420,KR_6718861095,-1,1,0,0,2,0,0,0,0,2,3,0,2,0,2,1,1,1,0,2,0,0,1,0,2,1,0,2,0,1,2,0,0,0,0,9,0,1,0,4,5,8,6,8,6,5,7,6,8,6,5,62,5,63,55,2,67,0,71,48,4,0,48,0,0,0,0,60,0,0,0,2773,3238,2742,2994,2662,3010,3538,3047,3122,2085,2,2,0,0,0,0,12,11
420,KR_6591965072,-1,0,0,0,0,0,0,0,0,1,0,0,3,1,4,1,1,1,1,1,1,2,0,1,1,1,1,1,1,4,2,10,10,0,8,9,5,1,0,1,2,7,6,8,6,6,7,6,7,5,6,26,2,60,59,10,42,2,44,42,5,0,52,0,0,0,0,44,0,0,0,2258,3865,2897,3943,2621,2670,3117,2581,2924,2868,0,1,0,0,0,0,11,13
440,KR_6658673929,1,-1,0,0,2,0,0,0,0,4,3,0,2,2,3,0,1,0,0,4,1,0,1,2,2,1,1,2,2,1,1,2,0,0,0,13,0,5,5,5,12,7,7,8,5,5,8,6,7,6,6,45,7,63,55,1,70,55,47,8,3,0,52,0,0,0,0,0,0,44,0,2291,3993,3304,3396,2251,3330,2893,2537,4364,2538,2,2,0,0,0,0,10,9
420,KR_6804116129,-1,0,1,0,0,0,0,0,0,1,2,1,0,4,4,0,3,0,0,0,0,3,0,0,0,0,1,2,2,2,2,1,18,1,0,5,0,0,0,0,0,7,5,8,6,6,7,5,7,6,6,35,15,44,48,11,53,2,51,64,3,0,0,0,0,40,0,34,0,0,0,2520,2576,3745,3550,3081,3395,2284,2497,2742,2020,2,1,0,0,0,0,10,13
440,KR_6619485589,1,0,0,0,0,0,0,0,0,2,3,1,2,1,2,2,0,3,4,0,1,0,3,2,2,1,2,1,2,1,2,4,0,4,4,5,0,12,1,3,3,8,5,7,6,6,7,6,8,6,6,61,4,43,57,13,62,0,52,59,10,0,36,0,0,0,0,44,0,0,0,3360,2962,2868,3522,2978,2650,3995,3666,2608,2063,3,1,0,0,0,0,11,11
420,KR_6803312395,1,0,0,0,0,0,0,0,0,4,6,1,2,0,2,1,1,1,0,2,0,2,0,0,1,1,1,1,0,2,2,0,2,0,7,8,5,4,4,0,9,8,5,8,7,6,7,5,8,6,5,55,1,70,72,4,54,4,67,63,3,0,42,0,4,0,0,36,0,0,0,2968,3516,2721,3874,2733,2996,2787,2909,3313,2199,3,4,0,0,0,0,13,15
420,KR_6762738668,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,3,2,3,5,0,3,1,3,3,3,0,0,0,0,1,0,2,0,0,2,0,16,1,1,25,7,5,7,6,5,8,6,7,7,5,57,3,55,65,10,64,4,55,74,2,0,40,0,0,0,0,36,0,0,0,2587,2447,2476,3070,1889,3755,3472,3496,4723,2656,1,0,0,0,0,0,14,16
420,KR_6805412876,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,6,4,8,5,8,6,5,69,0,47,55,2,53,1,43,66,1,0,44,0,0,0,0,44,0,0,0,2789,2438,2367,2475,1838,2520,2441,2714,2740,1879,1,2,0,0,0,0,34,13
420,KR_6805172600,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,1,0,0,2,1,0,0,0,1,1,0,2,0,0,1,5,3,4,0,5,0,0,0,6,5,8,6,6,8,5,8,6,5,42,3,78,59,15,58,2,68,64,16,0,40,0,0,0,0,36,0,0,0,2673,3208,3247,3093,2146,3390,2524,3070,2671,1931,2,0,0,0,0,0,12,13
420,KR_6806185374,1,-1,0,0,3,0,0,0,0,3,3,1,2,1,3,1,1,2,1,0,1,1,1,1,2,0,1,1,1,3,2,0,3,0,13,18,0,0,1,8,3,8,6,6,7,6,7,6,8,6,5,54,15,33,71,11,44,0,69,42,5,0,36,0,0,0,0,52,0,0,0,2811,3275,2356,4259,2991,2609,3441,3304,2428,2289,4,1,0,0,0,0,11,11
420,KR_6522022627,-1,1,0,0,5,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,5,0,4,0,0,7,6,7,6,6,7,5,8,6,6,52,0,57,73,14,42,1,56,60,2,0,56,0,0,0,0,28,0,0,4,2451,2815,3172,3328,1903,2466,2835,2678,2584,1848,0,2,0,0,0,0,15,49
420,KR_6781654662,-1,0,0,0,0,1,1,1,1,3,2,2,4,1,0,0,0,1,0,1,0,0,0,0,2,0,3,0,3,0,1,5,5,8,4,4,0,5,5,5,0,8,5,8,6,6,7,6,7,7,5,61,2,54,72,19,55,0,56,67,4,0,35,0,0,0,0,48,0,0,0,3447,3745,2995,3000,2050,2505,2897,2590,3373,1569,3,0,0,0,0,0,15,13
420,KR_6511837574,1,0,0,0,0,0,0,0,0,1,1,3,1,0,3,2,0,0,0,1,0,0,0,0,1,0,2,3,0,2,2,0,12,0,5,10,0,0,0,0,0,8,5,8,6,6,7,6,8,6,5,50,0,71,58,8,49,0,71,50,12,0,40,0,0,0,0,40,0,0,0,3272,3084,2688,4003,3077,2362,2354,2792,3106,1817,0,0,0,0,0,0,17,9
420,KR_6457649247,-1,-1,0,0,3,0,0,0,0,3,0,1,3,0,3,0,1,2,0,1,0,2,1,0,0,1,1,1,2,1,2,1,1,8,0,11,10,0,0,0,5,7,6,7,6,5,7,6,7,6,5,56,3,61,75,13,52,12,55,63,17,0,44,0,0,0,0,48,0,0,0,2951,3819,2953,4150,2195,2963,3349,2429,3077,2143,2,1,0,0,0,0,12,10
420,KR_6802935739,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,9,4,0,0,3,0,0,8,6,8,6,5,7,5,7,6,5,51,0,59,71,14,46,0,61,66,4,0,44,0,0,0,0,48,0,0,0,2547,3046,3510,2953,2249,2304,2851,2749,2626,2077,3,2,0,0,0,0,11,14
420,KR_6804308008,1,0,0,1,0,0,0,0,0,2,1,4,2,1,3,0,0,2,0,2,0,1,1,0,1,1,4,1,2,1,2,0,9,1,0,8,4,0,2,3,0,8,6,8,6,6,7,6,6,7,6,51,4,58,69,3,50,2,58,43,7,0,44,0,0,0,0,48,0,0,0,3854,3556,3117,4429,2847,2513,3559,2765,3237,2219,2,1,0,0,0,0,12,10
440,KR_6805666614,1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,4,0,0,3,1,4,4,1,0,0,3,3,1,4,0,0,0,0,0,18,7,8,8,0,0,0,7,6,8,6,5,5,5,5,8,9,42,3,67,53,7,4,0,46,58,81,0,56,0,0,0,0,40,0,0,0,2158,3093,3160,3917,3933,2185,2637,3535,2953,4340,0,2,0,0,0,0,67,11
440,KR_6802635283,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,1,2,2,0,2,0,1,0,1,0,1,1,0,8,8,0,0,0,8,0,6,5,8,5,6,8,5,7,6,8,6,6,62,2,56,57,12,61,0,67,65,3,0,43,0,0,0,0,56,0,0,0,3114,2858,2749,2573,2393,3306,3059,2683,3531,2911,1,3,0,0,0,0,11,16
420,KR_6775317470,1,0,0,0,0,0,0,0,0,2,1,2,0,1,5,1,0,3,0,2,0,1,2,1,1,0,2,1,2,1,3,0,13,5,5,3,4,0,5,0,5,7,6,8,6,6,7,6,7,6,5,38,16,49,62,0,34,0,49,62,1,0,0,0,0,48,0,48,0,0,0,2888,2696,2966,4873,2901,2213,3642,2464,3282,2488,1,0,0,0,0,0,45,9
420,KR_6631757811,1,1,0,0,6,1,1,0,0,2,1,2,7,2,0,2,0,1,0,4,0,0,2,0,1,2,2,3,6,2,0,2,12,17,15,7,0,0,0,5,11,7,8,8,6,4,7,6,7,6,6,40,3,74,53,2,62,1,58,63,13,0,68,0,0,0,0,40,0,0,0,2919,5285,3755,3374,3045,2805,2891,2755,4289,2559,1,1,0,0,0,0,14,10
420,KR_6798187872,1,0,0,0,0,1,1,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,6,5,7,5,0,0,0,0,0,8,6,6,8,6,8,6,8,6,4,70,1,64,68,3,72,0,72,46,5,0,48,0,0,0,0,51,0,0,0,3259,3675,3082,3126,2766,2840,2593,2852,2310,1795,1,0,0,0,0,0,10,11
440,KR_6737871014,1,1,0,0,2,0,0,0,0,4,1,0,0,1,2,1,0,0,1,0,2,2,0,1,0,0,1,1,1,1,0,2,8,0,0,0,0,0,0,0,0,6,6,6,6,8,8,6,8,5,7,30,1,9,84,68,71,54,66,2,1,0,0,43,0,0,0,0,0,0,60,2275,2422,2880,4139,3124,2848,2458,3136,1814,3672,0,3,0,0,0,0,15,11
420,KR_6804787239,1,-1,0,0,4,0,0,0,0,2,4,2,1,2,0,0,2,1,2,4,1,2,1,3,2,2,2,1,2,0,0,0,1,3,0,0,0,5,0,0,11,8,6,7,5,5,7,5,8,6,6,65,7,50,45,9,42,1,60,54,7,0,44,0,0,0,0,36,0,0,0,3364,3016,3090,2374,1791,2842,2645,3200,3742,2715,2,2,0,0,0,0,15,17
420,KR_6782084056,1,0,0,0,0,1,1,0,0,0,1,5,2,0,3,1,1,0,3,2,0,1,0,3,1,1,4,1,2,2,2,0,0,7,3,9,0,0,0,0,1,8,6,6,6,5,7,5,8,5,5,73,2,31,66,1,30,3,51,50,6,0,44,4,0,0,0,40,0,0,0,4635,3179,2500,4205,2607,2872,2358,3550,3378,2196,0,0,0,0,0,0,15,244
420,KR_6579884561,-1,0,0,0,0,0,0,1,1,1,4,1,2,1,0,4,0,1,1,2,0,0,0,2,2,0,2,0,1,2,3,5,4,0,17,4,5,0,5,0,7,8,6,7,6,6,8,6,8,6,4,55,2,43,55,19,65,0,78,55,12,0,48,0,0,0,0,52,0,0,0,3003,3279,2587,3185,3271,2750,3083,3415,3224,2138,2,3,0,0,0,0,12,14
420,KR_6796618593,1,0,0,0,0,1,1,0,0,3,3,2,2,0,2,0,2,1,2,0,1,2,3,0,1,0,3,1,0,1,1,5,5,5,0,3,6,4,3,5,0,7,5,7,6,6,7,5,7,6,5,53,0,64,58,7,42,7,72,69,5,0,40,0,0,0,0,28,0,0,0,3465,3237,2821,3178,2411,3154,2912,3420,2826,2428,1,4,0,0,0,0,16,15
420,KR_6766615670,-1,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,3,1,1,0,0,3,2,0,0,0,1,2,1,1,2,10,2,0,4,7,0,4,0,0,2,7,5,7,6,6,8,6,7,6,5,48,1,50,81,13,52,4,56,64,4,0,32,0,0,0,0,55,0,0,0,2781,2978,3478,3432,2533,3579,3362,2964,2657,2044,0,0,0,0,0,0,11,9
420,KR_6804162935,1,1,0,0,6,0,0,0,0,4,2,0,1,0,4,2,2,1,0,1,0,2,0,1,1,0,0,1,1,2,3,0,2,1,9,9,0,3,4,0,0,7,6,8,7,7,9,6,7,6,5,32,1,50,75,1,79,1,45,61,8,0,56,0,0,0,0,39,0,0,0,2045,3056,2486,4606,3532,3849,2811,2374,2877,1671,2,1,0,0,0,0,21,13
420,KR_6800245244,1,-1,0,0,2,0,0,0,0,3,3,0,1,1,0,1,2,1,1,1,1,2,2,1,1,0,1,0,1,2,0,0,0,0,6,1,0,4,0,5,0,7,5,7,6,6,7,5,8,6,5,45,1,55,67,2,36,0,48,53,1,0,43,0,0,0,0,32,0,0,0,2329,2741,2903,3178,2258,2876,2896,2578,2810,1783,4,2,0,0,0,0,14,14
420,KR_6804504887,-1,-1,0,0,3,0,0,0,0,3,1,2,0,0,0,0,1,0,0,1,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,6,5,8,5,7,6,8,6,6,66,0,47,68,1,27,2,64,66,7,0,64,0,0,0,0,44,0,0,0,3535,2874,2366,2717,1926,2203,2417,2575,3746,3034,1,4,0,0,0,0,11,79
420,KR_6807806770,1,1,0,0,6,0,0,0,0,3,1,0,7,1,2,0,1,2,1,4,0,1,2,2,1,2,0,2,1,2,5,0,3,0,7,28,10,9,2,0,10,7,6,8,6,5,8,6,7,6,5,41,63,62,0,8,69,2,53,59,5,0,0,0,52,0,0,47,0,0,0,2275,4981,2858,3532,2765,3694,3512,2874,4149,2373,0,2,0,0,0,0,14,13
420,KR_6801152840,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,5,0,0,0,0,0,5,0,0,5,7,6,8,5,6,8,6,8,6,6,43,1,61,57,10,48,1,71,58,5,0,52,0,0,0,0,48,0,0,0,2513,2907,2590,2594,1861,2780,2701,3089,2902,1961,1,1,0,0,0,0,23,12
420,KR_6772342058,-1,1,0,0,4,1,1,1,1,2,2,0,2,2,2,2,3,2,0,1,1,3,2,0,1,1,0,2,3,1,2,0,11,10,6,12,3,0,0,5,2,8,6,7,6,5,8,5,7,5,5,69,7,53,55,14,50,6,62,54,13,0,41,0,0,0,0,28,0,0,0,2848,3294,3270,3219,2830,3732,2932,2813,2986,2265,2,1,0,0,0,0,17,10
420,KR_6804951048,-1,1,0,0,3,0,0,1,1,2,4,2,4,1,1,1,0,0,3,2,1,0,3,1,2,0,1,2,1,3,2,3,2,0,9,10,0,10,0,5,6,8,6,7,5,5,7,5,7,6,6,66,3,58,34,5,46,0,65,58,3,0,52,0,0,0,0,43,0,0,0,3710,4141,2877,2574,2555,2403,2642,3645,3725,2578,3,18,0,0,0,0,38,13
420,KR_6403891783,1,0,0,0,0,0,0,0,0,2,2,1,1,1,4,1,0,0,2,0,0,0,0,2,0,0,1,2,0,3,2,0,11,0,8,17,0,0,0,0,0,8,6,7,6,6,7,6,8,5,6,57,3,55,63,3,47,0,45,54,8,0,40,0,0,0,0,40,0,0,0,3033,3202,2734,4184,2630,2316,2338,2826,2435,2184,1,5,0,0,0,0,18,10
440,KR_6797026863,-1,1,0,0,5,0,0,0,0,2,4,1,2,0,1,0,1,2,3,1,0,1,1,3,0,2,1,1,0,1,1,0,0,5,5,7,0,4,8,0,5,8,6,7,6,5,7,6,8,6,5,56,6,35,56,12,57,1,57,59,2,0,56,0,0,0,0,40,0,0,0,2900,3440,2224,3102,2056,3029,3284,3733,2971,2152,4,1,0,0,0,0,13,17
440,KR_6802692152,-1,-1,0,0,5,0,0,0,0,1,2,1,3,0,4,2,2,1,1,2,0,2,1,1,2,0,1,3,0,3,3,0,5,0,6,15,0,0,0,0,5,7,6,8,6,6,7,5,8,5,6,60,1,57,47,12,22,0,62,55,10,0,38,0,0,0,0,41,0,4,0,2929,3523,2572,3968,3530,2585,2641,2930,3424,2056,1,1,0,0,0,0,12,14
420,KR_6633550229,-1,0,0,0,0,0,0,0,0,2,2,3,3,1,1,1,2,1,0,1,3,2,1,0,2,2,4,2,0,2,1,5,9,1,2,6,0,0,0,9,4,6,6,8,5,5,6,5,8,6,5,22,5,60,47,3,33,8,64,63,2,0,40,0,0,0,0,36,0,0,0,3271,3828,3107,2813,2611,2772,2680,2866,3633,3259,1,0,0,0,0,0,13,13
420,KR_6804952323,-1,1,0,0,1,1,1,1,1,3,2,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,5,5,4,0,0,0,0,0,8,5,8,7,5,7,6,7,6,5,59,2,62,74,9,38,0,52,54,13,0,34,0,0,0,0,42,0,0,0,2614,2584,3027,3621,2428,2155,3173,2520,2503,1832,2,1,0,0,0,0,14,12
420,KR_6807478891,-1,0,0,0,0,1,1,2,2,4,2,1,2,0,4,2,3,0,0,3,2,2,3,1,0,2,1,2,2,1,3,0,5,4,12,19,0,13,6,8,11,7,5,7,6,5,8,7,6,6,5,49,1,44,44,2,77,59,1,68,4,0,32,0,0,0,0,0,48,0,0,2824,3125,2457,3924,3114,4068,3114,2662,3953,2823,0,3,0,0,0,0,20,14
420,KR_6530894677,-1,-1,0,0,5,0,0,0,0,4,2,0,0,2,3,3,1,1,0,2,5,0,2,0,4,3,0,1,2,3,2,0,12,0,7,10,0,11,1,23,8,8,6,8,5,6,8,7,7,6,6,70,1,72,50,4,62,3,53,37,16,0,44,0,0,0,0,56,0,0,0,2749,2919,3622,3613,3395,3016,3843,2540,3409,3717,3,0,0,0,0,0,15,10
420,KR_6801130775,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,8,6,8,6,6,8,6,8,5,5,38,0,45,76,2,67,0,67,22,5,0,48,0,0,0,0,48,0,0,0,2457,2528,2359,3746,2414,2705,2497,2744,1906,1808,0,2,0,0,0,0,14,212
440,KR_6802378708,1,0,0,0,0,1,1,1,1,2,0,0,3,3,4,1,2,1,1,1,2,3,0,1,1,2,0,2,4,1,4,5,7,10,0,13,5,0,0,4,1,7,5,8,6,5,8,5,7,6,5,39,0,85,64,15,62,2,59,60,5,0,40,0,0,0,0,43,0,0,0,2075,3357,4413,4009,2730,3368,2874,2968,3138,3042,0,3,0,0,0,0,16,14
420,KR_6804205336,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,2,0,1,2,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,3,13,0,0,0,1,1,8,6,7,6,6,7,6,8,5,5,59,1,51,65,11,54,5,36,40,1,0,50,0,0,0,0,52,0,1,0,2597,2906,2446,4508,2985,2518,3501,2727,2300,2204,1,1,0,0,0,0,10,14
420,KR_6804651599,1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,3,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,2,7,0,0,0,0,2,7,5,7,6,5,8,7,7,6,5,52,1,52,63,4,67,14,52,46,9,0,44,0,0,0,0,60,0,0,0,2459,2458,3355,3334,2344,2768,4159,2507,2344,1948,3,1,0,0,0,0,13,11
420,KR_6626248541,1,-1,0,0,4,0,0,0,0,3,3,0,1,1,3,1,0,0,1,1,0,1,0,0,1,0,2,2,0,1,1,0,6,5,0,5,0,0,0,0,4,7,6,8,6,5,7,5,8,6,5,58,7,70,58,11,73,2,72,59,2,0,52,0,0,0,0,40,0,0,0,2649,3558,3302,3463,2277,2833,2307,3555,2960,2154,2,1,0,0,0,0,15,13
420,KR_6795045465,1,1,0,0,5,0,0,0,0,1,2,3,2,1,0,0,2,0,3,0,0,3,0,2,0,0,3,0,1,1,1,0,0,0,10,10,0,3,0,0,0,7,6,7,6,6,7,6,8,6,6,45,3,55,68,16,52,5,46,67,9,0,47,0,0,0,0,52,0,0,0,3515,3195,2696,2941,2034,3096,3053,3180,2821,2126,1,2,0,0,0,0,12,11
420,KR_6718322886,-1,0,-1,0,0,0,0,3,3,0,4,0,1,1,2,0,1,1,3,2,1,1,2,1,1,3,0,1,2,1,0,0,4,7,0,2,0,20,11,5,11,7,6,7,6,6,8,5,7,6,5,55,3,47,44,7,55,5,52,60,5,0,44,0,0,0,4,32,0,0,0,2689,2995,3204,2889,1985,3007,3135,3836,3501,2923,1,1,0,0,0,0,13,23
420,KR_6793295165,1,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,2,0,1,1,1,2,1,1,0,2,2,1,2,0,0,0,11,4,0,0,0,8,0,2,5,8,6,8,6,5,8,6,7,6,6,73,0,60,61,5,45,2,45,65,12,0,48,0,0,0,0,52,0,0,0,4305,2954,3194,2623,1907,3122,2926,2594,3283,2240,1,1,0,0,0,0,71,11
440,KR_6786610721,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,2,0,0,2,0,0,1,0,1,0,5,0,3,0,0,7,0,0,17,8,6,8,5,5,8,5,8,6,6,75,43,55,2,13,65,0,72,62,13,0,0,0,42,4,0,46,0,0,0,2910,2425,2824,2595,2326,2712,2627,2870,3888,2314,2,1,0,0,0,0,10,17
420,KR_6775262883,-1,0,0,0,0,0,0,0,0,4,1,1,1,0,2,1,0,0,0,2,1,0,1,0,1,1,1,1,0,0,3,0,2,0,5,5,0,0,0,3,5,8,5,7,6,5,8,6,8,6,5,74,4,54,52,6,57,0,55,56,3,0,36,0,0,0,0,52,0,0,0,3188,2937,2464,3443,2504,2515,2636,2530,3449,2436,0,2,0,0,0,0,14,11
420,KR_6768769250,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,4,4,7,6,8,6,6,6,6,8,6,6,53,1,73,58,1,32,0,67,66,14,0,52,0,0,0,0,56,0,0,0,2663,2962,2888,2625,1825,2439,3046,2805,2796,1959,1,1,0,0,0,0,14,11
420,KR_6792451860,1,1,0,0,1,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,3,0,0,0,8,6,7,6,4,8,6,7,5,5,48,3,59,56,2,64,0,56,63,0,0,48,0,0,0,0,47,0,0,0,2965,2717,2959,2608,1954,3156,2682,2627,2645,1960,1,0,0,0,0,0,13,12
440,KR_6801706657,-1,0,0,0,0,1,1,1,1,4,1,2,0,0,1,2,4,0,1,2,2,3,1,3,1,1,0,1,2,0,2,0,9,0,9,1,0,3,10,5,0,7,6,7,6,6,6,5,7,8,6,59,1,52,68,4,2,4,54,55,64,0,40,0,0,0,56,0,0,0,0,3240,2756,2390,3982,2697,4007,1947,3542,3366,3228,1,0,0,0,0,0,75,8
420,KR_6758329626,1,0,0,0,0,1,1,0,0,3,2,4,0,1,1,0,1,0,1,0,1,1,0,1,1,0,4,1,0,1,0,0,8,0,0,0,0,0,0,0,0,9,5,8,5,5,6,6,8,5,5,82,1,67,49,6,31,3,51,47,2,0,44,0,0,0,0,56,0,0,0,4867,2818,3230,2742,2080,2334,2759,2803,2425,2269,3,3,0,0,0,0,14,10
