queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786622003,1,0,-1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,1,1,0,1,1,0,1,1,1,0,2,0,0,0,0,7,0,2,3,0,4,9,8,8,6,8,5,5,8,6,7,6,6,52,2,62,54,12,67,0,57,72,1,0,48,0,4,0,0,44,0,0,0,2825,3228,3220,2446,1871,2933,3181,2823,3441,2122,0,0,0,0,0,0,12,13
420,KR_6789743126,-1,1,0,0,6,0,0,2,2,3,3,1,3,1,5,0,3,0,0,0,2,1,1,1,1,1,2,1,2,3,2,4,3,8,0,21,0,10,10,10,0,8,6,8,6,6,8,5,8,5,6,54,0,52,72,16,61,7,75,43,21,0,56,0,0,0,0,36,0,0,0,3075,4018,3027,4835,2784,3689,2550,3148,2652,2552,3,2,0,0,0,0,15,13
420,KR_6659253671,1,1,0,0,4,0,0,0,0,2,2,0,2,0,4,0,2,2,0,0,1,2,0,0,2,1,2,0,0,2,2,8,0,0,0,15,0,4,0,7,7,7,6,8,6,6,8,6,7,6,5,57,3,75,67,21,51,10,59,43,0,0,44,0,0,0,0,40,0,0,0,2949,3188,3006,4066,2935,3002,3784,2543,2563,2368,5,1,0,0,0,0,11,14
420,KR_6658589257,-1,0,0,0,0,0,0,0,0,5,1,3,4,1,2,0,0,1,1,1,0,0,1,1,0,1,3,2,1,2,2,0,14,0,15,21,0,0,0,0,5,8,5,7,6,5,7,6,7,5,4,64,6,58,64,7,51,2,66,49,8,0,20,0,0,0,0,48,0,0,0,4035,3539,2855,3705,2901,2489,3063,2994,2728,1853,2,4,0,0,0,0,18,13
420,KR_6781795110,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,1,2,3,0,2,2,3,1,1,1,1,0,0,2,3,0,0,8,2,15,1,5,5,2,0,7,7,6,7,6,8,6,8,6,5,55,59,5,66,13,62,2,67,67,2,0,0,48,0,0,0,48,0,0,0,2880,2644,2829,4144,2732,3238,3324,3871,2850,2369,1,2,0,0,0,0,13,14
420,KR_6775707650,-1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,2,0,1,1,0,1,1,1,1,1,1,0,1,2,0,0,10,5,10,0,1,4,5,1,8,5,8,6,5,8,6,8,6,5,62,0,70,62,6,59,1,61,70,4,0,47,0,0,0,0,48,0,0,0,2895,2535,3453,3361,2800,2790,3209,2775,3515,2338,4,5,0,0,0,0,14,12
420,KR_6761990147,1,1,1,0,5,0,0,0,0,2,3,0,1,4,1,1,3,2,0,0,0,5,0,0,0,0,0,0,1,1,5,0,11,0,5,3,6,0,1,0,1,6,6,8,7,3,7,7,7,6,4,43,0,63,80,1,60,0,44,43,8,0,56,0,0,0,0,68,0,0,0,2220,3297,3617,3561,2257,3595,3400,2455,2279,2148,2,3,0,0,0,0,10,12
420,KR_6779479888,1,0,0,0,0,0,0,0,0,3,2,4,0,1,2,0,0,2,3,0,3,1,2,1,2,2,4,1,0,2,0,0,1,0,1,11,5,8,5,14,3,8,5,7,6,5,6,6,7,6,5,63,0,60,53,9,31,1,61,57,8,0,48,0,0,0,0,48,0,0,0,4134,2554,2882,3340,2123,2063,3812,3888,3247,2724,2,4,0,0,0,0,11,9
420,KR_6741132852,-1,-1,0,0,2,0,0,1,1,1,5,2,2,2,2,0,1,2,1,1,1,2,0,2,1,1,1,0,3,1,3,0,0,4,10,15,5,10,10,0,5,7,6,7,5,5,7,6,7,6,5,59,8,63,59,13,50,5,59,67,3,0,48,0,0,0,0,52,0,0,0,3286,3390,3342,3458,2342,3016,3779,3125,3188,2494,4,4,0,0,0,0,12,32
420,KR_6771538497,1,1,-1,0,6,1,1,0,0,5,0,1,2,1,0,2,0,1,0,2,0,1,0,0,1,1,0,0,3,1,2,0,3,12,8,5,1,10,0,0,10,7,6,8,6,5,8,6,7,6,5,62,0,58,59,5,52,5,59,72,14,0,52,0,4,0,0,52,0,0,0,3060,3300,3239,2817,2589,2567,3338,2546,3500,2152,1,3,0,0,0,0,14,10
440,KR_6780642074,1,1,0,0,4,5,5,1,1,1,0,2,2,1,7,1,1,1,0,1,0,0,0,2,0,1,2,1,3,3,4,23,13,18,12,25,5,0,5,0,5,6,6,7,6,8,7,6,7,6,5,3,10,51,79,70,55,60,54,4,2,52,0,0,0,0,0,0,0,47,0,3932,2843,2989,5750,3480,2776,2867,2617,2900,1938,1,0,0,0,0,0,10,12
420,KR_6775873906,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,0,5,5,0,9,0,0,4,8,6,8,5,5,8,6,6,6,5,42,3,72,57,0,58,6,37,65,2,0,44,0,0,0,0,52,0,0,0,2600,3184,3524,2658,2050,2992,2993,2122,2913,2072,2,2,0,0,0,0,13,72
420,KR_6763168106,1,0,0,0,0,1,1,0,0,3,1,1,3,2,2,2,0,0,1,0,0,0,0,1,0,0,2,4,1,1,2,7,8,1,12,14,0,0,0,0,0,8,6,8,6,6,8,5,8,5,5,70,14,67,67,13,66,5,61,57,15,0,48,0,0,0,0,44,0,0,0,3264,4033,3423,3771,2857,2703,2532,2908,2514,1858,4,3,0,0,0,0,37,10
440,KR_6614698512,1,0,0,0,0,0,0,0,0,3,3,0,2,1,3,0,0,3,2,0,0,2,1,1,0,1,0,1,2,1,2,5,0,0,0,11,10,5,0,5,5,8,8,6,6,6,8,6,7,6,5,63,68,1,75,5,64,0,33,72,13,0,0,52,0,0,0,48,4,0,0,2748,3460,2992,3828,2552,3085,3522,3090,2953,1956,4,5,0,0,0,0,15,16
420,KR_6745631680,1,0,-1,0,0,0,0,0,0,1,3,0,1,2,3,0,1,6,1,1,0,2,2,2,1,2,0,0,2,1,3,0,5,4,0,15,5,7,7,0,20,7,6,8,6,5,7,7,8,7,5,52,3,70,71,12,60,3,63,64,10,0,56,0,0,0,0,44,0,0,0,2457,3299,3553,3931,2339,3154,4777,3793,3050,2215,2,1,0,0,0,0,10,22
420,KR_6790486433,-1,1,0,0,4,0,0,1,1,2,4,0,1,0,1,0,1,2,1,1,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,7,0,7,3,4,9,7,5,8,6,6,5,6,7,5,6,69,1,82,55,0,27,9,63,55,18,0,44,0,0,0,5,46,0,0,0,3260,2801,3288,2888,1990,2524,3554,3193,2865,2359,1,1,0,0,0,0,24,15
420,KR_6782888430,1,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,2,1,2,2,1,2,1,2,1,3,1,2,1,1,0,11,5,6,7,5,15,12,4,0,7,6,8,6,5,7,6,5,6,8,64,5,69,60,8,48,6,3,67,57,0,40,0,0,0,0,44,0,0,0,3904,3591,4160,3149,1963,2526,3632,2400,3428,3583,3,1,0,0,0,0,13,13
420,KR_6701279640,1,1,0,0,4,3,3,1,1,3,1,0,5,1,6,1,2,1,4,1,0,3,1,2,0,2,1,2,2,5,3,0,0,10,6,38,6,5,5,2,10,7,6,7,7,6,8,6,7,6,4,55,3,65,70,8,66,3,63,53,17,0,46,0,0,0,0,48,0,0,0,2408,4382,3611,5249,3502,3602,2915,4747,3081,2294,2,2,0,0,0,0,20,15
420,KR_6653682083,1,0,0,0,0,1,1,0,0,2,2,0,3,1,2,0,0,0,1,1,1,1,0,0,1,1,0,1,1,2,2,5,3,5,5,18,5,0,0,4,4,8,6,8,5,5,7,6,7,6,5,62,7,68,58,12,43,2,64,58,3,0,39,0,0,0,0,56,0,0,0,2964,3737,3228,3296,2179,2378,2737,3037,3024,2506,3,2,0,0,0,0,10,13
420,KR_6786863595,-1,0,0,0,0,0,0,2,2,2,1,0,3,1,0,0,1,0,2,2,0,1,0,1,3,0,1,0,3,0,0,3,0,0,0,0,5,0,0,5,11,7,7,7,5,6,7,5,7,6,5,47,7,40,68,1,50,2,56,80,11,0,56,0,0,0,0,40,4,0,0,2566,3961,2564,2742,2045,2713,2353,3352,3746,2114,0,1,0,0,0,0,13,11
420,KR_6724064840,1,-1,0,0,2,0,0,0,0,2,2,2,0,2,2,2,0,0,0,2,2,0,1,1,1,1,1,1,2,3,1,0,10,0,4,7,0,1,5,0,5,7,6,8,6,5,7,5,7,6,5,55,4,57,61,13,59,6,60,41,3,0,48,0,0,0,0,40,0,0,0,3274,2875,3229,3669,2801,2740,2606,2719,2873,2954,3,1,0,0,0,0,13,12
420,KR_6781658889,-1,0,0,0,0,0,0,1,1,0,3,0,2,2,4,1,0,1,1,0,0,0,0,1,1,0,0,2,1,3,3,3,15,5,13,25,0,0,0,5,5,8,6,7,6,6,8,5,6,6,4,57,0,51,62,0,71,7,32,57,11,0,40,0,0,0,0,36,0,0,0,2875,3244,3444,3928,2869,3032,2917,2525,2769,1857,10,1,0,0,0,0,15,33
440,KR_6750775302,1,1,0,0,6,0,0,0,0,2,1,1,4,0,0,0,1,1,1,0,3,1,3,0,1,1,1,3,0,0,1,0,0,1,5,0,6,7,5,7,0,8,5,8,6,5,7,5,7,6,6,87,1,73,73,10,38,2,55,0,53,0,40,0,0,0,0,39,0,0,0,3338,3742,2993,3241,1873,2568,3013,2735,2149,3591,0,2,0,0,0,0,15,13
420,KR_6740624819,-1,1,-1,0,5,0,0,0,0,2,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,1,0,3,3,0,7,3,8,15,0,0,0,5,5,8,6,8,6,6,8,6,8,5,6,70,2,65,65,11,56,7,79,63,11,0,44,0,0,0,0,52,0,0,0,3767,3366,2821,4753,2175,2867,3330,2953,3059,2033,2,3,0,0,0,0,16,13
420,KR_6790603777,1,1,0,0,5,4,4,1,1,5,1,2,3,2,1,3,0,1,0,5,2,0,1,1,3,3,2,4,3,1,1,15,10,23,22,9,6,10,1,8,15,8,7,8,6,5,7,6,8,6,6,78,0,77,65,10,43,2,63,68,15,0,55,0,0,0,0,40,0,0,0,4147,3721,4013,3896,2718,2241,3007,2700,4692,3697,3,2,0,0,0,0,16,15
420,KR_6769091509,-1,0,0,0,0,0,0,0,0,6,3,2,0,2,1,1,1,2,0,2,0,3,1,0,0,1,2,1,1,1,1,0,0,0,5,5,6,0,0,0,6,8,6,8,6,5,8,6,7,6,5,51,1,78,74,13,42,1,72,69,13,0,56,0,0,0,0,42,0,0,0,2894,2700,3574,3517,2396,2938,3139,2811,3428,2263,2,2,0,0,0,0,18,14
420,KR_6734964063,1,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,3,3,0,0,1,2,3,1,0,1,2,1,1,3,1,0,3,5,7,11,0,0,5,1,0,7,5,8,6,6,8,6,7,5,6,46,1,57,81,14,60,0,65,59,16,0,32,0,0,0,0,51,0,0,0,3562,3020,2998,4485,2670,3563,3552,2945,2707,2194,1,0,0,0,0,0,15,133
420,KR_6718043309,1,0,-1,0,0,0,0,0,0,1,3,0,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,8,3,4,0,0,10,0,0,4,7,5,7,5,6,7,6,7,6,5,57,1,66,4,77,60,1,65,67,14,0,36,0,0,0,4,35,0,0,0,2669,2900,3695,1990,3461,3180,2843,3051,3098,2076,0,2,0,0,0,0,16,28
420,KR_6777015236,1,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,5,0,0,3,0,0,0,0,0,8,5,7,6,6,8,6,8,6,6,55,0,60,77,0,63,0,64,61,15,0,44,0,0,0,0,56,0,0,0,3401,2664,2899,3341,2137,2949,2682,2844,2719,1998,1,1,0,0,0,0,14,12
420,KR_6778834017,1,1,0,0,2,0,0,0,0,3,2,2,1,1,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,1,0,3,6,0,0,2,0,3,0,0,3,8,6,8,6,6,6,6,8,6,6,62,0,86,71,2,34,0,80,74,17,0,56,0,0,0,0,56,0,0,0,3664,3233,3422,2761,2667,2324,2792,3003,3236,2116,0,3,0,0,0,0,15,10
420,KR_6789928663,-1,0,0,0,0,0,0,3,3,4,2,0,4,2,1,0,0,0,0,4,0,0,1,0,1,2,2,2,0,1,2,4,3,0,5,12,0,15,5,0,20,8,6,8,5,5,7,5,7,6,6,62,5,65,47,15,56,1,57,69,1,0,48,0,0,0,0,48,0,0,0,2945,4536,3342,2850,2313,2484,2723,2657,4118,2277,2,2,0,0,0,0,15,9
420,KR_6633309859,1,0,0,0,0,0,0,0,0,1,0,2,3,2,2,1,1,3,0,0,1,2,1,0,0,2,1,2,4,2,1,0,16,3,2,3,2,3,1,7,4,7,6,8,6,6,7,5,7,6,5,33,4,59,67,7,54,1,61,47,7,0,34,0,0,0,0,28,0,0,0,2691,3882,3781,3687,2939,3161,3128,2922,2622,2644,1,1,0,0,0,0,14,10
420,KR_6783906689,1,0,-1,0,0,0,0,0,0,2,5,0,2,1,3,0,3,0,3,2,0,3,2,3,0,0,0,2,1,2,1,0,12,6,2,5,0,23,5,2,2,7,5,7,6,6,8,5,7,5,5,46,0,58,65,6,72,0,68,52,8,0,36,0,0,0,0,35,0,0,0,2335,3150,3114,3904,1948,3793,3028,3652,3148,2074,4,5,0,0,0,0,15,16
420,KR_6758794431,1,0,1,0,0,1,1,0,0,2,2,2,1,3,2,0,0,5,0,0,0,3,2,1,0,0,2,2,2,0,2,0,14,1,0,6,13,0,7,0,5,7,6,8,6,6,7,6,7,5,5,33,6,64,86,13,58,14,52,54,9,0,39,0,0,0,0,40,0,0,0,2781,3449,4068,4079,2328,3219,4377,2649,2431,1810,3,1,0,0,0,0,12,11
420,KR_6765642867,-1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,2,1,2,0,3,3,3,1,1,0,0,1,1,1,0,0,5,1,0,1,2,5,3,6,1,7,6,8,6,5,8,6,8,6,6,59,5,68,64,16,59,0,72,70,11,0,52,0,1,0,0,48,0,0,0,2546,2919,3155,3270,1921,3533,3030,3579,3113,2858,2,3,0,0,0,0,16,15
420,KR_6788594737,1,0,0,0,0,0,0,0,0,4,1,0,1,2,1,1,0,0,1,2,0,1,0,1,0,1,2,0,2,1,0,5,3,0,5,0,0,6,1,0,6,6,5,8,7,6,7,6,8,5,6,78,1,55,54,15,72,5,69,46,16,0,44,0,0,0,0,48,0,0,0,3208,2946,3327,2946,2238,2944,2942,3444,3040,2104,2,3,0,0,0,0,16,13
420,KR_6789491459,1,-1,1,0,2,0,0,0,0,4,2,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,5,0,0,0,5,2,0,0,0,0,8,6,8,6,5,7,7,8,6,5,64,0,71,60,3,46,1,78,55,5,0,56,0,0,0,0,60,0,0,0,3020,3079,3091,3013,2323,2482,3110,3549,2604,2118,3,1,0,0,0,0,17,12
420,KR_6788936225,-1,1,-1,0,3,0,0,0,0,1,2,3,2,0,2,1,2,2,2,1,1,3,1,2,0,2,1,1,2,2,2,0,3,8,5,5,5,1,3,4,5,8,5,7,6,5,8,7,8,6,5,48,0,54,58,13,65,9,64,66,16,0,39,0,0,0,0,55,0,1,0,3330,3005,2991,3609,2439,3570,3834,3715,3463,2378,0,0,0,0,0,0,15,13
420,KR_6786942568,-1,0,0,0,0,0,0,3,3,4,2,0,4,2,2,0,1,1,4,2,0,2,1,3,0,2,1,0,3,1,3,5,0,1,5,16,15,13,10,10,19,8,5,8,6,5,7,6,8,6,6,60,1,55,62,13,40,11,44,72,11,0,36,0,0,0,0,40,0,0,0,2925,3692,3273,3393,2347,2582,3464,3526,3538,2043,2,3,0,0,0,0,13,11
420,KR_6775081956,1,0,0,0,0,0,0,0,0,1,1,1,2,0,6,2,3,2,1,0,0,4,1,1,0,0,1,1,1,3,5,0,5,4,8,28,5,0,3,0,0,6,6,8,6,6,7,6,7,6,5,42,8,62,66,0,53,15,61,30,23,0,44,0,0,0,0,48,0,0,0,2485,3430,2868,4840,3207,3908,3458,3025,1965,2203,0,1,0,0,0,0,10,8
420,KR_6770363614,-1,0,0,0,0,0,0,0,0,4,3,0,1,2,0,2,2,2,1,4,0,2,1,1,2,3,0,0,3,1,1,3,5,1,3,0,0,10,0,1,19,7,5,8,5,5,8,6,7,6,6,62,1,67,45,11,61,2,43,74,14,0,39,0,0,0,0,48,0,0,0,2639,2817,3569,2462,2684,3516,3834,2612,4093,2477,1,3,0,0,0,0,15,11
420,KR_6733096046,-1,1,0,0,4,0,0,0,0,0,1,1,1,2,3,0,2,2,0,0,1,2,0,1,0,2,3,0,1,1,2,5,7,0,0,12,0,1,0,4,4,8,5,8,6,5,7,6,7,6,5,67,0,56,53,5,59,6,57,56,10,0,40,0,0,1,0,44,0,0,0,3269,2805,3077,3485,2487,3175,3307,2695,2548,2084,1,0,0,0,0,0,13,10
420,KR_6735329869,1,0,0,0,0,0,0,0,0,5,3,2,2,2,3,0,1,0,5,3,1,1,2,3,1,3,3,3,0,2,1,12,20,0,4,10,10,20,10,0,15,7,6,7,6,5,7,5,8,6,6,60,0,57,70,10,38,2,62,51,2,4,40,0,0,0,0,36,0,0,0,3792,3806,3344,3789,1991,2633,2745,4552,3219,2848,1,2,0,0,0,0,18,36
420,KR_6692835734,1,-1,0,0,6,0,0,0,0,2,4,3,3,3,1,1,0,1,0,2,1,1,1,0,2,0,3,2,0,4,2,3,12,0,4,15,4,0,1,5,3,8,5,8,6,6,6,6,7,5,6,76,4,69,52,14,44,3,54,46,5,0,28,0,0,0,0,64,0,0,0,4615,3631,3581,2999,2687,2493,3484,2499,3662,2657,2,1,0,0,0,0,13,12
420,KR_6789386861,-1,1,0,0,3,0,0,1,1,3,1,1,3,0,1,1,2,1,0,2,1,2,0,0,2,2,2,0,1,0,3,5,1,2,8,8,0,10,0,10,10,8,7,7,6,5,8,6,8,6,6,56,9,65,39,4,56,3,74,54,7,0,52,0,0,0,0,52,0,0,0,2968,3986,2869,2743,2467,3358,3226,2919,3248,2711,2,16,0,0,0,0,33,8
420,KR_6786531335,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,3,1,1,0,1,2,5,4,2,7,9,0,7,0,0,7,8,6,8,6,5,7,5,8,6,5,76,2,71,63,11,57,2,68,63,11,0,44,0,0,0,0,44,0,0,0,3145,2952,3083,3544,2349,2459,2650,2680,3431,1955,1,1,0,0,0,0,10,11
440,KR_6696131922,1,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,1,0,0,3,1,3,1,1,0,0,2,1,2,1,2,4,13,9,9,0,5,0,9,0,0,5,5,5,8,8,6,7,6,6,7,34,17,5,63,75,1,46,13,69,55,0,0,36,0,0,44,0,0,0,0,2453,2211,3972,3540,3196,2903,2371,2583,4100,2811,1,3,0,0,0,0,11,158
420,KR_6774983899,1,0,0,0,0,2,2,3,3,4,3,0,3,4,6,2,0,4,1,0,2,1,2,1,2,1,0,3,5,3,4,0,18,11,10,20,1,8,3,10,3,8,5,7,7,5,8,6,6,5,5,72,3,48,69,2,55,1,37,38,9,0,35,0,0,0,0,51,0,0,0,2930,3464,4110,5226,3088,2858,4454,2538,2284,3439,4,4,0,0,0,0,18,16
420,KR_6785989448,1,0,1,0,0,2,2,0,0,1,2,3,4,0,2,3,0,2,1,1,0,1,2,0,0,1,3,1,1,4,3,3,17,5,25,18,5,4,0,0,2,8,6,7,6,5,7,6,8,5,4,55,0,52,71,14,52,6,78,30,8,0,35,0,0,0,0,52,0,0,0,3542,4448,2564,3779,3063,2654,3514,3588,2765,1908,2,2,0,0,0,0,11,15
420,KR_6656871772,1,0,0,0,0,0,0,0,0,2,2,0,5,1,1,1,0,1,0,0,1,0,1,0,0,1,2,1,2,0,3,5,0,5,2,6,0,1,1,3,3,8,6,8,6,5,7,6,7,6,5,45,3,61,57,9,62,0,65,69,2,0,36,0,0,1,0,54,0,0,0,2786,3878,3242,2953,2403,2791,3248,2822,2999,2822,1,2,0,0,0,0,13,14
420,KR_6779935705,1,1,0,0,6,0,0,0,0,3,4,0,2,3,0,2,0,1,0,0,1,1,0,0,0,1,4,0,1,1,1,5,0,3,9,8,0,0,0,5,0,8,6,7,7,6,7,7,7,6,6,68,2,59,65,18,64,6,49,66,8,0,48,0,0,0,0,60,0,0,0,2904,3029,3326,3181,2790,2663,3316,2546,2849,2383,2,7,0,0,0,0,19,33
420,KR_6775149795,1,0,0,0,0,0,0,0,0,1,3,2,3,1,3,1,1,0,1,0,0,1,0,1,0,0,2,3,2,0,3,5,13,1,5,11,0,5,0,0,0,7,6,7,6,6,7,6,7,6,5,57,1,54,73,18,48,15,68,70,1,0,52,0,0,0,0,40,0,0,0,3213,4363,3132,3939,2729,2719,2835,3138,2732,1931,3,1,0,0,0,0,12,25
420,KR_6758894171,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,5,0,0,0,0,0,8,6,8,6,6,8,5,7,6,6,84,2,70,78,15,70,0,67,66,4,0,58,0,0,0,0,42,0,0,0,3081,3183,3435,3214,2084,2875,2438,2902,2716,1832,2,0,0,0,0,0,11,11
420,KR_6779551723,-1,1,-1,0,5,0,0,0,0,3,1,2,0,1,2,0,1,4,1,1,0,1,3,0,1,2,1,1,1,1,1,0,15,5,0,10,3,5,9,12,5,8,5,7,6,5,7,6,8,6,5,61,2,52,66,13,56,2,70,68,14,0,44,0,0,0,0,48,0,0,0,3222,2733,2792,3412,2067,3105,4197,3356,3469,2108,3,1,0,0,0,0,10,22
420,KR_6783726963,-1,0,0,0,0,0,0,1,1,2,2,3,1,1,1,0,1,1,2,0,2,1,0,2,1,2,2,3,1,0,0,0,0,0,0,3,5,9,0,15,5,8,6,7,6,6,7,6,7,6,5,66,3,51,76,3,52,4,59,11,33,0,60,0,0,0,0,48,0,0,0,3926,3120,3080,3383,2132,2953,3304,3127,2016,2771,2,1,0,0,0,0,11,11
420,KR_6783310837,1,0,1,0,0,0,0,0,0,1,0,3,3,1,0,2,0,1,0,2,0,0,0,0,1,2,3,2,1,1,2,0,2,0,14,7,0,2,0,5,9,9,5,8,6,5,7,5,8,6,5,74,1,59,62,3,59,1,68,70,11,0,38,0,0,0,0,44,0,0,0,4058,3423,3032,3063,2677,2547,3031,2793,3714,2087,0,1,0,0,0,0,13,10
420,KR_6763410016,1,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,3,1,0,0,4,3,3,0,0,2,0,2,1,3,2,0,9,0,16,16,1,8,0,9,0,7,6,8,7,5,8,6,8,6,6,58,1,85,61,3,77,1,71,67,18,0,47,0,0,0,0,48,0,0,0,2838,3983,3526,3689,2631,4221,3337,2877,3007,3197,4,2,0,0,0,0,26,16
420,KR_6753805977,1,-1,0,0,2,0,0,0,0,3,0,1,2,0,3,1,1,1,0,0,1,0,2,0,1,0,2,1,0,3,1,8,0,0,5,9,0,0,0,10,0,8,6,8,5,5,7,6,7,5,5,67,1,73,60,0,35,3,59,36,4,0,43,0,0,0,0,54,0,0,0,3466,3072,2790,3796,3002,2495,3016,2601,2375,2194,0,0,0,0,0,0,16,8
420,KR_6716297783,-1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,3,0,1,3,0,3,1,0,2,1,1,1,2,2,0,0,5,5,5,12,0,12,0,0,17,7,6,7,5,6,8,6,7,6,6,57,10,63,60,17,84,1,52,61,16,0,40,0,0,0,0,39,0,0,0,3119,3782,3383,3036,2352,4428,2818,2794,3640,2468,1,2,0,0,0,0,11,9
420,KR_6788949215,1,1,0,0,3,0,0,0,0,2,1,4,5,2,1,0,0,0,0,2,1,0,1,0,1,1,2,2,4,2,2,0,9,5,6,5,0,2,0,4,2,9,7,7,6,6,8,6,6,6,6,65,5,52,55,1,64,1,47,59,15,3,68,0,0,4,0,52,0,0,0,4228,4856,3360,3179,2379,2608,2858,2292,3560,2376,1,2,0,0,0,0,15,13
420,KR_6774140963,1,0,0,0,0,0,0,0,0,1,5,1,0,1,2,1,1,0,2,0,1,1,0,2,1,0,1,1,0,2,1,0,7,1,6,7,0,11,0,5,0,8,6,7,6,5,8,6,8,6,5,71,1,61,49,11,55,4,69,60,1,0,40,0,0,0,0,47,0,0,0,3153,2568,3013,3382,2234,2796,3097,3264,2699,2409,3,1,0,0,0,0,11,17
420,KR_6746061049,-1,0,0,0,0,0,0,1,1,1,2,1,1,0,2,1,1,2,0,0,2,1,1,0,1,2,1,0,1,1,2,0,0,5,2,7,0,5,5,7,5,7,6,8,6,5,8,6,8,6,6,44,1,71,66,12,53,9,69,58,14,0,60,0,0,0,0,36,0,0,0,2721,3126,3154,3464,2458,2753,3418,2867,2988,2486,1,4,0,0,0,0,13,8
420,KR_6785878936,1,0,0,0,0,0,0,0,0,2,2,1,4,0,1,0,2,1,2,1,0,3,1,1,0,1,1,2,1,1,1,10,1,0,1,0,5,6,0,0,5,7,6,7,6,5,8,5,8,6,5,45,1,42,64,6,59,1,60,66,4,0,34,0,0,0,0,31,0,0,0,2988,3890,2400,3114,2001,3311,2850,3567,2952,1924,2,3,0,0,0,0,16,10
420,KR_6779730163,-1,0,1,0,0,0,0,1,1,3,2,3,1,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,2,0,0,0,8,9,0,4,5,0,10,5,2,8,6,8,6,5,7,6,7,6,5,51,2,61,80,12,53,3,63,68,12,0,44,0,0,0,0,56,0,0,0,3263,3319,2991,2964,1858,2528,3600,2775,3095,2014,3,2,0,0,0,0,13,15
420,KR_6774517855,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,1,0,0,8,0,0,5,0,0,0,0,10,7,6,8,6,6,7,6,8,6,5,46,2,54,62,10,54,0,50,58,7,0,48,0,0,0,0,48,0,0,0,2684,2872,2925,3057,2434,2788,2591,2414,3229,2030,0,0,0,0,0,0,12,15
