queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756196810,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,2,0,1,0,0,2,1,0,0,0,1,0,0,2,0,1,8,0,0,8,0,5,0,3,3,8,6,8,6,6,7,6,8,5,5,63,2,73,77,19,60,2,63,64,10,0,56,0,0,0,0,52,0,0,0,2740,3451,3136,3908,2154,3323,2866,3260,2743,1874,0,1,0,0,0,0,29,15
420,KR_6792293067,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,1,3,3,1,1,1,0,2,3,0,1,0,0,0,0,3,2,0,0,0,13,2,0,10,5,5,4,7,5,8,6,6,8,6,8,6,6,44,5,73,64,16,70,2,84,59,18,0,38,0,0,0,0,52,0,0,0,2194,2816,2920,3581,3054,3893,3018,3590,2897,2199,1,5,0,0,0,0,16,12
420,KR_6759486098,1,0,0,0,0,0,0,0,0,1,1,1,2,4,1,2,0,0,0,1,1,0,0,2,0,0,1,3,2,2,2,0,5,4,5,18,0,2,0,0,5,8,6,6,8,6,8,6,8,6,5,75,1,65,67,3,68,2,81,55,4,0,55,0,0,0,0,44,0,0,0,3420,3357,4355,3135,3055,2758,2732,3065,2855,2684,2,1,0,0,0,0,72,12
420,KR_6794293536,1,1,0,0,5,3,3,1,1,3,1,3,5,1,2,1,2,0,1,0,3,2,1,0,1,2,2,5,0,3,2,0,0,0,15,15,0,10,0,7,0,8,6,8,7,4,7,6,8,4,6,73,0,76,56,10,47,1,74,3,63,0,45,0,0,0,0,40,0,2,0,3719,3925,3499,3451,2453,3008,3053,3138,2082,3609,1,2,0,0,0,0,16,10
420,KR_6788709799,-1,0,0,0,0,1,1,1,1,3,2,0,0,2,1,1,2,1,2,0,0,1,0,1,0,3,0,1,2,1,0,0,5,0,0,5,0,5,0,3,8,7,6,8,7,4,8,5,8,6,5,67,2,75,60,3,73,1,58,78,0,0,52,0,0,4,0,44,0,0,0,2747,2854,3550,3010,2385,3446,2900,3385,3017,1944,4,7,0,0,0,0,19,17
440,KR_6788605298,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,4,0,0,8,0,4,5,10,8,6,7,6,5,7,6,7,6,5,68,2,67,61,0,67,13,59,54,14,0,43,0,0,0,0,48,0,0,0,2749,2760,2889,2551,1940,2899,3780,2638,2990,2139,1,2,0,0,0,0,50,14
420,KR_6793306605,-1,1,0,0,5,1,1,2,2,5,2,1,2,4,2,0,1,0,0,1,0,0,0,0,1,1,2,2,3,1,1,6,8,5,1,13,5,0,5,5,10,8,6,8,6,6,8,6,7,6,5,64,5,70,71,1,81,0,62,66,11,0,48,0,0,0,0,48,0,0,0,3298,3491,4159,3643,2310,3605,2556,2733,3197,1837,2,14,0,0,0,0,44,11
440,KR_6791240626,-1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,3,0,3,0,8,6,7,6,6,8,5,8,6,6,63,6,50,64,10,71,13,84,66,0,0,56,0,0,0,0,0,0,0,60,2958,2958,2353,3112,2252,3374,2043,3262,2860,3086,3,0,0,0,0,0,7,14
420,KR_6767629605,1,0,0,0,0,1,1,0,0,5,2,3,1,1,5,0,1,4,1,0,2,1,1,1,2,3,1,3,1,3,2,0,16,5,0,18,0,8,0,10,12,8,6,7,6,5,7,5,8,6,5,68,3,50,50,5,58,2,71,50,5,0,40,0,0,0,0,32,0,0,0,3993,3206,2983,3914,2744,2832,4125,3465,2667,2982,4,4,0,0,0,0,36,84
420,KR_6791470232,-1,0,0,0,0,0,0,0,0,2,6,1,5,0,4,0,0,4,0,1,1,2,0,3,0,1,2,2,1,2,3,8,2,0,6,12,5,1,7,1,2,7,7,7,6,5,7,6,7,6,5,52,7,71,62,12,45,7,62,72,0,0,52,0,0,0,0,36,0,0,0,3052,4363,2876,4445,2594,2651,3839,3259,3188,2404,1,4,0,0,0,0,15,17
420,KR_6783970144,1,0,0,0,0,0,0,0,0,2,7,0,2,3,0,0,1,3,0,1,1,2,1,2,1,0,0,1,3,1,0,0,2,6,1,1,4,0,12,0,3,7,5,7,6,5,8,6,7,6,6,50,6,33,62,13,54,4,53,70,9,0,40,0,0,0,0,44,0,0,0,2459,3521,3605,2776,1972,2824,3481,3157,3196,2761,4,13,0,0,0,0,39,16
420,KR_6793147931,1,1,0,0,4,0,0,0,0,2,3,1,5,0,2,1,0,2,0,1,2,1,0,1,1,2,1,1,0,3,4,0,3,0,23,21,5,0,4,7,1,8,6,8,6,5,8,6,8,6,5,61,13,66,50,14,69,4,69,47,4,3,48,0,0,0,0,45,0,0,0,3011,4371,2742,3485,2712,3097,3184,2906,2878,2990,4,2,0,0,0,0,86,14
420,KR_6794514279,1,0,0,0,0,0,0,0,0,5,3,0,1,3,3,1,0,3,0,0,0,0,1,1,0,1,0,1,3,2,2,0,0,0,9,10,0,0,7,0,4,8,6,7,6,6,8,6,7,6,5,67,2,51,73,2,66,1,55,66,12,0,58,0,0,0,0,48,0,0,0,2890,3100,3407,4304,2809,2731,3497,2942,2738,2044,3,4,0,0,0,0,16,14
420,KR_6729363509,1,1,0,0,4,0,0,0,0,3,3,1,3,0,2,1,1,2,1,0,0,1,1,2,1,0,2,0,2,1,2,4,0,5,4,7,6,5,0,1,1,7,6,7,6,6,7,6,7,6,5,55,7,38,62,18,55,1,63,67,4,0,44,0,0,0,0,48,0,0,0,2968,3600,2345,3744,2585,3136,3370,2991,2861,2316,2,1,0,0,0,0,14,94
420,KR_6772755658,-1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,3,1,1,1,2,2,1,1,2,2,2,0,0,1,1,9,2,0,1,1,0,7,0,9,7,7,6,7,6,5,8,5,8,6,5,46,4,64,60,15,52,6,74,66,16,0,44,0,0,0,0,31,0,0,0,2835,3355,3537,2724,1994,3441,2921,3246,3223,2647,0,3,0,0,0,0,12,18
420,KR_6793695204,1,0,0,0,0,1,1,1,1,3,1,3,3,3,3,0,2,2,1,2,0,3,0,2,1,1,3,1,1,3,4,0,6,0,12,17,5,0,1,0,11,7,6,7,6,5,7,6,8,5,5,58,0,59,62,11,52,0,81,42,8,0,43,0,0,0,0,52,0,0,0,3650,3760,3372,3984,2280,3407,3406,3353,2992,2519,0,2,0,0,0,0,21,11
440,KR_6780513751,1,1,0,0,3,5,5,1,1,1,4,1,6,2,1,1,1,0,1,1,2,1,1,0,2,1,1,2,3,3,2,24,10,10,12,27,0,0,10,5,14,5,7,8,6,7,8,8,6,6,5,2,69,64,7,62,73,67,67,16,0,0,0,0,56,0,0,0,0,0,36,2621,4949,3488,3366,3143,3139,2814,3211,2366,3771,16,2,0,0,0,0,11,32
420,KR_6789775878,1,1,0,0,5,0,0,0,0,3,4,0,4,1,4,0,1,2,0,0,0,1,0,1,1,0,0,2,3,2,2,0,9,13,0,19,0,1,1,0,5,8,7,7,6,5,8,6,8,5,4,71,7,54,66,11,59,9,70,57,13,0,48,0,0,0,0,52,0,0,0,2766,4107,3104,4030,2393,3078,3690,2920,2463,1911,3,3,0,0,0,0,18,14
420,KR_6782315033,-1,1,0,0,3,0,0,0,0,2,3,0,3,3,2,0,2,2,1,0,0,2,1,2,0,0,2,2,2,2,0,0,0,9,0,11,2,3,2,0,0,6,6,7,6,6,8,6,7,6,5,40,1,56,73,13,61,0,59,69,14,0,48,0,4,0,0,44,0,0,0,2218,3799,4080,3453,2384,3272,3377,3094,2814,1999,3,0,0,0,0,0,11,12
420,KR_6793550794,1,-1,1,0,6,0,0,0,0,2,5,2,2,1,1,1,1,1,0,5,3,1,2,1,4,3,2,2,0,1,2,0,0,3,5,5,0,28,3,11,16,8,6,7,5,5,8,6,8,7,5,67,3,46,37,10,55,0,64,74,13,0,56,0,0,0,0,40,0,0,0,3311,3515,3257,2671,2354,2870,3351,2875,5269,3584,0,2,0,0,0,0,12,20
420,KR_6794630306,1,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,0,3,0,1,0,0,1,0,1,2,0,2,1,3,2,0,12,4,3,6,0,2,2,9,13,8,6,8,6,5,8,5,7,5,5,69,1,57,71,14,65,0,43,62,11,0,52,0,0,0,0,32,0,0,0,3108,3532,3034,4633,2204,2634,3160,2444,3135,2096,2,0,0,0,0,0,12,15
440,KR_6780321307,1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,2,0,5,5,8,11,0,5,0,3,3,7,5,8,6,6,8,6,7,6,6,48,1,76,63,13,72,2,56,78,1,0,32,0,0,0,0,48,0,0,0,2413,2672,4090,3288,2489,3237,2998,2921,3250,1960,1,1,0,0,0,0,12,13
420,KR_6787930340,1,0,0,0,0,1,1,0,0,1,2,0,2,0,2,2,0,1,2,0,0,0,1,2,0,0,2,2,1,0,2,4,10,9,10,6,1,0,0,0,0,8,5,7,6,6,7,6,8,4,4,60,1,50,77,14,61,0,55,42,7,0,40,0,0,0,0,52,0,0,0,2845,3267,2503,4078,2752,2745,3225,3141,2242,1719,1,2,0,0,0,0,35,12
420,KR_6782207047,-1,0,0,0,0,0,0,0,0,3,3,1,0,3,4,3,0,1,2,0,0,0,1,2,0,0,1,1,2,3,4,3,18,0,14,13,0,0,5,0,0,8,6,7,6,6,8,6,8,6,5,41,2,56,64,17,62,2,71,61,1,0,43,0,0,0,0,48,0,0,0,2534,3024,3526,4347,3197,2779,2879,3787,2771,2072,4,0,0,0,0,0,14,25
420,KR_6773192873,1,0,1,0,0,0,0,0,0,4,3,0,3,3,1,4,0,3,0,1,2,0,2,0,3,1,0,3,2,3,3,0,18,5,14,3,0,0,2,16,0,7,6,7,6,6,8,6,7,6,5,60,8,52,62,2,50,1,54,49,13,0,40,0,0,0,0,50,0,0,0,2694,4222,3700,3546,3367,2420,3720,2600,3311,2719,17,3,0,0,0,0,14,28
420,KR_6770711874,-1,-1,-1,0,6,0,0,0,0,2,3,1,0,1,1,1,2,1,1,2,1,2,0,2,2,1,2,1,0,1,1,0,0,5,7,10,1,2,4,4,6,8,6,7,6,5,8,6,8,6,6,62,1,65,54,13,53,0,66,64,4,0,48,0,4,0,0,56,0,0,0,2957,2556,3016,3422,2379,3288,3277,3319,3751,2767,1,2,0,0,0,0,13,15
420,KR_6780651730,-1,0,0,0,0,0,0,0,0,3,3,0,1,2,2,1,1,4,1,2,0,1,1,2,2,2,1,2,3,1,1,4,11,0,0,8,0,5,10,5,7,6,6,8,6,5,7,6,7,6,5,43,5,69,66,11,47,4,72,72,12,0,44,0,0,0,0,44,0,0,0,2390,3508,3644,3368,2368,2690,3888,3538,3662,2083,3,3,0,0,0,0,14,23
420,KR_6776947270,-1,-1,0,0,2,0,0,0,0,2,4,1,2,3,3,2,0,2,1,1,0,0,2,1,1,0,1,3,1,3,3,4,14,0,7,15,0,5,0,10,10,7,6,8,6,6,7,6,8,6,5,43,2,71,75,3,52,2,63,55,10,0,42,0,0,0,0,46,0,0,0,2656,3579,3639,4141,3700,2474,3455,3078,2925,1918,3,1,0,0,0,0,17,13
420,KR_6794546666,-1,0,1,0,0,0,0,1,1,3,2,1,0,3,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,6,3,0,0,0,0,0,8,6,7,6,6,7,6,7,6,5,43,4,55,68,1,66,1,59,75,13,0,59,0,0,0,0,47,0,0,0,2643,2888,3500,2944,2289,3125,2545,2998,2904,1855,2,1,0,0,0,0,22,12
420,KR_6794367293,-1,0,0,0,0,0,0,0,0,1,3,2,0,1,1,0,1,1,0,2,0,2,0,0,1,1,2,0,1,0,1,0,6,0,0,2,3,10,5,0,10,7,6,7,6,5,7,6,7,6,5,68,5,56,66,12,57,1,53,67,1,0,48,0,0,0,0,48,0,0,0,3386,2934,2888,3033,1985,2964,3307,2810,3307,1896,1,1,0,0,0,0,11,15
420,KR_6739728354,-1,1,0,0,3,0,0,1,1,3,2,0,1,2,5,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3,3,0,7,0,10,24,5,5,5,0,5,7,6,8,6,6,8,6,8,5,5,66,0,68,69,12,76,2,56,40,14,0,58,0,0,0,1,48,0,0,0,2687,3446,3327,4943,2890,3171,2592,2566,2764,1898,2,3,0,0,0,0,29,11
420,KR_6783360488,-1,-1,0,0,6,0,0,1,1,2,2,0,0,3,1,2,2,1,0,2,1,1,1,1,2,1,0,1,2,3,0,0,14,0,9,5,0,0,1,4,6,7,5,8,5,5,8,6,7,6,6,69,3,62,10,25,73,5,67,50,8,0,43,0,0,0,0,56,0,0,0,2835,3064,3537,2877,2487,3663,3373,2947,3505,2942,1,2,0,0,0,0,12,15
420,KR_6767600696,1,0,1,0,0,0,0,0,0,2,0,5,3,1,3,0,2,2,3,1,2,3,2,3,1,2,5,3,1,0,3,13,17,15,0,12,15,4,8,1,16,7,5,6,6,5,6,5,7,7,4,39,3,47,70,12,27,0,45,59,10,0,28,0,2,0,0,37,0,0,0,4214,3466,2987,3746,2224,3897,3295,3644,3268,2850,2,1,0,0,0,0,14,8
440,KR_6794429434,-1,-1,1,0,6,0,0,0,0,2,3,2,0,1,1,0,1,0,3,0,0,0,3,1,0,0,0,2,0,1,1,4,6,5,9,1,15,9,4,4,0,6,7,6,6,8,7,6,5,6,8,13,56,0,70,70,58,67,6,12,59,0,0,52,0,0,0,0,40,0,0,2718,2740,3097,3363,2944,3223,3014,3528,1996,2570,0,3,0,0,0,0,13,33
420,KR_6789995785,-1,0,0,0,0,0,0,0,0,3,1,0,4,2,1,0,0,2,0,0,0,2,0,0,0,0,0,3,2,1,1,4,5,8,6,8,7,0,0,0,0,7,6,7,6,5,7,5,7,6,6,50,5,42,78,12,58,3,70,75,17,0,32,0,0,0,0,43,0,0,0,2608,3732,3515,3380,2081,3120,3189,2777,2885,1948,0,3,0,0,0,0,13,12
420,KR_6768777800,1,0,0,0,0,3,3,0,0,3,2,0,5,1,5,2,3,0,2,2,1,2,1,0,2,3,2,3,0,4,4,11,14,1,18,27,0,10,0,11,13,7,6,7,6,5,8,7,8,6,5,36,3,60,60,2,70,2,80,75,1,0,48,0,0,0,0,60,0,0,0,2407,4601,2921,4678,3336,3867,3501,3828,3855,2705,2,4,0,0,0,0,31,15
420,KR_6746827245,-1,1,0,0,5,0,0,0,0,6,4,2,1,1,0,5,0,3,1,0,0,1,0,1,2,0,0,3,0,5,1,0,5,0,14,8,4,0,0,8,8,7,6,8,7,5,8,6,8,4,5,50,6,71,69,3,65,3,62,30,12,0,55,0,0,0,0,48,0,0,0,2929,3120,3076,3433,3811,2822,3628,2998,2157,1920,3,4,0,0,0,0,54,16
420,KR_6789674139,1,0,1,0,0,0,0,0,0,3,3,0,3,0,1,0,2,1,1,1,0,3,0,1,0,1,1,1,0,2,1,0,5,0,0,5,2,0,0,0,4,7,6,8,6,5,8,7,8,6,5,57,4,82,67,5,71,6,72,67,2,0,37,0,0,0,0,62,0,0,0,2623,3632,3026,3075,1972,3599,3244,3184,3051,2041,2,2,0,0,0,0,17,15
420,KR_6709686830,1,0,0,0,0,0,0,0,0,4,1,2,2,0,4,1,1,2,0,1,1,1,0,0,1,3,2,1,2,2,2,0,10,2,7,7,0,8,5,0,3,8,5,7,6,5,7,6,7,6,5,67,2,70,33,0,58,0,60,67,0,0,32,0,0,0,0,52,0,0,0,3385,3347,3110,3649,2422,2908,3492,2673,3145,2731,2,0,0,0,0,0,14,18
420,KR_6773271560,-1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,1,2,2,1,2,0,3,0,1,1,0,3,1,2,6,5,9,0,5,5,5,2,10,3,8,6,8,6,5,5,5,7,6,7,77,0,77,74,5,38,2,44,8,45,0,48,0,0,0,0,0,0,44,0,3884,3952,3468,3282,2087,2317,2096,3066,3570,2739,4,1,0,0,0,0,29,11
420,KR_6784513036,-1,0,0,0,0,0,0,0,0,5,4,1,0,1,4,1,1,1,3,1,0,2,0,1,0,4,1,0,1,2,3,8,9,0,4,13,0,13,0,0,8,7,6,8,6,5,7,6,8,5,5,32,1,69,74,12,64,2,80,47,17,0,52,0,0,0,0,44,0,0,0,2587,3231,3075,4345,2550,3169,3247,4035,2788,2107,2,3,0,0,0,0,11,12
420,KR_6736289142,-1,1,0,0,3,0,0,0,0,2,2,1,1,1,3,0,0,1,0,2,0,0,0,0,2,1,1,1,0,2,2,0,4,0,5,17,0,0,0,5,13,8,6,8,6,5,8,6,8,5,5,58,3,75,66,14,70,3,74,53,9,0,55,0,0,0,0,48,0,0,0,2910,3181,3377,4035,2356,2925,2994,2903,3118,2124,1,0,0,0,0,0,14,32
420,KR_6789349219,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,2,1,0,0,1,2,0,0,2,1,1,3,1,0,4,5,5,12,0,0,5,8,0,8,6,8,6,5,7,5,7,6,5,44,0,69,63,7,63,0,59,40,12,0,50,0,0,0,0,45,0,0,0,2975,3355,3392,3823,3201,2714,2482,3418,2890,1667,0,0,0,0,0,0,16,10
420,KR_6775907681,1,1,0,0,6,1,1,0,0,3,0,1,4,2,2,0,0,3,4,1,0,1,1,0,3,3,2,1,2,2,2,5,3,8,6,11,1,0,0,9,19,8,6,8,6,5,7,6,7,6,5,70,1,54,67,11,62,1,53,65,10,0,51,0,0,0,0,40,0,0,0,3403,4156,3396,3777,1978,2921,3726,3886,3234,2498,1,1,0,0,0,0,28,12
420,KR_6780313058,-1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,3,0,1,2,0,0,0,1,1,1,0,2,0,0,2,2,0,1,0,8,1,0,5,0,5,5,8,5,8,6,6,7,6,8,6,5,72,2,69,44,1,75,13,66,66,12,0,44,0,0,0,0,52,0,0,0,3423,2880,2859,2773,3006,3013,3750,3400,3052,2069,2,3,0,0,0,0,15,14
440,KR_6794470962,1,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,1,1,0,0,0,0,1,1,2,2,0,2,1,5,7,0,7,8,0,0,2,0,4,8,5,8,6,5,7,5,8,5,5,58,0,66,55,14,55,1,70,56,7,0,39,0,0,0,0,48,0,0,0,3335,3286,3206,2962,1966,2735,2491,3229,2797,2435,3,2,0,0,0,0,16,17
420,KR_6773377833,1,1,0,0,1,0,0,0,0,3,2,0,3,1,3,1,1,1,0,2,0,1,0,0,1,2,1,2,0,2,3,7,1,1,7,12,0,0,0,4,14,7,6,8,6,6,7,5,8,6,5,36,1,69,58,6,67,0,80,58,3,0,56,0,0,0,0,40,0,0,0,2358,3636,3178,4012,3331,3264,2662,3098,3337,2466,1,2,0,0,0,0,49,14
440,KR_6791055961,1,0,-1,0,0,0,0,0,0,2,5,0,1,1,3,1,2,1,0,3,0,1,2,1,1,1,0,0,2,1,3,0,0,1,2,11,2,9,5,0,4,7,6,8,6,6,8,6,7,7,5,51,0,74,74,14,68,2,51,71,13,0,52,0,0,0,0,44,0,0,0,2382,2906,3383,4443,2826,3727,3056,2571,3808,2075,2,4,0,0,0,0,14,22
420,KR_6792598530,1,1,1,0,2,0,0,0,0,3,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,0,0,0,17,0,0,0,1,1,0,0,1,8,6,9,6,5,7,6,6,6,6,60,2,81,73,0,54,8,45,82,13,0,48,0,0,0,0,46,0,0,0,3612,3389,4183,2854,1804,2676,2734,2243,3376,1975,1,4,0,0,0,0,62,13
420,KR_6717392163,1,1,0,0,2,0,0,0,0,1,2,3,2,2,1,0,1,5,0,0,0,1,1,0,2,2,2,2,3,0,1,5,10,15,3,8,2,5,0,16,16,7,6,8,6,5,6,6,7,7,5,56,8,67,56,13,36,3,59,76,4,0,24,0,0,0,0,42,0,0,0,3573,3199,3733,3128,2035,2514,4408,2450,3274,2380,1,3,0,0,0,0,11,13
420,KR_6791356801,1,0,1,0,0,0,0,0,0,5,2,2,1,0,4,0,0,2,1,0,0,0,2,0,0,1,1,2,0,2,2,0,5,0,5,21,0,0,3,6,9,8,6,8,6,6,8,6,8,7,4,62,1,75,82,2,72,1,72,67,8,0,55,0,0,0,0,36,0,0,0,3228,3295,2938,4524,2501,2877,3001,3318,2963,1975,1,5,0,0,0,0,18,12
420,KR_6776786085,-1,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,3,1,1,0,0,2,2,1,0,0,2,1,2,0,2,0,5,6,0,7,0,7,5,0,0,8,5,7,6,5,7,6,7,6,5,72,0,47,65,14,40,3,56,79,1,0,35,0,0,0,0,44,0,0,0,3535,2942,3019,3374,2112,3259,3137,3158,3072,2035,2,1,0,0,0,0,12,13
420,KR_6695224670,1,0,1,0,0,0,0,0,0,3,2,0,3,1,0,1,1,0,1,2,0,1,0,1,1,1,2,2,1,0,0,8,1,2,0,2,0,5,0,0,6,7,6,8,5,5,8,6,8,6,5,57,1,78,43,0,58,5,63,79,10,0,51,3,0,0,0,52,0,0,4,2876,4093,3533,2264,2140,2887,2792,3026,3537,2139,1,0,0,0,0,0,14,14
420,KR_6765501059,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,5,5,1,6,8,6,7,6,5,7,6,8,6,6,73,3,76,74,12,58,0,67,84,15,0,44,0,0,0,0,60,0,0,0,3179,2898,3034,2917,1847,2581,3588,3457,3260,2170,1,2,0,0,0,0,12,14
420,KR_6765087859,1,0,1,0,0,1,1,0,0,5,1,0,2,0,5,1,3,3,0,1,2,1,1,1,2,4,4,1,0,3,0,0,5,15,4,23,12,13,0,5,16,8,6,8,6,4,6,6,7,6,4,74,2,82,56,7,23,13,55,35,7,0,56,0,0,0,0,40,0,8,0,3054,3638,3362,4583,2673,3281,4511,2624,2601,2635,0,3,0,0,0,0,16,8
420,KR_6779537152,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,2,1,0,3,0,1,1,1,1,2,1,0,0,2,0,0,0,0,4,4,0,3,0,0,7,8,5,8,6,5,8,6,8,6,5,57,4,69,48,5,64,3,85,66,14,0,38,0,0,0,0,50,0,0,0,2893,2739,2720,2937,2235,3346,3041,3113,3890,2281,3,2,0,0,0,0,23,35
420,KR_6794565342,1,0,0,0,0,0,0,0,0,2,3,3,1,1,1,3,0,2,1,1,2,1,0,1,2,2,2,0,4,3,0,0,10,4,9,6,1,3,6,1,5,8,6,7,6,5,7,5,7,5,6,72,1,57,43,7,39,8,51,56,6,0,44,0,0,0,0,36,0,0,0,3663,2995,3316,2760,2753,2328,3502,3089,3113,3570,0,2,0,0,0,0,12,21
420,KR_6784446785,1,0,0,0,0,0,0,0,0,0,4,0,4,1,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,8,0,5,0,0,0,3,0,3,0,8,6,8,6,6,7,6,7,6,6,70,2,76,66,2,65,3,64,68,14,0,48,0,0,0,0,50,0,0,0,3358,3835,3744,2779,2144,2645,2726,3061,2920,1940,2,1,0,0,0,0,46,15
420,KR_6793665214,1,0,0,0,0,0,0,0,0,1,1,2,1,1,6,0,0,2,0,1,0,1,1,0,0,1,2,2,0,2,4,5,15,0,2,17,5,0,0,0,2,7,6,7,7,5,7,6,7,5,5,57,0,69,61,14,47,0,59,42,8,0,48,0,0,0,0,60,0,0,0,3141,3359,3079,4505,2415,2545,3480,2526,2492,2025,0,0,0,0,0,0,9,11
420,KR_6788112017,-1,-1,0,0,6,0,0,0,0,4,2,0,5,0,3,0,1,4,0,0,0,1,1,2,1,0,1,2,0,3,2,0,5,3,8,12,5,0,8,0,0,8,6,7,6,5,7,6,7,6,4,67,6,54,61,12,49,4,74,67,9,0,36,0,0,0,0,40,0,0,0,2836,4527,2650,3707,2281,2779,4250,3153,2689,1700,4,2,0,0,0,0,17,11
420,KR_6784993443,1,1,1,0,4,0,0,0,0,4,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,5,0,1,1,0,0,0,8,7,8,6,6,7,6,8,6,6,67,5,74,79,4,47,2,78,76,15,0,56,0,0,0,0,58,0,0,0,3068,3167,3305,3236,2285,2362,2815,3215,2901,1987,5,7,0,0,0,0,24,45
440,KR_6790868650,-1,-1,1,0,6,0,0,2,2,2,4,0,1,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,5,3,5,5,10,12,5,8,6,7,6,6,8,6,8,6,6,70,2,53,49,13,74,0,62,39,15,0,44,0,0,0,0,52,0,0,0,2793,2907,2462,2696,2895,3368,2568,2727,2489,2624,1,1,0,0,0,0,12,18
420,KR_6791776244,-1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,1,0,1,0,3,2,0,0,0,2,4,0,0,0,0,0,0,3,8,5,7,6,7,7,5,7,6,5,6,7,45,7,54,63,3,55,6,2,63,60,0,48,0,0,0,0,52,0,0,0,2940,2732,3496,2676,2106,2816,3905,2307,2934,2753,2,1,0,0,0,0,14,10
440,KR_6793007857,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,3,2,3,0,0,3,1,3,1,0,0,0,1,3,1,0,0,0,0,12,0,6,4,1,1,7,5,7,6,6,8,6,8,5,5,57,1,49,75,2,60,2,51,33,3,0,40,0,0,0,0,40,0,0,0,2540,2401,2712,4342,2781,3638,3714,3417,2083,1930,1,1,0,0,0,0,18,15
420,KR_6788828516,1,1,0,0,3,3,3,2,2,3,0,4,1,4,6,3,0,3,2,0,1,0,2,0,1,3,5,5,0,5,3,0,21,0,21,24,5,2,5,10,4,8,7,8,7,5,7,5,8,5,5,78,0,69,58,11,38,14,59,47,11,0,63,0,0,0,0,31,0,0,0,3907,3367,4334,4651,3249,2133,3539,3284,2608,2529,1,1,0,0,0,0,149,8
