queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6621984776,-1,0,0,0,0,0,0,1,1,3,3,4,0,1,0,0,0,2,3,0,2,0,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,9,6,11,3,8,6,7,6,5,7,6,8,6,5,60,1,38,53,1,45,1,60,51,4,0,52,0,0,0,0,48,0,0,0,4110,2646,2542,2504,1885,2383,3847,3886,2812,2913,2,3,0,0,0,0,72,13
420,KR_6644563158,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,5,0,5,4,5,5,7,6,8,6,6,8,6,8,6,6,48,2,75,66,1,60,5,51,82,12,0,52,0,0,0,0,36,0,0,0,2499,2922,2920,3016,1821,2642,2889,2542,3534,2264,1,0,0,0,0,0,22,9
420,KR_6771267271,1,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,2,5,5,2,0,13,1,5,1,0,5,8,6,7,6,6,7,5,7,6,6,59,0,44,64,13,37,1,43,69,13,0,50,0,0,0,0,39,0,0,0,2686,2927,2495,3841,2248,2546,2755,2640,2694,1914,1,1,0,0,0,0,11,12
420,KR_6778871696,-1,-1,0,0,5,0,0,0,0,2,3,0,2,0,2,0,1,2,1,2,0,0,2,1,1,2,1,0,0,1,2,1,0,0,4,7,2,5,0,2,9,8,5,7,6,6,7,6,8,6,5,54,0,58,66,2,54,3,65,72,2,0,32,0,0,0,0,44,0,0,0,2916,2822,2585,3506,1924,3035,3388,3029,3629,2422,1,3,0,0,0,0,8,15
420,KR_6614477367,1,1,0,0,4,1,1,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,5,0,0,1,0,0,0,0,0,8,7,8,6,6,7,6,7,6,6,69,0,78,69,6,27,6,61,70,11,0,68,0,0,0,0,44,0,0,0,3565,2955,3558,3263,2343,2046,2591,2596,2807,1732,1,1,0,0,0,0,15,10
420,KR_6653799906,-1,0,0,0,0,0,0,0,0,1,4,1,1,1,3,0,2,1,3,1,2,3,1,2,1,2,1,1,2,1,1,0,4,3,1,1,5,17,0,5,1,7,6,8,6,5,7,6,7,6,5,56,7,75,63,0,32,2,55,46,9,0,33,0,0,0,0,40,0,0,0,2651,2900,3457,3744,2272,2822,3340,3626,2876,2622,2,1,0,0,0,0,9,15
420,KR_6657549410,1,0,0,0,0,1,1,0,0,2,1,2,3,0,0,3,2,2,6,2,1,2,2,3,3,3,1,2,2,1,2,0,10,1,18,3,0,7,6,3,5,7,6,7,6,4,9,6,7,6,6,69,1,62,46,9,75,2,41,60,15,0,40,0,0,0,0,42,4,0,0,3513,4298,2922,2841,3139,3670,3422,4513,3761,2804,0,1,0,0,0,0,11,21
420,KR_6377568977,-1,0,0,0,0,0,0,1,1,0,1,0,2,1,4,0,1,0,2,1,0,1,0,2,0,1,0,1,2,2,2,0,1,2,0,11,0,1,0,0,1,7,6,7,6,6,8,6,8,5,4,58,1,55,68,13,72,2,66,55,7,0,40,0,0,0,0,39,0,0,0,2721,3164,2919,3949,2271,3431,2321,3302,2976,1725,1,0,0,0,0,0,9,10
420,KR_6791226408,-1,0,0,0,0,0,0,1,1,1,2,2,0,1,4,0,0,1,0,3,0,1,0,0,1,3,2,0,1,2,2,0,1,0,0,12,5,0,0,0,10,8,6,7,6,5,6,6,7,6,7,68,4,37,62,13,26,6,51,44,12,0,52,0,0,0,0,48,0,0,0,3739,2810,2447,3956,2230,2135,2964,2531,3528,2765,1,1,0,0,0,0,13,12
420,KR_6658606685,1,-1,0,0,6,1,1,0,0,3,2,1,8,0,0,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,3,5,0,3,14,22,0,0,3,6,10,7,6,7,6,6,7,6,7,6,5,49,3,48,63,14,60,1,52,65,15,0,36,0,0,0,0,44,0,0,0,2999,4811,2556,3046,2678,3049,3486,2865,3730,2613,4,4,0,0,0,0,17,14
420,KR_6720322906,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,2,1,0,1,2,2,2,0,0,2,2,2,0,0,6,0,0,3,3,0,5,10,0,0,7,6,7,6,5,8,6,7,6,5,42,5,40,63,14,49,2,54,59,11,0,40,0,0,0,0,44,0,0,0,2618,4116,2923,2836,1964,2969,3440,3154,2603,2350,2,0,0,0,0,0,13,12
420,KR_6690895258,-1,-1,0,0,5,0,0,1,1,3,4,3,1,2,2,0,1,2,2,0,0,1,2,2,0,0,3,0,3,1,1,0,0,0,0,10,0,0,2,0,0,8,5,7,6,5,7,7,7,5,4,63,2,47,67,3,32,1,58,40,1,0,40,0,0,0,0,68,0,0,0,4135,2777,2892,3558,2508,2358,3558,3313,2347,1719,3,3,0,0,0,0,14,17
440,KR_6762448205,-1,0,0,0,0,0,0,1,1,1,2,5,4,1,1,0,1,2,0,2,0,1,2,0,0,2,3,3,2,2,1,0,5,6,2,7,0,10,10,0,7,8,6,8,6,5,6,6,8,6,6,52,2,57,59,12,21,2,65,55,4,0,46,0,0,0,0,52,0,0,0,4280,3836,3087,3044,1903,2301,3671,2903,3193,2436,2,2,0,0,0,0,10,12
420,KR_6789747612,1,1,0,1,1,0,0,0,0,1,1,3,1,1,0,0,0,2,4,0,1,0,3,2,1,1,3,1,0,0,1,0,2,0,0,0,0,12,4,2,4,8,6,7,5,6,7,6,8,5,5,52,0,39,39,8,51,2,49,30,2,0,52,0,0,0,0,44,0,0,0,3564,3237,2524,2670,2843,2546,3553,3765,2108,2494,16,1,0,0,1,0,10,36
420,KR_6784789005,1,0,0,0,0,2,2,0,0,4,0,3,2,2,3,0,0,2,1,1,0,0,1,1,1,1,3,1,2,1,3,5,19,10,3,13,5,3,0,0,3,8,6,8,6,5,8,6,7,6,5,55,3,70,70,10,58,6,37,54,3,0,48,0,0,0,0,48,0,0,0,3695,3534,3739,4044,2041,2700,3658,2502,2702,2030,1,1,0,0,0,0,16,67
420,KR_6655156429,-1,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,4,1,3,2,1,2,1,2,4,0,1,2,0,1,2,2,0,0,2,0,4,3,13,16,8,6,8,6,5,7,7,7,6,6,68,0,54,54,3,24,1,56,63,14,0,56,0,0,0,0,50,0,0,0,2981,2957,3385,2969,2012,1865,4052,2939,4085,3011,0,4,0,0,0,0,16,13
420,KR_6780741455,-1,0,0,0,0,3,3,2,2,0,1,1,4,0,1,0,1,1,2,2,2,1,1,1,3,2,0,3,0,2,1,0,0,0,19,9,0,2,0,10,10,8,5,7,5,6,7,6,8,5,6,62,2,55,55,17,63,1,59,48,2,0,40,0,0,0,0,40,0,0,0,2879,3847,2438,3450,2079,3086,2858,3757,3525,2952,1,0,0,0,0,0,13,8
420,KR_6739022091,1,0,0,0,0,0,0,0,0,4,3,0,0,1,4,2,3,2,3,1,1,3,1,2,3,2,0,1,1,3,2,0,0,0,7,20,0,5,0,10,3,7,6,8,5,6,8,6,8,6,6,47,1,53,59,15,52,1,55,46,4,0,54,0,0,0,0,52,0,0,0,2354,2683,3049,4470,3278,3671,3805,3416,2927,2277,4,4,0,0,0,0,13,11
420,KR_6777050977,1,1,0,0,3,1,1,0,0,2,0,4,1,6,1,1,0,0,0,1,1,0,0,0,1,1,5,2,3,2,1,0,4,4,7,0,0,3,0,3,2,8,5,8,6,5,5,6,7,6,5,74,0,63,56,11,24,2,51,61,4,0,36,0,0,0,0,48,0,0,0,4447,2707,4626,3262,2112,1784,2777,2582,3006,2529,1,1,0,0,0,0,9,22
420,KR_6790744182,-1,0,0,0,0,0,0,2,2,4,2,0,0,1,4,0,0,2,2,2,1,1,0,1,3,2,0,0,1,2,2,0,2,0,0,15,12,0,5,10,19,8,5,7,6,5,8,6,7,6,6,60,5,48,52,18,48,2,61,54,7,0,32,0,0,0,0,48,0,0,0,2581,2370,2700,3652,2432,2606,3279,3620,3212,2666,4,2,0,0,0,0,14,14
420,KR_6764471962,-1,0,0,0,0,0,0,0,0,1,4,1,0,1,3,1,2,3,0,1,1,2,0,1,2,2,1,1,1,1,2,0,8,0,4,12,0,0,2,9,10,7,6,8,6,6,8,6,8,6,6,47,3,58,59,11,53,0,71,63,2,0,48,0,0,0,0,36,0,0,0,2830,2828,2958,3631,2433,3118,3249,3161,3447,2606,4,1,0,0,0,0,153,13
420,KR_6501442610,1,1,0,1,5,0,0,0,0,4,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,5,0,2,3,5,0,3,0,0,0,8,6,8,6,5,7,6,6,6,5,59,1,58,59,6,54,0,67,29,5,0,44,0,0,0,0,48,0,4,0,2773,3316,2908,3701,3131,2998,2717,2663,2027,1678,2,12,0,0,1,0,35,14
420,KR_6789337770,-1,0,-1,0,0,5,5,2,2,2,1,6,3,0,4,0,2,2,1,2,0,2,1,2,2,0,4,4,1,2,2,19,5,15,5,28,10,5,5,10,16,8,6,8,5,6,7,5,7,6,6,58,0,61,51,4,47,0,35,60,4,0,52,0,0,0,0,36,0,0,0,5059,3665,3139,3759,2643,3374,3461,2560,3743,2545,1,0,0,0,0,0,16,77
420,KR_6787627627,1,0,1,0,0,1,1,0,0,0,0,2,2,1,0,2,1,1,1,3,1,1,2,1,1,2,3,0,1,2,1,2,13,5,13,5,0,10,1,5,12,8,6,8,6,6,7,5,7,6,6,63,1,53,60,15,44,2,70,62,1,0,32,0,0,0,0,36,0,0,0,3583,3355,2921,2857,2888,2556,2868,3422,3713,2916,0,1,0,0,0,0,8,14
420,KR_6786650538,-1,0,0,0,0,0,0,1,1,1,4,0,1,0,2,0,3,0,0,2,0,3,1,0,0,1,0,0,0,1,2,0,0,0,4,8,0,14,5,0,10,7,5,8,6,5,8,6,7,6,5,55,4,72,48,15,47,4,40,51,12,0,44,0,0,0,0,48,0,0,0,2725,3021,3009,3634,2189,3140,2998,2277,3302,2031,4,1,0,0,0,0,14,13
440,KR_6738736698,-1,0,0,0,0,0,0,1,1,2,0,3,2,0,3,0,3,0,0,0,0,3,0,0,0,0,2,2,0,1,3,5,1,0,3,12,0,5,0,0,0,7,6,7,6,6,6,6,8,6,5,55,6,45,61,15,29,2,78,57,2,0,40,0,0,0,0,48,0,0,0,3870,3716,2329,3606,2385,3518,2680,2982,2616,1813,1,1,0,0,0,0,23,9
440,KR_6774302339,-1,0,0,0,0,0,0,0,0,3,1,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,8,3,4,1,0,0,0,0,5,6,5,8,6,8,7,6,8,6,5,3,12,70,59,60,56,0,66,67,14,52,4,0,0,0,0,52,0,0,0,3675,2339,2993,3477,2789,2528,2656,2614,3221,2166,2,3,0,0,0,0,14,11
420,KR_6734169593,-1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,1,1,0,4,1,0,2,2,2,1,0,2,1,0,0,0,0,0,5,0,0,1,11,0,7,6,7,6,5,8,6,7,6,6,54,3,50,58,4,40,3,46,56,5,0,56,0,0,0,0,52,0,0,0,2818,2776,2982,2856,2080,2635,3055,2834,3311,3208,3,3,0,0,0,0,13,8
420,KR_6776439246,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,1,2,4,0,1,1,2,2,2,1,1,1,0,0,0,2,0,0,0,1,9,0,0,16,8,6,6,6,6,7,5,7,6,5,54,7,36,61,18,37,1,52,37,11,0,43,0,0,0,4,36,0,0,0,2859,2719,2838,2845,1989,2948,2939,3086,3460,2524,0,20,0,0,0,0,33,11
420,KR_6785967077,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,0,2,0,1,0,1,1,1,0,2,1,1,0,1,5,10,5,8,5,0,5,0,5,0,8,6,7,6,6,7,6,8,6,5,57,0,51,58,2,36,0,54,51,4,0,60,0,0,0,0,56,0,0,0,3732,2919,2775,2794,2327,2093,2910,3060,2525,2134,0,0,0,0,0,0,35,11
440,KR_6778100901,-1,0,0,0,0,0,0,1,1,2,2,1,1,0,3,0,0,0,4,0,3,1,1,0,3,2,2,1,1,0,1,3,0,0,5,13,17,8,0,5,2,6,8,8,5,6,6,8,5,7,5,15,51,58,52,3,14,71,53,45,0,44,0,0,0,0,0,0,0,0,36,3084,2753,2545,3522,2450,2676,3202,4040,2294,3299,1,1,0,0,0,0,77,10
420,KR_6647882226,1,1,0,0,1,1,1,0,0,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,5,8,7,7,6,6,6,6,8,5,6,68,0,38,69,14,20,1,74,58,13,0,64,0,0,0,0,48,0,0,0,3880,2950,2484,2971,2025,1714,2590,3264,2935,2061,0,2,0,0,0,0,25,12
420,KR_6790049804,1,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,1,0,1,0,0,1,0,1,0,0,1,1,0,2,2,0,5,0,7,10,0,5,0,0,0,8,5,8,6,6,8,6,7,6,5,62,0,68,60,15,46,4,38,52,1,0,48,0,0,0,0,44,0,0,0,3290,2678,2887,3628,2838,2874,2908,2420,2472,1878,1,1,0,0,0,0,11,11
420,KR_6718794101,-1,-1,0,0,3,0,0,0,0,2,1,0,2,1,1,1,2,0,0,2,0,2,0,0,2,0,2,0,2,2,0,1,0,5,1,5,0,5,0,0,7,8,7,8,6,6,8,6,7,6,5,59,2,62,51,21,56,10,46,60,12,0,48,0,0,0,0,48,0,0,0,3005,3352,2967,2934,2464,3188,2840,2260,3428,2131,0,2,0,0,0,0,9,11
420,KR_6756579493,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,3,0,3,0,0,3,1,1,1,2,2,2,1,1,0,5,6,3,2,4,1,8,0,7,8,6,8,6,5,7,5,8,6,6,73,1,58,56,8,49,3,48,65,7,0,38,0,0,0,0,38,0,0,0,3412,5126,3059,2713,1836,2571,3678,2694,3635,2370,2,1,0,0,0,0,16,10
420,KR_6757900284,1,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,0,1,2,0,0,0,1,1,1,2,1,1,1,2,0,5,0,5,6,0,0,0,0,5,7,6,7,6,6,7,6,7,7,4,49,2,42,63,16,45,1,46,56,13,0,42,0,0,0,0,52,0,0,0,3197,2672,2721,3880,2551,2390,2619,2641,3237,2141,1,2,0,0,0,0,12,13
440,KR_6708325143,1,1,0,0,3,0,0,0,0,1,1,0,1,4,0,1,1,2,1,2,0,1,2,1,1,1,2,1,3,0,0,4,5,2,0,5,0,0,8,4,12,7,5,7,7,4,7,5,6,6,6,42,7,42,43,3,55,3,33,74,13,0,40,0,0,0,0,28,0,0,0,2596,2933,3995,2169,2462,2861,2799,2514,4001,2266,0,0,0,0,0,0,83,10
420,KR_6755775604,-1,0,0,0,0,0,0,1,1,0,2,0,4,2,1,1,0,4,2,2,0,2,0,2,2,2,3,1,0,2,2,0,0,0,4,7,9,2,0,4,6,7,6,8,6,6,7,6,8,6,5,62,5,57,55,3,48,14,72,42,13,0,47,0,0,0,0,44,0,0,0,2658,4341,3179,3100,2616,2720,4168,3857,3017,2190,0,0,0,0,0,0,13,10
420,KR_6793327482,1,0,0,0,0,0,0,0,0,1,1,3,4,1,2,0,0,1,1,0,2,1,0,1,0,2,3,2,3,1,1,2,14,10,0,10,0,0,0,1,0,7,7,7,6,6,7,6,8,6,6,50,2,64,53,4,44,3,51,4,76,0,52,0,0,0,0,48,0,0,0,3601,4427,3435,3048,2051,2341,2884,2751,2028,3575,0,2,0,0,0,0,75,8
440,KR_6779362636,1,0,0,0,0,1,1,0,0,5,1,1,5,1,2,1,2,1,2,4,0,3,0,2,2,2,3,2,1,2,2,10,4,0,5,13,5,9,0,0,17,7,7,7,6,6,8,6,8,6,5,47,0,52,52,3,44,2,55,56,1,0,47,0,0,0,0,52,0,0,0,2992,4982,2850,3247,2623,3144,3108,3327,3791,2479,1,4,0,0,0,0,14,31
420,KR_6785939478,-1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,1,3,1,1,1,1,3,3,1,0,0,1,1,1,3,0,0,10,4,11,11,0,0,0,5,0,7,6,8,6,5,8,6,8,6,6,45,5,65,65,12,47,6,45,57,9,0,56,0,0,0,0,44,0,0,0,2460,3877,3031,3049,2282,3087,2882,2751,3246,2318,1,2,0,0,0,0,12,12
420,KR_6740524635,1,1,0,0,6,0,0,0,0,1,0,0,2,2,5,0,0,1,0,0,0,0,0,1,0,0,0,3,2,2,2,0,16,3,0,11,0,0,5,0,0,8,6,8,6,5,8,6,7,5,5,72,2,73,56,10,60,4,50,67,3,0,44,0,0,0,0,44,0,0,0,2884,3794,3694,4396,2254,2623,2874,2734,2893,2411,0,0,0,0,0,0,8,14
420,KR_6788376356,-1,0,0,0,0,0,0,0,0,1,4,1,1,2,2,0,2,4,0,1,2,1,2,2,2,2,1,1,1,2,1,0,0,0,4,5,0,0,6,9,4,8,6,8,6,6,8,6,8,7,5,56,2,62,39,34,61,2,53,48,8,0,56,0,0,0,0,44,0,0,0,3079,3094,3518,3068,2794,3471,3988,2614,3080,2651,3,3,0,0,0,0,13,36
420,KR_6678215646,-1,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,1,0,3,2,0,0,1,3,2,1,0,2,2,1,0,5,5,0,10,0,0,1,7,9,8,6,8,5,5,7,6,7,5,5,73,2,54,40,14,57,2,64,47,11,0,48,0,0,0,0,48,0,0,0,3492,3289,2798,2981,2226,2497,2876,2890,3574,2794,1,1,0,0,0,0,16,12
420,KR_6758852500,1,0,0,0,0,0,0,0,0,2,2,2,0,0,3,1,2,0,2,2,0,2,1,1,1,1,2,1,0,1,2,0,5,0,5,7,0,6,0,0,9,8,6,8,6,6,7,5,8,6,5,67,2,58,60,7,46,0,63,67,10,0,45,0,0,0,0,34,0,0,0,3789,2721,2510,3821,2939,2978,2351,3189,3481,2118,2,12,0,0,0,0,33,6
440,KR_6770494805,-1,0,0,0,0,0,0,1,1,4,0,1,0,2,0,2,0,2,2,2,0,0,2,2,2,0,1,0,2,1,1,0,5,5,2,5,0,9,5,7,8,8,5,7,5,6,8,5,8,5,5,49,35,49,10,6,62,3,69,48,2,0,0,0,0,42,0,32,0,0,0,2664,2240,3410,1956,3175,2929,3274,3751,3340,2284,2,6,0,0,0,0,14,34
420,KR_6765093380,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,3,1,1,4,0,0,0,4,7,5,8,6,6,7,6,8,6,6,55,1,76,51,3,48,1,69,60,9,0,47,0,0,0,0,44,0,0,0,2397,2875,3402,2522,1801,3086,3481,2776,3029,2442,1,1,0,0,0,0,9,14
420,KR_6791619332,1,-1,1,0,1,0,0,0,0,0,1,0,2,0,2,3,1,1,0,1,1,1,1,0,2,1,1,0,1,3,2,2,3,0,3,5,0,0,0,3,1,8,6,7,6,6,8,7,7,5,5,59,10,61,61,17,54,6,43,39,7,0,44,0,0,0,0,56,0,0,0,2683,3494,2606,3611,3461,2709,3095,2247,2882,2419,1,0,0,0,0,0,9,13
420,KR_6792650324,1,0,0,0,0,0,0,0,0,3,0,2,1,4,1,1,2,0,2,1,0,2,0,1,1,1,3,1,3,1,1,2,0,0,5,5,0,5,2,0,5,7,6,8,6,5,7,5,7,5,6,55,7,61,50,12,38,4,53,68,2,0,48,0,0,0,0,40,0,0,0,3303,3002,4018,3199,2406,2778,2585,3102,3000,2359,0,2,0,0,0,0,29,9
440,KR_6792874066,1,0,0,0,0,2,2,1,1,1,1,2,1,2,3,0,0,0,4,2,0,2,0,3,1,0,2,1,1,4,0,15,5,0,5,15,5,0,5,6,8,6,8,5,6,8,6,7,6,5,6,57,75,11,3,66,29,68,62,6,5,0,0,0,48,0,0,0,0,0,44,3333,3318,2525,3569,2866,1978,2662,4417,3142,2830,0,2,0,0,0,0,14,12
420,KR_6786831153,-1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,7,6,7,6,6,8,6,8,5,6,37,1,61,50,4,59,0,65,46,3,0,56,0,0,0,0,48,0,0,0,2206,3097,2793,2917,2177,3654,2547,2925,2293,1693,1,1,0,0,0,0,10,11
420,KR_6663067626,1,0,0,0,0,1,1,0,0,1,0,3,1,5,2,0,1,1,0,1,1,1,0,0,1,2,2,5,2,0,2,0,14,5,5,12,0,2,0,2,2,7,7,8,6,6,8,5,7,6,6,42,3,65,56,7,68,2,63,56,9,0,62,0,0,0,0,22,0,0,0,2970,3726,4217,3225,2453,3156,2585,2651,2892,2144,0,0,0,0,0,0,154,12
420,KR_6640846630,-1,1,0,0,3,0,0,0,0,1,2,0,2,1,3,1,1,1,0,1,0,0,1,2,0,1,0,2,0,3,2,0,0,0,7,16,0,0,5,0,5,7,6,7,6,6,8,5,7,5,5,40,1,41,47,1,61,0,67,33,5,0,53,0,0,0,0,44,0,0,0,2259,3232,2451,3554,2952,3097,2707,3074,2401,2040,3,1,0,0,0,0,10,18
420,KR_6581356464,-1,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,1,2,0,0,0,0,2,1,0,0,2,3,1,0,0,0,6,0,0,0,0,5,10,0,0,8,5,7,6,6,6,4,8,6,5,40,3,22,47,6,36,9,68,58,5,0,30,0,0,0,0,12,0,0,0,3611,2963,1926,2388,1880,2535,2864,3006,2599,1896,1,1,0,0,0,0,146,12
420,KR_6654040078,-1,1,0,0,1,0,0,0,0,3,0,3,1,0,0,1,1,0,2,1,0,1,0,2,1,0,4,0,0,0,1,5,0,0,5,0,0,0,0,0,0,8,6,8,6,5,7,6,8,6,5,59,3,58,63,0,37,2,61,61,11,0,44,0,0,0,0,56,0,0,0,3543,2801,2586,2803,2104,2583,2727,3267,2891,1809,1,2,0,0,0,0,207,13
420,KR_6792353176,-1,0,0,1,0,1,1,3,3,0,3,1,0,2,2,3,1,2,1,5,2,0,4,3,2,2,4,0,2,1,1,1,5,1,5,19,14,19,10,9,14,8,5,7,6,6,6,5,7,6,5,86,1,46,51,19,24,7,50,50,10,0,31,0,0,0,0,35,0,0,0,4640,2368,3120,3539,3368,2488,3286,2937,4255,2543,1,0,0,0,1,0,15,15
420,KR_6773572583,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,2,1,0,0,3,1,0,0,0,2,0,0,1,1,5,0,0,5,5,8,6,0,0,0,7,6,8,6,5,7,7,8,6,5,44,0,66,64,1,42,1,65,51,0,0,48,0,0,0,0,56,0,0,0,2686,2946,2802,3290,2395,2927,3678,2842,2460,1804,0,13,0,0,0,0,41,11
420,KR_6788359407,1,-1,0,0,6,2,2,0,0,3,1,2,3,1,5,1,1,1,2,0,3,1,0,2,2,2,3,2,1,3,3,4,5,5,5,16,0,0,0,7,2,7,6,8,7,5,7,5,8,5,6,42,1,54,53,0,53,7,49,27,11,0,44,0,0,0,0,32,0,0,0,3157,3387,2923,4442,3029,2946,3036,3096,2200,3078,1,1,0,0,0,0,11,7
420,KR_6777376162,1,0,0,0,0,1,1,0,0,2,1,2,3,0,0,4,2,0,1,0,0,2,0,1,0,0,2,3,1,1,2,5,5,10,18,1,0,5,0,0,0,7,6,8,6,6,7,6,7,6,5,57,0,58,56,5,52,0,49,69,11,0,48,0,0,0,0,48,0,0,0,3095,3564,2965,3135,3708,2977,2687,2612,2782,1817,0,0,0,0,0,0,13,14
420,KR_6695623841,-1,1,0,0,5,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,2,0,1,1,0,2,2,1,2,1,0,0,0,1,0,5,0,0,0,6,5,8,6,8,6,5,6,6,7,6,6,47,6,62,63,1,22,5,49,68,14,0,48,0,0,0,0,40,0,0,0,3419,3381,3087,3023,2015,1924,2492,2789,3500,2764,2,2,0,0,0,0,12,11
420,KR_6739864866,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,1,0,1,0,0,5,4,0,0,1,0,0,4,7,6,7,6,6,7,6,8,6,6,58,4,52,72,14,26,9,67,65,11,0,52,0,0,0,0,44,0,0,0,3441,3702,2736,3111,1920,1963,2853,3883,3115,1968,0,2,0,0,0,0,12,13
420,KR_6715230797,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,2,0,1,0,1,0,0,1,1,2,1,2,1,2,0,0,0,2,12,1,5,2,0,7,8,6,8,6,5,7,6,7,6,5,43,1,70,68,13,48,3,59,60,15,0,58,0,0,0,0,40,0,0,0,3123,3418,3634,3640,2201,2672,3231,2699,2912,2046,3,2,0,0,0,0,12,10
420,KR_6786442326,-1,1,0,0,1,0,0,0,0,2,1,0,0,1,2,1,3,0,0,1,1,3,0,0,1,1,0,1,0,1,2,0,5,0,4,8,0,7,0,0,0,7,5,8,6,5,8,5,7,5,5,55,0,70,46,3,59,3,33,6,34,0,46,0,0,4,0,36,0,0,0,2558,2639,3386,3132,2796,3585,2602,2046,2224,2503,2,3,0,0,0,0,14,13
420,KR_6770726812,1,1,0,0,5,1,1,1,1,2,2,3,2,1,1,1,0,1,0,1,0,0,0,0,2,0,3,1,1,2,1,0,1,0,1,6,0,0,0,5,6,8,6,8,6,5,7,5,7,6,5,46,3,76,57,5,50,0,54,53,6,0,47,0,0,0,0,35,0,0,0,3091,3395,3239,2982,2799,2332,2542,2440,2740,2169,2,0,0,0,0,0,78,14
420,KR_6689906362,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,1,1,0,0,2,0,0,1,0,1,2,0,1,2,9,0,2,0,0,2,0,0,2,6,6,8,6,6,7,5,7,6,5,5,1,53,70,42,58,3,50,59,1,0,59,0,0,0,0,44,0,0,0,1530,3736,3478,2889,2205,2982,2548,2690,2787,1933,0,1,0,0,0,0,7,12
