queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791134465,-1,-1,1,0,2,0,0,1,1,5,5,1,3,10,3,1,2,9,5,4,1,4,6,4,3,4,0,6,4,4,4,11,34,22,28,16,5,12,49,20,71,10,9,11,9,8,11,9,10,9,8,112,6,100,104,24,110,9,91,98,16,0,82,0,0,0,0,72,0,4,0,4894,6119,9002,5889,3884,5349,7208,6615,6305,5410,6,2,0,0,0,0,26,26
420,KR_6783138937,1,1,1,0,6,0,0,0,0,5,2,3,5,0,4,0,2,2,2,3,2,3,1,2,1,4,4,2,1,2,3,3,14,14,5,14,0,11,15,16,5,10,9,10,9,7,10,8,11,9,8,88,7,98,95,8,95,9,99,121,5,0,76,0,0,0,0,60,0,0,0,5030,6211,4524,5608,3644,4773,4388,5102,5842,4256,5,7,0,0,0,0,34,24
420,KR_6747593307,1,1,-1,1,2,1,1,0,0,8,4,0,4,6,4,0,4,2,0,1,0,5,0,0,1,1,0,2,1,5,6,0,18,3,15,35,9,13,2,2,2,10,10,11,10,7,11,8,10,8,7,89,4,130,147,26,113,6,137,94,15,0,104,0,0,0,0,80,0,0,0,3832,6579,6750,7546,3873,5694,5760,5437,4548,3685,12,10,0,0,1,0,34,35
420,KR_6789548703,1,-1,1,1,3,1,1,0,0,10,2,0,0,0,7,0,1,3,0,1,2,3,1,0,3,0,0,0,0,3,4,0,35,0,0,36,18,3,0,15,4,10,9,11,9,7,11,9,11,9,8,106,14,136,119,12,124,6,126,120,14,0,85,0,0,0,0,74,0,0,0,4569,5164,6128,7196,3140,5703,5247,4737,5663,4842,5,8,0,0,0,1,30,142
420,KR_6789090828,1,1,1,1,4,0,0,0,0,5,4,5,3,3,3,4,0,1,4,2,0,0,0,2,2,3,5,5,2,4,2,9,21,1,19,9,0,0,1,1,22,12,10,11,9,8,10,8,11,8,8,130,12,107,101,29,110,7,102,122,28,0,90,0,0,0,0,78,0,0,0,7405,6329,5534,6236,4514,4213,4442,5522,5753,3637,14,8,0,0,1,0,34,37
420,KR_6780621856,1,1,1,1,3,0,0,0,0,5,4,0,5,2,5,1,0,1,2,2,2,0,1,4,1,1,0,6,1,3,3,0,23,6,23,62,0,10,7,14,13,11,10,10,9,8,11,8,11,9,8,118,11,97,111,32,124,4,124,113,15,0,80,0,0,0,0,83,0,0,0,4597,6532,5345,6560,5155,4664,4881,6211,5561,4666,10,2,0,0,0,0,26,26
420,KR_6774974891,1,-1,1,1,2,0,0,0,0,8,5,3,3,4,4,1,1,5,0,1,0,2,1,1,2,1,4,0,6,3,2,11,16,7,9,16,0,21,9,11,22,12,10,11,9,8,10,10,10,8,8,122,12,127,117,28,94,13,96,120,21,0,88,0,0,0,0,72,0,0,0,6248,5761,6277,5975,4005,4451,6965,4538,5174,3907,15,14,0,0,1,0,40,42
420,KR_6786552617,-1,-1,1,-1,3,2,2,1,1,5,7,4,2,0,4,4,0,3,5,4,1,0,2,2,5,5,2,3,1,3,5,0,41,19,25,45,17,10,15,8,32,10,8,10,9,6,10,8,10,9,7,129,2,109,82,13,69,8,109,118,20,4,70,0,4,0,0,58,4,0,0,7152,5654,5246,5607,5295,4162,5011,6671,7572,3742,7,7,0,0,2,2,91,30
420,KR_6774678320,-1,1,-1,1,4,0,0,0,0,6,2,0,2,1,4,0,2,3,2,1,2,2,1,2,2,3,1,0,1,3,2,11,13,6,4,13,0,6,0,14,2,10,8,10,8,7,10,9,12,8,8,124,9,104,97,17,112,14,130,85,14,0,60,0,4,0,0,72,0,0,4,5574,4744,4694,5989,3643,5293,5739,5838,4766,4379,5,7,0,0,0,0,21,14
420,KR_6791047047,1,1,1,-1,5,0,0,0,0,5,6,1,0,3,6,0,0,4,3,1,0,1,3,2,0,2,1,1,5,1,2,0,37,6,0,16,7,6,2,9,13,11,9,11,9,8,10,9,11,9,7,146,15,85,120,19,89,11,131,113,21,0,66,0,0,0,0,85,0,0,0,6041,5025,5625,7348,3226,4360,6226,6977,5040,3235,24,10,0,0,1,1,28,64
420,KR_6714626740,-1,-1,-1,1,6,0,0,0,0,9,5,2,2,7,5,3,2,0,2,3,0,1,2,2,2,0,3,2,4,5,5,22,24,11,15,16,0,11,0,0,33,11,10,11,9,8,10,8,10,9,7,89,6,123,121,21,103,10,98,107,21,0,91,0,0,0,0,71,0,0,0,5511,6131,7357,8341,4619,4986,4285,5277,6097,3380,4,8,0,0,1,0,92,28
420,KR_6671997197,-1,1,0,1,1,0,0,0,0,3,9,3,2,5,4,3,1,6,2,3,0,4,1,1,3,3,4,3,3,5,2,5,29,9,25,0,21,9,13,0,36,10,10,10,10,7,10,9,10,10,7,92,110,109,8,13,89,1,101,107,16,0,4,0,86,0,0,70,0,0,0,5576,7060,6119,6592,5054,5228,6413,5074,6602,3695,7,3,0,0,2,0,24,23
420,KR_6756498283,-1,1,-1,-1,3,0,0,0,0,7,4,2,3,3,0,2,1,3,0,5,3,2,0,2,5,3,2,2,3,2,1,3,9,14,11,19,15,8,19,31,50,11,10,11,8,7,11,8,10,9,8,93,10,141,86,8,127,10,115,121,5,0,91,0,0,0,0,68,0,0,0,4849,5744,7623,4138,4317,7177,5983,4828,7283,5031,8,7,0,0,1,3,36,27
420,KR_6789723541,1,1,1,1,3,0,0,0,0,9,6,3,5,1,6,0,2,4,0,1,2,4,1,2,1,1,6,2,2,2,3,22,11,5,4,41,11,9,5,7,13,11,9,11,8,7,10,10,11,8,8,96,15,115,92,23,86,11,112,110,15,0,76,0,0,0,0,89,0,0,0,6237,6189,4994,6219,3799,5019,6293,5109,5188,4224,6,8,0,0,1,0,25,36
420,KR_6789680987,-1,-1,-1,-1,4,0,0,1,1,4,5,1,3,3,3,1,1,3,1,2,4,2,2,1,4,2,3,0,2,2,4,11,20,4,18,22,0,14,0,13,19,10,9,11,8,8,10,9,10,9,9,80,15,110,108,11,119,5,111,104,18,0,70,0,0,0,0,76,0,0,0,4277,5493,5410,5569,3921,4762,5891,5489,5368,5491,7,6,0,0,0,1,21,29
420,KR_6788131467,1,-1,1,1,1,1,1,0,0,3,6,3,3,5,2,2,1,2,1,0,0,2,0,2,0,0,3,5,3,2,2,2,11,0,19,17,0,0,11,0,0,11,9,11,9,8,11,8,10,8,7,129,1,104,137,23,111,6,113,84,10,0,72,0,0,0,0,65,0,0,0,6234,5540,6214,6476,4342,4705,4438,5171,3861,3070,4,5,0,0,1,0,24,26
420,KR_6785028223,-1,-1,-1,1,1,0,0,0,0,4,7,4,3,2,4,2,1,2,3,2,4,3,2,1,4,2,2,3,2,4,4,11,16,0,35,50,0,18,15,16,17,11,9,11,9,8,10,9,11,9,8,138,9,114,109,18,68,8,112,82,17,0,71,0,0,0,0,59,0,0,0,6526,5499,5669,6492,5265,3862,5096,6362,5256,5719,13,9,0,0,1,0,29,28
420,KR_6787703851,-1,1,1,1,1,0,0,0,0,6,9,2,7,1,1,2,3,1,1,1,5,3,3,0,3,4,3,2,1,4,3,11,11,8,45,15,0,22,6,9,12,10,9,11,8,7,11,8,11,9,7,97,4,122,101,11,118,2,118,109,16,0,80,0,0,0,0,83,0,0,0,6074,7063,5328,6239,4282,5527,5005,4880,4916,5412,13,10,0,0,1,0,35,52
420,KR_6790477341,-1,-1,1,1,4,0,0,0,0,3,2,4,2,3,4,1,4,1,4,1,0,3,1,3,2,1,4,2,2,3,3,21,26,13,14,18,11,36,0,9,15,10,9,10,9,8,11,8,10,8,8,92,6,107,117,6,91,2,119,113,19,0,77,0,0,0,0,76,1,0,0,6454,6073,5866,6062,3980,5763,4902,5867,4759,3162,7,4,0,0,2,0,31,28
440,KR_6788259137,1,1,1,0,4,0,0,0,0,5,6,0,4,2,3,0,1,1,1,1,0,0,0,1,1,2,4,1,1,2,1,0,3,6,15,2,0,8,11,0,11,9,9,11,10,8,10,9,9,11,9,98,4,122,106,3,109,123,6,110,13,0,92,0,0,0,0,0,0,0,74,4220,6277,5763,5947,3344,4841,5310,3636,4872,4476,8,15,0,0,0,0,35,41
440,KR_6785551547,1,1,1,1,4,0,0,0,0,3,5,3,3,7,3,5,1,5,2,1,1,2,1,4,2,2,4,7,5,2,3,16,19,0,43,33,14,0,6,8,19,8,9,11,9,10,8,10,10,8,8,18,109,110,6,84,92,101,75,7,10,0,0,0,83,4,0,0,0,64,0,4429,5612,7123,6421,6802,4703,6263,4566,4572,3732,9,2,0,0,0,0,23,29
420,KR_6775990237,1,1,1,1,4,0,0,0,0,7,2,7,6,6,3,1,0,2,3,0,0,0,2,3,0,1,8,5,3,3,4,0,30,7,8,50,5,16,0,2,11,12,9,11,9,8,9,9,10,9,7,128,8,127,132,9,87,21,90,116,8,4,65,0,0,0,1,68,0,0,0,8457,6555,6902,6800,4678,4292,5769,5883,4580,3256,5,3,0,0,2,0,37,26
420,KR_6785154062,-1,-1,1,1,1,0,0,0,0,5,4,7,4,5,3,2,3,4,0,2,0,2,1,4,1,1,5,5,4,4,3,6,22,10,17,32,0,1,22,0,4,11,9,10,9,8,10,9,10,9,8,96,14,81,107,25,116,9,88,101,13,4,89,0,0,0,0,78,0,0,0,6365,6050,6492,5702,4558,6538,5943,4590,5061,3679,12,10,0,0,1,1,29,144
420,KR_6597816138,-1,-1,-1,-1,2,0,0,0,0,9,5,5,1,4,2,1,3,5,2,2,0,3,1,2,2,4,5,1,3,2,2,15,21,0,15,15,0,16,14,11,21,11,8,12,9,7,11,10,11,8,8,84,5,116,111,20,96,12,114,106,17,0,56,0,0,0,4,96,0,0,0,5949,4469,5981,5547,3515,6908,6844,5413,5129,3404,9,8,0,0,0,1,26,27
420,KR_6790074043,1,1,1,1,5,0,0,0,0,5,3,0,1,3,4,0,1,4,1,0,0,2,1,2,0,1,1,0,3,2,2,11,0,2,2,33,7,17,8,2,2,11,9,11,9,8,10,10,10,9,8,106,3,129,134,0,115,20,107,80,54,0,92,0,0,0,0,104,0,0,0,4637,5184,5978,6909,3845,4940,6917,4982,3731,3683,2,6,0,0,1,0,44,19
420,KR_6738340829,-1,-1,-1,0,2,0,0,0,0,3,4,1,4,1,4,3,3,1,3,3,0,3,1,2,2,2,2,2,2,3,4,16,20,9,6,20,4,17,8,0,17,10,10,10,9,8,10,8,11,9,7,104,13,101,129,6,111,5,128,104,27,0,84,0,0,0,0,68,0,0,0,5075,6015,4669,6627,4970,5693,4688,5914,5719,3381,10,7,0,0,0,0,31,33
420,KR_6782326456,-1,-1,1,1,6,0,0,0,0,4,3,3,8,8,3,0,3,1,7,2,1,3,3,3,2,3,4,7,6,3,2,0,24,20,6,23,5,31,16,18,19,11,10,12,9,8,11,8,10,9,8,100,19,121,108,21,123,1,57,112,3,0,72,0,0,0,0,56,0,0,0,5209,8415,8510,6031,4075,5669,4531,6303,5950,4339,8,6,0,0,1,0,20,43
420,KR_6787128305,-1,1,-1,-1,4,0,0,0,0,7,7,2,1,1,2,1,4,2,2,0,2,2,3,0,4,1,2,0,0,4,1,4,16,0,12,18,11,12,0,19,13,11,8,11,8,8,11,8,10,8,8,99,12,122,108,29,99,2,128,103,25,0,66,0,0,0,4,64,0,0,0,5521,4393,5089,5766,3844,6080,4740,6177,4887,4256,11,9,0,0,1,1,35,25
420,KR_6710284494,1,-1,-1,-1,2,0,0,0,0,6,5,2,2,3,2,0,4,0,7,0,1,5,3,3,0,1,3,2,2,0,2,0,17,0,7,13,0,19,0,8,0,10,9,10,8,8,11,8,11,9,7,85,10,99,125,5,86,3,105,131,28,0,68,0,0,0,0,75,0,0,0,4582,5713,5574,5537,3545,5728,5460,7018,5427,3536,5,8,0,0,0,1,34,23
440,KR_6762162639,1,-1,1,1,5,0,0,0,0,3,1,1,3,5,7,3,0,2,1,3,2,1,5,0,0,2,6,4,3,3,3,27,15,11,10,16,0,12,0,23,18,11,9,11,10,8,9,8,11,8,8,95,91,96,27,22,74,15,93,105,22,0,0,0,75,0,0,72,0,0,0,4944,5717,6210,7821,4483,3626,5356,4489,5968,3866,4,30,0,0,1,0,64,22
420,KR_6788065468,-1,1,1,0,2,0,0,0,0,5,5,3,2,0,2,0,1,0,2,3,0,1,0,2,1,2,2,1,1,1,2,0,21,3,11,16,0,3,0,0,12,11,10,10,9,8,11,8,11,9,8,124,17,106,120,9,107,3,107,116,28,0,89,0,0,0,0,70,0,0,0,5950,5952,4628,5359,3471,4537,4093,4783,5938,3385,7,5,0,0,0,0,27,24
420,KR_6791166385,-1,1,1,-1,3,0,0,0,0,6,0,1,1,2,7,6,5,5,0,1,3,4,1,3,2,4,1,5,5,4,2,0,40,28,11,48,0,3,12,18,13,10,9,11,9,7,12,9,11,8,9,88,14,103,117,19,128,6,98,10,103,0,85,0,0,0,4,72,0,0,0,4471,6391,5517,7169,5663,7613,5908,4596,4549,6280,4,4,0,0,0,1,39,23
420,KR_6726129455,1,1,-1,1,3,0,0,0,0,6,4,3,4,0,5,3,2,1,3,1,0,2,3,1,0,1,1,3,3,3,5,11,25,6,22,41,1,8,0,0,12,11,9,11,9,8,9,9,10,9,8,123,12,117,135,22,74,18,89,103,26,0,76,0,0,0,0,75,0,0,0,6303,7579,5152,8262,4861,4728,5517,5229,4767,3488,6,14,0,0,1,0,31,24
420,KR_6770031407,1,-1,1,1,5,0,0,0,0,4,6,6,5,0,4,2,2,2,1,3,1,2,4,0,2,1,6,3,2,1,5,4,29,22,30,47,0,20,5,13,25,12,9,10,8,8,10,9,10,8,9,88,5,101,109,11,108,12,93,87,42,0,74,0,0,0,0,88,0,0,0,6193,6243,4907,7069,5488,5477,5616,4431,5491,4033,7,7,0,0,2,0,26,25
420,KR_6779046622,1,0,1,-1,0,1,1,0,0,2,6,0,4,8,1,0,2,5,3,6,5,2,4,2,6,7,3,6,3,0,1,5,27,0,17,31,0,33,4,44,56,11,9,10,8,6,10,9,10,9,8,102,1,75,87,7,122,22,81,127,25,0,74,0,0,0,0,70,0,0,0,4703,6296,6399,4448,3911,5204,6567,5579,7198,6098,8,7,0,0,0,1,28,30
420,KR_6677670982,-1,0,1,1,0,0,0,0,0,7,4,5,2,3,2,1,2,3,2,1,2,3,1,1,2,4,4,3,2,2,2,1,12,4,16,34,9,27,0,14,16,11,9,11,8,7,9,9,10,8,8,126,11,118,108,20,89,36,89,108,25,0,91,0,0,0,0,55,0,0,0,7162,6489,6599,5272,3817,4719,5657,5116,4790,4006,3,6,0,0,0,0,26,26
420,KR_6710209815,-1,1,-1,1,5,0,0,0,0,8,8,0,2,0,8,1,0,5,0,0,0,0,0,2,2,1,1,2,1,5,2,1,25,6,12,40,0,0,8,11,19,11,9,11,9,9,10,9,11,8,7,133,6,131,145,1,114,10,124,90,18,0,88,0,4,0,0,60,0,0,0,5076,5588,5188,9365,5013,4432,6236,5107,4137,3253,11,10,0,0,1,0,30,33
420,KR_6744243727,-1,1,1,0,4,0,0,0,0,6,8,0,5,4,1,0,5,4,0,4,1,3,3,2,2,4,0,2,4,1,3,18,9,13,23,36,18,9,23,15,0,9,8,11,8,7,11,8,10,9,7,73,5,117,103,5,125,8,89,100,21,0,65,0,0,0,0,74,0,0,0,3958,6125,5842,5145,3512,7605,5604,4456,6127,3442,6,7,0,0,0,0,131,30
420,KR_6740595900,-1,1,-1,0,4,0,0,0,0,2,10,2,2,3,0,1,2,1,3,3,0,3,1,0,2,3,3,0,1,3,1,11,15,0,20,12,16,12,0,4,33,10,9,11,8,7,10,10,11,8,8,91,8,124,107,26,102,9,117,103,7,0,93,0,0,0,0,100,2,0,0,5069,5615,5794,4676,3615,5033,6078,5498,5850,3640,8,3,0,0,0,0,17,35
420,KR_6787560360,1,1,0,1,6,0,0,0,0,2,4,3,3,3,2,2,1,4,1,0,0,2,1,2,1,0,3,3,3,2,2,11,22,13,21,22,11,8,10,14,0,11,8,10,9,8,11,8,10,8,9,130,8,79,109,23,100,10,94,22,124,0,61,0,0,0,0,80,0,0,0,6740,5122,5456,5559,4598,5162,5869,4890,3413,4787,4,6,0,0,1,0,23,38
420,KR_6764608769,1,-1,1,1,4,0,0,0,0,1,5,3,1,0,5,1,0,1,1,0,0,0,0,1,0,1,2,2,0,2,4,5,0,0,8,29,0,0,0,8,8,11,8,11,9,8,11,9,11,8,7,109,7,119,134,8,110,3,117,104,8,1,79,0,0,0,3,92,0,4,0,6114,5224,4650,7093,4698,4286,4687,5008,4424,2853,5,3,0,0,2,0,23,21
420,KR_6769432571,-1,1,1,1,6,0,0,0,0,7,5,3,6,2,5,0,2,2,1,4,0,2,0,3,2,2,5,3,0,5,3,22,34,0,13,45,9,10,6,0,19,11,10,11,9,8,10,7,10,8,8,97,22,122,95,3,102,5,93,96,20,4,88,0,0,0,5,56,0,0,0,6523,7343,5440,6269,4154,5329,4484,4361,5987,4132,6,8,0,0,1,0,60,41
440,KR_6782609239,-1,-1,1,1,1,0,0,0,0,4,4,9,1,4,3,0,2,2,4,2,2,3,4,1,2,2,2,5,3,5,2,11,11,23,2,13,25,9,0,10,28,9,10,11,9,7,8,10,10,8,9,0,79,117,94,11,89,59,76,8,15,67,0,0,0,0,0,0,0,80,0,7483,4652,7178,5428,3765,5757,4230,5291,4989,4558,5,5,0,0,1,0,29,32
440,KR_6754270186,-1,1,1,1,4,0,0,0,0,3,9,2,3,3,5,0,1,4,3,1,3,2,4,2,2,2,3,3,2,2,3,7,14,3,18,48,0,6,23,34,14,11,9,11,9,7,10,8,10,9,7,136,107,120,16,22,80,25,81,88,4,0,0,0,79,0,0,64,0,0,0,6625,6058,6384,7286,3715,4110,5518,5581,4626,4143,4,2,0,0,2,0,28,35
420,KR_6707411775,-1,1,1,-1,4,0,0,0,0,4,4,2,2,0,2,0,2,1,1,1,1,2,1,0,1,2,2,0,3,1,1,0,13,9,0,11,0,0,0,2,2,10,9,11,8,8,11,9,11,9,8,90,24,112,115,20,132,10,129,157,2,0,78,0,0,0,0,88,4,0,0,4967,5780,5489,5242,3097,6589,4823,5192,6547,3724,4,7,0,0,0,1,31,24
420,KR_6788206963,1,-1,1,1,3,0,0,0,0,5,4,0,2,2,2,1,0,2,5,3,0,0,2,4,2,2,0,2,2,1,2,0,5,10,18,17,2,24,13,11,4,11,8,9,8,8,11,8,10,8,7,134,9,89,104,24,123,7,82,110,18,0,71,0,0,0,0,70,2,0,0,5039,5783,5276,6128,3968,5036,5460,5857,5788,3235,4,3,0,0,0,0,31,21
420,KR_6790051810,1,1,1,1,3,0,0,0,0,7,3,2,3,4,4,1,4,0,0,0,2,4,0,0,0,2,3,1,2,4,4,7,16,0,27,47,0,17,0,6,0,11,10,12,9,8,11,9,10,8,8,119,8,128,118,2,108,16,111,125,5,0,99,0,0,0,0,75,0,0,0,5867,6172,6706,5924,4090,5602,4725,4625,4848,3714,6,9,0,0,1,0,33,26
420,KR_6789721886,-1,1,1,1,3,0,0,0,0,6,2,3,2,5,4,0,4,3,2,1,0,4,2,1,2,1,3,3,1,2,5,0,23,2,12,58,0,42,5,7,7,11,10,10,9,8,10,9,10,9,7,73,18,125,118,24,102,6,114,106,25,0,80,0,2,0,0,65,0,0,0,5032,6191,6494,6545,4602,5762,6449,5457,5574,3212,7,6,0,0,2,0,26,30
420,KR_6790918398,-1,1,-1,-1,6,0,0,0,0,6,5,5,5,1,3,1,3,2,3,2,2,1,1,4,3,3,1,3,3,4,4,12,22,16,6,24,5,14,6,14,33,10,9,10,8,8,10,8,10,8,8,103,2,99,87,26,89,12,114,120,20,0,67,0,0,0,0,80,0,0,0,6409,6055,5159,4925,3946,5693,5601,6089,6821,4343,3,4,0,0,0,2,21,25
420,KR_6781530091,-1,-1,1,1,5,0,0,0,0,4,1,4,9,4,2,3,0,1,4,4,0,0,0,3,4,2,7,2,4,5,4,21,10,17,35,21,0,11,0,3,32,12,10,10,8,9,9,9,10,9,7,117,19,92,89,25,78,5,98,114,2,0,91,4,0,0,0,96,0,0,0,7229,8268,6683,5328,4993,3640,5037,6111,6813,3716,2,3,0,0,3,0,22,30
440,KR_6789277130,-1,-1,-1,0,4,0,0,0,0,7,1,0,4,2,7,3,2,2,0,6,2,0,3,2,2,5,3,2,1,5,5,6,17,11,11,36,0,9,0,15,41,11,9,10,10,7,11,9,10,9,8,141,3,79,102,13,107,5,110,114,8,0,71,0,0,5,0,84,0,0,0,5367,5732,4720,6839,4600,5229,5282,4453,7808,4815,2,24,0,0,0,0,58,20
420,KR_6718928199,1,1,1,1,2,0,0,0,0,4,5,2,5,4,4,2,4,2,0,4,2,2,2,1,3,4,4,1,5,3,5,0,27,10,36,71,1,22,6,5,30,10,9,11,9,7,10,8,10,9,8,95,11,120,101,16,84,5,107,116,15,0,60,0,4,0,0,62,0,0,4,5099,7046,6081,7247,4084,5049,5048,4828,6904,5406,6,3,0,0,1,0,22,25
420,KR_6701524570,1,-1,-1,0,5,0,0,0,0,3,3,1,5,2,2,1,1,0,1,4,2,1,0,1,3,3,3,4,0,2,2,23,14,9,23,6,0,13,7,4,30,10,9,10,9,8,10,9,10,9,8,95,11,108,113,25,108,17,100,123,10,4,72,0,0,0,0,72,0,0,0,5211,5980,5792,5489,3938,4587,4762,4520,6175,4342,6,3,0,0,0,0,126,28
420,KR_6774614629,1,1,1,0,1,1,1,0,0,6,4,2,12,4,4,2,2,5,2,3,2,2,1,3,2,6,2,7,5,8,2,3,15,20,49,79,0,0,7,26,28,11,11,10,9,8,11,9,10,8,8,112,8,68,107,9,121,24,101,91,28,0,108,0,0,0,0,71,0,0,0,5170,8862,4958,6165,5442,5335,6175,5652,5922,5129,7,8,0,0,0,0,26,28
420,KR_6760022158,1,1,-1,-1,1,3,3,2,2,6,3,1,1,2,7,1,1,3,3,3,0,1,1,3,3,2,2,3,2,1,4,22,36,30,0,69,0,11,11,17,28,11,10,10,9,8,10,9,11,9,8,140,6,96,139,33,95,16,117,125,7,0,104,0,4,0,0,71,0,0,0,5623,5768,5214,7747,4869,4454,5688,6172,6766,4072,11,10,0,0,1,1,32,44
420,KR_6758159882,-1,1,1,1,5,0,0,0,0,9,11,6,0,7,5,1,1,1,9,2,0,1,5,4,1,2,4,6,4,3,2,3,34,9,5,28,8,35,3,14,22,12,10,11,9,9,10,9,10,8,8,136,6,115,113,26,70,11,80,104,22,0,92,0,8,4,0,64,0,0,0,7822,5974,8147,7177,4495,4045,4951,8402,5100,3167,12,12,0,0,4,0,31,31
420,KR_6790501636,-1,1,-1,1,2,0,0,0,0,10,6,0,2,0,2,0,2,3,4,0,0,4,2,2,0,1,0,0,1,1,2,0,9,0,2,26,19,21,17,0,4,10,9,11,9,8,11,10,10,8,8,104,4,128,144,6,115,7,101,101,32,0,86,0,0,0,0,100,0,0,0,4488,5135,4817,6395,4575,6550,6610,5775,4320,3396,11,7,0,0,1,1,33,63
420,KR_6783493762,-1,-1,-1,1,5,0,0,0,0,1,7,10,1,3,0,0,1,2,2,2,0,1,0,2,1,3,7,2,4,1,0,0,29,11,4,4,0,11,0,9,27,12,9,11,9,7,9,9,11,9,7,132,4,131,108,20,76,4,131,124,20,3,89,0,0,0,0,92,0,0,0,8442,5145,6272,4517,3219,4888,5158,5656,5599,3294,5,4,0,0,1,0,28,27
420,KR_6702673449,1,1,-1,1,1,2,2,0,0,7,3,2,4,6,2,2,0,1,4,4,2,0,2,3,4,2,3,1,5,2,5,24,47,27,34,33,0,25,19,24,6,11,10,10,9,7,9,8,10,9,7,124,2,120,103,6,65,4,100,99,23,0,106,4,0,0,0,73,0,0,0,6573,6716,7373,5213,4233,3521,5314,5798,6570,4702,4,9,0,0,1,0,27,133
420,KR_6763120478,-1,1,1,0,4,0,0,0,0,4,6,1,4,2,0,1,3,4,3,3,1,4,0,4,3,3,0,3,3,1,1,9,14,5,22,22,11,6,26,19,26,10,9,10,9,7,11,9,10,9,8,106,4,133,119,23,101,11,86,128,21,0,98,0,0,0,0,74,0,0,0,5430,6244,5625,4769,3379,5229,6308,5375,6123,3847,8,9,0,0,0,0,64,31
420,KR_6790594380,1,1,1,1,5,0,0,0,0,6,4,8,1,5,1,0,0,1,3,5,1,1,2,3,2,2,8,1,3,3,1,2,33,0,3,9,0,15,14,4,21,12,9,11,8,8,9,8,9,9,8,107,15,113,107,2,76,3,96,109,24,0,83,8,0,0,0,56,0,4,0,8303,6542,6598,5043,3605,4023,4313,5104,6323,4198,8,6,0,0,3,0,25,27
420,KR_6663801984,-1,1,-1,1,3,0,0,1,1,7,5,1,4,5,2,0,0,5,4,2,0,1,2,3,2,3,0,2,1,4,5,0,10,33,34,50,28,23,11,7,16,10,8,10,8,8,11,8,10,8,7,101,5,100,96,15,108,10,97,87,21,0,74,0,4,0,0,60,0,0,0,5461,5522,6547,5464,4641,5188,6651,6441,5179,3331,4,6,0,0,1,0,21,38
420,KR_6689101801,1,-1,1,-1,5,1,1,2,2,5,11,8,4,2,2,1,2,5,2,4,7,2,3,1,8,6,6,4,3,1,3,2,13,12,6,11,0,8,0,48,44,12,9,11,7,7,11,8,10,8,8,95,7,126,59,18,126,1,87,116,8,4,84,0,0,0,0,64,0,0,0,8172,6669,5656,5029,4336,6564,5645,4967,7133,6030,17,5,0,0,0,2,28,41
420,KR_6788342563,1,-1,-1,1,5,0,0,0,0,5,7,2,5,3,6,0,2,2,0,4,3,2,3,0,4,2,3,1,2,4,6,11,3,3,9,40,2,46,0,30,28,11,9,11,8,8,10,10,10,8,7,114,10,142,90,25,104,18,84,90,18,0,72,0,0,0,0,99,0,0,4,5672,6390,6848,6562,4075,5436,6853,4161,5997,4156,8,4,0,0,0,0,45,27
420,KR_6750394516,1,1,-1,0,4,0,0,0,0,9,5,2,2,2,2,0,1,2,3,1,0,1,0,4,1,1,2,2,2,1,1,0,4,20,0,35,0,6,19,3,6,11,8,10,9,7,11,9,10,8,8,116,4,112,121,26,104,12,80,124,7,0,80,0,0,0,0,80,0,0,0,5166,4806,5533,6092,3564,4688,5366,5384,5071,3090,9,13,0,0,0,0,34,43
