queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6743318083,-1,1,-1,1,3,0,0,0,0,9,5,1,2,4,4,1,3,0,3,2,0,2,1,3,0,2,3,2,2,2,3,19,45,0,8,36,5,17,2,0,4,11,9,11,9,8,10,9,10,9,8,90,7,133,152,27,103,19,88,119,25,0,84,1,4,0,0,69,0,0,0,6122,5747,6989,7159,4328,6370,5421,5972,5492,3240,9,19,0,0,2,0,37,27
420,KR_6753329637,-1,-1,-1,-1,5,0,0,1,1,6,8,2,6,4,10,2,8,4,4,3,4,8,5,3,3,5,4,4,5,5,6,29,39,12,34,54,13,29,12,48,29,10,10,9,11,8,10,9,10,8,9,93,17,80,117,21,86,4,84,19,108,0,86,0,0,0,0,78,0,0,4,5688,8059,5835,9603,4703,6785,6617,5519,4918,7359,10,8,0,0,0,1,27,40
420,KR_6751579939,-1,1,1,1,3,0,0,1,1,6,9,5,1,6,4,0,1,4,1,9,5,2,3,3,5,7,4,4,3,3,2,8,44,17,0,41,14,16,13,28,49,11,8,10,9,7,10,9,10,9,8,113,5,120,115,15,87,3,120,108,25,0,54,0,0,0,0,64,0,0,0,7166,5427,8061,6257,4386,4747,6043,5164,8964,6124,12,13,0,0,2,0,30,44
420,KR_6743046885,1,1,-1,-1,1,0,0,0,0,9,4,1,9,3,4,1,0,3,3,5,0,2,3,1,2,4,4,4,4,3,3,19,20,20,18,49,27,43,12,28,37,11,10,11,10,8,10,9,10,10,7,120,5,147,126,23,102,6,118,128,22,0,88,0,0,0,0,82,0,4,0,5160,7961,6567,7570,4341,5439,5825,5492,8529,3915,10,10,0,0,1,1,34,27
420,KR_6735772317,-1,-1,1,1,5,0,0,0,0,9,5,4,3,0,0,0,1,2,0,5,1,0,1,0,5,3,3,2,1,0,1,0,19,27,0,0,0,11,0,15,37,12,11,11,8,7,10,8,10,9,8,137,12,142,114,32,99,13,116,129,25,0,132,0,0,0,0,68,0,0,0,7004,7486,6515,4822,3390,4557,4648,4405,6559,4272,13,11,0,0,1,0,33,100
420,KR_6753113258,1,1,-1,1,4,0,0,0,0,9,9,2,3,0,6,1,3,1,1,2,1,3,1,1,2,1,2,0,0,5,5,0,24,0,24,37,0,14,0,10,21,11,9,10,9,8,11,8,11,8,7,118,16,122,129,24,124,6,150,116,15,0,83,0,0,0,0,59,0,0,0,5783,6057,4650,7553,4217,5698,4765,6047,5729,3471,8,10,0,0,1,1,34,31
420,KR_6746569557,1,-1,1,1,6,0,0,0,0,9,8,1,10,0,1,2,1,2,2,2,0,0,1,3,3,0,4,5,2,1,2,21,8,16,30,16,0,0,0,0,20,12,10,11,8,8,9,9,11,9,8,156,10,130,111,26,75,7,115,148,21,0,76,0,0,0,0,91,0,0,0,7157,7954,5262,5416,3997,4065,5553,5289,6160,3636,3,11,0,0,1,0,31,23
420,KR_6735778928,-1,1,1,1,4,0,0,0,0,9,7,0,2,2,7,0,3,2,2,0,0,2,2,3,0,0,1,3,3,2,2,0,24,3,1,33,2,18,11,0,2,11,9,10,10,8,12,8,10,9,7,116,2,133,128,24,145,5,112,138,25,4,88,0,0,0,0,69,0,0,0,5141,6097,5958,7494,4316,7380,5002,5274,4793,3255,9,10,0,0,2,0,37,29
420,KR_6734719908,-1,1,-1,-1,6,0,0,0,0,11,5,1,6,1,5,2,2,2,1,0,1,1,2,0,1,2,1,1,4,5,4,0,31,19,39,66,0,14,14,14,22,11,9,11,9,7,11,9,10,8,7,122,10,139,137,18,131,15,93,98,26,0,77,0,4,0,5,93,0,0,0,5069,6504,6304,7673,4294,7860,5988,4796,4474,3703,9,10,0,0,1,2,31,27
420,KR_6737235058,-1,1,1,1,1,0,0,0,0,8,9,2,9,1,0,1,2,1,3,1,2,3,0,4,2,0,4,4,1,2,2,29,5,10,24,27,2,42,0,8,1,11,10,10,9,8,10,9,10,8,7,89,6,115,98,8,104,11,97,108,18,0,99,4,0,0,0,59,0,0,0,5442,8276,5792,5146,4733,6193,5076,4972,5012,3702,34,6,0,0,2,1,69,77
420,KR_6743036506,-1,1,1,-1,5,0,0,0,0,9,11,2,1,2,2,0,1,4,1,6,4,2,4,1,4,5,3,0,0,3,1,11,11,10,0,19,0,6,8,42,44,11,8,10,8,7,10,9,12,9,10,115,8,99,100,13,109,7,140,110,16,4,62,0,0,0,4,93,0,0,0,5705,4921,5404,4725,3936,5083,6479,6330,7721,6246,11,13,0,0,0,2,38,61
420,KR_6752391281,1,1,1,0,5,0,0,0,0,8,5,0,2,0,4,0,0,3,1,3,1,1,2,1,3,1,0,2,1,1,2,0,3,11,0,21,9,15,12,8,25,11,8,11,9,7,10,9,11,8,7,135,6,134,127,24,96,4,126,121,29,0,83,0,0,0,0,86,0,4,0,5218,5370,5197,6282,3706,4148,5872,5192,5784,3800,8,7,0,0,0,0,37,35
420,KR_6743971134,-1,1,1,1,2,0,0,0,0,13,6,1,7,4,5,1,1,4,0,5,3,0,3,2,2,6,2,6,2,3,5,13,52,25,39,52,1,18,26,34,40,11,9,10,10,7,10,9,10,9,8,141,8,112,132,16,115,9,116,106,21,4,67,0,0,0,4,79,0,0,0,7105,7897,6574,8335,4150,5021,5957,5013,7033,4845,5,12,0,0,3,0,33,29
440,KR_6750271315,1,1,-1,1,5,1,1,1,1,8,8,2,2,8,4,2,2,0,5,2,2,3,2,0,4,2,2,3,2,4,7,44,11,25,72,67,0,22,0,19,17,9,11,8,8,7,11,8,11,9,7,82,120,17,95,19,125,1,115,96,11,0,0,56,0,0,0,72,4,2,0,4981,5586,7048,7308,4775,5512,4548,6806,5428,4725,9,10,0,0,0,0,37,36
420,KR_6723059017,-1,1,-1,0,6,0,0,1,1,4,8,1,3,2,1,0,0,0,1,0,2,0,0,1,1,1,2,2,1,1,1,11,14,0,11,24,0,0,0,6,0,11,10,11,9,7,10,8,11,9,8,135,6,142,126,28,120,3,135,130,24,0,96,0,0,0,0,94,0,0,0,5703,6022,5765,5258,3596,5361,4714,5433,4806,3889,12,9,0,0,0,0,38,42
420,KR_6725077299,-1,1,1,1,4,0,0,0,0,10,8,5,0,3,3,2,4,3,2,1,2,4,2,3,1,2,5,3,0,3,3,1,18,10,0,31,10,9,32,0,21,10,9,10,10,8,9,8,11,8,8,106,8,92,139,17,91,5,119,104,22,0,105,4,4,0,0,64,0,0,0,7395,5927,5039,6645,4266,5616,5550,6236,4462,3997,8,8,0,0,0,0,33,28
420,KR_6739145469,-1,-1,1,1,5,0,0,1,1,8,7,3,4,0,1,2,0,2,3,3,5,2,1,0,5,5,3,2,1,4,0,2,2,9,33,8,13,18,14,41,37,11,9,11,9,7,10,9,11,10,7,112,11,130,110,26,96,8,124,128,11,0,94,0,0,0,0,89,0,0,0,6232,6943,5352,5787,4050,4442,5680,6717,7058,5510,12,10,0,0,1,0,29,70
420,KR_6747978825,1,1,-1,1,5,1,1,0,0,5,10,2,5,0,10,2,2,4,1,2,1,1,2,4,3,0,2,2,5,4,6,7,20,25,13,66,0,15,9,24,8,10,8,10,9,9,10,9,9,10,7,107,8,97,133,0,112,5,115,101,21,0,80,0,0,0,0,70,0,4,0,5020,6120,4456,9575,5973,4941,6249,5249,5762,3443,10,13,0,0,2,0,57,30
420,KR_6750941362,-1,1,1,1,6,0,0,0,0,5,3,2,6,1,5,1,1,3,0,2,1,0,3,2,1,1,2,3,4,5,1,9,13,35,11,36,5,11,10,11,22,11,9,10,9,8,10,9,9,9,8,131,5,109,117,21,119,17,102,99,42,0,84,0,0,0,0,91,0,0,0,5703,6856,5329,8562,4550,5495,6584,4465,5445,4599,9,7,0,0,1,1,27,34
420,KR_6748686970,-1,-1,1,1,6,0,0,0,0,7,7,0,2,2,5,3,0,6,0,3,1,0,2,2,4,2,0,3,2,3,4,0,33,13,0,33,10,20,12,32,48,11,10,11,8,8,11,9,10,9,7,140,13,138,106,20,146,20,107,105,24,0,116,0,0,0,0,52,0,0,0,5384,6569,7240,6134,5462,6339,6448,4399,5713,4374,14,5,0,0,2,0,33,34
420,KR_6735979822,-1,1,-1,-1,3,0,0,0,0,10,11,3,8,0,5,1,2,3,2,3,2,2,1,2,2,5,2,5,5,3,2,0,10,33,21,63,14,31,10,15,30,11,9,11,10,7,10,9,10,9,8,125,15,126,108,17,111,20,91,108,18,0,72,0,0,0,4,79,0,0,0,5468,6979,5852,6486,4021,7212,6968,5434,6136,4326,13,4,0,0,0,0,34,40
420,KR_6752073511,1,1,1,-1,4,0,0,0,0,8,5,1,3,0,2,4,0,3,2,9,1,1,2,3,5,4,2,2,1,3,2,0,9,23,20,31,3,33,9,9,59,11,9,10,9,8,11,9,11,10,8,143,11,97,99,15,107,15,116,123,23,0,88,0,0,0,0,77,0,4,0,6338,6017,4724,5218,4689,4533,6292,5903,9130,4471,4,5,0,0,1,2,28,34
420,KR_6744499444,-1,-1,-1,1,2,0,0,0,0,9,11,2,0,1,4,2,0,6,0,7,4,1,1,3,5,7,2,0,4,2,1,0,6,6,10,14,5,32,3,15,51,11,9,11,9,7,10,10,10,10,9,126,8,129,114,14,105,24,107,125,25,0,84,0,0,0,0,84,0,0,0,5639,4612,5280,6850,4153,4573,7423,5002,8040,5408,14,9,0,0,1,0,32,42
420,KR_6740117583,1,1,1,1,5,0,0,0,0,10,6,0,3,6,3,1,0,2,1,3,0,0,1,0,2,3,0,3,3,5,2,0,32,16,40,65,0,15,7,4,31,11,9,11,9,7,11,9,10,8,7,133,6,143,109,18,133,6,107,109,33,0,100,0,4,0,0,88,0,0,0,4964,6448,8215,6457,4345,4881,5467,4710,5878,3827,12,10,0,0,2,0,37,80
420,KR_6752292180,-1,-1,-1,-1,3,0,0,0,0,5,6,2,2,0,5,1,4,4,5,0,1,2,4,3,3,2,2,0,0,5,3,0,7,0,6,40,0,22,14,14,30,11,9,10,10,7,11,9,11,9,7,125,12,120,133,3,117,18,129,102,22,0,76,0,0,0,0,67,0,0,0,6722,4780,4583,6932,4271,6536,6891,7623,4726,3881,5,11,0,0,0,1,95,27
420,KR_6750587109,-1,1,-1,1,2,0,0,0,0,9,6,0,2,5,9,7,0,6,1,2,0,2,2,0,3,2,5,3,4,6,5,25,12,12,36,79,13,8,0,17,26,10,8,11,9,9,9,9,9,7,7,89,11,122,89,23,64,26,89,70,15,0,68,0,4,0,0,72,0,0,0,4764,4952,7633,8199,8446,3999,7336,5238,4796,3190,12,5,0,0,3,1,57,39
420,KR_6737946061,1,1,1,1,1,0,0,0,0,10,4,0,3,1,4,1,1,0,3,0,0,0,0,1,0,3,2,0,1,3,3,0,11,0,19,36,0,0,0,0,11,11,10,11,10,7,8,11,11,8,8,146,14,132,123,22,10,116,115,116,15,0,107,0,0,0,72,0,0,0,0,5612,6471,5764,6743,3822,4629,4394,5653,4633,4378,17,10,0,0,1,0,40,33
420,KR_6736834137,-1,-1,1,1,6,0,0,0,0,10,2,1,7,0,4,1,1,1,0,1,1,1,1,1,0,1,2,3,1,5,2,35,9,17,30,47,0,26,31,0,11,10,10,11,9,7,10,9,10,9,7,80,8,144,133,20,120,20,111,126,5,0,96,0,4,0,0,91,12,0,0,4634,7845,5879,8088,4227,6014,5876,5324,5247,3894,12,10,0,0,1,1,84,27
420,KR_6750414202,-1,-1,1,1,6,0,0,0,0,8,6,4,0,6,4,0,1,1,1,7,1,1,2,0,3,5,4,3,1,2,4,1,47,1,6,41,0,31,0,11,56,11,8,11,8,7,9,8,10,9,7,111,11,126,114,25,90,7,98,121,22,0,71,0,0,0,4,60,0,0,0,5993,5491,6911,6617,3569,4968,4850,4799,7109,4411,10,8,0,0,1,0,28,34
420,KR_6749015330,-1,1,-1,1,4,0,0,0,0,9,4,0,2,3,6,3,0,2,5,0,1,2,2,1,0,3,1,3,1,5,4,9,30,7,18,61,25,18,1,12,19,10,9,10,10,9,10,9,10,8,7,122,3,114,141,13,107,7,122,88,23,10,87,0,0,0,0,88,0,0,0,5153,5456,5618,8295,6089,4672,5682,6607,4222,3643,12,6,0,0,2,0,32,38
420,KR_6737690425,1,1,1,1,2,0,0,0,0,9,10,4,6,0,5,0,1,0,4,3,2,1,1,2,1,5,4,5,0,4,2,0,16,21,43,50,0,30,0,19,20,12,8,10,9,8,10,8,11,8,7,130,7,115,130,29,118,6,148,118,26,0,72,0,4,0,0,59,0,0,0,6738,6979,4883,7861,4523,4845,4278,7578,6146,4270,12,14,0,0,0,0,36,31
420,KR_6747353469,-1,-1,-1,0,6,0,0,0,0,6,4,2,5,5,0,1,4,1,2,1,0,4,0,1,1,2,4,3,2,2,2,14,38,20,26,42,0,20,10,0,11,10,10,11,9,7,11,9,10,9,7,103,23,124,122,4,123,14,115,119,12,0,88,0,0,0,0,80,0,0,0,5231,7478,6523,5570,3887,6300,4951,5177,5564,3400,12,8,0,0,0,0,29,28
420,KR_6721008717,1,1,-1,1,3,0,0,0,0,12,6,4,4,4,8,2,2,3,3,1,0,0,3,2,2,2,3,5,3,5,6,21,72,48,27,90,25,27,12,12,29,11,8,10,9,8,10,8,10,7,6,104,7,114,121,29,116,14,103,63,16,0,72,0,4,0,0,67,0,0,0,6073,6332,7017,8649,5416,5712,5811,6579,3982,3116,9,9,0,0,1,0,37,31
420,KR_6745788812,-1,1,1,1,1,0,0,0,0,9,8,3,3,3,1,2,0,3,3,2,1,2,1,1,3,2,3,3,4,1,1,0,16,12,24,21,5,11,13,13,25,11,9,11,8,7,10,9,10,8,8,117,23,137,113,27,107,16,90,126,29,0,78,0,0,0,0,91,0,0,0,6880,6070,6729,5526,4147,4672,5808,5422,6049,4162,13,11,0,0,1,0,36,46
420,KR_6743891640,-1,-1,-1,-1,3,0,0,1,1,6,10,0,0,2,5,0,0,3,1,0,1,1,1,1,0,2,2,1,2,1,1,11,17,0,5,12,32,12,15,21,21,10,10,11,9,8,10,9,10,8,7,135,9,122,132,29,94,7,126,113,23,0,113,4,0,0,0,92,0,0,0,5857,5422,5432,7273,3500,4423,6519,6181,4914,3558,14,10,0,0,0,1,29,112
420,KR_6753338723,-1,1,-1,-1,6,0,0,0,0,6,5,4,2,0,8,0,3,2,1,6,3,1,3,3,5,3,4,2,2,4,2,0,29,18,1,20,0,44,74,27,39,11,9,10,9,8,10,9,7,8,10,128,8,98,102,8,110,10,28,113,105,0,81,0,0,0,0,87,0,0,0,6470,5630,4727,7349,4171,5716,6171,4237,7208,6260,7,11,0,0,0,0,40,32
420,KR_6750910903,-1,1,-1,-1,2,0,0,0,0,6,8,2,4,3,4,1,5,2,3,2,0,3,2,3,2,2,2,4,1,3,5,11,27,16,10,52,7,24,18,0,42,11,9,11,9,8,11,10,10,9,8,87,6,127,131,20,115,4,108,111,25,0,71,0,0,0,0,113,0,0,0,4770,6227,5977,6863,4635,7609,6565,5810,5488,4741,8,9,0,0,0,1,35,36
420,KR_6732884877,-1,-1,1,1,6,0,0,1,1,9,7,1,5,1,2,0,0,1,1,3,3,0,0,2,2,4,2,1,2,2,2,4,11,20,9,32,0,7,12,20,12,11,9,11,8,7,10,8,10,9,7,136,14,118,109,7,121,4,97,126,18,0,76,0,0,0,0,80,0,0,0,5452,6318,6050,5349,3957,4597,4963,4828,7055,4227,14,8,0,0,1,0,32,36
420,KR_6738567338,1,-1,1,1,6,3,3,2,2,8,5,3,5,4,2,2,1,0,7,2,1,1,2,3,2,3,4,4,4,3,1,38,59,21,14,60,11,16,11,9,35,11,9,11,9,8,10,8,11,10,8,131,1,147,127,24,113,6,117,144,28,0,92,0,0,0,0,72,4,0,0,7112,7038,8073,6538,4365,5312,4156,7481,6550,4117,13,11,0,0,2,0,61,37
420,KR_6748809411,1,-1,-1,-1,6,0,0,0,0,9,5,1,5,2,6,0,1,3,1,3,6,2,1,2,4,5,3,2,1,2,6,9,6,0,10,45,1,0,30,31,26,10,11,11,9,7,10,10,9,9,8,112,12,152,116,22,108,119,14,109,13,0,104,0,0,0,0,0,76,0,0,5134,6546,6299,7290,3835,4723,6414,5687,6760,5902,16,7,0,0,0,0,32,58
420,KR_6720425855,-1,1,1,1,5,0,0,0,0,11,10,3,2,5,1,1,0,3,1,2,2,0,1,0,5,2,3,5,0,2,2,0,44,24,56,60,0,10,8,34,43,11,9,11,8,7,10,8,10,9,7,118,6,140,99,37,137,19,103,124,24,0,90,1,0,0,0,61,0,0,0,5845,5929,7550,5193,4054,5964,5481,4939,6304,4520,16,13,0,0,1,1,31,40
420,KR_6745117399,1,1,-1,-1,5,0,0,0,0,4,7,1,2,5,2,1,0,7,2,4,0,1,3,2,6,1,1,2,2,5,1,0,15,0,37,37,0,24,13,27,62,12,8,11,9,7,10,10,11,8,7,142,10,132,105,21,124,14,119,114,18,0,72,0,0,0,0,96,0,0,0,5515,5052,7415,5288,3995,4688,7921,6346,6889,3793,6,8,0,0,0,1,49,30
420,KR_6748004741,-1,1,-1,1,6,0,0,1,1,8,9,3,3,3,2,1,1,2,0,12,0,0,5,2,4,4,2,2,2,3,3,12,33,3,5,24,14,46,16,0,55,11,9,11,9,8,10,9,11,9,7,150,6,141,127,11,103,11,131,111,21,0,72,0,0,0,0,86,0,0,0,8835,5791,6635,5397,4169,4838,6415,5305,9460,3826,10,12,0,0,1,0,37,58
420,KR_6752913033,1,1,1,1,1,2,2,0,0,9,10,0,3,3,4,3,1,2,3,2,2,0,3,2,2,3,0,4,2,3,4,0,46,16,37,44,5,19,39,20,48,11,9,10,9,6,11,9,10,9,7,126,2,125,117,9,143,8,106,111,20,0,90,0,0,2,0,86,2,0,0,5042,6306,7004,6770,4954,6390,5837,6029,5681,4164,10,11,0,0,2,0,40,36
420,KR_6743401513,1,1,1,1,3,0,0,0,0,4,6,5,4,7,4,1,1,5,2,3,1,0,2,0,4,6,5,4,6,3,3,25,60,28,24,36,0,16,2,40,37,11,9,11,8,8,10,8,10,9,8,120,8,144,100,20,127,10,103,108,19,0,76,4,0,0,3,60,0,0,0,7028,6646,10008,6376,3886,5153,6675,5297,5892,3807,6,5,0,0,2,0,22,28
420,KR_6746620280,-1,-1,-1,-1,3,0,0,1,1,9,8,1,6,3,4,2,3,1,3,3,0,4,0,1,3,2,1,2,2,6,5,0,5,3,25,28,5,16,0,4,11,10,10,11,9,8,11,9,11,8,7,109,6,134,139,27,137,20,133,78,4,0,97,0,0,0,0,70,0,0,0,5081,7007,5978,8076,4442,6778,5431,6363,4994,3592,19,8,0,0,1,1,41,72
420,KR_6750143946,1,1,1,1,4,0,0,0,0,8,10,1,3,3,2,3,2,1,0,2,2,2,1,0,2,2,2,2,0,4,4,2,25,0,42,39,0,1,1,10,32,11,9,10,9,7,11,8,10,9,7,124,4,120,129,32,111,10,109,112,12,0,80,0,0,0,0,79,0,0,0,5128,5731,6039,6779,5222,5255,4820,4483,5916,4644,15,14,0,0,1,1,41,108
420,KR_6747084962,1,-1,1,1,1,1,1,0,0,7,6,4,8,0,0,2,2,2,1,3,0,3,1,0,0,4,5,4,1,2,2,33,27,16,19,11,0,12,0,9,35,10,10,11,9,8,10,9,10,8,7,105,17,148,142,24,82,19,110,110,24,0,80,0,0,0,0,80,0,0,0,6480,8018,5995,6110,3859,4707,5570,4969,5695,3520,9,8,0,0,1,0,34,22
420,KR_6734096260,1,-1,1,1,3,0,0,0,0,7,11,2,9,2,2,2,0,2,2,2,0,2,1,2,0,1,3,2,5,2,5,16,11,11,12,20,0,14,6,0,20,11,10,10,9,9,10,9,10,10,8,119,17,98,128,28,119,13,110,130,4,0,88,0,0,0,0,74,0,0,0,6352,8077,5325,7110,4409,5069,5193,5337,6538,3871,15,12,0,0,2,0,50,40
420,KR_6744529031,-1,-1,1,1,4,0,0,0,0,9,8,3,6,4,1,3,1,1,6,2,0,3,4,2,1,0,6,6,1,1,3,11,19,47,11,27,15,25,8,0,31,8,9,10,9,7,9,8,11,9,7,81,6,109,135,24,96,7,130,128,28,4,79,0,0,0,0,64,4,0,0,5417,7846,7075,5626,4565,4941,4775,8214,6005,3579,8,8,0,0,1,1,32,33
420,KR_6741429249,-1,1,-1,1,5,1,1,1,1,10,8,0,5,0,10,1,3,3,1,0,1,2,5,0,1,0,5,1,0,6,4,22,18,19,20,93,16,8,22,8,16,10,9,10,10,8,10,9,10,9,6,111,25,135,119,10,110,7,123,109,6,0,62,4,0,0,0,85,0,0,0,5170,5986,5086,9700,5299,6162,6738,5589,4608,3900,17,6,0,0,1,1,39,50
420,KR_6742008516,-1,-1,1,1,3,0,0,1,1,10,8,2,0,0,4,0,1,4,2,1,0,4,0,3,1,0,2,1,1,0,2,5,25,11,0,30,33,12,22,0,14,11,9,10,9,8,10,9,11,9,7,127,28,115,119,22,104,2,111,150,25,0,82,0,0,0,0,89,0,0,0,6275,5353,4953,6621,3418,5146,5815,5393,5973,3109,12,10,0,0,0,0,41,36
420,KR_6746359230,-1,1,-1,-1,6,0,0,0,0,10,8,4,1,4,7,1,2,3,0,2,2,2,1,0,3,3,3,4,2,5,3,0,31,5,8,41,11,0,3,30,21,11,9,11,11,8,10,8,10,8,7,118,4,118,129,19,88,15,120,98,25,0,76,0,0,4,0,79,0,0,0,6980,4919,6265,7722,3981,4826,6538,5098,5940,3868,5,9,0,0,1,1,38,100
420,KR_6744501980,-1,1,-1,-1,3,0,0,0,0,5,5,0,9,4,1,1,1,1,2,4,0,3,0,0,3,2,2,5,3,3,2,14,12,42,20,23,0,24,6,2,28,10,10,11,9,7,10,9,11,9,8,74,18,133,112,24,103,11,131,118,23,0,72,0,8,0,4,82,0,0,0,4371,7998,7163,5720,4070,4705,5809,6515,6646,3585,9,7,0,0,0,1,43,33
420,KR_6752641551,1,-1,1,1,4,0,0,0,0,9,8,0,5,1,2,1,0,1,1,0,0,1,0,0,1,0,1,0,3,2,3,4,18,2,32,37,7,0,0,0,0,11,10,12,9,7,10,8,10,8,7,124,12,160,132,23,111,4,110,113,6,0,95,0,0,0,0,92,0,0,0,5345,6600,7132,6534,4046,5633,4719,5173,4580,2990,13,12,0,0,2,0,86,31
420,KR_6749220003,1,0,-1,1,0,0,0,0,0,10,11,1,2,1,3,1,2,6,4,0,3,3,1,8,0,3,0,1,4,2,1,0,14,14,0,19,10,18,24,10,40,11,8,10,10,7,11,10,11,9,8,140,7,108,148,26,112,7,109,110,19,4,56,0,0,0,0,84,8,0,0,6260,4486,5586,7829,3817,5238,6814,6054,4591,4526,11,16,0,0,1,0,36,72
420,KR_6743683889,1,-1,-1,-1,4,0,0,0,0,9,4,1,4,1,10,1,4,5,7,6,0,2,5,5,4,6,1,3,3,6,4,18,16,7,3,54,8,15,41,25,42,11,9,9,9,8,11,10,11,9,8,111,16,97,108,21,132,20,134,99,25,0,77,0,0,0,4,88,2,0,0,5715,6222,4979,8692,5347,6552,7714,9249,6910,4232,4,9,0,0,0,3,103,57
440,KR_6749849816,1,1,-1,1,3,2,2,0,0,5,6,7,11,1,8,2,1,3,2,3,2,2,3,1,3,2,5,5,9,9,1,1,59,14,51,74,14,24,33,4,8,12,10,11,9,8,9,9,7,8,10,111,12,116,92,12,73,8,23,87,108,0,100,0,0,0,4,75,0,0,0,7227,8894,5238,7217,5381,5065,7440,4265,5328,5777,5,6,0,0,1,0,40,24
420,KR_6744750976,-1,-1,1,-1,3,0,0,1,1,7,10,2,4,2,5,0,2,3,3,3,1,1,1,5,3,2,1,1,3,5,4,0,6,1,21,46,0,14,32,13,42,11,9,10,8,7,11,9,10,8,7,139,17,99,81,21,118,16,109,105,19,0,73,0,3,0,0,66,0,0,0,5735,6358,5094,5754,3660,5432,5372,6755,6154,4148,26,6,0,0,0,2,30,62
420,KR_6742136137,1,1,-1,-1,5,0,0,0,0,5,9,5,6,2,0,1,1,3,3,2,0,0,3,3,2,1,4,3,1,5,1,2,13,6,37,28,0,20,6,12,28,11,10,10,9,7,9,9,11,8,7,117,25,106,102,22,77,21,123,106,11,0,105,0,0,0,0,81,0,0,0,7088,7599,5515,4896,3795,4499,6774,7065,6022,4418,7,9,0,0,0,1,39,33
420,KR_6753248986,1,1,-1,1,3,0,0,0,0,9,16,1,6,3,1,0,4,2,1,3,1,5,3,1,0,2,1,5,1,3,1,0,6,24,23,48,18,32,12,12,22,10,9,11,9,7,11,9,10,9,7,89,19,124,108,25,122,19,114,125,24,4,74,0,0,0,0,68,0,0,0,4352,6266,7124,5053,3769,6260,5962,5319,6076,3647,12,18,0,0,1,1,43,35
420,KR_6746444035,-1,1,1,1,6,0,0,2,2,12,11,3,5,2,4,3,0,0,0,5,1,0,0,0,1,6,4,4,2,4,3,16,30,11,34,26,0,0,0,11,35,11,10,11,9,7,9,8,10,8,7,115,4,127,103,20,92,9,111,109,9,1,115,0,0,0,0,64,0,0,0,6770,7222,5904,6214,4849,4364,3935,4318,6873,4070,16,15,0,0,1,0,42,40
420,KR_6748409759,1,-1,-1,1,5,0,0,0,0,13,6,4,3,1,2,1,1,3,2,0,1,1,2,2,0,2,1,2,2,2,4,0,17,11,29,53,0,2,0,9,9,11,8,10,10,8,10,9,10,8,7,131,8,125,155,29,104,5,131,88,18,4,55,8,0,0,0,88,0,0,0,7252,5505,5708,7775,4831,4880,5721,5298,3991,3464,15,6,0,0,4,0,35,27
420,KR_6731462820,-1,-1,1,1,3,0,0,0,0,7,9,2,4,2,3,1,0,1,2,8,0,0,1,1,3,6,2,1,1,4,4,8,24,31,17,36,5,35,0,6,43,11,9,11,9,7,10,8,11,8,7,133,4,121,104,23,99,15,122,91,31,0,94,0,5,0,0,64,0,0,0,7542,6925,5802,5783,4479,4632,5069,6017,8101,3874,9,11,0,0,1,1,33,31
