queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791438810,-1,0,1,-1,0,0,0,0,0,8,4,4,0,4,2,0,2,0,0,5,2,0,4,1,3,1,1,1,4,3,1,6,13,6,0,8,0,21,0,16,10,12,8,10,8,7,11,8,10,8,7,115,5,101,96,20,141,9,116,120,20,0,60,0,0,0,0,76,0,0,0,5935,4415,6400,4755,3143,5897,4841,4690,6922,4633,10,4,0,0,0,1,22,25
420,KR_6712847056,-1,1,1,1,1,0,0,0,0,10,4,2,1,2,1,1,1,2,1,1,1,3,2,0,0,1,2,0,3,1,1,0,10,0,9,9,0,5,20,2,1,10,8,10,9,7,8,8,10,8,8,103,3,106,142,10,59,12,83,128,23,0,64,0,4,0,0,63,0,0,0,5370,4404,5711,6421,3824,3960,4954,4661,5434,3567,11,7,0,0,0,0,29,32
420,KR_6767045722,-1,-1,1,1,1,0,0,0,0,8,3,2,2,5,2,1,0,1,1,9,1,0,2,3,4,4,2,2,3,2,3,13,33,6,4,9,2,16,14,11,56,11,9,11,9,7,10,9,10,9,8,139,22,103,114,22,92,11,105,122,23,0,83,0,0,0,0,69,0,0,0,6558,6429,5986,6587,3733,4154,4577,5464,8196,4477,9,10,0,0,2,1,33,29
420,KR_6331918125,1,1,1,0,6,0,0,0,0,11,7,0,4,3,5,1,1,1,3,1,0,1,0,3,1,1,1,2,3,4,3,5,10,13,15,23,0,4,10,4,4,10,9,10,9,8,11,8,11,8,6,93,2,104,124,26,123,2,132,85,7,0,58,0,0,0,0,66,1,0,0,4110,6090,5488,6717,4271,5300,4330,6765,4191,3069,12,7,0,0,0,0,32,62
420,KR_6780485657,1,-1,1,0,5,0,0,0,0,5,3,2,3,3,2,3,1,1,2,2,0,2,1,0,1,2,2,3,2,3,3,22,25,11,13,22,0,26,0,7,10,11,9,11,9,8,10,9,10,9,8,136,3,110,132,22,70,3,116,124,26,0,89,0,0,0,0,90,0,0,0,5898,5998,5526,6196,4226,4106,5122,5137,6241,3466,6,7,0,0,0,0,26,26
420,KR_6788519237,-1,-1,-1,1,6,0,0,0,0,7,5,3,4,6,1,0,1,2,1,0,1,2,1,1,0,1,3,3,4,3,2,0,5,14,28,30,16,19,8,0,0,11,9,12,9,8,9,8,10,8,9,116,6,130,117,6,66,7,107,132,5,4,76,0,0,0,0,72,4,0,0,6310,6106,7308,5732,3096,4034,5157,4695,4845,3676,5,5,0,0,0,0,22,28
420,KR_6770587867,1,1,1,1,5,0,0,0,0,3,2,0,3,3,3,2,0,0,1,1,0,0,0,1,0,1,0,4,3,1,3,0,11,6,12,21,0,8,7,0,7,10,10,12,9,8,11,9,10,8,8,114,3,140,153,32,127,11,89,108,11,0,100,0,0,0,0,72,0,4,0,4791,5898,7220,7466,4517,4825,4298,4600,4667,3410,9,3,0,0,2,0,21,29
420,KR_6792922738,1,1,1,1,5,0,0,0,0,2,2,3,4,9,7,4,2,1,1,1,1,3,0,2,0,1,4,3,7,9,4,0,28,20,59,54,2,6,0,10,0,11,9,11,10,8,10,8,9,9,7,95,6,78,128,20,86,2,79,88,21,4,80,4,0,0,0,75,0,0,0,5616,5884,7075,8196,5039,5003,4520,4102,5258,3898,3,5,0,0,2,0,19,22
440,KR_6776249555,1,-1,1,1,6,1,1,0,0,2,3,2,0,0,7,1,2,3,1,3,1,0,1,2,5,2,1,2,0,4,3,0,11,11,11,42,1,6,7,13,23,11,8,10,8,8,10,9,11,8,7,141,5,88,93,25,95,1,94,88,5,0,72,0,0,1,0,66,0,0,0,6710,4368,4118,6864,4240,4785,5480,4933,5228,3496,3,1,0,0,2,0,15,26
420,KR_6762254043,1,-1,1,1,2,1,1,0,0,5,4,4,0,2,3,1,4,1,4,2,1,3,2,3,2,2,4,0,2,2,2,0,4,0,20,24,8,47,8,12,12,11,8,10,8,8,10,9,11,9,7,102,1,103,101,22,95,8,137,113,7,4,80,0,0,0,0,88,0,4,0,6374,4922,5018,5636,4067,5568,5342,6450,5419,3910,7,7,0,0,1,0,31,32
420,KR_6665946769,1,1,-1,0,1,1,1,0,0,7,1,0,4,3,1,0,2,0,0,2,0,2,0,0,0,2,2,4,0,0,2,22,26,5,18,34,0,11,0,0,22,11,9,11,9,8,11,8,11,8,8,123,4,121,129,3,121,8,130,123,23,0,88,0,0,0,0,79,0,0,0,5540,5520,6559,5487,3381,5413,4824,4845,5731,3174,2,6,0,0,0,0,36,19
420,KR_6790166927,-1,-1,1,1,2,0,0,0,0,6,4,2,3,1,2,0,0,2,3,0,4,0,0,3,5,1,2,0,1,4,2,0,4,0,1,34,0,8,0,42,15,11,9,10,9,7,10,9,11,8,8,112,15,119,109,22,123,4,95,92,35,0,60,0,0,0,0,84,4,0,0,6189,5437,4823,5323,3898,4964,5206,5189,4689,5052,10,7,0,0,1,0,37,48
420,KR_6667816307,-1,1,0,1,5,0,0,0,0,7,1,1,5,3,3,5,3,4,4,1,1,2,3,4,2,2,3,5,4,3,2,14,7,16,34,33,4,14,22,0,33,10,8,10,9,9,10,8,11,8,7,101,17,73,116,26,103,5,106,81,14,0,60,0,0,0,0,56,4,0,0,5805,5810,6031,7237,6108,6150,5606,7014,4187,3732,1,4,0,0,1,1,24,11
420,KR_6785005939,1,1,1,1,5,0,0,0,0,3,7,1,5,7,6,3,1,1,1,2,1,1,1,1,1,2,2,5,5,6,4,12,23,19,15,40,0,13,0,0,10,11,10,11,9,8,10,9,9,9,8,113,4,88,108,13,73,4,78,96,18,0,100,0,0,0,0,75,0,0,0,5083,7220,7623,6763,6154,3999,4820,4042,5336,4016,5,4,0,0,1,0,31,24
420,KR_6790638329,1,1,1,1,6,0,0,0,0,5,8,3,6,0,9,4,2,1,0,6,0,3,1,1,2,2,3,5,6,3,5,5,13,79,3,47,16,4,13,6,18,12,9,8,9,11,10,8,10,9,8,142,9,25,121,112,88,105,99,24,19,4,80,0,0,0,0,0,0,68,0,7073,6559,4558,7920,6406,5467,5009,4493,7062,3349,12,7,0,0,1,0,29,28
420,KR_6788887556,1,1,0,1,5,0,0,0,0,5,3,0,2,1,9,2,2,1,2,4,0,2,2,1,2,2,1,1,4,4,4,11,21,27,9,27,0,7,5,20,55,9,8,11,9,8,11,9,10,9,7,59,2,120,126,25,113,3,118,87,8,0,52,0,4,0,0,92,0,0,0,3465,4884,5733,8354,4642,5490,4835,5982,5396,3838,7,5,0,0,1,0,24,29
440,KR_6789841292,-1,1,0,0,1,0,0,0,0,7,5,3,1,2,2,7,5,7,0,3,3,0,4,4,6,4,3,2,1,5,4,3,36,25,5,19,18,8,0,26,30,11,8,8,9,9,9,11,10,9,8,109,6,80,104,21,14,91,91,112,19,4,0,0,0,72,76,0,0,0,0,5960,4366,4903,4789,7727,6267,6797,4154,6334,4506,3,6,0,0,0,0,27,18
420,KR_6781393297,1,1,-1,0,4,0,0,0,0,5,5,3,3,3,1,1,1,0,8,2,1,1,1,6,4,0,3,3,2,0,3,0,23,6,23,24,0,12,0,8,1,11,10,10,8,8,10,9,10,8,8,98,19,103,113,28,103,3,87,108,22,0,96,0,0,0,4,92,0,0,0,5058,6934,5392,5034,3808,4855,5167,6390,4957,3190,9,8,0,0,0,0,57,24
420,KR_6737192793,1,0,-1,0,0,1,1,2,2,5,3,1,5,2,4,3,0,5,2,3,3,0,3,3,4,3,1,2,1,5,6,0,24,13,29,55,0,42,14,24,30,11,8,10,9,8,10,9,10,8,7,89,11,108,124,26,90,9,95,79,15,0,68,0,0,0,0,63,0,0,1,4731,6613,5305,6322,5073,4185,6661,4703,5252,5339,11,29,0,0,0,0,76,48
420,KR_6791850241,1,1,1,1,5,1,1,0,0,3,3,2,9,2,3,1,1,2,1,4,1,1,0,2,2,4,4,6,3,2,3,33,2,12,33,17,0,1,0,6,12,11,10,10,9,8,10,8,11,10,8,85,9,102,120,23,104,0,118,119,6,0,87,0,0,0,0,76,0,0,0,5772,8430,5258,6214,3879,4810,5018,5005,6194,3805,6,5,0,0,0,0,21,36
420,KR_6791914661,-1,1,1,1,3,0,0,0,0,4,5,3,2,10,1,1,2,2,1,1,1,3,2,0,0,2,6,4,4,2,1,27,22,13,10,16,7,0,9,14,18,10,9,11,9,7,10,8,10,9,6,93,2,90,125,20,99,7,94,117,2,0,76,2,0,0,4,82,0,0,0,6009,5200,7578,5659,3473,5320,5238,4347,5134,3361,12,1,0,0,0,0,24,29
420,KR_6794526518,-1,1,-1,0,5,0,0,0,0,4,6,2,1,2,4,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,4,0,14,10,4,13,0,22,8,8,19,11,9,11,9,8,11,9,10,8,8,101,13,132,120,20,104,16,118,104,8,0,84,0,0,0,0,81,0,0,0,4816,4949,5751,6083,3659,4954,5546,5235,5125,4227,8,5,0,0,0,0,28,136
420,KR_6628410397,-1,1,-1,-1,5,0,0,0,0,5,7,1,1,6,3,1,0,3,1,3,1,0,0,0,4,5,4,3,1,2,2,12,6,9,4,13,0,4,0,21,33,11,9,11,8,8,10,9,10,9,8,130,9,118,105,23,96,7,111,110,24,4,92,0,0,1,0,77,0,0,0,5600,5001,6643,5517,3599,4639,6153,5224,6554,4310,4,6,0,0,0,1,20,28
420,KR_6780939636,-1,1,1,1,3,1,1,3,3,5,9,1,0,7,10,2,1,3,2,9,1,2,5,2,2,5,2,6,2,5,5,0,76,21,9,62,33,66,38,29,83,10,8,9,9,8,11,8,9,8,7,93,23,87,112,9,116,4,82,80,19,0,0,0,0,68,0,56,0,4,0,4523,4608,6857,8753,5649,5297,5262,5207,8660,3989,8,5,0,0,0,0,30,31
420,KR_6601822968,-1,1,1,1,2,1,1,2,2,7,4,1,2,5,2,2,4,2,1,7,3,2,3,2,5,5,1,2,4,3,2,0,19,22,11,20,0,13,0,40,55,10,8,11,8,7,11,9,10,9,8,104,3,114,97,9,115,9,92,117,19,3,80,0,0,0,0,61,0,0,0,6119,5218,6829,5114,4181,6312,5279,4846,7968,4731,4,6,0,0,1,1,24,28
420,KR_6785827413,1,1,1,1,6,0,0,0,0,9,2,1,3,1,7,1,2,2,1,2,0,2,1,2,0,2,1,2,2,3,5,0,22,11,17,59,1,11,11,0,9,10,9,10,10,8,11,9,11,9,7,101,12,112,142,23,112,6,107,113,28,0,91,0,0,0,0,84,0,0,0,5566,6179,5167,8016,4375,5736,5850,4801,5107,3285,7,11,0,0,1,1,28,30
440,KR_6787598802,-1,1,1,1,4,0,0,0,0,5,6,0,4,7,1,2,1,5,1,3,3,2,1,1,5,4,2,4,3,2,3,10,18,7,18,23,6,0,11,18,25,11,10,11,8,8,10,9,11,9,8,106,4,115,62,9,77,2,105,125,4,0,102,0,0,0,0,70,0,0,0,5090,6855,7399,4495,4431,4322,6042,4514,6486,5125,6,4,0,0,1,0,27,32
420,KR_6770239264,-1,1,1,1,5,0,0,0,0,6,4,3,1,6,0,0,4,2,1,3,0,5,0,2,2,1,4,2,3,1,0,4,17,0,0,4,11,5,0,5,11,11,9,11,8,8,11,8,10,9,8,102,10,94,100,14,78,6,93,114,4,0,92,0,0,0,0,72,0,0,0,5722,5484,6476,4504,3621,5909,4950,4318,5711,3409,5,7,0,0,1,0,28,38
440,KR_6775103257,-1,1,-1,-1,6,4,4,1,1,3,6,0,3,2,3,4,4,5,0,1,3,4,3,1,1,4,3,2,2,2,4,39,46,25,21,28,15,45,29,29,1,10,9,10,9,8,7,11,9,8,10,102,6,103,122,23,22,111,115,8,122,0,87,0,4,0,0,0,0,53,0,5022,6667,5235,5752,4712,4647,7631,4869,4251,5786,10,11,0,0,0,1,32,33
420,KR_6784643437,-1,1,1,0,2,0,0,0,0,4,4,2,3,2,1,1,2,2,0,2,0,2,1,1,0,2,2,1,2,2,2,0,27,0,30,35,11,15,15,0,22,11,9,12,9,7,11,8,11,8,8,120,1,150,120,5,126,8,110,106,2,0,84,0,0,0,0,72,0,0,0,5187,5844,5825,5183,3644,5703,5130,4782,5031,3218,3,5,0,0,0,0,25,20
420,KR_6621612979,-1,-1,1,1,2,2,2,1,1,5,5,2,8,3,4,0,2,2,1,6,1,2,1,1,4,4,4,6,2,3,3,12,27,22,43,56,0,11,11,19,62,11,9,11,8,8,10,9,10,9,7,134,5,116,93,24,89,11,85,120,32,0,78,0,0,0,0,69,0,0,0,7848,7505,5671,6297,3805,5323,4966,4270,7049,4700,8,4,0,0,2,0,37,25
420,KR_6774833630,-1,-1,1,1,3,0,0,0,0,2,5,0,4,4,4,3,0,4,3,1,0,1,1,4,1,1,0,4,7,3,1,0,25,22,15,21,5,0,0,9,9,10,10,10,9,8,11,8,9,8,8,109,25,89,91,28,117,11,77,115,14,0,70,0,3,0,0,65,0,0,0,4521,6725,5958,5818,4639,4487,5141,4602,5225,3645,5,2,0,0,1,0,24,28
420,KR_6773292595,1,-1,1,-1,5,0,0,0,0,6,3,1,0,4,1,1,6,0,2,1,0,5,2,1,0,1,2,2,2,0,1,4,28,0,7,5,0,4,1,2,14,9,9,11,8,8,11,8,11,9,8,62,13,129,116,14,99,21,132,116,6,0,96,4,0,0,0,0,0,4,72,4514,5463,7021,5381,3958,7356,3110,5518,5132,4616,23,6,0,0,1,1,30,66
420,KR_6615533380,-1,0,1,0,0,0,0,0,0,5,3,1,0,5,2,2,5,1,4,2,2,3,5,2,2,2,2,1,4,1,2,1,34,6,2,20,0,43,4,13,32,10,8,11,8,8,11,9,10,8,7,120,13,99,97,9,118,5,117,112,8,0,60,0,0,0,0,88,0,0,0,5684,4834,6731,5141,4417,6621,5957,6067,5477,4446,5,6,0,0,0,0,24,26
420,KR_6774825201,1,-1,1,1,6,2,2,0,0,10,8,4,7,7,1,0,1,2,1,3,1,1,3,0,1,3,6,5,6,1,1,16,22,31,22,22,0,13,0,15,13,12,9,12,8,8,10,8,9,9,8,107,8,142,122,35,102,9,89,98,3,0,87,0,0,0,0,64,0,0,0,6466,7277,8076,5182,3536,4916,4712,4284,5878,4025,12,7,0,0,2,0,24,36
420,KR_6789624979,1,-1,1,0,6,0,0,0,0,5,6,2,3,1,2,0,1,5,1,3,1,2,3,1,4,2,1,1,3,2,1,0,11,13,0,3,8,6,0,15,34,10,8,11,9,8,10,9,10,8,8,119,0,120,104,23,86,8,113,127,28,0,80,0,0,0,0,80,0,0,0,5833,5150,5454,5314,3351,4701,5944,4812,5977,3986,9,11,0,0,0,0,32,28
420,KR_6623962388,-1,-1,-1,1,5,0,0,0,0,9,9,3,5,0,6,0,2,6,1,3,1,2,2,1,4,4,4,2,2,4,2,0,13,15,2,39,0,32,0,42,45,12,9,10,9,8,10,10,10,8,8,119,1,112,110,3,108,26,94,94,21,0,88,0,0,0,0,84,0,0,0,6803,7211,4816,7039,3797,5521,8075,4371,5729,4027,12,7,0,0,2,0,25,38
420,KR_6777344920,1,0,1,-1,0,3,3,4,4,4,9,2,5,3,4,1,2,3,3,10,1,3,2,5,3,6,2,4,2,3,4,0,22,20,26,35,0,43,54,24,66,11,9,9,8,7,11,8,10,9,8,117,16,69,93,16,103,7,103,117,12,0,63,0,0,0,0,48,0,0,0,5636,5975,5078,6277,3910,4828,5362,7681,8271,4892,6,6,0,0,0,1,21,29
420,KR_6783412939,-1,1,-1,-1,2,1,1,1,1,3,7,2,7,1,3,2,7,2,1,0,1,6,3,1,0,1,3,2,1,3,6,11,25,15,21,32,0,28,0,9,0,10,9,11,8,8,11,9,10,8,7,101,6,120,118,9,86,7,100,93,9,0,81,4,0,0,0,76,0,0,0,5236,6687,5928,6366,5124,7222,5824,4517,4203,3673,9,22,0,0,2,1,207,31
420,KR_6762735986,-1,-1,1,-1,5,0,0,0,0,5,1,4,7,6,1,1,4,3,9,2,3,5,3,6,4,3,5,2,5,4,4,1,23,27,29,37,6,32,4,21,12,10,9,9,8,8,11,9,10,9,9,81,17,66,93,2,88,7,96,111,27,0,54,0,0,0,0,84,12,0,0,5262,7020,6727,5256,3943,5692,6182,9452,5783,5222,2,5,0,0,0,0,21,20
420,KR_6791912675,-1,1,1,-1,4,0,0,0,0,5,3,0,4,5,3,1,1,3,3,4,2,1,3,4,3,2,0,3,0,6,4,0,1,27,23,43,0,36,4,15,15,10,9,10,9,7,11,9,11,8,8,119,9,63,109,19,112,8,114,93,6,0,88,0,0,0,0,76,0,0,0,4743,6116,6104,5322,3642,4832,6320,6133,5598,4713,7,3,0,0,0,1,29,22
420,KR_6792749311,1,1,-1,1,3,0,0,0,0,5,6,3,3,7,3,1,0,2,4,5,1,0,1,2,4,5,3,4,4,2,4,6,17,4,21,10,0,13,2,18,34,11,9,10,9,8,10,9,10,9,8,117,9,102,97,23,94,2,87,95,25,0,56,0,0,0,0,91,0,0,0,6270,5461,7680,5500,4641,4286,5412,5652,6294,4236,5,5,0,0,0,0,25,217
420,KR_6642015040,-1,0,1,1,0,0,0,0,0,11,5,2,3,1,5,4,0,5,4,1,1,2,3,3,1,2,3,2,1,6,3,11,5,9,22,30,17,3,4,21,18,11,9,9,9,8,9,9,12,8,8,111,19,68,106,17,71,10,135,93,29,0,80,0,0,0,0,80,0,0,0,6306,6196,4376,7292,5913,4228,6014,7254,4682,3956,9,9,0,0,1,0,36,26
420,KR_6609912556,1,1,0,-1,5,0,0,0,0,5,6,2,6,1,6,0,2,6,3,2,0,4,5,1,2,1,1,5,4,2,3,0,12,23,13,55,6,22,8,6,13,10,9,11,8,8,11,8,10,7,7,98,8,128,114,3,134,9,93,73,14,0,63,0,0,0,0,52,0,0,0,4623,6544,5367,6666,3790,6739,5905,5365,5047,2978,6,6,0,0,0,1,52,22
440,KR_6691100799,-1,-1,1,1,3,0,0,0,0,4,4,3,1,2,3,0,1,3,0,5,0,1,1,3,1,3,1,2,3,1,2,16,0,25,6,30,0,11,10,0,38,9,11,10,8,7,7,9,11,8,8,5,138,105,97,5,21,7,137,108,20,71,12,0,0,0,0,88,0,4,0,5737,8010,5219,5458,3912,2815,5617,5528,6345,3785,3,4,0,0,3,0,63,22
420,KR_6651973465,-1,1,-1,1,5,0,0,0,0,7,7,1,2,2,6,1,3,3,2,1,1,1,3,0,4,2,2,1,3,3,3,0,14,0,10,23,4,10,0,14,20,11,9,11,9,9,11,10,10,8,7,121,6,116,91,21,125,10,94,82,9,0,84,0,0,0,0,90,0,0,0,6073,5731,5462,6253,4908,6149,5969,4858,4704,3902,7,11,0,0,0,0,30,28
420,KR_6775891636,-1,-1,1,1,1,0,0,1,1,2,3,3,6,4,2,2,2,3,2,6,1,1,2,4,3,5,3,3,4,4,3,0,14,10,8,19,3,28,39,12,31,11,9,10,8,9,11,8,11,9,8,120,11,103,89,14,76,9,111,118,17,0,82,0,0,0,0,72,0,0,0,6465,7053,6586,5083,4152,4672,5451,5624,7126,4053,2,3,0,0,0,0,35,23
420,KR_6794522963,1,0,-1,1,0,0,0,0,0,3,2,1,2,4,3,3,3,1,3,2,0,4,1,3,1,0,1,2,3,4,3,5,32,3,15,17,7,7,0,1,7,10,9,10,9,8,11,9,11,8,7,99,14,121,109,4,102,7,95,86,20,0,79,0,0,0,0,72,0,0,0,4759,5723,6998,5878,4736,5682,4958,5256,5062,2971,4,3,0,0,1,0,32,24
420,KR_6585683409,1,1,1,1,6,0,0,0,0,6,4,3,1,5,3,0,3,1,0,1,0,2,1,0,1,1,3,1,4,2,2,0,26,1,2,17,0,0,0,4,0,11,9,12,9,8,10,9,10,9,8,98,3,129,146,24,84,7,104,134,3,0,86,0,0,0,0,92,0,0,0,5896,5765,7144,6535,4021,5031,4792,4092,5877,2811,6,10,0,0,2,0,36,24
420,KR_6770536836,1,1,0,0,1,1,1,0,0,9,6,3,5,3,4,1,2,2,3,2,1,1,3,3,1,2,3,1,4,6,2,11,17,50,39,65,0,9,15,11,13,11,8,10,9,7,10,8,10,9,7,104,1,110,111,29,112,2,109,119,27,0,56,0,0,4,4,83,0,0,0,5547,5611,5699,5966,4033,5087,4989,6049,5944,3807,14,12,0,0,0,0,36,61
420,KR_6668374747,1,-1,1,1,6,0,0,0,0,6,9,1,3,3,2,3,2,0,2,6,2,2,2,0,4,4,2,2,2,2,4,6,24,9,18,22,0,15,6,12,27,10,9,11,8,7,10,8,10,9,7,89,3,133,95,15,92,6,109,88,12,0,80,4,0,0,0,68,0,0,0,4867,6599,6830,5078,4647,5109,4428,6106,7260,4124,9,8,0,0,1,1,29,29
420,KR_6790025418,-1,-1,1,1,4,0,0,0,0,5,7,5,5,1,4,2,0,3,4,2,3,1,5,4,0,3,6,3,2,2,4,18,30,11,4,14,0,51,0,32,51,12,10,10,10,7,9,10,9,9,7,103,15,102,134,30,74,24,82,117,22,0,84,0,0,0,0,71,0,0,0,6722,7268,5623,6661,4095,3688,5965,5070,6094,4289,10,8,0,0,2,0,31,27
420,KR_6644204044,-1,-1,-1,-1,3,0,0,0,0,6,4,1,4,4,0,1,1,4,2,3,0,0,1,4,3,2,3,1,5,1,0,17,10,17,5,6,0,11,0,1,40,11,10,10,8,8,9,9,10,9,8,116,8,100,102,18,90,24,111,111,22,0,87,0,0,0,0,84,0,0,0,5204,5959,5702,4249,3434,4401,7058,5961,6070,3926,6,10,0,0,0,1,61,27
420,KR_6722501952,1,-1,1,1,5,1,1,0,0,9,3,1,5,1,7,0,5,0,1,0,2,3,1,0,1,3,2,2,1,3,6,11,28,13,24,64,0,10,0,12,0,10,10,10,9,8,11,8,10,9,7,105,2,92,105,22,120,8,94,110,1,0,95,0,0,0,4,64,0,0,0,5620,7293,4650,6621,3938,7067,4666,4804,4681,3565,7,7,0,0,0,0,28,47
420,KR_6757142989,1,1,-1,1,1,0,0,0,0,10,4,0,4,1,6,0,2,2,5,3,0,4,2,0,1,5,1,2,0,3,5,4,0,0,10,42,11,20,3,4,23,10,8,11,10,6,10,10,10,9,7,107,0,116,135,18,67,15,108,117,11,4,78,4,0,0,0,93,4,0,0,5496,5690,6072,7786,3976,5065,6275,6148,6063,3632,7,8,0,0,3,0,30,32
420,KR_6785742764,-1,-1,0,1,5,0,0,0,0,2,8,2,0,3,2,0,4,3,1,4,1,3,2,1,3,4,2,1,0,1,3,0,20,0,0,12,11,14,4,3,46,10,9,11,8,8,11,9,11,9,7,87,11,108,97,7,116,3,121,127,9,0,75,0,0,0,0,84,0,0,0,5041,5193,5916,4824,3306,6010,5308,5058,6303,4320,8,8,0,0,1,0,24,25
420,KR_6629020562,-1,1,0,-1,4,0,0,0,0,9,4,0,2,3,3,3,1,3,5,2,1,1,5,0,5,1,1,2,2,2,4,5,29,7,27,25,0,10,0,46,31,10,8,10,8,9,10,9,10,9,7,96,10,99,78,8,121,6,107,110,26,0,0,0,0,76,2,79,0,0,0,5074,4612,5594,5374,6020,5660,5866,6106,6408,4146,7,12,0,0,0,1,35,23
440,KR_6792781609,-1,1,-1,-1,3,0,0,0,0,7,7,3,1,3,0,1,0,3,2,0,0,1,1,3,0,0,1,2,1,1,3,0,10,14,25,12,0,7,19,2,0,9,8,10,8,10,10,8,10,9,7,119,10,119,23,70,121,5,91,119,25,0,64,0,0,0,0,75,0,0,0,5950,4415,6254,3499,4153,5365,5933,4899,4972,3376,6,9,0,0,0,1,36,36
420,KR_6781970718,1,1,1,1,6,0,0,0,0,7,7,2,1,2,4,5,1,0,1,2,0,1,0,0,2,1,1,1,4,4,4,3,15,7,39,39,0,4,0,0,15,10,9,11,9,9,11,8,10,8,7,107,5,111,120,16,109,11,102,92,10,0,79,0,0,0,0,72,0,0,0,5375,5499,5561,7227,6367,5074,4392,4701,5287,3334,10,5,0,0,1,1,30,27
420,KR_6791340199,1,1,1,1,3,0,0,0,0,8,6,3,7,4,7,1,4,5,3,1,5,4,2,5,3,4,2,6,2,7,5,16,16,12,30,53,1,8,16,27,10,10,9,10,9,8,10,9,11,8,9,89,8,93,116,25,92,3,102,16,101,0,79,0,0,4,0,67,0,0,0,6127,7132,5433,8119,4458,6062,5920,5839,4031,6998,8,5,0,0,1,0,24,49
420,KR_6786331849,-1,1,1,0,1,0,0,1,1,8,8,1,4,2,7,0,1,2,1,4,0,0,2,2,1,3,3,2,2,3,4,16,26,8,5,56,11,17,22,0,28,11,9,11,8,7,10,9,10,7,7,139,14,114,106,21,111,19,124,113,24,0,68,0,0,0,0,72,4,0,0,5786,6192,5575,6890,3840,5077,5574,5390,6140,3297,6,9,0,0,0,0,32,28
420,KR_6792071602,1,-1,0,1,1,0,0,0,0,4,5,4,3,4,6,3,1,2,3,0,1,2,2,2,1,0,4,1,2,5,8,0,38,0,38,36,15,16,0,0,0,11,8,10,9,8,10,10,10,8,6,117,6,113,120,23,102,16,93,83,5,0,60,0,0,0,0,88,0,0,0,6484,5363,5994,7247,5025,5287,6393,4907,3810,3529,5,1,0,0,1,0,21,351
420,KR_6746900161,-1,1,-1,-1,2,1,1,1,1,2,7,5,1,1,4,2,2,2,4,1,1,3,1,4,0,2,5,2,1,3,2,0,2,11,13,20,9,30,11,11,0,12,8,10,9,8,10,9,10,8,8,119,2,84,122,6,93,17,102,110,3,0,84,0,0,0,0,72,0,0,0,7198,4723,4454,6674,4746,5414,5912,5987,5568,3269,6,8,0,0,2,0,24,25
420,KR_6530425377,1,1,-1,-1,5,0,0,0,0,7,6,1,3,0,6,1,4,6,6,0,1,5,6,0,4,2,0,0,2,5,4,0,6,0,16,41,11,22,7,17,28,10,8,10,9,8,12,9,11,8,7,104,1,116,110,13,128,7,102,89,5,4,52,8,0,0,0,96,0,0,0,5691,4786,5708,6648,4637,7403,7256,6877,4621,3705,6,6,0,0,1,0,35,70
420,KR_6778944959,1,1,-1,1,5,2,2,0,0,4,4,2,3,4,3,7,2,4,1,1,1,4,2,1,1,1,3,5,4,5,2,22,28,27,54,47,7,14,41,4,17,10,9,11,9,8,11,8,10,8,7,79,10,112,105,5,106,2,99,76,3,0,68,0,0,4,0,83,0,0,0,4582,5469,6682,6402,6022,5792,6694,5001,4216,3638,4,0,0,0,0,1,21,27
