queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6526979625,1,-1,1,1,2,1,1,0,0,13,7,4,5,2,3,2,1,4,0,3,3,1,3,1,3,3,3,3,1,4,5,15,14,29,21,46,0,20,0,24,23,11,9,11,9,8,9,8,10,9,7,102,5,110,91,13,87,8,120,116,16,0,86,0,0,0,0,62,0,0,0,6901,7184,5127,5485,4687,4531,5751,4478,6379,4891,12,15,0,0,1,0,39,168
420,KR_6790430478,1,1,-1,1,3,0,0,0,0,3,5,2,2,2,1,0,3,2,2,2,0,2,2,1,2,2,2,0,3,0,2,0,7,0,3,11,0,12,2,15,27,11,9,11,9,8,11,9,10,8,8,115,8,113,114,22,120,5,88,108,6,4,80,4,0,0,0,72,0,0,0,5680,5134,5712,5605,3668,6047,5427,4703,5115,3699,4,8,0,0,2,1,31,42
420,KR_6683566015,1,1,1,1,2,0,0,0,0,4,4,2,2,1,8,1,0,0,1,3,0,0,0,1,2,1,2,2,2,3,5,11,14,9,16,57,0,11,0,0,8,11,9,10,9,8,9,9,10,9,7,141,1,108,104,30,59,14,103,129,18,4,72,0,0,0,0,78,0,0,0,7147,5296,5153,7183,4569,3458,4482,4908,6565,2990,5,4,0,0,1,0,25,26
420,KR_6795583314,1,-1,1,1,6,0,0,0,0,7,10,0,1,3,8,2,5,1,4,2,1,4,4,1,2,3,0,5,2,2,5,0,37,41,9,66,0,22,10,4,9,10,8,10,9,7,11,7,10,9,7,101,2,92,118,12,97,6,89,109,20,4,62,0,4,0,0,46,0,4,0,4607,5305,6040,7809,4292,5833,4146,5461,6023,3458,13,4,0,0,0,1,21,35
420,KR_6748250029,1,0,1,1,0,2,2,0,0,8,5,7,4,2,0,1,1,3,4,4,2,2,2,3,4,3,4,5,4,0,1,4,8,47,11,28,0,3,6,9,31,12,9,11,8,7,10,8,10,9,8,133,16,112,88,6,105,3,82,116,4,8,79,0,0,0,0,72,0,0,0,8989,5843,6373,4043,3933,4602,5624,5502,5938,4534,6,8,0,0,1,0,31,31
420,KR_6603825833,-1,-1,1,1,2,0,0,0,0,6,3,2,3,2,4,0,1,3,1,2,0,1,0,0,3,3,3,3,1,2,2,6,14,3,0,14,0,19,0,5,27,11,10,11,9,8,10,9,11,8,7,94,5,136,113,25,114,6,122,117,25,4,100,0,0,0,0,71,0,0,0,5474,6659,6355,5983,3632,4983,5586,5219,5725,3748,7,6,0,0,1,0,31,28
420,KR_6758731140,1,1,1,1,5,0,0,0,0,2,6,3,3,4,6,2,2,2,8,2,1,3,2,4,2,4,2,2,4,4,6,0,11,24,22,34,2,27,11,16,41,10,9,10,9,8,10,10,10,9,7,85,11,91,102,5,103,11,85,79,16,0,72,0,4,0,0,77,0,0,0,5241,5544,5888,7484,4801,5298,5607,6812,4495,4124,6,5,0,0,1,0,26,28
420,KR_6792991271,1,-1,0,1,5,1,1,1,1,2,5,3,12,1,0,5,1,4,6,3,4,2,6,2,5,3,4,6,5,3,3,12,33,23,42,36,0,30,13,27,38,11,9,10,9,8,10,10,10,9,8,103,4,100,101,12,100,12,85,103,19,0,52,0,0,0,0,80,4,0,0,5899,8485,5818,4726,5467,4738,6535,6845,6086,5350,3,5,0,0,0,0,25,23
420,KR_6723414864,-1,1,1,1,2,0,0,0,0,3,5,3,4,3,5,2,2,4,0,1,1,2,0,1,3,2,2,3,2,3,7,7,30,0,11,42,0,2,15,0,17,11,9,11,9,8,10,9,10,8,8,118,6,128,121,3,111,11,101,90,40,0,80,0,4,0,0,67,0,0,0,6605,6260,5763,6799,4629,5326,5893,4693,4575,3744,7,6,0,0,1,0,300,42
420,KR_6754609021,-1,1,-1,-1,1,0,0,0,0,7,3,1,5,2,4,4,1,2,1,3,0,1,0,2,0,4,1,3,2,5,5,0,18,0,61,42,0,9,11,0,21,9,9,11,9,8,11,9,10,9,7,65,9,141,117,27,126,4,82,103,22,0,83,0,0,4,0,84,0,0,0,3743,6001,6036,6906,4938,5875,5344,4562,5408,3411,7,3,0,0,0,1,24,18
420,KR_6531716587,1,1,1,1,3,1,1,0,0,1,2,6,5,2,3,4,0,4,0,2,1,1,1,0,3,2,6,2,2,6,4,6,32,17,46,29,6,4,0,18,18,12,8,11,8,8,9,9,11,8,7,115,1,122,91,26,82,16,143,93,1,12,72,0,0,0,0,68,0,0,0,7572,6255,5453,5653,4984,3875,5999,5138,5527,3588,3,1,0,0,1,0,24,35
420,KR_6786279114,-1,-1,-1,-1,2,0,0,0,0,8,5,1,4,0,7,2,2,0,6,2,1,2,2,4,1,2,2,2,0,6,4,11,18,0,34,38,0,22,0,1,22,10,9,10,9,8,11,9,11,8,8,79,12,109,102,16,107,10,121,102,10,0,64,0,0,0,0,87,4,0,0,4433,5718,4846,6810,4855,5725,4839,7218,5880,4117,30,5,0,0,0,1,152,61
420,KR_6601314723,-1,1,-1,0,6,0,0,0,0,5,4,0,3,3,5,1,2,4,1,1,0,6,2,0,0,0,2,2,3,3,2,6,18,29,10,13,17,12,3,0,4,10,10,12,9,8,10,9,11,9,7,100,17,138,129,24,83,13,114,121,22,0,92,0,0,0,0,76,0,0,0,4682,5708,6339,6793,3987,4975,6263,4889,4933,3133,4,7,0,0,0,0,31,20
420,KR_6501606741,-1,-1,-1,1,5,0,0,0,0,5,5,0,2,2,4,0,1,4,4,0,0,1,2,4,1,1,0,0,4,2,2,0,11,0,0,16,14,29,6,12,12,10,11,10,9,9,11,9,10,8,8,109,12,117,142,22,94,9,104,133,23,0,96,0,0,0,0,68,0,0,0,4475,5742,5790,6739,4075,4791,6166,5654,5473,3277,8,9,0,0,1,0,31,220
420,KR_6785267915,-1,1,1,1,4,0,0,0,0,4,5,2,3,4,6,2,2,4,1,2,1,2,1,1,3,3,2,1,6,5,3,9,25,0,14,33,0,16,4,23,32,11,9,11,9,8,10,9,9,8,8,136,8,119,122,22,103,21,75,84,19,4,92,0,0,0,0,72,0,0,0,6711,6594,6532,7551,5018,5299,6376,4167,4759,4503,6,4,0,0,4,0,26,41
420,KR_6769733386,-1,1,1,1,6,3,3,1,1,11,1,4,7,0,2,3,2,0,7,0,0,2,2,3,2,0,3,4,2,1,6,33,40,47,39,48,14,33,0,11,16,11,9,10,9,9,11,9,10,8,7,117,9,104,131,7,87,2,91,120,21,0,91,0,0,0,0,74,0,0,0,6578,7619,4860,5941,4861,4910,4679,7330,4698,2982,7,4,0,0,2,0,32,34
420,KR_6477087433,-1,1,1,-1,2,0,0,0,0,8,5,2,1,3,2,0,1,2,0,5,1,1,1,1,2,4,4,0,1,2,2,11,19,0,0,19,0,11,6,3,32,10,8,11,8,7,10,8,10,9,8,83,6,107,97,6,101,18,108,119,34,0,72,0,0,0,0,72,0,0,0,4479,4893,5367,5367,3639,4986,4906,4992,7379,4161,11,18,0,0,0,1,35,251
420,KR_6770867478,1,-1,-1,0,6,1,1,0,0,7,6,3,2,1,3,0,3,1,0,9,0,3,0,2,3,5,4,1,2,2,0,16,15,18,0,16,0,1,6,0,49,11,9,10,9,8,10,9,10,9,9,101,2,108,117,15,82,5,120,129,32,0,80,0,0,0,0,75,0,0,0,6127,4878,4919,6383,3763,4780,4429,5328,7752,4291,9,9,0,0,0,0,130,32
420,KR_6785868693,1,1,0,1,2,0,0,0,0,6,4,1,4,11,6,0,1,1,2,0,0,2,1,1,0,0,4,4,5,3,6,15,58,11,23,61,6,3,7,0,10,11,8,12,8,8,10,7,9,8,6,102,2,115,118,21,84,18,92,104,17,0,60,0,0,0,0,54,0,0,0,6671,6058,8024,6958,4158,4736,4620,4881,4641,3054,5,5,0,0,2,0,172,45
420,KR_6797709024,-1,1,1,0,1,0,0,0,0,7,4,3,5,4,2,0,1,1,0,7,2,1,1,0,4,5,3,4,2,3,2,17,28,35,6,23,0,19,0,0,53,10,8,11,9,8,10,8,10,9,8,92,8,90,111,7,87,9,85,103,28,4,64,0,0,0,0,68,0,0,0,5256,6496,5620,5782,3918,4304,4915,4304,6989,5331,9,12,0,0,0,0,29,23
420,KR_6606053049,1,-1,1,1,5,0,0,0,0,5,4,6,2,2,2,1,1,2,3,0,3,1,0,4,2,2,3,3,4,2,1,13,36,20,23,7,0,13,22,13,6,11,10,10,8,7,10,9,10,8,9,130,9,88,105,7,124,3,81,102,1,0,91,0,0,0,0,96,0,0,0,8407,6142,5259,5712,3782,6646,5573,5553,4582,3840,4,4,0,0,1,2,23,25
420,KR_6675776860,1,1,1,-1,4,0,0,0,0,7,4,3,5,3,0,1,1,4,5,2,2,2,4,3,3,2,3,4,4,1,0,11,15,31,7,6,1,11,12,8,13,11,9,10,9,7,10,10,9,9,8,131,14,102,110,19,102,28,59,123,6,0,66,0,4,0,0,74,0,0,0,6119,6448,5490,4919,3206,4695,6341,5501,6059,5235,8,2,0,0,0,1,24,35
440,KR_6784267073,-1,1,1,1,2,0,0,2,2,7,8,10,0,4,1,3,1,7,2,2,2,3,1,2,4,4,4,5,2,5,2,24,38,39,16,8,34,11,35,54,22,11,8,10,11,8,10,8,8,7,10,101,23,15,98,96,87,5,111,21,105,0,0,80,0,0,0,60,0,0,0,8819,3732,6927,5230,5359,4731,6204,5582,4281,5914,7,8,0,0,1,0,56,26
420,KR_6716224313,1,1,1,0,5,1,1,0,0,7,9,2,7,1,5,2,0,3,3,0,2,2,1,2,2,1,2,4,3,3,5,28,3,14,9,24,1,9,3,6,6,10,9,10,9,9,11,9,11,8,7,101,8,95,104,10,111,21,135,112,12,0,80,1,0,0,0,74,0,0,0,5654,7651,4646,6241,4430,4989,5987,6201,4691,4390,12,11,0,0,0,0,29,38
420,KR_6799586000,-1,-1,1,-1,5,0,0,0,0,2,7,3,2,4,1,1,4,5,0,6,3,2,4,2,6,4,3,1,3,3,1,7,36,0,11,13,0,15,11,24,42,11,8,11,7,8,11,10,11,9,8,85,3,126,77,19,105,10,108,104,18,0,65,0,0,0,0,94,0,0,0,5566,5275,6485,4231,3484,6087,6756,4392,6757,4643,3,4,0,0,0,0,87,23
420,KR_6791484848,1,1,-1,1,6,1,1,3,3,8,6,1,5,2,8,3,4,1,2,3,5,3,5,4,0,3,2,3,3,3,8,2,41,14,25,39,37,27,28,7,12,9,8,10,10,8,11,8,11,9,7,84,10,98,119,6,92,2,119,76,6,0,68,0,4,0,0,64,0,0,0,4233,6092,5318,8226,5126,5614,4643,5594,5328,5135,8,3,0,0,1,0,27,27
420,KR_6624585469,1,1,1,1,1,0,0,0,0,5,8,0,2,3,7,2,0,3,0,0,5,2,0,0,2,4,0,1,3,7,3,0,22,16,15,53,17,9,0,41,4,11,9,10,9,8,10,8,10,7,8,119,19,105,111,5,83,9,101,25,89,0,80,0,4,0,0,68,0,0,0,4908,6603,6535,8382,5053,4310,5872,4256,3582,5726,8,2,0,0,3,0,23,30
420,KR_6608382298,1,1,1,1,5,0,0,0,0,6,7,3,3,7,8,0,0,0,1,2,4,0,2,1,3,1,2,4,3,7,5,9,11,7,8,67,6,23,11,14,12,11,9,11,9,8,10,8,10,7,8,105,6,103,113,5,105,2,109,82,9,4,88,0,0,0,0,72,0,0,0,7408,5891,7052,7892,5513,4416,4221,5199,4818,4838,11,1,0,0,3,0,23,29
420,KR_6788898278,-1,1,1,1,1,0,0,0,0,7,3,6,4,1,3,1,2,5,2,4,3,2,2,4,5,3,6,4,3,2,0,7,2,10,11,8,0,16,14,36,38,11,10,10,8,7,9,9,10,9,8,87,3,94,93,3,85,19,85,117,26,4,93,0,0,0,0,63,0,0,0,6913,6777,4738,5184,3412,5167,5882,5154,6546,5166,3,5,0,0,1,0,28,163
420,KR_6792125857,1,1,1,0,3,0,0,0,0,8,7,1,4,5,2,1,1,2,1,1,0,1,1,2,0,1,2,1,6,3,1,3,31,11,13,11,0,0,9,0,0,11,10,11,9,8,11,8,10,8,7,97,8,108,112,30,128,1,99,111,10,0,84,0,0,0,0,80,0,0,0,4607,6471,6612,5565,3727,5336,5189,4744,4707,3209,11,8,0,0,0,0,28,51
420,KR_6579315022,1,-1,0,-1,4,0,0,0,0,4,5,1,4,0,3,1,1,3,3,1,2,2,3,3,1,1,3,2,0,3,1,8,8,0,17,13,5,20,12,16,25,11,9,9,8,8,10,9,11,8,8,106,16,99,115,30,93,12,122,116,26,0,60,0,0,0,0,76,0,0,0,5505,5671,4551,6288,4100,4886,5697,7560,5372,3761,6,6,0,0,1,1,224,23
420,KR_6773426760,1,1,-1,1,3,0,0,0,0,5,5,1,2,0,3,3,1,2,3,0,2,3,0,3,1,1,2,1,1,4,2,0,3,0,24,15,8,21,11,10,10,10,9,10,9,8,10,8,11,9,8,108,3,115,113,10,100,27,107,99,19,0,90,0,0,0,0,0,0,0,58,5004,5357,4643,6801,5046,4928,3959,6052,4396,5003,6,6,0,0,0,0,35,29
420,KR_6663960002,1,1,-1,1,2,0,0,0,0,4,4,4,3,3,8,0,0,3,1,1,0,2,0,1,0,2,4,4,1,4,5,0,33,8,22,87,3,7,0,0,12,11,9,10,9,8,9,9,10,8,7,106,9,114,112,19,88,7,110,95,5,0,67,0,0,0,0,76,0,0,0,6767,5309,5804,7541,4642,4160,5927,5035,4619,3927,8,6,0,0,0,0,23,30
420,KR_6794307930,1,1,1,0,2,0,0,0,0,6,6,2,0,3,2,1,3,5,2,2,0,2,3,3,3,1,1,1,2,2,2,22,1,5,9,14,12,24,10,2,12,9,10,11,8,8,11,9,11,9,7,8,87,123,109,7,98,6,103,99,16,74,0,0,4,0,0,68,0,0,0,5813,4101,6303,5328,3942,6059,6127,5458,4841,3018,9,4,0,0,0,0,41,28
420,KR_6771187434,1,-1,1,1,5,0,0,0,0,8,5,1,5,7,10,3,2,2,1,1,5,1,3,2,2,3,2,4,5,8,7,0,24,7,43,108,2,10,9,36,6,10,9,12,9,9,11,9,10,7,8,86,9,122,82,17,119,7,95,65,32,0,64,0,0,0,0,84,0,0,0,4311,6803,7440,8226,6521,5537,5517,4844,4464,5665,7,6,0,0,2,0,34,30
420,KR_6624419165,1,1,1,1,2,2,2,0,0,3,0,7,2,3,2,0,3,2,2,7,1,2,4,3,4,2,4,1,2,1,6,11,41,11,26,32,10,4,0,19,38,11,8,11,8,8,10,9,9,9,8,120,1,97,93,23,89,9,75,111,22,4,64,0,0,0,0,76,0,0,0,7743,5585,5915,5721,3486,5597,4850,4628,8017,4236,3,2,0,0,1,0,27,23
440,KR_6799306743,1,1,1,1,4,0,0,0,0,6,2,4,7,4,1,0,1,0,0,4,1,1,0,0,2,3,5,3,3,3,2,11,12,8,4,17,0,0,0,5,20,12,10,11,8,8,9,8,11,8,8,125,8,91,102,8,58,10,114,109,21,4,87,0,0,0,0,60,0,0,0,7069,7622,5389,5074,3963,3605,3785,4555,6722,4039,7,3,0,0,2,0,43,24
420,KR_6793648761,1,-1,1,1,4,1,1,0,0,2,5,4,3,4,4,3,2,5,3,4,0,2,2,3,5,2,5,4,2,2,5,9,15,19,32,33,0,11,1,25,60,10,9,10,9,9,10,9,10,9,8,112,12,95,122,26,100,15,79,113,22,0,70,0,0,0,0,74,0,0,0,7116,5958,6096,6310,4968,5175,6513,5285,6135,3926,10,4,0,0,0,0,26,21
420,KR_6752128267,1,-1,1,1,1,1,1,0,0,8,7,1,4,2,5,2,2,0,3,3,3,1,3,2,2,3,1,4,1,4,4,22,27,15,23,46,10,46,20,11,17,10,9,11,8,7,10,8,11,8,7,89,7,138,96,16,92,3,116,104,24,0,82,0,0,0,0,68,0,0,0,4694,6096,6895,6718,4374,4734,4435,5377,5513,4362,7,6,0,0,1,0,27,24
420,KR_6699043403,1,1,-1,-1,4,0,0,0,0,7,2,1,0,7,2,2,2,5,0,1,1,3,2,1,2,1,0,0,7,1,4,7,17,7,10,15,16,20,1,5,11,9,8,11,8,8,11,10,9,8,8,83,7,102,109,6,102,12,72,91,35,4,76,0,0,0,4,95,0,0,0,4241,4352,6052,5781,4352,6380,7855,3867,4580,3626,5,9,0,0,0,1,22,46
420,KR_6695502252,-1,-1,1,0,2,0,0,0,0,7,4,3,6,1,0,0,1,2,1,5,2,2,1,0,4,4,6,2,1,1,0,14,15,19,2,2,0,0,2,11,44,11,8,10,8,8,9,9,10,8,8,100,6,113,98,10,91,4,107,106,19,0,76,0,0,0,0,92,0,0,0,5721,7103,5453,4259,3309,4362,5122,4743,6617,4975,5,8,0,0,0,0,30,20
420,KR_6742968928,1,-1,1,1,4,0,0,0,0,2,2,1,6,1,0,0,1,1,2,4,3,0,1,2,4,4,4,0,3,1,0,19,0,6,5,0,0,27,8,28,21,10,10,10,7,7,10,10,9,9,8,110,22,112,83,10,87,11,71,124,8,0,84,0,0,0,0,111,0,0,0,6226,7022,5693,4147,2746,4114,5738,5271,6834,5161,2,2,0,0,1,1,23,22
420,KR_6782516697,1,1,1,1,6,1,1,0,0,8,4,3,3,3,1,3,0,1,0,1,2,0,0,0,2,2,3,3,2,3,2,0,30,2,34,24,0,0,0,23,10,12,9,11,9,7,10,8,10,8,8,122,3,131,114,1,98,11,122,106,3,0,76,0,4,0,0,76,0,0,0,6278,5840,6504,5632,3935,4234,4614,4657,5011,3480,3,2,0,0,0,0,24,23
420,KR_6793810435,1,1,1,1,4,0,0,0,0,7,4,3,3,3,7,0,2,4,0,1,2,3,0,1,3,2,4,1,3,4,4,2,6,7,0,59,3,9,5,26,12,11,9,11,9,8,10,8,10,8,7,94,6,105,132,27,83,9,110,84,9,0,80,0,0,0,0,55,0,0,0,5495,5439,5787,8205,4728,4689,5001,4887,4587,4423,12,9,0,0,2,0,44,31
420,KR_6647202081,1,-1,1,1,4,0,0,0,0,7,4,1,4,1,0,1,3,6,3,3,1,0,2,5,4,5,1,0,2,2,2,4,19,13,18,27,17,13,0,27,51,11,9,9,8,7,10,10,11,9,8,127,19,90,99,22,77,11,122,119,27,0,88,0,0,0,0,88,0,0,0,6483,6655,5024,4413,3858,5050,6826,6650,6406,4372,7,6,0,0,0,1,27,129
420,KR_6663996570,1,-1,1,1,4,0,0,0,0,3,4,2,3,6,1,0,2,1,1,0,4,1,0,2,3,2,2,3,3,2,2,0,11,19,6,18,0,5,4,16,6,11,9,11,9,8,11,9,9,9,8,108,5,108,112,9,96,11,81,91,7,0,96,0,0,0,0,76,0,0,0,6421,6355,6951,5478,4088,4919,4978,4348,4562,4506,4,5,0,0,2,0,53,26
420,KR_6792348619,1,-1,-1,1,3,0,0,0,0,7,6,3,1,1,5,1,0,2,7,2,0,0,1,3,4,3,3,1,1,3,3,0,15,11,11,14,0,3,20,23,34,12,8,10,8,7,10,9,10,9,7,128,3,94,107,9,90,6,111,114,11,0,84,0,0,0,0,84,0,0,0,6696,4802,4917,6343,4012,4021,5304,7292,5430,3742,5,11,0,0,1,0,34,20
420,KR_6728488129,-1,-1,-1,1,1,0,0,2,2,4,5,1,4,0,1,3,2,3,3,3,0,4,1,2,2,2,2,4,1,1,1,1,14,10,16,3,15,0,42,0,35,10,9,11,9,8,11,9,11,8,7,107,15,124,135,5,99,5,94,95,7,4,72,0,0,0,0,80,0,0,0,4785,6371,5776,5810,4575,5346,5680,5983,5544,3508,13,12,0,0,1,0,35,27
420,KR_6784982649,1,1,-1,-1,1,0,0,0,0,5,5,1,5,6,1,4,1,4,3,3,1,1,3,3,3,2,2,3,5,5,2,10,22,28,37,21,0,24,16,27,17,11,8,11,8,7,10,8,10,8,8,106,7,115,85,16,100,16,78,98,7,0,68,0,0,0,0,64,4,0,0,5209,6514,6890,5029,4985,4950,6935,5440,5792,4097,5,4,0,0,0,0,30,28
420,KR_6687259597,-1,1,-1,-1,5,0,0,0,0,4,5,0,5,0,1,1,3,4,2,1,2,4,1,2,2,3,1,2,0,2,2,0,0,3,16,18,11,16,0,17,16,9,9,11,8,7,11,9,11,8,8,87,6,128,92,13,129,9,127,118,21,0,92,0,0,0,0,72,0,0,0,4071,6778,5116,4647,3886,7051,6225,5829,6278,4295,10,7,0,0,0,1,28,29
420,KR_6790917154,1,1,1,0,5,2,2,1,1,6,6,3,2,6,7,0,4,2,1,5,1,2,0,2,2,7,2,5,6,4,1,13,32,14,13,37,8,13,9,6,21,11,9,11,9,7,10,8,10,9,8,88,12,96,117,25,79,4,102,108,23,0,88,0,0,0,0,64,0,0,0,5256,5892,6504,6892,3860,5429,4730,4963,7078,3909,5,3,0,0,0,0,23,25
440,KR_6755402567,1,1,-1,0,6,0,0,0,0,2,8,1,3,4,0,0,0,1,4,2,0,0,0,1,3,3,3,1,2,1,1,14,8,0,0,3,0,11,0,9,34,11,9,11,8,8,10,8,9,10,8,131,4,107,96,13,100,1,118,105,2,0,72,0,0,0,0,84,0,0,0,5694,5542,5875,4096,3735,4116,4728,5742,4908,3727,4,5,0,0,0,0,28,55
440,KR_6798025154,1,0,0,1,0,0,0,0,0,3,2,0,5,2,5,2,1,1,4,0,2,2,0,4,2,0,1,3,3,5,2,11,0,13,2,17,2,0,0,7,0,10,9,10,9,8,10,9,10,7,8,93,9,76,107,7,84,8,75,96,28,0,76,0,0,0,0,80,0,0,0,4545,5752,4727,6357,4365,4303,4581,5133,4298,3822,6,3,0,0,1,0,24,25
420,KR_6760270746,1,1,-1,-1,1,0,0,0,0,4,6,1,1,1,5,0,3,5,6,2,0,3,3,7,2,1,1,3,0,1,3,0,0,0,0,16,6,11,15,6,7,10,8,9,9,8,11,9,12,8,8,94,20,81,116,2,130,8,131,123,8,0,76,0,0,0,0,76,0,0,0,4613,5267,4076,6103,3596,6586,6186,7576,5861,3435,2,4,0,0,0,1,38,42
420,KR_6798313834,-1,1,1,-1,3,0,0,0,0,2,3,0,5,2,0,0,3,2,4,1,1,4,2,2,2,1,3,1,1,2,1,11,5,5,1,5,6,3,0,1,2,10,9,10,9,7,11,9,12,8,8,90,9,93,92,10,93,2,127,139,4,0,92,0,0,0,0,83,0,0,0,4450,6539,5148,4181,3203,5823,5406,6782,5943,3669,4,5,0,0,0,2,20,47
420,KR_6606948047,1,-1,1,1,6,2,2,1,1,2,8,2,4,1,8,0,0,5,5,1,1,2,4,3,3,1,2,0,5,4,4,5,38,36,5,65,21,12,0,17,6,10,9,9,9,9,10,10,10,9,7,99,8,80,117,15,93,15,108,106,6,4,59,0,0,0,0,96,0,0,0,5805,5872,5272,7927,4980,5007,7172,6446,4976,3406,6,2,0,0,1,0,17,32
440,KR_6795534494,1,1,-1,1,6,3,3,0,0,3,1,4,2,3,2,0,0,1,2,5,5,3,2,2,2,4,2,3,2,3,1,0,4,11,13,16,0,5,8,11,30,11,9,10,8,7,4,9,10,10,9,126,17,68,90,25,13,12,103,43,95,0,79,4,0,0,0,68,0,0,0,7005,5582,5042,5941,4438,2482,6016,5478,5599,6749,4,2,0,0,1,2,26,21
420,KR_6791770260,-1,1,-1,-1,6,0,0,1,1,4,2,1,0,0,2,0,4,1,4,1,4,7,4,3,0,0,1,0,1,1,0,0,0,6,0,6,31,36,11,0,44,9,8,10,9,8,11,9,10,10,6,82,2,121,111,12,116,11,118,99,8,0,74,0,0,0,0,83,0,0,6,4556,3874,5092,5546,3705,6677,5824,5980,4520,4722,5,10,0,0,0,1,26,27
420,KR_6583387842,-1,1,-1,-1,2,0,0,0,0,8,5,0,2,3,6,0,4,1,8,1,2,2,6,5,1,2,1,1,3,4,3,3,15,0,18,33,0,33,3,9,2,10,8,10,9,8,11,9,12,7,7,67,5,89,114,2,113,7,119,74,25,0,72,0,4,0,0,80,0,0,0,3789,4904,5590,6726,4080,7100,5454,8705,4447,3963,36,10,0,0,0,2,31,66
420,KR_6787521743,1,-1,-1,0,3,0,0,0,0,5,4,0,4,6,0,1,1,2,0,3,0,1,1,1,0,3,0,6,4,1,1,0,13,6,9,24,0,3,11,0,11,10,9,11,9,7,11,8,10,9,7,90,6,115,99,8,106,3,117,118,19,0,70,0,0,0,0,80,4,0,0,4193,5602,6319,4569,3881,4779,5271,4967,5658,3260,9,5,0,0,0,0,29,29
420,KR_6773643038,1,1,-1,-1,4,0,0,0,0,3,5,0,4,0,4,1,4,3,5,2,1,7,3,2,1,2,1,2,0,4,2,2,0,8,9,29,15,21,0,11,6,7,9,10,9,7,11,9,11,9,7,45,11,71,122,18,136,6,116,105,20,4,72,0,0,0,0,84,4,0,0,3250,6129,4064,6292,3847,6850,6571,6370,5449,3512,6,6,0,0,0,1,19,50
420,KR_6798625025,-1,1,-1,0,1,0,0,0,0,3,4,1,2,0,2,2,4,3,3,5,1,5,3,2,2,4,1,0,0,3,3,0,0,0,12,15,25,36,12,11,21,10,9,10,8,7,11,10,10,9,8,103,10,133,91,11,86,11,92,136,25,0,95,0,0,0,0,92,0,0,0,4975,5354,4942,4793,4069,5483,6580,5481,6887,4146,5,9,0,0,0,0,33,95
420,KR_6497524351,-1,-1,1,0,4,0,0,1,1,6,6,1,9,3,3,0,1,5,6,1,0,0,3,2,2,6,3,2,4,4,3,21,29,39,34,50,0,31,0,42,46,10,9,10,9,7,10,9,10,8,8,96,9,86,111,13,117,11,99,112,21,0,88,0,0,0,0,76,0,0,0,5063,8346,5874,5823,3796,5536,6285,6317,5399,3639,6,7,0,0,0,0,25,32
440,KR_6773916224,1,1,-1,1,6,0,0,0,0,4,4,1,0,1,10,0,0,3,3,1,0,2,1,2,0,2,1,0,1,5,5,8,0,0,0,44,14,0,0,0,0,11,8,10,9,9,11,11,9,8,8,126,2,113,119,4,90,137,11,69,16,0,80,0,0,0,0,0,76,0,0,5222,4116,5283,7731,4052,4332,6101,5371,3810,3495,5,3,0,0,1,0,26,22
420,KR_6774922998,1,1,-1,-1,1,2,2,0,0,4,8,2,3,5,4,4,5,1,0,0,1,4,2,0,1,0,3,1,4,5,5,0,0,11,46,57,2,16,11,9,0,10,8,11,9,9,10,9,10,8,8,114,16,115,106,27,97,3,107,102,22,0,80,0,0,0,0,92,0,0,0,5443,5340,6559,6817,5079,6451,5315,4696,4432,3629,16,13,0,0,0,1,29,31
