queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6792868257,-1,0,0,0,0,0,0,0,0,4,5,1,2,2,4,2,1,2,2,4,3,1,3,1,2,5,1,4,1,3,2,11,22,4,12,11,0,9,0,22,28,11,8,11,9,7,10,8,11,8,8,111,1,118,100,8,103,11,106,102,27,0,76,0,0,0,0,82,0,0,0,4958,5445,6086,5767,4801,4778,5537,5000,6495,5246,6,7,0,0,0,0,39,33
440,KR_6788678445,-1,-1,1,1,6,0,0,0,0,6,1,3,5,0,1,5,2,2,3,2,1,1,1,2,3,3,5,2,1,2,4,28,15,4,23,0,0,11,0,0,12,7,11,10,9,12,10,9,12,9,8,6,14,113,113,127,130,3,132,112,13,0,120,0,0,0,0,84,0,0,0,4499,7537,4710,5576,6925,5709,5754,6638,5429,4088,5,9,0,0,0,0,31,29
440,KR_6792809273,-1,0,1,1,0,0,0,0,0,3,4,3,3,5,6,4,2,3,2,1,0,2,0,2,2,2,4,2,5,5,5,7,34,13,21,45,8,21,0,11,13,10,8,11,9,9,10,8,9,7,8,92,11,102,93,17,84,3,83,75,4,0,60,0,0,0,0,72,0,0,0,5338,5729,6622,6541,6223,4846,6130,4507,4398,3417,4,3,0,0,2,0,32,22
420,KR_6784044582,1,1,1,1,4,0,0,0,0,8,5,4,2,7,6,1,2,1,2,2,1,2,2,1,1,2,5,5,3,3,4,9,21,31,42,57,0,17,15,11,2,12,11,9,9,8,11,8,11,9,7,145,118,12,106,9,133,13,131,110,19,0,0,75,0,0,0,64,0,0,0,7387,5763,7253,6709,4467,6011,4565,7357,5500,3410,9,7,0,0,0,0,32,35
420,KR_6792955134,-1,1,-1,-1,1,0,0,1,1,7,5,0,8,2,6,0,5,1,1,2,2,4,0,2,2,3,1,2,4,3,6,0,36,11,35,61,13,22,17,23,3,10,10,10,9,8,11,8,10,9,7,128,14,108,105,18,110,8,114,127,23,0,104,0,0,0,0,68,0,0,0,5335,8403,5381,6574,3974,6762,5456,5265,5834,4046,8,5,0,0,0,1,27,26
420,KR_6775680845,1,-1,1,1,5,0,0,0,0,6,4,6,2,3,3,1,0,2,1,1,1,2,2,0,0,1,5,2,5,2,1,24,48,68,2,29,0,5,16,0,11,10,9,10,9,8,9,9,10,9,7,101,13,96,116,7,94,6,115,107,9,4,78,0,0,0,0,96,0,0,0,6863,5422,5834,6037,4579,4456,5823,4834,4749,3549,8,5,0,0,1,0,24,60
420,KR_6785714721,1,1,-1,0,2,0,0,0,0,8,9,1,11,2,2,1,3,4,3,6,1,3,4,2,5,3,3,5,1,4,4,27,7,27,25,42,11,25,34,28,29,10,9,10,9,8,11,9,11,8,8,114,4,128,107,24,124,6,120,114,21,0,71,0,0,0,0,76,0,0,0,5590,7888,5837,5800,4089,6041,6212,6308,7763,4135,6,8,0,0,0,0,30,47
420,KR_6720558892,1,1,-1,-1,1,2,2,0,0,5,12,2,2,1,7,2,0,4,1,0,0,1,2,1,1,0,2,0,2,5,5,0,32,11,28,54,9,0,2,15,17,11,9,10,9,9,10,8,11,8,6,112,10,119,116,4,82,14,143,83,4,0,84,0,4,0,0,57,0,0,0,5412,5421,5046,6593,4764,4298,5735,6129,4062,3068,7,2,0,0,0,0,23,32
420,KR_6790212004,1,1,1,1,4,0,0,0,0,7,4,1,4,2,3,1,0,0,3,0,2,2,0,0,3,2,1,3,1,3,3,0,39,27,27,45,16,18,8,18,8,10,9,11,8,8,10,8,10,8,7,86,2,128,133,25,112,11,126,84,7,0,84,0,0,0,0,72,0,0,0,4223,6038,6238,6695,4234,5023,4231,5895,3884,3839,7,2,0,0,1,0,137,24
420,KR_6781053217,-1,-1,-1,-1,3,0,0,1,1,8,9,5,3,0,0,2,1,4,2,8,3,3,3,2,7,3,3,2,3,0,2,19,25,23,11,18,6,10,21,20,46,10,8,10,8,6,10,9,11,11,7,79,2,110,94,8,73,5,110,132,20,0,75,1,0,1,5,83,0,0,0,6056,5566,4587,4442,3938,4304,5509,5827,9636,4668,5,11,0,0,0,1,34,30
440,KR_6790827948,-1,-1,1,-1,3,0,0,0,0,4,6,0,2,1,3,1,1,1,3,0,1,2,1,2,0,1,0,3,0,3,1,0,0,16,16,22,8,21,0,3,0,10,9,10,9,7,11,9,11,9,8,108,11,97,105,22,135,4,129,126,1,0,92,0,0,0,0,96,0,0,0,4542,5339,4954,5671,3480,5600,5453,6341,5132,3505,6,3,0,0,0,1,22,26
420,KR_6787974201,-1,1,1,1,6,0,0,0,0,6,5,1,0,5,1,0,2,2,0,2,1,1,2,1,1,2,1,4,1,1,0,7,10,0,7,11,0,19,2,16,16,10,9,10,9,7,11,8,10,8,8,132,3,113,121,24,108,5,114,131,22,0,92,0,0,0,0,56,0,0,0,5580,4945,6759,5417,3416,5068,4997,4582,6143,3749,6,3,0,0,1,0,30,28
420,KR_6794656558,-1,-1,1,1,3,0,0,1,1,7,5,8,8,0,3,5,1,2,2,8,2,3,2,2,6,2,8,3,2,5,6,17,12,18,32,25,0,25,22,9,27,11,10,11,9,8,9,8,11,9,8,98,17,116,97,8,88,8,117,93,16,4,84,0,0,0,0,68,0,0,0,7411,7277,5582,5725,5636,4588,5570,5641,7545,5157,9,12,0,0,1,0,33,29
420,KR_6793878852,1,-1,-1,-1,6,0,0,0,0,8,7,5,0,0,1,1,0,4,3,1,0,1,3,2,1,1,3,2,0,0,2,0,22,22,19,19,0,25,1,12,16,12,8,10,8,8,10,10,10,9,8,119,6,119,119,11,119,6,127,121,6,0,70,0,0,0,0,93,0,4,0,6633,4166,4920,5096,4140,4846,6760,6127,5563,3390,6,9,0,0,0,1,31,244
420,KR_6786928500,1,-1,1,1,3,1,1,0,0,11,9,6,6,0,3,0,0,1,1,3,0,0,0,1,2,2,7,1,2,2,3,10,2,5,23,31,0,25,0,3,14,11,9,10,9,8,9,8,10,9,8,130,7,104,115,24,95,8,130,121,7,0,76,4,0,0,0,76,0,0,0,8097,6855,4670,6378,3858,4201,4877,5440,6210,3572,12,8,0,0,3,1,36,29
420,KR_6773550498,1,1,-1,1,6,0,0,0,0,6,2,3,1,2,3,1,5,7,1,1,1,6,4,3,1,1,2,0,2,3,3,1,12,2,11,12,19,24,16,9,8,10,9,11,9,8,11,10,10,9,8,88,11,136,140,19,107,13,114,104,5,0,93,0,0,0,0,103,0,0,0,5239,5178,5841,7578,4004,7008,7699,5365,4893,3815,6,5,0,0,0,1,32,25
420,KR_6774576038,-1,-1,-1,0,3,0,0,0,0,6,8,4,2,2,6,2,2,6,3,1,4,2,2,5,3,4,2,3,2,6,3,6,23,9,13,47,6,0,17,54,29,11,9,10,10,8,10,8,11,8,9,120,9,97,131,11,98,16,111,81,17,0,72,0,0,0,0,53,0,0,0,6071,5323,5862,7043,4926,5004,6002,5473,5199,4668,6,7,0,0,0,0,29,27
420,KR_6788848188,-1,1,1,0,3,0,0,0,0,7,6,4,3,2,0,0,1,3,0,3,0,3,1,1,1,1,3,2,4,0,0,0,8,8,0,6,9,12,6,6,29,11,10,11,9,7,10,10,10,9,7,84,16,125,114,23,113,9,126,130,9,0,103,0,0,0,0,92,0,0,0,5257,5968,5707,4588,3295,5173,6214,4950,6076,3553,8,6,0,0,0,0,25,28
420,KR_6756825569,-1,-1,-1,1,2,1,1,1,1,3,5,1,2,2,1,2,5,0,0,2,3,0,3,2,2,3,1,1,1,3,2,0,11,11,3,12,11,21,22,22,11,11,9,8,10,8,10,8,10,9,8,134,16,75,113,23,95,4,113,107,17,0,88,0,0,0,4,75,0,0,0,6251,5519,4797,5278,4077,5876,4846,5140,6090,4427,4,2,0,0,1,0,34,27
420,KR_6784786153,1,1,1,1,3,0,0,0,0,6,3,5,7,1,2,2,0,1,0,2,1,1,0,1,1,1,7,1,3,4,2,19,17,20,16,14,0,5,5,1,9,11,10,11,9,8,10,9,11,8,8,96,15,130,123,26,103,4,117,101,16,0,95,0,0,0,0,88,0,0,0,6433,7820,5706,5809,4140,4545,4895,5119,5350,3653,6,6,0,0,2,0,50,24
420,KR_6778569497,-1,1,-1,1,1,0,0,0,0,5,4,7,5,3,5,1,0,1,2,1,0,0,1,3,0,1,7,4,3,3,4,0,13,31,25,34,0,3,9,0,3,12,10,11,9,8,9,8,10,7,8,133,27,87,118,8,87,13,94,90,20,4,106,0,0,4,4,64,0,0,0,8412,7326,5298,6846,4540,4171,4684,5250,4966,3680,3,6,0,0,3,0,166,18
420,KR_6750980926,1,1,1,1,5,0,0,0,0,4,7,2,2,6,2,0,1,2,2,0,1,2,0,2,1,1,2,3,4,1,2,0,41,9,0,8,5,12,0,13,13,10,10,10,8,8,10,8,10,8,8,97,14,90,106,20,91,9,140,97,7,0,85,4,0,0,0,74,0,0,0,4815,6716,6888,5405,4291,4917,5157,5674,4369,4022,12,5,0,0,1,0,27,25
420,KR_6791957900,1,1,1,1,6,1,1,0,0,2,4,2,5,10,4,4,1,2,1,4,0,2,0,1,1,4,3,2,9,5,6,14,30,14,38,46,3,26,0,6,29,11,10,12,10,7,10,8,9,9,8,113,9,144,124,5,82,13,83,109,29,0,110,0,0,0,0,55,4,1,0,5576,7295,9527,7322,5656,4604,5224,4549,6806,3536,7,1,0,0,3,0,60,23
420,KR_6730024097,1,1,-1,0,4,0,0,0,0,8,3,3,3,2,6,3,3,3,2,5,1,3,3,2,2,4,3,3,2,3,6,0,36,33,15,38,7,33,0,18,51,10,9,10,9,7,11,8,9,9,8,95,10,91,120,16,126,5,95,113,23,0,80,0,0,0,0,60,0,0,0,5516,5869,5445,7072,4248,6224,5694,4958,7192,4177,8,24,0,0,0,0,107,27
420,KR_6772941260,-1,1,-1,1,4,0,0,1,1,6,1,1,1,5,8,0,1,12,1,2,0,4,5,1,5,1,3,3,1,4,4,7,3,0,11,32,38,17,24,19,43,10,9,11,10,7,11,10,9,9,7,63,12,106,129,24,125,12,83,100,36,0,84,7,3,0,0,84,0,0,0,4200,4753,6343,8359,3681,6229,9374,5039,5183,3714,5,4,0,0,1,0,32,58
420,KR_6791006231,1,1,-1,1,3,0,0,0,0,1,3,2,2,4,4,1,1,3,1,2,0,1,1,1,2,2,3,3,3,2,2,3,8,0,2,27,0,0,0,0,10,12,10,11,9,8,10,9,10,8,8,129,0,119,110,16,80,21,103,110,29,0,128,0,0,0,4,80,0,0,0,7101,5948,6075,6086,4792,4711,5655,4828,5264,3768,3,5,0,0,0,0,29,23
420,KR_6776705262,1,1,1,1,3,0,0,0,0,6,5,4,4,2,1,0,1,1,0,3,2,1,0,0,2,4,3,3,3,1,1,0,23,29,9,10,0,11,0,27,28,11,9,11,9,7,10,8,8,8,8,125,10,119,125,8,107,9,87,79,20,0,84,0,0,0,0,84,0,0,0,6910,6427,7153,5992,3444,4599,4626,3891,5186,3830,11,9,0,0,2,0,35,26
440,KR_6782600639,1,-1,1,0,3,1,1,0,0,2,5,4,5,1,1,1,0,4,2,4,1,2,2,1,2,4,3,1,7,1,0,21,2,22,0,2,9,0,0,7,20,11,9,10,8,8,11,8,11,9,9,92,15,104,116,4,120,3,127,114,28,0,76,0,0,0,0,76,0,0,0,5804,6084,5077,5120,4668,4908,5550,6198,6272,4410,6,2,0,0,0,0,20,26
420,KR_6778400723,1,1,1,1,1,0,0,0,0,9,7,1,2,1,5,1,0,2,0,0,0,1,0,1,0,0,0,1,2,3,4,0,10,0,14,35,9,0,0,0,6,11,9,11,9,8,10,9,10,9,7,120,5,124,128,26,114,6,106,117,29,0,91,0,4,0,0,86,1,0,0,5241,5450,5212,7428,4712,4774,5034,4901,4739,3279,11,13,0,0,0,0,40,55
420,KR_6754774905,-1,-1,-1,-1,6,0,0,0,0,8,6,1,0,1,1,2,2,5,1,7,2,4,2,2,4,5,1,0,2,0,2,11,5,4,8,2,0,28,51,9,30,10,8,10,8,7,11,9,10,9,8,101,4,99,101,11,131,20,91,117,24,0,68,0,0,0,0,75,0,0,0,4893,4374,5178,4910,4709,6640,6786,6100,7380,4638,31,7,0,0,1,3,26,74
420,KR_6766345687,1,0,1,1,0,0,0,0,0,3,10,1,2,6,3,2,5,1,2,1,2,4,3,0,2,2,2,3,2,4,3,0,8,0,18,9,0,30,0,17,11,10,9,12,9,8,11,9,10,9,8,89,0,129,124,11,95,12,117,110,16,4,89,0,0,0,0,85,0,0,0,5276,5898,7926,6254,4829,5806,5486,5269,5083,4563,7,9,0,0,2,0,27,151
420,KR_6776092771,1,-1,-1,-1,2,3,3,1,1,7,6,0,10,1,1,3,1,5,3,7,3,1,4,2,4,8,1,3,4,4,3,33,13,32,53,70,15,16,3,35,83,10,10,10,9,8,11,9,11,10,7,96,24,121,102,7,128,15,113,93,18,0,87,0,0,0,0,64,0,0,4,4282,8483,5328,5174,5049,5600,6696,5645,7090,5275,6,6,0,0,0,1,30,23
420,KR_6792115063,-1,-1,1,1,5,1,1,4,4,8,4,3,13,1,3,2,3,7,4,3,5,4,6,6,5,1,2,5,5,5,6,10,20,39,22,59,39,48,43,33,59,10,8,10,9,8,10,9,10,9,8,106,3,92,103,22,95,3,96,99,23,0,52,0,0,0,0,87,0,0,0,5485,8656,5333,7043,4746,5925,7722,7413,5118,6043,7,9,0,0,1,2,37,25
420,KR_6782596417,1,-1,1,-1,2,0,0,0,0,6,4,2,2,2,0,2,1,5,0,3,4,3,4,0,2,4,3,2,2,0,1,3,11,0,11,0,6,23,5,18,26,10,9,12,8,8,10,9,11,10,8,105,6,134,110,16,90,0,121,128,9,0,80,0,0,0,0,78,0,0,4,5189,5837,5693,4815,4070,4781,6408,4914,6698,5318,7,7,0,0,0,1,44,35
420,KR_6774112275,-1,1,-1,1,2,0,0,0,0,12,10,2,1,1,6,0,2,4,1,1,2,3,1,3,1,2,1,0,2,3,4,0,19,7,0,61,10,28,9,9,18,11,9,10,9,7,11,9,11,8,7,127,4,123,133,4,131,12,138,93,23,0,80,0,4,0,0,68,0,0,0,5728,5163,5126,7278,4206,6017,6375,5773,4793,4235,9,33,0,0,1,0,76,29
440,KR_6790732168,1,1,-1,1,1,0,0,0,0,5,4,2,4,5,1,0,1,1,3,5,2,2,1,3,3,3,1,2,5,2,2,0,11,15,9,7,0,15,0,16,24,11,9,11,9,8,10,9,10,9,9,119,10,105,100,26,82,27,84,131,2,0,83,2,0,0,0,66,0,0,0,6205,6394,6541,5616,3802,4319,5373,4928,7633,4588,9,39,0,0,2,0,56,23
420,KR_6788242273,1,0,1,1,0,1,1,0,0,3,10,1,5,7,4,0,0,3,1,2,2,2,0,2,0,4,3,4,5,3,2,13,39,2,11,52,5,2,19,3,7,10,9,11,10,7,10,8,9,9,8,112,2,140,158,19,107,21,82,107,3,0,80,0,0,0,0,46,0,0,0,6300,6666,8442,7087,3930,4550,5078,4523,5064,3816,8,3,0,0,1,0,28,35
420,KR_6772718469,1,1,-1,1,6,0,0,0,0,2,7,0,4,4,2,1,0,1,1,3,0,1,1,1,0,2,0,2,2,3,4,1,0,2,19,8,6,18,0,0,18,11,9,11,9,7,10,9,10,9,7,122,4,114,116,20,83,11,116,102,11,4,84,0,0,0,0,87,0,0,0,6051,5888,6032,5834,3652,3918,5006,5046,5275,3589,9,6,0,0,1,0,97,46
420,KR_6758352350,-1,1,1,1,2,1,1,1,1,6,4,5,3,1,6,2,1,5,7,0,0,4,2,3,3,1,5,4,2,3,3,11,50,16,8,39,29,19,4,53,24,11,8,10,9,7,10,9,10,9,7,127,4,102,122,22,96,6,118,122,12,0,59,0,0,0,0,80,0,0,0,7385,6361,5247,6816,4232,4871,6944,7145,5441,3309,7,10,0,0,2,0,32,26
420,KR_6794451051,1,1,1,0,6,0,0,0,0,11,6,2,2,4,2,1,1,4,3,0,0,1,3,4,0,0,3,2,2,1,3,0,32,10,19,43,1,22,12,10,4,11,8,11,9,8,11,9,10,9,8,125,8,111,117,8,126,8,100,139,14,0,76,4,0,0,0,80,0,0,0,5617,5484,6310,5601,3675,5360,6055,5329,5293,3614,10,11,0,0,0,0,67,153
420,KR_6771310248,-1,-1,-1,-1,6,0,0,0,0,3,8,1,4,7,0,1,5,4,4,6,1,6,6,1,5,2,2,3,3,3,2,10,25,4,27,45,0,27,3,22,55,10,9,11,9,8,11,9,11,9,8,60,14,96,109,30,112,10,126,122,23,4,63,0,0,0,0,81,0,0,0,4424,5729,7208,4721,3993,6799,6364,6386,7243,4496,10,4,0,0,0,1,15,25
420,KR_6776017717,1,1,-1,1,2,0,0,0,0,7,5,2,2,2,1,1,2,2,1,1,1,2,2,0,1,2,2,1,1,3,2,8,24,12,14,10,9,9,13,12,9,10,8,10,9,7,10,9,9,8,7,100,12,94,120,9,106,6,70,107,9,0,72,0,0,0,0,99,0,0,0,5399,5073,5072,5687,4732,5181,5672,4130,5012,3638,7,7,0,0,1,0,28,21
440,KR_6793082291,-1,1,-1,1,3,0,0,1,1,3,3,0,2,3,7,3,2,2,2,5,0,1,2,3,3,2,0,5,4,2,4,0,36,19,15,11,0,11,45,26,49,10,8,11,9,8,11,10,9,8,8,123,10,105,111,3,138,81,8,94,20,0,0,4,0,78,0,0,66,0,0,4872,4610,5702,7566,5414,6075,4863,5496,6065,3493,3,5,0,0,1,0,26,22
420,KR_6791712827,1,-1,-1,1,3,0,0,0,0,2,5,2,3,3,1,0,1,7,3,3,0,1,5,1,3,4,2,5,1,1,0,3,0,0,11,22,20,40,3,31,63,11,9,11,8,8,10,10,11,8,8,119,4,128,124,32,82,14,128,122,28,0,96,0,0,0,0,88,0,0,0,6704,5913,5875,5171,3771,4673,8405,5646,6121,3874,6,6,0,0,0,0,25,31
420,KR_6784844189,-1,-1,-1,-1,2,1,1,3,3,3,3,2,6,1,3,1,3,2,4,8,4,2,5,5,5,4,1,4,1,2,5,0,27,11,30,72,11,49,40,30,47,11,9,9,8,8,11,9,11,9,8,107,8,93,98,21,98,4,126,110,16,0,87,0,0,0,4,84,0,0,0,4989,6715,4653,5758,4163,5847,6319,7224,8009,5316,1,8,0,0,0,1,25,27
420,KR_6794637397,1,1,1,0,3,0,0,0,0,2,4,6,6,2,3,2,2,2,3,2,1,1,2,2,3,2,5,5,4,3,2,2,1,10,1,23,0,14,5,12,14,12,9,10,8,8,9,8,11,9,7,120,6,75,94,22,75,10,128,106,24,0,64,0,0,0,0,60,0,0,0,7176,6157,4768,5084,4419,4296,5015,6311,5214,3482,7,9,0,0,0,0,98,24
420,KR_6771029965,1,-1,1,1,2,0,0,0,0,6,6,2,3,7,4,0,2,3,2,3,2,2,4,1,2,3,3,2,3,3,5,12,33,0,37,58,6,17,0,24,45,11,9,11,9,8,10,8,11,9,8,119,7,121,122,15,83,8,98,129,11,0,63,0,0,0,0,76,0,0,0,6010,6302,7282,6421,3586,4564,5869,5261,6719,4788,10,13,0,0,1,0,32,26
420,KR_6767745193,1,-1,1,1,4,0,0,0,0,6,5,4,3,6,2,7,3,0,1,0,2,3,1,2,0,0,4,5,9,2,2,0,39,19,2,66,0,10,0,0,3,11,9,11,10,7,10,8,10,9,8,108,9,89,112,12,100,11,111,116,12,0,75,0,0,4,0,47,0,0,0,6141,6713,6034,5797,6311,5383,3764,5414,4746,3495,5,4,0,0,2,0,29,20
420,KR_6790527343,-1,1,-1,-1,1,0,0,0,0,6,6,3,4,3,1,0,2,0,2,2,5,3,0,2,2,4,4,2,2,2,1,11,4,11,0,4,0,13,1,35,13,10,9,11,9,7,10,9,11,9,9,87,7,134,122,8,111,13,111,113,33,0,76,0,0,4,0,80,0,0,0,5231,6204,6625,5025,3505,6087,4798,5421,5953,5508,14,4,0,0,0,1,23,33
420,KR_6794457979,1,-1,1,1,6,1,1,0,0,2,3,4,4,3,2,1,0,3,2,2,1,1,1,1,1,4,4,2,1,4,3,0,7,0,12,22,0,19,11,4,0,11,8,11,9,7,8,8,11,8,7,111,1,123,123,11,50,2,124,104,17,0,71,0,0,0,0,62,0,0,0,5700,6024,5806,5800,4657,3188,5001,5565,4888,3271,4,4,0,0,1,0,29,24
420,KR_6783700476,-1,1,1,-1,1,0,0,0,0,4,9,0,4,1,4,3,4,5,3,2,2,5,0,5,2,4,0,2,3,3,4,0,3,15,16,23,4,32,3,25,31,9,9,10,9,8,12,9,11,9,7,77,33,106,121,5,123,12,120,79,16,0,71,0,0,0,11,68,0,0,0,3730,6823,5305,7284,5351,7048,6199,6084,4549,3986,3,3,0,0,1,1,23,23
420,KR_6762952334,1,1,-1,-1,5,0,0,0,0,3,3,1,4,1,7,1,3,2,1,2,2,3,2,3,1,1,2,2,2,5,3,5,24,6,10,46,1,24,11,11,14,10,9,10,9,9,11,9,11,8,7,96,5,106,121,1,102,4,129,105,33,0,78,0,0,0,2,87,0,4,0,5124,6517,5385,7247,4681,5539,6163,6044,5541,4003,8,8,0,0,1,1,28,246
420,KR_6794335334,1,1,1,0,1,0,0,0,0,9,9,2,4,1,4,0,1,2,0,3,1,1,0,2,2,2,2,4,0,0,5,6,28,31,23,26,0,11,8,2,6,11,9,10,8,7,11,8,11,9,7,131,5,93,96,4,92,7,116,116,14,4,88,0,0,0,0,74,0,0,0,5738,6329,4791,5688,3531,4512,5023,4803,5993,3779,6,9,0,0,0,0,132,30
420,KR_6789741505,-1,1,-1,1,3,0,0,0,0,9,3,4,6,3,0,5,1,2,1,1,4,2,1,4,2,0,4,2,5,4,3,0,4,25,28,41,11,20,24,2,40,11,9,11,9,7,10,9,9,9,7,88,24,111,109,6,100,26,72,96,17,0,75,2,0,0,0,69,0,0,0,5440,6790,5681,5270,5351,5020,5462,4415,4892,5539,11,7,0,0,1,0,29,29
420,KR_6787632359,1,1,1,1,1,0,0,0,0,7,3,1,8,4,2,1,2,0,0,1,2,0,1,1,2,1,4,6,4,0,2,11,25,23,19,26,1,0,1,3,10,11,10,11,9,8,10,8,10,9,8,129,8,100,125,28,79,17,107,130,27,0,91,0,4,0,0,49,2,0,0,6630,7366,5576,5731,3767,4946,3695,4359,5554,5015,7,8,0,0,2,0,31,43
420,KR_6792150365,1,-1,-1,0,3,0,0,0,0,6,10,0,5,0,2,0,4,8,4,4,0,6,0,6,5,4,1,1,1,4,0,8,0,11,10,22,17,11,17,19,57,10,9,10,8,8,11,8,12,8,8,87,12,112,104,34,110,3,106,106,8,0,75,0,0,0,4,64,0,0,0,4288,7121,4806,5179,3746,6056,6283,5580,5855,4083,15,10,0,0,0,0,31,322
420,KR_6788508342,1,-1,1,1,4,0,0,0,0,6,11,1,5,2,2,12,2,6,0,1,4,3,1,3,6,0,1,6,2,6,7,2,24,12,67,24,2,14,24,11,18,10,10,11,8,10,11,9,10,8,8,78,16,120,19,117,116,7,94,80,20,4,83,0,0,0,0,76,0,0,0,4461,7415,5825,5024,10305,5644,6347,4442,4788,4552,13,2,0,0,1,0,26,32
420,KR_6790993609,1,1,-1,1,1,0,0,0,0,6,7,1,8,0,6,2,4,3,5,2,0,3,1,5,2,3,2,6,1,4,4,21,1,14,25,51,11,15,19,0,27,10,9,10,10,8,10,8,10,8,8,85,18,114,137,21,96,6,97,109,21,0,56,0,4,0,0,64,0,0,0,4475,6804,4915,8110,4723,6238,5581,5844,5027,3473,10,9,0,0,0,0,71,30
440,KR_6706617941,1,-1,1,0,6,0,0,0,0,3,4,1,4,0,1,1,0,2,2,3,0,0,0,4,2,2,2,1,1,1,2,0,8,2,13,18,0,13,7,4,8,11,9,10,8,8,11,9,11,8,8,132,2,88,119,4,106,4,144,94,4,0,86,0,0,0,0,78,12,0,0,5456,6277,3969,5529,3748,4209,4891,6388,5031,3395,2,6,0,0,0,0,25,27
420,KR_6792650096,1,1,1,1,2,3,3,0,0,7,4,1,10,10,3,2,2,3,1,1,1,3,1,1,2,1,5,8,8,2,4,58,28,36,34,52,0,10,0,5,15,10,11,12,9,7,11,8,8,9,7,102,4,160,118,10,108,19,78,111,18,0,116,0,0,0,0,51,0,0,4,5377,8827,9246,6411,4900,5079,5833,4111,4890,3735,8,12,0,0,2,0,70,24
420,KR_6789096978,1,-1,1,0,6,0,0,0,0,3,8,0,1,6,0,0,3,2,0,2,2,3,1,0,3,2,0,2,4,1,0,4,4,2,4,4,0,28,10,23,19,10,9,11,8,7,12,8,10,8,8,100,1,117,110,4,122,2,104,115,13,8,87,0,0,0,0,69,0,0,0,4252,4970,6691,4685,3254,5905,4878,4501,5572,4134,7,6,0,0,0,0,24,69
420,KR_6790495745,-1,-1,1,1,5,1,1,3,3,6,6,5,3,2,1,6,0,2,2,7,2,0,2,0,7,4,5,3,1,4,4,13,24,18,63,20,11,6,0,48,84,10,9,11,7,9,10,8,11,9,8,96,7,116,22,105,85,6,148,113,11,0,88,0,0,4,0,84,0,0,0,5647,6005,5665,5123,7000,3838,5211,6265,7805,5393,9,13,0,0,1,0,300,33
420,KR_6779134031,-1,1,-1,1,4,0,0,0,0,4,7,2,6,4,1,1,6,5,0,0,2,5,2,4,1,1,2,3,3,2,4,0,11,33,17,26,1,6,23,18,4,10,9,11,10,8,11,9,11,9,7,84,4,98,138,12,107,16,117,115,22,0,84,0,0,0,0,84,0,0,0,5071,6442,6694,6215,4712,6794,6739,4830,4944,3892,10,5,0,0,1,0,23,26
420,KR_6729437021,-1,1,1,0,3,0,0,0,0,11,6,3,4,3,0,0,3,2,1,0,1,3,3,0,0,1,4,1,3,1,1,11,31,11,16,21,0,3,0,14,16,10,9,11,9,8,11,9,11,8,8,97,9,127,129,25,106,8,121,121,23,0,84,0,0,0,0,88,0,0,0,5707,6236,6169,5329,3667,5703,5573,5100,5184,3777,8,10,0,0,0,0,31,33
420,KR_6784985081,1,1,-1,1,6,0,0,0,0,4,3,1,4,1,10,0,2,3,1,1,0,3,1,1,1,1,2,0,3,7,4,6,5,23,2,46,8,2,4,0,6,10,8,10,10,8,11,10,9,7,7,104,8,84,124,27,135,13,87,90,13,0,75,0,0,0,0,104,0,0,0,5074,5520,4809,8620,4224,6198,7089,5017,4422,3289,5,23,0,0,1,0,64,20
