queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786512180,1,1,-1,-1,4,0,0,0,0,5,6,0,7,7,5,0,2,6,0,2,0,3,1,2,2,2,1,5,5,4,4,6,19,15,11,63,6,3,4,16,25,10,10,10,9,8,11,8,9,9,7,97,9,84,121,25,144,6,92,102,29,0,100,0,0,0,0,60,0,0,0,4264,7877,6344,6541,3988,7344,6934,4330,6185,3683,6,10,0,0,0,2,26,28
420,KR_6777180149,-1,1,1,1,3,0,0,1,1,10,11,4,5,2,2,1,1,3,1,6,2,1,3,0,4,5,5,3,2,1,3,15,17,2,18,36,0,17,21,34,45,11,9,11,8,7,8,9,10,9,8,132,13,113,120,18,70,14,98,129,26,4,80,0,0,0,0,76,0,0,0,7119,7273,5794,6120,3800,3930,5831,4909,7368,4622,15,10,0,0,2,0,27,38
420,KR_6783213117,-1,-1,-1,1,3,0,0,0,0,7,5,3,0,4,6,0,3,4,3,0,0,1,3,6,0,0,2,2,5,2,2,0,34,0,0,29,0,22,31,0,3,10,9,11,10,9,10,10,10,8,8,77,14,131,121,8,124,13,97,112,22,0,72,0,0,0,0,76,0,0,0,5167,5115,6650,7350,4184,6506,6459,5937,4551,3526,10,11,0,0,0,1,38,30
420,KR_6765397124,1,1,-1,1,4,0,0,0,0,6,3,2,2,5,4,2,0,5,0,0,0,1,0,1,2,1,2,4,2,3,5,18,61,6,40,52,5,0,18,19,21,11,8,10,9,8,10,9,10,9,6,130,9,104,135,6,104,13,105,111,15,0,72,0,4,0,0,79,0,0,0,6033,5714,6433,8266,5002,4387,6651,5413,4815,2960,7,5,0,0,2,0,25,21
420,KR_6788054768,1,-1,0,0,3,0,0,0,0,6,9,6,5,1,2,0,3,3,6,1,0,1,2,5,3,2,4,4,2,2,2,23,22,27,1,11,16,0,3,14,33,11,10,11,8,8,9,8,11,8,8,117,11,110,113,28,76,41,89,96,29,0,83,0,0,0,0,68,0,0,0,7041,6694,5583,5192,3491,4937,5405,5924,4843,3793,10,6,0,0,0,0,37,29
420,KR_6788593864,-1,1,-1,1,5,0,0,0,0,4,6,1,1,3,3,0,2,5,3,2,1,2,2,3,2,4,0,2,2,2,2,0,6,0,6,33,0,32,22,35,44,10,9,11,8,8,10,9,10,8,8,116,3,113,119,7,88,17,101,108,27,0,95,0,0,0,0,80,0,0,0,5400,5150,5642,5666,3989,4699,6675,5461,6119,4061,11,11,0,0,1,0,29,103
420,KR_6781295412,1,1,-1,-1,6,0,0,0,0,2,5,0,6,3,2,0,4,4,0,0,4,4,4,2,1,1,2,3,2,2,2,10,22,9,10,26,2,19,27,19,0,10,10,11,9,8,11,9,10,9,7,85,18,134,138,8,115,12,119,109,16,0,64,0,0,0,0,72,0,0,0,4086,7209,6412,6058,3893,6133,6417,5435,4618,4730,7,7,0,0,0,1,155,38
420,KR_6786265451,1,-1,-1,1,6,0,0,0,0,4,7,4,7,5,2,1,3,4,0,1,0,4,2,1,0,1,4,3,6,4,2,0,18,16,29,33,11,1,1,1,4,10,10,12,9,7,11,10,9,8,8,67,13,156,134,22,110,26,78,101,17,0,86,0,0,0,0,101,0,4,0,4846,7256,9413,7678,4302,6254,7841,3853,4654,3111,7,5,0,0,5,1,22,41
420,KR_6791462712,1,1,1,1,1,1,1,0,0,1,6,2,0,2,1,1,1,2,4,0,0,1,2,1,2,1,2,1,0,2,1,0,16,8,14,14,3,3,2,3,5,11,9,10,7,9,10,8,11,8,8,126,7,127,6,136,121,9,133,106,4,0,108,0,0,0,0,84,0,0,0,6388,5161,5374,3845,5892,5263,5148,6232,4561,3353,7,5,0,0,1,0,30,33
420,KR_6769464789,1,1,1,-1,2,0,0,0,0,9,4,2,2,3,1,3,1,2,0,3,0,2,0,1,1,2,2,3,2,1,3,4,19,0,20,12,11,3,0,3,12,11,10,11,10,7,11,9,11,9,8,117,7,135,133,22,115,12,134,127,25,0,87,0,6,0,0,78,0,0,0,5388,6166,6441,5633,4149,5057,5167,5033,6925,3760,10,7,0,0,0,1,32,27
420,KR_6791072071,1,-1,-1,-1,3,0,0,0,0,7,9,1,5,4,3,4,2,3,1,2,0,2,1,3,1,1,1,3,4,7,2,4,25,15,23,33,0,7,20,0,27,11,9,11,10,8,11,9,11,8,7,112,7,98,119,9,112,13,130,107,20,0,84,0,0,0,0,88,0,0,0,5406,6511,5995,6425,5415,5208,6070,5586,5719,3556,11,10,0,0,1,1,31,35
420,KR_6780656503,1,1,-1,1,4,0,0,0,0,8,8,2,2,0,4,0,0,2,0,1,2,0,1,2,1,1,3,2,0,2,1,8,18,0,0,27,0,13,2,9,19,11,10,11,9,7,10,9,12,8,7,132,4,119,127,32,112,2,154,110,19,0,108,0,0,0,0,84,0,0,0,6384,5730,4730,6562,4016,4393,5354,5573,4910,3728,14,6,0,0,1,0,32,31
420,KR_6776846802,-1,1,-1,-1,2,0,0,0,0,5,5,1,3,0,1,1,1,1,0,2,0,2,0,0,0,2,3,1,1,1,0,0,16,10,14,11,13,11,0,0,14,10,9,11,10,7,11,9,10,9,8,99,6,125,150,27,128,3,98,146,24,0,75,0,0,0,0,100,0,0,0,4787,5206,5247,5980,3423,6052,5054,4232,5944,3395,6,6,0,0,0,0,30,98
420,KR_6790623160,-1,-1,1,1,6,0,0,0,0,6,7,1,2,4,2,0,2,1,3,1,0,1,1,4,0,1,2,1,4,1,1,0,9,6,0,12,0,0,11,0,1,11,10,11,9,8,11,9,10,8,8,135,7,124,124,6,140,6,88,135,1,0,78,4,0,0,0,102,0,0,0,5915,5488,6946,5420,3578,5905,4939,5143,5116,3217,6,8,0,0,1,0,28,29
420,KR_6769800183,-1,-1,1,0,2,0,0,0,0,5,11,2,2,1,0,0,0,1,2,2,2,0,2,2,1,2,2,1,2,0,0,11,21,3,0,0,0,9,20,3,21,11,10,10,8,7,11,9,10,9,7,111,13,115,123,5,117,3,91,122,11,0,108,0,0,0,0,76,0,0,0,5222,6346,5149,4718,2881,4586,4631,5162,5329,4582,6,5,0,0,0,0,26,32
420,KR_6775496255,1,-1,-1,1,3,0,0,0,0,3,9,3,9,9,4,2,1,3,3,3,1,2,4,1,1,3,5,5,6,5,6,25,51,33,50,66,9,38,35,0,28,11,8,11,9,8,10,8,10,9,7,123,12,129,120,26,90,6,92,113,12,0,56,0,0,0,0,63,4,4,0,6053,8158,8706,7616,5644,4718,6383,5444,5647,4879,20,7,0,0,1,0,43,41
420,KR_6786038730,1,-1,1,-1,4,0,0,0,0,4,6,5,4,2,2,1,2,2,2,4,2,0,2,2,5,3,3,3,3,2,4,22,34,12,34,29,0,27,12,10,30,10,8,11,9,8,10,9,10,10,7,117,9,127,112,15,103,32,102,133,24,4,64,0,0,0,0,67,0,0,0,7226,6392,5828,5987,4297,5189,5439,5763,6716,4279,5,6,0,0,2,1,28,24
420,KR_6789476969,-1,-1,1,1,5,0,0,1,1,7,7,2,3,1,3,2,2,4,0,1,1,4,1,0,1,2,1,3,2,4,1,0,13,13,20,32,20,23,0,17,22,9,9,10,9,8,10,8,10,8,7,87,19,121,121,28,92,7,118,117,15,0,85,0,0,0,4,62,0,1,0,4728,6189,5749,6873,4672,5401,5725,4880,5028,3611,14,9,0,0,0,0,33,32
420,KR_6765186119,1,-1,1,1,2,0,0,0,0,4,5,2,3,4,9,0,1,3,2,9,1,1,1,3,5,6,2,5,2,5,4,1,44,12,15,55,0,27,20,30,58,11,9,10,9,8,11,8,9,10,8,133,9,114,110,21,126,11,88,102,21,4,78,0,0,0,0,79,0,0,0,6613,6091,6995,9148,3973,5170,6167,4613,7641,4991,4,5,0,0,1,0,26,29
440,KR_6783840089,-1,1,-1,-1,6,0,0,0,0,6,5,2,3,1,1,5,3,4,2,3,2,3,4,2,3,2,0,4,1,4,4,0,30,1,30,15,7,31,3,10,19,11,10,10,8,9,11,9,11,9,7,127,8,100,13,92,133,1,96,98,6,0,106,0,0,0,0,52,0,0,0,6328,6530,4585,5053,6651,7443,6266,4962,5644,4279,8,7,0,0,1,1,30,28
420,KR_6767784199,-1,-1,-1,-1,3,0,0,0,0,8,9,0,6,3,6,0,6,1,1,2,1,6,1,2,1,1,2,1,2,5,5,5,20,29,21,41,11,7,4,3,14,10,10,10,9,8,11,8,11,9,7,107,11,105,120,32,112,4,130,125,23,0,94,0,0,0,0,76,0,0,0,4766,7322,6350,7064,3991,7187,4713,5658,5751,3614,11,12,0,0,1,0,39,34
420,KR_6786869063,1,1,-1,-1,2,0,0,0,0,5,5,4,1,0,2,3,1,4,0,1,0,3,1,1,0,1,1,1,2,4,2,0,32,27,16,16,21,9,10,0,29,10,8,10,9,8,10,9,11,8,8,109,5,120,130,21,108,5,109,118,26,0,68,0,0,0,0,87,0,0,0,5865,4799,5327,6156,5023,5562,5804,4617,5577,3755,5,10,0,0,0,1,24,28
440,KR_6790471979,-1,1,0,-1,4,0,0,0,0,6,1,0,2,3,4,0,3,6,2,1,2,4,2,4,2,3,0,1,2,4,2,0,4,12,5,33,8,4,5,19,0,9,8,10,8,8,11,10,8,8,10,43,2,90,100,22,100,93,4,100,8,0,56,0,0,0,0,0,0,0,111,3051,4829,5318,5748,3939,6273,6569,4373,5149,5575,4,6,0,0,0,1,25,15
420,KR_6779429952,-1,-1,1,-1,1,0,0,0,0,7,10,0,3,2,2,0,3,2,1,5,1,3,2,0,2,5,0,3,2,1,1,0,14,3,0,25,0,6,0,28,66,10,9,10,10,8,12,8,11,9,9,99,11,95,140,25,133,9,136,133,38,0,92,0,0,0,0,68,0,0,0,4328,6087,5049,5890,3776,6433,4605,5490,6984,4693,13,16,0,0,0,1,34,35
420,KR_6783968028,-1,1,1,1,4,0,0,0,0,2,3,1,4,2,7,2,2,0,3,1,1,2,1,1,1,2,2,3,3,4,4,1,31,1,21,57,0,14,2,5,7,11,9,11,10,8,11,9,10,9,7,122,7,128,115,8,109,1,104,109,7,0,80,0,0,0,0,68,0,0,0,5095,6424,5703,7783,5180,5031,4259,5582,5281,3629,5,3,0,0,2,0,27,17
420,KR_6786113667,1,-1,1,1,5,0,0,0,0,7,7,5,3,1,2,1,1,1,2,7,0,0,2,2,4,3,4,2,3,1,2,12,14,3,17,23,0,68,12,1,34,11,8,11,9,8,9,9,9,9,7,135,4,126,126,29,81,5,84,130,6,0,84,0,0,0,0,89,0,0,0,8025,5642,5996,6086,4422,4288,5654,4593,7060,3916,11,12,0,0,2,0,39,33
420,KR_6790928316,1,1,1,0,6,0,0,0,0,13,10,1,3,4,2,2,2,4,2,3,0,2,3,3,2,1,3,2,2,1,4,14,16,11,19,33,0,23,11,5,36,11,9,10,9,7,11,8,11,9,7,93,9,110,115,26,122,4,116,117,22,0,71,0,0,0,4,59,0,0,0,5008,5567,5733,5746,4260,5529,5539,5731,6370,3522,11,10,0,0,0,0,31,36
420,KR_6786748503,1,-1,1,1,6,0,0,0,0,3,9,4,5,4,1,3,1,6,3,2,2,1,2,3,4,4,8,1,3,3,2,14,11,11,32,34,8,16,5,45,21,11,9,11,9,7,9,10,10,8,9,109,7,111,97,15,79,6,103,12,114,4,85,0,4,0,0,103,0,0,0,7006,7122,6441,5356,4456,4445,7398,5947,5454,5761,6,10,0,0,2,1,31,36
420,KR_6789243167,1,1,1,1,5,1,1,0,0,9,7,7,3,5,1,0,0,5,2,3,5,2,3,2,3,5,7,3,1,2,3,4,31,0,9,37,5,32,15,18,25,11,9,10,9,7,9,8,11,9,8,135,1,115,110,8,79,8,144,136,28,0,80,0,0,0,0,60,0,0,0,8226,6071,6241,4925,4031,4061,7304,6767,7565,5351,11,15,0,0,0,1,74,42
420,KR_6782996201,1,1,1,1,1,3,3,2,2,10,7,3,5,5,10,1,0,6,4,1,1,3,2,3,2,2,2,6,5,6,5,22,82,49,30,77,20,11,17,4,18,10,9,11,9,8,11,9,10,9,8,78,12,140,126,18,127,23,97,105,6,0,68,4,0,0,0,68,0,0,0,4933,7264,8051,9167,4283,5579,6700,6434,5018,3975,10,8,0,0,1,0,31,48
420,KR_6775244390,1,1,-1,1,1,0,0,0,0,5,7,1,5,8,1,0,1,4,1,1,0,1,1,1,2,2,1,2,6,2,4,0,22,14,25,40,16,11,0,4,10,11,9,12,9,7,10,9,10,9,7,115,5,138,113,5,115,20,97,93,22,0,64,0,0,4,0,75,0,0,0,5084,5848,7937,6436,3686,5599,6371,4743,4559,3180,8,7,0,0,1,0,27,28
420,KR_6787116456,-1,-1,-1,-1,1,0,0,1,1,8,7,5,1,2,4,1,0,9,5,1,5,3,3,7,6,1,5,1,0,4,3,0,32,0,17,42,18,10,19,33,50,11,8,10,8,8,10,9,11,9,8,102,8,114,111,29,108,21,117,94,7,0,72,0,0,0,0,67,0,0,0,6414,4905,5506,7123,4450,4732,7634,6582,5814,6258,6,4,0,0,2,0,34,71
420,KR_6789319345,1,0,1,1,0,1,1,0,0,8,10,3,4,4,9,3,0,3,2,2,1,1,3,0,3,1,1,5,7,5,5,37,70,34,15,65,1,32,2,22,35,10,9,10,10,8,10,9,8,8,6,89,10,111,124,14,90,19,79,89,19,0,61,0,0,0,0,80,0,0,0,5597,6433,6676,8359,5969,4444,6514,4708,4828,3258,11,9,0,0,2,0,94,27
420,KR_6787895778,1,-1,1,1,2,0,0,0,0,8,5,1,3,3,3,7,1,3,1,0,2,3,0,0,3,1,3,3,3,5,3,7,42,27,38,42,11,16,0,28,13,11,10,11,9,8,11,10,10,8,7,119,14,132,121,30,122,13,135,96,28,4,93,0,0,0,0,96,0,0,0,5769,7389,6758,6949,6117,5003,5825,5406,4689,3900,10,11,0,0,1,0,40,30
420,KR_6766752445,1,1,1,1,4,0,0,0,0,9,5,1,3,9,5,4,0,4,1,1,1,2,1,1,3,0,3,3,7,5,4,6,35,4,24,56,16,3,0,11,3,9,9,11,9,8,10,9,9,8,7,91,19,116,112,27,125,13,103,98,17,0,64,0,4,0,0,84,0,0,0,4554,5769,7303,6851,5661,5626,6153,5426,4904,3449,6,4,0,0,0,0,28,28
420,KR_6785947959,-1,1,-1,-1,2,0,0,0,0,6,3,2,1,2,3,0,4,0,2,2,3,3,2,3,3,1,2,1,1,2,2,0,20,6,0,32,6,17,5,22,13,10,8,10,8,7,11,9,10,9,8,97,4,109,100,24,134,15,109,122,20,0,68,8,0,0,0,83,0,0,0,5271,4422,5263,5534,3533,6532,5106,5554,6472,4305,5,10,0,0,0,1,36,25
420,KR_6790801438,1,1,1,1,5,0,0,0,0,6,7,0,3,9,3,0,6,2,0,4,1,4,2,2,2,3,0,6,4,2,3,0,10,4,33,25,0,8,8,17,29,10,9,11,9,8,12,9,9,9,8,97,10,113,110,9,87,13,90,141,25,0,104,0,0,0,0,60,0,0,0,4487,6526,7720,6246,3971,6609,5044,4121,6739,4247,16,15,0,0,0,0,69,32
420,KR_6785200571,1,1,-1,1,3,2,2,0,0,4,7,3,2,3,6,1,0,1,6,3,1,0,3,5,1,2,2,4,2,3,4,11,43,29,24,63,16,30,8,3,37,11,9,10,9,9,10,9,11,9,8,138,3,100,125,4,108,2,106,118,14,0,92,0,0,0,0,80,0,0,0,6856,5576,5879,7615,5018,4597,5518,6147,5960,4349,8,10,0,0,0,0,29,30
420,KR_6758050022,-1,1,-1,0,4,0,0,0,0,16,5,6,3,2,3,0,2,0,2,3,0,2,2,0,2,1,4,2,4,1,3,11,20,17,2,43,10,0,0,0,22,12,10,10,9,7,10,8,10,8,8,126,2,104,136,22,106,17,108,124,7,0,110,0,0,0,0,74,0,0,0,7013,5848,5403,6101,3554,5317,4588,5022,5886,3885,10,10,0,0,0,0,42,26
420,KR_6785477794,1,1,1,1,2,1,1,0,0,6,5,5,4,5,2,1,3,1,1,1,2,2,1,2,1,2,3,5,6,2,2,9,19,17,1,11,0,14,8,20,26,12,10,11,9,8,10,9,9,9,7,149,3,125,103,29,84,6,83,134,19,12,108,4,0,0,0,72,0,0,0,8206,6965,7199,4960,4027,4880,4594,4418,6125,4469,7,5,0,0,1,1,27,20
420,KR_6766830922,1,1,-1,1,1,1,1,0,0,5,5,4,2,5,2,2,4,3,0,0,0,6,1,0,0,0,4,2,2,4,3,6,44,6,25,14,10,0,3,8,8,10,9,11,9,8,10,9,11,8,7,102,0,120,134,24,100,16,128,102,28,0,82,0,0,0,0,94,0,0,0,5787,5411,7093,6280,4694,6081,6301,5348,4298,3407,9,9,0,0,1,1,32,30
440,KR_6783225989,1,1,-1,-1,4,1,1,1,1,9,3,0,4,4,10,1,1,3,5,3,3,1,3,3,5,3,0,3,3,6,7,0,32,12,11,37,0,8,18,21,43,11,8,10,9,9,11,8,11,8,8,111,4,101,96,29,114,6,95,78,12,0,64,0,0,0,0,67,4,0,0,4516,5575,6015,7930,4579,5034,5375,6842,5497,5067,7,7,0,0,0,1,28,200
420,KR_6788023377,-1,-1,-1,-1,6,0,0,0,0,3,6,0,8,1,2,2,3,10,2,5,0,5,4,2,5,4,2,3,2,2,4,15,0,16,14,27,16,31,16,31,83,9,10,11,7,7,11,8,11,9,7,73,20,118,87,28,103,12,130,137,21,0,88,0,0,0,0,71,0,0,0,4187,8329,5305,5445,4027,6334,8299,5916,8204,4178,7,6,0,0,0,2,31,206
420,KR_6783470718,1,1,-1,-1,1,0,0,0,0,3,3,2,2,4,4,1,0,3,5,4,1,0,3,3,3,4,2,2,3,4,2,0,8,6,11,36,0,33,11,15,63,11,9,10,9,8,10,9,10,9,7,119,11,86,117,7,92,14,107,109,19,0,68,0,4,0,0,72,0,0,0,5569,5360,5586,6758,4855,4062,6477,7184,6125,3981,3,11,0,0,0,1,29,17
420,KR_6789562935,1,-1,1,-1,4,0,0,0,0,8,10,7,3,3,0,0,1,3,2,5,6,1,3,2,6,5,4,3,4,1,1,0,17,26,38,12,11,35,30,57,57,11,8,10,7,8,9,8,10,9,7,126,7,99,21,99,70,3,113,114,23,0,58,4,0,4,0,68,0,12,0,8012,5879,6755,3922,4778,3956,5307,5372,7964,5805,11,12,0,0,1,1,34,38
420,KR_6791459705,1,1,1,0,1,2,2,1,1,5,5,1,5,4,1,1,2,1,1,0,1,0,2,1,0,2,3,5,0,2,2,47,29,15,16,39,6,33,0,16,23,10,9,11,9,6,9,7,11,8,7,96,4,131,125,8,81,2,112,125,23,0,76,0,0,0,0,58,0,0,0,4970,5907,6452,5431,4312,4665,4444,4642,4903,3458,6,5,0,0,0,0,143,25
420,KR_6783032139,1,-1,1,1,4,1,1,0,0,7,5,12,3,4,3,1,1,6,2,2,2,3,2,3,2,3,10,4,4,0,5,11,11,20,21,33,14,8,11,7,18,12,9,11,9,8,9,9,10,9,7,151,9,112,118,25,64,5,91,118,3,4,96,0,4,0,0,72,0,0,0,9652,5876,6394,7629,4125,4305,7775,5679,5494,3949,5,7,0,0,3,0,28,32
420,KR_6784320520,1,-1,-1,-1,3,0,0,0,0,6,10,0,1,1,5,0,3,4,2,1,0,4,1,5,0,0,0,2,0,6,0,0,9,7,6,36,1,24,16,0,13,10,9,10,8,8,11,9,11,8,7,110,14,114,121,26,115,3,149,109,24,0,91,0,4,0,0,72,0,0,0,4556,5008,6053,6679,3851,5570,5639,6258,5654,3499,8,13,0,0,1,1,42,32
420,KR_6786474634,1,1,1,1,2,1,1,2,2,7,8,1,5,5,5,2,3,4,2,3,1,3,4,1,4,2,2,6,3,4,3,1,57,12,25,60,3,25,22,43,41,10,10,10,9,8,10,8,9,9,7,89,6,113,124,27,113,12,120,97,26,0,96,0,0,0,0,57,0,0,0,4405,7264,7341,6920,4559,5901,6115,6077,6143,3935,10,8,0,0,1,1,34,33
420,KR_6790003697,-1,1,1,-1,2,0,0,0,0,7,5,8,0,3,0,0,3,2,2,5,0,5,0,2,2,3,5,4,2,0,0,0,32,11,7,7,10,26,3,0,46,11,9,10,9,7,9,9,10,10,8,95,0,107,125,3,76,10,130,145,29,0,77,0,0,0,0,68,0,0,0,7699,4763,5709,4780,3112,5426,5331,6080,7906,4115,7,14,0,0,1,2,44,23
420,KR_6790562967,1,1,1,1,3,0,0,0,0,4,1,6,4,5,1,0,0,2,1,4,3,2,3,1,2,2,6,3,3,2,2,9,9,9,18,22,1,10,17,12,11,11,9,11,8,7,10,8,9,10,8,123,1,111,110,0,92,1,84,116,10,0,70,0,0,0,0,74,0,0,0,6801,5513,6896,5811,3864,4345,5831,4777,6290,4840,2,5,0,0,2,0,30,27
420,KR_6780716694,1,-1,1,-1,3,1,1,0,0,8,5,2,2,3,4,3,3,2,0,8,1,3,3,1,2,5,4,2,2,1,5,5,32,16,10,22,7,16,14,18,53,11,10,10,8,7,10,8,10,9,8,121,15,120,84,21,98,5,124,137,10,0,88,0,0,0,0,72,0,0,0,6382,6314,6085,5762,4576,5546,4875,5222,8439,4925,9,7,0,0,1,1,27,48
420,KR_6791037673,1,1,-1,-1,3,0,0,0,0,8,6,1,1,10,3,5,0,1,1,5,2,1,2,0,3,3,1,2,7,5,5,0,51,10,33,44,4,8,8,11,8,10,8,12,9,7,10,10,10,9,8,113,14,138,85,23,107,6,109,117,28,0,50,0,0,0,0,109,0,0,0,4860,4790,8174,5497,5097,4737,5834,5390,7054,5030,9,8,0,0,0,1,25,23
420,KR_6788543800,-1,-1,1,1,2,0,0,1,1,8,2,6,3,6,4,4,0,2,1,0,1,1,0,0,2,1,6,4,2,4,7,32,35,26,38,26,3,0,0,11,11,11,10,11,9,7,9,10,10,9,6,103,9,128,106,8,81,7,122,119,7,0,86,0,0,0,0,92,0,0,0,7226,6244,7252,6947,5311,3971,6139,4883,4834,3984,5,5,0,0,3,0,31,19
420,KR_6786105959,-1,1,1,-1,6,0,0,0,0,6,6,2,0,7,1,0,1,4,3,6,0,3,4,2,5,0,1,5,3,1,0,8,42,0,0,4,30,19,0,0,48,10,9,10,9,7,11,9,10,9,8,82,14,116,102,24,93,21,105,135,28,0,95,4,0,0,0,65,0,0,0,5179,5697,6738,5358,3187,4926,6126,5412,7851,4295,8,10,0,0,0,1,25,39
420,KR_6779700215,-1,0,1,1,0,0,0,1,1,12,3,0,3,4,6,2,5,2,0,5,3,2,6,2,3,3,0,3,4,2,6,0,39,10,32,57,0,48,36,16,36,10,9,10,9,7,11,8,9,8,7,89,2,125,114,22,115,16,76,71,11,4,92,0,4,0,0,60,0,0,0,4519,6357,7201,7657,4641,6619,5864,3950,5187,5373,6,9,0,0,1,0,36,29
420,KR_6774206315,1,-1,1,-1,6,0,0,0,0,4,5,1,5,1,2,1,0,1,2,6,1,1,2,3,2,2,0,5,3,1,2,15,20,29,18,24,4,29,9,7,61,11,9,10,9,9,11,9,10,9,8,118,15,99,125,2,129,8,121,126,8,0,80,0,0,0,0,76,0,0,0,5405,6301,5130,6739,3791,5293,5281,6004,7507,4261,3,4,0,0,0,1,64,26
420,KR_6779581004,-1,-1,-1,1,3,0,0,1,1,7,9,0,2,0,3,3,0,4,4,1,0,1,1,5,0,2,3,0,0,1,4,34,11,5,6,0,6,23,14,1,17,7,9,10,9,11,11,11,12,9,7,21,19,111,146,119,126,7,140,132,22,0,68,0,0,0,0,123,0,0,0,3671,5257,4675,6880,5804,5000,6978,6518,5264,3025,8,8,0,0,0,0,32,33
420,KR_6785204715,1,1,-1,1,2,0,0,0,0,6,6,1,3,3,5,2,3,3,3,3,0,7,2,0,2,1,3,3,0,3,5,15,16,10,37,61,11,24,0,7,21,10,9,11,10,7,10,10,12,9,8,101,13,148,134,17,102,6,158,131,15,0,80,0,0,0,0,95,4,0,0,5317,6019,6731,7598,5390,5272,6890,6420,6560,3896,13,14,0,0,2,0,49,31
420,KR_6778124982,-1,1,-1,-1,2,0,0,0,0,9,4,1,4,5,3,0,1,4,1,0,2,1,2,3,1,1,0,3,5,3,2,0,7,37,2,13,1,0,11,19,1,10,8,11,9,8,12,9,10,8,8,120,4,126,134,1,138,6,106,122,23,0,74,0,0,0,4,93,0,0,0,4764,5432,7030,6136,3449,6282,6483,5404,5186,3916,5,7,0,0,0,1,28,27
420,KR_6786177028,1,-1,-1,-1,4,0,0,0,0,7,7,1,3,3,2,0,0,3,4,3,1,0,2,3,4,2,1,2,3,1,2,0,15,18,1,21,0,22,11,33,20,11,9,11,8,8,10,9,11,9,7,125,14,127,95,28,86,7,129,144,21,0,77,0,4,0,0,80,0,0,0,5430,5841,6577,4896,3478,3937,5626,6182,6707,4310,2,7,0,0,0,1,30,30
420,KR_6774164387,1,1,-1,1,2,0,0,0,0,8,5,2,3,3,0,2,1,0,3,4,0,0,2,1,3,2,2,2,1,3,2,0,20,9,36,34,2,28,3,14,23,11,9,11,9,7,11,8,10,9,6,107,4,125,136,25,116,5,121,96,8,0,103,0,0,0,0,70,0,0,1,5248,6107,6312,5972,4306,5030,4579,6202,5539,3624,7,12,0,0,0,0,38,33
420,KR_6784754585,-1,1,1,1,5,0,0,0,0,3,2,3,9,4,0,2,1,1,1,1,4,1,1,4,1,1,4,2,3,3,6,10,21,17,31,10,5,3,5,5,3,12,10,10,9,8,9,9,8,8,10,131,7,94,16,103,76,14,3,105,114,4,85,0,0,0,0,86,0,0,0,6883,7961,5814,5080,5632,4200,5163,3806,5186,6160,7,4,0,0,2,0,30,81
420,KR_6789133461,1,1,-1,1,6,0,0,0,0,6,2,1,0,6,1,1,2,2,0,1,1,2,0,1,2,1,1,2,1,2,3,0,20,8,7,9,5,10,5,18,18,11,9,11,8,7,11,8,9,8,8,117,9,125,120,5,124,6,84,122,9,0,85,0,0,0,0,84,0,0,0,5246,4845,7699,5277,3496,5675,5786,4250,5083,3836,10,6,0,0,1,0,69,35
