queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768415418,-1,-1,-1,0,4,0,0,0,0,4,3,2,2,1,1,3,0,7,0,5,2,1,1,3,4,5,3,0,2,3,1,8,7,4,15,0,8,4,7,16,41,9,8,10,7,6,9,8,8,8,7,90,5,103,86,18,85,21,64,93,21,0,64,0,0,0,0,52,0,0,0,4551,4261,4640,4347,3641,3816,6156,3327,5512,3976,1,5,0,0,0,0,16,13
420,KR_6774657723,1,1,1,0,6,1,1,0,0,3,2,2,2,2,2,3,0,1,4,3,2,0,1,2,2,5,2,3,2,4,0,0,26,21,24,22,0,14,0,20,20,10,7,9,7,6,9,7,9,7,6,76,2,79,69,22,71,7,108,70,1,4,39,0,4,0,0,44,0,0,0,4301,4253,4345,4291,4065,3377,3942,5455,4633,3372,18,3,0,0,0,0,19,44
440,KR_6726015618,1,-1,0,0,1,0,0,0,0,7,3,1,3,2,2,1,3,4,0,0,1,0,1,0,4,3,1,2,3,0,3,14,0,2,26,0,6,17,0,3,29,6,9,10,7,6,7,7,9,9,7,1,84,101,6,59,5,91,58,67,21,0,0,0,43,0,60,4,0,0,0,3170,4980,4819,4194,3388,4406,5365,3107,3221,3440,1,6,0,0,0,0,33,24
420,KR_6793478969,1,0,0,0,0,0,0,0,0,6,1,6,0,1,0,0,1,0,3,3,0,1,1,2,2,1,5,1,1,0,0,0,13,0,0,0,0,19,0,0,14,10,7,9,7,7,8,7,10,7,7,79,2,90,87,17,54,8,100,92,23,0,64,0,0,0,0,52,0,0,0,5557,3619,3990,3593,2394,3506,3707,4722,4976,3061,2,2,0,0,0,0,23,16
420,KR_6762222976,1,-1,1,1,2,0,0,0,0,1,0,1,0,5,1,1,0,2,2,5,0,1,1,0,4,3,4,1,1,2,0,0,3,0,2,0,3,5,3,12,24,10,7,10,7,7,9,8,9,7,7,99,8,86,89,3,73,7,93,76,19,0,58,0,0,0,0,78,0,0,0,4553,3687,5868,4347,3634,3360,4502,4828,5543,3373,1,0,0,0,1,0,19,20
420,KR_6794730797,1,1,1,0,1,0,0,0,0,4,3,2,4,5,0,0,1,1,2,1,0,1,0,2,1,1,1,5,4,1,0,8,21,4,8,23,0,6,0,6,7,8,7,8,8,6,9,6,9,7,6,45,19,52,100,18,76,0,78,80,16,0,60,0,0,0,0,52,0,0,0,3671,5483,4461,4099,3203,3982,3538,4554,3771,2542,9,1,0,0,0,0,18,22
420,KR_6794022659,1,1,-1,0,4,0,0,0,0,2,4,4,3,1,1,0,0,1,1,2,0,0,0,2,1,1,2,2,2,1,2,0,9,0,2,9,0,0,6,0,2,9,8,9,7,7,9,7,9,7,6,72,6,73,91,19,77,6,80,59,1,0,59,0,0,0,0,52,0,0,0,4694,4522,3782,4406,2765,3565,3576,3938,3830,2615,4,2,0,0,0,0,17,17
420,KR_6782968857,1,1,0,0,2,0,0,0,0,4,4,4,2,0,1,0,1,0,1,4,0,1,1,1,2,1,3,2,1,0,1,0,8,3,0,0,0,6,0,0,6,9,8,9,7,6,9,7,10,8,7,60,5,76,85,18,73,2,93,82,17,0,80,0,0,0,0,52,0,0,0,4225,4588,3601,3921,2425,3892,3372,4204,5120,2924,6,2,0,0,0,0,19,20
420,KR_6736229008,-1,1,1,1,3,0,0,0,0,4,6,4,0,2,2,0,1,1,1,2,0,1,1,2,1,1,3,1,2,0,2,0,1,6,0,6,0,6,0,0,16,10,7,9,7,7,9,7,9,8,6,93,4,76,92,24,54,1,62,92,5,0,68,0,0,0,0,68,0,0,0,5850,4080,4517,4389,3151,3280,3944,3404,4248,2726,7,10,0,0,1,0,24,18
420,KR_6554035238,1,1,1,0,1,1,1,1,1,5,4,2,2,5,2,0,2,0,5,0,1,2,2,2,1,1,2,2,4,1,2,0,3,8,0,10,4,13,1,1,2,9,8,9,7,7,9,7,8,7,7,74,0,68,89,1,85,1,67,93,3,0,68,0,0,0,0,58,0,0,0,3902,4466,5289,4291,2412,4361,3641,5458,3650,2552,1,3,0,0,0,0,20,15
420,KR_6338687522,1,-1,0,0,2,0,0,0,0,2,3,1,5,4,6,0,3,3,2,2,0,2,4,2,0,2,2,4,5,2,3,6,7,17,15,28,0,21,12,0,12,8,8,10,8,7,9,8,9,7,7,65,8,84,90,3,71,5,63,90,3,0,48,0,0,0,0,64,0,0,0,3499,5168,6028,5809,2971,4299,4893,4051,4109,2642,2,2,0,0,0,0,29,192
420,KR_6790532069,1,0,0,0,0,1,1,0,0,2,6,2,5,4,1,1,2,3,1,6,1,2,4,0,4,3,2,5,2,2,2,8,32,13,23,10,4,10,0,9,38,9,6,9,7,7,8,7,8,7,7,71,2,82,56,14,49,3,65,82,8,0,44,0,0,0,0,56,0,0,0,3983,5729,5468,3676,3524,3434,4297,3572,5584,3900,1,4,0,0,0,0,21,26
420,KR_6387369738,1,1,1,0,1,0,0,0,0,4,0,0,4,1,1,3,0,1,1,2,0,0,1,1,1,2,0,2,2,2,3,3,0,6,24,10,0,0,0,5,16,9,7,8,7,7,8,7,8,7,6,64,4,68,80,3,74,6,48,85,10,0,56,0,0,0,0,48,0,0,0,3382,4516,3673,4347,3989,3161,3417,3368,4210,2364,1,2,0,0,0,0,25,14
420,KR_6767257825,1,-1,1,0,4,0,0,0,0,1,4,2,5,0,1,4,3,3,2,0,2,3,0,4,1,2,2,3,1,3,3,2,7,10,25,21,2,6,15,16,0,9,8,9,7,7,9,8,9,7,7,74,5,84,66,18,81,3,77,54,16,0,75,0,0,0,0,68,0,0,4,4296,5765,3684,4273,4776,4368,4651,4593,3527,3172,4,3,0,0,0,0,14,21
440,KR_6686674326,1,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,0,1,1,5,0,0,0,2,2,3,2,0,3,1,2,0,4,4,0,7,0,1,2,0,6,9,7,9,7,7,8,7,8,8,7,82,1,83,68,15,58,10,49,72,18,0,64,0,0,0,0,48,0,0,0,4352,3400,4541,4076,3367,2973,3690,3391,5226,3236,19,3,0,0,0,0,21,51
420,KR_6646023588,1,0,-1,0,0,0,0,0,0,2,2,0,4,4,1,0,0,1,2,0,0,1,0,1,0,1,3,1,4,1,0,0,13,13,0,6,0,0,0,3,0,9,7,10,8,6,7,9,8,7,6,84,1,75,114,0,2,60,63,73,0,0,48,0,0,0,56,0,0,0,0,3650,4484,5385,4940,2556,3792,3343,4021,3372,2177,1,2,0,0,0,0,17,21
420,KR_6765439667,1,-1,0,0,2,0,0,0,0,0,1,3,0,2,1,0,0,3,0,6,1,2,2,0,2,4,3,1,2,0,0,0,7,0,0,0,6,4,0,5,15,10,7,10,7,6,8,8,9,7,7,106,1,97,76,11,44,7,81,81,22,0,70,0,0,0,0,70,0,0,0,5379,3593,4432,3628,2662,2780,4861,3449,5624,3643,1,1,0,0,0,0,15,15
420,KR_6743978457,-1,-1,0,0,1,0,0,1,1,2,5,3,0,1,4,1,2,2,2,0,0,2,1,3,0,0,3,0,1,3,2,0,0,0,8,24,0,0,6,0,0,9,7,9,7,6,9,8,9,7,6,80,3,62,62,4,78,1,68,53,14,0,68,0,0,0,0,71,0,0,0,4724,3581,3437,4417,3284,4739,4098,4118,3019,2614,4,2,0,0,0,0,19,18
420,KR_6795439281,-1,1,0,0,1,0,0,0,0,2,2,1,6,2,6,3,3,4,2,0,1,4,0,2,1,3,1,3,3,7,4,2,12,18,23,34,0,10,12,10,17,8,8,9,8,7,9,8,9,6,7,54,0,78,81,9,76,7,66,35,19,0,72,0,0,0,0,64,0,0,0,3509,5732,4661,5551,3696,4529,4910,4577,2804,3398,2,0,0,0,0,0,15,17
420,KR_6741121033,1,1,1,0,4,0,0,0,0,3,1,0,4,1,3,1,3,1,1,0,0,3,0,1,1,0,1,2,1,3,2,6,12,1,2,7,0,0,0,4,2,8,9,10,7,7,9,7,9,7,7,70,10,78,55,16,79,88,76,2,5,0,88,0,0,0,0,0,0,64,0,3517,6236,4054,4063,2951,4629,4328,3445,3682,2865,3,2,0,0,0,0,17,21
420,KR_6761815658,1,1,1,1,5,0,0,0,0,3,2,5,1,2,0,1,1,1,3,1,1,1,2,0,2,2,4,1,3,1,0,0,17,6,0,0,2,8,4,1,7,9,7,9,7,6,9,8,9,8,7,72,2,85,60,9,65,1,80,93,14,0,44,0,0,0,0,68,0,0,0,5675,3774,4474,2982,2973,3724,4224,5037,4407,2865,6,3,0,0,0,0,21,20
420,KR_6687303205,1,0,0,1,0,0,0,0,0,3,2,0,0,2,2,0,1,1,2,1,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,8,0,0,7,0,26,9,6,9,8,6,8,6,8,7,8,93,1,69,100,0,47,1,76,61,24,0,60,0,0,0,0,44,0,0,0,3798,3367,3931,5330,3434,3293,3208,4654,3293,3535,1,30,0,0,1,0,51,15
440,KR_6793085348,1,1,1,-1,3,0,0,0,0,7,5,1,0,5,2,1,1,1,0,3,0,0,1,1,2,1,2,2,2,1,2,1,18,0,8,10,0,3,8,0,10,10,7,9,8,7,9,6,9,7,7,100,3,90,96,19,91,4,72,71,3,0,48,0,0,0,0,52,0,0,0,4565,4123,5383,4883,3181,4054,3928,3545,4620,3381,2,4,0,0,1,1,24,23
420,KR_6658347609,1,1,-1,0,6,0,0,0,0,1,4,0,7,1,0,1,1,2,2,3,2,1,2,4,2,1,1,2,1,4,1,6,0,6,9,11,11,21,12,14,16,10,7,8,6,7,9,8,9,7,7,100,5,76,31,27,73,2,79,47,5,0,56,0,0,0,0,66,0,4,0,4285,6046,3921,2662,3585,4147,4728,4604,4101,3668,3,0,0,0,0,0,43,20
420,KR_6724273248,-1,-1,-1,-1,2,0,0,3,3,2,5,3,4,3,1,1,1,4,0,3,7,2,3,0,4,6,5,0,4,2,2,1,0,8,16,16,5,16,24,63,29,10,7,9,8,5,8,7,8,8,7,85,4,94,89,5,47,22,63,93,6,0,71,0,0,0,0,44,0,4,0,4963,5189,4854,4412,2640,3230,5041,3428,6722,6137,3,2,0,0,0,1,18,29
420,KR_6527955183,1,0,0,0,0,0,0,0,0,7,2,0,4,3,0,3,0,1,1,0,3,0,1,1,2,1,1,2,4,1,2,0,0,22,20,1,0,11,0,6,0,9,8,9,7,7,10,7,9,7,6,57,11,88,95,20,84,4,74,92,4,0,80,0,0,0,0,52,0,0,0,3008,5080,4960,4180,3635,3866,4042,3639,4232,3670,5,4,0,0,0,0,22,19
420,KR_6776839014,-1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,3,0,1,0,1,3,1,0,1,0,2,0,1,0,4,0,3,1,0,10,4,0,0,9,7,9,9,7,7,8,9,7,8,94,4,85,87,3,55,12,79,48,37,0,62,0,0,0,0,68,0,0,0,3924,4154,4146,3957,3070,2945,4453,4646,2912,2867,0,2,0,0,0,0,13,13
420,KR_6792786692,-1,0,1,0,0,0,0,0,0,1,3,3,0,4,1,0,1,1,2,3,0,2,3,1,1,0,2,2,2,1,1,0,15,0,0,0,8,13,3,3,8,10,7,9,7,7,8,7,9,7,7,85,5,86,98,3,70,2,73,77,25,0,52,0,0,0,0,60,0,0,0,4941,4243,4916,4236,2573,3667,3911,4460,4599,2908,2,6,0,0,0,0,45,20
420,KR_6597848859,-1,0,-1,0,0,0,0,0,0,5,3,3,3,0,0,1,0,3,0,4,0,0,2,0,3,2,3,1,2,0,1,3,8,6,8,3,0,5,8,7,15,10,7,9,7,6,9,7,8,8,6,75,2,84,70,8,73,5,74,92,17,0,60,0,0,0,0,51,0,0,0,4771,4717,4159,3260,2968,3120,4434,3394,5470,2812,3,5,0,0,0,0,16,17
420,KR_6603784481,1,-1,1,1,4,0,0,0,0,3,0,2,0,1,7,0,0,2,0,3,0,3,1,0,0,2,1,3,1,2,3,0,24,6,8,46,9,12,4,0,7,9,7,9,8,7,9,7,8,7,6,74,1,110,84,15,66,10,59,106,9,0,56,0,0,0,0,48,0,0,0,3957,3945,5447,5935,3295,3363,3985,3014,4989,2408,0,1,0,0,1,0,17,12
420,KR_6779221689,-1,0,1,0,0,1,1,2,2,7,0,1,3,2,5,0,0,2,2,1,0,0,0,2,1,2,1,2,5,1,2,8,27,13,0,16,0,0,10,16,0,9,7,8,7,7,9,7,8,8,6,88,17,48,76,3,82,1,82,91,7,0,43,0,0,0,0,56,0,0,0,3981,4903,3781,4801,2584,3486,3821,4723,4172,2768,3,2,0,0,0,0,17,19
420,KR_6795214822,1,1,1,0,5,0,0,0,0,2,3,1,0,2,4,2,1,2,0,0,0,1,1,1,0,0,1,0,1,4,3,0,2,2,3,25,0,3,8,0,0,10,7,9,8,8,9,7,9,7,6,103,2,68,88,8,43,2,90,82,15,0,66,0,0,0,0,69,0,0,0,4467,3590,4145,5127,3973,3028,4512,4086,3562,2464,1,2,0,0,0,0,19,16
420,KR_6787688673,1,1,0,0,4,0,0,0,0,4,7,4,1,1,5,3,2,0,0,1,1,1,1,0,2,0,5,2,3,2,2,5,14,13,11,6,0,9,3,6,9,10,7,9,8,7,9,7,9,7,6,73,7,84,107,12,65,3,87,52,15,0,60,0,0,0,0,64,0,0,0,5313,3937,4005,6009,3856,4724,3477,3602,3372,2683,9,4,0,0,0,0,107,22
420,KR_6786066295,1,0,-1,0,0,0,0,0,0,2,1,5,5,1,5,1,0,0,2,4,0,1,0,1,1,3,6,4,2,2,3,16,0,12,4,14,0,7,0,0,18,10,8,9,8,7,8,7,9,7,7,98,13,56,93,17,46,6,60,70,20,0,68,0,0,0,0,52,0,0,0,5712,5017,3534,5605,3412,3000,3393,4012,4765,2946,3,0,0,0,0,0,16,13
420,KR_6628780562,-1,1,-1,0,1,0,0,1,1,1,2,2,1,2,2,1,0,0,1,1,0,0,0,2,0,0,3,1,2,2,0,8,4,0,8,11,0,0,3,0,3,9,8,9,7,7,9,8,9,7,7,50,1,69,101,6,79,0,83,89,1,0,76,0,0,0,0,80,0,0,0,3529,4054,3977,4739,3372,3307,3880,3893,3935,2572,2,0,0,0,0,0,17,21
420,KR_6737421718,1,-1,0,0,6,1,1,0,0,5,2,2,1,4,0,2,1,1,0,3,0,1,1,0,1,2,3,1,4,1,0,8,6,6,3,0,0,8,4,4,20,9,7,10,8,6,8,7,8,8,7,81,0,102,96,2,63,7,58,91,17,0,56,0,0,0,0,56,0,0,0,4671,3615,5365,3894,3411,3388,3588,3281,4943,2941,3,8,0,0,0,0,23,20
420,KR_6759352661,1,1,-1,0,3,0,0,0,0,2,4,2,1,6,3,0,0,2,0,1,2,0,0,2,2,1,3,1,5,2,1,2,17,0,0,17,0,0,3,2,9,10,7,10,8,7,9,8,9,7,7,93,4,96,82,7,100,9,85,84,5,0,68,0,0,0,0,68,0,0,0,4471,3914,5596,4336,2760,3970,4627,3585,4278,3773,4,1,0,0,0,0,15,21
420,KR_6786027816,1,1,1,0,1,0,0,0,0,5,8,5,4,1,8,0,2,1,1,3,1,0,2,2,1,3,3,5,4,4,2,12,23,20,0,10,6,12,4,7,11,9,8,9,9,7,9,7,8,7,7,70,5,71,86,21,78,3,69,74,6,0,68,0,0,0,0,52,0,0,0,5237,5623,4192,6114,3121,3973,3591,3637,4781,3155,9,11,0,0,0,0,32,25
420,KR_6786039868,1,0,0,0,0,0,0,0,0,2,3,1,2,2,2,1,0,0,0,2,1,0,0,1,1,1,2,3,1,1,1,15,22,8,4,13,0,4,0,2,10,9,7,9,7,7,9,7,9,7,6,87,5,81,70,7,93,8,91,82,16,0,64,0,0,0,0,52,0,0,0,4390,4353,4071,3992,3608,3729,3242,3794,4593,3269,4,3,0,0,0,0,17,19
440,KR_6721927739,-1,-1,1,0,5,0,0,0,0,3,2,1,1,6,0,2,0,3,0,0,1,1,2,0,0,1,2,2,4,1,1,9,7,0,10,0,0,0,0,8,0,9,7,10,7,6,9,7,8,7,6,86,0,84,71,13,58,8,45,77,17,0,64,0,0,0,0,59,0,0,0,4072,3945,5153,3531,2827,2963,4319,2709,3572,2938,2,4,0,0,0,0,31,20
420,KR_6724441730,-1,1,-1,0,2,0,0,0,0,3,4,3,6,1,0,0,0,2,1,1,0,1,1,1,0,1,4,3,3,0,0,25,8,4,0,0,3,0,0,0,8,9,8,10,7,7,8,7,9,7,7,74,7,101,78,5,49,16,78,73,5,0,64,0,0,0,6,46,0,0,0,4986,5449,4411,3413,2533,3182,4620,3595,4058,2658,5,3,0,0,0,0,20,20
420,KR_6685977736,-1,-1,1,0,5,0,0,0,0,4,1,0,0,1,3,0,2,2,2,2,0,2,1,3,2,0,0,2,1,0,1,0,10,0,0,8,0,7,10,0,7,9,8,8,7,7,10,7,9,7,7,83,4,51,87,8,68,2,82,58,32,0,76,0,0,0,0,60,0,4,0,4032,4329,3158,4696,3002,3871,4210,4521,3921,2979,3,3,0,0,0,0,18,16
420,KR_6793737270,1,1,0,0,2,1,1,0,0,3,2,4,1,3,3,2,3,1,1,0,1,3,0,1,0,2,5,1,2,2,4,0,12,0,15,20,0,0,0,0,6,9,8,10,8,7,9,7,9,7,6,59,3,68,101,2,76,3,81,73,11,0,72,0,0,4,0,68,0,0,0,4349,4001,4101,5361,3584,4497,3765,3720,3233,3274,2,1,0,0,0,0,22,17
440,KR_6795823395,1,1,1,0,3,0,0,0,0,6,1,2,0,3,4,1,1,0,2,0,2,0,1,2,1,1,1,2,2,2,3,5,19,16,0,6,3,3,0,0,8,9,7,7,8,9,8,6,7,8,6,102,3,0,89,70,69,6,63,75,0,0,0,64,0,0,0,0,0,0,56,4678,3295,5200,4948,3816,3699,2639,3820,3252,3855,4,2,0,0,0,0,47,20
420,KR_6775896265,-1,-1,-1,0,1,0,0,1,1,5,6,1,0,1,2,0,0,4,0,1,0,0,1,1,2,1,1,0,1,0,2,0,1,0,0,9,0,0,8,16,24,10,6,10,6,7,8,7,9,7,7,98,5,82,83,18,52,1,87,87,4,0,48,0,0,0,4,72,0,0,0,4090,3097,3746,4121,2637,2968,5049,3611,4073,2828,2,4,0,0,0,0,19,45
440,KR_6610131108,1,-1,0,0,1,0,0,0,0,4,7,1,4,3,2,0,3,1,2,0,0,3,0,1,1,1,0,3,4,2,1,0,6,5,6,13,0,0,0,4,0,8,8,9,7,7,10,7,8,6,6,57,7,85,81,5,82,6,65,64,19,0,72,0,0,0,0,55,4,0,0,3310,5091,4891,4374,3195,4659,3563,3851,3418,2490,7,5,0,0,0,0,22,25
420,KR_6770665403,-1,0,0,0,0,0,0,0,0,5,1,1,1,3,7,0,0,0,2,1,2,1,2,0,1,1,2,2,3,1,4,10,8,0,0,39,0,4,0,12,1,8,7,10,8,6,9,7,9,8,6,43,1,81,91,18,90,2,78,78,9,0,56,0,0,0,0,64,0,0,0,3387,3662,4557,6215,3471,3987,3437,4214,4695,3067,15,3,0,0,0,0,21,45
420,KR_6785888325,1,-1,-1,-1,4,0,0,0,0,4,6,1,1,1,4,0,1,2,8,0,1,1,4,4,2,1,1,1,1,3,1,0,8,0,0,18,0,24,0,11,7,9,6,8,7,6,9,7,10,6,5,90,4,60,86,17,79,2,77,51,15,0,32,0,0,0,0,60,0,0,0,4104,3234,3884,5378,2978,4859,4744,5821,3096,2681,2,6,0,0,0,1,19,179
420,KR_6784948747,-1,-1,0,0,5,0,0,0,0,2,1,2,1,0,0,2,0,3,2,0,0,2,1,1,0,1,3,0,0,2,0,0,12,0,5,0,2,0,8,0,4,9,8,9,7,7,8,8,10,8,7,68,0,75,81,3,66,9,89,97,5,0,72,0,0,0,0,75,0,0,0,4194,4106,3490,3558,3374,3439,4807,4851,3812,2587,3,4,0,0,0,0,43,14
420,KR_6739317362,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,1,3,0,1,1,1,1,1,1,1,0,3,2,0,0,8,8,1,8,7,1,5,5,2,9,6,9,8,6,9,7,9,7,7,62,2,69,105,13,76,2,84,66,29,0,52,0,0,0,0,72,0,0,0,3358,3784,3943,4465,2521,3971,4018,4723,3269,3180,19,1,0,0,0,0,13,44
420,KR_6746095061,-1,1,1,0,3,0,0,0,0,5,4,2,0,1,2,2,2,0,0,3,2,0,1,1,2,3,2,1,1,1,3,0,0,0,4,13,0,1,4,9,11,10,7,9,8,7,9,7,9,8,7,101,2,88,95,7,77,1,89,74,11,4,64,0,0,0,0,60,0,0,0,4429,3375,3759,4817,3681,4044,3266,3775,4315,3985,6,3,0,0,0,0,17,21
420,KR_6688403420,-1,1,-1,0,1,0,0,0,0,3,3,0,3,3,5,0,4,1,2,2,1,2,3,1,2,2,1,3,2,3,2,7,11,1,0,23,8,0,2,8,1,9,7,9,7,7,9,7,9,7,6,65,5,85,61,9,88,5,69,66,20,0,57,0,0,0,0,50,0,0,0,3672,4627,4850,4987,3290,5581,3869,4161,4547,3183,3,2,0,0,0,0,21,19
420,KR_6598298888,-1,-1,1,0,3,0,0,0,0,4,5,2,0,1,5,0,0,4,4,2,2,0,2,3,3,4,2,0,1,4,1,0,27,0,0,30,0,23,1,22,13,9,8,9,7,6,9,8,9,6,7,69,13,83,72,22,94,22,99,58,15,0,48,2,0,0,0,44,0,0,0,3881,4061,4247,5003,3268,3655,5430,5416,4392,4192,4,4,0,0,0,0,19,27
420,KR_6522779074,1,0,1,0,0,1,1,0,0,2,5,2,3,5,0,2,1,2,2,1,1,1,0,3,2,1,1,1,4,1,5,0,23,13,14,8,0,0,5,6,8,9,9,10,7,7,9,7,8,7,7,78,9,80,88,5,95,8,77,49,18,0,80,0,0,0,0,48,0,0,0,4543,5401,5129,4040,3643,4193,3697,4064,3479,3333,3,3,0,0,0,0,24,18
420,KR_6561967700,1,1,-1,0,1,0,0,0,0,3,4,1,2,1,2,5,2,4,2,0,1,3,3,1,1,1,1,1,2,4,3,0,8,8,13,8,8,10,0,8,0,8,7,9,8,7,9,9,9,7,6,46,3,76,75,5,72,3,89,46,3,0,63,0,0,0,0,77,0,0,0,3286,4162,3741,4787,4719,4415,5613,4224,3074,2424,4,1,0,0,0,0,33,17
420,KR_6731363006,-1,0,1,0,0,0,0,1,1,1,2,1,0,3,5,2,7,2,3,0,0,3,4,4,0,1,1,2,2,3,3,0,1,0,7,37,0,3,2,7,7,8,7,9,8,7,9,7,9,7,6,61,3,75,90,17,86,10,79,58,26,0,63,0,0,0,0,56,0,0,0,3657,3710,5163,5447,3889,5884,4273,5118,3171,2425,3,0,0,0,0,0,10,22
420,KR_6787148109,-1,0,1,0,0,0,0,0,0,2,4,2,1,2,4,1,2,3,1,1,0,2,1,1,2,1,3,1,3,2,2,1,8,0,4,21,0,13,3,14,10,10,8,10,7,7,9,6,9,7,6,47,4,99,83,5,70,1,69,75,1,0,80,0,0,0,0,44,0,0,0,3782,4256,4532,4934,3431,4087,4681,3456,4053,2378,19,1,0,0,0,0,14,50
420,KR_6783428719,-1,-1,1,0,2,0,0,0,0,2,1,1,7,0,0,1,0,2,2,0,0,1,0,2,1,0,3,2,1,1,2,14,1,0,7,6,0,0,0,1,1,10,8,9,7,7,9,7,10,7,7,93,12,87,86,4,76,1,102,82,3,0,64,0,0,0,0,56,0,0,0,4324,5977,3790,4047,3170,3171,3872,4730,3519,2469,2,2,0,0,0,0,23,14
420,KR_6795403507,-1,1,1,0,1,0,0,0,0,3,2,2,7,2,1,0,4,1,1,2,0,2,0,3,2,1,3,2,2,3,2,14,0,2,16,18,0,5,0,2,7,9,7,9,7,6,9,7,9,7,7,61,3,86,81,11,67,2,83,102,4,0,56,0,0,0,0,56,0,0,0,3815,5907,4708,4164,2936,4805,3640,3608,4630,2228,3,3,0,0,0,0,22,18
420,KR_6777490118,-1,-1,0,0,3,0,0,3,3,2,4,1,3,0,6,0,0,6,2,2,0,1,3,3,2,2,2,0,2,2,4,8,3,4,0,14,0,0,6,5,5,9,7,9,8,6,9,8,9,8,6,49,4,86,73,16,104,3,65,92,2,0,48,0,0,0,0,80,0,0,0,3314,4277,3720,5203,3176,3929,5744,3885,4574,2766,3,0,0,0,0,0,11,22
420,KR_6465780747,1,1,0,0,6,0,0,0,0,4,4,1,5,3,3,3,2,4,2,1,2,4,2,3,2,0,2,1,3,5,4,0,20,5,34,31,14,7,1,11,8,9,7,9,7,6,9,7,9,6,6,84,8,79,82,17,51,2,61,71,17,0,56,4,0,0,0,48,0,0,0,4134,5665,4440,5100,3833,3684,5102,3786,3764,3220,4,1,0,0,0,0,17,15
420,KR_6727279550,-1,-1,-1,0,6,0,0,0,0,1,2,1,5,3,0,0,1,1,2,2,0,1,1,2,1,1,1,3,2,1,2,0,8,7,12,8,0,5,4,0,8,9,8,9,7,6,9,7,10,8,7,76,20,67,75,14,73,1,93,89,19,0,56,0,0,0,0,64,0,0,0,3760,5651,4478,3784,2463,4014,4079,5083,4332,2851,3,0,0,0,0,0,18,16
420,KR_6718029017,-1,-1,0,0,1,0,0,0,0,4,1,0,7,3,2,0,5,0,1,3,1,4,2,1,1,2,2,3,3,2,2,25,8,4,0,11,0,8,0,1,15,8,8,10,7,6,10,7,8,7,7,29,5,98,86,15,79,0,74,83,19,0,59,0,0,0,0,60,0,0,0,3139,5552,6047,4274,3623,5591,3397,3898,5130,3288,5,2,0,0,0,0,111,19
440,KR_6795653706,1,1,-1,0,3,0,0,0,0,1,2,3,1,2,2,0,0,1,1,0,0,0,0,1,1,0,3,0,2,1,2,0,8,0,2,5,0,5,0,1,1,10,8,10,7,7,9,8,9,7,7,88,0,100,92,3,94,1,69,102,15,0,68,0,0,0,0,72,0,0,0,4691,4048,4660,4331,2919,3601,4141,3640,3904,2467,1,3,0,0,0,0,18,20
440,KR_6761272651,-1,0,1,0,0,0,0,0,0,1,3,3,0,4,2,0,1,2,4,0,0,2,2,2,1,1,3,1,3,2,0,0,12,0,0,2,9,2,1,0,0,9,7,10,7,7,9,7,9,7,6,79,0,92,80,4,70,6,74,60,4,4,52,0,0,0,0,52,0,0,0,4697,3560,5023,4173,2390,4094,4575,4664,3041,2138,0,0,0,0,0,0,18,19
