queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788687962,1,0,1,0,0,0,0,0,0,1,4,1,2,2,1,2,0,1,2,1,0,1,0,1,2,0,1,2,0,3,2,0,2,12,24,9,8,6,0,2,8,9,8,9,7,7,9,7,10,7,7,96,9,96,94,18,67,4,115,85,3,4,76,0,0,0,0,48,0,0,0,4430,5048,4743,4684,3332,3360,3480,5043,3944,2589,5,4,0,0,0,0,18,15
420,KR_6767439196,1,0,1,0,0,0,0,0,0,4,4,4,4,1,4,0,1,2,0,2,0,1,0,0,2,2,5,2,2,3,1,22,14,5,0,18,0,13,0,5,18,10,9,9,8,7,8,7,9,8,7,89,21,88,98,3,54,12,109,80,2,0,76,0,0,0,0,56,0,0,0,5467,6112,3975,5707,3206,3437,4487,4070,4386,2432,4,2,0,0,0,0,17,19
440,KR_6775368343,1,1,1,0,1,0,0,0,0,3,7,3,8,1,0,2,0,2,2,2,1,3,0,0,2,2,3,4,2,2,3,8,17,10,29,26,3,9,0,4,2,9,8,9,8,6,8,7,9,7,7,86,16,96,78,12,58,3,88,68,7,4,63,0,0,0,0,64,0,0,0,5403,6618,4302,3843,3177,3175,4272,4211,4107,3367,4,3,0,0,0,0,20,28
420,KR_5568599118,1,-1,1,0,2,0,0,0,0,3,8,1,4,3,0,1,1,3,1,2,0,1,1,2,1,2,2,1,3,0,3,12,0,12,7,1,0,15,25,1,1,8,8,9,7,7,9,7,8,7,6,65,22,96,89,5,85,12,57,70,19,0,52,0,0,0,0,48,0,0,0,4035,4851,5339,3910,3189,4180,4604,3748,3786,2379,6,4,0,0,0,0,18,27
440,KR_6793228720,1,1,-1,0,2,0,0,0,0,4,4,0,0,3,2,2,2,2,1,1,0,0,0,1,2,3,5,0,2,0,0,0,0,0,8,6,6,0,7,4,8,6,8,7,9,9,8,9,9,6,6,1,94,16,76,95,14,84,66,52,14,0,0,47,0,0,44,4,0,0,0,2587,3762,4165,3946,4437,3946,4502,4021,3243,2397,4,3,0,0,0,0,19,17
420,KR_6793365227,-1,-1,0,0,5,0,0,0,0,3,4,2,2,2,1,1,1,1,1,0,0,2,0,1,0,0,3,0,2,2,1,8,8,0,6,10,8,0,0,0,0,9,7,9,7,7,8,8,10,7,7,91,11,89,103,2,55,12,108,99,16,0,52,0,0,0,0,67,0,0,0,4803,4306,4190,4348,3011,3426,3846,4513,3970,2461,2,2,0,0,0,0,20,92
420,KR_6794669094,-1,-1,-1,0,5,0,0,0,0,3,3,5,3,2,1,1,3,6,0,1,0,4,3,3,0,1,5,3,2,0,2,11,25,6,2,6,8,6,13,2,11,10,7,9,7,7,9,8,8,8,7,90,8,78,106,17,78,7,75,103,21,0,64,0,0,0,0,56,0,0,0,5637,5044,4388,4288,2785,4923,5372,3539,4365,2666,6,5,0,0,0,0,17,19
420,KR_6790281712,-1,1,-1,0,5,0,0,0,0,5,4,1,2,0,3,0,1,0,5,0,1,2,1,2,1,1,1,0,0,2,3,0,7,3,11,25,6,21,8,16,8,9,8,9,7,7,9,8,9,7,6,81,14,73,102,17,65,4,87,86,21,0,84,0,0,0,0,68,0,0,0,4032,4676,3469,5022,2882,3771,4055,5428,3725,2888,2,5,0,0,0,0,21,15
420,KR_6681951153,1,-1,1,0,3,0,0,0,0,4,7,2,4,3,1,2,3,1,4,1,3,3,1,4,2,2,3,3,1,3,2,11,1,0,17,15,0,28,3,20,11,9,7,8,7,6,9,7,9,7,6,77,8,59,83,17,76,11,77,70,15,0,63,0,0,0,0,48,4,0,0,4408,5438,4494,4659,3514,4576,4341,5403,3848,3678,3,6,0,0,0,0,19,20
440,KR_6791377715,1,0,1,0,0,1,1,0,0,7,3,2,6,3,0,0,4,4,1,2,1,3,2,3,3,1,4,3,3,1,2,1,11,3,16,18,0,6,5,8,18,9,8,9,7,7,9,7,9,7,7,60,4,86,54,8,79,1,56,104,4,0,56,0,0,0,0,34,0,0,0,3993,5983,4901,3061,2910,4984,4690,3263,4598,3733,1,5,0,0,0,0,23,22
420,KR_6621044378,1,0,-1,1,0,0,0,0,0,3,4,3,1,2,3,0,0,0,0,1,0,0,0,0,1,0,3,2,1,2,1,6,9,0,0,9,0,0,0,0,0,10,7,10,7,7,8,7,9,7,7,92,3,92,76,23,63,0,84,77,14,0,68,0,0,0,0,59,0,0,0,6068,4349,4264,4646,3108,2966,3347,3608,3860,2916,5,0,0,0,1,0,43,34
420,KR_6752963321,1,1,0,0,3,0,0,0,0,4,4,1,4,1,1,0,0,0,1,3,0,0,0,1,1,2,1,4,1,0,1,0,4,10,7,10,0,0,0,0,7,9,8,9,7,6,8,6,8,7,7,85,4,73,89,19,64,2,83,105,18,0,92,0,0,0,0,42,0,0,0,3944,5292,4070,4245,2589,2935,2851,3710,4976,2955,7,6,0,0,0,0,29,19
420,KR_6752914571,-1,-1,1,1,1,0,0,1,1,3,5,2,3,1,2,2,0,4,2,0,3,1,1,3,0,4,5,0,2,1,2,13,14,4,4,14,0,16,17,15,2,10,8,9,8,5,8,8,9,8,7,84,3,94,87,2,48,3,81,112,18,0,68,0,0,0,0,68,0,0,0,5042,4729,4348,4420,3945,2752,5469,4643,4363,3876,6,1,0,0,1,0,28,23
420,KR_6787011978,-1,1,-1,0,6,0,0,0,0,7,4,4,0,2,5,0,2,2,1,2,0,3,0,1,1,2,3,1,2,3,2,0,22,0,0,27,4,7,4,7,22,10,7,9,8,8,9,6,9,7,6,83,6,61,91,11,59,6,98,91,18,0,71,0,0,0,0,36,0,4,0,5504,4338,3575,5430,3950,3744,3744,4441,4541,2665,3,5,0,0,0,0,21,13
440,KR_6787687892,1,1,1,0,2,0,0,0,0,0,2,1,3,3,0,0,0,0,1,1,0,0,0,1,0,1,2,2,3,0,0,8,19,2,0,7,0,0,0,0,2,9,9,9,6,6,9,7,9,8,7,76,1,81,65,16,75,2,100,105,1,0,82,1,0,0,0,48,0,0,0,3977,5346,4557,3141,2441,3123,3040,4549,4428,2904,3,1,0,0,0,0,15,18
440,KR_6578850232,1,1,0,0,5,0,0,0,0,5,5,1,0,6,1,0,0,2,4,0,0,0,1,2,1,2,2,1,3,0,2,0,19,0,2,35,18,0,0,0,18,9,7,8,9,6,7,9,7,10,7,95,1,101,92,17,19,75,73,108,2,0,59,0,0,0,0,0,0,0,52,4095,3422,7017,4389,3147,2951,4359,5289,4012,3580,5,3,0,0,0,0,18,19
420,KR_6697318360,-1,-1,-1,0,3,0,0,0,0,4,3,2,3,4,2,4,1,1,3,2,0,1,2,2,1,1,3,2,3,3,4,0,14,6,11,13,0,32,0,0,6,9,7,10,8,8,9,8,9,7,6,75,4,73,92,17,74,0,82,77,15,0,64,0,0,0,0,64,0,0,0,4221,4770,5687,5273,4734,3730,4790,4462,4137,2389,3,2,0,0,0,0,24,18
420,KR_6709430000,1,1,-1,-1,2,1,1,0,0,2,5,5,2,2,1,1,3,1,3,5,0,2,2,3,2,3,4,2,1,2,2,8,21,0,4,6,2,0,2,8,27,8,7,9,7,7,9,8,10,7,7,71,8,96,94,4,85,7,106,79,8,0,48,0,1,0,0,74,0,0,0,4792,4027,4429,4605,3846,6332,4213,5109,4936,3518,5,3,0,0,0,1,27,23
440,KR_6790631607,1,1,-1,0,3,1,1,1,1,6,3,2,4,4,1,1,0,0,2,4,1,0,0,2,2,3,2,1,1,4,4,15,17,13,34,26,0,16,0,16,22,9,7,8,6,6,9,7,9,7,6,84,7,68,58,9,86,10,100,65,5,0,60,0,0,0,0,56,0,0,0,4294,5390,4740,4013,3474,3719,3776,4710,4898,3687,7,5,0,0,0,0,26,24
420,KR_6772474155,-1,-1,1,0,4,0,0,1,1,2,5,3,2,2,2,4,0,5,1,0,0,2,1,2,1,0,5,1,4,2,1,3,6,6,10,7,4,0,0,8,8,10,8,9,8,7,9,9,9,7,6,75,3,83,98,14,80,5,78,76,14,0,72,0,0,0,0,67,0,0,0,4557,4367,4591,4882,3606,3490,5260,3943,3368,2958,4,2,0,0,0,0,15,18
420,KR_6793629726,1,1,-1,0,6,0,0,0,0,5,0,1,4,2,1,0,1,3,2,0,0,1,1,4,0,0,2,2,1,2,1,0,7,12,12,16,6,3,8,0,0,9,7,9,7,6,9,8,9,8,6,81,5,60,63,0,85,6,84,93,2,0,63,0,0,0,0,67,0,0,0,3649,5280,4159,3712,2557,4169,4994,4486,3825,2673,1,1,0,0,0,0,19,15
440,KR_6780600642,1,1,-1,0,1,0,0,0,0,4,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,1,0,2,0,1,0,0,14,0,6,0,9,0,0,6,8,8,9,10,6,8,6,9,7,7,6,90,99,94,18,67,14,79,94,6,74,0,0,0,0,0,0,0,0,62,3650,4353,4549,4470,2909,3095,2638,3432,4271,3678,4,2,0,0,0,0,26,17
420,KR_6776753774,-1,-1,1,-1,3,1,1,1,1,2,3,2,2,1,1,1,2,0,3,1,0,0,2,2,2,0,3,2,1,0,1,10,14,13,0,10,0,8,8,22,30,9,7,9,5,7,8,7,9,8,7,85,6,96,34,29,66,7,96,101,7,0,56,0,4,0,0,60,0,0,0,4810,4281,4355,2845,3098,3852,3466,4773,5377,3819,2,3,0,0,0,1,18,19
420,KR_6788470527,1,1,1,0,4,0,0,0,0,5,4,0,2,1,5,1,0,1,1,1,3,0,1,2,1,2,1,2,2,2,2,8,9,10,8,32,0,0,15,11,7,9,7,9,8,6,9,7,9,8,7,102,4,87,96,9,81,4,71,108,5,0,64,0,0,0,0,64,0,0,0,4010,4456,4180,5794,3131,3373,3682,3738,4845,3780,5,4,0,0,0,0,20,42
420,KR_6785593197,-1,-1,-1,0,5,0,0,1,1,4,4,0,0,2,2,1,1,4,0,4,0,1,4,1,1,2,0,1,2,1,1,0,0,14,16,22,1,0,17,10,34,9,6,9,8,7,10,8,9,7,7,82,2,78,81,8,90,6,85,73,23,0,51,0,0,0,4,73,0,0,0,3517,3062,4168,5036,3153,4697,4672,4142,4723,3111,5,3,0,0,0,0,23,134
420,KR_6760445448,1,1,0,1,2,1,1,0,0,4,1,4,1,4,2,4,0,0,1,1,0,0,1,0,0,1,3,3,2,5,2,6,12,8,22,15,0,0,0,0,6,10,8,9,8,7,8,7,9,7,7,82,8,88,95,18,60,5,84,59,19,0,72,0,0,0,0,60,0,0,0,5330,4329,5016,5447,5140,2937,3270,3772,3524,3109,3,3,0,0,2,0,20,15
420,KR_6628422351,1,1,1,1,4,1,1,0,0,4,5,3,5,2,2,3,0,0,2,0,0,0,0,0,2,0,2,3,3,3,4,0,25,33,23,31,0,0,0,8,11,10,8,9,7,7,9,7,7,7,6,105,7,95,97,20,68,29,48,64,13,0,75,0,0,0,0,50,2,0,0,5575,6377,5915,4681,4012,3107,3603,3527,3236,2545,5,3,0,0,1,0,19,21
440,KR_6784366634,1,1,0,0,6,0,0,0,0,3,6,2,1,2,4,1,1,1,1,0,0,1,0,1,1,0,2,0,2,4,2,0,26,0,5,15,0,0,0,1,0,9,7,9,8,7,9,7,9,7,6,92,8,85,108,18,81,6,88,106,16,0,52,0,0,0,0,43,0,0,0,4171,4180,4104,5526,3067,3906,3479,3872,4179,2503,7,5,0,0,0,0,19,24
420,KR_6629381436,1,1,0,0,5,0,0,0,0,7,3,1,2,6,4,0,1,0,0,0,0,1,0,0,0,0,2,4,3,3,1,4,0,13,21,45,0,0,0,0,0,10,10,7,7,7,9,6,7,7,7,89,107,7,88,1,88,20,45,79,0,0,0,64,0,0,0,0,0,0,52,4076,4881,5060,5229,3237,3934,2476,2945,3337,3057,6,7,0,0,0,0,21,19
420,KR_6741977683,1,1,1,1,3,2,2,0,0,4,4,2,2,0,9,1,0,3,4,0,1,1,2,3,1,1,2,3,1,6,2,4,51,42,9,61,7,0,12,10,4,8,7,8,7,6,9,7,9,7,5,58,10,79,73,6,96,15,71,56,20,0,40,0,0,0,0,64,0,0,0,4279,4389,3804,6754,3967,4737,5305,4671,3329,2791,6,7,0,0,1,0,21,22
420,KR_6752780039,1,-1,1,0,5,1,1,0,0,4,3,2,3,1,2,1,3,3,1,4,0,3,4,1,2,2,5,2,0,0,2,8,8,11,0,10,0,16,3,0,11,10,7,9,7,7,9,8,9,8,6,89,1,96,96,8,59,4,83,73,4,0,44,0,0,0,0,75,0,0,0,4929,4081,4657,4477,3417,4063,4867,3983,4587,2885,3,1,0,0,0,0,103,25
420,KR_6791975118,1,1,1,0,2,0,0,0,0,4,5,2,3,1,7,0,0,0,1,2,1,0,1,1,1,1,3,5,1,1,3,8,4,10,0,46,2,4,0,3,3,9,7,10,7,7,9,7,9,8,6,67,2,79,96,21,102,0,94,82,3,0,60,0,0,0,0,60,0,0,0,4025,4243,4121,5948,3568,4012,3467,3908,4368,3471,4,3,0,0,0,0,19,24
420,KR_6509480330,-1,-1,1,0,3,0,0,0,0,6,4,4,3,0,2,1,2,3,1,1,3,3,2,3,0,2,4,3,0,2,1,0,0,14,8,6,2,7,0,27,5,10,8,7,9,7,9,8,10,7,6,83,12,84,99,8,87,7,102,82,18,0,56,0,0,0,0,68,0,0,0,5026,5002,3663,5057,2987,4644,4625,4729,4396,3627,7,8,0,0,0,0,23,33
420,KR_6782387113,1,1,1,1,3,0,0,0,0,4,2,5,1,2,1,5,0,2,1,3,1,0,0,3,3,1,4,5,1,3,1,0,22,17,29,0,0,8,13,0,24,10,8,6,7,9,8,7,9,7,7,98,6,14,86,82,43,11,81,85,14,0,72,0,0,0,0,52,0,0,0,6389,4437,3630,4434,5417,2669,3961,4552,4491,3178,4,2,0,0,1,0,18,21
420,KR_6755837997,1,1,-1,-1,5,0,0,0,0,6,4,0,1,3,4,1,0,5,1,1,1,4,0,2,1,1,0,2,3,1,3,7,24,4,4,22,11,0,12,4,4,9,7,9,7,6,9,7,8,7,7,68,3,90,80,20,84,9,57,91,14,0,51,0,4,0,0,51,0,0,0,3705,4205,4847,4880,3056,4552,5267,3730,4527,3399,4,4,0,0,0,1,18,20
420,KR_6741915236,-1,-1,-1,0,4,0,0,1,1,5,5,2,3,1,4,0,0,1,1,1,1,0,0,1,1,2,3,1,2,3,1,8,19,14,0,19,0,9,0,16,10,9,8,9,7,7,9,8,9,7,6,92,3,82,88,13,89,3,90,90,18,0,64,0,0,0,0,72,0,0,0,4652,4781,4120,5191,3190,3590,4564,3998,4768,2919,8,3,0,0,0,0,18,21
420,KR_6772180179,-1,1,1,0,6,0,0,0,0,5,3,1,3,2,4,1,1,1,3,1,0,2,2,1,1,0,3,0,3,2,3,6,9,8,8,18,8,0,8,0,1,9,7,9,7,7,9,7,9,7,6,69,5,99,82,17,74,7,76,68,9,0,52,4,4,0,0,68,0,0,0,3868,4414,5152,4877,3384,3635,3891,4720,3698,2908,2,4,0,0,0,0,22,20
420,KR_6509515658,1,1,-1,0,6,0,0,0,0,6,4,1,4,2,2,1,3,1,2,0,2,3,2,1,1,1,1,1,3,2,3,0,10,4,24,32,0,10,0,10,3,9,8,9,7,7,10,8,8,7,6,102,3,92,91,5,96,6,60,70,4,0,66,0,0,4,0,73,0,0,0,4463,5164,4190,4861,3681,4715,4800,3637,3704,3704,7,5,0,0,0,0,31,50
420,KR_6645560789,1,-1,0,0,6,0,0,0,0,3,4,2,1,4,6,1,1,5,0,1,0,2,4,0,0,1,2,2,3,5,2,0,11,5,9,44,11,0,0,0,7,9,7,9,7,7,8,8,9,7,6,92,4,62,73,21,57,9,87,72,10,0,68,0,0,0,0,64,0,0,0,4530,4328,4364,6147,3757,3726,5035,3923,3580,2990,5,3,0,0,0,0,20,107
440,KR_6782324869,1,1,0,0,2,3,3,1,1,4,8,1,3,1,6,2,0,0,0,2,3,1,2,1,1,0,2,0,5,3,3,44,27,34,16,8,16,8,16,0,0,7,7,10,7,10,7,9,7,7,9,19,6,93,94,67,1,100,2,85,96,0,54,0,0,0,0,0,52,0,0,3646,4339,4650,5516,3851,2809,3774,3304,4746,4720,5,2,0,0,0,0,19,21
420,KR_6763332153,1,0,0,0,0,0,0,0,0,4,5,1,3,0,2,0,1,1,1,2,0,1,1,1,0,2,0,2,0,2,2,9,16,16,2,13,0,8,3,0,15,9,7,9,8,6,10,7,10,7,6,63,0,88,98,4,95,1,106,80,16,0,52,0,0,0,0,76,0,0,0,3414,4354,3689,4534,2928,4268,3921,4851,4118,2625,2,4,0,0,0,0,111,21
420,KR_6629080688,-1,1,1,0,1,0,0,0,0,2,3,0,1,3,3,2,0,2,2,2,0,1,0,2,1,2,1,0,4,0,4,3,1,2,8,4,7,12,0,0,7,9,8,9,7,7,9,8,8,8,6,70,6,81,94,2,91,5,65,86,1,0,79,0,0,0,0,64,0,0,0,3513,4531,4621,4831,3744,4692,4384,4060,4042,2560,1,4,0,0,0,0,15,15
420,KR_6772683716,-1,1,-1,0,6,0,0,0,0,4,3,1,1,1,0,0,1,0,0,2,0,1,0,0,2,0,1,1,1,0,0,0,3,8,0,8,0,3,0,0,15,10,7,9,8,6,10,7,9,7,7,86,10,100,81,26,102,1,78,102,20,0,68,0,0,0,0,52,0,0,0,3839,4044,4306,3435,2603,4119,3373,3438,4776,3121,2,4,0,0,0,0,34,19
420,KR_6782433670,-1,1,0,0,4,0,0,0,0,2,5,1,2,3,3,0,0,3,2,1,1,1,1,2,1,2,0,3,3,1,2,6,11,8,0,12,8,11,6,3,11,9,8,9,8,7,8,7,9,7,7,92,3,89,97,2,81,5,88,88,10,0,76,0,0,0,0,48,0,0,0,4548,4439,5208,4684,3021,3526,4429,4457,3865,3196,5,3,0,0,0,0,28,22
420,KR_6687636072,1,-1,1,1,6,0,0,0,0,1,2,5,6,2,4,2,0,1,0,2,0,0,1,0,2,0,3,3,4,5,4,3,15,8,26,42,0,0,0,8,5,9,8,9,7,7,9,8,8,7,6,83,16,86,79,20,71,8,83,80,18,0,72,0,0,0,0,76,0,0,0,6512,6452,5231,5653,4002,3073,4036,3483,4603,2863,3,1,0,0,2,0,10,16
420,KR_6768166180,-1,1,-1,0,4,0,0,0,0,7,2,7,6,0,2,2,2,2,1,1,0,2,1,2,1,0,5,5,1,2,4,0,13,18,26,22,0,10,0,0,6,10,9,9,7,7,9,8,9,8,6,82,19,89,105,21,67,2,93,79,24,0,88,0,0,0,0,64,0,0,0,5879,6408,4142,5088,3727,4134,4714,3879,3711,2768,4,6,0,0,0,0,20,16
420,KR_6684240164,1,-1,1,0,4,0,0,0,0,3,4,1,3,2,2,2,1,7,1,2,0,0,3,2,3,3,1,1,2,4,2,0,21,0,27,25,22,10,8,25,42,9,8,8,7,6,9,7,9,7,6,91,13,59,84,12,77,6,96,89,16,0,67,0,0,0,0,68,0,0,0,4311,5514,3705,4443,3233,4358,5982,4133,4799,3154,6,4,0,0,0,0,16,18
440,KR_6790692388,1,0,1,0,0,0,0,0,0,3,2,2,0,3,1,0,2,2,3,1,0,1,3,4,0,0,2,1,3,0,0,2,7,1,0,3,0,3,0,0,8,9,7,9,8,6,9,8,9,8,7,90,2,80,94,2,75,4,53,93,2,0,53,0,0,0,0,56,0,0,0,4583,3533,4817,4217,2645,4026,4046,3624,4121,2863,3,4,0,0,0,0,16,28
440,KR_6768536525,1,1,0,0,5,0,0,0,0,6,1,1,3,4,2,1,0,2,0,9,0,0,3,1,3,4,1,3,4,1,2,0,23,7,12,13,0,5,0,0,27,9,7,9,6,6,9,7,9,8,7,104,3,74,51,6,79,4,90,79,24,0,56,0,0,0,0,64,0,0,0,4338,4577,5606,3973,3417,3423,4235,4135,6528,3556,2,5,0,0,0,0,18,15
420,KR_6772604921,1,0,-1,0,0,2,2,2,2,3,2,1,3,2,5,0,2,1,1,3,1,2,1,1,1,3,2,4,1,2,2,8,14,8,18,35,0,11,1,8,18,8,8,9,7,6,10,7,9,8,6,66,7,86,77,4,91,8,89,100,13,0,76,0,4,0,0,48,0,0,0,3363,4848,4244,5078,3108,4620,4173,4139,4939,3001,2,5,0,0,0,0,32,20
420,KR_6692791653,1,0,1,0,0,3,3,0,0,9,4,1,6,5,4,2,3,1,0,1,1,2,0,2,1,1,0,3,5,6,4,16,38,15,35,44,0,1,12,8,16,9,8,9,8,6,9,7,8,7,7,61,6,75,102,17,80,2,53,87,11,0,64,0,0,0,0,64,0,0,0,3489,5861,5177,6231,3731,4605,3824,3160,4418,3333,3,4,0,0,0,0,40,26
440,KR_6793187513,-1,1,1,0,3,0,0,1,1,0,4,2,1,1,5,1,1,0,5,0,2,1,0,1,3,3,2,1,3,1,3,8,2,1,11,11,0,0,16,1,17,10,7,8,8,9,9,6,8,7,8,84,6,87,0,90,94,16,6,106,75,0,0,0,60,0,0,0,60,0,0,4718,3121,4729,5711,4630,4245,2579,5203,4086,4308,19,2,0,0,0,0,28,46
440,KR_6793583939,1,0,-1,0,0,3,3,1,1,3,0,2,4,3,4,2,1,2,2,2,2,3,3,0,2,1,4,3,0,6,2,36,8,0,41,18,6,18,1,13,8,9,7,9,8,7,9,7,10,7,6,67,5,71,90,19,87,3,114,63,16,0,56,0,0,0,0,48,4,0,0,4510,4497,4248,5629,3600,3983,4158,5419,3786,4063,1,3,0,0,0,0,15,16
420,KR_6786941372,1,0,1,0,0,0,0,0,0,5,6,1,4,1,5,2,0,3,0,1,1,2,1,2,1,0,2,2,3,4,3,16,8,6,9,18,4,5,5,0,1,9,8,9,8,7,9,8,9,7,7,87,24,65,96,6,82,9,92,59,18,0,40,0,0,0,0,64,0,0,0,4598,5016,3589,5629,4129,3609,4500,3929,3831,2882,4,7,0,0,0,0,18,16
420,KR_6724114745,-1,1,-1,0,1,1,1,2,2,2,2,0,4,2,1,1,1,2,1,0,1,1,1,2,0,1,1,1,4,0,2,7,20,18,11,11,0,19,10,9,9,9,7,9,7,6,9,7,9,7,6,103,5,89,83,2,81,3,60,92,8,0,64,0,0,0,0,40,0,0,0,4360,4835,4858,4226,3250,4080,4064,3628,3851,3101,2,2,0,0,0,0,23,106
420,KR_6786545677,1,-1,1,0,5,0,0,0,0,4,2,3,2,3,2,2,2,0,1,5,1,1,1,1,3,3,3,2,3,0,4,4,14,3,6,8,0,5,0,0,29,10,8,10,8,6,10,7,8,8,6,86,6,95,85,1,97,4,59,97,2,0,72,0,0,0,0,64,0,0,0,5042,4780,4929,4604,3599,4859,3493,3171,5509,3418,3,4,0,0,0,0,25,15
420,KR_6788326568,1,1,1,0,3,1,1,0,0,6,6,2,1,1,6,1,2,5,2,1,0,2,2,2,2,2,2,0,1,5,3,0,21,0,15,31,0,13,4,1,23,9,7,9,7,7,9,8,9,7,7,62,21,86,90,21,78,5,84,82,19,4,52,0,0,0,0,52,0,0,0,3668,4108,4370,5444,3695,4101,5587,4238,3977,2950,4,5,0,0,0,0,21,19
420,KR_6681290130,-1,1,-1,0,1,0,0,0,0,2,5,1,0,2,4,0,1,2,2,0,0,1,3,1,0,0,1,1,1,3,2,0,0,0,0,20,10,12,8,0,1,9,7,9,7,7,9,7,9,7,6,85,3,85,100,20,94,2,92,74,7,0,58,0,0,0,0,60,0,0,0,3671,3234,4105,5657,3165,3960,4939,4553,3201,2825,5,3,0,0,0,0,16,23
440,KR_6765530230,-1,1,0,0,2,0,0,1,1,4,1,3,3,6,1,0,0,2,2,0,2,1,1,1,2,1,3,1,5,2,2,1,16,14,9,16,0,4,14,8,4,10,7,9,8,7,8,8,9,7,7,102,7,82,80,18,58,5,73,80,16,4,52,0,0,0,0,76,0,0,0,5728,4679,5621,4178,2700,2905,4344,4621,3572,3370,2,1,0,0,0,0,26,18
420,KR_6624392353,1,-1,1,0,4,0,0,0,0,4,3,2,3,1,0,0,0,0,3,4,1,1,1,3,1,2,3,0,0,2,1,5,3,8,14,0,0,12,0,2,25,10,8,6,7,8,8,7,9,7,7,97,2,21,76,76,74,11,83,96,6,0,70,0,0,0,0,58,0,0,0,4725,5009,3269,3625,3250,3181,3699,4713,5108,3611,3,4,0,0,0,0,21,16
420,KR_6777517572,-1,0,0,0,0,0,0,0,0,2,3,1,3,2,3,1,1,3,3,4,0,2,2,2,3,2,1,3,2,3,1,0,7,2,16,25,1,25,0,6,23,9,8,9,7,7,10,7,9,7,6,79,6,78,77,2,102,7,72,78,16,0,71,0,0,0,0,56,0,0,0,3922,4966,4449,4757,3664,4597,5182,4084,4897,2833,2,2,0,0,0,0,18,19
420,KR_6755486367,-1,-1,1,0,3,0,0,0,0,6,6,4,6,3,2,0,1,0,0,1,1,1,0,0,1,1,4,4,4,1,2,15,12,22,6,16,0,9,0,8,1,9,8,10,8,7,9,7,9,7,6,69,3,87,94,5,86,0,72,86,14,0,64,0,0,0,0,59,0,0,0,4746,5486,4917,4527,3136,4275,3487,3149,4087,2755,6,6,0,0,0,0,18,17
420,KR_6682207926,1,-1,1,1,6,0,0,0,0,3,1,1,3,8,1,1,1,5,0,2,3,3,5,0,1,2,4,2,6,1,1,18,9,0,2,2,19,11,3,0,16,8,7,10,8,6,9,8,8,7,7,70,6,85,96,14,64,8,51,87,7,0,56,0,0,0,0,56,0,0,0,4517,5091,6561,4480,3064,4107,5377,2921,4323,3994,1,9,0,0,1,0,21,22
420,KR_6778951619,-1,-1,0,0,6,0,0,1,1,6,2,3,1,3,1,2,2,1,1,4,1,0,4,0,3,2,4,0,3,2,2,8,14,0,9,3,0,25,1,15,29,10,7,10,7,6,9,7,9,8,7,95,1,91,56,3,77,0,82,105,19,0,54,0,0,0,0,60,0,0,0,4926,3634,4702,3735,3280,4182,3853,3887,5684,3431,4,4,0,0,0,0,20,17
420,KR_6787070095,1,0,1,0,0,0,0,0,0,5,5,3,4,3,4,1,2,3,1,2,2,3,1,1,3,2,2,4,4,1,4,19,23,17,8,17,11,17,19,14,17,9,8,9,8,7,8,7,9,8,6,91,22,63,93,6,64,2,89,88,22,8,64,0,0,0,0,48,0,0,0,5420,5866,4299,5064,3375,3823,4385,4460,4415,3417,8,7,0,0,0,0,24,27
