queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784608131,-1,0,1,0,0,0,0,0,0,8,8,1,5,2,2,2,7,1,0,0,0,6,1,1,0,0,1,5,3,1,2,0,41,45,13,28,0,6,8,0,0,8,7,8,8,6,10,6,8,7,6,58,6,79,99,16,93,1,76,91,17,0,56,0,0,2,0,42,0,0,0,3261,5107,4551,5182,3694,5834,3337,3525,4036,2506,7,4,0,0,0,0,32,24
420,KR_6785059133,-1,-1,1,0,5,0,0,0,0,5,5,4,3,1,0,1,2,0,4,1,0,2,2,1,1,1,3,2,2,1,1,2,13,11,2,0,0,29,0,0,25,9,8,9,7,7,9,8,8,8,6,68,2,98,85,19,80,9,84,96,2,0,75,0,0,0,0,75,0,0,0,4750,5319,4738,3616,2849,4092,4098,4658,4154,3007,4,8,0,0,0,0,23,21
440,KR_6776637917,-1,1,-1,0,5,1,1,1,1,4,4,3,5,2,0,2,2,3,1,1,1,1,2,1,2,2,5,2,2,2,1,12,0,11,17,0,0,4,7,0,11,9,7,10,7,7,8,7,9,8,7,89,4,94,83,3,78,97,71,3,18,0,52,0,0,0,0,0,0,70,0,4812,4918,5357,3844,2886,4101,5820,3771,4036,3452,5,4,0,0,0,0,14,22
420,KR_6791509215,1,1,1,0,4,0,0,0,0,3,5,0,3,3,5,2,0,2,6,4,0,0,4,2,3,3,0,3,3,3,4,0,24,11,9,26,0,26,11,7,29,9,8,9,8,7,9,7,9,7,7,105,4,82,81,18,102,7,58,89,20,0,68,0,0,0,0,61,0,0,0,4023,5288,4539,5479,4032,4002,4919,5092,5094,3056,5,4,0,0,0,0,31,17
440,KR_6791454983,1,-1,-1,0,4,1,1,0,0,4,5,1,2,4,3,3,2,5,5,6,0,4,3,6,4,1,1,1,3,4,4,0,26,0,9,46,11,26,21,0,37,9,7,7,7,7,10,8,10,7,7,90,6,65,73,16,98,5,86,79,12,0,46,0,0,0,0,76,0,0,0,3872,4634,4807,4950,4149,4762,5931,5723,5089,3345,4,5,0,0,0,0,23,19
420,KR_6785703036,1,1,-1,0,3,0,0,0,0,2,6,0,4,4,2,0,3,2,3,2,0,3,2,2,1,3,3,2,2,3,0,18,10,0,12,22,0,8,2,9,16,9,8,9,7,7,10,8,9,7,7,75,17,72,73,6,97,5,84,89,18,0,67,4,0,0,0,63,0,0,0,3774,5141,4465,4199,3691,4464,4633,5196,4766,3044,5,6,0,0,0,0,17,19
420,KR_6789423244,-1,1,1,0,4,1,1,3,3,2,8,2,2,0,4,0,1,1,0,5,1,1,1,3,1,2,1,2,0,2,3,0,3,8,11,26,24,22,29,8,28,9,8,9,8,7,10,7,9,7,6,80,9,93,96,20,109,4,93,91,8,0,79,0,4,0,4,48,0,0,0,4107,4626,3825,5490,3144,4523,3531,4000,5294,3708,9,6,0,0,0,0,76,45
420,KR_6784302486,-1,1,-1,1,2,0,0,0,0,4,5,1,4,3,4,2,1,3,1,0,2,2,3,0,0,3,1,2,2,7,2,6,18,0,32,46,10,11,1,5,8,9,8,10,8,7,9,7,9,6,6,89,10,104,84,6,92,3,104,57,11,0,72,0,0,0,0,54,0,0,0,4354,5573,5086,5875,4643,4572,4462,4413,3133,4209,7,4,0,0,1,0,21,116
420,KR_6765517584,-1,1,-1,0,3,0,0,0,0,4,4,1,7,0,2,1,2,1,0,4,1,3,1,1,1,2,2,2,0,4,3,2,13,0,17,32,1,2,0,11,23,8,8,10,8,8,10,7,9,8,7,74,11,112,96,21,100,10,89,83,22,0,69,0,0,0,4,54,0,0,0,3595,6217,4564,5121,3539,4996,3858,3644,5480,3338,6,6,0,0,0,0,47,22
420,KR_6782459754,1,1,1,1,5,0,0,0,0,4,3,3,2,2,3,3,1,2,2,0,2,3,1,2,0,1,3,2,4,2,2,0,12,2,17,11,9,3,2,6,12,9,8,9,8,6,9,7,8,7,7,95,2,85,108,0,84,23,76,65,23,0,80,0,0,0,0,48,0,0,0,5054,4801,4496,6242,3757,4547,4517,4318,3385,3551,2,6,0,0,1,0,22,12
420,KR_6789852826,-1,-1,1,1,4,0,0,0,0,5,5,0,1,5,2,2,3,2,1,1,1,2,3,0,1,2,0,3,3,2,2,0,12,1,14,7,0,5,12,26,23,9,7,9,8,7,9,7,9,7,6,74,11,93,105,9,82,2,78,89,5,0,56,2,0,0,0,54,0,0,0,3563,4576,6573,5229,4503,4536,3751,4355,4201,3141,2,4,0,0,2,0,23,21
420,KR_6781500460,1,1,1,1,1,0,0,0,0,3,5,0,7,6,6,1,2,0,2,1,0,1,1,2,1,0,0,6,6,4,4,0,29,14,2,33,0,4,0,0,11,9,7,10,8,6,9,7,8,7,6,101,2,106,104,5,100,8,56,72,11,0,42,0,0,0,0,54,0,0,0,4353,5469,6440,5809,3870,5419,3477,3699,3807,2642,2,20,0,0,1,0,56,18
420,KR_6787134615,1,0,-1,0,0,0,0,0,0,8,1,2,2,5,5,0,0,2,0,0,0,1,1,0,0,0,3,1,4,2,4,8,19,0,8,40,9,0,1,0,0,10,7,10,8,7,9,8,9,6,6,113,0,105,121,19,85,15,69,81,17,0,52,0,0,0,0,68,0,0,0,5278,4064,5538,6106,3330,3649,4752,3230,3277,2390,3,4,0,0,0,0,26,29
420,KR_6790058917,-1,1,-1,0,6,4,4,3,3,2,4,3,0,8,1,0,4,3,5,0,3,5,2,5,1,2,3,1,5,1,2,16,48,0,16,43,14,52,35,16,18,8,7,9,8,7,10,8,9,7,7,72,8,79,92,19,94,14,73,85,20,0,52,0,0,0,0,55,0,0,0,4605,4057,6351,4185,2975,5670,5288,5688,3623,3606,7,5,0,0,0,0,41,17
440,KR_6789307108,-1,0,1,0,0,0,0,0,0,6,4,2,3,1,0,0,1,1,1,4,0,1,0,1,3,2,0,3,1,1,1,3,1,0,12,12,3,0,0,0,11,10,8,9,7,6,7,9,9,8,7,60,26,102,70,5,9,74,99,90,20,0,52,4,0,0,56,0,0,0,0,3956,4963,4626,3317,2736,3854,3482,4195,5206,3121,4,7,0,0,0,0,22,24
420,KR_6789002638,1,-1,1,1,5,2,2,0,0,8,7,0,2,8,6,2,1,2,1,3,0,2,1,1,2,2,1,4,6,3,4,19,35,20,17,32,8,5,9,0,8,8,8,9,8,7,9,7,8,7,6,59,7,98,80,17,74,11,56,88,17,0,63,0,0,0,0,56,0,0,0,3384,5742,6981,5613,3828,4218,4946,3706,5124,2620,6,6,0,0,1,0,43,23
420,KR_6756635311,-1,1,-1,1,6,0,0,0,0,4,3,1,1,3,11,1,1,1,1,2,1,1,1,1,1,2,1,3,3,6,4,3,8,11,17,62,0,2,3,11,20,9,7,9,8,8,10,7,9,7,6,108,15,78,91,18,101,8,76,71,1,0,64,0,0,0,0,60,0,0,0,4407,4017,4877,8332,4440,4442,3999,3776,4643,2972,1,4,0,0,0,0,22,16
420,KR_6778514579,-1,1,-1,0,5,0,0,0,0,4,5,1,2,2,6,0,1,1,1,1,1,1,0,2,2,0,1,1,1,3,5,0,8,4,14,39,0,0,5,3,6,10,8,9,7,7,10,7,9,7,6,95,14,73,80,20,85,6,88,84,19,0,72,4,0,0,0,64,0,0,0,4175,4504,4604,5719,3413,4009,3863,4222,4042,3037,7,3,0,0,0,0,21,22
420,KR_6787877607,1,0,1,0,0,1,1,0,0,3,3,6,2,3,4,2,1,5,1,1,0,2,0,4,1,1,2,4,5,5,1,28,5,27,15,34,0,7,15,6,15,8,10,8,8,7,9,8,8,7,6,8,94,82,94,18,89,8,51,83,29,64,0,0,0,0,0,64,0,0,0,6450,4440,4803,5603,4417,3873,5494,3278,4000,2777,5,4,0,0,0,0,14,15
420,KR_6790745904,-1,1,-1,-1,2,0,0,0,0,4,1,0,6,1,0,0,2,4,0,1,0,2,1,2,1,1,0,1,4,0,2,1,5,8,4,5,1,2,16,4,6,9,7,9,7,7,10,8,8,8,7,85,4,104,97,1,87,7,65,95,7,0,52,0,0,0,0,63,0,0,0,3604,5040,4707,3669,2633,5083,5413,3386,5004,3144,1,4,0,0,0,1,20,19
420,KR_6756676677,1,1,-1,0,3,0,0,0,0,7,5,2,1,3,2,0,1,1,3,1,0,1,2,0,1,2,3,2,1,1,1,9,18,4,0,2,10,7,2,6,8,9,8,9,7,7,9,7,8,7,7,71,2,83,98,6,61,9,63,100,0,0,74,0,0,0,0,63,0,0,0,4163,4209,4884,4413,2642,3838,4119,4135,4463,2403,6,3,0,0,0,0,35,20
420,KR_6788507902,-1,1,1,1,6,0,0,0,0,9,1,0,5,1,5,0,2,0,3,1,0,2,1,1,0,2,1,1,2,4,3,0,15,0,27,41,0,0,0,0,7,9,7,9,8,7,9,7,9,6,6,95,0,83,96,15,90,9,96,72,2,0,50,0,0,0,0,63,0,0,0,3783,5179,4013,7639,3362,4246,3451,5544,3629,2636,2,7,0,0,1,0,25,12
420,KR_6790072086,-1,-1,1,1,3,0,0,0,0,3,5,2,1,2,1,0,3,0,1,5,1,2,0,2,3,3,1,2,1,1,1,5,10,0,8,8,0,11,0,1,19,10,8,9,7,6,10,7,9,8,7,100,8,103,96,16,101,4,83,109,17,0,80,0,0,0,0,56,0,0,0,5203,4848,5161,4166,2432,4906,3685,3744,6005,3076,4,5,0,0,1,0,20,29
420,KR_6762591180,1,1,-1,0,5,1,1,0,0,4,7,1,1,0,4,1,0,2,2,4,2,0,2,2,4,2,1,1,0,3,2,8,23,0,8,13,3,11,1,12,30,10,7,9,7,6,9,7,10,7,7,102,5,99,81,17,91,3,107,73,21,0,57,0,0,0,0,66,0,0,0,4422,4207,3774,5037,2941,3594,4328,4628,5016,4425,5,5,0,0,0,0,18,26
420,KR_6776925135,-1,1,1,0,5,0,0,0,0,5,4,4,3,1,3,2,1,4,0,2,0,1,2,0,3,1,5,3,1,3,1,8,16,4,10,15,0,8,1,8,12,10,7,10,7,7,9,7,9,7,7,85,4,110,78,8,90,3,103,97,14,0,48,0,0,0,0,56,0,0,0,4815,4801,4713,4593,3454,4048,5010,3958,4876,2824,19,3,0,0,0,0,22,57
420,KR_6769010646,-1,1,-1,1,5,1,1,2,2,2,5,1,3,4,8,1,3,4,3,0,0,4,3,2,0,1,2,5,3,4,3,22,14,8,9,45,4,9,20,0,25,8,8,9,8,7,9,7,9,7,6,77,7,85,98,12,93,6,87,55,16,0,72,0,0,0,0,48,0,0,0,4465,4918,4849,6949,4296,5754,5320,4900,2939,2680,5,4,0,0,1,0,23,22
440,KR_6787131303,-1,0,-1,0,0,0,0,0,0,1,5,3,1,5,0,1,3,3,1,0,1,3,0,2,2,1,3,4,0,2,1,0,8,1,25,3,14,8,16,6,11,7,9,8,5,10,5,7,9,9,7,4,106,75,19,96,8,69,93,76,6,58,0,0,0,0,0,0,0,0,65,4353,4649,5322,3160,4155,3976,4686,4335,3478,4073,6,3,0,0,0,0,13,29
420,KR_6755716433,1,1,-1,-1,1,0,0,0,0,2,5,1,1,3,5,1,1,2,1,3,1,2,1,1,1,3,1,1,2,3,4,0,20,4,5,15,6,0,14,1,14,10,8,9,8,6,9,8,9,7,6,86,8,90,87,7,95,6,109,74,23,0,63,0,0,0,0,84,0,0,0,4134,4366,4733,5721,3546,4386,4742,5034,4557,3347,7,8,0,0,0,0,37,23
420,KR_6786188458,1,1,1,0,1,0,0,0,0,5,1,2,2,2,4,2,3,1,1,4,1,2,1,2,3,2,3,4,1,1,3,2,20,14,1,7,0,9,7,0,21,8,8,10,8,6,9,7,9,7,6,79,4,114,90,3,81,4,88,84,16,4,66,0,0,0,0,52,0,0,0,4342,4968,5175,5311,3564,4545,3632,4122,4702,3426,3,6,0,0,0,0,21,12
420,KR_6778177628,1,1,-1,1,5,3,3,1,1,4,4,1,4,5,3,2,3,1,0,1,1,2,0,0,1,3,2,3,3,3,4,39,33,35,28,24,8,17,12,16,16,7,8,10,8,9,9,7,9,6,6,21,2,109,106,96,84,13,89,20,72,0,72,7,0,4,0,48,0,0,0,3282,5721,6442,5832,4634,4348,3965,3900,2772,3698,3,4,0,0,1,0,25,18
420,KR_6791253932,1,1,1,0,1,0,0,0,0,2,7,1,3,0,4,2,1,0,1,0,3,1,0,1,2,1,3,1,2,3,1,7,2,9,5,8,3,10,2,11,0,9,7,9,8,6,9,7,9,7,7,93,3,109,84,6,67,14,98,76,12,4,65,0,0,4,0,51,0,0,0,4958,4504,4257,4827,3729,3521,3703,4033,3692,3569,5,3,0,0,0,0,21,26
420,KR_6790539978,-1,1,1,1,4,0,0,1,1,7,4,2,5,0,2,1,0,3,3,0,3,0,1,2,2,4,3,1,1,3,2,10,6,3,11,23,0,7,0,28,10,10,7,9,6,6,9,7,9,8,7,98,6,87,63,17,87,16,94,88,7,0,48,0,0,0,0,57,0,0,0,5343,5302,4326,4260,3803,3507,4912,4606,4615,4317,6,5,0,0,1,0,30,20
440,KR_6789930038,-1,-1,-1,0,6,0,0,0,0,3,4,0,1,4,7,0,3,3,1,0,2,1,3,2,2,1,2,0,3,4,3,23,6,0,0,28,0,5,13,8,3,8,8,9,8,7,9,8,9,6,6,12,55,89,100,15,93,4,77,67,6,68,0,0,0,0,0,64,0,0,0,4242,3989,5026,6259,3261,4847,4925,4057,3291,3288,1,2,0,0,0,0,17,18
420,KR_6777826541,-1,0,-1,0,0,1,1,2,2,1,6,0,3,0,5,1,4,5,2,3,0,4,2,1,4,3,0,2,1,3,3,0,9,6,16,22,9,20,18,36,57,8,8,9,7,7,10,7,9,7,6,82,1,90,101,21,83,1,91,84,17,0,75,0,0,0,0,64,0,0,0,3601,4769,4029,6515,3288,4528,5399,4757,5065,3045,2,10,0,0,0,0,25,20
420,KR_6784416594,1,0,1,0,0,0,0,0,0,5,5,3,2,1,2,1,2,1,3,6,0,0,3,2,4,3,4,4,0,0,1,1,9,2,0,9,6,37,9,6,34,9,8,9,8,7,9,7,9,7,7,81,4,85,70,10,111,5,86,95,8,0,62,0,0,0,0,60,0,0,0,5038,4541,3830,3783,3384,4869,4271,4761,5922,3698,7,7,0,0,0,0,52,22
420,KR_6786437321,-1,1,-1,0,3,1,1,2,2,9,3,0,3,4,4,0,1,2,2,5,3,3,0,3,5,2,1,2,3,2,3,3,3,13,0,40,18,16,13,9,33,9,9,9,7,7,9,8,9,8,7,87,7,92,90,16,70,10,68,88,30,0,84,0,0,0,0,72,0,0,0,3990,5184,5387,5123,3153,3974,4714,3902,5687,4448,4,11,0,0,0,0,31,12
420,KR_6782220663,-1,1,1,0,5,0,0,0,0,6,5,1,3,2,1,0,1,1,1,7,1,0,2,1,4,4,1,2,1,2,1,8,12,6,0,6,0,32,20,16,48,10,8,9,7,6,9,7,8,7,7,84,0,93,95,1,98,1,73,89,23,0,67,0,4,0,0,48,0,0,0,4042,5606,4804,4312,2938,3975,3846,3979,6037,3692,3,6,0,0,0,0,25,19
420,KR_6790139065,1,-1,1,0,5,0,0,0,0,5,3,3,0,0,2,0,1,2,3,1,0,0,4,1,1,1,2,1,0,1,1,0,1,0,0,4,8,13,13,2,12,10,7,9,8,8,9,8,10,8,6,111,4,104,101,2,86,8,101,93,22,0,52,0,0,0,0,88,4,0,0,5560,3462,4158,4721,3274,3804,4800,5010,4331,2760,2,7,0,0,0,0,23,20
420,KR_6776028138,1,-1,1,0,5,0,0,0,0,5,7,1,1,3,0,1,2,1,1,3,0,3,0,1,1,2,1,0,3,2,0,0,20,8,12,3,8,12,0,0,17,9,7,9,7,7,10,7,9,7,6,69,4,94,101,22,100,13,90,93,16,0,63,0,0,0,0,59,0,0,0,3817,4320,4934,4297,3083,4958,3962,4058,4887,2790,8,7,0,0,0,0,22,27
420,KR_6789888605,-1,1,0,1,1,0,0,0,0,2,2,1,3,0,4,0,0,1,1,5,0,0,0,0,1,6,2,2,1,1,2,11,0,8,0,7,0,15,0,2,20,10,7,9,7,6,8,7,9,8,6,81,4,92,69,16,73,4,103,80,15,0,53,0,0,0,0,57,0,0,0,4929,4217,4183,4975,2522,3421,4199,4129,4973,2897,1,5,0,0,1,0,16,21
440,KR_6788831358,1,-1,0,0,4,0,0,0,0,3,2,3,1,2,0,0,1,0,1,3,2,1,1,0,3,2,3,1,2,0,0,0,21,0,0,0,0,8,1,6,15,9,8,10,6,7,9,7,9,7,7,88,6,95,52,4,74,7,63,87,7,0,64,0,0,0,0,56,0,0,0,4605,4442,4577,2849,2314,3850,3578,3569,4594,3744,3,5,0,0,0,0,36,16
420,KR_6779393660,1,-1,1,0,2,0,0,0,0,8,4,4,1,2,0,3,1,2,1,7,1,1,1,2,3,5,3,1,3,1,2,0,19,0,16,7,7,3,13,3,34,10,7,9,7,7,8,7,9,9,6,121,3,95,93,17,60,0,91,102,21,0,55,0,0,0,0,71,0,0,0,5727,4207,4448,4128,4425,3445,4186,4478,6457,3635,8,7,0,0,0,0,39,25
420,KR_6789264403,1,-1,1,0,6,0,0,0,0,5,7,0,0,6,2,2,0,1,1,5,1,0,2,1,3,2,0,1,4,2,4,0,19,5,15,19,0,19,0,8,33,10,7,9,8,6,10,8,9,7,7,112,3,85,88,19,117,3,79,80,19,8,56,0,0,0,0,76,0,0,0,4284,3633,5664,4736,3602,4259,4282,3593,5127,3240,9,1,0,0,0,0,33,28
420,KR_6773916535,-1,-1,1,0,6,0,0,0,0,2,2,2,1,2,3,0,0,0,2,3,1,0,1,0,2,3,2,1,1,2,2,0,6,0,8,21,6,9,0,7,15,10,7,9,8,6,8,7,9,7,7,80,1,96,101,7,83,5,105,85,21,0,68,0,0,0,0,60,0,0,4,4141,4001,4586,5814,3837,3551,3513,4672,5099,3164,3,2,0,0,0,0,24,19
420,KR_6788646652,-1,1,-1,0,6,0,0,0,0,3,5,0,4,0,1,2,0,4,1,3,0,0,0,3,3,2,1,2,1,3,0,2,0,5,17,9,0,9,0,6,18,10,9,9,8,6,9,8,10,7,7,118,6,100,92,17,104,9,103,77,17,0,72,0,0,0,0,75,0,0,0,4600,4716,4051,4471,3261,3941,5565,4259,4512,2966,6,4,0,0,0,0,14,23
420,KR_6786848689,1,-1,-1,0,1,1,1,0,0,4,3,2,4,2,1,1,0,1,0,1,1,1,1,0,0,1,2,1,0,4,3,4,10,0,32,30,0,1,0,8,1,10,8,9,8,6,9,8,9,7,6,111,1,92,102,17,86,2,112,78,18,0,72,0,0,0,0,80,0,0,0,4915,5009,4276,4891,3060,3527,4184,4033,4076,2774,3,7,0,0,0,0,24,12
420,KR_6757058688,1,-1,1,1,2,0,0,0,0,6,5,1,3,2,0,0,4,1,1,3,0,5,1,0,0,3,3,1,2,0,0,6,3,0,0,0,13,0,4,0,14,9,8,10,7,6,9,9,8,8,8,76,6,118,103,3,93,82,2,116,23,4,80,0,0,0,0,0,72,0,0,4289,5209,5854,3845,2595,5080,3595,4089,5125,3187,4,7,0,0,1,0,109,21
420,KR_6791469004,1,0,-1,0,0,0,0,0,0,5,3,3,7,2,3,2,0,3,4,1,0,0,2,3,2,1,3,4,5,2,3,3,14,21,12,25,0,3,8,24,31,10,8,8,7,7,9,7,8,7,5,93,15,62,73,21,75,3,78,87,5,0,76,0,0,0,0,55,0,0,0,4801,6732,4675,4909,3681,3351,4332,5160,4039,3075,7,3,0,0,0,0,41,20
420,KR_6780858876,1,-1,1,1,2,1,1,1,1,4,6,0,5,1,5,2,2,1,4,5,2,2,0,5,3,4,2,3,2,2,4,18,10,0,13,16,0,17,9,18,20,9,9,9,7,7,9,7,9,8,7,69,14,88,76,14,95,2,72,94,15,0,76,0,0,0,0,56,0,0,0,4456,6733,3871,5151,3919,4727,4428,4870,5628,3625,7,6,0,0,0,0,25,32
420,KR_6785864904,-1,-1,1,0,3,0,0,0,0,3,5,2,3,2,0,0,0,4,2,4,2,1,1,4,4,2,3,1,2,0,1,4,5,8,0,7,0,16,12,4,19,10,8,9,6,7,8,8,10,8,7,86,16,85,79,22,85,8,95,91,19,0,80,0,0,0,0,59,0,0,0,4735,5312,4481,3527,2784,3612,5216,4745,5362,3365,6,6,0,0,0,0,23,28
420,KR_6779550443,-1,1,-1,0,4,0,0,0,0,4,5,0,2,1,0,0,0,2,2,0,0,0,1,2,0,1,0,2,1,0,0,0,0,6,2,2,0,11,5,8,13,9,7,8,7,7,9,7,9,7,6,97,11,85,107,19,89,3,92,88,16,0,60,0,0,0,0,55,0,0,0,4164,4186,4036,4101,2652,3627,4352,4378,3602,2552,4,1,0,0,0,0,22,22
420,KR_6789018816,-1,0,-1,1,0,1,1,1,1,7,2,0,4,2,4,3,0,3,0,0,2,1,2,1,1,0,0,1,4,3,5,9,13,15,8,35,7,8,2,10,9,9,7,9,9,6,9,8,9,8,4,88,5,98,106,3,106,10,95,65,2,0,48,0,0,0,0,72,0,0,0,4292,4498,4587,6003,4676,4072,5282,4093,3348,3333,20,4,0,0,1,0,27,45
420,KR_6785903950,1,1,-1,0,6,0,0,0,0,4,5,4,4,4,2,1,1,1,0,2,0,1,0,0,2,1,5,4,1,3,2,11,19,0,19,27,0,0,0,6,7,10,8,9,7,7,9,8,9,7,7,96,18,105,71,19,67,4,92,93,26,0,70,0,0,0,0,75,0,0,0,4928,5498,5126,4392,3223,3873,4019,3988,4388,2870,5,5,0,0,0,0,28,16
420,KR_6791293497,1,-1,1,1,6,4,4,0,0,6,4,1,2,6,4,1,2,0,0,0,1,2,0,0,0,1,3,2,3,3,3,21,32,27,28,58,0,0,0,0,0,9,8,10,7,7,9,7,9,7,7,60,15,100,91,8,94,8,94,85,20,0,80,0,0,0,0,55,0,4,0,3930,5390,6759,5287,3670,4484,3312,3631,3705,2789,6,4,0,0,1,0,34,20
420,KR_6783748950,-1,1,-1,0,3,0,0,0,0,3,5,1,3,4,0,0,1,2,5,1,0,0,4,2,0,3,1,2,3,1,1,0,8,15,2,7,3,17,5,12,24,9,7,9,8,6,9,7,8,7,7,93,1,90,101,7,102,2,72,89,19,0,57,0,0,0,0,54,3,0,0,3985,4462,5177,4234,3045,4565,4526,5161,4098,2810,5,3,0,0,0,0,20,21
420,KR_6778045257,1,0,1,1,0,0,0,0,0,3,1,4,0,4,2,1,0,0,0,0,2,1,0,1,0,0,3,4,0,3,1,0,0,0,8,13,0,7,0,0,0,10,7,10,8,6,9,7,8,7,7,97,1,105,103,11,68,23,55,62,9,0,67,4,0,0,0,55,0,0,0,5668,3735,5577,5591,4719,3050,3771,2996,3041,3522,1,0,0,0,3,0,114,69
420,KR_6789120801,-1,1,1,0,1,0,0,0,0,2,6,0,5,2,0,2,2,0,0,3,1,2,0,0,2,2,2,2,3,1,1,2,0,11,4,9,0,0,0,0,14,9,9,10,8,6,9,7,9,8,7,102,13,94,95,13,95,2,110,99,16,0,72,0,0,0,0,68,0,0,0,4036,5312,4504,4302,3290,4403,3414,4118,4895,3197,5,3,0,0,0,0,18,26
420,KR_6774148457,-1,-1,-1,0,2,0,0,0,0,3,5,1,0,2,1,2,4,1,1,1,1,4,1,1,0,2,1,0,2,2,1,0,16,0,2,7,14,24,16,0,16,9,8,8,8,6,10,9,9,9,5,95,9,82,104,5,83,7,84,103,2,0,64,0,0,0,0,88,0,0,0,4392,3858,4114,4555,3405,4824,4567,3873,4334,3172,3,4,0,0,0,0,47,23
420,KR_6786490078,-1,-1,1,0,5,0,0,0,0,4,6,1,3,3,3,0,2,1,0,0,3,0,1,0,2,3,2,3,1,2,3,8,21,6,2,26,0,8,0,6,20,9,8,10,8,6,8,7,9,8,7,85,4,104,84,19,71,4,115,94,20,0,68,0,0,0,0,71,0,0,0,4080,4943,5005,4416,3243,3812,4116,4090,3994,4193,9,8,0,0,0,0,27,24
420,KR_6785286323,1,1,-1,0,1,0,0,0,0,6,7,1,3,3,1,1,0,1,3,1,0,0,2,0,2,1,1,2,1,2,3,0,0,4,25,26,0,0,0,16,17,10,8,9,7,7,9,8,9,8,6,101,2,94,100,16,98,17,97,104,22,0,69,0,0,0,0,78,0,0,0,4232,4593,5129,4761,3310,3809,4378,5064,4866,2954,8,7,0,0,0,0,27,27
420,KR_6758492452,1,-1,1,-1,5,0,0,0,0,4,5,3,4,0,0,1,0,2,2,3,0,3,1,0,2,1,4,4,0,0,0,11,15,6,8,8,18,0,0,7,34,10,8,8,7,6,8,8,9,7,7,117,4,109,65,19,73,14,82,95,4,0,76,0,0,0,0,58,0,0,0,5824,5908,4133,3469,3172,3766,4016,4637,5288,3981,7,5,0,0,1,1,23,32
420,KR_6784602914,1,-1,1,0,4,0,0,0,0,4,3,8,2,2,3,2,0,1,3,4,1,1,2,2,2,2,5,3,5,2,2,0,22,19,16,15,1,21,12,7,22,10,8,8,7,7,9,7,8,8,6,87,2,72,83,7,72,6,85,83,15,0,68,0,0,0,0,67,0,0,0,6328,5085,4221,4764,3681,3578,4727,5345,5173,3068,28,5,0,0,0,0,24,51
420,KR_6755012195,1,1,-1,0,5,1,1,0,0,4,4,2,0,6,1,0,4,2,1,5,0,4,2,2,2,2,2,2,2,2,1,8,31,0,8,17,12,11,0,8,14,9,8,9,7,6,9,7,9,8,7,80,2,89,85,18,89,8,109,81,20,0,76,0,0,0,0,56,0,0,0,4256,4443,5771,3925,2768,4915,4298,4480,5544,3246,5,7,0,0,0,0,23,18
420,KR_6762936240,-1,1,1,0,2,0,0,0,0,2,4,2,2,5,2,2,1,0,0,1,2,1,1,0,1,2,1,4,2,2,4,0,21,4,19,29,0,4,4,4,4,10,8,9,8,6,9,7,9,7,6,75,2,116,81,5,95,16,69,87,5,0,82,3,0,0,0,38,2,0,0,3826,5027,6031,4376,4163,4284,3149,3328,3917,3598,6,1,0,0,0,0,46,22
440,KR_6778555623,-1,1,-1,0,4,0,0,0,0,6,5,0,0,0,5,2,0,0,4,1,0,1,2,0,2,0,0,0,1,4,2,0,9,0,9,24,0,0,8,0,10,9,7,10,7,6,9,9,8,6,6,107,5,107,83,17,83,76,3,46,1,0,52,0,0,0,0,0,64,0,0,3892,3228,4138,5479,3589,3440,3485,5002,3080,2561,5,4,0,0,0,0,26,43
