queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6702809595,1,-1,0,0,2,0,0,0,0,4,3,0,2,1,8,0,3,2,0,2,2,3,2,1,2,1,0,2,2,3,4,0,10,0,5,30,8,6,5,17,12,9,7,9,8,7,10,7,9,7,7,71,2,109,107,3,89,1,83,76,13,0,56,0,0,0,0,52,0,0,0,3266,4203,4441,7366,3698,4471,3904,3889,4817,3403,6,4,0,0,0,0,24,22
420,KR_6741319677,-1,1,1,0,5,0,0,0,0,3,4,1,2,1,3,1,2,1,4,0,0,2,0,5,1,0,0,3,1,1,3,0,12,2,6,15,0,12,0,3,3,9,8,8,8,7,10,7,9,7,6,76,12,44,94,2,92,2,74,53,4,0,71,0,0,0,0,47,0,0,0,3568,4640,3148,5035,3056,4820,3792,4355,2951,2398,2,3,0,0,0,0,14,17
420,KR_6788958056,1,-1,1,0,6,2,2,0,0,2,2,1,5,5,2,0,2,0,0,1,1,2,0,0,2,0,2,4,4,2,1,8,9,13,10,23,0,3,0,8,7,8,8,10,8,6,10,6,9,7,6,74,4,91,84,8,104,0,78,83,14,0,66,0,0,0,0,59,0,0,0,3722,5391,5369,4252,3058,4574,3226,3355,4005,2931,2,2,0,0,0,0,22,117
420,KR_6787962409,1,1,0,0,5,0,0,0,0,0,3,2,4,1,5,0,0,1,1,3,2,0,1,1,3,2,2,1,2,4,3,0,11,6,8,30,6,1,0,14,17,9,8,9,8,6,9,8,8,7,7,91,4,102,83,2,92,6,60,67,20,0,72,0,0,0,0,68,0,0,0,4186,5111,4622,5264,3331,3854,3997,3307,4608,4319,3,2,0,0,0,0,18,115
420,KR_6666083808,-1,-1,0,0,6,0,0,0,0,1,4,1,2,0,0,0,0,0,1,2,0,0,0,1,0,2,2,0,0,1,0,3,0,0,7,7,0,0,0,0,3,9,7,9,7,6,8,7,9,7,7,80,0,91,95,0,79,0,68,90,6,0,60,0,0,0,0,76,0,0,0,4086,3786,3563,3792,2267,3553,3504,3331,4615,2530,1,1,0,0,0,0,14,21
420,KR_6747383672,-1,1,1,0,5,0,0,1,1,3,2,1,4,0,2,1,3,3,2,1,2,3,2,0,4,2,2,0,3,3,0,1,5,8,5,9,0,16,0,10,19,9,9,7,8,7,9,8,8,7,7,62,74,3,79,1,62,18,65,88,15,0,0,58,0,0,0,64,0,0,0,3921,5096,3465,4194,3268,3988,5318,4212,4260,3481,2,3,0,0,0,0,23,16
420,KR_6787172371,1,0,-1,0,0,0,0,0,0,2,4,0,3,0,4,2,0,3,1,1,1,0,0,3,2,1,0,2,1,4,2,0,18,9,8,25,0,0,7,3,3,9,7,8,8,7,9,7,9,7,6,85,7,52,96,12,89,12,77,81,11,0,49,0,0,0,0,61,0,0,0,3501,4896,3003,5214,3604,3580,4671,4058,3913,2678,1,2,0,0,0,0,15,18
420,KR_6764135521,-1,-1,0,0,6,0,0,0,0,4,2,0,1,1,1,2,1,5,2,3,1,2,3,3,2,2,1,1,0,2,1,0,0,6,11,2,11,0,0,6,15,9,7,9,8,6,8,8,10,8,5,80,0,71,88,3,44,6,97,74,4,0,60,0,0,0,0,71,0,0,0,3743,3738,3882,4458,3292,3348,5230,4566,4457,3527,5,5,0,0,0,0,216,18
440,KR_6766618059,-1,-1,1,1,5,0,0,1,1,2,2,5,2,2,1,1,1,0,2,3,3,1,1,4,1,3,2,4,3,1,1,0,4,5,8,9,18,7,7,6,3,10,7,9,7,6,7,7,9,7,7,100,5,98,77,1,16,42,87,75,2,0,52,0,0,0,0,24,0,0,32,6180,4409,4758,3849,3259,3100,3074,4413,4450,3719,0,2,0,0,1,0,19,15
420,KR_6650277799,1,1,1,1,3,0,0,0,0,1,8,4,1,0,0,0,2,3,1,0,0,1,0,2,2,1,0,1,1,1,2,0,0,3,0,15,0,8,0,0,8,8,8,9,9,6,10,8,9,3,6,93,3,71,83,6,85,14,75,8,14,0,88,0,0,0,0,48,0,0,0,6562,4494,3726,3431,3738,4483,5105,3681,1938,2456,5,4,0,0,1,0,16,22
420,KR_6789365104,-1,1,-1,0,3,0,0,1,1,4,5,1,2,1,1,0,2,0,3,1,1,2,1,1,2,1,1,1,0,1,2,0,5,7,4,9,0,10,4,8,4,10,7,10,7,7,9,7,9,7,7,80,2,94,80,15,73,0,67,95,22,0,67,0,0,0,0,64,0,0,0,4038,4222,4485,3848,2435,4185,4011,4712,4348,3066,3,7,0,0,0,0,21,20
420,KR_6727077339,1,1,1,0,6,0,0,0,0,3,4,2,3,1,4,1,0,2,1,0,0,1,0,0,2,0,2,3,1,3,2,10,0,3,2,33,0,0,0,12,12,9,7,10,7,7,8,7,10,7,6,67,8,95,63,7,50,7,102,65,4,0,64,0,0,0,0,64,0,0,0,4353,4526,4192,5004,3910,2892,4286,4488,3380,2830,5,2,0,0,0,0,17,24
420,KR_6732189629,1,1,1,1,1,1,1,0,0,4,6,4,1,3,1,0,1,4,0,3,0,1,1,2,3,1,5,0,3,0,1,0,2,0,0,0,8,3,6,0,7,10,8,10,8,6,9,8,9,7,6,104,3,61,91,18,70,12,76,83,7,0,76,0,0,0,0,56,0,0,0,6197,4464,4252,4219,2540,3723,5335,3568,4348,2997,3,6,0,0,1,0,30,16
420,KR_6791991629,-1,1,0,0,3,0,0,1,1,2,4,3,4,3,1,1,3,0,1,3,1,3,0,1,2,2,3,3,3,1,2,1,9,0,16,10,0,0,0,8,8,10,8,10,8,7,9,7,9,8,7,92,1,88,78,6,77,3,56,92,19,0,80,0,0,0,0,60,0,0,0,4871,4978,4457,3762,3033,4075,3261,3329,4868,3301,7,2,0,0,0,0,16,19
420,KR_6666001410,1,1,1,0,6,0,0,0,0,2,1,0,3,3,1,1,0,3,2,1,0,0,4,2,0,0,0,3,3,0,2,9,10,13,0,8,0,1,16,0,14,8,8,9,9,6,9,7,9,8,6,57,1,72,103,10,83,2,55,99,18,0,62,0,0,0,0,44,0,0,0,3604,4897,5088,4424,3251,3487,4007,3708,4181,2703,1,3,0,0,0,0,342,20
420,KR_6716573629,1,0,0,0,0,1,1,0,0,5,4,1,3,4,4,1,1,1,1,1,1,1,0,2,1,1,3,1,3,2,4,14,8,0,16,22,0,8,8,0,5,9,7,10,8,7,9,7,9,7,6,69,0,82,105,4,70,12,67,69,17,0,60,0,0,0,0,52,0,0,0,3957,4473,5094,5533,3876,3828,4069,3858,3410,2970,2,2,0,0,0,0,17,11
420,KR_6786055155,1,0,-1,1,0,0,0,0,0,2,1,0,0,1,2,3,0,2,0,0,0,0,2,1,0,0,0,1,2,1,2,0,6,1,4,3,0,0,0,3,3,9,7,9,8,7,9,7,9,7,7,103,1,77,103,3,74,0,61,67,6,0,64,0,0,0,0,68,0,0,0,4201,3664,3849,5247,4569,3342,4084,3207,3214,2354,2,0,0,0,1,0,17,21
420,KR_6656109493,-1,0,0,0,0,0,0,0,0,3,2,0,3,5,2,0,1,3,3,0,1,1,1,5,0,2,1,2,5,1,1,8,12,0,0,5,4,3,11,2,0,9,8,9,8,7,9,7,9,7,7,74,20,66,96,22,77,3,71,88,7,0,52,0,0,0,0,52,0,0,0,3648,5134,4795,4528,2732,4136,4743,4550,3796,2763,2,4,0,0,0,0,18,19
420,KR_6791841658,-1,-1,-1,0,3,1,1,3,3,4,2,0,4,6,1,0,0,4,2,1,2,0,1,4,2,2,1,3,6,0,1,8,6,0,5,13,0,10,24,29,24,9,8,10,7,6,9,8,9,7,7,79,8,85,82,3,79,7,78,77,19,0,55,0,0,0,0,64,0,0,0,3813,5271,5842,3811,2639,3440,5178,4369,4045,3366,2,3,0,0,0,0,20,20
420,KR_6753369141,-1,1,0,0,2,0,0,0,0,3,3,0,1,4,2,2,1,1,1,3,0,1,0,2,2,1,0,2,2,3,2,0,4,2,8,9,0,3,8,0,5,9,7,8,8,6,10,7,9,7,7,107,11,84,63,9,73,0,74,88,13,0,60,0,0,0,0,44,0,0,0,3934,3841,5103,4394,3856,3817,3439,4343,4686,2800,6,0,0,0,0,0,19,18
420,KR_6788095814,1,-1,1,0,5,0,0,0,0,1,4,5,2,0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,17,0,0,8,2,8,8,9,9,8,7,8,8,9,8,6,83,8,75,78,9,55,2,76,73,3,0,84,0,0,0,0,80,0,0,0,5309,4754,3625,3474,3684,3349,3949,3782,3869,2859,3,1,0,0,0,0,13,19
440,KR_6766204730,-1,-1,0,0,3,0,0,1,1,1,2,3,2,1,0,2,4,4,0,4,1,2,0,1,4,6,0,2,2,4,0,0,0,10,17,5,32,3,0,27,13,9,9,7,6,6,7,8,8,7,7,78,85,16,15,41,3,47,50,59,2,0,0,42,0,0,0,0,0,0,64,4465,4169,3622,2697,3516,4895,4353,2674,4529,3942,2,3,0,0,0,0,63,44
420,KR_6775342004,-1,-1,-1,0,1,0,0,0,0,2,5,3,0,0,3,1,2,2,1,1,0,3,0,2,0,1,3,0,0,2,2,0,0,0,8,12,8,0,3,0,8,9,8,9,7,7,9,7,10,7,6,85,16,82,86,18,65,9,104,65,5,0,82,0,0,0,0,60,0,0,0,4479,4043,3487,4617,3349,4425,4181,4609,3282,2711,4,7,0,0,0,0,18,16
420,KR_6644122322,1,1,-1,0,5,0,0,0,0,4,3,1,8,1,0,2,1,3,2,0,0,1,0,5,0,0,1,3,4,2,2,12,7,5,7,0,0,5,13,0,0,9,9,8,8,7,9,8,9,7,7,89,10,53,107,5,89,10,84,83,3,0,76,0,0,0,0,44,0,0,0,4346,6714,3702,4728,3210,4070,4497,4604,3632,2229,4,5,0,0,0,0,107,19
420,KR_6774614054,1,1,1,0,6,1,1,1,1,6,6,2,6,1,6,0,2,3,1,3,1,3,0,2,2,3,4,1,3,3,4,16,4,16,4,35,0,9,6,2,15,10,8,10,7,7,9,7,9,7,6,79,5,79,68,5,99,4,85,72,5,0,68,0,0,0,0,56,0,0,0,4602,5510,4103,5501,3372,4422,4823,4005,4669,3189,4,6,0,0,0,0,24,22
420,KR_6792125603,-1,0,1,0,0,0,0,0,0,4,2,4,0,3,3,0,0,0,2,3,0,3,0,2,0,0,1,2,2,3,2,0,25,0,5,12,0,0,0,0,0,9,6,9,8,7,7,7,9,9,6,76,0,69,97,2,64,1,83,75,13,4,40,0,0,0,0,60,0,0,0,5088,3247,4392,4883,2821,2999,3197,4267,4793,2646,2,2,0,0,0,0,18,16
420,KR_6662956809,1,0,1,1,0,0,0,0,0,4,4,1,2,4,1,1,0,2,2,2,1,0,1,3,2,1,2,3,2,1,1,2,20,8,0,5,0,8,5,0,10,9,8,9,7,7,9,8,8,7,7,78,2,83,92,14,83,10,52,67,5,0,60,0,0,0,0,64,0,0,0,4271,4633,5486,4915,3905,3602,4404,3529,3892,3191,4,3,0,0,1,0,23,15
420,KR_6652390085,-1,-1,1,1,3,0,0,0,0,1,2,5,0,0,1,2,0,2,0,2,2,0,4,1,1,0,4,1,1,1,1,8,7,14,7,7,0,4,6,16,14,9,6,9,8,8,8,7,9,7,7,74,4,99,73,3,65,2,90,76,16,0,0,0,0,72,0,64,0,0,0,5474,2369,4023,3882,5286,2960,4133,3907,4467,3260,2,1,0,0,1,0,16,17
420,KR_6632089119,-1,-1,1,0,6,0,0,0,0,6,4,2,2,0,1,1,2,1,0,1,0,1,1,1,1,0,1,0,1,2,2,0,0,0,4,12,0,0,6,0,5,9,7,9,7,7,9,7,9,7,6,71,10,75,79,23,81,1,83,79,9,0,71,0,0,0,0,64,0,0,0,3778,4467,3436,4078,3366,4205,3578,3665,3720,2681,4,4,0,0,0,0,23,94
440,KR_6759821086,1,1,-1,0,4,1,1,0,0,2,1,0,0,1,2,1,2,3,1,0,1,3,1,0,1,2,0,0,2,1,1,14,18,0,8,8,5,19,0,0,19,7,7,10,9,6,8,7,9,10,7,100,6,81,73,16,2,86,78,105,2,0,52,0,0,0,68,0,0,0,0,4051,3351,3798,3744,2773,4254,4502,3830,3973,3363,3,2,0,0,0,0,17,28
420,KR_6786998673,1,1,1,1,4,0,0,0,0,2,4,2,2,1,3,1,1,1,2,2,0,1,1,1,1,2,0,3,3,1,2,0,0,11,1,17,0,9,0,0,9,8,7,9,8,7,10,7,9,7,7,59,5,73,105,5,108,8,77,64,12,0,52,0,0,0,0,48,0,0,0,3646,4068,4125,5471,3941,4371,3721,4031,4011,2974,8,1,0,0,0,0,19,21
420,KR_6762095884,1,-1,1,1,2,0,0,0,0,1,1,3,0,0,1,2,1,2,2,2,1,3,0,2,3,0,3,0,0,2,1,0,0,0,5,6,8,0,0,7,8,9,7,8,7,7,9,8,9,7,6,84,6,65,83,2,57,8,108,72,15,0,68,0,0,0,0,68,0,0,0,5305,4021,3331,4279,3249,3528,4094,4730,3954,3233,3,2,0,0,1,0,12,20
420,KR_6600302240,1,-1,1,1,2,1,1,0,0,5,3,2,5,1,0,2,2,2,3,1,2,2,1,2,3,2,5,0,1,3,1,11,0,0,22,12,0,9,1,11,11,9,8,9,7,7,9,8,9,7,6,73,7,90,87,18,82,4,64,64,8,0,56,0,0,0,0,73,2,0,0,5186,5636,4296,4221,3366,4113,4589,4204,3936,3523,3,5,0,0,1,0,12,12
420,KR_6639265729,-1,0,0,0,0,0,0,0,0,2,4,5,0,2,3,1,1,1,1,3,0,2,1,0,2,1,3,1,3,2,2,0,17,4,3,7,0,2,2,3,18,10,7,9,7,7,8,7,9,7,6,93,1,71,86,17,53,11,61,74,18,0,52,0,0,4,0,48,0,0,0,5617,3720,4125,4973,3084,3522,3543,3707,4412,2835,5,3,0,0,0,0,21,27
420,KR_6783941164,-1,1,0,0,2,0,0,0,0,2,2,2,2,2,2,0,2,1,2,4,1,4,1,1,2,2,1,0,3,3,1,0,13,0,6,12,0,7,0,8,12,9,7,10,7,7,9,6,9,8,7,55,0,75,59,14,55,7,73,86,25,0,72,0,0,0,0,44,0,0,0,3635,4311,4020,4351,3402,3824,3717,3944,5049,3176,3,5,0,0,0,0,22,15
420,KR_6673830096,-1,0,1,0,0,0,0,1,1,3,7,1,1,1,5,1,0,1,1,1,0,1,1,1,0,0,0,2,1,2,4,0,4,2,2,23,1,9,14,0,8,10,8,9,7,7,10,8,9,7,6,107,7,94,86,19,76,8,67,91,21,0,60,0,0,0,0,68,0,0,0,4482,3988,4550,5337,3450,3690,3921,3841,4245,2712,6,3,0,0,0,0,76,26
420,KR_6762135409,-1,-1,1,1,4,0,0,0,0,4,5,2,2,2,1,2,0,0,1,3,0,0,0,1,2,1,1,3,2,2,1,1,0,0,17,9,0,2,0,0,17,10,7,10,7,7,9,7,8,7,7,91,3,89,74,4,82,1,50,92,1,0,68,0,0,0,0,60,0,0,0,4472,4422,5020,4223,3427,3475,3352,3086,4740,2970,6,3,0,0,0,0,23,22
420,KR_6738865716,1,1,-1,1,2,0,0,0,0,5,4,0,3,1,4,0,2,2,0,2,0,3,0,0,2,1,1,3,1,2,1,0,3,8,0,9,10,12,0,1,12,8,7,9,8,6,9,6,9,7,7,48,2,91,86,14,90,2,62,70,17,0,48,0,0,0,0,32,0,0,0,2965,4171,5342,5099,2766,5170,3482,2970,4141,2831,4,4,0,0,1,0,21,16
420,KR_6627339821,1,-1,1,0,6,1,1,1,1,3,2,3,1,2,1,1,0,1,1,4,3,0,2,0,4,3,4,2,0,2,0,3,11,0,0,1,0,0,7,18,18,10,7,9,7,5,8,9,8,7,7,97,2,96,67,1,59,107,10,82,7,0,36,0,0,0,0,0,72,0,0,4839,3428,4467,3464,2771,2948,4567,4345,5504,4169,4,4,0,0,0,0,213,22
420,KR_6778503394,-1,1,0,0,2,0,0,1,1,6,2,0,1,0,2,0,0,2,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,9,3,0,0,0,0,8,8,8,8,7,9,6,10,7,7,39,3,69,100,15,91,0,83,72,18,0,72,0,0,0,0,51,0,0,0,2611,3771,3384,4541,2728,3700,3723,3826,3290,2590,5,3,0,0,0,0,20,20
420,KR_6782520062,1,1,1,0,1,0,0,0,0,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,2,9,14,0,12,0,0,0,0,7,9,8,8,7,7,9,6,8,7,7,73,2,51,60,15,61,3,56,80,7,0,68,0,0,0,0,52,0,0,0,3824,4554,3074,4402,2660,3063,3038,2986,3871,2690,2,2,0,0,0,0,11,18
420,KR_6791224252,-1,0,0,0,0,0,0,0,0,2,5,0,0,2,6,1,0,4,1,1,0,1,0,4,1,0,1,1,2,3,2,3,21,8,3,33,3,6,16,0,0,9,7,8,7,7,9,7,8,7,6,74,10,60,96,18,94,3,74,64,6,0,48,0,0,0,0,38,0,0,0,3253,3732,3823,6151,3366,3765,4374,3790,3536,2283,7,2,0,0,0,0,20,74
420,KR_6686782637,1,-1,1,0,6,2,2,0,0,4,3,0,3,3,3,1,0,2,1,2,2,0,1,1,2,3,0,3,2,3,2,16,18,6,24,26,0,22,0,12,13,10,8,9,7,7,10,7,9,7,6,117,4,81,85,21,101,4,83,84,1,0,68,0,0,0,0,52,0,0,0,4237,4831,4759,4952,3560,3880,4705,4010,4559,3048,2,3,0,0,0,0,21,22
440,KR_6790460586,1,0,1,0,0,0,0,0,0,2,1,2,0,0,8,2,2,2,0,0,1,0,0,2,2,1,4,3,2,1,2,0,3,32,8,8,11,4,0,4,4,9,8,6,8,9,7,7,9,9,6,85,1,5,77,76,7,80,64,78,3,0,84,0,0,0,0,0,0,0,40,4201,4321,3057,6240,4437,3727,4267,3147,3520,3604,1,3,0,0,0,0,15,16
420,KR_6772599333,-1,0,0,0,0,0,0,0,0,3,1,2,2,1,2,0,0,0,1,2,0,1,0,0,1,1,0,1,2,2,2,0,0,0,0,6,0,0,0,0,9,9,7,9,8,8,9,7,8,7,7,72,0,76,85,3,76,3,54,94,8,0,64,0,0,0,0,56,0,0,0,4113,3920,3634,4200,2694,3570,3238,3359,4404,3124,2,2,0,0,0,0,41,21
420,KR_6742987844,1,-1,0,0,5,0,0,0,0,1,1,1,0,2,2,1,1,2,1,2,0,2,1,1,0,2,1,0,2,2,1,0,0,0,8,8,0,13,0,0,16,10,6,10,7,7,9,8,9,8,6,94,5,69,89,20,53,2,54,91,1,0,52,0,0,0,0,84,0,0,0,4040,3099,4063,4819,3344,3350,4601,3166,4358,2476,1,3,0,0,0,0,16,9
420,KR_6773231095,1,1,0,1,6,1,1,0,0,3,2,10,6,1,3,0,0,1,2,4,1,0,2,1,3,2,8,4,1,3,4,0,12,22,22,33,0,4,8,0,14,11,7,9,6,6,8,7,8,7,7,109,1,83,55,13,60,2,63,83,22,0,40,0,0,0,0,63,0,0,0,7403,5152,4284,4399,2719,2826,3772,3949,5020,3966,3,3,0,0,1,0,17,18
420,KR_6782306982,-1,1,1,0,4,0,0,0,0,3,1,4,4,2,1,0,1,0,2,1,2,1,0,2,0,3,3,1,3,2,2,0,6,4,0,9,0,9,0,0,8,10,8,9,7,7,8,8,9,7,7,102,6,53,60,14,49,6,53,70,9,0,64,0,0,0,0,68,0,0,0,5469,4869,3804,3536,3274,3262,3975,3420,3705,3665,3,3,0,0,0,0,18,17
420,KR_6732961301,1,-1,1,0,3,0,0,0,0,2,1,1,7,1,5,2,1,0,0,3,1,0,1,1,2,1,1,2,4,5,4,9,22,4,8,30,0,7,0,3,18,9,8,9,7,8,9,7,8,7,7,83,6,84,80,20,75,0,53,60,9,0,64,0,0,0,2,68,0,0,0,3825,6697,4625,5302,3717,3573,3456,2970,4807,3693,3,1,0,0,0,0,14,18
420,KR_6791040984,1,1,0,0,6,0,0,0,0,4,0,1,1,4,1,0,1,1,0,1,1,1,1,1,1,0,2,0,4,0,1,1,8,0,0,8,0,8,4,2,5,10,7,9,7,7,9,7,8,8,7,104,0,76,82,4,67,5,85,92,5,0,75,0,0,0,0,52,0,0,0,4592,4048,4463,3896,2822,3553,3839,3632,4337,2882,0,17,0,0,0,0,51,21
420,KR_6606199681,1,0,-1,0,0,0,0,0,0,4,2,1,2,3,4,2,5,0,1,2,0,4,2,1,1,0,1,0,3,3,5,0,1,4,18,32,1,7,1,0,9,9,7,9,8,7,10,7,9,7,6,65,2,82,95,22,74,2,76,76,9,0,60,0,0,0,0,59,0,0,0,3775,3845,4241,5745,3842,5315,3736,4102,4065,3146,3,4,0,0,0,0,21,17
440,KR_6788502549,1,0,-1,1,0,0,0,0,0,1,2,2,4,1,8,4,0,0,1,2,2,0,1,1,3,1,3,4,2,6,4,8,12,1,14,44,0,0,0,0,11,10,7,9,8,8,9,7,9,6,6,82,4,66,93,9,83,2,72,49,19,0,55,0,4,0,0,52,0,0,0,4482,4842,3439,7652,6289,3581,3215,3515,3828,3356,2,2,0,0,0,0,17,108
420,KR_6664889667,1,0,0,0,0,0,0,0,0,2,1,0,2,4,0,1,1,0,0,2,1,0,2,0,0,2,0,2,3,2,0,0,4,8,8,0,0,2,8,0,5,9,7,10,7,6,9,7,8,6,8,75,1,100,85,6,65,5,31,49,26,0,52,0,0,0,0,72,0,0,0,3382,3757,5580,3641,2871,3551,3740,2729,3453,3248,2,0,0,0,0,0,18,28
420,KR_6655975480,-1,-1,-1,0,4,1,1,2,2,5,5,1,1,2,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,3,3,0,9,1,16,0,16,21,16,9,7,9,7,6,9,8,9,8,7,70,2,66,90,2,60,16,86,95,9,0,52,0,0,0,0,60,0,0,4,4050,3875,3782,3968,2681,3488,4025,4488,4307,3945,6,8,0,0,0,0,19,109
420,KR_6639134194,1,1,1,0,4,0,0,0,0,0,4,2,0,0,0,1,2,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,7,9,7,7,9,8,9,7,7,89,0,80,81,1,71,8,62,111,19,0,64,0,0,0,0,68,0,0,0,4601,3593,3483,3635,2681,3712,3706,3493,4093,2574,1,0,0,0,0,0,11,18
420,KR_6732759792,-1,1,1,0,4,0,0,1,1,1,3,1,4,2,2,1,2,2,2,1,1,2,2,2,1,1,3,0,1,5,1,13,0,0,12,12,0,0,2,3,1,9,7,8,7,7,7,8,10,7,8,77,3,75,63,7,52,7,84,72,15,0,60,8,0,0,0,79,0,0,0,4419,4774,3869,3896,3002,3867,4608,4220,3933,3471,0,2,0,0,0,0,16,21
420,KR_6771857085,1,1,0,0,1,0,0,0,0,1,5,3,1,1,0,2,3,1,4,0,0,4,0,4,0,0,2,2,1,1,1,0,5,8,4,0,0,7,2,0,0,8,8,8,8,7,8,7,10,7,6,51,6,52,93,5,48,5,92,67,2,0,76,0,0,0,0,48,0,0,0,4366,4154,3568,4103,3339,3815,3619,5335,3045,2341,5,3,0,0,0,0,17,34
420,KR_6792230335,1,1,1,0,5,1,1,0,0,3,4,2,1,4,4,5,0,0,1,1,1,0,0,1,2,0,2,2,4,3,5,0,7,7,28,27,0,0,0,8,7,10,8,10,8,7,8,7,9,6,6,79,5,91,77,8,61,10,79,59,8,0,64,0,0,0,0,66,0,0,0,3945,4133,5259,5162,5377,3039,3551,3973,3434,3106,6,3,0,0,0,0,16,17
420,KR_6772180268,-1,1,-1,0,6,0,0,0,0,3,5,5,1,1,3,1,1,0,0,1,0,1,0,0,0,1,4,3,1,2,1,0,6,2,6,10,0,0,0,0,8,10,7,9,8,8,8,7,8,7,6,68,0,77,106,15,71,11,68,83,7,0,60,0,0,0,0,46,0,0,0,4757,3433,3822,5340,4297,3501,3179,3228,3848,2866,8,3,0,0,0,0,20,25
420,KR_6647339500,-1,1,0,0,4,0,0,0,0,2,0,2,6,2,2,2,3,1,3,0,0,2,1,3,1,0,2,1,6,3,2,0,2,10,13,33,0,0,7,0,0,10,8,9,8,6,8,7,8,6,6,84,2,89,83,15,40,3,67,54,15,0,60,0,0,0,4,72,0,0,0,4345,5190,4905,4454,4036,3836,3859,4512,2835,2292,2,0,0,0,0,0,17,16
420,KR_6697779157,1,1,-1,0,2,0,0,0,0,2,1,2,0,2,1,1,4,1,0,2,1,0,1,3,2,2,2,1,0,1,2,3,5,0,0,10,0,0,0,11,12,10,7,9,7,7,10,8,9,7,7,99,0,110,73,5,74,1,89,84,8,4,68,0,0,0,0,76,0,0,0,4722,3560,4886,3757,3149,4562,4078,3452,4296,3048,2,3,0,0,0,0,106,15
440,KR_6732449341,1,0,1,0,0,0,0,0,0,5,4,4,2,1,6,1,1,0,1,1,0,1,1,1,0,0,4,3,1,2,4,1,27,7,3,35,0,3,0,0,1,9,7,9,7,7,8,6,8,7,6,63,3,68,80,18,77,1,65,79,16,0,61,4,0,0,0,44,0,0,0,4426,4515,4110,5897,3342,3686,3087,3786,3731,2478,4,0,0,0,0,0,24,16
420,KR_6705955672,-1,1,0,0,5,0,0,0,0,1,0,5,0,0,1,1,3,1,2,2,1,0,3,2,2,2,2,0,0,4,1,6,3,0,12,16,3,0,0,4,10,8,9,9,7,7,9,7,10,8,7,11,71,88,101,1,83,7,97,78,4,64,0,4,0,0,0,64,0,0,0,5302,3301,3830,4564,3360,4474,3688,4879,4213,3609,0,0,0,0,0,0,5,20
420,KR_6769682529,1,0,-1,1,0,2,2,1,1,4,3,1,2,2,3,1,3,4,2,0,0,2,1,5,1,0,2,0,2,1,4,14,7,0,15,19,5,4,9,1,0,9,7,9,7,7,10,9,9,7,6,85,6,68,106,5,87,8,85,57,4,0,48,0,0,0,0,84,0,0,0,4455,4236,3968,5311,3474,4447,5642,4730,3022,2117,3,2,0,0,1,0,21,17
420,KR_6792911436,1,-1,1,0,3,0,0,0,0,6,5,3,0,1,3,0,1,4,2,1,0,1,2,2,1,2,3,1,1,3,0,0,7,0,0,12,0,14,8,3,12,10,6,9,7,6,8,7,9,6,6,96,1,73,88,4,48,6,80,63,15,0,44,0,2,0,0,66,0,0,0,5080,3205,3447,4989,2808,3077,5761,4328,3591,2677,5,3,0,0,0,0,19,15
