queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6678782069,1,1,0,0,4,1,1,0,0,2,2,1,3,1,3,3,3,0,2,0,0,2,1,2,0,0,0,2,4,3,2,8,11,22,14,8,0,6,0,0,0,9,8,9,8,7,9,7,9,8,6,92,15,62,106,17,83,1,75,95,15,0,60,0,0,0,0,59,0,0,0,4150,4561,3812,5684,3385,5219,3575,3876,3733,2437,2,2,0,0,0,0,14,16
420,KR_6724627012,-1,0,-1,0,0,0,0,0,0,1,0,3,5,2,1,1,1,2,3,2,2,1,1,4,2,2,3,1,2,4,2,0,0,0,21,10,0,12,9,5,16,10,7,9,8,6,9,8,9,7,7,89,7,85,79,2,75,7,64,75,12,0,60,0,0,0,0,60,0,0,0,4650,4963,4311,4310,2784,3918,4579,4544,4188,3851,1,1,0,0,0,0,23,25
420,KR_6612214277,1,0,1,0,0,0,0,0,0,4,4,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,1,2,0,0,8,13,13,0,2,0,0,2,10,7,9,7,7,9,7,9,7,6,86,3,79,76,19,73,7,91,92,16,0,68,4,0,0,0,56,0,0,0,4232,4391,3984,3947,2999,3312,3319,3570,4255,2540,7,2,0,0,0,0,18,22
420,KR_6784160001,1,0,0,0,0,0,0,0,0,3,3,1,3,2,2,0,2,3,0,4,2,3,1,1,3,3,0,1,3,1,3,0,9,0,12,22,7,0,0,12,13,9,7,9,7,6,9,7,9,8,6,48,15,51,51,6,78,0,59,75,13,0,48,0,0,0,0,54,0,0,0,3565,4888,3352,3628,3045,4247,4021,2821,5226,3814,4,4,0,0,0,0,18,19
420,KR_6774460371,1,1,1,0,4,0,0,0,0,1,0,5,1,4,4,1,1,2,0,0,2,3,0,0,1,1,5,1,4,5,0,0,4,0,8,29,10,9,0,6,0,10,7,11,7,7,7,8,8,6,8,83,0,102,79,19,39,7,54,57,33,0,64,0,0,0,0,60,0,0,0,5273,3801,5186,4582,3393,3023,4401,2952,3644,3597,1,0,0,0,0,0,16,13
440,KR_6747327436,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,2,0,0,2,0,2,1,0,0,1,2,0,0,3,2,3,0,0,0,13,0,0,0,0,5,10,7,9,8,7,9,7,10,7,7,89,2,77,87,3,42,0,86,87,14,0,60,0,0,0,0,57,0,0,0,4090,3521,3396,5383,2915,3504,3198,3447,4360,2357,1,1,0,0,0,0,14,19
420,KR_6602845720,1,0,1,0,0,0,0,0,0,0,3,6,2,1,2,0,1,0,1,1,1,0,1,2,0,1,3,2,2,2,2,0,8,4,16,28,0,7,7,7,0,11,7,9,7,7,8,7,9,7,6,80,7,69,84,2,63,11,73,68,18,0,60,0,0,0,4,60,0,0,0,5754,4548,3866,4402,3073,3608,3554,3643,3774,2703,3,6,0,0,0,0,22,16
420,KR_6605740457,-1,1,0,0,6,0,0,0,0,8,3,0,2,2,4,1,2,1,4,1,0,3,0,4,0,1,1,0,2,3,3,1,3,0,8,12,8,6,0,0,4,9,8,8,7,7,9,7,9,7,7,87,17,72,75,17,74,2,87,55,12,0,60,0,0,0,0,52,0,0,0,3686,4202,4371,5413,3305,4132,3741,4768,3319,2686,7,5,0,0,0,0,24,19
420,KR_6144774519,-1,1,-1,1,4,0,0,0,0,2,0,0,5,2,3,0,2,2,0,1,4,3,2,3,1,0,2,2,0,0,6,12,5,15,0,9,0,12,0,7,7,8,9,9,8,8,8,8,8,6,9,78,17,75,102,1,71,3,68,27,64,0,77,0,0,0,0,35,4,23,0,3915,5982,4430,5452,3819,3836,4034,3196,3231,4974,0,1,0,0,1,0,13,10
420,KR_6634526082,1,-1,0,0,6,1,1,0,0,6,3,1,2,0,0,1,2,0,1,0,0,2,0,1,0,0,2,0,0,1,1,1,11,0,12,8,0,0,0,0,0,9,8,9,7,6,9,7,10,7,6,65,9,87,68,16,72,2,87,78,4,0,60,0,0,0,0,52,0,0,0,3864,4457,3527,3184,2523,3977,3032,3806,3378,2520,3,5,0,0,0,0,24,18
420,KR_6597741994,1,1,0,1,1,1,1,0,0,4,1,1,2,4,1,3,2,0,0,2,1,1,1,1,0,2,2,1,5,1,2,0,11,13,0,25,5,8,5,0,9,10,9,9,9,7,9,6,6,3,7,76,3,89,111,16,73,38,21,10,19,0,100,0,0,0,0,0,0,0,0,4257,5370,6276,5754,4506,4380,2210,2360,2934,2763,3,2,0,0,3,0,21,12
420,KR_6500027259,-1,-1,1,0,4,0,0,1,1,1,2,2,0,1,1,1,3,3,1,1,1,2,3,1,1,2,1,1,1,1,1,0,16,0,5,8,0,0,8,13,21,9,8,9,7,7,10,8,9,7,7,64,7,92,94,26,82,11,69,70,18,0,72,0,0,0,0,63,0,0,0,3716,4473,3874,4468,3213,4513,4638,3881,3889,3057,2,3,0,0,0,0,16,64
420,KR_6774826651,1,0,1,0,0,1,1,0,0,4,5,4,1,2,7,0,1,3,1,2,1,0,0,2,3,3,2,2,3,3,4,0,42,10,0,30,0,11,7,10,3,9,8,9,7,7,8,6,8,7,7,84,3,79,78,22,49,4,46,83,9,4,82,0,0,0,0,34,0,0,0,5073,4928,4359,5851,3272,2923,4047,3140,4752,3633,6,3,0,0,0,0,18,20
420,KR_6710464914,1,1,0,0,5,0,0,0,0,3,4,0,2,0,4,0,2,4,1,2,0,2,1,2,2,2,1,2,1,0,3,0,8,3,3,10,0,0,8,9,18,9,7,9,7,6,9,7,9,7,7,69,1,76,71,15,80,1,94,83,18,0,64,0,0,0,0,52,0,0,0,3187,4385,3953,4894,3376,4103,4522,4117,4728,2845,3,3,0,0,0,0,23,22
420,KR_6783681230,1,1,0,0,1,0,0,0,0,7,2,3,3,0,4,1,1,0,0,1,1,1,0,0,2,0,2,5,0,2,2,0,39,2,11,32,0,0,0,1,4,9,7,9,7,7,9,6,8,7,7,70,3,68,85,8,58,2,67,87,6,0,56,0,0,0,0,52,0,0,0,4683,4738,3216,4994,3185,3552,3126,3168,4394,3173,3,5,0,0,0,0,26,113
440,KR_6777539323,-1,0,-1,0,0,0,0,0,0,4,2,5,0,0,0,1,3,4,0,3,1,2,3,3,2,1,0,3,2,1,0,2,0,12,24,12,12,0,20,24,19,8,9,9,7,6,9,7,7,8,9,96,75,67,19,2,79,64,0,12,75,0,0,0,0,48,0,0,0,64,0,6301,3391,3272,3241,3313,4896,4424,2834,5334,4221,1,2,0,0,0,0,45,98
420,KR_6789319881,-1,0,0,0,0,0,0,0,0,2,1,3,1,2,0,1,2,1,1,1,0,2,1,1,1,0,3,2,1,1,0,0,6,5,0,0,0,7,6,0,8,9,7,9,8,6,9,6,8,7,7,74,2,71,83,14,92,1,63,100,20,0,56,0,0,0,0,40,0,0,0,4367,4009,4073,3685,2594,4366,3408,3531,4404,2758,0,5,0,0,0,0,17,22
420,KR_6456417563,1,1,0,0,2,0,0,0,0,3,1,2,0,6,4,1,0,1,1,1,0,0,1,1,0,1,1,3,4,3,2,0,4,0,11,11,0,0,1,0,10,9,7,9,8,7,9,7,8,7,6,73,2,61,80,5,63,6,64,73,9,4,48,0,0,0,0,60,0,0,0,3832,3207,4752,4662,3675,2946,4132,3506,3732,3299,4,1,0,0,0,0,17,19
420,KR_6731246396,1,1,1,1,1,1,1,0,0,2,1,2,1,5,2,1,0,0,1,0,1,0,0,0,1,1,2,5,2,1,1,8,29,0,1,16,0,0,0,2,1,10,7,9,7,7,9,6,9,7,6,80,1,78,86,15,82,0,80,81,17,0,52,0,0,0,0,40,0,0,0,4469,4138,5960,4779,3050,3879,2780,4189,3805,2854,1,1,0,0,0,0,243,122
420,KR_6751211663,-1,0,1,0,0,0,0,0,0,4,2,2,2,0,1,0,0,0,2,3,1,0,1,1,2,2,1,0,3,0,1,0,7,4,4,4,0,7,0,8,8,9,7,9,7,6,9,7,9,7,7,61,2,59,46,11,71,1,93,87,23,0,56,0,0,0,0,56,0,0,0,3702,4418,3260,3322,2268,3450,3577,4156,4678,3435,2,4,0,0,0,0,16,25
440,KR_6612425007,1,1,1,0,5,1,1,0,0,1,2,8,3,1,1,3,2,1,0,2,1,2,2,1,1,0,2,2,3,4,5,5,5,44,0,0,7,0,0,2,8,9,8,6,9,10,10,8,9,7,7,81,6,4,70,82,80,1,80,62,12,0,64,0,0,4,0,68,0,0,0,6448,5044,3841,3526,4772,4633,3688,3727,4313,3693,4,1,0,0,0,0,19,14
420,KR_6788585366,1,0,-1,0,0,0,0,0,0,2,1,1,1,5,3,2,1,1,0,2,0,1,1,1,1,0,2,3,4,1,2,4,10,0,0,1,0,0,0,0,2,8,7,10,9,8,9,8,8,7,7,98,5,114,60,2,49,13,54,90,6,0,56,0,0,0,0,60,0,0,0,4454,4103,5673,4072,4195,3108,4272,3021,4459,2831,1,0,0,0,0,0,16,12
420,KR_6634484149,-1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,3,1,0,0,3,0,1,2,0,1,0,1,2,0,1,1,0,24,0,16,0,0,6,0,0,11,9,7,9,7,7,9,2,9,8,7,84,3,100,62,12,69,0,67,89,3,0,56,0,0,0,0,4,0,0,0,4022,4097,4677,3328,3555,3535,2133,3144,4558,2645,2,2,0,0,0,0,18,15
420,KR_6787588900,-1,-1,1,1,3,0,0,0,0,2,1,3,4,0,1,0,4,1,0,3,1,3,1,0,4,1,4,3,0,1,0,10,0,9,0,2,0,10,0,11,30,9,8,9,7,6,9,7,9,8,7,70,1,79,63,4,64,1,34,94,18,0,63,0,0,0,0,48,0,0,0,4938,5134,3822,3846,2687,4713,3469,2439,5128,3219,2,2,0,0,0,0,97,16
420,KR_6418783692,-1,0,1,1,0,0,0,0,0,0,1,5,1,3,5,0,0,3,2,1,0,1,1,1,2,1,4,2,2,3,3,0,12,0,2,24,0,16,0,5,13,10,8,9,8,7,8,7,9,6,6,87,5,59,84,17,52,4,84,38,11,0,72,0,0,0,0,40,0,0,0,5611,4678,4111,5295,3145,3134,4319,3884,2933,2822,0,0,0,0,1,0,16,32
440,KR_6778527022,-1,1,-1,0,1,0,0,0,0,2,0,2,4,2,7,2,2,1,4,4,0,2,2,2,3,2,2,5,2,3,5,0,13,13,5,32,6,18,3,0,26,9,7,9,8,6,9,7,9,7,6,57,8,79,77,3,45,1,70,55,0,0,51,0,0,0,0,59,0,0,0,3518,4721,4212,5931,4395,3503,4698,4900,4365,2983,0,10,0,0,0,0,311,13
420,KR_6757310950,-1,-1,1,-1,2,0,0,2,2,3,1,3,1,1,0,0,2,4,2,1,1,2,2,4,0,2,3,1,1,0,0,4,12,4,0,9,8,22,21,0,21,9,7,8,8,7,9,7,10,8,6,90,5,63,38,19,59,10,84,107,20,0,68,0,0,0,0,40,0,0,0,4720,4315,3267,2650,2680,3481,4585,5435,4612,3060,3,1,0,0,0,1,15,21
420,KR_6782250825,-1,-1,1,0,4,0,0,0,0,2,1,4,2,0,2,0,1,1,2,1,0,3,1,1,0,0,3,1,3,1,0,0,5,14,0,7,7,0,0,0,0,10,8,7,7,6,8,7,9,6,8,85,57,2,75,1,59,3,62,60,34,0,0,48,0,0,0,60,0,0,0,5305,3745,3462,3991,2421,3553,3520,3714,3444,2720,1,2,0,0,0,0,21,17
420,KR_6790953451,1,1,1,0,4,1,1,0,0,0,2,1,2,1,2,1,1,3,4,5,0,1,0,3,2,7,2,1,3,0,1,8,9,8,8,8,0,6,0,8,32,9,9,9,8,6,10,7,9,8,7,64,7,76,57,30,95,1,67,99,20,0,76,0,0,0,0,56,0,0,0,3744,4820,3821,3620,3832,4358,4231,4639,5530,3107,24,1,0,0,0,0,13,49
420,KR_6749372423,1,0,-1,0,0,0,0,0,0,3,2,3,4,4,2,0,0,2,3,0,0,1,1,4,0,0,4,1,5,2,1,8,2,5,0,5,0,0,0,0,0,10,8,9,7,7,8,8,10,7,6,76,9,65,82,20,54,9,66,91,19,0,57,0,0,0,0,67,0,0,0,4277,5008,4284,4088,2872,3071,4987,4215,3773,2425,3,2,0,0,0,0,19,19
420,KR_6777880714,1,0,1,1,0,1,1,0,0,4,2,6,7,5,8,0,0,3,1,3,2,2,1,3,1,2,1,6,5,7,7,2,11,7,18,65,0,8,3,6,10,10,8,10,8,7,4,7,8,6,6,91,6,92,60,3,7,11,48,46,8,8,68,0,0,0,0,32,0,0,0,7119,6809,5933,6149,4518,1910,4239,3247,4620,3703,2,3,0,0,2,0,21,9
420,KR_6663074973,-1,-1,1,0,6,0,0,0,0,1,1,0,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,6,17,10,0,8,0,0,0,8,8,9,8,7,9,7,9,7,6,87,2,91,111,21,94,6,51,66,15,0,68,0,0,0,0,60,0,0,0,3695,4475,4133,5218,3663,4546,3512,2833,3139,2216,2,1,0,0,0,0,20,19
420,KR_6001762769,1,1,1,1,2,1,1,0,0,3,3,1,8,0,1,3,1,4,4,6,0,1,1,5,4,4,1,5,1,4,2,0,1,8,6,28,0,14,7,12,37,9,10,8,7,7,10,8,9,8,7,68,16,70,64,19,81,4,74,69,7,0,68,0,0,0,0,50,0,0,0,3867,8527,3633,3785,4735,3755,4532,4424,5469,3179,3,3,0,0,1,0,18,30
440,KR_6305241410,1,1,1,1,3,0,0,0,0,0,2,2,2,2,2,1,0,3,0,0,0,0,0,1,1,1,1,4,2,2,0,8,8,0,7,9,0,0,8,1,6,10,8,9,7,7,9,7,9,7,7,90,3,72,81,2,63,1,62,66,3,0,68,0,0,0,0,36,0,0,0,4958,4496,4164,5034,4227,3046,3920,3245,3290,2547,3,0,0,0,1,0,14,12
420,KR_6783551962,1,0,1,0,0,0,0,0,0,2,4,1,0,2,5,0,1,0,2,0,2,0,1,2,2,0,1,2,1,1,3,0,9,1,1,13,0,5,0,7,0,9,7,9,7,7,9,6,9,7,7,64,4,50,64,27,87,1,63,67,7,4,48,0,0,0,0,56,0,0,0,3740,3586,3632,5445,3041,4041,3267,3714,3318,3224,4,3,0,0,0,0,17,17
420,KR_6617630293,1,1,1,1,4,0,0,0,0,1,3,0,0,8,2,1,3,1,4,4,2,4,1,3,2,4,0,3,5,2,1,0,2,0,3,11,0,20,0,13,13,9,8,11,7,7,10,7,8,7,7,78,1,83,57,13,68,0,27,51,2,0,88,0,0,0,0,40,0,0,0,3669,4530,7456,4062,3522,4316,3410,4095,4118,3672,3,0,0,0,2,0,10,20
420,KR_6613415392,-1,-1,1,0,5,0,0,0,0,4,4,5,0,3,3,4,0,1,3,3,1,1,1,2,3,1,5,1,4,3,2,8,33,0,0,0,0,4,0,8,21,10,7,9,7,8,8,7,8,7,7,67,12,83,70,6,58,3,46,85,15,0,0,0,0,62,0,48,0,0,0,4982,3061,4342,4107,4907,3107,3704,4433,4988,3791,1,2,0,0,0,0,17,113
440,KR_6659571145,-1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,1,1,0,0,2,1,2,0,0,0,0,0,1,1,0,12,0,0,6,0,7,6,0,0,8,6,8,7,7,8,7,9,7,7,54,2,60,100,21,64,3,70,66,16,0,56,0,0,0,0,60,0,0,0,2886,3497,2906,4357,2493,4436,4039,3730,3257,2332,0,2,0,0,0,0,19,31
440,KR_6792679451,-1,0,-1,0,0,0,0,0,0,2,3,5,4,0,1,0,1,2,2,5,2,2,1,2,4,3,0,4,4,1,1,16,22,6,0,0,8,2,1,0,13,7,7,6,9,9,9,7,7,10,7,71,0,3,79,82,49,60,14,87,4,0,0,37,0,0,0,0,0,0,64,4902,4087,3076,4240,3618,3393,4379,3402,4978,4560,2,24,0,0,0,0,41,17
420,KR_6724593514,1,0,0,0,0,0,0,0,0,5,5,3,2,2,3,0,1,1,2,0,3,1,3,0,2,1,3,1,1,4,1,0,4,7,14,36,0,14,7,26,2,10,7,9,7,7,9,7,8,7,6,74,3,82,55,18,84,2,60,80,14,0,56,0,0,0,0,64,0,0,0,4904,4354,4732,4125,2864,4180,3871,3762,4056,3637,5,6,0,0,0,0,24,15
420,KR_6781273911,1,1,-1,0,3,0,0,0,0,2,5,0,2,3,3,0,3,0,1,2,1,2,1,1,2,1,1,3,2,1,2,1,8,0,0,30,0,30,0,4,10,9,7,10,7,6,9,8,8,7,6,53,6,80,67,18,83,7,34,52,18,0,59,0,0,0,0,65,4,0,0,3110,4320,4357,4417,3057,4274,4635,3058,3714,3181,5,2,0,0,0,0,21,19
420,KR_6723203812,1,0,-1,0,0,0,0,0,0,4,3,0,2,5,1,2,1,2,1,3,0,1,1,1,4,0,1,3,1,3,2,0,8,3,0,20,0,6,0,14,21,9,7,10,7,6,9,7,7,8,6,86,2,91,61,6,61,5,43,80,1,0,55,0,0,0,0,64,0,0,0,4001,4066,5532,3348,3590,3417,4626,3295,4588,2952,6,4,0,0,0,0,24,21
420,KR_6558791765,1,1,-1,0,5,0,0,0,0,1,1,0,3,2,0,0,2,1,1,1,0,2,0,1,1,1,1,3,2,0,0,8,2,5,0,7,0,2,0,0,2,9,8,10,7,7,9,8,9,7,7,54,10,79,73,20,75,11,65,86,6,0,54,0,0,0,0,72,0,0,0,3023,4682,4501,3448,2848,4060,4501,3310,3815,2753,3,3,0,0,0,0,27,15
420,KR_6788755783,1,1,1,0,1,0,0,0,0,6,3,1,0,2,4,1,1,1,0,0,0,1,0,1,0,0,1,0,2,3,2,4,4,4,3,11,0,0,8,0,0,9,7,10,8,7,9,7,8,7,6,70,0,96,95,9,77,0,64,67,19,0,52,0,0,0,0,64,0,0,0,3705,3198,4646,5179,3963,3593,3625,3236,3168,2468,5,3,0,0,0,0,22,52
420,KR_6615270538,-1,0,0,0,0,0,0,0,0,3,1,1,4,4,1,0,0,3,1,0,1,1,1,2,1,0,2,2,4,1,1,2,5,5,7,20,9,0,8,8,0,8,9,10,7,7,9,7,8,7,6,44,7,89,78,2,66,8,66,75,4,0,80,0,0,0,0,48,4,0,0,3157,5445,5513,3887,2772,3524,4029,3800,3500,3064,2,2,0,0,0,0,18,14
420,KR_6565847715,1,-1,1,1,3,0,0,0,0,1,2,3,3,5,1,0,1,1,5,1,1,1,1,4,1,2,3,3,3,2,2,2,2,2,11,19,0,21,12,2,8,9,7,8,7,6,9,7,8,7,7,64,21,49,69,2,77,1,71,87,4,0,48,0,0,0,0,48,2,0,0,4430,5754,4948,4062,2936,4084,4026,5360,4002,2957,4,1,0,0,1,0,12,22
440,KR_6792551837,1,0,0,0,0,0,0,0,0,2,0,3,1,2,2,2,2,2,1,0,1,1,2,2,1,0,2,1,1,4,2,0,16,0,14,11,0,10,0,7,2,9,7,9,7,7,9,7,7,6,9,83,1,77,92,4,78,0,4,71,62,0,56,0,0,0,0,52,0,0,0,4307,3942,4205,4747,3753,3849,3959,2859,3246,3635,3,2,0,0,0,0,19,12
420,KR_6425511114,1,-1,1,1,5,0,0,0,0,2,5,3,1,4,6,3,1,5,1,0,2,1,0,3,2,3,4,3,3,4,3,6,3,2,12,20,0,0,0,8,4,9,8,10,8,7,8,8,9,6,5,100,4,81,71,5,70,42,66,32,1,0,84,0,0,0,0,36,0,0,4,5983,4434,5024,5922,4148,3810,4953,3355,2463,3231,3,1,0,0,1,0,19,17
420,KR_6781665551,1,1,1,0,5,0,0,0,0,3,2,2,1,2,0,1,1,2,0,4,0,1,0,3,2,1,2,0,2,1,1,0,6,6,6,8,0,1,7,0,12,10,7,9,7,7,9,8,9,8,7,80,11,84,81,9,66,1,74,89,5,0,64,0,0,0,0,60,0,0,0,4085,3943,4511,3604,3123,3555,3949,3853,4932,2965,1,4,0,0,0,0,16,19
420,KR_6588584312,1,-1,1,0,6,0,0,0,0,2,5,1,3,0,4,1,0,2,0,0,3,1,1,0,0,3,1,0,3,3,2,0,5,6,11,20,5,0,2,13,2,10,7,7,7,8,9,8,9,7,7,102,4,44,6,74,56,2,68,56,14,0,52,0,0,0,0,76,0,0,0,4579,4530,3045,3608,4358,3193,4481,3211,3343,4144,4,14,0,0,0,0,43,19
420,KR_6746399579,-1,-1,0,0,4,0,0,0,0,4,2,1,2,2,1,0,2,0,7,3,2,2,2,4,3,3,0,2,3,1,0,0,8,5,0,3,0,13,2,9,20,9,6,8,7,5,9,7,9,7,7,73,9,63,80,2,67,0,69,96,17,0,32,0,0,0,0,40,4,0,0,3689,3945,4081,4160,2207,3761,3490,5666,5043,3580,3,4,0,0,0,0,22,19
420,KR_6733646560,1,0,1,0,0,0,0,0,0,3,1,4,3,0,1,0,1,2,4,1,1,1,2,3,1,2,4,1,1,1,1,7,2,1,5,13,0,0,8,7,4,10,7,8,7,6,8,6,10,7,7,86,5,66,77,3,54,2,86,78,9,0,42,0,0,0,0,44,0,0,0,5424,4332,3526,3990,2745,3750,3578,5220,4016,2816,1,1,0,0,0,0,19,15
420,KR_6673130689,1,0,0,0,0,0,0,0,0,4,1,2,0,6,2,2,1,1,0,2,3,1,1,0,3,2,2,3,4,2,1,0,14,0,8,24,0,13,6,20,12,9,7,10,7,6,9,7,9,7,6,77,0,91,65,11,57,6,67,67,24,0,56,0,0,0,0,52,4,0,0,3896,3429,5524,4050,3750,3127,3678,3324,4288,3718,3,3,0,0,0,0,18,15
420,KR_6778858660,1,1,-1,0,3,0,0,0,0,2,4,0,5,2,1,0,2,0,0,2,0,2,1,0,0,1,0,3,3,1,1,3,8,3,9,1,0,9,0,0,7,9,8,10,8,7,9,6,9,7,7,77,0,54,89,7,74,1,69,79,20,0,76,0,0,0,0,48,0,0,0,3634,5394,3614,4183,2668,4080,3470,3254,4123,2681,5,3,0,0,0,0,109,19
420,KR_6687993759,1,1,0,0,3,0,0,0,0,4,3,4,3,4,1,0,3,2,0,2,1,3,2,0,1,2,4,3,3,1,1,1,0,1,0,9,1,0,0,4,9,9,8,10,8,7,9,7,8,9,7,70,1,79,86,3,84,1,57,99,14,0,72,0,0,0,0,68,0,0,0,4676,4583,4814,4003,2991,5046,4153,3079,4926,2944,4,2,0,0,0,0,24,20
420,KR_6361617439,1,-1,1,1,1,0,0,0,0,0,0,3,2,4,0,1,2,2,1,1,2,0,3,2,1,2,4,2,2,1,1,8,15,8,11,7,6,11,0,8,0,9,7,9,7,6,8,9,9,7,7,84,3,90,64,1,49,7,87,94,2,0,32,0,0,0,0,79,0,0,0,5953,5041,4988,3426,3047,3507,5063,3829,4330,3367,1,2,0,0,1,0,0,0
420,KR_6593206131,1,1,-1,0,3,0,0,0,0,3,6,1,1,3,5,0,0,4,0,1,0,1,0,1,2,1,4,0,1,3,2,0,5,8,0,26,7,0,4,0,6,9,6,9,8,6,9,7,9,7,6,84,3,65,87,4,63,2,82,47,11,0,48,0,0,0,0,56,0,0,0,3737,3233,4213,5006,3571,3384,5178,3401,3012,2701,5,3,0,0,0,0,23,22
440,KR_6789105702,1,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,1,3,2,1,0,2,1,2,1,1,3,1,4,0,1,0,0,6,0,4,18,20,12,8,12,7,10,9,7,7,8,7,7,7,7,2,94,80,3,79,69,2,26,90,1,52,0,0,0,0,0,64,0,0,0,3358,4525,5315,2384,3927,3753,4974,3074,4181,2646,1,1,0,0,0,0,21,243
440,KR_6759301220,1,0,0,0,0,0,0,0,0,3,3,2,1,1,8,1,1,2,4,5,0,2,3,2,3,2,3,0,0,5,5,8,8,0,8,34,16,29,8,0,20,10,7,9,8,7,9,8,9,7,6,90,4,70,84,3,41,11,71,52,2,0,62,0,0,0,0,61,0,0,0,4325,3806,3706,6201,4265,3067,5010,4499,5235,2750,3,1,0,0,0,0,25,16
420,KR_6760439228,1,-1,1,0,3,0,0,0,0,6,6,2,0,6,4,4,2,4,7,0,1,3,4,5,0,2,3,3,3,3,4,0,11,0,20,21,3,8,12,0,4,8,7,9,8,7,10,7,10,6,7,66,3,80,111,5,58,3,70,59,19,0,48,0,0,0,0,47,0,0,0,4065,3610,5443,5884,4754,4095,5177,6031,2961,3001,4,4,0,0,0,0,23,20
420,KR_6768105460,1,-1,1,0,5,1,1,0,0,3,3,1,3,2,2,0,1,0,2,8,0,2,1,1,2,5,2,3,1,1,1,8,13,0,8,14,0,6,0,0,23,8,8,10,8,6,9,7,10,8,6,60,11,105,77,12,77,7,102,86,19,0,52,0,0,0,0,72,0,0,0,3698,4859,4855,3975,3399,3638,3750,4634,6194,3035,2,6,0,0,0,0,22,16
440,KR_6759125189,-1,0,0,0,0,0,0,0,0,3,2,0,0,2,6,0,3,2,3,0,1,3,1,3,1,1,0,2,1,2,3,0,23,0,0,28,0,12,3,4,0,8,7,9,7,7,10,7,9,6,7,66,4,73,95,18,80,9,83,15,73,0,64,0,0,0,0,54,0,0,0,3101,3828,3848,5848,3300,4878,4493,5243,2384,3578,3,1,0,0,0,0,17,18
420,KR_6603155871,-1,0,0,0,0,0,0,0,0,4,2,0,6,2,3,0,1,0,2,3,1,1,1,1,2,2,1,5,1,3,1,7,8,2,4,21,0,11,0,5,12,9,7,9,7,6,9,7,9,7,6,72,3,84,81,3,67,7,70,73,1,0,48,0,0,0,0,52,0,0,0,3519,4630,4084,4558,2527,3523,3436,4883,4466,3147,5,5,0,0,0,0,98,15
420,KR_6617707039,1,1,-1,-1,5,1,1,0,0,4,0,3,0,8,2,2,0,3,3,1,0,2,2,1,1,1,7,3,1,3,1,4,8,12,10,10,16,16,12,0,8,9,6,10,7,7,8,8,9,7,7,80,0,72,88,2,69,5,54,51,11,0,56,0,0,0,0,60,4,0,0,5197,3214,6189,4554,3526,3467,4861,5801,3347,2663,1,3,0,0,0,1,20,10
420,KR_6775759176,-1,-1,1,-1,1,0,0,3,3,0,4,3,2,2,0,0,1,1,1,5,0,1,2,2,1,2,4,1,1,0,1,2,10,1,0,6,0,8,17,8,46,10,7,8,9,6,9,7,8,8,7,77,3,62,75,0,56,6,44,118,17,0,60,0,0,0,0,76,0,0,0,4181,4339,3803,3609,2442,3435,4122,3280,6359,3706,2,1,0,0,0,1,13,14
