queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771502973,1,-1,1,0,1,0,0,0,0,6,7,4,3,0,2,0,1,3,3,1,1,0,4,3,2,0,3,2,2,0,2,0,6,12,0,25,0,14,10,9,11,10,7,9,8,6,9,8,9,7,6,94,1,92,101,14,73,4,95,98,16,0,48,0,0,0,0,74,0,0,0,5200,4357,4138,5058,2869,3638,4947,4934,4430,2994,6,5,0,0,0,0,21,30
420,KR_6781656019,1,0,-1,0,0,1,1,0,0,6,3,0,2,3,5,0,2,3,2,4,0,2,1,3,1,4,1,2,2,3,2,0,20,14,6,27,6,18,18,6,34,9,8,8,8,6,9,7,8,7,6,87,11,84,84,14,103,9,75,60,16,0,84,0,0,0,0,47,0,0,0,3547,5476,5180,6190,2759,4917,4812,4104,4514,2925,6,5,0,0,0,0,20,20
420,KR_6781416466,1,1,0,0,3,0,0,0,0,6,1,1,5,4,4,2,1,0,0,2,0,1,0,0,1,1,1,2,5,1,7,0,15,13,29,25,0,0,0,0,11,9,7,9,7,8,10,8,8,7,6,101,7,99,9,95,105,15,83,89,17,0,56,0,0,0,0,68,0,0,0,4360,4763,5463,4896,5119,4296,3706,3484,4468,2772,6,5,0,0,0,0,26,20
420,KR_6787114601,1,-1,-1,-1,3,0,0,0,0,3,4,2,5,0,4,2,2,5,1,0,2,2,4,1,2,1,2,3,2,3,3,0,21,19,14,43,0,14,8,30,22,9,7,9,8,6,9,8,9,7,6,88,3,104,102,2,74,4,89,59,6,0,69,0,0,0,0,71,0,0,0,4609,5345,4200,5470,3929,3983,5974,4120,4124,4585,2,5,0,0,0,1,26,22
440,KR_6782061388,-1,1,1,0,3,0,0,0,0,4,5,0,2,2,0,2,3,2,1,0,0,1,1,2,1,1,1,0,1,2,2,0,11,1,18,9,0,8,8,1,3,9,8,9,6,8,10,7,9,7,6,94,7,85,6,98,105,0,109,87,4,0,59,0,0,0,0,61,0,0,0,3825,4285,4196,2898,4564,5014,4179,4596,3628,2648,5,3,0,0,0,0,34,33
420,KR_6789349415,1,-1,1,0,4,0,0,0,0,5,5,0,1,4,0,0,0,0,4,4,1,1,1,2,3,2,0,3,1,0,1,10,13,0,5,12,0,35,10,18,20,9,8,9,7,6,9,7,9,8,7,87,11,90,72,20,83,0,104,105,22,0,76,0,0,0,0,64,0,4,0,3972,4474,4922,3435,2679,3474,3825,5302,5555,3347,4,9,0,0,0,0,21,22
420,KR_6785854004,1,1,-1,0,1,0,0,0,0,5,2,1,4,0,4,2,0,1,2,2,0,1,1,1,1,1,1,3,3,1,3,2,28,23,8,13,8,4,6,0,10,9,8,7,7,9,9,9,8,8,7,95,4,5,79,96,77,98,0,100,10,0,60,0,0,0,0,0,74,0,0,4390,5240,3213,4757,4694,3740,4740,4467,4620,3354,3,6,0,0,0,0,40,24
420,KR_6779659231,1,-1,1,0,3,0,0,0,0,8,5,0,3,1,5,0,1,1,0,1,2,1,0,2,2,0,2,1,1,3,2,7,20,0,6,42,0,11,9,5,3,9,9,9,8,7,9,8,10,8,6,88,4,102,98,21,86,10,116,98,20,0,88,0,0,0,0,72,0,0,0,3931,5345,4314,5654,3275,3785,4194,4379,4550,3499,6,8,0,0,0,0,27,23
420,KR_6777150013,1,1,1,0,2,0,0,0,0,5,5,0,0,2,3,2,0,1,0,1,0,0,0,0,1,1,0,4,1,0,2,3,11,11,0,18,0,5,0,5,10,10,7,9,7,6,10,7,9,7,5,104,2,95,93,13,113,7,77,82,1,0,80,0,4,0,0,52,0,0,0,3970,3969,4766,5027,3503,4498,3738,3276,3836,2617,3,7,0,0,0,0,24,26
420,KR_6788802405,1,1,-1,0,3,0,0,0,0,7,2,1,1,1,2,1,2,1,0,2,1,2,1,1,1,1,2,1,1,2,1,0,12,0,11,17,5,0,8,8,10,9,8,9,7,7,10,8,9,7,7,98,11,100,4,86,108,2,100,80,16,0,56,0,0,0,4,88,0,0,0,4026,4088,4096,4029,4072,4816,4341,4002,4261,3536,8,8,0,0,0,0,25,104
420,KR_6788555100,-1,1,1,1,2,0,0,0,0,7,6,1,2,3,1,1,1,6,2,1,0,4,2,2,0,2,3,2,2,1,0,16,12,0,0,20,20,15,18,0,10,9,8,9,9,6,9,8,9,7,6,97,8,85,101,3,78,13,95,79,16,0,74,4,0,0,0,53,0,0,0,4444,5055,4874,4710,3545,4116,5991,4864,3680,2784,8,5,0,0,0,0,61,37
420,KR_6784832075,-1,-1,1,1,6,0,0,0,0,6,5,1,0,1,2,1,1,1,2,0,2,1,2,2,1,0,2,0,0,2,1,5,7,0,4,11,0,13,2,6,2,10,7,9,8,6,9,7,10,7,7,81,2,95,120,6,108,6,112,65,15,0,67,0,0,0,0,60,0,0,0,4117,3812,4024,5927,3425,4485,4112,4807,3246,2946,8,5,0,0,0,0,23,22
420,KR_6791646947,-1,-1,1,1,6,0,0,0,0,4,2,3,1,1,1,2,1,1,0,2,0,1,0,0,1,2,1,3,2,0,2,7,19,14,10,4,0,0,0,8,24,10,9,7,8,7,9,7,9,8,6,91,113,2,111,24,79,10,95,108,19,0,0,73,0,0,0,70,0,0,0,4764,5244,4337,5286,3415,3847,3870,3541,4883,2757,7,4,0,0,1,0,208,20
420,KR_6778295610,1,1,1,0,4,1,1,0,0,3,5,1,3,5,3,0,0,3,4,0,1,0,2,2,2,2,1,4,5,1,1,8,17,20,18,27,0,33,12,15,23,9,7,9,8,6,8,9,8,7,7,93,3,97,96,9,74,29,56,84,21,0,68,0,0,0,0,83,0,0,0,4105,4777,5855,5083,3273,3218,6042,4685,3777,3264,5,5,0,0,0,0,23,23
420,KR_6786681305,-1,-1,1,0,2,0,0,1,1,5,5,3,0,2,3,0,1,0,0,4,0,1,1,0,2,1,3,0,2,2,1,0,0,0,0,19,0,8,0,0,18,10,8,10,8,7,9,7,9,8,6,105,1,118,110,19,88,6,108,92,19,0,79,0,4,0,0,68,0,0,0,5056,3878,4901,5175,3108,3950,3568,4099,5453,3139,8,9,0,0,0,0,25,49
420,KR_6771408161,-1,1,1,1,4,0,0,1,1,10,4,3,6,1,1,1,1,4,1,0,0,2,1,1,2,0,4,3,0,1,4,0,28,28,13,19,0,0,4,12,16,10,8,10,7,7,9,7,6,8,8,112,3,115,86,27,62,21,5,106,83,0,64,0,0,0,0,52,0,0,0,5796,5881,5344,4059,3529,3333,5252,3170,4364,3788,6,6,0,0,1,0,45,22
420,KR_6781829883,-1,1,-1,0,1,0,0,0,0,5,4,1,3,3,2,0,1,0,0,2,0,1,0,0,1,1,0,1,3,2,3,8,16,8,8,6,0,0,0,0,16,9,8,10,6,7,10,7,8,7,6,79,6,100,11,81,108,4,83,82,18,0,84,0,0,0,0,72,0,0,0,4057,5116,5038,3835,3867,4763,3744,3474,4285,2810,2,4,0,0,0,0,93,20
420,KR_6766708895,1,1,1,0,5,0,0,0,0,10,5,0,1,2,4,3,0,2,0,5,1,0,0,2,3,3,0,2,1,6,1,0,18,2,25,23,0,3,1,0,21,9,8,9,7,6,9,7,9,7,7,104,10,104,91,19,97,3,103,78,19,0,71,0,0,0,0,62,0,0,0,3838,4296,5424,5875,4009,3794,4608,4118,4919,3507,13,12,0,0,0,0,27,29
420,KR_6779587842,1,-1,-1,0,5,0,0,0,0,3,5,4,2,1,2,0,1,3,0,1,0,1,2,0,1,1,3,1,2,1,2,0,6,6,15,18,3,2,0,8,14,10,8,9,6,7,9,8,10,8,5,104,16,91,5,80,96,0,114,82,13,0,70,0,0,0,0,76,0,0,0,5246,4597,4378,3503,3732,4519,5024,4153,3958,3154,9,3,0,0,0,0,19,117
420,KR_6787866484,-1,-1,1,1,2,0,0,0,0,4,7,2,1,1,1,4,0,3,1,4,1,1,0,4,2,3,2,1,1,2,3,0,0,11,22,6,0,6,8,8,10,10,8,8,7,7,9,8,9,8,7,119,1,78,86,17,90,7,109,102,6,0,70,0,0,0,0,55,0,0,0,5698,4070,3815,4274,4508,3625,4521,4731,5787,3716,9,10,0,0,1,0,34,36
420,KR_6776487975,-1,-1,1,0,2,0,0,0,0,4,5,1,1,1,4,0,0,4,1,2,1,1,2,2,3,0,1,1,1,2,2,0,8,7,0,27,8,10,7,14,13,10,8,9,8,7,10,7,9,7,6,112,10,97,99,28,105,10,91,89,16,0,72,0,0,0,0,59,0,0,0,4413,4272,4038,5578,3044,4082,5067,3917,5019,2991,4,7,0,0,0,0,17,20
420,KR_6790847204,1,0,1,0,0,0,0,0,0,6,4,2,3,4,2,3,0,2,0,2,1,0,2,2,0,2,2,2,6,2,2,0,11,8,13,24,0,2,8,5,10,10,7,10,8,6,9,7,8,7,6,108,5,99,84,15,93,7,82,66,20,0,68,0,0,4,0,65,0,4,0,4927,4860,5131,4206,3916,3527,4792,3728,3838,3164,3,5,0,0,0,0,21,22
420,KR_6786646721,1,1,1,0,4,0,0,0,0,7,8,1,1,2,3,2,1,6,1,2,0,3,2,2,2,1,1,3,1,3,1,7,14,11,1,17,11,1,14,13,28,10,8,9,8,6,9,8,8,8,7,99,1,96,90,15,78,10,73,107,20,4,75,0,0,0,0,63,0,0,0,4573,4244,4498,4648,3602,4025,5438,4000,4843,3155,12,6,0,0,0,0,22,28
420,KR_6786091579,-1,1,-1,0,2,0,0,0,0,5,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0,3,6,0,0,0,0,0,9,7,9,8,6,9,7,10,8,6,98,3,105,105,9,101,0,109,95,6,0,73,0,0,0,0,70,0,0,0,3956,3553,4382,4556,3137,4371,3532,3928,3713,2545,10,8,0,0,0,0,29,34
420,KR_6784057509,-1,-1,1,0,2,0,0,0,0,3,4,1,8,1,2,2,0,3,1,2,1,0,0,1,3,3,1,2,2,3,6,6,7,3,41,34,0,19,3,12,15,10,9,9,7,8,9,7,9,7,6,115,11,83,9,80,79,11,101,77,14,0,84,0,0,0,0,52,0,0,0,4913,6779,3908,4642,5086,3332,4692,4395,4128,2864,3,4,0,0,0,0,21,18
420,KR_6775288149,-1,1,0,0,1,0,0,0,0,7,6,2,4,7,5,0,3,4,1,1,0,3,4,0,0,2,3,3,5,3,4,15,8,13,6,24,0,12,0,9,18,9,8,10,8,7,10,7,8,7,7,72,9,95,88,19,90,8,74,95,21,0,72,0,0,0,0,60,0,0,0,4296,5004,6317,5844,3039,4990,5051,3581,4342,3179,13,7,0,0,0,0,30,29
420,KR_6788512851,-1,-1,1,1,1,0,0,0,0,5,8,2,2,1,0,0,1,3,0,2,0,1,0,0,3,2,2,1,2,0,0,0,11,10,0,0,0,13,0,13,20,9,9,9,8,6,9,7,9,8,6,103,7,106,98,14,95,1,96,113,23,0,87,2,0,0,0,65,0,0,0,4685,5519,5476,3801,2979,4124,4458,3689,4848,2785,7,2,0,0,0,0,22,27
420,KR_6789329317,-1,1,1,0,1,1,1,1,1,9,7,2,2,0,4,1,0,2,0,3,0,1,0,1,1,2,2,1,1,3,2,6,18,6,2,28,1,0,6,0,22,9,8,10,8,6,9,8,9,8,7,99,11,112,102,19,96,4,101,107,18,0,72,0,0,0,0,80,0,0,0,4801,4539,4298,5461,3303,4088,4320,3768,5419,3088,14,7,0,0,0,0,25,34
420,KR_6786285891,-1,1,-1,0,4,0,0,0,0,4,6,2,1,0,0,1,2,1,0,1,0,3,0,0,1,0,1,1,1,0,1,0,0,8,5,0,8,5,0,0,8,8,8,9,7,8,9,8,9,7,7,60,10,103,13,103,99,1,110,103,28,0,72,0,0,0,0,88,0,0,0,3467,3943,4568,3625,4143,4915,4750,4032,4413,2888,8,5,0,0,0,0,21,27
420,KR_6789737846,1,0,1,0,0,1,1,0,0,6,0,4,3,3,0,0,0,2,0,1,0,0,1,0,2,0,3,4,2,1,0,3,13,2,15,7,0,0,8,0,4,9,8,10,7,8,9,7,9,8,7,96,4,111,10,94,78,4,108,97,19,0,76,0,0,0,0,60,0,0,0,5301,4994,5422,3684,3907,3356,3924,4111,4126,2886,1,5,0,0,0,0,26,16
420,KR_6793256737,1,1,1,0,3,0,0,0,0,5,6,2,3,2,2,0,0,2,2,1,0,3,0,1,1,0,3,1,4,0,1,0,15,7,1,13,11,1,0,0,0,9,7,9,8,6,8,8,8,9,7,85,4,117,102,17,66,11,78,106,24,0,60,0,0,0,0,66,0,0,0,4114,4995,5165,5207,2870,3904,4448,4044,4396,2720,9,4,0,0,0,0,22,30
420,KR_6787512438,-1,1,-1,0,6,1,1,1,1,5,4,2,1,4,1,0,7,4,4,3,1,4,6,6,2,1,2,1,2,3,0,0,6,0,10,17,0,12,8,8,14,9,7,9,7,7,9,8,10,8,7,72,0,81,90,15,69,13,93,100,17,1,42,0,0,0,0,65,0,0,0,4459,3417,5423,4403,2852,5435,5681,5216,5165,3388,4,5,0,0,0,0,23,217
420,KR_6783298394,1,1,1,0,3,0,0,0,0,2,3,1,0,0,1,0,0,4,0,0,0,1,0,1,1,1,1,0,0,1,0,0,8,0,0,8,5,0,0,16,20,10,8,9,8,6,9,7,9,8,7,116,5,87,96,18,87,7,108,112,16,0,97,0,0,0,0,57,0,0,0,4618,4156,3554,4232,2662,3821,4663,3893,4289,2679,5,1,0,0,0,0,19,20
420,KR_6785293530,1,1,-1,0,6,2,2,0,0,9,7,2,1,1,5,2,1,1,4,1,0,2,1,1,2,1,2,0,1,4,4,10,32,22,16,38,3,10,0,10,11,9,7,9,7,6,10,7,8,7,7,80,11,106,80,18,108,11,91,83,20,0,68,0,0,0,0,67,0,0,0,4172,4104,4682,5319,3785,4348,4211,5319,4426,2902,14,12,0,0,0,0,32,37
420,KR_6765763913,-1,-1,1,0,2,0,0,0,0,9,7,3,0,1,4,0,1,3,3,2,2,1,3,4,1,2,3,1,0,3,1,0,25,4,0,21,0,25,17,10,19,10,8,9,7,6,9,7,9,8,6,108,4,97,85,18,83,2,88,95,17,0,72,0,0,0,0,64,0,0,0,4907,4118,4319,5763,2864,4020,4567,4928,4698,3280,5,7,0,0,0,0,28,27
420,KR_6780793188,1,1,-1,-1,6,1,1,0,0,6,7,3,1,1,1,1,2,1,2,2,1,2,1,2,3,0,1,2,1,1,2,4,13,14,8,6,0,1,0,0,5,8,8,9,7,7,10,8,9,8,7,57,8,98,84,30,108,9,86,105,5,0,66,0,0,0,4,68,0,0,0,4087,4116,4318,3935,3282,5818,4241,4217,4695,3664,10,12,0,0,0,1,26,57
420,KR_6782331622,1,1,1,0,6,0,0,0,0,4,2,4,0,4,1,0,0,0,3,1,0,0,0,1,2,1,4,0,3,1,1,0,16,0,0,2,0,6,6,0,6,10,8,10,7,7,9,7,10,8,6,112,2,97,93,18,101,13,99,110,17,0,64,0,0,0,0,64,0,0,0,5291,4142,4882,4052,2715,3805,3703,5121,4273,2547,6,8,0,0,0,0,24,22
420,KR_6790670409,1,1,1,1,5,0,0,0,0,6,3,1,1,3,1,1,0,0,1,5,2,0,0,1,4,3,1,1,4,0,1,0,3,3,12,8,0,8,0,4,22,10,8,10,7,6,9,8,9,8,7,116,10,111,88,21,97,19,88,99,19,4,72,4,0,0,0,74,0,0,0,4656,4221,5576,5130,2923,3767,4212,3800,5575,3591,6,4,0,0,1,0,29,24
420,KR_6787108506,1,0,-1,0,0,1,1,0,0,5,8,1,3,2,3,1,1,2,1,1,1,0,2,1,2,1,1,4,1,2,2,5,11,16,3,18,0,11,9,9,4,9,7,9,7,6,9,7,9,8,5,96,14,93,80,18,102,8,111,95,6,0,56,0,0,0,0,62,0,0,4,4246,4650,5072,4985,3227,4605,4394,4677,4199,3272,9,13,0,0,0,0,28,27
420,KR_6767954401,-1,-1,1,0,2,0,0,2,2,10,8,1,4,3,1,2,1,1,3,0,3,1,1,3,2,1,1,2,3,3,2,5,5,15,22,15,4,6,4,24,14,9,8,9,8,6,9,7,9,7,7,84,6,93,87,15,94,4,92,87,18,0,58,0,0,1,0,68,0,0,0,4096,4908,4937,4110,3938,4116,3880,4773,3886,3831,10,11,0,0,0,0,31,26
420,KR_6783763744,1,-1,-1,0,6,0,0,0,0,6,7,3,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,0,0,11,0,0,0,0,0,0,0,7,10,7,10,7,6,9,8,9,8,7,99,1,117,104,21,100,6,86,121,19,0,68,0,0,0,0,84,0,0,0,5012,3820,4559,4154,2492,3866,3868,4191,4640,3006,11,9,0,0,0,0,27,32
420,KR_6789427437,1,1,1,0,6,0,0,0,0,4,5,2,4,0,2,1,0,0,0,4,0,0,1,0,2,1,3,1,2,2,1,8,14,7,14,19,0,0,0,0,14,10,8,9,7,7,9,8,9,9,7,110,10,104,77,14,79,8,102,90,16,0,68,0,0,1,0,78,0,0,0,5062,5364,4084,4898,3977,3376,3683,3874,5377,3105,6,12,0,0,0,0,24,47
420,KR_6786207566,1,-1,-1,0,6,2,2,1,1,8,7,3,3,3,2,1,0,1,0,0,1,0,1,1,0,0,5,1,3,2,1,0,14,7,3,21,8,0,4,0,0,9,8,9,9,7,9,7,9,7,6,92,13,95,114,22,93,2,98,95,11,0,80,0,4,0,0,52,0,0,0,4372,4995,4812,5803,3416,4040,3402,3937,3855,3080,16,12,0,0,0,0,54,33
420,KR_6785234750,1,1,-1,0,5,0,0,0,0,1,9,2,7,3,2,0,1,1,1,2,0,1,0,1,1,2,4,2,4,1,3,11,10,10,15,17,0,2,0,16,18,10,8,10,8,7,8,7,8,7,6,87,8,109,94,21,68,6,85,89,15,0,64,0,0,0,0,68,0,4,0,4734,6114,5412,4883,3110,3538,4123,3782,4488,2547,4,2,0,0,0,0,27,21
420,KR_6764313672,1,-1,1,0,3,1,1,0,0,5,6,2,4,4,4,0,0,0,0,2,1,0,0,0,2,1,2,1,4,4,3,0,30,8,12,36,0,0,0,8,11,9,8,10,6,6,8,7,9,7,7,92,15,111,63,15,72,12,92,10,73,0,68,0,0,0,0,68,0,0,0,4661,5634,5414,4809,2958,3410,3642,3678,4024,3788,6,6,0,0,0,0,22,20
420,KR_6769178334,1,1,1,0,5,0,0,0,0,3,3,0,2,6,5,1,1,3,2,2,1,2,1,1,4,1,1,3,3,6,1,13,28,6,14,27,1,18,4,0,10,9,8,10,7,7,9,8,9,7,7,99,7,101,94,20,76,6,87,76,27,0,80,0,0,0,0,83,0,0,0,3997,4897,6091,5761,3450,3746,6218,4331,4298,3190,4,5,0,0,0,0,25,22
420,KR_6780646600,-1,-1,1,0,2,0,0,0,0,5,7,1,0,3,3,1,2,3,0,1,0,1,2,1,1,1,1,1,1,3,2,0,17,0,7,28,0,0,3,3,9,10,8,9,8,6,9,8,9,8,7,119,3,109,104,16,89,8,106,92,21,4,72,0,0,0,0,72,0,0,0,5043,3963,4980,4896,3312,4322,4951,4119,4333,2937,9,6,0,0,0,0,23,25
420,KR_6788002120,1,-1,1,0,4,0,0,0,0,7,7,1,2,3,0,1,2,2,1,2,0,2,1,0,2,2,1,3,2,0,1,1,17,13,12,3,0,17,7,10,23,8,7,9,6,7,9,7,8,8,6,75,11,97,8,78,81,2,92,85,16,0,60,4,0,0,0,52,0,0,0,3714,4587,4976,3574,3819,4159,3951,4258,4356,2748,9,5,0,0,0,0,22,28
420,KR_6786544413,-1,0,-1,0,0,0,0,0,0,2,7,2,2,1,0,0,0,3,5,4,0,0,2,3,5,2,1,2,0,1,1,0,12,0,12,3,0,5,3,13,29,10,8,9,6,7,9,8,9,8,6,105,17,72,16,73,99,15,96,82,15,0,64,0,0,0,0,62,0,0,0,4574,4780,3660,3583,3395,3630,5124,5321,5521,3193,9,4,0,0,0,0,21,27
420,KR_6777826813,-1,1,1,1,1,0,0,0,0,9,4,2,5,7,6,0,0,2,1,3,1,0,1,3,2,1,2,3,7,4,4,0,22,21,7,38,0,4,9,2,5,10,8,9,9,7,9,7,8,8,7,97,1,75,98,27,67,14,77,84,24,0,64,0,0,0,0,66,0,0,0,4684,5424,5971,6524,3289,3149,5014,4220,5311,3141,9,7,0,0,1,0,29,53
420,KR_6776218092,1,1,1,0,4,0,0,0,0,5,6,4,2,0,2,1,0,1,1,1,0,0,0,1,1,1,3,2,1,1,2,0,16,0,16,22,0,3,0,2,5,10,8,9,8,7,9,8,9,8,7,100,7,60,99,19,89,13,100,112,23,0,68,0,0,0,0,68,0,0,0,5019,4429,2926,4789,3191,3499,4286,4111,5017,2985,9,7,0,0,0,0,24,23
420,KR_6789335962,-1,-1,1,1,3,1,1,1,1,4,6,1,0,0,3,0,1,4,1,6,0,1,2,2,4,3,1,0,0,2,1,0,0,0,0,14,1,4,1,11,34,10,8,9,7,6,9,8,9,8,7,100,6,93,91,27,84,2,105,94,22,0,80,0,0,0,0,76,0,0,0,5027,4227,3692,5206,3106,3856,4973,4520,6055,3555,14,11,0,0,1,0,28,29
420,KR_6788830827,-1,1,1,0,1,0,0,0,0,4,4,0,0,3,4,0,0,1,0,0,2,0,0,1,1,1,0,1,2,2,2,0,6,0,0,8,0,0,7,8,0,9,8,10,7,7,9,7,9,7,7,97,2,121,115,19,105,3,92,100,17,0,84,1,0,0,0,70,0,0,0,3740,4121,5103,5517,2985,4009,3854,3808,4251,3283,7,4,0,0,0,0,26,53
420,KR_6788352672,-1,0,1,0,0,0,0,0,0,6,2,2,4,4,3,2,0,3,3,3,0,1,0,4,1,3,2,2,3,5,4,2,20,12,28,26,8,7,20,5,10,10,8,9,9,6,9,8,9,7,6,88,5,85,100,3,102,11,90,68,18,0,68,0,0,0,0,62,0,3,0,4419,5247,5011,5418,4274,4220,4811,4989,4174,2603,7,8,0,0,0,0,25,47
420,KR_6776608742,1,1,1,0,4,0,0,0,0,9,7,2,1,0,4,1,1,2,1,3,0,2,2,0,2,1,1,2,0,2,3,8,12,12,8,22,10,18,10,5,21,9,8,9,7,7,9,7,10,8,7,91,7,91,87,18,82,5,109,89,7,0,72,4,4,0,0,67,0,0,0,4787,4237,4370,4963,3382,4085,4521,4533,4838,3533,9,8,0,0,0,0,24,27
420,KR_6788494372,1,-1,-1,1,5,1,1,1,1,5,4,1,6,0,4,1,1,1,2,2,0,1,1,1,1,2,1,3,1,4,3,35,8,14,10,22,0,15,0,0,15,8,8,9,8,7,9,7,9,7,6,51,4,96,105,21,89,2,99,86,19,0,74,0,0,0,0,68,0,0,0,3782,5832,3994,6484,3461,3926,4110,4829,4270,2603,5,8,0,0,1,0,47,17
420,KR_6776575707,1,1,1,1,6,1,1,0,0,7,6,4,2,0,1,1,0,1,0,2,1,0,2,2,0,0,1,2,1,3,1,8,7,4,8,16,7,7,7,0,4,9,7,9,9,7,9,7,9,8,6,79,0,111,119,24,98,9,86,100,19,0,47,4,0,0,0,62,0,0,0,4941,3949,4659,6134,3347,4090,3960,3542,4745,2877,10,8,0,0,1,0,29,22
420,KR_6777649640,-1,1,1,1,2,0,0,0,0,7,4,1,2,1,4,1,0,0,1,1,0,0,0,1,0,1,1,2,1,3,2,0,17,3,15,31,0,0,0,0,8,10,9,10,8,6,9,8,9,7,6,100,2,121,110,2,88,26,91,63,19,0,94,0,0,0,0,70,0,3,0,4239,5162,5055,7011,3939,3601,3962,3901,3615,2734,7,5,0,0,0,0,30,29
420,KR_6784807383,1,-1,1,1,5,0,0,0,0,6,2,4,9,2,3,0,1,0,3,2,0,1,2,2,0,1,5,3,3,2,5,3,7,6,8,31,0,10,0,1,10,10,8,10,8,6,9,7,9,7,6,96,8,91,110,14,86,3,53,70,16,0,73,0,0,0,0,66,0,0,0,5422,7052,5178,5541,3627,4091,3521,4390,3850,2804,1,5,0,0,1,0,49,17
420,KR_6779192738,-1,-1,1,1,5,0,0,0,0,9,5,1,3,2,1,0,1,0,0,5,1,2,0,0,3,2,2,1,2,1,1,3,0,8,2,14,0,6,0,0,22,9,8,9,8,6,9,8,10,9,5,92,3,104,87,19,82,1,108,119,15,0,64,0,0,0,0,84,0,0,0,4855,4771,5145,3889,3078,3929,4053,4088,6559,3162,8,8,0,0,1,0,25,22
420,KR_6791821024,1,1,1,0,6,0,0,0,0,6,5,4,4,3,2,0,1,1,3,1,0,1,1,1,2,1,3,5,2,2,1,0,15,2,4,12,0,6,0,9,11,9,8,10,7,7,9,7,9,7,7,88,20,105,84,23,65,2,90,99,21,0,74,0,0,0,0,54,0,0,0,4807,5751,5495,4436,2960,3673,3772,4734,4359,2843,5,4,0,0,0,0,23,22
420,KR_6793071955,-1,1,1,1,2,0,0,0,0,5,6,3,3,3,2,1,0,5,3,2,1,1,1,3,3,3,3,2,1,4,2,0,8,0,20,22,8,15,14,14,23,10,8,9,8,7,9,7,9,7,7,93,11,87,88,23,71,12,88,79,17,0,68,0,4,0,0,64,0,0,0,5471,5217,5000,5105,3292,3338,5935,5086,4390,3249,8,4,0,0,1,0,20,24
420,KR_6788105834,-1,1,1,0,1,0,0,0,0,8,7,2,4,3,4,2,2,3,2,1,2,3,3,1,1,2,2,2,3,4,4,10,25,11,17,18,13,23,3,17,18,9,8,9,8,7,9,7,9,7,6,82,3,93,87,18,80,2,96,89,19,0,55,0,0,0,0,60,0,0,0,4172,5389,5302,5670,3381,4371,4550,4494,4237,3463,4,7,0,0,0,0,27,24
420,KR_6789701935,-1,-1,1,0,5,0,0,1,1,5,6,1,3,2,1,0,1,0,1,2,0,0,0,1,1,2,1,2,1,1,2,0,8,0,16,30,0,16,0,8,22,10,8,9,7,6,10,7,8,8,6,130,8,99,81,7,98,10,75,112,4,0,84,0,0,0,0,52,0,0,0,4906,5268,4607,3843,2987,4149,3246,3654,4805,2961,10,9,0,0,0,0,25,26
420,KR_6784952638,1,1,-1,0,1,0,0,0,0,6,4,4,4,3,1,0,1,5,5,1,1,2,4,1,2,4,3,3,2,1,3,6,30,4,0,13,24,28,26,8,35,9,8,10,8,6,9,7,8,9,6,110,1,104,87,12,81,10,74,97,20,0,71,0,0,0,0,64,0,0,0,5504,5880,5418,3850,2451,4187,5814,5114,4304,3260,4,5,0,0,0,0,20,23
