queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6768246403,-1,-1,1,1,2,0,0,0,0,3,4,3,1,0,1,0,2,3,1,3,0,1,3,0,2,3,3,1,0,1,0,4,0,0,0,8,8,8,0,13,33,10,7,9,8,6,9,7,9,7,7,73,5,82,88,18,79,11,87,93,27,0,71,0,0,0,0,55,0,0,0,5155,4406,3490,4016,2641,4112,4519,4135,4814,3308,5,6,0,0,0,0,20,24
440,KR_6794564893,1,-1,1,0,3,0,0,0,0,6,4,1,3,3,1,5,1,1,3,2,1,0,1,0,4,3,3,2,3,3,2,14,8,39,14,8,0,8,15,21,0,9,9,8,6,7,9,7,7,7,9,56,91,11,10,64,100,5,6,68,86,0,0,47,0,0,0,70,0,0,0,3678,4761,5113,3727,4928,4525,3918,4027,4713,4204,8,2,0,0,0,0,29,20
420,KR_6771523224,-1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,2,0,3,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,0,7,6,0,13,9,7,9,7,7,9,7,9,7,7,80,3,98,102,24,91,1,102,94,26,0,70,0,0,0,0,55,0,0,0,3848,3478,3835,4687,2757,3842,4055,3927,4814,3044,2,5,0,0,0,0,27,17
420,KR_6748098725,-1,0,1,0,0,0,0,0,0,6,8,1,1,4,2,1,0,3,1,2,4,0,2,1,1,6,1,1,4,1,2,0,8,8,8,6,0,23,10,24,18,10,8,10,7,5,9,7,9,7,6,110,5,95,61,7,93,4,83,80,6,0,87,0,0,0,0,52,0,0,0,4549,4912,5619,3768,3102,3630,4691,4074,4507,4157,11,4,0,0,0,0,114,29
420,KR_6783807957,1,1,-1,0,4,0,0,0,0,5,6,0,0,7,1,0,2,1,0,3,2,2,0,2,2,2,1,2,2,1,2,15,15,0,3,3,4,6,9,2,13,8,7,9,7,6,10,7,9,7,7,64,4,68,82,5,97,4,89,82,3,0,64,0,0,0,0,68,0,0,0,3487,3702,6026,3892,2902,4887,4094,3914,4666,4166,5,6,0,0,0,0,30,21
420,KR_6790707879,1,0,0,0,0,2,2,0,0,0,4,4,1,1,2,2,0,3,3,2,0,1,1,1,1,4,3,1,3,2,1,0,20,11,15,2,2,6,0,13,25,9,8,10,8,7,8,7,9,7,7,102,2,106,92,3,68,6,76,86,19,0,72,0,0,0,0,56,0,0,0,5115,4370,4464,4441,4040,3110,4627,4326,4322,3026,3,4,0,0,0,0,20,20
440,KR_6791135886,1,-1,1,0,3,0,0,0,0,5,4,3,4,1,2,0,3,1,0,3,0,3,3,1,0,0,2,2,2,2,2,1,11,8,8,22,12,8,0,4,0,9,8,9,7,7,9,7,8,9,6,81,3,72,91,2,58,0,109,90,5,0,68,0,0,0,0,56,0,0,0,4680,5343,4024,4528,2869,4458,3954,4087,4511,2544,2,4,0,0,0,0,43,26
420,KR_6792212709,1,1,-1,0,1,0,0,0,0,4,6,1,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,4,12,15,0,14,33,0,0,0,0,0,10,7,9,7,7,10,8,9,7,6,99,1,91,96,16,97,3,89,72,0,0,72,0,0,0,0,79,0,0,0,5197,4292,3975,5736,3040,4019,3798,4272,3285,2375,5,4,0,0,0,0,24,19
440,KR_6763295161,-1,1,-1,0,4,0,0,0,0,4,3,3,2,1,3,2,2,0,1,4,0,4,2,1,0,0,3,2,2,3,1,0,1,13,6,20,16,0,0,8,0,9,9,8,8,7,7,7,9,9,6,72,85,5,107,5,2,71,72,84,2,0,0,72,0,0,52,0,0,0,0,4457,4825,4271,5111,3761,4351,3203,3487,5512,2133,5,2,0,0,0,0,26,19
420,KR_6756485252,-1,-1,1,1,2,0,0,0,0,4,3,6,2,4,1,0,0,1,3,6,0,0,2,2,2,4,5,3,3,2,0,0,21,6,4,0,0,8,0,0,40,10,8,10,7,6,9,7,9,8,7,101,4,97,73,12,81,2,93,107,17,4,84,0,0,0,0,60,0,0,0,6622,5240,5850,3732,2705,3445,3657,4687,6228,3531,2,2,0,0,1,1,17,18
440,KR_6794091079,-1,-1,-1,0,3,0,0,0,0,5,4,1,3,4,5,5,0,3,5,8,3,2,6,3,3,5,3,2,6,3,4,37,26,18,12,21,11,18,28,4,27,9,6,8,8,7,8,7,7,9,7,79,7,50,51,17,65,11,67,79,17,0,30,0,0,0,0,56,0,0,0,4412,4827,4874,5137,5454,3344,5048,6108,6309,5109,7,5,0,0,0,0,21,24
420,KR_6793027954,1,1,1,0,6,0,0,0,0,4,5,1,2,3,0,0,0,1,3,3,1,1,1,2,1,3,2,2,2,0,0,8,16,4,4,4,0,8,0,1,22,9,8,9,7,6,9,7,10,7,7,73,2,76,85,10,66,3,98,95,5,0,68,0,0,0,0,56,0,0,0,3608,4348,4546,3523,2889,3148,3705,4767,4849,3656,5,10,0,0,0,0,19,39
420,KR_6786493813,1,1,-1,-1,1,1,1,0,0,7,6,0,6,2,1,1,4,2,2,0,0,3,2,2,0,1,0,3,2,2,3,0,20,17,20,23,8,17,7,8,2,8,7,9,8,6,9,8,9,7,7,81,8,80,93,17,76,1,103,71,20,0,46,0,0,0,0,72,0,0,0,3335,5237,4571,4661,2989,5501,5035,4975,3508,2739,6,9,0,0,0,1,31,18
420,KR_6792548144,1,-1,1,1,3,0,0,0,0,5,5,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,1,2,1,0,3,0,5,9,0,0,0,8,8,9,8,9,8,6,9,8,10,7,7,112,9,91,75,18,85,13,105,69,16,0,64,0,0,0,0,72,0,0,0,4625,4322,4111,5591,3643,3846,4315,4370,3718,2932,4,5,0,0,2,0,24,24
420,KR_6793782206,1,0,1,0,0,1,1,0,0,3,3,8,3,4,2,1,1,3,0,2,3,1,2,1,3,2,9,2,3,2,2,13,44,4,6,12,2,10,5,10,15,9,7,10,7,7,7,7,9,7,6,85,9,81,84,15,34,14,79,95,3,0,40,0,0,0,0,56,0,0,0,5502,4862,5003,4359,3030,3568,4800,3579,4978,3709,3,2,0,0,0,0,14,17
420,KR_6794526214,1,0,1,0,0,1,1,0,0,6,3,4,1,7,3,1,3,0,0,2,3,0,2,3,2,1,4,3,3,3,3,0,29,8,8,24,0,0,0,13,10,9,7,9,7,7,9,7,9,8,7,85,20,78,78,12,58,3,93,86,13,1,56,0,0,0,0,70,0,0,4,4930,4307,5785,4737,3137,4499,3595,3856,4683,4720,1,2,0,0,0,0,16,30
420,KR_6770747248,1,0,-1,0,0,0,0,0,0,6,5,2,2,2,0,0,0,1,1,6,0,0,0,1,3,4,0,2,3,1,0,0,6,6,8,10,0,12,1,8,34,9,7,9,8,7,7,8,8,9,7,93,17,88,91,2,40,8,83,89,16,0,60,0,0,0,0,68,0,0,0,4532,4331,4310,3901,3071,2665,4543,4040,5437,3029,3,3,0,0,0,0,55,54
420,KR_6785767635,1,1,-1,0,4,0,0,0,0,4,3,1,1,1,0,0,2,5,0,0,0,4,0,2,1,0,1,0,1,1,0,0,0,0,8,0,17,7,5,0,12,8,7,9,8,6,9,7,9,7,7,69,6,106,90,9,88,5,83,86,9,0,59,0,0,0,0,56,0,0,0,3488,3526,4364,3952,2201,4619,4935,3721,3569,2847,3,4,0,0,0,0,21,19
420,KR_6793587963,1,-1,1,1,4,0,0,0,0,2,2,1,3,2,2,1,0,2,0,0,0,0,1,0,1,0,1,2,3,1,2,1,0,8,10,20,0,0,0,10,6,10,8,10,8,7,9,7,9,7,7,74,2,104,96,21,103,9,90,96,22,0,62,0,0,0,0,69,0,0,0,3794,5112,5513,4661,3362,4092,4432,4257,4083,2751,3,2,0,0,0,0,17,17
420,KR_6780400602,-1,1,0,0,4,0,0,0,0,3,7,2,0,1,8,2,2,2,0,2,0,1,3,0,1,1,1,5,1,3,4,0,18,1,0,29,8,3,0,0,4,9,8,9,8,7,9,7,9,7,6,104,4,81,93,14,98,0,92,99,3,0,75,0,0,0,0,52,0,0,0,4563,4300,3831,6435,3972,4547,3975,3767,4902,2573,6,6,0,0,0,0,21,23
420,KR_6790635662,1,1,1,0,2,0,0,0,0,5,3,1,2,2,2,1,1,5,0,1,0,2,1,1,1,2,2,0,2,3,1,5,8,2,11,5,3,0,0,1,6,9,8,9,7,7,9,9,9,6,7,90,10,80,96,5,82,17,70,6,84,0,60,0,0,0,0,68,0,0,0,4805,4438,4478,4582,3546,4059,5569,3524,3209,3632,3,4,0,0,0,0,113,22
420,KR_6767290839,-1,1,-1,0,1,0,0,0,0,6,6,2,1,2,1,1,2,1,0,0,0,3,0,0,0,0,3,0,1,1,2,2,0,0,5,5,2,8,0,0,0,10,8,9,7,7,9,7,9,7,7,78,1,107,83,17,83,1,82,94,18,0,79,0,0,0,0,59,0,0,0,4322,3898,4650,4192,2861,4523,3813,3369,3657,2518,10,4,0,0,0,0,22,22
420,KR_6755216683,-1,1,-1,0,3,0,0,1,1,2,3,1,4,4,4,3,4,0,0,2,2,3,0,0,3,2,1,2,2,7,5,3,26,14,31,39,0,8,8,8,19,8,7,10,7,7,9,6,9,6,7,51,17,111,74,22,74,1,105,68,22,0,58,0,0,0,0,56,0,0,0,3125,5384,5623,5800,4074,4845,3312,3919,3692,3418,2,3,0,0,0,0,21,23
420,KR_6787612080,1,-1,-1,1,2,1,1,0,0,3,4,3,2,0,0,1,1,5,0,0,0,2,1,1,1,1,3,1,2,0,1,0,11,8,0,0,8,0,2,3,5,9,8,9,7,7,9,8,10,8,6,109,2,100,106,3,90,7,94,84,13,6,70,0,0,0,0,73,0,0,0,5171,4508,3802,4182,4083,4288,5750,4015,3671,2636,2,2,0,0,0,0,23,47
420,KR_6787562301,1,-1,1,0,3,0,0,0,0,5,5,1,4,4,0,0,1,1,3,2,2,1,1,3,1,3,5,1,3,0,0,15,11,0,4,2,3,11,8,14,9,9,9,9,7,6,8,7,9,8,7,75,7,80,73,5,57,4,93,115,21,0,76,0,0,0,0,56,0,0,0,4457,5274,5328,3386,2464,3477,3542,5160,4903,3403,5,5,0,0,0,0,19,40
440,KR_6790352743,-1,1,1,1,4,0,0,1,1,4,4,1,1,1,2,2,1,0,1,2,1,1,1,2,1,0,1,1,1,2,2,1,8,9,5,9,8,19,0,1,0,10,8,9,7,6,9,7,9,7,7,109,93,101,1,2,64,3,84,96,22,0,4,0,60,0,0,55,0,0,0,5558,4312,4611,4223,3689,3395,3467,4025,4672,2887,5,7,0,0,1,0,25,18
420,KR_6793531889,1,1,-1,1,4,0,0,0,0,4,3,3,3,4,1,1,0,1,0,1,0,0,1,0,0,1,3,3,3,1,2,0,18,16,14,30,0,0,0,8,16,10,7,10,8,6,8,8,9,6,6,102,6,99,104,16,71,9,101,62,17,0,62,0,0,0,0,84,0,0,0,5776,4514,5220,4601,3220,3326,4419,3735,3695,2681,6,6,0,0,1,0,31,36
440,KR_6794511177,-1,1,0,0,5,0,0,0,0,6,4,0,0,4,3,2,5,2,0,0,0,2,0,1,2,2,2,4,1,2,0,8,4,0,6,0,0,0,25,25,0,7,10,8,10,7,7,8,7,6,9,1,107,2,86,85,100,75,2,18,96,0,0,80,0,0,0,0,68,0,0,2391,4256,5452,4477,4197,6233,3978,4065,3035,3614,4,5,0,0,0,0,23,19
420,KR_6791340338,1,-1,-1,0,4,0,0,0,0,5,2,1,2,1,2,1,1,1,0,2,0,1,1,0,1,1,1,0,2,2,2,0,7,1,0,12,0,3,0,0,10,9,8,10,7,7,9,8,9,7,7,81,6,103,96,22,75,0,87,76,2,0,64,0,0,0,0,62,0,0,0,4119,4262,4247,4573,3877,3606,3968,3510,3845,2929,8,2,0,0,0,0,24,20
420,KR_6793956575,1,1,-1,1,6,2,2,0,0,2,4,3,2,1,7,4,2,1,1,0,0,1,0,3,0,0,0,2,1,7,8,0,41,3,33,50,7,8,0,0,0,9,7,9,7,7,10,7,9,6,6,78,4,88,97,24,96,2,100,42,20,4,47,4,0,0,0,68,0,0,0,4498,3700,4105,6119,4654,4442,4019,4331,2812,2851,7,3,0,0,0,0,20,22
420,KR_6775509612,1,1,1,1,4,4,4,3,3,6,3,1,9,1,7,0,1,5,2,2,0,3,4,0,2,1,0,4,1,6,7,16,37,5,34,54,21,15,16,32,16,9,7,9,7,6,9,7,9,6,6,82,9,97,80,3,108,3,105,46,4,0,52,0,0,0,0,50,0,0,0,3864,6786,4207,6984,3224,4944,5599,4473,4150,3013,5,5,0,0,1,0,24,26
420,KR_6775144141,-1,1,1,0,2,0,0,2,2,2,3,5,3,3,4,0,2,5,2,0,0,4,2,1,2,1,5,2,2,2,4,6,20,8,0,29,24,0,0,8,13,9,8,8,7,6,9,7,9,7,6,60,7,63,101,16,74,8,97,79,0,0,48,0,0,0,0,68,0,0,0,5456,4575,4494,5080,3000,4710,5235,4499,3338,2693,2,2,0,0,0,0,17,16
440,KR_6784084511,1,0,1,1,0,0,0,0,0,2,2,2,4,2,1,2,1,1,0,1,2,1,0,0,2,2,1,1,3,2,4,9,4,27,10,5,0,0,3,7,7,9,10,7,7,7,9,7,9,7,7,62,113,6,49,13,89,3,88,81,1,0,0,55,0,0,0,0,0,0,67,3891,6077,4857,3526,3774,3906,3080,3872,3765,4097,2,2,0,0,1,0,61,16
420,KR_6770311352,1,0,1,0,0,1,1,0,0,4,5,0,6,2,9,0,1,4,1,1,4,2,2,3,2,2,0,4,4,6,3,8,31,11,14,63,14,5,6,20,15,9,8,8,9,6,9,7,8,7,7,86,4,73,90,13,81,2,80,56,21,0,63,0,0,0,0,48,0,0,0,3624,6079,4325,7186,3497,4097,4546,4202,3743,5065,5,5,0,0,0,0,49,30
420,KR_6791486338,-1,1,-1,0,5,0,0,0,0,1,5,1,3,2,0,2,0,1,1,2,1,0,1,1,0,3,1,2,1,1,3,0,5,1,13,17,2,10,8,11,9,10,7,9,8,7,9,7,8,8,6,92,8,82,96,7,77,7,82,88,6,0,64,0,0,0,0,52,0,0,0,4121,4777,4066,4116,3843,3231,3898,3903,4729,3045,6,6,0,0,0,0,43,74
420,KR_6793606792,1,0,1,0,0,0,0,0,0,2,4,7,2,2,3,1,0,2,2,3,1,0,0,2,2,4,3,3,1,3,5,0,15,12,13,28,0,5,8,14,19,10,7,9,8,6,9,7,9,8,5,87,5,83,86,5,81,0,88,79,8,0,34,0,0,0,0,64,0,0,0,5848,4338,4659,4924,3893,3452,4267,4491,4802,2740,7,3,0,0,0,0,20,44
420,KR_6788524509,-1,1,1,0,6,0,0,0,0,4,2,1,0,1,1,0,0,2,1,1,0,0,1,0,0,3,1,0,1,0,1,0,3,0,0,3,5,8,0,11,19,10,7,10,7,6,9,7,9,8,6,106,0,119,95,9,71,4,68,110,21,0,74,0,0,0,0,66,2,0,0,4312,3722,4949,4172,2832,3422,4071,3556,4479,2791,6,5,0,0,0,0,21,22
420,KR_6710128801,1,1,0,1,4,1,1,0,0,5,3,5,4,4,4,1,1,0,2,4,0,1,1,2,0,3,6,2,3,2,5,8,37,2,26,57,0,11,4,0,19,10,7,8,8,5,8,7,9,8,6,105,19,51,87,11,58,11,81,91,5,0,56,0,0,0,0,64,0,0,0,6656,5272,4034,4937,3063,3155,3882,4567,5233,2876,5,5,0,0,1,0,18,23
440,KR_6776556518,-1,1,-1,0,2,1,1,2,2,5,5,2,5,0,0,0,1,2,0,4,5,4,1,1,2,4,2,1,0,0,4,18,6,0,6,5,17,4,12,2,0,9,8,9,7,6,7,10,8,7,9,81,0,110,88,5,5,102,3,93,98,0,72,0,0,0,0,0,80,0,0,4657,5462,4190,3758,2419,3588,4586,4074,5097,5918,5,3,0,0,0,0,22,16
440,KR_6773927709,1,0,-1,-1,0,4,4,1,1,1,1,0,6,2,3,0,0,11,2,4,2,2,4,9,2,2,2,2,3,3,1,36,24,27,12,28,18,3,0,8,22,7,9,7,7,6,7,10,9,6,8,18,67,42,85,14,73,77,94,10,10,49,0,1,0,0,0,0,0,0,52,3452,5708,3640,4852,2723,3851,7685,4656,4711,4915,2,1,0,0,0,0,19,17
420,KR_6792917692,1,1,-1,1,3,0,0,0,0,3,1,1,3,0,2,2,3,2,2,1,3,3,2,3,2,1,1,2,0,2,3,0,7,10,22,18,4,12,3,12,1,9,7,9,8,6,10,8,10,7,6,62,3,79,76,9,93,1,105,88,2,0,51,0,0,0,0,81,0,0,0,3561,4420,3676,4982,4077,4970,5119,4914,4238,3944,2,2,0,0,1,0,22,19
420,KR_6794584594,-1,-1,-1,0,4,0,0,0,0,2,6,0,3,0,3,1,0,2,1,7,0,0,2,1,2,5,1,2,0,2,2,8,12,0,8,14,0,9,4,10,21,9,7,10,7,6,9,9,10,8,6,95,0,104,81,5,93,4,99,104,15,0,60,0,0,0,0,92,0,0,0,4008,4578,4172,4841,3446,3830,5203,4104,6702,2828,3,3,0,0,0,0,22,23
420,KR_6791419881,1,-1,1,0,1,0,0,0,0,5,2,1,2,3,5,1,2,1,1,2,0,2,0,1,2,1,2,1,3,2,4,2,14,0,4,21,0,12,0,3,11,9,8,10,8,7,9,9,9,7,6,87,14,99,92,1,58,3,81,93,7,0,68,0,0,0,0,88,0,0,0,4044,5289,5043,5307,3678,3512,4827,4473,4605,2792,3,0,0,0,0,0,23,17
420,KR_6789614516,1,1,-1,0,6,0,0,0,0,7,3,1,2,0,4,1,1,1,0,2,0,1,0,0,1,2,1,1,1,3,2,0,16,9,0,24,0,0,1,1,6,9,8,9,8,7,9,7,9,8,6,94,6,91,109,19,76,1,105,96,17,0,72,0,4,0,0,58,1,0,0,4102,4629,3876,5140,3378,3680,3594,3839,4787,2616,8,3,0,0,0,0,19,21
420,KR_6786283978,1,-1,1,1,4,2,2,2,2,6,4,2,2,0,2,3,1,4,2,3,0,1,2,3,2,2,2,1,1,2,3,3,0,8,24,18,0,11,19,8,25,9,7,8,8,7,9,7,9,7,7,84,6,62,99,20,79,5,92,96,17,0,51,0,0,0,0,62,0,0,0,5278,4192,3128,4832,3780,3763,4681,4818,5508,3059,7,2,0,0,1,0,23,27
420,KR_6767147766,1,1,1,0,1,0,0,0,0,3,6,1,3,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3,2,2,6,0,1,0,22,0,2,0,2,7,9,8,9,7,7,10,7,9,7,6,85,6,95,85,17,110,1,82,93,13,0,68,0,0,0,4,78,0,0,0,3990,4669,4481,3895,2980,4970,3656,3417,3677,2568,5,1,0,0,0,0,18,46
420,KR_6774430666,1,1,-1,0,1,0,0,0,0,4,4,0,4,2,2,0,2,1,0,1,2,0,2,1,2,1,0,0,4,2,2,0,8,10,8,14,4,24,14,4,8,9,8,10,8,7,10,8,9,7,6,93,4,103,100,13,105,24,80,78,15,0,82,0,0,0,0,58,0,0,0,3904,5133,5176,4695,3123,4823,4699,3515,3738,3274,7,6,0,0,0,0,23,20
420,KR_6746847114,-1,1,-1,1,4,0,0,1,1,5,5,2,4,2,7,3,2,6,3,0,3,3,5,2,2,2,2,6,2,3,5,10,44,18,19,22,6,14,0,16,8,9,8,9,8,6,10,7,9,6,7,63,4,88,93,21,94,2,79,17,71,0,58,3,0,0,0,58,0,0,0,4154,5754,5405,7205,4098,4880,6106,4602,3232,5109,4,2,0,0,1,0,20,18
420,KR_6791783900,-1,-1,0,0,6,0,0,0,0,5,5,0,1,1,1,0,1,3,0,3,3,2,2,2,2,2,0,0,1,1,1,0,0,0,2,10,2,9,3,10,12,9,7,9,7,6,9,8,9,8,7,83,5,93,91,16,114,2,79,95,20,0,53,0,0,0,0,64,0,0,0,3564,3562,3945,4129,2719,4935,4324,3478,5186,3985,3,5,0,0,0,0,18,21
420,KR_6779235858,-1,1,1,1,4,0,0,1,1,5,2,4,1,4,3,0,2,3,0,1,0,2,1,1,0,2,3,4,2,1,2,3,0,13,8,29,8,3,14,8,19,10,7,10,7,7,9,8,9,7,6,83,6,102,86,18,81,3,95,82,23,0,60,0,0,0,0,71,0,0,0,5790,3867,5510,4889,3211,4507,4780,3738,3855,2804,4,5,0,0,0,0,20,15
420,KR_6791373429,1,-1,1,0,1,0,0,0,0,5,2,4,1,0,0,0,0,3,0,3,0,1,2,1,1,1,4,1,0,0,0,8,8,0,0,0,3,0,25,0,22,10,7,9,7,6,8,7,9,7,7,108,2,104,95,19,79,0,88,79,2,4,56,0,0,0,0,64,0,0,0,5600,3925,4161,3800,2633,3430,4590,4321,4621,2771,4,3,0,0,0,0,19,22
420,KR_6700684981,1,-1,1,1,2,0,0,0,0,4,1,2,5,3,4,2,0,3,0,4,1,3,1,0,2,2,3,3,3,4,3,8,5,15,8,44,14,4,1,0,22,8,7,9,8,6,8,7,9,8,6,78,10,94,84,5,63,8,94,86,14,0,48,0,0,0,0,56,0,0,0,4304,5478,4733,5573,4508,3701,4394,3752,5095,4324,2,6,0,0,1,0,21,18
420,KR_6789565834,1,1,-1,0,5,1,1,0,0,3,3,3,2,2,5,1,1,0,2,1,0,2,1,1,0,1,3,1,5,3,1,8,27,20,0,20,0,2,0,0,1,10,8,10,8,7,9,8,9,7,7,86,11,101,89,18,86,4,66,90,25,0,59,0,0,0,0,72,0,0,0,4836,4873,5011,5628,3300,3876,3825,3940,4015,2779,3,3,0,0,0,0,28,16
420,KR_6792292431,1,1,-1,-1,1,0,0,0,0,3,7,0,2,1,2,2,1,6,3,2,2,1,1,3,4,5,1,1,1,3,2,0,0,15,12,14,0,5,7,20,28,9,7,9,7,6,10,8,10,7,7,96,6,83,69,5,113,1,106,66,18,0,73,0,0,0,0,63,0,0,0,3855,4827,4396,4291,3875,4604,5920,5844,4601,3657,8,3,0,0,0,1,22,22
420,KR_6786901206,-1,0,1,1,0,0,0,1,1,5,6,2,2,0,0,1,1,2,3,2,1,1,0,2,1,5,3,0,0,1,1,0,0,2,7,3,2,4,5,13,16,9,7,8,8,6,9,8,9,7,7,91,10,89,80,21,82,11,97,96,20,0,60,0,0,0,0,71,0,0,0,4379,4354,3718,4503,2868,4073,4377,5040,4702,3133,8,5,0,0,1,0,19,19
420,KR_6792408189,-1,-1,0,0,3,0,0,1,1,8,5,3,2,1,3,2,1,4,2,5,1,1,1,3,4,4,2,2,0,4,3,1,17,1,25,24,0,6,8,22,44,10,7,9,7,6,9,8,10,7,6,104,1,94,70,15,84,4,103,82,16,0,55,0,0,0,0,75,0,0,0,5469,4273,4139,4891,3364,3833,4991,4800,5875,3868,5,7,0,0,0,0,27,33
420,KR_6768634568,1,-1,1,0,1,0,0,0,0,2,2,2,2,1,3,0,3,0,0,1,2,2,1,0,1,2,3,2,0,1,2,10,21,11,8,29,0,0,0,8,0,9,7,10,8,6,9,7,9,8,6,84,4,112,108,14,89,0,85,91,18,0,60,0,0,0,0,66,0,0,0,4500,4729,4507,5073,2844,4629,3309,3593,4747,2991,3,2,0,0,0,0,18,32
420,KR_6780414772,-1,1,1,1,3,1,1,1,1,2,4,3,3,0,6,2,1,3,1,3,0,2,1,2,1,2,2,4,1,3,4,0,20,14,20,36,8,0,11,1,19,10,8,9,8,7,9,8,9,7,7,105,4,104,100,22,72,4,92,92,19,0,65,0,0,0,0,56,0,0,0,4900,4655,4214,7242,4072,3718,4616,4143,4579,3009,8,3,0,0,1,0,16,99
420,KR_6783749048,-1,1,1,0,2,0,0,0,0,3,3,0,4,1,4,1,2,0,0,1,2,2,1,0,2,1,0,2,1,4,3,0,1,0,20,39,0,8,0,4,0,9,8,10,8,7,10,7,9,7,6,95,4,105,92,20,106,5,91,74,10,0,79,0,0,0,0,72,0,0,0,3721,5325,4430,5465,3534,4709,3687,3701,3748,3059,2,4,0,0,0,0,19,15
420,KR_6763382541,1,1,-1,0,4,0,0,0,0,4,5,0,2,0,7,2,1,1,1,1,0,1,2,0,0,1,1,2,0,4,4,0,10,0,3,20,8,11,8,0,6,9,8,10,7,7,9,7,9,7,7,87,7,87,98,19,85,5,94,91,4,0,87,0,0,0,0,56,1,0,0,3597,4942,3511,6243,3900,4224,4036,4389,3891,2441,4,7,0,0,0,0,21,20
420,KR_6790318442,-1,-1,1,0,6,0,0,0,0,4,6,3,4,1,2,1,1,1,2,2,2,1,2,1,2,2,3,2,2,2,2,0,5,8,6,17,0,23,0,7,14,10,8,9,7,7,8,7,9,7,7,102,4,89,75,8,71,0,76,87,6,0,76,0,0,0,0,60,0,0,0,5252,5539,4406,4217,3406,3391,4327,3924,4618,3817,5,3,0,0,0,0,35,30
420,KR_6793932575,1,1,-1,0,5,0,0,0,0,2,3,1,3,2,1,0,3,2,4,4,1,4,3,3,1,3,0,1,2,1,3,0,13,0,18,7,16,27,6,13,15,9,7,9,7,6,9,8,9,8,7,80,10,104,73,21,72,9,66,93,4,0,64,0,0,0,0,56,0,0,0,4215,4703,4431,3901,2710,4337,4621,4438,5490,3426,2,3,0,0,0,0,20,23
420,KR_6791687263,-1,0,1,0,0,0,0,0,0,4,3,2,4,2,4,2,2,1,3,3,2,2,2,3,1,3,5,1,0,3,5,8,9,0,15,28,3,17,8,14,2,9,8,9,7,6,8,7,10,7,6,92,11,87,70,15,57,3,93,92,3,0,65,0,0,0,0,57,0,0,0,4622,5689,4514,5318,3511,4031,3947,5582,4730,3700,7,5,0,0,0,0,39,34
420,KR_6791432684,1,0,1,1,0,0,0,0,0,6,5,1,1,4,3,0,0,2,3,1,2,0,1,4,1,2,1,2,3,2,1,0,8,0,2,19,0,14,8,13,16,10,7,9,8,6,9,7,8,7,6,93,6,70,95,6,101,5,61,62,21,4,58,0,0,0,0,52,0,0,0,4487,3968,5033,5712,3208,3879,4109,4116,3735,3250,6,4,0,0,1,0,23,15
420,KR_6728028602,-1,0,1,0,0,0,0,0,0,3,3,2,0,7,1,2,3,3,1,1,0,2,1,0,2,3,2,4,3,2,1,3,27,3,9,12,4,4,0,9,27,9,8,8,7,7,9,7,9,8,6,89,4,58,70,1,66,7,85,91,3,4,63,0,0,0,0,60,0,0,0,4378,4396,5381,3865,3730,4521,4709,4153,4591,3307,3,2,0,0,0,0,47,25
