queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6770960575,1,1,1,1,3,2,2,0,0,3,5,4,4,3,2,3,1,2,0,1,1,3,1,0,0,1,3,3,4,2,4,6,2,8,8,18,8,0,8,0,11,9,8,9,9,6,8,7,8,8,7,77,9,86,83,12,79,16,75,75,35,0,72,0,0,0,0,36,0,0,0,5620,5650,4927,4380,4479,4090,3512,3402,4155,3497,3,4,0,0,1,0,20,22
440,KR_6788417412,-1,1,-1,0,1,0,0,0,0,7,1,0,3,3,1,0,0,2,2,7,4,0,4,2,4,5,2,1,1,2,1,22,16,2,4,0,24,4,12,23,35,8,7,9,7,6,9,7,9,8,8,55,1,87,11,49,92,1,72,91,18,0,60,0,0,0,0,56,0,0,0,3203,4888,4675,4068,2655,4147,4223,4085,6227,4482,2,5,0,0,0,0,24,15
420,KR_6747022821,1,1,1,0,5,3,3,2,2,8,3,5,4,0,3,0,1,4,0,3,4,0,3,4,1,4,2,2,5,2,1,16,28,50,24,32,4,16,33,35,21,10,8,9,8,6,9,7,8,7,7,110,8,65,94,4,72,14,59,94,19,4,74,0,0,0,0,60,0,0,0,6320,5336,3542,4898,2988,3935,5482,3545,5017,4154,4,7,0,0,0,0,23,19
420,KR_6705941183,1,-1,1,0,2,0,0,0,0,3,1,7,3,2,2,0,0,0,1,2,3,0,1,2,2,1,5,2,3,1,3,18,31,20,1,6,0,7,7,1,13,10,8,8,7,6,9,7,9,8,7,83,2,62,65,14,82,0,78,103,3,0,60,0,0,0,0,68,0,0,0,6758,4925,3921,3688,2329,3435,3443,3910,4727,3916,2,4,0,0,0,0,14,13
420,KR_6788834303,-1,-1,-1,0,5,0,0,0,0,3,4,2,2,2,0,1,0,2,3,3,1,0,3,2,2,2,1,2,2,0,2,0,10,3,13,5,0,10,8,3,7,10,7,9,7,7,9,7,10,8,7,95,0,69,87,20,86,1,102,89,2,0,42,0,0,0,0,61,0,0,0,4356,3824,4021,3956,3038,3487,4216,5246,4640,3580,3,4,0,0,0,0,19,22
420,KR_6729038397,-1,1,-1,0,1,1,1,1,1,5,6,3,1,6,4,2,3,4,2,2,0,3,2,3,2,1,2,3,4,4,3,0,14,2,25,30,15,13,3,10,22,8,8,8,7,7,9,8,9,7,6,51,8,54,92,2,96,15,73,61,11,0,56,0,0,0,4,64,0,0,0,3839,3889,5375,5674,4168,5861,6419,4247,4211,3159,4,3,0,0,0,0,23,21
420,KR_6779513832,-1,1,0,0,1,0,0,0,0,5,3,3,3,1,1,4,1,0,4,1,0,0,1,3,1,1,3,2,3,3,1,4,18,17,18,16,8,19,8,0,8,10,7,9,7,7,9,7,9,7,7,88,5,83,86,21,93,3,80,90,8,0,56,0,0,0,0,64,0,0,0,4883,4300,4126,4186,4285,3976,3686,5004,4156,2855,1,4,0,0,0,0,25,20
420,KR_6732267113,-1,-1,1,0,5,1,1,1,1,4,6,2,2,1,2,3,2,3,0,3,2,1,2,0,4,3,3,1,1,4,1,6,9,0,2,5,0,4,0,15,23,10,8,9,7,7,9,7,9,7,7,89,2,81,72,20,73,11,84,76,9,0,79,0,0,0,0,50,0,0,0,4891,4903,4092,4131,3891,4234,4461,3549,4589,3611,7,5,0,0,0,0,19,23
420,KR_6696388193,-1,-1,1,0,1,0,0,0,0,8,3,2,2,1,1,1,0,0,4,2,2,0,1,1,2,4,4,1,0,1,1,8,12,12,0,0,5,8,0,11,8,8,8,9,8,5,8,7,9,8,7,65,15,88,87,15,84,0,91,91,4,0,70,0,0,0,0,58,0,4,0,3879,5183,4240,3953,2664,3524,3224,5175,4636,3813,7,6,0,0,0,0,25,98
420,KR_6775401121,1,-1,-1,0,4,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,9,8,9,8,7,9,7,9,8,6,66,2,98,112,21,60,2,56,86,4,0,80,0,0,0,0,72,0,0,0,3539,3688,4314,4403,2781,3067,3713,3177,3550,2806,5,3,0,0,0,0,51,145
420,KR_6758870464,-1,0,1,0,0,0,0,0,0,4,1,2,0,2,5,2,1,0,3,1,0,1,1,3,0,0,2,2,1,3,3,0,15,0,10,25,0,16,0,0,8,9,7,9,8,7,9,8,10,7,6,96,1,92,106,3,96,9,92,65,4,0,68,0,0,0,0,70,0,0,0,4307,3774,4448,5772,4102,4238,4166,5082,3584,2728,5,3,0,0,0,0,16,25
420,KR_6788311250,1,1,0,0,3,0,0,0,0,2,3,1,2,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,1,0,1,0,2,5,0,13,0,7,0,8,15,10,8,9,7,6,10,7,9,7,7,96,0,95,79,17,91,8,68,104,16,0,68,0,0,0,0,64,0,0,0,4245,4380,3887,3941,2609,4564,3827,3537,4332,2662,2,3,0,0,0,0,16,21
420,KR_6787999825,1,1,-1,0,3,1,1,2,2,2,5,2,1,4,6,0,2,1,6,7,0,3,2,4,4,3,1,2,3,3,4,34,36,15,6,0,0,33,1,0,37,8,8,9,7,8,10,8,9,8,7,27,19,76,71,93,91,8,59,86,16,0,60,0,0,0,0,60,0,0,0,3879,4605,5063,5613,3545,4205,5152,5547,6261,3401,4,2,0,0,0,0,20,24
420,KR_6788723718,1,1,-1,0,6,1,1,0,0,7,4,2,10,1,8,0,3,2,2,4,2,4,2,2,2,3,3,4,5,5,4,10,16,57,25,68,8,1,7,6,12,10,8,9,8,7,9,8,9,7,7,100,8,71,80,16,57,7,89,80,21,0,60,0,0,0,0,64,0,0,0,5193,6676,4088,6013,3205,4084,4273,4934,5618,4050,4,2,0,0,0,0,18,16
420,KR_6747807521,-1,-1,-1,0,2,0,0,1,1,2,4,3,1,0,2,1,3,3,1,2,0,3,3,2,0,2,2,2,1,1,1,0,16,2,4,8,0,13,14,8,17,9,7,9,7,6,9,8,8,7,7,83,2,76,69,3,70,3,67,101,1,0,56,0,0,0,0,76,0,0,0,5251,4040,3399,3926,3333,4389,4914,3843,5081,2665,1,4,0,0,0,0,16,17
420,KR_6676794757,1,-1,1,0,6,4,4,1,1,4,1,2,1,4,8,2,1,3,1,1,1,0,3,1,1,2,3,4,0,5,5,16,50,18,18,36,0,12,2,16,15,9,7,9,8,6,8,8,10,7,6,85,3,93,70,21,91,1,107,72,17,0,64,0,0,0,0,68,0,0,0,4526,4291,5258,5863,4033,3949,5193,4701,3741,4201,6,3,0,0,0,0,39,21
420,KR_6673070597,1,1,0,0,3,0,0,0,0,3,5,3,2,0,2,1,1,1,1,0,1,1,1,2,0,0,3,1,1,2,1,0,15,1,7,22,0,0,3,0,0,9,8,9,8,6,8,7,9,7,7,92,10,87,108,17,39,6,90,82,3,0,76,0,0,0,0,55,0,0,0,5303,4589,3812,4982,3144,3173,3597,3942,3361,2429,8,3,0,0,0,0,21,20
420,KR_6775859467,-1,0,1,0,0,2,2,4,4,4,6,4,6,0,4,5,2,3,3,3,2,3,3,2,2,3,3,4,4,4,4,4,3,30,19,22,4,37,36,26,23,9,7,9,8,7,9,7,9,7,6,79,13,72,78,2,81,1,83,75,14,0,48,0,0,0,0,64,0,0,0,5065,5545,4130,5382,5424,4438,4863,5273,4487,3352,8,1,0,0,0,0,21,23
440,KR_6789547060,-1,1,-1,0,6,0,0,0,0,0,2,1,7,1,6,0,1,2,3,2,1,1,2,2,1,3,2,2,4,3,4,0,8,13,15,42,9,0,0,11,12,9,8,10,8,6,7,9,9,7,6,71,8,104,67,0,5,82,72,97,20,0,60,0,0,0,60,0,0,0,0,3456,5801,4734,5355,3264,4322,4077,4112,4827,3114,1,1,0,0,0,0,37,13
420,KR_6788170210,-1,-1,-1,0,2,0,0,0,0,5,5,2,0,3,2,0,0,3,0,0,3,1,1,0,1,3,2,1,1,1,2,0,2,0,5,12,3,0,4,15,1,10,7,9,8,6,9,8,9,7,7,88,5,88,96,18,66,0,84,79,10,0,64,0,0,0,0,68,0,0,0,4341,3521,4717,4895,2807,3277,4334,4142,3952,3639,2,4,0,0,0,0,20,17
440,KR_6771964084,-1,0,1,1,0,1,1,1,1,5,2,0,6,2,7,3,2,3,2,1,0,3,2,2,1,0,1,3,2,6,6,6,4,8,28,34,6,8,8,0,0,8,8,8,8,7,9,8,9,6,7,69,4,52,84,17,70,22,77,67,7,0,59,0,0,4,0,64,0,0,0,3660,5521,3614,6170,4220,3800,4859,3865,3697,2539,1,1,0,0,1,0,17,16
440,KR_6786956369,-1,0,0,0,0,0,0,2,2,5,4,1,1,3,6,3,4,3,0,2,1,2,3,0,2,3,4,2,2,5,1,10,21,3,3,19,16,0,32,34,43,8,8,9,8,6,8,9,7,7,7,54,62,85,2,15,73,70,12,73,20,0,0,0,75,0,0,0,49,0,0,3396,4057,5460,5839,4237,4600,4554,3614,4323,3525,3,3,0,0,0,0,17,34
420,KR_6771059403,1,-1,-1,0,4,0,0,0,0,5,1,1,5,0,1,0,0,0,3,1,1,0,2,1,0,2,0,1,1,2,3,0,2,2,15,17,0,19,0,8,0,9,7,9,7,6,10,7,9,7,6,112,7,80,91,18,108,4,96,87,17,0,52,0,0,0,0,68,0,0,0,4273,5229,3370,4319,2796,4085,4109,5129,4130,2724,5,4,0,0,0,0,22,19
440,KR_6736984011,-1,0,1,0,0,0,0,0,0,5,2,3,0,4,8,3,2,5,2,7,0,2,2,4,6,2,3,4,0,6,5,4,0,3,15,40,12,31,0,0,27,7,8,9,7,7,9,7,10,7,6,7,67,52,50,1,85,11,97,67,2,51,0,0,0,0,0,35,0,0,0,4942,3099,4576,5850,4680,4753,5770,4301,5645,3283,4,3,0,0,0,0,17,13
420,KR_6776986155,1,1,1,1,1,0,0,0,0,4,3,2,5,0,8,0,1,3,1,3,1,0,3,2,2,2,4,2,0,4,5,21,2,0,10,52,0,10,6,10,13,10,8,9,8,7,9,8,10,7,6,99,19,86,101,21,88,10,112,77,25,0,63,0,0,0,0,64,0,0,0,5054,5766,3712,7354,3749,3967,4597,5342,4588,3344,6,4,0,0,0,0,20,23
420,KR_6643137081,1,1,-1,0,1,1,1,0,0,4,4,1,3,1,6,2,3,1,4,0,0,2,2,3,0,1,2,1,2,4,4,21,28,18,25,46,13,13,5,11,16,9,8,9,8,7,9,8,8,7,6,81,1,93,91,6,81,10,64,85,20,0,84,0,0,0,0,68,0,0,0,4110,4931,4350,5970,4290,4632,4314,4546,3607,2555,5,2,0,0,0,0,22,18
420,KR_6755006415,1,0,1,0,0,0,0,0,0,3,5,2,1,3,2,1,0,2,3,4,3,0,1,2,7,2,2,1,1,4,1,0,18,0,0,16,6,3,6,8,26,10,8,9,6,7,9,7,10,7,7,103,4,75,59,18,64,5,99,55,21,0,68,0,0,0,0,60,0,0,0,4567,4399,4400,3790,3961,3500,4195,4748,4916,4454,7,5,0,0,0,0,26,22
420,KR_6740017485,1,1,-1,0,4,1,1,1,1,5,4,1,3,3,1,8,2,1,3,0,2,3,1,2,2,0,1,3,2,5,5,3,6,0,51,18,8,8,0,14,8,9,8,9,8,7,10,7,9,7,7,62,7,87,85,5,83,1,79,68,13,0,72,0,0,4,0,60,0,0,0,3760,4871,4729,5004,5258,4470,3852,4498,3490,3535,10,5,0,0,0,0,89,28
420,KR_6775910909,-1,-1,-1,-1,2,0,0,0,0,4,2,0,3,1,4,0,4,3,2,0,0,5,2,2,0,0,0,2,4,1,1,0,18,27,0,32,0,8,8,0,0,8,8,9,8,7,10,8,9,7,7,47,15,87,116,19,97,1,84,97,19,0,63,0,0,0,0,64,0,0,0,2596,5225,4347,5378,3095,5649,4698,4626,3778,2573,11,4,0,0,0,1,18,19
420,KR_6787033181,1,0,-1,0,0,1,1,1,1,4,4,5,0,2,7,2,4,0,1,4,0,2,0,1,2,4,5,1,4,3,3,0,18,16,8,27,9,27,9,0,23,10,7,9,8,7,9,8,9,7,6,89,6,74,97,23,58,13,90,86,22,0,56,0,0,0,0,68,0,0,0,5735,3596,4379,6157,4106,4966,4255,4332,4801,2718,5,3,0,0,0,0,28,20
420,KR_6786431536,-1,0,1,-1,0,0,0,0,0,4,1,4,3,3,0,0,1,0,0,10,0,1,0,0,5,5,3,3,2,1,1,8,9,7,2,2,0,0,0,0,65,10,8,9,7,6,9,7,9,8,8,91,1,110,63,6,61,5,99,103,1,0,62,0,0,0,0,52,0,0,0,5129,5530,5350,3131,2498,3362,3231,3797,7622,4260,0,4,0,0,0,2,29,18
420,KR_6643087006,-1,-1,1,0,3,0,0,0,0,6,7,2,3,0,2,3,1,1,2,4,2,1,0,2,3,4,2,3,2,2,1,0,1,20,0,11,0,34,0,15,4,10,8,8,7,6,9,6,9,8,7,89,0,75,69,20,82,18,89,97,2,0,63,0,0,0,0,0,0,0,52,4298,4951,3750,3996,3548,3718,3533,4534,5894,3769,4,7,0,0,0,0,17,21
420,KR_6732818879,1,0,1,0,0,0,0,0,0,3,4,1,3,2,3,0,0,2,1,1,2,0,1,3,1,1,1,2,3,1,2,0,18,16,1,13,0,3,5,2,1,10,8,9,7,7,8,8,9,7,7,113,18,76,69,19,70,2,83,92,6,0,60,0,0,0,0,80,0,0,0,4732,5585,4236,4437,2935,3105,4573,3807,4372,3999,3,4,0,0,0,0,23,107
440,KR_6736722933,-1,1,1,0,5,4,4,2,2,4,4,6,3,0,2,4,4,2,1,1,2,2,0,5,1,2,1,5,3,3,3,24,19,26,14,16,20,48,8,8,23,10,10,6,8,7,7,7,9,9,7,101,103,15,3,84,94,7,63,70,20,0,4,0,76,0,0,40,0,0,0,6242,5714,2753,4701,5122,5645,4211,3544,3772,3642,6,5,0,0,0,0,17,20
420,KR_6720346205,1,1,0,0,1,0,0,0,0,4,5,1,0,3,2,1,1,3,1,1,0,1,2,0,3,0,0,2,2,1,2,0,9,4,10,0,1,4,8,4,17,9,7,10,7,6,10,8,8,7,6,97,3,101,22,65,97,8,61,82,18,0,68,4,0,0,0,72,0,0,0,4227,3682,5148,4129,3395,4563,4824,3563,3822,2796,4,3,0,0,0,0,111,18
420,KR_6788977713,-1,-1,1,0,2,0,0,0,0,4,8,2,1,0,1,0,1,0,2,0,2,2,0,1,1,1,0,0,2,1,1,0,5,0,7,9,0,0,0,15,0,9,8,9,8,6,10,6,9,7,7,64,4,93,95,7,103,2,100,89,9,0,67,0,0,0,0,56,0,0,0,3858,4177,3764,4260,3148,4301,3118,4453,4044,3262,6,4,0,0,0,0,28,26
420,KR_6787826864,-1,-1,1,0,4,0,0,0,0,1,7,1,2,0,1,0,1,2,3,1,2,0,2,2,1,4,1,1,1,1,0,0,5,3,0,5,0,5,0,6,13,8,7,9,7,6,9,7,9,7,7,76,4,81,91,5,90,6,79,76,2,0,60,0,0,0,0,72,0,0,0,3574,4851,3726,4228,2844,4173,4350,4586,3846,3404,2,0,0,0,0,0,16,26
420,KR_6733939961,-1,-1,-1,0,5,0,0,0,0,5,5,0,1,2,5,2,0,4,2,4,1,0,3,2,3,3,0,1,1,4,4,0,2,7,14,33,0,0,14,7,32,9,6,8,7,7,10,8,9,7,6,88,6,66,69,25,102,6,93,77,8,0,28,0,0,0,0,64,0,0,0,3571,3105,3917,5644,3966,3923,5009,4703,5012,3946,7,19,0,0,0,0,43,41
440,KR_6784455348,-1,1,-1,0,6,0,0,0,0,6,2,1,1,9,2,1,1,1,0,3,2,1,0,2,1,3,2,1,1,5,5,0,14,2,0,28,0,9,8,8,10,9,8,8,9,6,10,7,9,7,7,89,4,85,67,18,92,4,65,65,8,0,64,0,0,0,0,62,0,0,0,4210,4257,6772,3771,3518,4126,4050,3240,4491,4023,5,2,0,0,0,0,17,21
420,KR_6768544306,1,-1,1,0,1,0,0,0,0,4,4,0,0,1,2,1,4,4,0,0,1,3,2,1,2,1,1,0,0,2,1,2,7,0,8,13,0,8,1,11,11,9,8,9,7,6,10,7,9,7,7,89,3,84,88,21,84,3,95,79,4,0,80,0,0,0,0,52,0,0,0,3850,4273,3903,4401,3191,4657,4673,3876,3713,3447,5,2,0,0,0,0,17,34
420,KR_6722795071,-1,-1,1,0,6,0,0,1,1,2,5,0,1,4,1,0,0,3,1,3,0,0,0,3,1,3,1,2,1,0,2,6,4,3,1,7,8,15,20,13,19,10,7,9,7,7,9,7,9,8,6,81,3,79,90,18,70,8,83,87,18,0,56,0,0,0,1,68,0,0,0,3773,4348,4539,4233,2708,3412,5202,4652,4817,2747,1,5,0,0,0,0,38,19
420,KR_6786577774,1,1,1,1,6,0,0,0,0,8,4,5,5,2,6,1,1,0,0,2,3,1,2,0,1,2,4,4,1,5,5,0,27,0,30,54,0,23,0,15,0,11,8,10,8,6,9,7,9,7,5,96,5,106,94,21,57,7,95,77,8,0,60,0,0,0,0,60,0,0,0,5582,5837,5177,6492,4267,3462,3906,3751,4947,4004,12,8,0,0,1,0,26,20
420,KR_6768795215,1,1,-1,1,6,0,0,0,0,3,5,1,2,0,3,0,1,0,3,0,1,1,0,2,1,1,1,1,1,2,1,0,0,4,8,27,0,10,0,10,6,8,7,9,8,6,10,8,9,6,6,67,7,83,104,5,98,3,76,47,12,0,55,0,0,0,0,80,0,0,0,3538,4081,3864,5509,3736,4192,4150,4443,3173,2655,6,2,0,0,0,0,21,18
420,KR_6790650820,1,0,-1,0,0,0,0,0,0,7,1,2,4,3,5,1,2,0,1,3,1,2,3,0,1,2,1,2,4,3,5,0,21,6,4,10,0,21,10,4,11,10,7,9,8,7,9,7,8,8,6,91,16,82,92,20,76,15,66,91,5,0,48,0,0,0,0,42,0,0,0,4381,5419,4937,5838,3173,4074,3727,3755,5263,3511,5,6,0,0,0,0,26,13
420,KR_6654968846,1,1,1,0,3,0,0,0,0,5,6,0,6,1,9,2,1,0,2,1,1,1,0,0,2,2,2,3,2,6,5,11,1,19,8,57,0,3,0,1,8,9,8,9,8,7,10,7,9,6,7,68,8,90,90,24,96,5,90,66,10,0,56,0,0,4,0,56,0,0,0,3588,5588,4792,7476,4721,4197,3404,5328,3550,3648,5,6,0,0,0,0,20,20
420,KR_6786900001,-1,1,-1,0,3,0,0,0,0,5,3,1,3,1,4,3,1,1,1,2,1,1,0,2,3,0,4,0,1,5,2,7,15,0,25,20,13,3,2,0,0,10,8,9,8,7,7,8,10,6,9,93,5,83,96,13,14,10,98,69,83,0,68,0,0,0,0,67,0,0,0,4405,4817,3717,5763,3605,3304,4373,4563,3906,3906,21,4,0,0,0,0,18,49
440,KR_6761313776,-1,0,0,0,0,1,1,2,2,2,4,5,2,2,2,0,1,0,1,2,4,1,3,0,2,3,3,3,4,1,0,8,16,8,0,15,0,16,0,31,14,11,6,9,6,7,8,6,8,7,8,81,2,73,54,22,71,8,67,1,86,0,38,0,0,0,0,52,0,0,0,5290,3732,4012,3665,2771,3451,3315,3618,4050,5579,1,0,0,0,0,0,14,17
420,KR_6757837590,1,1,-1,0,1,1,1,0,0,4,4,2,1,3,4,0,0,4,3,1,1,2,2,2,3,0,2,1,4,2,1,0,16,6,2,25,8,2,8,0,4,10,7,10,7,6,9,8,8,7,7,93,2,102,88,17,86,2,59,88,24,0,64,0,0,0,0,56,0,0,0,4387,4029,5104,5463,3008,3851,4642,4231,3933,3128,8,1,0,0,0,0,19,18
420,KR_6775985350,1,1,1,0,2,1,1,0,0,2,8,0,2,0,4,1,0,2,0,0,1,1,0,1,1,0,0,0,2,2,3,0,7,10,11,28,7,0,0,0,0,10,7,9,8,7,10,8,9,7,6,116,10,93,103,20,106,9,90,89,3,0,60,0,0,0,0,66,0,0,0,4108,4234,4085,5493,3575,4064,4109,3584,3620,2727,7,5,0,0,0,0,19,25
420,KR_6772753403,1,1,0,0,1,0,0,0,0,1,3,3,2,1,1,0,1,1,1,2,0,1,0,2,1,1,2,1,1,2,1,0,3,0,8,11,0,10,9,0,13,10,7,10,7,6,9,7,9,7,7,100,6,88,83,17,76,5,108,98,17,0,56,0,0,0,0,48,0,0,0,4821,4057,4000,4062,2806,3579,3619,4801,4475,2814,2,2,0,0,0,0,23,21
420,KR_6785454139,-1,-1,0,1,6,4,4,4,4,8,8,4,3,5,0,11,3,7,4,1,0,4,2,4,3,3,4,5,4,4,6,22,16,25,48,17,23,27,32,33,59,9,7,9,6,8,9,7,8,7,6,80,5,71,16,79,82,10,66,74,11,0,56,0,0,0,0,59,0,0,0,5148,4597,5665,3646,8333,4665,6612,5091,3753,3505,5,6,0,0,1,0,48,32
420,KR_6573128050,-1,1,1,-1,4,0,0,1,1,3,5,2,3,0,3,1,5,3,1,1,0,5,3,0,2,0,1,3,1,3,1,14,10,9,9,9,0,12,29,8,11,7,7,10,9,6,8,8,10,7,6,27,2,122,104,1,74,9,107,84,0,0,60,0,0,0,4,72,0,0,0,3585,4810,5393,6208,2933,5360,4943,5790,4034,2457,6,4,0,0,0,1,70,21
420,KR_6779645885,1,1,0,0,4,1,1,0,0,5,9,0,5,0,6,2,1,2,2,0,1,2,2,2,0,0,0,0,3,2,8,8,13,10,19,46,5,0,3,5,0,9,8,9,8,8,10,7,9,7,5,92,1,103,89,6,85,5,74,69,8,0,76,0,0,0,0,60,0,0,0,3817,5609,3973,5129,4489,3962,4456,3811,3260,2894,7,9,0,0,0,0,64,23
420,KR_6785733604,1,1,-1,0,2,0,0,0,0,3,4,1,5,4,3,1,2,2,2,0,1,1,2,2,1,1,5,0,2,4,3,1,2,21,26,50,0,0,1,7,2,9,8,9,8,7,8,8,10,7,6,84,11,76,86,10,75,11,102,71,0,0,63,0,0,0,0,64,0,0,0,3874,5231,5331,4836,4309,3912,4822,5530,3383,2966,1,3,0,0,0,0,19,16
420,KR_6790785064,1,-1,1,0,3,1,1,0,0,3,6,3,3,1,2,1,1,5,1,2,0,1,1,2,2,3,2,2,2,1,3,8,15,11,16,8,0,4,17,7,14,10,8,9,7,7,9,8,9,7,7,100,1,81,89,3,72,2,85,92,15,0,69,0,0,0,0,65,0,0,0,5642,5376,4118,4470,3451,4034,5076,4297,4773,2800,7,0,0,0,0,0,20,22
420,KR_6791494930,1,1,1,0,4,1,1,0,0,4,4,2,4,0,6,0,0,2,2,0,0,2,0,1,0,1,2,2,2,1,5,15,0,1,1,23,0,9,0,1,1,9,9,8,8,7,8,8,9,8,6,88,81,13,112,15,69,10,106,84,0,0,0,59,0,0,0,60,0,0,0,4614,4863,3880,5759,3020,3093,4393,4476,3448,2656,3,5,0,0,0,0,19,18
440,KR_6765980921,-1,0,1,-1,0,0,0,0,0,3,7,1,4,3,6,0,4,1,1,5,1,3,3,1,3,2,1,3,2,4,4,0,33,0,16,33,0,12,1,8,15,8,8,9,8,7,9,7,10,7,7,65,19,102,68,13,91,6,88,79,14,0,56,0,0,0,0,40,0,0,0,4093,5635,5081,6206,2918,5976,3861,4039,5955,3111,6,3,0,0,0,1,15,23
440,KR_6763015876,1,1,1,0,4,0,0,0,0,3,6,0,4,4,4,1,0,0,0,3,1,0,2,0,1,1,0,3,3,3,4,0,12,8,18,26,0,3,0,8,11,9,7,10,8,6,9,7,8,8,6,87,5,95,89,15,76,9,73,83,6,0,58,0,0,0,0,61,0,0,0,3651,5146,5268,5252,3128,3442,3571,3367,4895,3488,6,4,0,0,0,0,13,22
420,KR_6722845805,1,0,1,0,0,1,1,0,0,8,3,2,0,2,3,5,1,3,1,3,0,0,3,1,2,2,2,2,3,3,2,0,16,18,6,22,7,0,19,0,15,9,7,9,8,6,9,7,8,7,7,92,1,102,88,20,88,18,66,83,6,0,60,0,0,0,8,48,0,0,0,4295,3926,5545,4958,5763,4245,4670,4057,4611,3007,5,8,0,0,0,0,26,21
420,KR_6746897270,-1,0,-1,0,0,0,0,0,0,4,1,3,1,2,2,0,2,3,0,2,2,3,2,0,2,2,3,1,1,2,1,0,13,0,7,7,4,15,2,9,15,9,7,9,8,6,8,8,9,7,7,80,4,91,90,19,72,16,86,81,21,0,60,0,4,0,0,64,0,0,0,4593,4494,4358,4888,2594,4371,4784,3616,4570,3497,3,4,0,0,0,0,22,17
420,KR_6785929664,1,-1,-1,0,6,1,1,0,0,5,3,1,4,0,0,1,4,3,1,0,0,4,1,0,2,1,0,2,3,1,0,8,8,16,5,14,0,6,0,8,24,8,7,9,8,6,9,8,9,7,8,69,5,95,66,3,86,6,76,66,40,0,56,0,0,0,0,67,0,0,0,3888,4619,4250,3700,3179,4819,4686,3809,3208,3676,2,6,0,0,0,0,22,111
420,KR_6713151546,-1,1,1,0,5,0,0,0,0,4,2,3,5,4,3,0,0,0,1,2,1,0,1,0,2,1,3,4,3,3,2,12,21,16,10,25,0,0,0,7,16,9,8,9,7,7,8,7,9,7,7,82,2,108,74,3,76,7,84,80,2,0,53,0,0,0,4,56,0,0,0,4680,5453,5626,4506,2986,3711,3308,4133,4845,2778,3,1,0,0,0,0,23,12
420,KR_6784072705,1,0,1,0,0,0,0,0,0,4,2,0,2,3,4,0,0,1,2,1,0,0,1,3,0,0,0,4,1,2,2,10,4,9,7,18,0,4,4,3,4,9,7,8,7,7,9,7,9,7,7,90,1,69,92,3,78,9,97,93,19,0,64,0,0,0,4,48,0,0,0,3927,4158,4546,5208,2958,3377,3671,4253,4797,2537,5,3,0,0,0,0,82,23
420,KR_6745123659,1,1,1,1,2,3,3,0,0,2,1,4,4,1,3,0,0,3,0,3,0,2,0,0,2,2,3,2,1,4,2,8,17,8,17,29,0,16,2,3,27,9,7,10,8,6,8,9,9,7,6,78,4,107,98,2,66,6,89,79,15,0,68,0,0,0,0,84,0,0,0,4797,5179,5039,6118,3073,3166,5303,3744,4515,2754,2,3,0,0,1,0,45,12
420,KR_6673957959,-1,-1,1,1,6,0,0,1,1,4,3,2,1,5,0,2,1,2,0,4,1,1,1,0,2,4,2,2,3,0,3,0,10,5,0,3,8,8,8,12,37,10,8,10,7,6,8,7,9,8,7,101,5,95,75,6,67,1,88,105,20,4,59,0,0,0,0,72,0,0,0,5814,4443,5652,3425,3493,3452,3998,3605,5848,3516,5,4,0,0,0,0,101,33
