queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6805883443,1,1,0,0,3,0,0,0,0,3,4,3,0,2,3,2,2,1,1,1,1,1,3,1,1,0,2,1,2,2,3,2,16,2,11,26,2,9,1,7,4,10,7,9,8,7,9,8,9,7,7,105,2,72,91,18,76,1,74,76,6,0,64,0,0,0,0,60,0,0,0,5234,3941,4127,5299,3536,4344,3976,3768,3941,2910,5,6,0,0,0,0,16,17
420,KR_6802585984,1,-1,0,0,3,0,0,0,0,3,6,1,2,0,5,1,2,4,3,0,1,2,2,3,1,2,0,3,0,5,1,8,4,0,8,21,0,0,1,2,10,8,7,9,8,7,10,7,9,7,6,63,6,78,84,9,86,2,66,87,19,0,52,0,0,0,0,68,0,0,0,3668,4123,3628,5458,3443,4213,4705,4112,3746,2953,5,8,0,0,0,0,18,26
420,KR_6799915744,-1,0,-1,1,0,0,0,0,0,5,5,0,0,1,5,2,2,2,3,2,0,1,1,4,1,2,1,1,0,2,4,0,0,0,9,20,16,34,6,0,15,9,7,8,8,7,9,7,10,8,6,84,8,45,99,15,89,2,103,89,10,0,64,0,0,0,0,64,0,0,0,3506,3548,2942,6323,4817,4618,4911,5480,4170,2515,4,4,0,0,1,0,21,21
420,KR_6721953692,1,0,1,0,0,0,0,0,0,4,3,1,4,3,2,0,1,2,1,6,0,1,0,3,3,3,2,1,3,1,3,8,0,13,6,13,0,0,9,0,25,9,8,9,7,6,10,7,9,8,7,80,11,76,88,0,87,11,76,84,19,0,63,4,0,0,0,63,0,0,0,4031,5359,5127,4699,2566,4380,4352,4023,5372,3406,1,2,0,0,0,0,19,14
440,KR_6772116727,1,-1,-1,0,5,0,0,0,0,1,2,4,2,4,2,1,1,2,3,2,1,0,3,1,2,3,4,2,3,3,1,8,23,8,12,32,0,11,5,9,23,10,6,8,9,5,8,7,8,7,7,92,7,67,101,16,61,4,67,80,16,0,36,0,0,0,4,68,0,0,0,5085,4185,4979,4667,3076,3623,4776,4162,4269,3165,7,1,0,0,0,0,15,18
440,KR_6727262941,-1,0,1,1,0,0,0,0,0,2,4,3,3,1,1,1,0,0,0,4,4,0,1,0,4,3,3,4,0,2,0,0,16,0,8,2,0,2,0,25,19,10,9,9,7,7,9,7,9,8,7,82,4,82,58,19,60,4,81,103,19,0,88,0,0,0,4,52,0,0,0,5087,5887,3782,3584,3238,3027,3413,3411,6264,4841,5,4,0,0,0,1,53,17
440,KR_6763359610,1,0,0,0,0,1,1,0,0,7,6,0,1,3,2,1,0,2,0,1,0,0,0,1,1,1,0,2,2,1,2,0,13,4,8,11,0,0,6,0,3,9,8,9,7,7,9,7,8,7,7,81,14,89,96,6,92,10,72,77,3,0,67,0,0,0,0,55,0,0,0,3416,4541,4953,4651,3358,3572,3993,3377,3673,2686,7,7,0,0,0,0,31,22
420,KR_6792203476,1,-1,0,0,3,0,0,0,0,4,4,0,1,1,4,0,0,1,2,2,1,0,0,2,2,2,0,0,1,2,3,0,8,0,6,26,0,0,2,9,11,10,7,9,7,6,9,7,10,8,7,103,2,87,82,17,98,4,93,94,23,0,72,0,0,0,0,68,0,0,0,3929,3924,3912,4819,2910,3926,3751,4432,4507,3548,4,7,0,0,0,0,15,17
420,KR_6734653408,-1,-1,0,0,1,3,3,2,2,5,6,3,3,1,4,0,4,0,1,5,0,2,2,3,0,3,3,2,2,1,3,17,17,31,8,21,16,6,24,0,36,9,7,8,8,7,9,7,9,8,7,82,3,68,101,18,54,2,80,93,17,0,52,0,0,0,0,52,0,0,0,4850,4777,3801,5170,2705,4196,3346,4235,5541,3093,6,5,0,0,0,0,40,17
440,KR_6817172636,-1,-1,-1,0,2,0,0,0,0,2,3,0,3,0,6,1,1,1,0,1,0,1,1,0,0,1,0,1,2,3,4,0,2,15,11,31,0,5,0,0,8,8,7,9,8,7,9,7,9,7,6,78,0,67,109,6,79,2,74,80,13,0,60,0,0,0,0,72,0,0,0,3311,4276,3342,6272,4000,3774,4002,3259,3802,2402,7,3,0,0,0,0,16,19
420,KR_6783834271,-1,0,0,0,0,0,0,0,0,1,4,3,5,5,3,0,1,2,3,2,0,1,4,1,1,2,2,4,6,2,2,0,15,8,17,37,3,18,0,0,10,9,6,10,7,7,9,7,8,7,7,70,1,100,82,19,89,0,52,99,18,0,46,0,0,0,0,48,0,0,0,4134,4828,5645,4751,3150,4064,4432,3970,4689,2840,6,2,0,0,0,0,19,18
420,KR_6813464034,-1,0,1,0,0,0,0,0,0,2,7,2,3,1,2,0,1,0,4,1,1,0,2,4,1,0,2,1,2,3,0,0,2,6,0,8,0,15,0,0,0,10,8,8,7,7,9,6,10,6,6,102,6,48,83,3,81,3,83,79,14,0,64,0,0,0,0,56,0,0,0,4728,5016,3530,4015,3104,3645,3645,5192,3679,2456,8,2,0,0,0,0,26,25
420,KR_6646898362,1,1,-1,-1,6,0,0,0,0,3,5,1,1,1,9,1,1,3,3,0,1,1,2,4,0,1,3,2,1,4,3,9,25,3,1,31,5,5,8,1,1,9,7,9,7,8,9,8,10,7,6,73,11,89,67,23,80,8,107,81,15,0,44,0,0,0,0,68,0,0,0,3859,3827,3753,6307,3802,4098,4998,5982,3927,3043,3,4,0,0,0,0,17,16
420,KR_6609667104,-1,0,0,0,0,0,0,0,0,2,1,1,4,2,1,0,2,1,5,2,0,2,3,2,1,2,3,1,3,0,1,14,2,7,0,5,3,17,0,5,19,9,8,9,8,7,9,7,9,8,8,65,5,75,85,13,83,12,63,74,9,0,56,0,0,0,0,52,0,0,0,3653,4808,4181,3907,2952,4400,4151,5011,4352,2968,5,3,0,0,0,0,134,19
420,KR_6637202800,1,0,0,0,0,0,0,0,0,7,2,1,4,4,5,1,2,1,2,2,0,0,3,2,2,0,0,3,2,2,8,0,10,7,18,33,0,9,3,0,24,9,7,9,8,6,9,7,9,8,5,63,13,106,89,17,78,2,68,78,3,0,41,0,0,0,0,50,0,0,0,3332,5233,5753,5499,3338,3921,3633,3910,4960,3529,3,2,0,0,0,0,15,19
420,KR_6815189390,1,1,-1,0,4,0,0,0,0,5,2,3,3,2,4,1,4,1,2,1,0,4,0,3,0,1,4,2,2,3,2,8,14,12,11,8,6,8,13,0,0,9,7,9,7,7,9,8,9,7,6,67,2,70,83,4,50,5,82,60,4,0,36,0,0,0,0,68,0,0,0,4461,4178,4084,5366,3818,4547,4132,4524,3252,2304,3,2,0,0,0,0,21,29
420,KR_6812641459,-1,-1,1,0,2,0,0,0,0,1,6,0,4,3,1,0,1,0,0,1,1,2,0,0,2,0,0,1,3,2,2,0,4,0,16,10,0,7,0,3,0,9,8,9,7,7,10,7,8,7,7,97,1,70,65,23,91,6,84,73,5,0,64,0,0,0,0,64,0,4,0,3915,4929,4359,3787,3391,4117,3563,3493,3770,2961,4,0,0,0,0,0,21,32
420,KR_6747772119,1,-1,1,0,4,2,2,0,0,3,5,1,3,3,1,3,3,1,4,0,0,1,3,2,1,1,1,2,3,2,3,0,16,8,31,25,8,15,3,2,0,9,7,9,8,7,9,7,9,7,7,77,3,83,93,1,79,3,77,70,8,0,52,0,0,0,0,52,0,0,0,3695,4476,4791,4727,3867,4849,3718,5412,3460,2341,3,3,0,0,0,0,24,17
420,KR_6814746827,-1,0,-1,0,0,0,0,1,1,0,3,0,2,5,0,1,1,2,2,2,0,3,1,1,1,1,2,1,2,2,1,12,3,1,8,9,1,10,0,6,9,8,8,9,7,7,7,8,9,9,7,70,25,87,86,5,93,5,74,98,2,0,56,0,0,0,0,68,0,0,0,3712,4616,5485,3689,3312,4119,4366,4345,4774,2684,2,3,0,0,0,0,22,18
420,KR_6775192479,1,1,0,0,4,3,3,3,3,4,4,0,4,4,5,1,1,2,4,3,2,2,0,5,2,3,2,4,5,2,1,8,11,30,19,37,16,0,24,19,15,8,7,9,7,7,10,7,9,7,6,47,5,64,106,16,109,16,66,65,6,0,52,0,0,0,0,50,1,0,0,2747,4768,5067,5713,3562,4671,3949,5026,4208,3535,3,2,0,0,0,0,17,22
440,KR_6763097446,1,0,-1,0,0,1,1,0,0,3,3,5,1,2,6,2,0,1,1,2,0,0,1,1,0,2,3,4,3,4,2,0,29,4,13,25,1,8,1,0,8,10,7,9,8,7,8,7,9,7,6,92,17,84,108,1,61,9,79,67,3,0,0,0,0,56,0,56,0,0,0,5361,3611,4447,5969,4156,3376,4045,3969,3762,2629,1,2,0,0,0,0,16,36
420,KR_6814125978,-1,1,1,0,6,0,0,1,1,2,5,1,0,0,3,2,0,1,1,2,0,0,0,0,1,3,1,1,0,2,2,0,2,2,8,11,0,0,0,4,20,10,7,9,7,7,9,7,9,7,6,84,3,87,86,11,83,6,87,73,3,0,48,0,0,4,4,72,0,0,0,3763,3279,3691,5085,3643,3520,3960,4051,4216,2807,3,2,0,0,0,0,13,34
420,KR_6812157963,-1,0,1,1,0,0,0,1,1,5,1,2,7,2,3,0,1,2,1,3,0,2,2,1,1,1,3,6,2,1,2,6,1,4,0,15,0,18,8,0,12,9,8,9,7,7,9,7,9,7,6,87,10,80,86,17,78,3,85,65,2,0,48,0,0,0,3,48,0,0,0,5028,5748,4264,4853,3063,3574,3985,4447,4140,2568,3,4,0,0,1,0,17,18
420,KR_6747132978,1,1,0,0,2,0,0,0,0,3,2,1,4,3,3,5,2,0,2,2,0,1,4,0,1,0,1,3,2,5,5,0,10,13,15,26,0,7,0,0,10,9,7,9,8,7,10,7,9,7,6,94,1,89,87,8,102,2,67,65,8,0,58,0,0,0,0,58,0,0,0,3898,4690,4684,4852,5081,4856,3444,4227,3810,2902,1,3,0,0,0,0,17,14
420,KR_6785626890,1,0,-1,0,0,0,0,0,0,3,2,1,0,2,2,0,1,2,0,1,0,1,1,0,0,2,1,1,1,2,0,0,13,1,0,8,3,3,0,1,15,9,7,9,7,6,9,7,8,7,7,87,4,95,77,15,86,8,63,89,1,0,60,0,0,4,0,56,0,0,0,4083,3609,4444,4018,2387,4010,4167,3271,4094,3103,3,1,0,0,0,0,13,21
440,KR_6817237958,-1,1,-1,1,4,0,0,1,1,3,3,0,2,4,1,2,3,6,1,1,2,0,4,3,4,2,2,3,3,1,0,1,0,8,6,9,8,0,9,8,10,6,8,9,9,8,10,9,8,6,7,4,64,72,54,15,109,75,1,11,56,0,0,0,0,60,0,0,76,0,0,2906,4439,5257,3810,4864,5186,5678,4301,2584,3880,6,1,0,0,1,0,19,16
420,KR_6815066842,1,1,0,0,3,0,0,0,0,3,6,4,0,0,5,1,1,6,3,4,0,2,5,3,1,3,4,0,0,3,3,0,4,0,5,12,0,28,15,4,29,10,6,9,7,7,8,8,9,7,6,94,1,67,89,5,54,15,92,68,18,0,53,0,0,0,0,50,0,0,0,5266,3272,3545,5479,4320,3220,5869,5175,4493,2936,5,8,0,0,0,0,22,23
420,KR_6697901513,-1,1,1,1,4,0,0,0,0,2,3,3,3,4,6,1,0,1,3,1,0,0,0,3,0,2,3,6,1,3,4,10,2,6,8,18,0,16,0,8,13,9,8,8,9,7,8,6,9,8,7,102,7,60,102,18,55,1,98,90,17,0,80,0,0,0,0,35,0,4,0,6532,5256,4493,6595,4045,3070,3590,5456,4097,2646,3,2,0,0,1,0,19,16
420,KR_6801706523,-1,1,1,0,2,0,0,0,0,10,2,1,5,1,5,0,0,0,0,1,2,0,0,0,2,1,2,5,1,3,1,7,10,0,8,24,0,8,0,14,8,9,8,10,7,7,9,5,9,7,7,82,4,89,80,17,89,0,69,78,7,0,59,0,0,0,0,32,0,0,0,4039,5027,4181,5294,3110,3808,2584,3226,4288,3810,8,2,0,0,0,0,127,366
420,KR_6799595823,-1,0,1,0,0,0,0,0,0,0,3,1,3,2,3,1,3,0,2,7,0,3,0,2,3,4,1,3,2,1,3,7,2,3,8,8,0,8,0,0,41,9,8,9,7,6,9,7,9,8,6,59,9,77,90,21,67,6,78,64,3,0,75,0,0,0,4,56,0,0,0,3427,5152,4346,5523,3245,4309,3530,4119,5688,3359,3,0,0,0,0,0,16,21
420,KR_6815503052,1,0,-1,0,0,0,0,0,0,6,3,0,0,2,0,1,2,0,2,1,0,1,0,2,1,1,0,0,2,0,1,0,8,0,8,0,0,9,0,0,2,9,6,9,7,7,7,7,9,10,7,68,5,77,100,16,74,3,67,92,5,0,52,0,0,0,0,60,0,0,0,3046,3250,4059,4341,2950,4156,3941,3665,4059,2865,3,4,0,0,0,0,26,19
420,KR_6806399505,-1,-1,1,0,3,0,0,0,0,2,3,1,1,2,1,1,0,3,0,7,0,1,0,1,4,4,0,2,1,2,1,7,11,0,5,14,3,7,8,0,43,9,7,9,7,6,10,8,9,8,7,84,9,99,73,2,89,2,89,91,17,0,64,0,0,0,0,68,0,0,0,4511,4123,4886,3887,3412,4110,4611,3780,6002,3521,2,2,0,0,0,0,20,14
420,KR_6791890004,-1,1,-1,0,2,0,0,0,0,3,1,1,2,3,6,2,2,1,1,0,1,3,0,1,1,0,2,2,4,5,1,10,16,3,14,30,0,3,0,5,0,9,7,9,8,7,8,8,6,7,9,57,4,81,98,8,51,11,20,80,88,0,68,0,0,0,0,58,0,0,0,3650,4088,4337,6192,4135,3583,3903,3146,3576,4457,5,5,0,0,0,0,19,19
420,KR_6807662488,1,1,-1,0,2,0,0,0,0,5,1,0,2,3,0,0,2,0,2,0,0,1,1,2,0,0,1,2,2,0,0,2,8,0,0,0,0,8,2,0,0,9,7,10,7,7,9,7,9,7,6,82,1,101,93,22,76,7,80,83,24,0,61,0,0,0,0,56,2,0,0,3474,4190,4780,3605,2438,4304,3887,4174,3577,2535,3,1,0,0,0,0,22,17
420,KR_6739212426,1,0,1,0,0,1,1,0,0,4,4,0,2,3,1,2,3,3,2,0,1,2,1,4,1,1,1,0,3,2,2,10,4,21,16,12,0,0,10,13,5,9,8,9,7,7,9,8,9,8,7,92,7,69,89,17,73,6,58,87,5,0,64,0,0,0,0,64,0,0,0,3756,4737,5260,4145,3213,4763,4579,4227,4358,3063,4,4,0,0,0,0,19,44
440,KR_6810505293,1,1,0,0,4,0,0,0,0,3,4,2,2,2,1,1,2,3,1,0,0,2,2,1,0,1,2,1,2,2,1,0,14,6,12,18,0,10,14,3,0,9,7,10,7,7,9,7,9,7,7,83,4,96,79,2,49,2,79,94,14,0,64,0,0,0,0,60,0,0,0,4445,4156,4546,3968,3117,3668,4704,4201,3638,2228,3,2,0,0,0,0,16,16
420,KR_6790603078,1,1,1,1,6,0,0,0,0,3,4,3,2,2,2,5,1,1,2,3,1,1,1,2,1,3,3,2,1,6,2,5,9,12,15,12,0,12,0,8,12,9,8,8,7,8,9,7,9,6,7,74,14,64,77,14,80,2,77,45,16,0,72,0,0,0,0,44,0,0,0,4415,4921,4167,4792,5823,3737,3619,3973,4119,3638,6,3,0,0,1,0,23,23
420,KR_6612411858,1,1,1,0,3,0,0,0,0,5,2,1,4,0,4,1,2,1,2,0,3,2,1,2,3,0,1,1,2,4,2,0,9,5,0,20,0,4,0,7,3,9,8,9,7,7,9,7,9,7,7,68,8,80,102,8,69,8,94,78,13,0,72,0,0,0,0,48,0,0,0,3529,5411,3694,5252,3893,3963,3751,4297,3855,4288,0,5,0,0,0,0,17,15
420,KR_6809870354,-1,1,0,0,6,0,0,0,0,4,2,2,2,2,3,0,3,0,2,4,2,2,2,3,2,2,3,2,1,1,3,0,14,2,5,18,0,16,7,16,28,10,8,8,7,6,10,6,9,8,7,79,9,60,79,12,84,8,64,92,11,0,64,0,4,0,0,44,0,0,0,4354,4694,3963,4618,2599,4948,3125,3923,5720,4246,0,7,0,0,0,0,22,109
440,KR_6807207092,-1,1,0,1,2,0,0,0,0,1,4,7,1,4,2,0,0,5,2,2,4,0,1,4,3,5,7,3,2,0,2,0,8,1,4,16,0,7,32,13,47,10,7,9,7,6,8,7,7,8,8,111,0,70,88,0,64,7,20,88,73,0,64,0,0,0,0,64,0,0,0,6501,3823,5375,4308,3291,2997,5408,3740,4519,5860,0,3,0,0,1,0,20,14
420,KR_6798529455,1,-1,1,1,3,1,1,0,0,3,4,0,2,0,2,3,4,1,3,0,0,4,0,3,0,1,0,2,2,2,1,5,4,19,2,10,0,1,0,8,8,9,7,9,7,7,10,7,9,8,6,51,0,67,86,20,79,0,79,84,17,0,68,0,0,0,0,67,0,0,0,3327,4284,3542,4696,3830,4534,3881,4265,3964,2443,6,4,0,0,1,0,44,24
420,KR_6803629968,1,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,4,1,0,1,2,4,0,1,2,1,1,1,4,0,0,2,11,0,0,0,0,0,8,3,3,8,8,9,7,7,10,7,8,7,8,67,7,79,102,17,79,3,67,100,0,0,68,0,0,0,0,52,0,0,0,3325,4394,4863,3913,2397,4513,3436,3148,4078,3001,1,1,0,0,0,0,15,15
440,KR_6817170929,-1,-1,0,0,1,0,0,0,0,4,3,1,2,1,1,3,0,1,0,2,3,3,2,1,0,0,3,2,1,1,2,5,8,0,0,2,8,0,0,13,9,7,7,7,9,10,8,7,8,7,7,81,6,2,67,87,65,7,71,23,82,0,0,68,0,0,0,52,0,0,0,3954,3278,3753,3484,4603,3168,3400,3110,3529,4769,3,6,0,0,0,0,23,17
420,KR_6629528580,1,1,-1,0,6,0,0,0,0,2,4,1,3,2,1,2,0,2,0,1,1,2,0,0,2,0,1,0,1,3,4,0,3,0,16,16,6,0,0,6,1,9,7,10,7,7,9,8,9,7,6,90,5,93,80,19,74,2,84,93,15,0,64,0,0,0,0,76,0,0,0,4235,4322,4441,4229,3487,3501,4499,3483,4253,2783,1,4,0,0,0,0,13,20
420,KR_6739547023,-1,1,1,0,4,0,0,0,0,2,2,0,5,1,1,0,1,2,2,2,0,2,2,1,1,1,2,1,1,0,3,10,7,0,7,12,12,19,15,7,15,8,8,9,6,7,9,7,9,8,7,54,2,104,68,20,83,11,93,85,18,0,68,0,4,0,0,64,0,0,0,3542,5522,4154,3850,2895,4304,4515,4547,4322,2618,4,2,0,0,0,0,19,151
420,KR_6793102887,-1,1,-1,0,1,0,0,1,1,1,1,0,4,2,2,2,1,1,2,3,3,1,2,2,4,1,0,2,1,3,4,0,18,4,15,22,8,9,8,13,16,9,6,8,6,7,10,7,9,6,6,75,9,53,60,27,108,6,83,70,19,4,40,0,0,4,0,64,0,0,0,3338,4690,4187,4067,3770,4326,3957,4140,4623,4108,1,0,0,0,0,0,110,17
420,KR_6793179410,1,-1,0,0,5,1,1,0,0,1,1,2,3,2,5,1,2,1,1,2,0,2,1,1,1,1,2,3,1,4,3,0,6,8,23,31,0,10,4,9,4,9,9,8,8,7,9,7,9,7,7,84,86,1,82,16,54,12,94,74,6,0,0,83,0,0,0,51,0,0,0,4362,5021,4385,5580,3328,3463,3804,4350,4695,2798,1,3,0,0,0,0,16,22
420,KR_6613579368,1,0,0,0,0,0,0,0,0,1,3,1,1,5,0,1,1,0,1,1,3,1,0,0,2,3,1,1,4,2,0,0,0,0,4,1,0,0,0,12,1,10,7,10,7,6,9,8,8,7,7,88,3,97,64,4,68,14,72,70,2,0,52,0,0,0,0,80,0,0,0,4340,3473,6234,3314,2814,3661,3897,3466,4166,3692,5,0,0,0,0,0,67,18
420,KR_6809268842,-1,0,-1,0,0,0,0,0,0,4,1,1,1,0,1,3,0,3,1,2,4,1,3,0,3,3,2,0,0,1,3,0,3,0,11,0,6,0,0,29,15,9,6,9,7,7,8,9,10,7,7,59,1,68,79,4,67,7,93,70,18,0,36,0,0,0,0,88,0,0,0,3401,3050,3135,4256,3810,3357,5100,4065,4906,3851,1,5,0,0,0,0,16,9
420,KR_6750911384,1,0,0,0,0,2,2,4,4,2,5,1,3,5,4,0,3,2,2,3,0,4,1,3,2,0,1,2,5,2,3,8,7,7,8,17,24,24,16,16,16,9,7,9,7,7,10,8,8,7,7,78,1,86,103,1,90,12,60,86,19,0,53,0,0,0,0,62,0,0,0,3742,4289,5555,5379,2867,4850,4932,3910,5201,2491,5,4,0,0,0,0,14,16
420,KR_6806175422,-1,0,-1,1,0,0,0,1,1,2,5,0,0,0,0,0,3,2,1,0,2,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,9,6,9,7,6,8,7,9,6,7,80,0,62,81,8,66,6,72,13,43,0,48,0,0,0,4,52,0,0,0,3406,3092,3127,3994,3044,4221,4755,3744,2003,3588,4,7,0,0,1,0,24,18
420,KR_6804988776,-1,0,-1,0,0,0,0,1,1,2,3,1,1,2,4,1,3,3,1,3,3,3,4,1,2,3,0,2,2,2,3,0,13,1,7,14,8,11,2,20,2,10,7,10,7,7,10,7,9,7,7,86,3,80,73,18,105,3,73,73,17,0,60,0,0,0,0,52,0,0,0,3747,4307,4070,5090,3426,5544,4973,3979,4957,3484,2,3,0,0,0,0,16,18
420,KR_6808037317,-1,1,-1,0,2,0,0,1,1,4,1,3,0,2,3,0,7,1,1,0,0,4,1,1,2,1,1,3,1,2,1,0,0,0,0,13,0,20,8,20,20,9,7,10,7,7,8,9,9,7,7,70,4,83,88,22,8,95,69,97,21,0,63,0,0,0,68,0,0,0,0,4238,3257,4859,4861,2948,6042,4467,3659,3935,2685,4,2,0,0,0,0,13,18
420,KR_6814486499,1,1,-1,0,3,1,1,0,0,2,3,1,2,0,2,0,2,1,1,1,0,3,0,1,0,1,0,1,2,1,1,0,0,10,8,9,6,16,0,0,8,8,8,10,8,6,10,7,9,7,7,50,6,98,94,3,88,6,95,83,15,0,84,0,0,0,0,60,0,0,0,3173,4597,4369,4429,2821,4353,4128,3922,3707,2389,2,3,0,0,0,0,18,15
420,KR_6499659178,-1,0,1,0,0,0,0,0,0,3,4,4,4,1,0,0,0,1,2,2,0,0,0,3,1,1,4,2,2,0,1,11,6,0,2,2,0,9,10,2,4,10,9,9,7,6,8,7,9,8,7,101,13,82,94,15,58,6,84,99,21,1,76,0,0,0,0,54,0,0,0,5760,5934,4244,3794,2467,2925,3884,4556,4516,2848,7,3,0,0,0,0,35,18
420,KR_6799237868,-1,1,0,0,2,1,1,1,1,3,4,1,3,3,2,4,0,3,1,2,1,1,3,0,1,2,1,4,2,3,3,6,38,24,34,18,3,8,16,17,8,9,7,9,8,7,9,6,9,7,6,87,2,69,82,10,91,1,92,76,5,0,71,0,0,0,0,44,0,0,0,4085,5332,4586,4561,4307,4099,3956,4067,5016,3050,6,3,0,0,0,0,88,39
420,KR_6816291057,1,0,1,0,0,1,1,0,0,6,3,6,5,2,0,0,3,2,1,4,0,3,3,0,2,2,5,4,2,1,1,18,6,0,6,6,4,7,0,6,24,10,8,10,6,7,9,8,8,8,7,84,3,95,63,15,70,2,59,106,8,0,60,0,0,0,0,68,0,0,0,6731,5463,4410,3260,2420,4464,4487,3422,5522,3511,2,6,0,0,0,0,23,18
420,KR_6807467952,1,1,1,0,4,1,1,0,0,4,1,0,4,0,5,1,2,0,2,1,1,2,0,2,1,1,0,1,3,3,3,8,8,10,0,29,0,2,0,0,9,9,8,8,8,7,8,7,9,8,7,76,1,68,96,15,67,7,72,76,24,0,60,0,0,0,0,60,0,0,0,3636,4597,3345,5571,3392,3776,3609,4118,3660,3195,1,2,0,0,0,0,18,15
420,KR_6797708314,1,0,1,0,0,0,0,0,0,5,1,1,3,5,0,0,0,2,1,2,0,1,1,1,1,1,1,3,4,1,0,0,11,16,2,1,3,7,0,0,14,9,7,9,7,7,9,7,9,7,7,95,0,89,88,3,63,7,72,97,2,0,56,0,0,0,0,56,0,0,0,4187,4605,5429,3740,2634,3263,4189,3771,4460,2674,1,4,0,0,0,0,25,13
420,KR_6644977698,-1,1,-1,1,4,0,0,1,1,2,2,0,3,2,9,0,0,0,0,2,0,0,1,0,0,1,0,2,2,4,6,0,23,2,14,34,0,0,0,0,16,10,8,9,8,6,10,7,9,6,6,80,7,99,85,17,108,14,74,75,17,0,62,0,0,0,0,64,0,0,0,3686,4974,4590,7024,3058,3979,4125,3297,4013,2691,2,2,0,0,0,0,14,15
420,KR_6804732872,-1,-1,-1,0,5,0,0,0,0,6,6,1,3,0,0,0,2,1,3,2,0,2,2,2,1,1,1,1,2,0,0,0,0,1,0,0,0,16,4,0,15,10,8,9,8,7,10,7,9,7,7,99,5,79,104,24,82,0,69,90,20,0,76,0,0,0,0,64,0,0,0,4262,4827,3486,4029,2461,4144,4186,4370,4177,2516,4,4,0,0,0,0,22,17
420,KR_6795737453,-1,-1,0,0,1,0,0,0,0,4,3,1,1,2,3,1,3,2,4,1,1,3,0,4,1,3,2,1,1,1,3,0,0,0,0,14,0,7,0,12,16,8,8,9,8,7,9,8,10,7,7,70,2,80,86,5,51,4,92,74,10,0,76,0,0,0,0,74,0,0,0,3499,4156,4630,4730,3181,4068,4861,5246,3999,3313,4,22,0,0,0,0,54,103
420,KR_6796315220,1,0,1,-1,0,0,0,0,0,2,4,3,3,4,2,1,1,3,5,0,0,1,1,5,1,1,3,3,4,2,1,9,21,0,8,18,0,0,4,0,4,9,8,9,7,7,9,7,10,6,7,77,16,71,89,9,80,8,96,60,10,0,64,0,0,0,0,55,0,0,0,4935,5812,4868,4520,3633,3865,4547,6476,3120,2832,1,5,0,0,1,0,24,19
420,KR_6814254827,-1,1,0,0,5,0,0,1,1,7,3,4,3,1,5,0,2,1,3,3,1,2,1,3,1,3,4,3,1,2,3,4,8,0,0,27,0,24,15,8,10,9,8,8,8,6,8,7,9,7,6,75,2,81,90,5,42,3,64,71,13,0,73,0,0,0,0,56,0,0,0,4629,4633,3886,5628,3331,3481,4039,4630,4745,2978,4,4,0,0,0,0,27,17
420,KR_6813777236,-1,1,-1,0,5,0,0,0,0,5,2,1,2,5,3,1,2,6,2,1,1,2,2,2,2,5,2,4,2,2,4,8,7,0,6,16,6,5,0,5,26,9,8,10,8,6,9,8,9,7,7,79,7,83,62,7,56,90,73,8,14,0,67,0,0,0,0,0,0,52,0,4093,4648,5108,4269,3237,3817,5995,4363,4257,3489,2,2,0,0,0,0,20,17
