queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779641001,1,0,0,0,0,1,1,1,1,1,1,0,4,0,0,0,1,4,1,0,0,2,1,2,1,0,0,2,0,1,1,0,0,0,2,6,1,0,3,0,2,5,5,6,4,4,6,4,6,4,4,28,6,33,34,10,37,1,48,26,10,0,46,0,0,0,0,24,0,0,0,1603,3443,1606,1819,1807,2172,2753,2566,1554,1409,1,3,0,0,0,0,10,5
420,KR_6784350971,1,0,0,0,0,1,1,1,1,2,1,0,0,1,2,2,0,1,2,0,0,1,0,2,0,0,0,0,1,2,2,0,2,0,4,2,2,0,0,0,0,5,4,6,5,4,6,4,6,4,4,29,0,32,46,3,32,2,23,31,8,0,28,0,0,0,0,24,0,0,0,1535,1788,2018,2676,2373,1869,1950,2033,1578,1274,1,0,0,0,0,0,9,9
420,KR_6782839773,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,1,2,0,2,1,3,0,2,0,0,1,6,5,6,4,3,5,4,5,3,4,35,1,39,28,9,26,3,29,25,6,0,36,0,0,0,0,32,0,0,0,1814,3262,2001,1969,1510,1491,2050,1604,1790,1711,0,1,0,0,0,0,8,11
420,KR_6774901355,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,1,1,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,4,0,4,2,5,4,6,3,3,6,4,6,4,4,34,0,43,24,0,27,0,38,43,7,0,36,0,0,0,0,32,0,0,0,1753,1985,2254,1554,1681,1585,1906,2670,1972,1667,2,1,0,0,0,0,8,7
420,KR_6786089373,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,6,4,6,4,4,5,5,6,5,4,39,2,49,52,8,34,3,32,48,8,0,28,0,0,0,0,32,0,0,0,1847,2091,2198,2075,1355,2304,2344,2268,1952,1321,0,2,0,0,0,0,8,9
420,KR_6779374596,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,4,0,0,2,6,5,6,4,4,6,4,6,4,4,35,0,40,38,5,31,3,35,44,8,0,44,0,0,0,0,28,0,0,0,1754,2020,1851,2180,2007,1727,1991,1753,2328,1757,1,1,0,0,0,0,6,9
420,KR_6787743963,1,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,4,0,0,0,0,0,1,1,2,1,1,1,2,1,2,0,2,2,8,0,0,1,4,4,5,4,5,4,3,5,4,6,5,3,34,1,39,29,8,34,3,45,43,8,0,32,0,0,0,0,20,0,0,0,1925,2688,1921,2786,1724,1690,2999,2033,2018,1450,1,2,0,0,0,0,8,8
420,KR_6791012431,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,1,1,1,2,1,0,0,0,0,1,1,2,0,2,0,6,4,0,2,0,2,2,6,4,6,4,4,5,5,6,4,4,37,1,44,37,8,27,1,38,31,2,0,24,0,0,0,0,36,0,0,0,2079,2360,1960,2033,1816,1902,1972,2283,2133,1837,0,1,0,0,0,0,9,8
420,KR_6789021894,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,6,4,6,5,4,5,4,6,4,3,32,0,34,41,6,34,0,42,28,0,0,28,0,0,0,0,36,0,0,0,1669,2484,1776,2123,1384,1715,1842,1905,1901,1491,0,0,0,0,0,0,7,5
420,KR_6775574831,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,1,0,1,1,0,0,1,2,2,0,1,2,2,2,0,1,0,0,3,0,0,5,5,5,4,3,6,3,5,4,4,29,2,31,36,4,40,0,28,36,7,0,28,0,0,0,0,20,0,0,0,1800,2894,2182,1680,1859,1805,1761,1910,1729,1934,0,0,0,0,0,0,9,28
420,KR_6785434601,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,2,4,0,4,0,0,2,2,0,2,6,4,6,5,4,5,5,6,4,4,39,3,40,51,8,22,0,46,36,7,0,23,0,0,0,0,39,0,0,0,1953,2172,1844,2244,1960,1459,2006,2024,2039,1717,1,1,0,0,0,0,11,6
440,KR_6788838929,1,0,0,0,0,1,1,1,1,0,1,0,2,1,0,2,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,1,3,1,6,2,0,0,0,2,0,5,4,6,4,4,6,4,6,4,5,34,0,36,1,41,41,0,37,37,3,0,30,0,0,0,0,28,0,0,0,1776,2538,2154,1685,2640,1851,1660,2049,1893,2166,0,1,0,0,0,0,8,7
420,KR_6762027723,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,2,0,1,0,2,0,1,1,1,1,0,0,0,2,0,2,0,2,2,0,2,1,2,4,6,3,6,4,4,6,5,6,4,4,36,0,45,37,8,41,1,47,28,8,0,16,0,0,0,0,32,0,0,0,2206,1536,1876,2329,1733,2446,2506,2155,2016,1623,0,0,0,0,0,0,7,9
420,KR_6786516311,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,1,0,2,3,0,1,1,2,2,1,1,2,0,1,2,1,0,2,0,0,6,1,4,5,6,5,5,4,4,6,4,5,5,4,44,1,32,29,7,30,2,37,39,3,0,32,0,0,0,0,23,0,0,0,2032,2237,2226,2027,1580,1644,2392,1818,2863,2812,3,3,0,0,0,0,10,12
420,KR_6757813934,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,2,6,4,5,4,4,6,4,5,4,4,39,1,35,31,7,44,2,32,34,7,0,28,0,0,0,0,36,0,0,0,1849,1839,2117,1796,1664,1897,1826,1802,1957,1322,2,1,0,0,0,0,7,8
420,KR_6779411942,1,1,0,0,5,1,1,1,1,2,3,0,2,1,1,1,0,0,0,2,0,0,1,0,1,0,0,2,1,0,2,0,3,0,4,3,0,2,0,0,4,6,5,6,4,4,6,4,6,5,3,48,3,52,40,8,40,1,50,43,6,0,34,0,0,0,0,29,0,0,0,2003,2711,2447,2481,1818,1874,1806,2016,2491,1428,2,2,0,0,0,0,11,9
420,KR_6764773451,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,6,4,6,5,4,5,4,6,4,4,34,4,45,50,8,33,0,34,41,8,0,28,0,0,0,0,28,0,0,0,1731,2200,2101,1977,1313,1856,2083,1669,1844,1353,1,0,0,0,0,0,9,7
420,KR_6783421091,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,5,5,4,6,4,6,4,4,30,0,40,41,8,39,0,43,43,7,0,35,0,0,0,0,28,0,0,0,1669,2136,1821,1816,1342,1783,2260,2470,2333,1520,1,0,0,0,0,0,24,10
420,KR_6786588041,1,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,1,0,2,1,0,0,1,2,1,1,1,2,1,1,0,4,2,0,4,0,5,0,2,5,6,5,5,4,4,6,4,5,4,4,52,1,32,37,7,31,32,34,1,8,0,34,0,0,0,0,0,0,23,0,2381,2396,2488,2707,1639,1644,2192,1651,2577,1993,1,3,0,0,0,0,8,3
420,KR_6789757592,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,2,0,0,4,0,0,0,2,0,5,5,6,4,5,6,5,6,4,4,34,0,42,34,7,39,0,29,27,11,0,44,0,0,0,0,33,0,0,0,1652,2179,1902,2773,1514,1823,1854,1623,2034,1712,0,1,0,0,0,0,11,16
420,KR_6790933109,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,5,6,4,4,6,4,6,4,4,43,2,44,42,6,35,0,38,30,1,0,36,0,0,0,0,32,0,0,0,1886,1892,2502,1958,1247,2436,2009,1934,1641,1315,1,0,0,0,0,0,8,8
420,KR_6789323154,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,1,0,1,1,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,2,3,6,5,6,5,3,5,4,6,4,4,43,0,39,41,0,22,0,34,36,7,0,31,0,0,0,0,32,0,0,0,2159,2529,1844,1997,1381,1520,1765,2242,2472,1834,0,1,0,0,0,0,9,7
420,KR_6779253501,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,4,5,4,4,6,4,6,5,4,20,2,43,42,8,47,0,52,45,9,0,32,0,0,0,0,36,0,0,0,1543,2176,1855,1856,1306,1952,1844,2709,2053,1643,0,0,0,0,0,0,9,9
420,KR_6790976326,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,2,0,1,2,0,1,2,2,1,2,0,0,1,1,0,3,0,2,4,0,0,1,3,1,6,4,5,4,4,6,4,6,5,5,36,4,28,30,2,30,0,43,37,2,0,20,0,0,0,0,24,0,0,0,2389,2423,1490,1979,1669,1988,2185,2028,2383,2186,2,2,0,0,0,0,6,23
420,KR_6785423909,-1,0,0,0,0,0,0,1,1,3,1,0,1,1,1,0,2,2,2,1,0,2,2,3,0,0,0,1,1,1,0,0,2,0,0,2,4,2,4,0,4,5,4,5,4,4,6,5,5,4,3,26,3,25,48,0,40,0,23,34,0,0,28,0,0,0,0,36,0,0,0,1531,2371,1801,2249,1291,2614,2621,2247,2102,1704,0,1,0,0,0,0,9,7
420,KR_6785594550,1,0,0,0,0,1,1,0,0,2,2,0,2,0,3,0,1,0,0,1,2,1,1,0,1,1,0,0,0,3,2,0,4,2,1,7,0,0,0,2,2,5,5,5,4,4,6,4,6,4,4,27,5,38,38,8,35,1,46,27,8,0,31,0,0,0,0,24,0,0,0,1648,2667,1789,2852,1663,2161,1638,2027,1986,2007,0,1,0,0,0,0,10,8
420,KR_6782573024,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,4,0,4,4,2,0,0,0,0,6,4,6,5,4,5,4,6,4,4,41,2,47,48,11,29,1,33,33,9,0,32,0,0,0,0,32,0,0,0,2199,2418,2263,2613,1906,2036,2066,1718,1648,1216,3,2,0,0,0,0,11,11
420,KR_6774416360,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,51,3,34,43,3,37,0,45,28,1,0,36,0,0,0,0,32,0,0,0,2047,1938,1957,2573,2273,1743,1765,2533,1561,1361,0,1,0,0,0,0,9,11
420,KR_6763160870,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,6,5,4,6,5,6,4,4,39,4,44,51,0,50,3,46,53,8,0,28,0,0,0,0,30,0,0,0,1788,1745,1878,2040,1381,2352,2094,2318,2075,1313,0,1,0,0,0,0,19,10
420,KR_6784596415,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,2,0,2,1,0,2,0,4,4,0,0,0,2,2,6,4,5,4,3,6,4,5,4,3,36,2,41,33,5,44,1,33,33,2,0,19,0,0,0,0,32,0,0,0,1701,2083,2144,2668,2126,2206,2075,1701,1723,1213,2,0,0,0,0,0,7,8
420,KR_6766149536,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,5,4,6,5,4,5,5,6,4,4,36,0,47,44,8,35,0,41,46,8,0,33,0,0,0,0,38,0,0,0,1788,1959,1961,2221,1299,2128,2372,1799,1963,1360,0,0,0,0,0,0,6,8
420,KR_6789825358,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,1,1,0,0,2,1,0,1,1,2,2,4,1,3,1,0,2,0,1,4,6,5,6,5,4,5,5,5,5,4,34,4,41,35,6,39,0,40,44,0,0,32,0,0,0,0,39,0,0,0,2161,2608,2616,2152,1748,1792,2083,2351,2868,2069,0,0,0,0,0,0,8,14
420,KR_6790945789,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,6,4,5,5,4,5,5,6,4,4,37,4,38,33,5,30,3,30,41,9,0,24,0,0,0,0,40,0,0,0,2056,1725,1753,2089,1785,1957,2016,1933,2325,1829,0,0,0,0,0,0,7,97
420,KR_6780808921,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,6,5,6,4,4,5,4,5,5,5,35,2,42,25,12,26,2,32,44,9,0,36,0,0,0,0,28,0,0,0,1730,2192,2256,1515,1341,1677,1782,2004,2736,1880,2,1,0,0,0,0,11,7
420,KR_6791246823,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,6,5,6,5,4,6,5,4,4,4,42,0,49,40,6,39,0,12,45,9,0,38,0,0,0,0,33,0,0,0,1893,1903,2021,2062,1370,1792,1944,1217,2035,1769,1,1,0,0,0,0,11,6
440,KR_6789818749,-1,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,0,1,1,2,0,2,2,2,4,0,0,4,0,5,5,5,5,4,4,4,4,6,5,31,40,7,24,2,0,35,1,40,41,0,0,0,0,25,18,0,0,0,0,2011,2123,1236,1583,1687,2126,1727,1380,1998,2774,1,0,0,0,0,0,7,9
420,KR_6789045962,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,5,5,6,4,4,6,5,5,4,5,36,0,44,34,3,41,2,35,29,6,0,35,0,0,0,0,36,0,0,0,1729,1855,2200,2193,1503,1826,2153,1670,1977,1645,0,0,0,0,0,0,7,5
420,KR_6790163728,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,1,0,3,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,6,5,5,4,4,6,5,5,4,4,35,6,31,40,2,36,4,31,40,8,0,36,0,0,0,0,32,0,0,0,1776,2635,1703,1764,1606,1993,2485,2223,1910,1303,0,0,0,0,0,0,7,20
420,KR_6728995543,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,5,0,2,0,2,6,6,5,6,5,4,6,5,6,4,4,22,1,45,41,12,46,7,44,33,1,0,40,0,0,0,0,32,0,0,0,1522,1990,1954,2808,1915,2517,2214,1900,2115,1872,2,2,0,0,0,0,7,9
420,KR_6790612304,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,1,1,0,2,1,2,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,2,6,4,5,5,4,6,4,4,4,4,40,0,35,43,12,35,0,20,37,6,0,25,0,0,0,0,28,0,0,0,1766,1934,2245,1916,1501,1949,3200,1865,2129,1428,1,0,0,0,0,0,5,15
420,KR_6779799403,-1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,2,1,2,0,1,2,1,1,1,0,3,0,0,2,0,0,0,0,0,4,0,2,2,6,4,6,4,4,6,4,5,4,5,46,3,40,35,6,40,1,37,20,5,0,28,0,0,0,0,32,0,0,0,2085,2081,2685,1721,1260,1785,1940,2374,1863,2432,0,0,0,0,0,0,10,9
420,KR_6779305969,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,2,0,0,1,2,0,0,0,2,0,1,1,1,0,2,0,2,2,1,3,0,0,0,5,4,5,4,4,5,4,6,4,3,30,1,42,43,10,31,0,36,34,6,0,32,0,0,0,0,32,0,0,0,2258,1880,2318,2342,1763,1882,2498,2467,1662,1238,1,2,0,0,0,0,8,7
420,KR_6789860681,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,1,2,0,2,0,4,5,0,0,0,0,5,4,5,4,4,6,4,6,4,4,30,7,30,29,1,33,3,40,40,1,0,23,0,0,0,0,28,0,0,0,1806,2325,1812,2320,1672,2179,2868,2114,1739,1610,0,0,0,0,0,0,8,3
420,KR_6782013771,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,4,0,4,0,0,1,0,3,2,6,4,6,4,4,6,4,6,4,4,36,1,35,28,10,33,5,38,34,8,0,34,0,0,0,0,28,0,0,0,1718,2003,1772,1822,2303,1659,2191,1771,2458,1913,0,0,0,0,0,0,46,6
420,KR_6778372445,1,0,0,0,0,2,2,0,0,1,2,0,0,3,1,0,0,1,0,2,0,1,0,0,1,1,0,1,2,1,0,2,6,0,2,4,2,0,0,0,2,6,5,5,4,4,5,5,6,4,4,51,0,40,32,3,34,4,41,37,9,0,36,0,0,0,0,32,0,0,0,2096,2191,2727,1934,1582,1817,2143,1739,2372,1510,6,3,0,0,0,0,9,19
420,KR_6776851274,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,6,5,6,4,4,5,5,6,4,4,37,1,38,46,8,35,0,49,39,6,0,36,0,0,0,0,36,0,0,0,1714,2020,2045,1963,1310,1704,2579,2225,1884,1310,2,0,0,0,0,0,8,7
420,KR_6770689064,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,2,0,2,2,0,0,0,2,0,6,4,6,5,4,6,5,5,4,4,41,2,37,39,7,43,0,28,28,4,0,24,0,0,0,0,43,0,0,0,1872,1735,2095,2707,1818,1833,1984,1627,1732,1697,1,0,0,0,0,0,8,50
420,KR_6780909959,-1,0,0,0,0,3,3,4,4,1,2,1,1,1,5,0,1,4,1,1,2,1,1,3,1,3,2,1,3,1,1,0,6,6,0,10,8,7,4,7,7,5,4,4,4,3,5,4,5,5,4,42,7,15,33,6,27,1,16,34,6,0,24,0,0,0,0,20,0,0,0,2161,2172,1740,3730,1654,1966,3068,1789,2229,2069,2,0,0,0,0,0,4,10
420,KR_6777980488,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,1,1,1,0,0,1,1,1,1,0,2,2,0,5,0,2,7,2,2,0,1,1,6,5,6,4,4,6,4,6,4,4,45,1,50,32,2,45,3,47,33,5,0,44,0,0,0,0,28,0,0,0,2263,2960,2024,2941,1829,2105,2376,1970,2178,1620,0,0,0,0,0,0,53,6
420,KR_6788926137,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,46,0,42,28,8,40,0,40,45,0,0,36,0,0,0,0,28,0,0,0,2055,2264,2141,1889,1446,1771,1631,1721,1951,1513,0,1,0,0,0,0,9,3
420,KR_6790607694,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,2,3,1,1,2,2,1,0,1,2,0,0,0,2,2,0,2,0,2,4,1,3,5,4,6,4,4,6,5,5,5,4,39,0,46,31,9,33,0,18,46,12,0,32,0,0,0,0,37,0,0,0,1920,1844,2665,1536,1664,2011,1977,1964,2930,2588,0,1,0,0,0,0,7,7
420,KR_6774599620,1,0,0,0,0,2,2,1,1,1,0,3,0,1,0,1,1,1,0,2,0,1,0,1,2,0,2,1,1,1,0,0,2,0,0,0,0,1,2,0,3,5,4,6,4,5,5,4,6,4,4,35,0,40,30,4,25,1,37,46,0,0,31,0,0,0,0,24,0,0,0,2652,1917,2199,1541,1828,1782,2142,1906,2484,1690,0,1,0,0,0,0,19,8
420,KR_6791549481,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,1,0,0,0,1,1,2,0,3,0,0,0,0,4,1,1,2,0,1,3,1,2,6,5,5,4,3,6,4,5,4,4,39,1,32,26,6,44,0,27,35,13,0,36,0,0,0,0,20,0,0,0,1844,2238,2425,1643,1923,1907,2239,2133,2172,1490,2,0,0,0,0,0,6,9
420,KR_6789899375,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,6,5,4,5,4,6,4,4,31,0,49,53,8,29,4,49,45,0,0,26,0,0,0,0,29,0,0,0,1879,2020,2005,2063,1380,1561,1799,2005,1928,1241,2,0,0,0,0,0,4,7
420,KR_6790302365,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,33,1,43,32,1,36,0,45,38,7,0,34,0,0,0,0,36,0,0,0,1744,2142,1834,2303,1569,1692,1859,1909,1816,1332,1,0,0,0,0,0,8,11
420,KR_6786454685,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,1,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,2,2,0,4,1,0,4,6,5,5,4,4,6,5,6,4,3,33,4,41,30,11,49,4,39,39,2,0,31,0,0,0,0,32,0,0,0,1673,2377,1832,1804,1472,2307,3420,2315,1785,1940,1,0,0,0,0,0,4,11
420,KR_6762182264,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1,0,2,1,1,0,0,1,0,1,1,2,2,2,0,0,0,0,2,0,6,4,4,5,4,5,6,4,5,4,4,3,2,35,32,40,35,0,32,35,2,0,20,0,0,0,0,28,0,0,0,1450,1618,2279,2241,1809,1711,1646,2512,2123,2539,0,0,0,0,0,0,12,11
420,KR_6789053955,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,4,6,4,4,5,5,6,4,4,35,0,48,35,7,35,1,46,46,9,0,32,0,0,0,0,34,0,0,0,1823,1745,2239,1708,1289,1922,2204,2074,1959,1337,0,1,0,0,0,0,7,8
420,KR_6790072315,-1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,4,1,2,1,2,0,0,0,2,0,4,4,6,4,5,5,5,5,4,4,22,2,41,36,13,32,0,28,2,37,0,32,0,0,0,0,40,0,0,0,2061,2265,2668,2262,1543,1704,1920,1554,1592,2188,0,0,0,0,0,0,58,10
420,KR_6784384515,1,0,0,0,0,4,4,1,1,2,1,1,0,1,3,1,1,0,0,0,1,1,0,0,0,1,0,1,1,2,2,6,2,2,1,8,0,2,0,2,2,6,5,6,5,4,6,4,6,5,4,45,1,43,43,2,32,0,34,30,3,0,40,0,0,0,0,28,0,0,0,2343,1991,2313,3157,2267,2108,1731,1706,1795,1841,2,0,0,0,0,0,7,7
420,KR_6789066415,1,0,0,0,0,1,1,0,0,1,0,0,1,0,4,1,1,1,0,1,0,0,1,0,1,1,2,0,0,2,2,4,1,0,0,5,0,0,0,0,0,5,4,6,5,3,5,5,6,4,4,32,0,43,40,2,29,0,44,39,4,0,32,0,0,0,0,40,0,0,0,1879,2307,1893,3378,2161,1861,2525,1914,2123,1547,2,0,0,0,0,0,8,7
420,KR_6782791076,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,5,6,4,4,6,4,6,4,4,28,0,44,27,2,39,2,48,36,5,0,32,0,0,0,0,35,0,0,0,1659,2084,1907,1536,1546,1777,1890,1942,2192,1375,0,1,0,0,0,0,7,8
440,KR_6782186339,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,5,4,6,4,5,6,4,5,4,4,35,4,38,31,2,35,8,25,24,1,0,32,0,0,0,0,0,0,0,28,1725,1807,1816,1810,1658,1997,1906,1505,2467,1690,0,1,0,0,0,0,5,5
440,KR_6771809215,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,1,0,2,0,0,2,1,3,0,0,0,2,0,0,0,0,2,5,4,5,6,5,5,4,5,5,4,51,6,32,30,0,28,0,37,35,7,0,27,0,0,0,0,32,0,0,0,2802,1769,1735,2244,2274,1854,1781,2088,1749,1408,0,0,0,0,0,0,5,7
420,KR_6773902597,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,2,0,0,0,0,4,4,5,5,6,4,4,5,5,6,4,4,28,2,31,44,0,27,4,40,37,5,0,36,0,0,0,0,36,0,0,0,1606,2199,2307,2140,1743,1972,2546,1837,1901,1351,2,0,0,0,0,0,7,13
