queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6751452126,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,0,3,0,0,2,2,2,5,5,6,5,4,6,4,5,4,4,35,0,42,52,8,41,0,43,41,10,0,39,0,0,0,0,32,0,0,0,2059,1981,1915,2918,1686,1872,2109,1962,1998,1719,1,3,0,0,0,0,9,8
420,KR_6750267924,-1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,3,2,0,0,1,3,0,1,0,0,0,2,2,0,6,0,4,4,0,0,0,0,2,6,4,5,4,5,6,5,6,4,3,48,1,34,3,43,41,0,38,23,6,0,31,0,0,0,0,44,0,0,0,1951,2069,2435,2228,2355,1834,2065,2821,2073,1358,2,1,0,0,0,0,9,7
420,KR_6750445646,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,6,4,4,5,3,6,4,4,25,0,44,36,3,44,1,45,38,8,0,36,0,0,0,0,18,0,0,0,1519,1866,1919,2121,1690,1862,1452,2255,1764,1296,1,0,0,0,0,0,8,19
420,KR_6733554676,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,2,0,1,2,0,2,6,5,5,5,4,5,5,6,4,4,46,0,30,51,8,39,2,38,43,8,0,35,0,0,0,0,35,0,0,0,2315,1962,1995,2045,1435,1739,2377,2442,1858,1374,0,0,0,0,0,0,9,10
420,KR_6732375274,1,1,0,0,1,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,2,0,0,0,2,0,2,0,2,2,6,4,6,4,4,5,4,6,5,4,42,1,37,34,11,23,0,49,51,2,0,32,0,0,0,0,35,0,0,0,2322,2159,1833,2345,1510,1541,1927,1980,2615,2026,1,0,0,0,0,0,9,21
420,KR_6752751423,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,5,5,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,38,3,48,41,8,40,1,50,42,0,0,28,0,0,0,0,29,0,0,0,2016,2765,2439,2038,1528,2157,1953,1978,1886,1381,2,1,0,0,0,0,9,21
420,KR_6751663123,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,3,0,0,0,0,0,5,4,6,4,4,5,5,6,4,4,37,4,43,42,8,38,0,47,42,1,0,24,0,0,0,0,39,0,0,0,1809,2144,2212,1966,1448,1757,1953,2042,1792,1342,3,1,0,0,0,0,9,10
420,KR_6747931282,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,40,0,45,52,9,37,1,46,38,7,0,32,0,0,0,0,28,0,0,0,2269,2096,1830,2438,1363,2067,1675,1891,1788,1297,0,1,0,0,0,0,12,10
420,KR_6742570793,-1,0,0,0,0,0,0,2,2,1,1,1,0,0,3,3,1,3,0,0,2,1,3,1,1,0,1,2,2,0,2,0,2,2,4,4,1,2,4,8,0,6,4,5,4,5,6,4,3,5,3,38,0,40,42,1,41,1,11,41,7,0,28,0,0,0,0,28,0,0,0,2022,1890,1972,3034,2680,2307,2651,1403,2214,2104,1,2,0,0,0,0,7,8
420,KR_6746448269,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,5,4,5,5,6,5,5,48,0,49,48,7,24,1,39,39,8,0,41,0,0,0,0,32,0,0,0,1942,1953,2012,1992,1332,1494,2250,1851,1963,1406,1,0,0,0,0,0,11,9
420,KR_6740609688,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,4,4,5,4,6,5,5,46,0,43,49,8,33,2,51,45,8,0,34,0,0,0,0,30,0,0,0,1917,1825,2258,1972,1310,1654,2090,2040,2081,1440,0,2,0,0,0,0,7,7
440,KR_6749424125,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,6,5,5,6,4,4,6,4,6,0,34,34,0,38,47,8,38,2,28,32,0,0,0,0,0,0,0,24,0,1760,1767,1751,1201,1763,2003,1369,2002,2205,2067,0,3,0,0,0,0,9,23
420,KR_6745676334,-1,0,0,0,0,3,3,3,3,3,1,0,0,0,2,1,1,1,1,1,0,2,1,2,0,0,0,1,0,1,1,6,4,6,2,4,2,6,2,2,6,6,4,5,4,3,5,4,4,4,4,40,0,35,27,5,24,1,20,44,7,0,32,0,0,0,0,27,0,0,0,1884,1855,1813,2226,1780,1927,2337,1839,2555,1523,2,2,0,0,0,0,11,7
420,KR_6735950267,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,2,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,33,0,48,44,10,26,0,51,36,2,0,36,0,0,0,0,36,0,0,0,2243,2026,2343,2276,1547,1541,1869,2045,1744,1429,4,1,0,0,0,0,10,50
420,KR_6743364308,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,1,1,2,2,0,0,2,0,1,0,1,0,2,3,0,2,6,2,2,0,2,6,4,6,4,4,5,5,6,5,3,34,0,42,39,8,29,3,30,38,8,0,28,0,0,0,0,36,0,0,4,1698,2509,2167,2431,1493,2379,2007,2834,1763,1730,1,2,0,0,0,0,9,9
420,KR_6750127800,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,2,0,0,2,0,1,5,0,0,0,5,3,6,5,4,5,3,5,4,4,37,1,38,50,7,38,0,45,33,2,0,16,0,0,0,0,19,0,0,0,1888,1783,1816,2121,1754,1886,1823,2191,2346,1249,2,1,0,0,0,0,10,11
420,KR_6744298898,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,3,0,1,2,0,3,1,1,0,1,0,0,1,2,2,0,4,0,4,6,0,5,0,0,2,4,5,5,5,3,6,5,6,5,3,20,3,40,44,6,41,2,41,32,5,0,29,0,0,0,0,32,0,3,0,1422,2777,2078,2777,1486,2940,2401,2136,2708,1384,0,2,0,0,0,0,9,11
420,KR_6745727343,1,0,0,0,0,0,0,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2,4,9,0,0,0,0,0,6,4,5,5,4,5,4,5,6,4,41,2,34,40,8,27,0,37,50,8,0,26,0,0,0,0,24,0,1,0,1931,2765,2141,2702,2230,1540,1629,1736,2093,1309,0,2,0,0,0,0,12,17
420,KR_6745207800,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,2,2,6,6,5,6,5,4,6,5,6,4,4,31,0,44,45,11,37,0,40,42,9,0,36,0,0,0,0,36,0,0,0,1652,1851,1880,2316,1496,2032,2376,1819,2493,1627,2,1,0,0,0,0,9,20
420,KR_6746092133,1,0,0,0,0,1,1,0,0,3,2,1,2,1,1,0,0,0,1,3,0,0,2,0,1,1,1,1,1,1,2,0,0,0,3,5,0,4,0,0,2,6,4,6,4,4,5,4,6,5,4,35,3,47,32,6,39,2,38,38,2,0,26,0,0,0,0,30,0,0,0,2086,2574,2249,2257,1490,1778,2110,2008,2776,1525,1,2,0,0,0,0,12,10
420,KR_6748319436,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,2,0,1,0,0,2,1,1,1,2,0,1,3,2,2,2,0,2,0,0,1,3,5,4,6,4,4,5,4,5,5,4,36,1,43,38,7,30,4,31,39,10,0,26,0,0,0,0,24,0,0,0,2368,2345,1988,1915,1647,1781,1951,1941,2576,1601,0,0,0,0,0,0,18,8
420,KR_6747976938,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,6,5,3,45,1,42,25,7,26,0,49,51,9,0,32,0,0,0,0,28,0,0,0,2371,2130,1886,1515,1250,1935,2005,1976,2199,1499,1,1,0,0,0,0,5,7
420,KR_6746377585,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,2,0,0,2,1,1,6,5,6,4,4,5,5,6,4,4,40,1,49,33,12,41,3,38,36,10,0,44,0,0,0,0,32,0,0,0,2388,2393,1966,1697,1438,1806,2575,1916,1957,1558,1,2,0,0,0,0,8,7
440,KR_6753016908,1,0,0,0,0,1,1,3,3,1,0,0,1,0,2,1,2,1,2,0,0,2,0,1,1,1,0,2,0,0,2,2,2,0,3,5,0,0,6,6,6,5,4,6,4,4,6,5,5,3,3,28,0,49,33,9,40,1,27,21,0,0,32,0,0,0,0,41,0,0,0,1668,2097,2005,2390,2085,2388,2281,2549,1485,1389,0,0,0,0,0,0,7,8
420,KR_6737742024,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,0,0,0,2,0,1,2,2,6,5,6,4,4,4,4,6,4,4,35,0,33,44,5,21,1,45,43,9,0,36,0,0,0,0,24,0,0,0,2390,2176,2115,1889,1228,1578,2637,2015,1887,1325,2,2,0,0,0,0,8,10
420,KR_6739908053,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,3,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,2,2,2,0,0,0,4,6,6,5,4,5,4,6,5,6,4,4,44,34,2,42,0,40,4,45,30,10,0,0,32,0,0,0,32,0,0,0,1931,2380,1856,2250,1654,1863,2819,2361,1798,1641,2,1,0,0,0,0,8,10
420,KR_6739888298,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,1,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,43,2,42,40,8,24,1,33,41,7,0,28,0,0,0,0,24,0,0,0,1879,2550,2085,2113,1385,1793,1630,1658,1820,1283,1,2,0,0,0,0,6,8
420,KR_6734807896,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,5,4,6,4,4,6,4,6,4,5,33,1,43,35,10,46,1,37,42,12,0,30,0,0,0,0,28,0,0,0,1826,2052,1893,1825,1663,2163,2406,1743,2098,1686,2,1,0,0,0,0,8,12
420,KR_6748921532,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,0,4,1,1,1,0,3,3,1,0,1,1,0,0,2,0,0,4,2,0,0,4,10,6,4,6,4,3,5,5,6,5,5,38,1,33,27,7,37,1,40,46,0,0,31,0,0,0,0,32,0,0,0,2089,1916,2043,1957,1480,1902,2755,1771,3325,2494,0,1,0,0,0,0,9,10
420,KR_6747098979,1,0,0,0,0,1,1,0,0,2,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,3,0,4,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,38,0,45,38,3,38,0,28,36,8,0,27,0,0,0,0,28,0,0,0,1774,2100,2729,2681,1675,2066,1732,1589,1817,1370,0,2,0,0,0,0,11,10
420,KR_6747074001,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,0,5,0,0,3,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,43,1,40,46,10,47,0,40,42,10,0,34,0,0,0,0,29,0,0,0,2337,2208,2444,2682,1592,2040,1651,2238,1946,1473,3,1,0,0,0,0,6,7
440,KR_6738336996,-1,0,0,0,0,1,1,3,3,1,3,3,0,2,0,1,1,1,2,1,0,1,1,2,1,0,1,2,2,0,1,2,3,0,5,2,4,6,1,4,6,6,5,6,4,4,5,5,5,4,4,42,42,31,2,0,1,33,33,46,6,0,0,0,27,0,36,0,0,0,0,2974,2063,2328,2060,1644,2381,2014,2522,2462,1316,2,2,0,0,0,0,8,23
420,KR_6745407308,1,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,2,2,0,0,0,2,1,1,2,1,1,2,0,0,0,2,0,8,2,2,0,0,0,6,4,5,5,3,4,5,5,5,5,42,1,17,38,0,3,3,39,37,29,0,24,0,0,0,0,44,0,0,0,1865,3303,1540,2461,2139,1623,2188,2316,2286,1610,0,0,0,0,0,0,8,44
440,KR_6746659897,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,2,0,5,5,4,4,6,4,4,6,4,5,27,0,9,34,40,1,39,40,2,36,0,40,0,0,0,22,0,0,0,0,1641,1880,2321,2178,1830,2241,1787,1792,1642,1672,1,2,0,0,0,0,9,13
440,KR_6751157105,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,1,2,5,2,0,1,2,0,0,0,2,5,4,6,5,4,4,4,5,4,4,20,1,34,50,5,25,1,31,38,6,0,20,0,0,0,0,23,0,0,0,1799,2266,2552,2332,1322,1752,1887,1599,2064,1418,0,1,0,0,0,0,10,9
420,KR_6753318301,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,4,4,0,1,0,2,0,6,4,5,4,4,6,5,5,4,3,34,2,34,28,9,30,8,30,38,8,0,32,0,0,0,0,34,0,0,0,1719,2567,2025,1754,1460,2007,2681,1996,1902,1748,1,12,0,0,0,0,24,8
420,KR_6736388168,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,2,0,4,4,0,3,0,2,4,5,4,6,4,4,5,4,6,4,4,37,3,41,44,7,31,1,43,29,4,0,28,0,0,0,0,27,0,0,0,1770,2326,2113,2511,1504,2174,2280,1767,1976,1382,1,0,0,0,0,0,6,9
420,KR_6744056204,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,6,0,6,4,0,0,2,0,0,6,4,6,4,4,6,5,6,4,4,45,1,49,35,7,36,0,40,34,4,0,26,1,0,0,0,40,0,0,0,1921,2285,2044,2285,2013,2102,1926,2345,1998,1491,0,0,0,0,0,0,16,9
420,KR_6748544310,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,6,4,3,5,4,6,4,4,48,1,50,31,4,30,0,44,36,1,0,24,0,0,0,0,28,0,0,0,1977,1956,2022,1676,1226,1651,1714,1879,1812,1893,3,3,0,0,0,0,10,10
420,KR_6744654787,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,1,0,4,0,2,8,0,1,0,2,3,6,4,6,4,4,5,4,5,4,4,42,0,50,31,9,30,5,34,29,7,0,28,0,0,0,0,24,0,0,0,2190,2175,2267,2299,1646,1645,2400,2092,1789,1457,0,0,0,0,0,0,15,6
420,KR_6743522863,1,0,0,0,0,1,1,0,0,2,1,0,1,2,2,0,1,0,1,1,2,1,1,1,2,0,0,3,0,1,1,2,2,0,4,5,0,4,0,4,2,6,5,6,4,4,6,4,6,5,4,45,0,43,32,9,43,7,40,39,8,0,35,2,0,0,0,26,0,0,0,1929,2381,2576,2498,1621,2214,2036,2161,2495,2053,4,1,0,0,0,0,9,10
420,KR_6734892555,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,45,4,21,25,6,42,0,41,35,0,0,27,0,0,0,0,34,0,0,0,2221,2039,1460,1916,1358,1893,1858,2383,1739,1221,1,0,0,0,0,0,7,10
420,KR_6733666245,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,0,0,0,0,6,5,6,4,4,6,5,6,4,3,33,1,45,38,1,52,0,39,34,7,0,36,0,0,0,0,48,0,0,0,1673,2175,1928,2275,1915,2047,2120,1792,1649,1253,0,1,0,0,0,0,9,7
420,KR_6751568570,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,2,0,0,1,0,1,1,0,0,1,1,1,0,2,0,0,0,2,2,1,0,0,0,0,1,6,4,5,4,4,6,5,5,4,5,30,0,40,25,1,39,0,34,36,11,0,24,0,0,0,0,40,0,0,0,1930,1929,1959,2058,1917,2446,1945,1686,2269,1550,1,2,0,0,0,0,10,11
420,KR_6734363723,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2,4,2,0,4,2,4,2,4,2,6,4,6,4,4,6,5,6,4,4,31,2,47,46,0,50,0,44,30,4,0,28,0,0,0,0,35,0,0,0,1721,1912,2290,2559,1510,2083,2307,1841,1937,1762,3,4,0,0,0,0,9,17
440,KR_6749328287,1,0,0,0,0,3,3,0,0,2,1,1,1,1,4,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3,2,0,8,4,5,6,0,0,0,1,0,6,4,5,4,4,5,4,6,4,4,41,5,35,33,0,18,0,47,33,12,0,28,0,0,0,0,34,0,0,0,2088,2729,2126,3412,1799,1354,1770,1963,1783,2102,0,2,0,0,0,0,9,5
420,KR_6735847392,1,0,0,0,0,1,1,0,0,2,2,1,1,0,3,2,1,2,0,0,1,2,0,1,0,1,2,0,0,3,2,2,0,0,3,3,0,0,2,2,0,5,4,5,5,4,5,4,6,4,3,23,0,33,40,0,24,1,41,24,5,0,26,0,0,0,0,28,0,0,0,1914,1989,1672,3149,2642,1831,2305,2001,1648,1471,1,1,0,0,0,0,10,8
420,KR_6748243611,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,6,4,6,4,4,6,4,5,4,4,42,0,36,30,2,36,13,27,21,2,0,28,0,0,0,0,23,0,0,0,1834,2067,2091,1668,1646,2222,1765,1539,2026,1733,0,1,0,0,0,0,10,11
420,KR_6751188126,1,0,0,0,0,1,1,0,0,1,1,0,3,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,2,0,2,0,5,3,0,0,0,2,2,5,4,6,5,4,6,5,6,5,4,35,2,50,38,13,43,1,43,28,7,0,28,0,0,0,0,36,0,0,0,1715,2989,2031,2175,1832,1926,1858,1900,2117,1980,1,0,0,0,0,0,23,8
420,KR_6750044297,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,1,1,0,2,0,1,0,0,2,1,2,1,0,1,1,0,2,0,0,6,0,0,0,2,2,5,4,6,4,3,6,5,6,5,3,34,6,44,30,3,38,0,44,33,0,0,27,0,0,0,0,36,0,0,0,2273,2388,1900,2375,1636,2280,2152,1914,2426,1331,1,0,0,0,0,0,9,10
420,KR_6752789892,-1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,0,2,1,0,1,0,1,2,2,0,0,0,1,0,2,0,0,2,0,2,0,4,4,6,3,6,4,3,5,5,6,4,4,42,0,46,35,5,26,0,49,41,9,0,20,0,0,0,0,40,0,0,0,2557,1627,1963,2040,1430,1445,2346,1954,2983,1873,3,1,0,0,0,0,11,19
420,KR_6749093818,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,1,1,1,1,0,1,2,1,1,0,1,0,0,2,0,0,0,3,5,3,4,0,2,3,6,4,5,4,4,6,4,6,4,3,43,3,39,35,7,32,4,40,32,1,0,23,0,0,0,0,20,0,0,0,1844,2168,1837,2171,1541,2270,2366,2141,2106,1795,3,2,0,0,0,0,11,11
420,KR_6746429006,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,2,0,0,1,0,1,5,4,6,5,4,5,4,6,4,4,30,2,37,44,8,37,0,50,24,7,0,24,0,0,0,0,32,0,0,0,1748,2063,2091,2282,1435,1751,1752,2578,1845,1372,1,1,0,0,0,0,10,7
420,KR_6748752694,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,6,4,5,5,4,6,5,5,4,5,39,1,36,44,1,31,1,37,39,1,0,24,0,0,0,0,40,0,0,0,2090,1767,1676,1882,1475,1697,2345,1940,2091,1668,0,1,0,0,0,0,19,7
420,KR_6735562797,-1,0,0,0,0,2,2,1,1,2,3,1,2,1,3,0,1,1,2,1,0,0,2,2,0,1,1,2,1,1,2,0,8,2,2,6,0,4,0,0,6,6,5,5,4,4,5,4,6,4,3,39,2,35,30,9,35,1,51,29,6,0,28,0,0,0,0,28,0,0,0,2107,2697,2135,2873,1617,2145,2412,2831,2094,1588,3,1,0,0,0,0,9,11
420,KR_6745391538,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,2,0,6,0,0,6,0,0,0,0,2,6,5,6,4,4,6,5,6,4,4,50,1,48,41,7,36,1,52,40,11,0,32,0,0,0,0,36,0,0,0,2038,2416,1926,2794,1512,1736,2182,2054,2240,1614,2,3,0,0,0,0,9,7
420,KR_6739313962,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,1,2,1,1,2,0,2,0,0,2,0,2,1,0,1,0,0,8,2,6,0,1,3,5,4,6,4,4,6,3,6,4,4,25,0,44,27,3,37,0,46,27,8,0,28,0,0,0,0,19,0,0,0,1547,1726,1914,3574,1875,2082,1766,2276,2550,1754,1,0,0,0,0,0,8,8
420,KR_6752608938,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,2,0,2,0,1,0,0,0,1,2,2,0,3,1,0,2,5,4,6,4,3,6,4,6,5,4,38,5,39,25,0,34,0,41,38,8,0,28,0,0,0,0,24,0,0,0,2143,2117,1893,2030,1600,1774,1865,1919,2154,2163,0,1,0,0,0,0,9,11
420,KR_6734469445,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,4,1,0,0,1,1,1,1,1,1,1,0,0,0,4,2,0,0,0,4,2,4,3,3,6,5,5,4,4,5,5,5,4,4,45,0,34,34,8,28,2,44,39,8,0,40,0,0,0,0,28,0,0,0,2221,2383,2011,1760,1268,1725,3211,2343,2034,1371,1,2,0,0,0,0,14,8
420,KR_6747920484,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,6,4,6,3,5,6,5,6,5,4,30,0,41,20,16,34,0,43,49,7,0,36,0,0,0,0,40,0,0,0,2317,1849,1814,1443,1477,1995,2410,1977,2380,1387,1,1,0,0,0,0,9,12
420,KR_6745055237,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,1,0,1,3,1,2,0,1,2,0,0,0,1,1,0,2,0,0,4,0,4,0,4,4,5,4,5,4,4,6,5,6,4,4,29,0,40,36,10,38,5,33,30,8,0,27,0,0,0,0,36,0,0,0,1658,1736,1823,2509,1585,2069,2401,1640,2354,2550,3,1,0,0,0,0,9,9
440,KR_6743459511,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,2,0,4,2,6,0,0,2,0,1,2,6,4,5,4,5,6,4,6,5,3,33,2,24,7,46,38,0,47,30,7,0,28,0,0,0,0,32,0,0,0,1683,2544,1915,1529,2402,1816,1836,1956,2087,1643,0,0,0,0,0,0,7,8
420,KR_6729721763,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,37,1,52,41,7,28,0,50,41,8,0,28,0,0,0,0,40,0,0,0,1879,2135,2061,2292,1395,1582,1916,2019,1858,1355,1,0,0,0,0,0,9,22
420,KR_6746746965,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,4,0,0,2,2,6,5,5,6,4,3,6,5,6,4,4,42,0,42,28,6,34,3,36,37,11,0,38,0,0,4,0,34,0,0,0,1844,1884,1915,2229,1547,2046,2534,1856,2766,1843,0,1,0,0,0,0,8,9
420,KR_6735969311,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,4,6,5,3,5,4,5,4,4,43,2,31,42,8,33,3,35,37,9,0,28,0,0,0,0,32,0,0,0,1893,1766,1950,1809,1260,1660,2009,1759,2167,1389,1,3,0,0,0,0,9,8
