queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780254385,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,2,5,4,6,4,4,6,4,6,4,4,39,0,40,33,6,40,1,43,38,1,0,29,0,0,0,0,32,0,0,0,1811,1712,1851,1979,1404,2288,2388,2155,2205,1666,0,0,0,0,0,0,8,7
420,KR_6792384192,1,0,0,0,0,1,1,2,2,1,2,0,2,1,2,0,3,0,0,2,0,2,1,0,1,1,0,1,0,1,3,0,2,1,4,6,0,2,0,0,4,5,4,6,4,4,6,4,5,5,2,35,1,44,28,13,41,1,38,36,0,0,27,0,0,0,0,20,0,0,0,1772,2377,2387,2603,1730,2732,1669,1757,2440,1660,3,1,0,0,0,0,8,22
440,KR_6792900486,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,5,4,4,5,5,6,5,4,32,0,34,9,49,35,2,49,30,0,0,44,0,0,0,0,32,0,0,0,2344,1986,1706,1438,2070,1850,2096,2027,1671,1251,0,1,0,0,0,0,58,7
420,KR_6789586725,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,2,6,0,0,0,0,0,6,5,6,5,4,6,4,6,4,5,44,1,43,47,8,46,0,52,41,3,0,34,0,0,0,0,36,0,0,0,1911,2565,1872,2410,1653,2218,1874,2047,1792,1480,1,1,0,0,0,0,5,9
420,KR_6791092593,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,2,1,0,0,0,1,1,6,5,5,5,4,6,4,6,5,4,37,1,36,37,2,45,0,35,46,0,0,36,0,0,0,0,32,0,0,0,2043,2664,1721,2057,1477,1883,2089,2157,2091,1754,2,0,0,0,0,0,20,7
420,KR_6786836130,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,4,0,2,0,0,0,3,0,2,1,6,5,6,4,4,6,5,5,4,4,41,3,41,39,5,35,0,32,44,7,0,32,0,0,0,0,36,0,0,0,2171,2721,2357,1837,1255,2074,2385,2004,2370,1724,0,1,0,0,0,0,9,8
420,KR_6770355397,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,2,1,1,1,0,4,0,0,1,0,1,0,0,0,6,5,6,5,3,6,3,6,4,4,45,3,47,38,0,37,0,29,42,8,0,24,0,0,0,0,16,0,0,0,1942,2205,2035,3423,1436,1814,1605,2003,2165,1348,1,0,0,0,0,0,9,11
440,KR_6775714263,1,0,0,0,0,5,5,2,2,0,0,1,3,2,4,0,2,2,0,0,1,0,0,1,1,3,2,3,1,2,3,6,5,2,4,12,0,3,2,8,2,5,4,5,4,3,5,3,6,4,3,26,3,33,27,4,38,4,34,31,0,0,23,0,0,0,0,0,0,0,16,2065,3130,2353,3166,1549,2315,1899,1677,2058,1854,0,0,0,0,0,0,7,9
420,KR_6784808937,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,1,0,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,1,3,5,4,6,4,4,5,4,6,5,4,39,1,43,31,11,34,0,38,52,8,0,24,0,0,0,0,28,0,0,0,1764,2038,2275,1589,1427,2158,1631,1789,2925,1917,0,2,0,0,0,0,8,7
420,KR_6791477232,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,4,0,6,5,6,4,4,6,5,5,5,4,34,3,34,37,7,38,0,36,45,0,0,32,0,0,0,0,37,0,0,0,2019,2416,2379,1711,1397,1725,2064,1729,2251,2302,0,0,0,0,0,0,6,8
420,KR_6780286102,1,0,0,0,0,1,1,1,1,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,6,5,6,5,3,6,5,5,4,4,35,0,47,39,7,33,0,35,33,9,0,40,0,0,0,0,40,0,0,0,2074,1916,1970,2601,1420,1694,1974,1660,2032,1508,3,3,0,0,0,0,9,8
420,KR_6774979076,1,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,2,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,6,4,6,5,4,6,5,6,4,4,44,46,39,1,8,37,5,47,43,9,0,0,0,36,0,0,40,0,0,0,2341,1947,1949,2528,1355,1761,2639,1914,2452,1529,1,1,0,0,0,0,19,9
420,KR_6766904591,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,1,0,4,3,6,5,6,5,3,6,4,6,4,4,38,0,50,37,8,43,1,44,24,15,0,42,0,0,0,0,32,0,0,0,1757,1989,2020,2291,1713,1872,1878,1861,2565,2403,2,3,0,0,0,0,7,9
420,KR_6787192711,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,2,0,0,0,2,2,4,0,0,2,5,4,6,5,4,6,5,5,4,4,25,2,39,44,7,35,3,35,37,8,0,32,0,0,0,0,35,0,0,0,1702,2085,1743,2335,1464,1867,2106,2259,2115,1372,0,0,0,0,0,0,8,8
420,KR_6790072080,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,2,2,6,4,6,4,4,5,4,5,5,4,47,0,46,40,14,26,7,32,48,2,0,32,0,0,0,0,22,0,0,0,2280,2305,2113,1858,1415,1561,2479,1707,2121,1482,2,2,0,0,0,0,7,10
440,KR_6792250394,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,3,2,0,0,1,1,1,2,0,2,0,1,1,2,4,2,2,2,0,8,2,4,7,5,4,6,4,3,5,3,5,4,4,31,0,45,29,0,22,0,30,32,1,0,26,0,0,0,0,20,0,0,0,1751,2295,2929,1714,1761,1445,1826,2556,2405,1715,2,0,0,0,0,0,21,11
420,KR_6781404984,-1,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,1,1,0,2,1,0,0,1,2,2,0,1,0,0,1,0,1,0,1,2,0,1,0,3,4,6,4,6,4,4,6,4,6,4,4,45,0,30,38,1,38,1,48,37,4,0,28,0,0,0,0,32,0,0,0,2062,2124,1638,2137,1652,2063,2147,2056,2586,1758,0,0,0,0,0,0,9,7
420,KR_6789035932,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,5,1,2,1,0,0,5,4,6,4,4,5,4,6,5,4,23,0,46,40,12,43,0,51,41,5,0,30,0,0,0,0,32,0,0,0,1593,1816,2249,2734,1810,2202,1964,2408,1779,1208,2,1,0,0,0,0,9,12
420,KR_6787731621,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,4,6,5,6,5,4,45,0,29,46,0,32,2,42,42,10,0,40,0,0,0,0,36,0,0,0,2197,1954,1969,1954,1426,2011,1925,2085,1905,1369,0,3,0,0,0,0,11,7
420,KR_6792444914,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,4,0,2,0,2,2,6,4,6,3,4,6,4,6,4,3,43,1,49,25,9,42,0,38,18,8,0,28,0,0,0,0,26,0,0,0,2169,2031,1998,1946,1607,1891,1957,2125,2090,1542,2,2,0,0,0,0,9,24
420,KR_6788981033,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,1,0,0,0,5,5,6,4,4,6,4,6,4,4,30,0,41,52,8,35,1,44,32,10,0,34,0,0,0,0,34,0,0,0,1938,2879,2064,2179,1313,2065,1980,1875,1630,1358,0,1,0,0,0,0,11,4
420,KR_6783420956,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,6,5,5,4,5,5,5,6,4,5,44,3,38,47,8,36,0,43,49,8,0,36,0,0,0,0,40,0,0,0,2319,2155,2011,1984,1500,1750,1954,1886,1992,1370,1,1,0,0,0,0,8,8
420,KR_6770383521,1,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,6,8,4,6,0,0,0,0,0,2,4,5,5,4,6,6,5,6,4,4,8,0,44,37,49,47,3,39,43,8,0,44,0,0,0,0,36,0,0,0,1736,2215,2345,2224,2432,1939,1921,1844,2201,1408,1,1,0,0,0,0,10,8
420,KR_6791196191,1,0,0,0,0,1,1,0,0,3,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,5,2,2,3,0,0,0,0,2,6,4,6,4,4,5,5,5,4,4,49,1,51,50,8,35,0,34,38,9,0,28,0,0,0,0,40,0,0,0,2948,2343,2398,2438,1501,1708,1940,1644,2091,1484,2,1,0,0,0,0,20,13
420,KR_6787504727,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,5,6,5,4,6,4,6,5,4,40,0,40,42,8,40,0,49,47,11,0,39,0,0,0,0,28,0,0,0,1764,1926,1851,1898,1296,1859,1767,1998,2391,1477,0,2,0,0,0,0,13,10
420,KR_6787665855,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,4,4,0,0,0,1,1,6,5,6,4,4,6,4,6,4,4,53,2,43,35,7,35,1,49,32,9,0,32,0,0,0,0,28,0,0,0,2075,2555,2141,1980,1507,1767,2302,2194,1712,1784,1,1,0,0,0,0,11,10
420,KR_6790091791,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,6,4,6,4,4,4,4,6,5,6,32,1,33,50,10,9,0,38,48,43,0,28,0,0,0,0,29,0,0,0,1995,1898,2347,2188,1691,1264,1779,1774,2003,1893,2,1,0,0,0,0,10,15
420,KR_6783877429,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,5,4,5,5,4,6,5,6,4,4,31,2,39,52,7,37,2,38,32,5,0,32,0,0,0,0,35,0,0,0,1709,1975,2078,2347,1482,2300,2013,2489,1716,1517,0,3,0,0,0,0,9,13
420,KR_6776630094,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,6,5,5,4,4,6,5,6,4,4,52,2,25,46,9,37,4,39,40,9,0,36,0,0,0,0,44,0,0,0,2047,1893,1861,2254,1532,1778,2417,2291,2170,1550,3,0,0,0,0,0,7,11
420,KR_6784784474,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,2,6,5,6,5,4,6,5,6,4,5,37,0,47,44,10,44,1,51,31,16,0,40,0,0,0,0,36,0,0,0,1795,2560,2127,1996,1473,1876,1889,2045,2065,1595,2,1,0,0,0,0,9,9
420,KR_6789117021,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,38,1,46,47,9,21,1,35,41,0,0,21,0,0,0,0,26,0,0,0,2116,1937,1956,1982,1282,1459,1634,1683,1875,1463,1,1,0,0,0,0,10,11
440,KR_6791530737,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,2,0,1,0,1,1,0,0,1,0,2,1,2,0,5,4,2,0,2,6,5,6,5,4,4,5,6,5,4,33,0,46,45,10,1,33,31,43,7,0,35,0,0,0,25,0,0,0,0,2052,2300,2085,2112,1693,2467,2162,2029,2248,1268,1,0,0,0,0,0,6,8
420,KR_6790199373,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,6,5,6,5,4,6,4,6,4,4,41,1,45,8,37,44,11,42,34,4,0,32,0,0,0,0,28,0,0,0,2540,2021,1979,1758,2095,1928,1860,2172,1819,1652,0,1,0,0,0,0,8,7
420,KR_6778597494,-1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,2,1,0,0,1,2,1,0,0,1,1,1,1,0,0,2,2,3,2,0,2,0,3,0,5,4,6,5,4,5,4,5,4,4,25,2,41,47,8,32,0,32,31,7,0,14,0,0,0,0,26,0,0,0,2140,1988,1966,2152,1781,1952,2282,2111,1849,1289,1,0,0,0,0,0,7,12
420,KR_6790287145,1,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,3,0,0,0,0,1,1,0,0,1,1,1,0,1,1,4,2,0,2,4,0,4,0,0,2,4,4,6,5,3,5,4,6,4,4,21,0,38,41,8,20,1,40,41,11,0,32,0,0,0,0,24,0,0,0,2103,2449,1823,2318,1447,2368,1935,1873,1805,1480,2,3,0,0,0,0,8,20
420,KR_6771453271,-1,0,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,2,1,1,0,0,0,1,1,2,0,1,0,1,1,0,0,0,4,6,0,4,0,4,8,6,4,6,4,3,6,4,5,4,4,44,0,47,22,5,35,0,37,34,8,0,34,0,0,0,0,20,0,0,0,1914,2410,1949,1944,1836,1687,2363,2116,2206,1682,3,0,0,0,0,0,8,10
420,KR_6787677548,1,0,0,0,0,3,3,0,0,3,2,0,3,1,4,0,0,1,0,1,0,0,1,0,0,1,0,2,0,3,3,2,4,2,4,12,0,0,0,0,4,6,4,6,4,3,6,4,5,3,3,44,0,45,38,1,41,4,41,21,1,0,16,0,0,0,0,24,0,0,0,1894,2535,2218,3377,2106,1833,2009,1868,1756,1693,1,4,0,0,0,0,14,12
420,KR_6769934735,-1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,3,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,6,6,5,6,5,3,6,5,6,5,4,35,0,42,41,9,36,0,41,45,8,0,35,0,0,0,0,30,0,0,0,2007,2144,1932,1847,1282,1730,2729,1819,2394,1562,1,1,0,0,0,0,19,8
420,KR_6779109024,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,0,0,2,5,5,5,4,3,5,4,5,4,4,25,0,31,35,9,47,2,26,32,6,0,40,0,0,0,0,32,0,0,0,1543,2043,1695,2253,1276,1872,1972,1810,2078,1412,0,1,0,0,0,0,9,7
420,KR_6787594688,-1,-1,0,0,1,0,0,0,0,2,3,1,1,0,1,1,2,3,2,0,0,3,1,1,1,1,2,1,0,1,0,2,2,2,0,2,2,4,2,4,6,5,5,6,5,4,6,4,6,4,4,16,0,52,38,8,33,0,46,32,11,0,34,0,0,0,0,24,0,0,0,1896,2205,2124,2163,1935,2445,2676,2638,1786,1608,1,1,0,0,0,0,15,19
420,KR_6769222557,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,4,0,0,2,0,0,0,2,0,5,4,6,4,3,6,4,6,4,4,28,1,46,41,3,39,0,31,44,10,0,32,0,0,0,0,28,0,0,0,1875,2020,2509,1823,1249,2081,1676,1676,2036,1730,1,2,0,0,0,0,8,7
420,KR_6787531628,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,2,2,2,0,0,5,0,1,1,0,2,6,5,6,5,4,6,5,6,5,4,28,0,46,42,10,41,5,39,45,9,0,31,0,0,0,0,32,0,0,0,1758,2245,2516,2909,1790,1872,1976,1807,2206,1795,2,3,0,0,0,0,10,9
420,KR_6766983965,1,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,2,2,0,2,0,4,4,0,0,6,4,6,4,4,6,4,6,5,4,33,0,40,44,8,35,2,43,49,9,0,23,0,0,0,0,20,0,0,0,1725,2299,2059,2362,1407,1991,2087,2074,2005,1585,0,1,0,0,0,0,9,10
420,KR_6790417882,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,5,5,6,5,4,6,4,6,4,4,31,0,45,44,9,45,2,50,30,10,0,40,0,0,0,0,32,0,0,0,1641,1915,1942,2362,1567,2315,1989,2012,1768,1652,1,2,0,0,0,0,10,6
420,KR_6793671162,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,4,0,2,4,6,4,6,4,4,5,5,5,4,4,45,1,41,44,11,34,0,43,32,8,0,26,0,0,0,0,36,0,0,0,1896,2095,2058,1858,1372,1652,2054,1912,2334,1873,1,0,0,0,0,0,17,4
420,KR_6791476217,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,0,2,0,3,0,1,2,1,1,1,2,1,0,0,0,2,2,1,1,0,3,0,5,0,6,4,5,3,3,6,5,6,4,4,37,1,27,20,5,36,2,42,40,3,0,24,0,0,0,0,36,0,0,0,2057,2089,1956,1530,1877,1806,2147,2394,2394,2558,3,4,0,0,0,0,8,13
420,KR_6789410651,1,1,0,0,5,0,0,0,0,1,3,1,1,0,3,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,2,0,4,1,2,2,0,0,4,0,2,6,5,6,4,4,5,4,4,6,4,37,1,45,36,4,34,1,43,45,7,0,40,0,0,0,0,24,0,0,0,2170,2566,2114,2741,1630,1687,1927,2038,1928,1628,5,1,0,0,0,0,10,11
420,KR_6789376701,-1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,4,6,4,6,5,4,5,4,6,5,4,29,0,51,51,9,36,2,39,48,9,0,32,0,0,0,0,32,0,0,0,2262,1755,2047,2047,1324,2099,1882,1788,2452,1816,1,2,0,0,0,0,8,9
420,KR_6771927563,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,2,1,0,2,0,4,6,0,0,0,1,1,6,4,5,5,4,6,5,6,5,4,49,0,30,40,7,46,0,49,31,7,0,26,0,0,0,0,44,0,0,0,1960,2450,1568,2289,1551,1897,2010,2021,2129,2046,4,2,0,0,0,0,10,12
420,KR_6790331194,1,1,0,0,4,1,1,0,0,2,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,6,0,9,6,0,0,0,0,0,6,5,6,5,4,4,5,6,4,3,42,1,36,35,10,22,0,39,7,23,0,35,0,0,0,0,37,0,0,0,2215,2807,2286,2569,2364,1428,1887,1750,1531,1458,2,0,0,0,0,0,10,9
420,KR_6786639249,-1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,2,2,0,2,2,0,4,6,4,6,5,4,6,5,5,5,4,47,45,46,0,8,33,0,36,39,7,0,0,0,36,0,0,36,0,0,0,2215,2229,2270,1919,1402,1644,2356,1895,2294,1975,1,1,0,0,0,0,7,6
420,KR_6745207800,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,2,2,6,6,5,6,5,4,6,5,6,4,4,31,0,44,45,11,37,0,40,42,9,0,36,0,0,0,0,36,0,0,0,1652,1851,1880,2316,1496,2032,2376,1819,2493,1627,2,1,0,0,0,0,9,20
420,KR_6789061458,1,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,1,1,1,0,2,2,0,2,0,3,7,0,1,2,0,0,6,4,6,4,4,6,4,5,4,4,48,0,36,45,6,39,0,41,38,7,0,24,0,0,0,0,28,0,0,0,1949,2135,2575,3253,1806,2076,1785,1966,2071,1250,0,0,0,0,0,0,13,9
420,KR_6787150047,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,2,1,1,0,3,6,2,3,0,2,0,0,2,6,4,6,4,3,6,4,5,4,4,35,0,43,38,4,42,1,35,35,5,0,24,0,0,0,0,28,0,0,0,1715,2495,2439,1863,1927,2190,1850,2012,1768,1284,0,2,0,0,0,0,10,7
420,KR_6789913702,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,6,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,32,1,44,30,6,38,0,45,11,25,0,20,0,0,0,0,36,0,0,0,1964,2078,1937,2373,1650,2064,1841,1883,1702,1487,0,0,0,0,0,0,8,9
420,KR_6786221991,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,1,1,1,0,1,0,0,2,1,0,0,1,2,1,0,4,4,2,4,0,0,4,2,6,5,4,5,3,3,6,4,5,3,4,32,0,32,2,25,50,0,38,23,2,0,28,0,0,0,0,28,0,0,0,1735,2540,1852,2289,1715,2301,2005,2393,1932,1750,2,1,0,0,0,0,8,10
420,KR_6791908544,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,1,2,4,0,0,4,0,0,0,0,0,5,5,6,5,4,6,5,5,4,3,29,2,40,43,1,46,3,35,28,5,0,32,0,0,0,0,40,0,0,0,1993,2304,2205,2643,1639,2243,2308,1715,1588,1233,2,3,0,0,0,0,13,9
420,KR_6758800508,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,1,5,4,6,4,4,6,4,6,4,3,33,2,45,34,9,32,0,39,37,5,0,25,0,0,0,0,18,0,0,0,2113,2080,2148,2313,1470,1944,1797,1733,1846,1280,2,0,0,0,0,0,6,8
420,KR_6786535064,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,6,5,6,5,4,6,5,6,5,3,43,1,43,44,0,35,0,44,39,1,0,36,0,0,0,0,40,0,0,0,2200,2275,2152,2305,1553,1722,1949,2087,1743,1426,1,0,0,0,0,0,9,9
420,KR_6785622655,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,2,0,1,1,2,0,0,0,1,2,0,1,0,0,2,4,2,4,0,0,2,0,6,4,5,4,4,5,5,4,6,4,41,1,39,39,0,19,0,13,39,26,0,32,0,0,0,0,40,0,0,0,1827,2084,1973,2393,2165,1926,2245,1388,2471,1565,0,1,0,0,0,0,8,8
420,KR_6780395916,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,4,0,0,2,0,3,0,1,2,4,4,6,4,4,5,4,6,5,4,21,5,49,36,7,32,1,48,48,9,0,26,0,0,0,0,32,0,0,0,1739,2148,2003,2129,1759,2171,1950,1942,1988,1779,2,3,0,0,0,0,10,7
420,KR_6778697621,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,6,4,6,4,4,5,4,5,5,4,37,0,42,43,8,33,1,43,45,9,0,28,0,0,0,0,28,0,0,0,2110,2800,2187,1906,1378,1959,1869,1874,1949,1283,3,1,0,0,0,0,8,10
420,KR_6774834332,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,6,4,5,5,4,5,5,4,6,4,46,0,33,50,9,34,0,38,46,8,0,27,0,0,0,0,40,0,0,0,2373,1714,1683,2373,1418,1786,2391,1791,2358,1321,1,0,0,0,0,0,7,8
420,KR_6774651926,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,6,5,6,4,4,5,4,6,5,4,41,3,48,47,9,36,0,33,50,8,0,36,0,0,0,0,28,0,0,0,2107,1918,1991,2124,1781,1748,1898,1983,1995,1370,3,3,0,0,0,0,8,9
420,KR_6788843211,-1,0,0,0,0,0,0,2,2,1,3,0,3,0,0,0,2,2,0,1,0,1,1,0,1,2,2,1,0,0,0,5,0,0,0,0,2,4,4,4,2,5,4,5,4,3,5,4,6,4,4,30,1,38,42,2,30,0,44,37,8,0,25,0,0,0,0,30,0,0,0,2048,2861,1729,1837,1515,2247,2770,2090,2149,1381,2,0,0,0,0,0,10,12
