queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6758386969,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,2,5,3,5,4,4,5,4,6,5,4,33,2,32,35,8,29,1,35,27,1,0,20,0,0,0,0,24,0,0,0,1717,1691,1967,1938,1635,1632,1714,1708,2095,1474,2,1,0,0,0,0,10,7
420,KR_6791096352,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,2,2,0,2,0,2,1,1,1,1,0,1,1,0,1,0,3,2,0,4,0,0,2,5,5,5,4,4,5,4,6,4,4,24,0,22,30,12,19,0,34,36,0,0,36,0,0,0,0,32,0,0,0,1462,2881,1522,2242,1941,2057,1982,2204,2192,1476,0,1,0,0,0,0,6,11
420,KR_6785210774,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,2,2,1,1,2,1,0,1,0,1,1,2,0,0,2,0,0,4,0,4,4,4,4,6,3,5,6,4,6,4,4,27,0,34,8,28,40,0,40,26,0,0,29,0,0,0,0,21,0,0,0,2953,1993,1697,1388,1550,2126,1714,2215,2634,2144,0,0,0,0,0,0,4,7
420,KR_6774900540,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,6,4,6,4,4,6,4,6,4,4,37,1,44,25,9,37,0,30,37,4,0,31,0,0,0,0,28,0,0,0,1809,2018,2348,1917,1747,1711,1985,1644,2057,1661,0,1,0,0,0,0,5,8
420,KR_6766470969,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,2,0,1,1,0,2,0,1,1,0,2,0,1,1,1,0,0,0,4,0,0,0,0,0,2,5,4,5,5,4,5,5,6,4,4,22,4,35,50,9,24,7,27,23,4,0,28,0,0,0,0,28,0,0,0,2019,1700,2022,2481,2032,2272,1807,1881,1875,1634,2,0,0,0,0,0,10,6
440,KR_6795760881,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,5,5,5,4,4,6,5,6,3,5,30,0,30,40,8,38,0,46,0,33,0,40,0,0,0,0,40,0,0,0,1690,2249,1630,2422,1811,1816,1920,2028,1311,1732,0,0,0,0,0,0,9,7
420,KR_6679755595,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,1,2,5,4,5,5,3,6,4,6,4,4,27,1,33,36,0,39,1,44,37,0,0,28,0,0,0,0,28,0,0,0,1888,1870,1716,1746,1266,1853,2139,1848,2325,1369,0,1,0,0,0,0,77,6
420,KR_6792055477,1,0,0,0,0,3,3,0,0,1,0,1,2,5,2,1,1,0,1,0,0,1,0,1,0,0,0,1,5,2,3,2,5,2,7,8,0,0,0,0,0,5,4,6,5,5,5,4,5,4,4,37,0,41,51,8,26,0,27,38,7,0,28,0,0,0,0,36,0,0,0,2151,2899,3317,2778,1877,1805,1816,1886,1785,1289,0,0,0,0,0,0,9,3
420,KR_6749357390,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,3,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,2,4,6,5,6,4,4,6,4,6,4,4,33,0,32,39,0,42,3,30,30,2,0,35,0,0,0,0,32,0,0,0,2754,1833,1692,1781,1357,2526,2005,1815,2591,1780,0,0,0,0,0,0,8,10
420,KR_6648915276,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,2,0,2,0,0,1,2,0,0,2,0,0,5,4,6,4,5,6,4,5,4,4,22,0,38,37,0,27,0,19,24,0,0,32,0,0,0,0,24,0,0,0,1899,2164,1763,2398,1970,1882,1851,1496,1462,1284,0,0,0,0,0,0,47,11
420,KR_6705431246,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,5,4,4,6,4,6,4,4,28,0,27,36,1,31,0,37,35,2,0,33,0,0,0,0,32,0,0,0,1494,2286,1931,1673,1171,1578,1769,2046,1764,1376,1,0,0,0,0,0,14,7
420,KR_6736740784,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,2,2,0,4,5,4,5,4,4,6,4,6,4,4,32,0,46,27,0,49,0,39,30,2,0,28,0,0,0,0,24,0,0,0,1666,1665,1971,2220,1391,1967,2198,2344,1971,1553,0,1,0,0,0,0,13,14
420,KR_6655198103,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,2,0,0,2,6,4,6,4,4,5,5,6,4,4,25,5,35,36,8,32,2,36,29,1,0,28,0,0,0,0,32,0,0,0,2285,2191,1796,1915,1315,1623,1934,1767,1951,1450,0,1,0,0,0,0,8,4
420,KR_6784681357,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,6,4,5,4,4,4,5,6,5,4,45,0,35,46,0,16,0,27,37,6,0,36,0,0,0,0,40,0,0,0,2297,1996,2018,2416,1748,1364,2299,1634,1957,1542,1,0,0,0,0,0,7,8
420,KR_6784746248,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,2,2,0,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,0,4,5,2,2,2,0,2,6,4,6,5,5,5,5,6,4,4,44,0,42,40,9,41,0,35,28,4,0,36,0,0,0,0,36,0,0,0,1914,1835,2172,2760,2335,1885,1898,1835,2253,1488,1,0,0,0,0,0,45,8
420,KR_6777663892,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,0,2,2,1,0,1,0,1,0,0,1,0,2,2,0,0,8,2,0,0,4,5,4,6,5,4,5,4,6,5,3,28,0,32,45,1,13,4,44,36,3,0,30,0,0,0,0,28,0,0,0,1885,2191,1777,1956,1503,1775,3312,2179,2004,1332,0,2,0,0,0,0,8,4
440,KR_6764715882,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,4,4,6,4,5,6,4,6,4,3,9,0,37,41,21,48,0,41,22,6,0,32,0,0,0,0,32,0,0,0,1519,2021,1739,1865,1361,2737,2174,1827,1787,1375,0,0,0,0,0,0,3,6
420,KR_6777518069,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,0,2,1,0,1,0,2,0,1,1,2,1,1,1,0,1,0,2,2,0,0,0,0,2,5,5,5,5,4,6,4,6,4,4,18,0,34,42,2,41,0,32,39,1,0,32,0,0,0,0,28,0,0,0,1354,2533,2277,2360,1878,2178,1656,2272,2146,1531,2,0,0,0,0,0,44,7
420,KR_6778521621,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,2,0,1,0,1,0,0,1,0,2,0,0,2,0,4,2,0,2,6,4,5,4,4,6,4,6,4,4,30,0,26,40,0,22,1,30,33,11,0,33,0,0,0,0,24,0,0,0,2042,1921,1581,2053,1500,1723,2248,2485,1986,1500,0,0,0,0,0,0,7,3
420,KR_6794773672,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,5,3,5,4,5,4,4,46,0,37,35,6,34,0,43,37,1,0,40,0,0,0,0,36,0,0,0,2283,1964,1798,1694,1219,1694,1797,1914,2463,1705,0,0,0,0,0,0,12,6
420,KR_6737455549,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,5,4,5,5,3,5,4,5,5,3,24,3,34,26,7,23,3,28,42,6,0,24,0,0,0,0,28,0,0,0,1449,1695,1638,1634,1836,1466,1702,1608,2537,1477,0,0,0,0,0,0,10,7
420,KR_6796243372,-1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,1,2,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,4,2,0,2,6,4,6,4,4,5,4,5,4,4,32,3,29,40,9,33,1,24,42,7,0,20,0,0,0,0,26,0,0,0,1973,1553,1895,1865,1281,1691,2152,1781,2687,1314,1,1,0,0,0,0,11,8
440,KR_6710282582,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,2,2,1,3,6,4,6,4,4,5,4,6,4,4,45,0,42,41,0,33,0,35,26,6,0,36,0,0,0,0,28,0,0,0,1956,1831,1852,2207,1503,1686,1685,1785,2465,1717,0,0,0,0,0,0,8,21
420,KR_6631706628,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,4,5,4,4,5,4,6,4,4,31,0,31,39,0,25,0,43,29,0,0,28,0,0,0,0,32,0,0,0,2003,1677,1780,1813,1241,1992,2360,2513,1591,1474,0,0,0,0,0,0,5,6
440,KR_6772076870,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,2,6,6,1,4,4,5,4,6,4,4,39,29,1,26,0,20,0,36,22,4,0,0,12,0,0,0,28,0,0,0,1858,1705,1424,1534,2046,1396,1752,1742,1848,1519,0,0,0,0,0,0,3,6
420,KR_6764417746,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,6,5,4,38,0,32,35,2,38,1,26,43,5,0,28,0,0,0,0,32,0,0,0,1750,1660,2166,1715,1343,1795,1754,1822,1920,1159,0,0,0,0,0,0,20,7
420,KR_6735281733,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,1,0,0,0,0,1,6,4,6,4,5,5,4,5,4,4,36,0,27,36,2,18,0,29,37,9,0,28,0,0,0,0,28,0,0,0,1918,2544,1908,1743,1658,1370,1666,1610,2093,1460,0,0,0,0,0,0,9,7
420,KR_6787671306,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,3,1,0,0,1,0,1,1,1,2,1,3,0,1,0,1,3,0,3,2,0,0,2,0,5,5,5,4,4,5,4,6,5,4,28,3,25,34,6,28,6,35,35,1,0,36,0,0,0,0,16,0,0,0,2261,2478,2041,1976,1925,1738,2864,2049,1852,1155,0,0,0,0,0,0,8,7
420,KR_6675197331,1,0,0,0,0,1,1,0,0,0,1,0,2,1,2,1,0,1,1,0,0,0,2,0,0,0,1,2,1,1,1,2,3,0,2,4,0,2,1,1,0,6,5,5,4,4,6,5,6,4,4,34,2,27,41,8,29,0,43,25,6,0,30,0,0,0,0,36,0,0,0,1850,2763,1829,2789,1855,1606,2458,2253,1565,1479,0,0,0,0,0,0,16,9
420,KR_6592590078,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,3,0,0,0,0,0,6,5,5,4,4,5,4,6,5,3,43,0,44,39,8,10,0,34,35,0,0,40,0,0,0,0,28,0,0,0,1914,2149,2215,2527,1926,1210,1661,1763,1760,1241,0,0,0,0,0,0,36,9
420,KR_6735633780,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,1,1,1,0,1,2,0,3,2,0,0,0,0,5,4,5,4,4,5,4,6,4,4,35,7,29,36,2,36,0,33,22,6,0,22,0,0,0,0,36,0,0,0,1686,2034,1746,2396,1506,1882,1830,2358,1448,1854,0,0,0,0,0,0,7,10
420,KR_6558573038,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,2,0,4,2,2,0,0,4,5,5,6,4,4,5,4,6,5,3,37,9,34,29,6,24,0,39,38,7,0,28,0,0,0,0,28,0,0,0,1732,2497,1796,1795,1514,1998,2258,1837,2457,1521,0,1,0,0,0,0,6,10
440,KR_6770916547,-1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,4,1,0,0,2,2,3,2,0,0,2,1,0,2,0,0,0,0,4,3,2,5,6,4,5,4,3,5,4,6,5,4,39,1,35,26,5,33,4,30,25,9,0,20,0,0,0,0,28,0,0,0,2444,2627,1693,1787,1171,1739,2896,1962,3214,2098,0,0,0,0,0,0,6,7
440,KR_6741522621,1,0,0,0,0,2,2,1,1,1,0,0,0,3,0,2,1,2,0,2,0,2,2,1,0,0,0,2,1,0,2,2,9,4,0,0,0,4,2,0,2,5,4,5,4,4,4,4,4,6,5,20,2,34,34,0,8,2,31,35,21,0,26,0,0,0,0,20,0,0,0,1482,2288,2741,1673,2298,1674,2504,1778,2787,1528,0,0,0,0,0,0,8,5
420,KR_6779875601,1,0,0,0,0,3,3,0,0,0,0,0,2,1,4,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,1,4,10,6,4,10,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,42,1,37,36,1,16,0,33,34,9,0,32,0,0,0,0,32,0,0,0,1927,2618,2100,3571,1986,1340,1762,2023,1721,1365,0,1,0,0,0,0,6,5
420,KR_6748536269,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,2,0,1,0,1,1,2,0,0,0,1,1,0,4,0,0,0,4,2,0,0,2,5,4,5,5,2,5,4,5,5,4,34,0,28,26,6,31,0,36,36,4,0,32,0,0,0,0,28,0,0,0,1683,2085,1546,2213,1221,1957,2209,2325,2530,1783,0,0,0,0,0,0,5,9
420,KR_6789168162,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,4,5,5,4,6,4,5,4,3,33,0,29,39,9,46,2,39,35,7,0,36,0,0,0,0,24,0,0,0,1986,2162,1799,1830,1338,1900,2068,1760,1793,1731,1,0,0,0,0,0,9,7
420,KR_6796537856,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,4,6,4,4,6,4,5,4,4,24,2,46,39,2,27,3,33,31,3,0,28,0,0,0,0,28,0,0,0,1625,2136,1956,1785,1296,2371,1803,2150,1711,1417,0,0,0,0,0,0,5,8
420,KR_6582804672,1,0,0,0,0,2,2,3,3,1,0,2,0,2,2,0,1,1,2,2,0,1,1,2,0,2,3,1,1,0,1,2,2,0,2,4,4,8,4,4,8,6,4,6,4,4,6,4,5,5,4,34,0,40,34,9,30,2,30,35,1,0,28,0,0,0,0,28,0,0,0,2338,1682,2657,2359,1512,2009,2600,2343,2469,1524,0,1,0,0,0,0,9,7
420,KR_6784724408,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,1,0,0,1,0,1,1,3,0,0,0,1,0,3,0,0,0,0,0,0,2,2,6,5,6,4,4,5,5,6,5,4,38,2,41,29,1,27,0,44,37,4,0,32,0,0,0,0,36,0,0,0,2927,2117,1872,1674,1695,1815,2215,1914,2283,1717,0,0,0,0,0,0,8,7
440,KR_6693731210,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,4,5,4,4,5,4,5,4,4,35,1,23,39,8,21,2,29,43,10,0,32,0,0,0,0,32,0,0,0,2370,2033,2043,1785,1297,1491,1813,1596,1919,1383,1,0,0,0,0,0,5,4
420,KR_6743429091,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,4,4,0,0,2,6,4,5,4,4,5,5,5,4,4,35,0,29,39,0,25,1,29,40,3,0,32,0,0,0,0,36,0,0,0,1911,2180,1567,1844,1206,1763,2017,2199,2246,1637,0,1,0,0,0,0,23,7
420,KR_6792105691,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,0,0,5,4,6,5,4,6,4,6,4,3,21,0,34,37,8,30,0,31,26,7,0,28,0,0,0,0,24,0,0,0,1478,1665,1693,2136,1968,2024,1857,1653,1554,1268,0,0,0,0,0,0,6,7
420,KR_6795657725,1,0,0,0,0,0,0,0,0,2,1,3,4,0,0,1,2,1,0,2,0,2,0,0,3,0,1,2,1,3,1,0,2,2,2,8,2,0,0,0,3,6,4,6,3,4,4,3,6,6,4,26,8,35,6,18,28,1,34,27,6,0,24,0,0,0,0,16,0,0,0,2404,3280,1789,1226,2159,2233,1809,1760,2139,1560,0,1,0,0,0,0,9,8
420,KR_6750707995,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,2,0,0,0,1,0,5,5,6,4,4,6,4,5,5,4,38,0,31,39,0,36,0,38,34,0,0,32,0,0,0,0,32,0,0,0,2084,2330,1923,2185,1593,1753,2094,1757,1784,1276,0,1,0,0,0,0,10,9
420,KR_6793799385,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,6,5,5,4,4,6,4,6,4,4,30,3,19,31,8,31,4,41,35,2,0,32,0,0,0,0,28,0,0,0,1635,2134,1751,1613,1267,1826,2093,1813,1911,1729,0,2,0,0,0,0,7,8
420,KR_6655128606,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,0,0,2,2,0,2,0,0,5,5,5,4,4,6,5,6,4,3,31,0,28,26,2,41,3,44,32,0,0,44,0,0,0,0,31,0,0,0,1759,2127,1939,1963,1536,2035,2511,2262,1774,1388,0,0,0,0,0,0,8,6
420,KR_6728763204,1,0,0,0,0,2,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,3,0,0,0,0,0,5,4,5,4,4,6,5,6,4,4,29,0,36,31,4,41,0,35,33,2,0,28,0,0,0,0,40,0,0,0,1835,1685,2181,2639,2049,1796,1931,1711,1746,1281,10,0,0,0,0,0,10,20
420,KR_6790182452,1,0,0,0,0,1,1,0,0,0,1,0,1,3,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,2,2,0,0,1,1,0,0,0,4,2,5,5,5,4,4,5,4,5,4,3,28,7,29,33,0,27,1,36,3,25,0,36,0,0,0,0,32,0,0,0,1657,2282,2617,1810,1776,1492,2094,1760,2053,1948,0,0,0,0,0,0,45,10
420,KR_6790377268,1,0,0,0,0,1,1,0,0,1,2,2,3,1,0,0,0,0,0,2,0,0,0,0,1,1,3,1,0,1,1,0,0,4,4,4,0,0,0,0,4,6,4,5,4,4,4,4,5,4,4,38,0,20,28,8,20,0,31,34,0,0,24,0,0,0,0,28,0,0,0,2411,2504,1821,1879,1469,1375,1631,1610,2301,1630,1,0,0,0,0,0,11,128
420,KR_6761505035,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,0,2,1,0,0,2,0,0,0,2,0,2,0,1,3,0,1,2,0,2,6,4,5,4,4,6,5,6,4,4,37,0,34,47,2,36,0,42,32,10,0,20,0,0,0,0,39,0,0,0,2450,1664,1959,2355,1518,1749,2341,2245,1973,1395,2,2,0,0,0,0,10,7
440,KR_6790890646,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,2,2,6,4,6,5,4,6,4,6,5,4,40,1,36,43,1,35,0,39,35,0,0,32,0,0,4,0,32,0,0,0,2027,2223,1726,2155,1837,1704,2075,1790,1772,1420,0,0,0,0,0,0,8,10
420,KR_6779397642,-1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,4,0,1,0,1,2,2,1,2,1,0,0,1,1,4,0,0,0,1,1,0,6,5,5,6,5,4,5,4,5,4,4,36,0,34,43,9,33,1,33,35,2,0,36,0,0,0,0,23,0,0,0,2210,2731,2303,1909,1391,2050,1949,1780,2857,1762,2,3,0,0,0,0,9,11
420,KR_6793603241,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,1,1,2,1,1,0,0,0,1,1,0,0,2,0,0,1,2,1,3,1,1,6,4,5,4,4,6,4,6,4,4,28,0,24,45,0,33,3,36,37,8,0,29,0,0,0,0,27,0,0,0,1543,1854,1769,2260,1331,1856,2924,2329,1799,1678,0,1,0,0,0,0,8,8
420,KR_6793715586,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,6,4,5,4,4,5,4,5,4,4,34,1,30,25,1,28,2,32,34,7,0,28,0,0,0,0,28,0,0,0,2395,1696,2095,1602,1322,1648,1680,1648,2126,1425,0,1,0,0,0,0,11,5
420,KR_6724417415,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,5,5,5,4,5,4,6,4,4,24,0,34,29,1,26,0,34,35,1,0,36,0,0,0,0,28,0,0,0,1788,2242,1700,1648,1342,1554,2001,2013,2111,1555,0,0,0,0,0,0,7,6
420,KR_6740111857,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,3,1,1,0,1,2,2,1,0,1,0,0,2,0,0,2,0,4,2,6,0,1,3,5,4,4,4,4,6,4,5,5,3,37,1,20,32,6,33,4,30,34,8,0,32,0,0,0,0,24,0,0,0,1750,2103,1642,2291,1495,1737,2364,2614,2266,1776,0,1,0,0,0,0,5,10
420,KR_6780454423,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,4,2,0,0,0,0,0,6,5,6,4,4,6,4,5,4,3,26,1,41,24,0,35,1,29,28,8,0,39,0,0,0,0,20,0,0,0,1623,2243,1858,2364,2685,1729,1540,1596,1916,1295,1,1,0,0,0,0,9,28
420,KR_6742661106,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,5,4,6,4,4,6,5,6,4,4,22,0,41,43,1,40,0,38,18,5,0,32,0,0,0,0,35,0,0,0,1484,1751,1799,2090,1809,2260,2152,1875,1407,1304,0,1,0,0,0,0,16,8
420,KR_6710224890,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,4,4,0,0,2,2,0,0,0,0,5,4,6,5,4,5,4,6,5,4,34,1,39,43,8,18,0,44,46,8,0,20,0,0,0,0,24,0,0,0,2271,2355,2128,2357,1412,1645,1961,1886,1918,1250,0,0,0,0,0,0,8,8
420,KR_6785106533,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,2,2,0,2,2,5,6,5,3,0,0,4,2,0,6,4,5,4,4,5,5,4,4,4,35,0,25,46,8,36,31,0,26,7,0,28,0,0,0,0,0,31,0,0,2064,2392,2184,2522,2004,1984,2010,2072,1607,1287,0,0,0,0,0,0,41,7
420,KR_6717577128,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,3,0,1,2,3,1,1,1,0,1,0,0,1,0,0,2,0,1,2,1,0,2,0,2,5,3,6,4,5,4,4,6,4,5,25,1,43,37,5,6,0,49,32,24,0,16,0,0,0,0,24,0,0,0,1445,1491,2083,2191,1881,1352,2475,2155,1975,2389,1,1,0,0,0,0,9,10
420,KR_6680017715,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,2,2,6,4,6,5,4,6,4,6,4,4,34,1,30,45,3,39,0,29,23,5,0,28,0,0,0,0,28,0,0,0,1641,2011,2169,2138,1643,1812,1981,1569,1531,1513,1,1,0,0,0,0,7,28
420,KR_6752571576,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,5,5,6,4,4,6,5,6,4,4,42,2,47,42,1,33,1,31,33,1,0,34,0,0,0,0,34,0,0,0,1994,2150,1970,1820,1370,1611,2004,2040,1746,1260,0,0,0,0,0,0,16,6
420,KR_6792861289,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5,4,5,4,4,6,5,6,5,5,26,2,30,43,8,32,0,37,37,3,0,28,0,0,0,0,36,0,0,0,1998,2128,1543,2162,1411,1926,1825,1781,1750,1551,0,0,0,0,0,0,6,5
