queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6736497869,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,2,2,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,47,3,31,31,9,31,3,29,44,0,0,24,0,0,0,0,20,0,0,0,2319,2337,2212,1658,1306,1599,1552,1540,1854,1521,1,0,0,0,0,0,9,7
420,KR_6676578901,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,2,2,0,4,0,4,2,0,2,0,0,2,6,4,6,4,4,5,5,6,4,3,25,0,51,23,8,37,4,53,32,8,0,28,0,0,0,0,28,0,0,0,1768,1873,1994,2035,2469,1755,1866,2101,1918,1347,2,3,0,0,0,0,21,11
420,KR_6607305139,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,34,0,41,43,0,38,0,39,47,0,0,28,0,0,0,0,27,0,0,0,1906,2136,1823,1799,1321,1757,1687,1809,2043,1764,0,0,0,0,0,0,16,7
420,KR_6735408511,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,1,1,0,1,2,0,0,1,0,0,2,2,0,2,0,1,2,0,1,6,4,6,4,4,5,4,6,4,4,33,0,38,30,6,14,0,43,40,3,0,24,0,0,0,0,24,0,0,0,2742,1610,1783,1645,1268,1268,2095,2336,2144,1579,1,1,0,0,0,0,9,9
420,KR_6770129105,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,5,6,4,4,6,4,6,5,4,37,0,38,37,8,48,0,29,43,9,0,40,0,0,0,0,30,0,0,0,1756,1920,1856,1809,1355,1939,1840,1665,2666,1911,0,0,0,0,0,0,8,8
420,KR_6760954827,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,3,1,2,1,0,2,1,0,1,0,3,1,4,2,0,2,1,0,0,2,0,6,4,4,6,4,6,5,4,5,4,4,0,1,39,40,34,40,0,36,32,7,0,28,0,0,0,0,34,0,0,0,2116,2025,1798,3045,1902,2029,2152,1894,2826,1983,0,0,0,0,0,0,6,6
420,KR_6777569478,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,1,1,0,0,2,2,0,1,0,0,0,2,1,0,0,0,1,0,0,3,5,4,6,4,4,6,4,6,4,4,27,2,28,24,6,29,0,26,38,6,0,32,0,0,0,0,28,0,0,0,2175,2247,1697,1588,1508,2267,1720,1558,2433,1473,0,0,0,0,0,0,46,6
420,KR_6789697670,1,0,0,0,0,1,1,0,0,2,0,0,1,1,3,1,0,1,1,0,0,0,0,2,0,0,1,0,1,2,2,2,0,2,2,6,0,2,2,0,0,5,4,6,5,4,6,4,5,3,4,32,5,40,43,3,35,0,21,31,7,0,32,0,0,4,0,28,0,0,0,1656,2290,2326,3075,2207,1725,2213,1930,1606,1254,0,0,0,0,0,0,42,8
420,KR_6595202817,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,2,0,4,2,2,2,0,0,2,6,4,6,4,4,5,5,6,4,4,36,3,31,37,7,25,2,42,39,9,0,24,0,0,0,0,36,0,0,0,1802,2113,1683,1896,1615,2002,2425,2160,2117,1466,0,1,0,0,0,0,6,8
420,KR_6791762191,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,0,0,2,2,0,0,1,2,0,1,1,2,0,2,2,0,7,2,0,4,0,0,0,0,4,6,4,6,5,3,6,4,6,5,4,28,1,37,35,0,29,0,24,41,6,0,20,0,0,0,0,28,0,0,0,2148,2255,1894,2751,1685,1529,1691,2066,2834,1524,1,0,0,0,0,0,6,6
420,KR_6791667709,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,1,0,2,2,0,2,0,6,0,0,0,5,4,6,4,4,6,4,6,5,4,17,0,38,36,3,40,0,32,37,4,0,32,0,0,0,0,21,0,0,0,1376,2205,2232,2084,1514,1934,1976,2555,1814,1398,2,1,0,0,0,0,9,9
420,KR_6744492890,-1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,1,1,1,0,0,1,2,0,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0,4,6,5,5,5,4,5,4,6,5,4,37,7,22,39,0,35,0,41,38,8,0,36,0,0,0,0,32,0,0,0,1809,2118,2134,2179,1588,2021,2090,2178,2245,1574,0,0,0,0,0,0,7,7
420,KR_6658485714,-1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,2,2,0,0,0,0,0,6,4,5,4,4,6,5,6,5,4,32,1,31,45,8,34,1,36,44,8,0,32,0,0,0,0,40,0,0,0,2334,1837,1899,1933,1314,2008,1976,2460,1907,1306,0,2,0,0,0,0,5,5
440,KR_6759559422,1,0,0,0,0,1,1,0,0,0,1,0,3,1,0,5,2,1,3,0,0,2,0,2,1,1,2,0,1,4,2,2,6,0,6,0,0,5,1,0,2,4,6,4,4,5,5,4,4,4,4,2,41,28,2,26,36,1,35,15,0,0,0,0,24,0,0,0,0,0,24,1611,2894,2231,2016,3096,2820,1890,2878,1358,1752,0,0,0,0,0,0,5,4
420,KR_6792861753,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,39,3,43,32,1,34,0,32,43,2,0,36,0,0,0,0,40,0,0,0,1969,2290,2300,1924,1381,1662,1910,1997,1767,1327,3,1,0,0,0,0,19,43
420,KR_6785272805,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,2,0,1,1,2,0,6,4,6,4,4,5,4,5,4,6,32,0,45,37,7,32,0,9,34,42,0,28,0,0,0,0,32,0,0,0,1826,2255,1921,2057,1327,1669,2130,1744,1889,1823,0,0,0,0,0,0,22,8
420,KR_6720675864,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,4,0,2,6,0,0,0,2,2,4,4,6,4,3,6,4,5,4,4,19,3,36,28,6,48,0,23,28,0,0,28,0,0,0,0,28,0,0,0,1553,2349,2108,2606,1538,1931,1986,1756,2239,1913,1,0,0,0,0,0,7,9
420,KR_6780874011,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,37,4,29,34,1,37,40,47,0,0,0,36,0,0,0,0,0,0,35,0,1921,2354,1596,1722,1355,1830,1774,2021,1830,1286,0,0,0,0,0,0,7,6
420,KR_6767696338,-1,0,0,0,0,1,1,1,1,0,2,0,4,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,1,2,0,5,0,1,0,2,2,0,0,6,4,5,4,5,6,4,5,4,4,35,2,35,49,1,42,9,37,36,0,0,27,0,0,0,0,20,0,0,0,1832,3185,2041,2424,1627,2306,2062,1751,1743,1306,0,0,0,0,0,0,9,7
420,KR_6735048009,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,6,4,6,4,4,5,5,5,4,4,32,0,34,11,39,33,2,36,45,9,0,32,0,0,0,0,32,0,0,0,1648,1756,2492,1316,1781,1805,2537,1743,2008,1431,0,1,0,0,0,0,8,6
420,KR_6768897812,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,4,0,0,2,0,2,0,0,0,5,4,6,4,4,6,5,6,4,4,24,0,40,38,7,30,0,37,34,4,0,28,0,0,0,0,40,0,0,0,1531,1905,1816,2547,1387,2313,2110,2088,1707,1398,3,1,0,0,0,0,9,10
420,KR_6704280582,1,0,0,0,0,2,2,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,4,2,0,0,0,2,2,5,4,6,4,4,5,4,5,4,4,31,1,37,36,9,24,0,32,31,8,0,28,0,0,0,0,24,0,0,0,1596,2127,1763,1837,1724,1571,1900,1656,1818,1383,1,1,0,0,0,0,12,9
420,KR_6787563512,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,4,0,2,0,0,0,0,2,2,6,4,5,4,4,6,4,6,5,3,39,1,28,43,0,34,1,40,36,6,0,24,0,0,0,0,32,0,0,0,2184,1934,1592,2171,1861,1694,2155,2129,1790,1242,0,0,0,0,0,0,6,3
420,KR_6774609966,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,2,0,1,0,0,1,0,1,1,2,1,0,1,1,0,3,2,2,4,0,0,0,1,2,6,4,6,3,4,5,4,6,4,4,37,2,38,24,0,32,0,45,37,1,0,19,0,0,0,0,32,0,0,0,2840,2295,1924,1945,1488,1666,2527,1928,2121,1560,0,0,0,0,0,0,9,9
420,KR_6735737124,-1,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,2,1,1,0,0,1,2,1,0,0,1,2,0,1,0,0,4,0,0,4,0,2,2,0,0,6,4,6,4,4,6,4,6,5,4,37,0,39,37,8,25,0,18,36,0,0,28,0,0,0,0,28,0,0,0,2359,1868,1823,2536,1546,2294,2076,1762,1722,1261,0,0,0,0,0,0,9,9
420,KR_6774296554,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,5,5,5,3,5,4,6,5,4,49,0,24,31,1,31,0,40,42,0,0,36,0,0,0,0,32,0,0,0,2324,2219,1782,1662,1215,1645,1736,2144,1911,1381,0,0,0,0,0,0,42,5
420,KR_6686695570,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,4,0,0,0,2,2,5,5,6,4,4,5,4,5,4,3,36,3,45,24,4,33,0,41,26,1,0,32,0,0,0,0,28,0,0,0,1750,1778,1917,2283,1692,1672,1631,1877,2081,1974,0,0,0,0,0,0,7,7
420,KR_6740316135,1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,2,1,0,0,1,2,1,0,0,1,1,1,1,0,2,0,2,2,2,4,0,0,0,4,2,5,5,6,4,3,6,4,6,5,3,33,2,28,31,7,38,1,39,43,2,0,36,0,0,0,0,20,0,0,0,1693,2616,1784,2253,1467,2542,1913,1809,2172,1722,4,2,0,0,0,0,8,19
420,KR_6782929355,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,2,0,2,0,0,0,6,4,6,4,4,5,4,5,5,4,29,0,42,39,0,36,0,28,34,9,0,28,0,0,0,0,32,0,0,0,1941,2083,2186,2093,1528,1766,1941,1896,1767,1313,0,1,0,0,0,0,9,15
420,KR_6782134603,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,2,2,6,5,6,5,4,5,5,5,4,4,43,0,22,46,8,32,0,34,36,1,0,44,0,0,0,0,40,0,0,0,1907,2154,2037,1949,1435,1673,2340,1747,1841,1479,0,1,0,0,0,0,5,11
440,KR_6745216423,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,3,0,0,0,0,1,1,0,1,0,0,1,1,2,2,0,0,3,2,2,0,0,3,2,5,4,5,4,5,5,4,5,5,4,24,25,29,9,3,35,1,45,23,7,0,0,0,0,32,0,27,0,0,0,1669,2059,1937,1546,2593,1790,2668,1886,1791,1274,0,1,0,0,0,0,9,5
440,KR_6794507047,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,2,0,5,5,6,4,4,6,5,6,4,4,28,0,30,39,4,28,1,41,45,9,0,36,0,0,0,0,32,0,0,0,1731,2203,1641,1907,1738,1634,1759,1895,2200,1736,1,0,0,0,0,0,7,6
420,KR_6787790673,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,1,0,0,0,1,0,0,0,1,1,0,2,1,1,2,3,0,0,2,0,0,0,2,2,5,4,6,4,4,6,4,5,4,4,26,3,40,28,0,40,0,36,34,0,0,24,0,0,0,0,28,0,0,0,1667,2332,2387,2157,1586,2098,2071,1673,1769,1427,0,0,0,0,0,0,9,10
420,KR_6704025381,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,0,0,4,0,2,0,0,0,0,0,0,0,5,5,5,4,4,5,4,6,4,4,30,4,26,46,8,39,0,40,38,9,0,40,0,0,0,0,32,0,0,0,1936,2706,2230,1963,1348,2236,1789,2144,1807,1376,0,0,0,0,0,0,7,6
420,KR_6786693755,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,4,0,2,1,0,3,0,3,0,1,0,1,0,2,2,0,2,0,4,4,0,0,0,0,2,4,4,5,5,4,6,4,6,4,4,19,0,29,38,5,27,0,41,33,7,0,28,0,0,0,0,31,0,0,0,1726,2105,1603,2635,2116,2777,1787,2632,2002,1440,2,0,0,0,0,0,8,8
420,KR_6785052983,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,1,0,1,1,0,1,0,1,1,2,0,1,2,1,0,2,0,2,3,2,1,0,0,2,5,4,5,4,4,5,4,5,4,4,33,1,31,31,9,31,2,38,28,5,0,28,0,0,0,0,28,0,0,0,1979,1854,2859,1964,1842,1843,2130,1834,1847,2087,1,3,0,0,0,0,8,3
420,KR_6786822900,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,6,4,6,4,4,6,4,6,5,3,40,0,40,33,6,37,0,31,46,0,0,36,0,0,0,0,32,0,0,0,1704,1840,1872,2080,1380,1757,2092,1794,2360,1559,0,0,0,0,0,0,8,6
440,KR_6757576554,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4,6,4,6,5,6,5,4,4,1,8,36,49,41,23,36,0,48,8,31,0,0,0,0,0,0,36,0,0,2469,1355,2176,2019,2008,1531,1746,1890,1998,1310,0,0,0,0,0,0,7,7
420,KR_6747303198,1,0,0,0,0,3,3,0,0,2,0,0,0,5,4,0,1,0,0,0,1,1,1,0,0,0,0,2,3,1,3,2,3,0,2,9,0,0,0,1,0,6,4,6,5,3,6,4,5,3,3,44,0,42,39,6,35,0,26,25,7,0,24,0,0,0,0,35,0,0,0,1902,1688,3506,3169,1678,2028,1779,1568,1719,1568,0,0,0,0,0,0,9,7
420,KR_6785798672,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,5,4,6,4,6,4,4,32,0,46,40,1,29,1,41,38,2,0,32,0,0,0,0,32,0,0,0,1672,1769,1925,1867,1367,1637,1780,1882,2237,1569,1,1,0,0,0,0,8,52
420,KR_6787506602,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,4,6,4,5,5,4,6,4,5,5,3,39,0,29,39,10,42,0,39,40,1,0,28,0,0,0,0,32,0,0,0,1858,2034,1711,2039,1774,1795,1760,1844,2451,1678,0,1,0,0,0,0,7,8
420,KR_6786628428,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,5,6,4,4,4,4,5,5,4,28,2,35,31,9,21,2,34,44,0,0,32,0,0,0,0,28,0,0,0,2136,2077,1821,1703,1355,1442,1749,1697,2263,1516,0,0,0,0,0,0,8,6
420,KR_6771700424,-1,0,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,1,0,3,1,3,4,0,1,0,0,0,6,4,5,4,4,6,5,5,4,4,41,2,33,38,6,36,0,25,44,7,0,24,0,0,0,0,36,0,0,0,1849,2777,2285,2283,1536,1765,1994,2194,1876,1240,0,0,0,0,0,0,10,6
420,KR_6772058036,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,2,2,0,0,2,5,5,6,4,3,6,4,5,3,4,36,0,41,30,2,34,0,40,21,4,0,44,0,0,0,0,28,0,0,0,1666,2395,1980,2062,1416,2201,2145,1849,1703,1288,0,1,0,0,0,0,10,7
420,KR_6675024525,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,1,0,1,1,0,1,1,0,2,2,1,1,1,1,4,0,4,4,0,3,0,0,0,6,5,5,4,4,5,4,6,4,4,17,5,28,34,0,32,2,40,34,8,0,32,0,0,0,0,32,0,0,0,1992,2907,1903,2152,1953,1973,2231,2298,1780,1628,0,1,0,0,0,0,6,8
420,KR_6686667720,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,2,2,2,0,0,0,0,6,4,6,4,4,6,5,6,4,4,38,0,46,32,10,45,0,36,36,2,0,23,0,0,0,0,44,0,0,0,2101,2072,2106,1787,1850,2117,2321,1760,1767,1346,1,0,0,0,0,0,12,9
420,KR_6602771365,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,6,5,4,38,0,33,34,3,30,1,36,45,7,0,28,0,0,0,0,40,0,0,0,1778,1895,1606,1774,1663,2088,1970,1687,1983,1289,0,11,0,0,0,0,26,9
420,KR_6754647094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,6,4,4,6,4,6,4,3,33,0,43,42,7,30,1,47,37,8,0,36,0,0,0,0,18,0,0,0,1752,2050,1900,1827,1682,1568,1510,1925,1708,1201,0,1,0,0,0,0,6,25
420,KR_6791548854,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,2,2,0,0,0,2,2,0,0,2,6,4,6,5,4,6,5,5,4,4,43,0,30,44,8,29,0,24,42,1,0,32,0,0,0,0,40,0,0,0,2364,1964,1928,2207,1322,1730,2078,1752,2350,1551,2,1,0,0,0,0,9,7
420,KR_6768056381,1,0,0,0,0,2,2,1,1,0,2,1,1,2,1,0,0,0,4,0,0,1,0,3,0,0,1,2,1,0,1,1,0,2,3,4,0,2,0,0,3,4,6,5,4,4,5,4,6,5,4,2,38,21,34,7,34,0,30,44,8,30,0,0,0,0,0,27,0,0,0,2183,2074,2122,2234,1477,1687,1804,2910,1914,1573,0,0,0,0,0,0,8,8
440,KR_6648144953,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,6,5,6,4,4,31,0,41,32,10,26,0,45,39,0,0,28,0,0,0,0,40,0,0,0,2052,1666,1834,1698,1341,1508,1926,1935,1830,1361,0,0,0,0,0,0,4,6
420,KR_6767889261,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,1,0,0,3,1,3,3,0,2,1,0,0,5,4,6,4,4,6,4,5,4,3,29,0,25,36,6,28,0,35,23,3,0,28,0,0,0,0,36,0,0,0,2298,2111,2502,1863,1373,1596,2010,1911,1497,2248,1,0,0,0,0,0,9,5
420,KR_6791440627,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,6,4,6,4,4,5,4,5,4,4,37,2,46,39,7,24,2,36,36,9,0,28,0,0,0,0,32,0,0,0,2441,2137,2263,1778,1243,2108,2085,1718,1781,1362,4,0,0,0,0,0,11,18
420,KR_6794470202,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,1,0,0,0,0,2,0,0,3,2,0,0,1,2,3,0,0,2,0,0,2,0,0,6,4,5,5,4,5,4,5,4,4,33,3,25,43,8,27,0,27,38,6,0,24,0,0,0,0,28,0,0,0,2265,2227,1644,2568,1827,1591,1982,2079,1760,1224,4,0,0,0,0,0,9,19
420,KR_6793966702,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,1,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,3,6,5,6,4,3,5,5,6,5,5,38,0,44,29,6,30,1,34,48,8,0,40,0,0,0,0,36,0,0,0,2191,2399,1813,1575,1226,1595,2813,1910,2682,1569,0,1,0,0,0,0,9,5
420,KR_6785546661,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,0,0,0,0,6,4,5,5,5,6,4,5,4,4,39,0,25,34,3,36,3,32,36,0,0,28,0,0,0,0,24,0,0,0,2169,2400,1896,1694,1925,1886,1978,1941,1690,1381,0,1,0,0,0,0,6,9
420,KR_6791563120,1,0,0,0,0,2,2,0,0,1,0,1,1,3,0,1,0,0,2,3,0,0,1,1,1,2,2,3,1,0,0,4,6,2,4,2,0,0,0,0,6,6,4,6,4,4,5,4,6,4,4,46,2,40,37,3,29,0,34,37,8,0,28,0,0,0,0,22,0,0,0,2235,2208,2913,1758,1609,1613,1588,2442,2792,1821,0,0,0,0,0,0,6,2
420,KR_6617449603,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,3,2,0,3,2,0,0,0,0,5,4,6,4,4,5,4,6,4,4,35,9,40,44,1,21,1,40,25,1,0,0,0,0,28,0,23,0,0,0,2046,1560,2270,2535,2256,1632,1977,1865,1495,1315,1,0,0,0,0,0,8,7
420,KR_6787947899,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,2,2,1,0,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,2,3,2,6,4,6,4,4,5,5,5,5,5,37,2,33,33,0,25,5,31,48,10,0,28,0,0,0,0,45,0,0,0,1941,2072,2025,1690,1326,1894,2406,1835,3167,2104,1,1,0,0,0,0,6,7
420,KR_6694413301,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,2,0,2,0,0,0,0,6,5,6,4,4,5,4,6,4,4,30,3,43,39,1,24,0,43,26,0,0,28,0,0,0,0,24,0,0,0,1915,2752,2023,1876,1702,1627,1871,2008,1513,1421,0,2,0,0,0,0,10,5
420,KR_6766354002,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,6,5,5,4,4,6,4,5,4,4,33,6,36,29,1,35,2,27,36,1,0,32,0,0,0,0,28,0,0,0,1808,1829,2775,1714,1661,1742,1843,1853,1690,1420,0,0,0,0,0,0,8,5
440,KR_6786466933,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,4,5,5,5,4,5,4,5,4,4,38,18,1,22,8,30,0,32,44,9,0,1,34,0,0,0,32,0,0,0,1883,1639,2390,1785,1355,1655,1707,1906,1955,1332,1,0,0,0,0,0,7,10
420,KR_6716821567,-1,0,0,0,0,0,0,1,1,1,2,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,1,0,2,0,0,2,0,2,0,2,4,6,5,6,4,4,5,4,5,4,4,26,2,30,30,2,21,6,21,32,12,0,36,0,0,0,0,28,0,0,0,1770,2045,2449,1887,1619,1414,2226,1434,2104,1514,1,2,0,0,0,0,8,7
440,KR_6743033842,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,6,4,4,5,5,6,4,4,28,0,30,39,1,12,5,37,33,8,0,48,0,0,0,0,32,0,0,0,1494,2614,1924,1762,1364,1327,2136,2597,1673,1257,0,0,0,0,0,0,4,4
420,KR_6767410017,1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,3,0,2,0,0,4,6,4,5,4,4,6,4,5,4,4,31,1,29,43,8,43,0,16,36,11,0,24,0,0,0,0,28,0,0,0,1679,1843,2976,1833,1563,1847,1669,1847,2349,1570,1,1,0,0,0,0,5,9
