queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6808096413,1,0,1,0,0,0,0,0,0,2,4,0,3,2,1,0,6,0,0,1,0,4,1,1,1,0,0,2,0,0,4,5,10,3,2,9,0,8,4,0,12,10,8,9,8,7,11,6,10,8,7,98,4,86,89,13,106,16,86,125,1,0,74,0,0,0,0,0,0,0,65,4137,5178,4613,4371,2719,6217,2761,3952,4887,3798,4,2,0,0,0,0,14,24
420,KR_6772337816,1,1,1,1,3,0,0,0,0,5,4,3,2,10,5,6,1,2,2,3,1,2,2,2,3,0,6,5,8,3,4,4,34,0,42,34,14,6,0,5,11,9,8,10,8,8,6,7,8,9,7,68,8,81,80,28,58,14,55,63,27,0,80,0,0,0,0,56,0,0,0,5142,5558,7527,6712,5345,3687,4354,3977,4897,3578,5,0,0,0,1,0,16,19
440,KR_6811388817,1,-1,1,0,3,0,0,0,0,4,2,5,4,1,1,1,0,4,1,3,0,5,0,2,1,0,3,1,2,3,3,9,0,29,13,5,0,0,0,15,33,7,10,7,10,7,9,8,10,8,7,77,71,26,89,8,86,5,105,90,28,0,0,0,0,60,0,84,0,0,0,5401,4974,3855,4267,4372,3698,5126,4489,5336,3611,2,2,0,0,0,0,17,24
440,KR_6803786674,-1,-1,-1,-1,1,0,0,1,1,4,4,0,4,4,0,1,0,1,6,2,3,1,3,5,2,1,0,1,4,2,2,0,13,0,15,16,18,30,18,12,16,9,8,10,8,7,9,8,10,8,7,89,13,70,94,26,75,4,92,109,20,4,56,0,0,0,0,68,0,0,0,3834,5553,4865,4106,3512,3758,5404,5847,4935,4117,6,4,0,0,0,1,21,79
420,KR_6754788984,1,0,1,-1,0,0,0,0,0,4,5,3,1,3,4,2,1,1,1,6,3,1,2,2,4,3,3,3,2,3,2,9,16,0,0,18,0,11,9,10,31,10,8,10,7,8,9,7,9,8,8,94,9,93,60,19,81,7,75,87,14,0,67,0,0,0,0,56,0,0,0,5114,4834,4675,4654,4473,3925,3890,4021,6172,5243,2,1,0,0,0,1,22,23
420,KR_6808560373,1,1,-1,0,6,0,0,0,0,4,7,2,0,0,4,1,0,4,0,3,0,1,1,1,1,3,2,0,0,2,3,0,26,0,8,11,6,0,3,0,30,10,7,10,8,6,9,9,10,8,6,91,9,95,98,2,98,0,115,104,4,0,60,0,0,0,0,92,0,0,0,4584,3890,3759,5382,3031,4263,5489,4391,5377,3235,6,3,0,0,0,0,20,32
420,KR_6802343623,-1,1,-1,0,2,0,0,0,0,3,4,3,1,7,2,3,3,1,1,0,0,2,1,2,0,0,5,2,5,2,2,0,8,8,9,24,0,7,4,0,0,10,8,10,8,7,8,7,9,8,7,97,2,94,83,18,74,13,81,92,10,0,91,0,0,0,0,36,4,0,0,5078,4609,6225,4313,4172,4731,3765,4354,3681,2921,5,5,0,0,0,0,22,23
420,KR_6811554885,-1,1,-1,0,6,0,0,0,0,3,6,0,2,0,6,0,6,2,0,0,1,5,1,1,1,1,1,1,1,3,2,0,15,5,0,24,0,9,13,12,5,8,8,10,8,7,10,7,9,7,6,41,3,100,96,10,103,9,95,76,7,0,72,2,0,0,4,54,0,0,0,2658,5118,4464,5880,3429,6109,4649,4480,3747,3128,3,4,0,0,0,0,24,23
420,KR_6405408261,1,1,0,0,2,1,1,0,0,2,5,4,5,2,5,0,0,1,1,3,1,0,1,2,1,2,3,4,2,2,5,0,38,12,12,28,0,15,12,0,3,11,9,9,8,7,9,8,9,8,7,107,6,77,97,18,77,5,92,92,14,0,84,0,0,0,0,60,0,0,0,5533,6122,4635,5775,2983,3379,4199,4462,5205,4200,5,2,0,0,0,0,18,26
440,KR_6803213545,1,1,0,0,6,0,0,0,0,7,4,2,4,2,7,0,3,4,1,0,1,3,1,1,1,3,3,3,1,5,3,0,3,9,8,30,0,0,10,4,4,10,9,10,8,7,10,8,9,8,6,71,10,93,94,12,100,8,69,90,15,0,64,0,0,0,0,62,0,0,0,4258,5547,4683,6515,3411,5135,5328,4108,3966,3336,4,17,0,0,0,0,53,17
440,KR_6802755298,1,-1,1,1,6,0,0,0,0,2,3,0,3,0,1,3,1,2,3,2,2,1,2,1,2,4,1,0,0,3,3,6,0,0,17,10,0,29,0,16,17,10,7,10,8,7,9,7,9,8,7,82,4,115,98,10,89,8,104,48,8,0,64,0,0,0,0,56,0,0,0,3842,4603,4442,5453,4582,4007,4683,5492,3763,3769,5,4,0,0,1,0,18,49
420,KR_6816074470,1,0,1,0,0,1,1,0,0,2,5,3,4,0,0,0,1,1,3,3,0,1,1,3,1,2,5,2,0,0,0,27,3,8,9,9,0,10,9,0,20,10,8,9,8,6,9,7,10,8,7,94,8,82,89,17,80,4,115,104,4,0,66,0,0,0,0,56,0,0,0,5376,5156,3957,3755,2542,4086,3999,5517,4833,3256,5,5,0,0,0,0,21,24
420,KR_6647389230,-1,0,1,0,0,0,0,2,2,6,5,3,4,3,2,0,4,3,0,8,1,3,3,3,3,4,3,3,0,3,4,10,8,2,0,46,9,36,34,9,32,7,8,9,9,7,10,8,10,7,7,79,1,98,76,16,87,15,102,88,20,0,84,0,0,0,0,56,0,0,0,5207,5704,4836,4275,3466,4979,5434,5110,6857,3732,3,6,0,0,0,0,19,22
420,KR_6809790561,-1,1,1,0,2,0,0,1,1,5,5,2,6,1,1,1,7,1,1,5,1,7,0,1,4,3,2,4,2,1,2,0,1,5,5,9,0,6,0,11,32,9,9,10,7,7,10,8,9,8,8,78,7,97,72,6,83,2,69,94,28,0,80,0,0,0,0,60,0,0,0,4595,6970,4505,3724,3458,6163,4173,3549,5664,3858,8,3,0,0,0,0,21,22
420,KR_6809205241,-1,1,1,0,4,0,0,1,1,6,4,4,4,0,0,0,2,3,2,2,1,2,1,2,2,3,3,4,0,1,0,0,8,9,7,2,0,5,9,19,17,10,8,9,7,7,10,7,11,8,8,75,13,99,94,26,97,1,119,108,22,0,66,0,0,0,0,48,0,0,0,4848,5874,3901,3993,3001,4706,4706,4878,4972,3376,5,5,0,0,0,0,22,23
420,KR_6799001953,1,1,1,0,3,0,0,0,0,3,4,1,3,2,0,0,0,1,2,1,1,0,2,1,1,1,2,1,3,0,0,0,12,15,7,0,0,14,14,15,9,10,8,10,7,7,9,7,9,7,7,99,9,98,82,4,86,12,77,92,5,0,84,0,0,0,0,36,0,0,0,4169,5349,4906,3620,2782,3691,3932,4613,4190,3400,8,6,0,0,0,0,21,59
420,KR_6817491038,1,-1,1,1,1,1,1,0,0,7,3,3,5,2,0,2,1,0,0,4,0,1,0,0,3,1,2,1,3,3,3,0,15,19,12,19,0,0,2,0,0,10,8,9,7,7,9,8,9,8,7,96,19,97,76,4,93,6,78,99,7,0,72,0,0,0,0,84,0,0,0,5336,6201,5121,3724,3958,4146,3986,3639,4910,2806,5,4,0,0,1,0,23,25
420,KR_6811855245,1,1,0,0,3,0,0,0,0,5,6,0,8,1,1,3,3,2,1,1,2,3,2,1,2,1,3,1,1,3,5,3,1,10,15,10,0,1,10,19,6,9,8,9,8,7,11,8,10,8,6,80,8,74,98,3,126,6,78,81,3,0,64,0,0,0,0,70,0,0,0,3764,6592,3945,4885,4241,5897,4407,4388,4698,3391,5,6,0,0,0,0,21,29
420,KR_6806930561,1,1,-1,1,5,0,0,0,0,5,5,3,5,3,3,2,1,4,1,4,1,4,2,1,4,0,3,4,2,2,5,7,38,0,29,39,12,21,8,10,32,9,8,10,8,7,10,8,10,8,6,91,4,111,97,27,77,5,91,90,2,0,59,0,0,0,0,57,0,0,0,4974,5846,6793,5974,4440,4381,5449,4087,5658,3669,10,5,0,0,1,0,22,26
440,KR_6550274330,1,-1,-1,0,1,0,0,0,0,5,5,0,6,3,0,0,1,3,1,5,1,3,1,1,3,3,2,0,2,2,3,12,0,4,14,14,9,0,5,11,18,10,8,10,8,7,9,9,9,8,7,97,17,86,90,0,69,14,50,89,5,0,68,0,0,0,0,80,4,0,0,4479,6074,5084,4003,2838,4111,5222,3651,6329,4129,13,5,0,0,0,0,332,52
420,KR_6806824674,1,1,1,1,5,2,2,0,0,5,6,3,5,2,3,1,4,1,1,2,0,3,1,3,1,1,4,2,1,3,4,5,20,30,5,26,4,13,18,13,26,10,8,8,9,6,10,8,9,8,7,63,8,72,110,17,94,14,77,94,15,0,64,0,4,0,0,80,0,0,0,4262,5878,4670,6503,3912,5227,4534,4530,4879,2882,3,7,0,0,2,0,23,22
420,KR_6813305332,1,1,1,1,5,1,1,1,1,4,5,1,6,4,4,2,1,0,0,2,0,1,1,0,1,0,2,5,3,3,4,9,18,31,24,27,0,9,0,0,18,10,9,9,8,8,10,7,9,7,7,108,2,85,118,24,86,4,83,101,19,4,75,0,0,0,0,45,0,0,0,6239,6123,5156,5925,3958,3953,3166,3593,4663,2822,7,7,0,0,2,0,23,25
420,KR_6731405987,1,1,1,1,5,0,0,0,0,4,5,2,5,6,1,2,2,4,1,0,1,2,2,2,0,2,2,3,4,3,4,0,20,6,20,14,0,0,16,22,21,9,8,10,8,7,10,7,9,8,6,78,8,103,83,9,79,5,70,94,14,0,70,0,0,0,0,59,0,0,0,4422,5901,6575,5585,4102,4687,4575,4099,4211,3013,15,3,0,0,1,0,19,51
420,KR_6795252829,1,-1,1,1,2,0,0,0,0,3,1,5,1,3,2,1,1,2,4,2,4,1,2,3,4,3,6,1,1,3,1,9,2,0,11,17,0,17,27,29,16,11,8,9,7,7,9,8,10,8,7,114,11,77,88,15,71,2,100,83,9,0,70,0,0,0,0,65,0,0,0,6892,4625,4369,4835,3510,3676,4541,5584,4724,4615,1,4,0,0,1,0,24,19
440,KR_6783284572,1,1,-1,1,2,0,0,0,0,7,2,5,1,0,5,0,1,3,0,3,0,1,2,0,2,2,5,1,1,2,2,0,22,0,5,35,0,8,17,5,13,10,8,10,8,7,9,8,9,7,7,86,1,111,107,21,92,1,105,99,17,0,60,0,0,0,0,76,0,0,0,5512,4913,4612,6311,3804,4618,5095,4310,5330,2811,3,4,0,0,1,0,26,18
420,KR_5736500035,1,1,1,1,3,0,0,0,0,6,5,1,6,5,1,1,2,0,0,2,0,2,0,0,1,1,3,5,2,3,1,10,6,9,17,16,0,7,0,0,18,8,9,10,7,8,10,7,9,7,7,41,15,83,4,101,104,2,92,88,23,0,50,0,0,0,0,68,0,0,0,4182,6121,5579,3364,4744,5043,3677,3750,4311,2868,2,6,0,0,1,0,20,15
420,KR_6731578181,1,0,1,1,0,1,1,0,0,4,5,0,3,3,0,0,4,1,2,1,3,3,2,1,2,3,0,1,2,0,3,0,9,11,8,17,0,0,0,19,13,8,8,10,7,6,11,7,10,7,6,69,16,103,85,2,99,2,104,77,14,0,48,0,0,0,0,60,0,0,0,3330,5298,5611,4457,3852,5572,3695,5002,4173,4130,13,7,0,0,1,0,32,60
420,KR_6818172014,-1,1,1,-1,6,0,0,0,0,3,6,5,0,3,3,2,2,3,5,1,1,3,3,5,2,0,5,1,1,4,2,0,21,0,12,13,0,13,1,9,3,10,8,8,8,8,8,9,10,7,7,97,8,45,98,9,63,21,98,67,20,0,80,0,0,0,0,70,0,0,0,5840,4341,3854,5321,4431,4422,6062,5981,3884,3130,4,2,0,0,0,1,18,38
420,KR_6817374439,-1,1,1,0,1,1,1,2,2,8,2,2,3,2,5,2,1,5,0,4,0,4,2,1,1,2,1,5,2,5,1,8,12,9,11,32,36,23,27,9,35,9,9,9,8,8,9,7,10,8,6,102,5,77,81,29,79,1,94,99,14,0,84,0,0,0,0,60,0,0,0,4693,5685,4210,5366,4435,4342,5475,3997,5373,2751,5,2,0,0,0,0,27,20
440,KR_6713068894,1,1,1,0,5,0,0,0,0,3,0,0,0,2,2,3,3,1,4,0,1,1,1,3,1,3,2,1,0,2,2,0,13,2,11,5,12,6,0,26,12,10,9,7,7,8,6,7,9,8,9,102,69,12,75,0,18,2,77,91,64,0,0,0,0,76,0,60,0,0,0,4338,3907,3693,4771,5210,3576,3973,4746,4357,3782,0,1,0,0,0,0,19,63
420,KR_6817586490,1,-1,1,1,1,1,1,0,0,6,5,5,1,0,4,1,1,2,1,4,1,1,3,0,3,2,4,2,1,2,2,0,27,14,3,23,0,10,0,7,25,11,7,10,7,7,9,7,10,7,7,80,0,104,88,28,65,1,103,80,14,0,57,2,0,0,0,60,0,0,0,5877,4544,4138,5760,3549,3598,4176,4350,5582,3361,2,4,0,0,1,0,35,20
420,KR_6813153396,1,1,-1,0,2,0,0,0,0,3,8,0,3,7,5,1,2,2,4,0,3,3,2,5,0,1,1,2,6,4,3,9,22,18,8,40,21,40,16,5,20,9,7,9,8,7,10,7,8,8,6,64,4,72,93,4,112,8,58,82,15,0,64,0,0,0,0,52,0,0,0,3368,4864,6012,5568,4332,5214,5042,5109,3747,4044,5,8,0,0,0,0,30,22
420,KR_6811598056,1,-1,1,0,1,0,0,0,0,0,1,3,0,0,2,0,1,1,3,1,4,3,1,1,1,4,3,0,0,1,1,0,0,0,0,11,1,13,15,27,5,10,7,10,7,7,9,8,10,8,7,84,0,107,96,9,66,7,103,93,5,0,52,0,0,0,0,72,0,0,0,4755,3438,4106,4571,3184,3603,4469,5376,4784,4238,0,3,0,0,0,0,17,14
440,KR_6746314499,-1,1,-1,0,2,0,0,0,0,3,4,3,0,1,1,0,0,3,1,0,0,1,2,1,0,0,1,1,3,0,0,0,4,8,0,12,15,0,0,0,0,11,7,10,8,7,8,10,10,7,8,68,2,94,96,17,1,105,77,11,83,0,60,0,0,0,72,0,0,0,0,4199,3425,4424,4315,2749,4341,5093,3991,2648,3682,2,4,0,0,0,0,22,24
420,KR_6808008305,-1,1,1,1,1,1,1,1,1,5,3,3,2,0,1,0,2,2,1,0,0,3,0,1,0,1,3,3,0,0,0,0,3,9,0,5,0,3,7,0,1,10,8,9,7,7,10,8,9,6,7,104,9,101,86,7,86,11,80,44,11,0,80,0,0,0,4,59,0,0,4,5232,5052,4475,4569,3928,4330,4528,3948,2807,2840,4,1,0,0,1,0,20,16
420,KR_6714545617,-1,0,-1,0,0,0,0,0,0,4,5,0,2,7,2,1,5,2,3,2,0,5,1,1,2,3,0,4,3,3,2,6,3,2,8,16,9,9,0,10,20,8,8,10,8,7,10,7,8,6,7,62,4,73,93,19,80,3,62,50,14,0,76,0,0,0,4,48,0,0,0,3445,4511,5848,4745,3298,5508,4140,4631,4027,3513,6,2,0,0,0,0,23,28
420,KR_6806700577,-1,1,1,0,1,0,0,0,0,5,5,4,1,2,0,0,1,4,0,2,0,1,1,1,2,2,4,0,1,1,1,0,7,0,2,0,0,7,4,2,15,10,8,10,7,7,10,8,9,8,7,98,6,85,91,3,117,7,72,114,17,0,72,0,0,4,0,63,0,0,0,4976,4423,4506,3901,2721,5354,5358,3302,5179,2973,10,5,0,0,0,0,26,27
420,KR_6760723675,-1,1,-1,-1,1,0,0,0,0,2,4,1,0,0,4,1,0,3,4,0,2,1,2,3,1,2,1,0,0,2,3,0,0,0,4,17,6,19,9,18,8,10,7,10,8,7,9,8,10,7,6,96,0,95,106,4,69,12,112,81,20,0,71,0,0,0,0,60,0,0,0,4182,3509,3855,5297,3558,3376,5636,6381,3805,3400,2,1,0,0,0,1,16,20
420,KR_6810263904,1,1,1,1,5,0,0,0,0,5,5,1,5,4,2,3,1,2,2,1,2,2,2,1,1,2,1,0,4,5,5,0,4,0,42,32,0,8,0,0,0,9,7,11,8,7,10,8,9,7,7,65,18,106,76,21,89,6,76,70,9,4,48,0,0,0,0,84,0,0,0,3930,5486,5920,5055,4221,4210,4835,4636,3632,3514,3,5,0,0,1,0,23,15
420,KR_6805724707,1,0,1,1,0,0,0,0,0,3,3,4,2,3,2,0,1,1,2,1,0,0,2,1,1,1,4,1,3,1,2,0,7,5,2,10,0,11,0,1,2,11,8,10,8,7,9,8,9,7,7,100,5,81,112,19,86,1,79,106,16,0,64,0,0,0,0,64,0,0,0,5993,4561,4773,5415,3165,3835,4763,4463,4964,2715,5,4,0,0,1,0,24,46
420,KR_6805603177,1,1,-1,-1,1,1,1,0,0,7,8,0,8,2,1,0,5,0,3,6,1,5,0,3,5,2,1,1,2,4,3,9,6,20,25,41,0,0,0,1,16,8,8,9,7,6,10,8,10,8,7,78,15,84,71,17,109,2,91,80,11,0,44,0,4,0,0,71,0,0,0,3728,7438,4955,3947,2761,5901,4058,4796,5921,4576,6,8,0,0,0,1,24,36
420,KR_6799219605,1,0,0,0,0,1,1,0,0,1,2,2,0,4,6,0,4,0,1,5,1,3,1,1,3,3,2,1,5,1,3,9,16,0,0,33,0,14,0,9,18,9,7,10,8,7,9,8,9,8,7,66,1,103,92,18,76,1,84,92,3,0,64,0,0,0,0,72,0,0,0,4616,3904,5328,6168,4068,4640,3905,4328,5822,3735,2,4,0,0,0,0,19,20
420,KR_6789996321,1,1,-1,0,3,0,0,0,0,3,3,5,4,1,1,0,2,2,3,2,1,3,1,3,2,1,5,2,0,1,3,0,0,0,15,19,11,10,0,2,20,10,8,9,8,7,9,8,10,8,6,104,1,63,101,4,64,2,88,80,11,0,72,0,0,0,4,76,0,0,0,5945,4910,3629,4901,3243,4050,4676,4752,4260,3954,2,2,0,0,0,0,20,38
420,KR_6541058392,-1,-1,1,0,4,0,0,0,0,5,6,6,5,3,3,0,2,1,1,1,1,2,0,1,0,3,7,2,3,2,3,15,7,13,0,26,0,5,0,11,8,10,9,10,8,7,9,8,9,8,7,74,17,89,104,24,74,1,89,100,11,0,68,0,0,0,0,68,0,0,0,5984,5995,5409,5256,3082,4666,4121,4060,4461,3433,4,4,0,0,0,0,21,26
420,KR_6807707886,1,0,1,1,0,0,0,0,0,6,6,1,5,3,4,1,3,0,1,4,1,1,1,2,3,2,1,2,2,5,4,0,10,0,19,48,0,11,1,1,13,10,8,10,9,7,10,8,9,7,8,111,5,87,114,18,96,5,86,60,16,0,68,0,0,0,0,78,4,0,0,4822,5684,4681,6899,4715,4945,4197,4161,4740,3061,5,2,0,0,2,0,17,22
440,KR_6761229155,1,1,1,0,6,1,1,0,0,1,1,3,2,3,1,1,2,1,0,1,0,2,0,0,1,1,5,0,2,1,2,13,0,13,6,10,0,2,0,2,4,10,8,11,7,8,9,8,10,8,7,96,6,117,86,22,75,11,84,102,7,0,76,0,0,0,0,68,0,0,0,4982,4684,5552,4253,3471,4323,4290,3512,4450,2914,2,1,0,0,0,0,17,48
420,KR_6785407416,1,1,1,0,2,0,0,0,0,4,5,3,1,2,1,2,0,4,1,2,2,1,0,4,3,1,3,1,2,0,3,0,20,0,0,4,2,0,9,10,1,10,8,10,7,8,9,9,9,8,7,107,5,92,84,16,80,2,84,99,24,0,76,0,0,0,0,71,0,0,0,4887,4997,4647,4089,4133,3772,5138,4098,5603,3718,7,8,0,0,0,0,39,173
420,KR_6743064144,1,1,0,1,6,0,0,0,0,3,2,4,4,0,10,1,2,1,2,2,0,0,2,2,2,1,3,1,1,7,7,0,59,0,26,20,2,8,2,0,15,10,8,9,8,8,9,8,10,7,6,94,25,99,106,15,69,13,114,65,13,8,0,0,0,59,0,66,0,0,4,6307,5187,4860,9219,4600,4391,4538,5271,4525,2654,4,3,0,0,0,0,18,18
420,KR_6750539574,1,1,-1,0,1,0,0,0,0,2,2,2,3,3,5,1,4,1,1,0,2,4,0,2,1,1,2,3,3,3,3,0,9,13,0,30,0,9,5,10,0,9,8,9,8,7,10,8,9,8,7,78,8,72,102,20,79,4,74,82,19,0,64,0,0,0,0,56,0,0,0,4406,4568,4875,5885,3544,5234,4542,3790,4064,3662,3,1,0,0,0,0,16,19
420,KR_6791454571,1,0,0,-1,0,1,1,0,0,5,2,0,3,2,1,1,5,4,2,0,1,3,2,3,3,1,1,3,3,1,0,0,13,10,5,0,0,10,0,18,16,8,9,10,7,6,11,7,10,7,7,52,3,101,76,6,124,3,90,94,1,0,80,0,0,0,0,51,0,0,0,3028,5114,5449,4099,2902,6959,4789,4412,4178,2998,22,2,0,0,0,1,22,54
420,KR_6793479162,1,1,0,0,3,1,1,0,0,5,3,0,4,4,0,1,4,0,1,1,0,4,0,1,0,1,1,5,3,0,0,11,17,19,9,22,0,0,0,0,1,9,9,10,8,7,10,7,10,8,7,46,4,108,112,18,110,0,109,96,6,0,88,0,0,0,0,56,0,0,0,2968,5562,5446,4645,3131,5393,3276,4709,4172,2862,2,6,0,0,0,0,54,19
420,KR_6814870118,-1,-1,1,1,3,0,0,0,0,3,5,3,1,2,2,1,1,2,1,5,1,0,1,1,3,5,3,1,2,1,2,0,34,3,6,16,0,5,5,22,40,10,8,9,8,8,10,8,9,7,7,102,6,82,91,7,111,1,99,100,17,0,72,0,0,0,0,83,0,0,0,5207,5603,4856,4772,3476,4668,4540,4412,7146,3564,2,3,0,0,1,0,16,37
420,KR_6773034339,1,1,0,1,3,0,0,0,0,2,2,4,4,0,5,1,0,2,1,3,0,1,1,1,1,2,3,2,1,3,5,0,15,0,27,32,3,14,0,4,17,10,7,9,8,7,8,8,10,7,6,118,2,97,86,15,55,5,104,77,13,0,64,0,0,0,0,64,0,0,0,6569,5016,4047,5659,3623,3135,4858,4581,4506,2630,1,3,0,0,1,0,21,14
440,KR_6787682677,1,0,0,0,0,0,0,0,0,3,2,4,2,4,9,0,0,1,8,2,1,1,4,2,3,2,4,2,3,5,5,0,19,0,11,59,9,9,3,4,19,10,7,9,9,8,8,7,9,7,7,88,1,55,91,13,54,6,77,61,3,0,53,0,0,0,0,65,0,0,0,4876,4852,4399,7002,4106,3039,4227,6658,4077,3716,4,2,0,0,0,0,19,17
420,KR_6756763543,1,1,0,0,2,0,0,0,0,7,7,5,6,1,2,2,1,5,1,2,5,2,1,3,4,4,5,2,3,3,3,0,5,18,15,17,8,18,13,30,6,10,8,10,8,7,8,9,10,8,7,104,8,89,100,10,57,17,94,87,14,0,68,0,0,0,0,64,0,0,0,5683,5905,4418,5245,4334,3522,6672,4462,5536,4050,10,7,0,0,0,0,24,25
420,KR_6731968441,1,1,-1,0,3,4,4,2,2,6,8,2,4,3,3,1,0,3,3,5,0,1,1,3,3,3,4,2,3,2,2,45,38,35,11,43,9,18,13,0,58,10,7,9,8,7,9,8,9,7,7,121,13,74,108,23,67,2,93,88,21,0,60,0,0,0,0,67,0,0,0,5708,5848,4716,6672,3397,3236,5168,5498,5632,3687,8,4,0,0,0,0,27,37
420,KR_6813948722,1,1,0,0,1,0,0,0,0,3,3,2,1,5,2,4,2,0,1,4,1,2,3,0,2,1,2,4,2,3,3,3,36,0,25,11,0,10,2,8,18,10,8,11,8,6,10,7,10,8,7,90,6,116,76,6,108,3,84,86,12,0,72,0,0,0,0,48,0,0,0,4747,4988,6211,4535,4432,4957,3323,4117,5274,3220,3,2,0,0,0,0,22,16
420,KR_6814798715,1,-1,1,0,3,0,0,0,0,5,4,1,2,5,2,0,0,3,2,1,1,0,2,2,2,1,0,3,5,1,1,0,15,6,0,13,0,2,6,16,7,10,8,11,8,7,10,7,9,8,7,109,1,101,96,20,81,10,80,90,6,4,56,0,0,0,0,60,0,0,0,4885,4438,5617,4847,2992,3502,4566,4381,4287,3098,5,6,0,0,0,0,24,23
440,KR_6741828542,-1,0,-1,0,0,0,0,1,1,1,3,0,2,2,1,0,11,1,2,0,3,0,4,2,4,7,1,1,1,1,1,1,5,8,1,0,8,79,16,9,30,9,7,9,7,6,8,7,10,9,7,91,4,60,64,4,89,17,107,55,1,0,64,0,0,0,0,0,0,0,59,4339,4698,4073,4318,2518,7160,3974,5651,3127,4841,1,3,0,0,0,0,17,25
420,KR_6808092604,1,1,-1,0,5,1,1,0,0,1,4,3,4,0,3,1,1,0,7,8,0,2,3,3,3,5,3,2,2,2,2,0,9,15,9,26,2,32,5,5,51,10,9,8,8,6,9,7,10,8,7,110,69,11,85,1,93,0,95,104,23,0,3,76,0,0,0,56,4,0,0,5022,4724,4125,4859,3715,4318,3806,6359,6592,3736,2,2,0,0,0,0,22,25
420,KR_6804468849,-1,-1,-1,-1,5,0,0,0,0,4,3,0,3,3,4,0,5,5,0,2,0,5,3,0,1,3,0,1,3,3,3,0,1,8,0,26,9,9,0,1,17,9,8,10,8,6,10,7,9,8,6,77,2,83,86,6,104,3,100,69,4,4,76,0,0,0,0,55,0,0,0,3937,4886,5079,5477,3811,6600,5746,3941,3820,3341,4,3,0,0,0,1,35,21
440,KR_6812152503,1,1,1,1,5,0,0,0,0,3,4,3,3,0,3,3,1,1,1,1,1,1,0,2,2,0,2,3,1,3,3,4,0,2,19,15,2,1,1,7,4,9,8,9,8,7,9,8,9,7,7,73,8,103,82,14,79,3,80,65,10,0,64,0,0,0,0,66,0,0,0,4535,4781,4987,5802,3893,3928,4470,3887,4020,3304,3,2,0,0,0,0,10,21
420,KR_6671954446,1,0,0,0,0,0,0,0,0,7,4,5,2,3,1,1,1,3,0,0,0,3,0,1,0,0,5,1,3,1,2,0,18,9,8,11,9,7,3,0,0,9,7,10,8,7,8,8,9,8,7,61,5,108,124,2,74,9,77,91,4,0,40,0,0,0,0,52,0,0,0,4652,4165,5506,5039,3412,3784,5201,3638,3592,2546,4,7,0,0,0,0,244,17
420,KR_6675236911,1,0,-1,0,0,0,0,0,0,4,4,0,0,1,4,2,3,2,0,1,6,1,2,3,3,3,1,1,0,3,2,0,18,0,6,27,18,20,1,36,7,10,8,9,7,7,9,8,10,7,8,88,11,81,85,12,89,10,94,20,98,0,44,0,0,0,0,64,0,0,0,3863,3663,4033,5969,4073,5054,5174,4004,3710,6281,7,6,0,0,0,0,21,45
420,KR_6729875644,1,1,1,1,3,0,0,0,0,3,2,1,3,2,4,2,3,0,3,0,1,2,1,3,0,1,4,1,0,4,3,23,28,0,15,18,0,0,0,10,1,10,8,9,8,7,10,8,10,7,7,73,12,66,102,4,97,1,101,84,28,0,68,0,0,0,0,72,0,0,0,5264,5862,3806,5672,3647,4789,3627,4816,3813,3115,23,2,0,0,1,0,20,59
