queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6754895777,1,-1,1,1,1,1,1,0,0,4,0,8,1,2,2,1,1,1,2,6,3,2,1,3,3,4,7,3,1,2,1,0,25,2,1,5,0,25,5,5,43,10,8,9,8,7,9,8,10,8,8,109,6,88,110,2,104,5,102,100,5,0,72,0,0,0,4,63,0,0,0,6446,5085,4621,5963,3280,5013,4321,4555,5741,4771,1,3,0,0,1,0,19,17
420,KR_6789407681,1,1,-1,1,1,1,1,0,0,3,5,0,3,4,2,2,2,3,4,3,1,1,3,1,3,5,0,3,2,1,5,0,13,9,38,45,0,30,9,13,23,9,8,10,8,6,10,8,9,8,7,104,7,101,79,7,121,1,83,87,7,0,64,0,0,0,0,64,0,0,0,3909,4850,6435,4837,4792,5507,5365,4816,4917,4353,5,9,0,0,1,0,24,28
420,KR_6784425071,1,1,-1,0,5,1,1,2,2,9,5,0,9,1,3,0,4,4,2,7,0,3,3,1,4,6,1,1,2,5,4,4,0,10,15,24,0,23,27,17,46,10,8,10,8,7,9,8,9,8,7,100,4,99,98,5,95,4,97,84,20,0,60,0,0,0,0,64,0,0,0,4294,6760,4512,5575,3705,5185,6155,5314,6064,3382,7,6,0,0,0,0,31,55
420,KR_6784686094,1,1,1,0,1,1,1,0,0,11,6,2,3,4,3,1,2,0,0,2,1,1,1,0,3,0,4,1,2,3,3,12,36,2,24,48,0,4,7,9,6,10,9,10,8,6,10,8,9,8,6,104,14,104,100,21,106,22,94,87,23,0,76,0,0,0,0,76,0,0,0,5328,6087,5323,5457,3727,5262,4055,3848,4748,3301,9,12,0,0,0,0,29,24
420,KR_6784192280,1,1,1,1,6,0,0,0,0,4,3,4,5,0,4,3,2,1,0,3,0,0,1,2,2,1,0,1,5,5,5,8,9,0,20,35,0,9,0,2,25,11,8,9,8,8,10,8,9,7,6,120,2,101,97,7,97,14,96,78,12,0,72,0,4,0,0,67,0,0,0,6493,5690,4191,6011,5640,4638,4563,3828,4634,2853,5,1,0,0,1,0,62,18
440,KR_6793191522,-1,-1,1,1,3,1,1,2,2,5,4,5,1,0,1,5,2,5,10,0,1,1,5,3,5,4,0,1,4,3,4,0,0,22,30,0,31,0,9,59,0,11,9,7,7,7,8,11,8,7,8,99,68,2,8,80,12,108,108,29,61,4,0,64,1,0,82,0,0,0,0,6336,3717,4580,3983,5920,5015,5772,8093,4123,3476,6,6,0,0,0,0,110,24
420,KR_6709485806,1,1,1,0,5,0,0,0,0,2,5,0,7,1,2,0,3,3,0,1,1,2,4,0,2,1,3,3,1,2,1,22,11,0,13,17,0,30,2,4,12,9,9,10,8,7,10,7,10,8,7,95,9,93,104,3,103,4,128,111,24,0,63,0,0,0,0,52,0,0,0,4293,7060,4580,5035,3147,4986,5170,5119,4747,3151,24,8,0,0,0,0,20,55
420,KR_6758285402,-1,-1,1,0,5,0,0,1,1,3,4,5,2,2,1,1,4,4,0,3,2,3,4,1,2,3,3,3,1,2,2,10,21,6,3,10,0,18,10,11,18,9,8,9,8,6,10,7,9,8,6,81,5,77,99,21,88,10,96,69,4,0,76,0,0,0,0,56,0,0,0,5931,5394,4117,4356,3280,5425,5031,4419,4311,3768,1,2,0,0,0,0,19,22
440,KR_6792989548,-1,-1,1,0,4,0,0,0,0,8,9,0,1,0,1,0,0,0,2,7,0,0,0,2,3,4,0,0,1,0,1,0,0,1,0,2,0,41,5,0,46,10,8,10,8,6,10,8,9,8,7,98,2,110,83,15,79,11,101,74,28,0,70,0,0,0,0,72,0,0,0,4036,4293,4458,4192,3187,3560,4530,4759,5311,3296,6,31,0,0,0,0,63,39
420,KR_6769271762,-1,0,1,0,0,0,0,0,0,4,4,2,12,3,1,0,0,1,1,4,4,0,1,1,4,4,6,2,4,3,3,35,14,11,4,28,0,12,0,34,16,10,9,9,8,6,8,7,9,8,7,105,9,83,96,13,77,8,95,90,4,0,79,0,0,0,0,56,0,0,0,5437,7857,5160,4190,3169,3406,4620,4114,5926,5158,6,4,0,0,0,0,50,20
420,KR_6740495795,1,1,-1,-1,6,0,0,0,0,5,7,0,0,1,4,0,2,5,2,2,2,2,3,1,2,5,0,1,1,2,1,0,0,0,0,28,16,38,13,22,51,9,8,10,8,6,10,8,9,9,7,93,3,107,94,19,70,15,100,102,17,0,80,0,0,0,0,56,0,0,0,3798,3814,4991,5509,3252,4597,5750,4916,5795,4411,9,9,0,0,0,1,22,25
420,KR_6779651705,-1,-1,-1,0,4,0,0,0,0,2,5,4,1,0,3,0,3,2,1,2,0,3,2,0,2,1,4,0,0,2,2,0,15,0,0,5,3,3,0,1,19,10,8,10,8,7,9,8,10,7,7,59,11,106,101,6,72,22,108,94,1,0,68,0,0,0,0,68,0,0,0,5126,4808,4075,5219,3365,4584,5235,4539,4943,2894,2,4,0,0,0,0,20,270
420,KR_6774888976,-1,1,-1,0,4,0,0,1,1,6,3,3,5,0,5,0,4,0,2,1,1,2,2,2,1,1,3,1,1,5,3,24,5,2,9,35,3,13,10,9,20,9,8,9,9,6,9,8,9,9,6,77,24,103,106,19,93,5,82,106,18,0,69,0,0,0,0,72,0,0,0,4977,5691,4117,5804,3013,5576,4378,4237,4572,3301,5,3,0,0,0,0,76,20
420,KR_6784670915,1,1,1,1,3,0,0,0,0,5,6,3,4,2,0,2,2,4,1,3,0,3,1,2,2,2,4,2,1,2,2,11,10,5,18,11,12,6,11,0,16,10,9,10,8,7,9,8,10,8,7,104,9,115,101,5,96,5,100,88,20,4,80,0,0,0,0,65,0,0,0,6866,5763,5244,4474,4224,4681,5068,4448,5349,3110,7,3,0,0,1,0,23,27
420,KR_6745334001,-1,1,1,0,6,0,0,0,0,9,5,4,4,2,0,0,3,4,1,0,0,4,1,1,0,2,3,2,3,1,1,0,10,18,9,23,9,7,18,7,0,10,8,10,8,7,10,8,10,8,7,99,2,84,107,22,102,3,120,128,21,0,72,0,0,0,0,88,0,0,0,5764,5383,4666,4156,3028,5633,5886,5066,4816,2682,23,12,0,0,0,0,30,55
420,KR_6790907189,-1,1,-1,0,4,0,0,1,1,4,6,2,6,2,0,1,1,2,4,2,0,1,2,3,3,1,2,3,3,1,2,0,2,24,17,25,0,21,0,18,28,10,8,9,8,6,10,8,9,8,6,109,14,90,91,19,97,16,86,95,6,0,60,0,0,0,0,67,4,0,0,5016,5723,4848,4205,3103,4179,5346,5738,5180,3198,7,7,0,0,0,0,20,122
420,KR_6762479112,1,1,1,1,1,0,0,0,0,7,5,1,1,2,8,0,1,4,4,2,0,4,1,4,0,2,1,2,2,4,3,0,9,0,0,50,26,16,1,0,5,9,8,9,8,7,10,8,10,7,7,71,12,99,106,24,97,3,104,86,11,4,76,0,0,0,0,64,0,0,0,3850,4624,4785,7491,3920,4892,5536,5380,4150,2783,2,6,0,0,1,0,26,23
420,KR_6775622536,1,-1,1,0,2,0,0,0,0,4,7,3,6,0,3,1,4,5,1,1,2,5,1,1,3,3,4,4,1,3,2,15,8,13,6,25,9,17,8,11,28,9,8,9,8,7,10,8,10,7,7,68,17,99,85,16,95,11,118,92,5,0,59,0,0,0,0,68,0,0,0,4675,6250,4168,4924,3593,5373,5920,5080,4465,4239,9,3,0,0,0,0,17,47
420,KR_6773645462,1,1,-1,1,1,0,0,0,0,3,4,0,0,4,4,1,1,3,0,1,0,1,2,0,0,2,0,1,4,2,2,0,19,0,0,40,5,0,0,0,8,10,8,10,8,8,10,8,10,7,6,106,9,89,125,1,104,6,116,62,8,0,60,0,4,0,0,64,0,0,0,4015,3893,4764,6446,4464,4513,4693,4375,3537,3297,3,3,0,0,1,0,24,31
420,KR_6793202725,-1,-1,1,1,6,1,1,1,1,5,5,4,2,2,2,1,2,6,3,6,1,2,1,6,2,7,4,1,1,3,2,9,10,2,5,11,9,17,8,16,33,10,8,9,8,6,9,9,10,8,7,108,13,79,92,13,77,5,111,75,22,0,64,0,0,0,0,86,0,0,0,5953,5241,5093,4855,4490,4303,6434,5781,5797,3689,3,4,0,0,0,0,24,25
420,KR_6774944289,1,1,1,1,3,0,0,0,0,6,5,1,3,2,4,4,2,2,0,3,0,4,0,0,1,2,2,4,2,4,2,5,8,5,25,9,11,0,1,0,18,10,8,10,9,8,10,8,9,8,7,89,3,117,120,21,88,7,89,102,25,0,76,0,0,0,0,68,0,0,0,5205,5509,5584,6639,4281,4568,4148,3822,5436,3304,7,3,0,0,0,0,41,31
440,KR_6792790981,1,-1,1,0,6,0,0,0,0,3,3,4,0,0,3,0,2,1,0,0,3,0,3,1,1,1,1,1,0,4,1,0,26,8,0,9,0,14,1,0,9,11,6,8,7,9,8,7,10,9,7,101,2,95,2,71,2,101,117,62,21,0,0,0,56,0,78,0,0,0,0,5553,3272,4018,4771,3447,4424,4838,4588,3157,3726,3,3,0,0,0,0,40,19
440,KR_6728365155,-1,1,1,0,2,0,0,0,0,5,3,3,2,1,3,0,1,1,0,2,0,2,0,1,0,1,0,3,2,3,1,2,1,5,3,11,0,18,3,8,0,8,8,9,10,6,7,6,9,7,10,92,11,71,97,7,1,23,86,87,109,0,76,0,0,0,52,0,0,0,0,5417,4894,3797,5680,3528,3628,3164,4300,4604,4139,2,5,0,0,0,0,23,21
420,KR_6788518455,1,1,-1,0,4,0,0,0,0,5,3,0,4,0,2,0,0,0,2,4,1,1,0,1,2,3,0,0,1,3,2,0,2,4,19,21,3,19,0,8,21,10,8,10,7,7,9,8,10,8,7,100,5,124,82,21,85,6,103,98,2,0,84,0,0,0,0,64,0,0,0,4175,5370,4735,4998,2955,3829,4200,4705,5278,3315,4,4,0,0,0,0,29,19
420,KR_6791815036,-1,-1,-1,1,4,0,0,1,1,5,6,1,3,5,3,1,1,2,5,3,1,3,4,1,3,1,1,2,3,3,4,0,9,0,18,23,14,25,15,22,26,10,8,10,8,7,10,8,9,7,7,108,5,105,95,18,93,6,76,89,4,0,52,0,0,0,0,69,0,0,0,4621,5571,6047,5620,3610,4239,4960,5376,5282,3980,3,5,0,0,1,0,24,40
420,KR_6786573772,-1,-1,1,0,1,0,0,0,0,6,9,1,6,0,4,3,1,2,3,0,0,2,1,2,1,0,3,2,3,2,4,19,15,7,15,15,0,9,0,0,15,10,9,10,8,7,9,7,9,8,6,107,2,115,107,11,89,12,95,105,14,0,75,0,0,0,0,59,0,0,0,4848,6145,4910,5692,4844,4281,4605,4735,3936,2655,31,6,0,0,0,0,131,54
420,KR_6790212418,1,-1,1,1,1,0,0,0,0,8,6,3,5,1,3,0,0,3,4,0,1,2,3,1,2,0,4,1,2,3,2,17,2,1,9,38,13,2,0,10,5,9,8,10,9,7,8,7,10,7,8,111,3,103,108,19,73,16,93,10,103,0,44,0,0,0,0,59,0,0,0,5600,5660,5034,5405,3676,3437,4592,5903,3732,4533,8,7,0,0,1,0,38,28
420,KR_6794248742,1,1,-1,0,2,1,1,0,0,7,7,2,4,2,3,1,2,2,3,1,2,1,3,3,2,1,2,3,1,3,3,0,8,6,18,43,3,11,10,16,25,10,7,9,9,7,9,8,9,8,7,90,12,65,111,12,98,14,81,81,24,0,62,0,4,0,0,60,0,0,0,4462,4944,4185,5990,3999,4817,5051,4635,4044,3935,10,14,0,0,0,0,59,29
420,KR_6726262626,-1,-1,1,0,5,0,0,0,0,7,3,2,4,0,1,2,1,3,0,1,1,1,2,0,2,1,3,0,2,3,1,5,2,9,4,10,5,0,0,15,20,10,8,9,7,7,9,8,9,8,6,93,7,96,97,7,79,7,104,107,4,0,55,4,0,0,4,71,0,0,0,4585,5304,4520,4341,3796,4498,4723,4506,4869,3886,7,3,0,0,0,0,29,50
420,KR_6699710166,1,1,-1,-1,5,0,0,0,0,3,4,1,2,3,2,0,3,4,1,2,0,1,2,2,2,3,2,1,3,1,1,9,2,12,4,17,0,17,0,12,6,10,8,10,8,7,10,9,9,8,7,100,7,94,86,7,95,21,104,105,21,4,75,0,0,0,0,60,4,0,0,4632,4756,5046,4581,3044,5560,6622,4469,5748,2911,3,13,0,0,0,1,42,23
420,KR_6791398957,-1,1,1,1,4,3,3,1,1,4,5,0,7,0,6,0,0,5,1,2,2,1,1,1,4,3,0,3,3,4,3,27,40,35,8,47,11,10,10,24,33,9,9,10,9,7,10,8,9,8,7,114,6,103,127,23,92,3,106,96,21,0,72,0,0,0,0,74,0,0,0,4428,6884,4360,7985,3541,4098,6192,4423,4756,3719,5,5,0,0,0,0,27,19
420,KR_6767826122,1,-1,1,0,3,0,0,0,0,6,6,0,3,1,4,2,1,0,2,1,0,1,0,2,0,1,1,2,1,3,3,4,5,0,30,31,0,9,0,0,5,10,8,9,8,7,10,8,9,7,6,108,20,104,108,19,105,18,101,56,10,0,68,0,0,0,0,67,0,0,0,4390,5388,4195,6483,4018,4269,4211,4508,3215,3307,8,5,0,0,0,0,24,57
420,KR_6794408727,1,1,-1,0,1,1,1,0,0,7,4,3,2,0,5,0,1,3,2,4,0,1,1,3,2,3,3,1,0,2,4,0,24,1,2,31,0,15,14,0,24,10,8,9,9,7,9,9,10,8,7,107,17,107,101,5,85,12,102,86,5,4,48,0,0,0,0,76,0,0,0,5332,4742,4587,5776,3421,3945,5443,5471,5281,3567,7,4,0,0,0,0,25,27
420,KR_6769101987,-1,0,-1,0,0,0,0,0,0,3,5,1,1,1,2,4,2,2,5,1,0,3,2,4,0,1,1,1,1,2,4,0,28,13,20,2,2,26,0,0,18,9,7,9,8,7,10,8,10,8,6,82,10,97,93,21,104,7,110,107,3,0,58,0,0,0,0,70,3,0,0,3870,4857,4283,4970,3959,5329,5031,6059,4452,2852,5,2,0,0,0,0,14,22
420,KR_6788968230,-1,1,1,1,2,1,1,3,3,7,5,1,4,2,0,4,1,2,3,3,1,2,1,4,1,2,1,3,3,1,3,13,22,4,40,25,22,23,9,9,54,10,8,9,8,7,9,8,9,8,6,106,6,99,108,16,98,2,77,101,17,0,64,0,0,0,0,84,0,0,0,4938,6169,4921,5317,4587,4427,4803,4359,4878,3628,5,8,0,0,1,0,35,18
420,KR_6791785548,1,-1,-1,0,3,1,1,0,0,7,3,0,5,3,6,1,2,2,5,2,1,1,4,3,1,3,2,2,2,5,4,10,31,4,23,37,9,26,9,5,23,10,8,9,7,7,10,8,9,7,6,87,19,78,66,26,105,1,72,61,11,0,48,0,0,0,0,84,0,0,0,3894,6853,4535,5491,3836,4700,5333,5106,4004,3123,3,6,0,0,0,0,38,19
420,KR_6790790981,-1,-1,-1,0,6,0,0,1,1,5,3,0,5,4,3,1,2,3,0,6,5,3,3,0,6,4,1,1,2,5,4,6,12,10,26,42,18,17,0,15,36,9,7,10,8,7,10,8,10,8,7,89,2,120,67,16,108,5,108,85,18,0,48,0,0,0,0,68,0,0,0,3988,5392,5983,4994,3819,4837,4993,4141,6656,5070,3,3,0,0,0,0,50,21
420,KR_6792235322,-1,1,1,0,4,0,0,0,0,6,8,0,2,2,3,0,0,2,3,1,1,1,0,3,2,1,0,1,2,4,0,0,8,10,15,25,0,3,0,0,11,10,9,9,9,7,10,7,10,8,7,116,6,94,112,18,92,5,102,95,6,0,87,0,0,0,0,62,0,0,0,4313,4968,4453,5720,3139,3799,4482,5311,4829,3381,4,6,0,0,0,0,31,28
420,KR_6724544534,1,1,-1,0,5,0,0,0,0,5,3,0,3,2,4,0,0,0,2,1,3,0,0,2,2,2,0,2,1,4,2,9,0,11,0,20,0,16,0,16,4,10,8,9,8,8,10,8,9,8,8,111,3,108,117,22,96,11,86,102,25,0,76,0,4,0,0,64,0,0,0,4081,4900,5346,5825,3537,3863,4301,4428,5455,4063,7,3,0,0,0,0,27,24
420,KR_6716285387,-1,1,1,0,6,0,0,1,1,6,4,0,0,4,3,0,1,6,2,0,0,1,4,4,1,0,1,1,2,1,2,15,3,0,0,10,9,6,34,1,11,10,8,10,8,7,9,8,10,7,7,95,12,106,102,23,97,5,103,101,19,0,76,0,0,0,0,72,0,0,0,4405,4578,5463,5181,2991,4365,6381,5234,4145,3020,9,10,0,0,0,0,28,28
440,KR_6791478170,1,-1,1,1,4,2,2,0,0,7,6,3,5,5,1,2,2,1,1,0,1,0,2,0,2,1,2,4,3,5,2,9,23,43,67,27,0,2,7,11,9,10,8,8,6,9,9,7,9,7,7,98,5,95,18,91,93,0,105,74,16,4,72,0,0,0,0,52,4,0,0,5664,5919,6209,3730,5366,4836,3556,4285,3799,3326,7,7,0,0,1,0,28,22
420,KR_6764995360,-1,1,1,0,6,0,0,0,0,6,4,2,4,4,0,2,4,1,0,2,4,3,2,0,3,3,2,2,4,3,1,12,5,9,10,10,0,9,8,14,11,9,8,10,7,7,10,7,9,7,7,56,4,89,80,13,107,1,108,95,24,0,55,0,0,0,0,47,0,0,0,4725,4867,5047,3788,3396,5844,3506,4948,5254,4042,3,2,0,0,0,0,21,21
420,KR_6778148348,1,1,-1,1,5,0,0,0,0,6,5,2,3,1,5,1,1,0,1,0,1,1,1,1,0,0,4,2,2,3,1,1,42,27,25,35,0,3,2,0,0,10,9,9,8,7,9,8,10,7,7,94,2,93,111,19,69,4,102,92,1,0,88,0,0,0,0,60,0,0,0,4984,5507,4980,6530,4050,3882,4004,4299,3913,2893,3,3,0,0,1,0,23,35
420,KR_6786156042,1,-1,1,1,1,0,0,0,0,4,5,0,3,0,1,2,1,1,1,3,0,2,1,0,1,2,1,2,0,2,1,0,0,0,16,13,5,17,0,0,20,9,8,10,8,7,9,8,9,8,7,95,11,114,120,5,62,2,97,90,9,0,66,0,0,0,0,77,0,0,0,3982,5010,4282,6048,4771,3575,4417,4177,4618,3217,7,3,0,0,1,0,27,50
420,KR_6794538126,1,-1,1,0,4,1,1,2,2,4,6,2,4,1,2,2,3,2,3,2,1,3,2,2,1,3,2,2,4,1,2,2,11,21,9,19,20,34,13,16,12,10,8,10,8,7,10,8,9,8,7,86,2,99,88,10,95,7,88,113,7,0,60,0,0,4,0,60,0,0,0,4485,5014,4563,4311,4097,5040,4724,4768,5401,3860,3,5,0,0,0,0,24,23
420,KR_6789203913,-1,1,-1,0,5,0,0,0,0,4,7,0,5,2,1,0,2,1,6,2,1,6,0,3,2,1,2,2,0,3,1,0,9,9,25,35,2,2,9,9,18,9,8,9,8,7,10,8,11,7,7,85,13,85,96,26,93,4,96,87,19,0,76,0,0,0,0,72,0,0,0,3620,5752,4415,4501,3146,4495,4294,5821,4744,3349,8,3,0,0,0,0,47,34
420,KR_6773893527,-1,1,1,1,5,0,0,0,0,2,7,1,2,3,2,2,2,5,2,1,3,4,2,0,3,4,3,1,3,2,1,0,0,5,7,9,18,6,0,20,28,9,8,10,8,7,10,9,9,8,8,78,2,97,100,10,130,6,103,92,19,0,63,0,0,0,0,76,0,0,0,3796,4429,5292,5189,4734,5703,5900,4664,4385,4229,6,10,0,0,1,0,35,49
420,KR_6793933429,1,1,1,1,2,0,0,0,0,5,3,2,5,3,4,3,0,2,0,2,0,0,1,0,0,3,4,6,1,2,4,7,43,14,10,30,0,0,0,10,28,10,8,10,7,7,8,6,10,8,7,104,7,113,91,8,53,6,113,83,8,0,55,0,0,0,0,39,0,0,0,5193,5955,5429,6332,5139,2922,3906,4313,4332,3368,3,9,0,0,1,0,81,34
420,KR_6793020368,-1,1,1,0,4,0,0,0,0,5,8,0,5,1,3,0,1,1,3,3,0,2,2,1,1,2,1,2,0,2,4,9,20,11,32,28,5,28,0,5,26,9,8,9,8,7,10,8,10,8,6,67,6,105,98,25,95,10,111,110,15,0,68,0,0,0,4,75,0,0,0,3659,5774,4271,5779,3062,4370,5077,5476,5436,2871,10,4,0,0,0,0,20,34
420,KR_6751889852,-1,-1,1,1,3,0,0,0,0,9,6,8,3,3,1,1,2,2,2,2,1,2,0,3,1,3,9,3,1,1,2,9,33,5,16,27,0,27,15,18,21,11,8,8,8,6,8,7,10,8,7,113,12,51,101,20,69,2,115,109,19,4,62,0,0,0,0,70,0,0,0,8088,5428,4159,5068,3292,4123,4655,5411,4785,3483,7,5,0,0,2,0,27,24
420,KR_6792907706,1,-1,-1,0,3,0,0,0,0,8,5,3,3,1,4,0,3,2,5,3,0,6,2,1,1,3,2,1,2,2,4,0,5,15,9,34,13,24,15,8,14,9,8,10,9,7,10,8,10,8,7,77,12,103,109,15,98,4,66,107,6,0,70,0,0,0,0,76,0,0,0,4582,5162,4884,5899,3353,5367,4839,5285,5081,3028,7,4,0,0,0,0,23,58
420,KR_6726371222,1,-1,1,0,2,0,0,0,0,3,8,3,2,1,0,3,1,2,3,3,2,1,2,1,4,3,2,2,2,1,2,2,11,6,15,9,2,16,0,12,29,10,8,9,8,7,9,8,10,9,6,102,10,92,97,17,87,7,114,120,5,4,64,0,0,0,0,66,0,0,0,5246,4893,4508,4183,3852,4062,4715,5012,6275,3970,10,2,0,0,0,0,16,32
420,KR_6783992312,1,1,-1,0,1,1,1,0,0,5,3,1,4,4,3,2,1,2,0,0,3,0,3,1,2,0,3,2,3,3,3,5,31,17,20,31,0,13,7,0,0,10,9,10,7,8,10,8,9,8,7,97,13,86,105,19,106,7,88,119,23,0,73,0,0,0,0,76,0,0,0,4704,5821,5547,5637,3700,4349,5538,3857,4281,3610,3,7,0,0,0,0,25,20
420,KR_6794323281,1,-1,-1,0,6,0,0,0,0,3,7,1,2,2,1,5,1,8,1,6,0,2,3,4,5,2,3,3,1,2,2,18,16,1,17,9,10,17,29,26,63,10,8,9,8,7,9,8,9,8,7,102,11,105,79,16,72,7,88,93,8,0,68,0,0,0,0,76,0,0,0,4883,5006,4896,5333,5502,3943,6663,5006,6604,4267,7,5,0,0,0,0,19,36
420,KR_6790599743,-1,0,0,0,0,0,0,0,0,6,7,3,5,0,5,1,2,2,0,4,2,1,2,0,3,4,3,3,2,3,3,0,16,4,8,24,0,2,2,22,20,10,8,10,8,6,10,7,9,7,7,102,5,100,92,15,91,2,95,85,18,0,57,0,2,0,4,56,0,0,0,4964,5823,4299,6282,3695,4823,4244,3832,5750,3637,9,6,0,0,0,0,47,26
420,KR_6793432280,1,1,1,1,6,1,1,0,0,4,1,0,9,2,4,2,0,1,1,0,0,0,1,1,0,0,3,3,5,3,3,14,10,38,28,40,0,9,9,0,0,10,9,10,8,7,9,7,9,7,6,111,3,106,114,19,92,2,84,82,16,0,88,2,0,0,0,71,0,0,0,4526,7139,5795,6406,4167,3550,4356,3959,3630,2459,4,3,0,0,0,0,25,10
420,KR_6705585284,-1,1,0,1,5,0,0,0,0,6,2,2,3,3,3,3,4,0,2,2,0,2,2,1,2,1,3,2,2,4,3,0,23,1,28,21,0,16,0,0,17,9,8,10,8,7,9,7,9,7,7,83,5,92,107,22,81,6,89,85,22,0,70,0,0,0,0,54,0,0,0,4308,5414,4775,6584,4398,5244,3518,4781,4380,2901,5,5,0,0,1,0,33,20
420,KR_6789360154,-1,-1,1,1,2,0,0,0,0,6,4,2,5,1,4,0,1,3,3,3,0,1,2,2,3,2,3,1,2,1,5,4,14,0,0,21,7,10,0,4,39,10,8,10,8,6,9,8,10,8,7,120,14,96,103,14,76,9,98,71,5,0,58,0,0,0,0,78,0,0,0,6038,6814,4511,6001,3285,3830,5940,4962,4627,3893,6,21,0,0,2,0,51,64
420,KR_6768157303,1,1,1,0,1,0,0,0,0,6,6,5,4,3,3,0,1,6,5,0,1,2,1,4,2,4,2,3,5,3,2,17,30,9,27,52,5,17,9,25,33,9,9,8,8,7,8,8,10,8,6,99,22,67,90,17,59,3,96,81,15,4,60,0,0,0,0,68,0,0,0,5796,6389,4145,5195,3232,3625,6368,5861,3885,3529,8,8,0,0,0,0,25,29
420,KR_6793466805,1,1,1,1,6,0,0,0,0,5,5,4,7,0,6,1,2,1,1,1,1,2,0,1,2,1,4,3,3,5,3,18,22,21,6,58,0,3,0,9,4,9,8,9,9,7,9,7,10,8,6,90,4,97,98,5,80,1,95,92,11,0,48,0,0,0,0,64,0,0,0,5099,6708,4217,6150,4410,4527,4146,4370,4287,2752,6,4,0,0,1,0,180,32
420,KR_6794282730,-1,1,1,0,6,0,0,1,1,3,7,0,3,0,3,1,3,1,1,2,0,2,0,2,2,1,1,2,0,2,2,0,1,7,6,7,9,10,0,10,19,10,8,10,8,7,10,8,9,8,7,99,3,96,95,7,88,4,95,97,23,0,84,0,0,0,0,64,0,0,0,4182,5249,4110,5606,3810,4979,3891,4514,4600,3015,5,11,0,0,0,0,32,25
420,KR_6740919335,-1,-1,-1,0,6,0,0,1,1,7,4,2,2,0,0,0,2,0,2,3,0,2,1,2,2,0,3,1,1,0,0,1,8,10,0,0,0,5,0,0,21,10,8,9,7,7,9,8,9,7,6,65,16,83,91,0,65,4,96,77,21,0,72,0,0,0,0,70,0,0,0,4116,5015,3725,3977,2648,3763,4365,4785,4446,2928,2,5,0,0,0,0,26,30
420,KR_6792336950,-1,-1,1,0,4,0,0,0,0,5,0,2,2,3,2,1,1,1,5,0,0,1,2,3,1,0,2,1,4,1,2,0,9,9,4,13,0,11,0,4,4,10,8,10,8,7,10,8,10,8,7,105,5,99,119,8,93,16,101,112,19,0,64,0,0,0,0,64,0,0,0,5226,5001,5328,5065,3380,4125,4488,5791,4295,2872,3,6,0,0,0,0,32,18
420,KR_6776089367,-1,-1,1,1,2,0,0,0,0,7,3,1,2,2,0,2,1,2,1,5,0,1,1,1,3,3,3,0,1,1,2,1,4,2,14,4,4,24,4,11,38,10,8,10,8,8,9,8,10,8,7,123,3,107,122,23,67,8,111,108,20,0,64,0,0,0,0,56,0,0,0,5587,4734,4820,5526,4103,3842,4831,4484,5879,3154,6,10,0,0,1,0,43,22
420,KR_6788882074,1,-1,1,1,4,0,0,0,0,4,7,2,4,2,3,3,0,3,1,2,0,1,1,1,2,1,3,2,1,3,5,9,21,6,20,30,0,9,0,3,7,10,8,10,8,7,9,8,9,7,7,95,6,122,105,19,73,4,110,88,20,0,70,0,0,0,0,74,0,0,0,5397,5914,5419,5544,4278,3361,5404,4234,4710,3157,6,5,0,0,1,0,21,28
