queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6591589023,1,-1,1,1,3,1,1,1,1,4,3,2,3,4,2,2,0,5,2,4,2,1,5,1,3,3,2,3,2,2,4,0,11,9,21,16,25,5,0,22,24,9,8,9,8,6,9,8,10,8,7,84,6,60,69,4,86,11,110,87,3,0,59,0,0,0,0,56,0,0,0,5029,5856,4754,4801,4323,4035,5770,5882,5319,4124,2,2,0,0,0,0,43,18
420,KR_6806145868,1,0,1,1,0,0,0,0,0,7,2,0,0,8,1,2,3,0,1,1,1,3,2,0,1,0,0,4,5,1,1,0,12,5,0,7,2,5,0,0,7,9,7,10,9,7,10,7,8,9,7,78,0,77,97,33,83,2,51,103,21,0,69,0,0,4,0,45,0,0,0,3757,4054,6897,4229,3540,5001,3170,3035,4609,3188,1,4,0,0,1,0,25,27
420,KR_6796252210,1,1,-1,0,5,0,0,0,0,6,3,1,4,3,3,5,1,2,0,1,2,1,1,2,2,0,0,5,2,4,5,10,25,8,53,29,4,2,4,18,15,10,8,10,8,7,10,8,9,8,6,74,8,97,100,4,95,8,85,76,11,0,76,0,0,0,0,68,0,0,0,4202,5228,4968,6339,4785,4450,4777,3945,4157,3820,11,10,0,0,0,0,26,31
420,KR_6803143730,-1,0,0,0,0,0,0,0,0,3,5,1,1,3,2,0,0,0,1,5,0,0,0,1,2,3,1,1,3,1,1,0,10,8,0,16,0,0,0,0,26,10,8,10,8,6,10,7,10,8,6,101,2,87,96,17,94,2,99,92,15,0,75,0,0,0,0,72,0,0,0,4191,4507,4671,4394,2809,3904,3726,4381,5500,3172,4,3,0,0,0,0,12,23
440,KR_6801629859,1,1,0,0,1,0,0,0,0,1,5,2,2,2,0,2,3,2,1,3,1,2,1,2,2,3,1,3,3,0,1,0,3,11,17,9,12,21,13,0,16,8,8,7,10,8,7,8,6,9,9,72,7,4,81,93,9,74,7,50,82,0,79,4,0,0,0,0,40,0,0,3907,4631,4076,3839,4710,3949,4523,3818,4228,4726,4,3,0,0,0,0,24,33
420,KR_6807853402,-1,-1,1,0,6,0,0,0,0,3,1,1,1,0,0,2,2,1,2,2,0,3,1,0,2,1,1,1,0,1,1,0,0,0,24,7,5,2,0,0,11,10,7,10,7,7,10,7,9,7,7,103,0,84,102,5,73,2,84,94,14,4,64,0,0,0,0,72,0,0,0,4382,3866,3617,4241,3346,4320,4100,4185,4531,2846,2,1,0,0,0,0,20,13
420,KR_6753873048,-1,-1,0,0,2,0,0,0,0,1,2,1,1,2,1,4,4,3,0,1,0,4,1,2,1,0,2,0,3,2,3,0,7,3,17,2,0,0,8,0,6,8,8,10,8,8,10,8,9,8,7,54,2,96,82,15,69,3,51,97,27,0,67,0,0,0,0,68,0,0,0,3232,4058,4517,4347,3916,4669,4438,3290,4086,2960,2,1,0,0,0,0,17,31
420,KR_6801864867,1,1,1,0,2,0,0,0,0,3,2,3,0,6,0,2,2,0,1,0,0,2,0,0,1,0,3,2,4,1,1,0,19,1,12,4,0,4,0,4,0,10,8,10,8,8,9,8,9,7,7,95,3,81,107,7,67,9,95,64,19,0,80,2,0,0,0,60,1,0,4,5062,4469,6412,5083,3606,3769,3704,4315,3409,2641,7,1,0,0,0,0,22,21
420,KR_6807504513,1,0,-1,0,0,0,0,0,0,5,1,0,2,2,2,0,0,0,2,1,0,0,1,1,0,1,1,1,1,0,3,9,4,7,0,5,0,9,0,0,3,9,7,9,7,8,9,7,10,7,7,79,14,93,102,6,91,4,91,63,13,0,40,0,0,0,0,68,0,0,0,3843,4183,4716,4680,3283,3597,4011,4502,3564,2828,3,1,0,0,0,0,25,25
420,KR_6710321860,-1,-1,1,1,6,0,0,0,0,5,5,1,1,1,3,2,0,2,1,1,0,0,1,2,1,0,1,1,1,1,4,3,4,2,5,14,0,4,4,0,0,10,8,10,8,8,9,8,9,8,6,90,4,120,103,25,107,4,74,88,12,0,79,0,0,0,0,80,0,0,0,4230,4991,6125,5324,4018,4210,4744,4053,4300,2798,5,5,0,0,1,0,37,107
420,KR_6805204747,-1,-1,1,1,6,0,0,0,0,5,3,1,2,2,0,1,2,0,0,1,2,2,0,1,1,1,4,1,0,0,1,21,9,0,2,0,0,2,0,7,0,10,9,9,8,8,9,8,9,8,7,96,7,101,86,21,87,1,92,90,17,0,80,0,0,0,0,72,0,0,0,5310,5426,4720,3880,2966,4342,3798,3924,4760,3254,2,2,0,0,1,0,17,19
420,KR_6799437796,1,0,1,1,0,1,1,0,0,6,2,2,1,5,6,1,3,2,1,2,0,2,4,1,1,0,2,4,3,1,5,20,39,9,16,41,3,17,8,0,15,10,7,10,8,8,10,7,8,8,6,61,7,84,105,25,95,1,55,84,6,0,54,4,0,0,0,60,0,1,0,4140,4291,6228,6244,3856,4918,4216,3316,4341,3337,10,2,0,0,0,0,20,25
420,KR_6433841090,1,0,0,-1,0,0,0,0,0,5,3,4,0,3,4,2,2,0,0,2,3,2,0,0,3,2,3,3,1,3,3,0,33,0,9,24,0,2,0,18,16,9,8,10,8,8,9,7,9,7,7,82,3,95,83,26,80,5,100,88,9,0,68,0,0,0,0,56,0,0,0,5059,4688,4873,5081,3756,5110,4163,3811,5061,4303,5,3,0,0,0,1,19,171
420,KR_6803822859,1,1,-1,1,3,2,2,0,0,4,2,2,2,4,6,1,2,2,5,0,0,4,1,4,0,0,1,1,3,7,3,9,14,9,26,50,6,9,0,0,2,10,9,9,8,8,10,8,10,8,6,85,3,58,110,2,86,4,86,64,10,0,72,0,0,0,0,60,0,0,0,4552,4648,4696,5868,3863,5149,4764,5239,3250,2929,2,18,0,0,1,1,55,32
420,KR_6796664121,-1,-1,-1,0,3,0,0,0,0,7,3,2,4,1,3,0,2,1,1,3,0,2,0,1,2,2,2,1,3,2,2,0,21,14,8,23,0,5,4,0,8,9,9,9,7,7,10,8,9,8,7,74,45,70,95,0,70,8,89,102,1,1,65,0,0,0,8,72,0,0,0,3990,5724,4085,4847,2891,4597,4542,4226,5032,2665,4,5,0,0,0,0,25,20
420,KR_6760882470,-1,-1,1,0,2,0,0,0,0,2,4,1,1,3,1,0,2,1,2,0,1,2,1,2,1,0,1,1,2,2,0,0,13,7,0,11,0,16,9,9,0,9,7,10,7,7,10,7,10,7,6,64,14,93,91,3,97,8,96,74,19,4,56,0,0,0,0,70,0,0,0,3688,4251,5158,4148,2964,4637,4501,4757,3713,3231,4,4,0,0,0,0,21,20
420,KR_6735204678,1,0,-1,0,0,0,0,0,0,4,5,3,1,2,4,1,2,2,1,1,1,2,1,1,1,2,3,2,3,3,1,7,11,9,9,10,3,11,8,9,9,10,7,10,8,8,9,7,9,7,7,94,1,100,93,9,80,3,81,94,11,0,64,6,0,0,0,54,4,0,0,5320,4138,5243,5318,3920,4519,4450,4393,4319,3062,4,9,0,0,0,0,24,26
420,KR_6807460549,1,1,-1,0,1,0,0,0,0,3,1,1,0,0,2,2,1,1,0,2,0,2,0,0,1,1,2,0,0,2,1,6,11,0,7,0,0,6,0,5,7,7,7,9,8,10,10,7,10,8,7,17,4,86,88,86,85,3,103,123,18,0,64,0,0,0,0,64,0,0,0,3106,3724,3691,4415,4426,4097,4003,4316,5130,2848,2,5,0,0,0,0,18,17
420,KR_6793529816,1,0,0,0,0,0,0,0,0,5,5,0,1,3,2,0,0,1,2,0,0,1,1,1,0,0,1,1,2,1,1,3,1,0,1,3,0,8,5,0,0,9,8,10,8,7,8,7,10,7,7,92,6,87,104,5,49,2,92,85,1,0,72,0,0,0,0,56,0,0,0,4354,4163,4562,4836,3206,3024,4100,4476,3550,2222,4,2,0,0,0,0,18,29
420,KR_6801502110,-1,-1,0,0,3,0,0,0,0,8,3,1,4,1,0,1,3,1,4,3,2,3,4,1,1,4,2,1,2,0,2,1,4,16,0,1,2,32,18,16,23,9,7,9,8,5,9,7,9,9,6,95,11,90,83,19,70,18,90,102,15,0,56,0,0,0,4,48,0,0,0,4157,5069,4365,3465,2745,4494,4228,5109,5325,3772,9,4,0,0,0,0,23,25
420,KR_6807344800,-1,1,-1,-1,4,0,0,2,2,5,3,0,4,4,1,0,6,5,1,2,0,4,3,4,0,3,3,0,1,2,3,1,1,0,12,11,1,21,22,34,32,9,8,10,8,7,10,9,10,8,7,57,3,96,112,19,97,8,94,95,19,0,58,0,0,0,0,68,0,0,0,3019,4825,5067,4710,2894,6217,6733,4723,4756,3093,3,2,0,0,0,1,202,23
420,KR_6806522572,1,1,1,0,5,0,0,0,0,3,1,6,2,4,2,0,0,6,0,3,0,4,1,1,2,1,6,1,3,3,1,6,0,10,0,20,25,0,0,7,17,11,8,10,7,7,9,8,10,7,7,79,9,96,83,20,57,2,87,73,24,0,90,0,0,0,0,54,0,0,0,5879,4990,5536,4292,4316,3933,5454,3779,4848,3226,3,4,0,0,0,0,20,184
420,KR_6801244130,1,1,0,1,4,0,0,0,0,4,2,2,2,3,3,3,3,5,1,1,0,3,1,2,1,3,3,3,0,2,5,12,6,0,29,29,12,16,15,13,20,9,8,10,8,6,10,8,10,7,6,63,1,99,110,15,92,8,99,68,15,0,72,0,0,0,0,58,0,0,1,4424,4625,4963,6076,4474,5729,6081,4557,3968,2712,1,3,0,0,0,0,25,21
420,KR_6790614109,1,0,-1,0,0,0,0,0,0,1,8,1,3,2,7,2,0,6,2,2,0,2,3,2,1,2,2,3,2,4,4,5,9,1,8,36,6,3,18,0,16,9,7,9,9,7,10,7,9,8,6,80,6,87,92,4,82,8,80,87,20,0,46,0,0,0,0,45,0,0,0,3918,4383,4557,6784,4334,3895,5911,4719,4340,2841,7,4,0,0,0,0,27,24
420,KR_6800128207,-1,1,-1,0,1,0,0,0,0,2,4,0,3,4,4,4,2,0,0,5,1,2,0,0,4,2,2,5,4,2,2,9,25,14,9,34,0,5,0,9,26,9,8,10,8,8,10,8,9,8,7,75,1,93,81,11,88,0,79,71,20,0,52,0,0,0,0,71,0,4,0,3771,4289,5231,5318,4772,4350,3834,3461,5181,3574,3,2,0,0,0,0,19,22
420,KR_6797612895,-1,-1,0,0,6,0,0,0,0,1,5,4,3,0,1,0,3,3,0,8,1,1,1,2,6,5,3,2,1,2,0,4,10,3,0,19,0,0,4,6,46,10,8,9,8,8,9,8,9,8,7,74,6,86,82,24,75,8,89,89,18,0,68,0,0,4,0,80,0,0,0,4998,5641,3922,4211,4107,4121,4732,4113,6401,3829,4,2,0,0,0,0,19,20
420,KR_6798391550,1,-1,1,0,1,1,1,0,0,7,6,6,3,1,1,3,0,3,1,0,2,1,2,0,3,1,6,2,3,2,1,9,18,14,11,4,0,0,0,24,20,11,7,9,7,7,10,7,9,8,7,87,2,67,70,28,91,3,83,97,23,0,64,0,0,0,0,72,0,0,0,5573,4968,4126,4108,3902,4049,4563,4139,4417,3736,9,7,0,0,0,0,23,23
420,KR_6801770840,-1,1,-1,0,1,0,0,1,1,3,5,4,0,3,1,1,0,1,0,2,0,0,0,1,2,0,4,1,3,0,1,0,6,1,4,1,0,0,0,0,18,11,8,10,7,7,9,8,9,7,7,90,6,95,91,17,77,1,80,94,5,0,72,0,0,0,0,68,0,0,0,5021,3972,4971,4304,2979,3471,4393,3801,4578,2937,5,3,0,0,0,0,21,19
420,KR_6792445946,-1,-1,-1,-1,5,0,0,0,0,3,2,4,1,2,2,1,2,1,1,2,0,2,1,0,2,1,4,1,2,1,2,0,7,0,9,14,0,4,4,4,6,10,8,11,8,6,9,8,9,7,7,79,2,114,101,16,83,11,92,82,1,0,84,0,0,0,0,68,0,0,0,4955,4711,5216,5002,3474,5593,4609,4331,4395,2824,0,2,0,0,0,1,20,20
420,KR_6770282651,1,1,-1,0,1,1,1,0,0,4,3,4,1,2,4,0,0,2,3,1,0,0,2,1,2,1,3,4,1,1,2,3,31,3,1,36,0,6,0,1,2,11,7,10,7,7,9,7,10,8,7,96,0,105,89,7,97,2,104,84,12,0,59,4,0,0,0,60,0,0,0,5236,4085,4725,5051,3509,3922,4833,5343,4439,3194,7,6,0,0,0,0,30,20
420,KR_6805920821,1,1,0,0,3,0,0,0,0,2,5,1,5,0,2,3,1,1,2,3,2,1,1,2,3,2,3,3,0,3,2,19,9,0,14,17,0,1,2,15,12,10,7,9,7,7,9,7,10,8,6,95,5,97,67,12,87,2,91,86,3,0,59,0,0,0,0,54,0,0,0,4630,5277,4138,4193,4036,4001,3643,4625,5913,3701,16,3,0,0,0,0,20,57
420,KR_6667630379,1,0,1,1,0,0,0,0,0,4,2,1,0,6,5,0,4,0,3,0,1,2,1,4,0,1,1,1,5,3,2,0,9,0,0,31,0,15,2,0,0,10,8,10,8,7,10,8,9,7,7,100,5,87,94,5,65,12,62,70,7,0,66,0,0,0,0,49,0,0,0,5509,4159,5677,5599,4351,5169,3843,4876,3259,3071,6,25,0,0,0,0,52,43
420,KR_6735969814,1,1,0,0,2,1,1,0,0,2,3,1,3,2,4,2,1,2,0,0,1,2,0,1,0,1,1,1,3,5,2,0,4,18,18,33,2,0,7,6,0,9,7,9,8,7,10,8,9,8,6,73,5,56,105,4,100,8,100,79,1,0,56,0,0,0,0,88,0,0,0,3696,4494,3611,5734,4320,4661,4923,4126,3839,3141,4,3,0,0,0,0,76,17
420,KR_6797799090,1,-1,-1,0,2,0,0,0,0,4,6,1,4,2,2,3,4,2,2,2,2,4,2,0,3,3,1,2,3,2,4,7,5,1,8,14,0,0,0,2,13,9,8,10,8,8,10,8,10,8,7,69,0,101,101,7,95,8,101,94,3,0,72,0,0,0,0,84,0,0,0,3992,5067,4657,5349,4339,5201,4855,4696,4863,3915,3,4,0,0,0,0,18,32
420,KR_6561940707,1,1,1,1,5,0,0,0,0,3,5,2,2,3,7,0,0,1,1,2,0,1,0,1,0,3,1,2,3,4,4,5,4,8,0,32,8,9,0,4,9,11,9,10,8,7,9,7,9,7,7,114,9,82,109,19,74,3,68,64,4,0,68,0,0,0,0,55,0,0,0,5999,5245,4921,6365,3678,3431,3819,3669,3959,2674,5,1,0,0,1,0,20,29
440,KR_6787662694,1,0,-1,0,0,1,1,2,2,3,7,1,2,1,1,1,0,4,1,4,0,3,0,1,3,2,3,1,1,0,1,10,18,9,5,9,27,18,18,9,37,9,8,10,7,7,10,8,9,8,7,102,5,105,91,23,88,2,102,105,13,0,72,0,0,0,0,72,0,0,0,4820,4620,4252,4237,2892,4241,5348,4328,5363,3206,7,3,0,0,0,0,14,23
420,KR_6795809648,-1,1,-1,0,5,0,0,0,0,3,2,2,2,0,2,4,2,2,1,2,3,2,1,1,4,2,2,1,1,2,4,0,1,9,24,17,9,17,0,19,1,9,7,9,8,7,9,8,10,8,7,75,7,84,81,7,65,1,97,88,16,0,62,0,0,0,0,64,0,0,0,4100,4457,3726,4693,4482,4161,4824,4269,5039,4180,4,4,0,0,0,0,35,19
420,KR_6801958700,-1,1,1,1,2,0,0,0,0,3,3,2,6,2,1,2,4,3,0,4,0,3,1,3,2,2,2,3,3,2,3,0,12,15,4,6,0,3,9,0,24,10,9,8,8,7,10,7,6,8,8,79,17,64,88,12,99,15,28,99,20,0,75,0,0,0,0,50,17,0,0,4891,6852,5001,4197,3912,5348,5180,2946,5506,3613,4,1,0,0,2,0,127,23
440,KR_6802933681,1,1,-1,0,1,0,0,0,0,5,5,2,7,2,2,3,1,0,5,7,2,1,2,3,5,4,3,1,3,4,5,3,18,21,10,24,1,25,0,6,26,9,8,9,6,8,9,8,9,8,7,76,4,54,20,75,94,6,94,74,8,0,56,0,0,0,0,64,0,0,0,4417,6781,4473,3490,5243,4627,4210,6208,5965,4384,2,6,0,0,0,0,20,29
420,KR_6805752692,1,1,0,0,4,0,0,0,0,2,2,1,1,1,2,0,1,2,0,1,0,1,1,1,0,1,1,1,1,2,0,0,0,0,6,21,4,4,11,0,9,10,7,10,8,7,10,7,10,7,7,93,1,90,106,5,98,7,99,54,7,0,68,0,0,0,0,64,0,4,0,3887,3809,4133,4985,3620,4433,4598,4005,3344,2839,3,6,0,0,0,0,18,17
420,KR_6605565120,1,-1,0,0,3,1,1,1,1,3,2,2,6,1,3,1,3,2,4,5,0,3,3,1,3,4,3,2,2,4,2,1,0,24,5,22,4,22,3,9,45,10,8,10,7,7,9,7,9,8,7,79,6,83,96,21,77,4,65,106,18,0,65,0,0,0,0,58,0,0,0,4921,6136,5018,5062,3441,4647,4497,4588,6525,3588,2,4,0,0,0,0,17,21
420,KR_6804298572,1,1,1,0,3,0,0,0,0,3,4,7,3,1,4,0,0,5,4,0,0,1,1,3,2,2,6,3,2,1,3,3,13,16,0,23,7,0,2,23,25,11,7,9,8,7,8,7,10,9,7,80,3,71,95,6,73,2,104,117,4,0,64,0,0,0,0,56,0,0,0,5937,4998,3987,5432,3662,3491,5212,5716,4445,3007,4,4,0,0,0,0,49,50
420,KR_6664551828,1,-1,1,1,2,0,0,0,0,6,4,0,3,3,4,0,2,1,4,0,0,2,1,0,1,3,1,1,3,2,3,1,23,5,0,27,0,0,0,11,11,10,8,9,8,7,10,8,9,8,7,90,0,73,93,6,95,7,81,87,10,4,72,0,0,0,0,75,0,0,0,5413,4994,4490,5659,3181,5121,4178,5556,4499,3239,3,8,0,0,1,0,167,23
420,KR_6797947026,-1,1,-1,0,3,0,0,0,0,4,3,1,3,3,5,0,1,1,2,0,1,1,1,1,1,1,1,2,3,2,4,0,7,7,10,35,0,8,9,8,0,10,8,10,8,7,10,8,9,8,6,103,0,104,102,20,79,7,75,93,21,0,68,0,0,0,0,59,0,0,0,4409,4609,5368,6208,3560,3675,4182,4642,4192,2949,3,4,0,0,0,0,20,18
420,KR_6781508398,1,1,-1,0,4,0,0,0,0,3,2,0,3,1,2,0,0,2,2,0,3,1,1,2,1,2,0,0,2,2,2,0,0,2,0,16,3,1,1,5,0,10,8,9,8,7,9,8,10,7,7,92,4,97,84,5,84,3,121,84,1,0,86,0,0,0,0,62,0,0,0,4105,5055,4496,4487,3209,3864,4152,5401,3917,3985,1,0,0,0,0,0,130,16
420,KR_6806585095,1,1,-1,0,5,2,2,1,1,5,4,4,0,3,8,4,1,3,4,0,1,1,2,2,2,2,3,3,2,7,4,0,6,0,17,50,0,9,0,19,10,10,7,10,8,7,8,8,10,7,7,79,2,61,104,15,54,1,95,45,14,0,64,0,0,0,0,60,0,0,0,4968,3826,4566,6848,4242,3324,5404,5811,3337,3286,3,5,0,0,0,0,26,40
420,KR_6803024721,-1,-1,0,0,5,0,0,0,0,1,2,1,3,0,1,1,4,2,3,2,4,4,3,1,4,3,0,1,1,1,3,0,7,4,9,7,0,13,0,15,17,9,8,10,8,7,10,8,10,8,8,85,2,93,107,9,89,5,108,103,16,0,52,0,0,0,0,60,12,0,0,3984,4926,3914,4677,3652,5269,4504,5396,5301,4239,2,3,0,0,0,0,17,22
420,KR_6802911152,-1,-1,0,0,5,0,0,0,0,5,5,1,4,3,2,0,1,2,3,7,0,2,2,2,4,3,3,1,1,3,2,3,17,5,13,21,9,17,5,16,47,9,9,9,7,6,10,8,9,8,6,76,2,60,69,8,78,9,75,83,12,0,95,0,0,0,0,64,0,0,0,3950,6896,4148,4190,3335,4115,4718,4541,6399,3225,3,5,0,0,0,0,117,21
420,KR_6805435190,1,1,0,0,6,0,0,0,0,4,5,2,1,2,2,2,1,1,0,2,0,0,0,1,2,1,2,2,1,2,2,0,15,5,2,15,0,9,1,2,19,10,7,10,7,8,9,7,10,7,7,100,3,108,80,9,73,3,94,87,22,0,56,0,0,0,0,56,0,0,0,4972,4049,5041,4156,4008,3880,3932,3927,4381,3143,9,6,0,0,0,0,20,27
420,KR_6807218477,-1,0,-1,0,0,0,0,0,0,4,4,1,1,5,1,0,0,0,0,3,3,0,1,1,2,2,1,2,3,1,1,0,5,4,2,8,0,3,0,18,8,10,7,10,8,6,9,8,8,8,8,81,11,105,69,4,75,12,69,100,11,0,48,0,0,0,0,67,0,0,0,4353,4088,6066,3845,2955,3503,4156,3362,5393,4345,3,2,0,0,0,0,23,19
420,KR_6742722210,-1,-1,-1,0,6,0,0,0,0,4,7,2,0,2,1,2,0,3,1,2,2,1,2,1,2,2,2,1,1,1,2,14,5,0,1,18,8,22,26,31,35,9,7,9,7,8,9,7,9,8,7,68,7,115,80,3,93,0,99,91,17,0,0,0,0,68,0,68,0,0,0,4109,2906,5072,4243,4479,3819,4955,4472,4991,4717,7,6,0,0,0,0,230,32
420,KR_6806412775,-1,0,0,0,0,0,0,0,0,4,6,0,2,4,1,2,4,2,0,1,0,3,1,1,0,2,2,2,2,1,2,2,10,7,11,7,0,17,7,6,4,8,7,10,8,7,9,8,9,8,7,81,4,80,105,18,67,3,71,115,19,0,44,0,0,0,0,72,0,0,0,3717,4503,4703,4867,3595,4912,5027,3482,4973,2820,8,5,0,0,0,0,24,19
420,KR_6786226308,-1,-1,1,0,3,1,1,1,1,2,3,1,1,0,6,0,1,1,0,7,1,1,0,1,4,4,1,2,0,2,3,6,3,0,3,32,0,19,2,8,38,10,8,10,8,7,9,7,9,9,6,108,1,97,92,10,68,1,91,92,15,0,80,0,0,0,0,64,0,0,0,4612,4502,4100,6239,3678,3555,3962,3825,6689,3221,1,4,0,0,0,0,20,14
420,KR_6775248088,-1,-1,-1,0,4,0,0,0,0,4,5,2,1,3,4,1,2,0,2,0,1,3,1,1,0,0,3,1,1,3,3,9,22,3,13,25,0,4,0,4,0,9,7,9,8,7,10,7,9,7,7,81,1,88,101,21,95,0,95,102,22,0,56,0,0,0,4,60,0,0,0,4551,4072,4778,5466,3488,4964,3379,4419,3936,2774,6,5,0,0,0,0,30,36
440,KR_6802874398,-1,-1,1,0,4,0,0,0,0,8,3,0,3,2,1,0,4,2,1,3,5,4,0,2,6,4,0,2,1,1,2,0,0,0,1,5,0,24,0,47,25,8,9,10,7,7,10,8,10,8,7,71,6,102,63,25,113,6,80,79,21,0,81,0,0,0,0,62,0,0,0,3221,5731,4974,3914,3312,5305,4520,3882,4944,5341,9,11,0,0,0,0,28,31
420,KR_6804036772,1,1,1,0,1,1,1,1,1,2,3,0,3,6,0,2,5,0,0,0,0,4,1,0,0,0,1,6,1,1,2,0,16,9,20,9,0,0,0,0,0,9,7,10,8,7,10,7,9,7,7,59,0,81,102,3,112,0,78,69,9,0,72,0,0,0,0,64,0,0,0,3296,4793,5788,4407,3711,6034,3465,3421,3327,2898,1,3,0,0,0,0,13,43
420,KR_6777830082,1,1,-1,0,4,0,0,0,0,3,3,1,2,5,2,1,2,1,2,1,0,0,4,0,1,1,2,3,3,2,1,7,8,1,6,6,5,4,4,0,2,10,9,9,8,7,9,8,10,7,7,108,86,17,93,20,70,9,78,92,4,0,0,80,0,0,0,56,0,0,0,4799,4613,5750,4811,3503,4374,4333,4089,4221,2885,4,3,0,0,0,0,17,16
420,KR_6735235958,1,0,-1,0,0,0,0,0,0,6,4,1,1,1,3,2,2,3,2,2,1,3,1,2,2,2,1,2,1,2,2,0,9,4,4,16,9,4,0,4,20,9,7,10,8,7,10,8,10,7,7,93,0,105,100,4,84,2,77,86,12,0,60,4,0,0,0,76,0,0,0,4370,4075,4675,5393,3844,4876,5632,4659,4627,3993,5,4,0,0,0,0,23,22
420,KR_6433919407,-1,1,-1,0,1,0,0,0,0,4,8,3,1,0,2,2,0,2,3,3,1,0,1,4,2,2,3,0,0,2,3,0,2,0,22,8,0,13,13,18,13,10,8,9,8,7,9,8,10,8,6,108,4,79,86,12,59,8,117,79,17,0,68,0,0,0,4,60,0,0,0,5102,3947,3396,4944,3063,3161,4883,5492,4785,3032,4,5,0,0,0,0,24,23
420,KR_6802217222,1,1,0,0,1,0,0,0,0,4,1,2,2,1,1,0,3,2,1,0,0,3,1,2,0,0,2,2,0,1,1,2,7,0,7,14,11,6,0,0,2,9,8,9,8,7,10,7,10,7,8,74,5,71,95,4,84,0,93,108,2,0,80,0,0,0,0,72,0,0,0,4201,4565,3858,4437,2696,5150,4665,3922,4072,2952,2,1,0,0,0,0,26,23
420,KR_6804923675,-1,1,-1,0,4,0,0,0,0,3,3,0,5,1,4,0,2,3,4,3,0,3,1,5,1,2,1,2,2,3,2,3,0,4,8,24,6,0,7,0,11,10,7,9,9,6,10,8,10,7,7,75,5,75,104,17,86,2,83,72,11,0,56,0,0,0,0,56,0,0,0,3463,5040,3772,5521,3210,4839,4895,5744,4245,3432,4,4,0,0,0,0,341,21
420,KR_6807228408,-1,1,0,0,1,0,0,1,1,0,4,1,3,4,0,3,2,0,2,6,1,1,2,1,3,4,2,7,1,0,1,11,9,12,7,2,0,0,29,25,34,10,9,10,8,7,10,6,9,9,6,105,0,74,89,18,101,20,83,104,15,0,104,0,0,0,0,20,0,0,0,4964,5716,4439,3885,3459,4749,2584,4731,6588,3326,1,2,0,0,0,0,20,29
420,KR_6806568686,1,-1,1,0,4,1,1,0,0,8,4,1,0,2,6,3,0,2,2,4,1,0,1,0,3,5,1,2,1,5,3,0,45,16,27,35,0,3,4,14,30,10,8,10,8,6,10,7,9,7,7,118,2,108,82,13,95,3,76,60,21,0,80,0,0,0,0,64,0,0,0,4882,4733,5817,5624,3802,3794,4224,4235,4885,4227,5,5,0,0,0,0,31,28
420,KR_6797322871,1,1,1,0,2,2,2,1,1,3,4,1,3,1,3,2,1,0,2,3,3,1,0,1,4,3,1,3,1,2,3,9,38,19,30,18,0,26,0,19,41,10,8,10,7,7,10,7,10,8,8,108,8,103,70,7,91,1,82,106,20,0,76,0,0,0,0,64,0,0,0,4646,5480,4591,5368,3375,3993,3705,4120,5904,4565,5,4,0,0,0,0,17,19
420,KR_6801960048,1,-1,-1,0,4,0,0,0,0,4,4,2,1,6,2,2,0,1,2,1,2,0,0,3,1,2,3,2,4,2,2,8,31,9,1,10,0,3,0,9,10,10,8,10,7,7,9,8,9,8,7,86,6,105,67,22,94,0,60,99,24,0,68,0,0,0,0,71,0,0,0,4500,4491,6478,4103,4012,3943,4408,3783,4709,3643,5,4,0,0,0,0,28,23
