queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785714332,1,0,1,1,0,0,0,0,0,5,4,1,2,4,1,3,0,1,1,2,0,0,2,0,2,1,2,2,2,3,2,4,24,15,20,23,0,8,0,6,11,10,8,10,8,7,9,8,9,8,7,91,5,109,82,11,89,14,93,106,22,0,61,0,0,0,0,69,0,0,0,4287,4879,5776,5042,4868,3778,4419,4176,5058,3028,4,9,0,0,1,0,24,26
440,KR_6789025215,1,-1,1,0,1,0,0,0,0,6,5,5,2,1,5,2,2,3,1,2,1,2,1,2,3,1,4,3,2,1,5,0,22,0,23,43,24,1,0,7,9,11,8,9,8,8,8,8,9,7,9,114,15,95,97,4,101,17,99,2,65,0,64,0,0,0,0,0,0,62,0,6048,4954,4122,5867,5065,5629,3527,4593,4240,3693,4,6,0,0,0,0,21,18
420,KR_6788154983,-1,-1,-1,0,2,0,0,0,0,8,6,1,2,1,3,0,2,2,3,1,2,3,2,3,0,2,1,1,1,2,2,0,18,22,8,22,15,6,3,8,14,9,8,9,8,7,9,8,10,8,7,92,19,75,114,24,101,3,103,92,17,0,68,0,0,0,0,84,0,0,0,4387,5183,3900,6018,3227,4911,4747,5139,4303,3381,6,4,0,0,0,0,25,24
440,KR_6787089427,1,-1,1,-1,2,2,2,2,2,4,2,2,8,3,2,2,4,2,2,7,0,0,3,1,8,3,5,3,3,2,4,34,0,22,26,52,44,31,0,47,18,10,8,10,8,6,7,8,8,9,9,103,9,107,82,6,21,17,53,98,89,0,66,0,0,0,0,60,0,0,0,5352,6850,5699,4733,4348,5196,4718,4287,7602,3762,1,5,0,0,0,1,23,17
420,KR_6774562731,-1,-1,1,-1,3,0,0,0,0,6,9,1,2,4,0,0,3,2,1,2,1,2,0,1,3,3,0,3,2,1,1,5,8,8,8,26,10,6,0,3,26,9,7,10,7,7,9,7,9,8,7,91,6,121,78,14,75,11,100,106,2,4,68,0,0,0,0,60,0,0,0,4450,4637,5747,3528,3372,4811,4606,4716,5725,3961,7,8,0,0,0,1,26,64
420,KR_6779349686,1,-1,1,0,2,0,0,0,0,4,6,1,1,2,0,0,1,2,1,0,0,2,2,0,0,0,3,1,0,0,0,14,0,0,0,4,10,2,10,0,0,10,8,10,8,6,10,8,10,8,7,81,13,123,112,18,99,0,129,104,25,0,75,0,1,0,0,84,0,0,0,4434,4748,5081,4609,2722,4575,4592,5455,3885,2752,9,1,0,0,0,0,21,26
420,KR_6766375952,1,-1,1,0,2,2,2,0,0,9,7,3,1,1,3,2,1,2,1,3,1,0,1,3,1,3,2,2,0,3,3,10,18,15,4,11,0,10,24,1,29,10,8,10,8,6,9,7,10,8,6,94,4,96,93,5,96,2,118,112,2,0,68,2,0,0,0,68,0,0,0,5057,4271,4686,5121,3612,4108,4548,5027,5746,3698,9,10,0,0,0,0,30,22
420,KR_6788935626,-1,1,1,0,3,0,0,0,0,11,2,0,3,1,4,2,4,5,1,0,2,6,1,1,2,2,1,1,1,4,3,2,17,2,18,17,12,0,0,14,6,9,9,9,9,8,10,8,10,8,6,90,3,72,111,10,78,11,103,91,18,0,80,0,0,0,0,60,0,0,0,4014,5706,3837,5388,4112,5076,5637,4422,4181,3347,5,15,0,0,0,0,61,17
420,KR_6775190844,1,-1,1,1,2,0,0,0,0,2,5,3,3,4,2,2,2,5,4,1,4,3,2,4,3,5,3,2,1,4,4,7,14,0,32,40,18,8,0,23,13,9,8,9,8,7,10,8,11,8,6,62,22,80,86,26,97,3,107,70,19,0,68,0,0,0,0,69,0,0,0,4842,5537,5580,4975,4291,5131,5606,5475,4308,3915,3,4,0,0,0,0,19,22
420,KR_6790671092,1,-1,1,1,3,0,0,0,0,8,4,5,5,2,0,0,0,1,2,1,0,1,2,0,0,1,5,5,2,0,0,4,11,8,0,0,12,9,0,0,7,9,9,10,8,7,8,7,10,8,7,75,9,99,104,0,55,6,130,122,21,0,71,1,0,0,0,51,0,0,0,5642,6477,5021,4043,2396,3379,3515,5575,4849,2970,5,8,0,0,1,0,22,21
420,KR_6781249291,1,1,-1,0,2,0,0,0,0,8,3,4,4,2,2,5,1,2,1,2,0,1,1,1,2,1,5,1,2,4,5,2,22,1,24,26,0,0,0,2,3,10,9,10,8,7,9,7,9,8,6,75,7,111,122,19,97,2,93,87,20,0,78,0,0,0,0,64,0,0,0,5222,6327,4876,5840,4469,4397,4438,4219,4639,2933,6,11,0,0,0,0,33,18
420,KR_6767892256,-1,-1,1,-1,5,0,0,0,0,7,6,1,4,3,3,0,1,5,2,5,1,2,3,2,4,3,2,3,2,1,3,0,13,10,32,27,5,25,20,23,43,9,9,10,7,6,9,8,9,9,8,87,11,109,61,7,83,8,99,120,9,0,86,4,0,0,0,69,0,0,0,4194,5842,5262,5349,3047,4144,6371,4792,7340,4849,5,9,0,0,0,1,22,35
420,KR_6789395527,1,0,-1,0,0,1,1,1,1,3,5,1,2,2,6,2,5,4,3,2,2,4,2,3,3,4,2,2,3,3,3,0,38,14,32,55,4,28,8,11,24,10,8,9,8,8,10,8,10,8,6,86,3,83,93,19,84,0,114,94,8,0,65,0,0,0,0,72,0,0,0,4286,5008,4254,6659,4756,5459,6063,5748,4642,4199,4,6,0,0,0,0,42,27
420,KR_6791352591,1,-1,-1,0,3,0,0,0,0,8,7,1,1,2,3,0,2,5,3,0,0,5,1,3,0,1,2,1,0,1,3,0,4,3,0,15,20,12,19,5,5,9,7,10,9,7,10,9,10,8,7,82,4,121,114,5,101,4,118,115,5,0,64,0,0,0,0,68,0,0,0,4491,4292,5026,5057,3012,4960,5463,5720,4410,2663,8,5,0,0,0,0,35,24
420,KR_6788527140,1,1,-1,0,4,0,0,0,0,6,5,3,4,4,5,1,3,2,0,3,0,3,2,0,2,1,4,2,3,2,6,9,10,23,21,46,5,20,7,0,21,9,8,10,8,7,9,8,9,8,7,91,8,95,96,9,72,4,109,80,24,0,65,4,0,0,0,73,0,0,0,5235,4971,5772,6196,3998,4823,5013,4199,4838,3783,5,4,0,0,0,0,25,29
420,KR_6787257544,1,1,1,1,6,0,0,0,0,6,5,0,2,1,5,0,0,3,0,2,0,1,1,0,1,2,0,1,0,1,6,0,0,0,2,39,1,4,6,2,6,9,8,10,8,7,10,8,9,7,6,107,3,132,112,15,112,6,75,80,8,0,83,0,4,1,0,67,0,0,0,4012,4720,5640,7054,3591,4783,5231,3673,4133,3303,4,4,0,0,1,0,25,16
420,KR_6777959666,1,1,1,0,1,1,1,0,0,7,6,2,1,6,3,0,2,4,1,1,1,2,2,3,0,2,2,3,3,2,2,13,27,0,14,38,12,15,14,0,13,10,8,9,9,7,10,8,9,8,7,96,1,124,133,21,103,7,110,107,12,0,76,0,0,0,0,56,0,0,0,4993,4641,6359,5987,3661,5012,5644,5007,4366,3775,12,18,0,0,0,0,23,63
420,KR_6789964680,1,1,-1,0,2,1,1,0,0,5,4,1,4,2,2,2,1,2,3,4,1,1,4,2,2,2,0,2,5,3,1,5,13,35,2,13,0,15,0,7,33,9,7,10,8,7,10,8,9,8,7,75,2,93,92,18,113,2,98,99,20,0,64,0,4,0,0,72,0,0,0,3839,5129,5339,4849,3522,4616,4977,4882,5497,4380,2,3,0,0,0,0,25,24
420,KR_6767597464,1,-1,-1,0,3,0,0,0,0,2,2,1,5,1,2,0,2,0,0,2,0,2,0,0,0,2,3,3,0,3,0,9,0,0,8,18,0,7,0,0,7,10,8,10,9,8,10,8,9,8,6,88,2,116,121,6,95,2,98,92,0,0,76,0,0,0,0,88,0,0,0,4106,5339,4683,5254,3746,4458,4153,3950,4270,2573,7,3,0,0,0,0,19,19
420,KR_6786932515,1,-1,-1,-1,6,1,1,0,0,6,3,3,1,1,6,0,0,2,3,3,0,1,3,1,1,2,3,2,2,2,3,13,15,12,6,14,2,28,16,9,12,10,8,10,8,7,9,8,10,8,7,92,8,115,92,16,94,1,86,109,23,1,61,0,0,0,0,74,0,0,0,4907,4363,4984,6379,2709,3846,4886,4870,6150,3282,3,5,0,0,0,1,26,26
420,KR_6788690345,1,1,1,1,4,1,1,0,0,4,5,0,2,2,1,2,3,0,1,1,0,0,1,1,1,2,2,0,1,2,2,9,9,9,26,21,0,3,0,5,12,10,8,9,8,7,8,10,10,7,6,107,3,91,81,1,2,87,114,93,17,0,78,0,0,0,81,0,0,0,0,4161,4993,4366,5051,4153,4985,3725,4457,4487,2986,3,4,0,0,1,0,56,65
420,KR_6787903307,-1,-1,1,0,1,0,0,1,1,9,4,1,8,2,3,1,2,5,2,10,2,2,4,2,7,6,2,4,5,2,2,0,21,29,9,45,0,44,11,7,67,10,7,9,8,7,10,8,9,9,6,83,14,89,76,23,112,6,74,96,17,0,50,0,0,0,0,64,0,0,0,3871,6732,5284,4828,3779,4975,6236,4891,7302,4056,6,9,0,0,0,0,22,26
420,KR_6791391408,-1,0,1,0,0,0,0,1,1,4,4,2,1,1,5,2,3,4,3,3,0,3,2,4,1,3,2,0,1,4,4,0,17,0,13,32,18,25,13,17,32,9,8,9,8,7,10,8,9,7,7,79,3,91,91,20,103,8,99,98,24,0,64,0,0,0,0,68,0,0,0,4076,4551,4129,5653,4506,5680,5363,5556,5311,3026,5,10,0,0,0,0,26,18
420,KR_6778766490,-1,1,-1,-1,6,0,0,0,0,8,7,2,3,4,1,0,0,6,1,0,2,2,3,2,1,1,3,1,4,1,1,9,20,2,0,12,17,2,9,10,17,10,9,10,10,6,9,9,9,9,7,106,7,107,116,3,102,16,104,116,15,0,80,0,0,0,0,80,0,0,0,4826,5129,5767,4389,3529,4505,6999,4807,5092,4192,7,10,0,0,0,1,58,30
420,KR_6787197077,-1,1,-1,1,3,0,0,0,0,6,6,0,3,1,7,0,2,2,2,2,3,2,0,3,3,3,0,1,2,6,3,0,18,4,0,33,7,6,4,25,28,9,9,8,9,9,10,8,9,7,7,87,9,82,104,21,112,17,91,68,17,0,71,0,0,0,0,84,0,0,0,3647,5494,3906,7378,3763,5269,5529,4493,4521,3932,5,10,0,0,1,0,21,16
420,KR_6786217970,1,-1,-1,1,2,1,1,2,2,3,6,1,3,8,0,0,1,3,5,2,0,1,6,2,1,1,3,3,3,1,2,14,9,5,4,24,0,33,19,15,39,10,7,10,8,5,9,7,8,8,6,98,5,92,89,13,81,0,71,75,21,0,50,0,0,4,0,56,0,0,0,4671,4999,6524,4456,3140,4047,4605,5237,4039,3182,5,4,0,0,1,0,18,23
420,KR_6746526064,-1,-1,1,0,2,0,0,0,0,5,5,1,1,2,2,0,0,2,2,1,3,0,2,4,0,2,1,1,2,1,1,0,17,4,0,14,0,12,24,13,19,10,8,9,9,6,10,8,9,8,7,89,4,86,117,21,98,10,102,102,20,0,73,0,0,0,0,72,0,0,0,4143,4398,4570,5373,2943,3814,4559,5031,4388,3908,6,7,0,0,0,0,45,25
440,KR_6771291653,1,1,-1,1,3,0,0,0,0,7,3,3,4,3,7,4,2,0,1,5,1,2,1,1,4,1,4,3,4,6,4,5,14,1,20,48,0,0,0,9,28,9,8,10,9,7,10,7,9,8,7,82,4,122,105,12,91,2,47,83,22,0,56,0,0,0,0,51,0,0,0,4704,5036,6304,6906,5082,5142,3292,3436,5408,3595,2,4,0,0,0,0,23,14
420,KR_6791130257,1,1,1,0,2,0,0,0,0,6,2,2,3,2,3,1,1,0,2,1,0,1,1,0,2,0,2,4,0,3,2,9,30,9,0,19,0,17,0,0,16,10,9,10,8,7,9,8,9,7,6,110,5,116,109,3,77,16,86,84,18,0,76,4,0,0,0,68,0,0,0,5217,6060,5112,5452,3861,3714,4216,4481,4037,2983,8,4,0,0,0,0,46,25
420,KR_6776566394,-1,1,1,0,4,0,0,0,0,5,3,3,1,2,3,3,2,5,3,1,0,4,3,0,2,2,3,2,1,4,2,0,33,1,19,30,17,8,3,6,13,10,7,10,8,6,9,8,10,8,7,112,1,107,107,16,83,8,118,87,22,0,68,0,0,0,0,64,0,0,0,5301,4941,4789,5445,4211,4459,5795,5394,4241,3118,4,6,0,0,0,0,28,53
420,KR_6766392864,1,1,-1,1,6,0,0,0,0,4,7,1,7,2,5,1,1,1,1,0,1,0,2,0,1,1,2,1,4,6,3,6,4,6,23,51,0,8,8,9,2,10,9,10,9,7,9,10,8,7,6,96,4,94,104,29,77,109,5,80,13,0,86,0,0,0,0,0,69,0,0,4207,7130,4537,6591,4158,3941,4983,4153,3973,2873,10,6,0,0,1,0,24,23
420,KR_6788555736,1,-1,-1,0,6,0,0,0,0,4,4,0,3,2,1,0,1,3,0,0,1,0,1,3,0,1,1,0,3,2,0,6,9,3,1,6,4,0,26,0,4,9,8,10,8,7,9,8,9,8,7,91,11,101,114,20,66,1,89,95,24,0,64,0,0,0,0,84,0,4,0,3933,4892,4868,4541,2838,3565,4890,4303,3778,3029,8,3,0,0,0,0,19,52
420,KR_6754923375,1,-1,1,0,4,0,0,0,0,7,4,2,3,4,9,1,0,4,4,3,0,0,2,2,5,2,5,4,3,2,5,38,9,9,19,45,1,32,17,29,47,10,8,11,8,7,9,7,8,9,6,100,1,107,83,2,69,9,66,96,18,0,71,0,0,0,0,48,0,0,0,5406,5077,5531,6741,3857,3425,4888,4754,5802,2960,3,3,0,0,0,0,25,21
420,KR_6785309619,1,-1,1,1,6,0,0,0,0,6,2,5,2,3,3,3,0,4,3,5,0,2,1,2,4,3,3,4,0,4,5,4,18,18,31,23,4,8,9,0,21,11,8,10,8,7,10,7,10,8,7,120,5,88,94,23,85,69,100,13,20,4,68,0,0,0,0,0,0,60,0,6565,5730,5751,5416,4075,3675,5137,5372,5473,3330,4,7,0,0,0,0,24,19
420,KR_6791582025,1,1,-1,0,6,0,0,0,0,5,8,1,4,0,5,0,2,0,3,2,1,1,1,3,2,1,2,2,2,2,2,8,4,18,0,9,5,17,0,5,15,9,7,9,9,7,10,7,10,8,7,85,8,79,86,19,106,2,104,112,8,0,55,0,0,0,4,64,0,0,0,4168,4681,3671,6172,2667,5047,4046,5088,5481,3461,9,5,0,0,0,0,62,30
420,KR_6784928207,1,0,-1,0,0,0,0,0,0,3,5,2,2,1,2,5,1,3,2,2,1,2,2,1,1,3,2,3,3,2,2,12,17,0,16,14,0,5,3,8,14,9,7,10,8,7,10,7,9,7,6,84,12,110,77,5,99,13,80,86,16,0,54,0,0,0,4,51,0,0,0,4736,4668,4621,4978,5104,4306,4958,4695,4704,3195,5,6,0,0,0,0,23,22
420,KR_6757847777,-1,1,-1,0,3,0,0,0,0,6,7,1,2,1,1,0,1,3,1,3,1,2,0,1,3,3,2,0,0,2,1,5,6,0,4,16,0,22,8,14,12,10,8,10,8,7,10,9,10,8,7,93,13,112,116,16,95,10,112,115,22,0,80,0,0,0,0,82,0,0,0,4340,4642,4654,4693,2991,4334,5571,4926,5674,3214,7,8,0,0,0,0,27,37
420,KR_6775124100,1,1,1,1,6,1,1,0,0,8,3,3,1,0,4,1,1,2,0,2,0,2,0,1,0,2,4,1,2,0,2,2,15,4,0,20,15,15,6,0,8,10,8,9,8,8,9,7,10,8,7,97,9,95,98,9,77,4,118,110,26,0,71,0,0,0,0,52,0,0,0,5794,4541,4150,5397,3918,4075,4247,4637,4858,2999,6,10,0,0,1,0,91,33
420,KR_6770515978,1,1,-1,1,1,1,1,0,0,8,1,0,5,2,6,1,2,0,2,4,1,2,1,3,3,0,0,4,2,5,3,0,34,25,16,55,3,28,4,9,23,9,7,10,8,6,9,7,9,7,6,103,3,110,106,18,81,2,97,65,14,0,54,0,0,0,4,56,0,0,0,3995,5490,5322,8289,3644,4436,3672,4647,5373,4009,5,8,0,0,1,0,24,57
420,KR_6774325738,1,0,1,0,0,0,0,0,0,6,4,3,2,2,0,1,0,2,5,0,1,0,4,1,2,1,3,2,2,0,1,12,6,3,6,20,10,15,3,9,11,11,8,9,9,6,9,8,9,7,7,101,3,106,106,4,84,3,88,114,5,0,79,0,0,0,0,79,1,0,0,5254,4962,4825,4083,3600,3870,4841,5003,4431,3962,3,11,0,0,0,0,60,17
420,KR_6771700434,-1,1,-1,0,3,0,0,0,0,6,5,1,2,6,0,2,0,3,4,4,1,1,5,2,2,2,1,3,3,2,2,5,13,5,9,11,8,39,5,21,32,10,8,10,8,8,10,8,9,8,7,89,5,106,77,11,115,10,98,102,18,0,67,0,0,0,0,72,0,0,0,4237,4786,6541,4011,4738,4495,5627,5189,5828,3401,4,9,0,0,0,0,38,25
420,KR_6787054176,-1,1,1,0,3,0,0,0,0,8,7,1,3,3,2,1,2,2,1,3,1,3,0,1,4,1,3,3,1,1,2,9,16,9,11,19,0,2,9,11,11,9,8,10,9,7,10,8,10,8,7,70,11,102,94,9,104,2,108,115,20,0,64,0,0,0,4,68,0,0,0,3794,5408,4990,4704,3534,4938,4390,4772,5405,3583,10,5,0,0,0,0,24,25
420,KR_6787524855,1,1,1,0,4,0,0,0,0,9,8,0,9,2,2,1,1,2,0,2,0,1,0,1,2,1,2,1,5,2,4,7,7,26,16,35,0,7,0,6,22,10,8,9,7,7,10,8,9,8,7,90,14,83,94,27,115,17,87,111,8,0,55,0,0,0,0,69,0,0,0,3984,6315,4813,4970,3767,4570,4623,3893,5002,3182,14,10,0,0,0,0,33,88
420,KR_6764391182,-1,-1,1,0,5,0,0,0,0,6,6,4,0,1,2,1,2,5,0,2,1,3,2,1,1,3,3,1,1,2,1,1,6,2,7,16,8,6,3,17,26,10,8,10,8,7,9,8,10,8,7,88,9,99,102,17,105,7,114,123,22,0,75,0,0,0,0,55,0,4,0,6323,4606,4310,4699,3212,4626,5100,4684,5514,3817,4,4,0,0,0,0,25,37
420,KR_6774647685,1,-1,-1,0,2,0,0,0,0,4,5,3,0,0,0,0,1,1,1,1,0,0,2,0,1,1,3,0,0,0,0,0,2,0,0,0,0,4,6,6,12,10,8,10,7,7,9,8,10,8,7,99,2,116,109,19,92,1,112,118,20,0,74,0,0,0,0,88,8,0,0,5305,3958,4083,4328,2574,4092,4633,4801,4583,2853,4,23,0,0,0,0,64,21
420,KR_6790453551,-1,1,1,1,1,2,2,1,1,2,2,2,7,2,5,2,0,0,2,2,2,1,1,0,2,2,4,5,2,4,3,6,21,11,38,53,3,31,0,9,27,10,9,10,8,7,9,7,9,8,7,99,9,99,98,20,77,9,85,106,21,0,72,0,0,0,0,60,0,0,0,5880,6370,4818,6101,4024,3492,4361,4521,5225,3753,3,5,0,0,0,0,19,19
420,KR_6788526237,1,1,1,0,5,0,0,0,0,5,4,1,3,2,6,0,2,1,0,1,0,3,0,0,0,1,0,3,1,3,5,0,18,15,16,54,3,7,0,0,9,9,9,10,8,7,10,7,9,7,7,86,1,110,97,3,118,4,114,67,32,0,91,0,0,0,0,60,0,0,0,3867,5339,5538,6010,3601,5247,4035,4061,3524,3513,4,8,0,0,0,0,36,113
420,KR_6786177510,1,1,1,0,5,0,0,0,0,4,5,2,2,2,2,1,2,2,1,3,0,2,1,1,2,2,3,2,1,2,1,0,18,11,18,21,2,4,3,0,14,9,8,10,7,7,9,8,9,8,7,79,5,101,85,23,86,11,99,116,22,0,68,0,0,0,0,62,0,0,0,4257,4526,5013,4478,3603,4351,4434,4504,5437,3309,3,6,0,0,0,0,19,31
420,KR_6783363785,1,1,1,0,5,0,0,0,0,5,6,4,3,4,4,3,1,1,2,0,1,1,0,1,1,2,6,3,1,3,5,12,17,7,19,15,0,9,0,18,10,10,9,10,8,7,9,8,10,7,7,80,15,95,101,3,77,8,118,90,21,0,76,0,0,0,0,72,0,0,0,5355,5072,4919,5517,4349,3885,4150,5438,3950,3133,19,6,0,0,0,0,26,55
420,KR_6775498219,1,-1,1,1,5,0,0,0,0,3,5,2,2,5,0,2,2,3,4,4,2,3,4,1,4,3,2,2,2,2,3,0,9,2,24,17,3,44,0,12,52,10,8,10,7,8,10,9,9,8,7,96,9,106,9,85,83,7,89,113,2,0,72,0,0,0,0,80,0,0,0,5425,5444,6475,3286,4845,4385,6156,4937,5737,4652,8,4,0,0,1,0,22,24
420,KR_6787852170,1,1,1,1,6,0,0,0,0,6,6,4,4,3,2,1,1,3,2,3,1,3,0,2,3,3,4,2,2,3,3,4,17,1,19,31,9,3,8,7,16,10,8,10,8,7,8,8,10,8,8,118,20,102,108,24,68,4,92,109,24,0,68,0,0,0,0,64,0,0,0,5803,6311,5630,5096,3266,4153,4853,4597,5270,3600,12,5,0,0,1,0,20,46
420,KR_6773782805,-1,1,-1,0,6,1,1,1,1,5,3,2,4,4,8,2,2,4,3,1,2,3,1,5,1,2,2,3,4,6,5,1,11,9,32,58,6,14,18,27,25,10,8,9,9,8,9,9,9,8,6,107,7,75,124,23,75,7,94,82,17,0,66,0,4,0,0,85,0,0,0,4802,5164,4707,7701,4793,4265,6216,5112,4527,3582,3,3,0,0,0,0,26,19
420,KR_6779289272,1,-1,1,1,5,0,0,0,0,5,7,5,7,4,5,1,0,3,0,4,0,1,0,1,2,3,6,4,5,3,4,6,35,16,22,43,8,9,4,0,19,11,9,10,8,6,8,7,9,8,7,107,3,110,100,14,55,3,98,101,16,0,71,0,0,0,0,60,0,0,0,6778,6684,6103,6205,3453,3134,4790,3826,5521,3150,5,2,0,0,2,0,21,26
420,KR_6790161540,1,1,-1,0,4,0,0,0,0,7,5,0,6,3,6,2,0,1,0,2,0,1,0,0,1,1,0,2,5,6,4,0,20,25,15,35,9,0,0,0,12,10,9,10,8,8,9,7,9,7,7,111,19,63,103,20,89,1,91,87,19,0,79,0,0,0,0,72,0,0,0,4385,6211,5027,6791,3944,4176,4220,3746,4959,3025,4,6,0,0,0,0,30,20
420,KR_6788296737,-1,1,1,0,4,2,2,2,2,2,3,4,2,1,2,5,1,7,4,1,4,6,3,6,0,2,1,4,4,3,2,14,30,46,13,25,18,23,26,18,13,10,7,9,8,9,7,8,10,7,9,100,3,88,91,9,17,8,88,95,80,0,0,0,0,76,0,65,0,0,0,5622,4106,4397,5014,6070,3085,6830,5805,4173,4915,2,0,0,0,0,0,17,18
420,KR_6790375228,1,1,-1,0,6,0,0,0,0,2,6,0,4,5,2,0,3,3,1,1,2,4,1,2,2,1,1,2,2,3,3,6,17,9,31,29,4,14,3,22,7,9,8,9,8,7,11,9,10,8,6,97,6,105,94,16,99,4,117,88,1,4,64,0,0,0,0,80,0,0,0,4141,5235,5594,5373,3619,5415,5153,5091,4537,3387,6,0,0,0,0,0,19,25
420,KR_6787759117,1,1,0,0,2,1,1,0,0,7,5,3,4,3,6,2,1,3,3,4,1,1,2,3,3,3,6,3,3,1,5,38,23,2,6,46,13,25,5,12,45,10,8,10,9,7,9,8,10,8,7,82,3,83,96,21,106,7,102,103,3,0,64,0,0,0,0,72,0,0,0,5739,5294,4803,6143,4038,4765,5106,5193,6042,3917,10,7,0,0,0,0,23,29
420,KR_6790220020,-1,-1,1,0,6,0,0,1,1,10,3,2,5,0,2,1,0,1,3,3,3,0,1,4,1,5,2,3,1,3,1,0,7,7,11,12,9,28,29,17,12,11,8,9,9,6,9,8,10,8,7,103,2,110,119,5,87,0,111,97,14,0,80,0,0,0,0,67,0,0,4,5021,5703,4668,5182,3463,3812,4758,5706,5389,3352,3,5,0,0,0,0,30,20
420,KR_6787200140,1,1,1,0,1,0,0,0,0,6,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,9,10,14,42,0,0,0,0,0,9,8,10,8,7,10,7,10,7,7,67,8,120,126,19,107,4,117,86,17,4,80,0,0,0,0,71,0,0,0,4171,5424,4586,5637,3308,4334,3708,4512,3592,2512,5,6,0,0,0,0,24,25
420,KR_6765313267,-1,1,1,0,5,0,0,0,0,7,2,0,1,3,2,0,0,5,4,1,1,0,3,3,2,3,1,2,1,1,1,19,34,0,0,23,0,32,25,5,32,10,8,9,7,6,10,8,9,7,6,121,16,90,92,4,86,20,78,86,17,0,71,0,0,0,0,60,0,0,0,5069,4505,4654,4672,3181,3757,6272,5657,4034,3510,6,6,0,0,0,0,32,25
420,KR_6762535082,1,0,-1,0,0,0,0,0,0,8,7,2,1,1,2,0,1,0,0,4,0,0,1,1,0,3,3,1,0,0,2,12,7,0,0,11,0,5,5,0,17,10,7,10,9,6,9,8,10,8,7,101,1,126,132,21,89,1,120,105,22,0,72,0,0,0,0,75,0,3,0,4709,4243,4767,5845,3184,4038,3855,4541,5153,3145,9,13,0,0,0,0,35,26
420,KR_6791417786,-1,-1,1,1,6,1,1,1,1,6,6,0,3,4,3,2,2,3,2,4,1,2,3,1,2,4,2,2,1,4,3,8,22,0,39,39,0,18,24,19,31,8,8,10,8,7,9,8,9,8,6,71,2,107,98,19,105,7,104,90,3,8,71,0,0,0,0,68,0,0,0,3774,5498,6514,5644,4224,4775,4991,5199,5230,3488,4,8,0,0,1,0,60,25
420,KR_6788427310,-1,-1,1,0,5,0,0,0,0,7,11,0,4,2,0,0,1,7,2,2,3,1,2,3,4,5,0,3,1,2,0,0,1,9,2,3,26,31,14,35,44,10,8,9,8,7,9,7,9,7,7,109,3,84,99,26,88,4,73,92,17,0,83,0,0,0,0,43,0,0,0,4542,6179,4961,4502,2986,4207,5417,4074,4968,4202,10,3,0,0,0,0,25,33
440,KR_6790051614,1,0,1,0,0,2,2,0,0,3,6,4,4,1,5,5,1,5,1,3,0,2,1,2,1,4,2,0,7,3,7,9,6,40,32,39,17,8,6,1,13,10,9,10,9,7,10,8,9,8,6,108,12,102,103,5,94,16,96,86,16,0,75,0,0,0,0,54,0,0,0,5659,5663,5040,5749,5314,4522,5654,4264,4955,2840,5,3,0,0,0,0,19,21
420,KR_6785043019,-1,1,-1,0,4,0,0,0,0,7,6,0,4,1,4,0,3,2,0,0,0,1,0,3,0,1,0,3,1,2,3,4,24,0,24,44,0,4,16,0,0,9,8,9,8,6,10,8,10,8,7,63,3,101,114,18,104,1,107,112,10,0,71,0,0,0,0,74,0,0,0,3364,5098,4047,5775,3094,5072,4670,4481,4216,2907,10,6,0,0,0,0,17,26
