queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775637852,1,1,-1,0,1,0,0,0,0,2,2,1,3,3,9,2,2,1,2,1,5,2,1,1,5,2,1,5,2,5,5,0,0,0,15,46,0,15,2,20,8,9,8,11,8,7,10,8,10,7,6,64,1,89,105,2,98,10,54,47,12,0,76,0,0,0,0,64,0,0,0,3575,4582,4649,8009,4475,4683,4533,3685,3986,4800,2,3,0,0,0,0,17,18
420,KR_6717660986,-1,0,-1,-1,0,0,0,1,1,1,3,0,0,1,1,0,2,2,3,0,0,3,1,3,0,0,0,0,1,1,0,0,0,0,0,9,0,3,6,9,9,3,7,10,7,7,9,8,10,7,7,8,8,94,89,4,92,11,85,55,16,6,57,0,0,0,0,64,0,0,0,2141,3434,3952,4114,3334,5750,5120,5141,3225,2621,3,4,0,0,0,2,17,27
440,KR_6789726559,-1,0,0,-1,0,0,0,0,0,2,4,1,2,1,0,0,2,1,3,5,2,2,1,2,3,5,2,0,0,1,1,1,0,0,0,1,3,14,0,9,28,9,8,9,7,6,10,7,10,8,8,90,1,58,76,22,92,1,100,110,5,0,52,0,0,0,0,52,0,0,0,4262,4398,3251,3597,2611,4665,3773,4838,5974,4590,2,2,0,0,0,1,23,20
440,KR_6729978283,1,0,1,0,0,0,0,0,0,3,2,2,2,2,0,0,1,0,1,0,2,3,1,1,0,0,3,0,3,0,0,3,9,2,0,2,2,0,1,0,1,9,8,10,8,7,9,7,9,7,9,69,7,95,117,2,74,78,78,1,8,0,72,0,0,0,0,0,0,0,84,4047,4828,4579,4158,2866,4135,3485,3971,2410,5218,4,1,0,0,0,0,20,17
420,KR_6744709658,-1,-1,-1,0,3,0,0,0,0,5,2,3,1,0,1,4,0,4,6,3,2,2,1,5,2,5,3,0,1,2,3,0,8,14,18,11,3,2,1,13,5,10,8,8,8,6,9,9,10,7,6,90,11,72,79,14,77,8,116,77,19,0,67,0,0,0,0,64,0,0,0,4944,4565,3598,4655,4422,3628,5712,6625,4703,3425,27,9,0,0,0,0,44,64
420,KR_6792623098,-1,1,0,0,1,0,0,0,0,5,1,1,6,1,4,0,1,2,3,4,2,2,0,3,5,2,1,2,1,4,4,0,6,1,2,39,0,16,0,16,18,9,8,9,7,7,9,7,10,7,7,74,12,68,76,19,75,5,79,69,21,0,70,0,0,0,0,49,0,0,0,3589,6591,3728,4504,3454,3785,4574,4589,5205,3650,4,4,0,0,0,0,22,24
420,KR_6700413541,-1,0,0,0,0,0,0,1,1,4,1,1,0,1,1,4,2,1,5,4,1,4,2,2,3,2,0,3,1,1,2,3,14,9,4,7,4,22,0,2,16,9,7,8,7,8,9,8,10,8,7,73,6,68,81,1,91,27,103,101,5,0,0,0,0,70,0,26,0,0,0,3734,3009,3652,4120,6155,4982,4173,5811,5368,3205,1,3,0,0,0,0,19,15
440,KR_6751496623,-1,-1,1,1,6,0,0,0,0,4,5,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,9,0,6,0,6,0,0,0,10,10,8,8,7,8,8,10,8,7,105,109,1,89,6,59,13,96,99,3,0,0,72,0,0,0,72,0,0,0,5671,4756,4265,3804,2969,3641,3976,3841,3884,3261,6,8,0,0,1,0,29,28
420,KR_6726620738,1,0,0,1,0,0,0,0,0,3,3,3,1,0,1,0,1,2,2,1,2,1,2,2,0,3,3,0,0,1,1,0,0,5,5,9,3,6,9,7,9,9,7,9,8,7,9,8,9,7,7,67,5,87,90,23,83,3,77,83,6,0,59,0,0,0,0,72,0,0,0,5031,3782,4643,4383,3134,3980,4922,4279,4084,3899,6,4,0,0,1,0,20,46
420,KR_6787541678,1,-1,1,0,3,0,0,0,0,5,3,2,3,1,0,1,0,1,0,3,2,0,1,0,2,3,2,2,2,1,0,6,6,0,10,9,0,1,0,1,15,10,8,10,7,7,9,8,9,8,8,114,1,99,90,5,71,1,87,115,21,0,80,0,0,0,0,80,0,0,0,5083,5198,4592,4027,3334,3319,4186,3691,5575,3943,5,4,0,0,0,0,17,83
420,KR_6779032325,1,-1,-1,1,5,0,0,0,0,3,1,2,2,0,2,3,1,0,1,2,0,1,0,1,2,1,2,0,1,4,2,0,3,5,17,17,0,16,0,0,16,10,8,9,8,8,10,8,10,8,6,87,4,78,94,15,93,4,82,85,5,0,76,0,0,0,0,63,0,0,0,4571,4681,3612,5389,4991,4839,3968,3922,4402,2883,3,5,0,0,1,1,23,17
420,KR_6791649655,1,0,-1,0,0,0,0,0,0,3,3,0,4,0,5,1,1,1,1,2,1,1,1,2,2,0,0,2,1,2,5,0,21,8,9,26,0,6,4,5,9,10,8,9,8,7,10,8,10,7,7,91,21,86,91,18,89,1,96,80,10,0,56,0,0,0,0,76,0,0,0,3672,5196,4187,5941,3488,4207,4318,4500,4403,3788,2,5,0,0,0,0,17,27
420,KR_6656500289,1,1,-1,0,5,1,1,0,0,3,1,1,1,3,4,3,4,0,3,5,0,4,2,3,1,2,1,0,2,6,3,0,18,7,19,32,0,20,9,9,18,9,8,9,8,8,10,8,9,7,6,84,1,78,103,25,94,1,86,87,6,0,64,0,4,0,0,75,0,0,0,4357,4421,4610,6215,5043,5019,4524,4831,5743,3409,7,4,0,0,0,0,22,20
420,KR_6761034194,-1,1,0,-1,6,0,0,1,1,2,0,3,3,6,2,1,7,1,2,2,1,8,2,1,1,2,6,1,4,2,2,10,13,0,8,14,0,7,5,17,6,8,8,10,8,6,10,8,9,7,7,27,9,79,95,1,96,5,83,94,18,0,68,0,0,0,0,68,3,0,0,3536,5228,5758,4560,3147,7687,4419,4635,5067,3260,1,1,0,0,0,2,14,11
420,KR_6774593821,1,0,0,0,0,0,0,0,0,6,2,4,2,2,1,0,1,1,0,1,1,1,0,2,0,1,2,1,5,1,0,13,0,0,0,7,4,0,2,0,4,10,7,10,7,7,9,8,8,8,7,95,3,86,90,8,80,6,57,85,22,0,52,0,0,0,0,76,0,0,0,5412,3996,4222,4149,2907,3953,4442,3196,3907,3042,4,4,0,0,0,0,20,18
420,KR_6775834888,1,1,1,0,3,0,0,0,0,3,5,4,3,2,1,1,1,3,1,2,1,1,0,3,2,2,5,2,2,1,1,9,3,16,4,22,0,4,8,4,22,10,8,10,8,7,9,9,9,8,7,75,4,77,82,13,78,11,65,97,19,0,78,0,0,0,0,59,1,0,0,5039,5393,4364,4239,3184,3684,4716,3804,4712,3300,1,4,0,0,0,0,22,22
420,KR_6782867489,-1,-1,-1,0,3,0,0,0,0,8,5,2,1,0,0,0,1,0,2,2,3,1,2,1,2,2,1,1,0,1,0,0,0,0,0,9,0,8,0,20,18,10,7,10,7,7,10,7,10,8,7,95,2,78,74,6,87,3,111,95,5,0,52,0,0,0,0,68,0,0,0,4540,3553,3577,3491,2722,4279,3946,5246,4954,4237,7,8,0,0,0,0,23,24
440,KR_6475390093,1,-1,0,0,1,0,0,0,0,5,4,1,2,1,2,1,0,0,3,1,0,1,1,1,1,1,2,0,1,1,3,2,0,0,13,18,2,9,1,0,1,10,8,9,7,7,10,8,9,8,7,90,1,90,102,18,82,10,81,61,6,0,64,0,0,0,0,72,0,0,0,4199,4237,3937,5164,3556,3871,3889,4592,3300,2662,3,5,0,0,0,0,18,19
440,KR_6573677453,1,1,-1,0,3,2,2,1,1,4,3,2,4,3,4,4,0,2,1,1,2,1,1,1,3,0,2,4,3,4,4,0,36,2,2,34,2,9,0,20,12,10,8,10,7,8,9,7,8,7,8,86,11,98,60,30,80,9,31,89,4,0,84,0,0,0,0,0,0,0,60,4154,5673,5555,4900,5159,3878,4236,2876,4642,5248,2,4,0,0,0,0,18,16
420,KR_6636378089,-1,0,0,0,0,0,0,1,1,2,4,1,1,6,1,0,0,1,2,3,3,1,0,1,2,5,1,4,3,1,0,19,1,0,8,16,10,15,0,24,22,9,8,9,7,6,9,7,7,8,7,75,13,56,85,15,78,5,44,76,9,0,84,0,0,0,0,48,0,0,0,4121,4661,5372,4357,2728,3620,3847,3896,4896,4404,6,4,0,0,0,0,17,21
420,KR_6786577429,-1,0,1,0,0,0,0,0,0,4,6,2,4,1,3,2,2,3,3,1,1,2,1,4,1,2,4,1,3,3,1,13,0,6,6,21,0,0,12,17,18,10,8,9,8,8,9,8,10,7,7,90,15,79,78,13,53,6,88,89,2,0,64,0,0,0,0,72,0,0,0,5186,5328,4052,4841,4749,3505,4676,4988,4267,3179,4,3,0,0,0,0,21,17
420,KR_6725883747,1,1,0,0,2,1,1,0,0,4,1,2,0,3,5,1,0,1,2,2,1,0,1,3,0,2,1,1,3,4,2,0,26,0,1,21,0,5,7,0,0,10,8,9,8,7,9,8,10,7,7,113,2,87,78,1,54,6,68,72,16,0,76,0,0,0,0,68,0,0,0,5081,4255,5216,5568,3353,2918,4286,3905,3957,2865,4,2,0,0,0,0,23,28
420,KR_6781947094,-1,-1,1,1,3,0,0,0,0,8,4,1,6,0,1,0,5,0,1,2,2,1,4,1,0,4,5,3,0,1,0,15,0,13,16,18,0,35,18,18,6,10,8,9,7,7,8,7,10,8,7,96,2,82,52,31,54,3,96,106,9,0,74,0,0,0,4,60,0,0,0,5107,5934,3696,3972,3249,4673,4388,4200,5214,3832,6,7,0,0,1,0,29,24
420,KR_6650293761,1,-1,1,0,2,3,3,1,1,3,4,2,4,1,1,1,3,0,4,1,2,2,4,3,1,0,4,2,2,1,0,27,18,21,18,18,18,33,18,13,6,8,7,9,7,7,9,8,9,7,7,54,4,85,101,3,73,7,85,78,4,0,32,0,0,0,0,72,0,0,0,3783,4876,4345,4962,3037,4333,4108,5168,4135,3382,1,3,0,0,0,0,21,19
420,KR_6784887907,-1,1,-1,0,5,0,0,0,0,5,2,2,0,1,6,0,1,5,2,1,0,4,3,2,1,0,2,1,1,2,3,0,14,0,0,41,20,0,0,0,9,10,6,9,8,7,10,8,10,8,7,96,1,60,97,14,108,4,104,104,12,0,45,4,0,0,0,67,0,0,0,4420,3283,3442,6061,3210,5187,5502,4851,4414,2889,7,3,0,0,0,0,21,21
440,KR_6790849621,-1,-1,1,0,5,0,0,0,0,4,3,1,5,1,0,1,1,0,4,1,0,2,1,1,1,1,2,1,3,1,1,5,7,7,9,6,1,18,3,3,6,10,9,9,8,7,9,10,8,7,7,56,1,81,95,7,61,85,10,81,2,0,74,0,0,0,0,0,72,0,0,3557,5796,4290,4192,3221,3716,4126,5516,3932,2601,4,3,0,0,0,0,21,26
420,KR_6318686951,-1,0,1,0,0,0,0,0,0,3,3,3,2,0,3,0,2,1,2,3,1,2,0,3,1,3,1,2,2,1,2,0,6,15,6,16,0,26,9,9,21,9,8,9,8,7,10,7,9,7,7,61,16,56,92,11,84,2,69,84,13,0,60,0,0,0,0,56,0,0,0,4278,5440,3347,4997,3417,4427,4300,4000,4558,3244,5,3,0,0,0,0,30,19
440,KR_6786491732,1,1,-1,0,2,0,0,0,0,4,2,1,1,2,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,27,0,12,5,0,1,8,0,13,10,7,9,7,7,8,9,8,9,7,108,6,100,102,18,7,75,96,93,19,0,60,0,4,0,72,0,0,0,0,4322,4371,4708,4357,2933,4348,3387,4292,4140,2973,2,5,0,0,0,0,20,17
420,KR_6747507258,1,-1,0,1,4,0,0,0,0,4,3,1,3,2,4,1,0,2,0,0,1,0,1,1,0,1,3,2,1,2,3,14,4,5,0,11,0,0,0,3,0,10,8,10,10,8,9,7,10,7,7,102,3,106,124,5,47,5,91,77,11,0,67,0,4,0,0,52,0,0,0,4930,5115,5086,6347,4269,2807,3907,3586,3892,2695,7,4,0,0,0,0,24,16
420,KR_6716361671,1,1,1,0,6,0,0,0,0,4,2,1,4,1,2,1,0,0,1,3,3,3,0,1,2,1,1,2,3,2,1,0,6,4,3,8,15,11,0,0,0,9,9,9,7,7,7,7,9,7,10,55,1,77,8,89,17,16,70,91,93,0,88,0,0,0,0,54,0,0,0,3375,5587,4038,3372,4278,2993,3765,3708,4932,4954,2,2,0,0,0,0,24,16
420,KR_6774532905,1,1,-1,0,3,0,0,0,0,4,3,0,3,1,4,0,1,0,2,0,0,2,1,0,0,0,0,1,3,1,3,0,0,13,0,21,0,17,0,1,0,9,8,10,7,7,10,8,9,8,6,81,5,93,93,19,98,7,88,97,7,0,84,0,0,0,0,64,0,0,0,3547,4822,4298,5295,3364,4514,4328,4730,3875,2756,4,2,0,0,0,0,20,15
420,KR_6768522066,1,1,-1,0,4,0,0,0,0,4,1,5,2,1,4,0,2,1,1,1,1,1,2,1,2,0,1,2,3,3,3,4,0,0,30,43,0,14,4,3,1,9,7,10,7,7,9,8,9,7,7,79,3,85,81,0,79,5,75,62,6,0,60,0,0,0,4,68,0,0,0,5556,4205,4125,5054,3463,4732,5075,4055,3808,3651,4,2,0,0,0,0,20,21
420,KR_6785914865,-1,-1,0,0,3,0,0,0,0,3,1,3,4,1,3,3,3,2,3,4,4,2,4,4,3,3,4,1,3,3,3,18,11,10,4,13,7,13,1,31,1,9,8,9,8,6,10,10,8,8,7,48,12,75,69,0,90,97,0,91,5,0,52,0,0,0,0,0,84,0,0,4272,5247,4365,4626,4377,5116,5401,4839,5955,4142,2,2,0,0,0,0,23,28
420,KR_6763113518,1,0,1,0,0,0,0,0,0,3,3,1,1,0,4,3,2,3,0,2,1,2,3,0,1,2,1,1,0,2,5,4,18,0,18,14,0,12,3,7,15,10,7,10,9,7,9,7,10,7,7,95,1,98,112,12,73,2,115,68,18,0,48,0,0,0,0,60,0,0,0,4612,3993,3783,5919,4701,4020,4786,4426,4319,3436,4,2,0,0,0,0,28,19
420,KR_6789062286,-1,0,1,0,0,0,0,0,0,2,5,1,2,2,3,2,3,2,1,1,2,1,4,0,2,2,1,2,2,3,2,5,7,12,10,11,0,12,4,3,7,9,8,9,8,7,10,7,10,8,6,69,4,68,78,15,91,1,87,80,9,0,72,0,0,0,0,68,0,0,0,4117,4545,4047,5008,4076,4968,4816,4297,4160,3836,5,3,0,0,0,0,197,125
420,KR_6766540864,1,1,-1,1,6,0,0,0,0,3,3,0,2,2,8,2,1,5,2,0,0,3,2,2,1,0,2,0,2,7,3,13,15,4,5,34,26,9,0,6,2,8,7,9,8,8,9,8,9,6,6,40,5,88,102,21,110,11,106,36,21,0,51,0,0,0,0,60,0,0,4,3232,4243,4402,6916,4427,5289,5569,4916,2907,3172,4,2,0,0,1,1,24,87
420,KR_6781611334,1,-1,1,0,5,0,0,0,0,3,4,5,3,2,2,4,1,0,1,4,3,1,2,2,2,2,6,3,3,2,2,15,12,9,15,15,0,5,19,5,5,10,7,10,8,7,9,7,10,7,8,82,2,89,107,4,70,21,85,74,3,0,52,0,0,0,0,0,0,0,76,5588,4940,4787,5262,4229,3863,2879,4703,4692,5008,0,7,0,0,0,0,25,268
420,KR_6751351922,1,1,-1,1,2,1,1,0,0,4,1,0,3,0,3,3,2,3,1,0,2,3,4,1,0,0,0,1,1,3,4,0,2,18,25,25,12,13,18,0,16,9,7,9,8,8,10,9,9,8,4,72,6,80,90,27,115,3,91,82,6,0,56,0,0,0,0,92,0,0,0,3212,4472,3753,5740,4592,5052,5683,4708,3709,3474,3,3,0,0,1,0,17,65
440,KR_6762788150,1,0,0,0,0,0,0,0,0,3,0,0,4,3,2,2,3,2,1,4,0,3,0,2,2,3,2,1,2,2,4,5,4,5,29,31,0,6,12,0,16,9,8,10,8,6,10,8,9,8,7,70,5,103,86,5,95,11,62,91,17,0,52,0,0,0,0,80,0,0,0,3550,4656,5241,4584,3806,5017,5094,3956,5135,3316,1,2,0,0,0,0,41,20
420,KR_6742617312,1,-1,1,0,3,3,3,0,0,2,3,1,4,0,2,1,1,1,2,2,2,1,2,1,2,2,2,3,0,2,1,4,20,1,16,25,8,13,0,13,13,9,8,9,7,7,9,7,9,7,7,70,4,83,70,17,77,7,85,94,4,0,71,0,0,0,0,40,0,0,0,3879,5478,3700,4356,3798,3855,3537,4366,5043,3848,2,4,0,0,0,0,19,15
420,KR_6782115179,-1,1,1,-1,5,0,0,0,0,3,2,4,3,1,2,2,2,2,4,7,1,1,3,5,4,3,4,1,1,2,4,9,8,4,8,11,2,27,12,13,36,10,8,9,8,7,10,8,10,9,7,82,9,77,78,8,86,3,104,98,11,0,60,0,0,0,0,62,0,0,4,4983,5031,4324,4361,3415,4426,4714,5967,7003,4553,2,3,0,0,0,1,26,19
420,KR_6696350451,1,-1,-1,0,2,0,0,0,0,3,3,3,3,2,3,1,0,1,1,6,2,1,1,1,4,3,3,1,2,3,3,9,14,3,6,22,1,5,0,5,24,10,8,10,7,7,9,8,10,8,7,104,2,73,63,16,75,0,106,84,4,0,60,0,0,0,0,68,0,0,0,5458,4534,4512,4710,4321,3526,4382,4515,5882,4479,0,2,0,0,0,0,17,16
420,KR_6682312910,1,1,0,0,4,0,0,0,0,3,0,1,3,7,5,0,0,1,4,2,1,0,0,5,1,2,1,2,8,3,2,0,10,11,0,25,0,15,12,0,10,9,8,10,8,7,10,7,8,7,7,46,6,68,110,16,111,6,55,81,17,0,64,0,0,0,0,48,0,0,0,3516,4761,6457,5599,3014,4116,3897,4809,4571,3112,4,2,0,0,0,0,21,19
420,KR_6731690730,-1,0,-1,0,0,0,0,0,0,2,4,2,0,0,3,1,1,1,3,6,1,1,2,1,4,4,2,0,0,3,1,0,7,0,0,10,0,9,3,5,42,10,7,10,8,6,9,8,9,8,7,100,1,82,83,13,77,6,76,102,10,0,60,0,0,0,0,60,0,0,0,4586,3621,3812,4473,3939,3915,4457,4431,6231,4278,6,6,0,0,0,0,24,24
420,KR_6779886368,-1,-1,0,0,2,0,0,1,1,5,3,0,5,1,4,0,2,1,1,7,0,2,1,1,2,5,2,3,0,2,3,0,1,9,5,9,0,22,0,0,39,10,7,9,8,7,10,7,9,7,7,87,16,72,25,60,95,0,75,87,18,0,52,0,0,0,0,58,0,0,0,3630,5721,3876,4676,3710,4600,3967,4026,6367,3288,0,2,0,0,0,0,22,16
420,KR_6780653205,-1,1,-1,-1,1,0,0,0,0,3,2,4,6,2,1,2,0,1,6,2,2,0,1,5,2,3,4,4,5,1,1,18,21,0,5,5,0,0,0,0,15,10,9,9,8,6,9,7,10,8,8,107,17,60,69,9,86,4,118,112,4,0,68,0,0,0,0,56,0,0,0,5547,6478,3796,3952,3299,3646,3908,6770,5305,4430,4,5,0,0,0,1,21,36
420,KR_6653376416,-1,-1,1,-1,6,0,0,0,0,6,3,1,2,1,1,0,4,1,0,0,1,5,0,0,1,0,1,0,2,2,0,0,7,2,6,8,0,0,0,2,0,8,8,10,8,7,10,8,9,7,7,52,7,84,94,21,83,18,69,99,23,0,64,0,0,0,0,71,0,4,0,3428,4769,4461,4175,2886,5808,4404,3243,4129,3156,5,6,0,0,0,1,19,25
440,KR_6788276094,1,1,-1,0,2,2,2,0,0,4,1,3,5,5,8,1,0,1,1,0,0,1,0,0,1,1,4,4,5,4,5,18,12,22,12,30,6,0,0,0,9,10,9,11,8,7,7,9,7,9,6,66,0,118,103,19,5,68,87,57,20,0,80,0,0,0,56,0,0,0,0,4355,5174,6687,6821,3618,3763,3571,3951,3172,2696,1,4,0,0,0,0,25,20
420,KR_6780023428,1,1,-1,1,3,0,0,0,0,3,2,1,2,2,0,2,0,1,2,2,2,0,3,2,2,0,1,1,5,0,0,9,14,8,2,0,9,1,0,3,1,10,8,9,7,8,10,9,8,8,7,103,6,79,73,27,106,5,65,90,18,0,64,0,0,0,4,80,0,0,0,4458,5003,4856,3705,3743,4825,4178,4064,5093,3390,2,4,0,0,1,0,21,57
420,KR_6727731555,1,0,-1,0,0,1,1,0,0,3,1,0,3,2,5,0,1,3,2,2,0,1,2,2,1,2,1,0,2,3,4,4,6,0,3,20,13,18,4,2,6,9,7,10,9,7,10,8,8,7,7,62,3,88,90,15,113,12,58,80,21,0,52,0,0,0,0,62,0,0,0,3257,4493,4819,6230,3086,4709,5332,3929,4680,2912,2,2,0,0,0,0,23,18
420,KR_6791735226,-1,1,1,0,5,0,0,1,1,2,1,0,0,2,4,8,2,0,4,4,3,2,0,3,6,2,0,1,2,4,8,0,0,9,24,20,12,21,0,26,25,8,8,9,7,9,10,7,10,7,6,43,1,83,43,47,90,1,100,57,7,0,76,0,4,0,0,60,0,0,0,3069,3800,4648,4931,6771,5029,3946,5408,5378,4482,1,1,0,0,0,0,27,24
440,KR_6771722678,1,1,0,0,4,0,0,0,0,3,1,0,0,5,0,2,4,1,0,2,0,3,2,1,0,1,1,2,2,0,2,0,28,0,6,0,0,8,9,0,8,8,8,9,8,7,11,7,9,7,7,59,8,63,89,2,104,4,77,79,24,0,64,0,0,0,0,56,0,0,0,3082,4122,5157,4201,3304,6011,3811,3639,4104,2847,2,4,0,0,0,0,17,11
420,KR_6793455733,1,0,-1,0,0,1,1,0,0,3,7,4,2,4,1,6,1,3,3,0,2,2,4,0,0,3,4,5,4,3,1,2,23,0,13,17,1,6,4,1,0,10,7,9,9,6,9,7,8,8,7,81,0,88,94,18,59,0,63,96,20,0,48,0,0,0,0,56,0,0,0,5205,4425,5062,4500,5112,3824,4524,4558,4056,3599,3,5,0,0,0,0,22,20
420,KR_6762038924,-1,1,-1,-1,1,1,1,2,2,5,2,4,4,3,0,0,2,0,4,6,3,2,0,2,7,4,4,1,3,2,1,8,5,0,18,18,0,17,0,16,35,10,8,9,6,7,9,8,8,8,7,90,18,82,66,9,62,9,58,114,3,0,68,0,0,0,0,70,4,0,0,5488,5875,5077,3577,3055,4214,4370,4288,7009,4701,3,8,0,0,0,1,37,21
420,KR_6752465158,1,0,1,1,0,0,0,0,0,3,2,3,1,3,5,2,0,1,0,3,1,0,0,0,3,2,2,4,2,5,1,9,4,0,10,13,0,4,0,3,11,11,8,10,8,7,8,7,9,6,7,97,1,110,90,9,60,3,104,54,23,0,72,0,0,0,0,56,0,0,0,5550,4580,5764,5979,4041,3050,3837,3833,4410,3285,3,3,0,0,0,0,24,19
420,KR_6771417060,-1,1,-1,0,3,0,0,0,0,1,2,2,2,1,1,0,2,1,3,3,2,2,0,3,4,2,1,2,0,1,2,0,0,0,0,18,0,12,0,2,18,9,8,9,8,7,9,7,10,8,7,70,6,76,82,9,82,6,94,89,2,0,83,0,0,0,0,60,0,0,0,4166,4774,3891,3859,3277,4461,4384,5088,4947,3635,4,4,0,0,0,0,10,21
420,KR_6187684183,1,1,-1,-1,1,0,0,0,0,3,1,3,1,4,2,1,0,7,3,1,2,0,4,3,2,4,3,1,4,2,1,0,1,0,13,8,0,3,7,17,38,11,8,10,8,6,8,10,9,8,8,118,4,96,89,2,67,35,56,79,22,0,38,0,0,0,0,74,0,0,0,6153,3462,5860,4814,3653,3323,7923,5027,4396,4043,1,18,0,0,0,1,55,15
440,KR_6720792159,-1,0,1,1,0,0,0,0,0,3,0,2,0,2,2,1,1,3,0,2,0,1,1,0,1,3,3,1,2,0,1,0,9,0,0,6,0,0,0,0,14,10,7,10,7,8,10,8,10,8,7,96,19,96,88,0,77,6,82,109,20,0,0,0,0,67,0,64,0,0,0,5539,2948,4499,4476,4380,4262,4593,3717,5299,2942,2,3,0,0,1,0,43,17
440,KR_6746627244,1,1,0,1,1,0,0,0,0,1,1,5,1,8,7,2,1,0,1,1,0,1,0,1,0,1,5,5,6,4,3,0,19,0,12,43,0,0,0,0,6,11,8,11,9,8,9,7,8,7,7,80,2,103,102,4,47,0,67,51,19,0,70,0,0,0,0,55,0,0,0,5005,4399,6687,6624,4988,3403,3241,3627,3268,2628,3,0,0,0,1,0,19,13
420,KR_6792870138,1,0,0,0,0,0,0,0,0,4,3,1,2,1,1,1,0,2,1,2,4,0,0,3,4,2,1,1,1,2,1,0,0,0,12,9,0,9,26,17,4,10,7,10,7,7,10,9,8,7,7,76,1,98,74,19,98,66,2,65,9,0,72,0,0,0,0,0,75,0,0,3675,4446,4302,4223,3744,3824,4108,4565,4252,4397,2,5,0,0,0,0,20,23
420,KR_6778665994,-1,1,0,1,1,0,0,1,1,2,2,0,5,0,5,0,1,4,3,1,0,1,0,5,1,2,0,1,4,3,2,9,6,5,0,24,0,0,4,0,18,9,9,9,8,7,10,8,9,7,6,77,15,66,84,8,97,2,44,64,14,0,68,0,0,0,0,64,0,0,0,3621,5689,3598,5515,4094,4227,4721,3884,3562,3183,3,0,0,0,1,0,143,17
440,KR_6714276312,1,0,1,0,0,0,0,0,0,4,3,1,7,0,4,4,0,2,1,1,2,0,1,2,1,2,1,5,2,5,3,0,0,19,45,3,0,0,0,10,0,10,9,9,8,7,10,7,10,7,7,86,3,81,77,18,92,3,103,64,22,0,78,0,0,0,0,48,0,0,0,4123,6327,3804,5404,3923,4055,4048,4330,4352,3416,4,2,0,0,0,0,21,24
440,KR_6781276002,1,0,1,0,0,3,3,1,1,4,3,3,4,6,2,3,0,3,0,4,1,0,1,3,2,2,3,6,2,3,4,30,37,15,39,24,0,19,21,11,24,10,8,9,8,7,9,7,9,8,7,104,11,90,90,23,98,5,59,95,20,0,52,0,0,0,0,58,0,0,0,5622,5547,6298,5223,3879,3958,4688,3782,5784,3222,3,3,0,0,0,0,43,26
420,KR_6656615651,-1,0,-1,0,0,0,0,0,0,1,1,0,0,9,2,1,4,6,1,0,0,2,2,5,0,2,0,3,4,2,3,0,25,0,12,22,6,6,6,10,17,10,8,10,8,7,10,9,8,8,7,90,5,89,104,15,107,17,62,82,23,0,56,0,0,0,0,64,0,0,0,3655,3829,7705,5120,3184,6174,6487,4011,3792,3214,0,2,0,0,0,0,29,23
440,KR_6789824394,1,1,0,1,6,0,0,0,0,3,4,1,4,3,3,4,1,4,2,1,0,0,2,1,2,3,2,4,1,3,5,10,16,18,3,22,1,0,2,9,21,10,7,8,9,7,9,7,10,7,6,85,0,85,82,10,89,1,91,67,16,0,48,0,0,0,0,47,0,0,0,4158,4849,5421,4671,4993,4480,5134,4599,3837,2919,2,3,0,0,1,0,112,344
