queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6602836026,1,-1,1,0,4,1,1,0,0,3,10,1,6,2,4,4,1,2,3,1,0,2,1,1,0,3,1,6,5,2,3,0,12,53,38,61,18,18,9,8,17,9,9,10,8,7,10,7,8,7,6,87,7,92,86,27,96,5,80,82,14,0,70,0,0,0,0,54,0,0,0,3895,6555,5720,5213,5026,4157,4451,4689,3850,2582,9,2,0,0,0,0,24,43
420,KR_6615826106,1,1,-1,0,3,0,0,0,0,3,3,0,4,3,0,1,3,0,0,0,0,3,0,0,0,0,0,1,3,2,2,9,5,9,14,14,0,9,0,0,0,9,8,11,8,8,10,8,9,8,7,75,5,124,112,19,101,12,94,91,15,0,68,0,0,0,0,65,0,0,0,3872,5148,5490,4674,3359,4998,4234,4141,3800,3082,7,9,0,0,0,0,26,117
420,KR_6790525668,1,1,-1,0,5,0,0,0,0,2,4,3,1,1,2,1,4,0,2,4,0,5,1,1,1,2,3,1,2,1,1,0,16,7,9,19,2,19,5,0,10,9,7,10,8,7,10,7,9,7,7,64,9,109,109,18,78,5,64,80,7,0,68,0,0,0,0,60,0,0,0,4529,4208,4691,4910,3309,5019,3871,4266,4761,2889,5,3,0,0,0,0,285,21
420,KR_6729404586,-1,1,1,0,6,0,0,0,0,5,2,3,0,4,1,0,1,2,0,1,1,2,1,1,0,1,2,1,4,1,0,0,16,0,0,7,5,15,6,3,9,10,7,10,7,7,10,8,8,8,7,84,9,77,91,12,83,16,65,83,23,0,56,0,4,0,0,71,0,0,0,4661,4190,4795,3980,2697,4112,4751,3239,4327,3175,3,3,0,0,0,0,17,22
420,KR_6700307807,1,0,1,1,0,1,1,0,0,5,5,0,0,4,4,2,2,2,1,2,1,2,2,2,0,2,0,1,3,4,2,0,19,0,10,35,0,1,0,8,15,9,7,9,8,7,10,8,9,7,7,84,4,87,108,6,109,14,87,73,13,0,53,0,0,0,0,62,0,0,0,3646,4162,6071,5930,4126,4580,4482,4459,4340,3136,6,7,0,0,1,0,20,49
440,KR_6767475577,1,0,-1,0,0,0,0,0,0,5,7,0,1,8,7,0,3,2,1,0,2,3,4,1,0,0,0,4,3,5,4,0,38,0,9,35,0,5,0,6,8,9,7,10,8,7,10,10,7,7,8,70,9,72,107,21,103,97,66,8,2,0,61,0,0,0,0,0,0,0,68,3429,5139,5764,6165,3416,4852,5252,3587,3152,5138,7,5,0,0,0,0,23,22
420,KR_6769323781,1,0,0,0,0,1,1,0,0,5,3,1,1,3,2,2,2,1,0,2,0,2,1,0,1,1,2,2,1,2,2,0,23,0,2,11,9,0,0,0,2,9,8,10,7,7,10,7,9,7,8,101,6,125,85,15,107,7,97,87,12,0,69,0,0,0,0,58,0,0,0,4481,4376,5674,4768,3412,5030,3796,3856,4543,3139,3,5,0,0,0,0,27,21
440,KR_6765416054,1,0,1,0,0,0,0,0,0,1,2,4,2,1,0,2,0,0,0,0,4,0,1,0,1,2,4,2,1,1,1,5,21,0,9,6,0,4,0,10,0,10,9,10,8,6,9,6,10,7,7,84,4,93,93,10,45,0,91,81,18,0,95,0,0,0,0,36,0,0,0,5164,5470,4164,4278,3574,2865,3096,3692,4206,4146,6,1,0,0,0,0,18,29
420,KR_6789046139,1,-1,1,0,6,2,2,1,1,2,4,2,3,2,4,0,3,1,2,1,1,3,1,0,1,3,3,1,1,3,3,22,9,2,18,32,9,8,0,24,9,8,8,10,8,6,9,7,9,7,7,56,16,115,95,18,75,7,98,82,23,4,64,0,0,0,0,60,0,0,0,4351,5155,5266,5186,2905,4745,3870,4673,4487,3073,2,4,0,0,0,0,21,25
420,KR_6615951395,-1,1,0,0,5,0,0,0,0,4,4,3,1,2,1,3,0,3,1,2,0,0,0,4,1,1,4,1,2,1,2,8,12,13,11,11,0,0,24,0,11,10,7,9,8,6,9,8,9,8,7,103,3,107,97,20,77,9,76,104,23,4,52,0,0,0,0,68,0,0,0,5538,3789,5096,4476,3865,3760,4784,4431,5275,2859,7,6,0,0,0,0,25,22
420,KR_6788183072,1,1,0,0,5,0,0,0,0,3,3,3,2,3,2,2,2,0,0,2,1,2,0,0,2,1,3,1,3,1,4,0,21,14,10,20,0,10,0,2,4,10,8,10,8,7,10,8,9,8,7,82,12,104,113,3,105,14,104,95,19,0,72,0,0,0,0,68,0,0,0,4556,5005,5366,5275,3795,4650,4068,3927,4802,3177,3,5,0,0,0,0,24,19
420,KR_6757089934,1,1,-1,0,6,1,1,0,0,3,5,4,6,6,7,1,3,6,1,1,1,1,1,4,3,3,4,6,5,6,3,17,29,17,24,46,0,2,3,34,40,9,8,9,8,7,9,7,9,7,7,70,9,73,84,20,59,6,100,76,25,0,57,0,0,0,0,57,0,0,0,5239,5790,5487,5995,4229,4505,6080,4750,4290,3604,6,2,0,0,0,0,150,25
420,KR_6774648317,1,1,1,0,2,0,0,0,0,7,5,0,4,1,1,3,2,1,2,3,0,2,1,1,1,3,0,2,3,1,3,0,4,18,18,0,0,13,0,0,0,9,8,9,8,7,10,8,9,8,7,78,2,93,96,3,102,6,78,92,9,0,67,0,0,0,0,64,0,0,0,3365,4923,4571,4735,3987,4513,4625,5022,4741,2987,7,5,0,0,0,0,30,19
420,KR_6770527719,-1,1,0,0,5,0,0,1,1,3,2,1,1,0,2,1,0,0,4,3,3,0,3,3,3,1,1,0,1,2,1,0,2,3,6,8,0,19,3,10,24,9,7,9,8,7,9,7,10,8,7,98,1,90,94,24,65,6,94,100,24,0,64,0,4,0,0,48,0,0,0,4398,4053,4139,4862,3506,3428,3592,5419,5669,4153,4,6,0,0,0,0,21,33
420,KR_6698735019,1,1,-1,-1,1,0,0,0,0,6,5,1,3,2,2,1,6,0,0,2,1,5,1,0,2,1,3,1,1,1,3,12,0,0,2,27,0,8,0,9,5,9,8,10,7,7,11,8,10,7,6,42,16,127,92,10,120,0,93,77,18,0,68,0,0,0,0,80,0,0,0,3456,4801,5508,5063,3543,7822,4295,3887,4445,3042,6,3,0,0,0,0,18,23
420,KR_6746823438,-1,1,1,0,3,0,0,0,0,6,5,1,3,3,4,2,3,1,2,3,0,4,2,0,2,1,1,4,2,2,4,0,18,6,28,42,3,9,0,3,25,9,8,10,8,7,10,7,9,8,7,102,5,97,94,20,101,6,98,105,18,4,54,0,0,0,0,64,0,4,0,4717,4974,4928,5338,3768,5290,3882,4503,5704,3063,6,2,0,0,0,0,21,38
440,KR_6782548550,-1,1,0,0,2,0,0,0,0,2,1,1,2,8,3,2,6,3,1,0,1,1,1,3,4,2,2,6,2,2,4,22,13,11,15,18,7,16,0,0,9,8,8,8,9,10,11,7,7,7,9,6,110,2,84,83,80,7,2,78,48,0,0,68,0,0,0,55,0,0,0,4118,5085,6495,5821,4758,5681,5173,2730,3503,3547,2,0,0,0,0,0,39,17
420,KR_6788889897,1,1,1,0,6,0,0,0,0,3,4,0,2,3,2,1,1,2,0,2,1,1,1,0,2,2,1,1,2,4,0,22,18,4,4,16,6,1,3,4,3,10,8,10,8,7,9,8,10,8,7,79,5,120,102,18,80,8,102,88,27,0,68,0,0,0,0,79,0,0,0,3760,4560,5727,5156,3346,4043,4936,4021,4778,3173,5,5,0,0,0,0,22,21
440,KR_6784211261,1,-1,-1,0,3,1,1,0,0,2,1,4,1,3,7,1,0,2,1,2,0,1,0,1,2,1,2,4,3,4,3,5,19,11,0,41,9,1,0,4,4,10,8,10,8,8,9,9,10,8,7,94,8,97,100,24,61,13,93,83,4,0,58,0,0,0,0,76,0,0,0,5434,4150,5426,6069,4245,3166,4920,4371,4815,2762,3,2,0,0,0,0,22,11
440,KR_6793852572,1,-1,1,0,2,0,0,0,0,5,2,1,4,3,4,3,1,0,0,2,1,1,0,0,2,1,5,2,3,2,3,22,0,0,11,4,0,0,0,5,14,7,8,11,8,10,9,8,9,8,7,4,11,115,107,69,85,4,91,97,21,0,68,0,0,0,0,76,0,0,0,3820,5139,5363,6008,4505,4251,3704,3641,4986,3422,6,7,0,0,0,0,22,18
420,KR_6769758350,1,1,-1,0,4,0,0,0,0,2,3,3,7,2,2,1,2,1,2,0,0,1,1,2,0,1,3,2,6,2,2,9,8,26,15,17,1,0,9,6,7,10,8,10,8,6,9,8,9,8,6,96,4,108,84,15,59,4,97,87,1,0,56,0,4,0,0,76,0,0,0,5162,6126,5160,4572,3119,3789,4343,5670,3815,2849,5,3,0,0,0,0,148,22
420,KR_6778598662,-1,-1,1,0,1,0,0,0,0,5,6,0,0,0,7,2,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,0,3,3,9,36,0,0,0,0,3,9,8,9,9,8,10,7,8,8,7,87,2,86,105,22,97,13,73,91,15,0,76,0,4,0,0,56,0,0,0,3714,3814,3644,6760,4312,3830,3534,3927,3708,3340,6,7,0,0,0,0,24,30
420,KR_6751259125,1,1,1,0,5,0,0,0,0,4,5,2,4,1,0,1,2,4,2,4,2,3,1,3,4,3,2,3,2,0,1,3,5,14,9,8,0,16,12,7,33,10,8,9,7,7,10,9,9,8,7,112,11,86,88,5,75,10,85,93,23,0,76,0,0,0,0,71,0,0,0,4813,5829,4239,4043,3161,4090,5419,4667,5015,4057,1,5,0,0,0,0,22,110
420,KR_6787483300,1,1,1,1,1,0,0,0,0,9,3,2,2,0,4,3,0,2,1,2,0,0,0,1,2,2,3,2,0,2,4,9,4,0,14,22,0,8,0,2,8,11,8,10,8,7,9,7,10,8,7,136,6,97,89,8,78,6,109,89,9,8,64,0,0,0,0,64,0,4,0,6438,4400,3823,5266,4413,3381,4698,4364,4552,2916,4,9,0,0,1,0,25,26
420,KR_6642991912,1,-1,1,0,4,0,0,0,0,4,5,2,1,6,2,0,0,1,1,3,1,0,0,1,3,2,3,3,4,0,1,8,25,11,8,0,0,17,0,14,14,10,9,10,7,7,9,8,9,8,7,85,14,95,86,28,81,4,80,92,15,0,74,0,0,0,0,68,0,0,0,4972,5289,6586,4423,2871,3666,4184,4127,4868,3328,4,5,0,0,0,0,21,115
420,KR_6792178974,1,1,1,1,3,0,0,0,0,3,2,0,2,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,0,2,0,4,0,0,9,18,0,0,1,9,15,9,9,9,7,8,10,7,11,8,7,81,16,95,95,8,89,6,113,92,1,0,99,0,0,0,0,59,0,0,0,4046,5464,4376,4725,4096,4241,4092,4639,4518,2904,6,4,0,0,1,0,22,143
420,KR_6478415602,1,1,0,0,3,0,0,0,0,6,3,1,2,6,2,1,1,3,1,1,1,3,1,1,1,1,2,1,6,2,1,0,0,6,0,8,22,3,3,0,3,9,7,11,8,7,10,8,9,8,7,87,0,105,108,15,93,10,75,109,18,0,60,0,0,0,0,64,0,0,0,4264,4085,6752,4820,3175,5136,4822,3624,4970,3024,1,7,0,0,0,0,26,15
420,KR_6780985752,1,-1,-1,0,6,1,1,0,0,5,3,5,2,3,1,0,2,0,4,1,1,4,0,3,0,1,6,1,2,1,1,0,15,9,14,14,7,23,4,0,9,10,8,9,8,7,9,9,10,8,7,91,9,74,104,5,58,6,89,104,18,0,72,0,0,0,0,88,0,0,0,5510,5047,4490,4408,3068,4117,4560,5347,4348,2953,7,2,0,0,0,0,20,31
420,KR_6781915603,-1,1,-1,0,1,0,0,0,0,6,3,2,5,1,5,2,2,2,2,0,0,3,0,2,0,1,2,3,2,4,4,0,14,0,26,35,3,9,0,6,0,10,8,9,9,7,10,7,10,7,6,91,6,95,112,5,95,0,105,77,9,0,68,0,0,0,0,57,4,0,1,4317,5596,4221,7173,3840,4886,4310,5146,3583,2643,6,2,0,0,0,0,24,15
420,KR_6789925982,-1,1,-1,0,6,0,0,1,1,2,8,0,2,3,1,4,0,4,5,3,2,0,3,4,3,4,0,1,3,3,3,0,2,0,10,7,9,3,0,18,28,10,8,9,8,7,10,9,11,7,7,116,9,68,94,15,115,9,92,62,7,0,75,0,0,0,4,72,0,0,0,4407,5097,4177,4707,4984,4587,5594,5794,4395,4333,10,4,0,0,0,0,20,43
440,KR_6793205091,-1,1,0,1,2,0,0,0,0,0,2,5,3,2,7,6,3,2,4,0,1,3,2,3,0,2,4,3,4,6,6,2,49,9,25,22,1,14,0,4,0,9,9,10,8,8,10,7,9,7,6,76,0,84,100,4,75,9,77,58,3,0,76,0,0,2,0,58,0,0,0,5561,5811,4650,6733,5942,4535,5066,5009,3247,2752,1,1,0,0,1,0,26,15
440,KR_6790438100,-1,0,0,0,0,0,0,0,0,4,0,2,2,5,10,1,1,2,1,0,5,1,2,4,1,1,3,4,5,4,4,9,29,14,0,44,0,26,6,24,1,10,8,9,8,8,8,7,8,8,8,82,7,80,100,21,65,2,62,81,23,0,72,0,0,0,0,52,0,0,0,4226,5243,5627,7008,4093,3482,4461,3788,4059,5409,2,2,0,0,0,0,22,24
420,KR_6727451992,-1,0,1,0,0,0,0,0,0,5,6,2,1,4,1,1,0,2,3,0,0,0,3,2,0,0,1,3,3,1,2,8,6,4,7,7,0,0,9,0,0,9,7,10,7,8,9,8,10,7,7,95,3,85,94,22,85,7,88,105,18,4,50,0,0,0,0,69,0,0,0,5292,4242,5014,4512,3431,3952,4389,5008,3993,2596,9,4,0,0,0,0,18,22
420,KR_6629818134,1,1,1,0,3,1,1,0,0,4,2,3,5,0,5,0,1,1,0,3,2,1,1,1,2,2,4,1,1,2,5,18,10,27,12,20,0,4,4,6,12,10,8,9,8,7,9,8,9,8,7,109,8,82,97,22,83,0,93,99,20,0,64,0,0,0,0,71,0,0,0,5140,5894,4173,5798,3154,4002,4102,4093,5359,4044,4,3,0,0,0,0,20,19
420,KR_6788091645,-1,-1,1,1,3,0,0,1,1,2,5,3,2,3,2,3,3,2,1,1,1,1,2,1,2,2,5,1,1,3,3,15,14,0,21,14,2,14,2,9,11,10,8,9,8,7,8,8,10,8,7,99,11,85,80,2,61,8,108,94,3,0,56,0,0,0,4,56,0,4,0,5692,5054,4729,4707,3901,4470,4585,4687,4336,3215,7,3,0,0,1,0,15,24
420,KR_6793696909,-1,-1,-1,1,5,0,0,0,0,4,3,1,0,3,1,2,3,1,1,1,0,3,1,1,0,1,0,2,3,2,0,1,6,5,4,6,0,9,0,0,1,10,7,10,8,7,9,8,9,8,7,108,3,92,107,9,80,6,84,99,18,0,52,0,0,0,0,72,0,0,0,4472,3448,5192,4983,4514,4572,4461,4353,4242,2747,7,3,0,0,1,0,130,23
420,KR_6615859574,1,1,0,0,4,2,2,0,0,6,3,4,6,2,7,1,0,0,5,1,2,0,5,2,1,1,5,6,2,4,3,0,30,9,13,51,0,22,9,10,0,10,8,10,7,7,8,8,10,7,6,97,12,115,90,19,68,11,97,81,17,0,50,0,0,0,0,60,0,0,0,5455,5204,5356,6542,4003,3309,4023,6122,4300,3762,2,5,0,0,0,0,21,17
420,KR_6635402954,-1,-1,1,0,2,0,0,0,0,1,1,0,6,6,5,1,3,0,3,6,1,3,4,1,0,5,1,3,5,6,3,0,16,0,17,24,0,0,0,13,38,8,7,10,10,7,10,7,9,8,7,77,62,78,4,11,79,3,89,93,3,0,0,0,96,0,0,48,0,0,0,3328,5565,6479,6605,4206,4907,3204,5127,6615,3789,1,1,0,0,0,0,18,16
420,KR_6743336333,1,0,1,0,0,1,1,0,0,4,4,2,3,2,4,3,1,4,2,0,1,3,1,2,1,1,2,1,2,4,5,9,16,15,11,26,10,1,0,15,10,9,8,10,8,8,9,8,10,7,7,71,10,104,101,14,101,10,97,84,16,0,72,0,0,0,0,64,0,0,0,4317,5562,5018,5676,4701,4831,5740,4788,4269,3225,7,5,0,0,0,0,23,18
420,KR_6783120789,-1,1,-1,-1,5,4,4,1,1,5,3,5,3,1,4,1,1,2,0,1,1,2,1,0,0,2,2,3,1,3,5,41,32,36,37,8,6,9,0,11,11,7,7,9,8,9,10,8,10,8,6,21,3,93,110,83,77,2,111,98,14,0,59,0,0,0,0,79,0,0,0,4605,5266,4125,6178,4090,4070,5216,4310,4847,4058,5,5,0,0,0,1,25,27
420,KR_6773438834,1,1,-1,-1,1,0,0,0,0,5,5,1,4,0,5,0,3,0,8,1,2,3,2,3,3,3,1,4,0,3,2,0,0,0,13,43,0,11,0,26,41,9,7,9,8,7,11,8,10,7,7,62,2,88,107,24,110,5,92,71,17,0,66,0,0,0,0,60,0,0,0,3552,4791,3779,6119,3772,5534,4182,6615,4618,4181,16,6,0,0,0,1,21,74
420,KR_6790295175,-1,1,1,0,1,0,0,0,0,4,6,3,3,0,4,0,2,0,6,2,0,2,3,1,2,2,3,2,0,4,1,0,8,1,9,29,0,18,0,12,29,10,8,9,7,7,10,7,10,7,7,114,5,86,101,16,92,0,94,77,8,0,72,0,0,0,0,71,0,0,0,5237,4898,4197,5354,3077,4700,3969,5803,4388,3200,1,5,0,0,0,0,19,24
420,KR_6791378864,1,-1,1,1,3,0,0,0,0,4,5,2,3,1,0,2,6,4,2,1,0,5,6,2,0,0,3,2,2,1,0,9,1,18,3,0,5,25,9,0,7,9,7,9,8,7,10,9,10,8,6,72,5,78,113,2,102,10,105,72,5,0,62,0,0,0,0,68,0,0,0,4478,5073,4318,4913,4223,6298,5239,5430,3745,2508,4,3,0,0,1,0,18,18
420,KR_6761080441,-1,1,1,0,5,0,0,0,0,5,1,2,4,1,0,3,2,1,4,1,0,2,2,2,1,1,3,4,0,1,2,12,9,2,8,4,0,21,0,5,0,10,7,9,8,7,11,7,10,8,6,96,6,88,90,17,101,5,97,96,21,0,58,0,0,0,0,66,1,0,0,4640,4958,4020,3994,3589,4994,4681,5433,4533,2650,7,6,0,0,0,0,23,21
420,KR_6730345256,-1,1,1,1,5,0,0,0,0,4,1,2,2,2,1,1,0,0,2,3,0,1,1,0,2,1,1,2,2,2,2,0,1,0,14,16,6,15,0,9,19,10,8,10,7,8,9,8,9,7,7,118,3,96,91,32,81,5,98,96,17,0,84,0,0,0,0,60,0,0,0,5465,5455,5086,4576,3558,3584,3570,4577,5253,3172,4,2,0,0,1,0,18,20
420,KR_6664767257,-1,1,-1,0,5,0,0,0,0,6,4,3,2,4,1,1,1,1,0,3,0,0,2,1,1,1,1,2,4,2,2,0,14,0,12,17,0,6,13,0,18,10,9,11,8,7,10,7,9,8,7,113,6,96,100,21,78,4,102,115,22,0,92,0,0,0,0,55,0,0,0,6136,5110,5266,4726,3140,3959,4107,4733,5646,3144,5,7,0,0,0,0,23,223
420,KR_6645501823,-1,1,-1,-1,6,0,0,0,0,5,4,1,7,2,2,0,1,0,1,6,0,0,4,0,3,1,1,2,5,2,2,9,26,35,23,14,0,17,8,0,38,9,8,10,6,8,10,8,9,8,7,82,4,116,18,94,125,2,88,106,22,0,52,0,0,0,0,80,0,0,0,4518,6381,6677,3512,4211,6093,4473,4192,6516,3646,23,8,0,0,0,1,27,54
420,KR_6721029360,1,1,-1,0,3,0,0,0,0,1,5,2,1,2,6,1,2,2,3,2,0,2,0,3,2,2,1,3,1,3,4,0,15,0,7,33,0,16,0,7,17,10,8,10,8,7,10,8,10,7,6,90,6,91,92,2,98,8,86,75,15,0,72,0,0,0,0,56,0,0,0,4324,4515,4481,6034,4096,5017,5335,4464,4480,2743,20,3,0,0,0,0,29,52
420,KR_6736937420,1,1,0,0,3,1,1,0,0,5,3,2,1,5,3,0,1,2,2,1,1,2,2,1,0,2,3,1,2,2,3,11,43,0,9,29,12,14,0,0,3,9,7,10,8,6,9,7,9,8,6,85,3,83,107,5,89,4,88,96,10,0,54,0,0,0,0,63,0,0,0,4997,4167,5626,5356,3311,4553,4794,4691,4027,3071,27,2,0,0,0,0,30,82
420,KR_6633446094,1,0,1,0,0,0,0,0,0,5,1,0,4,5,2,6,3,3,2,2,0,3,2,3,1,1,1,5,7,2,2,6,4,29,9,4,0,18,10,6,14,9,8,9,9,8,10,7,9,9,7,64,16,90,103,13,99,1,63,90,11,0,60,4,0,0,0,50,0,0,0,3496,6533,5629,4873,4641,4740,4901,3987,4772,3208,1,1,0,0,0,0,21,23
420,KR_6769819211,-1,1,-1,0,3,0,0,0,0,3,4,2,2,1,2,1,4,4,1,0,1,4,2,2,0,2,4,1,0,2,1,8,5,3,9,4,4,1,6,2,11,10,8,9,8,7,9,8,10,8,7,91,20,90,121,19,50,2,98,101,8,0,59,0,0,0,0,66,0,0,0,4717,4444,4287,4960,3090,4431,5112,4626,4263,3454,7,5,0,0,0,0,19,25
420,KR_6740926831,1,-1,-1,0,2,0,0,0,0,2,3,1,3,1,5,2,2,1,4,2,1,3,3,0,3,1,2,2,0,5,3,7,6,0,26,25,11,12,0,8,16,9,8,10,8,7,10,8,9,7,6,81,7,96,79,21,92,4,76,82,0,0,68,0,0,0,0,79,0,0,0,4106,4802,4239,6197,4387,4748,4662,5390,4319,3232,3,2,0,0,0,0,244,21
420,KR_6777339490,-1,-1,-1,0,1,0,0,0,0,2,9,0,2,2,2,1,3,2,2,1,1,3,2,3,0,1,2,0,2,2,1,10,17,0,7,10,9,12,12,0,8,9,8,10,8,7,10,8,10,8,7,86,8,90,108,2,112,3,94,92,5,0,74,0,0,0,0,64,0,0,0,4237,5298,4625,4979,3379,5533,4553,4973,4088,3844,6,1,0,0,0,0,18,31
420,KR_6615894591,1,1,1,0,2,0,0,0,0,4,5,0,1,3,2,0,2,1,0,1,0,2,0,0,1,1,1,1,1,1,2,2,9,0,5,21,0,0,0,2,2,9,8,10,7,7,10,8,10,8,6,86,9,126,111,3,85,3,84,96,17,0,76,0,0,0,4,76,0,0,0,3973,4563,5702,5024,3046,4248,4143,4080,4395,2598,9,3,0,0,0,0,27,24
420,KR_6669385372,1,1,-1,-1,1,0,0,0,0,11,4,1,5,0,1,0,2,5,3,2,0,5,3,2,1,1,2,1,0,1,3,9,3,0,13,14,13,17,5,0,7,9,8,9,8,8,10,8,10,8,6,67,4,87,108,19,103,2,111,109,10,0,72,0,0,0,0,64,0,0,0,3974,5975,3843,5014,3243,6065,6159,5243,4765,2552,3,5,0,0,0,1,29,16
420,KR_6791085910,1,-1,1,0,5,1,1,0,0,2,0,0,3,1,1,0,3,1,0,0,1,3,1,1,0,0,1,1,1,1,1,5,0,0,0,0,0,5,2,0,0,10,8,10,7,7,10,9,9,8,7,95,1,85,85,13,78,14,83,105,12,0,72,0,0,0,0,92,0,0,0,4149,4729,4152,4029,3114,4418,4822,3615,4081,3825,2,4,0,0,0,0,16,28
420,KR_6761710987,1,1,1,0,4,0,0,0,0,5,7,1,10,2,5,0,0,1,5,1,0,0,2,3,1,1,1,7,3,3,4,23,18,22,11,46,0,23,0,16,16,10,9,9,8,7,10,7,9,8,6,104,9,99,111,17,93,6,89,93,19,0,80,0,0,0,0,44,0,0,0,5231,7666,4897,5573,3318,3747,4082,5705,4417,2776,10,3,0,0,0,0,23,29
420,KR_6607198873,-1,-1,-1,0,1,1,1,2,2,5,7,0,0,8,5,1,3,6,4,0,1,4,4,1,3,2,3,2,3,3,3,9,34,0,9,38,18,18,13,18,34,9,8,10,8,7,9,9,9,8,6,61,3,119,87,2,85,9,81,74,17,0,72,0,0,0,0,80,0,0,0,3345,4420,7119,5622,4190,4769,7265,5505,3727,3407,5,3,0,0,0,0,40,20
420,KR_6708234868,1,-1,-1,0,4,0,0,0,0,7,2,0,4,3,0,2,2,1,3,3,0,2,1,3,2,1,0,2,4,2,1,0,20,10,10,4,0,12,0,0,8,9,9,9,6,8,10,8,10,8,7,76,16,79,19,103,111,12,96,95,21,0,67,0,0,0,0,56,0,0,0,3471,5968,4851,2998,4767,4983,4227,4830,4880,2937,3,5,0,0,0,0,24,20
420,KR_6762062926,-1,1,-1,0,2,0,0,0,0,3,1,3,7,0,2,1,2,2,2,3,2,2,2,3,1,3,3,2,3,1,5,0,0,28,20,31,4,18,13,5,12,10,8,10,8,7,9,8,9,7,7,98,3,112,89,5,86,0,89,71,3,0,68,0,0,0,0,64,0,0,0,4794,5531,5281,4949,4099,4436,5152,4907,4811,3409,2,0,0,0,0,0,18,16
420,KR_6698063669,-1,1,-1,0,1,0,0,0,0,6,6,2,0,1,0,2,3,2,1,2,2,5,0,1,2,2,1,0,1,1,2,0,0,0,4,0,13,12,0,12,17,9,8,10,8,7,10,8,10,8,7,73,10,112,104,10,104,1,104,74,12,3,71,0,0,0,0,64,0,0,0,4459,3922,4424,4276,3634,5597,4683,4155,4312,3928,5,6,0,0,0,0,26,18
420,KR_6682241611,-1,1,-1,1,5,0,0,0,0,5,5,2,1,1,3,4,1,2,2,1,0,1,2,2,1,0,2,1,3,4,1,0,21,0,15,15,0,11,2,9,9,10,8,9,8,7,9,8,7,7,9,106,6,93,83,12,87,7,11,78,73,0,56,1,0,0,0,74,0,0,0,4834,4520,4834,5542,4570,4018,4891,3474,4324,3570,6,6,0,0,1,0,24,17
420,KR_6784772429,-1,1,1,0,2,0,0,2,2,5,4,1,0,2,2,2,2,5,0,2,0,4,0,2,2,1,1,1,2,1,2,0,6,3,14,9,24,8,14,18,26,10,8,10,8,7,10,7,9,8,7,85,5,114,99,27,77,5,100,94,22,0,76,0,0,0,0,64,0,0,0,3959,4086,5285,5352,3667,4398,5392,4066,4828,2889,7,5,0,0,0,0,18,24
420,KR_6760896397,1,-1,1,0,6,2,2,0,0,4,3,3,2,2,3,0,0,1,2,2,1,1,2,2,1,0,2,1,2,3,2,0,38,0,21,41,9,0,0,4,9,10,8,10,8,6,9,7,10,8,6,92,2,99,94,1,88,2,95,90,4,0,76,0,0,0,0,61,0,0,0,4727,5769,4796,5293,2986,3874,3613,4392,4750,3171,4,5,0,0,0,0,26,15
440,KR_6792187323,1,-1,0,0,1,0,0,0,0,3,2,0,0,5,0,0,2,0,3,1,0,3,1,2,0,0,2,1,2,0,0,0,9,0,0,0,0,3,0,0,0,9,7,10,7,7,9,7,10,8,7,86,1,67,113,19,53,10,83,111,19,0,56,0,0,0,0,56,0,0,0,3681,3526,5294,4219,2705,3761,3783,4684,4534,2821,2,29,0,0,0,0,68,20
