queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6752637871,1,1,-1,1,6,2,2,0,0,7,4,4,8,6,5,2,0,2,1,6,0,2,1,0,2,4,2,6,8,3,6,6,32,6,15,37,1,0,2,2,14,10,9,11,9,7,7,9,9,8,7,98,6,116,101,20,4,95,76,89,20,0,88,0,0,0,52,0,0,0,0,5607,7126,6647,5978,3619,3574,4641,4885,6514,3012,8,5,0,0,1,0,32,20
420,KR_6772645973,1,1,1,1,6,0,0,0,0,3,1,6,3,1,3,0,3,0,1,1,0,3,0,0,1,1,6,1,1,1,4,0,12,7,9,30,0,2,1,1,0,11,7,10,8,7,9,7,9,8,6,84,2,123,112,2,78,1,87,84,10,0,48,0,0,0,0,60,0,0,0,5611,4503,5420,5735,3193,4349,3483,3895,4350,2533,6,2,0,0,1,0,20,51
420,KR_6741678199,1,-1,1,1,1,0,0,0,0,5,4,1,4,4,1,1,0,1,3,1,0,0,1,0,2,2,4,1,3,1,2,24,26,0,3,8,0,2,5,14,13,10,9,10,7,7,9,7,9,8,7,98,13,100,100,22,71,4,81,95,22,0,84,0,0,0,0,64,0,0,0,5602,7013,5671,4542,3112,3798,3892,5006,4833,3002,5,5,0,0,2,0,34,20
420,KR_6776657042,-1,-1,-1,0,3,0,0,0,0,3,3,2,0,2,3,3,0,1,0,1,3,1,0,1,1,3,2,2,1,3,2,0,14,4,4,10,0,0,7,24,3,10,8,10,8,7,10,8,9,8,7,97,0,126,106,6,104,3,89,96,8,0,55,0,0,0,0,80,0,0,0,4830,3763,5523,4929,4310,4351,4231,3794,5042,4001,7,9,0,0,0,0,77,15
420,KR_6790655353,1,1,1,0,6,1,1,0,0,4,7,3,3,3,0,1,1,5,1,0,1,2,2,2,1,1,4,2,2,1,1,4,22,4,15,9,6,10,9,16,13,9,8,10,7,7,9,9,9,8,7,82,4,95,94,2,100,12,68,96,10,0,68,0,0,0,0,68,0,0,0,5010,5337,4881,4070,3043,4965,5993,3647,4132,3343,7,6,0,0,0,0,21,26
420,KR_6778002250,1,1,1,1,6,0,0,0,0,4,6,4,1,2,3,3,0,2,1,3,3,0,0,1,4,5,3,3,2,3,2,0,8,2,10,18,0,3,1,19,33,10,9,10,8,7,10,8,9,8,7,102,9,94,99,21,90,6,80,89,0,0,88,0,0,0,0,68,0,0,0,5582,5253,4882,5342,4112,3752,4427,3978,5050,4354,6,3,0,0,1,0,18,25
420,KR_6611908209,1,1,-1,0,1,0,0,0,0,4,5,6,0,1,4,0,1,1,3,1,1,1,1,4,1,0,5,2,0,1,3,0,12,0,3,22,9,34,7,0,15,11,8,10,8,7,8,8,9,7,7,116,0,109,98,25,64,5,96,68,21,0,66,0,0,0,0,76,0,0,0,6862,3735,4412,5468,3458,3640,4828,4865,3695,3319,3,9,0,0,0,0,24,19
420,KR_6775698560,1,-1,-1,0,4,0,0,0,0,5,6,3,2,1,3,0,2,1,2,2,1,3,0,2,2,1,2,2,2,2,1,0,9,4,8,29,0,11,7,3,11,10,7,10,8,7,10,8,10,8,7,102,2,107,100,23,88,4,82,113,3,0,64,0,0,0,0,76,0,0,0,5144,4222,4597,5226,3168,4912,4554,4615,5321,3539,6,3,0,0,0,0,146,21
420,KR_6776880643,-1,-1,0,0,2,0,0,0,0,2,5,2,3,0,0,1,2,1,2,4,0,2,0,2,2,3,2,1,2,0,1,0,9,5,0,9,0,9,0,9,26,10,8,10,8,6,10,7,11,9,6,74,1,116,98,4,87,0,104,105,6,0,76,0,0,0,0,58,0,4,0,4022,4782,4719,4041,3429,4328,3959,4961,5547,3271,3,5,0,0,0,0,22,23
420,KR_6735564089,1,-1,1,0,1,0,0,0,0,7,6,0,3,2,5,0,2,3,1,5,2,3,2,0,3,5,2,0,3,2,3,19,5,1,0,25,4,26,0,24,32,9,8,10,8,7,9,8,10,8,7,75,7,110,91,3,80,8,100,108,20,0,75,0,0,0,0,64,0,0,0,4183,5483,5378,6071,3833,4231,5305,4149,6659,3738,6,8,0,0,0,0,41,24
420,KR_6777902738,-1,-1,1,0,2,0,0,0,0,3,8,1,0,5,1,0,3,2,3,1,0,4,1,3,0,1,2,3,2,0,0,9,21,3,0,1,13,9,6,0,9,8,9,10,8,7,10,8,9,8,8,60,5,85,118,2,110,8,89,135,0,0,80,0,0,0,0,83,0,0,0,3613,4808,5740,4519,2451,5464,5031,5140,5375,2665,5,6,0,0,0,0,13,21
420,KR_6726416064,1,1,-1,-1,1,2,2,5,5,5,7,0,7,2,5,1,3,2,3,1,2,2,1,5,2,1,1,2,5,3,4,20,27,21,25,40,18,32,1,27,9,9,8,10,8,7,10,7,10,7,7,95,15,90,97,8,122,5,86,101,17,0,49,0,0,4,0,58,0,0,0,4072,6825,5020,5975,4023,6659,4819,5050,4450,3287,7,7,0,0,0,1,28,19
420,KR_6643394779,-1,1,0,0,4,0,0,1,1,6,5,1,4,0,4,1,1,0,3,3,1,2,1,1,0,4,2,0,0,4,4,5,18,2,8,28,18,11,9,16,28,10,8,10,9,6,9,8,9,8,6,86,5,106,111,4,104,2,104,105,20,0,76,0,0,0,0,61,0,0,0,4167,5389,4316,6093,3715,4372,3911,4834,5338,3276,8,5,0,0,0,0,24,22
420,KR_6773471439,-1,1,1,0,6,0,0,0,0,6,4,2,4,1,4,2,1,0,4,2,0,1,1,3,1,1,3,3,0,4,3,5,16,23,22,39,0,8,0,7,11,9,8,9,8,8,10,8,10,7,7,86,3,107,109,4,98,1,101,61,14,0,72,4,0,0,0,71,0,0,0,4655,5612,4749,5825,4100,4130,3995,5457,4254,2579,7,6,0,0,0,0,25,36
420,KR_6784260152,-1,-1,1,0,2,0,0,0,0,4,7,0,1,7,0,0,1,1,3,0,0,2,0,2,1,0,1,1,5,1,0,12,8,4,8,0,2,12,0,13,13,9,7,10,8,6,9,8,8,7,7,84,2,93,99,17,92,14,79,101,12,0,60,0,0,0,0,66,0,0,0,4415,4152,6354,4173,2526,4292,4327,4472,4309,3072,7,9,0,0,0,0,26,135
420,KR_6727499659,1,-1,-1,0,4,0,0,0,0,5,4,0,3,0,3,2,2,1,1,0,1,1,2,1,1,0,0,2,1,3,2,0,2,16,0,16,0,1,6,1,0,9,8,10,8,7,10,8,10,8,6,95,3,108,102,0,98,0,97,113,2,0,84,0,0,0,0,68,0,4,0,3919,5522,4632,4857,3624,4792,4457,4569,4952,3335,5,4,0,0,0,0,48,27
420,KR_6616199678,1,1,-1,0,5,1,1,0,0,5,9,4,0,1,4,4,3,3,1,3,1,3,2,1,4,1,4,1,0,6,2,0,0,0,17,13,0,11,3,12,24,9,8,11,8,6,9,8,10,7,6,80,9,124,86,17,86,16,128,54,20,4,68,0,1,0,0,58,0,0,0,5713,3572,4683,5556,4555,5194,5173,5243,4468,3526,9,7,0,0,0,0,29,24
420,KR_6788099558,-1,1,1,0,2,0,0,0,0,9,6,0,1,3,1,0,2,0,2,1,0,2,1,1,0,1,0,1,1,2,1,0,2,2,9,16,0,22,0,0,14,10,7,10,8,7,10,8,10,8,7,101,8,79,109,8,104,2,93,100,14,0,68,4,0,0,0,76,0,0,0,4050,4296,4506,4788,3124,4868,4337,4591,4244,2815,11,6,0,0,0,0,24,19
420,KR_6790113816,-1,1,-1,0,3,0,0,0,0,5,4,1,2,1,5,1,3,1,2,5,0,3,1,1,3,3,1,3,0,3,3,0,16,0,8,20,0,28,0,9,33,9,8,9,8,7,10,8,10,7,7,87,7,111,95,7,98,24,105,89,19,0,76,0,0,0,0,56,0,0,0,4014,4960,4400,6312,3831,5248,4755,4948,5607,3103,4,6,0,0,0,0,23,19
420,KR_6740754449,-1,1,-1,-1,5,0,0,0,0,9,5,1,2,1,3,1,0,4,0,3,3,0,2,2,3,3,1,1,2,3,1,3,23,16,0,28,0,14,32,24,25,10,8,9,8,7,9,8,9,8,7,95,4,90,93,17,103,2,97,99,27,0,76,0,0,0,0,72,0,0,0,4630,4735,5015,4564,3123,4137,5833,4945,6132,4781,6,10,0,0,0,1,39,24
420,KR_6699739813,1,1,-1,0,3,0,0,0,0,3,6,0,5,3,9,0,4,1,2,0,3,5,2,1,0,2,1,4,4,4,4,0,0,8,11,40,0,15,0,8,0,8,9,10,9,7,10,7,9,7,7,65,16,86,94,18,71,2,77,74,23,0,60,0,0,0,0,58,1,0,0,3221,5563,5113,7519,3698,4617,4162,4067,3538,3745,6,2,0,0,0,0,15,26
420,KR_6713279404,1,1,1,1,1,0,0,0,0,7,6,0,3,6,4,1,1,4,1,2,1,1,1,0,5,2,0,4,1,5,4,0,4,0,44,66,0,1,0,13,16,9,7,10,8,7,10,8,10,7,7,57,1,113,92,20,103,5,110,68,8,0,64,0,0,0,0,76,0,0,0,3274,4967,6599,6458,4563,4621,5639,4641,4604,3593,9,8,0,0,1,0,27,20
420,KR_6723605568,1,1,1,0,5,0,0,0,0,7,3,0,5,0,3,0,3,1,0,2,0,2,0,0,1,3,3,0,1,2,2,0,1,8,3,26,0,0,0,9,16,10,9,10,8,6,7,10,10,7,7,99,9,98,91,18,3,115,98,92,14,0,82,0,0,0,61,0,0,0,0,3956,6138,4273,5420,3126,4699,4600,3989,4914,2940,3,2,0,0,0,0,23,21
420,KR_6785250572,1,-1,1,1,2,2,2,0,0,4,7,5,2,6,4,0,2,3,4,3,0,1,3,3,3,2,4,3,4,2,4,14,21,9,7,49,5,36,7,19,17,11,8,10,8,7,8,8,9,8,7,115,4,93,96,6,52,23,66,111,6,0,72,0,0,0,0,56,0,0,0,6058,4922,7012,5419,3806,3692,5577,5404,5562,3631,4,2,0,0,0,0,23,25
420,KR_6719187899,1,-1,1,1,5,0,0,0,0,5,3,2,2,3,3,0,2,3,1,0,1,2,0,5,0,0,3,1,1,2,3,0,12,0,0,16,0,5,23,2,3,10,9,8,8,7,9,8,10,7,7,88,21,85,114,7,86,1,104,74,22,0,75,0,0,0,0,84,0,0,0,4361,5954,4470,5585,4055,4334,5115,4978,3659,2978,6,0,0,0,1,0,20,41
440,KR_6785004491,1,1,1,0,2,0,0,0,0,3,3,2,2,2,8,3,3,3,0,1,0,3,1,0,3,0,2,2,3,5,5,0,8,6,18,60,0,5,12,2,2,10,8,10,8,7,10,7,9,7,6,94,5,83,82,2,88,19,70,67,8,0,74,0,4,0,0,60,0,0,0,4596,4741,4299,6817,4733,4658,4925,3751,4042,2673,3,2,0,0,0,0,25,18
420,KR_6787477080,-1,-1,1,1,2,0,0,0,0,3,4,0,1,4,0,1,1,0,2,3,0,1,0,1,2,2,1,2,1,0,2,9,3,0,9,2,0,3,0,4,18,10,8,10,8,7,10,8,10,8,8,101,10,102,103,7,95,10,101,105,20,0,81,0,0,0,1,60,0,0,0,4334,4862,5904,4807,3524,4130,3550,4828,5398,3377,6,2,0,0,1,0,18,59
420,KR_6782703421,1,-1,1,1,2,1,1,0,0,5,5,2,6,3,1,1,0,1,1,3,2,0,3,1,1,2,4,2,2,3,2,8,12,3,36,31,0,7,4,2,20,10,8,10,8,6,8,8,9,7,7,92,7,111,78,12,76,6,86,92,21,0,56,0,0,0,0,67,0,0,0,5348,5978,5196,4403,3798,3367,4593,4427,5394,3786,6,7,0,0,0,0,22,23
420,KR_6789647518,-1,1,0,0,1,0,0,0,0,5,3,0,3,3,7,2,3,2,1,1,0,4,0,1,1,1,1,3,2,4,5,9,28,8,13,44,1,8,0,0,13,9,8,10,8,7,11,8,9,7,7,81,15,103,85,28,104,7,85,91,15,0,58,0,0,0,0,64,0,0,0,3784,4975,5499,5964,3901,5560,5345,4266,3998,3240,5,24,0,0,0,0,55,21
420,KR_6785899340,-1,1,-1,0,6,0,0,0,0,4,7,0,5,1,7,1,4,4,0,4,1,4,2,2,3,2,2,3,1,4,4,6,4,4,18,29,0,0,7,5,15,9,9,10,9,7,10,8,10,9,7,76,22,94,99,16,75,3,106,93,18,0,74,0,0,0,0,62,0,0,0,3643,6048,4188,7218,3612,4545,5361,4310,5337,4219,5,6,0,0,0,0,17,25
420,KR_6696008782,1,1,1,0,6,1,1,1,1,6,7,0,3,4,3,1,1,1,6,2,0,0,2,7,0,1,1,0,6,2,3,0,0,1,9,22,5,23,0,5,1,10,9,9,8,8,10,8,9,8,7,102,13,71,104,6,91,13,70,119,4,0,88,0,0,0,0,64,0,0,0,4348,5841,4833,5169,4098,4476,4599,5030,4904,3018,5,5,0,0,0,0,25,22
420,KR_6719671903,1,1,1,0,4,0,0,0,0,4,7,1,2,1,3,0,2,1,4,4,0,2,1,4,1,3,1,2,1,1,2,4,26,9,9,12,9,38,4,3,12,9,8,9,8,7,9,7,9,8,6,75,12,82,92,24,62,6,94,112,1,0,66,0,0,0,0,48,0,0,0,4159,5532,4247,5211,2928,4150,4270,5331,5850,2767,4,6,0,0,0,0,20,28
420,KR_6789942028,1,0,1,0,0,0,0,0,0,4,4,2,2,4,2,4,0,3,0,5,1,0,2,1,3,3,2,3,2,4,3,1,39,9,9,15,0,0,2,9,29,10,8,9,8,7,9,7,10,9,7,96,7,81,87,19,93,3,100,101,7,0,64,0,0,0,0,60,0,0,0,5622,5428,5443,4625,3933,3904,4401,4203,6423,4239,8,4,0,0,0,0,23,25
420,KR_6786771430,1,1,0,0,4,0,0,0,0,10,3,3,3,0,2,1,1,1,3,3,0,3,1,0,3,1,3,2,1,2,1,4,25,0,9,23,1,3,4,9,19,10,8,10,7,7,9,7,9,8,7,93,12,115,91,21,62,4,86,100,19,0,72,0,0,0,0,56,0,0,0,4893,5158,4136,4744,3306,3666,3866,5198,5082,3184,6,5,0,0,0,0,28,24
420,KR_6681236226,1,0,1,1,0,0,0,0,0,5,6,3,4,6,5,4,1,2,2,0,1,1,1,2,1,1,5,4,5,4,4,28,42,29,17,26,3,4,11,11,6,10,8,9,9,7,9,8,8,7,6,86,7,80,113,2,80,12,76,60,19,4,43,0,0,0,0,76,0,0,0,6703,5215,6384,7561,4998,4078,5309,5409,3506,3105,4,5,0,0,2,0,28,19
420,KR_6781631744,-1,-1,-1,0,6,0,0,0,0,6,5,1,5,3,2,2,1,2,1,3,5,2,1,2,3,4,3,2,3,3,2,23,19,14,11,19,12,11,8,16,28,9,7,10,8,6,9,8,8,8,7,83,5,107,70,17,80,9,69,101,17,0,65,0,0,0,0,58,0,0,0,4435,6050,5313,4223,3533,4084,4788,3980,6018,5061,6,6,0,0,0,0,20,23
420,KR_6749861874,-1,-1,1,1,1,0,0,0,0,3,2,0,2,7,4,1,0,2,2,2,3,0,0,3,3,3,1,2,2,3,6,0,3,0,25,42,0,5,0,7,29,10,9,9,8,7,9,7,9,8,7,111,22,76,88,21,95,12,81,87,11,0,73,0,0,0,0,62,0,0,0,4339,5430,6496,5781,4363,4022,4563,4551,4596,4892,2,4,0,0,1,0,23,16
420,KR_6758483410,1,1,1,0,1,1,1,0,0,8,8,4,1,0,6,0,0,3,2,0,0,0,1,2,2,0,3,0,0,3,5,0,13,9,6,24,0,0,0,10,10,11,8,9,8,7,9,8,10,8,6,117,8,100,104,1,79,13,115,92,17,0,66,0,0,0,0,83,0,0,4,5800,4251,4100,5854,3543,3579,5546,5015,4110,2820,7,11,0,0,0,0,29,28
440,KR_6778657047,1,-1,1,0,2,0,0,0,0,3,2,0,4,3,3,3,1,2,7,2,1,5,0,3,3,2,4,3,4,2,0,8,2,18,2,4,0,37,10,0,0,6,10,8,8,10,9,7,8,9,7,1,89,5,70,92,85,4,92,77,2,0,0,52,0,0,0,0,0,0,68,2720,5446,4938,4724,4953,4074,4319,6098,4005,3818,15,3,0,0,0,0,28,48
440,KR_6787047495,1,1,1,1,3,0,0,0,0,4,2,1,1,2,0,1,1,2,0,0,0,2,0,0,1,0,2,0,3,0,0,7,23,9,0,14,9,0,0,2,2,9,8,9,8,7,10,8,9,8,7,102,4,94,99,21,87,1,98,116,1,0,76,0,0,0,0,83,0,0,0,4898,5132,4563,3965,3131,3999,4779,3901,4456,2541,2,2,0,0,0,0,22,32
420,KR_6737271024,1,1,1,1,6,0,0,0,0,6,1,2,3,1,0,0,0,3,3,2,1,0,0,3,1,5,2,2,1,0,1,4,0,3,12,12,0,12,0,17,17,10,8,9,8,6,9,9,10,9,7,88,5,66,106,11,76,13,103,105,7,0,72,0,0,0,0,83,0,0,0,5497,5274,4101,4627,2682,3502,5431,5386,4987,3514,3,8,0,0,1,0,22,20
420,KR_6677421191,-1,1,1,1,3,2,2,1,1,5,2,1,3,7,1,1,1,2,1,1,4,1,2,1,2,3,4,0,0,0,9,18,40,13,3,40,0,6,0,6,18,9,8,9,9,6,8,8,8,10,7,74,13,84,107,18,75,0,80,95,24,0,55,0,0,3,0,58,0,0,0,5001,5460,5851,4920,4182,3832,4391,4702,4527,5347,3,1,0,0,1,0,26,18
420,KR_6728069056,1,-1,1,1,2,0,0,0,0,3,5,4,4,2,1,0,3,6,2,1,0,2,5,4,1,0,2,0,4,2,3,1,18,16,9,16,11,13,11,0,16,9,7,9,8,6,9,9,9,7,7,96,2,77,103,2,69,14,79,57,7,4,48,0,0,0,0,75,0,0,0,6162,5217,4617,5766,3451,5116,6232,4361,3339,3328,2,3,0,0,1,0,22,53
420,KR_6753048194,-1,0,1,-1,0,0,0,0,0,5,6,2,0,3,5,5,2,2,2,3,3,3,2,2,2,3,2,2,2,6,3,10,22,0,12,20,0,29,7,22,27,9,8,9,8,7,10,7,10,7,8,102,12,79,94,19,100,3,105,73,15,0,62,0,0,0,0,50,0,0,0,4981,4729,4770,5881,4766,5550,4699,4828,5028,4622,19,5,0,0,0,0,24,63
420,KR_6781586825,1,-1,0,0,1,0,0,0,0,4,1,1,6,0,3,1,1,2,0,4,1,1,0,2,3,2,2,2,1,3,3,6,3,19,8,11,0,0,8,7,12,10,9,9,8,7,10,8,10,8,7,86,4,94,89,6,93,1,101,94,14,0,79,0,0,0,0,62,0,0,0,4275,6259,3941,5012,3840,4208,4177,4372,5815,3110,3,5,0,0,0,0,29,312
420,KR_6607353886,1,1,1,0,3,0,0,0,0,6,4,2,0,1,0,2,3,0,0,2,2,3,0,1,2,1,2,0,0,2,1,0,23,0,16,5,0,22,0,11,7,9,7,9,8,7,9,8,9,7,8,88,8,87,108,2,90,3,105,91,23,0,60,0,0,0,0,68,0,4,0,4348,3863,3949,4234,3470,4931,4151,4137,5260,3637,8,6,0,0,0,0,24,26
440,KR_6790606577,1,1,-1,0,4,0,0,0,0,3,1,1,0,1,4,0,2,1,1,0,1,2,1,1,0,1,0,1,0,2,3,0,1,13,1,1,0,1,0,3,0,10,9,7,8,7,10,10,8,7,6,103,81,19,107,1,92,97,8,69,16,0,0,0,0,64,0,0,76,0,0,4249,3483,3458,5367,3585,4936,4479,4412,3588,2991,3,2,0,0,0,0,19,18
420,KR_6762531971,1,-1,-1,0,4,0,0,0,0,5,12,1,1,3,2,0,1,4,2,1,0,1,2,3,1,1,0,1,4,1,1,2,5,7,4,7,10,9,14,8,16,9,8,10,7,7,10,8,9,7,7,81,8,90,84,2,99,14,70,107,22,0,68,0,0,0,0,71,0,0,0,4300,4641,5118,4409,3063,4859,5317,4117,4673,2855,6,6,0,0,0,0,24,26
440,KR_6789636750,1,1,1,0,3,0,0,0,0,3,8,2,0,1,3,1,0,3,3,1,0,0,1,3,2,1,2,0,1,1,3,0,0,0,9,11,0,0,2,5,13,10,8,9,8,7,9,7,9,7,7,110,1,83,108,7,84,0,78,91,15,0,79,0,0,0,0,64,0,0,0,4847,3845,4012,5131,3551,3470,4370,4507,4119,2691,9,2,0,0,0,0,20,28
440,KR_6751153183,-1,0,1,-1,0,0,0,0,0,3,7,1,1,1,0,0,1,3,1,0,0,0,2,2,1,0,1,0,1,1,0,7,4,0,7,7,0,7,8,0,4,10,7,9,5,6,7,10,7,9,7,80,3,94,40,3,106,108,2,77,1,0,60,0,0,0,0,0,68,0,0,4076,4250,4219,2900,2500,5172,5499,4272,3635,3533,4,5,0,0,0,0,37,37
440,KR_6765055141,1,-1,1,1,3,2,2,0,0,8,4,5,9,4,4,1,7,0,4,2,4,3,4,4,2,4,5,5,6,4,3,27,10,16,16,41,11,12,8,14,7,9,8,9,8,6,10,7,9,6,7,51,17,61,97,16,59,0,66,20,41,0,68,4,0,0,0,56,0,4,0,5032,7066,5083,6267,3528,6057,3811,5236,3694,4821,8,4,0,0,1,0,24,23
420,KR_6790118963,-1,-1,1,1,1,2,2,5,5,7,6,0,5,5,5,0,4,1,5,8,3,5,4,2,6,4,1,2,3,5,4,11,34,33,14,35,10,56,41,26,38,9,8,9,7,6,11,7,9,7,7,88,5,95,80,17,88,2,85,87,17,0,61,0,0,0,0,55,4,0,0,4039,6128,6875,6041,3160,5203,4163,6650,6916,4209,6,5,0,0,1,0,27,18
420,KR_6761040293,1,1,-1,1,1,0,0,0,0,3,3,5,3,2,4,2,0,2,1,3,0,2,0,0,2,2,5,1,4,3,3,6,14,9,13,17,9,0,0,1,27,10,8,10,8,8,9,8,9,8,7,87,9,108,93,14,91,14,80,90,20,0,60,0,0,0,0,71,0,0,0,5692,4676,5760,5863,4392,4101,4941,3861,4638,3066,4,7,0,0,1,0,24,21
440,KR_6784808583,-1,-1,-1,0,1,0,0,0,0,1,0,3,2,0,2,2,1,0,0,5,11,2,5,4,1,5,2,3,3,1,0,9,6,19,0,4,42,16,22,29,11,10,7,7,10,7,8,9,9,9,9,84,104,13,92,2,18,91,77,101,6,0,0,0,0,60,0,0,0,0,96,4595,5445,2840,4586,4181,3735,4357,3918,6520,8063,1,2,0,0,0,0,18,16
420,KR_6776805127,-1,-1,1,1,4,0,0,2,2,5,7,1,3,5,1,1,1,2,3,2,2,1,5,1,1,2,2,3,3,1,2,1,17,8,2,10,18,21,18,19,21,10,8,9,8,7,8,7,9,8,7,95,10,85,123,23,57,5,92,86,11,0,73,0,0,0,0,60,0,0,0,5347,5950,5678,5347,3604,3766,4333,5224,4548,3638,7,5,0,0,1,0,23,24
420,KR_6628431847,1,-1,1,0,4,0,0,0,0,8,5,2,3,2,0,2,1,2,1,3,1,1,2,2,2,1,2,1,2,1,3,0,0,9,16,2,0,9,9,13,27,10,7,9,9,6,9,8,9,8,7,103,2,88,122,13,69,2,89,90,17,0,59,0,0,0,4,68,0,0,0,4947,5038,4641,4608,3264,4023,4709,4203,5384,3368,7,7,0,0,0,0,24,23
420,KR_6771141914,-1,-1,1,0,1,2,2,3,3,5,3,2,3,1,3,3,1,5,2,7,2,4,3,5,3,2,3,3,2,1,3,24,44,20,14,27,9,20,40,1,41,10,7,10,7,7,10,9,10,9,8,87,0,92,80,33,101,3,118,97,18,0,51,0,0,0,0,76,0,0,0,5111,5075,4667,4406,4370,4160,5730,5309,7323,4098,2,6,0,0,0,0,23,45
420,KR_6790741458,-1,-1,-1,0,5,0,0,1,1,4,1,3,1,3,5,0,6,1,3,0,1,5,3,1,1,1,3,1,3,4,1,0,19,6,0,26,4,4,5,8,9,10,8,10,8,7,11,8,9,8,7,85,12,97,97,18,117,2,75,88,21,0,75,0,0,0,0,58,0,0,0,5033,4611,5324,5412,3182,7383,3824,4876,3949,3134,4,2,0,0,0,0,25,31
420,KR_6729027693,-1,-1,1,0,2,0,0,0,0,0,3,1,0,5,2,0,0,0,1,5,2,0,0,1,4,3,2,4,1,0,1,0,7,0,3,1,0,5,0,18,16,10,8,10,7,7,9,8,10,8,8,114,4,101,54,16,100,4,93,121,3,4,87,4,0,0,0,67,0,0,0,5089,4407,6382,3729,2966,3783,3770,4047,6188,3906,1,3,0,0,0,0,18,18
420,KR_6791140797,1,-1,1,0,5,0,0,0,0,0,2,1,3,2,1,0,3,0,0,3,0,3,1,0,0,2,0,1,2,1,3,0,2,2,2,14,0,5,0,0,11,9,8,10,8,7,11,8,9,8,7,85,1,96,110,2,83,8,97,105,12,4,80,0,0,0,0,76,0,0,4,4199,5379,4573,4751,3490,4771,3851,3644,4973,3361,1,4,0,0,0,0,20,17
420,KR_6750520604,-1,1,1,0,5,0,0,0,0,1,4,1,1,0,0,1,2,1,2,0,2,2,0,3,2,1,1,1,0,0,1,9,6,0,9,0,0,14,12,3,3,9,8,9,7,7,10,8,10,8,7,99,8,100,109,26,81,6,80,103,17,0,84,0,0,0,0,68,0,0,0,4270,4839,4109,4269,3198,4189,4602,4568,4195,3455,4,3,0,0,0,0,18,22
420,KR_6767599513,1,1,1,0,2,0,0,0,0,5,2,4,2,3,0,2,0,0,2,3,1,0,0,1,2,3,5,3,0,1,2,11,6,0,4,1,1,18,0,9,0,10,7,9,8,6,8,8,10,8,7,83,5,98,91,14,48,13,101,81,13,0,68,0,0,0,0,75,0,0,0,5224,4632,5124,4036,4060,2903,4093,5726,4502,2972,2,7,0,0,0,0,26,21
420,KR_6790770385,1,-1,-1,0,4,1,1,0,0,6,4,1,1,2,4,1,3,0,3,0,2,3,1,1,1,2,1,1,2,1,4,0,22,0,3,26,0,11,0,21,5,9,7,9,9,7,10,8,9,8,6,91,12,85,112,17,81,8,97,97,14,0,61,0,0,0,0,58,0,0,0,3948,4414,4188,6353,3435,4613,3791,4921,4130,3303,7,4,0,0,0,0,20,24
420,KR_6768729797,-1,-1,-1,0,2,0,0,1,1,5,8,0,2,0,1,1,1,3,4,2,2,1,3,2,1,5,0,0,2,2,0,0,9,3,4,10,23,39,38,2,30,10,8,9,9,7,9,8,9,8,6,112,5,90,107,7,90,5,91,102,8,0,60,0,0,0,0,68,0,4,0,4184,4466,4186,4447,3185,4299,5333,5554,5143,3141,4,8,0,0,0,0,55,25
420,KR_6790923810,1,1,0,0,4,0,0,0,0,4,3,0,6,0,4,3,0,2,5,2,1,1,2,4,2,1,1,3,3,3,3,3,10,34,8,29,0,20,6,15,21,10,8,8,8,8,10,7,10,7,7,93,3,75,111,20,112,2,104,70,27,0,68,0,0,0,0,50,0,0,0,3819,5726,4372,6805,4066,4245,4899,6171,4313,3493,5,6,0,0,0,0,22,24
