queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6767759380,1,1,0,0,3,1,1,0,0,3,2,0,0,5,5,4,3,3,3,2,0,1,3,2,2,3,0,1,4,4,5,0,8,4,27,28,0,16,1,11,25,9,7,10,8,8,9,7,9,7,7,90,0,99,93,23,71,5,87,55,17,0,60,0,0,0,0,48,0,0,0,4249,3549,5822,5661,4441,4233,4773,5055,4224,3781,4,23,0,0,0,0,52,23
420,KR_6779913020,1,1,1,0,2,0,0,0,0,2,3,3,4,1,0,0,1,1,0,2,1,2,1,0,0,2,4,4,0,0,0,3,9,0,1,0,3,0,3,4,4,10,8,9,7,7,9,7,9,8,7,94,3,60,48,7,43,0,83,90,22,0,68,0,0,0,0,64,0,0,0,5085,5046,3590,3002,2509,3141,4085,3653,4516,3270,3,2,0,0,0,0,15,26
420,KR_6644380836,-1,0,1,0,0,2,2,3,3,2,3,1,7,4,1,1,0,2,3,0,3,0,1,3,1,3,1,4,6,1,2,0,10,14,2,21,18,11,36,35,0,10,9,10,8,7,9,7,9,8,6,96,8,75,97,6,76,3,68,79,9,0,67,0,0,0,0,32,0,0,0,4526,6495,5837,4492,4055,3562,3463,4388,3641,3620,2,1,0,0,0,0,14,29
420,KR_6785928280,1,1,-1,1,6,0,0,0,0,3,1,5,5,0,6,0,0,3,1,0,0,0,0,2,0,2,4,4,2,4,2,0,13,20,12,36,0,0,2,0,9,10,9,9,8,7,7,7,10,7,7,94,12,80,79,15,45,13,101,70,21,0,76,0,0,0,0,64,0,0,0,6129,6071,4171,6056,3511,2753,4973,4478,3498,2750,0,4,0,0,1,0,148,16
420,KR_6791539196,1,1,1,0,2,0,0,0,0,1,2,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,2,0,23,0,0,24,0,0,0,7,7,10,8,11,8,8,10,7,9,7,6,112,0,94,86,5,76,0,68,54,10,0,71,0,0,0,0,60,0,0,0,4566,4441,5567,5657,4096,3528,3768,3407,3094,2810,2,2,0,0,0,0,28,25
420,KR_6697942846,1,0,1,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,3,4,1,1,0,3,3,1,1,0,1,3,0,4,0,0,0,3,7,23,0,0,0,9,7,8,9,8,7,7,10,9,7,86,3,67,87,23,44,0,79,54,42,0,52,4,0,0,0,44,0,0,0,3986,4102,4095,5027,3786,2685,3501,4620,4358,3253,2,1,0,0,1,0,32,9
420,KR_6629561111,1,1,1,1,5,0,0,0,0,1,2,4,1,2,2,4,0,1,1,4,1,0,3,2,1,1,4,2,1,2,4,0,16,0,21,9,0,3,5,8,5,10,7,9,8,7,8,8,8,8,7,96,7,76,80,6,55,2,41,95,13,0,48,0,0,0,4,76,0,0,0,6337,4520,4809,4846,3833,3075,4252,3270,5816,2918,2,1,0,0,2,0,20,17
420,KR_6762744749,1,0,0,0,0,1,1,0,0,2,4,2,2,0,1,0,0,0,1,2,1,0,0,1,2,1,2,0,0,1,2,0,0,0,2,6,0,0,0,2,6,10,7,10,7,7,9,7,9,8,8,101,2,95,85,5,60,3,49,89,15,0,56,0,0,0,0,64,0,0,0,4587,3903,4176,4059,3167,3047,3417,3149,4759,3690,3,3,0,0,0,0,23,17
420,KR_6786909307,1,0,1,1,0,0,0,0,0,3,1,4,0,3,2,3,1,5,2,1,0,1,3,2,3,0,2,1,5,1,3,10,4,8,15,10,2,0,6,4,18,10,7,9,8,7,9,8,9,8,6,78,3,64,54,15,100,11,75,67,12,0,68,0,8,0,0,68,4,0,0,4781,3782,4532,4796,4936,4652,5364,4562,4055,2865,0,2,0,0,1,0,21,15
420,KR_6767674940,1,0,0,0,0,0,0,0,0,0,2,2,5,6,0,1,4,4,1,1,0,5,2,2,1,0,3,1,6,1,3,9,13,0,7,12,6,2,0,0,4,10,8,10,7,7,10,9,8,8,7,89,1,77,84,2,69,7,58,92,1,0,60,0,0,0,0,72,4,0,0,4891,5249,5361,3829,2912,4666,6066,3886,4190,2909,2,1,0,0,0,0,10,27
420,KR_6791243727,1,1,1,0,5,0,0,0,0,1,4,0,3,1,3,1,2,0,0,4,0,2,0,0,2,2,1,2,1,1,3,15,6,2,9,19,0,0,0,0,2,9,7,10,8,7,10,7,9,7,6,82,2,89,83,2,100,1,75,72,2,0,56,0,0,0,0,60,0,0,0,3756,4493,4270,4724,3595,4801,3361,3844,4761,2483,5,2,0,0,0,0,37,19
420,KR_6700504420,-1,1,1,0,2,0,0,0,0,6,2,1,1,1,1,1,2,1,2,0,1,2,2,1,0,1,1,0,1,1,2,0,0,4,7,5,3,0,0,0,0,10,7,10,8,7,10,7,10,8,7,94,3,85,105,5,80,0,85,99,0,0,56,0,0,0,0,68,0,0,0,4770,4137,4515,4649,3137,4799,3816,4714,3824,2536,1,3,0,0,0,0,24,20
440,KR_6779487808,-1,-1,-1,0,4,0,0,0,0,3,4,2,1,1,3,1,5,0,1,3,3,3,3,0,4,2,1,0,1,3,3,0,8,3,3,23,9,3,0,15,6,10,7,8,8,7,10,7,9,7,7,91,1,62,111,20,94,2,95,79,21,0,64,0,0,0,0,60,0,0,0,4638,4240,3493,5690,3841,5791,3754,4575,5008,3864,4,2,0,0,0,0,18,24
420,KR_6791328464,1,-1,1,1,5,0,0,0,0,4,1,4,1,7,2,2,0,0,3,4,1,2,1,2,3,1,4,4,3,1,4,11,9,0,9,17,0,2,0,9,13,10,7,10,7,7,8,7,9,8,7,55,3,68,66,29,43,1,46,73,1,0,64,0,0,0,0,47,0,0,0,5502,4056,5106,4009,3741,2746,3347,4204,5048,3305,4,1,0,0,1,0,20,21
420,KR_6766476368,1,0,-1,0,0,2,2,0,0,3,1,5,5,0,3,3,2,2,3,1,1,1,1,3,3,1,4,9,1,1,1,4,13,4,0,35,0,21,1,9,14,10,7,9,7,7,9,7,10,9,5,81,2,72,60,22,71,2,118,92,12,0,53,0,0,0,0,42,0,0,0,4842,5012,3841,4237,4430,4667,4055,5610,4386,3072,9,1,0,0,0,0,50,71
420,KR_6646436697,-1,-1,-1,0,2,0,0,0,0,2,4,2,1,0,3,2,0,4,5,0,2,2,1,4,2,2,3,0,1,1,3,0,0,5,0,17,0,0,4,15,0,10,8,9,8,7,9,8,10,7,7,79,4,67,99,16,56,0,81,69,13,0,64,0,0,4,0,68,0,0,0,4614,3842,3321,4803,4824,3037,5455,5636,3777,3334,4,2,0,0,0,0,13,22
440,KR_6726198841,1,1,-1,1,4,0,0,0,0,5,2,3,2,1,5,6,1,3,0,1,1,2,1,0,3,0,4,1,2,5,6,15,23,4,19,32,7,5,0,9,5,9,9,9,10,7,10,8,9,7,7,77,7,70,107,12,91,1,98,65,12,0,83,0,0,4,0,83,0,0,0,4176,5129,4032,7156,5960,4685,5396,4317,4024,3126,4,4,0,0,1,0,21,11
420,KR_6648601968,1,1,-1,0,1,3,3,1,1,5,6,2,2,1,4,5,1,2,2,2,1,1,1,2,3,1,1,2,2,3,6,7,25,0,29,23,0,0,0,0,19,9,8,9,8,7,9,8,10,7,6,62,13,74,90,18,71,15,69,57,8,0,60,0,0,0,0,64,0,0,0,3960,4460,3691,5899,4870,3970,5025,3979,3953,3987,5,3,0,0,0,0,18,26
440,KR_6763602397,1,0,1,0,0,2,2,1,1,2,1,0,2,2,3,0,0,1,0,5,3,0,2,2,2,3,1,0,1,3,2,0,19,0,19,22,2,24,0,9,28,9,7,10,8,6,10,7,9,7,7,86,9,102,84,10,87,3,48,85,18,8,63,0,0,0,0,60,0,0,0,3730,5260,4645,5003,3175,3959,4163,2836,5291,3782,1,0,0,0,0,0,21,18
420,KR_6759121271,1,1,1,1,3,1,1,0,0,1,1,10,0,0,2,0,0,2,5,1,0,1,2,2,1,2,9,1,0,1,1,0,12,0,0,12,5,13,3,3,4,11,7,9,7,7,7,9,10,8,6,107,3,61,44,20,49,0,94,75,2,0,64,0,0,0,0,92,0,0,0,7262,3754,3212,3505,2752,2775,5090,6339,3814,3086,3,1,0,0,1,0,14,23
420,KR_6785982324,1,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,2,1,2,0,0,0,1,2,2,3,3,1,0,0,10,17,10,3,1,0,6,1,6,0,9,7,10,8,6,8,6,9,9,8,57,5,95,84,4,50,1,62,66,89,0,58,0,0,0,0,48,0,0,4,3829,5390,4360,4114,2793,3036,3880,3625,4312,3700,2,1,0,0,0,0,21,15
420,KR_6790715683,1,0,0,0,0,0,0,0,0,4,2,2,2,5,6,1,1,1,5,3,0,1,4,2,1,2,3,2,4,3,4,8,10,6,0,23,0,3,4,0,17,10,8,10,8,7,9,7,10,7,6,63,4,87,79,10,79,3,79,62,26,0,60,0,0,0,0,55,0,0,0,4374,4157,5786,5442,4235,4020,3804,5510,4325,3171,4,3,0,0,0,0,23,20
420,KR_6711076729,1,1,1,1,1,0,0,0,0,1,5,1,2,2,0,2,2,0,2,3,2,3,2,0,1,3,1,2,1,1,2,0,15,2,19,17,8,16,0,3,13,9,8,10,7,6,10,7,9,8,7,82,4,83,78,6,77,1,97,92,3,4,60,0,0,0,4,59,0,0,0,5062,5473,4697,3985,4086,4468,3701,4829,5069,3636,3,4,0,0,1,0,16,26
420,KR_6736120404,1,0,1,1,0,1,1,0,0,1,2,2,5,0,2,0,1,7,3,1,1,1,4,4,1,3,3,1,1,4,0,12,0,9,15,12,0,0,17,24,28,10,7,9,7,7,8,8,10,7,6,100,10,68,84,1,63,5,67,71,20,0,44,0,0,0,0,56,0,0,0,5892,5992,3808,4819,2765,3328,5624,4640,4219,3467,1,2,0,0,0,0,22,20
420,KR_6712315786,1,1,0,1,2,0,0,0,0,4,1,4,4,7,2,0,5,2,1,2,2,1,2,6,1,2,5,3,4,3,2,9,8,0,0,7,8,21,0,16,15,10,8,10,9,6,9,7,8,8,7,94,5,79,97,5,52,8,55,95,12,4,64,0,0,0,0,56,0,0,0,5370,5405,7108,4654,2869,5015,4489,3484,4634,4007,2,3,0,0,1,0,16,18
420,KR_6793542003,-1,1,0,-1,6,0,0,1,1,1,0,2,5,1,2,2,0,1,2,2,1,0,1,2,1,2,3,3,1,2,3,8,2,0,19,22,0,9,0,2,13,11,7,8,8,8,9,6,9,7,7,87,3,58,78,13,78,3,71,83,2,0,56,0,0,0,0,51,0,0,0,4515,5450,3322,4566,4140,3491,4001,4043,4887,4256,0,0,0,0,0,1,13,22
420,KR_6701985018,-1,-1,0,0,6,0,0,1,1,5,3,1,4,2,1,1,2,1,1,8,1,1,2,1,5,4,3,1,2,1,2,13,0,8,1,1,0,9,7,10,45,10,7,10,8,7,9,8,9,9,7,87,3,93,67,5,53,2,70,107,16,0,40,0,0,0,0,96,0,0,0,4402,4267,4765,4502,3016,3759,4477,4098,6634,3496,3,4,0,0,0,0,23,35
420,KR_6664919860,1,1,1,1,2,1,1,0,0,4,4,3,6,4,2,9,3,1,1,1,3,3,0,2,2,2,5,4,4,6,5,5,29,0,50,25,0,0,0,9,7,9,9,11,8,7,9,7,9,7,7,44,12,93,77,21,70,8,76,71,18,0,71,0,4,0,0,48,0,0,0,4133,6842,6276,5658,5994,4464,3538,3811,4338,3751,5,4,0,0,0,0,22,31
420,KR_6791173310,-1,-1,-1,0,6,0,0,0,0,3,4,2,0,2,2,1,1,1,0,0,0,1,0,1,0,0,2,1,1,1,2,4,4,3,7,1,0,0,9,0,0,10,7,10,8,8,10,7,9,7,7,82,1,70,108,13,86,4,74,82,5,0,72,0,0,0,0,56,0,0,0,4568,3672,4195,4903,3426,4117,4053,4278,3587,2335,8,4,0,0,0,0,23,21
420,KR_6665808544,1,1,1,1,1,0,0,0,0,2,5,0,3,2,7,1,4,0,0,1,0,3,1,1,0,0,1,1,3,5,3,10,6,0,15,40,0,11,0,0,0,9,8,10,8,8,10,8,9,7,6,61,4,90,103,4,96,3,56,67,9,0,76,0,0,0,0,44,0,0,0,3445,5054,4598,6991,4557,5671,3325,2949,3641,2309,3,2,0,0,0,0,20,17
440,KR_6737548887,1,1,-1,0,5,0,0,0,0,3,3,2,0,1,3,3,1,3,0,1,4,0,0,2,4,3,1,1,1,4,2,2,13,0,16,19,9,19,0,30,10,9,7,9,7,7,9,7,9,7,6,73,9,65,64,6,92,3,64,59,18,1,46,0,0,0,0,50,0,0,0,4469,3529,3480,4552,5238,4363,5193,3290,4036,3859,3,2,0,0,0,0,337,21
420,KR_6640158952,1,1,0,0,3,1,1,0,0,4,0,5,1,5,1,5,0,3,2,0,1,0,1,3,1,1,2,5,3,4,3,0,26,7,23,9,0,0,5,17,15,10,8,10,8,7,9,7,9,7,7,78,4,94,87,14,61,12,59,54,1,4,51,4,0,0,0,44,0,0,0,5552,4614,6086,4800,4758,2968,4770,3963,3177,2965,1,2,0,0,0,0,24,12
420,KR_6684567480,1,1,1,0,6,0,0,0,0,2,3,3,1,1,5,2,2,0,0,0,2,2,0,0,1,1,3,0,1,5,3,0,15,0,9,23,0,9,0,13,0,10,8,10,9,7,9,7,9,7,7,65,0,94,105,19,84,7,80,64,11,0,68,0,0,4,0,60,0,0,0,4644,4517,4684,5946,3608,4713,3766,3730,3514,3812,2,2,0,0,0,0,18,18
420,KR_6742913063,-1,0,1,1,0,1,1,1,1,3,4,5,1,3,0,0,0,2,1,6,0,1,5,1,2,0,5,2,1,1,0,0,12,0,0,4,2,6,9,0,31,10,8,10,7,7,9,7,9,8,8,69,3,70,47,10,49,1,84,120,13,0,72,0,0,0,0,64,0,0,0,5566,4724,5215,2886,2592,3407,4577,4035,6847,3268,4,5,0,0,1,0,18,21
420,KR_6651787654,-1,0,1,0,0,0,0,0,0,4,3,0,2,5,3,1,0,0,2,1,1,0,0,3,1,0,1,2,3,5,0,2,0,0,3,23,0,8,0,0,0,10,7,10,7,7,10,7,8,8,7,67,3,101,99,18,98,0,71,56,18,0,52,0,0,0,0,60,0,0,0,3587,3983,5819,5024,3397,4214,3528,3981,3443,3607,3,1,0,0,0,0,21,13
420,KR_6631963443,1,-1,0,1,3,1,1,0,0,4,1,6,4,4,0,1,1,1,2,3,5,1,2,5,3,2,7,1,4,0,3,1,18,13,0,39,3,6,5,0,12,10,7,8,9,7,7,7,8,10,9,82,4,55,68,16,41,0,55,100,62,0,48,0,0,0,0,60,0,0,0,7132,4737,4712,3233,4528,3309,3950,4136,5856,5653,2,1,0,0,1,1,125,17
420,KR_6769603997,1,0,0,1,0,0,0,0,0,1,3,0,0,5,3,0,2,0,1,1,1,2,0,2,1,0,0,0,5,2,1,0,10,0,0,11,0,6,5,6,0,9,7,10,8,7,10,8,8,7,6,56,1,94,103,6,86,15,62,55,14,0,64,0,0,0,0,64,0,0,0,2936,3941,5788,5625,3799,4182,3901,3633,3789,2693,3,3,0,0,1,0,22,16
420,KR_6669824419,1,1,1,0,5,0,0,0,0,5,5,1,6,3,1,6,2,0,0,0,0,2,0,0,0,0,3,2,5,3,4,1,7,3,22,4,0,13,0,0,0,10,9,10,8,8,9,7,8,7,7,86,15,83,88,22,77,4,42,52,4,8,72,0,0,0,0,48,0,0,0,4702,6098,4891,4738,4600,4286,3565,2613,2756,2559,10,1,0,0,0,0,18,23
420,KR_6771437639,1,1,-1,0,3,0,0,0,0,2,4,0,4,1,9,0,0,3,4,0,0,0,1,4,1,1,0,2,3,5,4,0,19,6,8,36,0,0,0,0,6,10,9,9,8,7,10,8,10,7,6,54,6,81,97,20,93,6,94,72,8,0,88,0,4,0,0,60,0,0,4,3204,5933,4194,6836,3810,3923,4718,5488,3405,3305,5,5,0,0,0,0,21,26
420,KR_6766809519,1,-1,-1,0,5,0,0,0,0,1,0,1,0,1,5,1,2,1,3,1,6,4,1,2,3,4,1,0,1,3,3,0,0,0,9,14,6,4,1,9,7,10,7,9,9,7,9,8,10,8,8,91,0,71,99,0,54,2,86,46,21,0,76,0,0,0,0,68,0,0,0,4044,3749,3772,5777,3574,4034,4191,4710,4179,4826,0,1,0,0,0,0,28,12
420,KR_6714297887,-1,1,0,-1,3,0,0,1,1,5,2,0,1,2,1,1,5,2,1,2,0,4,2,0,2,2,3,0,0,1,1,9,4,0,9,2,0,0,0,4,20,8,8,10,8,7,11,7,9,8,7,48,10,93,96,0,116,4,96,89,3,8,88,0,0,0,3,64,0,0,0,3252,4570,4906,4788,3165,7244,4286,4368,4467,3130,3,3,0,0,0,1,21,124
420,KR_6789265431,-1,0,1,-1,0,0,0,1,1,0,3,0,2,3,4,0,3,2,1,4,1,4,1,1,2,3,1,2,1,2,3,0,9,0,1,19,15,18,16,1,28,9,9,10,8,7,10,7,9,7,7,73,4,82,99,19,76,1,26,82,18,0,80,0,0,0,0,62,0,0,0,3259,4985,4419,5770,2919,5360,4476,3069,5419,3424,3,2,0,0,0,1,16,195
420,KR_6792858063,-1,-1,-1,0,2,0,0,0,0,5,3,1,0,1,6,2,1,4,2,1,1,2,2,2,3,0,1,0,1,3,5,0,7,0,8,23,10,0,0,6,9,10,8,9,8,8,9,9,10,7,7,90,0,81,90,24,74,4,87,77,10,0,68,0,0,0,4,80,0,0,0,4327,3773,3963,5936,3954,4359,5546,4223,4260,3720,5,6,0,0,0,0,23,19
420,KR_6783631011,-1,1,-1,1,4,0,0,0,0,1,2,2,0,2,0,0,1,2,2,2,0,0,0,4,1,2,1,1,2,0,0,0,9,0,0,2,0,9,6,8,18,10,8,9,8,7,9,8,9,7,8,110,0,81,115,3,66,7,59,96,25,0,92,0,0,0,0,64,0,0,0,5797,4201,4599,4323,2951,3701,4483,3774,4899,3252,1,3,0,0,1,0,18,19
440,KR_6756224548,1,1,0,1,2,0,0,0,0,2,1,4,0,3,2,1,1,1,0,3,2,1,3,0,2,1,4,2,2,1,1,0,14,6,0,9,0,8,0,14,21,9,6,10,8,7,8,7,9,8,8,85,5,106,86,1,64,3,61,98,1,0,0,0,0,75,0,64,0,0,0,5824,3093,5358,4412,4293,3509,4032,3174,5230,3926,1,2,0,0,1,0,14,13
440,KR_6772903367,1,1,1,1,4,2,2,1,1,2,7,2,2,2,3,3,1,2,2,2,1,2,1,2,2,1,1,2,2,5,2,9,38,18,0,26,13,14,13,6,22,10,8,10,8,7,10,8,9,7,7,101,6,101,94,23,98,3,66,83,19,0,72,0,0,0,0,67,4,0,0,4812,5608,5703,4734,4077,4653,4480,4398,4391,3320,7,4,0,0,0,0,19,23
420,KR_6782587731,-1,0,0,0,0,1,1,1,1,3,1,3,4,1,1,0,1,2,5,5,0,0,6,2,4,1,4,3,0,0,2,4,26,0,1,7,0,28,9,0,42,10,7,9,7,7,10,7,10,8,7,96,1,60,91,3,110,1,74,99,12,0,38,0,0,0,0,64,0,0,0,5140,4911,3445,4265,2762,4573,4463,5123,5487,3067,1,2,0,0,0,0,25,18
420,KR_6409291318,1,0,0,0,0,0,0,0,0,2,2,2,4,8,0,0,3,1,0,1,1,3,1,1,0,1,1,5,7,0,1,0,17,8,0,17,0,0,8,0,4,9,7,10,8,6,10,7,8,8,7,83,0,98,88,21,84,10,61,98,2,0,59,4,0,0,0,32,0,0,0,4539,4659,6945,3787,3103,4493,3532,3157,4141,3542,1,2,0,0,0,0,20,25
420,KR_6780641250,-1,0,1,1,0,0,0,0,0,1,2,0,5,3,2,1,0,2,3,0,1,1,2,0,1,2,1,1,4,2,3,8,8,7,2,17,9,0,0,8,9,10,10,7,8,7,10,7,9,7,7,85,85,0,104,6,90,4,60,49,11,0,0,64,0,0,0,60,0,0,0,4006,5800,4862,5190,3763,3864,4039,4158,2881,3249,2,1,0,0,0,0,21,118
420,KR_6730447612,1,1,0,0,2,0,0,0,0,4,2,5,4,1,4,0,0,1,3,0,0,0,0,2,1,1,4,2,4,3,1,0,15,14,2,14,0,0,7,5,14,10,8,9,8,7,9,7,8,8,7,89,0,45,78,20,84,2,63,76,6,0,64,0,0,0,0,64,0,0,0,5676,5322,3794,5026,2963,3962,3809,4423,3641,2941,2,4,0,0,0,0,31,17
420,KR_6782431065,1,1,1,1,5,1,1,0,0,4,3,2,2,5,4,0,0,0,2,2,2,1,1,0,3,1,2,4,3,4,0,5,22,17,9,32,1,10,0,7,14,10,8,10,7,7,9,8,8,8,7,66,6,75,82,16,64,9,57,97,5,0,64,4,0,0,0,56,0,0,0,4560,5084,5515,5105,3268,3161,3641,4093,4904,4166,2,2,0,0,0,0,24,18
420,KR_6771753191,1,-1,-1,0,5,0,0,0,0,2,2,1,0,3,5,2,1,3,1,3,1,0,1,5,3,1,1,1,3,3,3,0,15,0,1,27,0,1,19,1,2,10,7,9,8,8,10,8,9,8,7,60,2,57,102,23,76,6,72,76,2,0,62,0,0,0,0,73,0,0,0,3494,3680,4287,5981,3932,3871,4974,4373,4893,3535,5,1,0,0,0,0,19,19
420,KR_6774356037,1,-1,1,1,1,1,1,0,0,1,3,1,1,9,0,1,0,1,4,2,5,0,2,4,2,4,1,1,5,2,3,1,0,4,0,4,0,9,14,23,11,10,7,10,7,6,10,8,8,8,7,88,2,80,68,18,85,1,53,85,8,0,64,0,0,0,0,72,0,0,0,4678,4468,7831,3402,3109,3902,4384,4610,5114,5327,3,2,0,0,1,0,28,23
420,KR_6793762962,-1,-1,-1,0,6,0,0,0,0,2,4,1,2,0,1,1,1,0,2,0,1,1,1,1,1,0,1,1,1,2,0,0,0,4,2,5,0,0,0,9,0,10,8,9,7,7,10,7,9,8,7,67,4,61,75,7,98,0,68,88,16,0,72,0,0,0,0,64,4,0,0,3601,4503,3397,3899,3251,4190,3700,4184,4052,3295,3,4,0,0,0,0,16,23
420,KR_6789193390,1,1,1,0,5,0,0,0,0,3,5,2,3,7,2,3,2,2,1,3,0,3,0,1,2,2,2,5,6,1,3,11,21,15,10,21,15,19,3,0,18,10,8,10,9,7,9,7,8,8,7,70,7,89,103,16,48,7,68,72,7,0,84,0,0,8,0,48,0,0,0,4338,5468,6437,5021,5388,3811,4158,3751,4630,2842,5,3,0,0,0,0,24,22
420,KR_6648816926,-1,0,1,0,0,1,1,1,1,5,1,5,1,2,0,2,3,1,1,2,4,3,3,0,3,2,7,2,0,1,1,10,12,0,7,28,0,9,12,18,6,8,8,9,8,7,8,7,10,9,7,67,1,88,54,20,47,1,84,91,22,0,76,0,0,0,0,60,0,0,0,5478,4550,4926,2982,4263,3846,4140,3898,5249,4107,2,5,0,0,0,0,24,20
420,KR_6747634596,1,1,0,0,5,1,1,0,0,3,4,3,2,1,2,0,1,2,1,1,2,3,1,0,2,1,3,2,0,2,1,9,0,7,7,12,10,1,0,18,5,10,7,9,7,7,10,7,10,8,7,63,0,82,76,22,80,1,96,100,14,0,76,0,0,0,0,56,0,0,0,4357,4256,4182,4353,3401,4366,4028,4209,4682,3210,2,1,0,0,0,0,19,42
420,KR_6640953410,1,0,0,1,0,1,1,0,0,3,2,2,1,2,3,0,0,1,3,2,2,0,1,3,3,2,3,1,1,1,2,13,18,0,9,10,0,0,0,10,13,10,7,8,8,7,8,8,10,7,8,86,0,82,96,14,45,2,84,27,69,0,44,0,0,0,0,68,0,0,0,5651,3384,4625,5318,3456,2708,3917,4626,3651,4589,3,4,0,0,1,0,45,21
420,KR_6786501300,1,-1,0,0,3,0,0,0,0,4,1,4,2,2,7,0,2,1,0,0,0,2,1,0,0,0,3,3,3,2,4,0,10,2,7,42,0,9,0,0,0,10,8,10,8,8,9,7,9,7,7,85,6,93,86,12,67,0,64,78,15,0,60,0,0,0,0,56,0,0,0,5119,4626,5140,6019,3954,3780,3686,3239,3385,3113,4,1,0,0,0,0,19,16
440,KR_6776458346,-1,0,-1,1,0,0,0,0,0,3,2,1,1,0,5,2,4,0,1,1,1,3,1,1,1,1,0,3,0,3,3,0,4,2,0,15,0,9,0,0,4,8,7,9,8,8,9,7,9,8,7,58,8,84,106,20,88,3,80,78,17,0,48,0,0,0,0,56,0,0,0,3461,3733,4040,6109,4253,5553,4086,3900,4060,3091,3,0,0,0,1,1,20,21
420,KR_6663564455,-1,-1,-1,0,5,0,0,3,3,0,5,0,4,1,5,0,1,6,4,2,2,1,5,6,0,3,0,1,2,4,3,0,6,12,18,15,9,17,19,27,27,10,8,9,9,7,10,9,10,8,7,95,1,70,103,11,91,0,93,79,4,0,60,0,0,0,0,88,0,0,0,3735,5358,3935,6450,2796,4123,6378,6041,4697,3890,1,1,0,0,0,0,13,25
420,KR_6670716220,-1,-1,1,0,2,0,0,0,0,3,3,0,1,1,2,1,3,1,0,0,1,2,0,0,1,2,0,0,2,1,2,0,0,2,2,11,0,0,0,13,11,10,8,10,8,7,11,8,9,8,7,77,2,114,101,6,115,5,66,102,14,0,82,0,0,0,0,76,0,0,0,3917,4584,4867,4576,2987,5366,4107,3187,4632,2903,4,4,0,0,0,0,18,20
420,KR_6737809508,-1,0,1,0,0,0,0,0,0,1,1,1,5,2,2,2,2,2,8,1,1,3,3,5,1,2,3,4,2,3,0,0,4,22,4,12,6,0,2,7,14,10,8,9,7,7,9,7,9,7,8,81,5,64,72,26,81,1,62,69,36,0,60,0,0,0,0,56,0,0,0,4359,5622,4710,4199,3645,4432,3984,6111,3955,4135,2,2,0,0,0,0,18,13
420,KR_6777108579,1,-1,0,0,6,0,0,0,0,0,2,1,7,1,0,2,2,0,2,9,3,1,3,1,7,4,3,2,1,3,2,8,7,2,14,6,0,0,0,20,28,10,8,9,7,8,9,8,10,9,7,102,4,80,48,22,59,3,87,94,5,0,60,0,0,0,0,60,0,0,0,4710,7460,4088,3589,3730,3783,3355,4555,6948,4433,0,1,0,0,0,0,27,23
420,KR_6712900348,1,0,0,0,0,0,0,0,0,3,2,2,5,5,0,2,1,0,2,9,0,1,2,1,5,3,2,6,2,2,2,0,16,10,15,6,0,15,0,3,54,10,7,9,7,7,9,7,8,8,7,60,2,68,73,18,81,0,59,103,18,0,60,0,0,0,0,40,0,0,0,4283,5722,5908,3745,3329,3888,3240,3908,8124,3754,1,3,0,0,0,0,24,21
