matchId,queueId,Diff_LV,Diff_CS,Diff_jglCS,Diff-K,Diff-K-top,K-WIN-top,K-LOSE-top,Diff-K-jug,K-WIN-jug,K-LOSE-jug,Diff-K-mid,K-WIN-mid,K-LOSE-mid,Diff-K-ad,K-WIN-ad,K-LOSE-ad,Diff-K-sup,K-WIN-sup,K-LOSE-sup,invadeKill,Diff-A,Diff_WARDplaced,Diff-ControlWARDplaced,LOSE_controlWARDPlaced,WIN_controlWARDPlaced,Diff_WARDkill,Diff_Inhibitor,Diff_TOWERkill,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,Diff_FirstBLOOD,dragonType,result
KR_6758403846,420,1,17,12,5,0,1,1,7,7,0,0,2,2,2,2,0,-4,1,5,0,10,-11,-4,6,2,4,0,0,-1,1,1,-1,4,1
KR_6720294088,420,2,81,8,5,0,2,2,0,0,0,3,3,0,3,3,0,-1,0,1,0,8,43,4,3,7,-20,0,1,-1,-1,1,1,2,1
KR_6669953559,420,-3,-64,-34,-5,0,1,1,0,3,3,-3,2,5,2,4,2,-4,1,5,-1,-1,14,-7,12,5,0,0,0,-1,1,1,-1,6,1
KR_6674666129,420,4,62,12,6,3,5,2,-2,0,2,-2,0,2,4,4,0,3,3,0,-1,1,-11,-2,6,4,-3,0,0,1,-1,1,-1,6,1
KR_6754296717,420,2,15,6,5,1,2,1,2,4,2,0,0,0,2,3,1,0,1,1,0,6,-251,1,4,5,4,0,1,1,-1,1,-1,5,1
KR_6738372785,420,2,-3,2,6,1,3,2,2,4,2,3,4,1,-1,2,3,1,2,1,0,13,5,5,4,9,3,0,0,0,1,1,1,0,1
KR_6760278699,420,1,-19,-16,2,-4,0,4,-3,2,5,2,2,0,6,7,1,1,1,0,0,13,2,0,3,3,0,0,0,1,-1,-1,-1,3,1
KR_6749149306,420,4,64,-20,14,4,4,0,3,3,0,3,6,3,0,0,0,4,4,0,0,9,11,6,1,7,4,0,2,-1,1,1,1,1,1
KR_6761239021,420,-2,-27,-20,-2,-1,1,2,1,2,1,3,4,1,-6,0,6,1,1,0,0,-4,5,0,4,4,-1,0,-1,0,-1,-1,1,0,1
KR_6762721832,420,0,-22,10,2,6,7,1,2,2,0,-2,3,5,-1,4,5,-3,1,4,0,8,26,-1,6,5,-1,0,2,1,1,1,1,6,1
KR_6728547083,420,4,57,18,9,1,2,1,1,2,1,-2,1,3,11,12,1,-2,0,2,1,14,17,6,3,9,-4,0,1,1,-1,1,1,3,1
KR_6740547152,420,4,23,-4,10,2,4,2,1,1,0,1,5,4,4,6,2,2,4,2,0,20,4,2,2,4,0,0,1,1,-1,1,1,3,1
KR_6537897212,420,5,45,11,11,3,3,0,1,3,2,4,4,0,2,4,2,1,1,0,0,9,-9,-2,7,5,3,0,0,-1,-1,0,1,2,1
KR_6759900856,420,0,40,-23,-6,-2,2,4,1,2,1,0,1,1,0,3,3,-5,1,6,0,-5,3,-4,6,2,-5,0,0,1,-1,1,-1,4,1
KR_6724666590,420,-2,-25,-3,-5,-1,0,1,-1,1,2,-2,3,5,1,2,1,-2,0,2,1,-1,1,0,4,4,-3,0,0,-1,1,0,1,4,1
KR_6768266541,420,2,80,14,8,1,2,1,3,5,2,3,5,2,1,3,2,0,1,1,0,1,34,2,8,10,3,0,1,0,1,1,1,0,1
KR_6636880136,440,1,-5,-19,10,1,1,0,0,3,3,1,2,1,7,7,0,1,1,0,0,18,-6,0,5,5,2,0,-1,1,-1,-1,1,1,1
KR_6733523526,420,0,10,-40,-2,-1,2,3,-2,2,4,0,1,1,2,2,0,-1,0,1,0,-5,12,0,5,5,-1,0,0,-1,1,1,1,5,1
KR_6766203835,420,0,29,8,0,2,5,3,1,4,3,-3,1,4,-2,2,4,2,2,0,-1,0,-6,1,2,3,-1,0,-1,1,-1,1,-1,3,1
KR_6727593519,420,-2,-49,7,-2,2,4,2,1,1,0,-2,2,4,-4,2,6,1,1,0,1,6,10,1,5,6,-1,0,0,1,1,0,1,4,1
KR_6744874135,420,-2,-18,-9,0,0,2,2,0,2,2,0,3,3,-1,0,1,1,2,1,0,5,2,0,6,6,-2,0,0,-1,1,0,-1,2,1
KR_6759732621,420,0,91,-24,4,3,5,2,-1,6,7,-1,1,2,7,12,5,-4,0,4,1,7,-13,2,3,5,-2,0,3,-1,1,1,1,3,1
KR_6769247939,420,2,42,-3,3,1,4,3,1,3,2,1,1,0,0,1,1,0,1,1,1,8,25,4,2,6,0,0,0,1,-1,0,1,2,1
KR_6549727671,420,4,55,24,5,-1,1,2,2,4,2,2,3,1,1,1,0,1,3,2,0,10,1,-3,5,2,1,0,2,1,-1,-1,-1,2,1
KR_6743561559,420,5,33,19,6,-1,1,2,3,5,2,2,4,2,0,1,1,2,2,0,0,4,-1,-2,6,4,1,0,0,1,-1,0,1,6,1
KR_6650899034,420,5,55,13,13,6,7,1,1,3,2,4,6,2,2,2,0,0,1,1,4,18,38,0,3,3,-1,0,0,1,1,1,1,5,1
KR_6766568370,420,5,119,-8,12,1,1,0,-1,0,1,6,7,1,5,6,1,1,1,0,0,9,4,0,4,4,3,0,1,1,1,1,1,6,1
KR_6740491382,420,2,131,32,6,-1,1,2,1,6,5,-2,3,5,8,9,1,0,2,2,1,15,14,3,4,7,1,0,1,1,1,1,1,1,1
KR_6622120819,420,2,27,-11,15,3,3,0,-1,0,1,2,4,2,8,10,2,3,3,0,0,5,4,1,6,7,-2,0,1,-1,-1,1,1,4,1
KR_6759780154,440,5,81,-14,10,1,3,2,1,2,1,7,7,0,1,4,3,0,1,1,0,8,-24,0,3,3,-1,0,1,1,-1,1,1,1,1
KR_6757487649,420,1,0,20,-6,-1,2,3,0,1,1,-3,2,5,-1,0,1,-1,0,1,0,-9,-1,-3,8,5,1,0,0,1,-1,0,-1,6,1
KR_6671928102,420,3,73,0,8,0,0,0,-2,2,4,2,5,3,3,3,0,5,5,0,0,14,3,0,5,5,0,0,1,1,-1,1,1,4,1
KR_6659364009,440,3,29,-21,7,-4,1,5,1,2,1,2,7,5,6,6,0,2,2,0,0,11,-30,2,2,4,1,0,1,1,0,-1,-1,2,1
KR_6745443403,420,10,120,15,28,7,7,0,1,2,1,11,11,0,4,4,0,5,5,0,0,7,-23,1,1,2,22,0,3,1,1,1,1,1,1
KR_6740166804,420,2,49,16,5,-1,1,2,6,6,0,3,3,0,0,0,0,-3,0,3,0,3,-3,1,5,6,-1,0,2,-1,1,1,-1,2,1
KR_6642765139,420,0,28,12,0,4,5,1,-3,0,3,2,3,1,-3,4,7,0,1,1,0,0,30,1,7,8,-29,0,1,1,1,1,-1,6,1
KR_6739520805,420,4,94,43,15,-2,0,2,3,4,1,8,8,0,2,5,3,4,6,2,0,10,30,3,2,5,9,0,1,1,1,1,1,2,1
KR_6750985962,420,2,39,56,5,1,2,1,5,6,1,1,7,6,-3,1,4,1,2,1,0,-1,2,3,4,7,1,0,2,1,1,1,-1,6,1
KR_6768264177,420,1,10,-20,2,1,3,2,-4,2,6,5,7,2,0,1,1,0,1,1,0,2,3,0,3,3,-6,0,-1,-1,-1,-1,1,6,1
KR_6759151887,440,1,69,8,0,0,3,3,1,2,1,-2,1,3,3,5,2,-2,0,2,0,4,-4,-1,2,1,0,0,0,1,1,0,1,4,1
KR_6754711988,420,-4,-28,-37,-5,-1,3,4,-6,1,7,6,6,0,-1,1,2,-3,1,4,1,-5,1,-2,3,1,0,0,0,-1,1,1,1,2,1
KR_6719740309,440,3,-18,1,6,-3,1,4,-1,1,2,6,7,1,3,4,1,1,2,1,0,7,11,1,3,4,0,0,1,1,1,1,-1,5,1
KR_6707904567,420,4,33,3,7,3,7,4,-1,1,2,4,6,2,1,4,3,0,0,0,-1,5,27,5,2,7,-3,0,3,-1,1,1,-1,3,1
KR_6754625831,420,4,59,16,10,6,7,1,0,2,2,3,4,1,-2,6,8,3,4,1,3,15,14,-3,6,3,-3,0,2,1,1,1,1,2,1
KR_6637780441,420,3,21,11,6,5,5,0,-1,2,3,1,2,1,-1,1,2,2,2,0,0,3,-19,0,3,3,-2,0,1,-1,1,1,1,3,1
KR_6759616214,420,2,24,24,9,-4,2,6,4,4,0,1,3,2,5,6,1,3,4,1,0,8,-5,2,1,3,1,0,0,1,-1,1,1,3,1
KR_6678723678,420,3,67,7,4,0,3,3,0,2,2,0,3,3,2,3,1,2,2,0,0,13,17,4,4,8,-2,0,0,1,-1,-1,1,4,1
KR_6602309052,420,3,0,47,7,1,3,2,1,5,4,1,5,4,4,5,1,0,1,1,0,13,56,0,4,4,-17,0,1,0,1,1,1,0,1
KR_6767064705,420,2,-13,28,6,-2,1,3,-3,2,5,8,9,1,3,4,1,0,0,0,0,9,-371,3,4,7,0,0,0,1,1,0,1,6,1
KR_6758195937,420,1,-95,43,4,-1,0,1,2,4,2,2,4,2,1,2,1,0,1,1,0,10,8,2,3,5,-2,0,0,1,1,0,-1,6,1
KR_6751170644,420,2,-39,7,2,2,3,1,4,5,1,-1,2,3,0,0,0,-3,0,3,0,7,5,1,3,4,-7,0,0,-1,1,-1,-1,3,1
KR_6732326408,440,4,7,8,12,3,3,0,10,10,0,1,2,1,-2,1,3,0,0,0,0,9,10,3,4,7,1,0,1,1,1,1,1,2,1
KR_6751852550,420,2,-19,12,8,-1,2,3,3,3,0,0,1,1,5,5,0,1,2,1,-1,9,21,0,5,5,-5,0,0,1,-1,0,-1,6,1
KR_6724350760,420,1,20,19,10,1,1,0,4,7,3,6,8,2,-2,1,3,1,2,1,-1,7,8,3,2,5,-2,0,1,1,0,1,-1,6,1
KR_6755846354,420,3,10,11,4,0,1,1,-1,1,2,2,2,0,4,5,1,-1,0,1,1,6,-7,-1,6,5,2,0,0,-1,0,0,1,6,1
KR_6628078803,440,4,1,-3,9,6,6,0,2,2,0,5,7,2,-4,4,8,0,1,1,0,1,21,1,4,5,-10,0,2,1,1,1,1,6,1
KR_6643725376,420,1,11,4,7,0,3,3,1,2,1,3,4,1,5,7,2,-2,1,3,-1,10,-113,-3,8,5,4,0,0,1,-1,0,-1,2,1
KR_6724692811,420,-3,-25,-11,-9,1,4,3,-2,2,4,-4,0,4,-3,3,6,-1,1,2,0,-14,0,-2,5,3,-2,0,1,1,1,1,-1,1,1
KR_6692695519,420,-2,-12,-4,-4,-4,1,5,1,1,0,6,7,1,-7,0,7,0,2,2,-1,0,-2,-6,10,4,1,0,0,-1,-1,-1,-1,5,1
KR_6675624409,440,3,-10,28,2,1,1,0,-2,1,3,-2,0,2,2,5,3,3,5,2,0,0,0,-2,6,4,3,0,0,1,1,0,-1,1,1
KR_6609667104,420,2,3,4,2,1,3,2,7,8,1,-5,2,7,0,2,2,-1,0,1,0,2,142,3,2,5,4,0,0,0,1,0,-1,0,1
KR_6667130075,420,3,10,-7,-3,0,2,2,-3,1,4,-1,1,2,3,4,1,-2,2,4,0,5,6,5,5,10,3,0,-1,-1,1,-1,1,6,1
KR_6767405604,420,4,7,9,5,-4,0,4,0,2,2,9,10,1,-3,4,7,3,4,1,1,10,0,1,4,5,0,0,1,1,1,1,1,3,1
KR_6745620686,420,7,14,16,6,2,2,0,3,4,1,0,2,2,4,5,1,-3,0,3,1,4,-138,1,6,7,-4,0,0,-1,1,0,1,6,1
KR_6675380221,420,-2,11,-19,3,1,2,1,0,2,2,-5,0,5,5,6,1,2,2,0,0,7,-43,-4,8,4,14,0,-2,1,-1,-1,1,3,1
KR_6743895925,420,1,-18,16,-1,0,1,1,0,2,2,3,3,0,-3,2,5,-1,0,1,0,-2,20,-4,9,5,2,0,0,-1,-1,0,-1,3,1
KR_6722028555,420,3,54,15,9,0,2,2,-2,1,3,5,7,2,7,11,4,-1,0,1,1,7,-3,1,6,7,2,0,1,1,-1,-1,-1,6,1
KR_6670205993,420,1,40,14,7,4,4,0,0,4,4,-1,0,1,2,4,2,2,4,2,0,3,-15,5,5,10,-2,0,0,-1,-1,0,1,3,1
KR_6318026181,420,5,131,44,10,-2,2,4,4,5,1,4,5,1,2,4,2,2,2,0,0,12,6,3,1,4,1,0,2,1,1,1,-1,2,1
KR_6642634897,440,-2,-26,0,-5,-2,2,4,2,5,3,-1,2,3,2,3,1,-6,0,6,0,-5,-212,-2,4,2,1,0,-3,-1,-1,-1,-1,3,1
KR_6723501441,420,8,62,44,13,3,4,1,1,1,0,4,6,2,0,2,2,5,5,0,0,11,6,4,2,6,0,0,2,1,1,1,-1,6,1
KR_6696546118,420,2,10,-28,5,1,2,1,-3,4,7,1,3,2,8,10,2,-2,0,2,-1,0,0,3,5,8,-3,0,1,-1,1,1,-1,3,1
KR_6767469909,440,-1,-36,-5,0,2,3,1,-1,1,2,-1,0,1,-2,0,2,2,4,2,0,-7,28,-2,8,6,0,0,1,1,1,1,-1,4,1
KR_6690126724,420,3,-36,13,10,2,2,0,1,2,1,6,7,1,1,3,2,0,1,1,0,14,49,-3,6,3,-20,0,-1,1,-1,-1,1,4,1
KR_6767835585,440,0,17,15,5,1,4,3,-2,0,2,4,4,0,2,3,1,0,0,0,0,6,6,1,0,1,2,0,1,1,1,1,1,5,1
KR_6765346472,420,1,6,-28,6,0,0,0,0,1,1,3,3,0,2,2,0,1,2,1,0,5,-30,4,2,6,0,0,1,1,1,1,1,2,1
KR_6650371920,420,2,7,32,11,2,3,1,1,2,1,1,1,0,5,8,3,2,2,0,0,10,-1,0,6,6,1,0,1,1,0,1,1,6,1
KR_6767288480,420,4,76,6,10,2,2,0,6,6,0,-1,1,2,3,5,2,0,1,1,0,6,22,-3,6,3,0,0,0,1,0,0,-1,1,1
KR_6768071885,420,0,7,-5,0,3,3,0,0,3,3,2,3,1,-3,1,4,-2,0,2,1,-4,8,7,2,9,-7,0,-2,-1,1,-1,1,6,1
KR_6672882772,420,0,-46,-5,8,-6,0,6,3,5,2,2,2,0,8,9,1,1,1,0,0,14,-64,4,4,8,-2,0,0,-1,1,-1,-1,1,1
KR_6711818654,420,0,36,-12,-3,0,1,1,-2,1,3,1,4,3,-4,3,7,2,3,1,0,-5,4,2,2,4,-5,0,0,-1,1,1,-1,4,1
KR_6298519267,420,-3,-9,-16,-6,-7,0,7,1,4,3,-1,1,2,-1,1,2,2,2,0,-1,-5,2,-3,7,4,2,0,-1,0,0,-1,-1,0,1
KR_6762246733,420,0,-15,-16,6,0,4,4,2,2,0,1,2,1,6,6,0,-3,3,6,0,15,-13,2,0,2,2,0,1,1,-1,1,1,4,1
KR_6746233731,420,-1,11,-20,-4,2,4,2,-5,0,5,2,3,1,-3,3,6,0,0,0,0,-12,-21,0,5,5,-3,0,0,-1,0,0,-1,2,1
KR_6759085485,440,2,-13,-8,1,0,1,1,-2,0,2,1,6,5,0,5,5,2,2,0,0,-1,3,1,2,3,0,0,0,-1,0,0,-1,5,1
KR_6763168028,420,-3,37,-4,-11,-3,0,3,-2,1,3,-4,0,4,-4,2,6,2,4,2,0,-11,3,0,2,2,0,0,0,-1,1,1,1,1,1
KR_6706971521,420,1,-47,-12,4,-4,0,4,3,6,3,0,4,4,6,6,0,-1,2,3,0,-2,12,5,3,8,-2,0,-1,1,1,1,1,2,1
KR_6585319782,420,0,-3,-4,4,2,2,0,-2,0,2,5,5,0,-1,5,6,0,2,2,0,3,9,-1,3,2,-3,0,0,-1,1,1,-1,1,1
KR_6734433932,420,0,32,66,-2,4,5,1,0,2,2,-3,1,4,-1,2,3,-2,1,3,0,-6,-6,-5,9,4,35,0,-1,-1,0,-1,1,2,1
KR_6738502357,420,1,11,27,2,0,3,3,3,4,1,-2,3,5,-1,3,4,2,2,0,-1,-5,95,-6,9,3,-4,0,2,1,0,1,-1,2,1
KR_6738641801,420,3,33,-6,3,1,2,1,5,7,2,0,1,1,-2,3,5,-1,2,3,0,6,-168,-6,7,1,1,0,0,-1,-1,0,-1,1,1
KR_6694883857,420,-1,-32,16,1,0,2,2,1,2,1,0,0,0,3,5,2,-3,1,4,0,-4,-2,-2,5,3,0,0,0,1,1,1,-1,5,1
KR_6742595977,420,0,58,16,3,0,1,1,1,2,1,0,3,3,2,2,0,0,0,0,0,4,31,0,4,4,0,0,0,-1,-1,0,1,1,1
KR_6698519638,420,-4,-9,8,-13,-3,0,3,2,3,1,-7,3,10,0,3,3,-5,1,6,2,-7,-12,-7,9,2,4,0,-1,-1,-1,-1,1,6,1
KR_6736932548,420,4,67,0,13,-4,2,6,5,5,0,4,5,1,5,8,3,3,4,1,0,20,239,2,2,4,-2,0,1,-1,-1,1,-1,1,1
KR_6633484882,420,5,47,4,10,2,3,1,2,2,0,0,0,0,3,4,1,3,3,0,0,13,-18,-2,6,4,1,0,1,-1,1,1,1,1,1
KR_6767413314,440,1,-11,12,-3,0,2,2,-2,2,4,0,0,0,-1,3,4,0,0,0,0,-4,82,-3,6,3,-1,0,0,0,0,0,-1,0,1
KR_6675583751,420,3,-13,-15,6,2,2,0,-1,1,2,1,1,0,7,7,0,-3,0,3,0,4,1,1,2,3,1,0,1,1,0,1,-1,2,1
KR_6764066614,420,-1,-57,-28,1,1,3,2,-1,4,5,2,4,2,0,1,1,-1,1,2,0,0,182,1,1,2,1,0,0,1,-1,-1,1,3,1
KR_6766167774,420,3,95,23,7,2,2,0,1,2,1,-2,0,2,3,3,0,3,3,0,0,6,-21,0,4,4,1,0,0,-1,1,0,1,5,1
KR_6763285938,420,1,29,-12,0,-4,1,5,4,5,1,3,3,0,0,2,2,-3,1,4,0,1,43,4,2,6,-12,0,0,1,-1,0,-1,4,1
KR_6734525692,420,7,83,-2,10,2,3,1,5,6,1,0,0,0,3,5,2,0,2,2,0,6,23,-3,8,5,-1,0,3,-1,1,1,1,2,1
KR_6740182188,420,1,24,-3,5,4,5,1,0,1,1,-4,0,4,2,5,3,3,3,0,0,7,38,-3,8,5,2,0,1,-1,-1,1,-1,5,1
KR_6753695156,440,2,17,8,5,2,3,1,0,2,2,0,2,2,2,6,4,1,2,1,0,9,-2,-4,6,2,4,0,0,1,-1,1,1,4,1
KR_6749427438,420,0,1,8,5,-1,1,2,-1,2,3,4,4,0,3,4,1,0,0,0,1,6,3,2,3,5,-1,0,1,-1,1,1,1,6,1
KR_6766651264,420,1,-27,-8,5,3,5,2,3,4,1,-1,4,5,1,5,4,-1,2,3,0,12,-288,5,2,7,2,0,0,-1,1,-1,-1,6,1
KR_6763847161,440,7,119,8,15,5,5,0,-2,1,3,-2,3,5,12,13,1,2,3,1,0,14,-4,3,4,7,0,0,2,1,0,1,1,5,1
KR_6738299299,420,-1,20,8,4,1,2,1,-1,3,4,0,4,4,5,6,1,-1,2,3,0,4,1,4,3,7,-3,0,0,-1,1,1,-1,1,1
KR_6718340399,440,1,-48,-8,4,-2,0,2,4,5,1,-4,2,6,3,3,0,3,3,0,-1,6,-252,2,3,5,5,0,0,-1,1,0,-1,4,1
KR_6763662346,420,3,95,-1,12,1,2,1,3,5,2,1,6,5,8,11,3,-1,0,1,0,10,0,4,1,5,0,0,2,1,1,1,1,5,1
KR_6737733252,420,3,61,-6,16,1,2,1,6,9,3,8,8,0,1,2,1,0,1,1,0,11,17,7,3,10,-2,0,1,-1,1,1,1,2,1
KR_6767211308,420,2,155,-10,7,2,2,0,0,2,2,-2,0,2,7,7,0,0,2,2,1,13,-161,0,4,4,2,0,1,0,1,1,1,0,1
KR_6524605549,420,-2,-73,22,-5,1,2,1,0,0,0,-6,1,7,-3,4,7,3,3,0,0,4,8,-1,6,5,-3,0,-2,1,1,-1,-1,2,1
KR_6709419258,440,3,51,6,12,0,6,6,2,2,0,6,8,2,3,3,0,1,1,0,-1,0,2,4,2,6,2,0,3,1,1,1,-1,2,1
KR_6763348322,440,0,33,-19,-3,0,3,3,-1,1,2,-2,1,3,0,0,0,0,1,1,0,-2,-2,-3,7,4,0,0,-2,-1,-1,-1,1,4,1
KR_6765319482,420,1,-7,25,1,3,3,0,0,6,6,-3,0,3,0,3,3,1,2,1,0,5,-1,1,1,2,5,0,0,1,1,0,-1,4,1
KR_6712761860,420,1,26,-1,10,4,4,0,5,9,4,-1,0,1,-1,1,2,3,4,1,0,5,273,2,5,7,-1,0,1,-1,1,1,1,2,1
KR_6723453182,420,-1,40,-32,-7,-1,2,3,-4,1,5,0,2,2,0,3,3,-2,0,2,-1,-11,-3,1,2,3,-1,0,0,-1,-1,0,-1,5,1
KR_6766795401,420,-3,23,10,-2,-3,2,5,-1,2,3,-1,2,3,2,8,6,1,2,1,0,7,6,5,3,8,-2,0,1,1,1,1,1,3,1
KR_6766947308,420,2,21,4,7,-3,0,3,4,5,1,2,3,1,2,5,3,2,2,0,1,14,12,7,1,8,2,0,0,1,-1,1,1,5,1
KR_6764504085,420,1,-25,28,3,-1,1,2,1,3,2,4,5,1,-1,1,2,0,0,0,0,2,-4,1,5,6,-6,0,0,1,0,0,1,2,1
KR_6484232331,420,0,8,4,-4,-2,0,2,-5,2,7,-3,0,3,4,4,0,2,2,0,0,5,15,2,4,6,-4,0,0,1,-1,-1,-1,5,1
KR_6750817183,420,1,-9,12,-1,-2,1,3,0,3,3,-2,0,2,1,3,2,2,2,0,1,2,4,2,4,6,1,0,0,0,0,0,1,0,1
KR_6758066461,420,1,17,-5,5,2,2,0,6,6,0,-3,1,4,1,3,2,-1,0,1,0,8,-5,1,5,6,-4,0,1,1,1,1,1,2,1
KR_6714078705,420,2,115,-9,7,4,4,0,0,2,2,3,3,0,-1,2,3,1,1,0,0,0,0,5,4,9,-1,0,1,-1,1,1,1,2,1
KR_6768270894,420,2,26,28,4,0,4,4,-2,0,2,0,1,1,5,5,0,1,2,1,0,5,-10,1,3,4,0,0,0,1,0,0,-1,1,1
KR_6722165678,420,-2,-128,9,6,-3,0,3,2,3,1,5,7,2,0,2,2,2,2,0,0,11,15,4,2,6,-8,0,-1,1,1,-1,1,6,1
KR_6763399336,420,3,54,4,-3,0,1,1,-2,0,2,0,3,3,2,2,0,-3,1,4,0,-7,15,-3,5,2,-6,0,1,0,1,1,-1,0,1
KR_6694976430,420,3,57,24,9,2,5,3,2,2,0,2,4,2,1,2,1,2,3,1,0,5,-21,0,2,2,-1,0,1,1,1,1,1,1,1
KR_6698347413,420,7,160,7,14,5,5,0,-1,4,5,-1,1,2,9,10,1,2,3,1,-1,10,31,4,2,6,1,0,6,1,1,1,-1,4,1
KR_6767416547,420,3,60,-12,11,1,1,0,3,3,0,1,3,2,6,6,0,0,1,1,0,12,6,5,2,7,1,0,1,1,1,1,1,5,1
KR_6647433327,420,1,-40,-3,1,-1,0,1,-2,1,3,0,3,3,3,3,0,1,1,0,0,6,34,-1,4,3,-16,0,0,-1,-1,0,1,1,1
KR_6748615925,420,2,28,8,10,0,1,1,3,8,5,3,4,1,1,2,1,3,3,0,-1,20,-18,-2,3,1,-3,0,0,1,1,-1,-1,2,1
KR_6732372761,440,-4,-116,-12,-8,-2,0,2,4,9,5,-5,0,5,0,1,1,-5,2,7,0,-7,9,2,1,3,-3,0,0,0,1,0,1,0,1
KR_6751069808,440,3,81,-8,5,11,13,2,0,1,1,2,3,1,-8,5,13,0,1,1,0,4,-3,2,1,3,1,0,3,1,1,1,-1,2,1
KR_6689258519,420,1,11,39,8,-2,2,4,7,10,3,-3,1,4,1,3,2,5,6,1,-2,16,5,-2,6,4,4,0,1,1,1,1,-1,1,1
KR_6767254883,420,6,85,34,9,2,2,0,3,6,3,1,1,0,2,4,2,1,1,0,0,5,47,2,4,6,-24,0,2,1,1,1,1,4,1
KR_6740947516,420,0,-4,-11,-5,3,3,0,-3,0,3,2,4,2,-8,4,12,1,2,1,0,-9,5,2,3,5,1,0,0,-1,-1,1,1,6,1
KR_6751203040,420,7,64,20,17,4,4,0,3,3,0,3,3,0,7,7,0,0,1,1,0,20,-8,5,0,5,4,0,1,0,1,1,1,0,1
KR_6740158135,420,1,36,-12,5,3,4,1,2,2,0,1,1,0,-2,0,2,1,1,0,0,1,-8,-6,9,3,4,0,0,-1,1,0,1,2,1
KR_6750732423,420,-3,-50,-12,3,0,2,2,0,4,4,2,4,2,1,3,2,0,0,0,0,2,-7,0,4,4,-1,0,-1,1,1,-1,1,5,1
KR_6726794312,420,3,32,8,5,2,5,3,4,7,3,0,3,3,-1,1,2,0,1,1,1,11,-8,-3,5,2,5,0,1,0,1,1,1,0,1
KR_6743137007,420,1,-25,-4,3,0,0,0,-2,4,6,8,9,1,-3,4,7,0,1,1,0,2,-15,-1,8,7,1,0,1,1,1,1,-1,4,1
KR_6733479640,420,3,119,24,2,6,6,0,-6,2,8,0,2,2,0,3,3,2,2,0,0,-2,-16,3,2,5,19,0,1,-1,1,1,1,5,1
KR_6729560534,440,-2,-3,-59,-2,0,2,2,0,4,4,-1,2,3,0,3,3,-1,1,2,2,3,111,3,4,7,0,0,-2,1,-1,-1,-1,6,1
KR_6767006198,420,0,-19,-13,7,-1,1,2,3,4,1,-1,2,3,4,4,0,2,2,0,1,11,143,-2,6,4,-1,0,0,1,-1,1,1,1,1
KR_6766689141,420,1,14,28,4,-3,0,3,-1,3,4,-2,1,3,3,6,3,7,7,0,0,10,-4,-2,3,1,2,0,0,1,0,1,1,4,1
KR_6736955780,420,0,30,-27,0,0,4,4,1,6,5,6,6,0,-5,0,5,-2,2,4,0,-1,-4,4,4,8,0,0,1,1,1,1,-1,6,1
KR_6644083570,420,-1,48,0,0,-1,3,4,4,5,1,0,2,2,-1,3,4,-2,1,3,0,0,-2,-1,9,8,-5,0,-2,-1,1,-1,-1,1,1
KR_6762713599,420,0,45,4,-3,-1,2,3,-1,1,2,-1,3,4,0,3,3,0,1,1,1,-1,7,7,2,9,-6,0,1,-1,1,1,1,3,1
KR_6725827041,440,-3,-61,-15,-8,-3,1,4,-5,0,5,-2,2,4,0,5,5,2,3,1,0,-2,5,0,2,2,1,0,-1,1,1,-1,-1,1,1
KR_6762312656,420,2,78,1,2,4,4,0,-1,2,3,5,6,1,-3,0,3,-3,0,3,-2,-2,8,5,3,8,-9,0,0,-1,-1,1,-1,2,1
KR_6768358710,420,1,14,4,3,4,6,2,7,7,0,-3,0,3,-5,2,7,0,2,2,1,3,-26,1,3,4,4,0,0,-1,1,1,1,2,1
KR_6767367949,420,-1,-17,-36,5,-1,1,2,1,4,3,5,5,0,-2,1,3,2,2,0,0,3,8,2,6,8,-2,0,1,-1,1,1,-1,1,1
KR_6769219061,420,1,58,-2,-1,1,1,0,-1,2,3,-4,1,5,4,7,3,-1,0,1,0,0,-23,-2,5,3,3,0,2,-1,1,1,-1,3,1
KR_6715088796,420,2,51,-32,6,4,4,0,3,5,2,0,2,2,-1,3,4,0,0,0,0,4,-3,1,3,4,3,0,1,1,-1,1,1,3,1
KR_6762369881,420,3,47,-24,9,1,3,2,4,6,2,1,3,2,3,3,0,0,2,2,0,13,-2,1,2,3,3,0,2,-1,1,1,1,1,1
KR_6760415657,420,3,53,18,9,-2,0,2,6,7,1,2,3,1,1,3,2,2,3,1,0,11,-21,0,4,4,2,0,1,1,0,1,1,6,1
KR_6740489781,420,-1,-26,9,-7,1,2,1,-2,1,3,0,2,2,-3,1,4,-3,0,3,0,-10,1,3,2,5,-1,0,0,1,-1,1,1,5,1
KR_6762860133,420,1,78,-4,3,0,1,1,0,2,2,3,6,3,0,5,5,0,0,0,1,-1,3,0,7,7,-5,0,1,1,1,1,1,6,1
KR_6755246967,420,5,42,-4,11,-1,0,1,0,2,2,8,9,1,3,6,3,1,4,3,0,15,14,2,2,4,1,0,1,1,0,1,1,5,1
KR_6716684089,440,4,74,2,5,0,3,3,7,7,0,1,3,2,-2,0,2,-1,2,3,0,5,-60,0,3,3,-8,0,2,-1,-1,1,1,3,1
KR_6763112335,420,2,25,31,1,2,2,0,-4,3,7,-1,1,2,2,4,2,2,2,0,0,8,-321,6,2,8,1,0,0,1,-1,1,1,1,1
