queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6781440874,1,0,-1,0,0,1,1,0,0,3,7,0,2,1,2,1,2,5,1,1,1,3,3,1,1,2,0,1,2,1,2,0,0,9,7,12,10,12,6,6,10,8,6,8,6,6,9,7,5,6,8,68,4,85,76,14,73,10,15,59,78,0,51,0,0,0,0,51,0,0,0,3016,3487,3984,4285,2839,4078,4765,2520,3156,3836,4,5,0,0,0,0,20,16
420,KR_6790289321,1,1,0,0,6,0,0,0,0,6,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,2,8,0,1,1,0,0,0,0,0,9,6,8,6,6,8,6,8,6,5,80,2,70,81,17,63,2,68,47,4,0,43,0,0,0,0,48,0,0,0,3640,2860,3756,3402,2330,2800,3041,2852,2596,1979,5,8,0,0,0,0,21,15
420,KR_6790376424,-1,0,0,0,0,4,4,2,2,6,3,3,4,5,5,4,3,3,1,1,1,1,1,3,2,2,4,4,5,5,3,18,35,12,4,31,1,12,20,8,15,8,8,7,7,6,7,6,8,6,6,76,18,52,72,13,57,6,69,66,20,0,68,0,0,0,0,40,0,0,0,4408,5430,4233,5076,3722,4063,4370,3688,3850,2621,2,5,0,0,0,0,15,250
420,KR_6785948646,1,1,-1,0,1,0,0,0,0,1,3,0,1,0,5,0,0,2,1,1,1,0,0,2,1,2,0,1,1,3,1,0,1,0,0,19,0,6,0,7,0,7,7,8,7,6,8,6,8,6,7,67,7,61,82,16,72,2,85,62,11,0,68,0,0,0,0,42,0,0,0,2895,3619,2828,5729,2773,3006,3450,3582,3373,2436,3,1,0,0,0,0,14,15
420,KR_6778814987,-1,0,-1,0,0,0,0,0,0,3,5,3,1,0,1,0,0,0,2,2,0,0,0,1,1,2,4,0,0,1,0,6,0,0,0,1,0,3,0,0,7,9,6,8,7,5,7,7,8,7,6,79,0,78,87,15,49,1,91,81,17,0,59,0,0,0,0,56,0,0,0,3953,3251,3049,3605,2300,2532,3183,4136,3731,2482,2,7,0,0,0,0,19,18
420,KR_6788281689,-1,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,2,3,1,0,0,3,1,2,0,0,1,0,2,0,1,0,0,6,4,4,6,6,6,0,0,8,6,8,6,6,8,7,8,6,6,73,4,81,79,14,76,4,48,84,5,0,48,0,0,0,0,52,0,0,0,3457,3740,3411,3124,2183,3762,4085,3078,3360,1995,3,4,0,0,0,0,15,12
440,KR_6790474200,1,0,0,0,0,0,0,0,0,3,2,6,5,2,1,0,1,1,0,0,0,1,1,0,0,0,1,3,4,3,3,11,12,17,23,3,0,2,3,0,3,8,7,9,6,8,8,6,6,8,6,2,70,71,12,79,61,3,59,72,5,74,0,0,0,0,2,40,0,0,0,5416,4479,4157,3543,3435,3708,3213,2879,2925,2162,2,1,0,0,0,0,31,31
420,KR_6790225159,1,1,0,0,6,1,1,0,0,5,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,6,18,6,24,0,0,0,0,0,8,6,8,7,6,8,6,8,7,5,77,1,85,86,14,68,1,79,72,13,0,52,0,0,0,0,52,0,0,0,3216,3989,3647,4611,2754,2874,2782,2938,3049,2135,4,4,0,0,0,0,164,15
420,KR_6790363047,1,1,-1,0,4,1,1,0,0,3,0,2,1,1,0,0,0,3,3,1,0,2,2,2,1,0,2,0,1,1,0,0,12,2,6,6,7,10,2,0,2,8,6,8,6,6,8,7,8,6,7,64,7,67,87,15,65,4,78,65,19,0,52,0,0,0,0,56,0,0,0,3725,3642,3250,3305,2202,3255,4305,4031,3202,2300,3,2,0,0,0,0,24,11
420,KR_6791028066,1,-1,1,0,2,0,0,0,0,2,5,0,0,1,1,2,0,3,1,1,1,0,0,0,3,3,0,2,0,0,2,0,2,0,1,6,0,0,3,23,16,8,7,8,6,6,8,6,8,7,5,75,2,87,80,10,69,0,56,70,3,0,74,0,0,0,0,52,0,0,0,3151,3532,3736,3695,3793,3006,3648,3104,3667,2858,3,1,0,0,0,0,17,20
420,KR_6790806873,-1,-1,1,0,4,0,0,0,0,4,3,0,0,0,0,1,1,1,1,2,1,1,1,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,3,6,7,8,7,8,7,6,8,6,8,7,6,70,2,63,89,18,64,0,71,81,20,0,56,0,0,0,0,52,0,0,0,2884,2990,3099,3470,2450,3161,2968,3373,3971,2908,5,3,0,0,0,0,13,39
420,KR_6786798608,-1,0,1,0,0,1,1,1,1,2,5,3,4,1,2,2,3,1,3,1,0,2,2,2,0,2,1,4,3,2,2,0,6,3,5,20,0,18,8,5,13,8,7,8,7,5,8,6,8,8,4,51,1,81,84,11,63,0,67,67,4,4,61,0,0,0,0,49,0,0,0,3818,4442,3730,4026,3145,3871,3563,4099,3335,2420,4,2,0,0,0,0,13,43
420,KR_6786313145,-1,0,-1,0,0,0,0,1,1,2,6,0,2,1,4,1,3,1,0,1,2,4,1,0,0,2,0,3,1,2,2,0,18,6,6,22,2,4,2,6,4,7,6,8,7,5,8,6,8,5,6,53,0,66,65,4,70,0,68,62,4,0,56,0,0,0,0,40,0,0,0,2754,4114,3139,4415,3282,4151,2920,3005,3311,3111,4,2,0,0,0,0,93,22
420,KR_6786363847,1,1,0,0,3,1,1,1,1,5,4,0,1,2,4,2,2,3,2,1,1,3,1,2,1,2,0,2,2,3,2,2,8,2,10,26,3,11,4,6,12,8,7,8,7,6,9,6,7,6,5,70,5,71,83,18,70,15,56,60,11,0,68,0,0,0,0,40,0,0,0,3140,3795,4096,5373,3479,3586,3864,3303,3063,2619,4,3,0,0,0,0,18,16
420,KR_6779815692,1,1,1,0,6,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,8,0,0,0,0,0,8,7,8,6,6,8,6,8,6,6,63,2,81,86,16,78,0,81,63,6,0,68,0,0,0,0,40,0,0,0,2737,3489,3369,3882,2516,3058,2479,3092,2839,2134,7,1,0,0,0,0,16,28
440,KR_6785694658,-1,0,0,0,0,0,0,0,0,2,1,7,1,2,1,0,0,1,8,0,3,1,4,4,1,2,1,1,2,3,4,0,13,3,0,16,1,14,0,4,0,7,6,8,8,6,8,6,9,6,5,73,2,59,64,10,57,2,68,52,11,0,35,0,0,0,0,36,0,0,0,5046,3511,3567,3068,2589,2821,3225,6556,2829,2908,2,0,0,0,0,0,15,13
420,KR_6784563098,1,1,1,0,3,0,0,0,0,5,3,2,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,2,2,1,0,0,18,4,0,6,0,12,0,0,0,8,7,8,7,6,8,6,8,6,6,73,2,90,77,16,83,8,83,68,2,0,58,0,0,0,0,58,0,0,0,3608,3612,3791,3861,2241,3457,3518,3076,2854,2767,4,2,0,0,0,0,13,18
440,KR_6778586746,1,1,-1,0,6,0,0,0,0,3,1,3,3,0,1,2,0,0,0,1,1,0,1,0,1,0,2,3,0,2,2,0,15,0,10,13,0,0,0,1,6,9,6,8,7,6,7,6,8,6,5,78,1,60,65,12,57,1,84,79,12,0,52,0,0,0,0,48,0,0,0,4370,3792,2662,3515,3037,2647,2873,3283,3773,2718,13,1,0,0,0,0,16,41
440,KR_6784535342,-1,-1,1,0,5,0,0,1,1,2,3,3,0,4,2,0,2,0,1,1,1,0,1,0,1,3,1,3,3,1,1,18,2,4,6,12,0,10,6,10,4,7,8,9,7,5,8,6,8,6,6,2,63,80,73,2,76,4,62,71,1,47,0,2,0,0,0,54,4,0,0,4300,2748,4779,3843,2451,3805,2961,3207,3465,2472,3,1,0,0,0,0,13,21
420,KR_6786218362,1,0,-1,0,0,1,1,0,0,2,3,1,1,0,1,1,2,2,0,2,0,2,1,0,1,2,2,0,0,0,2,6,0,0,6,5,2,3,0,0,9,8,6,8,6,6,8,6,8,7,6,83,7,82,64,21,54,1,94,51,6,0,46,0,0,0,0,49,0,0,0,3731,3033,3193,3274,2756,3365,3616,3668,3140,2393,5,2,0,0,0,0,10,35
420,KR_6788999229,-1,-1,-1,0,5,0,0,0,0,4,3,3,2,3,0,1,0,2,0,2,0,1,0,0,1,2,4,2,0,1,2,1,10,0,16,18,0,6,0,0,15,9,7,8,7,6,8,6,8,7,6,80,5,84,73,3,64,0,94,88,14,0,67,0,0,0,0,51,0,0,0,4100,3983,4115,3225,2859,2873,3802,3545,4005,2383,5,2,0,0,0,0,13,15
420,KR_6773429720,-1,1,0,0,4,1,1,1,1,5,2,1,0,3,2,0,1,1,0,1,0,1,0,1,0,1,1,0,2,1,2,2,13,0,6,13,0,6,13,0,6,8,6,8,6,6,8,6,8,6,6,63,1,80,75,13,67,3,79,87,16,0,55,0,0,0,0,60,0,0,0,3158,3013,3922,3830,2228,3266,3371,3304,3618,2145,2,4,0,0,0,0,22,12
420,KR_6786172977,-1,1,1,0,1,0,0,0,0,3,3,3,2,2,0,0,5,0,1,1,0,3,2,0,0,2,1,3,3,0,0,8,5,5,0,9,0,20,0,0,4,8,7,8,7,5,8,6,7,7,7,61,2,80,68,15,51,3,55,86,2,0,64,0,0,0,0,55,0,0,0,4013,3863,4386,3016,2239,4462,3615,2826,3557,2062,5,2,0,0,0,0,136,18
420,KR_6788940051,1,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,1,1,1,1,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,2,0,2,5,8,6,9,6,5,8,6,8,7,6,65,2,82,66,2,67,6,69,85,15,0,48,0,0,0,0,55,0,0,0,3674,2639,4520,2784,1926,2833,3119,3457,3801,2584,1,2,0,0,0,0,25,14
420,KR_6788395751,-1,0,-1,0,0,0,0,0,0,4,4,0,0,4,0,2,1,1,0,2,2,1,1,0,2,2,1,0,1,1,3,1,3,0,3,10,0,6,0,12,11,8,6,8,7,6,9,7,8,7,6,63,4,82,75,9,66,4,66,82,19,0,47,0,0,0,0,64,0,0,0,2951,3060,4574,3178,2968,3136,3712,3035,4464,3111,9,5,0,0,0,0,18,21
440,KR_6786908625,-1,0,0,0,0,0,0,1,1,3,1,4,0,0,2,0,3,2,2,1,2,1,1,3,3,2,1,1,3,0,1,5,4,4,4,4,0,16,6,9,0,6,6,7,7,5,8,6,7,7,6,1,66,52,56,10,58,11,55,88,14,40,0,0,0,0,0,48,0,0,0,4486,3001,2799,3655,2140,3792,4353,3520,3947,2750,1,2,0,0,0,0,24,11
420,KR_6785656196,-1,1,1,0,5,0,0,0,0,5,2,0,1,4,2,0,2,2,0,1,2,3,0,1,2,1,1,1,1,3,1,0,0,0,8,18,11,5,0,6,6,8,7,8,7,6,8,6,8,6,6,61,8,69,89,16,88,1,64,56,0,0,60,0,0,0,0,44,0,0,0,2827,3344,4398,4263,2718,4760,3734,2818,3207,3127,8,3,0,0,0,0,31,20
420,KR_6776500168,-1,-1,1,0,2,0,0,0,0,4,2,0,0,4,1,0,1,2,0,1,0,1,2,0,0,1,0,1,2,1,1,0,21,0,0,0,0,6,0,6,12,8,7,8,6,6,9,6,7,6,5,60,3,84,78,3,86,13,49,70,14,0,56,0,0,0,0,47,0,0,0,2646,4013,4584,3412,2178,3915,3780,2479,3484,2176,3,5,0,0,0,0,23,12
420,KR_6727485258,1,0,0,0,0,0,0,0,0,5,6,0,2,3,1,0,0,2,3,4,0,1,2,2,2,2,1,3,0,1,1,4,6,0,6,12,4,10,6,0,17,8,7,8,7,5,8,6,8,7,5,76,0,85,72,8,42,1,77,71,14,0,64,0,0,0,0,31,0,0,0,3328,3719,4879,3944,2596,2569,3521,4013,4335,2714,5,2,0,0,0,0,22,20
420,KR_6787916362,1,1,-1,0,3,0,0,0,0,3,7,0,1,1,3,0,1,3,1,2,1,1,1,3,3,0,1,1,1,0,2,6,6,0,0,16,0,0,10,1,8,8,7,8,6,6,8,7,8,7,6,60,5,75,69,19,60,6,57,82,17,0,60,0,0,0,0,60,0,0,0,2923,3599,3206,3762,2543,3046,4114,3522,4120,2771,3,4,0,0,0,0,16,20
420,KR_6787054503,-1,1,-1,0,1,0,0,1,1,1,4,2,2,2,0,0,0,0,2,2,2,0,1,1,1,3,2,1,2,1,0,0,0,1,0,9,0,12,0,14,14,9,6,8,7,6,8,6,8,7,6,75,4,54,78,2,84,1,78,80,4,0,56,0,0,0,0,44,0,0,0,3690,3484,3469,3057,2374,3255,2805,4479,4151,3069,3,4,0,0,0,0,13,17
420,KR_6785230398,1,1,1,0,6,0,0,0,0,3,2,2,0,3,3,0,1,0,2,2,1,1,2,1,1,1,2,1,0,2,3,5,6,3,6,17,10,16,3,3,9,8,6,8,7,5,8,6,8,6,4,65,0,65,86,4,60,3,65,57,9,0,55,3,0,0,0,44,0,0,0,3616,3128,4077,4538,3061,3158,3012,3519,3384,2512,2,2,0,0,0,0,17,11
420,KR_6776072135,1,-1,1,0,2,0,0,0,0,2,3,1,1,1,1,0,4,1,1,1,1,2,2,2,1,1,1,0,0,1,2,0,0,0,6,7,0,7,2,8,4,8,7,8,6,6,9,6,9,6,5,66,2,69,77,4,79,2,83,80,12,0,60,0,0,0,0,52,0,0,0,3233,3472,3575,3648,2495,4249,3464,3761,3967,2497,1,4,0,0,0,0,17,13
420,KR_6784570108,-1,0,1,0,0,0,0,0,0,2,5,2,4,1,2,0,1,2,1,3,0,1,1,3,0,2,1,3,3,1,1,4,4,7,0,7,0,12,14,0,17,8,7,8,7,6,8,6,8,6,6,77,2,75,85,15,60,7,65,80,14,0,44,0,0,0,0,38,0,0,0,4114,4107,3683,4140,2526,2957,3440,3803,4364,2264,2,6,0,0,0,0,16,31
420,KR_6788409807,-1,-1,-1,0,6,1,1,4,4,6,6,0,2,6,2,0,2,0,2,9,0,3,1,1,3,5,2,3,2,0,3,8,18,2,6,18,24,23,18,0,48,8,6,8,7,5,8,7,8,7,6,65,2,68,81,14,65,4,68,94,11,0,52,0,0,0,0,64,0,0,0,2916,4101,4810,3799,2405,3554,3524,3646,6799,2808,3,5,0,0,0,0,16,17
420,KR_6789435697,1,-1,1,0,2,0,0,0,0,4,4,0,1,1,0,2,2,2,1,1,0,2,2,0,1,1,1,1,1,0,1,6,0,0,12,0,6,7,0,6,12,8,7,8,6,5,8,6,7,7,6,68,7,67,63,1,61,3,50,77,5,0,56,0,0,0,0,48,0,0,0,3108,3559,3132,3106,2691,3439,3526,2941,3544,2458,3,3,0,0,0,0,17,40
420,KR_6751669931,-1,1,0,0,2,0,0,0,0,3,4,1,4,4,1,2,2,3,0,2,1,3,1,1,2,1,0,4,1,4,3,0,12,9,22,21,6,0,6,6,15,8,7,8,7,5,9,6,8,6,6,55,2,80,66,4,97,0,78,59,1,0,58,0,0,0,0,42,0,0,0,2961,4439,4670,3966,3583,4603,3543,3556,3572,2907,2,2,0,0,0,0,55,13
420,KR_6783588154,-1,-1,-1,0,2,0,0,0,0,1,6,0,2,1,6,0,0,2,1,2,0,0,2,2,0,1,0,2,2,3,2,0,0,7,0,17,6,5,6,0,12,8,6,8,7,6,8,7,8,6,5,53,2,66,79,8,81,1,68,45,8,0,60,0,0,0,0,58,0,0,0,2635,3550,3411,5622,3201,3691,3774,3502,3096,2258,4,3,0,0,0,0,17,17
420,KR_6790216994,-1,1,-1,0,1,0,0,0,0,2,5,0,1,2,0,1,1,2,2,0,1,2,0,2,1,1,0,0,2,0,2,0,2,0,8,5,4,6,0,9,7,8,7,8,6,6,8,7,8,7,5,70,3,61,59,17,63,1,85,86,5,0,60,0,0,0,0,64,0,0,0,3034,3430,3639,3035,2445,3353,4002,3956,3574,2852,4,5,0,0,0,0,32,30
420,KR_6788913097,-1,0,-1,0,0,0,0,0,0,2,3,2,2,1,0,0,2,2,0,2,0,3,2,0,0,1,1,1,1,1,1,0,3,6,4,4,9,5,3,0,9,9,6,8,7,6,8,7,8,7,6,72,3,54,82,7,64,7,89,75,20,0,53,0,0,0,0,54,0,0,0,3690,3836,3210,3424,2379,3607,3915,3643,3807,2552,3,2,0,0,0,0,17,20
420,KR_6778224766,-1,1,-1,0,6,0,0,0,0,4,3,0,1,1,0,0,0,3,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,4,4,0,0,6,5,6,8,6,8,7,5,8,7,8,7,6,75,1,83,80,5,87,8,65,71,1,0,47,0,0,0,0,46,0,0,0,3003,2946,3451,3171,2358,3397,4072,3498,3771,2799,3,5,0,0,0,0,26,18
420,KR_6785505429,-1,1,1,0,5,2,2,1,1,3,4,2,2,2,0,0,0,3,2,2,0,1,0,1,2,3,1,3,0,2,0,6,12,6,26,5,0,12,6,15,18,8,7,8,7,5,8,8,8,6,5,68,0,88,65,10,75,4,75,78,12,0,60,0,0,0,0,76,0,0,0,3809,3686,3880,3465,2008,3023,4857,3533,4464,2110,3,2,0,0,0,0,10,16
420,KR_6785617013,-1,0,0,0,0,1,1,1,1,2,1,0,1,2,2,0,2,1,1,0,0,1,1,2,0,0,0,1,2,1,1,7,6,0,0,6,6,10,10,0,0,7,6,7,6,6,8,6,7,6,6,50,5,63,86,6,71,14,64,69,15,0,48,0,0,0,0,43,0,0,0,2881,3267,3370,4605,2529,3690,3627,3593,2923,2075,2,3,0,0,0,0,15,14
420,KR_6788383098,1,0,1,0,0,0,0,0,0,2,3,0,2,2,3,1,1,0,2,1,0,1,1,1,0,1,2,2,1,1,2,7,7,0,7,20,0,6,3,3,9,8,6,9,6,6,7,6,8,7,6,60,0,77,82,14,62,6,72,75,16,0,44,0,0,0,0,60,0,0,0,2973,3583,4009,4590,2870,3055,3207,3883,3345,2349,3,1,0,0,0,0,17,192
440,KR_6782293208,-1,0,0,0,0,0,0,1,1,4,3,0,2,3,0,2,1,3,3,1,4,3,3,3,2,1,0,2,3,1,1,6,11,6,0,17,12,0,12,18,7,7,6,6,8,7,8,9,7,6,6,68,9,50,62,7,41,82,71,6,16,0,0,0,0,55,0,0,0,40,0,3047,3159,3548,2761,3858,2845,4411,4117,3946,3644,1,5,0,0,0,0,17,18
420,KR_6784118508,1,1,1,0,4,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,12,0,12,17,0,0,0,0,0,8,7,8,6,6,8,7,8,6,6,44,2,83,79,5,88,8,88,63,3,0,60,0,0,0,0,64,0,0,0,2385,3588,3170,4012,2983,3240,3218,3300,2753,2430,3,4,0,0,0,0,15,12
420,KR_6789677855,-1,0,0,0,0,2,2,3,3,6,2,3,4,4,1,0,0,3,0,2,1,1,1,0,3,2,3,2,5,1,1,12,10,8,0,12,0,6,12,12,15,8,6,9,6,5,7,6,8,7,5,63,2,72,61,16,50,3,74,82,5,0,41,0,0,0,0,41,0,0,0,4569,4147,4389,3197,2372,2549,3739,3238,4297,3346,5,5,0,0,0,0,19,20
420,KR_6788031916,1,0,0,0,0,0,0,0,0,5,1,0,4,1,2,0,1,2,0,1,1,1,1,1,1,1,2,1,0,2,2,16,4,0,6,10,0,2,4,10,16,8,7,8,6,6,8,6,8,6,6,64,11,81,80,14,65,1,84,72,8,0,55,0,0,0,0,52,0,0,0,3297,4492,3501,3800,2287,3180,3690,3173,3402,2970,1,2,0,0,0,0,26,157
420,KR_6782537457,1,1,0,0,5,2,2,0,0,4,2,0,7,3,3,1,2,0,0,2,2,2,1,1,2,1,3,3,1,4,3,24,9,6,13,18,0,1,0,8,7,7,7,9,7,6,8,6,8,5,5,61,4,77,69,15,72,1,69,50,3,0,52,0,0,0,0,56,0,0,0,3046,4975,4209,4664,2950,3654,3009,2840,3365,3531,2,3,0,0,0,0,15,13
420,KR_6786048199,1,-1,0,0,1,0,0,0,0,6,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,3,6,0,6,0,2,0,0,5,8,6,8,6,5,8,6,8,7,5,70,0,91,70,17,69,4,80,84,3,0,52,0,0,0,0,60,0,0,0,3132,2888,3455,4075,2284,2888,3131,3391,3516,2490,3,5,0,0,0,0,21,18
420,KR_6782488613,1,1,0,0,5,0,0,0,0,0,4,2,1,3,2,0,1,4,0,0,1,1,1,2,1,1,1,3,3,1,0,0,12,8,0,13,0,4,15,1,1,8,7,7,7,6,8,6,8,6,7,54,3,62,72,3,68,10,61,63,7,0,60,0,0,0,0,48,0,0,0,3245,4085,3748,3637,2771,3322,4426,3539,2846,2719,3,2,0,0,0,0,79,16
420,KR_6787101182,1,0,1,0,0,0,0,0,0,3,2,2,4,2,5,1,0,2,3,4,0,1,1,2,2,3,2,4,2,2,4,11,14,19,19,23,0,23,25,10,19,8,7,8,7,5,8,6,7,7,6,83,1,70,67,14,76,4,55,74,7,0,49,0,0,0,0,52,0,0,0,4083,4387,4008,4955,2855,3058,3881,3922,4422,2401,0,4,0,0,0,0,15,18
420,KR_6784431551,-1,0,-1,0,0,0,0,2,2,6,8,0,1,0,3,0,1,2,0,2,2,1,1,2,0,3,0,0,0,3,1,0,8,0,1,15,6,6,18,2,10,9,6,8,7,5,9,6,8,7,6,83,2,82,73,12,82,2,65,78,6,0,52,0,0,0,0,52,0,0,0,3175,3310,3410,4138,2276,3660,3638,2991,3849,3429,4,21,0,0,0,0,35,24
420,KR_6787769045,-1,1,-1,0,2,0,0,0,0,3,2,0,0,2,1,0,1,1,1,1,0,1,1,0,0,2,0,1,0,1,1,0,6,3,3,6,0,7,0,4,10,8,6,8,7,5,8,6,8,6,6,56,1,77,76,12,82,4,64,84,14,0,44,0,0,0,0,55,0,0,0,2704,2704,3729,3531,2009,3662,3624,3116,3852,2349,2,1,0,0,0,0,17,13
420,KR_6781096690,-1,1,-1,0,3,0,0,0,0,2,2,0,1,1,2,0,4,0,2,1,2,4,1,2,0,3,0,0,1,2,1,0,4,0,1,5,0,0,0,1,6,7,6,8,7,5,9,7,9,7,7,57,1,82,71,16,96,1,94,81,19,0,56,0,0,0,0,72,0,0,0,2689,3336,3564,3683,2203,4872,3396,4188,3640,2894,2,3,0,0,0,0,13,17
420,KR_6790765412,1,1,1,0,4,0,0,0,0,6,4,1,3,4,1,1,1,0,2,1,1,2,0,1,0,2,1,3,4,1,1,5,1,4,2,7,2,0,0,3,6,8,7,8,7,6,9,6,7,6,6,63,2,65,90,13,60,7,56,60,16,0,64,0,0,0,0,51,0,0,0,3218,4008,4460,3881,2700,3158,2891,3153,3255,2965,5,3,0,0,0,0,20,18
440,KR_6774857215,1,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,3,0,0,0,1,0,0,2,0,2,0,2,0,1,0,5,0,6,0,0,1,8,0,0,1,6,9,6,9,5,6,6,8,8,6,4,54,57,93,2,21,40,72,77,4,55,0,0,0,0,0,0,0,0,40,3338,2631,2833,3608,2385,3387,2733,2957,3112,2981,0,4,0,0,0,0,16,12
420,KR_6763626312,-1,1,-1,0,4,0,0,0,0,4,6,1,1,0,2,0,1,1,0,1,0,1,1,0,0,1,1,2,0,1,0,0,2,0,2,4,0,0,0,0,8,8,6,8,6,6,8,6,8,6,6,66,8,94,81,15,89,1,86,82,17,0,56,0,4,0,0,55,0,0,0,3063,3334,3417,4047,2245,3955,3360,3208,3375,2435,6,3,0,0,0,0,18,18
420,KR_6788492520,1,1,0,0,6,1,1,0,0,3,2,4,4,3,1,1,1,1,1,0,2,1,1,1,0,2,4,2,4,2,1,12,25,6,6,20,3,0,2,6,2,8,7,8,7,6,7,6,8,7,5,64,5,58,85,13,37,3,71,77,2,0,51,0,0,0,0,43,0,0,0,4215,4719,4131,3678,2755,2840,3305,3497,3256,3274,4,6,0,0,0,0,21,23
420,KR_6788222306,-1,1,-1,0,2,0,0,0,0,3,2,1,1,1,0,1,1,0,2,0,1,3,0,1,1,0,1,1,0,2,0,0,6,0,8,8,1,1,0,6,0,8,6,8,6,6,8,6,8,6,6,55,1,71,78,11,60,0,76,84,15,0,48,0,0,0,0,56,0,0,0,2949,3053,3469,3420,2488,3299,3009,3698,3481,2368,2,2,0,0,0,0,17,18
420,KR_6768402011,1,0,-1,0,0,0,0,0,0,3,1,0,4,1,0,1,0,0,2,0,0,0,1,1,0,0,3,0,2,0,1,9,2,7,0,0,2,2,0,0,0,8,7,8,7,6,8,7,8,6,6,56,4,72,89,3,70,4,79,90,15,0,64,0,0,0,0,60,0,0,0,3325,4673,3461,3293,2456,3036,3368,3911,3417,2120,15,2,0,0,0,0,24,36
420,KR_6790178170,1,-1,-1,0,4,2,2,1,1,1,4,1,0,0,4,0,4,0,0,2,0,2,2,1,1,0,1,0,0,2,2,0,6,0,0,15,0,16,0,0,4,8,4,8,6,7,9,8,8,7,5,63,0,94,80,12,77,1,73,70,14,0,20,0,0,0,0,76,0,0,0,3445,2049,3377,4600,2482,4481,3766,3117,3499,2119,2,1,0,0,0,0,11,15
420,KR_6785928930,1,0,0,0,0,0,0,0,0,2,4,2,1,2,1,0,1,0,2,1,0,0,2,2,0,0,0,1,2,0,3,5,4,0,12,16,0,1,0,0,6,7,6,8,6,6,9,5,8,6,5,60,1,78,78,15,78,0,64,54,14,0,54,0,0,0,0,30,0,0,0,3349,3601,3877,3928,2396,3418,2471,3416,2917,2009,5,4,0,0,0,0,13,18
420,KR_6779580355,-1,1,-1,0,3,0,0,1,1,2,4,1,0,1,7,0,1,5,3,2,1,0,3,1,3,5,2,1,1,3,2,0,6,9,3,15,6,11,18,8,23,8,6,8,6,5,7,7,7,6,5,82,3,69,55,13,61,6,60,62,14,0,48,0,0,0,0,59,3,0,0,3590,2871,3554,5788,2413,3078,5236,4066,3944,2803,6,1,0,0,0,0,14,21
420,KR_6780868032,1,0,-1,0,0,0,0,0,0,3,2,1,1,4,6,1,1,3,2,3,1,1,2,1,3,3,1,4,2,3,3,1,21,4,10,25,0,5,8,18,20,8,6,8,6,5,8,6,8,7,5,66,2,75,62,10,73,0,80,70,17,0,47,0,0,0,0,46,0,0,0,3359,3416,4307,4795,2783,3555,4246,4421,4418,2745,5,0,0,0,0,0,15,19
