queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788235935,1,1,0,1,3,0,0,0,0,4,5,0,2,1,5,0,0,2,2,1,2,1,2,1,1,2,1,2,1,1,3,5,13,0,0,27,9,2,0,3,12,8,6,8,7,6,8,7,9,7,6,66,8,71,95,3,69,8,90,68,15,0,49,0,0,0,0,55,0,0,0,3272,3791,3407,6043,3829,3366,4142,4095,3450,3080,1,8,0,0,1,0,32,21
420,KR_6784502527,1,1,-1,1,3,0,0,0,0,4,3,4,3,1,3,0,1,3,2,1,0,3,1,1,1,1,3,0,1,3,4,0,7,0,7,37,10,7,1,7,13,8,7,9,7,6,8,7,9,5,5,69,0,96,86,17,73,10,93,37,11,0,62,0,0,0,0,57,0,0,0,4469,4017,4136,5577,3116,3937,4858,4804,3409,2465,2,1,0,0,1,1,22,16
420,KR_6779921867,1,-1,1,0,4,0,0,0,0,5,3,1,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0,2,0,9,0,9,0,0,0,2,1,10,9,8,8,7,6,9,7,9,8,6,110,0,87,81,16,95,2,82,116,17,0,95,0,0,0,0,56,0,0,0,4384,4307,4311,3522,2639,3563,3354,3280,4928,2729,3,5,0,0,0,0,20,22
420,KR_6790804723,1,1,1,0,3,0,0,0,0,3,3,3,4,1,1,2,0,2,0,3,0,0,0,1,3,1,2,2,1,4,2,0,0,10,19,21,0,0,9,1,11,9,8,9,7,6,8,6,9,7,6,83,4,92,67,19,67,0,98,84,15,0,76,0,0,0,0,48,0,0,0,4486,4776,3971,3880,3426,2934,3490,4070,4424,2661,4,4,0,0,0,0,17,19
420,KR_6787018858,1,1,1,0,1,0,0,0,0,7,3,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,1,1,0,10,3,14,17,0,0,0,0,0,9,8,8,7,6,8,7,9,7,6,97,6,78,98,19,60,7,87,101,14,0,78,0,0,0,0,76,0,0,0,4566,4898,3410,3795,2982,2830,3619,3577,3838,2247,10,3,0,0,0,0,20,24
420,KR_6790372764,1,0,-1,0,0,0,0,0,0,3,6,2,1,0,1,2,1,1,3,2,2,1,4,1,3,0,2,2,0,1,1,0,13,3,7,6,2,19,0,6,10,9,7,8,7,6,8,7,9,8,6,76,8,79,87,15,72,2,114,91,18,0,63,0,0,0,0,56,0,0,0,3913,4118,3712,3981,2937,3660,4028,5072,4382,3097,5,4,0,0,0,0,17,26
420,KR_6779840224,-1,-1,0,0,3,0,0,0,0,4,2,2,0,2,2,0,0,1,3,0,0,0,0,2,1,1,0,1,3,2,0,2,5,1,0,13,0,7,4,4,7,9,7,8,8,5,9,7,8,8,6,99,1,87,96,4,111,1,81,97,21,0,63,0,0,0,0,60,0,0,0,4643,3319,4106,4259,2898,4237,3923,4426,3777,2523,3,3,0,0,0,0,32,19
420,KR_6790384308,1,1,-1,0,4,0,0,0,0,3,5,0,2,0,3,0,2,2,0,0,0,3,0,0,1,0,1,0,1,2,1,0,7,2,1,22,0,0,0,0,7,9,7,9,8,6,9,8,9,7,6,84,0,86,105,14,72,3,96,85,18,0,62,0,0,0,0,73,0,0,0,3357,4214,3597,5364,2944,3953,4305,3646,3556,2733,3,4,0,0,0,0,21,33
420,KR_6747605124,1,0,1,1,0,0,0,0,0,5,3,1,1,2,1,2,1,0,1,0,1,0,0,2,0,1,1,1,2,2,1,0,7,0,11,5,0,7,0,5,0,8,7,9,8,6,8,6,8,7,6,80,10,90,109,4,79,2,85,68,24,0,60,0,0,0,0,44,0,0,0,3681,3888,4256,5182,3649,3714,3092,3616,3134,2698,4,4,0,0,1,0,21,18
420,KR_6790221011,1,-1,-1,-1,3,1,1,1,1,2,5,1,4,0,2,0,0,5,0,2,1,1,1,0,3,3,1,1,1,3,1,0,3,4,8,18,3,0,1,20,34,8,8,9,7,6,9,7,9,7,6,74,13,90,89,22,79,2,103,84,23,0,64,0,0,0,0,63,0,0,0,3632,4847,3481,4549,2814,3641,5038,3763,4711,3750,5,4,0,0,0,1,20,19
420,KR_6766217363,1,1,-1,0,2,0,0,0,0,3,3,3,1,3,3,2,3,1,0,0,3,2,1,1,2,1,2,1,5,1,3,0,29,8,7,7,0,10,6,7,0,9,7,9,8,6,9,7,8,7,7,80,2,101,82,21,83,7,80,88,6,0,59,0,0,0,0,56,0,0,0,4361,4108,5123,4335,3437,4725,3903,3284,3500,3646,6,6,0,0,0,0,27,19
420,KR_6779032414,-1,0,1,0,0,0,0,1,1,4,7,1,4,1,5,1,1,0,1,2,0,1,0,1,2,0,2,3,2,2,3,1,12,11,0,20,0,4,0,0,11,8,8,9,7,7,9,6,9,6,6,70,13,96,95,19,69,2,88,74,20,0,63,0,0,0,0,52,0,0,0,3495,5216,4239,5291,3442,3300,3102,3665,4426,2699,5,8,0,0,0,0,19,23
420,KR_6792220146,-1,0,-1,0,0,0,0,0,0,3,4,0,4,10,1,1,2,0,1,0,4,2,2,0,1,2,2,1,4,4,5,9,9,6,25,20,0,25,6,12,2,9,7,9,7,7,9,7,8,7,6,87,1,78,24,67,62,1,70,78,10,0,62,1,0,0,0,57,0,0,0,3871,4591,6611,4157,3862,3522,3862,3442,3422,3381,6,5,0,0,0,0,26,203
420,KR_6781786215,1,0,1,0,0,0,0,0,0,5,5,0,2,1,0,1,1,2,1,1,0,1,0,1,1,2,0,1,1,0,2,0,1,1,2,2,0,3,0,2,10,9,8,8,7,6,9,7,9,7,6,99,3,90,88,14,84,4,106,96,16,0,80,0,0,0,0,51,0,0,0,3631,4554,4083,3579,2598,3567,3846,4068,4082,2790,9,3,0,0,0,0,43,22
420,KR_6775092850,-1,0,1,0,0,0,0,0,0,5,6,2,2,6,3,2,0,0,0,4,0,0,0,0,2,2,1,3,5,2,4,0,30,1,8,32,0,4,0,0,7,9,8,8,8,7,7,6,8,8,6,76,5,90,95,17,54,3,90,88,15,0,55,0,0,0,0,59,0,0,0,4030,4326,5639,4402,3434,2636,3319,3511,4730,2372,8,4,0,0,0,0,41,22
420,KR_6787566058,1,-1,0,0,1,0,0,0,0,7,5,1,1,0,4,1,0,1,1,1,1,1,0,0,1,2,1,1,1,1,3,0,11,6,1,17,7,14,0,7,8,9,7,8,7,5,9,7,8,7,6,107,11,86,79,15,92,6,72,79,8,0,50,0,0,0,0,64,0,0,0,4249,3775,3579,4905,2934,3694,3815,3381,3675,3204,9,6,0,0,0,0,27,23
420,KR_6774352528,-1,-1,-1,0,6,0,0,0,0,9,6,1,1,3,6,1,2,3,3,0,0,1,2,2,2,1,1,0,0,5,6,0,26,0,10,33,0,7,7,8,6,9,6,9,7,6,8,7,9,6,6,87,6,106,81,17,88,15,90,67,1,0,45,0,0,0,0,58,0,0,0,4099,3644,4856,5539,3236,3990,4657,5482,3182,2845,8,12,0,0,0,0,35,22
420,KR_6788758925,-1,-1,1,0,2,0,0,1,1,3,4,1,5,2,2,0,0,1,0,4,1,0,0,1,3,2,3,3,1,2,1,3,1,7,0,21,0,19,34,0,0,8,9,9,7,7,9,6,6,8,9,49,4,91,85,27,96,1,15,81,102,0,86,0,0,0,0,33,0,4,0,2921,6039,5096,4057,2839,3708,3133,2775,4841,4136,7,4,0,0,0,0,18,20
420,KR_6790461764,1,-1,1,0,5,0,0,0,0,5,3,3,1,2,7,1,2,2,2,1,0,1,2,1,1,2,4,0,1,6,3,6,14,0,0,41,0,0,6,6,5,9,8,8,7,6,8,8,9,6,7,79,4,81,93,13,74,8,91,9,60,0,68,0,0,0,0,87,0,0,0,4600,4289,3681,5872,3347,4013,4456,4536,3934,3249,1,2,0,0,0,0,23,21
420,KR_6786449312,1,0,1,0,0,0,0,0,0,6,3,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,8,0,0,15,0,0,0,0,0,9,8,9,7,6,9,7,8,7,6,98,3,106,94,14,75,1,84,90,16,0,76,0,4,0,0,64,0,0,0,4015,4555,4629,4180,2706,3553,3260,3358,3510,2272,5,7,0,0,0,0,25,18
420,KR_6774616790,-1,1,1,0,5,0,0,0,0,7,6,1,0,0,6,2,4,1,1,4,2,3,0,4,2,3,1,3,0,3,2,1,10,32,5,5,7,21,10,8,28,8,7,5,8,8,9,6,8,7,6,62,8,13,97,89,83,12,78,82,18,0,68,0,0,0,0,32,0,0,0,3588,3878,2931,5720,4351,4736,3244,3582,4966,4035,4,4,0,0,0,0,23,42
420,KR_6790498601,1,-1,1,0,5,1,1,0,0,5,4,0,2,2,0,2,0,4,3,1,1,0,4,2,1,2,1,1,2,1,1,12,8,0,23,15,0,10,12,11,10,9,8,9,6,6,9,7,9,7,7,89,1,82,80,14,86,14,95,73,8,0,71,0,0,0,0,63,0,0,0,3799,4446,4150,3568,3092,3371,5256,5045,3872,3262,6,4,0,0,0,0,16,30
420,KR_6786597093,1,0,1,1,0,0,0,0,0,2,7,1,1,1,1,3,1,3,1,2,1,1,2,2,1,2,1,0,2,1,3,0,8,3,8,3,0,14,16,7,2,8,7,8,8,7,9,8,9,7,5,77,2,72,100,10,100,2,102,66,14,0,52,0,0,0,0,72,0,0,0,3511,4138,3631,4790,4063,3904,4824,4587,3954,2514,7,3,0,0,1,0,18,23
420,KR_6792766706,-1,1,-1,0,3,0,0,0,0,5,5,2,1,1,1,0,0,1,1,1,1,0,0,3,1,0,1,0,2,1,1,0,3,0,0,3,0,0,8,0,7,10,7,9,7,6,9,7,9,7,7,107,3,89,92,16,93,0,93,88,24,0,64,0,0,0,0,52,0,0,0,4719,3619,3739,3975,2456,3447,3291,4351,3888,2865,8,4,0,0,0,0,19,21
420,KR_6779551840,-1,-1,-1,0,6,0,0,1,1,3,5,1,4,0,1,2,1,3,2,3,0,1,1,1,3,3,1,2,1,2,2,0,0,11,15,8,7,11,4,28,31,9,7,9,6,7,9,7,8,8,6,90,1,84,2,69,79,3,92,76,15,0,76,0,0,0,0,56,0,0,0,3959,5032,3822,3563,3943,3842,4202,4344,4730,2870,7,7,0,0,0,0,19,19
420,KR_6789835972,1,1,1,0,5,2,2,1,1,9,1,5,1,1,3,1,0,5,2,1,2,4,0,2,1,3,3,3,0,3,2,1,17,12,0,23,1,4,0,13,20,8,7,8,7,6,9,7,8,6,6,68,7,74,90,17,88,7,70,55,6,0,51,0,0,0,4,68,0,0,0,4956,3915,3767,4752,3086,3715,5795,4008,3343,3724,5,5,0,0,0,0,25,23
420,KR_6791401092,-1,1,0,0,4,0,0,0,0,4,6,1,2,2,5,7,0,1,2,0,2,0,2,2,0,1,1,3,4,5,4,0,22,28,14,0,0,16,0,10,3,9,7,6,7,9,8,6,8,7,5,88,8,4,72,83,70,1,77,77,17,0,58,0,0,0,0,48,0,0,0,4074,4118,3932,5077,5482,3144,3869,3980,3697,2896,6,4,0,0,0,0,23,16
420,KR_6791930693,-1,0,1,0,0,0,0,0,0,5,4,1,3,1,4,1,2,2,0,2,3,2,1,1,2,3,2,2,2,2,2,0,8,7,24,16,0,14,16,14,16,9,7,8,7,6,9,6,9,7,6,80,13,79,74,16,88,3,108,80,1,0,51,0,0,0,0,48,0,0,0,3744,4530,4003,5084,2984,4485,3782,4413,4368,3592,6,5,0,0,0,0,24,21
420,KR_6787900446,-1,1,1,0,6,0,0,0,0,8,2,2,5,1,2,1,0,1,2,2,0,1,2,0,1,1,2,3,3,2,1,4,2,24,2,10,4,8,0,0,14,9,7,9,7,7,8,7,9,7,7,84,1,95,94,21,79,1,89,91,22,0,59,0,0,0,0,53,0,0,0,4287,4884,5035,4474,3152,3429,3760,4041,4120,2728,8,12,0,0,0,0,29,15
420,KR_6790259076,1,0,0,0,0,4,4,1,1,5,5,1,5,1,1,2,0,3,2,4,1,0,1,3,4,2,1,1,1,5,2,7,28,22,31,43,0,10,14,7,12,9,7,9,7,7,9,8,9,7,6,90,4,95,19,62,93,7,77,79,9,0,52,0,0,0,0,72,0,0,0,3794,5156,4002,3894,3872,3645,4640,3907,4726,3701,10,6,0,0,0,0,23,49
420,KR_6765580705,-1,0,1,0,0,0,0,0,0,4,7,1,2,1,0,0,0,0,0,3,0,0,0,0,1,2,2,1,1,0,0,6,9,2,0,2,0,0,0,0,19,9,8,9,6,5,9,9,6,7,6,93,3,87,68,20,87,99,1,94,4,0,71,0,0,0,0,2,50,0,0,3969,4340,3834,2932,2652,3474,3869,2872,4882,3016,11,3,0,0,0,0,20,31
420,KR_6787784147,1,1,-1,0,1,0,0,0,0,4,4,1,2,1,1,1,0,2,2,2,0,1,1,2,2,0,1,0,1,2,2,0,7,9,9,14,2,6,5,0,5,9,7,8,6,6,9,7,8,7,6,63,9,81,9,51,93,2,81,86,2,0,43,0,4,0,0,72,0,0,0,3230,3820,3818,3446,3407,3767,4308,3947,4556,2689,4,5,0,0,0,0,23,24
420,KR_6787980200,1,1,-1,0,1,0,0,0,0,6,6,0,2,0,4,3,0,1,3,0,1,0,1,1,2,1,0,1,2,3,3,0,6,5,12,30,0,11,5,7,10,9,8,9,7,7,9,8,9,7,6,91,3,98,94,9,80,6,92,82,16,0,72,0,0,0,0,68,0,0,0,3484,4229,3613,5448,4466,3231,4377,4646,3550,2715,6,11,0,0,0,0,31,20
420,KR_6791972896,-1,-1,1,0,6,1,1,1,1,10,3,1,1,2,1,0,1,0,0,0,1,0,2,0,0,0,1,1,2,0,1,7,7,0,7,8,0,14,7,7,0,9,8,8,7,6,8,7,8,7,7,101,3,94,97,18,71,6,86,104,19,0,74,0,0,0,0,68,0,0,0,4123,4111,4059,3891,2378,3583,3566,3320,3807,2733,6,7,0,0,0,0,23,23
420,KR_6779188041,1,1,-1,0,3,1,1,0,0,4,3,3,3,2,1,2,4,3,2,2,1,2,1,4,4,1,3,1,0,2,5,0,5,0,24,24,0,14,3,13,20,8,7,8,6,7,8,7,9,7,6,73,6,60,14,97,79,6,89,63,17,0,65,0,0,0,0,48,0,0,0,3903,4574,3658,3293,4809,4690,4853,4570,3974,2723,0,4,0,0,0,0,21,22
420,KR_6775879063,1,1,-1,0,6,0,0,0,0,9,2,0,2,1,5,1,0,3,2,0,3,2,2,2,1,1,0,1,2,4,2,0,20,7,0,16,12,2,5,8,4,8,6,9,7,6,8,7,9,6,5,78,0,88,88,17,66,8,84,68,13,0,52,0,0,0,0,52,0,0,0,3567,3731,4022,5422,3011,3732,4276,4430,3419,3314,5,5,0,0,0,0,27,18
420,KR_6788378942,1,1,1,0,3,1,1,0,0,7,5,0,4,0,4,0,1,2,0,0,0,2,0,0,1,0,1,1,0,3,3,0,0,0,0,32,3,0,0,2,2,9,7,9,7,7,9,7,9,6,6,86,3,103,84,18,103,1,103,57,3,0,60,0,0,0,0,68,4,0,0,3347,4375,3802,5128,3472,4186,4308,3835,2762,2357,6,4,0,0,0,0,27,24
420,KR_6791393810,-1,-1,1,0,2,0,0,0,0,6,4,2,1,2,2,0,0,2,0,3,2,0,0,1,2,4,3,0,2,0,2,0,16,0,0,8,0,5,6,13,13,9,8,9,6,6,8,7,9,7,7,83,0,93,71,17,73,12,97,83,15,0,72,0,0,0,0,56,0,0,0,4014,4224,4264,3868,2455,3186,3862,3845,4898,3272,2,4,0,0,0,0,133,14
420,KR_6790908703,1,1,1,0,5,1,1,0,0,4,6,1,3,1,5,0,1,0,2,2,1,2,2,0,0,2,1,1,3,2,3,7,15,26,0,22,1,6,0,6,1,8,7,9,7,6,8,7,9,8,6,71,5,88,87,20,76,14,82,88,20,0,63,0,4,0,0,56,0,0,0,3292,4563,4158,5318,2979,3500,3469,4168,4152,2803,5,4,0,0,0,0,20,24
420,KR_6791198143,1,1,-1,0,5,0,0,0,0,5,6,0,4,3,0,1,0,0,1,4,2,0,1,1,3,2,0,0,3,3,2,0,10,5,11,18,0,12,1,7,20,9,6,9,6,7,9,8,8,6,6,105,10,93,5,78,88,2,97,54,17,0,48,0,0,0,0,65,4,0,0,3866,4709,5042,3183,3980,3473,3912,4230,4063,3905,7,4,0,0,0,0,21,33
440,KR_6788882540,-1,0,1,0,0,0,0,0,0,5,5,4,3,5,0,0,1,0,0,0,0,0,0,0,1,0,2,3,4,2,1,4,8,5,4,7,0,0,0,7,7,9,7,9,7,6,7,7,8,6,7,75,3,89,87,4,5,59,71,74,19,0,52,0,0,0,50,0,0,0,0,4423,4560,5463,3595,2963,3423,2747,3051,3414,2575,4,8,0,0,0,0,21,23
420,KR_6791325205,-1,1,1,0,2,0,0,0,0,2,5,3,1,1,1,0,1,1,0,2,0,1,0,0,2,1,3,1,0,0,2,0,14,3,0,6,0,6,0,6,14,8,7,9,7,6,9,7,8,7,6,55,3,105,100,4,88,2,90,96,16,0,67,0,0,0,0,72,0,0,0,3600,4133,4214,3871,2880,3823,3884,3375,4400,2615,6,6,0,0,0,0,22,24
420,KR_6779094570,1,1,-1,0,5,1,1,0,0,6,5,2,1,4,3,2,4,2,0,2,1,1,2,1,2,3,1,1,4,2,4,0,7,8,12,16,0,11,0,14,18,8,7,9,8,6,9,8,8,7,6,79,5,90,92,7,90,0,73,78,15,0,68,0,0,0,0,71,0,0,0,3984,3632,4827,5063,3676,4584,4722,3014,4384,3331,6,7,0,0,0,0,21,22
420,KR_6792582569,1,1,1,0,4,0,0,0,0,4,1,1,3,0,1,2,1,1,1,0,2,1,1,0,1,2,2,1,0,1,3,2,0,0,19,15,0,0,7,19,0,9,7,9,7,7,8,7,9,6,6,95,2,101,82,8,72,0,87,57,4,0,60,0,0,0,4,72,0,0,0,4169,4250,3659,4373,4141,3426,3715,3737,3211,2976,0,0,0,0,0,0,20,19
420,KR_6791881226,1,-1,1,-1,2,1,1,0,0,4,5,0,4,1,2,0,0,4,1,2,1,1,1,0,1,5,1,1,3,1,1,7,11,21,4,15,2,9,1,18,31,8,7,9,7,5,8,7,9,7,7,86,4,98,80,16,68,3,103,103,20,0,67,0,0,0,0,56,0,0,0,3626,4910,4322,4164,2402,3377,4962,4221,5047,3502,7,9,0,0,0,1,20,16
420,KR_6765888126,-1,-1,0,0,3,0,0,0,0,6,7,2,1,0,6,0,2,6,0,1,0,2,3,1,2,1,2,2,0,2,3,0,0,33,0,26,5,0,23,6,7,9,8,7,7,6,9,7,9,7,6,86,93,5,101,20,94,6,91,78,2,0,0,54,0,0,0,53,0,0,0,3944,4114,3807,6079,2898,4682,5075,4198,3863,2715,8,4,0,0,0,0,22,26
420,KR_6791195453,-1,1,1,0,6,0,0,0,0,5,4,1,1,2,3,1,1,0,1,1,2,1,0,1,0,3,1,1,2,2,2,0,24,7,6,19,0,13,0,10,6,9,7,9,7,6,9,7,9,7,7,100,1,89,86,20,74,0,97,93,15,0,63,0,0,0,0,72,0,0,0,4174,4247,4152,5275,2916,3636,3499,3956,4050,3935,5,6,0,0,0,0,18,23
420,KR_6779166323,1,1,1,0,6,0,0,0,0,4,3,2,0,2,3,3,0,5,4,2,0,1,1,2,5,2,2,1,2,2,3,0,9,14,16,19,1,11,11,14,22,8,7,8,7,6,8,8,9,7,5,73,5,90,76,15,63,15,90,73,13,0,72,0,0,0,0,56,0,0,0,3801,3648,4534,4745,3937,3280,5227,5215,4368,2536,3,3,0,0,0,0,15,14
420,KR_6781877888,-1,1,1,0,5,0,0,0,0,6,6,2,4,3,4,0,0,2,0,2,0,0,0,0,1,3,2,3,2,3,3,0,8,28,17,20,0,6,0,0,20,10,8,8,8,6,9,7,9,7,6,110,6,79,86,22,84,3,100,83,19,0,72,0,4,0,0,67,0,0,0,4441,5247,5085,4686,2930,3407,3879,4027,4074,2682,8,5,0,0,0,0,23,24
420,KR_6786831648,-1,0,-1,0,0,0,0,0,0,4,5,1,0,0,3,0,2,3,0,0,2,0,2,0,2,3,1,1,0,1,1,0,0,0,0,8,0,7,0,19,22,9,7,9,7,6,8,7,9,7,7,100,3,104,92,8,71,6,102,83,16,0,68,0,0,0,4,54,0,0,0,4157,3396,3716,4731,2808,3796,4405,3841,3820,3317,3,2,0,0,0,0,18,20
420,KR_6793077933,1,0,1,0,0,0,0,0,0,4,4,2,3,0,7,1,0,1,2,0,1,0,1,2,0,1,2,1,0,5,5,0,16,0,9,39,0,2,5,6,0,9,7,8,7,7,8,6,9,7,6,86,1,57,82,18,82,1,74,76,8,0,68,0,0,0,0,47,0,0,0,4054,4603,2835,6027,3661,3321,3331,4013,3447,2914,4,6,0,0,0,0,25,24
420,KR_6766621753,1,-1,1,0,2,1,1,0,0,6,4,2,3,1,6,1,0,2,1,3,0,0,1,1,2,2,4,1,2,3,3,8,7,8,12,28,0,4,14,7,22,9,7,9,7,7,8,7,9,7,6,90,9,71,78,16,59,0,93,69,14,0,59,0,0,0,0,68,0,0,0,4576,4607,3475,5501,3672,2803,3936,4221,4055,2614,5,2,0,0,0,0,22,15
420,KR_6764818918,-1,1,0,0,1,0,0,1,1,4,7,3,2,2,5,0,0,0,2,0,2,0,2,0,0,2,3,2,2,2,3,0,9,4,1,35,0,22,0,22,7,9,6,9,8,6,8,6,8,7,6,84,2,96,82,14,59,2,87,93,15,0,46,0,0,0,0,42,0,0,0,4169,3556,4790,5053,2937,2891,2942,4331,3932,2900,4,5,0,0,0,0,18,20
420,KR_6790196924,1,1,1,0,4,0,0,0,0,8,4,0,1,2,1,2,0,2,0,2,1,0,0,0,3,2,0,1,3,2,0,8,3,5,0,7,0,2,0,12,14,9,7,9,7,6,9,6,8,7,6,79,8,91,89,15,83,9,89,86,15,0,62,0,0,0,0,49,0,0,0,3901,3939,4454,3957,3087,3443,3776,3603,4824,3148,4,6,0,0,0,0,44,15
420,KR_6786799924,-1,0,0,0,0,2,2,1,1,3,3,1,2,1,7,2,0,2,3,1,0,1,3,1,1,0,2,2,2,3,4,8,32,3,10,36,7,0,13,3,8,10,7,9,7,7,8,6,8,8,6,90,2,95,78,7,77,0,87,71,18,0,49,0,0,0,0,59,0,0,0,4180,4021,3858,5399,4025,3253,3845,5344,3608,2785,4,3,0,0,0,0,37,15
420,KR_6784326980,-1,1,-1,0,2,0,0,1,1,6,8,3,3,3,2,0,0,3,5,2,0,1,1,2,3,3,3,1,1,4,2,0,17,1,16,23,6,22,2,13,31,10,7,8,6,6,8,8,8,7,6,94,8,89,13,59,70,5,82,78,19,0,64,0,0,0,0,68,0,0,0,4448,4817,4812,3771,3374,3305,5525,4943,4148,2983,3,9,0,0,0,0,16,30
420,KR_6779263015,1,1,1,0,1,2,2,0,0,9,5,0,2,2,2,2,0,5,1,0,0,0,1,2,1,2,2,0,0,4,2,9,0,7,26,18,0,0,13,11,11,9,8,8,8,6,9,7,9,7,6,87,2,87,88,4,86,5,108,76,13,0,80,0,0,0,0,56,0,0,0,3768,4208,4265,4999,3359,3417,4978,4543,3878,3157,9,8,0,0,0,0,54,26
420,KR_6787577604,1,1,1,0,6,2,2,0,0,5,2,3,2,1,4,4,4,2,0,1,0,3,1,0,1,2,3,1,1,4,6,7,12,0,9,24,0,10,0,6,19,9,7,9,8,6,9,7,9,7,6,91,1,87,82,11,82,4,100,85,23,0,64,0,0,0,0,63,0,0,0,4749,4095,3709,4926,4544,4667,4111,3671,3971,2867,4,6,0,0,0,0,28,21
420,KR_6790950074,1,1,-1,0,1,2,2,3,3,3,5,1,2,3,2,1,1,2,1,3,2,2,2,2,0,3,0,4,1,3,1,12,14,9,19,19,3,14,22,7,27,8,7,8,8,5,9,7,8,7,6,84,7,70,92,5,116,2,75,74,19,0,54,0,4,0,0,51,0,0,0,3888,4085,4499,4595,3249,4716,4004,4245,4159,3269,4,4,0,0,0,0,16,20
420,KR_6789410768,1,1,-1,0,4,0,0,0,0,5,2,0,1,0,0,2,0,1,1,0,1,0,2,1,0,0,0,1,0,0,2,3,0,3,11,3,5,8,9,0,2,8,6,9,7,6,9,8,9,7,6,65,0,99,92,19,90,2,95,91,13,0,56,0,0,0,0,84,0,0,0,2947,3245,3675,4043,3368,3731,4174,4009,3434,2529,4,5,0,0,0,0,26,17
420,KR_6780062995,1,0,1,0,0,0,0,0,0,8,5,1,3,1,1,2,0,2,2,2,0,0,2,2,1,1,1,3,1,0,3,2,13,12,9,9,0,9,11,0,10,9,7,9,7,6,9,6,9,8,6,84,4,90,84,14,99,3,99,102,17,0,52,0,0,0,0,47,0,0,0,3777,4516,4266,3875,3012,3784,3785,4671,4354,2568,3,6,0,0,0,0,21,21
420,KR_6771643309,1,0,0,0,0,0,0,0,0,6,2,0,1,2,6,1,1,6,2,3,1,0,4,2,4,3,0,1,1,5,3,0,7,0,2,29,0,9,5,29,34,9,7,9,8,6,9,7,9,7,7,72,9,82,92,15,77,13,87,63,16,0,64,0,0,0,0,57,1,0,0,3205,3785,4271,6238,3535,3574,5798,4209,4481,3504,4,5,0,0,0,0,23,16
420,KR_6793758021,-1,1,-1,-1,6,0,0,0,0,3,3,0,3,6,2,0,1,2,0,4,1,1,1,1,2,3,0,1,5,2,3,17,17,8,2,19,0,10,7,13,27,8,8,8,7,7,9,8,8,7,6,65,9,45,101,17,95,15,76,81,15,0,80,0,0,0,0,72,0,0,0,3628,5762,4773,4992,2695,4899,5322,3342,5524,3378,3,3,0,0,0,2,17,20
420,KR_6787608871,-1,-1,0,0,2,0,0,0,0,4,8,1,2,2,0,0,1,2,0,5,0,0,3,4,1,0,2,1,0,1,1,0,8,2,3,4,3,14,3,0,31,9,7,6,9,8,9,8,9,7,7,109,1,13,94,81,94,3,103,88,20,0,55,0,0,0,0,80,0,0,0,4708,4403,3377,3719,3441,4116,4406,3814,5096,2981,10,7,0,0,0,0,21,25
420,KR_6787372490,1,1,-1,0,6,1,1,1,1,8,4,0,3,2,3,1,0,6,0,0,0,2,0,2,0,2,2,2,2,0,3,16,15,14,11,19,8,0,5,7,7,8,8,9,7,6,9,8,9,6,6,77,13,73,100,16,93,10,103,75,24,0,72,0,0,0,0,68,0,0,0,3676,4593,3941,5276,2927,4030,5286,3939,3169,2563,7,8,0,0,0,0,23,24
