queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789481429,1,-1,1,0,3,0,0,0,0,3,5,1,1,1,0,0,0,0,0,3,0,0,0,0,1,2,1,1,1,0,0,4,5,0,0,0,0,0,0,0,10,9,7,9,7,6,8,6,9,7,6,86,0,108,82,13,76,3,84,89,16,0,58,0,0,0,0,66,0,0,0,4051,3781,4337,3380,2146,3277,3193,3361,4225,3083,3,3,0,0,0,0,16,24
420,KR_6791076585,1,1,1,0,6,0,0,0,0,4,3,3,2,2,4,0,1,0,1,0,1,1,1,0,1,0,3,4,1,1,2,5,18,11,8,29,0,5,0,2,5,9,7,9,7,6,8,7,8,7,6,64,12,94,77,19,72,4,88,76,4,0,61,0,0,0,0,58,0,0,0,4396,4387,4281,4725,2963,3596,3223,3680,3392,3141,3,3,0,0,0,0,24,17
440,KR_6777527022,-1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,1,0,0,2,2,1,1,2,0,2,1,1,0,0,1,0,0,0,2,7,3,5,9,7,9,7,6,8,6,9,7,6,77,3,64,89,17,78,8,89,76,13,0,48,0,0,0,0,52,0,0,0,4733,3460,3084,3445,2302,3246,4127,4594,3628,2433,3,5,0,0,0,0,21,17
420,KR_6789971488,-1,1,0,0,2,0,0,0,0,1,3,4,1,3,0,1,1,3,1,0,0,2,1,0,1,1,3,2,1,1,2,0,0,1,17,0,2,0,0,0,2,9,6,7,6,9,8,8,9,7,7,84,5,88,19,89,55,1,85,82,13,0,56,0,0,0,0,84,0,0,0,5295,3334,4471,2924,3717,3365,5076,3713,3385,2471,5,3,0,0,0,0,12,37
420,KR_6790548672,1,0,-1,0,0,0,0,0,0,5,2,0,1,2,3,1,1,3,1,1,1,1,1,2,0,3,0,3,0,3,1,3,12,0,2,21,0,20,10,9,12,9,7,9,8,6,9,6,9,7,6,90,9,85,87,6,83,4,78,87,15,0,52,0,0,0,0,44,0,0,0,3907,3622,4176,4565,3734,3809,4413,4126,4044,2620,8,1,0,0,0,0,22,20
420,KR_6789965143,1,1,1,1,5,0,0,0,0,6,3,4,5,2,2,1,0,2,1,4,2,0,1,1,4,3,4,4,3,2,1,13,9,26,5,19,0,0,0,12,19,10,7,9,7,5,7,7,9,8,6,95,8,96,69,17,60,2,88,94,13,0,63,0,0,0,0,59,0,0,0,5953,5460,4585,3835,2856,2706,3679,3880,5251,3885,2,3,0,0,1,0,19,16
420,KR_6789426613,1,1,-1,0,4,0,0,0,0,3,2,1,3,0,2,0,1,1,0,1,0,2,0,0,0,1,1,0,1,1,3,0,7,3,7,12,4,7,0,0,7,9,7,9,7,6,8,7,9,7,6,92,5,100,89,7,75,0,84,89,0,0,54,0,0,0,0,74,2,0,0,3936,4041,3972,4343,2719,3642,4029,3393,3666,2278,4,0,0,0,0,0,92,14
420,KR_6781290367,1,1,-1,0,2,0,0,0,0,5,7,1,2,5,1,1,3,0,1,1,2,3,0,1,1,2,1,0,4,2,3,0,14,0,8,7,0,7,0,14,7,8,7,9,7,6,9,6,8,8,5,70,3,96,77,8,77,4,76,81,4,0,55,0,0,0,0,55,0,0,0,3329,4354,5101,4063,3146,4455,3332,3575,3897,3368,3,3,0,0,0,0,18,50
440,KR_6782142835,1,1,1,0,2,0,0,0,0,4,2,4,7,4,5,1,1,2,0,0,1,1,1,0,2,0,4,3,5,6,3,29,5,14,0,36,3,9,0,3,4,7,8,10,9,7,8,7,8,6,6,6,79,61,85,10,57,9,66,63,4,55,0,0,0,0,0,44,0,0,0,5367,5336,4196,5010,3614,3329,4550,3029,2978,3222,3,2,0,0,0,0,16,17
420,KR_6787197875,1,0,1,0,0,0,0,0,0,4,4,1,3,5,0,0,0,1,2,1,0,0,1,1,1,1,1,2,5,0,1,0,9,19,0,20,0,5,0,9,10,9,8,9,7,6,9,7,8,7,6,92,8,90,90,13,87,1,73,95,20,0,77,0,0,0,0,58,0,0,0,3736,4899,5851,3484,2614,3412,3591,4477,4031,2591,7,8,0,0,0,0,46,24
420,KR_6783822593,-1,1,1,0,4,0,0,0,0,4,2,2,5,2,0,1,3,2,0,1,1,3,1,0,1,2,2,2,3,0,3,0,7,3,4,6,0,12,1,6,9,9,8,9,7,6,8,7,8,7,6,79,7,78,88,15,63,5,68,96,19,0,60,0,0,0,0,68,0,0,0,4195,5089,4289,3663,2782,3929,4769,3156,4068,2910,2,4,0,0,0,0,19,15
420,KR_6774141115,1,1,0,0,3,0,0,0,0,4,1,0,3,6,1,0,0,1,1,1,1,1,1,0,1,1,0,2,3,2,3,0,5,11,15,20,2,5,5,11,9,8,6,9,6,6,9,7,8,6,6,77,1,75,71,15,93,5,63,74,12,0,48,0,0,0,0,56,0,0,0,3157,3892,5316,3681,2748,3745,3436,3213,3755,2603,3,1,0,0,0,0,25,16
420,KR_6788209156,1,-1,-1,0,6,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,5,7,0,1,0,1,0,0,0,8,7,9,7,6,9,7,9,7,6,82,1,96,98,2,101,0,81,87,16,0,63,0,0,0,0,76,0,0,0,3600,3717,3789,3999,2522,4367,3625,3478,3500,2499,4,3,0,0,0,0,21,17
420,KR_6781264784,1,1,-1,0,2,0,0,0,0,5,0,2,1,1,4,1,1,1,1,0,0,1,0,1,1,0,2,1,0,3,3,0,11,2,0,14,0,6,0,0,0,10,7,9,7,7,7,7,9,7,5,107,0,85,101,17,60,8,91,66,12,0,70,0,0,0,0,72,0,0,0,4765,3753,3966,4958,3565,3199,4070,3911,3101,2111,4,3,0,0,0,0,24,13
420,KR_6788812264,1,1,1,0,1,0,0,0,0,3,1,0,2,0,3,0,0,4,1,0,1,3,2,0,1,0,0,0,0,2,3,0,0,0,11,28,13,2,0,11,0,8,7,9,7,7,9,8,9,7,7,84,6,94,98,3,57,4,102,75,14,0,68,0,0,0,0,68,0,0,0,3609,4148,3716,4692,3138,3479,4826,4006,3489,2623,3,3,0,0,0,0,22,19
440,KR_6770918786,-1,1,0,0,1,0,0,0,0,3,2,0,3,5,5,1,1,2,1,2,0,1,1,2,1,1,1,3,4,3,3,6,19,19,13,19,0,9,5,5,12,9,6,9,7,7,8,9,6,6,6,70,3,81,60,10,66,67,0,59,16,0,48,0,0,0,0,4,56,0,0,3305,4410,5167,4905,3609,3386,4954,3574,3576,2502,5,3,0,0,0,0,15,18
420,KR_6790750147,-1,1,-1,0,6,0,0,0,0,2,4,0,9,2,1,0,3,0,2,1,1,2,0,3,1,1,0,4,3,2,3,5,1,15,2,25,0,12,0,2,7,8,7,8,7,6,9,7,9,7,6,68,5,80,93,16,81,4,95,92,12,0,51,0,0,0,0,56,0,0,0,3415,5616,4206,4372,3107,4343,3422,4305,3911,2700,3,7,0,0,0,0,21,15
420,KR_6783104999,1,0,-1,0,0,0,0,0,0,3,5,2,1,0,5,2,2,5,0,2,0,3,1,1,3,1,3,1,0,3,3,7,12,0,10,27,7,0,3,3,5,8,7,9,7,7,9,7,9,7,6,76,9,95,92,18,83,7,93,70,21,0,44,0,0,0,0,56,0,0,0,4172,3535,3763,5534,3941,4378,4916,3608,4512,2517,8,6,0,0,0,0,21,21
420,KR_6744419017,1,0,1,1,0,0,0,0,0,6,4,1,10,2,1,0,1,0,0,2,1,1,0,0,2,1,3,3,4,2,2,10,2,14,11,27,0,0,0,2,12,10,7,9,8,5,9,6,8,7,6,116,26,89,77,15,69,0,69,89,14,0,50,0,0,0,0,54,0,0,0,5777,8415,4730,4726,2866,3373,3050,2972,4574,3047,3,1,0,0,3,0,17,19
420,KR_6788350561,1,1,-1,0,6,1,1,0,0,6,4,2,2,1,4,0,1,1,2,1,0,2,1,1,1,0,2,2,1,3,1,7,30,14,2,26,7,7,0,0,2,8,7,9,6,6,9,7,9,7,6,68,8,81,74,14,79,3,92,71,1,0,46,0,4,0,0,54,0,0,0,3663,3923,3853,4898,2538,3800,3755,4217,3794,2252,3,4,0,0,0,0,18,18
420,KR_6768975843,-1,1,1,1,4,0,0,1,1,5,3,2,4,1,4,0,0,2,0,0,0,0,0,0,1,1,2,3,1,3,2,7,14,0,1,23,0,0,7,9,9,9,8,9,8,6,8,6,8,7,6,80,5,88,96,17,67,3,96,89,18,0,64,0,0,0,0,52,0,0,0,4050,5698,3903,5461,3174,2891,3825,3655,3507,2595,4,5,0,0,1,0,19,16
420,KR_6788863249,-1,-1,1,0,3,0,0,0,0,4,3,3,2,1,0,0,0,4,3,3,0,0,3,2,4,1,3,3,0,0,0,0,1,7,7,1,1,21,15,14,36,10,7,9,6,6,8,7,8,7,7,99,1,72,63,4,58,2,77,85,0,0,64,0,0,0,0,68,0,0,0,4756,4058,3920,2918,2346,2945,4482,4418,4589,3079,1,4,0,0,0,0,20,23
420,KR_6790607394,1,1,-1,0,6,0,0,0,0,5,2,2,1,3,0,1,1,1,7,0,0,3,1,3,1,1,2,1,4,0,0,0,0,9,0,3,12,15,0,0,8,8,7,9,7,7,8,7,8,8,6,72,3,85,86,7,53,8,67,77,3,0,64,0,0,0,0,51,0,0,0,3646,3638,5090,3404,3045,3228,4042,5557,3413,2795,5,5,0,0,0,0,24,63
420,KR_6780854184,1,1,0,0,5,0,0,0,0,6,6,2,4,2,2,0,2,1,1,2,0,2,1,1,1,1,2,4,2,1,1,0,9,14,0,21,0,15,0,0,4,9,8,8,7,6,8,7,8,7,6,67,12,87,79,15,61,3,78,95,13,0,82,0,0,0,0,46,0,0,0,3672,5307,4122,3943,2857,3830,4104,3536,4175,2357,5,4,0,0,0,0,20,24
420,KR_6783797643,1,1,1,0,6,1,1,0,0,9,0,4,1,4,1,3,0,1,1,1,0,0,1,1,0,1,3,1,4,4,1,7,29,7,11,6,7,3,0,0,7,9,7,9,7,7,8,7,8,7,5,88,4,95,17,95,55,4,57,53,13,0,60,0,0,0,0,64,0,0,0,4884,4631,5022,2907,4796,2961,3817,3437,2913,2210,3,2,0,0,0,0,18,12
420,KR_6787141645,-1,1,-1,0,4,0,0,1,1,5,5,0,1,3,1,1,1,1,1,1,3,0,1,3,3,0,1,1,0,2,2,3,7,0,6,15,0,18,12,19,3,9,6,8,7,7,9,7,9,6,7,87,5,74,90,17,89,2,76,13,86,0,48,0,0,0,0,59,0,0,0,3536,3252,3992,4017,3210,3897,4097,3760,2780,4467,6,2,0,0,0,0,17,21
420,KR_6790878845,-1,0,1,0,0,0,0,0,0,4,3,1,3,1,3,0,0,0,2,1,0,0,1,1,0,1,2,1,1,2,2,12,1,0,0,17,3,0,0,0,3,9,7,9,8,6,8,7,9,7,6,80,10,98,94,6,67,13,79,78,4,0,64,0,0,0,0,68,0,0,0,4279,4968,4040,4619,3182,2996,3573,4036,3560,2560,6,3,0,0,0,0,28,16
420,KR_6790163492,-1,1,-1,0,6,0,0,0,0,4,4,1,1,2,0,1,0,3,1,2,1,0,2,2,3,0,1,1,1,1,1,1,0,3,0,4,0,4,18,7,18,9,7,9,7,6,9,7,9,7,6,71,2,81,84,9,104,2,102,77,4,0,72,0,0,0,0,56,0,0,0,3800,3667,4103,3604,3239,3833,4359,4474,3987,3075,6,4,0,0,0,0,105,26
420,KR_6790636987,1,-1,0,0,2,0,0,0,0,3,9,1,2,1,2,0,2,0,3,4,0,2,0,3,1,3,2,0,1,1,2,3,11,5,7,17,0,9,0,0,11,9,7,8,7,6,9,7,9,7,6,75,11,72,86,15,90,4,92,91,0,0,48,0,0,0,0,72,0,0,0,3654,4143,3529,4316,2525,3968,3543,4681,5040,2457,6,4,0,0,0,0,16,24
420,KR_6779318316,-1,1,-1,0,6,0,0,0,0,0,2,1,1,0,1,1,1,2,3,1,0,1,1,2,2,1,2,0,1,1,0,0,0,2,0,5,0,6,0,6,2,9,7,8,7,7,8,8,8,7,7,83,0,76,101,4,69,14,60,76,4,0,49,0,0,0,0,78,0,0,0,4011,3090,3380,4806,3771,3528,4742,3831,4004,2495,4,1,0,0,0,0,15,33
420,KR_6786061782,1,1,1,1,6,1,1,0,0,3,4,2,0,1,5,0,1,2,1,2,1,2,0,1,1,3,2,2,0,4,0,0,24,0,0,27,1,10,0,0,16,8,7,8,7,6,9,7,8,6,6,77,4,87,98,16,76,13,72,59,8,0,56,0,0,0,0,54,0,0,0,4161,3785,3841,6391,2919,3942,4598,3335,3340,3231,8,2,0,0,0,0,32,54
440,KR_6778800389,1,-1,0,0,4,0,0,0,0,3,2,0,1,1,4,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,3,7,13,0,1,18,0,3,0,3,0,9,7,9,7,7,9,7,8,7,6,74,0,97,89,3,78,3,83,71,1,0,60,0,0,0,0,56,0,0,0,3262,3592,4135,4840,3045,3281,3084,3283,3204,3497,1,1,0,0,0,0,28,17
420,KR_6783865596,1,1,1,0,3,0,0,0,0,3,3,3,0,2,2,0,0,1,0,2,0,0,0,1,2,0,3,0,1,1,2,0,6,0,4,11,0,5,1,0,12,9,7,9,7,6,8,7,9,7,7,80,0,87,93,3,70,1,88,80,13,0,68,0,0,0,0,68,0,0,0,4233,3606,4094,4644,2951,3220,3815,3701,3943,2424,1,3,0,0,0,0,19,20
420,KR_6786323213,-1,1,1,1,2,0,0,0,0,3,0,1,3,6,0,0,1,1,0,5,0,1,0,0,3,3,2,3,4,1,0,14,11,18,0,8,0,7,0,0,21,9,8,9,7,6,9,7,8,7,6,85,1,84,68,8,78,1,69,84,19,0,72,0,4,0,0,63,0,0,0,4383,4982,6144,3296,2435,3608,3689,3007,5067,2945,2,3,0,0,1,0,15,17
420,KR_6777367182,1,1,1,0,6,2,2,0,0,4,3,1,0,0,4,2,2,2,0,0,0,2,1,0,0,1,2,1,0,3,2,14,7,0,12,25,0,0,0,10,10,9,7,9,7,6,8,7,9,7,7,88,2,109,100,14,72,6,96,93,23,0,64,0,0,0,0,52,0,0,0,4278,3387,3943,5580,3191,3881,3741,3605,3682,2660,20,7,0,0,0,0,17,52
420,KR_6785520629,-1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,5,1,0,1,0,3,2,1,1,0,0,0,2,0,0,0,0,4,7,2,7,18,8,8,8,6,9,7,6,8,7,8,7,6,76,8,91,90,19,83,9,87,67,25,0,36,0,0,0,0,59,0,0,0,3263,2689,3498,3889,2821,3298,4930,4254,3311,2848,4,1,0,0,0,0,17,44
420,KR_6784982446,1,-1,1,0,4,0,0,0,0,5,3,2,4,0,0,0,0,1,0,3,2,0,0,1,2,3,1,2,1,1,1,0,0,4,7,21,5,5,0,10,7,9,9,9,6,5,9,6,9,7,7,96,8,90,64,17,91,1,96,95,10,0,96,0,0,0,0,56,0,0,0,4229,5451,3759,2970,2576,3538,3657,3571,4902,3539,4,5,0,0,0,0,21,21
420,KR_6779545268,1,-1,-1,0,6,2,2,0,0,5,4,3,1,1,0,0,1,3,1,7,1,1,0,2,5,5,1,2,2,0,0,7,21,3,14,14,0,6,15,25,51,9,8,9,6,6,9,7,9,7,6,75,2,91,58,12,91,2,72,77,14,0,80,4,0,0,0,60,0,0,0,4324,4017,4492,2945,2941,3843,4360,3678,5159,3097,2,6,0,0,0,0,29,18
420,KR_6783802806,-1,-1,0,0,6,0,0,0,0,3,2,0,1,1,1,1,0,3,2,1,2,2,1,0,3,3,1,0,0,0,3,0,8,0,10,11,0,14,2,20,14,9,6,9,7,6,9,8,9,8,5,78,7,80,86,20,78,3,101,96,13,0,51,0,0,0,0,75,0,0,0,3218,3617,3802,4019,2673,3277,4586,4636,4440,3046,6,4,0,0,0,0,13,15
420,KR_6777925554,1,-1,1,0,6,0,0,0,0,2,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,6,0,0,17,0,0,0,0,7,9,8,8,8,6,8,7,9,8,6,71,5,88,110,17,87,10,89,110,16,0,68,0,0,0,0,60,0,0,0,4123,4367,3484,4537,2683,3376,3153,3475,4157,2462,3,3,0,0,0,0,15,16
420,KR_6784454377,-1,-1,1,0,6,0,0,0,0,2,2,2,8,0,3,0,0,6,0,1,3,0,3,2,1,4,2,2,3,3,3,0,6,14,18,24,0,7,16,15,20,10,9,9,7,6,9,7,9,8,6,99,11,85,69,16,79,2,92,90,24,0,70,0,0,0,0,56,0,0,0,4347,6628,3651,4258,2750,3281,5465,3955,4679,3831,2,6,0,0,0,0,19,17
420,KR_6790109165,1,-1,1,0,1,0,0,0,0,7,3,2,5,1,5,2,0,1,0,4,0,0,2,0,1,2,3,3,3,3,3,0,19,4,1,35,0,18,5,6,23,10,7,10,8,6,9,6,8,7,6,92,8,107,89,17,75,4,80,82,18,0,48,0,0,0,0,40,0,0,0,4223,5057,4580,5258,4140,3130,3265,3259,5004,2593,10,7,0,0,0,0,23,27
420,KR_6781192570,-1,1,1,0,4,0,0,0,0,2,5,4,3,1,4,0,2,1,4,0,1,3,2,2,0,1,1,3,2,3,3,7,12,8,6,24,11,8,0,6,0,9,8,8,7,7,9,7,9,7,6,77,2,78,100,17,91,3,82,70,13,0,68,0,0,0,0,59,0,0,0,4763,4717,3672,5304,3024,4854,3761,5041,3208,2834,2,6,0,0,0,0,21,19
420,KR_6762400836,1,0,1,-1,0,1,1,1,1,6,3,2,4,3,5,0,4,0,2,1,0,4,2,0,0,1,3,2,2,3,4,8,27,1,18,45,0,8,0,0,3,8,7,9,7,6,9,7,9,7,6,65,2,96,88,14,71,2,99,83,22,0,52,0,0,0,0,60,0,0,0,3843,5192,4470,5540,2763,5479,3533,4234,3756,2566,4,4,0,0,0,0,19,15
420,KR_6790198405,1,0,-1,0,0,0,0,0,0,4,2,4,4,2,1,2,2,1,0,1,1,2,0,1,2,0,4,2,3,2,2,7,14,10,4,4,0,1,6,7,7,8,7,8,7,6,8,7,8,8,5,64,5,82,86,8,70,3,73,71,12,0,38,0,0,0,0,52,0,0,0,4413,4628,4325,3919,3584,4183,3611,3317,3458,2511,2,1,0,0,0,0,17,14
420,KR_6787116645,-1,-1,1,0,2,0,0,0,0,9,4,1,3,0,0,0,1,1,2,0,1,1,0,3,0,1,1,1,0,1,1,0,0,7,7,10,0,14,1,7,4,9,7,8,7,6,9,7,9,7,6,89,4,83,82,22,90,3,69,93,19,0,48,0,0,0,0,50,0,0,0,3691,3994,3345,3476,2682,4067,3549,3743,3665,2740,7,9,0,0,0,0,26,23
420,KR_6763655033,1,1,1,0,3,0,0,0,0,7,3,0,3,0,0,1,1,0,2,1,0,1,0,2,0,1,1,1,1,0,1,0,0,3,7,1,0,2,0,0,2,9,8,9,8,6,10,7,9,7,6,71,5,93,106,6,99,4,102,84,16,0,68,0,0,0,0,59,0,0,0,3124,4377,3781,4102,3002,4126,3273,4480,3797,2440,9,5,0,0,0,0,34,18
440,KR_6777725195,1,0,0,0,0,1,1,0,0,5,2,3,0,2,4,2,1,0,2,0,0,1,1,1,0,0,3,2,3,1,2,7,17,8,6,24,0,7,0,0,0,9,7,8,8,7,8,7,8,7,6,74,9,83,101,19,51,1,54,59,5,0,56,0,0,0,0,60,0,0,0,4282,3607,4024,5230,3532,2879,3402,3700,2843,2515,1,1,0,0,0,0,19,16
420,KR_6778895063,1,0,1,0,0,1,1,0,0,3,2,1,5,1,5,1,0,1,1,2,3,1,1,1,3,1,0,4,4,3,2,21,7,23,7,45,5,1,5,14,0,8,8,8,7,6,9,7,6,7,9,77,19,56,75,2,92,1,14,72,80,0,60,0,0,0,0,68,0,0,0,3699,5337,3510,5087,4064,4376,4199,2634,4855,4635,2,2,0,0,0,0,44,17
420,KR_6773556925,-1,-1,-1,0,6,3,3,4,4,4,6,3,6,4,1,0,2,0,3,4,0,2,2,4,1,0,3,2,5,1,3,16,15,13,12,16,0,36,21,7,19,9,7,9,8,6,8,7,9,7,6,64,9,76,83,11,78,1,80,73,20,0,60,0,0,0,0,56,0,0,0,4105,6335,5006,3864,2412,4024,3508,4975,4600,2634,3,4,0,0,0,0,17,18
440,KR_6780460806,-1,1,0,0,6,0,0,0,0,3,1,1,0,2,0,1,4,0,0,0,3,3,1,0,0,3,1,0,2,1,0,0,1,0,1,0,0,6,0,4,0,8,7,9,7,6,8,7,8,6,7,59,1,88,97,4,55,7,61,59,4,0,64,0,0,0,0,48,0,0,0,3176,3221,4153,3886,2940,4150,3177,3019,2960,3358,2,1,0,0,0,0,14,14
420,KR_6746896793,-1,1,-1,0,1,0,0,0,0,4,4,1,2,4,2,1,1,1,0,4,3,1,0,1,3,4,1,2,4,2,1,0,1,1,2,7,0,5,9,9,10,9,7,9,7,5,9,7,7,7,7,89,1,101,61,3,78,6,50,75,13,0,64,0,0,0,0,60,0,0,0,3703,3837,4768,3691,3200,3681,3807,2912,5516,3432,2,1,0,0,0,0,19,15
420,KR_6784772032,-1,-1,1,0,4,0,0,0,0,3,2,0,3,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,2,2,2,0,4,0,2,0,6,4,9,8,8,7,6,8,7,8,7,6,85,3,87,82,13,62,1,65,87,16,0,76,0,0,0,0,76,0,0,0,3403,4506,3893,3524,2662,3216,3924,2978,3672,2291,3,1,0,0,0,0,14,17
420,KR_6769098918,1,1,-1,0,4,2,2,1,1,4,0,2,2,2,5,3,4,4,0,0,0,3,1,1,3,0,3,3,4,2,2,3,17,15,0,30,13,17,3,0,6,8,7,8,7,6,8,7,8,8,6,75,6,68,90,12,62,2,65,82,30,0,56,0,0,0,0,52,0,0,0,4311,4117,3802,5225,4605,5025,4952,3060,3561,2604,2,1,0,0,0,0,25,14
420,KR_6788590442,1,1,-1,0,3,1,1,0,0,6,2,0,5,2,1,0,1,0,2,0,0,1,1,1,0,0,1,2,2,1,3,1,8,13,18,26,0,7,0,7,0,8,7,9,7,6,9,7,9,7,6,67,6,67,83,5,96,7,79,75,6,0,55,0,4,0,0,56,0,0,0,3042,4887,3935,4112,2736,4139,3476,3763,3289,2705,6,8,0,0,0,0,28,23
420,KR_6783980298,-1,0,-1,0,0,0,0,2,2,3,3,1,3,0,2,0,4,1,2,1,2,3,2,2,1,2,2,1,1,2,0,11,5,8,0,9,2,20,7,23,10,7,7,8,7,6,8,7,8,8,6,47,4,88,97,17,79,1,69,94,14,0,64,0,0,0,0,68,0,0,0,3100,4695,3383,4152,2517,4791,4420,3867,4234,3056,3,3,0,0,0,0,14,16
420,KR_6790098654,-1,0,1,0,0,1,1,2,2,6,3,4,2,1,0,1,1,2,0,2,1,1,1,0,1,3,5,1,1,1,0,0,7,0,7,0,0,0,0,10,18,9,7,9,7,6,8,7,8,7,5,87,7,74,78,17,56,9,80,59,4,0,44,0,1,0,0,59,0,0,0,4860,3766,3643,3569,2764,3497,4079,3243,4004,3209,3,8,0,0,0,0,42,22
420,KR_6791263617,1,0,1,1,0,0,0,0,0,7,1,1,4,2,3,0,1,1,1,1,0,2,1,0,0,1,1,2,2,3,2,0,4,7,7,27,2,0,2,0,11,8,7,9,7,7,8,7,9,6,6,61,9,92,98,18,71,3,84,71,15,0,55,0,0,0,0,64,0,0,0,3465,5071,4829,5276,3204,3468,3560,4051,3258,2423,3,4,0,0,0,0,23,16
420,KR_6780255090,-1,1,1,0,4,0,0,0,0,5,2,0,6,3,1,0,1,0,0,2,2,1,0,1,2,1,1,3,1,2,3,5,14,6,14,25,0,17,2,6,14,9,8,9,7,6,9,7,8,7,6,99,5,93,72,8,90,9,89,86,13,0,76,0,0,0,0,56,0,0,0,3794,5745,4809,3673,2865,3967,4041,3454,4530,3404,2,3,0,0,0,0,21,17
420,KR_6758437659,1,0,0,0,0,1,1,0,0,5,5,2,3,4,4,2,0,3,1,5,0,2,1,0,2,4,2,5,2,4,2,14,9,9,18,21,10,0,0,0,18,9,8,9,8,6,8,7,8,7,6,82,11,82,92,20,71,13,84,78,11,0,64,0,0,0,0,52,0,0,0,4373,4574,5179,5278,3441,3352,4503,3986,4982,3152,8,5,0,0,0,0,30,21
420,KR_6778758188,1,1,-1,0,4,1,1,0,0,5,3,1,4,0,0,1,0,2,2,0,1,1,1,2,1,0,1,1,1,2,1,3,7,15,1,8,3,7,6,7,15,8,8,8,7,6,9,7,9,6,7,69,2,77,92,21,75,4,90,69,20,0,84,0,0,0,0,67,0,0,0,3488,4831,3422,3718,2856,3361,4466,4384,3103,2953,1,7,0,0,0,0,47,18
420,KR_6774745710,1,1,-1,0,4,1,1,0,0,4,4,1,4,0,2,8,1,3,4,2,2,3,3,1,2,3,3,0,3,4,5,6,11,16,38,10,6,6,1,5,15,7,7,9,7,7,9,7,8,6,6,62,3,79,9,77,88,2,69,51,4,0,52,0,0,0,0,59,0,0,0,3637,4309,3734,4539,6477,4097,4442,4418,3706,3945,8,1,0,0,0,0,18,24
440,KR_6788653491,-1,-1,0,0,1,0,0,1,1,2,3,1,2,3,5,0,0,5,1,0,2,2,0,3,1,2,2,1,3,4,1,2,0,1,0,17,10,13,7,7,12,8,7,9,7,7,8,8,8,7,6,52,6,77,79,15,60,26,83,78,4,0,60,0,0,0,0,68,0,0,0,3139,4440,4336,5061,2968,3128,5609,4145,3265,3787,4,2,0,0,0,0,14,18
440,KR_6789724052,1,1,-1,0,5,0,0,0,0,1,2,2,0,0,2,2,0,2,1,0,1,2,1,0,1,0,2,1,0,2,1,0,0,0,10,2,9,0,0,4,0,8,9,6,7,6,8,7,9,7,6,50,103,1,74,17,62,3,72,73,17,0,0,56,0,0,0,54,0,0,0,3338,3687,2892,4380,3146,3084,3793,3361,3279,2567,2,1,0,0,0,0,16,16
420,KR_6786169661,1,-1,1,0,4,0,0,0,0,5,4,1,2,0,2,1,0,3,2,0,2,0,3,1,2,1,1,1,1,2,1,0,6,0,2,3,0,16,0,18,15,9,7,9,6,6,9,7,9,7,7,93,0,84,61,6,97,4,79,89,27,0,61,0,0,0,0,58,0,0,0,4068,4598,3490,3702,2981,3610,4364,4051,3745,3532,4,12,0,0,0,0,24,16
