queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6743573129,-1,1,-1,0,3,0,0,0,0,3,3,1,3,0,3,0,0,2,3,2,0,0,2,4,1,0,1,1,0,2,3,0,2,0,2,26,0,19,7,0,2,9,7,8,7,6,8,7,9,7,6,92,8,73,79,8,90,2,100,80,3,0,60,0,0,0,0,58,0,0,0,3901,4473,2934,4339,3325,3427,4904,5204,4022,2274,6,4,0,0,0,0,46,18
420,KR_6750612410,1,-1,1,0,2,0,0,0,0,7,2,1,3,3,4,1,1,1,2,0,1,0,2,0,1,2,1,3,3,3,2,0,17,16,11,27,0,13,0,14,5,9,7,9,7,6,9,7,8,6,5,89,2,87,93,3,77,7,72,64,14,0,64,0,4,0,0,64,0,0,0,3957,4902,4852,5572,3444,3666,4053,4026,3295,2633,4,5,0,0,0,0,29,25
420,KR_6749998703,1,1,-1,1,1,3,3,0,0,7,2,0,2,1,6,3,6,4,0,2,1,6,1,3,1,2,0,1,3,3,5,21,7,21,21,32,0,10,20,7,9,7,7,9,8,6,10,7,9,7,5,52,1,94,100,13,100,6,87,53,10,0,75,0,0,0,0,56,0,0,4,2927,4205,4041,6776,3629,5388,5243,3888,3932,2532,3,4,0,0,1,0,17,14
420,KR_6752014248,1,1,1,0,1,1,1,0,0,5,5,1,7,1,6,1,1,0,0,1,1,1,0,0,1,1,2,3,1,6,4,9,4,7,32,48,0,7,0,6,7,9,7,9,8,6,9,6,9,6,4,76,6,110,78,7,91,0,100,61,1,0,56,0,0,0,0,48,0,0,0,3722,5495,4442,5396,3843,4076,2948,3835,3328,2578,5,4,0,0,0,0,67,17
420,KR_6736337521,1,-1,-1,0,5,0,0,0,0,5,5,0,2,3,2,1,1,1,1,0,1,1,0,1,1,1,2,2,1,3,0,4,17,7,5,20,0,0,4,7,2,9,7,8,7,5,9,7,8,7,5,81,1,83,93,16,77,4,79,73,18,0,56,0,0,0,4,54,0,0,0,3543,3925,4306,5092,2834,3878,3318,3963,3316,2773,3,7,0,0,0,0,19,16
420,KR_6739704051,1,-1,-1,0,5,1,1,0,0,6,5,2,1,4,2,1,0,0,4,1,1,0,1,3,1,1,3,1,3,3,0,9,2,1,4,12,1,10,0,7,7,9,6,9,7,7,8,6,9,6,7,84,6,84,99,19,72,5,79,67,21,0,50,0,0,0,0,43,4,0,0,4293,3432,4921,4691,3227,3235,3163,4885,3491,3048,9,7,0,0,0,0,51,27
420,KR_6735487120,-1,1,-1,0,5,0,0,2,2,7,4,0,3,3,7,1,1,2,2,0,1,2,1,1,0,2,0,2,4,4,4,0,19,11,14,38,7,11,10,0,14,8,7,10,7,6,9,7,8,6,5,85,4,95,100,16,79,1,65,78,21,0,56,0,0,0,0,68,0,0,0,3333,4403,5432,6492,3479,3727,4460,3771,3161,2724,5,5,0,0,0,0,19,17
420,KR_6746710939,-1,-1,-1,-1,3,0,0,0,0,6,5,0,4,1,1,1,2,5,0,1,1,2,3,2,1,1,0,1,2,3,1,1,7,12,7,18,0,2,24,0,25,8,6,8,8,6,9,7,9,8,5,42,4,80,95,2,92,12,90,84,12,0,52,0,0,0,0,56,0,0,0,2542,4961,3809,4933,3599,4725,5847,3976,3749,2827,5,5,0,0,1,1,55,26
440,KR_6747835379,-1,-1,1,0,6,0,0,0,0,8,3,3,2,1,4,3,0,1,0,2,4,0,1,0,2,4,3,3,2,4,1,1,12,7,15,12,0,30,0,12,4,10,7,9,7,6,8,5,9,7,6,92,4,76,66,3,51,10,80,69,1,0,64,0,0,0,0,0,0,0,47,5137,4546,3482,4829,3657,2637,2953,3209,3947,4180,1,4,0,0,0,0,22,8
420,KR_6744237787,1,0,-1,0,0,1,1,1,1,6,4,3,1,4,3,2,0,0,4,5,0,0,5,1,0,3,3,1,3,3,3,0,19,12,30,36,0,25,0,0,22,9,6,9,8,6,8,7,9,6,6,79,2,90,91,16,83,17,83,64,21,0,52,0,0,0,0,60,0,0,0,4294,3609,5675,5348,3908,3403,4101,5223,4976,2705,6,5,0,0,0,0,19,33
420,KR_6743770372,1,0,-1,0,0,0,0,0,0,6,3,2,1,3,2,0,0,2,0,2,0,0,1,0,2,1,3,1,2,0,2,2,12,0,0,11,0,0,0,7,15,9,6,9,7,6,8,7,8,7,6,73,10,77,96,19,80,15,75,92,13,0,44,0,0,0,0,58,0,0,0,4089,3737,4309,4392,2563,3329,4217,3220,4246,2547,6,7,0,0,0,0,29,16
420,KR_6743101823,-1,-1,0,0,6,0,0,0,0,7,7,0,4,3,2,0,1,3,1,2,0,2,1,1,1,2,2,3,1,2,1,5,8,12,7,16,7,8,6,8,10,8,7,8,7,6,9,7,8,7,6,80,5,84,91,18,85,4,85,78,15,0,55,0,0,0,0,47,1,0,0,3482,4636,4558,4333,2723,3831,4488,3801,4532,2535,9,10,0,0,0,0,27,21
420,KR_6753274352,1,0,1,0,0,0,0,0,0,6,5,1,0,1,2,2,1,3,3,0,0,1,2,1,1,2,1,2,0,1,2,0,6,2,0,16,0,6,2,0,26,9,7,8,8,6,9,7,9,7,6,88,7,85,95,15,69,2,96,91,19,0,59,0,4,0,0,56,0,0,0,3929,3636,3849,4423,3541,3528,4254,4602,3461,3099,4,6,0,0,0,0,26,20
440,KR_6749306332,-1,1,1,0,6,0,0,0,0,3,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,8,5,7,9,9,6,6,8,6,91,65,7,1,97,95,75,2,67,3,0,0,0,72,0,0,0,52,0,0,3727,2960,2565,3406,3807,3930,4314,3138,3438,2329,1,2,0,0,0,0,21,16
420,KR_6747648274,1,-1,1,0,5,0,0,0,0,4,4,2,1,3,4,0,1,1,0,1,2,2,1,2,0,0,1,2,3,2,2,0,10,8,0,24,0,1,0,0,4,8,7,8,7,6,9,7,5,8,9,67,0,85,95,1,77,6,4,94,90,0,72,0,0,0,0,68,0,0,0,3704,4135,4675,4768,3327,3560,3830,2344,3896,4586,1,2,0,0,0,0,56,34
420,KR_6746181400,1,1,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,4,1,0,0,2,2,2,0,0,2,1,0,1,0,0,0,0,7,4,2,4,11,0,5,9,8,8,6,7,9,7,9,7,6,83,0,84,77,24,75,2,90,85,21,0,71,0,0,0,0,52,0,0,0,3639,3625,3323,3970,2973,3777,4304,4224,3574,2603,4,6,0,0,0,0,28,18
420,KR_6738875922,1,1,-1,0,5,0,0,0,0,6,4,4,2,1,0,1,0,0,1,2,2,1,1,0,2,1,4,1,0,1,2,0,12,0,10,5,0,13,0,9,8,9,7,8,7,6,8,7,9,7,6,97,2,81,97,6,90,3,102,81,17,0,68,0,0,0,0,68,0,0,0,4902,4015,3597,4186,2749,3671,3898,3972,4744,3640,6,4,0,0,0,0,20,19
420,KR_6751062435,-1,1,1,0,1,0,0,0,0,6,2,1,7,0,0,2,0,2,2,4,2,2,0,3,3,2,1,3,3,3,1,0,1,27,2,1,9,0,9,9,16,9,8,8,7,6,9,7,8,8,6,81,11,66,88,19,78,2,73,93,22,0,67,0,0,0,0,67,0,0,0,3486,6376,3712,3617,3054,3652,3841,4023,5215,3326,3,5,0,0,0,0,22,15
420,KR_6732650105,1,-1,-1,0,4,0,0,0,0,3,3,1,2,0,2,1,0,2,1,2,0,0,0,1,2,2,3,0,0,2,1,10,0,0,2,10,0,6,0,4,19,9,7,9,7,6,9,7,9,7,6,91,12,97,88,15,62,1,91,88,15,0,60,0,0,0,0,68,0,0,0,4353,3915,3745,4585,2905,2983,4108,3861,4117,2865,3,2,0,0,0,0,22,20
420,KR_6745709798,1,0,1,1,0,0,0,0,0,6,3,3,4,0,1,1,1,2,0,2,3,1,0,1,3,3,3,2,1,2,1,0,8,8,14,15,3,13,2,16,14,9,7,8,7,6,8,7,9,7,7,83,4,92,77,20,60,2,79,77,9,0,60,0,0,0,0,64,0,0,0,5265,5444,3862,3869,3109,3749,4280,3451,4233,4035,6,5,0,0,1,0,45,20
420,KR_6749976286,-1,-1,-1,0,4,0,0,0,0,7,3,5,1,0,0,0,1,1,2,1,1,1,2,1,1,1,4,1,0,1,0,0,16,0,7,7,6,13,0,7,7,9,7,8,6,6,8,7,9,8,6,65,0,82,73,20,59,2,87,102,13,0,63,0,0,0,0,64,0,0,0,4607,3938,3562,3140,2327,3255,3714,4522,4415,2745,5,4,0,0,0,0,22,18
420,KR_6741252029,1,1,1,0,6,0,0,0,0,7,2,0,5,3,2,4,0,1,0,0,1,0,0,1,1,0,0,1,4,5,4,0,14,12,28,34,0,0,3,4,0,9,8,9,7,6,9,6,7,6,6,88,0,81,62,22,94,13,69,66,11,0,89,0,0,0,0,40,0,0,0,3475,5421,4495,4051,4113,3500,3372,3087,3106,3305,4,4,0,0,0,0,19,16
420,KR_6748425411,1,-1,-1,0,4,1,1,0,0,7,5,0,4,0,3,0,0,2,4,2,0,1,2,2,2,1,3,0,0,2,2,16,7,5,0,17,4,2,4,13,23,8,7,8,7,6,8,7,9,7,6,76,11,75,90,15,66,5,82,86,17,0,57,0,0,0,0,62,0,0,0,3552,4427,3499,5057,2561,3146,3907,5056,4566,2757,4,6,0,0,0,0,23,23
420,KR_6740856657,-1,1,-1,0,1,0,0,0,0,4,2,1,1,2,0,0,1,1,1,2,1,1,0,1,3,1,1,1,2,0,0,0,4,0,0,0,0,10,0,12,12,8,7,9,6,6,8,6,8,8,6,71,14,107,68,19,70,7,75,89,22,0,56,0,0,0,0,51,0,0,0,3335,4009,4529,3117,2320,3731,3832,3596,4744,3047,3,8,0,0,0,0,25,19
420,KR_6728562241,1,1,1,1,4,0,0,0,0,2,4,0,1,3,5,1,0,3,2,0,0,1,2,1,0,1,1,0,3,3,3,4,10,0,7,17,8,10,0,3,13,8,7,9,8,6,9,7,8,7,5,60,1,75,93,15,72,4,73,75,14,0,60,0,0,0,0,56,0,0,0,3266,3968,4325,5910,3950,3477,4198,3751,3324,2368,2,2,0,0,1,0,14,13
420,KR_6737933865,-1,0,1,0,0,0,0,0,0,6,5,2,1,3,2,2,0,1,0,1,1,0,0,1,0,2,2,1,3,3,1,0,5,1,10,11,0,0,7,3,7,9,7,9,8,5,8,7,8,7,6,96,0,99,96,18,68,13,78,81,21,0,62,0,4,0,0,61,0,0,0,4143,4001,5082,4663,3035,3076,3752,3277,3725,2803,7,3,0,0,0,0,23,20
420,KR_6744368546,1,0,0,0,0,0,0,0,0,3,7,3,1,1,3,2,0,3,0,5,0,0,1,0,3,4,1,1,2,3,4,3,20,6,2,12,0,6,0,7,14,9,7,9,7,6,9,7,9,8,6,104,5,93,78,16,89,6,93,73,7,0,63,0,0,0,0,54,0,0,0,4735,4551,4116,4449,3345,3611,4208,3448,4850,2516,8,6,0,0,0,0,21,27
420,KR_6745821440,1,1,1,0,6,0,0,0,0,5,3,0,9,2,3,5,1,1,0,3,0,1,1,1,2,0,3,5,6,1,4,11,12,24,12,23,0,0,1,0,11,9,8,7,7,9,8,7,8,8,6,96,12,19,71,65,72,1,77,88,10,0,52,0,0,0,0,52,0,0,0,4191,6091,3764,4231,4987,3447,3981,3648,4559,3123,3,2,0,0,0,0,17,18
420,KR_6748665380,1,-1,1,0,2,4,4,0,0,13,3,2,7,2,2,0,2,1,0,1,0,2,0,1,1,0,2,2,2,4,3,2,15,7,31,45,0,0,6,0,7,9,8,9,6,6,9,7,9,6,6,89,5,95,61,12,78,1,87,79,18,0,63,0,0,0,0,62,0,0,0,4141,5674,4483,3922,2808,3807,3549,3516,3920,2509,6,5,0,0,0,0,27,17
420,KR_6720391426,1,1,1,0,5,1,1,0,0,6,3,4,4,0,1,0,1,2,1,1,0,0,0,2,0,3,4,2,1,1,1,0,5,0,6,6,3,0,4,6,13,9,8,8,8,6,7,7,9,7,6,88,7,83,83,16,44,7,97,83,4,0,72,0,4,0,0,60,0,0,0,5019,5210,3315,3996,2481,2944,3819,4243,3806,2943,6,7,0,0,0,0,19,35
420,KR_6736886146,1,1,1,0,6,0,0,0,0,5,4,2,4,3,5,1,0,5,0,4,0,0,4,0,3,2,1,2,4,3,5,1,16,19,14,44,0,1,0,14,21,9,7,9,7,6,9,6,8,7,5,85,0,91,64,3,100,5,72,74,12,0,54,0,0,0,0,50,0,0,0,4094,4846,4658,5456,3896,3862,5224,3494,4955,2932,3,5,0,0,0,0,28,19
420,KR_6743223890,1,0,1,1,0,1,1,0,0,4,8,5,3,2,1,2,2,1,0,2,0,1,1,0,2,1,4,2,3,2,2,12,15,4,9,5,0,7,0,0,11,9,7,9,7,7,8,7,8,7,6,108,1,88,87,17,80,4,89,99,19,0,59,0,0,0,0,56,0,0,0,6536,5105,5417,4153,3234,3912,3526,3330,4496,2670,7,5,0,0,1,0,16,20
420,KR_6739272519,-1,0,1,-1,0,0,0,0,0,2,7,0,1,3,3,2,1,1,4,3,1,0,1,2,5,2,0,2,2,2,3,0,15,17,21,23,0,13,12,16,32,9,7,8,6,6,9,6,8,7,6,95,8,69,46,28,106,2,80,90,15,0,62,0,0,0,0,49,0,0,0,3778,4007,4356,4294,3545,4431,3497,4832,6281,3271,7,2,0,0,0,1,14,24
420,KR_6739803150,1,1,-1,0,1,0,0,0,0,4,7,0,6,2,2,1,0,3,2,1,1,1,1,3,1,1,1,1,4,1,4,1,8,15,13,8,1,11,12,0,8,8,8,8,8,7,9,7,8,8,6,77,22,61,98,15,88,9,67,89,7,0,52,0,0,0,0,60,0,0,0,3232,5910,4066,5022,2882,3813,4934,3889,4005,3500,5,8,0,0,0,0,21,24
420,KR_6749284212,1,-1,1,0,4,1,1,0,0,4,3,0,1,3,0,1,1,2,1,1,1,1,1,2,1,1,0,1,4,0,0,7,8,7,0,0,0,14,20,14,21,9,7,9,5,6,9,6,8,7,7,94,1,74,63,18,62,4,73,89,24,0,72,0,0,0,0,51,0,0,0,3819,4211,4384,2794,2581,3232,3975,3694,4264,2838,1,4,0,0,0,0,20,23
420,KR_6743835029,1,1,-1,0,4,0,0,0,0,5,5,0,2,6,1,1,1,1,5,2,0,1,2,3,1,2,1,1,5,0,3,1,29,0,7,13,0,22,7,1,23,9,8,9,8,6,9,7,8,8,6,86,6,89,104,16,85,11,54,99,16,0,58,0,0,0,0,68,0,0,0,3478,5029,5396,4368,2902,3868,4627,4950,4539,2731,5,33,0,0,0,0,51,19
420,KR_6751153751,1,-1,1,0,5,0,0,0,0,8,5,3,5,4,0,1,0,2,2,2,0,0,1,0,3,2,5,3,2,1,2,9,24,14,1,6,1,5,0,16,25,9,7,9,7,6,6,7,8,7,6,93,4,95,82,18,29,2,84,89,18,0,36,0,4,0,0,63,0,0,0,5007,4904,5415,3675,2640,2260,3878,4192,4330,2693,6,11,0,0,0,0,27,18
420,KR_6739137326,1,-1,0,0,3,0,0,0,0,3,5,0,0,1,4,1,1,0,2,2,0,0,0,2,1,2,0,2,1,1,2,0,28,13,0,25,0,16,10,0,16,9,6,9,7,5,8,7,8,7,6,101,3,99,80,11,82,5,93,80,15,4,50,0,0,0,0,56,0,0,0,4046,3340,4387,4737,2768,3464,3295,4311,4295,2405,3,4,0,0,0,0,18,23
420,KR_6748853491,1,1,-1,-1,2,0,0,0,0,5,8,1,2,1,5,0,0,3,2,3,0,2,2,2,0,2,1,1,2,2,3,2,14,3,7,23,12,0,0,7,9,8,7,8,7,7,9,7,9,7,6,74,6,78,81,22,103,6,92,76,23,0,60,0,0,0,0,56,0,0,0,3957,4689,3670,5818,3024,4082,4650,4588,4302,2785,8,5,0,0,0,1,20,24
420,KR_6751588777,-1,0,-1,0,0,0,0,0,0,2,4,1,5,1,3,0,3,2,1,3,1,3,0,2,2,3,2,3,2,2,1,3,2,6,7,28,0,19,4,5,12,9,8,8,7,6,9,7,8,7,6,88,8,72,95,15,82,4,78,85,18,0,60,0,0,0,0,55,0,0,0,3873,5364,3758,4450,3015,4541,4332,3779,4539,2956,5,0,0,0,0,0,14,23
420,KR_6748034830,1,0,1,0,0,0,0,0,0,4,5,2,2,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1,0,0,9,8,0,0,4,8,4,4,9,6,9,7,5,9,7,8,7,5,91,0,98,84,18,95,3,86,78,17,0,55,0,0,0,0,71,0,0,0,4234,3907,4020,3678,2207,3937,3864,3525,3767,2255,7,6,0,0,0,0,51,40
420,KR_6741039958,1,1,0,0,1,0,0,0,0,8,4,2,3,2,1,0,1,3,0,1,0,2,1,1,0,1,1,0,3,3,1,6,5,8,7,20,0,0,0,6,3,8,7,8,7,6,8,7,9,6,7,73,1,86,94,20,70,4,88,71,27,0,63,0,0,0,0,64,0,0,0,3877,4223,4219,5096,2830,3691,4694,3355,3758,2590,10,9,0,0,0,0,23,21
420,KR_6743764085,1,0,-1,0,0,0,0,0,0,5,4,0,1,6,10,1,0,2,0,1,0,0,0,2,0,1,1,4,4,5,4,5,10,2,7,39,0,0,14,0,5,9,7,9,7,7,9,7,7,7,5,90,11,89,94,15,105,0,56,76,16,0,48,0,0,0,0,64,0,0,0,3573,3650,5503,7061,3985,3709,4072,3076,3763,2601,4,4,0,0,0,0,23,16
420,KR_6747193206,-1,1,0,-1,3,1,1,1,1,5,6,1,4,1,3,1,0,3,4,4,0,1,2,2,4,2,1,2,2,2,3,9,11,0,15,24,7,15,0,8,32,7,7,8,7,5,9,7,8,7,6,40,4,67,78,14,99,7,67,90,20,0,52,0,0,0,0,62,0,0,0,3088,5229,4069,4919,2796,4758,4805,4377,4937,2926,6,4,0,0,0,1,16,20
420,KR_6745001873,-1,1,-1,-1,2,0,0,0,0,4,3,2,2,3,1,1,4,1,1,1,0,2,1,0,2,2,1,2,2,1,3,0,15,0,5,16,0,14,4,19,26,9,7,9,7,6,8,7,8,6,5,78,3,100,88,7,60,9,86,34,9,4,60,0,0,4,9,66,0,0,0,3775,4207,5171,3778,3284,4651,4478,4286,3388,2414,6,4,0,0,0,1,24,16
420,KR_6748609025,-1,0,-1,0,0,0,0,0,0,5,3,2,3,2,0,1,2,1,0,7,0,2,2,0,5,1,3,3,1,1,0,12,21,7,10,6,7,16,2,12,28,9,7,9,7,6,7,7,9,7,6,86,0,89,76,6,54,7,90,64,13,0,52,0,0,0,0,52,0,0,0,4197,4336,4490,3451,3122,3887,3682,3570,5181,2637,2,4,0,0,0,0,23,20
420,KR_6746451916,1,-1,1,0,2,0,0,0,0,2,5,1,7,1,1,0,2,2,1,1,1,2,2,0,2,1,2,3,0,2,3,15,3,0,11,21,6,20,5,3,9,9,8,9,6,6,9,6,8,8,5,96,7,92,83,20,81,1,87,83,12,0,67,0,0,0,0,42,4,0,0,4434,6252,3794,3973,3022,4024,3929,4214,3812,2518,4,5,0,0,0,0,19,14
420,KR_6738361437,1,1,-1,0,4,1,1,0,0,8,3,0,2,3,7,2,1,5,0,2,1,1,2,0,3,3,0,5,2,5,2,0,35,11,16,47,0,0,0,24,27,8,7,9,6,7,9,7,8,6,7,79,1,89,66,22,104,2,84,71,22,0,59,0,0,0,0,60,0,0,0,3281,4310,4847,6200,3811,4560,5243,3250,4765,3554,6,6,0,0,0,0,23,35
420,KR_6750732285,1,1,-1,0,5,0,0,0,0,3,6,0,2,1,2,3,1,4,1,0,0,1,0,3,1,1,0,1,2,3,2,6,7,4,14,9,0,0,10,0,2,8,7,9,7,7,9,8,9,7,7,73,9,76,101,3,84,10,75,55,17,0,64,0,0,0,0,64,0,0,0,3316,4015,3722,4897,3600,3713,5188,3875,2807,2460,5,3,0,0,0,0,17,15
420,KR_6747664901,1,1,-1,0,5,1,1,0,0,4,4,2,2,2,2,1,0,1,1,0,2,0,0,1,3,0,2,2,1,3,1,7,7,2,8,12,0,0,0,10,1,9,9,9,7,6,9,7,9,7,7,97,5,89,84,18,83,4,99,67,21,0,91,0,0,0,0,60,0,0,0,4510,4710,4440,4739,2913,3365,3831,4172,3390,3619,5,6,0,0,0,0,24,27
420,KR_6736076506,1,0,1,0,0,0,0,0,0,3,3,2,3,0,2,2,0,2,1,0,0,0,0,1,1,1,2,5,0,2,0,6,4,13,5,8,0,0,0,5,2,9,8,9,7,5,8,6,9,5,8,81,8,87,79,13,83,0,95,11,106,0,80,0,0,0,0,52,0,0,0,4567,4895,4035,3889,2843,3244,3903,4266,2415,4850,3,2,0,0,0,0,19,18
420,KR_6748496437,1,-1,1,0,5,0,0,0,0,9,6,2,2,1,1,2,2,0,1,0,2,2,2,0,0,1,1,2,1,2,2,0,14,3,13,4,0,4,0,11,0,9,7,9,8,5,9,8,9,6,6,89,2,91,106,0,77,4,97,61,19,0,68,0,0,0,0,72,0,0,0,4303,4381,4014,4640,3409,4077,4016,3878,3137,2818,7,6,0,0,0,0,34,30
420,KR_6749444713,1,1,1,0,1,0,0,0,0,3,1,0,1,2,3,0,0,1,1,0,0,1,0,1,0,0,1,0,0,3,2,5,0,0,7,16,10,3,0,0,0,9,8,9,7,6,9,7,9,7,7,79,5,88,98,15,86,4,104,86,12,0,84,0,0,0,0,72,0,0,0,3626,4062,3998,4754,2926,3747,3875,3986,3375,2921,4,20,0,0,0,0,48,21
420,KR_6751179417,1,0,-1,0,0,1,1,0,0,1,4,1,1,1,2,1,4,6,2,2,1,4,2,1,5,3,1,0,1,1,3,0,2,0,2,19,8,17,7,27,35,8,7,9,7,5,10,8,8,7,6,69,6,91,66,2,86,2,82,77,14,0,60,0,0,0,0,75,0,0,0,3450,3723,3886,4061,3289,5279,5824,4015,4626,2980,4,2,0,0,0,0,40,39
420,KR_6751181081,1,-1,1,0,3,1,1,0,0,6,2,3,2,2,1,0,0,1,2,0,3,0,3,0,1,2,2,1,1,1,3,4,18,12,7,10,4,12,0,19,8,10,7,9,7,6,8,7,9,7,5,104,0,94,99,16,65,0,82,77,12,5,68,0,0,0,0,74,0,0,0,5191,4226,4412,4079,2413,3080,3950,3936,3673,3239,2,4,0,0,0,0,25,16
420,KR_6728435810,-1,1,-1,0,3,0,0,0,0,2,5,0,2,1,0,2,1,4,2,0,0,2,0,1,2,2,0,0,1,1,3,3,5,7,11,5,0,3,3,11,21,9,7,9,7,6,9,7,9,7,6,79,1,102,73,8,76,3,97,92,19,0,68,0,0,0,0,63,0,0,0,3492,4111,4144,3454,3356,3655,4959,4385,3965,2832,2,6,0,0,0,0,43,18
420,KR_6753077401,-1,1,-1,0,3,0,0,0,0,2,6,0,0,5,1,0,0,2,1,1,0,1,1,0,0,2,0,2,1,1,2,9,19,0,5,14,14,0,0,6,6,7,7,9,7,9,8,7,8,7,6,4,6,99,93,90,50,4,71,87,16,0,64,0,0,0,0,72,0,0,0,2847,3528,5316,3988,3556,3002,4213,3565,3732,2354,5,6,0,0,0,0,101,39
420,KR_6751085662,1,1,0,0,5,0,0,0,0,9,5,3,0,4,1,4,3,2,1,1,1,4,1,1,0,2,3,1,3,4,1,0,5,3,19,15,0,15,0,14,14,9,7,9,7,6,9,7,8,7,6,71,1,103,88,18,77,12,81,80,10,0,63,0,0,0,0,44,0,0,0,4068,3196,5186,4447,3990,4573,3870,3519,3672,3026,8,7,0,0,0,0,22,22
420,KR_6747048538,1,0,0,0,0,1,1,0,0,6,4,1,3,0,4,2,0,3,0,3,0,1,2,1,1,1,2,0,1,3,4,3,13,2,9,31,7,0,5,0,14,9,7,9,7,6,8,7,8,7,6,81,9,93,96,17,64,12,95,52,11,0,48,0,0,0,0,52,0,0,0,3826,4072,3969,5170,3548,3083,4302,3842,3998,3195,4,13,0,0,0,0,47,19
420,KR_6749062922,1,-1,1,0,1,0,0,0,0,6,4,2,4,2,1,0,0,0,1,1,4,1,0,0,2,3,3,1,1,3,1,14,3,6,6,19,7,0,0,12,4,9,7,9,7,6,7,6,9,7,7,76,2,91,72,15,58,3,102,80,6,4,66,0,0,0,0,59,0,0,0,4394,5475,4402,3611,2632,2875,3114,3994,4380,4133,4,9,0,0,0,0,20,18
420,KR_6739585234,-1,1,1,0,5,0,0,0,0,4,5,0,4,0,2,0,4,1,1,1,1,1,3,3,0,1,1,0,0,2,3,0,6,5,0,17,5,6,16,9,11,9,9,8,8,6,8,6,9,7,6,85,11,75,101,15,65,2,91,72,16,0,96,0,0,0,0,44,0,0,0,4125,5598,3289,5209,2901,4274,3457,4375,3749,2974,7,5,0,0,0,0,21,29
420,KR_6740552550,-1,1,-1,0,5,0,0,0,0,9,5,2,4,3,2,1,3,4,2,4,0,4,4,2,1,2,2,2,3,3,2,0,18,7,7,19,2,28,16,12,33,9,7,8,8,7,9,8,8,7,6,90,6,85,90,14,66,4,83,88,12,0,53,0,0,0,0,62,0,0,0,4397,5105,4633,4793,3309,4024,5270,4178,5549,2659,7,6,0,0,0,0,21,39
420,KR_6749001585,1,0,0,0,0,0,0,0,0,7,3,2,0,1,0,0,1,2,0,2,0,1,2,0,1,1,2,1,0,0,0,1,0,0,0,0,2,6,9,2,13,8,7,8,8,5,9,6,8,8,6,71,7,86,88,16,73,1,86,98,6,0,65,0,0,0,0,45,0,0,0,3931,3308,3736,3664,2267,3523,3568,3908,4483,2757,7,8,0,0,0,0,26,52
420,KR_6744153860,1,-1,1,0,4,0,0,0,0,4,4,3,3,1,4,1,0,3,3,1,0,0,1,2,2,2,3,2,1,4,2,0,26,0,14,36,0,0,9,10,14,9,7,9,6,6,9,7,9,7,6,90,1,82,70,7,71,7,82,71,24,0,55,0,0,0,0,56,0,0,0,4385,5016,3961,4492,3355,3045,4068,4869,3635,2688,3,8,0,0,0,0,17,18
420,KR_6712408072,1,1,-1,0,4,0,0,0,0,7,3,0,1,0,4,1,2,5,0,1,0,2,1,1,2,2,0,0,0,3,3,0,7,0,10,11,0,5,0,3,13,8,7,9,7,6,9,8,9,7,6,70,3,101,73,18,98,2,88,67,8,0,60,0,0,0,0,72,0,0,0,3077,3619,3654,4948,2906,4500,5541,3423,3677,2878,4,7,0,0,0,0,22,42
