queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792611005,-1,1,1,0,6,0,0,0,0,3,4,0,6,0,1,0,1,0,2,1,2,1,0,1,2,2,2,2,0,1,2,7,0,0,7,24,0,8,0,2,4,9,8,9,6,7,8,7,9,6,6,98,12,77,13,74,71,0,104,67,13,0,78,0,0,0,0,64,0,0,0,4263,5758,3221,3420,3754,3373,3567,4571,3539,3031,3,1,0,0,0,0,18,19
420,KR_6743329699,1,0,1,1,0,0,0,0,0,2,5,1,2,0,7,1,1,2,2,3,0,1,4,1,1,1,1,1,0,5,4,0,28,1,7,36,4,5,0,10,13,8,7,9,7,7,8,8,8,7,6,79,15,94,74,25,80,9,83,59,14,4,44,0,0,0,0,72,0,0,0,3927,4766,4438,6714,3877,3728,4668,3826,4934,2642,2,3,0,0,1,0,14,17
420,KR_6777108182,1,1,1,1,2,0,0,0,0,2,2,1,3,1,0,0,2,0,1,2,1,2,1,1,0,2,2,1,1,1,0,9,6,3,5,7,0,1,7,0,0,8,8,9,7,6,8,7,9,7,7,70,6,86,71,1,60,0,88,89,13,0,67,0,0,0,0,64,0,0,0,4320,5177,3781,3246,2376,3371,3342,4507,4285,3079,3,3,0,0,1,0,16,18
420,KR_6776764751,-1,0,1,0,0,0,0,2,2,3,3,1,4,3,3,1,0,2,4,5,1,0,2,4,3,3,1,4,2,3,2,2,4,11,6,14,0,30,6,11,28,9,8,9,7,6,9,7,9,7,6,93,1,84,69,12,80,6,91,72,16,0,79,0,0,0,0,48,0,0,0,4231,5087,4661,4039,3816,3289,4362,5077,5005,2948,3,4,0,0,0,0,17,20
420,KR_6785254037,-1,1,1,0,6,0,0,2,2,3,2,0,1,2,3,1,1,0,1,4,3,1,2,0,4,2,1,0,2,2,2,4,7,0,7,13,0,17,1,2,24,8,7,10,7,7,9,7,9,7,6,57,1,105,81,18,84,2,61,56,8,0,64,0,0,0,0,64,0,0,0,3034,3634,4974,4429,3192,3641,3839,3389,4332,3880,4,3,0,0,0,0,18,34
440,KR_6791115538,-1,1,0,0,5,0,0,1,1,3,5,3,4,0,1,1,3,0,2,1,1,2,3,1,0,1,4,4,0,1,0,5,3,7,6,2,7,9,0,13,14,9,7,9,7,7,8,6,7,6,7,62,4,73,83,11,59,0,45,76,14,0,64,4,0,0,0,44,0,0,0,4196,4518,3308,3779,2548,3715,2908,3211,3660,2686,4,3,0,0,0,0,13,17
420,KR_6791326459,1,1,-1,0,1,0,0,0,0,3,4,2,1,1,2,0,1,0,0,2,1,1,2,1,0,0,2,0,0,2,2,0,0,2,9,15,0,12,0,7,3,9,7,8,7,7,8,7,9,7,6,97,1,77,91,22,70,8,90,75,7,0,68,0,0,0,0,52,0,0,0,4519,3643,3709,4446,3014,3494,3506,3692,3810,3339,6,4,0,0,0,0,20,101
420,KR_6765577564,-1,1,0,0,2,0,0,0,0,6,4,3,4,4,4,0,0,2,1,3,1,1,1,1,1,3,3,2,4,3,3,0,4,2,13,34,2,3,0,2,9,9,8,10,7,6,8,7,8,7,6,74,4,90,82,17,67,5,78,78,19,0,72,0,0,0,0,52,0,0,0,4086,4777,4911,4771,2979,3330,3912,3585,5081,2876,5,19,0,0,0,0,51,17
420,KR_6791947802,-1,0,1,1,0,0,0,0,0,8,5,0,0,2,2,0,0,2,2,0,0,2,1,1,0,0,1,1,0,0,2,4,13,0,0,7,6,7,0,0,5,8,7,8,7,6,8,6,8,7,6,65,10,83,83,16,70,5,83,99,17,0,60,0,0,0,0,44,0,4,0,3363,4179,3938,4742,2544,3464,3819,4313,3633,2318,5,7,0,0,1,0,28,19
420,KR_6793371051,1,1,0,0,5,0,0,0,0,2,4,2,1,3,2,0,0,4,0,0,0,2,0,0,1,1,1,1,2,1,3,0,14,0,3,19,11,0,0,4,2,9,7,10,7,6,8,8,8,7,6,88,4,97,86,17,61,10,68,70,13,0,58,0,0,0,0,68,0,0,0,4146,3518,4887,4144,2747,3153,4918,2997,3380,2331,6,3,0,0,0,0,37,20
420,KR_6769895297,-1,1,1,1,4,0,0,2,2,3,2,2,2,2,0,0,0,4,2,7,2,1,2,6,3,3,3,0,1,0,2,1,0,0,7,9,0,35,27,11,24,9,7,7,6,6,8,7,9,8,6,90,5,55,74,16,71,4,87,97,14,0,53,0,0,0,0,52,0,0,0,4767,4146,3652,3377,2598,2941,4861,4833,6453,3279,2,2,0,0,1,0,225,12
420,KR_6787124158,1,1,1,0,3,2,2,0,0,2,1,1,2,3,5,0,2,0,2,1,0,2,1,1,0,1,2,2,5,1,1,14,16,17,0,16,0,7,0,0,7,8,7,10,7,6,8,6,8,6,6,64,1,89,82,16,67,10,72,80,16,0,56,0,0,0,0,44,0,0,0,3394,4031,4618,5498,2640,3781,3125,4326,4142,2433,2,3,0,0,0,0,16,17
420,KR_6737898291,-1,-1,0,0,4,0,0,0,0,3,3,2,2,2,1,2,2,4,0,2,0,1,1,2,3,1,2,3,2,0,2,0,14,2,9,5,0,8,18,6,14,9,7,9,7,6,8,8,9,8,6,90,14,80,73,17,53,3,87,88,6,0,64,0,4,0,4,76,0,0,0,4806,4379,3946,3816,3143,3608,5039,3790,4565,2510,4,6,0,0,0,0,18,16
420,KR_6794566166,1,-1,1,0,6,0,0,0,0,1,5,6,3,2,5,1,2,2,0,0,2,3,1,0,0,2,4,4,1,3,5,0,23,4,14,38,1,10,0,9,3,9,8,9,8,6,9,7,9,7,5,85,9,85,76,6,64,3,84,80,1,0,68,0,0,0,0,60,0,0,0,5790,4995,4099,5254,3495,4318,3956,3539,3532,3213,5,3,0,0,0,0,21,19
440,KR_6785330786,1,0,-1,0,0,2,2,0,0,2,4,1,3,1,2,2,0,1,1,2,1,0,0,1,2,2,0,1,1,4,3,0,18,14,21,25,0,3,0,6,9,9,7,9,7,7,9,7,9,7,6,96,7,85,82,4,67,1,89,73,17,0,56,0,0,0,0,68,0,0,0,4034,4376,3719,4623,3791,2851,3812,3724,3926,2994,2,2,0,0,0,0,15,17
420,KR_6746848484,-1,-1,1,0,4,0,0,0,0,4,5,0,1,0,4,0,2,1,3,1,0,1,1,3,0,2,1,0,0,2,2,7,14,0,0,19,2,18,6,0,21,9,7,8,7,6,9,7,9,7,6,94,5,83,108,17,80,2,88,90,19,0,68,0,0,0,4,44,0,0,0,3751,4074,3288,4896,2656,3965,3444,4765,3893,2560,3,5,0,0,0,0,18,16
440,KR_6791260704,-1,-1,1,0,5,0,0,2,2,3,2,0,4,0,1,0,2,0,2,2,0,0,2,2,1,1,0,2,2,0,1,0,1,24,0,1,3,11,4,0,14,9,7,8,6,6,9,7,8,7,6,64,6,55,74,2,81,4,78,83,15,0,61,0,0,0,0,56,0,0,0,3094,4707,3289,3386,2313,4250,3365,4410,4023,2526,1,3,0,0,0,0,16,16
420,KR_6725004901,1,0,1,0,0,0,0,0,0,3,2,1,5,1,3,0,1,1,1,5,0,1,1,0,5,1,2,4,1,2,2,7,14,12,4,33,0,7,0,9,31,9,8,9,6,5,8,6,9,7,7,85,11,71,63,0,69,3,81,85,17,0,63,0,4,0,0,51,0,0,0,4518,5366,4159,4236,2733,3326,3352,3542,6120,3295,2,4,0,0,0,0,16,15
420,KR_6744434589,1,0,1,0,0,0,0,0,0,8,3,5,2,0,2,1,0,1,3,0,1,0,2,1,0,2,5,2,1,1,1,0,21,14,12,31,0,4,9,14,20,9,7,9,8,6,8,7,8,8,6,96,0,91,94,13,68,2,88,77,17,0,69,0,0,0,0,58,0,0,0,5412,4707,3822,4260,3012,3013,3520,4655,3296,2952,2,5,0,0,0,0,26,14
420,KR_6739676430,1,1,-1,0,2,1,1,0,0,9,3,2,0,0,3,0,2,1,0,0,0,2,1,0,0,0,1,1,0,3,0,0,9,0,0,10,6,6,0,0,0,9,7,9,7,7,9,7,9,7,6,81,4,89,97,18,95,4,91,94,18,0,56,0,0,0,0,60,0,0,0,3967,3294,3320,4580,2881,4762,4164,3779,3614,2409,9,6,0,0,0,0,29,21
420,KR_6733622752,1,0,1,0,0,0,0,0,0,6,5,1,2,1,2,0,1,4,1,2,1,1,1,1,2,4,1,1,2,2,0,0,0,0,7,21,0,14,7,21,21,9,7,9,7,6,8,6,8,7,6,79,1,92,89,21,64,3,73,86,17,0,55,0,0,0,0,46,1,0,0,3686,4007,3991,4378,2893,3474,4913,3575,4403,3040,8,6,0,0,0,0,24,22
420,KR_6742938727,-1,-1,0,0,1,0,0,0,0,3,4,2,2,1,3,1,1,2,2,1,1,0,4,2,0,2,2,0,2,3,2,0,7,6,12,15,0,9,10,10,12,9,7,9,7,6,8,7,9,7,6,75,1,83,73,8,69,7,79,74,13,0,54,0,0,0,0,58,0,0,0,3758,3709,4055,4254,3637,3341,4260,4046,3496,2549,5,6,0,0,0,0,20,14
420,KR_6772879127,1,1,-1,0,3,0,0,0,0,2,1,1,0,3,3,0,0,1,1,1,0,0,0,2,1,0,1,1,2,1,2,0,11,0,0,12,0,7,0,0,6,9,6,9,7,7,8,7,8,7,6,98,15,90,88,4,79,6,78,88,1,0,0,0,4,56,0,52,0,0,0,3833,2722,4524,4429,3535,3208,3596,3522,3654,2328,4,0,0,0,0,0,14,18
420,KR_6793533816,1,1,1,0,4,1,1,0,0,5,3,3,2,2,3,0,0,1,1,1,0,1,0,1,0,1,4,1,0,2,3,2,16,10,7,17,0,6,5,6,4,9,7,9,7,6,8,6,9,6,6,85,3,97,82,16,66,1,72,76,17,0,64,0,0,0,0,44,0,0,0,4378,4369,4382,4376,2593,3081,3384,3791,3457,2273,3,4,0,0,0,0,18,19
420,KR_6760953738,1,-1,-1,0,5,1,1,0,0,2,7,3,1,2,4,0,1,3,2,2,1,1,1,3,1,3,4,2,0,3,1,2,5,5,4,30,0,5,7,0,22,9,7,8,7,6,8,7,9,7,7,81,1,64,87,20,84,2,93,71,22,0,55,0,0,0,0,56,0,0,0,4769,3531,3603,4936,2812,3845,4320,5059,3732,3064,6,3,0,0,0,0,13,39
420,KR_6778145799,-1,0,-1,0,0,0,0,0,0,5,6,2,0,3,1,1,0,3,2,1,1,0,2,2,1,2,2,0,3,2,0,0,0,4,0,13,1,5,3,8,10,9,6,8,8,7,8,8,8,8,7,74,2,76,86,4,67,13,63,89,11,0,52,0,0,0,0,63,0,0,0,3816,2954,4489,3720,3086,2999,4747,3528,3948,3211,3,2,0,0,0,0,25,47
420,KR_6746104094,1,0,0,0,0,0,0,0,0,2,5,4,0,4,4,1,1,2,1,2,1,2,2,1,2,0,3,2,3,3,2,5,31,6,8,21,0,15,2,0,4,8,6,9,7,6,8,7,8,7,6,79,6,88,57,5,72,4,83,81,17,4,40,0,0,0,0,51,0,0,0,4976,3440,4857,4362,3300,3595,4764,3932,4198,3094,4,5,0,0,0,0,22,17
420,KR_6741891381,-1,0,1,0,0,0,0,1,1,3,4,3,3,0,3,0,2,1,3,3,0,2,2,2,1,2,3,3,0,1,2,2,5,5,0,9,0,17,0,14,30,9,8,8,7,6,8,6,8,7,6,53,10,75,77,13,61,4,71,90,16,0,60,0,0,0,0,44,0,0,0,4206,4492,3536,4610,2563,3620,3433,3908,4686,2981,2,4,0,0,0,0,18,18
420,KR_6742866231,1,1,-1,0,5,0,0,0,0,4,4,0,0,2,2,1,0,0,0,1,1,0,0,0,1,1,0,0,2,3,0,0,8,1,5,13,0,0,0,5,2,9,7,9,7,6,9,7,8,7,6,103,3,80,64,10,88,2,64,84,21,0,71,0,0,0,0,60,0,0,0,3909,3659,4242,3518,2567,3422,3389,2954,3934,2827,5,5,0,0,0,0,18,19
420,KR_6777417704,1,1,1,0,3,0,0,0,0,3,6,0,1,2,1,1,0,1,1,3,0,0,0,1,1,3,2,0,1,1,1,9,14,6,0,1,0,0,2,0,22,8,8,8,7,6,8,7,9,7,7,71,8,88,85,4,80,4,95,89,16,0,72,0,0,0,0,56,0,0,0,3288,4227,4473,4144,3138,3394,3547,3930,4474,3001,4,3,0,0,0,0,22,19
420,KR_6780727251,1,1,1,0,4,5,5,3,3,2,3,2,7,1,2,1,1,0,0,3,3,1,1,0,1,4,4,3,2,2,2,39,20,50,31,21,7,23,14,12,8,9,7,8,7,6,8,6,8,7,6,65,0,81,88,14,74,6,72,81,5,0,56,0,0,0,0,51,0,0,0,4252,5668,4522,4319,2752,3559,3251,3296,4427,3686,4,3,0,0,0,0,24,23
420,KR_6793585526,1,1,0,0,6,0,0,0,0,3,3,1,3,1,1,1,2,0,0,2,0,2,1,0,1,0,2,2,1,1,1,4,14,8,7,12,0,3,0,0,10,8,7,8,7,6,9,6,8,7,6,53,12,87,88,17,89,0,76,82,28,0,50,0,4,0,0,52,0,0,0,3197,4524,4362,3753,2625,4307,3022,3101,3889,2738,4,3,0,0,0,0,18,16
420,KR_6713040236,1,0,-1,0,0,0,0,0,0,5,3,3,2,1,1,0,0,2,1,3,1,0,1,3,1,2,2,0,1,2,2,0,0,3,12,17,0,7,9,6,8,10,7,9,7,6,9,8,9,7,7,102,12,76,78,10,87,3,82,89,3,0,64,0,0,0,0,68,0,0,4,4655,4164,3719,3853,2705,3353,4713,4409,4790,3085,5,4,0,0,0,0,17,19
440,KR_6743523146,-1,0,0,0,0,0,0,0,0,5,5,2,0,0,0,1,0,0,1,3,2,2,2,2,0,0,0,0,1,1,1,0,7,3,7,0,21,0,14,10,16,7,9,7,6,9,7,8,7,6,8,77,85,3,9,87,83,67,14,6,57,0,0,64,0,0,0,0,0,56,0,4178,3678,3386,2505,3890,3824,2989,2699,4329,3830,3,4,0,0,0,0,20,33
420,KR_6785262802,1,-1,-1,0,3,0,0,0,0,3,4,0,2,3,6,0,2,0,0,0,1,2,0,0,1,0,1,3,1,3,3,1,7,7,7,35,0,4,0,4,0,8,8,9,7,7,9,7,9,7,6,64,3,103,86,11,78,8,81,65,5,0,67,0,0,0,0,68,0,0,0,3214,4362,4945,5703,3186,4070,3747,3661,3090,2976,5,1,0,0,0,0,18,18
420,KR_6786025247,1,1,1,0,1,2,2,1,1,7,6,0,4,0,11,1,1,2,3,1,0,3,1,1,1,1,0,1,3,5,7,0,7,7,19,62,9,0,0,2,7,8,7,9,8,7,9,7,8,6,5,80,2,91,96,15,91,4,63,56,16,0,60,0,0,0,0,64,0,0,0,3389,4554,3884,7315,3773,4180,3899,4384,3256,2289,8,5,0,0,0,0,21,23
420,KR_6766385230,1,0,0,0,0,0,0,0,0,4,3,0,2,5,5,2,0,2,3,2,0,1,2,1,1,2,0,2,4,6,2,0,29,7,2,26,6,1,1,6,5,8,7,9,7,6,9,7,8,6,6,79,2,77,76,12,93,4,72,48,23,0,60,0,0,0,0,62,0,0,0,3270,4439,5230,5729,3210,4058,3920,4053,3845,2628,2,1,0,0,0,0,21,15
420,KR_6790801151,-1,1,-1,0,4,0,0,0,0,4,3,3,1,0,1,0,1,1,1,1,0,0,0,2,0,2,0,1,1,2,1,0,9,0,5,10,0,9,0,7,12,9,7,8,7,7,9,8,9,6,6,83,2,68,75,27,76,2,82,54,11,0,54,0,0,0,0,72,0,0,0,4393,3384,3346,3803,2938,3605,4314,3641,3236,2369,8,1,0,0,0,0,16,21
420,KR_6712147129,-1,1,1,0,3,0,0,0,0,1,3,2,6,1,2,7,0,1,5,1,0,1,2,3,1,0,1,3,4,4,6,7,9,31,16,12,6,22,2,0,7,8,7,8,6,7,9,6,7,7,5,62,1,75,67,22,85,3,41,73,2,0,60,0,0,0,0,48,0,0,0,3774,5350,4526,4927,4874,3573,4209,4575,3556,2350,0,0,0,0,0,0,9,19
420,KR_6775983693,-1,-1,1,0,4,0,0,1,1,5,1,2,3,0,0,1,2,2,0,2,0,3,0,0,1,2,3,1,0,1,1,0,6,0,14,14,7,0,7,0,9,8,7,8,6,6,8,7,9,7,6,67,0,69,65,8,65,7,98,83,11,0,47,0,0,0,0,64,0,0,0,3832,4320,3403,3284,3201,4025,3869,3851,4153,2881,1,3,0,0,0,0,32,15
420,KR_6783209798,1,1,-1,1,1,0,0,0,0,4,7,1,1,1,5,1,2,1,1,1,0,3,0,1,0,1,0,0,1,5,3,0,18,0,14,25,2,12,2,0,12,8,7,9,7,6,9,8,9,6,6,83,7,88,91,18,110,0,92,58,9,0,59,0,0,0,0,84,0,0,0,3595,4094,3810,5882,3372,4894,4339,4054,3130,2814,8,2,0,0,1,0,19,24
440,KR_6770332764,1,1,1,0,4,1,1,0,0,1,5,0,5,2,3,5,1,4,2,2,1,1,1,4,3,1,1,3,3,5,3,4,0,6,18,17,0,0,0,7,9,9,8,9,7,8,9,8,8,7,6,83,12,63,61,14,83,5,77,68,10,0,55,0,0,0,0,59,0,0,0,3372,5046,3926,4419,4939,3644,4523,3877,3655,2665,6,1,0,0,0,0,14,21
420,KR_6724492670,-1,-1,1,1,5,0,0,1,1,4,6,3,5,1,5,3,2,1,1,1,0,2,0,2,1,0,4,2,3,4,4,7,10,7,19,18,0,7,2,0,8,9,7,9,7,7,8,7,8,6,6,98,3,78,80,15,58,6,77,73,2,0,50,0,0,0,0,60,0,0,0,6043,5477,3837,5431,4029,3909,3630,3533,3541,2678,4,5,0,0,0,0,18,20
420,KR_6763585568,-1,1,0,0,4,0,0,0,0,4,2,4,3,2,4,2,1,0,4,1,0,1,2,1,2,1,5,3,0,4,4,7,20,5,11,19,0,20,0,0,10,10,6,9,7,7,8,6,9,7,6,72,3,94,74,4,69,2,87,91,17,0,48,0,0,0,0,40,0,0,0,4529,4494,4433,4666,3500,3463,3179,5139,3839,2563,4,5,0,0,0,0,98,14
420,KR_6786841730,-1,0,0,0,0,0,0,0,0,5,2,2,2,1,2,2,0,4,3,2,1,0,2,5,1,2,3,1,2,1,2,5,6,12,0,13,0,20,9,0,13,9,7,8,7,6,8,7,9,8,5,90,10,74,83,15,74,3,95,82,13,0,52,0,0,0,0,50,0,0,0,4411,3844,3667,4086,3064,3233,4764,4915,4417,2603,3,5,0,0,0,0,19,10
420,KR_6786482063,1,1,1,0,6,0,0,0,0,5,3,2,1,0,3,1,2,1,1,1,1,2,1,0,1,2,1,3,0,3,0,0,7,3,7,3,0,15,6,2,17,8,8,10,7,6,9,7,8,5,6,65,1,100,92,16,79,2,69,44,7,0,79,0,0,0,0,64,0,0,0,3558,4209,4284,5053,2895,3855,3963,3285,2985,2967,16,2,0,0,0,0,13,47
420,KR_6790575140,1,1,1,0,4,0,0,0,0,4,2,1,0,3,4,0,2,0,0,3,0,2,0,0,2,1,1,2,0,2,3,12,15,1,0,23,0,6,0,0,8,8,7,9,7,7,9,6,8,7,6,69,8,92,90,4,86,6,79,81,17,0,60,4,4,0,0,56,0,0,0,3588,3638,4576,5374,2945,3976,3407,3251,4495,2465,2,3,0,0,0,0,19,15
420,KR_6782288161,-1,1,1,0,4,0,0,1,1,3,2,0,2,2,0,0,2,0,0,2,0,1,1,1,1,0,0,2,1,0,1,2,0,2,7,7,0,16,14,0,11,9,7,9,6,7,8,6,8,7,6,81,0,94,81,17,67,8,74,91,6,0,56,0,0,0,0,48,0,0,0,3521,3757,4191,3422,2393,3646,3369,3571,4228,2530,3,5,0,0,0,0,17,26
440,KR_6772999160,1,0,0,0,0,0,0,0,0,3,7,1,5,1,3,1,2,1,1,1,2,3,1,1,1,1,1,1,4,2,3,7,18,15,8,21,7,21,4,10,0,8,6,9,7,6,9,7,7,7,6,74,6,84,75,16,46,0,54,85,13,0,48,0,0,0,0,52,0,0,0,3620,5180,4045,4395,2918,3299,3618,3053,4080,2853,7,19,0,0,0,0,48,25
440,KR_6776164069,1,0,1,0,0,1,1,0,0,1,6,3,0,0,4,2,0,3,1,0,0,1,1,1,1,0,1,2,4,2,0,14,0,14,7,0,7,0,4,7,7,8,9,7,7,7,8,6,9,5,7,80,93,17,2,98,72,4,78,16,87,0,0,0,58,0,0,41,0,0,0,4492,3647,2832,4740,4309,3273,3783,4201,2200,3417,2,2,0,0,0,0,20,24
420,KR_6789530870,1,0,-1,0,0,1,1,0,0,3,5,2,2,2,5,0,3,3,4,1,2,2,3,3,2,3,0,4,1,3,3,7,15,12,7,35,0,23,17,23,30,8,7,9,6,6,8,6,9,7,6,75,1,73,85,19,64,2,73,71,16,0,53,0,0,0,0,43,0,0,0,3899,3823,4512,5425,2904,4261,4611,4832,3784,3641,2,3,0,0,0,0,36,41
420,KR_6792354819,-1,1,-1,0,2,0,0,0,0,3,3,0,4,2,4,1,3,1,2,0,0,3,0,3,0,0,1,2,4,2,2,0,18,18,2,23,0,12,0,0,0,8,7,8,8,6,9,7,8,6,6,63,7,77,88,6,88,1,85,61,9,0,52,0,0,0,0,60,0,0,0,3077,5032,4976,4834,3532,4601,3909,3982,2880,2402,2,4,0,0,0,0,16,25
420,KR_6766212809,-1,1,1,0,3,1,1,2,2,5,7,6,6,2,3,1,0,4,1,4,1,0,2,2,3,3,6,1,5,3,3,0,5,17,16,27,7,14,14,0,30,10,7,9,7,6,8,7,8,7,6,79,5,90,79,20,63,5,72,80,2,0,59,0,0,0,0,72,0,0,0,4642,5636,4647,5069,3359,3107,4927,3524,4902,3670,6,6,0,0,0,0,26,22
420,KR_6756951476,1,1,1,1,3,1,1,0,0,3,5,0,3,1,5,1,1,1,0,0,0,2,0,0,0,0,0,2,1,3,4,0,8,7,9,31,2,0,0,0,0,8,8,9,7,7,9,7,9,6,6,71,2,97,103,17,97,9,77,64,18,0,76,0,0,0,0,60,0,0,0,3203,4631,4038,5991,3645,3979,3505,3150,2915,2231,2,3,0,0,1,0,21,14
420,KR_6752250611,-1,0,1,0,0,0,0,0,0,2,2,1,1,2,1,0,0,3,1,1,1,0,2,1,1,2,2,0,2,1,0,0,8,0,0,6,2,4,0,6,4,10,8,9,7,6,9,7,8,7,6,70,7,93,97,16,84,8,75,92,4,0,52,0,0,0,0,48,0,0,0,3477,3879,4426,3969,2443,3696,4220,3544,3953,2971,3,3,0,0,0,0,16,241
420,KR_6789720387,1,1,-1,0,1,0,0,0,0,4,7,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,1,0,1,1,3,2,7,0,7,13,0,1,8,0,0,9,6,9,7,7,8,7,8,7,5,80,5,80,93,17,73,1,61,87,3,0,52,0,0,0,0,68,0,0,0,3454,3381,4209,4398,2918,3466,4120,3266,3403,2228,6,3,0,0,0,0,16,24
420,KR_6783721814,1,-1,-1,0,3,0,0,0,0,3,5,2,3,0,2,0,1,4,3,1,0,2,1,1,2,3,2,0,1,3,1,0,0,4,0,16,3,6,7,14,15,8,7,9,6,6,9,7,8,7,6,78,5,105,67,6,71,12,71,73,3,0,60,0,0,0,0,63,0,0,0,3943,4437,4075,3666,2705,3850,4977,4248,3762,2922,2,4,0,0,0,0,21,20
420,KR_6778934837,1,-1,1,0,1,0,0,0,0,6,6,3,1,2,2,1,1,5,0,4,0,3,3,0,2,2,2,1,3,2,1,4,28,4,2,13,8,8,22,0,10,9,6,9,7,6,8,8,8,7,6,90,1,91,87,4,81,14,55,81,12,0,52,2,0,0,0,62,0,4,0,4743,3896,4534,4107,3453,3767,5718,3478,4826,2497,3,4,0,0,0,0,24,20
420,KR_6766674784,-1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,14,0,0,0,9,6,9,7,6,9,7,9,7,6,88,9,59,93,2,74,0,97,76,10,0,44,0,0,0,0,67,0,0,0,3591,3211,3169,3734,2485,3911,3728,3692,3217,2463,1,2,0,0,0,0,30,99
440,KR_6786734578,1,1,-1,0,6,0,0,0,0,4,3,1,1,1,3,2,1,1,0,1,1,1,0,0,1,2,1,0,1,3,3,0,4,0,10,17,0,0,0,4,1,8,7,9,7,7,9,7,9,7,6,60,1,84,93,17,95,0,99,75,17,0,72,0,0,0,0,56,0,0,0,3248,3716,3572,4894,3382,4178,3614,3595,4160,2578,5,2,0,0,0,0,12,17
420,KR_6774781516,-1,1,-1,0,4,0,0,0,0,3,3,0,0,5,1,1,2,2,0,3,2,2,1,3,1,2,1,1,3,0,2,0,15,0,2,8,5,1,9,7,16,8,7,9,7,7,9,6,8,7,6,57,2,81,89,7,84,8,78,92,2,0,64,0,0,0,0,32,0,0,0,2792,3525,4653,3918,2775,4017,3853,3611,4528,3258,6,2,0,0,0,0,18,27
440,KR_6793214519,1,1,0,0,5,0,0,0,0,4,3,2,5,3,2,2,1,1,2,1,0,2,2,0,1,0,3,4,2,3,2,17,5,3,16,5,2,0,0,0,2,9,7,7,7,9,8,7,9,6,6,83,2,89,1,88,57,13,79,61,16,0,48,0,0,0,0,52,0,0,0,5081,4523,4866,3702,4137,3357,3420,4405,3305,2279,0,3,0,0,0,0,45,20
420,KR_6776669598,-1,-1,1,0,2,0,0,0,0,5,4,2,1,0,1,3,1,2,0,2,1,1,0,2,2,1,2,2,0,2,1,0,8,6,8,7,0,0,12,4,6,8,7,9,7,6,9,7,8,7,7,59,4,90,88,1,67,6,85,93,1,0,64,0,0,0,0,64,0,0,0,3498,3901,3649,3980,3176,3462,3933,3682,4524,3078,2,9,0,0,0,0,19,19
440,KR_6794555606,1,0,-1,0,0,0,0,0,0,2,1,1,2,2,2,0,0,1,2,1,0,0,1,2,0,1,2,1,2,0,2,7,7,0,0,17,0,1,0,0,2,9,7,9,7,7,8,7,9,7,6,84,3,86,90,16,79,6,87,82,3,0,52,0,0,0,0,68,0,0,0,3755,3683,3989,4227,2704,3335,3870,4234,3566,2394,3,2,0,0,0,0,16,37
420,KR_6746656440,-1,1,-1,0,6,0,0,0,0,5,4,1,7,3,0,1,1,0,2,1,3,0,1,1,1,4,3,4,2,2,1,11,3,9,2,4,0,10,0,17,5,9,7,9,8,6,7,6,8,7,7,81,2,64,85,6,63,1,68,14,93,0,60,0,0,0,0,53,0,0,0,4068,5217,4810,3491,2952,3400,3182,3580,2819,4544,2,3,0,0,0,0,23,19
