queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774157321,1,0,-1,0,0,1,1,0,0,3,4,1,1,1,1,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0,1,1,10,3,0,3,0,13,0,1,0,9,7,9,7,6,9,7,9,7,6,78,5,87,85,0,75,10,88,77,9,0,64,0,0,0,0,59,0,0,0,3863,3955,4119,3688,2259,3602,3986,4133,3408,3084,2,3,0,0,0,0,14,18
420,KR_6790723573,1,-1,1,0,5,0,0,0,0,6,3,2,2,1,2,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,4,3,1,0,9,23,0,0,1,0,0,9,8,9,7,7,9,6,8,6,6,68,3,98,84,15,86,0,62,77,22,0,75,0,0,0,0,43,0,0,0,3884,4399,4036,4362,2738,3900,2641,3073,3140,2611,3,4,0,0,0,0,25,20
420,KR_6745919981,1,0,-1,0,0,0,0,0,0,3,2,2,1,0,2,0,1,1,1,2,0,1,1,2,1,0,2,0,1,1,1,0,10,5,0,8,3,7,0,0,10,8,7,9,7,6,8,8,9,6,6,65,7,80,87,2,64,3,77,71,6,0,56,0,0,0,0,86,0,0,0,3663,3749,3543,4229,2512,3691,4424,3637,3842,2676,1,6,0,0,0,0,19,23
420,KR_6789821573,-1,1,-1,0,6,0,0,0,0,2,2,2,1,1,1,0,2,1,0,1,0,2,1,0,0,1,1,2,0,1,1,2,10,0,0,0,0,7,2,0,7,8,7,9,8,6,9,7,9,6,6,74,0,88,98,9,80,2,85,67,6,0,68,0,0,0,0,53,1,0,0,4182,3819,3704,4152,2476,4259,3609,3484,3401,2538,5,0,0,0,0,0,15,186
420,KR_6766856253,-1,0,0,0,0,0,0,1,1,5,3,1,2,0,5,2,2,4,1,0,2,2,3,1,2,1,1,2,0,4,3,0,14,2,9,32,0,11,13,22,21,8,6,9,7,7,9,6,9,7,5,66,5,93,82,3,90,3,87,66,11,0,33,0,0,0,0,45,0,0,0,3297,3585,3908,5194,4265,4325,4241,4384,3369,3224,2,3,0,0,0,0,16,16
420,KR_6743385428,1,0,-1,0,0,0,0,0,0,4,3,2,2,2,3,0,0,1,3,1,0,2,3,0,0,0,2,1,3,1,2,2,12,5,0,21,0,16,2,0,7,8,7,9,7,7,8,7,9,7,6,72,5,75,92,2,78,1,81,101,15,0,64,0,0,0,0,55,0,0,0,3763,4023,3929,4564,2589,3273,4380,4588,3998,2466,3,3,0,0,0,0,15,18
420,KR_6787164862,-1,-1,-1,0,3,0,0,0,0,3,5,1,1,0,2,1,3,1,0,1,1,2,2,0,1,1,1,1,0,2,1,0,0,0,7,4,0,7,8,2,0,9,6,9,8,6,8,7,9,8,6,77,0,90,92,1,31,1,79,72,4,0,48,0,0,0,0,75,0,0,0,3577,3472,3467,4220,3045,3327,3906,3434,3597,2638,3,5,0,0,0,0,18,21
420,KR_6749709554,-1,0,-1,0,0,0,0,2,2,3,2,0,5,1,3,0,0,3,3,3,1,0,0,2,4,4,1,2,1,3,2,7,0,7,9,30,0,10,0,29,35,9,6,8,7,6,8,7,9,7,6,95,3,78,89,15,60,9,88,64,7,0,48,0,0,0,0,60,0,0,0,4016,4661,3730,5171,3013,2889,4427,4422,4390,3779,4,4,0,0,0,0,24,17
420,KR_6787169547,-1,1,1,-1,1,0,0,0,0,5,5,1,0,3,1,0,0,2,1,8,2,0,2,3,3,5,0,1,2,1,1,0,7,0,6,6,0,15,19,11,32,8,7,9,7,5,9,7,8,8,8,76,3,88,62,16,88,6,57,95,5,0,57,0,0,0,4,52,1,0,0,3714,3223,4629,3400,2319,3783,4262,3520,6532,4900,6,4,0,0,0,1,14,75
420,KR_6785516130,1,1,1,0,1,1,1,0,0,2,1,1,2,3,3,1,0,0,2,4,0,2,0,0,2,2,2,2,1,4,1,0,21,17,21,12,0,7,0,0,18,8,7,9,6,6,8,6,9,7,7,66,0,100,78,15,70,0,81,81,22,0,52,0,0,0,0,64,0,0,0,3263,4023,5067,4445,2778,3062,3330,3942,4701,2892,2,1,0,0,0,0,22,15
420,KR_6786183239,-1,0,1,-1,0,1,1,1,1,5,3,2,6,1,1,1,3,1,2,4,2,2,1,2,1,6,5,2,0,3,1,20,8,7,17,17,0,19,1,7,19,8,7,8,7,5,8,7,9,8,6,52,4,89,66,18,59,2,78,84,7,4,60,0,0,0,0,64,0,0,0,4236,5323,3816,3481,2979,4040,4085,4054,5477,4224,4,2,0,0,0,1,13,19
440,KR_6786851737,-1,0,0,0,0,0,0,0,0,3,4,2,1,1,2,0,1,0,0,8,2,0,1,0,6,4,3,1,1,1,0,11,9,12,0,1,0,3,0,0,3,7,6,7,8,7,6,6,6,9,10,86,4,3,50,63,12,1,71,90,87,0,56,0,0,0,0,56,0,0,0,4275,3827,3025,3294,2999,2222,3375,3025,6014,4065,5,1,0,0,0,0,177,17
420,KR_6767646619,-1,-1,0,0,6,0,0,0,0,2,3,2,1,2,3,0,0,3,0,0,1,1,0,1,1,1,3,1,0,1,3,2,10,2,7,25,7,0,7,7,5,9,7,9,7,7,8,6,9,7,6,72,3,103,76,20,60,1,84,83,8,0,71,0,0,0,0,48,0,0,0,4077,4023,4414,4321,2836,3038,3799,3522,3649,3186,16,2,0,0,0,0,18,128
420,KR_6786764159,-1,1,-1,0,6,0,0,0,0,2,4,2,2,0,3,0,1,1,1,2,3,1,1,1,3,2,2,0,0,3,2,0,1,0,3,13,0,7,0,20,15,9,7,8,7,7,8,6,9,6,7,68,1,60,88,0,73,0,73,51,16,0,64,0,0,0,0,52,0,0,0,3731,3981,2938,4815,2875,3527,3393,3475,3851,4120,2,0,0,0,0,0,19,22
420,KR_6786959312,-1,1,0,0,4,0,0,2,2,4,3,2,0,0,1,0,2,0,4,5,1,2,3,0,3,4,1,1,0,0,1,0,6,0,0,2,7,7,0,16,33,8,7,9,7,6,8,7,9,8,7,66,6,86,77,6,45,0,82,98,15,0,60,0,0,0,0,72,0,0,0,3605,3574,3291,3591,2951,3326,3638,4795,5533,3278,3,2,0,0,0,0,20,19
420,KR_6791075255,1,1,1,0,3,0,0,0,0,3,0,0,0,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,7,6,10,0,0,1,9,7,9,7,6,9,8,9,4,7,93,0,68,89,13,84,2,110,24,47,0,62,0,0,0,0,76,0,0,0,3489,3144,3309,3829,2334,3494,4438,4599,2137,3002,1,3,0,0,0,0,15,13
420,KR_6774091530,1,-1,0,0,2,0,0,0,0,6,1,2,4,0,1,1,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,2,13,6,17,21,0,6,0,0,6,9,7,8,7,7,8,7,9,7,6,63,20,63,86,6,65,3,92,85,4,0,61,0,0,0,0,74,0,0,0,3652,5203,3133,4001,3182,2934,3435,3848,3719,2121,2,5,0,0,0,0,23,20
420,KR_6751385746,1,0,0,0,0,0,0,0,0,3,3,2,2,3,0,0,1,2,0,2,0,1,0,2,1,1,3,2,2,0,0,7,16,0,3,3,0,3,5,0,5,9,7,8,7,6,9,6,9,7,7,91,2,78,93,15,59,14,72,92,14,0,48,0,0,0,4,40,0,0,0,4362,3922,4182,3854,2357,3446,3802,3631,4323,2432,2,3,0,0,0,0,16,21
420,KR_6745261959,1,0,1,0,0,0,0,0,0,2,4,0,0,5,3,1,0,0,0,2,2,0,0,0,1,3,0,2,3,2,2,0,7,2,7,7,0,3,0,5,11,8,7,9,7,6,9,6,8,7,7,72,2,93,86,2,90,1,78,19,78,0,60,0,0,0,0,60,0,0,0,3079,3662,5651,4558,3150,3494,3201,3164,3113,4162,4,2,0,0,0,0,95,18
420,KR_6758856764,-1,0,0,0,0,1,1,1,1,5,2,2,5,0,0,3,1,3,4,5,1,3,2,4,2,3,2,3,1,1,3,4,1,7,14,0,11,18,0,2,19,9,7,8,6,7,8,6,10,7,7,88,5,76,64,4,65,3,57,68,16,0,52,0,0,0,0,39,0,0,0,4578,5440,3223,2999,3500,3604,4365,3767,5053,3699,2,4,0,0,0,0,23,32
420,KR_6762795767,-1,0,-1,0,0,0,0,0,0,1,5,0,2,0,1,1,3,0,3,2,1,3,1,2,1,2,0,0,1,2,1,0,0,10,11,9,0,17,0,0,10,9,7,8,7,6,9,7,9,7,6,95,5,74,76,9,71,3,86,89,4,0,60,0,0,0,0,66,0,0,0,3470,3928,3305,3981,2716,4049,4145,4792,4191,3137,3,22,0,0,0,0,51,18
420,KR_6776421522,-1,1,-1,1,5,0,0,0,0,3,4,1,5,5,1,0,1,2,0,0,0,1,2,0,0,0,2,4,4,1,1,4,27,20,14,15,5,0,7,0,0,9,7,9,7,6,9,7,8,6,6,100,0,73,91,4,69,7,75,69,16,0,64,0,0,0,0,58,0,0,0,4456,5208,5164,4708,2974,3389,4360,3707,3091,2169,3,4,0,0,1,0,19,15
420,KR_6780004039,1,1,-1,0,2,0,0,0,0,2,4,5,2,2,1,2,1,4,4,4,0,2,2,2,4,3,4,3,1,1,3,0,14,1,4,9,0,0,10,21,31,9,7,9,7,6,8,8,7,7,6,72,9,81,64,8,73,78,2,72,13,0,60,0,0,0,0,0,51,0,0,5076,4682,4205,3880,3771,3528,4691,4827,5187,2750,2,3,0,0,0,0,19,26
420,KR_6785080959,1,0,-1,0,0,2,2,0,0,3,5,3,2,2,6,0,1,2,3,1,3,3,2,2,2,1,2,3,2,3,3,3,29,7,7,44,13,15,2,1,4,8,6,9,8,5,7,7,9,7,6,64,7,86,83,16,41,0,82,69,11,0,32,0,0,0,0,63,0,0,0,3947,3779,4294,5407,2917,3316,4524,4456,3986,3782,4,4,0,0,0,0,20,24
420,KR_6664681158,1,-1,1,0,2,0,0,0,0,4,6,1,4,1,0,1,1,1,2,2,2,1,0,3,2,2,1,3,2,1,0,0,6,19,7,0,0,18,0,7,4,8,8,8,7,5,9,7,8,7,6,82,12,80,60,14,86,1,76,74,6,0,64,0,0,0,0,56,0,0,0,3739,5385,4151,3064,2977,3621,3692,3707,3952,3063,3,3,0,0,0,0,14,23
440,KR_6730889208,1,0,1,0,0,0,0,0,0,2,3,4,2,0,6,0,1,1,2,0,0,0,1,2,1,0,4,0,0,6,2,28,0,0,15,7,0,0,0,3,1,7,9,9,7,6,6,7,9,6,9,7,91,89,81,3,33,1,88,8,52,0,0,0,0,52,0,56,0,0,0,4292,4471,3563,5320,3253,3045,3454,4019,2867,2788,4,1,0,0,0,0,19,17
420,KR_6760040889,1,-1,1,0,4,0,0,0,0,3,1,2,2,3,1,1,0,1,0,0,2,0,0,0,1,2,3,2,3,1,0,0,4,0,10,10,0,0,0,1,0,9,7,9,7,6,8,7,8,7,7,88,5,98,80,4,77,0,71,80,3,0,56,0,0,0,0,64,0,0,0,4150,3997,5184,3860,2939,3202,3484,3073,3462,3270,2,0,0,0,0,0,25,14
440,KR_6768699003,-1,0,0,0,0,0,0,1,1,1,4,0,0,1,0,5,3,1,4,1,2,2,2,3,2,2,4,1,1,0,0,1,12,0,0,0,6,16,7,11,15,6,8,8,7,8,8,6,9,7,7,4,1,67,68,40,56,5,78,76,15,0,72,0,0,0,0,43,0,0,0,2703,4039,3694,2990,4325,3857,3429,4717,4008,3088,2,1,0,0,0,0,41,166
420,KR_6786493817,-1,-1,1,0,1,0,0,0,0,2,2,2,2,2,0,2,2,3,0,4,0,2,3,1,1,2,2,1,2,1,2,7,14,7,9,0,0,12,23,0,20,8,7,8,7,6,8,7,8,7,6,80,1,58,89,16,73,8,85,87,17,0,56,0,0,0,0,62,0,0,0,4108,4101,3747,3900,3062,3734,4664,4127,4656,2576,0,3,0,0,0,0,19,39
440,KR_6710203466,-1,0,0,0,0,0,0,0,0,4,3,1,1,0,2,0,0,2,3,1,0,0,1,4,1,0,1,0,1,2,0,0,0,4,0,4,0,0,7,0,6,9,7,7,6,6,9,7,9,7,6,95,2,66,86,14,86,2,81,88,17,0,54,0,0,0,0,60,0,0,0,3893,3524,3105,4119,2593,3391,3674,4865,3805,2452,1,4,0,0,0,0,27,14
420,KR_6791477634,1,-1,1,0,4,0,0,0,0,3,3,3,3,1,1,0,4,3,0,4,0,1,0,3,5,2,3,0,4,1,0,4,7,6,0,0,0,13,7,12,19,9,8,9,6,6,9,7,8,8,6,86,4,74,75,21,80,4,69,97,15,0,67,0,0,0,0,52,0,0,0,4444,4707,3711,3466,2406,4427,4469,3090,5195,2856,3,1,0,0,0,0,30,17
420,KR_6773539174,1,0,1,1,0,0,0,0,0,3,3,0,3,3,1,0,1,4,0,3,0,2,0,0,3,3,0,1,5,1,0,0,3,18,0,2,4,9,0,11,20,9,7,9,7,6,9,7,8,7,7,78,10,88,89,15,69,13,62,84,1,0,56,0,0,0,0,60,0,0,0,3189,4719,5194,4043,2423,3628,4770,2891,4499,2768,2,18,0,0,1,0,46,22
420,KR_6744020047,-1,1,0,0,4,0,0,0,0,6,4,1,1,0,7,2,0,5,2,1,0,0,2,2,1,3,0,3,1,2,5,0,27,7,7,31,0,14,7,8,16,8,7,9,7,6,9,7,8,6,5,74,4,93,82,17,69,4,77,71,13,0,56,0,0,4,0,52,0,0,0,3472,4211,3762,5493,3614,3038,4826,4007,3974,2593,3,2,0,0,0,0,21,16
440,KR_6785225042,-1,0,1,0,0,0,0,0,0,4,4,2,3,1,1,3,4,0,1,1,1,2,1,0,1,3,2,2,1,2,3,15,2,5,0,9,11,4,0,0,28,7,7,9,9,7,7,7,9,8,6,26,5,103,66,79,72,0,93,74,3,0,56,0,0,0,0,52,0,0,0,3466,4275,4363,3375,4955,4657,2994,4129,3523,3236,4,1,0,0,0,0,19,20
440,KR_6788367560,-1,-1,1,1,1,1,1,3,3,6,4,1,2,0,2,1,1,1,2,6,1,1,4,0,3,4,2,1,0,2,1,7,7,0,13,6,0,11,7,20,38,8,6,8,6,6,8,6,8,7,6,79,4,87,10,50,67,0,76,82,3,0,48,0,0,0,0,60,0,4,0,4260,4500,3547,3476,3126,3237,3649,3945,5760,3757,3,3,0,0,0,0,21,20
420,KR_6780596659,1,0,-1,0,0,3,3,1,1,2,3,1,4,2,3,1,0,2,5,6,2,1,2,4,5,3,2,1,2,3,3,0,18,14,7,21,7,0,7,18,36,9,9,8,6,7,9,7,10,7,7,78,8,70,71,24,65,7,72,97,17,0,76,0,0,0,0,51,0,0,0,3634,6084,4016,4418,2891,3038,3691,4620,5810,3684,3,2,0,0,0,0,15,16
420,KR_6789865249,-1,0,0,0,0,0,0,1,1,1,0,2,2,0,2,2,4,2,1,4,0,3,1,3,2,2,2,0,1,1,5,0,7,0,12,20,0,9,7,2,25,8,6,8,7,6,9,6,8,7,5,63,2,81,81,14,88,5,78,74,1,0,52,0,0,0,0,52,0,0,0,3622,3761,3246,4169,3042,4865,3768,3877,4594,2994,1,0,0,0,0,0,10,16
420,KR_6761595599,1,0,-1,0,0,0,0,0,0,4,3,1,3,2,3,0,0,2,4,1,1,1,1,4,2,0,1,3,1,2,2,0,4,1,9,17,0,3,10,4,6,9,7,8,6,7,8,7,9,7,6,74,5,64,83,23,67,0,89,76,18,0,52,0,0,0,0,67,0,0,0,3629,4137,4306,4662,2833,2996,4063,5307,3671,2962,5,2,0,0,0,0,19,20
440,KR_6755765128,1,0,0,0,0,2,2,0,0,3,0,4,1,4,0,3,0,1,1,4,1,1,2,0,3,1,4,1,5,1,1,17,17,3,14,0,0,8,0,5,19,9,7,9,7,6,8,6,8,7,6,71,8,79,56,21,56,14,43,86,2,0,59,0,0,0,0,32,0,0,0,4354,4079,4762,2945,3112,2803,3472,3130,4947,3541,0,3,0,0,0,0,19,16
420,KR_6742417093,1,1,1,0,2,0,0,0,0,4,4,2,1,1,4,0,0,6,1,0,0,1,1,2,2,1,2,0,1,3,2,0,5,0,0,17,3,1,11,10,21,8,7,8,7,7,8,7,8,7,6,65,2,60,78,4,77,6,83,83,1,0,56,0,0,0,0,44,0,0,0,3818,3666,3239,4623,3319,3412,4930,4365,3548,2756,2,4,0,0,0,0,109,15
420,KR_6776306211,1,1,-1,0,5,2,2,1,1,8,0,3,4,2,3,0,2,5,1,1,0,1,4,1,2,1,2,1,4,3,2,0,18,12,8,26,0,0,0,18,14,9,8,10,7,6,8,8,9,7,6,73,1,98,84,16,71,9,81,69,24,0,77,0,0,0,0,63,0,0,0,4408,5337,4967,4368,2750,4167,5149,3451,3756,2730,2,18,0,0,0,0,50,16
420,KR_6779039457,1,0,-1,1,0,1,1,0,0,3,2,3,1,1,2,0,1,1,1,2,2,0,1,3,1,2,2,1,1,2,1,6,11,7,7,12,0,20,22,19,14,9,6,7,7,6,8,7,8,6,5,64,0,64,76,10,73,0,70,57,15,0,48,0,0,0,0,56,0,0,0,3967,3886,3296,4688,3546,3498,3594,3873,3800,2838,2,3,0,0,1,0,123,17
420,KR_6763070060,1,1,1,0,5,0,0,0,0,3,4,2,3,0,1,2,1,1,0,1,4,3,0,0,1,3,2,0,0,4,2,13,7,0,19,0,8,12,0,2,1,8,7,9,6,7,9,6,9,7,7,68,2,98,4,89,77,16,103,92,6,0,64,0,0,0,0,0,0,0,56,3969,4627,3855,3071,4345,3841,2752,3655,3925,4582,2,2,0,0,0,0,16,16
420,KR_6774468841,1,-1,0,0,5,0,0,0,0,2,3,1,0,2,0,2,0,5,0,0,0,1,2,2,0,0,1,1,1,2,0,0,10,0,11,0,4,0,10,0,0,8,7,9,6,6,9,7,9,7,6,72,3,89,83,17,83,3,87,85,17,0,68,0,0,0,0,56,0,0,0,3386,3700,4211,3605,2958,3739,4682,3691,3420,2173,3,2,0,0,0,0,16,17
420,KR_6604245648,1,1,1,1,1,0,0,0,0,4,3,3,2,0,1,2,0,1,0,4,0,0,0,1,2,2,4,2,0,1,1,14,16,5,6,5,0,0,1,0,21,9,7,9,7,6,7,7,9,7,6,86,5,76,72,12,63,0,93,85,8,0,56,0,0,0,0,64,0,0,0,5121,4914,3473,4010,3473,2903,3508,3627,4823,3308,1,3,0,0,0,0,23,20
420,KR_6784454977,-1,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,1,0,1,1,1,0,1,0,1,2,1,0,0,0,3,6,6,0,0,7,5,1,0,4,8,8,8,7,6,8,7,9,7,6,53,4,74,84,3,58,11,97,75,16,0,73,0,0,0,0,64,0,0,0,3041,4515,3537,3329,2300,2944,4113,3702,3529,2659,4,4,0,0,0,0,32,15
420,KR_6742402167,1,1,-1,0,2,0,0,0,0,2,4,1,4,0,7,0,1,1,2,1,0,2,2,1,0,0,2,2,1,4,3,4,22,2,7,32,3,6,0,0,0,8,7,9,8,6,8,7,9,6,6,67,3,79,83,15,83,7,74,69,14,0,50,0,0,0,0,60,0,0,0,4137,4531,3750,6055,2970,4271,4050,3758,3563,2788,2,2,0,0,0,0,33,13
420,KR_6730137799,1,1,0,0,2,0,0,0,0,4,6,5,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4,0,1,1,1,1,3,4,0,9,1,0,0,3,0,9,9,7,7,6,7,7,9,6,7,70,79,3,81,2,60,3,92,15,78,0,0,56,0,0,0,64,0,0,0,4354,3909,3368,3868,2605,3150,3251,3822,2403,3513,4,6,0,0,0,0,21,21
420,KR_6786687349,1,0,1,0,0,1,1,0,0,4,4,0,4,4,1,1,0,4,0,4,0,1,0,2,2,3,1,1,2,4,2,0,19,6,2,28,2,0,7,0,26,9,8,9,7,6,9,7,8,7,6,100,6,73,59,13,71,0,67,82,7,0,74,0,0,0,0,60,0,0,0,3873,5658,4946,3484,2851,3325,4534,3359,4523,3591,4,3,0,0,0,0,43,106
420,KR_6788882374,-1,1,-1,0,4,0,0,0,0,2,4,0,1,1,0,0,0,4,3,2,2,3,2,2,2,2,0,1,0,1,0,0,1,0,2,2,10,7,0,18,17,8,7,9,6,6,9,7,9,7,6,73,1,71,93,18,57,5,88,80,18,0,52,0,0,0,0,52,0,0,0,3078,3517,3804,3516,2322,3180,4765,4520,4161,3420,3,2,0,0,0,0,34,22
440,KR_6786360562,1,1,0,0,3,0,0,0,0,5,2,1,3,3,4,0,2,0,0,3,1,2,0,1,1,2,2,3,2,3,1,1,19,3,6,17,0,1,0,0,20,8,7,9,7,6,9,6,8,7,7,58,10,88,80,19,76,0,56,84,11,0,47,0,0,0,0,48,0,0,0,3304,4280,4508,4843,2855,3889,2992,3065,4137,3521,8,4,0,0,0,0,22,19
420,KR_6773877247,1,0,1,0,0,0,0,0,0,1,2,1,1,3,4,0,0,0,1,2,3,0,1,1,1,3,1,1,2,2,3,0,7,0,4,30,0,21,4,0,4,9,7,9,7,6,8,6,8,7,7,97,2,88,87,2,60,3,59,78,2,0,60,0,0,0,0,44,0,0,0,3880,3626,4781,4682,2808,2823,3416,3220,3766,3677,1,3,0,0,0,0,17,14
420,KR_6746174487,1,0,1,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,0,0,0,11,1,0,0,0,0,0,0,5,9,7,9,7,6,9,7,9,7,7,76,7,76,89,0,93,7,81,90,5,0,48,0,0,0,0,64,0,0,0,3498,3716,4238,3480,2304,3547,3322,3904,3891,2707,6,7,0,0,0,0,20,20
420,KR_6674321026,-1,0,0,0,0,2,2,1,1,1,2,0,5,3,3,3,1,3,3,8,1,1,2,4,4,5,1,1,1,8,4,6,15,8,19,20,6,13,7,22,32,8,7,8,7,6,8,6,9,7,8,75,2,61,69,15,68,2,84,54,24,0,48,0,0,0,0,52,0,0,0,3492,5733,4409,4767,4503,3481,4378,4911,6227,3793,1,3,0,0,0,0,14,15
420,KR_6760204223,1,-1,0,0,6,0,0,0,0,1,3,1,2,3,2,0,0,1,2,5,0,0,1,1,2,4,3,0,1,2,2,8,0,0,0,26,0,12,7,1,23,9,7,9,6,6,8,7,8,6,6,75,4,100,51,13,54,10,78,65,8,0,60,0,0,0,0,56,0,0,0,3799,3834,5159,3451,2766,2746,3837,4225,4930,3246,2,4,0,0,0,0,28,13
420,KR_6745650017,-1,0,1,0,0,0,0,0,0,5,5,1,1,6,0,0,0,3,2,0,0,0,0,3,0,2,1,2,5,0,0,0,0,4,0,4,4,5,3,5,5,9,8,10,7,6,8,7,8,6,6,95,1,85,103,15,72,6,64,48,3,0,80,0,0,0,0,56,0,0,0,4061,4030,5468,3653,2239,3208,4434,4189,2725,2331,5,8,0,0,0,0,31,23
420,KR_6765017190,1,-1,-1,0,4,0,0,0,0,5,4,6,0,2,4,1,1,5,2,1,1,2,4,3,0,1,3,2,2,4,2,7,5,12,7,13,7,8,15,5,11,9,6,8,7,7,8,8,8,7,7,74,1,63,101,19,59,6,44,70,6,0,43,0,0,0,0,67,3,0,0,5929,2820,3967,5305,3262,3903,5249,3833,3504,3328,2,2,0,0,0,0,20,22
420,KR_6693117112,1,1,0,0,4,0,0,0,0,4,8,1,4,3,5,1,1,0,3,3,0,1,1,3,0,2,2,2,3,4,3,7,0,4,17,33,0,14,0,0,9,9,7,9,7,7,8,6,7,6,5,92,1,85,95,2,58,4,47,44,9,0,59,0,0,0,0,44,0,0,0,4118,4315,4878,6775,3701,3184,3090,3496,3985,2347,5,3,0,0,0,0,17,23
420,KR_6761981194,1,0,1,0,0,0,0,0,0,5,2,1,2,1,0,1,1,0,3,0,0,0,2,2,0,0,0,2,1,1,1,0,0,1,6,5,0,18,7,0,0,8,7,9,7,7,8,6,8,7,6,63,1,83,100,5,72,6,68,70,25,0,58,0,0,0,0,41,0,0,0,3467,3895,4165,4049,3111,3517,3267,4095,3125,2379,4,4,0,0,0,0,16,19
420,KR_6790830465,1,0,1,0,0,0,0,0,0,3,4,2,0,0,3,1,1,1,0,1,0,1,1,1,0,0,2,0,0,2,2,0,7,0,4,13,0,0,2,0,7,9,7,8,7,7,9,7,9,7,6,71,0,81,90,15,78,2,88,99,17,0,68,0,0,0,0,64,0,0,0,3885,3528,3193,4671,3130,3620,3507,3492,4124,2454,2,5,0,0,0,0,16,19
420,KR_6787833856,1,0,1,0,0,0,0,0,0,3,5,4,3,0,2,4,0,6,2,4,1,1,3,2,2,5,4,3,0,3,3,0,3,4,22,4,11,8,2,1,13,9,7,8,7,7,7,7,9,7,7,91,5,70,62,26,44,4,72,82,10,0,53,0,0,0,0,42,0,0,0,4933,4419,3169,4241,3998,3047,5384,4075,4607,3295,7,2,0,0,0,0,16,100
440,KR_6760756007,-1,1,0,0,2,0,0,1,1,3,4,2,5,0,2,2,6,2,1,3,0,6,0,3,2,1,4,3,1,1,2,7,2,13,4,0,0,14,7,14,26,9,7,6,7,9,9,7,9,7,6,60,2,23,76,80,66,5,88,69,10,0,59,0,0,0,0,45,0,0,0,4279,4848,2697,4030,3798,5391,3751,4024,4018,2978,3,1,0,0,0,0,10,24
420,KR_6762102771,-1,-1,1,0,6,0,0,0,0,1,1,1,4,0,1,0,1,3,1,2,1,2,1,1,1,3,2,3,0,1,0,6,0,0,0,7,7,0,0,13,10,8,8,9,7,6,8,7,9,7,7,87,6,85,79,3,63,0,80,94,1,0,64,0,0,0,0,52,0,0,0,4164,4728,3414,3687,2822,3544,4390,3589,4407,2815,0,1,0,0,0,0,17,16
440,KR_6784615435,-1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,2,3,0,1,0,3,1,1,1,0,2,0,0,0,0,12,13,1,6,0,5,14,9,6,9,6,7,8,6,9,6,6,85,8,84,53,22,57,17,67,60,19,0,56,0,0,0,0,44,0,0,0,3800,4404,3325,2866,2571,2930,3466,3220,4057,3815,2,1,0,0,0,0,25,13
420,KR_6781366645,-1,1,-1,0,1,0,0,0,0,3,3,2,1,4,2,1,1,1,2,2,1,2,1,1,1,2,4,3,1,0,2,6,26,7,12,21,3,1,0,7,8,9,7,9,7,7,8,7,9,7,6,82,0,64,93,2,65,1,97,87,20,0,56,0,0,0,0,68,0,0,0,4563,4155,4264,4319,2836,3792,3778,4139,4415,2931,2,3,0,0,0,0,22,16
