queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789174046,1,1,-1,0,6,0,0,0,0,6,1,0,4,2,0,0,1,1,3,0,0,1,1,1,1,1,1,2,3,0,0,7,11,2,0,3,0,6,0,9,3,8,8,9,7,6,9,7,8,7,7,70,0,71,78,3,75,3,68,79,18,0,64,0,0,0,0,64,0,0,0,3391,5081,3846,3370,2293,3809,4266,4006,3521,2263,4,3,0,0,0,0,21,13
420,KR_6778112764,-1,-1,0,0,5,0,0,0,0,4,3,1,3,1,1,2,2,2,3,1,4,2,2,2,4,2,1,2,1,2,2,6,5,5,9,0,0,9,0,21,11,9,7,8,7,6,9,7,9,7,7,74,22,88,75,4,76,3,63,69,11,0,48,0,0,0,0,56,0,0,0,3706,4662,4054,4165,2946,3958,4301,3991,3953,3996,2,3,0,0,0,0,14,19
420,KR_6771716499,-1,1,-1,0,4,0,0,1,1,2,3,2,0,2,1,1,2,2,0,0,3,2,1,0,2,2,1,1,2,1,1,0,5,0,7,5,0,5,7,28,13,9,6,9,6,6,9,6,8,7,6,89,4,90,57,7,63,3,58,69,16,0,56,0,0,0,0,44,0,0,0,4614,3078,4130,3488,2789,3389,3753,2970,3817,3219,3,0,0,0,0,0,18,22
420,KR_6776133741,1,0,0,0,0,0,0,0,0,3,4,1,1,1,2,1,3,2,2,0,0,3,2,1,0,1,1,1,1,1,2,0,0,0,5,4,7,7,0,2,2,8,7,9,7,7,9,7,8,7,7,59,3,85,101,3,75,5,71,57,6,0,56,0,0,0,0,56,0,0,0,3267,3445,3951,4605,2949,4204,4107,3729,2962,2561,5,4,0,0,0,0,11,35
420,KR_6795318955,1,-1,0,0,1,0,0,0,0,1,2,1,1,2,1,1,1,0,3,0,1,1,1,2,1,0,1,0,2,2,1,0,20,0,6,12,1,0,0,3,1,8,7,8,7,6,8,6,8,7,7,57,12,60,76,8,54,7,66,70,16,0,56,0,0,0,0,52,0,0,0,3331,4092,3640,3564,2571,3200,3125,3935,3261,2840,1,0,0,0,0,0,13,16
420,KR_6674164685,-1,0,-1,-1,0,1,1,3,3,4,2,2,2,1,3,1,5,2,6,1,0,5,2,3,3,1,3,1,2,2,1,9,0,14,7,14,0,18,0,27,27,8,7,8,6,6,9,7,9,7,6,44,3,50,68,12,71,2,91,61,18,0,58,0,0,0,0,54,0,0,0,3707,4338,3215,4318,3675,4621,4232,6693,3740,2688,1,4,0,0,0,1,16,173
420,KR_6796610286,1,-1,0,0,2,0,0,0,0,1,5,0,3,0,3,1,2,1,1,4,0,2,1,2,2,1,0,1,1,2,3,0,4,8,8,16,0,12,4,0,19,9,7,8,7,6,9,6,9,7,6,74,4,67,74,2,60,1,71,76,8,0,68,0,0,0,0,60,0,0,0,3103,4834,3232,4451,3223,3573,3692,3635,4583,2816,4,2,0,0,0,0,20,43
420,KR_6792634764,1,0,1,0,0,0,0,0,0,6,1,1,2,0,3,0,1,0,0,2,0,0,1,0,0,2,2,0,0,3,1,4,7,0,5,12,0,0,0,0,7,9,7,9,7,6,9,7,8,7,6,55,3,73,77,6,69,0,74,71,1,0,64,0,0,0,0,66,0,0,0,3315,4246,3399,4329,2821,3360,3183,3032,3594,2328,3,1,0,0,0,0,14,11
420,KR_6771203232,1,1,0,0,2,0,0,0,0,3,1,3,1,2,4,1,0,0,2,1,0,0,0,2,1,0,3,1,2,3,2,0,0,0,0,9,0,3,0,0,7,9,7,9,7,7,7,7,8,7,6,79,0,80,82,22,66,1,59,66,14,0,60,1,0,0,0,54,0,0,0,4075,3310,4067,4846,3221,2957,3171,3582,3396,2339,2,1,0,0,0,0,386,17
420,KR_6743778498,-1,1,-1,-1,2,0,0,0,0,1,1,1,3,2,2,1,6,0,2,1,0,5,1,0,2,1,0,3,3,2,1,0,0,8,6,5,0,9,0,0,7,7,7,9,7,6,10,7,9,6,6,40,10,89,56,16,97,0,62,70,12,0,64,4,0,0,0,55,0,0,0,3100,4193,4723,3973,3377,7072,3684,3995,3551,2396,1,0,0,0,0,1,14,14
420,KR_6765386678,-1,1,0,0,3,0,0,1,1,5,4,0,3,1,2,2,0,3,1,4,1,1,2,2,1,3,0,2,2,2,2,0,11,2,8,12,6,7,10,7,17,8,6,8,6,6,9,7,8,7,6,81,6,63,45,15,83,5,67,71,19,0,40,0,0,0,0,48,0,0,0,3620,3993,3434,3983,3258,3863,3944,3954,4689,2894,4,1,0,0,0,0,19,17
420,KR_6717327086,-1,-1,1,0,2,0,0,0,0,3,3,1,0,1,1,1,5,2,1,0,0,4,3,1,0,0,0,0,2,1,1,0,0,5,0,3,1,4,1,0,0,8,5,8,7,6,9,6,7,6,6,59,7,60,71,4,63,0,48,46,9,0,20,0,0,0,0,50,0,0,0,3076,2460,3576,3451,2869,4623,3572,2931,2598,2362,4,2,0,0,0,0,15,22
420,KR_6739459824,1,0,1,0,0,1,1,0,0,3,2,1,3,6,1,0,5,2,0,2,3,3,1,3,2,3,2,3,3,1,2,0,6,8,10,17,3,7,6,17,5,9,7,8,7,6,9,7,8,7,7,88,6,57,77,18,63,9,63,74,18,0,48,0,0,0,0,46,0,0,0,4099,4981,5219,3708,2586,4859,3841,2990,4287,3718,1,7,0,0,0,0,16,11
420,KR_6763325935,1,1,1,0,1,0,0,0,0,5,2,4,2,1,2,1,2,0,1,1,1,1,1,1,2,0,4,2,0,4,0,6,0,6,7,9,0,1,0,7,0,8,7,8,7,6,8,6,9,6,7,60,2,78,73,4,69,3,74,35,35,0,67,0,0,0,0,55,0,0,0,4609,4137,3569,3991,2936,3946,3168,3618,2975,2990,3,1,0,0,0,0,22,16
420,KR_6648837636,1,0,0,0,0,0,0,0,0,3,0,1,0,4,3,1,0,0,0,1,2,0,0,0,0,3,1,0,1,3,4,0,6,0,11,16,0,6,0,9,1,9,7,9,8,6,9,7,8,6,6,64,4,81,88,6,71,0,69,51,8,4,56,0,0,0,0,71,0,0,0,3419,3241,4475,5031,3314,3102,3439,3178,3089,3095,2,3,0,0,0,0,54,82
420,KR_6716108188,1,0,-1,0,0,0,0,0,0,2,5,3,0,1,0,1,1,2,3,0,0,0,2,4,0,0,3,1,0,1,0,0,0,0,7,0,6,20,4,0,0,9,6,8,7,7,8,7,9,6,7,69,3,55,105,1,60,1,73,59,23,0,48,0,0,0,0,56,0,0,0,4359,2880,3123,4621,2680,3141,4551,4732,2875,2268,4,1,0,0,0,0,14,24
420,KR_6782948219,1,0,0,0,0,2,2,3,3,2,0,1,6,0,5,2,3,1,2,2,2,3,1,1,3,2,3,7,0,1,3,8,11,0,33,42,0,16,0,12,14,8,8,8,7,6,8,5,9,6,5,68,18,62,52,13,48,46,82,46,0,0,72,0,0,0,0,0,0,0,0,3876,5484,3047,4596,3601,3545,2981,4320,3589,3482,1,1,0,0,0,0,10,13
420,KR_6769420476,-1,-1,0,0,2,0,0,0,0,1,4,1,4,1,0,0,1,3,1,1,1,1,0,2,2,2,3,1,2,0,0,1,7,2,0,0,0,0,0,1,1,9,8,9,6,6,9,7,9,7,7,70,3,64,66,1,55,2,65,74,7,0,49,0,0,0,0,64,0,0,0,3722,4743,3510,3036,2194,3093,4196,3411,3508,2888,1,2,0,0,0,0,122,16
420,KR_6717105927,1,0,1,0,0,1,1,0,0,3,2,5,1,2,2,2,0,1,0,3,1,0,2,0,2,1,3,5,3,0,1,0,27,6,11,7,0,13,0,3,11,8,7,9,7,6,8,7,8,7,6,63,4,76,85,19,53,2,65,82,2,8,56,0,0,0,0,52,0,0,0,4944,4017,4471,3961,2990,2694,3576,3129,4454,3044,3,4,0,0,0,0,180,21
420,KR_6725143143,-1,0,0,0,0,0,0,0,0,2,2,0,0,3,4,1,4,0,2,4,0,3,3,2,1,1,0,0,3,3,2,0,10,0,7,12,0,2,0,0,19,8,7,10,7,6,10,7,9,6,6,61,2,81,74,7,97,0,73,73,17,0,56,0,0,0,0,68,0,0,0,2999,3217,4654,4986,3477,5386,3508,3969,4765,2969,22,2,0,0,0,0,18,48
420,KR_6772919729,1,1,1,0,6,0,0,0,0,2,3,0,4,3,1,2,0,1,1,0,0,2,0,0,0,0,3,1,0,3,3,0,3,0,21,18,0,0,1,0,0,9,7,10,7,7,8,7,9,7,6,74,1,74,84,16,54,0,85,78,14,0,60,0,0,0,0,68,0,0,0,3010,4570,4221,4190,3230,2699,3529,3971,3350,2171,2,2,0,0,0,0,19,19
420,KR_6666158416,1,1,0,0,4,1,1,0,0,4,1,0,4,4,2,4,0,3,2,5,0,2,4,1,3,1,0,1,4,4,5,3,7,0,23,20,18,11,0,0,22,8,6,9,7,6,9,7,8,6,6,69,2,69,61,15,62,14,56,52,10,0,48,0,0,0,4,47,0,0,0,3133,4312,4577,4465,4019,3607,4410,3559,4872,2901,2,1,0,0,0,0,16,32
420,KR_6791999082,1,0,0,0,0,0,0,0,0,5,2,1,4,1,0,0,0,2,1,1,0,1,1,1,1,0,2,3,1,0,0,12,0,14,3,3,0,4,0,0,7,8,7,8,7,6,8,7,8,7,6,52,10,56,79,3,66,2,61,77,5,0,56,0,0,0,0,48,0,0,0,3504,4614,3345,3278,2268,3015,4206,3216,3707,3107,3,1,0,0,0,0,19,15
420,KR_6619650084,-1,0,1,0,0,0,0,0,0,3,5,1,2,3,0,1,0,2,1,1,1,1,1,0,1,2,2,2,2,1,0,5,7,7,0,26,8,0,1,2,8,9,6,9,8,6,8,7,8,7,7,76,0,83,86,4,55,3,59,1,92,0,47,0,0,0,0,52,0,0,0,3619,3708,4268,3356,3205,3205,3629,3171,2901,4124,4,1,0,0,0,0,31,20
420,KR_6782014946,1,1,0,0,2,0,0,0,0,2,3,7,0,2,3,1,0,4,0,1,0,2,0,1,2,0,6,2,1,0,4,0,11,0,7,6,8,7,0,5,12,10,7,9,7,6,8,7,9,7,6,62,0,76,82,19,55,9,87,67,11,0,64,0,0,0,0,48,0,0,0,5409,3287,3823,4328,2884,3145,5156,3462,3410,2644,4,3,0,0,0,0,10,22
420,KR_6739050958,1,1,1,0,5,0,0,0,0,3,5,0,2,1,2,1,0,2,2,1,0,2,0,2,1,0,0,2,0,2,2,0,5,0,19,18,7,0,0,0,6,8,7,8,7,7,9,7,9,7,7,78,1,43,74,18,60,0,83,91,29,0,59,0,0,0,0,63,0,0,0,3657,4365,2834,4065,3099,3269,3792,4126,3814,2665,4,7,0,0,0,0,74,16
420,KR_6794972719,-1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,3,2,1,2,0,1,2,0,3,0,1,2,1,0,2,2,0,3,0,16,0,0,0,0,4,0,9,6,8,7,6,8,7,9,6,5,80,2,68,72,12,58,2,66,47,5,0,48,0,0,0,0,52,0,0,0,4114,2985,3044,3977,3422,3692,3221,3835,2634,2834,4,3,0,0,0,0,18,25
440,KR_6780333363,-1,0,0,0,0,0,0,0,0,2,1,4,3,2,1,2,4,1,3,2,0,1,3,2,2,2,2,4,2,2,2,9,18,0,9,11,0,11,2,4,10,7,7,8,8,7,9,6,8,7,7,83,13,53,46,19,68,5,74,76,26,0,60,0,0,0,0,44,0,0,0,5023,4697,3326,3089,3352,4846,3396,4171,4049,2576,1,1,0,0,0,0,13,11
420,KR_6790481700,1,1,0,0,4,1,1,0,0,2,2,3,3,0,1,3,1,2,1,3,1,2,2,1,2,1,5,1,0,2,2,7,0,0,16,11,3,0,2,4,9,9,7,8,7,7,8,7,8,8,6,80,0,67,84,14,53,4,65,71,3,0,64,0,0,0,0,44,0,0,0,4193,3931,3055,4256,3371,3283,3729,3609,4461,3300,0,2,0,0,0,0,16,16
440,KR_6727635439,1,0,0,0,0,0,0,0,0,3,5,0,1,3,2,0,1,1,0,1,1,1,0,0,0,3,0,0,4,1,1,0,0,4,0,4,0,0,0,5,7,8,6,9,7,6,9,6,8,7,6,67,6,68,69,6,76,0,57,65,4,4,44,0,0,0,0,52,0,0,0,3057,3176,4364,3741,2551,3761,3189,2673,3267,2840,8,3,0,0,0,0,25,31
440,KR_6796609685,-1,1,1,0,6,3,3,3,3,4,1,0,2,1,0,3,0,5,0,3,1,0,4,1,2,2,0,1,1,2,2,14,14,7,28,21,0,4,14,24,22,8,7,8,7,6,9,6,8,7,6,67,2,75,73,11,97,2,61,73,6,0,60,0,0,0,0,48,0,0,0,3100,3918,3790,3580,3814,3728,4810,3127,4822,2948,2,2,0,0,0,0,18,24
440,KR_6792895660,1,1,0,-1,3,1,1,0,0,1,0,3,1,1,0,3,1,10,1,1,0,5,1,0,5,2,1,3,1,3,0,6,0,0,11,4,0,1,0,36,2,6,9,9,6,7,9,8,9,7,7,57,86,92,12,5,80,85,64,7,2,0,0,0,0,52,0,0,0,0,60,4639,3839,3921,2310,4529,3715,6878,3309,4404,3361,0,1,0,0,0,1,15,13
420,KR_6792320979,1,0,0,0,0,0,0,0,0,5,1,3,1,3,1,0,3,0,0,0,2,4,0,0,2,0,3,1,3,1,0,0,4,2,0,2,0,7,1,7,0,9,6,10,7,6,9,7,8,5,7,77,4,104,69,6,49,8,72,2,69,0,56,0,0,0,0,52,0,0,0,4236,3527,5458,3375,2490,3695,3235,3475,2614,3673,1,2,0,0,0,0,18,15
420,KR_6794378001,1,0,-1,0,0,0,0,0,0,3,4,3,3,0,5,0,2,1,0,1,0,3,1,0,0,0,2,2,0,3,4,0,13,0,7,34,7,0,0,0,0,8,7,9,7,6,8,7,9,6,7,83,2,85,88,2,59,0,85,63,5,0,64,0,0,0,0,60,0,0,0,4525,4532,3319,5370,3039,3605,3421,3704,3133,2161,4,2,0,0,0,0,15,20
420,KR_6795227738,1,-1,0,0,1,1,1,0,0,1,0,0,2,2,1,2,1,0,1,1,0,1,0,0,0,2,0,1,2,3,1,0,6,5,11,13,0,7,0,0,0,9,7,9,7,6,9,6,8,6,7,58,1,67,79,0,95,0,59,37,16,0,53,0,0,0,0,62,2,0,0,2873,3915,4006,3893,3282,3986,3437,3219,2793,2662,1,0,0,0,0,0,12,15
420,KR_6724613900,-1,0,-1,0,0,0,0,0,0,1,3,0,0,3,1,2,1,2,1,1,0,1,1,2,0,1,0,3,1,1,1,0,5,0,9,0,0,4,7,0,8,9,7,9,7,7,9,7,9,7,6,87,1,85,93,17,88,2,76,96,15,0,64,0,0,0,0,56,0,0,0,3385,3598,4174,4271,2900,3915,4150,3812,4096,2458,2,1,0,0,0,0,50,16
420,KR_6779050800,-1,1,0,0,3,0,0,0,0,4,2,1,2,4,1,1,2,3,1,1,1,2,2,0,2,2,1,1,4,2,1,0,12,7,5,4,0,0,7,12,15,7,6,9,6,5,8,6,8,7,6,48,4,84,57,4,60,4,57,80,1,0,48,0,0,0,0,40,0,0,0,2966,4295,4887,3534,2815,3602,3646,3295,4078,2925,0,2,0,0,0,0,10,310
420,KR_6749956637,1,0,0,0,0,1,1,0,0,1,3,2,0,2,4,3,1,1,1,1,0,1,0,0,2,1,2,2,3,3,1,7,22,7,5,22,0,2,0,0,7,9,6,8,7,7,9,7,8,7,6,70,13,72,80,14,83,1,83,72,4,0,0,0,0,56,0,60,0,0,0,4021,2636,4094,4833,4704,3965,3647,3611,3558,2390,11,1,0,0,0,0,19,34
420,KR_6625182295,1,1,-1,0,6,0,0,0,0,3,2,0,3,3,1,1,2,2,2,2,0,1,2,2,1,2,0,2,2,3,1,0,13,5,3,19,0,12,15,0,14,8,7,9,7,7,9,8,8,6,7,62,0,73,79,17,81,0,57,68,9,4,52,0,0,0,0,75,0,0,0,3016,4328,4497,3682,2902,3975,4580,3803,3624,2731,1,5,0,0,0,0,219,13
420,KR_6781945936,-1,-1,1,0,1,0,0,0,0,3,2,2,0,1,4,0,0,4,4,3,2,1,2,2,4,4,2,0,1,3,1,7,0,0,0,8,0,21,4,18,27,9,7,8,7,6,8,7,9,7,6,78,0,59,67,12,43,3,68,67,17,0,64,0,0,4,0,56,0,0,0,4041,3224,3336,4577,2719,2522,4920,4455,4639,3290,2,3,0,0,0,0,17,17
420,KR_6741178803,-1,1,0,0,2,0,0,1,1,2,1,1,7,2,3,0,1,2,3,0,2,2,2,2,1,1,2,4,5,0,2,0,5,9,0,20,9,7,0,2,0,9,8,9,7,6,9,7,8,7,6,89,0,85,74,15,63,3,73,96,2,0,58,0,0,0,0,56,0,0,0,4099,5265,4675,4306,2842,3583,4057,4513,3978,3100,1,1,0,0,0,0,14,15
420,KR_6795959564,1,0,0,0,0,1,1,0,0,4,3,3,3,1,1,3,1,2,0,3,3,1,2,1,3,3,2,4,2,2,1,0,12,0,14,10,0,0,7,9,14,9,6,9,7,6,9,7,9,7,6,85,0,95,63,5,63,12,70,54,5,0,45,0,4,0,0,38,0,0,0,4153,4096,4099,3926,3846,3441,3837,3016,4082,3350,1,5,0,0,0,0,17,13
420,KR_6790779562,1,1,-1,0,6,0,0,0,0,3,2,1,2,3,0,0,1,0,1,0,2,1,0,1,1,1,2,1,2,1,0,1,7,0,7,7,0,13,0,7,0,9,7,9,7,7,9,7,8,7,7,78,4,88,52,6,59,8,68,89,7,0,60,0,4,0,0,60,0,0,0,4106,4048,4631,2845,2294,3127,3861,3312,3759,3333,2,2,0,0,0,0,16,18
420,KR_6662388132,1,1,1,0,6,0,0,0,0,2,5,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,5,8,4,0,7,0,7,0,0,0,9,7,9,7,6,9,7,9,7,6,78,2,75,87,15,65,4,95,86,3,4,52,0,0,0,0,44,0,0,0,4601,4399,3379,3944,2453,2976,2917,3840,3379,2179,3,2,0,0,0,0,16,16
420,KR_6773566070,-1,1,0,0,2,0,0,0,0,1,3,1,0,2,1,1,1,0,0,4,0,1,0,0,1,3,1,1,1,2,0,0,0,0,7,0,0,0,0,0,12,9,8,9,6,6,9,7,6,7,7,58,0,85,69,4,79,67,23,65,13,0,92,0,0,0,0,0,0,0,0,3331,3682,4014,3430,2509,3467,2964,2071,4367,3140,1,1,0,0,0,0,16,20
420,KR_6766656805,1,1,-1,0,6,0,0,0,0,5,2,1,2,0,2,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,0,0,7,9,7,2,4,0,0,0,9,7,9,7,6,9,7,9,7,6,55,0,67,82,1,87,2,67,59,3,0,60,0,0,0,0,48,0,0,0,3143,3740,3269,4457,3085,3829,3447,3432,2828,2849,1,4,0,0,0,0,20,15
420,KR_6792579659,1,-1,-1,0,6,1,1,0,0,1,3,2,0,1,7,4,1,2,1,5,2,1,3,1,3,3,2,1,1,5,5,0,33,0,16,17,0,1,6,8,24,9,6,9,7,6,9,7,9,7,6,80,2,86,63,15,60,3,55,67,5,0,40,0,0,0,0,55,0,0,0,4291,3286,3854,5893,3984,3423,4365,3689,4735,4368,2,2,0,0,0,0,105,12
420,KR_6795303000,-1,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,0,4,4,2,0,0,3,4,2,2,0,0,1,2,0,0,0,1,7,3,0,11,14,7,18,9,7,8,7,6,9,7,9,6,7,91,4,58,83,4,67,2,76,61,0,0,54,0,0,0,0,53,0,0,0,4069,3012,2935,3708,2682,2932,4448,4854,3607,2634,1,0,0,0,0,0,13,160
420,KR_6755133297,-1,1,1,0,1,0,0,0,0,4,4,0,3,2,4,2,2,1,0,1,0,2,1,0,0,1,2,2,1,2,4,8,6,1,14,19,0,6,0,0,6,8,7,8,7,7,8,7,9,7,6,70,1,66,78,4,62,0,82,79,21,0,60,0,0,0,0,60,0,0,0,3652,4256,3960,4844,3313,3646,3823,3656,3512,2499,4,3,0,0,0,0,24,19
420,KR_6791755704,1,1,0,0,4,0,0,0,0,3,4,1,2,2,0,5,0,2,1,0,0,0,0,3,0,0,3,0,4,3,0,16,1,9,7,12,0,4,6,3,3,9,7,8,7,7,8,7,8,7,5,54,9,71,83,0,77,1,59,57,6,0,0,0,0,52,0,68,0,0,0,3562,3251,3963,3706,4899,3327,4063,3314,2819,2408,4,6,0,0,0,0,43,22
420,KR_6638201060,1,1,0,0,2,0,0,0,0,3,3,4,2,5,0,0,0,2,0,2,2,0,1,2,1,2,4,2,4,0,1,0,12,0,0,0,0,1,7,7,8,9,7,9,7,6,7,6,8,7,7,86,6,67,75,17,48,1,69,67,4,0,50,0,0,0,0,41,0,0,0,4719,3985,4802,3181,2244,2618,3621,3113,3711,3655,3,5,0,0,0,0,14,20
420,KR_6780241487,-1,1,-1,0,1,0,0,0,0,2,1,5,1,0,2,6,4,1,1,1,1,3,4,0,1,0,3,2,0,5,4,0,16,0,28,14,1,20,0,0,0,9,7,8,7,7,8,8,9,6,6,85,13,49,61,4,54,5,85,37,11,0,46,0,0,0,0,76,0,0,0,5165,3739,2809,4400,4813,4435,4833,3765,2920,2744,2,2,0,0,0,0,14,88
420,KR_6792592126,1,-1,1,1,2,0,0,0,0,4,2,1,0,3,3,1,0,1,1,2,0,0,1,1,1,1,1,1,2,3,1,1,1,0,0,9,0,1,0,1,2,8,7,9,6,6,9,6,8,7,6,33,1,84,67,19,70,0,56,69,3,0,45,0,4,0,0,42,0,0,0,2824,3186,5156,4477,3051,3460,3053,3369,3825,2587,2,1,0,0,1,0,24,412
420,KR_6662044711,1,-1,1,0,5,0,0,0,0,1,3,2,2,0,3,0,0,3,0,0,0,2,0,1,0,0,2,1,0,2,2,0,7,0,7,15,0,0,4,0,0,9,8,8,7,6,7,7,8,7,6,73,2,71,71,3,27,0,66,80,6,0,80,0,0,0,0,48,4,0,0,4300,4495,3063,4019,2417,2171,3915,3261,3616,2688,1,0,0,0,0,0,14,20
440,KR_6790953403,1,1,0,0,6,0,0,0,0,1,3,2,1,0,2,1,3,1,0,3,6,4,2,2,3,2,2,1,1,2,0,0,0,7,7,14,0,23,6,14,5,9,6,7,7,6,9,6,9,7,8,79,3,49,76,2,73,3,92,75,2,0,52,0,0,0,0,0,0,0,67,3871,3237,3086,3979,2744,4141,2874,4151,4393,5833,21,2,0,0,0,0,16,50
420,KR_6624555359,-1,0,0,0,0,0,0,1,1,2,2,2,0,3,5,2,1,1,2,6,2,1,1,2,5,3,2,1,2,5,2,12,10,6,10,22,13,0,7,9,24,8,6,8,6,7,9,5,8,7,7,55,7,73,57,12,68,1,30,60,15,0,52,0,0,0,0,32,0,0,0,3706,3222,4321,4835,3446,3868,2832,2984,5391,3774,2,2,0,0,0,0,12,16
420,KR_6670603317,-1,1,1,0,4,0,0,1,1,0,5,4,1,2,2,0,0,0,2,3,0,0,1,2,2,0,4,1,2,0,2,0,9,1,0,4,0,6,0,0,6,10,7,8,7,7,8,7,8,7,6,85,1,67,66,4,61,4,52,76,16,4,48,0,0,0,0,60,0,0,0,4968,3377,4199,3666,2743,2798,3290,3658,4545,2271,4,1,0,0,0,0,203,36
420,KR_6085595238,1,-1,0,0,4,0,0,0,0,2,3,1,0,0,11,1,4,2,0,0,0,4,1,1,0,0,1,2,0,5,5,0,5,5,4,19,0,7,0,5,5,8,7,9,8,7,9,7,9,7,5,52,3,75,72,21,85,12,92,59,1,0,69,0,0,0,0,56,0,0,0,3087,3380,3135,6882,3422,4646,3953,3547,2863,2438,3,3,0,0,0,0,11,20
420,KR_6538903201,-1,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,1,1,3,1,1,2,2,1,0,2,1,0,1,1,0,0,3,4,0,2,7,10,0,3,7,8,7,9,7,6,8,7,8,7,6,46,2,70,97,5,60,9,56,82,3,0,64,4,0,0,0,48,0,0,0,3058,3823,3587,4048,2248,3549,3604,3996,3787,2613,3,6,0,0,0,0,18,13
440,KR_6780450001,1,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,0,3,2,0,0,0,3,2,0,1,1,1,3,0,14,0,10,7,0,2,0,7,11,9,7,9,6,6,9,6,9,7,6,89,7,58,51,9,73,1,75,90,10,0,62,0,0,0,0,56,0,0,0,4080,4558,3173,3750,2907,3170,3244,3141,4607,3895,3,21,0,0,0,0,44,15
440,KR_6794243948,1,0,0,1,0,1,1,0,0,2,4,0,5,3,8,3,5,0,1,1,1,5,0,1,2,0,1,1,5,5,7,7,25,30,13,42,0,12,0,7,0,8,7,9,8,6,9,7,8,7,5,53,4,71,83,14,71,0,70,48,0,0,66,0,0,0,0,54,0,0,0,2887,5242,4624,6652,4115,4524,3361,3826,3534,2595,3,0,0,0,1,0,17,45
440,KR_6289262150,-1,-1,1,0,6,0,0,1,1,3,1,1,3,1,3,0,0,2,4,2,2,2,2,1,2,3,2,1,2,1,2,2,4,0,0,1,9,0,0,12,14,8,8,9,7,6,9,8,9,7,7,54,12,74,60,4,89,9,75,72,9,0,64,0,0,0,0,75,0,0,0,3296,5412,3489,3916,2374,3851,4346,4792,4015,3607,3,1,0,0,0,0,10,33
440,KR_6793274554,-1,1,-1,0,4,0,0,1,1,4,2,2,1,0,1,1,0,5,1,4,0,2,0,1,4,4,1,2,0,1,1,1,0,7,3,2,0,6,18,20,28,6,9,9,6,6,7,6,8,6,6,6,83,80,58,15,55,1,55,65,17,52,0,0,0,0,0,48,0,0,0,3822,3735,3430,3329,2811,2624,4989,3852,4412,2744,2,3,0,0,0,0,18,16
440,KR_6732412890,1,-1,1,0,1,0,0,0,0,2,3,2,3,1,1,0,0,1,2,3,0,0,1,2,2,1,2,2,2,0,1,1,19,2,0,5,1,8,0,0,3,9,7,9,6,7,9,7,8,7,7,77,5,78,75,20,59,4,74,101,17,0,48,0,0,0,0,68,0,0,0,4266,4474,3756,3559,2384,3056,3871,3997,5320,2789,6,1,0,0,0,0,12,15
440,KR_6721732156,-1,-1,0,0,4,0,0,0,0,2,2,0,1,3,3,0,4,2,2,2,1,2,1,4,3,1,1,3,2,0,1,7,0,0,1,8,0,0,13,8,15,6,6,8,9,7,9,8,7,6,7,2,77,60,78,7,69,37,5,13,80,0,0,0,0,51,0,0,52,0,0,2314,3484,4072,4777,3298,4690,3202,3859,2985,4138,2,1,0,0,0,0,15,17
