queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6784362628,-1,-1,0,0,3,0,0,0,0,1,3,3,1,1,4,0,2,0,2,1,5,3,3,1,2,1,1,1,2,4,1,2,3,0,6,9,0,10,0,7,0,6,8,6,9,7,7,6,8,9,8,3,51,70,78,16,73,2,69,70,1,44,0,0,0,0,0,0,0,0,60,4021,3035,3392,4528,2486,4040,2709,4106,3519,4843,1,0,0,0,0,0,10,17
440,KR_6793928832,-1,-1,0,0,6,0,0,0,0,6,3,3,0,1,4,2,3,0,0,1,6,2,3,0,3,3,2,2,1,2,3,0,31,0,8,5,0,5,0,6,5,9,7,8,7,6,8,6,9,8,6,69,1,74,90,7,65,0,88,76,13,0,44,0,0,0,0,44,0,0,0,4246,3583,3438,4912,3084,4315,2924,3421,3815,5205,4,7,0,0,0,0,19,16
420,KR_6793053268,1,-1,-1,0,1,0,0,0,0,1,2,4,0,1,0,0,1,5,2,3,4,3,1,3,4,4,3,2,0,0,0,6,7,7,0,0,18,14,15,13,11,9,7,8,6,6,8,7,9,7,7,71,12,76,46,3,62,3,82,83,5,0,64,0,0,0,0,64,0,0,0,4758,3524,3413,2518,2109,3651,5251,4383,4729,3793,1,4,0,0,0,0,37,17
420,KR_6665336648,-1,1,-1,0,1,0,0,0,0,4,5,2,4,1,1,2,1,3,1,2,3,3,0,1,3,3,2,1,2,3,2,4,3,8,12,5,8,7,1,20,10,9,7,9,7,6,9,7,9,7,6,70,5,79,59,1,74,0,92,58,15,0,63,0,0,0,0,52,0,0,0,3888,4758,3909,3886,2932,3848,4452,3865,3893,3355,5,3,0,0,0,0,21,16
420,KR_6785403000,-1,1,-1,0,4,0,0,0,0,2,4,0,2,2,3,1,0,2,0,0,0,0,1,1,0,0,0,1,3,2,2,0,1,5,3,1,0,0,6,0,0,9,7,9,7,6,9,7,8,6,5,94,7,66,79,1,80,5,65,53,4,0,60,0,0,4,0,47,0,0,0,3624,3879,3767,4466,3127,3162,3821,3227,2750,2287,4,2,0,0,0,0,15,18
420,KR_6722585147,1,1,-1,0,6,0,0,0,0,4,0,1,4,2,1,0,1,0,2,0,0,1,0,1,0,1,2,3,2,0,1,7,3,8,0,16,0,2,0,0,0,8,7,8,8,6,9,6,8,7,6,57,2,79,103,12,91,1,51,77,0,0,60,0,0,0,0,52,0,0,0,3341,4477,4038,4129,2587,3986,3415,3219,3278,2058,2,2,0,0,0,0,19,11
420,KR_6692259504,1,0,0,0,0,0,0,0,0,5,1,3,3,1,2,1,2,1,1,2,0,2,0,2,1,1,5,0,1,3,1,7,14,0,10,11,0,8,4,0,14,8,6,8,7,7,8,6,8,6,6,47,0,63,86,18,66,4,67,76,21,0,44,0,0,0,0,48,0,0,0,3538,4418,3394,4429,2874,3896,3560,3377,4117,2663,2,2,0,0,0,0,19,15
420,KR_6762388597,-1,0,-1,0,0,0,0,0,0,3,6,0,3,3,2,1,1,0,0,3,2,1,0,1,2,2,0,3,1,2,3,0,10,0,7,8,0,5,0,2,12,9,8,8,7,7,9,6,8,7,6,83,3,81,53,16,95,1,73,66,7,0,72,0,0,0,0,38,0,0,0,3412,4955,4326,3796,3203,3796,2958,3122,4528,3769,4,2,0,0,0,0,19,23
420,KR_6792773794,1,1,1,0,2,0,0,0,0,6,4,0,1,1,3,3,1,2,2,2,1,2,3,0,0,3,0,1,1,4,2,0,26,0,19,21,12,9,4,2,11,9,6,9,7,6,8,6,9,7,6,91,0,97,79,6,62,10,89,78,12,0,44,0,0,0,0,44,0,0,0,3745,3625,4049,4600,3756,3547,3720,4148,4105,2717,4,4,0,0,0,0,26,15
420,KR_6785715876,1,1,0,0,3,0,0,0,0,3,4,1,4,0,0,3,2,1,2,2,1,1,3,2,1,1,1,2,1,1,3,0,0,11,13,5,0,19,0,5,9,9,6,9,7,7,9,6,9,6,6,81,2,80,80,18,78,5,80,63,3,0,52,0,0,0,0,56,0,0,0,3569,4595,3677,4023,3450,3758,4150,4013,3784,2948,5,2,0,0,0,0,21,19
420,KR_6617252782,-1,-1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,7,0,9,9,6,7,8,7,8,9,7,8,6,6,14,2,75,84,69,81,6,85,74,19,0,60,0,0,0,0,54,0,0,0,2792,3342,3220,3478,2997,3641,3645,3716,3735,2505,3,4,0,0,0,0,15,14
420,KR_6646240395,1,1,1,0,5,3,3,0,0,3,3,1,2,3,2,1,0,5,1,7,0,0,2,1,5,5,1,3,2,3,0,14,14,0,22,13,0,22,0,21,38,9,9,7,7,6,8,7,9,7,7,86,75,2,73,3,56,5,83,74,15,4,0,56,0,0,0,47,0,0,0,3910,4090,4243,4657,3281,2708,4991,3759,6450,2984,3,4,0,0,0,0,19,25
440,KR_6776165647,1,1,0,0,6,0,0,0,0,5,0,1,0,1,6,0,2,0,2,0,0,2,0,2,0,0,1,2,1,2,2,0,7,0,0,28,0,0,0,0,0,8,6,8,7,6,9,6,9,6,6,56,1,27,94,2,79,0,70,55,19,0,44,0,4,0,0,56,0,0,0,3015,2856,2554,5769,3180,4449,3043,3704,2871,2279,3,0,0,0,0,0,17,10
420,KR_6792835731,1,-1,1,0,1,0,0,0,0,3,2,1,3,3,1,0,3,0,2,0,0,2,1,2,0,0,1,1,3,2,1,11,9,8,7,9,0,7,0,0,0,9,8,8,7,7,8,7,9,7,6,76,19,70,96,3,71,2,81,86,1,0,72,0,0,0,0,54,0,0,0,4116,5253,4805,4125,2617,3940,3080,3931,3386,2108,2,3,0,0,0,0,13,39
420,KR_6775853422,1,1,-1,0,4,0,0,0,0,1,4,0,3,0,5,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,3,7,5,16,5,2,0,2,7,0,2,9,8,8,8,6,8,6,8,7,6,81,3,84,81,16,77,0,77,97,1,0,80,0,0,0,0,47,0,0,0,3403,4630,4029,4814,2418,3543,3430,3414,4029,2685,4,2,0,0,0,0,16,20
420,KR_6472390732,-1,1,-1,0,5,0,0,0,0,4,4,2,6,0,4,1,3,1,2,1,0,3,0,3,1,0,1,4,2,2,4,19,13,1,4,21,0,11,7,0,4,9,8,8,7,6,9,7,8,6,5,76,5,71,86,23,87,1,69,67,11,0,68,0,0,0,0,48,0,0,0,4528,5537,3647,5110,3413,4873,3723,3849,3553,2266,3,1,0,0,0,0,15,17
420,KR_6777569669,-1,-1,1,0,3,0,0,0,0,0,4,3,1,1,0,0,2,1,0,2,1,2,1,1,1,1,4,1,0,0,0,1,9,0,0,0,0,0,4,0,11,9,8,9,7,6,8,9,7,7,6,77,15,84,81,6,62,87,9,93,1,0,64,0,0,0,0,0,64,0,0,4591,4123,3679,3286,2526,3885,3784,3626,4233,2955,3,1,0,0,0,0,95,22
420,KR_6792245680,1,-1,1,0,1,0,0,0,0,2,3,1,6,1,0,0,0,1,2,0,0,0,0,3,0,0,3,2,2,0,1,1,5,9,7,7,0,2,5,0,5,8,7,9,7,7,8,7,9,7,6,52,6,82,86,25,68,8,85,87,2,0,46,0,0,0,0,55,0,0,0,3080,4959,3936,3405,2561,3117,3556,4002,3444,2353,2,4,0,0,0,0,15,13
420,KR_6786494807,1,1,1,0,2,0,0,0,0,3,4,3,2,2,4,0,1,3,3,2,0,2,2,3,0,2,3,2,1,2,3,7,7,0,4,17,3,6,12,0,11,8,7,9,7,6,7,7,9,7,6,71,1,85,93,8,34,2,79,84,10,0,68,0,0,0,0,60,0,0,0,4486,4184,3990,4812,3210,2853,4409,4709,4026,2346,7,4,0,0,0,0,97,21
440,KR_6782350466,-1,1,-1,0,5,0,0,0,0,4,1,2,0,0,5,1,1,1,1,2,0,2,0,1,1,1,2,0,0,2,4,0,3,0,6,23,4,0,0,0,7,9,7,9,8,6,8,7,9,7,6,76,1,82,94,3,81,4,89,66,4,0,72,0,0,0,0,40,0,0,0,3784,3332,3326,5326,3154,3861,3197,3794,3702,2195,3,6,0,0,0,0,18,16
420,KR_6762824243,1,1,-1,0,4,0,0,0,0,4,5,2,2,1,1,3,0,2,2,1,0,0,2,2,1,0,1,1,2,1,4,2,3,5,16,14,7,10,6,0,0,9,7,8,8,7,8,7,8,8,6,75,2,72,76,14,78,2,74,97,2,0,52,0,0,0,0,63,0,0,0,3872,3790,3963,3829,3446,3458,4204,3977,4234,2391,4,1,0,0,0,0,16,19
420,KR_6674675074,1,1,0,0,5,0,0,0,0,3,5,2,3,4,0,0,0,4,0,3,0,2,0,1,2,2,3,1,5,0,0,0,0,9,0,0,14,7,0,6,13,9,8,9,6,6,8,7,8,7,7,74,4,78,85,0,68,9,79,85,0,0,72,0,0,0,0,36,0,0,0,3790,4907,4726,3324,1933,3307,4568,3410,4274,2583,4,1,0,0,0,0,26,19
420,KR_6785509788,-1,1,-1,0,3,0,0,0,0,8,5,5,0,4,3,0,1,1,1,0,1,0,1,2,0,1,5,0,4,2,1,0,14,0,0,8,0,7,4,7,0,10,7,8,7,6,8,8,9,6,6,82,5,61,64,13,44,14,61,3,76,0,51,0,0,0,0,68,0,0,0,4734,3374,4057,4052,2341,2960,4139,3648,2548,3606,3,2,0,0,0,0,15,14
420,KR_6773640354,-1,-1,1,0,1,0,0,0,0,0,5,3,1,0,1,1,0,2,0,0,0,1,0,0,1,0,2,2,0,1,1,0,5,0,6,5,7,0,0,0,4,10,6,9,7,6,8,6,9,6,6,98,2,95,82,16,63,1,84,82,18,0,45,0,0,0,0,44,0,0,0,5027,3479,3541,3676,2756,3351,3471,3435,3351,2424,4,2,0,0,0,0,14,20
440,KR_6793423885,-1,1,0,0,6,0,0,0,0,1,0,0,1,1,5,2,1,0,1,1,0,1,1,0,1,0,1,0,1,3,4,5,27,0,13,6,0,3,0,0,3,9,7,9,7,7,9,7,8,7,6,66,16,94,84,2,68,1,69,66,2,0,0,0,0,56,0,64,0,0,0,3074,3122,3786,4988,3667,3477,3319,3235,3670,2811,1,0,0,0,0,0,15,28
420,KR_6794274318,1,0,-1,1,0,0,0,0,0,1,3,1,1,0,6,3,4,1,2,1,0,4,1,1,1,1,2,0,0,5,4,7,2,2,15,29,2,9,0,0,4,8,6,9,7,7,9,7,9,8,6,46,5,86,86,8,64,5,78,57,3,0,46,0,0,0,4,65,0,0,0,3397,3377,3568,6206,4837,4612,4000,4340,3952,2598,6,1,0,0,1,0,13,43
420,KR_6770613223,1,-1,-1,0,3,0,0,0,0,6,4,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,7,0,13,13,0,0,0,0,0,7,6,9,7,6,9,7,9,7,6,58,4,109,95,14,90,3,100,77,9,0,56,0,0,0,0,68,0,0,0,2748,3450,3811,4177,2781,4000,3349,3735,3537,2697,7,4,0,0,0,0,26,21
440,KR_6783930910,1,-1,1,1,3,0,0,0,0,3,4,5,5,3,0,0,1,1,1,0,1,2,0,1,0,1,5,3,2,1,2,5,8,11,1,2,0,1,0,1,0,9,7,9,7,6,8,7,9,7,6,74,8,62,78,17,46,1,81,99,14,0,60,0,0,0,0,44,0,0,0,5237,5143,4789,3413,2533,3187,3147,3782,3786,2388,2,3,0,0,0,0,17,15
420,KR_6786937589,-1,1,0,0,3,0,0,0,0,4,3,2,2,0,3,1,1,2,2,3,1,1,2,2,2,2,3,0,1,3,1,7,0,4,4,17,0,7,1,4,10,9,7,8,7,7,8,7,9,7,6,92,6,67,85,6,54,1,83,83,3,0,53,0,0,0,0,64,0,0,0,4468,3606,3138,4473,3249,3107,4265,4584,4581,3070,2,5,0,0,0,0,22,16
420,KR_6776131067,1,1,1,1,6,0,0,0,0,5,2,5,1,2,2,2,0,1,4,0,0,0,1,2,1,2,5,1,2,2,2,2,13,0,5,14,0,7,0,3,3,9,7,9,6,7,7,7,9,7,6,76,4,78,63,11,35,4,70,60,7,0,56,0,0,0,0,56,0,0,0,4612,3757,4964,4072,3765,2329,3901,4515,3065,2751,4,1,0,0,1,0,34,13
420,KR_6793814238,1,0,1,0,0,0,0,0,0,2,2,2,0,1,5,1,0,0,0,6,3,0,1,1,4,3,2,3,0,3,2,0,16,7,6,15,0,19,2,0,17,9,7,8,8,6,7,6,9,7,7,101,5,69,85,13,34,5,96,76,24,0,64,0,0,0,0,36,0,0,0,4790,3734,3663,5459,3020,2265,3468,3856,5503,3824,1,2,0,0,0,0,15,13
420,KR_6787182053,-1,1,-1,0,1,0,0,0,0,2,2,0,3,1,0,1,0,1,2,4,0,0,1,2,2,2,0,1,1,1,2,0,3,8,11,8,0,0,3,4,13,9,7,8,7,6,9,7,8,7,6,65,1,84,81,3,89,4,69,91,15,0,71,0,0,0,0,68,0,0,0,3071,4443,3817,3627,2623,3485,3676,3668,4979,2866,3,1,0,0,0,0,32,22
420,KR_6605494314,-1,0,-1,0,0,0,0,1,1,4,6,0,1,3,4,0,0,2,3,1,2,0,2,3,1,2,0,1,3,1,3,0,7,1,0,11,0,11,9,7,9,8,7,8,7,7,9,8,9,7,6,66,2,75,75,4,86,2,79,62,4,0,68,0,0,0,0,60,0,0,0,3048,3832,4332,4699,3340,3564,4243,4622,3694,3358,3,4,0,0,0,0,18,96
420,KR_6763890345,1,0,-1,0,0,0,0,0,0,2,3,1,3,1,2,2,1,3,3,3,1,3,2,3,1,2,1,2,2,2,3,5,3,5,11,10,14,17,0,2,22,9,7,8,7,7,9,7,9,7,6,83,0,63,91,19,93,0,67,84,16,0,64,0,0,0,0,40,0,0,0,4069,4395,3332,4832,3556,4176,4555,3855,4547,2958,2,2,0,0,0,0,33,18
420,KR_6646911841,-1,0,-1,0,0,0,0,0,0,4,4,0,1,0,2,0,3,1,2,1,3,4,0,2,2,2,0,0,0,1,2,0,0,0,0,11,6,10,0,3,5,8,7,8,7,6,9,8,9,7,6,69,9,84,73,24,74,3,78,79,9,0,60,0,0,0,0,63,0,0,0,2928,3596,3351,4054,2786,4016,4214,4082,3667,3512,8,1,0,0,0,0,13,19
440,KR_6760283605,-1,0,-1,0,0,0,0,1,1,3,2,0,1,5,3,0,3,0,3,2,1,4,1,1,1,2,1,2,3,2,1,0,30,4,0,23,7,6,0,0,6,8,7,10,7,6,9,6,9,6,7,58,2,97,77,7,77,0,75,71,24,0,64,0,0,0,0,44,4,0,0,2850,4830,5877,4020,3112,4032,2976,4275,3732,3396,5,3,0,0,0,0,19,19
420,KR_6762449055,1,1,-1,0,4,0,0,0,0,1,2,1,2,1,4,2,0,0,5,1,0,1,1,4,0,0,2,1,3,1,3,24,14,8,0,1,0,5,0,0,0,7,7,8,7,9,8,7,9,7,5,6,5,56,86,88,71,5,67,65,19,0,57,0,4,0,0,48,0,0,0,3459,4149,3406,4727,4349,3190,3159,4780,3236,2208,1,0,0,0,0,0,27,20
420,KR_6786266313,1,1,0,0,3,0,0,0,0,2,2,0,3,2,2,2,1,1,1,0,0,2,0,1,0,0,0,1,2,3,3,0,10,0,22,13,6,14,0,0,0,9,7,8,8,7,9,6,8,7,6,94,3,68,85,0,82,8,68,47,7,0,64,0,0,0,0,48,0,0,0,3604,4136,3908,4966,3657,3723,3614,3250,2628,2482,1,3,0,0,0,0,10,16
420,KR_6761571287,1,1,0,0,1,0,0,0,0,3,4,0,0,1,7,1,1,0,6,2,0,1,1,3,3,1,0,1,1,4,3,0,11,0,6,27,0,9,0,6,4,9,6,8,7,7,9,6,9,7,6,77,0,63,81,17,84,0,77,59,13,0,52,0,0,0,0,47,0,0,0,3151,3305,3156,6044,3316,3891,3486,5211,4438,2925,1,4,0,0,0,0,15,100
440,KR_6761507373,1,1,0,1,4,0,0,0,0,3,3,0,0,2,7,4,0,0,0,1,0,0,0,0,1,0,0,3,3,3,4,0,0,30,14,0,0,0,0,0,0,8,7,7,7,9,9,6,8,6,6,55,0,11,74,66,75,2,82,55,0,0,60,0,0,0,4,44,0,0,0,2729,3192,4532,5878,4232,3250,2690,3534,3460,2032,1,2,0,0,1,0,19,20
420,KR_6743500202,-1,1,-1,0,6,0,0,2,2,1,1,1,2,0,1,0,2,1,0,4,0,2,1,0,3,1,1,1,0,1,1,0,5,0,9,5,0,14,14,3,22,9,6,9,7,5,9,7,9,7,6,80,13,98,74,3,61,2,95,89,15,0,48,0,0,0,0,56,0,0,0,3941,3902,3719,3845,2343,3448,3697,3868,4854,2528,0,2,0,0,0,0,20,16
420,KR_6781949556,-1,-1,0,0,6,0,0,0,0,3,3,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,1,0,1,0,1,0,0,2,2,2,0,9,2,10,0,9,6,8,6,6,8,7,9,7,6,73,4,71,60,18,52,1,72,82,1,0,52,0,0,0,0,59,0,0,0,3790,3314,3589,2944,2264,3069,3808,3444,4039,3148,3,2,0,0,0,0,11,18
420,KR_6793624402,1,1,0,0,5,0,0,0,0,4,4,0,3,1,3,1,3,1,0,0,0,3,1,0,0,0,1,2,2,2,1,3,8,12,4,20,0,3,2,0,0,8,6,9,7,7,9,7,9,6,6,54,5,85,88,19,84,3,87,77,7,4,48,0,0,0,0,56,0,0,0,3010,4012,3999,4777,3089,4366,3795,3762,3245,2294,26,1,0,0,0,0,21,47
420,KR_6696498581,1,0,-1,0,0,0,0,0,0,3,2,1,4,5,1,0,1,1,1,6,0,2,1,3,2,1,1,2,3,2,3,0,8,11,11,23,0,9,0,0,36,8,7,9,6,6,9,8,8,7,6,52,4,66,56,15,85,2,76,67,4,0,64,0,0,0,0,80,0,0,0,3066,5412,5469,3609,2515,3657,4259,3754,4987,3183,5,2,0,0,0,0,10,22
420,KR_6693271932,1,-1,1,0,2,1,1,0,0,1,2,1,4,4,4,2,2,2,2,2,2,4,1,1,0,4,2,6,3,3,2,7,32,5,20,17,8,17,0,7,10,8,8,8,7,6,9,6,8,7,6,61,2,66,86,16,93,0,58,77,18,0,62,0,0,0,0,38,0,0,0,3398,5533,4757,5081,3210,4511,3537,3883,3975,3238,1,1,0,0,0,0,14,207
420,KR_6769779334,1,0,0,0,0,0,0,0,0,2,4,1,3,1,2,0,1,0,2,1,1,2,0,1,1,1,2,1,2,1,1,0,0,1,0,14,4,9,6,3,3,9,7,9,7,6,8,7,8,7,7,68,11,72,78,2,56,11,62,82,3,0,64,0,0,0,0,56,0,0,0,3390,4489,3619,3903,3201,3202,3475,3586,3826,2739,4,4,0,0,0,0,21,18
440,KR_6793904387,-1,-1,-1,0,5,2,2,2,2,2,2,0,3,3,6,1,3,3,2,1,2,3,2,1,3,2,0,2,3,3,5,0,20,13,7,17,11,23,19,20,7,9,7,9,6,6,9,8,6,7,8,71,78,74,7,14,61,12,19,71,65,0,0,0,48,0,0,59,0,0,0,3476,4590,4617,5415,3050,4220,4820,2945,3803,4008,2,2,0,0,0,0,31,13
420,KR_6784883567,-1,1,0,0,2,0,0,0,0,1,4,1,5,2,0,1,2,7,1,1,0,1,2,3,3,2,1,3,2,2,1,0,20,10,9,10,0,11,14,11,11,8,7,9,7,6,9,7,8,7,6,45,13,66,68,8,91,3,66,57,12,0,56,0,0,0,0,44,0,0,0,2853,6049,4080,3474,3410,4313,5568,3957,3582,2316,7,0,0,0,0,0,18,21
420,KR_6697238807,1,0,0,0,0,0,0,0,0,5,5,1,5,2,0,1,0,0,2,3,1,2,0,0,1,3,2,2,3,1,1,7,10,4,15,3,0,6,0,6,18,8,8,9,6,7,8,6,9,7,6,64,6,88,76,24,67,2,66,87,1,0,68,0,0,0,0,52,0,0,0,3350,5463,4621,3997,3216,3024,2975,4161,5128,2990,4,2,0,0,0,0,107,18
420,KR_6791888343,1,0,0,0,0,0,0,0,0,3,1,3,1,1,4,1,0,2,1,0,0,1,2,0,0,0,3,1,1,3,2,13,7,0,7,12,3,6,1,0,0,9,6,8,7,7,8,7,8,6,6,60,5,77,91,3,59,7,53,79,15,0,36,1,0,0,0,59,0,0,0,4211,3242,3476,4789,3088,3162,4051,3172,3255,2275,4,5,0,0,0,0,20,14
420,KR_6778775262,-1,1,1,0,2,0,0,0,0,4,6,3,0,0,1,2,1,1,1,0,0,1,0,0,1,1,3,1,0,1,1,0,2,0,10,0,0,0,0,3,3,9,7,8,7,6,8,6,8,6,6,62,2,76,79,11,58,2,82,74,17,0,64,0,0,0,0,52,0,0,0,4043,3441,3360,3943,2766,3177,3467,3661,3360,2385,1,3,0,0,0,0,21,40
420,KR_6787557756,-1,-1,1,0,2,0,0,0,0,2,4,3,0,1,0,1,1,3,1,5,2,2,3,0,4,3,3,0,1,1,0,0,6,0,5,0,7,15,1,14,22,9,6,9,6,6,8,7,9,7,7,84,1,83,72,19,44,8,66,89,17,0,48,0,0,0,0,50,4,0,0,4821,3223,3769,3314,2820,3152,4260,3301,5514,3361,1,1,0,0,0,0,11,14
440,KR_6794629428,1,-1,1,0,4,0,0,0,0,3,4,0,4,0,4,0,0,0,2,3,1,4,1,1,0,0,0,3,2,3,0,11,0,0,1,0,6,0,0,0,1,8,8,6,10,6,7,8,7,9,7,59,5,83,63,17,87,65,3,66,16,0,60,0,0,0,0,0,56,0,0,3106,4453,3285,4806,2287,3782,3050,3608,4087,2653,2,6,0,0,0,0,18,16
420,KR_6744571845,-1,-1,-1,0,5,0,0,1,1,2,2,4,1,2,2,1,1,4,3,3,0,1,4,3,1,2,3,1,3,1,2,0,15,7,4,4,7,23,20,7,23,9,7,8,7,6,8,7,8,7,6,71,2,77,82,1,84,14,60,93,17,0,48,0,0,0,0,47,0,0,0,4888,3798,4107,4477,2992,4226,5500,4765,5085,2866,1,2,0,0,0,0,19,17
420,KR_6786524670,1,1,-1,0,4,0,0,0,0,2,3,0,5,1,2,0,2,0,1,4,3,2,2,1,2,3,0,1,3,4,0,0,0,10,14,24,0,13,0,9,15,9,7,9,7,7,9,7,9,7,6,81,0,89,75,13,79,0,52,60,6,0,60,0,0,0,0,63,0,0,0,3330,4703,4185,4420,3070,3938,3613,3061,4589,3929,3,2,0,0,0,0,20,19
420,KR_6634766483,-1,0,1,0,0,0,0,0,0,2,5,1,1,1,0,2,3,0,2,3,0,1,1,2,3,1,1,1,1,0,2,0,0,4,3,4,3,21,0,4,15,9,7,8,6,7,8,7,8,7,6,85,0,71,52,20,55,2,69,70,15,0,68,0,0,0,0,48,0,0,0,4094,4100,3698,2919,3700,3725,3449,3604,4515,2912,3,6,0,0,0,0,19,53
420,KR_6743439828,-1,-1,1,1,6,0,0,0,0,4,2,0,2,2,6,2,0,1,0,1,0,0,0,1,0,1,0,3,2,4,3,0,26,5,18,38,0,0,3,0,7,9,7,8,8,6,9,7,8,7,5,89,9,81,79,18,101,10,66,66,0,0,51,0,0,0,0,56,1,4,0,3659,4910,3953,5889,4355,4100,3593,3242,3363,2327,2,1,0,0,0,0,14,16
420,KR_6763152449,1,0,-1,0,0,0,0,0,0,3,2,2,1,1,2,1,1,1,1,1,1,0,1,2,0,2,2,0,2,3,0,0,6,7,7,7,0,2,4,7,5,9,7,8,7,6,8,7,8,7,6,82,3,74,86,4,68,4,74,79,15,0,56,0,0,0,0,64,0,0,0,3986,3790,3564,4674,3169,3409,3851,3808,3621,2586,2,4,0,0,0,0,18,15
420,KR_6763704802,-1,1,0,0,5,3,3,1,1,7,4,0,8,6,0,0,0,2,2,2,1,0,2,2,1,2,0,3,3,2,6,21,5,22,16,27,0,20,7,15,19,9,7,8,7,6,9,6,8,7,5,76,9,74,84,16,65,14,42,61,11,0,47,0,0,0,0,36,0,0,0,3399,5835,5622,4322,2633,2995,4732,4021,3758,2755,1,2,0,0,0,0,23,16
420,KR_6761506204,-1,-1,1,0,2,0,0,0,0,5,3,1,3,0,1,0,1,2,2,2,1,1,2,2,0,3,1,1,2,1,0,0,0,8,3,8,0,25,4,7,12,9,7,9,7,5,9,7,9,7,6,81,3,82,101,15,85,4,75,79,23,0,60,0,0,0,0,52,0,0,0,3610,4231,3712,4131,2499,3722,4081,3874,4097,2959,3,5,0,0,0,0,355,18
420,KR_6539647625,1,0,1,1,0,0,0,0,0,8,5,2,4,5,4,1,0,1,2,0,0,0,1,1,0,1,3,2,6,2,3,19,13,12,21,38,9,9,0,0,7,9,7,10,7,6,8,7,7,7,6,72,7,98,77,18,79,10,36,76,18,0,56,0,0,0,0,60,0,0,0,4018,5390,6369,4873,3181,3472,3728,3372,3184,2562,2,5,0,0,1,0,32,37
420,KR_6619673196,-1,0,-1,0,0,0,0,1,1,5,4,1,3,0,0,2,3,1,0,0,1,3,1,0,0,1,3,1,0,1,1,11,9,0,2,0,0,0,0,7,0,8,7,9,6,6,9,7,9,6,6,79,7,85,68,15,64,4,89,77,3,0,48,4,0,0,4,56,0,0,0,3924,4121,3470,3212,2921,4143,3669,3570,3399,2520,3,5,0,0,0,0,19,34
440,KR_6789423633,1,0,1,0,0,0,0,0,0,1,1,0,1,6,0,0,0,1,0,0,1,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,6,6,7,8,6,6,9,38,3,98,2,54,98,64,6,1,87,0,74,0,0,0,0,0,35,0,0,2377,3812,5948,2128,2833,3786,3125,2652,2074,3857,1,0,0,0,0,0,12,14
420,KR_6774595458,-1,1,-1,0,6,2,2,4,4,5,3,4,3,1,2,5,1,2,3,1,0,2,2,0,1,2,5,1,3,3,3,7,12,7,30,16,14,14,7,28,21,9,7,9,7,7,7,7,8,6,6,77,1,97,9,78,40,20,67,69,22,0,66,0,0,0,0,56,0,0,0,4709,4689,3988,3793,4986,2806,4261,4278,3502,2474,3,4,0,0,0,0,19,17
420,KR_6747773771,1,0,0,0,0,0,0,0,0,2,3,3,4,3,10,2,1,1,1,1,0,0,0,2,1,1,3,4,4,5,6,8,22,5,9,39,5,0,0,0,7,9,7,9,7,7,6,7,8,6,6,76,4,81,94,17,0,40,49,61,0,0,48,0,0,0,40,0,0,0,0,4144,4872,4836,7206,4167,3058,2942,3123,3231,2601,3,2,0,0,0,0,15,18
