queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6793826446,1,1,-1,0,5,0,0,0,0,4,7,0,5,0,4,0,1,3,0,0,0,1,1,2,0,0,1,2,1,2,3,7,3,6,3,18,0,0,2,0,0,9,7,9,7,6,9,9,7,7,6,61,3,71,85,5,67,77,1,85,20,0,56,0,0,0,0,0,48,0,0,3103,5256,3387,4859,2808,3256,4258,3116,3363,2374,3,3,0,0,0,0,18,18
420,KR_6772877466,-1,-1,1,0,6,0,0,0,0,1,1,1,3,0,2,1,1,0,5,1,0,1,2,2,1,1,1,1,0,2,3,2,2,0,11,12,0,4,0,4,9,9,7,8,7,6,9,5,9,7,6,81,1,42,72,17,45,1,75,72,14,0,72,0,0,0,0,32,0,0,0,3910,4476,2537,4056,2933,3057,2688,5935,3718,2363,0,0,0,0,0,0,15,13
420,KR_6743765365,1,0,-1,0,0,1,1,0,0,7,4,6,5,7,0,1,1,2,2,2,2,0,2,1,4,2,6,5,5,1,2,8,5,8,1,5,0,5,1,14,13,9,7,9,6,6,8,6,8,7,6,61,9,53,42,19,65,1,55,57,10,0,36,0,0,0,0,48,0,0,0,5296,4302,5357,2983,2764,3375,4056,3493,3903,3850,3,2,0,0,0,0,17,21
420,KR_6744407941,-1,0,-1,0,0,0,0,0,0,4,2,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,1,0,0,5,6,0,7,7,0,0,0,0,9,7,8,7,6,7,7,9,7,7,88,8,69,92,17,56,3,89,83,4,0,47,0,0,0,0,60,0,0,0,4720,3905,3633,3458,2435,3078,3886,3478,3273,2288,4,6,0,0,0,0,13,22
420,KR_6670937560,1,-1,1,0,3,0,0,0,0,1,1,0,1,6,4,0,1,0,0,0,0,0,0,0,1,0,2,3,3,1,2,6,4,0,0,9,0,0,0,0,0,9,7,9,7,7,8,6,7,7,6,71,94,68,2,0,66,2,58,80,3,0,0,0,54,0,0,55,0,0,0,3867,4106,5188,4601,2606,3718,2935,2834,3353,2067,1,3,0,0,0,0,374,12
420,KR_6793406343,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,5,0,9,3,0,0,0,0,0,8,6,9,6,6,9,6,9,7,5,35,1,83,65,13,79,1,68,50,7,0,60,0,0,0,0,60,0,0,0,2306,3672,3272,3637,3141,3634,3056,3229,2868,1973,1,2,0,0,0,0,19,17
420,KR_6756254621,1,1,1,0,6,2,2,0,0,3,1,4,4,4,2,1,0,0,2,0,2,0,2,0,1,1,5,3,3,1,3,18,15,16,22,21,0,0,0,7,0,10,7,9,7,6,8,6,8,6,7,75,1,69,67,18,61,2,54,72,19,0,48,0,4,0,0,63,0,0,0,5087,4890,4586,3929,2720,2851,3154,3610,3318,3005,3,0,0,0,0,0,17,15
420,KR_6793928221,1,0,1,0,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,1,0,2,0,0,1,4,0,0,1,0,0,11,0,0,0,0,2,2,8,4,10,6,9,7,7,8,7,6,7,6,64,3,87,79,16,60,18,57,53,2,0,40,0,0,0,0,60,11,0,0,4438,3352,3707,3378,2663,3120,3924,2382,2984,2806,0,1,0,0,0,0,15,11
420,KR_6793379917,-1,0,-1,0,0,0,0,0,0,3,2,1,2,1,1,0,2,0,0,2,2,2,1,0,1,3,2,0,2,1,0,6,0,2,7,0,0,0,0,14,14,9,6,9,6,6,9,7,9,7,6,64,3,66,44,30,70,2,68,64,4,0,44,0,0,0,0,51,0,0,0,3266,3476,3862,2922,2424,3961,3218,3043,3897,2792,3,0,0,0,0,0,14,40
420,KR_6786011875,-1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,5,2,0,0,0,4,1,0,1,1,2,2,3,0,0,10,5,2,0,0,0,0,0,13,13,8,7,9,7,6,9,7,8,7,6,39,0,83,65,10,65,10,45,61,5,0,72,0,0,0,0,52,0,0,0,2836,4466,4996,3102,2836,4942,3896,2687,3054,2601,0,0,0,0,0,0,16,14
420,KR_6723096744,1,1,0,0,1,0,0,0,0,3,1,0,1,3,4,0,1,0,0,0,3,1,0,0,1,2,0,0,3,2,3,0,0,6,4,12,0,0,0,4,0,8,6,9,7,6,9,6,8,6,7,70,2,79,78,5,56,4,52,62,8,0,36,0,0,0,0,44,0,0,0,2994,2789,4216,4883,2739,3094,2846,2879,3115,3575,1,3,0,0,0,0,17,13
420,KR_6772965994,1,0,0,0,0,0,0,0,0,2,4,0,2,1,4,0,0,1,2,0,0,0,0,2,0,1,1,1,1,1,3,1,4,0,0,10,0,0,0,1,1,8,7,9,7,7,8,7,9,7,5,61,1,71,83,2,78,2,70,69,6,0,58,0,0,0,0,68,0,0,0,2985,3972,3753,4579,2974,3306,3706,4020,3177,2120,4,3,0,0,0,0,15,20
420,KR_6770184829,-1,1,1,-1,4,0,0,0,0,0,4,0,0,3,2,0,0,0,3,0,0,2,0,1,0,0,0,1,2,1,1,4,11,0,0,8,0,0,0,0,0,7,7,7,7,7,9,6,8,7,6,12,23,79,75,17,92,1,46,85,14,0,52,0,0,0,0,64,0,0,0,2226,3743,4535,3831,2428,5187,3263,3820,3475,2383,1,3,0,0,0,1,11,14
420,KR_6792541392,-1,0,-1,-1,0,0,0,1,1,0,0,0,0,1,7,2,3,4,2,0,1,4,0,3,0,3,1,1,0,4,4,0,9,0,4,36,3,3,7,18,4,7,7,8,7,7,9,7,9,6,6,34,5,63,80,14,73,10,82,42,3,0,56,0,0,0,0,64,0,0,0,2365,3339,3689,6004,4246,4936,5227,4629,2735,2673,1,0,0,0,0,0,13,14
420,KR_6699667320,1,1,1,0,3,1,1,0,0,2,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,9,9,3,0,0,0,0,9,7,9,7,6,9,8,8,7,5,79,0,84,77,1,64,11,57,54,17,0,46,0,0,4,0,73,0,0,0,3460,3622,3993,4001,2917,3107,3878,2649,2755,2226,21,1,0,0,0,0,16,33
420,KR_6741124016,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,1,2,0,1,1,0,1,1,0,2,2,0,1,0,0,0,2,0,4,4,0,0,4,8,7,9,7,6,9,6,8,7,6,62,0,64,84,6,75,1,62,55,8,0,68,0,0,0,0,47,0,0,0,2828,3797,4080,3578,3037,3471,2937,3379,3495,2765,1,1,0,0,0,0,17,19
420,KR_6696126550,-1,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,2,1,0,1,0,0,0,3,0,1,3,0,2,1,1,0,7,0,0,4,0,2,2,2,4,10,7,8,6,7,9,6,8,7,6,75,2,58,65,20,69,0,49,63,11,0,64,0,0,0,0,48,0,0,0,4601,3686,3087,3269,2312,3749,3236,2667,3233,2132,17,0,0,0,0,0,13,43
420,KR_6710078728,1,0,-1,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,2,1,1,0,1,2,0,1,1,2,4,1,2,0,0,9,4,13,0,4,5,0,1,9,6,9,7,6,8,7,8,7,6,82,5,55,69,8,49,0,70,77,14,0,52,0,0,0,0,68,0,0,0,3881,3913,3844,4003,3380,2559,3561,3724,3486,2976,1,2,0,0,0,0,16,92
420,KR_6626952373,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,15,0,2,6,0,0,0,1,0,8,6,8,7,7,8,6,8,7,6,53,7,44,59,5,63,3,69,72,11,4,44,0,0,0,0,48,0,0,0,3099,3453,3223,3692,3009,3042,2881,3617,3155,2432,1,0,0,0,0,0,42,13
420,KR_6770207801,1,1,0,0,6,1,1,0,0,3,1,5,1,1,4,1,1,1,0,1,1,1,1,0,1,1,4,1,3,3,1,0,18,7,7,17,0,10,0,5,0,10,7,9,7,6,8,7,8,7,7,76,1,88,76,16,46,1,69,67,11,0,55,0,0,0,0,62,0,0,0,4948,3450,3949,4406,2905,2946,3797,3348,3762,2930,3,2,0,0,0,0,17,14
420,KR_6698257662,1,0,-1,0,0,0,0,0,0,1,1,1,2,2,5,2,0,2,0,0,1,0,1,1,1,0,2,2,2,3,3,11,18,0,8,12,0,0,0,1,0,9,7,9,7,7,9,8,8,7,6,37,11,72,82,16,83,7,65,75,5,0,60,0,0,0,0,60,4,0,0,3012,4435,4032,5026,3225,3831,4349,3144,3255,3096,18,2,0,0,0,0,7,38
420,KR_6734309221,1,1,0,0,2,0,0,0,0,0,3,2,2,0,5,2,2,2,1,4,0,2,2,2,1,2,2,0,4,3,2,0,9,13,0,14,0,10,1,0,18,8,9,7,7,6,9,7,8,7,6,48,83,7,80,9,72,2,60,84,13,0,0,4,0,46,0,54,0,0,0,3150,4491,2872,4879,3733,3838,3957,3380,5071,2558,3,0,0,0,0,0,17,25
420,KR_6670236324,1,1,1,0,1,0,0,0,0,3,2,2,4,5,5,2,0,2,2,3,2,1,1,2,3,2,1,3,5,4,5,0,7,8,2,20,7,8,0,5,7,8,8,9,7,7,8,7,8,7,5,65,2,77,60,9,65,2,67,45,3,0,68,0,0,0,0,44,0,0,0,3973,5596,5288,4809,4346,3146,3709,4090,4041,3481,12,2,0,0,0,0,19,35
440,KR_6771563118,1,-1,0,0,5,2,2,0,0,1,3,0,1,2,4,4,3,3,4,2,0,3,2,3,3,1,0,2,2,3,4,7,13,14,17,20,0,6,1,6,6,8,6,8,6,6,9,6,9,7,6,49,2,54,59,14,72,6,77,70,7,0,40,0,0,0,0,36,0,0,0,2843,3552,3935,4245,3805,3940,4243,4668,4359,2455,1,1,0,0,0,0,176,16
420,KR_6641996689,1,0,1,0,0,0,0,0,0,5,2,0,4,3,0,2,0,1,1,2,2,0,2,0,2,2,2,2,3,2,0,9,16,9,8,0,0,14,6,5,5,9,7,9,6,6,9,6,8,6,7,60,5,83,60,3,83,0,60,47,6,0,52,0,0,0,0,48,0,0,0,3403,5172,5387,3148,2916,3270,3660,3569,3499,3386,2,3,0,0,0,0,21,18
420,KR_6642915884,1,1,0,0,2,1,1,1,1,2,0,2,3,0,3,0,1,4,2,1,0,1,4,1,0,2,2,2,0,1,3,0,0,0,7,18,0,2,11,7,0,9,6,8,8,5,9,7,9,7,6,85,0,71,80,12,53,2,82,65,1,4,42,0,4,0,0,62,0,0,0,4413,4098,3091,4357,2775,3298,4836,4924,3311,2046,1,2,0,0,0,0,16,11
420,KR_6786065030,1,0,0,0,0,0,0,0,0,2,4,1,1,3,0,2,3,0,0,1,0,3,0,0,0,1,0,2,1,1,3,0,0,0,22,7,0,3,0,0,0,9,6,9,7,6,9,7,9,7,6,71,0,76,74,15,66,12,91,56,8,0,56,0,0,0,0,56,0,0,0,3540,3362,4249,3836,2792,4025,3315,3459,3079,2457,3,1,0,0,0,0,14,20
420,KR_6774304592,-1,0,1,0,0,0,0,0,0,2,3,0,1,3,2,2,2,0,1,0,1,2,1,0,1,0,0,0,4,3,1,0,4,6,9,8,0,8,0,7,0,8,7,9,7,6,7,7,8,7,7,53,5,64,88,15,92,1,71,53,27,0,76,0,0,0,0,0,0,0,0,2655,3924,4007,4674,3047,4453,2722,3469,2890,2482,3,2,0,0,0,0,18,16
440,KR_6768018289,1,1,0,1,3,0,0,0,0,3,2,3,1,2,2,0,0,0,2,0,0,1,1,0,0,0,3,3,1,1,0,7,20,0,0,8,0,2,0,0,0,9,6,9,6,7,7,6,8,7,7,73,1,92,79,20,27,2,62,68,1,0,44,0,0,0,0,55,0,0,0,4216,3690,5142,3866,2636,2338,3447,3880,3080,2125,4,3,0,0,1,0,19,14
440,KR_6736417246,1,1,0,0,6,0,0,0,0,3,3,1,3,5,5,1,1,0,1,1,0,0,0,1,1,1,2,4,6,2,1,9,6,12,6,9,0,0,0,0,7,6,7,9,8,7,9,6,7,7,6,4,8,67,66,64,67,3,48,80,7,0,56,0,0,0,0,48,0,0,0,2601,4176,5424,4756,3361,3468,2822,3302,3780,2980,2,4,0,0,0,0,13,16
420,KR_6626330181,1,-1,0,1,2,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,0,6,0,6,13,0,0,5,5,0,8,7,9,7,6,8,5,9,6,6,58,2,86,78,3,80,0,74,59,1,4,72,0,0,0,0,27,0,0,0,3945,3668,3655,5106,3638,3489,2213,3310,2980,2347,0,0,0,0,1,0,12,88
420,KR_6689648810,1,1,-1,1,1,1,1,0,0,2,3,3,1,1,5,0,0,0,0,1,1,0,1,0,0,1,2,3,1,2,2,0,1,0,7,18,0,7,0,0,7,9,6,9,7,7,8,7,7,6,7,94,0,84,99,26,48,7,47,60,14,0,48,0,0,0,0,64,0,0,0,5855,3235,4056,6245,3645,2704,3607,2704,3198,2601,3,1,0,0,2,0,13,103
420,KR_6780567421,-1,1,-1,0,4,0,0,0,0,3,1,0,5,2,0,0,3,1,0,0,0,3,1,0,0,0,2,2,2,1,0,13,0,0,3,9,0,0,0,0,0,8,7,9,7,6,9,6,8,7,6,71,2,89,79,1,80,3,66,64,4,0,48,0,0,0,0,52,0,0,0,3428,4399,4359,3425,2289,4396,3452,3086,2985,2325,2,3,0,0,0,0,182,98
420,KR_6684499633,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,1,0,1,0,2,2,0,1,0,2,1,0,7,0,0,13,0,7,0,0,8,9,6,9,7,6,9,7,9,7,6,84,1,90,69,13,50,12,96,75,16,0,60,0,0,0,0,56,0,0,0,3654,3379,3498,4768,2600,2750,4037,3521,3886,3142,4,2,0,0,0,0,104,15
420,KR_6713136840,1,0,1,0,0,0,0,0,0,3,1,0,0,2,2,0,2,2,1,0,1,2,1,1,1,1,0,0,2,2,0,0,0,0,0,5,7,0,0,3,0,9,7,9,7,7,9,7,8,6,6,72,2,85,87,2,65,0,54,25,1,0,56,4,0,0,0,72,0,0,0,3020,3143,4296,4292,3070,3780,3992,3311,2330,2274,4,1,0,0,0,0,26,14
420,KR_6781882140,-1,0,0,0,0,0,0,0,0,1,1,2,3,3,2,1,1,1,6,3,1,1,1,4,2,4,3,3,1,1,3,3,14,2,0,13,0,12,2,5,9,9,7,8,7,6,8,6,9,7,6,70,2,68,77,3,83,1,73,75,13,0,60,0,0,0,0,44,0,0,0,4156,4692,4667,3800,3054,3684,3736,4971,4560,2861,1,2,0,0,0,0,14,16
420,KR_6757744331,1,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,2,1,2,0,3,2,1,3,1,1,2,0,1,1,1,0,0,5,9,9,0,9,4,4,5,9,6,7,6,6,9,6,9,7,6,67,7,34,74,3,61,4,91,42,20,0,44,0,0,0,0,48,0,0,0,3751,3845,2482,3260,2618,3618,3855,4348,2746,3304,2,3,0,0,0,0,20,22
420,KR_6776539957,-1,-1,1,0,5,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,6,8,6,8,7,7,9,6,9,7,6,56,0,61,100,17,66,0,72,78,1,0,52,0,0,0,0,60,0,0,0,2745,3602,3527,4092,2446,3246,3457,3772,3277,2277,0,0,0,0,0,0,18,13
420,KR_6696693068,1,1,1,1,3,0,0,0,0,3,1,7,1,3,5,1,2,0,3,4,0,2,1,2,1,3,5,2,1,4,5,0,13,0,7,31,0,11,0,7,14,9,6,8,8,6,7,6,9,7,5,76,3,57,63,13,29,5,65,60,8,0,40,0,0,0,0,38,0,4,0,6504,3505,4241,4888,3494,3244,3078,4171,4646,2422,0,2,0,0,1,0,21,13
420,KR_6627630856,1,1,-1,0,2,0,0,0,0,3,2,1,0,3,4,0,1,2,0,2,0,1,1,0,0,3,0,1,1,4,2,0,0,0,12,14,0,4,0,0,11,9,7,8,8,5,9,8,8,6,7,50,7,60,78,3,77,11,68,52,6,0,56,0,0,4,0,68,0,0,0,3187,3185,3900,5683,2731,3782,4879,2983,3251,2105,1,0,0,0,0,0,15,12
440,KR_6750293951,1,-1,1,1,1,1,1,0,0,2,3,2,2,2,5,5,1,5,0,1,2,0,3,1,2,3,1,5,1,3,6,7,13,7,25,24,0,1,8,16,0,9,7,8,7,7,8,6,8,7,6,73,1,73,77,20,45,2,68,65,21,0,64,0,0,0,0,36,0,0,0,4718,4471,4169,5267,4386,2994,4412,3253,3815,3030,1,2,0,0,0,0,19,212
420,KR_6782426034,1,0,1,0,0,0,0,0,0,4,3,0,2,4,1,2,1,5,0,1,1,1,2,0,3,2,1,1,5,0,2,0,0,2,8,4,0,11,0,10,17,9,7,10,7,6,9,8,8,6,6,72,1,80,64,15,58,77,76,0,4,0,44,0,0,0,0,0,0,52,0,3114,3298,4693,3542,2900,3079,5165,3270,3368,3351,3,2,0,0,0,0,16,18
440,KR_6772283326,1,-1,-1,0,4,0,0,0,0,2,2,0,1,7,1,0,6,0,0,1,1,2,2,3,1,0,1,2,5,1,0,7,0,0,0,7,0,4,13,5,2,8,6,10,7,7,9,8,7,7,7,55,3,83,86,6,64,10,49,69,0,0,36,2,0,0,0,65,0,0,0,2823,3017,5945,3694,2678,5196,3821,2959,3895,2731,3,3,0,0,0,0,19,120
420,KR_6759007212,1,0,1,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,4,7,0,0,0,0,0,8,8,9,7,7,8,7,9,8,5,84,5,75,21,85,52,1,74,73,13,0,84,0,0,0,0,60,0,0,0,3472,4153,3208,2974,3763,2840,3112,3185,3125,2036,1,4,0,0,0,0,11,17
420,KR_6780583372,-1,1,-1,0,5,0,0,0,0,2,1,1,3,2,0,1,4,1,0,0,0,3,1,1,0,0,2,2,2,1,0,7,0,0,7,0,0,0,0,0,0,8,8,9,7,6,9,7,8,5,6,49,7,74,67,8,60,10,49,43,3,0,67,0,0,0,0,60,0,0,0,3128,4267,3693,3478,2709,4197,3683,2484,2583,1822,2,0,0,0,0,0,78,16
440,KR_6723964132,-1,-1,1,0,5,0,0,1,1,1,2,2,1,7,0,2,1,0,1,2,0,1,1,1,1,1,2,2,6,1,1,0,16,0,2,0,0,0,0,0,5,9,6,10,7,7,7,6,7,7,6,86,1,84,82,25,37,1,49,84,3,4,36,0,0,0,0,44,0,0,0,4117,3567,5860,3917,3152,2715,2641,3000,3858,2415,2,1,0,0,0,0,14,13
420,KR_6685665306,-1,0,-1,0,0,0,0,0,0,1,2,1,1,0,4,1,2,2,1,1,1,3,0,1,0,3,1,0,0,2,4,0,0,0,11,25,0,3,0,6,8,8,7,8,7,6,8,7,9,7,7,68,0,61,46,34,56,1,92,78,6,0,72,0,0,0,0,56,0,0,0,3501,3687,2873,4046,3486,3547,4300,4233,3843,2975,1,2,0,0,0,0,20,13
440,KR_6787903375,1,1,0,0,5,0,0,0,0,2,0,1,0,1,2,2,2,3,1,0,2,3,1,1,2,1,1,1,0,2,2,0,3,0,0,9,3,4,0,5,4,9,7,9,7,7,9,8,8,4,7,63,0,79,70,2,73,12,56,28,22,0,64,0,0,0,0,80,0,0,0,3161,3400,3846,3890,3309,3987,5134,3085,2364,3225,1,0,0,0,0,0,10,10
420,KR_6786391546,1,1,0,0,5,1,1,0,0,1,0,4,6,2,0,2,2,1,2,0,0,2,1,0,2,0,4,1,3,3,4,0,7,7,4,7,0,2,0,7,8,8,7,9,7,7,7,7,8,8,6,61,0,83,83,17,40,6,46,40,20,0,54,0,0,0,0,60,0,0,0,4266,5173,4305,4244,3030,3334,3829,3465,2726,3047,0,1,0,0,0,0,16,14
420,KR_6733343959,1,1,1,0,4,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,3,0,2,0,2,1,1,2,0,0,0,0,1,1,0,0,0,4,1,7,2,9,7,9,6,6,9,6,8,7,6,47,3,65,64,17,69,0,68,59,8,0,56,0,0,0,0,52,0,0,0,2934,3596,3152,3074,2551,3140,3157,3342,3793,3640,1,1,0,0,0,0,16,31
420,KR_6792690515,1,1,0,0,6,0,0,0,0,3,6,3,1,0,1,0,1,1,0,3,0,1,0,1,0,3,3,0,1,0,1,0,0,0,0,7,0,3,0,0,15,9,7,8,8,6,8,7,8,7,6,75,1,41,77,3,64,5,74,79,19,0,64,0,0,0,0,48,0,0,0,4373,3447,2395,3515,2593,3301,3384,3055,4086,2659,5,4,0,0,0,0,42,16
420,KR_6774552656,1,1,1,0,1,1,1,0,0,0,3,1,3,0,8,1,0,0,1,2,0,1,0,1,1,1,1,5,0,2,5,7,2,0,2,37,4,0,0,0,7,9,8,9,7,7,8,6,9,6,6,60,2,58,82,13,44,1,74,34,14,0,80,0,0,0,0,48,0,0,0,3219,4555,2958,6058,3538,2709,2849,3474,3473,2642,0,1,0,0,0,0,11,63
420,KR_6768507377,-1,-1,0,0,4,0,0,0,0,3,3,0,0,1,2,1,2,1,3,4,1,2,3,2,2,2,0,1,1,1,1,0,0,0,7,13,0,11,0,6,20,9,6,9,6,6,9,6,9,7,6,77,3,93,71,15,78,2,84,72,16,0,48,0,0,0,0,40,0,0,0,3276,2801,4179,4102,2860,3829,3102,4385,4677,3161,3,3,0,0,0,0,17,18
420,KR_6666458828,-1,1,1,1,1,0,0,1,1,2,3,1,3,3,0,0,0,1,2,0,0,0,0,3,0,0,1,1,5,0,0,5,11,14,0,0,12,0,0,7,7,9,7,8,7,7,7,7,7,7,6,81,0,59,65,24,43,0,38,83,3,0,52,0,0,0,0,58,2,0,0,4539,4297,5173,3026,2617,2774,3536,3391,3426,2495,3,1,0,0,0,0,24,21
420,KR_6739388718,1,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,1,0,2,1,0,1,1,1,0,1,0,0,4,1,1,0,1,3,4,2,0,0,0,0,2,8,7,9,7,6,8,7,8,7,6,54,1,84,75,12,68,3,56,84,15,0,56,2,0,0,0,49,0,0,0,2776,3813,5505,3584,2120,3503,2913,3593,3717,2237,1,0,0,0,0,0,139,17
420,KR_6784332706,-1,1,-1,0,6,0,0,0,0,4,1,0,2,1,2,0,2,0,2,3,1,1,2,2,0,3,0,1,2,1,1,0,6,6,0,7,0,0,4,2,13,8,6,9,7,6,9,6,9,7,6,53,3,56,83,14,51,0,44,81,11,0,52,0,0,0,0,52,0,0,0,2709,3625,3552,4187,2387,3471,3018,3518,4340,2726,1,2,0,0,0,0,21,29
420,KR_6780423311,1,0,0,1,0,0,0,0,0,1,0,1,2,2,5,1,3,2,1,1,0,3,1,2,1,0,1,1,3,3,3,0,0,0,4,15,0,7,0,0,1,8,8,7,7,7,9,7,8,7,6,68,0,47,75,4,73,10,38,57,19,0,76,0,0,0,0,34,0,0,4,3492,4076,3390,5300,3916,4240,3656,2991,3616,2389,0,0,0,0,1,0,25,8
420,KR_6723183372,1,0,1,0,0,0,0,0,0,2,1,1,3,0,1,2,4,0,0,0,1,1,0,3,1,0,1,2,2,1,1,0,0,3,8,0,0,0,4,0,0,9,8,7,8,7,9,6,8,7,6,66,13,56,76,6,62,0,69,74,11,0,68,0,0,0,0,52,0,0,0,3684,4684,3000,4065,2894,4141,2874,3218,3223,2482,1,0,0,0,0,0,87,12
420,KR_6759961138,1,1,1,1,1,0,0,0,0,3,0,3,4,0,1,0,0,0,0,2,0,0,1,0,0,1,3,2,1,1,1,7,10,0,10,15,0,5,5,0,0,9,7,9,7,6,9,6,9,7,6,92,1,82,78,8,63,4,57,69,6,0,56,0,0,0,0,56,0,0,0,5508,4952,3449,3933,2726,2936,3172,2963,3737,2267,0,1,0,0,1,0,16,11
420,KR_6726072973,1,0,0,0,0,1,1,0,0,1,2,0,2,3,1,1,1,0,0,0,1,1,1,0,0,0,0,3,2,1,1,0,0,0,0,7,0,2,0,0,0,9,7,9,6,7,9,7,8,6,6,68,0,86,77,9,60,21,59,63,16,0,80,0,0,0,0,35,0,0,0,3146,4090,4402,3809,3119,3176,3111,2766,2975,2634,1,2,0,0,0,0,18,14
440,KR_6772852099,1,0,1,0,0,1,1,0,0,9,4,7,2,1,3,2,2,0,1,5,2,0,0,3,4,3,3,4,3,2,3,7,22,23,9,8,7,0,2,8,20,10,7,8,7,6,8,8,7,7,7,85,3,61,71,16,39,47,15,23,76,0,48,0,0,0,0,0,56,0,0,5794,4236,3783,4194,2995,3203,2601,3678,4327,4828,9,5,0,0,0,0,21,12
440,KR_6674921599,1,-1,1,0,3,0,0,0,0,5,1,1,4,2,1,1,0,0,0,1,2,1,0,0,2,0,3,3,1,2,0,5,7,0,7,5,0,0,2,7,2,6,9,9,7,8,6,7,9,7,6,3,2,82,67,77,7,48,76,96,2,0,95,0,0,0,44,0,0,0,0,2401,5339,3871,3316,3959,2775,2596,3207,4177,3152,3,2,0,0,0,0,17,15
420,KR_6780367894,1,1,0,0,3,0,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,2,4,0,0,5,0,7,11,0,1,0,0,0,9,6,9,7,7,8,7,8,6,6,66,1,61,58,16,76,7,56,62,23,0,50,0,0,0,0,59,0,0,0,3007,3127,3069,3703,3066,3685,3422,3014,2985,2441,0,2,0,0,0,0,11,15
420,KR_6726747472,1,1,1,0,5,1,1,0,0,1,2,3,0,2,0,1,1,1,1,1,0,0,1,1,2,0,3,2,1,0,0,2,11,9,7,0,0,2,2,1,1,9,7,9,6,6,8,6,8,7,6,54,1,72,59,6,39,0,43,43,18,0,56,0,0,0,0,48,0,0,0,3606,3298,4101,2861,2957,2860,3274,2931,3203,2806,3,0,0,0,0,0,14,16
420,KR_6391487921,1,1,0,0,6,0,0,0,0,4,5,1,2,0,3,2,0,1,1,1,1,0,2,1,1,1,1,0,0,4,3,0,7,0,18,9,0,10,1,2,3,9,6,8,7,6,9,7,8,6,6,75,2,60,69,7,78,5,64,54,18,4,44,0,0,0,0,56,0,0,0,3789,3441,2866,4600,3418,3195,4055,3396,3359,3008,7,7,0,0,0,0,376,20
