queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6705623888,1,0,1,0,0,2,2,0,0,6,1,2,6,6,2,0,2,0,3,0,0,2,0,2,1,0,2,2,7,2,3,9,13,16,33,21,0,0,0,0,0,9,6,8,7,6,8,6,7,6,5,79,7,51,70,15,46,2,50,42,17,0,43,0,0,0,0,32,0,0,0,4183,5173,5152,4475,2453,3360,2557,4712,2393,2094,2,3,0,0,0,0,33,15
420,KR_6396516659,1,0,-1,0,0,0,0,0,0,4,3,2,2,1,1,0,1,0,1,1,0,1,0,1,1,0,2,2,1,0,1,4,9,7,0,2,0,8,0,0,6,9,7,8,6,6,9,6,8,6,7,80,5,71,74,16,76,3,81,85,18,0,47,0,0,0,0,44,0,0,0,4177,4086,3964,3809,2382,3606,3252,3631,3773,2498,2,1,0,0,0,0,17,37
420,KR_6764448848,-1,-1,-1,0,5,0,0,0,0,4,5,0,0,1,1,1,1,4,0,0,0,2,1,0,0,2,0,0,1,1,1,0,14,0,7,0,8,0,2,0,0,8,7,9,7,6,9,7,9,7,6,64,13,92,84,0,79,1,71,85,0,0,0,0,0,48,0,72,0,0,0,2994,2982,3833,3844,3182,4389,4731,3142,3352,2033,4,1,0,0,0,0,17,18
440,KR_6769539377,-1,-1,0,0,4,0,0,0,0,5,2,2,1,1,1,0,3,0,1,1,0,1,1,1,0,2,1,0,2,1,1,3,5,1,6,1,0,11,0,0,3,8,9,6,7,9,9,7,9,7,6,8,69,15,95,46,91,2,94,87,15,72,0,0,0,0,0,56,0,0,0,4596,3404,2825,4142,2695,4875,3459,3829,3794,2329,4,3,0,0,0,0,22,26
420,KR_6798498005,1,-1,1,0,5,1,1,0,0,2,3,0,6,3,1,0,1,1,1,3,1,2,1,1,1,2,3,1,4,2,0,16,12,0,0,7,0,7,2,0,10,9,8,9,7,6,8,7,8,7,6,81,12,74,77,0,75,13,66,71,14,0,52,0,0,0,0,60,0,0,0,4328,5590,3962,3525,2456,3502,3669,3402,4377,3164,0,2,0,0,0,0,30,15
440,KR_6798673780,-1,1,0,0,6,0,0,0,0,7,0,2,8,0,4,0,0,3,0,1,1,1,1,1,1,2,4,3,4,2,1,9,0,5,15,26,7,0,17,0,0,9,6,9,7,7,8,7,7,6,9,62,0,82,80,7,64,75,9,0,77,0,44,0,0,0,0,0,0,56,0,3948,5521,3576,4802,3362,3189,4643,3080,3310,3472,2,3,0,0,0,0,18,12
420,KR_6741520705,-1,1,1,0,5,0,0,1,1,3,4,7,2,3,3,1,1,3,3,2,2,1,2,0,3,5,3,4,5,1,3,0,19,1,13,19,7,15,3,24,24,9,7,8,7,6,8,6,7,7,5,93,7,73,67,26,49,8,55,60,2,0,60,0,0,4,0,35,0,0,0,5773,4873,4571,4754,3428,3549,4231,3821,4232,3642,4,2,0,0,0,0,249,109
420,KR_6794704891,-1,1,-1,0,3,0,0,0,0,4,2,2,0,2,4,2,1,0,0,3,0,1,0,0,2,2,2,1,1,6,0,0,12,0,11,7,0,7,0,0,19,9,6,9,7,6,8,7,9,6,6,90,2,89,70,7,58,5,75,56,23,0,46,0,4,0,0,56,0,0,0,4356,3150,4208,4579,3525,3081,3434,3152,3975,2796,4,6,0,0,0,0,70,16
420,KR_6680383428,1,1,-1,0,2,1,1,0,0,5,3,2,0,1,2,1,1,1,0,0,0,1,0,1,0,0,2,0,2,1,1,0,21,7,7,14,0,0,2,0,0,9,7,9,7,6,9,7,9,7,6,83,8,93,87,3,96,8,73,73,2,0,60,0,0,0,0,64,0,0,0,3920,3537,3868,4439,3297,4300,3961,3193,3170,2008,3,4,0,0,0,0,20,14
420,KR_6774784873,-1,0,0,1,0,0,0,0,0,2,3,0,4,0,2,2,0,1,0,2,0,0,1,0,2,0,0,2,0,4,2,0,0,0,20,11,0,0,1,0,8,9,7,8,7,7,9,6,8,7,5,80,4,72,83,20,91,0,93,56,18,0,64,0,0,0,0,56,0,0,0,3535,4550,3118,5045,3567,3579,3650,3605,3573,2568,4,2,0,0,1,0,17,19
420,KR_6788757145,-1,0,0,0,0,0,0,1,1,1,1,0,4,0,1,1,2,2,2,1,2,2,1,2,1,3,0,1,2,2,1,6,1,7,4,1,7,16,0,10,9,8,7,8,7,6,9,6,9,6,6,67,17,61,79,2,83,3,90,35,17,0,64,0,0,0,0,36,0,0,0,3485,4988,3139,4060,2814,4199,3623,4042,2963,3345,2,1,0,0,0,0,17,9
420,KR_6739015989,1,1,1,0,5,0,0,0,0,2,5,1,1,0,1,2,0,0,1,1,1,0,1,0,2,0,0,2,0,2,1,0,7,4,7,2,0,0,0,5,1,8,7,9,7,6,9,6,9,7,6,78,3,83,62,15,94,4,96,83,5,0,56,0,0,4,0,56,4,0,0,3584,3933,3576,3491,3037,3732,3034,3971,4024,3018,4,3,0,0,0,0,16,21
420,KR_6721103606,1,0,0,0,0,2,2,0,0,2,20,3,4,2,1,0,0,1,1,3,0,1,0,1,1,2,2,2,3,2,1,7,14,0,6,13,3,0,0,0,17,9,7,10,7,6,8,7,8,7,6,84,2,91,91,16,59,0,72,84,3,0,64,0,0,0,0,60,0,0,0,4969,4749,4366,3953,2471,2957,3731,3261,4343,2929,23,1,0,0,0,0,15,35
420,KR_6624782929,1,0,-1,0,0,0,0,0,0,3,4,0,4,0,0,1,0,1,2,1,0,0,1,3,0,0,1,0,1,2,1,2,0,0,15,13,0,0,5,0,0,9,8,8,8,5,9,7,9,7,6,65,15,62,82,5,84,2,72,82,16,0,69,0,0,4,0,54,0,0,0,3091,5280,3045,3779,2895,3767,3508,3741,3655,2240,2,4,0,0,0,0,55,18
420,KR_6772596005,1,-1,1,0,6,0,0,0,0,4,5,1,3,1,3,0,3,1,1,0,2,2,1,2,0,2,1,1,2,2,2,0,12,7,7,20,0,0,0,11,4,8,7,8,7,6,9,7,8,7,7,45,15,63,66,5,76,0,64,79,5,0,52,0,0,0,0,68,0,0,0,3122,5348,3631,4094,2836,4564,3535,3188,3615,3207,3,5,0,0,0,0,27,18
420,KR_6743280836,-1,-1,0,0,6,0,0,0,0,3,4,1,1,1,0,1,3,0,2,1,0,0,2,3,0,1,0,0,2,0,2,0,0,0,12,5,0,13,7,0,4,9,6,8,7,6,9,7,8,7,6,85,2,81,91,19,84,6,56,87,17,0,40,0,0,0,0,55,0,0,0,3763,3046,3777,4168,2674,4421,3396,4023,3681,2425,5,6,0,0,0,0,23,19
440,KR_6727965329,-1,1,1,1,1,0,0,0,0,3,4,5,1,7,1,1,4,0,4,1,1,3,1,2,4,0,1,2,2,6,4,22,8,5,37,9,1,2,10,21,29,7,8,7,6,8,9,8,7,6,6,87,53,10,15,65,91,66,4,41,17,0,0,44,0,0,0,0,56,0,0,6729,3292,5718,3735,3671,5329,2974,5149,3583,3176,2,2,0,0,0,0,17,18
420,KR_6796115815,1,1,-1,-1,4,0,0,0,0,3,2,0,2,2,2,0,2,1,2,0,1,2,1,2,1,0,1,1,2,0,2,4,10,5,0,13,0,14,0,4,0,9,7,9,7,6,9,7,9,7,6,64,0,67,88,2,76,8,85,75,1,0,63,0,0,0,0,52,0,0,0,3181,4020,4043,4245,2435,3843,4226,5158,3504,2713,2,3,0,0,0,1,18,16
420,KR_6797453869,1,1,1,1,5,2,2,0,0,3,2,1,3,9,7,2,1,2,1,0,0,3,1,0,0,0,1,5,6,5,5,4,12,23,8,43,4,7,0,0,0,8,7,10,7,7,9,6,8,6,5,53,0,73,94,18,79,3,53,49,9,0,62,0,0,0,0,41,0,0,0,3537,4524,5891,5993,3795,4025,3431,3000,2612,2117,5,1,0,0,1,0,12,17
420,KR_6610083042,1,1,1,0,1,1,1,0,0,2,5,2,6,1,4,0,2,1,0,1,0,2,0,1,0,1,2,3,0,4,4,1,10,8,22,39,0,0,2,0,5,8,7,9,7,7,8,6,9,6,6,62,7,80,78,2,56,7,90,49,4,0,60,0,0,0,0,44,0,0,0,3548,5303,3887,5145,3310,3361,3152,3730,2810,2547,2,3,0,0,0,0,51,18
420,KR_6652531742,-1,1,0,0,4,0,0,0,0,2,3,2,2,1,0,4,1,5,2,1,2,1,3,2,3,2,1,3,1,2,2,0,14,11,8,0,1,19,0,15,14,8,6,8,7,6,9,7,8,7,7,62,4,61,85,15,78,12,79,86,4,0,48,0,0,0,0,48,0,0,0,3527,4123,3686,3944,3452,3699,5456,4332,4102,3308,2,5,0,0,0,0,31,16
420,KR_6791084309,-1,-1,1,0,6,0,0,0,0,0,5,0,1,3,0,0,4,1,0,4,2,4,1,0,2,4,0,0,3,1,0,0,0,0,7,0,0,8,0,17,23,8,6,9,6,6,9,7,8,7,7,69,1,95,63,4,52,11,74,88,18,0,52,0,0,0,0,59,0,0,4,3270,3284,4479,3085,2459,3808,3937,3162,5125,3641,2,2,0,0,0,0,12,19
420,KR_6764807269,-1,0,0,0,0,0,0,0,0,3,2,0,4,1,0,1,1,1,1,1,1,1,0,2,1,1,1,3,1,1,0,5,2,0,7,0,0,0,7,6,0,9,7,8,7,6,9,6,9,7,7,92,2,70,84,15,45,1,69,91,9,0,62,0,0,0,0,48,0,0,0,3969,4619,3307,3576,2447,2935,3332,3664,4069,2690,3,2,0,0,0,0,23,13
440,KR_6785474759,1,0,0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,2,0,0,1,0,0,1,1,1,2,2,1,3,1,0,6,3,14,21,0,3,7,6,0,8,7,9,7,6,8,6,8,7,6,71,10,89,56,17,68,4,76,64,12,0,48,0,0,0,0,52,0,0,0,3992,4605,4137,3515,2710,3027,3676,3314,3469,3112,8,3,0,0,0,0,14,42
420,KR_6729256391,1,0,1,0,0,0,0,0,0,3,1,2,1,2,2,3,0,1,1,1,0,0,1,0,1,1,2,2,1,2,3,7,1,4,9,8,0,0,0,0,4,9,7,9,7,7,5,6,9,6,6,89,8,67,68,10,27,4,90,52,15,0,60,0,0,0,0,56,0,0,0,4993,4077,3745,4533,3759,2137,3639,3836,3071,2498,1,2,0,0,0,0,16,12
420,KR_6772541561,-1,-1,-1,0,2,0,0,1,1,3,3,1,4,5,0,0,4,0,2,4,0,2,1,3,3,2,3,1,4,1,1,0,9,8,2,2,11,9,11,5,15,8,8,9,7,5,5,8,8,7,6,73,11,71,56,14,7,24,49,64,11,0,64,0,0,0,0,48,0,0,0,3781,5500,4901,3072,2352,4446,3757,3569,4355,3188,5,2,0,0,0,0,16,101
440,KR_6628078803,1,1,0,0,6,0,0,0,0,3,2,3,1,5,3,0,0,0,2,6,1,2,0,1,3,3,2,1,3,3,3,7,1,7,4,18,0,2,0,6,18,9,9,7,7,6,9,7,8,7,6,73,82,4,70,3,88,2,65,84,15,0,0,48,0,0,0,58,0,0,0,4239,3805,4941,4350,2651,3721,3177,4207,5790,3469,6,14,0,0,0,0,42,27
420,KR_6792939323,1,0,0,0,0,0,0,0,0,3,3,1,5,4,1,1,4,1,1,1,0,2,2,1,1,1,1,5,2,2,2,0,12,1,5,7,0,0,0,6,12,8,8,9,7,7,9,6,8,7,6,56,3,94,83,16,71,2,34,77,14,0,64,0,0,0,0,36,0,0,0,3343,5521,5164,4156,2948,4784,2877,2994,3551,2326,3,2,0,0,0,0,17,15
420,KR_6800644306,1,1,0,0,1,0,0,0,0,4,4,0,2,1,3,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,3,0,0,0,7,0,13,0,0,0,7,9,9,7,6,8,7,9,6,6,0,75,73,68,14,58,6,103,64,4,64,0,0,0,0,0,51,0,0,0,3160,4031,3531,4379,2351,3337,3647,4195,3285,2542,5,1,0,0,0,0,13,18
420,KR_6789263672,-1,0,-1,0,0,1,1,2,2,4,4,5,2,2,3,0,3,1,0,2,1,2,2,0,0,3,4,4,1,2,1,0,18,7,7,15,0,22,14,14,19,9,6,9,7,6,8,6,8,6,6,98,4,92,79,11,56,3,57,62,2,0,56,0,0,0,0,40,0,0,0,5360,4060,4400,4374,2747,4258,3428,2860,3560,3168,2,1,0,0,0,0,17,41
420,KR_6688167198,-1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,1,1,2,1,0,1,0,1,1,2,1,0,2,0,1,0,0,0,7,0,0,0,1,4,8,9,9,7,8,6,8,9,7,7,6,83,93,0,86,24,83,67,6,75,1,0,0,77,0,0,0,0,64,0,0,4000,3591,3936,3544,2692,3546,3237,4200,3618,2417,6,2,0,0,0,0,21,13
420,KR_6690503908,-1,0,-1,0,0,0,0,0,0,1,3,1,2,1,1,1,1,1,2,0,1,0,1,2,0,2,2,2,0,1,1,4,19,0,6,13,0,12,0,5,5,9,7,9,8,6,8,7,8,7,6,85,2,85,71,8,69,0,54,84,4,0,60,0,0,0,0,55,0,0,0,4179,4374,4005,3862,3396,3298,3735,3392,3561,3097,4,2,0,0,0,0,18,21
420,KR_6586293402,-1,1,-1,0,2,0,0,0,0,2,4,2,3,1,1,0,1,4,3,1,1,2,1,4,2,1,2,2,2,1,0,0,0,3,7,7,14,11,5,7,4,8,8,9,7,6,9,8,9,7,6,61,2,70,79,18,70,1,79,76,6,0,67,0,0,0,0,84,0,0,0,3981,4465,3584,3767,2422,4467,5234,4303,3563,2553,4,4,0,0,0,0,14,15
420,KR_6748577440,-1,1,0,0,1,0,0,1,1,2,4,0,3,0,0,1,0,0,2,0,2,1,0,0,2,1,1,1,1,1,0,7,0,2,1,0,5,7,0,16,7,9,7,9,7,6,8,7,9,7,6,93,5,79,73,8,62,2,72,75,7,0,64,0,0,0,0,52,0,0,0,3781,4510,3600,3207,2729,3005,3067,3751,3556,3138,4,2,0,0,0,0,21,21
440,KR_6800472605,1,0,0,0,0,0,0,0,0,4,2,7,0,3,4,0,1,0,2,0,2,0,1,2,0,2,1,5,2,3,3,11,1,17,11,19,0,0,0,5,0,8,9,6,9,6,9,7,7,6,6,10,85,40,69,15,96,48,75,7,8,58,0,0,0,0,0,0,0,0,44,5730,3603,3619,4763,2502,3982,2516,3896,2719,3950,1,1,0,0,0,0,13,16
420,KR_6788347909,-1,-1,0,0,6,0,0,0,0,3,4,0,3,2,0,0,1,2,3,2,1,2,3,2,1,1,0,2,2,0,1,0,0,7,0,0,11,0,9,3,14,9,7,8,7,6,9,9,6,7,6,84,7,70,78,19,70,84,0,79,18,4,68,0,0,0,0,0,44,0,0,3468,4413,4125,3406,2315,3924,4431,4243,4197,2854,4,2,0,0,0,0,19,19
420,KR_6793542800,1,1,-1,1,1,1,1,0,0,1,4,1,4,1,1,0,3,1,2,1,0,3,0,3,0,1,1,0,1,3,2,0,0,8,11,9,0,14,7,0,4,8,7,9,7,6,8,8,9,7,6,78,0,65,84,1,74,7,67,63,6,0,68,0,0,0,0,60,0,0,0,3630,4911,3697,4461,3762,4011,4142,3937,3357,2389,1,9,0,0,1,0,58,16
420,KR_6795589572,1,1,1,0,5,0,0,0,0,5,1,2,2,3,2,0,1,1,0,0,1,1,0,1,0,1,3,1,3,1,1,1,14,14,0,12,0,0,0,5,0,9,7,8,7,6,8,7,8,7,7,69,1,67,91,17,60,11,65,81,16,0,60,0,0,0,0,58,0,0,0,3992,4418,4444,4290,2529,3325,3532,3118,3550,2537,4,3,0,0,0,0,20,28
420,KR_6773132487,1,0,1,0,0,1,1,0,0,1,1,2,6,0,2,0,1,2,2,0,2,1,3,3,0,0,2,2,1,2,3,7,7,14,18,39,0,9,14,7,0,9,7,8,8,5,9,7,8,7,6,67,1,73,80,2,67,1,82,86,14,0,66,0,0,0,0,50,0,0,0,3840,5650,3119,4101,3072,3442,3955,4278,3630,3032,2,0,0,0,0,0,33,15
440,KR_6747695662,1,0,1,0,0,1,1,0,0,6,5,3,2,3,2,0,0,2,2,1,4,0,2,1,3,3,1,3,2,3,1,0,11,0,10,20,0,2,2,22,15,9,7,8,7,6,9,6,8,7,6,75,5,70,59,10,80,8,42,78,4,0,58,0,0,0,0,48,0,0,0,4594,4325,4077,3841,3142,3256,4135,3383,4305,3956,4,3,0,0,0,0,93,14
420,KR_6787375355,-1,0,0,0,0,0,0,1,1,3,4,0,2,0,3,3,2,5,1,2,1,3,2,1,3,3,0,2,1,2,4,0,5,9,12,12,8,16,5,12,13,9,7,9,7,6,9,8,9,7,6,84,0,92,74,1,80,7,73,66,18,0,64,0,0,0,0,52,0,0,0,3504,4129,4322,4402,3510,4198,5322,3705,4024,2977,0,3,0,0,0,0,21,14
420,KR_6387385069,1,1,0,0,4,1,1,0,0,5,2,1,4,1,1,1,0,0,1,2,1,0,0,1,1,2,1,1,1,2,3,0,8,0,15,14,0,0,0,1,7,9,7,9,7,6,8,6,9,7,6,86,4,83,80,15,63,7,80,76,6,0,50,0,0,0,0,36,0,0,0,3704,4367,3636,3669,3083,2996,2702,3594,4169,3348,4,5,0,0,0,0,22,25
420,KR_6771472429,-1,1,-1,0,2,0,0,0,0,2,2,1,1,2,4,3,2,1,1,1,0,1,1,1,0,2,3,3,1,2,2,1,14,1,2,14,7,0,0,0,2,8,7,8,7,7,8,6,8,6,7,60,0,74,87,17,64,1,67,76,16,0,68,0,0,0,0,41,0,0,0,3760,4200,3854,4973,3599,4046,3129,3377,3459,2721,1,4,0,0,0,0,17,97
440,KR_6771555046,1,0,1,0,0,0,0,0,0,6,0,4,5,1,6,0,2,1,4,1,0,1,2,4,1,0,4,3,2,3,4,16,7,10,6,27,7,19,5,0,0,9,8,8,7,7,8,6,9,7,5,61,6,62,74,18,72,1,80,72,13,0,64,0,0,0,0,48,0,0,0,4813,5248,3896,5102,2901,3852,3777,4382,3422,2184,2,3,0,0,0,0,20,17
420,KR_6797721259,1,-1,1,0,2,1,1,0,0,3,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,7,7,0,2,16,0,0,0,0,0,9,7,9,6,7,8,7,9,7,6,88,2,74,56,9,45,0,89,82,18,0,68,0,0,0,0,68,0,0,0,4337,3883,3366,4190,3057,2547,3282,3433,3465,2386,1,2,0,0,0,0,92,12
420,KR_6722101779,-1,1,-1,0,1,0,0,0,0,2,5,3,1,1,1,0,0,1,2,3,1,0,1,1,4,1,1,2,2,0,1,0,9,9,7,3,0,2,7,4,18,9,8,8,6,5,8,6,8,8,6,90,3,73,57,9,64,4,68,87,12,0,80,0,4,0,0,44,0,0,0,4617,4080,3884,3211,2523,2988,3417,3852,5004,2716,3,2,0,0,0,0,23,15
420,KR_6798792295,1,0,1,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,3,1,1,4,1,2,2,2,3,1,4,2,2,3,0,7,14,8,7,19,0,11,11,8,7,9,7,6,9,7,8,7,6,50,14,78,69,8,65,17,52,76,7,0,56,0,0,0,0,55,0,0,0,3458,4311,4593,4270,3520,4506,4872,3604,3854,3016,3,3,0,0,0,0,19,24
420,KR_6794637481,1,0,1,0,0,1,1,0,0,6,3,4,1,2,1,0,3,1,2,0,0,3,1,0,1,1,4,1,2,1,1,0,12,2,0,3,1,0,0,10,10,8,7,9,7,7,9,7,9,7,6,63,3,70,84,7,71,3,85,80,22,0,52,0,0,0,0,67,0,0,0,4360,4202,3916,3807,2666,4644,3597,4173,3703,2521,4,10,0,0,0,0,19,20
420,KR_6792277290,-1,0,-1,0,0,0,0,0,0,2,4,0,0,1,1,0,2,0,3,1,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,9,7,8,6,7,9,6,9,7,6,67,8,78,90,18,81,3,76,104,13,0,59,0,0,0,4,48,0,1,0,3003,3363,3552,3749,2462,4251,3150,4281,4161,2300,3,1,0,0,0,0,17,14
420,KR_6765689203,1,0,-1,0,0,0,0,0,0,4,2,2,4,1,2,0,3,2,0,3,1,1,1,3,1,3,3,1,3,1,1,7,0,12,1,15,0,14,7,1,4,9,7,9,7,6,10,7,8,7,7,67,10,48,96,15,90,5,62,74,11,0,58,0,0,0,0,54,0,0,0,3793,4903,3348,4691,2521,4361,4290,2942,4461,3020,3,3,0,0,0,0,17,16
420,KR_6739272143,-1,0,0,0,0,0,0,0,0,4,2,0,0,5,3,2,0,4,2,1,1,0,1,3,1,3,1,1,2,3,3,2,3,1,10,27,2,9,11,13,12,9,6,8,7,6,9,6,9,7,6,71,5,62,75,3,82,1,83,83,18,0,55,0,0,0,0,56,0,0,0,3231,3159,5401,4347,3722,3514,4624,4461,4089,2929,3,2,0,0,0,0,14,15
420,KR_6705927585,1,1,1,0,1,6,6,3,3,1,3,5,6,0,0,8,1,0,2,6,1,2,0,1,4,3,4,6,3,2,4,15,38,52,35,23,7,21,14,7,32,9,8,9,6,7,8,6,9,7,6,74,4,71,9,65,52,0,62,73,2,0,72,0,0,4,0,38,0,0,0,5062,6094,3535,2728,5838,3111,2904,3714,5467,3065,1,0,0,0,0,0,18,19
420,KR_6797700525,1,1,0,0,5,0,0,0,0,5,3,0,3,0,1,1,1,1,0,0,1,2,1,0,0,0,1,1,0,3,0,0,6,0,5,12,0,6,0,6,0,8,8,9,7,7,9,7,9,7,7,63,13,100,82,1,79,1,89,82,11,0,61,0,0,0,0,62,0,0,0,2897,4382,4091,3831,2718,3874,3653,3468,3528,2666,3,5,0,0,0,0,16,15
420,KR_6797575931,1,0,0,1,0,2,2,0,0,2,4,0,7,3,2,4,4,2,3,0,1,4,2,3,1,0,3,3,5,1,4,13,19,26,8,26,3,0,7,0,3,7,7,8,7,7,9,6,7,7,6,47,7,57,93,15,58,4,44,65,17,0,48,0,0,0,0,52,0,0,0,2969,5865,3887,5144,4420,4210,3589,4409,2968,2864,2,2,0,0,1,0,13,13
420,KR_6783483027,1,1,-1,0,5,0,0,0,0,1,4,0,7,3,2,0,4,1,1,1,1,3,2,1,1,1,2,2,2,2,4,0,0,0,4,15,0,4,3,0,6,8,8,9,7,6,9,7,8,6,6,55,3,87,77,0,86,2,42,50,8,0,71,0,0,0,0,51,0,0,0,2926,5883,4368,4104,2730,4872,3815,3138,3258,2907,1,1,0,0,0,0,14,19
420,KR_6756779484,-1,1,-1,0,1,0,0,0,0,7,4,2,1,2,0,0,2,0,1,0,1,1,2,1,0,0,2,0,2,0,1,7,7,7,7,0,0,17,0,3,0,9,6,9,7,6,8,7,8,7,7,69,3,67,80,6,67,8,59,87,3,0,48,0,0,0,0,60,0,0,0,3867,3180,3576,3450,2605,3768,3945,3064,3355,3053,3,6,0,0,0,0,31,19
420,KR_6795377224,-1,-1,0,0,2,0,0,1,1,3,2,2,1,1,0,0,3,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,3,0,0,0,0,2,0,7,7,9,8,8,7,7,8,7,9,7,6,62,4,91,77,8,65,2,77,63,3,0,68,0,0,0,0,52,0,0,0,3603,4107,4014,3178,3157,4140,3097,3251,2969,2489,2,0,0,0,0,0,13,17
420,KR_6010175656,1,1,1,0,1,2,2,1,1,9,5,2,1,2,1,2,0,1,2,4,1,1,1,1,3,2,2,2,1,1,3,0,11,9,9,11,3,9,0,7,20,9,7,9,7,6,9,7,8,7,6,80,8,83,78,13,63,4,85,70,15,0,51,0,0,4,0,56,4,0,0,3876,3621,4478,4061,3013,3125,3990,3996,4677,3794,3,7,0,0,0,0,47,21
440,KR_6672580563,1,0,0,0,0,0,0,0,0,4,3,1,1,1,3,3,2,1,1,4,2,2,4,1,2,1,1,2,2,2,2,7,10,6,7,0,0,23,1,7,12,9,6,7,7,10,9,6,8,8,7,72,15,1,85,107,70,13,41,84,4,0,0,63,0,0,0,0,0,0,60,3483,2766,3629,4658,5170,3849,3520,2848,4903,4211,1,4,0,0,0,0,16,14
420,KR_6720916001,-1,1,0,0,1,0,0,0,0,4,2,3,1,1,3,1,1,0,4,1,2,0,1,4,1,2,4,1,0,2,2,3,0,0,4,12,0,18,5,14,2,10,7,7,7,6,8,7,9,6,6,87,7,66,71,10,51,12,76,73,0,0,60,0,0,0,0,52,0,0,0,4876,3565,3143,4571,3283,3020,3870,4954,3782,2876,3,3,0,0,0,0,98,14
420,KR_6739446208,1,0,0,0,0,1,1,1,1,1,4,0,5,1,2,0,3,2,1,0,3,3,2,1,0,3,0,2,1,4,1,7,12,7,8,7,20,2,2,0,14,6,8,8,9,6,8,7,8,8,4,26,15,67,78,30,69,3,66,78,3,0,76,0,0,0,0,49,0,0,0,2361,5468,3691,4232,2902,4696,3670,3519,3247,4275,2,2,0,0,0,0,49,240
420,KR_6717953322,-1,0,0,0,0,0,0,0,0,1,4,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,2,5,0,0,7,21,0,0,0,0,7,9,7,9,7,6,9,6,9,7,7,74,5,89,81,18,88,0,74,73,8,0,72,0,0,0,0,57,0,0,4,3501,3446,4573,4426,3313,3429,3056,3124,3576,2717,3,3,0,0,0,0,20,90
420,KR_6741136610,1,1,0,0,6,0,0,0,0,4,3,2,2,4,1,1,0,1,0,2,0,0,0,1,1,1,3,1,2,3,1,7,7,0,8,3,0,4,7,0,8,9,7,9,7,7,8,6,8,7,6,59,4,61,86,21,67,12,67,79,4,0,56,0,0,0,0,52,0,0,0,3815,3985,4445,4286,2924,2977,3497,3227,4142,2700,3,2,0,0,0,0,19,20
420,KR_6792104619,1,0,-1,0,0,1,1,0,0,5,3,3,2,5,3,1,0,2,2,0,1,0,1,1,1,2,3,6,2,2,1,7,12,7,12,22,0,0,0,7,2,9,7,8,7,7,9,6,9,7,6,68,0,63,76,2,73,4,75,80,12,0,60,0,0,0,0,36,0,0,0,3933,3519,4297,4328,3223,3146,3670,4561,3370,2584,3,5,0,0,0,0,44,20
440,KR_6794684248,-1,0,0,0,0,0,0,0,0,2,3,1,3,1,1,0,1,0,2,0,0,1,1,1,0,0,1,1,1,2,1,0,1,7,1,5,0,4,0,0,0,9,6,9,7,7,9,7,8,6,6,79,1,98,81,5,70,6,48,63,1,0,56,0,0,0,0,56,0,0,0,3646,3872,4261,3744,2776,3334,3263,3330,2950,2482,11,3,0,0,0,0,19,48
