matchId,queueId,Diff_LV,Diff_CS,Diff_jglCS,Diff-K,Diff-K-top,K-WIN-top,K-LOSE-top,Diff-K-jug,K-WIN-jug,K-LOSE-jug,Diff-K-mid,K-WIN-mid,K-LOSE-mid,Diff-K-ad,K-WIN-ad,K-LOSE-ad,Diff-K-sup,K-WIN-sup,K-LOSE-sup,invadeKill,Diff-A,Diff_WARDplaced,Diff-ControlWARDplaced,LOSE_controlWARDPlaced,WIN_controlWARDPlaced,Diff_WARDkill,Diff_Inhibitor,Diff_TOWERkill,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,Diff_FirstBLOOD,dragonType,result
KR_6768368995,420,0,-44,27,-4,-2,2,0,-2,4,2,-1,5,4,2,0,2,-1,1,0,0,-9,16,-5,-3,8,-4,0,1,-1,1,-1,-1,1,-1
KR_6769323434,420,-2,23,-48,-4,-1,2,1,2,1,3,3,1,4,-6,9,3,-2,3,1,0,-2,0,1,-9,8,3,0,-2,-1,-1,-1,1,6,-1
KR_6748498673,420,1,-16,21,2,4,0,4,-3,3,0,0,3,3,-3,6,3,4,0,4,2,-3,-2,0,-10,10,4,0,0,0,-1,0,1,0,-1
KR_6759664436,420,-3,-24,2,-1,-1,1,0,-3,4,1,-4,6,2,7,1,8,0,0,0,-1,-2,23,0,-8,8,5,0,1,1,1,1,-1,5,-1
KR_6760081418,420,-5,-24,-20,-12,-2,2,0,-3,8,5,-6,7,1,-3,5,2,2,1,3,0,-4,2,3,-7,4,-5,0,-2,-1,1,-1,-1,2,-1
KR_6767307110,420,-2,-1,0,-9,-1,2,1,-4,6,2,1,2,3,-5,7,2,0,1,1,0,-12,11,-6,-3,9,2,0,-2,-1,-1,-1,-1,2,-1
KR_6769656485,420,-2,36,-2,-12,1,2,3,-3,5,2,-3,4,1,-3,7,4,-4,5,1,0,-15,-1,2,-9,7,1,0,1,-1,-1,1,-1,2,-1
KR_6768069961,420,1,-27,-3,-5,0,1,1,1,5,6,-7,10,3,0,2,2,1,0,1,0,-1,-4,-4,-6,10,2,0,-1,-1,1,1,-1,4,-1
KR_6760007056,420,-1,-7,-15,-2,0,1,1,-1,3,2,-1,1,0,2,1,3,-2,2,0,0,-5,-9,0,-5,5,2,0,-1,-1,-1,-1,-1,2,-1
KR_6766993598,420,-6,-89,-15,-14,-4,4,0,-3,5,2,-1,4,3,-6,9,3,0,0,0,0,-11,4,1,-7,6,1,0,-1,-1,-1,-1,-1,2,-1
KR_6756710911,420,-2,-52,15,-9,1,0,1,0,5,5,2,1,3,-11,13,2,-1,2,1,0,-6,-7,-2,-5,7,-2,0,-3,-1,-1,-1,-1,3,-1
KR_6767563155,420,-2,-37,-19,-7,-11,11,0,3,0,3,4,2,6,-6,6,0,3,0,3,0,-2,-17,-2,-2,4,-4,0,0,-1,1,-1,1,3,-1
KR_6741716001,420,-1,4,3,-3,1,0,1,3,1,4,-1,4,3,-6,7,1,0,0,0,0,-11,23,-1,-4,5,-1,0,1,-1,1,1,1,4,-1
KR_6762170076,420,-1,-65,-10,-7,-2,2,0,0,3,3,0,1,1,-5,8,3,0,2,2,0,-11,4,-1,-6,7,-8,0,0,-1,-1,-1,1,6,-1
KR_6758168261,420,0,-51,35,-4,-1,5,4,3,1,4,0,4,4,-4,4,0,-2,2,0,0,-13,0,4,-13,9,6,0,-1,1,-1,-1,-1,3,-1
KR_6756866291,420,-1,-10,36,-4,2,0,2,-3,4,1,-5,6,1,-2,5,3,4,0,4,-1,-11,-20,-1,-7,8,1,0,-1,1,-1,-1,-1,6,-1
KR_6767464441,420,-5,-43,-8,-12,-3,4,1,-6,6,0,0,2,2,-4,6,2,1,2,3,0,-6,185,-1,-7,8,-3,0,-1,1,-1,-1,-1,5,-1
KR_6754724815,420,-3,5,-5,-11,-4,4,0,-6,7,1,-4,4,0,0,4,4,3,1,4,-1,-12,0,-1,-9,10,0,0,0,-1,-1,0,-1,4,-1
KR_6768900175,420,-1,-6,0,1,1,1,2,-1,4,3,2,0,2,-2,5,3,1,1,2,0,-1,-10,-2,-6,8,6,0,0,1,-1,-1,-1,3,-1
KR_6767570646,420,-7,-38,-68,-14,-5,5,0,-6,7,1,-1,1,0,0,3,3,-2,2,0,0,-16,3,-3,-1,4,2,0,-3,-1,-1,-1,-1,1,-1
KR_6757323888,420,0,-2,12,-5,-1,1,0,1,2,3,-4,4,0,-3,5,2,2,0,2,-1,-6,89,-1,-6,7,2,0,-2,-1,-1,-1,-1,3,-1
KR_6761051607,420,0,0,3,0,2,1,3,2,1,3,-3,5,2,2,0,2,-3,3,0,0,0,-2,2,-8,6,-12,0,0,1,1,1,-1,5,-1
KR_6755769325,420,0,4,-28,4,-1,2,1,0,2,2,-1,3,2,4,1,5,2,0,2,0,6,-20,-1,-7,8,-3,0,-1,-1,-1,-1,1,4,-1
KR_6755781215,420,-2,-75,18,-3,0,3,3,3,2,5,-2,3,1,-8,9,1,4,2,6,2,10,-3,1,-7,6,4,0,-3,1,-1,-1,1,6,-1
KR_6745195678,420,-8,-128,-60,-17,-2,4,2,-17,17,0,2,2,4,0,3,3,0,0,0,-1,-18,-1,-7,-1,8,-10,0,0,-1,1,-1,-1,4,-1
KR_6739463564,420,-1,-10,1,-7,0,1,1,-7,8,1,-1,3,2,1,1,2,0,1,1,0,-11,1,-2,-6,8,-4,0,0,1,-1,-1,-1,3,-1
KR_6764257023,420,-2,6,19,-3,-1,2,1,-3,6,3,-2,3,1,0,3,3,3,1,4,0,-6,-15,-1,-4,5,-2,0,0,-1,1,0,-1,3,-1
KR_6753198770,420,1,25,6,-3,0,3,3,3,1,4,-3,3,0,-4,10,6,1,2,3,-1,0,0,-3,-7,10,-5,0,0,1,-1,0,-1,2,-1
KR_6768756600,420,-3,-29,-6,-1,-4,5,1,3,3,6,-1,4,3,-2,5,3,3,0,3,3,-11,-13,-5,-8,13,9,0,0,1,1,-1,1,6,-1
KR_6768934477,420,-4,-63,-6,-12,-2,4,2,-2,7,5,-6,7,1,-2,3,1,0,0,0,0,-7,-20,-2,-3,5,1,0,-1,-1,-1,-1,-1,1,-1
KR_6742601020,420,-8,-52,-25,-13,1,1,2,2,2,4,-6,6,0,-7,8,1,-3,3,0,0,-9,4,2,-6,4,1,0,-5,-1,-1,-1,-1,6,-1
KR_6753346100,420,-4,-51,0,-12,-4,4,0,-3,3,0,-4,4,0,-2,4,2,1,0,1,0,-3,8,1,-7,6,-5,0,-2,-1,1,-1,-1,4,-1
KR_6767743798,420,-3,-66,9,-15,-4,6,2,-2,7,5,-3,4,1,-9,9,0,3,0,3,-2,-7,-38,-4,-4,8,-4,0,-3,-1,-1,-1,-1,6,-1
KR_6762132751,420,-1,-67,3,4,-2,2,0,6,2,8,1,2,3,-2,6,4,1,0,1,-2,1,-6,-3,-3,6,2,0,-1,1,1,-1,-1,2,-1
KR_6768042414,440,-3,-37,-16,-1,-4,4,0,2,2,4,4,1,5,-2,3,1,-1,2,1,0,2,-23,4,-8,4,-3,0,0,-1,1,0,-1,2,-1
KR_6765730671,420,-2,-21,-23,-1,-1,3,2,-1,6,5,-1,2,1,0,1,1,2,1,3,0,0,-8,2,-7,5,4,0,1,-1,1,1,-1,4,-1
KR_6751723709,420,-1,45,4,1,0,0,0,-3,6,3,3,3,6,2,2,4,-1,1,0,0,7,-66,2,-11,9,1,0,0,-1,-1,0,-1,4,-1
KR_6765391191,420,3,-43,7,4,-2,3,1,2,1,3,1,6,7,1,1,2,2,0,2,0,1,6,0,-6,6,-3,0,0,1,1,-1,-1,4,-1
KR_6768859489,420,-2,-35,1,-7,-1,5,4,-7,8,1,1,2,3,0,1,1,0,3,3,0,-13,9,3,-7,4,-5,0,-3,1,-1,-1,-1,1,-1
KR_6745356989,420,-5,4,-3,-14,0,1,1,-4,4,0,-5,5,0,-3,3,0,-2,2,0,0,-9,-7,0,-6,6,-4,0,-1,1,-1,-1,-1,6,-1
KR_6762245042,420,2,21,-10,7,3,1,4,-1,3,2,0,1,1,5,5,10,0,0,0,0,17,34,3,-7,4,-2,0,0,1,-1,0,1,4,-1
KR_6769283693,420,-4,-60,-11,-11,1,2,3,-2,6,4,-7,8,1,0,3,3,-3,4,1,-1,-2,23,-1,-3,4,-1,0,-2,-1,-1,-1,-1,2,-1
KR_6747915781,420,1,45,-34,2,-2,4,2,-4,6,2,0,2,2,1,2,3,7,2,9,0,11,-26,-4,-4,8,5,0,1,-1,1,1,1,4,-1
KR_6685665607,420,-2,-41,-39,0,-2,3,1,3,0,3,-1,1,0,0,1,1,0,0,0,0,8,6,2,-12,10,0,0,-1,-1,-1,-1,-1,5,-1
KR_6762299458,420,-5,-73,-4,-8,0,1,1,-1,3,2,-1,3,2,-4,6,2,-2,2,0,0,-12,-2,1,-4,3,-1,0,-1,-1,1,-1,1,1,-1
KR_6764611751,420,0,34,-12,0,3,1,4,-1,5,4,-1,2,1,3,0,3,-4,4,0,0,-2,-20,-4,-4,8,0,0,-1,1,-1,-1,1,6,-1
KR_6769694354,420,-2,6,-23,-1,0,0,0,1,0,1,0,2,2,-1,3,2,-1,2,1,0,-5,0,1,-9,8,8,0,0,-1,1,0,-1,4,-1
KR_6749575091,420,-1,-35,1,4,-3,5,2,3,1,4,-1,4,3,2,3,5,3,0,3,-1,10,-13,-4,-3,7,-1,0,0,1,-1,1,-1,5,-1
KR_6766812068,420,1,-7,13,-1,-1,3,2,3,5,8,1,2,3,-3,3,0,-1,1,0,0,-12,-5,6,-13,7,4,0,0,1,1,0,1,4,-1
KR_6765146822,420,0,7,24,-7,-2,3,1,-4,4,0,-2,2,0,2,2,4,-1,2,1,0,-8,-6,0,-7,7,-5,0,1,-1,1,1,1,3,-1
KR_6767625146,420,-1,-7,1,-2,-1,3,2,3,1,4,1,1,2,-4,6,2,-1,1,0,0,0,10,8,-12,4,4,0,-1,-1,-1,-1,-1,1,-1
KR_6760949531,420,-1,-28,4,-3,1,3,4,1,3,4,-1,1,0,-5,5,0,1,1,2,-1,-16,5,3,-7,4,-7,0,0,-1,1,-1,-1,6,-1
KR_6738423281,440,-1,36,-11,0,-3,6,3,1,3,4,-1,2,1,-1,2,1,4,3,7,0,-2,-38,-1,-4,5,-1,0,1,1,1,1,-1,4,-1
KR_6766207966,420,-2,8,-11,-4,-4,4,0,0,0,0,3,0,3,-1,1,0,-2,2,0,1,-3,-6,1,-6,5,-5,0,-1,-1,-1,-1,1,5,-1
KR_6762993067,420,-2,29,-4,-1,-1,4,3,0,3,3,1,1,2,-3,3,0,2,1,3,0,0,18,1,-7,6,-4,0,0,1,1,1,-1,3,-1
KR_6756991172,420,1,-17,25,-4,-2,2,0,4,3,7,0,2,2,-1,2,1,-5,7,2,0,0,21,-6,-4,10,6,0,-1,-1,1,-1,-1,5,-1
KR_6754347042,440,-1,-32,23,-2,-1,4,3,0,3,3,3,0,3,-3,4,1,-1,2,1,1,2,6,-5,-4,9,8,0,-1,1,1,-1,1,5,-1
KR_6765254938,420,-4,-77,4,-8,-6,6,0,0,4,4,1,1,2,-2,4,2,-1,1,0,0,-1,-172,-3,-4,7,-1,0,-1,-1,-1,-1,-1,5,-1
KR_6668204853,420,-8,-108,-11,-12,-6,8,2,0,4,4,-2,2,0,1,1,2,-5,5,0,-1,-9,14,-4,0,4,-9,0,-2,-1,-1,-1,-1,6,-1
KR_6742778140,420,0,9,-39,4,-1,3,2,-2,3,1,1,3,4,5,0,5,1,2,3,1,7,6,5,-10,5,-2,0,0,1,-1,-1,1,2,-1
KR_6737268463,420,-2,24,19,-5,0,1,1,-1,7,6,0,1,1,-2,4,2,-2,2,0,0,-9,-33,-7,-4,11,11,0,0,-1,1,0,1,5,-1
KR_6762431290,420,-1,-76,32,-4,-1,5,4,0,3,3,-3,3,0,-1,2,1,1,0,1,0,-3,-130,-1,-5,6,-5,0,0,-1,-1,0,-1,3,-1
KR_6768865317,440,3,-12,15,6,-2,4,2,11,1,12,0,0,0,-2,3,1,-1,2,1,0,6,-18,-5,-3,8,6,0,2,-1,1,1,1,2,-1
KR_6769086508,420,0,-52,48,-2,-2,2,0,-4,7,3,0,3,3,1,3,4,3,0,3,1,8,-12,-5,-6,11,4,0,-1,-1,-1,-1,-1,1,-1
KR_6756306165,420,0,-5,-12,0,-1,1,0,-2,4,2,0,0,0,3,3,6,0,1,1,0,5,26,-4,-4,8,1,0,0,-1,1,1,1,2,-1
KR_6747404824,420,3,-10,21,1,1,1,2,4,2,6,-1,3,2,-2,4,2,-1,1,0,0,4,-24,0,-6,6,0,0,1,-1,1,-1,-1,4,-1
KR_6768334541,420,-4,-68,-28,-5,-1,1,0,-1,3,2,1,1,2,-5,6,1,1,1,2,-1,-13,3,6,-8,2,-11,0,-3,1,-1,-1,-1,1,-1
KR_6767359141,420,2,42,29,-1,2,1,3,1,1,2,2,1,3,-4,7,3,-2,2,0,0,-2,8,6,-10,4,-3,0,0,-1,1,1,-1,5,-1
KR_6759220379,420,-2,18,-7,-5,1,3,4,-5,7,2,-1,3,2,-1,2,1,1,0,1,0,-3,3,-3,-7,10,1,0,0,1,-1,-1,1,5,-1
KR_6687979642,420,-4,-30,-18,-7,-3,4,1,-7,7,0,-1,4,3,3,1,4,1,0,1,1,-9,2,0,-3,3,-2,0,-2,1,-1,-1,1,5,-1
KR_6758234870,420,-2,-53,-13,-9,-6,7,1,-7,7,0,2,2,4,3,3,6,-1,2,1,-1,-20,-16,-2,-6,8,-4,0,-1,1,1,-1,-1,5,-1
KR_6769229165,420,-3,-59,-13,-8,-2,2,0,1,4,5,-1,2,1,-5,7,2,-1,2,1,0,-7,-6,-1,-4,5,1,0,-2,-1,-1,-1,-1,6,-1
KR_6752634930,420,0,-21,-28,1,0,2,2,0,2,2,-2,2,0,2,0,2,1,2,3,0,3,-2,2,-8,6,-3,0,0,-1,1,0,1,2,-1
KR_6769431836,420,0,34,-8,0,1,0,1,-1,4,3,-2,2,0,1,0,1,1,0,1,-1,0,-15,-5,-2,7,9,0,1,-1,-1,1,-1,5,-1
KR_6764093080,420,-7,-153,-48,-12,-1,2,1,-3,6,3,-5,5,0,-7,8,1,4,0,4,-1,-12,-42,-2,-3,5,-1,-1,-4,-1,-1,-1,-1,2,-1
KR_6766793851,420,1,-17,-3,9,0,1,1,5,0,5,6,0,6,-4,8,4,2,1,3,0,14,17,10,-13,3,-6,0,1,-1,1,1,-1,6,-1
KR_6767388727,420,-1,-58,-6,-7,-2,2,0,-9,9,0,4,1,5,2,3,5,-2,4,2,0,-9,6,0,-5,5,-1,0,-1,1,-1,1,-1,5,-1
KR_6768837940,420,1,8,13,7,3,0,3,0,6,6,1,2,3,3,2,5,0,1,1,0,2,-6,-1,-6,7,3,0,0,1,1,1,-1,1,-1
KR_6755235096,420,-2,-18,4,-2,-2,5,3,1,4,5,0,0,0,-2,3,1,1,0,1,-1,9,25,1,-11,10,-3,0,-1,1,-1,-1,-1,1,-1
KR_6763668856,420,-3,-78,36,-11,-7,11,4,-5,6,1,-1,1,0,2,3,5,0,0,0,-1,-7,-10,-3,-2,5,6,0,-4,1,-1,-1,-1,3,-1
KR_6768654677,440,1,101,-20,-2,-2,4,2,-3,3,0,0,1,1,0,0,0,3,0,3,0,-5,-3,-2,-4,6,4,0,0,-1,1,0,-1,6,-1
KR_6764379667,440,-1,-8,-14,-3,0,3,3,-2,5,3,-3,3,0,2,0,2,0,0,0,0,3,-27,2,-9,7,-7,0,1,-1,-1,1,1,2,-1
KR_6767750970,420,4,-12,-31,7,0,0,0,-3,5,2,1,3,4,8,2,10,1,1,2,1,5,8,5,-12,7,-2,0,0,-1,1,0,1,5,-1
KR_6767389588,420,-2,-17,-14,-8,-2,4,2,2,0,2,-3,5,2,-4,4,0,-1,1,0,-1,-10,-24,2,-8,6,-8,0,-2,-1,-1,-1,-1,2,-1
KR_6769459677,420,-2,2,1,-6,1,1,2,0,2,2,-3,5,2,-4,5,1,0,1,1,0,-7,-15,-6,-4,10,2,0,-1,-1,-1,-1,-1,5,-1
KR_6757561030,420,2,28,0,2,3,0,3,-1,7,6,0,0,0,0,3,3,0,1,1,0,3,-79,4,-10,6,-7,0,1,-1,1,1,1,5,-1
KR_6758230263,420,-3,-5,2,-10,-7,7,0,1,3,4,1,1,2,-5,5,0,0,0,0,0,-5,-23,-5,-4,9,5,0,-2,-1,1,-1,-1,2,-1
KR_6748723053,420,-5,3,12,-18,-2,3,1,-10,10,0,-4,4,0,-2,4,2,0,1,1,0,-11,2,0,-10,10,-3,0,-2,0,-1,-1,-1,0,-1
KR_6747974313,440,-1,-9,28,-6,3,2,5,-3,3,0,-4,4,0,-1,5,4,-1,2,1,0,-2,-7,-6,-3,9,3,0,0,-1,1,-1,-1,3,-1
KR_6747324725,420,0,-5,16,3,2,0,2,0,3,3,-1,2,1,3,1,4,-1,2,1,0,4,11,-5,-7,12,-5,0,0,1,-1,1,1,4,-1
KR_6768765582,420,-3,-70,2,-15,-2,3,1,-2,3,1,-7,9,2,-3,5,2,-1,1,0,0,-21,3,4,-9,5,-2,0,-3,-1,-1,-1,-1,4,-1
KR_6768065745,420,-2,-61,-45,-9,-3,3,0,-2,4,2,-4,6,2,0,1,1,0,1,1,-1,-10,8,3,-9,6,-9,0,-3,1,-1,-1,-1,6,-1
KR_6768234533,440,0,22,12,6,6,1,7,-1,3,2,1,2,3,-6,6,0,6,0,6,0,-1,10,5,-8,3,-6,0,0,-1,1,1,1,2,-1
KR_6755597040,420,-1,-9,-13,-2,-1,1,0,3,2,5,-2,3,1,1,2,3,-3,3,0,0,4,-14,2,-9,7,4,0,0,-1,1,0,1,2,-1
KR_6762464071,420,2,9,28,-3,-1,2,1,-1,4,3,-1,3,2,0,2,2,0,0,0,-1,-10,8,0,-6,6,1,0,0,0,1,0,-1,0,-1
KR_6746784063,420,-1,-35,-10,2,1,0,1,4,2,6,0,5,5,-3,3,0,0,3,3,0,8,-5,4,-13,9,2,0,0,-1,1,-1,-1,3,-1
KR_6743992673,420,-6,-63,-25,-13,-2,2,0,-5,5,0,0,2,2,-6,8,2,0,0,0,0,-10,-30,5,-12,7,-3,0,-2,-1,-1,-1,-1,3,-1
KR_6767822583,440,-1,-46,-4,1,3,0,3,2,2,4,-1,2,1,-3,4,1,0,3,3,0,0,-10,-5,-7,12,-4,0,-1,-1,1,-1,-1,4,-1
KR_6760832138,420,1,1,14,-7,1,3,4,-3,4,1,-5,6,1,0,1,1,0,1,1,0,-7,-4,-3,-4,7,0,0,-1,0,-1,-1,-1,0,-1
KR_6751113223,440,-4,-41,-23,-10,-2,3,1,-8,11,3,-2,3,1,0,3,3,2,1,3,0,-2,2,0,-6,6,0,0,0,-1,-1,1,-1,3,-1
KR_6751125584,420,-8,-116,-55,-12,0,2,2,-5,5,0,-5,6,1,0,3,3,-2,2,0,1,-14,-11,2,-7,5,-1,0,-5,1,-1,-1,1,1,-1
KR_6762660105,420,-2,-18,9,-6,0,2,2,-2,4,2,-2,2,0,0,0,0,-2,2,0,0,-9,-15,-5,-4,9,-3,0,0,-1,-1,-1,-1,3,-1
KR_6767209751,440,-4,-36,-29,-10,-5,7,2,1,2,3,-6,9,3,-1,4,3,1,2,3,3,-13,0,-3,-6,9,-4,0,-1,-1,-1,-1,-1,4,-1
KR_6765810455,420,-4,-112,13,-10,-1,3,2,-3,8,5,0,1,1,-5,9,4,-1,1,0,0,-6,-6,5,-8,3,-3,0,-2,-1,-1,-1,-1,2,-1
KR_6753429790,420,1,17,3,2,-1,1,0,4,0,4,1,1,2,-2,5,3,0,1,1,0,4,1,1,-8,7,-11,0,0,1,-1,0,1,1,-1
KR_6747117609,420,-1,1,-19,-4,-2,2,0,1,1,2,-3,5,2,-1,4,3,1,0,1,0,-5,-15,-4,-3,7,4,0,-1,-1,-1,-1,1,6,-1
KR_6763392607,420,-2,7,7,-2,1,2,3,1,2,3,1,0,1,-3,4,1,-2,2,0,0,-2,5,5,-12,7,-2,0,0,1,1,-1,-1,2,-1
KR_6750010412,420,1,-25,24,-7,-1,2,1,-4,7,3,0,1,1,-3,3,0,1,0,1,0,-9,-5,-3,-8,11,-2,0,0,-1,1,0,-1,6,-1
KR_6765591132,420,-1,-32,-16,-9,0,2,2,-7,7,0,-1,5,4,-3,4,1,2,1,3,0,-7,-15,-8,-3,11,3,0,-1,-1,-1,-1,-1,6,-1
KR_6767318005,420,-3,-76,5,-8,0,1,1,-5,7,2,-1,2,1,-1,3,2,-1,1,0,0,-17,-57,-3,-6,9,20,0,-1,-1,-1,-1,1,4,-1
KR_6736806547,420,0,-19,11,1,0,1,1,2,3,5,-1,2,1,0,1,1,0,0,0,-1,-1,20,3,-7,4,-8,0,0,-1,-1,0,-1,1,-1
KR_6768368883,420,-5,-85,-14,-15,-4,5,1,3,1,4,-7,7,0,-7,8,1,0,0,0,0,-11,-4,-4,-4,8,-3,0,-2,-1,-1,-1,-1,1,-1
KR_6745382220,420,2,34,-4,3,2,1,3,0,2,2,1,1,2,0,4,4,0,1,1,0,-1,-13,-6,-10,16,1,0,1,0,0,1,-1,0,-1
KR_6766873575,420,2,8,-11,5,-2,2,0,2,3,5,3,2,5,3,0,3,-1,3,2,0,8,1,-1,-5,6,2,0,1,-1,1,1,1,4,-1
KR_6763542854,440,-3,-72,1,-12,-1,2,1,-4,4,0,4,3,7,-7,8,1,-4,4,0,0,-21,219,-4,-5,9,0,0,-1,1,-1,-1,1,1,-1
KR_6765628675,420,-5,-42,-4,-12,-7,8,1,-4,6,2,0,1,1,-2,3,1,1,0,1,0,-14,91,3,-9,6,-4,0,-1,0,-1,-1,-1,0,-1
KR_6767131078,420,2,-23,-7,-5,-1,1,0,0,2,2,-5,5,0,2,3,5,-1,1,0,0,4,-8,-2,-7,9,8,0,-2,1,-1,-1,-1,6,-1
KR_6763642816,420,0,-91,35,-6,1,1,2,0,1,1,0,3,3,-6,7,1,-1,1,0,0,-4,3,-2,-5,7,-1,0,-2,-1,1,-1,1,2,-1
KR_6760295264,420,1,4,24,1,5,0,5,-2,5,3,-1,3,2,-2,3,1,1,0,1,0,-3,11,0,-4,4,1,0,0,1,-1,-1,1,5,-1
KR_6768870189,420,-3,-51,-12,-10,-4,5,1,1,2,3,-3,3,0,-3,4,1,-1,1,0,-1,-12,-15,-1,-5,6,-6,0,-2,-1,-1,-1,-1,1,-1
KR_6768790616,420,-2,-34,-8,-5,-4,6,2,1,3,4,-1,1,0,0,3,3,-1,1,0,0,-4,6,12,-17,5,4,0,0,1,-1,-1,1,6,-1
KR_6760452812,420,1,-7,16,3,4,0,4,2,0,2,0,2,2,-3,7,4,0,1,1,-1,4,-4,-6,-3,9,1,0,0,-1,1,1,-1,1,-1
KR_6765475136,420,4,23,45,0,2,1,3,1,2,3,-3,4,1,0,5,5,0,0,0,0,2,-7,-4,-5,9,4,0,-1,-1,-1,-1,-1,2,-1
KR_6761980901,420,-1,20,-18,-7,1,0,1,-1,3,2,-5,9,4,-3,6,3,1,0,1,0,-9,20,1,-8,7,-4,0,1,-1,-1,1,1,1,-1
KR_6765004083,420,1,-82,7,-1,2,1,3,-1,4,3,0,0,0,-2,3,1,0,1,1,1,1,32,0,-9,9,-1,0,-2,-1,1,-1,1,2,-1
KR_6761118946,420,-3,-32,-29,-4,-5,6,1,-1,3,2,1,3,4,0,3,3,1,0,1,0,-1,2,-1,-4,5,-3,0,1,-1,1,1,1,5,-1
KR_6768536669,420,-2,-75,-12,0,1,1,2,-1,2,1,-4,4,0,6,0,6,-2,2,0,0,4,-31,-3,-4,7,4,0,-1,1,-1,-1,-1,2,-1
KR_6749760884,420,-1,-16,-8,-8,-4,6,2,4,2,6,-6,7,1,-2,2,0,0,0,0,-2,-3,-2,3,-7,4,6,0,-2,-1,-1,-1,-1,2,-1
KR_6769615856,420,0,-44,27,-1,0,1,1,-3,3,0,2,2,4,0,3,3,0,0,0,0,-5,19,-3,-6,9,-2,0,0,-1,-1,0,-1,5,-1
KR_6754663856,420,-6,-95,10,-13,-3,3,0,-2,3,1,-2,2,0,-6,7,1,0,1,1,-1,-14,16,-4,-5,9,-4,0,-4,-1,-1,-1,-1,5,-1
KR_6734230603,420,-3,-76,-29,-6,-4,5,1,3,0,3,2,0,2,-6,6,0,-1,1,0,0,-9,-2,-1,-6,7,-1,0,-2,-1,-1,-1,1,2,-1
KR_6768913644,420,-2,13,-20,-6,-3,5,2,-4,6,2,0,0,0,1,4,5,0,1,1,0,-18,-13,0,-7,7,8,0,-1,1,1,-1,-1,5,-1
KR_6768636716,420,3,91,-12,5,3,0,3,3,0,3,2,1,3,0,5,5,-3,3,0,0,11,20,-1,-5,6,-6,0,0,-1,1,-1,-1,2,-1
KR_6768757237,420,-4,-59,-47,-3,-2,3,1,-3,5,2,-4,5,1,3,1,4,3,1,4,0,-2,-3,-4,-4,8,-2,0,-1,-1,1,-1,1,5,-1
KR_6763511917,440,-1,-7,-17,-5,-4,5,1,0,3,3,-2,2,0,1,0,1,0,0,0,0,-8,-4,4,-9,5,0,0,0,-1,1,-1,1,1,-1
KR_6753676790,420,1,-35,4,-2,-4,5,1,1,4,5,0,2,2,-1,1,0,2,0,2,0,1,-23,-1,-9,10,-1,0,-1,-1,-1,-1,1,1,-1
KR_6769116396,420,1,26,4,5,-1,2,1,4,1,5,6,1,7,-4,4,0,0,1,1,0,2,3,1,-6,5,1,0,0,1,-1,-1,1,6,-1
KR_6766010161,420,1,-16,0,-3,-3,4,1,1,2,3,-1,2,1,1,1,2,-1,1,0,0,-5,-69,-1,-4,5,20,0,0,1,1,0,1,2,-1
KR_6768732925,420,2,21,10,1,0,0,0,0,7,7,3,2,5,-1,1,0,-1,2,1,-1,-1,9,2,-7,5,0,0,1,-1,-1,1,-1,5,-1
KR_6768630525,420,-3,-36,-16,-4,1,2,3,-3,3,0,1,4,5,-3,4,1,0,1,1,1,-9,-8,-7,-2,9,-1,0,-2,-1,-1,-1,1,5,-1
KR_6748591365,420,-2,37,-13,-5,-3,4,1,-3,5,2,0,0,0,1,0,1,0,1,1,0,-8,-5,1,-8,7,3,0,1,1,1,1,1,1,-1
KR_6748086667,420,-3,-79,-16,-9,-2,2,0,-2,6,4,0,2,2,-4,6,2,-1,2,1,-2,-16,-1,-4,-5,9,0,0,-3,-1,-1,-1,-1,1,-1
KR_6768444786,420,-2,-12,-1,-5,1,1,2,-2,2,0,-2,2,0,-3,4,1,1,0,1,0,2,-6,1,-9,8,-4,0,0,-1,-1,-1,-1,3,-1
KR_6768862271,420,-3,-7,-13,0,1,2,3,1,0,1,-1,2,1,-2,2,0,1,1,2,1,-3,20,-1,-5,6,-5,0,1,-1,-1,1,1,4,-1
KR_6746228057,440,-4,-46,2,-11,-6,6,0,-5,6,1,2,2,4,2,0,2,-4,4,0,1,-6,-2,3,-7,4,-3,0,-1,1,-1,-1,1,2,-1
KR_6749028582,420,-3,-14,-19,-8,-2,4,2,-7,8,1,-2,7,5,3,2,5,0,1,1,-1,-13,-8,-1,-8,9,-1,0,-2,-1,-1,-1,-1,1,-1
KR_6769477882,420,0,-17,5,-2,-1,1,0,-1,1,0,0,5,5,1,1,2,-1,1,0,0,3,2,-2,-9,11,7,0,1,-1,1,1,1,6,-1
KR_6769049156,420,-1,-2,-51,-7,1,1,2,-4,5,1,-3,4,1,0,4,4,-1,3,2,-1,-5,-6,-1,-7,8,1,0,0,-1,-1,1,-1,2,-1
KR_6760097320,420,-1,-70,1,-8,0,2,2,-2,5,3,-3,8,5,-2,9,7,-1,2,1,0,-18,7,-6,-7,13,-1,0,-5,-1,-1,-1,-1,5,-1
KR_6754529310,420,-1,19,-11,-6,1,1,2,1,1,2,-4,5,1,-4,5,1,0,0,0,0,-15,3,3,-9,6,-2,0,-1,-1,1,-1,1,4,-1
