queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6695090635,1,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,1,0,1,0,0,1,1,0,2,2,0,1,1,0,4,0,0,12,0,2,0,2,0,7,5,7,5,6,7,5,7,5,5,54,0,37,52,1,32,0,54,27,5,0,41,0,0,0,0,36,0,0,0,3082,2320,1980,3468,2121,2119,2247,2788,1866,2152,0,0,0,0,0,0,9,32
420,KR_6696091840,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,8,0,4,0,0,0,7,5,7,6,5,7,5,7,5,5,47,1,58,57,13,40,1,27,46,1,0,44,0,0,0,0,40,0,0,0,2656,2309,2731,3201,2124,2752,2398,2184,2210,1603,2,1,0,0,0,0,7,7
420,KR_6786606779,1,1,0,0,6,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,8,0,1,0,3,3,7,6,7,5,5,7,5,7,5,4,60,0,59,60,5,41,2,59,51,10,0,56,0,0,0,0,40,0,0,0,2450,2466,2399,3277,2086,2451,2891,2535,2325,1616,1,3,0,0,0,0,9,12
420,KR_6785462813,1,0,0,0,0,0,0,0,0,1,3,3,0,0,2,1,3,0,0,1,0,2,1,0,1,0,3,0,0,1,2,0,4,0,4,8,0,0,0,0,4,7,5,6,6,5,7,5,6,5,4,46,1,49,64,0,38,5,42,39,3,0,36,0,0,0,0,40,0,0,0,3202,2253,2203,3343,2175,2982,2293,2171,2361,1895,1,1,0,0,0,0,11,15
420,KR_6793155506,-1,0,0,0,0,0,0,2,2,2,1,2,1,0,1,0,2,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,4,8,4,8,4,4,8,7,5,7,5,5,6,5,7,5,5,51,0,40,57,10,28,1,62,58,12,0,34,0,0,0,0,36,0,0,0,3090,2415,1997,2942,1837,2557,2250,2980,2468,1798,0,1,0,0,0,0,10,13
420,KR_6772598498,-1,-1,0,0,4,0,0,1,1,0,2,1,0,3,1,0,1,1,0,1,3,1,0,0,2,3,1,0,3,1,0,0,4,0,0,4,0,0,1,8,2,7,5,7,5,5,7,6,6,5,5,49,7,65,2,35,45,0,40,50,2,0,36,0,0,0,0,56,0,0,0,2599,2424,3549,1969,2195,2797,2839,2208,3069,2846,1,0,0,0,0,0,10,10
420,KR_5857977056,1,1,0,0,3,1,1,0,0,2,2,2,2,0,5,2,1,0,0,0,0,1,0,0,0,0,2,1,0,4,4,0,5,4,13,16,0,0,0,0,0,7,6,7,6,6,7,4,7,4,5,52,0,69,53,13,55,0,59,23,5,0,60,0,0,0,0,32,0,0,0,2908,3421,2636,4162,3167,2791,2041,2381,1767,1469,0,0,0,0,0,0,12,10
420,KR_6721555909,-1,1,0,0,3,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,4,0,0,2,4,0,0,4,0,0,7,5,7,5,5,7,5,7,5,5,28,3,54,51,12,59,3,35,58,11,0,32,0,0,0,0,34,0,0,0,2037,2973,2238,3009,1937,2605,2611,2241,2389,1636,1,0,0,0,0,0,9,4
420,KR_6749645411,1,-1,0,0,1,1,1,0,0,4,0,1,1,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,6,7,6,7,5,7,7,4,60,0,30,71,11,45,1,57,62,2,0,38,0,0,0,0,32,1,0,0,3008,2567,1821,2705,2257,2243,2033,2974,2532,1899,0,3,0,0,0,0,16,11
420,KR_6697344281,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,3,1,5,2,1,3,1,3,2,3,1,0,0,1,2,0,0,0,0,6,0,6,1,5,4,7,5,6,6,5,7,5,8,5,4,46,1,37,55,0,55,3,47,42,0,0,48,0,0,0,0,30,0,0,0,2434,2375,1945,3330,2017,3517,2592,4307,3007,2159,0,5,0,0,0,0,31,10
420,KR_6685334623,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,2,1,0,1,1,1,0,1,0,0,0,1,4,7,0,4,7,7,5,7,6,5,7,5,7,5,5,53,0,49,54,2,29,1,58,41,12,0,40,0,0,0,0,40,0,0,0,2441,2490,2576,2982,1781,2247,2784,2451,2999,2409,1,1,0,0,0,0,12,108
420,KR_6788208097,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,6,7,3,3,7,5,7,6,5,7,6,7,5,5,48,0,58,60,0,72,0,37,48,3,0,40,0,0,0,0,40,0,0,0,2188,2214,3126,2719,1664,3009,3176,2540,2343,1783,1,1,0,0,0,0,10,11
420,KR_6690958680,1,0,0,0,0,1,1,0,0,1,1,1,1,4,2,0,2,0,1,0,0,2,1,0,0,0,1,3,1,2,1,4,12,0,1,5,0,0,8,0,0,7,5,6,5,5,7,4,7,5,4,55,0,27,50,10,28,1,37,29,8,0,33,0,0,0,0,30,0,0,0,2663,2755,3393,3188,1930,3070,2008,2605,1855,1867,0,1,0,0,0,0,13,11
420,KR_6730869556,1,0,0,0,0,1,1,0,0,2,0,0,2,1,4,2,0,1,0,2,0,0,1,1,1,0,0,2,3,2,2,4,12,20,4,9,0,4,4,4,4,7,6,7,5,5,7,5,6,5,5,45,0,46,47,10,46,6,45,49,11,0,44,0,0,0,0,36,0,0,0,2350,3123,2944,3778,2729,2239,2853,2216,3223,1775,0,0,0,0,0,0,11,93
420,KR_6596913124,1,0,0,0,0,1,1,0,0,3,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,4,0,4,2,0,0,0,0,7,7,5,7,5,5,7,5,7,5,5,27,1,58,31,4,54,1,44,47,1,0,40,0,0,0,0,44,0,0,0,1901,2426,2695,2362,2468,2459,2641,2171,2730,1898,17,0,0,0,0,0,8,34
420,KR_6731529935,1,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,1,0,1,1,0,1,0,1,1,0,2,1,1,1,2,0,0,0,4,6,0,4,0,0,4,7,6,7,5,5,6,5,6,5,5,40,0,60,50,19,31,0,33,50,11,0,56,0,0,0,0,36,0,0,0,2919,2560,3266,3274,2290,2352,2274,2310,2627,1765,1,0,0,0,0,0,12,10
420,KR_6697306115,1,0,0,0,0,3,3,1,1,3,2,2,2,3,2,2,0,1,2,2,0,0,2,1,0,2,2,3,1,2,3,8,8,8,14,12,0,4,2,0,8,7,6,5,6,5,6,5,7,5,5,55,46,1,60,11,35,0,41,44,3,0,0,40,0,0,0,28,0,0,0,3306,2938,3557,3566,2743,1970,2627,3014,2783,1990,1,2,0,0,0,0,13,15
420,KR_6669502725,1,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,3,1,2,0,1,2,0,1,2,1,0,1,2,1,1,0,0,12,8,0,3,0,6,13,7,5,7,5,5,6,6,7,5,5,58,1,54,52,16,42,5,52,48,2,0,28,0,0,0,0,46,0,0,0,2682,3637,2783,2601,1981,2106,3638,2547,3357,2163,1,1,0,0,0,0,8,11
420,KR_6745311669,1,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,0,2,0,1,3,1,0,0,2,3,3,3,0,0,2,4,1,0,3,5,0,3,0,8,3,8,6,7,5,5,6,5,7,6,5,75,2,68,41,4,28,1,55,60,0,0,56,0,0,0,0,32,0,0,0,3836,3875,3218,2894,2118,1860,2818,2270,3325,2786,2,0,0,0,0,0,9,14
420,KR_6720611461,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,1,1,2,1,1,2,0,0,0,0,4,0,0,0,0,0,1,4,0,8,7,5,7,5,5,6,6,6,6,6,32,0,62,56,3,39,1,34,45,2,0,44,0,0,0,0,44,0,0,0,2338,2629,2521,2416,1758,2553,3109,2369,2967,2098,3,0,0,0,0,0,206,24
420,KR_6703038661,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,3,0,0,0,1,3,0,0,1,0,0,1,3,2,2,0,0,9,0,0,0,0,6,7,6,6,6,5,6,5,7,5,4,42,6,35,63,1,41,6,46,25,8,0,52,0,0,0,0,44,0,0,0,2613,3057,2031,3698,2420,2541,2414,3082,1821,1803,0,0,0,0,0,0,8,7
420,KR_6782961087,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,1,3,0,2,1,1,0,0,1,1,2,0,2,0,1,5,8,2,0,4,2,7,5,7,5,5,7,5,7,5,5,51,6,41,39,2,43,2,38,48,0,0,44,0,0,0,0,28,0,0,0,2283,2754,2269,2756,2084,2967,3062,2604,2503,2384,0,0,0,0,0,0,12,9
420,KR_6779473825,1,0,0,0,0,1,1,0,0,0,1,0,0,2,2,3,3,1,1,1,1,3,1,0,2,1,0,1,0,3,3,0,8,0,10,12,0,7,0,4,6,6,5,7,5,5,8,5,7,5,5,41,0,54,38,13,54,2,59,27,14,0,36,0,0,0,0,44,0,0,0,2129,2239,2995,3097,2949,3307,3280,2806,2369,2214,0,0,0,0,0,0,8,14
420,KR_6697304940,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,2,0,0,2,0,1,1,0,2,2,1,0,1,1,0,4,0,3,7,0,3,0,4,0,7,6,7,5,5,7,6,7,5,5,27,1,60,39,2,54,4,58,61,1,0,52,0,0,0,0,40,0,0,0,2550,3116,2580,2660,1956,2343,3154,2440,2839,2269,0,1,0,0,0,0,11,9
420,KR_6693965087,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,2,1,1,0,0,4,12,4,4,2,4,0,0,0,7,6,7,5,5,7,5,7,4,5,40,1,38,56,3,46,0,45,26,20,0,48,0,0,0,0,40,0,0,0,2350,3153,2650,3182,2226,2378,2340,2443,2120,1783,1,13,0,0,0,0,30,14
440,KR_6791217748,1,0,0,0,0,0,0,0,0,1,1,4,0,2,0,1,0,1,2,2,0,0,1,2,1,1,4,0,2,1,0,0,0,0,2,4,0,5,4,0,5,7,5,6,5,5,6,5,7,5,5,42,0,37,37,10,38,6,61,49,1,0,44,0,0,0,0,28,0,0,0,3331,2250,2723,2214,2120,1975,2669,3583,2977,2018,0,0,0,0,0,0,65,8
420,KR_6777803365,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,1,0,2,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,7,6,7,5,4,7,5,7,5,5,57,0,56,41,3,41,0,52,47,1,0,48,0,0,0,0,36,0,0,0,2740,2372,2354,2807,2279,2413,2134,3031,2235,1807,2,1,0,0,0,0,11,103
420,KR_6772511796,-1,1,0,0,6,0,0,0,0,1,2,0,3,0,2,0,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,0,0,5,4,0,4,0,0,3,7,5,7,6,5,6,4,7,5,5,50,0,49,49,10,45,1,49,53,10,0,40,0,0,0,0,28,0,0,0,2474,3075,2283,3126,1953,2199,2189,2728,2752,1898,1,2,0,0,0,0,195,11
420,KR_6548115303,1,0,0,0,0,1,1,0,0,2,0,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,1,8,4,0,8,0,0,0,0,0,7,6,6,5,5,7,5,6,5,5,50,2,41,45,6,55,3,42,42,5,0,48,0,0,0,0,28,0,0,0,2395,2905,2651,3393,2267,2722,2007,2273,2133,1948,0,0,0,0,0,0,10,9
420,KR_6781949993,-1,0,0,0,0,0,0,0,0,1,5,1,3,2,0,0,1,0,1,3,0,2,0,0,1,2,2,0,2,1,1,4,2,0,6,6,0,4,0,0,11,7,5,7,6,5,7,5,7,5,5,44,3,51,53,2,51,4,49,50,11,0,36,0,0,0,0,40,0,0,0,2560,3395,2933,2436,1989,2716,2413,2593,3521,2224,6,0,0,0,0,0,26,18
420,KR_6710443783,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,2,0,0,2,1,0,0,1,2,1,1,0,6,1,0,5,0,4,0,4,0,7,5,7,5,5,7,5,6,6,5,53,7,50,47,3,56,0,43,41,3,0,32,0,0,0,0,40,0,0,0,2266,2526,3066,3336,1777,2335,2521,2505,2166,2405,0,0,0,0,0,0,9,13
420,KR_6790500219,1,0,0,0,0,0,0,0,0,2,1,4,0,0,3,0,1,3,1,0,0,1,1,3,0,0,4,0,0,1,2,0,4,0,0,10,0,0,9,0,0,7,5,6,6,6,5,5,8,5,5,46,2,38,58,0,28,1,70,50,9,0,40,0,0,0,0,28,0,0,0,3454,2363,1961,3504,2292,2331,2869,3530,2332,1685,1,1,0,0,0,0,10,9
420,KR_6787955963,1,1,0,0,4,0,0,0,0,2,3,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,4,2,4,0,0,0,2,0,0,0,7,6,7,6,5,6,5,7,6,5,52,1,46,70,11,34,0,48,51,2,0,47,0,0,0,0,44,0,0,0,2469,3269,2620,2696,1692,1934,2498,2878,2339,1683,3,1,0,0,0,0,10,16
440,KR_6771842064,1,0,0,0,0,0,0,0,0,2,1,2,3,0,1,0,1,2,0,0,0,1,0,0,1,1,2,0,3,1,0,0,0,8,0,4,0,0,0,4,8,7,7,6,5,5,7,5,7,5,5,54,63,0,8,33,29,6,42,41,1,0,0,56,0,0,0,32,0,0,0,3317,3350,2871,2057,2077,2180,2768,2142,2189,1691,1,1,0,0,0,0,65,11
420,KR_6700835782,-1,0,0,0,0,0,0,0,0,0,4,3,4,0,1,0,1,0,2,1,1,1,0,2,1,1,4,1,2,0,1,8,1,3,0,2,0,4,0,4,4,7,7,7,5,5,6,5,7,5,5,39,2,39,54,16,35,5,50,35,12,0,53,0,0,0,0,28,0,0,0,3551,4082,2436,2722,1887,2196,2107,2763,2472,2273,6,3,0,0,0,0,10,32
420,KR_6787042068,-1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,2,0,0,2,0,2,0,0,2,0,0,1,1,0,1,0,4,4,0,0,4,4,4,4,6,7,5,7,6,5,5,7,7,6,5,49,0,42,58,3,1,39,54,59,11,0,32,0,0,0,40,0,0,0,0,2716,2453,2414,2782,2012,2983,2087,2440,3243,1896,0,0,0,0,0,0,14,10
420,KR_6669716059,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,3,0,0,1,1,0,0,0,1,1,0,1,0,2,2,1,4,3,0,7,0,0,2,0,0,2,7,6,7,5,5,7,5,7,5,5,44,2,37,52,3,50,2,47,53,11,0,48,0,0,0,0,40,0,0,0,2327,3033,2610,2533,2766,2172,2334,2793,2618,1767,1,2,0,0,0,0,14,10
420,KR_6744642923,-1,0,0,0,0,1,1,1,1,1,2,0,3,1,1,0,2,1,1,3,0,0,2,2,1,2,0,1,2,2,1,0,4,4,1,6,4,4,0,4,11,7,4,7,4,4,7,5,7,6,5,51,1,53,31,1,43,0,33,45,2,0,20,0,0,0,0,44,0,0,0,2343,2951,2866,2291,2094,2775,2520,2215,3595,2232,0,0,0,0,0,0,9,28
420,KR_6791357290,1,0,0,0,0,0,0,0,0,2,1,2,1,0,3,2,0,1,1,0,1,1,0,1,1,0,2,0,1,2,3,0,0,4,7,8,4,3,0,3,0,7,5,7,5,5,6,5,7,5,5,50,1,44,51,8,18,6,54,41,14,0,44,0,0,0,0,40,0,0,0,3009,2602,2205,3433,2703,1751,2722,2610,2202,2076,0,0,0,0,0,0,13,8
440,KR_6782385065,1,1,0,0,5,0,0,0,0,2,3,3,0,0,0,1,0,1,0,3,1,0,2,1,0,2,0,2,1,0,1,0,4,0,8,0,2,0,0,2,10,6,5,7,7,5,7,5,7,6,5,0,10,50,60,48,62,2,52,59,1,48,0,0,0,0,0,40,0,0,0,3202,1988,2235,2749,2773,2650,2645,2374,3490,2374,2,2,0,0,0,0,14,11
440,KR_6428415929,1,0,0,0,0,4,4,0,0,3,1,3,5,1,4,3,1,1,0,0,0,2,0,0,0,0,6,3,1,4,3,19,9,16,12,14,3,0,0,0,0,6,6,7,6,5,6,5,6,4,4,38,7,46,58,2,28,0,35,39,11,0,44,0,0,0,0,36,0,0,0,3535,4268,2834,3897,3117,2487,2411,1861,2209,1660,2,1,0,0,0,0,11,12
420,KR_6733428826,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,0,4,8,0,0,0,0,0,8,5,7,5,5,7,5,7,6,5,54,0,66,41,0,48,2,52,67,12,0,36,0,0,0,0,48,0,0,0,3425,2667,2591,2514,1919,2288,2393,2432,2598,1720,0,0,0,0,0,0,13,15
420,KR_6731346110,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,2,1,1,1,0,1,2,1,1,0,1,0,2,0,1,0,11,0,3,0,0,0,4,0,4,6,6,7,5,5,7,6,7,6,5,36,2,41,52,7,50,5,41,56,11,0,43,0,0,0,0,44,0,0,0,2305,2996,2821,2524,2250,2896,2715,2519,2861,1875,3,3,0,0,0,0,12,7
420,KR_6674315104,1,0,0,0,0,0,0,0,0,3,2,1,1,0,4,1,0,2,2,1,0,1,1,2,1,0,1,0,1,3,2,0,2,4,4,6,1,0,4,0,4,6,5,6,6,5,7,6,7,5,4,39,4,33,45,1,45,0,51,34,2,0,32,0,0,0,0,58,0,0,0,2483,2669,2045,3616,2047,2396,3230,3034,2257,1872,4,2,0,0,0,0,9,10
420,KR_6785880667,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,0,0,2,0,0,0,2,1,0,1,2,0,2,4,10,8,0,4,0,2,2,6,6,7,6,5,6,5,7,5,4,41,1,51,48,0,45,0,45,42,0,0,48,0,0,0,0,43,0,0,0,2016,3403,3090,3310,2529,2227,2743,2638,2197,1678,0,0,0,0,0,0,8,12
440,KR_6771632677,1,0,0,0,0,1,1,0,0,2,3,1,2,1,1,1,1,1,1,2,3,1,1,1,2,3,2,0,1,2,1,1,3,0,7,0,4,0,4,9,7,7,6,7,5,5,6,5,7,5,5,44,2,51,44,1,30,0,52,53,14,0,48,0,0,0,0,40,0,0,0,2715,3352,2534,3079,2030,2283,2594,2629,3619,2996,1,2,0,0,0,0,75,13
420,KR_6745244921,1,0,0,0,0,1,1,0,0,2,1,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,4,0,11,0,4,13,0,3,0,0,0,7,5,7,5,5,6,5,7,5,5,51,1,53,54,1,47,0,55,48,4,0,38,0,0,0,0,36,0,0,0,3215,2675,2374,3618,2534,2650,2310,2464,2175,1719,0,5,0,0,0,0,33,12
420,KR_6675423130,-1,0,0,0,0,0,0,2,2,2,2,1,1,2,4,0,1,2,0,2,2,0,1,0,3,3,2,0,1,3,2,0,4,0,4,14,4,4,4,18,14,7,5,7,5,5,6,6,7,5,5,60,3,51,42,0,50,5,42,43,12,0,32,0,0,0,0,40,0,0,0,2775,2623,2944,3401,2418,2692,2978,2301,3561,2632,2,1,0,0,0,0,48,11
420,KR_6785952572,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,2,0,0,0,2,2,0,0,0,2,1,1,1,0,3,0,1,7,0,0,4,0,0,7,6,6,5,6,7,4,7,5,5,47,4,45,57,0,44,0,52,39,13,0,48,0,0,0,0,22,0,0,0,2164,2998,2370,3389,2981,2193,2399,3116,2108,1748,1,1,0,0,0,0,14,9
420,KR_6719765328,1,-1,0,0,5,0,0,0,0,1,1,0,1,2,0,0,0,1,1,2,0,0,1,1,0,2,0,0,2,0,1,0,4,0,0,3,0,0,0,0,5,7,5,7,5,5,7,5,6,5,5,47,1,51,54,0,49,0,44,41,9,0,34,0,0,0,0,40,0,0,0,2217,2645,2971,2374,2019,2465,2476,2469,2657,1887,1,1,0,0,0,0,20,10
420,KR_6767364012,1,0,0,0,0,0,0,0,0,0,1,2,0,5,1,1,0,0,1,1,0,0,1,0,0,1,2,2,3,1,1,0,12,0,1,0,4,0,0,0,1,7,5,7,6,5,6,5,6,5,5,45,2,40,68,0,34,2,34,48,13,0,36,0,0,0,0,40,0,0,0,2836,2995,3547,2994,1909,2096,2226,2199,2563,1843,0,1,0,0,0,0,12,12
420,KR_6694553891,1,-1,0,0,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,0,0,1,0,2,1,2,0,1,1,0,0,4,4,0,0,0,5,0,0,10,7,5,7,5,5,7,5,6,6,5,50,2,63,45,1,50,1,30,63,12,0,40,0,0,0,0,48,0,0,0,2897,2813,2850,2108,1903,2190,2534,1826,3711,2097,2,1,0,0,0,0,70,10
420,KR_6781438423,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,4,0,0,2,0,0,0,0,2,4,7,6,7,6,4,7,5,7,5,5,55,1,54,54,1,46,1,51,37,0,0,52,0,0,0,0,36,0,0,0,2581,2415,2772,2583,2043,2491,2529,2587,2505,1794,1,0,0,0,0,0,10,15
420,KR_6698462297,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,12,0,2,0,0,0,7,5,7,6,5,7,5,7,6,6,53,4,47,59,13,64,0,62,49,11,0,40,0,0,0,0,40,0,0,0,2807,2307,2167,3433,2174,2931,2375,2661,2255,1990,1,1,0,0,0,0,6,12
420,KR_6771378712,-1,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,2,1,1,0,0,3,1,0,0,0,1,1,1,1,0,4,0,0,4,7,6,2,0,0,0,6,5,7,6,5,7,5,7,5,5,42,2,49,62,10,52,1,55,41,10,0,40,0,0,0,0,32,0,0,0,2282,3049,2647,3070,1938,3102,2430,3065,2133,1903,1,0,0,0,0,0,19,12
420,KR_6696173686,-1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,6,0,0,0,4,0,0,7,6,7,6,5,7,5,7,5,5,31,1,39,56,2,46,0,43,15,38,0,52,0,0,0,0,44,0,4,0,2275,2496,2252,2696,2157,2205,2809,2291,1710,1944,0,1,0,0,0,0,7,10
420,KR_6788650274,-1,0,0,0,0,0,0,1,1,1,2,2,0,1,2,0,3,1,0,0,1,2,1,1,0,1,1,0,2,2,0,0,5,1,0,4,0,0,0,4,0,6,5,8,6,4,7,6,7,5,4,51,1,52,65,4,50,2,48,47,5,0,40,0,0,0,0,44,0,0,0,2926,2467,2839,3170,2026,3358,2630,2268,2363,2007,2,4,0,0,0,0,13,10
420,KR_6772634186,-1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,1,0,1,0,0,1,0,2,0,2,1,0,0,5,4,1,1,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,57,3,39,46,12,51,1,59,49,12,0,41,0,0,0,0,40,0,0,0,3184,2684,2854,2333,2100,2744,2227,2330,2863,1889,4,1,0,0,0,0,14,10
440,KR_6768475800,-1,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,1,2,1,1,0,1,2,1,1,0,2,1,1,1,0,4,0,0,0,0,0,0,2,4,7,5,7,6,4,7,5,8,6,4,60,0,40,48,10,29,0,70,61,9,0,32,0,0,0,0,38,0,0,0,2510,2321,2712,3202,1664,1874,2522,3471,3255,2153,0,0,0,0,0,0,14,15
440,KR_6793754731,1,0,0,0,0,0,0,0,0,1,0,0,3,1,2,3,0,0,0,1,2,0,0,0,2,1,0,2,1,3,3,2,0,0,6,6,0,0,0,3,2,7,5,7,5,6,7,5,7,5,5,35,2,50,43,8,54,0,47,49,6,0,33,0,0,0,0,39,0,0,0,2115,3131,2656,2953,3225,2580,2217,2336,2973,2805,0,0,0,0,0,0,7,24
440,KR_6788237631,1,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,3,0,0,0,0,2,0,1,0,0,0,1,2,1,2,4,6,0,4,8,0,1,0,0,0,7,5,7,5,5,7,5,7,5,4,42,2,50,43,8,67,1,45,47,7,0,48,0,0,0,0,36,0,0,0,2141,2573,3293,3006,2194,4208,2287,2241,2213,1483,0,1,0,0,0,0,70,9
420,KR_6710236169,1,0,0,0,0,0,0,0,0,4,1,2,3,0,0,3,0,0,1,2,0,0,0,1,1,1,1,2,0,2,3,0,8,0,14,5,0,0,0,0,1,7,6,7,5,5,7,6,7,5,5,46,3,48,47,1,52,5,49,38,7,0,36,0,0,0,0,52,0,0,0,2812,3485,2182,2848,2983,2332,2519,2674,2953,2153,1,2,0,0,0,0,12,10
420,KR_6710538955,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,0,0,2,0,1,0,0,1,1,4,0,1,0,2,3,4,0,4,3,0,0,1,0,5,7,6,7,5,5,5,5,6,5,4,31,2,56,51,3,20,1,38,49,11,0,48,0,0,0,0,40,0,0,0,2987,2935,2635,2761,2329,2107,2267,2118,2897,1827,3,0,0,0,0,0,24,12
420,KR_6675521144,1,-1,0,0,1,1,1,0,0,1,1,1,0,7,0,0,0,0,0,1,2,0,0,0,2,1,1,3,4,0,0,0,10,0,0,0,0,2,2,6,0,7,6,8,5,5,7,5,6,5,5,60,0,64,48,1,54,2,48,49,3,0,44,4,0,0,0,44,0,0,0,2827,2765,5371,2290,1688,2515,2381,2302,3062,2313,0,1,0,0,0,0,14,11
440,KR_6788835235,1,0,0,0,0,1,1,0,0,1,1,1,3,0,0,1,3,1,2,2,0,3,1,2,1,1,2,1,1,1,1,6,4,7,5,1,0,8,3,0,8,7,5,7,5,5,7,5,7,5,5,31,2,58,64,11,56,0,55,38,11,0,36,0,0,0,0,40,0,0,0,2392,3770,2584,2697,2161,3663,2857,3190,2687,2027,1,0,0,0,0,0,11,15
