queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786677206,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,1,1,0,2,0,1,1,0,0,2,1,1,0,2,2,0,5,0,5,6,3,1,0,2,7,7,5,7,5,5,7,5,7,5,5,46,2,53,45,8,45,3,51,53,8,0,36,0,0,0,0,43,0,0,0,2714,3168,2374,2873,2785,2651,2863,2277,3038,1914,2,2,0,0,0,0,13,36
420,KR_6793296107,1,1,0,0,3,3,3,1,1,3,0,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,11,8,9,0,10,0,4,0,0,4,6,5,7,5,5,4,5,6,3,7,34,1,61,61,9,5,5,33,15,50,0,40,0,0,0,0,35,0,4,0,2532,3225,3023,3299,1907,1527,2261,2213,1614,2296,0,2,0,0,0,0,12,5
420,KR_6789966480,1,0,0,0,0,0,0,0,0,3,3,2,3,0,4,0,0,0,3,2,2,1,1,2,2,1,3,1,0,3,3,4,2,4,0,12,8,4,0,3,8,6,6,7,5,5,6,6,7,6,4,34,2,51,54,10,46,5,50,50,1,0,44,0,0,0,0,52,0,0,0,2661,3363,2441,4138,2395,2520,2705,3277,3096,2674,1,1,0,0,0,0,14,13
420,KR_6790556502,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,2,1,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,4,0,0,7,7,6,7,5,5,7,5,7,5,5,41,0,64,67,1,52,1,57,45,11,0,52,0,0,0,0,40,0,0,0,2388,3026,2563,2798,1641,2632,2344,3095,2434,2115,0,2,0,0,0,0,11,145
420,KR_6723699261,-1,1,0,0,1,2,2,1,1,4,2,2,1,2,3,0,1,0,1,1,1,1,1,1,1,0,1,2,1,1,3,4,8,5,4,16,4,4,0,0,0,7,6,6,6,5,7,5,7,5,5,66,6,50,61,13,36,1,58,45,15,0,43,0,0,0,0,38,0,0,0,3276,2943,3114,3457,2208,2570,2270,2881,2630,2089,3,1,0,0,0,0,24,36
420,KR_6793870911,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,3,1,1,1,1,1,0,2,1,1,1,0,6,1,6,1,0,0,2,8,4,7,5,7,6,6,7,5,7,5,6,59,0,57,70,10,29,1,55,55,12,0,40,0,0,0,0,36,0,0,0,2723,2841,2833,2990,2488,2174,2484,2626,2676,2906,0,2,0,0,0,0,10,6
420,KR_6793497657,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,2,2,2,0,0,1,2,2,0,1,0,1,0,1,2,0,1,0,5,1,0,11,8,0,0,7,5,6,5,5,7,5,6,5,5,38,1,55,52,10,42,4,32,48,5,0,40,0,0,0,0,26,2,0,0,2087,2948,2593,2884,2395,2772,3301,2984,2252,1766,1,0,0,0,0,0,9,28
420,KR_6787704055,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,4,0,2,0,0,2,0,2,7,6,7,6,5,7,5,7,6,5,54,0,64,65,2,64,0,53,48,13,0,52,0,0,0,0,40,0,0,0,2381,2540,2673,3449,2365,2556,2529,2478,2198,1702,0,0,0,0,0,0,10,12
420,KR_6776258269,1,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,2,0,3,1,0,1,1,2,2,1,1,1,0,2,2,3,3,0,9,0,7,4,4,0,7,5,7,6,5,7,5,7,6,4,49,1,45,53,2,44,4,48,50,9,0,42,0,0,0,0,30,0,0,0,2455,2805,2678,3438,2173,2203,3095,2363,3523,1900,2,2,0,0,0,0,12,11
440,KR_6713104169,1,0,0,0,0,0,0,0,0,1,2,4,2,3,0,0,0,1,1,1,0,1,2,0,0,0,4,1,4,0,0,0,0,5,4,5,0,0,0,0,4,8,5,8,5,5,6,6,6,5,5,51,3,57,44,11,34,4,43,69,13,0,36,0,0,0,0,50,0,0,0,3401,3024,3703,2231,1829,1985,2812,2565,3220,2008,1,1,0,0,0,0,31,12
420,KR_6737634567,1,-1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,1,0,1,1,0,1,0,1,2,2,1,0,1,1,0,7,0,3,3,0,1,0,7,5,7,5,7,5,5,6,5,6,5,5,53,2,70,57,10,42,1,44,52,0,0,32,0,0,0,0,40,0,0,0,2455,2428,4301,2783,1786,2428,2515,2131,3035,2194,1,1,0,0,0,0,9,102
420,KR_6791074672,1,0,0,0,0,0,0,0,0,1,1,1,2,4,2,2,2,0,1,2,0,2,1,0,1,1,1,1,4,4,1,0,8,0,10,6,0,8,0,0,7,7,5,7,5,5,7,5,6,5,5,34,1,50,43,13,52,1,43,47,9,0,32,0,0,0,0,36,0,0,0,2418,3083,3545,3217,2586,2837,2472,2524,3350,1905,0,0,0,0,0,0,12,10
440,KR_6784455144,1,1,0,0,1,0,0,0,0,2,1,1,0,3,2,0,0,1,0,1,1,0,2,1,0,0,1,0,1,2,2,0,8,0,0,3,0,7,0,8,4,7,5,5,7,6,7,6,6,5,5,54,11,55,64,0,34,48,43,11,0,0,0,0,0,47,0,0,0,0,40,2619,2063,3448,3284,2478,1938,2940,2150,2072,2717,1,2,0,0,0,0,8,5
420,KR_6773172070,-1,0,0,0,0,1,1,3,3,1,1,2,2,1,0,1,1,3,0,1,0,2,2,0,0,1,1,2,1,2,0,0,7,4,6,3,8,1,4,8,4,7,5,7,6,5,7,5,5,7,5,40,0,65,70,11,46,1,55,59,2,0,40,0,0,0,0,31,0,0,0,2831,3324,2921,2893,1954,2627,3251,2479,3057,1997,1,0,0,0,0,0,13,12
420,KR_6611122967,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,1,0,3,0,0,1,0,1,2,1,1,1,2,2,0,4,4,2,3,0,0,0,4,6,7,5,7,6,5,7,5,6,6,5,41,0,72,57,1,55,1,29,47,0,0,32,0,0,0,0,44,0,0,0,2485,3260,3201,3746,1773,2347,2812,1926,3325,1783,0,0,0,0,0,0,11,12
420,KR_6709734424,-1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,4,0,1,0,2,3,0,1,1,2,2,0,0,0,4,0,0,5,0,7,3,0,1,7,5,6,6,5,6,5,6,6,5,47,3,41,64,10,40,2,37,53,9,0,31,0,0,0,0,36,0,0,0,2470,2804,3047,2611,2011,2102,3009,3578,2353,2008,3,0,0,0,0,0,12,24
420,KR_6764114674,1,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,1,1,0,1,2,4,0,0,4,4,0,0,3,0,7,5,7,6,5,6,5,7,5,5,65,0,39,67,2,47,2,48,58,11,0,32,0,0,0,0,28,0,0,0,3449,2443,2440,3040,2094,2516,1979,2648,2643,1956,1,0,0,0,0,0,16,15
420,KR_6790434749,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,0,4,0,0,0,1,1,0,1,1,2,0,1,1,1,3,4,0,4,4,0,0,4,8,4,7,5,7,5,5,7,5,7,5,5,68,1,47,51,7,52,0,61,62,12,0,36,0,0,0,0,35,0,0,0,3091,2726,2555,2933,2015,2263,3470,2650,2762,1855,1,2,0,0,0,0,8,15
420,KR_6754544901,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,0,4,4,8,8,0,0,0,2,0,7,6,7,5,5,7,6,7,5,5,62,6,50,58,13,54,3,62,52,5,0,38,4,0,0,0,48,0,0,0,2583,2854,3087,3249,2320,2402,2433,2418,2401,2284,3,1,0,0,0,0,12,11
420,KR_6794639999,1,0,0,0,0,0,0,0,0,1,3,1,1,4,1,0,3,0,2,0,0,2,1,2,0,0,0,3,2,1,1,0,12,0,0,2,4,4,8,0,0,6,6,6,5,5,7,5,7,5,5,40,0,50,68,12,59,0,39,63,3,0,48,0,0,0,0,44,0,0,0,2329,3267,3721,3080,2051,3664,2424,2869,2533,1721,1,1,0,0,0,0,10,10
420,KR_6686184359,-1,0,0,0,0,0,0,0,0,4,0,0,0,2,3,1,2,1,3,0,1,2,2,1,2,0,1,0,1,2,2,4,2,0,4,8,0,4,0,2,0,7,5,7,6,5,6,5,8,5,5,40,3,59,43,13,41,1,44,58,12,0,40,0,0,0,0,39,0,0,0,2479,2394,3243,3160,2406,2768,2830,3047,2601,1999,1,2,0,0,0,0,11,9
420,KR_6792075538,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,2,0,2,2,0,0,0,0,1,0,0,0,1,0,0,14,0,4,12,7,4,7,5,5,7,6,7,5,5,58,0,68,42,0,60,0,65,61,0,0,26,0,0,0,0,42,0,0,0,2434,1878,2633,2319,2115,2441,3442,3174,3120,1983,0,0,0,0,0,0,8,11
420,KR_6784505122,-1,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,3,3,2,0,1,3,2,0,2,1,0,3,1,1,0,0,2,0,8,1,9,4,4,8,7,5,6,5,5,7,5,6,5,5,49,10,33,46,0,54,7,51,56,16,0,36,0,0,0,0,26,0,0,0,2872,2394,2750,3039,2089,2450,3526,3318,3340,1999,2,1,0,0,0,0,9,13
420,KR_6793818556,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,4,0,0,1,1,3,2,1,1,1,1,0,0,0,0,0,4,0,2,0,6,14,7,5,8,5,5,7,6,7,5,6,61,1,58,46,9,47,0,59,42,23,0,34,0,0,0,0,48,0,0,0,2771,2156,2755,2604,2653,2182,3032,2790,3517,2498,2,1,0,0,0,0,8,9
420,KR_6794181381,1,0,0,0,0,0,0,0,0,1,4,1,1,0,3,1,0,0,0,0,2,0,0,2,0,0,1,0,3,2,0,0,2,0,4,12,0,3,0,0,0,7,5,7,5,5,6,6,4,5,7,55,1,56,48,6,52,4,1,39,56,0,44,0,0,0,0,44,0,0,0,2618,2633,2311,3410,2790,2312,2554,1533,2107,3031,1,2,0,0,0,0,12,13
420,KR_6748657030,-1,1,0,0,1,0,0,0,0,2,3,0,0,1,1,1,3,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,4,5,0,1,0,0,0,6,6,7,6,5,8,6,7,6,4,44,5,58,61,11,65,0,63,53,1,0,47,0,0,0,0,52,0,0,0,2192,2402,2671,3005,2235,3478,2644,2570,2681,1608,1,0,0,0,0,0,11,38
440,KR_6776490152,-1,-1,0,0,4,0,0,2,2,2,3,0,1,3,2,0,2,0,0,1,2,2,0,1,1,1,0,2,2,1,1,0,15,4,0,4,0,2,0,8,0,7,5,7,5,5,7,5,6,5,5,48,4,46,54,13,63,4,37,58,10,0,39,0,0,0,0,36,0,0,0,2190,3153,3376,3190,1953,3081,2468,2106,3356,2311,4,0,0,0,0,0,10,13
420,KR_6791421367,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,2,1,0,0,1,2,0,0,0,1,0,1,1,0,6,0,0,6,0,1,0,0,0,7,5,7,5,5,7,5,7,5,4,44,1,52,53,13,54,0,48,55,11,0,39,0,0,0,0,32,0,0,0,2025,2615,2302,3349,1876,2287,2187,2936,2721,1673,2,0,0,0,0,0,10,12
420,KR_6725546309,1,1,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,1,2,2,0,1,0,1,2,1,0,1,0,2,0,0,0,0,0,12,4,11,0,3,11,7,6,7,6,5,7,5,8,5,4,51,0,50,73,16,66,0,77,37,1,0,52,0,0,0,0,44,0,0,0,2253,2949,2466,3910,2312,2748,3112,3752,2952,2069,3,2,0,0,0,0,10,10
420,KR_6783668282,1,0,0,0,0,0,0,0,0,1,3,0,3,4,1,0,1,3,2,0,0,1,3,0,1,1,0,1,5,1,1,0,14,1,3,0,0,0,4,6,6,7,6,7,5,5,8,5,7,6,4,62,1,70,55,1,64,3,46,45,1,0,44,0,0,0,0,40,0,0,0,2496,4256,4257,2872,1955,2968,3228,3156,2184,2186,3,3,0,0,0,0,14,14
420,KR_6636157656,1,0,0,0,0,1,1,1,1,1,5,0,2,0,3,1,0,3,0,1,0,0,0,1,2,1,1,1,0,1,3,4,0,0,4,10,0,4,0,2,4,7,6,7,6,4,7,6,7,6,4,47,5,52,48,4,54,2,51,45,4,0,44,0,0,0,0,40,0,0,0,2440,3008,2373,3655,2711,2360,3565,2185,2674,1846,6,4,0,0,0,0,20,15
420,KR_6793437279,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,2,0,2,4,6,7,6,7,5,5,7,5,7,5,6,48,3,57,39,2,38,6,39,58,8,0,44,0,0,0,0,44,0,0,0,2497,2705,2750,2101,1742,2461,2740,2064,3279,2678,0,3,0,0,0,0,12,11
420,KR_6786083065,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,4,2,0,2,1,3,2,0,0,2,0,1,0,0,4,0,0,0,4,0,1,11,7,5,7,6,4,7,5,7,6,4,75,0,63,55,9,56,2,51,56,1,0,44,0,0,0,0,39,0,0,0,2750,2610,3012,2640,1593,2631,2362,2256,3795,2814,0,1,0,0,0,0,8,27
440,KR_6774877009,1,0,0,0,0,1,1,0,0,1,2,1,2,1,0,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,0,4,5,5,4,4,0,0,1,8,7,7,6,7,5,5,7,5,7,5,5,41,2,53,39,13,53,2,43,52,13,0,40,0,0,0,0,44,0,0,0,2638,3107,2828,2350,1801,2247,3029,2295,2876,2273,1,1,0,0,0,0,11,9
420,KR_6758842107,1,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,1,0,2,0,2,1,1,2,0,1,0,0,1,1,0,0,4,4,4,4,0,4,0,4,0,7,5,6,6,5,7,5,7,5,5,31,2,38,55,9,56,0,52,63,3,0,42,0,0,0,0,41,0,0,0,2309,2338,2421,2367,1635,2687,2377,2983,2659,2500,1,1,0,0,0,0,12,11
420,KR_6793535803,-1,0,0,0,0,0,0,1,1,0,0,1,5,2,0,1,0,2,2,2,2,1,1,3,1,2,3,2,1,2,1,12,0,0,2,5,4,0,2,5,1,7,6,7,6,5,6,5,7,6,5,67,2,58,47,2,41,3,53,62,10,0,52,0,0,0,0,36,0,0,0,3484,4147,3320,2369,2276,2216,2753,3155,3367,2626,0,0,0,0,0,0,9,11
420,KR_6731468060,1,1,0,0,6,0,0,0,0,2,2,4,2,1,1,2,0,2,0,0,2,1,1,0,1,1,1,1,3,3,2,0,0,0,6,5,0,1,6,2,0,7,5,8,5,5,7,5,6,5,4,52,5,48,48,3,49,1,41,37,7,0,40,0,0,0,0,24,0,0,0,3589,2833,2632,3173,2631,2281,2764,2341,2236,2109,2,2,0,0,0,0,58,12
420,KR_6786988412,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,3,0,1,0,1,0,0,0,3,2,2,1,2,2,0,8,4,5,8,4,0,0,5,7,7,6,7,6,5,7,6,7,6,5,49,9,58,62,9,59,3,51,51,4,0,44,0,0,0,0,45,0,0,0,2518,3357,2598,3692,2408,2938,3438,2283,2773,2224,1,0,0,0,0,0,13,9
420,KR_6754341214,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,1,1,1,2,0,1,1,2,1,2,1,0,1,1,4,2,0,6,0,0,7,0,5,5,7,5,7,5,5,7,5,7,5,5,50,3,47,45,6,57,1,66,32,9,0,30,0,0,0,0,36,0,0,0,3274,2652,2173,2458,2670,2479,2820,2829,2368,2538,1,3,0,0,0,0,9,12
420,KR_6766551154,-1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,1,2,0,0,2,0,0,0,1,2,0,2,0,0,5,4,9,0,6,8,4,4,4,8,5,7,6,6,4,7,5,6,6,4,1,48,48,47,0,51,7,43,68,8,36,0,0,0,0,0,40,0,0,0,2303,2927,2539,2362,2612,2427,2825,2635,2858,1686,1,1,0,0,0,0,11,8
420,KR_6674603993,1,1,0,0,2,0,0,0,0,2,2,2,1,0,3,0,0,0,0,3,1,0,0,0,2,2,2,0,0,2,2,0,1,0,1,7,0,4,0,2,3,7,6,7,5,5,7,6,7,6,5,52,1,61,53,1,55,1,52,45,3,0,44,0,0,0,0,48,0,0,0,2876,2639,2521,3471,2345,2354,2615,2250,3236,2335,0,2,0,0,0,0,17,12
420,KR_6415969262,-1,-1,0,0,4,0,0,0,0,2,3,0,2,0,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,2,1,0,0,0,6,4,0,5,0,1,5,6,5,7,6,5,6,6,7,5,5,48,2,56,57,13,23,3,56,58,13,0,32,0,0,0,0,48,0,0,0,2212,2747,2266,2869,2195,2130,3084,2317,2829,2301,1,1,0,0,0,0,14,15
420,KR_6791949549,1,0,0,0,0,1,1,0,0,1,3,0,0,3,2,1,1,1,0,0,0,1,1,0,0,0,0,1,2,1,2,0,1,0,3,7,4,0,0,0,0,7,5,8,5,5,7,5,7,6,5,49,4,62,62,12,55,1,46,64,2,0,36,0,0,0,0,46,0,0,0,2200,2448,3535,3464,2267,2759,2695,2199,2511,1685,0,2,0,0,0,0,9,11
440,KR_6791238179,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,1,5,0,0,0,2,2,3,2,0,3,1,2,0,6,0,0,3,0,8,3,0,10,7,5,7,5,5,6,5,7,6,4,50,8,62,44,12,35,3,65,45,9,0,36,0,0,0,0,28,0,0,0,2843,2876,3525,3024,1929,1927,2707,2984,3684,1918,1,1,0,0,0,0,9,8
420,KR_6786403684,-1,0,0,0,0,0,0,1,1,3,3,1,2,4,2,2,0,1,5,3,0,1,0,5,1,2,1,1,4,2,3,4,1,0,8,2,4,0,0,0,8,7,5,7,6,5,7,6,7,5,5,58,3,56,65,10,40,5,56,55,13,0,36,0,0,0,0,48,0,0,0,2885,2816,3663,3576,2511,2232,2768,4130,3397,2087,2,2,0,0,0,0,25,15
420,KR_6719265822,-1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,2,2,3,1,0,1,1,3,3,2,1,0,1,0,0,3,0,4,0,0,6,0,7,12,7,6,7,5,5,6,6,7,5,6,57,0,51,52,1,57,1,59,41,14,0,47,0,0,0,0,44,0,0,0,3059,2919,2260,2502,1970,2335,3486,2995,3263,2530,0,1,0,0,0,0,14,18
420,KR_6779209812,-1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,3,0,1,1,1,3,1,0,1,2,0,0,0,0,4,4,0,0,0,0,4,2,0,7,6,7,5,5,7,5,7,5,5,73,0,48,53,9,41,9,51,63,13,0,44,0,0,0,0,32,0,0,0,3475,2941,2426,2367,1647,2412,2642,3318,2647,2020,0,4,0,0,0,0,14,12
420,KR_6776374946,-1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,0,0,0,0,3,0,0,2,1,2,0,0,4,2,0,0,0,5,3,0,0,0,7,6,7,6,5,7,5,7,6,6,59,3,46,68,11,54,0,50,70,1,0,52,0,0,0,0,36,0,0,0,3015,3296,2779,2659,1734,3092,2771,2736,2696,1663,1,0,0,0,0,0,7,13
420,KR_6743822274,-1,0,0,0,0,0,0,0,0,3,1,1,2,3,1,0,1,1,2,0,0,1,0,3,0,0,2,2,1,0,2,8,7,0,0,3,0,4,4,0,1,7,6,6,6,5,6,5,7,6,5,44,2,36,56,9,30,2,42,60,1,0,55,0,0,0,0,36,0,0,0,2804,3435,2868,2814,1719,2180,2753,2915,2479,2018,0,0,0,0,0,0,12,13
420,KR_6435829394,1,-1,0,0,3,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,1,1,0,1,1,0,3,1,0,1,0,3,3,3,0,2,0,0,0,2,0,7,5,7,5,5,6,6,7,5,5,56,1,57,67,1,30,0,60,47,3,0,43,0,0,0,0,44,0,0,0,3896,3006,2448,2780,2138,1818,2605,2660,2444,2008,0,0,0,0,0,0,11,7
420,KR_6756432687,1,1,0,0,6,0,0,0,0,1,2,0,2,1,0,1,2,0,1,1,0,1,1,1,1,0,0,1,2,1,0,4,2,0,1,0,0,4,0,0,0,7,6,7,5,5,7,5,7,6,5,47,4,48,43,0,61,6,36,69,1,0,44,0,0,0,0,44,0,0,0,2420,3248,2588,2258,1847,3277,2594,2474,3121,2060,1,2,0,0,0,0,10,83
420,KR_6791188477,-1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,1,3,0,1,0,0,3,0,1,0,0,2,1,1,1,2,4,0,4,6,1,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,40,4,54,56,10,54,2,55,36,15,0,36,0,0,0,0,43,0,0,0,2548,3400,2490,3120,2174,3362,2402,2717,2053,1756,0,0,0,0,0,0,9,8
420,KR_6793728746,1,0,0,0,0,1,1,0,0,2,0,1,1,1,2,1,1,1,1,1,0,1,1,0,1,1,1,3,0,1,1,3,4,0,4,4,1,1,0,4,8,7,5,7,5,5,7,5,7,5,5,50,2,48,59,2,53,1,60,50,10,0,40,0,0,0,0,44,0,0,0,2882,2855,2671,3187,2590,2798,2904,2730,2788,1911,2,2,0,0,0,0,16,9
420,KR_6695545416,-1,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0,0,0,2,1,0,0,0,1,1,1,2,1,2,0,1,4,4,0,0,0,0,0,0,3,7,7,6,7,6,5,7,5,7,5,5,51,5,48,51,5,53,3,53,47,1,0,44,0,0,0,0,44,0,0,0,3018,2860,3353,2471,1815,2346,2393,3146,2675,2088,1,1,0,0,0,0,68,11
420,KR_6791263894,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,1,2,1,0,0,2,1,1,0,0,3,1,0,1,1,4,0,0,0,8,4,4,0,0,0,7,6,7,6,5,6,5,6,5,5,53,7,50,53,9,36,4,30,67,1,0,52,0,0,0,0,23,0,0,0,3251,2862,2330,2918,2248,2398,2818,2227,2606,1658,1,1,0,0,0,0,9,11
420,KR_6762887107,-1,0,0,0,0,0,0,4,4,1,3,1,2,0,0,0,0,2,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,4,0,0,16,8,8,12,4,8,6,7,5,5,7,5,7,5,5,60,5,30,59,12,55,0,59,65,3,0,47,0,0,0,0,44,0,0,0,2716,3072,2170,2477,1609,2641,3120,2859,3267,1913,1,1,0,0,0,0,11,13
420,KR_6690764018,1,0,0,0,0,2,2,0,0,3,3,1,5,0,3,0,1,0,1,1,0,0,2,1,0,0,2,4,0,1,2,8,15,8,4,20,0,7,0,0,4,7,6,7,6,5,5,5,7,6,5,59,6,43,66,0,19,0,52,60,13,0,38,0,0,0,0,32,0,0,0,3051,4204,2289,3637,2011,1969,2330,2587,3173,1859,3,1,0,0,0,0,13,13
440,KR_6792271101,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,0,0,1,1,1,1,0,2,0,0,2,2,0,3,0,0,6,7,0,0,3,0,0,0,2,7,5,5,5,7,5,7,8,5,5,53,5,56,0,36,0,41,61,39,11,0,0,0,44,0,36,0,0,0,0,2505,2958,3270,2328,2892,2236,2077,2904,2532,2109,1,0,0,0,0,0,13,9
420,KR_6791749823,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,1,6,0,0,0,2,0,0,0,0,0,6,6,7,5,5,7,5,7,5,5,30,4,47,40,2,55,2,43,46,7,0,45,4,0,0,0,40,0,0,0,2165,3092,2598,2324,2031,2423,2604,2185,2216,2328,0,0,0,0,0,0,11,11
440,KR_6676091812,1,1,0,0,1,0,0,0,0,3,1,2,0,1,4,2,0,1,1,1,1,0,0,1,2,1,1,1,1,3,3,0,4,4,7,11,0,4,0,4,8,7,5,7,5,5,7,6,6,4,4,51,0,41,40,5,35,8,50,29,4,0,44,0,0,0,0,44,0,0,0,2890,2415,2621,3625,2812,2007,3262,2568,2517,2424,1,1,0,0,0,0,14,82
420,KR_6781433884,1,0,0,0,0,0,0,0,0,4,0,3,1,2,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,1,0,0,7,2,0,4,0,0,0,0,0,8,5,7,6,5,7,5,7,5,5,56,0,60,65,9,52,3,57,53,15,0,36,0,0,0,0,44,4,0,0,3252,2977,3324,2891,1858,2284,2363,2681,2298,2202,0,2,0,0,0,0,12,9
420,KR_6760556949,1,0,0,0,0,2,2,0,0,0,0,1,2,3,1,1,2,0,1,0,1,1,1,1,1,0,0,2,3,0,3,4,4,7,8,0,0,0,0,0,0,6,6,7,5,6,7,5,6,5,5,45,8,45,60,9,45,0,49,42,12,0,44,0,0,0,0,36,0,0,0,2498,3206,3235,3185,2448,3167,2082,2823,2110,1885,0,0,0,0,0,0,9,11
420,KR_6793494995,1,0,0,0,0,2,2,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0,1,1,0,0,1,0,3,0,2,4,8,4,8,11,0,0,0,0,0,7,5,7,5,5,7,6,7,6,5,48,2,55,58,2,52,1,43,62,5,0,36,0,0,0,0,48,0,0,0,2957,2338,3308,2905,1752,2323,3341,2150,2524,1681,2,2,0,0,0,0,13,9
440,KR_6784194574,-1,0,0,0,0,0,0,1,1,1,3,1,2,0,0,1,0,0,3,0,1,1,2,0,1,0,0,2,0,1,1,0,0,0,6,2,5,1,0,6,4,7,5,7,5,6,7,5,7,5,5,55,0,52,12,23,48,1,50,8,54,0,36,0,0,0,0,35,0,0,0,2808,2654,2171,2331,2180,2312,2241,3298,2266,2729,0,1,0,0,0,0,10,17
440,KR_6793730696,-1,0,0,0,0,0,0,0,0,2,2,2,0,3,3,0,1,1,0,3,1,0,1,1,2,2,2,2,1,2,1,0,4,0,0,5,0,4,4,4,12,8,5,7,5,5,7,5,6,5,4,57,1,51,47,12,49,0,23,43,11,0,34,0,0,0,0,40,0,0,0,3037,2311,3636,3567,2219,2531,2798,1870,3187,2750,1,1,0,0,0,0,11,11
