queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6781746807,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,3,0,9,0,8,17,0,0,0,0,0,7,5,7,5,5,7,6,7,6,4,52,7,58,51,12,48,12,54,54,12,0,40,0,0,0,0,48,0,0,0,2639,3436,2710,3215,1961,2551,3084,2395,2325,1675,1,1,0,0,0,0,10,11
440,KR_6790622169,-1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,3,2,1,1,0,0,2,0,1,1,0,2,1,1,2,1,2,5,1,8,0,0,0,0,4,4,7,6,7,5,6,7,7,5,5,5,34,3,68,46,12,53,63,1,58,12,0,48,0,0,0,0,0,42,0,0,2487,3341,3143,2649,2609,3233,2792,2615,2522,1763,0,0,0,0,0,0,12,11
420,KR_6772261162,1,1,0,0,5,0,0,0,0,2,1,2,2,2,3,0,0,1,0,1,0,0,0,0,0,2,2,2,1,2,2,0,14,0,5,8,0,0,0,2,6,7,5,7,5,4,6,5,7,5,4,56,4,52,44,5,53,0,55,38,2,0,32,0,0,0,0,44,0,0,0,3161,3473,2849,3510,2076,2266,2661,2318,2407,1988,0,1,0,0,0,0,13,7
420,KR_6747081588,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,2,1,2,0,0,2,0,3,0,0,0,0,1,2,1,0,8,4,6,0,0,3,4,0,0,7,5,7,6,5,7,6,7,5,5,49,0,53,68,5,55,0,48,38,11,0,37,1,0,0,0,48,0,0,0,2186,2928,2436,3231,2701,2946,2913,2801,2036,1661,0,0,0,0,0,0,68,107
420,KR_6772363452,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,0,0,0,4,3,4,0,3,3,6,5,7,5,5,7,5,7,5,5,48,2,62,55,14,55,4,51,42,8,0,42,0,0,0,0,38,0,0,0,2394,2238,2464,3056,1822,2792,2872,2873,2226,2645,3,1,0,0,0,0,9,10
420,KR_6794180827,-1,0,0,0,0,1,1,1,1,1,1,0,3,1,3,3,0,3,2,2,1,1,0,0,3,4,1,1,0,4,4,4,2,10,6,11,1,0,0,9,17,7,5,7,5,5,7,6,7,5,5,35,7,55,36,1,42,9,59,31,13,0,40,0,0,0,0,44,0,0,0,2127,3545,3277,3415,3122,2393,3406,3151,2957,2840,2,1,0,0,0,0,11,11
440,KR_6787925956,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,2,0,6,4,3,4,0,2,0,4,0,7,5,5,5,7,6,5,7,7,5,32,12,1,41,57,69,3,45,44,0,0,0,40,0,0,0,32,0,0,0,2625,2347,2345,3052,2480,2640,2697,2669,2315,1729,1,1,0,0,0,0,9,11
420,KR_6774059445,-1,-1,0,0,4,0,0,0,0,2,1,0,1,1,0,2,1,2,2,1,0,1,1,2,1,1,1,1,1,0,1,3,0,0,4,0,0,12,0,4,16,7,6,7,5,5,6,6,7,5,5,55,2,48,47,10,46,4,54,53,12,0,44,0,0,0,0,47,0,0,0,2698,2749,2479,2359,2300,2482,3428,2947,2786,2137,1,2,0,0,0,0,11,19
420,KR_6791533869,1,0,0,0,0,0,0,0,0,4,3,0,2,0,2,0,2,1,2,2,0,2,1,2,2,0,0,1,0,2,1,0,2,0,8,11,0,2,0,4,6,7,5,7,5,5,7,5,7,6,5,42,4,55,47,10,58,6,59,62,2,0,40,0,0,0,0,0,0,0,39,2153,3382,2306,2949,1971,3191,1887,2926,3603,2467,1,2,0,0,0,0,13,12
420,KR_6791219433,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,1,0,0,1,2,2,0,0,10,1,4,5,0,0,0,0,4,7,6,6,5,5,6,4,7,5,5,52,0,28,57,14,43,0,52,50,12,0,44,0,0,0,0,28,0,0,0,2371,2783,2391,3244,2128,2391,1891,2232,2528,2193,0,0,0,0,0,0,13,9
440,KR_6793963629,-1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,1,1,2,0,0,2,6,3,1,0,4,1,5,1,7,5,6,5,7,7,7,5,5,6,48,11,56,2,49,61,63,9,41,3,0,0,0,32,0,0,0,0,0,52,2217,2210,3110,2357,2956,2745,3183,2147,2553,2893,1,1,0,0,0,0,12,9
420,KR_6750171021,1,-1,0,0,3,1,1,0,0,2,0,0,0,1,2,1,0,3,2,0,0,1,0,3,1,0,0,0,1,3,0,4,8,0,1,8,4,0,4,1,1,6,5,7,6,5,7,5,7,5,5,8,0,51,63,11,65,1,50,51,12,0,49,0,0,0,0,35,0,0,0,1487,2583,2629,3479,2057,3172,3280,2920,2432,1806,1,3,0,0,0,0,14,7
420,KR_6786456608,-1,0,0,0,0,1,1,1,1,3,2,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,2,2,0,0,4,4,4,4,0,4,5,4,8,5,7,5,7,5,5,7,5,7,5,5,53,11,56,14,52,39,6,44,55,14,0,42,0,0,0,0,25,0,0,0,2640,2797,2823,1784,2639,2164,2595,2573,3296,2232,2,5,0,0,0,0,17,24
420,KR_6790170873,1,0,0,0,0,2,2,0,0,2,0,1,1,1,3,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,2,10,6,8,0,10,0,4,0,0,0,7,5,7,5,6,7,5,7,5,5,42,0,53,69,2,55,2,62,57,11,0,41,0,0,0,0,30,0,0,0,2683,2864,2793,3594,2271,2661,2195,2835,2444,1732,1,0,0,0,0,0,11,11
420,KR_6786064709,-1,-1,0,0,1,0,0,1,1,1,2,0,0,2,0,0,1,1,1,2,1,1,1,1,1,2,0,0,2,0,0,0,7,0,0,0,0,7,0,2,11,7,5,7,5,5,7,5,7,6,4,58,0,56,52,6,42,0,53,59,2,0,36,0,0,0,0,32,0,0,0,2472,2393,3149,2313,1677,2497,2514,2693,3110,2212,3,1,0,0,0,0,13,11
420,KR_6778722993,-1,0,0,0,0,0,0,2,2,2,2,3,4,0,1,0,0,1,3,2,0,0,1,1,2,2,4,0,2,1,1,4,0,8,0,9,0,4,4,4,10,7,6,5,6,5,6,6,7,5,5,57,17,43,44,1,44,6,56,47,7,0,44,0,0,4,0,48,0,0,0,3140,3981,2371,2492,2130,2165,3017,3517,2912,1734,1,2,0,0,0,0,13,11
420,KR_6763695232,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,1,0,0,2,2,1,1,0,0,0,1,1,2,2,0,4,0,4,8,2,0,4,0,0,6,5,7,5,5,7,5,6,6,4,42,1,54,54,1,52,1,33,50,3,0,37,0,0,0,0,24,0,0,0,2313,2366,2997,3256,2364,2816,2175,2008,2309,2391,0,13,0,0,0,0,36,12
440,KR_6787762383,1,0,0,0,0,0,0,0,0,4,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,9,9,0,2,0,0,0,7,5,7,5,6,7,5,7,5,5,50,0,47,57,2,57,2,46,40,10,0,40,0,0,0,0,40,0,0,0,2294,3119,2527,3250,2269,2340,2398,2513,2114,1617,0,1,0,0,0,0,15,10
440,KR_6790312616,-1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,2,1,0,1,2,3,0,0,2,1,0,1,2,1,1,0,4,0,2,1,4,1,0,0,0,6,5,7,5,5,7,5,6,5,6,40,0,62,1,55,72,2,38,40,17,0,48,0,4,0,0,40,0,0,0,2069,3007,3403,2420,3209,3491,2875,2182,2377,2322,0,1,0,0,0,0,13,11
420,KR_6791489455,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,2,0,1,1,1,1,0,1,1,1,0,1,2,1,4,4,2,10,8,0,4,1,3,4,7,5,7,6,5,7,5,7,5,5,57,1,50,60,2,55,0,60,53,14,0,40,0,0,0,0,37,0,0,0,2658,3683,2357,2855,2225,2409,3312,2607,2779,2092,3,1,0,0,0,0,8,12
420,KR_6788681334,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,2,0,1,2,1,0,2,1,0,1,0,1,1,2,1,1,0,10,0,6,4,6,2,0,0,2,7,5,7,6,5,7,6,7,5,5,46,3,58,58,14,51,2,48,59,14,0,40,0,0,0,0,40,0,0,0,2571,2734,2991,2940,2505,2634,2791,2952,2772,1961,4,1,0,0,0,0,12,10
420,KR_6794391040,1,1,0,0,6,0,0,0,0,3,1,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3,0,1,3,2,0,0,4,0,12,0,0,0,3,0,8,6,7,6,5,7,6,7,5,5,60,5,53,65,0,51,1,56,56,15,0,52,4,0,0,0,47,0,0,0,3503,2930,2445,4055,2426,2266,2426,2316,2500,2017,2,2,0,0,0,0,13,13
420,KR_6784468055,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,0,1,0,3,0,0,0,2,0,0,1,0,0,0,4,0,0,0,4,0,2,4,6,7,5,7,6,4,8,5,7,5,5,51,3,58,55,0,50,0,46,51,13,0,39,0,0,0,0,44,0,0,0,2231,2393,2632,2434,1539,3143,3042,2288,2661,1817,3,17,0,0,0,0,32,10
420,KR_6763080286,1,0,0,0,0,1,1,0,0,2,3,0,2,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,0,0,0,8,12,0,0,0,4,4,7,5,7,5,5,6,5,7,5,5,64,1,56,54,12,30,2,73,53,3,0,40,0,0,0,0,43,0,0,0,2497,2987,2504,2966,2035,2072,2656,2602,2796,2122,3,2,0,0,0,0,12,26
420,KR_6737866421,1,0,0,0,0,2,2,0,0,2,3,2,1,2,1,4,1,0,1,0,1,1,0,1,1,0,1,3,1,3,2,12,21,6,3,9,0,4,2,4,0,5,5,7,7,5,7,5,7,5,5,50,2,52,61,2,48,1,58,36,4,0,31,0,0,0,0,44,0,0,0,3013,3223,3118,3440,3552,2565,2444,2839,2072,2051,4,3,0,0,0,0,12,32
420,KR_6729931426,1,0,0,0,0,1,1,0,0,1,3,2,0,2,3,0,3,2,0,0,0,2,1,0,1,1,2,1,1,1,2,0,9,4,0,6,0,4,0,8,8,7,5,7,6,6,7,5,6,5,5,53,0,52,68,11,61,1,46,50,1,0,44,0,0,0,0,32,0,0,0,3253,3088,2959,3795,2115,3552,3018,2084,2476,1784,3,11,0,0,0,0,27,13
420,KR_6789632438,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,1,0,0,9,0,4,0,0,0,7,5,7,6,5,8,6,7,6,5,45,0,53,67,10,60,5,40,58,5,0,41,0,0,0,0,46,0,0,0,2227,2367,2653,3581,2111,3206,2648,2029,2354,1934,4,4,0,0,0,0,13,7
420,KR_6794651732,1,0,0,0,0,1,1,0,0,4,2,1,2,2,2,1,0,3,1,3,0,0,2,0,2,3,1,2,1,1,3,0,4,0,6,17,0,5,0,11,9,7,6,6,6,5,7,5,7,5,4,61,2,46,62,4,52,1,55,27,0,0,44,0,0,0,0,28,0,0,0,2796,3263,2746,3506,2774,2336,3126,2795,3134,2005,0,4,0,0,0,0,15,38
420,KR_6785031911,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,6,0,6,4,0,0,0,0,0,8,6,7,6,5,7,6,6,6,5,58,2,63,61,0,39,0,52,47,12,0,44,0,0,0,0,58,0,0,0,2960,3025,3115,3305,3275,2084,2614,2325,2249,1539,0,1,0,0,0,0,15,10
420,KR_6789500176,1,1,0,0,1,1,1,1,1,4,4,1,2,2,4,1,1,0,1,0,4,1,2,2,0,1,2,1,1,3,3,1,5,10,5,17,0,3,0,9,0,7,6,7,6,5,6,5,7,5,5,30,4,55,58,9,49,0,60,56,12,0,44,0,0,0,0,44,0,0,0,2392,3101,3361,3979,2420,2531,2471,3048,2852,2881,3,2,0,0,0,0,12,21
420,KR_6787950218,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,1,1,1,0,3,1,1,0,1,1,0,0,1,1,0,2,0,0,2,1,5,0,0,2,7,5,7,5,5,8,6,7,5,5,55,8,56,57,1,52,7,62,57,0,0,36,0,0,0,0,52,0,0,0,2670,2714,2488,2382,2134,3422,3271,2946,2711,1759,1,0,0,0,0,0,8,10
420,KR_6787391350,1,0,0,0,0,0,0,0,0,4,2,0,1,4,2,1,1,0,1,1,0,1,1,1,0,0,0,3,1,2,2,2,9,3,7,15,0,0,0,0,3,7,6,6,6,5,7,5,7,5,5,57,4,46,65,12,60,0,30,38,5,0,52,0,0,0,0,27,0,0,0,2498,3433,3550,4100,2567,2793,1937,2664,2435,2081,1,3,0,0,0,0,16,9
440,KR_6780558469,-1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,2,0,1,3,0,1,2,1,1,1,1,1,1,1,0,0,2,1,4,2,2,12,4,0,0,7,6,5,6,7,6,5,7,6,7,58,49,11,5,61,1,3,58,60,60,0,0,0,51,0,44,0,0,0,0,2496,2748,2480,2978,2900,3329,2235,2988,3700,2486,1,2,0,0,0,0,14,7
420,KR_6786341375,1,0,0,0,0,0,0,0,0,3,2,0,2,1,1,2,1,0,0,2,0,0,1,1,1,0,1,0,2,2,1,4,8,4,8,4,0,2,0,0,4,7,5,7,6,5,7,5,7,5,5,40,2,48,62,0,47,2,55,53,11,0,40,0,0,0,0,44,0,0,0,2268,3419,2612,3165,2225,2537,2510,2370,3184,1939,3,3,0,0,0,0,11,22
420,KR_6765250570,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,0,3,0,0,1,0,0,2,1,1,1,1,2,3,0,2,1,0,4,12,0,0,8,4,4,7,6,7,6,5,7,6,4,5,7,48,10,48,58,12,52,3,9,48,59,0,52,0,0,0,0,48,0,0,0,2364,3193,2638,4587,2612,2341,3517,1830,2375,2807,2,0,0,0,0,0,9,7
420,KR_6791856694,1,0,0,0,0,0,0,0,0,3,1,0,4,2,1,0,1,0,1,0,0,2,0,1,0,0,0,3,1,2,1,0,1,11,8,15,0,4,0,0,0,7,6,7,5,5,7,5,6,5,5,56,2,49,53,9,53,5,48,53,4,0,45,0,0,0,0,30,0,0,0,2378,3743,3238,3309,2095,2528,2218,2615,2313,1739,3,0,0,0,0,0,20,15
440,KR_6776457757,1,-1,0,0,1,0,0,0,0,3,4,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,8,8,7,9,20,0,0,0,0,0,5,7,6,7,5,7,6,5,5,5,10,37,65,50,7,50,54,56,5,0,0,0,0,0,32,0,0,0,0,52,2270,2633,3267,3145,3574,2256,2326,2457,1680,2371,4,0,0,0,0,0,17,14
420,KR_6789956591,1,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,1,2,0,4,0,2,1,0,2,2,2,0,1,2,5,0,4,4,8,10,4,6,0,2,15,7,5,7,6,4,6,5,6,6,4,48,1,50,53,8,39,1,46,46,0,0,44,0,0,0,0,40,0,0,0,3105,3943,2931,3325,2278,2636,3128,2147,3526,2687,0,1,0,0,0,0,13,11
420,KR_6792994327,1,0,0,0,0,0,0,0,0,1,3,2,1,1,4,0,1,1,1,1,0,2,0,1,1,0,2,3,1,2,1,0,0,3,0,14,4,4,0,0,0,7,5,7,5,5,7,5,7,5,5,50,1,53,53,3,36,1,62,46,4,0,47,0,0,0,0,28,0,0,0,2900,2713,2919,3758,2347,2569,2802,2769,2493,1659,1,1,0,0,0,0,11,10
420,KR_6786653088,-1,1,0,0,5,0,0,0,0,2,5,1,3,0,1,0,2,1,2,0,1,2,1,0,1,2,0,2,0,1,2,0,0,0,4,10,0,3,0,4,8,7,5,7,6,4,7,5,7,5,4,61,0,57,57,4,50,1,55,34,2,0,34,0,0,0,0,43,1,0,0,2798,2972,2569,2744,2191,2974,2972,3186,2105,2425,1,3,0,0,0,0,13,13
420,KR_6794617302,1,0,0,0,0,1,1,0,0,4,1,1,5,1,0,0,2,2,1,2,0,3,2,0,2,0,1,2,1,2,1,0,5,5,4,8,4,1,3,0,7,7,6,7,5,5,7,5,7,5,5,39,8,39,52,11,38,5,62,50,2,0,40,0,0,0,0,40,0,0,0,2796,4590,3076,2493,1881,2660,3061,3007,2873,2387,4,3,0,0,0,0,15,73
420,KR_6709508260,1,1,0,0,5,1,1,0,0,2,1,3,2,4,2,1,0,1,1,0,1,1,0,0,0,2,2,3,4,1,2,8,15,12,6,12,0,0,0,7,3,8,6,7,6,5,5,5,6,6,4,66,4,57,62,9,14,0,37,59,7,0,48,0,0,0,0,36,0,0,0,4041,3400,4081,3526,2256,1505,2479,2286,2716,1927,1,1,0,0,0,0,13,11
420,KR_6784787473,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,3,0,2,0,1,1,0,1,2,0,1,3,0,0,0,0,11,0,4,1,2,4,2,1,7,5,7,5,5,7,6,7,6,5,52,5,55,62,10,48,6,55,46,16,0,32,0,0,0,0,44,0,0,0,2260,3149,2822,2535,2088,2324,3857,2488,3030,1867,1,0,0,0,0,0,6,7
420,KR_6788231841,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,1,2,0,2,0,1,1,1,0,2,0,0,3,0,8,0,0,0,11,4,8,3,7,6,7,5,5,7,5,7,5,5,56,1,60,52,14,61,1,54,70,11,0,39,0,0,0,0,42,0,0,0,2532,3336,2756,2258,1700,2451,2816,2501,3377,2370,1,2,0,0,0,0,9,24
440,KR_6793410215,1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,1,2,0,0,1,1,0,0,2,1,0,1,0,2,2,0,0,0,5,6,0,0,0,5,4,7,6,7,5,5,7,5,7,5,5,56,0,58,49,11,40,1,53,51,9,0,56,0,0,0,0,32,0,0,0,2567,2939,2403,3511,2589,2379,2685,2488,2735,2098,0,0,0,0,0,0,12,11
420,KR_6793596728,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,4,0,0,2,1,1,0,3,0,1,0,0,0,2,2,2,1,4,8,0,4,16,3,4,8,0,0,7,5,7,5,5,7,6,7,5,4,46,2,54,49,13,70,1,42,60,1,0,40,0,0,0,0,48,0,0,0,2562,2893,2602,4045,2212,2916,3210,2720,2886,1630,2,0,0,0,0,0,11,10
420,KR_6790538338,-1,1,0,0,2,0,0,0,0,3,2,3,0,2,1,0,1,0,0,1,0,1,1,0,0,0,3,1,1,0,1,0,6,0,0,2,0,4,0,0,4,7,6,7,5,5,7,5,7,5,5,44,1,62,60,12,45,0,58,53,0,0,48,0,0,0,0,44,0,0,0,3227,2659,3093,2794,1861,2759,2389,2373,2668,1684,3,0,0,0,0,0,11,13
420,KR_6791471873,1,1,0,0,4,1,1,0,0,3,3,0,2,1,2,2,2,0,0,1,0,1,0,1,1,0,1,2,0,2,2,4,16,8,13,12,0,4,4,0,0,7,5,7,5,5,7,7,7,6,5,53,8,58,41,10,49,1,70,56,3,0,34,0,0,0,0,69,0,0,0,2367,3355,2740,2839,2525,2750,2956,2744,2889,2026,1,1,0,0,0,0,13,13
420,KR_6790353468,1,0,0,0,0,0,0,0,0,3,1,3,1,2,1,0,1,2,2,0,0,1,1,2,1,0,2,1,3,1,0,4,11,8,0,3,4,4,8,3,3,7,5,7,5,5,6,5,7,6,5,61,2,58,51,3,36,5,53,61,12,0,36,0,0,0,0,40,0,0,0,3627,2849,3388,2630,2012,2440,3008,3338,2593,1749,2,1,0,0,0,0,77,14
440,KR_6778867590,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,2,2,2,0,0,0,2,1,0,0,1,1,4,1,1,2,1,5,0,0,0,0,7,7,5,5,6,5,5,7,7,5,36,47,4,0,67,11,0,67,37,39,0,0,40,0,0,0,48,0,0,0,2339,2298,3005,1962,3117,1989,2316,2605,2890,2854,2,8,0,0,0,0,28,10
420,KR_6787852624,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,4,1,0,1,0,0,0,0,1,7,5,7,5,5,7,6,7,5,5,51,0,52,59,10,48,8,49,61,2,0,39,0,0,0,0,48,0,0,0,2671,2591,2915,2411,2111,2158,2538,2953,2473,1847,3,0,0,0,0,0,11,9
420,KR_6781906398,1,0,0,0,0,0,0,0,0,4,1,2,0,3,1,0,1,0,0,2,0,1,1,0,0,1,2,0,3,0,1,0,7,0,0,2,0,0,0,0,4,7,6,8,5,4,7,5,6,5,5,60,1,69,39,6,56,0,46,57,11,0,48,0,0,0,0,44,0,0,0,3175,2768,3658,2388,1666,2848,2334,2202,3165,1912,1,2,0,0,0,0,13,12
420,KR_6789835651,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,1,1,0,0,0,0,3,0,0,0,2,1,1,0,2,2,1,2,0,4,7,10,0,0,0,12,0,7,5,7,5,5,7,7,5,6,5,47,1,52,51,13,57,69,6,56,2,0,44,0,0,0,0,0,39,0,0,2565,2953,3158,2828,2722,2316,2605,2385,2810,2854,2,2,0,0,0,0,13,13
420,KR_6748814887,-1,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,2,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,2,2,0,1,0,2,2,7,5,6,5,5,6,5,6,5,5,43,8,37,56,7,46,4,48,45,14,0,38,0,0,0,0,25,0,0,0,2837,3031,2115,2468,2089,2185,2932,2433,2352,1809,4,3,0,0,0,0,25,17
440,KR_6781868645,1,0,0,0,0,1,1,0,0,2,2,2,4,3,1,0,0,2,0,1,1,0,1,1,1,1,3,2,3,2,0,1,12,2,4,7,0,0,7,0,4,7,6,7,5,5,7,5,7,5,6,47,3,53,55,10,47,0,45,43,7,0,48,0,0,0,0,28,0,0,0,2960,4073,3432,2870,1984,2167,2688,2610,2363,2491,0,0,0,0,0,0,9,26
440,KR_6792887377,-1,1,0,0,5,0,0,0,0,1,2,0,0,2,0,0,0,1,1,1,2,0,1,0,2,2,1,1,0,0,0,3,6,0,0,0,3,7,0,11,3,7,6,7,5,5,7,6,7,5,5,45,3,56,51,11,52,2,45,11,48,0,44,0,0,0,0,52,0,0,0,2199,2599,2922,2391,1647,2356,2971,2409,2345,3155,0,0,0,0,0,0,10,9
420,KR_6777715431,-1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,1,1,2,1,1,1,1,1,2,2,1,2,2,0,0,3,0,4,4,3,0,0,4,4,7,6,8,5,5,7,5,7,6,5,46,2,54,40,6,56,0,55,55,5,0,48,0,0,0,0,40,0,0,0,2810,3259,2895,2478,1593,2516,2564,2702,3331,2438,0,2,0,0,0,0,12,9
420,KR_6724697641,1,-1,0,0,2,0,0,0,0,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,6,2,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,70,3,62,63,3,51,1,63,11,51,0,48,0,0,0,0,44,0,0,0,2654,3245,2528,2726,2385,2259,2268,2447,1724,2326,4,2,0,0,0,0,17,15
420,KR_6792550959,1,1,0,0,1,0,0,0,0,2,3,0,2,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,4,4,0,3,3,4,0,0,4,4,7,5,7,6,5,7,5,7,5,5,44,1,40,58,10,48,4,53,59,10,0,38,0,4,0,0,40,0,0,0,2344,3115,2471,2903,1666,2377,2656,2318,2852,2075,2,2,0,0,0,0,11,11
440,KR_6786931760,1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,1,1,2,0,2,0,0,1,1,1,2,1,0,1,0,14,0,4,4,7,0,0,0,2,7,6,7,5,5,7,5,7,6,5,60,2,58,49,9,60,48,58,2,4,0,40,0,0,0,0,0,0,48,0,2787,2725,2744,3231,2014,2725,2399,2689,3048,1885,11,3,0,0,0,0,10,22
420,KR_6742586916,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,4,5,0,0,2,0,0,7,6,7,5,5,7,5,7,5,5,64,6,43,52,0,59,3,57,56,3,0,44,0,0,0,0,44,0,0,0,2589,3167,2772,2408,1875,2430,2781,2804,2356,1788,1,0,0,0,0,0,11,65
420,KR_6743950624,-1,0,0,0,0,0,0,1,1,2,2,0,3,1,2,1,0,2,3,3,1,1,2,1,3,2,0,2,1,1,3,0,2,1,6,7,4,6,0,9,8,7,6,7,5,6,7,5,7,6,5,66,1,59,48,10,52,1,56,51,9,0,46,0,0,0,0,44,1,0,0,2738,3505,2907,3309,2795,2481,3558,3390,3461,2244,2,2,0,0,0,0,10,10
420,KR_6755096280,-1,0,0,0,0,0,0,1,1,3,5,1,3,0,2,1,1,2,0,2,2,2,2,0,3,0,2,2,0,2,1,4,4,3,4,10,2,4,0,6,8,7,5,7,5,4,7,6,7,6,4,47,0,53,46,1,50,6,64,53,9,0,44,0,0,0,0,44,0,0,0,2674,3603,2493,3057,2300,2752,3394,2591,3416,2333,2,3,0,0,0,0,18,13
420,KR_6765800190,-1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,1,0,2,0,0,1,0,2,0,0,0,1,4,0,0,3,3,0,0,0,0,4,6,5,7,5,4,8,6,7,5,5,39,6,55,50,11,64,2,55,51,13,0,28,0,0,0,0,52,0,0,0,2179,3017,2374,2419,1810,3254,2475,2200,2727,1832,1,2,0,0,0,0,8,16
420,KR_6794465379,1,1,0,0,4,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,7,5,6,7,5,7,5,5,71,1,52,59,4,51,0,62,59,12,0,47,0,0,0,0,48,0,0,0,3139,2362,2339,2429,1824,2258,2371,2535,2653,2055,1,1,0,0,0,0,15,14
