queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776844392,-1,0,0,0,0,0,0,0,0,3,2,0,1,4,2,0,0,2,2,3,1,1,3,2,1,1,0,2,2,2,1,0,12,0,2,8,4,2,0,0,6,7,6,7,5,5,7,5,7,5,5,49,1,44,52,0,47,1,52,57,11,0,52,0,0,0,0,44,0,0,0,2302,3534,3474,3133,1829,2514,3153,3015,3957,2294,2,0,0,0,0,0,16,9
420,KR_6679315189,1,0,0,0,0,1,1,0,0,3,2,1,2,1,2,2,1,1,0,2,0,2,2,0,0,0,2,1,1,1,3,6,8,0,4,4,0,4,0,0,5,7,4,7,5,6,7,6,6,5,5,34,1,59,58,4,48,3,56,52,8,0,28,0,0,0,0,44,0,0,0,2540,2726,3019,3421,2420,2757,2907,2441,3064,2042,1,3,0,0,0,0,10,12
420,KR_6788950041,1,-1,0,0,1,0,0,0,0,1,1,5,3,2,2,0,0,3,0,0,0,1,0,1,1,0,5,2,3,1,1,0,0,4,0,8,1,0,4,3,3,8,7,8,6,5,6,6,6,5,5,57,4,52,52,1,36,0,45,59,3,0,59,0,0,0,0,47,0,0,0,3777,3679,3160,2876,1920,2115,3930,2242,2518,1834,0,1,0,0,0,0,13,11
420,KR_6762718165,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,1,2,3,0,1,0,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,4,9,7,7,7,5,4,7,5,7,6,5,63,2,65,52,1,62,0,43,59,10,0,60,0,0,0,0,39,0,0,0,2561,3155,2941,2751,1973,2637,2572,2843,3640,2190,2,1,0,0,0,0,12,12
420,KR_6786484324,1,0,0,0,0,0,0,0,0,2,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,0,3,0,4,0,0,0,4,0,7,5,6,5,6,6,5,7,6,5,61,4,40,52,10,37,6,50,66,3,0,40,0,0,0,0,36,0,0,0,2796,2976,2239,2591,2056,1976,2231,2297,2755,1961,4,2,0,0,0,0,9,16
420,KR_6579010164,1,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,4,7,0,0,0,0,0,3,3,7,6,7,6,5,7,6,5,5,5,59,7,46,65,8,65,13,31,70,12,0,44,0,0,0,0,40,0,0,0,2441,3110,3772,2556,1564,2466,2848,1785,2918,1789,1,1,0,0,0,0,14,12
420,KR_6768531618,1,0,0,0,0,0,0,0,0,2,1,1,6,2,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1,3,5,0,2,0,19,23,0,2,0,2,6,7,5,7,5,5,7,6,7,5,4,43,1,46,65,11,52,1,61,40,0,0,28,0,0,0,0,48,0,0,0,2522,4049,2904,3429,2320,2330,2469,3138,2804,1909,1,1,0,0,0,0,13,12
420,KR_6754924274,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0,4,0,0,4,1,0,6,1,7,5,7,5,5,7,6,7,5,5,63,1,64,49,6,49,4,54,46,3,0,44,0,0,0,0,44,0,0,0,3042,2749,2759,2370,2024,2371,3422,2374,2531,2563,3,1,0,0,0,0,70,16
420,KR_6728868845,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,2,0,0,1,1,2,0,0,1,1,0,0,0,2,1,0,4,0,1,0,0,0,0,1,0,6,5,7,5,4,7,5,7,4,5,47,1,49,43,3,56,5,54,24,7,0,35,0,0,0,0,31,0,0,0,2286,2330,2215,2521,2881,3105,2106,2382,2334,1797,1,2,0,0,0,0,10,11
420,KR_6699691523,-1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,1,0,0,2,1,0,0,2,0,1,2,0,0,0,8,2,0,4,0,4,0,7,6,7,5,6,7,5,7,5,5,69,1,48,55,9,56,0,53,29,1,0,50,0,0,0,0,41,0,0,0,2619,2721,2551,3200,2935,2368,2507,2939,2021,1953,1,0,0,0,0,0,12,41
420,KR_6789322163,-1,-1,0,0,1,0,0,0,0,3,2,3,0,2,0,2,1,2,0,0,0,1,0,1,1,0,1,3,2,1,0,2,15,10,5,0,0,0,4,0,0,7,5,7,6,5,7,6,7,5,5,67,0,66,58,7,66,0,45,47,3,0,40,0,0,0,0,48,0,0,0,3573,2865,3483,2624,2631,3097,2945,2255,2237,1663,1,2,0,0,0,0,14,10
420,KR_6779901849,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,4,1,1,4,5,0,0,0,0,4,7,5,7,5,5,7,5,7,5,5,54,0,51,63,11,47,3,55,46,2,0,40,0,0,0,0,32,0,0,0,2467,2290,3031,3301,2188,2569,2432,2368,2471,2008,0,1,0,0,0,0,11,4
420,KR_6761705660,-1,0,0,0,0,0,0,1,1,3,2,1,1,0,4,1,2,0,1,2,0,3,0,1,0,1,1,1,0,3,2,0,4,0,4,4,4,6,4,0,10,7,6,7,6,5,6,6,7,5,5,47,1,55,67,2,23,0,57,47,15,0,48,0,0,0,0,48,0,0,0,2558,3215,2452,4121,2390,2293,2748,2825,2919,2095,2,1,0,0,0,0,17,11
420,KR_6728774900,-1,0,0,0,0,0,0,0,0,2,2,0,5,0,1,0,1,2,1,0,0,2,1,1,0,0,2,2,1,0,1,4,0,1,1,5,4,0,0,0,3,7,6,7,6,5,7,5,6,6,5,44,4,66,61,2,31,0,41,50,1,0,43,0,0,0,0,28,0,0,0,2278,4113,2760,2993,2213,2711,2679,2471,2263,1858,2,0,0,0,0,0,14,13
420,KR_6782719352,1,0,0,0,0,0,0,0,0,3,2,3,3,0,1,0,2,4,0,2,0,0,4,1,1,2,0,2,3,0,2,0,4,8,7,7,8,12,0,6,18,8,4,7,5,5,7,6,5,5,5,59,2,55,71,12,68,1,32,49,8,0,24,0,0,0,0,48,0,0,0,3701,3311,2471,3058,1825,3384,4213,1942,2944,1979,1,1,0,0,0,0,12,10
420,KR_6777399272,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,1,1,1,1,2,0,1,2,1,0,0,1,2,1,0,4,0,0,10,0,4,0,8,11,6,6,7,5,5,7,6,7,5,5,49,1,63,51,13,54,3,55,40,14,0,52,0,0,0,0,52,0,0,0,2311,2651,3143,3700,2204,2917,2982,2750,2742,2270,2,1,0,0,0,0,12,11
420,KR_6786451591,1,0,0,0,0,2,2,1,1,4,3,3,1,1,1,0,1,1,1,1,2,1,3,0,2,0,3,0,1,0,2,4,8,7,8,12,0,0,0,2,8,8,5,6,6,5,7,5,7,5,4,63,5,54,60,13,46,3,61,49,10,0,40,0,0,0,0,40,0,0,0,3616,2798,2849,2958,1913,2600,2553,2665,2699,2394,3,0,0,0,0,0,13,16
420,KR_6775730152,1,1,0,0,5,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,7,0,0,0,6,6,7,5,5,7,5,6,6,5,46,6,35,64,2,59,10,50,58,8,0,48,0,0,0,0,35,0,0,0,2087,2833,2473,2688,2030,3206,2600,2301,2416,1595,0,1,0,0,0,0,14,8
420,KR_6782857672,-1,0,0,0,0,0,0,1,1,2,3,1,1,0,2,1,2,2,1,0,0,2,2,0,1,0,1,1,0,1,2,4,4,0,2,6,4,4,4,4,4,7,5,7,5,5,7,5,7,5,5,46,2,52,48,10,47,0,52,54,14,0,40,0,0,0,0,44,0,0,0,2622,2758,2284,3077,2338,3256,3205,2782,2624,1900,0,1,0,0,0,0,12,13
420,KR_6785874607,1,1,0,0,2,1,1,0,0,3,2,3,2,0,1,3,0,0,1,1,1,0,0,1,2,0,3,1,0,2,3,4,8,0,12,8,0,0,0,1,4,8,6,6,5,6,7,5,8,4,5,57,4,40,43,10,38,0,74,34,4,0,44,0,0,0,0,48,0,0,0,3588,3484,2029,2724,2830,2003,2359,3032,2483,2531,2,1,0,0,0,0,14,14
420,KR_6788546882,1,0,0,0,0,1,1,0,0,2,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,1,6,0,8,7,0,0,0,0,0,7,6,7,6,6,6,5,7,4,5,56,3,55,61,1,41,1,41,34,12,0,40,0,0,0,0,39,0,0,0,3655,3103,2845,3614,2563,2080,2182,1969,1915,1642,0,2,0,0,0,0,28,8
420,KR_6791565775,1,1,0,0,2,0,0,0,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,13,4,0,5,0,0,0,0,0,8,6,7,6,5,7,5,6,6,5,59,3,51,63,1,69,1,52,59,2,0,36,0,0,0,0,36,0,0,0,3041,3430,3672,3027,1884,2631,2124,2344,2465,1602,2,1,0,0,0,0,12,75
420,KR_6676693556,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,0,0,2,1,0,1,0,1,1,2,1,1,1,1,0,5,1,12,4,0,11,0,3,8,7,5,7,5,5,5,5,7,4,5,59,0,42,44,10,33,4,59,1,43,0,36,0,0,0,0,35,0,0,0,3028,3234,2120,2451,2664,1875,2392,2474,2552,2925,3,1,0,0,0,0,27,14
440,KR_6778577907,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,1,0,1,1,0,0,8,0,8,0,0,0,7,0,0,7,5,7,5,5,6,5,7,5,6,57,11,49,52,1,69,1,46,12,30,0,0,0,0,36,0,40,0,0,0,2437,1833,2271,2501,3153,2640,2706,3043,1983,1846,0,2,0,0,0,0,12,15
420,KR_6786258259,-1,1,0,0,1,0,0,0,0,2,2,0,1,1,2,0,2,0,0,0,1,2,0,0,0,1,1,0,1,1,1,3,4,0,0,5,0,8,0,4,0,7,6,7,5,5,7,5,7,5,5,38,0,53,57,15,55,5,66,55,13,0,52,0,0,0,0,40,0,0,0,2111,2981,2673,3523,2114,3026,2670,2678,2463,2033,2,1,0,0,0,0,12,12
420,KR_6621159690,-1,-1,0,0,6,0,0,0,0,1,3,1,1,1,1,0,0,2,2,0,0,1,1,2,0,0,3,0,0,0,1,3,0,0,0,4,4,4,4,0,0,7,6,6,5,5,7,5,7,5,5,46,6,36,67,0,38,3,67,56,13,0,48,0,0,0,0,39,0,0,0,2796,2775,2219,2884,1982,2149,3121,3285,2463,1720,8,1,0,0,0,0,10,32
420,KR_6778600013,-1,0,0,0,0,0,0,0,0,1,2,1,4,0,2,1,1,2,0,0,1,1,0,3,1,0,1,2,2,1,2,0,1,7,4,6,0,0,7,4,0,7,7,7,5,5,7,6,7,5,5,61,14,59,53,3,58,5,51,62,1,0,51,0,0,0,0,48,0,0,0,2942,4230,2787,3016,2380,2662,3235,2593,2622,2129,8,0,0,0,0,0,10,28
420,KR_6787923621,1,0,0,0,0,0,0,0,0,1,3,0,1,1,3,0,1,0,1,2,1,1,0,1,2,1,0,0,1,3,1,0,0,0,0,12,0,4,0,0,4,7,5,7,5,5,7,5,7,5,5,63,2,52,39,5,40,1,56,47,1,0,36,0,0,0,0,36,0,0,0,2542,2618,2583,3190,2586,2463,2558,2671,3125,2391,1,1,0,0,0,0,8,11
420,KR_6758761860,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,5,7,5,5,7,5,5,5,7,58,0,58,46,0,47,2,0,59,47,0,32,0,0,0,0,36,0,0,0,2547,2017,2456,2221,1714,2494,2432,1892,2641,2595,0,2,0,0,0,0,14,15
420,KR_6778794757,1,0,0,0,0,0,0,0,0,1,4,1,3,0,2,2,3,0,2,1,0,2,1,2,0,1,1,1,2,3,1,4,0,8,4,3,0,11,0,0,3,7,6,7,6,5,7,5,7,5,5,64,10,40,56,2,58,1,56,43,3,0,40,0,0,0,0,32,0,0,0,3104,3350,2480,3190,2571,3477,2496,2915,2472,1814,3,3,0,0,0,0,16,15
440,KR_6734541373,-1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,0,0,0,2,1,1,2,0,0,1,0,1,2,2,4,0,8,0,0,0,7,7,1,0,5,5,7,7,6,5,5,5,7,7,13,56,50,61,1,69,1,1,42,53,0,0,0,0,52,0,0,40,0,0,2436,2712,2859,2956,2918,3329,1849,2586,2323,3103,0,1,0,0,0,0,19,10
420,KR_6789050136,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,1,1,1,1,1,2,0,0,1,2,1,0,0,1,2,0,0,0,4,4,3,4,0,2,4,7,6,7,6,4,7,4,7,5,5,62,0,65,54,9,36,2,53,46,11,0,52,0,0,0,0,24,0,0,0,2848,2505,2525,3135,2011,2477,2517,2762,2667,2307,0,2,0,0,0,0,10,14
420,KR_6781598600,1,0,0,0,0,1,1,1,1,1,3,0,2,0,5,0,0,0,1,0,3,1,1,0,2,0,0,2,0,3,2,4,6,8,0,14,2,0,0,2,0,7,5,7,5,6,6,5,7,5,5,58,0,45,43,7,33,3,65,49,18,0,32,0,0,0,0,44,0,0,0,2564,2830,2499,3765,2397,2108,2314,2836,2650,3140,2,1,0,0,0,0,59,10
420,KR_6757721377,-1,0,0,0,0,1,1,1,1,2,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,4,4,0,4,5,0,0,0,0,0,6,5,7,5,5,7,6,6,6,4,34,1,43,60,2,61,13,47,51,10,0,36,0,0,0,0,44,0,0,0,2041,2633,2604,2891,2004,2469,3015,2147,2283,1615,0,2,0,0,0,0,14,7
440,KR_6755666094,-1,-1,0,0,6,0,0,0,0,3,1,1,1,0,2,0,3,4,0,1,2,2,2,2,3,1,1,0,0,2,1,0,4,0,1,2,0,0,8,6,6,7,6,7,6,5,7,6,7,5,5,59,13,57,45,1,47,10,47,38,0,0,0,0,0,36,0,48,0,0,0,3106,2316,2396,3123,2337,3156,4008,2697,2644,2830,0,1,0,0,0,0,8,11
420,KR_6790104107,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2,1,0,0,1,0,2,0,0,0,0,1,2,2,0,5,0,7,5,3,4,4,0,0,6,5,7,5,5,7,6,7,5,4,39,1,55,54,5,62,0,48,54,3,0,36,0,0,0,0,40,0,0,0,2109,2361,2764,3096,2707,2833,3002,2856,2345,1732,1,0,0,0,0,0,12,12
420,KR_6789202899,1,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,0,1,1,0,0,0,0,2,0,0,3,0,1,1,1,0,1,0,4,4,0,0,2,0,0,8,6,7,6,6,7,6,6,6,5,52,1,51,63,1,55,3,35,53,0,0,48,0,0,0,0,44,0,0,0,3196,2558,2565,2979,2308,2347,2717,2655,2260,1679,0,0,0,0,0,0,17,10
420,KR_6675131704,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,6,7,5,7,6,5,66,1,47,70,12,58,0,54,69,1,0,44,0,0,0,0,48,0,0,0,3381,2663,2246,2680,1709,2468,2423,2523,2661,1715,1,1,0,0,0,0,11,26
420,KR_6764003562,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,0,7,0,1,7,0,0,1,0,0,7,5,7,6,6,7,5,7,5,5,53,0,58,64,3,60,1,66,42,10,0,40,0,0,0,0,40,0,0,0,2949,2341,2400,3559,3075,2502,2543,2828,2154,1661,0,2,0,0,0,0,17,14
420,KR_6787946537,1,0,0,0,0,2,2,0,0,1,1,0,2,2,2,0,0,0,1,0,4,0,1,1,2,1,0,1,1,1,3,4,8,4,0,11,0,0,0,6,0,7,6,7,5,5,7,5,7,6,5,59,1,50,34,7,62,0,56,47,9,0,48,0,0,0,0,44,0,0,0,2517,3408,2948,2649,1841,2526,2299,2728,2677,3670,1,0,0,0,0,0,9,13
420,KR_6783402330,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,2,0,1,0,5,10,4,6,0,5,0,0,4,7,6,7,5,5,7,5,7,5,5,50,4,58,62,13,49,4,59,65,12,0,50,0,0,0,0,28,0,0,0,2871,3322,2651,2477,1811,2547,2441,2472,3179,1777,3,2,0,0,0,0,11,12
420,KR_6733902165,1,0,0,0,0,2,2,0,0,4,1,0,2,3,5,5,0,0,2,1,0,0,2,1,0,0,2,5,0,2,6,6,18,0,18,23,0,4,0,0,4,7,5,7,6,5,7,4,6,5,4,50,1,61,55,4,49,0,32,40,8,0,32,0,0,0,0,30,0,0,0,2706,3297,3612,4550,3900,2404,2060,2649,2447,1607,6,2,0,0,0,0,17,83
420,KR_6769369577,1,0,0,0,0,1,1,0,0,1,2,2,2,1,1,1,1,2,0,1,0,2,0,1,0,1,2,0,2,1,2,3,6,1,8,4,4,2,4,0,2,6,6,7,6,5,7,6,7,6,4,40,5,60,61,2,50,0,46,55,3,0,40,0,0,0,0,46,0,0,0,2982,3169,2894,2963,2010,2708,3194,2287,2792,1682,4,1,0,0,0,0,6,14
440,KR_6750976646,1,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,2,3,7,8,8,4,0,0,1,0,0,4,5,5,6,7,7,7,5,7,5,5,1,1,52,47,49,58,0,64,0,23,32,0,0,0,0,0,36,0,0,0,3600,2506,3693,2360,2233,2358,2283,3232,2090,1953,4,1,0,0,0,0,14,15
420,KR_6783701009,-1,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1,0,0,0,4,0,0,1,0,2,1,1,1,2,1,1,0,7,0,0,6,0,3,0,0,11,7,5,7,6,5,7,5,6,5,5,54,0,51,50,12,61,7,40,59,11,0,47,0,0,0,0,36,0,0,0,2695,2709,3154,2618,2779,2427,2464,2222,3784,2165,1,1,0,0,0,0,12,9
420,KR_6788156871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,7,5,7,6,6,7,5,7,5,5,55,4,61,72,12,49,2,60,61,10,0,31,0,0,0,0,44,0,0,0,2395,2184,2451,3482,1906,2605,2317,2800,2466,1656,0,1,0,0,0,0,12,8
420,KR_6619757897,1,0,0,0,0,1,1,1,1,6,1,0,2,1,1,2,0,3,1,2,0,2,0,2,1,1,1,2,1,1,1,1,1,5,4,7,7,0,1,4,12,7,5,6,5,4,7,5,7,5,5,43,1,41,39,9,52,0,39,45,8,0,32,0,0,0,0,35,0,0,0,2226,3005,2636,2834,2575,2641,3081,2516,2978,2723,1,2,0,0,0,0,18,16
420,KR_6785118846,1,0,0,0,0,2,2,1,1,0,2,3,2,0,0,1,1,1,3,1,2,1,1,1,4,1,2,2,0,2,0,4,8,8,8,0,0,6,0,2,7,7,6,7,5,5,6,5,7,5,5,51,5,51,47,13,46,1,62,48,5,0,48,0,0,0,0,40,0,0,0,3511,3363,2354,2354,1991,2577,2787,3608,2700,2627,14,0,0,0,0,0,6,36
420,KR_6749025185,-1,0,0,0,0,0,0,1,1,3,4,2,1,1,1,1,2,2,2,2,3,2,2,2,3,2,2,2,1,1,0,0,3,4,3,4,0,10,8,12,5,7,5,7,5,4,7,5,6,6,5,50,0,50,57,0,56,3,39,60,12,0,40,0,0,0,0,36,0,0,0,2906,2617,2929,2799,2263,3243,3107,2845,3312,2765,1,3,0,0,0,0,11,13
420,KR_6769242025,-1,0,0,0,0,0,0,0,0,2,2,1,5,2,5,0,2,0,0,1,2,2,2,0,0,1,1,4,1,5,2,0,15,4,12,19,0,2,0,1,3,7,6,7,5,5,7,5,7,5,5,49,7,50,50,9,60,6,55,37,1,0,40,0,0,0,0,24,0,0,0,2643,4500,2927,4458,2222,3355,2100,2314,2439,3177,6,0,0,0,0,0,30,35
420,KR_6777200315,-1,0,0,0,0,0,0,0,0,3,3,1,1,1,1,0,1,2,2,3,0,2,1,1,1,3,2,1,0,0,1,0,2,0,0,6,5,6,0,0,11,7,5,7,6,3,7,6,7,6,5,47,3,46,59,5,51,4,56,66,5,0,34,0,0,0,0,40,0,0,0,2653,2548,2570,2784,1633,3047,3417,2986,3654,2263,0,4,0,0,0,0,23,12
440,KR_6746430529,1,0,0,0,0,1,1,0,0,1,1,0,2,3,4,2,1,2,0,1,2,1,1,0,1,3,1,4,0,2,4,3,16,8,6,21,0,0,4,7,3,7,5,7,6,5,8,5,7,5,4,50,2,55,54,8,60,0,57,34,7,0,36,0,0,0,0,36,0,0,0,2447,3279,3335,4123,2845,2770,2746,2635,2566,2727,3,0,0,0,0,0,19,14
420,KR_6760916883,-1,1,0,0,6,1,1,4,4,2,3,1,2,3,3,1,2,2,0,1,1,2,1,2,1,0,1,4,3,2,0,8,19,6,2,17,12,4,16,12,8,7,5,7,6,4,6,5,7,5,5,60,0,43,55,7,28,0,43,58,11,0,38,0,0,0,0,36,0,4,0,2977,3422,3007,3582,2285,2605,3088,2471,3031,2136,2,4,0,0,0,0,13,11
420,KR_6759117439,-1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,5,7,5,5,7,5,7,5,5,50,4,56,51,1,62,2,68,51,2,0,44,0,0,0,0,44,0,0,0,2291,2358,2471,2352,1983,2556,2473,3162,2304,1960,0,3,0,0,0,0,13,11
420,KR_6614274737,1,0,0,0,0,1,1,0,0,3,0,2,1,2,1,0,1,0,0,2,0,1,0,0,1,1,3,1,0,1,1,2,5,0,1,0,0,7,0,0,3,6,6,7,6,5,6,5,7,5,5,47,0,60,52,1,43,9,55,53,12,0,49,0,0,0,0,35,0,0,0,3280,3086,3054,2770,1740,2666,2588,2340,2965,1946,1,2,0,0,0,0,19,9
420,KR_6778630290,1,0,0,0,0,0,0,0,0,2,3,1,0,2,0,3,0,3,0,0,0,0,1,1,0,1,1,0,2,2,1,0,9,1,7,0,2,0,0,3,0,7,5,7,5,6,7,5,7,6,5,54,4,60,5,55,39,5,57,51,3,0,32,0,0,0,0,43,0,0,0,2654,2375,3060,2352,3412,2328,3541,2539,2455,1751,4,2,0,0,0,0,14,13
420,KR_6655441262,1,-1,0,0,4,0,0,0,0,2,3,1,1,1,4,0,1,3,2,0,1,1,1,2,2,1,1,1,1,2,2,0,12,3,6,10,0,9,0,8,4,7,5,6,5,5,7,5,7,5,5,65,5,41,31,11,49,6,49,37,2,0,40,0,0,0,0,32,0,0,0,2832,3092,2520,3470,1849,2563,4133,2867,2379,2352,2,2,0,0,0,0,9,9
420,KR_6749691270,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,2,0,3,2,0,0,2,1,2,0,0,1,0,3,1,1,4,7,4,5,4,5,2,2,0,0,7,5,6,5,5,6,6,7,6,5,48,0,31,55,10,48,0,55,64,1,0,32,0,0,0,0,43,0,0,0,2592,2653,2348,2769,2323,2678,3406,3294,2549,1691,0,0,0,0,0,0,8,11
420,KR_6781343270,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,0,0,2,1,1,0,1,1,1,0,4,4,0,0,4,0,0,0,2,6,7,5,7,5,5,7,5,7,5,5,58,3,49,52,11,46,0,44,47,8,0,43,0,0,0,0,36,0,0,0,3021,2878,2239,2730,1870,2939,2463,2206,2604,2010,1,1,0,0,0,0,11,12
420,KR_6742497742,-1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,2,0,2,1,0,1,1,1,2,1,1,0,1,0,0,3,0,0,4,0,3,2,4,8,7,5,7,6,4,7,6,7,6,5,39,4,51,57,9,58,0,61,50,8,0,40,0,0,0,0,40,0,0,4,2387,2452,2258,2872,1961,2431,2905,2847,3184,2215,1,3,0,0,0,0,13,13
420,KR_6713117628,1,0,0,0,0,1,1,0,0,2,3,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,2,1,1,0,3,5,4,4,5,0,8,0,0,8,7,5,7,5,5,7,5,7,5,5,52,3,58,64,11,57,10,59,52,3,0,32,0,0,0,0,40,0,0,0,2523,2750,3116,3008,1796,2446,2556,2406,2898,1782,2,1,0,0,0,0,9,20
420,KR_6762273895,-1,0,0,0,0,0,0,0,0,2,0,3,0,0,4,0,2,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,4,0,0,13,0,4,0,0,0,7,5,7,6,5,7,5,7,6,4,45,1,57,61,12,54,4,68,65,12,0,46,0,0,0,1,40,0,0,0,3310,2467,2398,3737,2209,3065,2469,2647,2521,1592,1,2,0,0,0,0,12,13
420,KR_6759273463,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,1,1,0,1,1,1,0,0,1,1,2,0,1,0,5,0,0,1,0,1,1,0,4,0,7,5,7,6,5,6,5,7,5,5,53,0,59,60,9,40,0,54,59,12,0,44,0,0,0,0,40,0,0,0,2757,2619,3027,2693,1910,2137,2619,2615,2651,2123,0,1,0,0,0,0,11,14
420,KR_6789940860,1,-1,0,0,3,2,2,0,0,3,1,2,1,1,2,3,0,1,1,1,0,0,1,1,0,1,2,0,1,2,4,8,10,0,16,16,0,3,4,0,3,7,5,7,6,5,7,6,7,5,5,59,1,50,61,0,52,7,45,43,5,0,35,0,0,0,0,44,0,0,0,3325,2974,2505,3512,3148,2290,2814,2917,2464,2089,1,2,0,0,0,0,15,11
440,KR_6790759410,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,1,1,3,0,2,0,0,2,1,0,2,1,2,2,0,4,0,11,4,0,0,3,0,10,7,5,7,6,6,7,4,7,6,5,54,0,58,61,11,31,37,54,4,15,0,48,0,0,0,0,0,0,44,0,2621,2600,2896,3648,3095,1927,2367,2893,3704,2063,1,1,0,0,0,0,11,9
