queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6642534402,-1,-1,0,0,4,0,0,1,1,3,1,0,1,2,0,0,0,2,2,1,1,0,2,1,1,3,0,1,2,0,0,0,0,4,4,0,0,0,4,12,12,7,5,6,6,4,7,5,6,5,5,60,4,35,39,2,42,4,36,49,11,0,36,0,0,0,0,40,0,0,0,2675,2498,2768,2129,1636,2192,2884,2700,2945,2251,2,0,0,0,0,0,28,12
420,KR_6653592606,1,-1,0,0,5,0,0,0,0,2,2,0,4,2,1,1,2,0,0,0,1,1,1,0,1,0,1,2,3,2,0,4,1,3,4,2,0,0,0,4,0,7,5,7,5,5,7,5,7,5,5,37,0,56,46,3,46,2,43,38,0,0,32,0,0,0,4,24,0,0,0,2420,3654,3262,2678,2258,2851,1828,2136,2206,1974,3,1,0,0,0,0,90,13
420,KR_6777353864,1,0,0,0,0,1,1,0,0,2,1,3,4,1,1,1,0,1,1,0,1,0,2,0,1,0,4,2,1,2,1,4,5,2,1,6,0,4,0,4,0,7,5,7,6,5,7,5,7,5,5,47,0,53,39,1,59,2,37,28,3,0,28,0,0,0,4,28,0,0,0,3434,3464,3063,2525,2487,2425,2435,2502,2181,2303,0,0,0,0,0,0,11,11
420,KR_6361641258,1,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,2,0,8,0,6,8,0,0,0,0,4,7,5,7,5,5,7,4,7,6,4,66,2,47,49,19,42,0,53,54,2,0,36,0,0,0,0,20,0,0,0,2770,3127,3134,3020,2036,2551,1734,2216,2681,1795,1,0,0,0,0,0,0,0
440,KR_6613847526,1,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,0,1,1,0,1,0,1,1,0,0,2,0,2,3,0,0,4,10,11,0,4,0,0,0,7,5,7,5,6,7,5,7,5,5,43,0,48,58,2,52,0,48,45,15,0,40,0,0,0,0,32,0,0,0,2073,3313,2700,3418,2479,2620,2170,2501,2461,1608,0,0,0,0,0,0,21,10
420,KR_6699924113,-1,1,0,0,3,1,1,2,2,2,1,2,0,2,1,0,1,1,0,2,1,0,2,3,0,0,1,2,2,0,0,0,5,1,0,4,4,5,13,4,9,7,5,7,5,4,7,5,6,6,4,55,0,40,49,1,42,1,38,57,0,0,44,0,0,0,0,36,0,0,0,3561,2416,2847,2651,1828,2417,2705,2422,3377,2019,1,1,0,0,0,0,13,9
420,KR_6774377509,-1,0,0,0,0,0,0,2,2,0,2,4,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,1,0,1,2,0,0,0,0,8,0,8,4,4,8,8,5,7,5,5,6,5,7,2,5,63,1,52,60,2,43,7,34,7,8,0,40,0,0,0,0,20,0,0,0,3985,2127,2339,3585,2200,2738,2935,1932,1428,1739,1,0,0,0,0,0,4,12
420,KR_6660233625,1,0,0,0,0,0,0,0,0,4,1,1,2,1,2,3,1,0,0,2,2,0,1,1,2,2,0,2,2,2,3,4,9,0,6,9,0,2,0,5,3,7,5,7,6,4,7,4,7,4,5,43,0,52,36,5,49,0,53,33,11,0,32,0,0,0,0,36,0,0,0,2578,3394,2703,2978,2783,2617,2222,2305,3097,2446,1,1,0,0,0,0,14,11
420,KR_6660787485,-1,-1,0,0,6,0,0,0,0,0,0,2,0,0,1,1,1,1,2,1,0,2,0,2,1,0,2,0,0,1,1,0,4,0,4,4,4,0,0,0,4,6,5,7,5,5,6,5,7,5,6,26,5,41,50,9,33,1,54,65,1,0,44,0,0,0,0,32,0,0,0,2519,2559,2074,2769,2002,2485,2285,3005,2877,2011,0,0,0,0,0,0,11,235
420,KR_6660034111,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,2,0,4,0,1,2,0,1,3,0,0,1,1,0,0,0,0,0,1,3,7,0,0,12,6,5,7,5,5,7,5,7,5,5,21,1,46,33,6,43,8,48,30,2,0,40,0,0,0,0,31,0,0,0,1720,2243,2542,2478,1770,2636,3249,2443,3217,2144,3,2,0,0,0,0,12,16
420,KR_6771731635,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,2,1,0,0,0,2,0,1,0,1,1,0,2,0,3,0,0,1,0,0,0,0,3,7,5,7,5,5,7,5,7,6,5,53,1,51,32,14,43,1,34,45,1,0,28,0,0,0,0,40,0,0,0,2415,2164,2694,2234,2484,2075,2208,2634,2513,2046,3,4,0,0,0,0,12,23
420,KR_6792194076,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,4,0,0,0,0,0,4,0,7,3,7,6,7,5,4,7,5,7,5,5,48,5,40,39,3,28,0,52,47,0,0,48,0,0,0,0,32,0,0,0,2312,2860,2350,2035,1898,1845,2415,2374,2426,2169,1,0,0,0,0,0,11,9
420,KR_6779262836,-1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,3,2,0,0,0,4,1,1,0,0,1,0,3,1,0,0,0,0,1,1,0,0,2,4,4,6,5,7,5,5,8,5,7,5,6,25,0,42,64,2,52,1,50,51,5,0,48,0,0,0,0,40,0,0,0,2198,2734,3050,2674,1714,3387,2873,2403,2379,1895,0,0,0,0,0,0,10,14
420,KR_6748882658,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,4,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,5,8,5,5,7,5,6,5,5,42,0,55,43,5,53,1,42,28,4,0,43,0,0,0,0,44,0,0,0,2074,2274,3182,2085,1746,2801,2324,2095,3116,2226,0,5,0,0,0,0,20,11
440,KR_6729654674,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,2,0,0,0,1,1,0,1,0,3,1,2,2,2,4,2,0,8,3,0,0,0,0,0,7,5,8,5,6,7,5,6,5,4,50,7,57,5,38,58,2,30,34,9,0,32,0,0,0,0,35,0,0,0,3089,2978,3194,2902,3449,2771,2996,1923,1891,1570,1,0,0,0,0,0,15,10
420,KR_6604506049,-1,1,0,0,4,0,0,0,0,2,1,0,0,1,0,0,3,0,3,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,5,7,6,6,7,5,7,5,5,29,0,60,64,13,53,0,38,50,0,0,32,0,0,0,0,44,0,0,0,1867,1965,3288,2549,1762,3482,2448,3055,2299,1469,0,1,0,0,0,0,11,13
420,KR_6700056093,1,0,0,0,0,0,0,0,0,3,2,1,2,2,3,2,1,0,1,1,0,1,1,1,1,0,2,2,2,2,2,4,4,0,5,10,0,0,0,0,4,7,6,7,5,5,6,4,7,4,5,49,2,56,40,3,24,0,34,32,12,0,44,0,0,0,0,32,0,0,0,2951,3277,3093,3555,3014,2073,2029,2245,2272,1784,1,3,0,0,0,0,11,10
420,KR_6725642243,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,1,0,0,2,2,1,0,2,1,2,1,0,0,0,4,3,0,2,0,7,0,7,5,7,5,5,7,4,7,5,5,36,5,50,42,11,46,2,52,54,10,0,40,0,0,0,0,24,0,0,0,2089,2323,3307,2598,2981,2191,2894,3069,2784,1929,13,0,0,0,0,0,9,24
420,KR_6641009301,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,5,7,6,5,7,5,7,6,5,61,0,37,57,1,32,0,41,63,11,0,44,0,0,0,0,36,0,0,0,2623,2333,2627,2793,1826,1787,2120,2359,2547,1732,1,0,0,0,0,0,12,8
420,KR_6693986369,1,0,0,0,0,0,0,0,0,2,4,1,4,0,1,3,0,0,1,0,1,0,0,1,1,0,1,3,1,2,2,0,2,4,10,6,0,0,0,2,0,7,6,6,5,5,6,4,7,5,5,55,3,41,31,4,46,0,44,48,12,0,52,0,0,0,0,28,0,0,0,2820,4030,2258,2932,3155,2171,1944,2475,2341,2029,3,1,0,0,0,0,11,15
420,KR_6745938332,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,6,5,7,5,5,7,5,7,5,6,34,0,40,33,5,40,1,68,2,59,0,40,0,0,0,0,40,0,0,0,1978,2209,2143,1908,1858,2771,2575,2640,2163,3198,0,1,0,0,0,0,10,8
440,KR_6558941744,1,-1,0,0,1,1,1,0,0,3,1,0,4,1,1,0,1,2,4,2,0,2,2,3,1,1,1,4,0,0,1,4,0,4,0,9,4,16,0,3,6,7,5,7,5,5,7,6,7,6,5,54,1,52,56,1,37,6,37,51,3,0,36,0,0,0,0,36,0,0,0,2394,3540,2607,2853,1998,2373,3514,3186,2937,1577,1,0,0,0,0,0,13,9
420,KR_6715284399,1,-1,0,0,4,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1,1,0,0,0,4,0,1,0,1,0,0,0,7,6,6,5,6,6,5,7,5,5,45,0,46,54,17,38,0,43,55,13,0,48,0,0,0,0,36,0,0,0,2533,3076,2245,2697,1988,2069,2275,3262,2455,2127,0,0,0,0,0,0,8,8
440,KR_6789486132,1,0,0,0,0,0,0,0,0,2,1,2,3,0,3,1,0,1,1,1,0,0,0,2,0,1,3,2,1,2,1,0,9,7,0,1,0,2,0,4,4,6,5,5,7,6,6,5,5,7,4,55,0,9,56,46,38,1,46,49,8,0,31,0,0,0,0,40,0,0,0,3069,3650,1944,3481,2647,2036,2867,2535,2671,1668,1,1,0,0,0,0,7,10
420,KR_6785077378,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,0,2,1,2,0,1,0,0,0,1,0,0,0,2,2,0,2,5,0,0,4,7,5,7,6,5,6,6,8,5,5,52,0,43,63,1,39,6,62,51,9,0,36,0,0,0,4,36,0,0,0,2403,2101,2335,2659,2188,3341,3036,3404,2611,1765,0,0,0,0,0,0,13,8
420,KR_6747159881,1,0,0,0,0,1,1,0,0,1,0,1,3,2,2,0,2,0,0,0,1,2,0,0,1,0,3,0,3,1,1,0,3,2,0,5,0,0,1,0,0,7,6,7,5,5,7,5,7,5,6,41,0,64,35,0,50,0,32,39,4,0,52,0,0,0,0,42,0,0,0,2574,3386,3374,2551,1818,3000,2264,2167,2029,2332,0,0,0,0,0,0,5,11
420,KR_6751818523,1,0,0,0,0,1,1,0,0,3,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,2,0,8,0,0,0,0,0,6,5,7,6,5,7,5,6,4,5,33,0,47,52,1,50,0,32,22,8,0,40,0,0,0,0,40,0,0,0,1934,3144,3015,2771,2321,2882,2181,1909,1709,1667,0,0,0,0,0,0,12,3
420,KR_6767415203,1,1,0,0,5,0,0,0,0,2,1,0,3,1,2,1,0,3,0,0,0,0,1,2,0,0,0,1,2,2,2,0,2,0,6,6,0,0,5,2,0,7,5,7,5,5,7,5,6,5,4,59,0,52,37,11,56,1,31,44,0,0,40,0,0,0,0,28,0,0,0,2434,3189,2492,3130,2667,2527,3287,2065,2439,1669,0,1,0,0,0,0,8,68
440,KR_6737491644,-1,0,0,0,0,0,0,1,1,2,3,0,0,3,3,0,2,1,0,1,0,2,0,1,0,1,0,0,3,1,2,0,6,0,0,10,0,0,3,0,4,6,5,7,6,5,7,6,5,5,6,30,1,49,65,9,53,1,17,44,18,0,35,0,0,0,0,53,0,0,0,1821,2236,3250,3703,2042,3231,3023,1794,2558,1859,2,1,0,0,0,0,7,10
420,KR_6692696533,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,4,1,0,0,1,2,4,0,0,2,1,0,0,0,0,0,3,0,0,0,3,14,0,0,7,5,6,6,6,7,5,7,6,6,42,0,26,64,0,50,1,36,58,14,0,32,0,0,0,0,36,0,0,0,2426,2795,1976,2620,1469,2811,3524,3006,2477,1774,0,0,0,0,0,0,10,9
440,KR_6769194735,1,0,0,0,0,0,0,0,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,0,0,0,0,0,8,5,8,5,5,5,4,6,5,5,57,0,44,43,7,16,5,33,53,11,0,50,0,0,0,0,28,0,0,0,3648,2430,3070,2233,2143,1622,2006,2022,2423,1688,1,1,0,0,0,0,6,145
420,KR_6754762443,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,6,5,38,0,38,57,2,53,0,57,42,3,0,52,0,0,0,0,36,0,0,0,2170,2890,1962,2423,1571,2384,2100,2517,2155,1655,0,1,0,0,0,0,11,10
420,KR_6762343459,-1,-1,0,0,3,0,0,0,0,1,1,2,2,2,1,0,2,1,1,1,0,2,1,1,1,0,3,1,2,0,1,3,1,2,0,1,0,0,0,1,1,7,5,7,5,5,6,4,7,6,5,57,1,54,43,3,36,0,44,63,12,0,36,0,0,0,0,24,0,4,0,3347,2854,3112,2492,1768,2719,2305,2528,3156,1866,1,0,0,0,0,0,10,11
420,KR_6793935376,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,3,0,0,2,1,1,1,3,0,1,1,1,2,3,4,0,2,1,0,0,0,9,7,6,6,5,5,7,6,7,5,5,49,3,34,57,12,16,4,46,61,0,0,44,0,0,0,0,40,0,0,0,2723,3381,2918,2741,1860,2035,2763,2129,3372,2199,0,0,0,0,0,0,10,25
420,KR_6790694720,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,0,1,0,1,0,0,2,0,1,2,0,0,1,0,3,4,2,2,0,0,0,7,5,7,6,4,7,5,7,5,5,37,0,56,51,2,36,0,49,30,2,0,40,0,0,0,0,44,0,0,0,2757,2627,2656,2595,1882,2268,2537,2984,1859,1673,2,2,0,0,0,0,12,12
420,KR_6699853364,1,0,0,0,0,1,1,0,0,0,0,2,4,0,2,3,3,1,1,4,1,1,3,3,1,2,1,1,2,4,3,8,4,0,12,13,0,4,4,4,5,7,5,6,6,5,8,5,7,5,4,43,2,35,48,0,52,3,39,33,9,0,36,0,0,0,0,32,0,0,0,3105,4115,1957,3318,3172,3102,2661,2543,3531,2118,0,0,0,0,0,0,9,9
420,KR_6783226293,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,1,1,0,0,0,1,2,1,3,0,0,0,2,0,0,0,1,2,0,2,0,6,4,8,5,7,6,5,6,6,7,6,4,62,1,43,47,11,26,2,63,54,1,0,32,0,0,0,0,48,0,0,4,3452,2354,2213,2828,2184,1752,3123,2776,2881,1950,0,0,0,0,0,0,10,12
420,KR_6729340006,1,0,0,0,0,1,1,5,5,2,1,2,0,3,2,1,0,0,2,2,2,1,1,1,2,1,2,1,2,2,1,4,12,0,2,10,8,4,12,16,12,7,6,7,5,6,7,5,6,5,5,39,1,48,38,19,52,2,44,59,1,0,44,0,0,0,0,33,0,0,0,2677,2782,3367,3243,2933,2397,2105,2857,3314,2468,0,1,0,0,0,0,17,7
420,KR_6770707769,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,1,3,0,2,1,0,0,1,0,4,0,0,0,0,0,0,4,9,7,6,6,6,5,6,4,7,5,5,36,3,45,28,4,32,1,54,36,9,0,48,0,0,0,0,28,0,0,0,2760,2638,2558,2252,1840,2003,2565,2319,2977,2270,0,1,0,0,0,0,10,6
420,KR_6740635157,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,2,2,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,0,4,2,4,0,4,4,0,6,5,7,6,5,8,5,7,5,5,34,0,42,50,6,62,1,50,37,9,0,44,0,0,0,0,37,0,0,0,1850,2353,2322,2762,2596,3520,2765,2446,2223,1887,0,0,0,0,0,0,7,10
420,KR_6729531210,-1,1,0,0,2,0,0,0,0,1,4,1,1,0,0,0,1,0,0,3,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0,4,0,0,11,7,6,7,5,4,7,5,7,6,5,51,0,47,40,14,43,1,53,55,7,0,58,0,0,0,0,32,0,0,0,2666,2880,2196,2102,1856,2439,2237,2372,3616,2082,2,1,0,0,0,0,12,13
420,KR_6735295836,1,0,0,0,0,1,1,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,2,4,7,5,7,6,5,6,5,7,6,6,47,2,50,51,1,19,0,63,39,10,0,44,0,0,0,0,36,0,0,0,3128,2620,2503,2233,1463,1563,2134,2542,2652,2532,1,0,0,0,0,0,13,12
420,KR_6764237714,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,7,0,0,3,0,0,0,0,0,8,5,7,6,5,6,5,7,6,5,60,0,55,56,2,31,0,46,28,0,0,40,0,0,0,0,36,0,0,0,3347,2900,2599,2860,2061,1875,2092,2206,1809,1495,0,0,0,0,0,0,69,27
420,KR_6751075671,1,0,0,0,0,0,0,0,0,1,2,2,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,2,0,0,0,0,12,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,44,0,33,48,0,37,0,48,56,11,0,36,0,0,0,0,36,0,0,0,2783,2380,2020,3714,2155,2037,2124,2537,2430,1942,1,1,0,0,0,0,11,14
420,KR_6617390809,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,1,0,3,0,0,1,1,2,2,0,0,0,1,4,0,0,0,12,0,4,8,7,5,7,5,5,7,5,7,5,5,48,1,53,55,4,43,1,40,44,11,0,32,0,0,0,0,29,0,0,0,3013,2964,3000,2336,1717,2475,2222,2035,3073,2173,0,0,0,0,0,0,11,13
420,KR_6323761148,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,6,0,0,3,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,49,0,41,61,1,42,0,52,43,6,0,44,0,0,0,0,56,0,0,0,3019,2581,2307,2888,1855,2423,2519,2486,2185,1814,0,0,0,0,0,0,10,8
420,KR_6777776900,-1,0,0,0,0,2,2,2,2,2,0,3,1,2,0,2,1,0,1,0,0,1,0,1,0,0,3,1,3,1,0,0,0,4,2,0,0,0,0,0,0,7,6,7,5,5,6,5,7,5,5,55,0,47,29,2,37,2,49,55,6,0,52,0,0,0,0,36,0,0,0,3378,2833,2905,1976,2304,2217,2117,2672,2349,1880,0,1,0,0,0,0,12,25
420,KR_6721270462,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,0,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,0,7,0,0,8,4,4,2,4,0,5,5,7,5,5,7,4,6,5,5,35,0,46,44,2,52,0,24,37,2,0,32,0,0,0,0,28,0,0,0,1945,2420,3364,2935,2205,2885,2330,2270,2121,1364,0,0,0,0,0,0,11,10
420,KR_6583986457,1,0,0,0,0,1,1,1,1,1,0,4,2,1,0,3,1,1,0,1,1,1,0,1,0,2,4,2,1,1,2,0,4,0,10,0,0,0,1,0,0,7,6,7,6,4,6,5,7,6,5,21,6,60,61,4,40,2,49,60,11,0,40,0,0,0,0,44,0,0,0,3190,3450,2755,2938,2353,2503,2657,2417,2741,1953,0,0,0,0,0,0,9,183
440,KR_6623490642,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,5,5,7,5,7,6,6,44,4,53,58,9,47,1,48,60,12,0,36,0,0,0,0,44,0,0,0,2181,2536,2388,2435,1652,2126,2946,2244,2973,1900,2,0,0,0,0,0,7,17
420,KR_6748960596,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,2,0,0,1,0,6,0,0,0,0,2,4,0,7,5,7,5,6,7,6,7,5,5,53,0,34,44,16,47,7,47,44,1,0,36,0,0,0,0,48,0,0,0,2610,3244,2250,2199,1689,2213,3124,2652,2390,1643,2,0,0,0,0,0,11,12
420,KR_6692415569,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,4,0,3,0,2,7,5,7,6,5,6,4,7,6,4,55,0,54,50,1,29,8,44,41,2,0,36,0,0,0,4,20,0,0,0,2830,2425,2326,2248,1723,2008,2593,2377,2620,1727,0,1,0,0,0,0,172,10
420,KR_6639372361,1,0,0,0,0,4,4,2,2,1,3,1,1,3,5,1,1,1,3,1,1,1,0,2,3,1,2,1,1,4,3,0,0,4,15,21,0,0,7,2,6,6,5,6,5,5,7,5,7,5,5,43,1,36,33,8,34,0,46,36,13,0,47,0,0,0,0,32,0,0,0,2746,2674,3090,4312,2962,2350,2379,3879,2788,2389,4,0,0,0,0,0,14,33
420,KR_6790319259,1,1,0,0,3,0,0,0,0,1,2,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,5,0,1,4,0,0,0,0,0,7,5,7,5,5,7,4,7,5,4,38,8,55,40,3,49,0,51,58,12,0,36,0,0,0,0,34,0,0,0,2487,2506,2485,2582,2367,3396,2087,2263,2444,1654,3,0,0,0,0,0,9,44
420,KR_6634294960,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,3,0,2,2,1,1,2,0,0,2,0,0,0,0,7,0,0,2,0,4,0,12,6,5,7,4,5,7,5,7,5,5,39,8,34,17,9,40,3,59,57,11,0,36,0,0,0,0,44,0,0,0,2012,2878,2321,1608,1542,2831,2967,2969,3679,2227,0,1,0,0,0,0,8,10
440,KR_6785743915,-1,1,0,0,4,0,0,0,0,1,1,1,1,0,3,0,0,1,0,3,1,0,1,0,2,2,0,1,1,1,2,0,0,0,0,2,0,0,0,5,12,7,5,7,5,5,7,4,6,6,5,48,1,58,39,11,45,0,36,55,12,0,40,0,0,0,0,32,0,0,0,2499,2475,2350,3545,1968,2188,2474,1941,3633,2496,1,1,0,0,0,0,11,9
420,KR_6785264719,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,6,7,6,5,59,2,65,52,5,47,0,58,69,0,0,44,0,0,0,0,56,0,0,0,2892,2353,2563,2333,1599,2290,2855,2388,2647,1514,2,0,0,0,0,0,9,11
420,KR_6758042517,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,2,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0,4,0,7,5,6,6,5,7,5,7,6,5,46,0,39,51,5,52,2,48,43,4,0,40,0,0,0,0,40,0,0,0,2754,2220,2354,2221,1808,3208,2835,3064,2325,2390,1,0,0,0,0,0,68,11
420,KR_6732108140,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,4,1,0,3,0,0,1,7,5,7,6,5,7,6,7,5,5,43,0,37,52,2,45,3,62,36,10,0,36,0,0,0,0,44,0,0,0,2113,2304,2458,2805,2466,2487,2795,2476,2468,2028,1,1,0,0,0,0,12,7
420,KR_6734642049,-1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,0,0,4,2,4,0,0,0,0,2,0,0,7,4,7,6,5,7,5,6,6,5,52,0,39,49,2,26,0,26,38,2,0,24,0,0,0,0,48,0,0,0,3750,1958,2612,2168,1657,1884,3335,1900,1980,1751,0,0,0,0,0,0,11,27
420,KR_6623452338,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,2,2,3,1,0,2,2,3,0,1,0,0,1,1,0,0,0,0,0,2,4,4,0,0,3,7,5,6,5,5,7,5,8,6,5,36,2,27,58,10,52,2,60,52,4,0,40,0,0,0,0,35,0,0,0,2046,2188,2152,2696,1820,3158,3015,3507,2629,2107,1,4,0,0,0,0,11,15
440,KR_6772394418,-1,0,0,0,0,0,0,1,1,1,3,3,3,0,1,0,2,1,0,2,0,2,1,0,1,1,3,1,1,1,1,4,6,1,0,3,4,4,3,0,6,7,5,7,5,5,7,5,6,5,5,49,0,56,47,1,48,2,42,45,12,0,32,0,0,0,0,36,0,0,0,3751,3674,2616,2478,1894,3049,2572,2392,3302,1717,1,1,0,0,0,0,10,12
420,KR_6749897749,1,0,0,0,0,1,1,0,0,1,3,1,3,0,2,0,2,0,1,3,4,2,0,0,4,4,2,1,0,2,1,1,0,0,0,10,0,5,0,15,7,6,6,7,5,4,7,5,7,6,5,28,5,38,34,8,46,1,62,53,5,0,48,0,0,0,0,28,0,0,0,2377,4044,2053,2678,1931,2989,2219,2828,3824,3486,1,4,0,0,0,0,9,12
420,KR_6731318917,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,7,6,6,7,6,7,5,5,42,1,50,63,12,35,1,42,66,10,0,48,0,0,0,0,48,0,0,0,2445,2404,2200,2549,1756,2463,2901,2344,2619,1650,1,1,0,0,0,0,6,9
420,KR_6694940022,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,6,4,0,0,0,0,0,0,7,6,7,6,5,7,5,6,6,5,43,1,47,63,10,48,2,49,53,11,0,48,0,0,0,0,36,0,0,0,2318,3073,2548,2698,1841,2221,2111,2188,2367,1755,0,2,0,0,0,0,13,8
