queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784214594,1,0,0,0,0,1,1,0,0,3,3,0,1,1,2,1,1,1,0,4,0,1,1,0,2,2,1,0,0,1,3,8,6,0,4,9,0,1,0,1,11,7,5,8,5,5,7,6,7,6,5,48,1,80,50,11,57,7,61,55,11,0,40,0,0,0,0,48,0,0,0,2467,2825,3391,2899,2595,2722,3005,2588,3787,2278,3,4,0,0,0,0,29,20
420,KR_6783683098,1,1,0,0,3,0,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,8,0,5,9,0,0,0,3,3,7,6,7,6,5,7,5,7,5,5,60,2,61,11,45,63,8,69,45,12,0,51,0,0,0,0,40,0,0,0,2877,2957,2535,3048,2905,2682,2734,2659,2187,1772,2,2,0,0,0,0,10,11
420,KR_6790578559,-1,-1,0,0,1,0,0,0,0,4,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,4,4,4,4,4,0,7,3,7,6,6,6,5,7,6,7,5,5,59,1,42,5,56,42,2,67,46,9,0,52,0,0,0,0,47,0,0,0,2426,2510,2586,2579,2507,2365,3210,2740,2399,2069,3,4,0,0,0,0,17,9
420,KR_6786543685,-1,1,0,0,6,0,0,0,0,2,4,0,1,0,1,0,2,1,1,2,0,2,2,0,0,2,0,0,1,0,1,0,2,0,0,2,0,6,0,2,12,7,6,7,6,5,8,6,6,5,5,52,2,65,76,15,63,0,59,60,11,0,56,0,0,0,0,48,0,0,0,2270,2897,2563,3078,1887,3224,2859,2791,3226,2078,2,1,0,0,0,0,14,12
420,KR_6778876648,-1,1,0,0,3,0,0,0,0,1,2,0,3,2,1,1,1,0,1,4,0,0,1,1,1,3,1,1,1,1,3,0,9,8,4,10,0,4,4,0,13,7,6,7,6,4,7,5,7,6,5,73,6,54,57,5,62,0,59,61,8,0,48,0,0,0,0,48,0,0,0,2748,4109,3232,3285,2058,2816,2491,3003,3927,2098,2,2,0,0,0,0,14,14
420,KR_6777859616,1,1,0,0,2,0,0,0,0,3,3,2,1,2,2,1,0,2,0,2,1,1,0,0,2,2,1,1,4,1,1,0,8,4,0,13,1,4,0,6,8,7,5,7,6,4,7,6,6,6,5,68,0,69,53,8,59,9,46,62,15,0,29,0,0,0,0,55,0,0,0,3412,2558,3107,3150,2420,2581,3580,2155,3262,2217,2,1,0,0,0,0,15,12
420,KR_6777445618,1,0,0,0,0,3,3,1,1,3,3,3,3,0,2,0,0,0,1,4,2,1,2,0,3,1,2,3,0,0,3,4,12,14,8,21,4,12,4,4,16,7,5,7,6,5,7,4,7,5,4,54,2,50,64,13,52,11,74,46,1,0,44,0,0,0,0,0,0,0,24,3287,3595,2582,3677,2175,2408,1960,3162,3543,3208,2,3,0,0,0,0,15,18
420,KR_6790379717,1,0,0,0,0,1,1,1,1,2,6,1,1,1,2,1,1,3,5,2,0,2,3,2,2,2,1,2,2,0,1,0,1,4,1,6,2,17,10,8,20,7,5,7,5,4,7,5,6,6,4,56,4,55,42,8,61,6,48,58,11,0,32,0,0,0,0,36,0,0,0,2625,2569,3026,2904,2505,3125,3670,4560,3180,2061,3,4,0,0,0,0,13,13
420,KR_6789514949,1,1,0,0,3,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,4,0,4,0,0,6,0,6,0,7,5,7,5,5,7,5,7,6,5,67,0,68,44,11,54,1,64,69,5,0,44,0,0,0,0,31,0,0,0,2805,2332,2589,2186,1979,2281,2311,2859,2842,2553,3,5,0,0,0,0,16,15
420,KR_6787532453,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,2,0,1,1,1,2,1,0,0,2,1,2,2,1,1,1,5,5,0,10,0,5,0,4,0,7,6,7,6,5,7,6,7,6,4,52,4,58,70,11,58,0,56,61,13,0,32,0,0,0,0,48,0,0,0,2859,3052,2873,3414,2029,3193,2677,2722,2918,2074,3,0,0,0,0,0,11,12
420,KR_6786384782,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,0,0,1,0,2,0,0,0,1,0,1,1,2,1,0,0,4,1,12,0,0,0,0,3,7,5,7,5,5,8,5,7,5,5,58,2,72,54,2,64,4,63,53,13,4,36,0,0,0,0,36,0,0,0,2451,3480,2831,3341,2396,3162,2269,2552,2599,1917,2,1,0,0,0,0,14,11
420,KR_6791304006,1,1,0,0,4,2,2,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,1,0,1,6,6,7,5,5,7,6,7,6,5,44,2,59,63,12,66,2,66,60,13,0,48,0,0,0,0,48,0,0,0,2181,2347,2550,3026,2169,2918,2853,2898,2479,1733,1,3,0,0,0,0,11,14
420,KR_6769286690,-1,0,0,0,0,0,0,0,0,4,2,2,1,1,1,0,0,2,1,1,0,0,0,1,2,1,2,1,1,0,1,0,4,3,0,10,0,2,0,4,6,7,5,7,5,5,6,5,7,6,5,53,0,62,53,12,47,6,49,64,12,0,40,0,0,0,0,35,0,0,0,3026,2776,3013,2681,1990,2147,2982,2670,3126,1867,4,8,0,0,0,0,16,12
420,KR_6791197567,-1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,7,5,7,6,5,7,6,7,6,5,54,5,61,74,12,59,3,47,68,12,0,42,0,0,0,0,52,0,0,0,2599,2360,2494,2993,2105,2489,2720,3190,2601,1815,2,5,0,0,0,0,15,14
420,KR_6775265926,-1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,5,2,0,2,7,5,7,5,4,7,6,7,5,5,52,4,71,63,12,64,2,75,51,19,0,44,0,0,0,0,44,0,0,0,2332,2530,2775,2584,1792,3148,3063,3168,2223,2013,0,5,0,0,0,0,12,9
420,KR_6776353163,-1,0,0,0,0,1,1,1,1,5,4,0,2,1,1,2,0,1,0,3,0,0,0,1,1,2,0,0,2,2,2,0,6,2,4,7,0,0,4,0,12,7,6,7,5,6,7,6,7,6,4,73,1,61,49,13,61,10,51,54,14,0,44,0,0,0,0,52,0,0,0,2790,3282,2932,3081,2553,2519,3025,2406,3421,2185,1,4,0,0,0,0,16,14
420,KR_6756356071,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2,1,0,3,0,1,3,0,4,2,0,6,4,7,3,7,6,7,5,6,7,6,7,5,6,58,8,70,57,15,44,7,58,38,16,0,40,0,0,0,0,49,0,0,1,2922,2848,2560,3623,2709,2497,3586,3121,2774,2621,3,0,0,0,0,0,9,23
420,KR_6778764991,0,-1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,43,1,62,73,11,50,1,66,68,8,0,60,0,0,0,0,44,0,0,0,2143,2674,2459,2756,1768,2230,2289,2503,2564,1593,4,4,0,0,0,0,18,12
420,KR_6784490477,1,0,0,0,0,1,1,0,0,2,1,1,0,2,2,0,0,0,2,2,1,0,1,1,1,2,1,2,1,0,1,0,5,4,0,8,0,4,1,6,7,7,6,7,6,4,7,6,7,6,5,48,2,59,63,8,68,0,61,59,14,0,54,0,0,0,0,48,0,0,0,2708,2823,3222,3228,1802,2735,2600,3265,3314,2330,1,2,0,0,0,0,13,11
420,KR_6793098464,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,7,6,7,6,5,7,5,7,6,5,66,2,74,61,11,67,0,68,71,1,0,49,0,0,0,0,34,0,0,0,2748,2805,2747,2488,1680,2815,2540,2798,2793,1971,2,1,0,0,0,0,12,12
420,KR_6790926555,1,-1,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,7,6,7,6,4,7,5,7,6,4,65,1,66,48,4,53,3,62,56,2,0,44,0,0,0,0,44,0,0,0,3469,2785,2562,2297,2100,2318,2295,2497,2575,1867,13,5,0,0,0,0,33,31
420,KR_6768047283,-1,-1,0,0,3,0,0,0,0,3,2,0,1,1,2,2,1,0,1,3,0,1,1,0,1,2,0,1,1,2,2,4,7,0,10,6,0,12,0,0,8,7,6,7,6,5,7,6,7,5,5,60,0,73,53,10,59,9,55,54,8,0,52,0,0,0,0,44,0,0,0,2814,3064,2987,3195,2668,3084,2780,2570,3349,2159,0,4,0,0,0,0,13,12
420,KR_6793562300,1,0,0,0,0,0,0,0,0,4,3,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,3,0,0,0,6,0,0,0,0,0,7,6,8,6,5,7,5,7,6,5,42,2,71,72,12,46,1,69,69,11,0,54,0,0,0,0,34,0,0,0,2912,3402,2978,3035,2049,2527,2129,2817,2666,1691,0,2,0,0,0,0,16,18
420,KR_6790274514,1,-1,0,0,1,0,0,0,0,4,3,1,2,2,3,0,0,1,0,1,0,0,0,1,0,1,1,0,2,3,2,0,7,4,7,11,0,4,0,4,4,8,6,8,5,5,7,6,7,5,5,68,4,67,35,13,57,7,52,57,12,0,48,0,1,0,0,46,0,0,0,3012,3248,3493,3011,2025,2382,2945,2364,2895,1743,4,2,0,0,0,0,33,16
420,KR_6793692041,1,1,0,0,4,0,0,0,0,2,0,0,0,2,2,2,2,0,1,0,0,2,1,0,0,0,0,2,1,2,1,0,9,8,6,9,0,7,0,4,4,7,6,7,5,5,7,6,6,5,5,55,0,65,59,12,57,1,52,54,11,0,52,0,0,0,0,52,0,0,0,2288,2640,3414,3154,2729,2926,2768,2690,2407,1697,1,1,0,0,0,0,13,14
420,KR_6769833894,1,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,1,2,0,0,1,1,0,2,1,0,1,1,1,1,0,4,0,2,0,1,0,1,6,1,0,7,6,7,6,4,7,6,7,6,5,46,0,57,57,2,51,1,59,69,16,0,48,0,0,0,0,44,0,0,0,2407,3120,2887,2752,1831,2632,3153,2773,2680,2064,2,3,0,0,0,0,15,13
420,KR_6784736360,1,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,1,2,0,10,15,8,12,0,3,0,0,0,7,6,6,5,5,6,6,7,6,5,58,3,36,3,53,22,0,76,60,13,0,48,0,0,0,0,48,0,0,0,2484,3678,2810,2903,2598,1686,2560,3618,2491,1730,1,3,0,0,0,0,15,23
420,KR_6788279877,1,1,0,0,4,0,0,0,0,3,2,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,8,2,0,2,0,0,0,0,2,7,5,7,6,5,7,6,6,5,5,49,2,65,64,5,58,1,41,44,19,0,37,0,0,0,0,48,0,0,0,2764,2429,3218,3116,2382,2472,2477,2393,2123,1974,3,1,0,0,0,0,22,10
420,KR_6752866512,1,1,0,0,5,1,1,1,1,2,2,0,1,1,1,2,1,0,0,1,1,0,1,1,0,1,1,1,0,2,1,4,0,0,6,8,0,8,4,4,6,7,5,7,5,5,6,5,7,6,4,68,1,60,60,9,50,1,59,65,9,0,36,0,0,0,0,48,0,0,0,2840,2447,2838,2953,2426,2415,2461,2474,2838,2100,2,5,0,0,0,0,13,28
420,KR_6779239580,1,-1,0,0,3,0,0,0,0,3,4,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,5,0,7,0,2,0,0,0,1,1,7,6,7,5,5,6,6,7,5,5,77,41,73,6,3,34,2,50,65,0,0,0,0,0,34,0,53,0,0,0,3792,2129,3206,2176,3595,1897,2794,2292,2826,1934,4,1,0,0,0,0,12,24
420,KR_6760542267,-1,0,0,0,0,0,0,0,0,4,3,1,3,2,1,0,1,1,2,1,0,1,1,2,0,1,0,3,0,2,2,0,4,0,6,7,1,2,4,0,4,7,5,7,6,5,7,5,7,6,4,66,1,40,58,5,47,1,56,48,9,0,28,0,0,0,0,36,0,0,0,2862,3026,2583,2950,2363,2881,2817,3185,2595,1751,5,1,0,0,0,0,15,15
420,KR_6787797929,1,0,0,0,0,0,0,0,0,2,5,0,3,2,1,1,2,0,1,1,0,0,1,1,2,0,0,1,3,3,0,0,3,8,4,4,0,8,2,1,6,7,6,7,6,5,7,5,7,6,5,65,3,64,69,12,59,5,52,58,17,0,44,0,0,0,0,40,0,0,0,2552,3529,3606,3104,2371,3054,2573,2820,2813,1985,3,5,0,0,0,0,16,16
420,KR_6757034597,1,1,0,0,5,0,0,0,0,2,1,1,1,0,3,0,1,3,1,1,0,1,0,1,2,2,1,0,0,1,3,0,0,0,4,7,0,0,8,4,7,7,5,7,5,5,7,5,7,5,4,57,5,44,39,3,62,1,55,48,9,0,42,0,0,0,0,40,0,0,0,2797,2716,2338,3101,2095,2821,3172,2974,2673,1803,0,0,0,0,0,0,13,12
420,KR_6792897845,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,1,1,0,1,1,0,1,1,0,2,1,0,2,0,2,7,0,3,0,1,0,0,2,0,7,6,7,5,5,7,6,7,5,6,54,5,53,62,3,48,1,54,55,10,0,56,0,0,0,0,48,0,0,0,3010,3206,2704,2724,2387,2386,2933,2630,2524,1963,3,1,0,0,0,0,21,13
420,KR_6783707932,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,2,0,1,1,2,2,0,2,0,1,0,0,1,1,1,8,0,0,8,4,0,0,1,1,7,6,7,5,5,6,5,7,6,5,59,8,67,45,2,21,2,64,53,10,0,48,0,0,0,0,41,0,0,0,2671,3155,2687,2813,2356,2578,3184,2564,2614,1943,0,2,0,0,0,0,167,20
420,KR_6788494705,1,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,1,0,8,0,0,4,0,4,0,0,4,7,5,7,5,5,6,5,7,5,5,62,1,68,62,7,44,1,63,71,2,0,39,0,0,0,0,32,0,0,0,3212,2546,2527,3310,1677,2203,2509,2495,3091,1958,2,6,0,0,0,0,18,13
420,KR_6765437932,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,6,0,0,0,0,0,7,6,7,5,5,7,6,7,6,4,66,5,63,54,15,52,0,79,72,10,0,48,0,0,0,0,53,0,0,0,2815,2759,3143,2458,2379,2235,2530,2952,2758,1634,0,2,0,0,0,0,12,22
420,KR_6782669509,1,1,0,0,2,1,1,0,0,4,3,0,0,0,3,1,0,2,0,0,2,1,0,1,1,2,0,0,0,1,3,0,0,0,2,12,1,0,4,6,4,7,5,7,6,5,7,6,7,5,5,67,1,54,62,12,67,4,62,38,12,0,40,0,4,0,0,47,0,0,0,2589,2215,2379,3899,2436,2710,3401,2612,2290,2281,3,4,0,0,0,0,13,29
420,KR_6768759655,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,4,7,4,0,0,0,0,7,6,7,6,5,7,6,7,6,5,71,0,69,67,16,59,0,69,75,9,0,47,0,0,0,0,52,0,0,0,2741,2811,2675,3035,1966,2553,2877,2695,2830,1698,2,2,0,0,0,0,14,15
420,KR_6777943984,1,1,0,0,3,0,0,0,0,4,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,4,0,0,7,0,3,0,2,5,7,5,7,6,5,7,6,7,6,5,78,0,66,62,11,50,0,66,52,10,0,44,0,0,0,0,48,0,0,0,2943,2318,2591,3310,1990,2269,2843,2612,2724,1752,4,2,0,0,0,0,14,10
420,KR_6784404248,-1,-1,0,0,3,0,0,0,0,2,2,0,1,2,0,0,2,1,0,1,1,2,0,1,2,0,0,0,1,1,1,0,0,4,0,0,0,4,4,4,7,7,6,7,6,4,8,6,7,6,5,59,1,58,52,14,63,2,68,59,10,0,52,0,0,0,0,55,0,0,0,2332,2760,3208,2312,1667,3220,3012,2659,2854,2141,6,4,0,0,0,0,38,18
420,KR_6784878532,1,-1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,4,0,0,7,6,6,5,5,7,6,7,5,5,61,2,48,61,11,55,0,59,63,13,0,44,0,0,0,0,54,0,0,0,3296,2889,2179,2507,1694,2284,2750,2818,2580,1793,2,1,0,0,0,0,49,14
420,KR_6785011155,1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,4,4,0,0,0,0,0,7,6,7,5,5,7,5,8,5,5,54,5,40,59,9,51,1,58,61,11,0,43,0,0,0,0,44,0,0,0,2685,2704,2114,3410,2286,2285,2353,2610,2507,1713,3,1,0,0,0,0,15,13
420,KR_6785795484,1,1,0,0,6,0,0,0,0,2,2,2,2,0,1,0,1,2,0,0,1,2,0,0,1,1,2,1,1,0,1,0,4,4,0,12,3,0,4,1,1,7,5,7,5,5,7,6,7,5,4,52,3,62,51,12,62,3,57,67,11,0,40,0,0,0,0,44,0,0,0,2904,2940,2798,2684,1983,2999,2977,2551,2887,1984,2,1,0,0,0,0,10,16
420,KR_6790991431,-1,0,0,0,0,0,0,0,0,3,2,2,0,0,2,1,1,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,3,5,0,0,0,0,2,7,6,7,5,5,7,5,7,6,4,54,0,67,52,13,42,3,69,57,2,0,56,0,0,0,0,39,0,0,0,2900,2587,2562,3342,2367,2605,2540,2652,2546,2008,3,2,0,0,0,0,16,13
420,KR_6782320369,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,2,1,1,0,7,4,0,6,0,4,0,2,0,7,6,7,5,5,7,6,7,5,5,46,7,55,55,8,65,7,59,52,10,0,56,0,0,0,0,44,0,0,0,2515,2914,2736,3358,2188,2964,2992,2851,2787,1713,4,2,0,0,0,0,12,14
420,KR_6785851345,-1,1,0,0,1,0,0,0,0,3,0,1,3,1,1,1,0,1,0,1,1,0,0,0,1,2,1,2,1,1,2,0,0,0,10,8,0,0,0,0,8,7,6,7,6,5,7,6,7,5,4,69,1,60,60,1,50,0,51,37,3,0,52,0,0,0,0,50,0,0,0,2971,3391,2833,3167,2501,2234,2736,2301,2488,2604,2,2,0,0,0,0,16,29
420,KR_6779080494,1,1,0,0,6,0,0,0,0,2,5,0,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,3,0,8,4,0,6,0,0,4,0,4,7,6,7,6,5,7,5,7,7,4,56,2,62,71,16,54,1,63,67,9,0,43,4,0,0,0,47,0,0,0,2428,2602,2824,3381,2374,2308,2730,2704,3067,1833,6,6,0,0,0,0,12,15
420,KR_6789051479,1,1,0,0,6,0,0,0,0,3,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,8,0,4,4,0,0,0,0,4,8,5,7,6,5,7,7,6,5,5,77,0,59,69,1,49,60,0,52,1,0,37,0,0,0,0,0,54,0,0,3135,2283,2845,3315,2402,2199,2716,2484,2686,2128,4,1,0,0,0,0,19,10
420,KR_6789527978,1,1,0,0,2,1,1,0,0,2,4,3,0,0,3,2,1,1,2,1,2,2,1,1,2,1,3,1,1,1,2,0,8,5,4,9,1,7,0,3,1,7,5,7,6,5,7,5,7,6,5,45,1,59,58,11,52,1,63,56,10,0,32,0,0,0,0,35,0,0,0,2980,2257,2564,4145,2556,2873,2686,3135,2957,2372,5,1,0,0,0,0,12,15
420,KR_6785936045,-1,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,4,0,6,0,2,4,6,5,8,5,6,7,5,7,6,4,25,3,68,2,54,38,1,63,55,8,0,32,0,0,0,0,48,0,0,0,1717,2118,2864,2315,2539,2890,2885,2573,2507,2032,3,1,0,0,0,0,14,11
420,KR_6789358874,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,2,1,3,0,0,0,0,0,8,5,8,5,5,7,6,7,5,5,67,3,70,52,17,54,3,49,59,1,0,44,0,0,0,0,44,0,0,0,2917,2982,3235,2714,2024,2569,2362,2155,2361,1899,2,3,0,0,0,0,11,13
420,KR_6779686738,-1,0,0,0,0,0,0,0,0,4,5,3,1,2,2,2,1,2,0,2,0,1,1,0,1,2,3,1,2,1,3,0,4,14,7,8,0,8,4,8,12,8,6,6,6,4,7,5,6,5,4,58,1,45,53,10,56,7,39,42,9,0,52,0,0,0,0,32,0,0,0,3452,2969,3263,3207,2520,2611,3114,2088,2813,1783,4,0,0,0,0,0,13,18
420,KR_6792331236,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,4,2,2,4,0,0,0,4,4,7,5,7,5,5,7,6,7,5,5,63,3,68,55,14,58,1,66,52,9,0,40,0,0,0,0,52,0,0,0,2781,3046,2939,2403,1881,2414,2517,2576,2902,2129,2,3,0,0,0,0,13,10
420,KR_6758581114,1,1,0,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,4,0,8,0,0,0,0,0,7,6,7,6,4,7,6,6,7,4,55,2,65,60,12,62,1,63,59,14,0,60,0,0,0,0,52,0,0,0,3332,3546,2732,2636,1923,2494,2480,2549,2479,1707,1,1,0,0,0,0,12,12
420,KR_6783785332,-1,1,0,0,6,0,0,0,0,3,2,0,0,1,1,0,1,2,2,2,0,1,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,6,5,11,7,6,7,6,4,8,6,7,5,5,55,0,55,58,8,71,2,52,54,16,0,52,0,0,0,0,48,0,0,0,2315,2405,2691,2799,1623,2951,3060,3032,3147,2163,2,5,0,0,0,0,14,10
420,KR_6789557962,1,0,0,0,0,1,1,1,1,2,2,0,1,1,0,3,0,1,3,2,3,0,2,3,3,1,1,1,1,1,1,7,1,4,12,4,0,14,0,15,9,7,5,7,5,6,7,6,7,6,5,75,11,59,56,2,39,2,55,59,12,0,0,0,0,44,0,44,0,0,0,2943,2192,3006,2717,3812,2083,3236,3350,3372,2840,1,6,0,0,0,0,14,16
420,KR_6775166168,1,0,0,0,0,4,4,0,0,5,4,2,1,0,2,2,1,0,0,2,0,1,0,0,2,0,2,0,1,2,2,4,17,16,14,10,0,4,0,0,8,7,6,7,5,6,7,6,7,5,5,63,15,75,4,49,45,3,64,67,13,0,44,0,0,0,0,46,0,0,0,3184,3299,2827,3122,3126,2461,2482,2421,3282,1952,3,2,0,0,0,0,16,23
420,KR_6787997664,-1,0,0,0,0,0,0,0,0,3,3,0,1,2,2,3,0,1,0,2,0,0,0,0,2,1,2,1,2,1,2,4,1,0,4,4,0,6,0,2,4,7,6,7,6,5,7,5,7,5,5,58,3,47,62,11,60,1,62,47,13,0,48,0,0,0,0,40,0,0,0,2746,3022,2790,3614,2738,2463,2874,2479,3298,1803,4,2,0,0,0,0,14,14
420,KR_6773960692,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,0,1,1,0,1,0,1,2,0,2,1,1,7,4,4,1,0,8,7,6,7,5,5,7,5,6,5,5,61,1,60,59,14,64,1,56,59,13,0,48,0,0,0,0,28,0,0,0,2459,3094,2633,3375,2093,3127,2362,2459,3372,1990,2,3,0,0,0,0,14,11
420,KR_6775308634,1,1,0,0,5,0,0,0,0,5,3,1,0,2,2,1,1,1,1,0,0,1,0,1,1,0,1,2,0,1,2,0,0,0,5,10,0,0,0,4,4,7,5,7,6,5,8,6,7,5,5,72,0,62,71,2,72,2,75,44,17,0,44,0,0,0,0,52,0,0,0,3059,2220,3083,3941,2674,3018,2819,3252,2288,1836,3,8,0,0,0,0,22,16
420,KR_6791332643,-1,0,0,0,0,0,0,0,0,3,4,0,3,0,4,1,0,2,3,3,0,1,0,3,2,2,0,1,2,3,2,0,12,6,8,9,3,4,0,1,9,7,6,6,5,5,7,6,7,5,5,67,12,42,61,12,60,8,60,41,11,0,40,0,0,0,0,40,0,0,0,2594,3976,2562,4038,2323,2566,3505,3492,3147,2080,3,1,0,0,0,0,23,14
420,KR_6775624185,-1,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,2,2,4,1,0,1,2,3,3,1,0,1,1,0,2,0,0,4,4,2,3,4,5,10,7,5,7,5,5,7,6,7,6,5,45,0,56,55,1,48,3,56,56,13,0,40,0,0,0,0,48,0,0,0,2343,3180,2300,2402,1885,2299,3156,3280,3848,2581,3,5,0,0,0,0,17,13
420,KR_6790296647,1,-1,0,0,3,0,0,0,0,3,2,1,1,1,0,0,1,3,0,1,0,1,1,1,1,1,1,0,2,0,0,0,0,4,0,0,0,5,4,6,4,6,6,7,5,5,7,5,7,6,5,50,1,55,68,15,61,4,63,61,11,0,52,0,0,0,0,40,0,0,0,2653,2777,2848,2576,1828,2872,3461,2720,3349,1899,2,4,0,0,0,0,15,15
420,KR_6786304690,-1,0,0,0,0,0,0,1,1,4,4,3,3,1,0,1,0,6,0,4,1,1,2,2,3,3,3,1,2,1,1,0,1,3,1,2,4,5,15,6,8,8,5,7,4,6,6,5,6,6,5,68,10,49,6,56,51,12,47,62,10,0,24,0,0,0,0,28,0,0,0,3635,3363,2715,1668,2890,2377,4480,2742,3944,2257,3,2,0,0,0,0,17,25
