queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787200140,1,1,0,0,1,0,0,0,0,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,12,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,37,3,74,70,12,65,1,62,49,10,0,52,0,0,0,0,44,0,0,0,2004,3071,2738,3577,2190,2568,2364,2548,2224,1619,1,1,0,0,0,0,14,11
420,KR_6765313267,-1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,2,0,1,0,1,2,0,1,0,2,1,0,1,6,14,0,0,8,0,8,3,0,4,7,6,7,5,5,7,6,7,5,4,69,5,46,60,2,48,8,44,42,10,0,47,0,0,0,0,40,0,0,0,2936,2718,2734,3301,1968,2311,3183,3090,2097,2128,2,1,0,0,0,0,18,11
420,KR_6762535082,1,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,4,2,0,0,2,0,0,0,0,2,7,6,7,6,4,6,5,7,6,4,51,1,73,78,12,51,0,71,71,15,0,48,0,0,0,0,47,0,0,0,2691,2989,2720,3168,1860,2222,2334,2701,2987,1863,3,6,0,0,0,0,22,11
420,KR_6791417786,-1,0,0,0,0,1,1,1,1,3,4,0,2,0,1,2,2,3,1,4,0,2,3,0,2,3,0,1,0,2,2,0,4,0,16,11,0,4,9,5,10,6,5,7,6,5,7,5,7,6,4,32,1,66,49,13,65,2,59,51,1,8,39,0,0,0,0,36,0,0,0,1960,3235,2723,2988,2684,3250,3380,2895,3686,2157,3,5,0,0,0,0,32,16
420,KR_6788427310,-1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,4,1,1,3,1,2,1,2,3,0,1,0,0,0,0,0,2,0,0,7,8,3,11,11,7,5,7,5,5,6,5,6,5,5,62,0,47,57,16,46,2,39,49,9,0,44,0,0,0,0,24,0,0,0,2682,2924,2499,2709,1792,2323,3479,2374,3105,3015,2,0,0,0,0,0,12,16
440,KR_6790051614,1,0,0,0,0,2,2,0,0,1,4,1,4,0,3,2,1,3,1,2,0,2,1,2,1,1,0,0,4,2,4,4,0,16,12,16,7,3,1,0,4,7,6,7,5,5,7,5,7,5,4,54,6,54,51,4,47,6,61,45,10,0,47,0,0,0,0,32,0,0,0,2819,3632,2728,3398,3067,3092,3391,2876,2863,1769,2,1,0,0,0,0,4,11
420,KR_6785043019,-1,1,0,0,4,0,0,0,0,4,2,0,2,1,3,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,3,0,9,0,9,14,0,0,4,0,0,5,5,7,5,5,7,5,7,6,4,25,3,55,62,11,60,1,57,65,1,0,36,0,0,0,0,44,0,0,0,1764,2954,2511,3571,1971,2807,2748,2521,2596,1690,4,0,0,0,0,0,11,12
420,KR_6790410840,-1,0,0,0,0,0,0,2,2,1,2,1,3,1,0,0,1,0,2,0,1,2,1,0,0,1,2,1,2,0,0,6,4,4,0,4,4,11,0,3,8,7,5,7,6,5,7,6,7,5,5,50,2,61,67,12,54,0,55,63,12,0,39,0,0,0,0,48,0,0,0,2811,3363,3382,2584,1874,2635,2667,3161,2608,2141,2,4,0,0,0,0,19,13
420,KR_6775315864,1,1,0,0,3,0,0,0,0,3,3,1,2,1,1,3,2,0,0,1,0,2,1,0,0,0,1,3,0,1,3,4,8,8,4,4,0,0,0,0,4,6,6,7,6,5,7,4,7,6,4,37,1,69,58,12,55,0,71,57,1,0,56,2,0,0,0,25,0,0,0,2544,3356,3122,3026,2940,3000,1890,2789,2819,1953,2,0,0,0,0,0,16,17
420,KR_6780784565,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,2,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,3,3,0,4,3,0,0,7,5,7,5,5,7,6,6,5,5,57,2,63,55,14,51,7,41,64,15,0,44,0,0,0,0,44,0,0,0,2414,2709,3201,2488,1816,3212,2889,2326,2574,1808,4,2,0,0,0,0,11,17
420,KR_6752427351,-1,-1,0,0,6,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,4,7,6,7,5,5,6,6,7,5,5,46,11,60,57,1,49,9,53,60,2,0,44,0,0,0,0,44,0,0,0,3234,2773,2682,2401,1826,2230,2882,2347,2731,1742,0,2,0,0,0,0,13,16
440,KR_6789110696,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,4,0,4,0,0,0,2,4,7,5,7,5,6,5,7,7,5,5,67,2,56,44,5,1,46,52,32,9,0,33,0,0,0,46,0,0,0,0,2580,2451,2559,2614,2266,2660,2217,2207,2585,2462,1,1,0,0,0,0,12,22
420,KR_6770817594,1,0,0,0,0,1,1,0,0,1,2,1,0,3,1,1,0,0,0,5,1,0,2,1,1,2,1,0,0,2,3,4,12,0,11,2,0,8,4,0,17,7,6,7,6,4,7,5,7,5,5,43,0,54,58,11,55,1,69,46,9,0,48,0,0,0,0,44,0,0,0,2456,2777,3337,3366,2149,2371,2583,2947,3755,2569,1,1,0,0,0,0,6,11
440,KR_6786186537,-1,0,0,0,0,0,0,1,1,0,3,0,0,2,3,0,1,2,1,1,0,1,0,2,0,2,0,0,2,1,2,0,7,0,0,8,4,4,0,0,11,7,6,7,6,5,7,5,6,5,5,52,3,66,57,10,58,2,43,49,14,0,48,0,0,0,0,28,0,0,0,2374,2658,3182,3451,1910,2763,2690,2484,2535,2008,1,2,0,0,0,0,9,7
420,KR_6766425652,1,-1,0,0,2,3,3,3,3,2,2,1,1,2,3,2,2,0,3,1,0,2,2,1,1,0,0,2,1,3,3,12,19,12,15,14,4,6,4,12,10,6,5,7,6,5,7,5,7,5,5,48,0,55,71,12,64,4,53,58,1,4,32,0,0,0,0,40,0,0,0,2652,2774,3195,3957,2844,3327,2535,3246,3101,1855,5,5,0,0,0,0,14,15
420,KR_6787514641,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,71,1,61,64,11,60,1,52,50,12,0,36,0,0,0,0,36,0,0,0,2773,2525,2512,2683,1790,2498,2155,2393,2325,1770,1,0,0,0,0,0,229,9
420,KR_6786322375,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,7,0,4,8,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,56,0,66,53,12,61,0,51,60,14,0,46,0,0,0,0,56,0,0,0,2936,3296,2605,2711,1863,2943,2593,2329,2426,1789,2,1,0,0,0,0,9,13
420,KR_6791406319,1,-1,0,0,5,1,1,0,0,2,2,0,3,0,3,0,0,0,2,1,2,0,1,1,2,1,1,1,0,2,2,2,4,0,4,11,0,5,1,8,1,7,6,6,5,5,7,6,7,5,5,63,5,58,51,10,55,0,62,55,8,0,48,0,0,0,0,47,0,0,0,2774,3750,2490,3565,1896,2466,2484,3390,2991,2615,0,1,0,0,0,0,11,15
420,KR_6783287925,1,0,0,0,0,0,0,0,0,2,1,3,2,1,1,1,0,1,0,0,0,1,0,0,0,0,3,2,1,1,1,4,2,0,2,2,4,0,0,0,0,7,5,7,6,5,6,6,6,5,4,53,3,58,63,4,41,8,38,37,8,0,36,0,0,0,0,48,0,0,0,3345,3086,2970,3062,2493,2173,2795,1987,2080,1531,3,0,0,0,0,0,12,8
440,KR_6785756196,-1,0,0,0,0,0,0,0,0,3,4,0,2,0,1,1,1,0,0,0,2,0,1,0,0,2,1,0,0,1,2,0,4,0,12,3,4,0,0,8,3,7,5,7,6,5,6,7,7,5,4,51,1,62,65,0,40,62,71,2,4,4,36,0,0,0,0,0,0,40,0,2393,2914,2588,3361,2377,2536,2492,2597,2524,2738,2,5,0,0,0,0,16,13
420,KR_6788531390,1,1,0,0,1,0,0,0,0,3,2,2,0,1,5,1,1,2,1,0,1,1,1,1,1,1,3,0,0,2,4,0,8,0,2,14,4,5,2,4,7,7,5,7,6,4,6,5,7,6,4,59,1,59,54,10,30,0,64,41,1,0,43,0,0,0,0,30,0,0,0,3240,2479,2781,4734,2507,2401,2957,3170,2138,2166,2,3,0,0,0,0,12,12
420,KR_6783030455,1,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,3,2,0,0,0,1,3,1,0,2,2,1,0,1,3,1,9,1,2,0,5,7,1,1,8,5,6,5,5,7,6,7,5,6,65,0,44,62,1,38,3,56,2,55,0,36,0,0,0,0,43,0,0,0,3106,3254,3261,2926,1739,2074,3486,3315,2138,2515,2,2,0,0,0,0,14,13
420,KR_6789809340,1,1,0,0,4,0,0,0,0,1,1,1,2,0,2,2,1,2,0,0,0,1,1,0,1,0,1,2,0,3,1,0,10,0,9,10,0,0,0,3,7,7,6,7,6,5,7,5,7,5,5,54,1,64,54,4,51,2,60,43,9,0,56,0,0,0,0,44,0,0,0,2776,3632,2578,3265,2735,2638,3077,2635,2247,1819,2,0,0,0,0,0,13,11
420,KR_6788373323,-1,0,0,0,0,0,0,0,0,3,2,1,3,0,3,1,2,1,4,0,1,2,2,3,1,0,0,2,1,3,2,0,7,8,5,14,0,10,4,2,0,7,5,6,6,6,7,5,8,6,5,52,6,50,57,13,56,1,57,54,8,0,36,0,0,0,0,40,0,0,0,2610,3301,2725,3724,2478,3079,3336,4050,2529,2226,2,0,0,0,0,0,13,15
420,KR_6780699395,1,-1,0,0,4,0,0,0,0,2,1,0,2,0,1,1,0,1,0,1,2,1,0,0,2,1,0,1,0,1,2,0,3,0,6,10,3,7,0,4,4,7,6,7,5,4,7,5,7,6,4,60,1,69,44,9,54,2,65,54,0,0,52,0,2,0,0,42,0,0,0,2432,3248,2633,2730,2220,2552,2690,2566,2873,2511,1,2,0,0,0,0,11,15
420,KR_6771249618,1,0,0,0,0,1,1,0,0,1,2,0,1,5,1,0,0,0,2,1,0,0,1,1,0,1,0,2,4,0,1,4,2,4,0,9,0,4,0,0,8,7,5,7,6,5,7,6,6,6,4,60,0,56,60,6,56,0,38,55,10,0,36,0,0,0,0,51,0,0,0,2551,2597,4201,2807,2105,2506,2638,3020,2691,1929,2,1,0,0,0,0,46,11
420,KR_6784502216,1,-1,0,0,5,0,0,0,0,4,1,0,0,3,0,1,1,2,0,2,2,1,0,1,3,2,0,0,2,1,1,0,4,0,8,4,0,2,4,11,8,7,6,7,6,5,7,6,7,6,5,40,0,53,58,13,52,3,61,60,10,0,52,0,0,0,0,44,0,0,0,2219,2569,3300,2765,2045,2732,3064,2538,3465,2488,2,3,0,0,0,0,14,12
420,KR_6786392899,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,3,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,3,6,1,2,0,4,0,6,7,6,7,6,5,7,5,7,5,5,49,48,52,6,13,49,3,51,54,3,0,0,0,44,0,0,28,0,0,0,2556,2540,2465,3343,2109,2534,2930,2465,3438,1990,2,0,0,0,0,0,10,8
420,KR_6774205883,-1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,4,8,6,5,7,5,5,8,6,7,6,5,53,1,69,49,13,67,0,65,73,1,0,44,0,0,0,0,52,0,0,0,2294,2227,2642,2556,1707,3457,2881,2705,3311,1987,1,2,0,0,0,0,11,35
420,KR_6781440286,1,0,0,0,0,1,1,0,0,1,0,0,0,2,3,1,1,0,2,0,0,0,1,2,0,0,0,0,2,1,3,0,4,0,3,11,0,3,3,0,0,7,5,7,6,6,7,5,7,6,5,53,1,46,64,15,66,1,63,49,4,0,34,0,0,0,0,40,0,0,0,2234,2222,2818,3675,2421,2897,2289,3520,2281,1799,0,0,0,0,0,0,15,10
420,KR_6786328766,-1,0,0,0,0,1,1,1,1,1,2,0,2,1,3,2,1,0,0,1,0,1,0,0,1,0,0,1,1,1,5,0,4,2,8,10,0,0,0,0,4,7,5,7,5,6,7,5,7,5,4,55,4,55,54,13,63,2,50,41,5,0,36,0,0,0,0,44,0,0,0,2562,2952,2964,3124,2779,2821,2387,2283,2522,1916,1,2,0,0,0,0,12,11
420,KR_6791439533,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,3,0,0,1,0,3,0,0,1,0,1,1,1,0,0,1,1,3,0,1,0,5,0,0,1,6,6,7,5,6,7,5,7,5,5,44,2,62,66,15,51,3,64,54,11,0,48,0,0,0,0,32,0,0,0,2249,2878,3176,3306,1940,3368,2412,2501,2686,1798,1,2,0,0,0,0,15,9
420,KR_6791090320,1,0,0,0,0,0,0,0,0,3,2,1,1,2,3,0,1,1,0,1,0,1,1,0,1,0,1,1,2,1,2,0,10,8,0,7,0,0,0,3,5,6,5,7,5,5,7,6,7,6,5,40,1,45,61,4,62,1,57,70,13,0,40,0,0,0,0,53,0,0,0,2418,3061,2996,3603,2277,2925,2821,2458,3164,1910,0,2,0,0,0,0,17,12
420,KR_6779175984,1,0,0,0,0,0,0,0,0,1,1,1,0,2,4,1,0,4,1,0,1,0,3,0,2,1,1,1,1,3,2,0,6,1,0,10,0,0,2,6,0,7,5,7,5,6,7,5,6,5,5,64,0,60,35,8,47,0,41,33,5,1,40,0,0,0,0,37,0,0,0,2891,2517,3412,3303,2899,2171,3592,2421,2205,2046,0,0,0,0,0,0,9,12
420,KR_6768267657,-1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,1,0,3,1,0,0,2,1,1,1,1,1,0,1,1,0,4,2,2,8,4,6,2,2,0,7,6,7,5,5,7,5,7,5,5,66,0,57,66,0,61,2,59,40,14,0,49,0,0,0,0,41,0,0,0,2668,2520,2846,3957,2331,3018,2665,3460,2809,1701,2,4,0,0,0,0,14,11
420,KR_6759822535,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,4,0,0,0,0,2,2,1,1,0,1,1,3,0,0,2,0,0,8,0,0,10,7,6,7,5,5,7,6,7,5,5,51,0,64,45,8,60,2,68,55,6,0,44,0,0,0,0,47,0,0,0,2405,3460,2547,2776,2074,2499,2736,2651,3689,2183,0,1,0,0,0,0,20,14
440,KR_6786367141,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0,7,10,7,7,5,5,5,7,5,7,5,5,59,45,0,48,6,53,3,70,53,1,0,0,44,0,0,4,40,0,0,0,2786,2458,2316,2258,1655,2336,2784,2926,2850,1856,2,2,0,0,0,0,8,14
420,KR_6791317796,-1,-1,0,0,6,0,0,0,0,2,1,0,0,3,0,1,3,1,2,2,2,2,2,2,2,2,0,1,2,0,1,0,3,4,4,1,3,11,3,14,9,7,5,7,6,5,8,5,7,5,5,43,1,48,62,3,47,1,49,37,10,0,46,0,0,0,0,41,0,0,0,2144,2548,3435,2731,2135,3225,2891,3027,3191,2553,1,1,0,0,0,0,13,11
440,KR_6788232482,1,1,0,0,1,0,0,0,0,3,1,0,0,7,1,0,2,2,2,0,1,2,1,2,1,1,0,3,3,0,2,0,12,0,4,8,0,6,4,6,2,7,5,7,5,5,8,6,6,5,5,36,6,47,61,12,63,4,38,54,12,0,32,0,0,0,0,44,0,0,0,1986,2440,4629,2977,1820,3122,3557,3303,2548,2170,0,1,0,0,0,0,9,28
420,KR_6790549326,1,1,0,0,5,0,0,0,0,2,1,0,1,0,1,3,1,1,0,1,1,1,0,0,2,1,0,0,0,3,2,0,0,0,15,8,0,3,0,4,0,7,6,7,5,5,7,5,7,6,5,51,0,67,51,2,60,0,64,46,7,0,56,0,0,0,0,36,0,0,0,2281,2853,2612,3070,3127,2818,2804,2494,2741,2124,2,2,0,0,0,0,13,14
420,KR_6787401352,1,0,0,0,0,1,1,0,0,2,2,0,1,2,3,0,0,0,1,0,1,1,0,1,1,1,2,1,0,2,1,2,4,5,4,5,0,1,0,4,0,7,7,5,7,5,7,5,7,6,5,56,45,0,69,13,49,0,42,49,3,0,0,44,0,0,0,40,0,0,0,2483,2559,3157,4001,2030,2311,2354,2759,2414,2121,2,1,0,0,0,0,16,21
420,KR_6789178058,1,-1,0,0,6,2,2,0,0,2,2,2,1,0,3,0,0,0,0,2,1,0,1,1,0,1,3,1,0,1,1,4,11,8,3,11,0,12,12,4,8,7,5,7,5,5,7,6,7,5,4,42,2,62,53,11,57,0,54,44,8,0,38,0,0,0,0,49,0,0,0,2683,2760,2516,4097,1845,2394,2590,2483,2755,1888,2,0,0,0,0,0,13,13
420,KR_6756462879,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,52,1,54,60,0,61,0,59,71,12,0,40,0,0,0,0,40,0,0,0,2315,2304,2253,2734,1659,2512,2200,2858,2752,1783,1,1,0,0,0,0,9,13
420,KR_6781665712,1,1,0,0,6,1,1,0,0,2,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,8,4,4,4,0,2,0,0,0,7,6,7,5,5,8,6,7,5,5,34,0,54,60,13,67,2,45,69,11,0,52,0,0,0,0,44,0,0,0,2233,2639,2533,2836,2250,3377,2540,2230,2584,1685,1,0,0,0,0,0,11,12
420,KR_6791459502,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,1,4,4,1,0,1,0,0,0,0,0,6,6,7,6,5,7,5,7,6,5,50,3,53,63,13,42,1,69,68,9,0,40,0,0,0,0,39,0,0,0,2794,3242,2610,2803,1961,2769,2224,2968,2619,1650,2,0,0,0,0,0,12,12
420,KR_6790843820,1,1,0,0,3,1,1,0,0,3,2,0,2,2,1,0,0,2,1,1,0,0,1,1,1,1,0,0,2,2,1,0,0,0,8,12,0,0,0,6,6,7,6,7,5,5,7,6,7,6,6,48,4,44,64,9,66,3,57,53,2,0,52,0,0,0,0,50,0,0,0,2272,3150,2742,3180,1901,2612,3265,2588,3133,1989,1,3,0,0,0,0,13,10
420,KR_6787502982,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,2,0,4,0,11,4,0,5,0,0,1,7,5,7,6,4,7,6,7,6,3,57,2,59,56,3,47,4,62,48,5,0,27,0,0,0,0,56,0,0,0,2608,2494,2417,2817,2519,2154,2863,2931,2267,2338,1,2,0,0,0,0,11,14
420,KR_6721309929,1,-1,0,0,1,0,0,0,0,4,2,1,5,1,0,0,0,1,0,2,0,0,1,0,1,1,3,1,1,1,1,5,4,0,9,9,4,0,0,0,6,7,5,7,5,6,7,5,7,5,5,60,4,65,56,22,60,6,49,61,14,0,28,0,0,0,0,44,0,0,0,3106,3793,2825,2592,2109,2849,2635,2297,3227,2040,3,3,0,0,0,0,34,12
420,KR_6790936116,1,0,0,0,0,1,1,0,0,3,1,0,3,2,2,1,1,0,1,1,1,1,1,1,0,1,2,2,3,1,0,5,8,3,0,3,0,0,0,4,6,7,5,7,6,4,7,5,6,6,5,61,2,55,54,1,51,2,42,63,3,0,36,0,0,0,0,44,0,0,0,2925,3353,3120,2946,2164,2618,2306,2437,3091,2459,0,3,0,0,0,0,12,180
420,KR_6790757745,-1,0,0,0,0,0,0,1,1,1,3,1,1,2,1,2,0,1,1,3,0,0,0,3,1,1,1,0,2,1,3,0,6,6,5,1,0,1,8,0,12,7,6,7,5,5,7,5,6,5,4,50,2,53,52,13,53,4,44,53,9,0,50,0,0,0,0,32,0,0,0,2487,3184,3192,2790,2589,2374,2555,2657,3386,2029,3,0,0,0,0,0,11,13
420,KR_6785192818,-1,1,0,0,3,0,0,0,0,6,3,1,4,0,3,1,4,0,0,2,0,3,1,0,1,1,2,4,0,2,1,4,3,5,4,12,0,7,4,0,7,6,6,7,6,5,6,5,7,5,5,40,2,62,65,11,41,2,51,42,14,0,48,0,0,0,0,35,0,4,0,2660,3839,2876,3691,2548,3473,2480,2427,2806,1988,1,3,0,0,0,0,13,11
420,KR_6791223281,1,0,0,0,0,1,1,1,1,7,0,1,2,0,1,0,1,3,2,0,0,1,1,3,1,0,1,1,0,1,1,4,0,4,1,5,0,3,4,4,7,7,5,7,5,5,7,6,7,5,5,57,4,52,55,15,65,9,51,62,10,0,39,0,0,0,0,48,0,0,0,3124,2948,2541,2929,1994,2883,3850,2981,2577,1789,4,4,0,0,0,0,18,29
420,KR_6778343391,1,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,4,4,8,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,48,1,51,44,5,41,1,57,65,0,0,43,0,0,0,0,39,0,0,0,2921,3595,2471,2240,2113,2396,2255,2521,2535,1892,2,3,0,0,0,0,29,19
420,KR_6779443475,1,1,0,0,4,0,0,0,0,3,3,1,0,0,4,0,0,0,1,4,0,0,1,1,1,2,1,0,0,2,2,0,11,0,0,13,0,6,3,3,2,7,5,7,5,5,6,5,7,5,4,57,5,57,56,17,48,1,54,36,11,0,28,0,0,0,0,40,0,0,0,2812,2313,2381,4063,2264,2207,2478,3008,3317,1770,4,3,0,0,0,0,11,11
420,KR_6778074836,1,1,0,0,1,2,2,0,0,4,0,0,2,1,5,1,0,2,0,1,0,0,1,0,1,1,0,2,1,3,3,1,4,8,12,23,0,1,4,5,0,7,6,6,5,5,7,6,7,6,3,68,0,36,60,0,52,0,68,47,5,0,53,0,0,0,0,48,0,0,0,2862,3176,2576,4166,2586,2253,3173,2692,3258,1496,0,1,0,0,0,0,16,11
420,KR_6776801776,1,0,0,0,0,0,0,0,0,1,4,2,1,0,2,2,0,1,1,1,0,0,1,1,1,0,2,1,0,1,3,4,5,0,4,5,0,1,0,0,3,7,6,7,6,5,7,6,7,6,5,66,3,50,72,10,55,5,70,66,0,0,41,0,0,0,0,50,0,0,0,3470,2931,2333,3791,2413,2302,2973,2899,2863,1724,1,3,0,0,0,0,8,14
420,KR_6785941267,-1,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,4,0,1,0,2,2,1,0,2,1,1,1,2,2,2,5,0,10,0,7,0,0,0,7,6,7,6,5,7,6,7,5,5,57,4,37,51,6,55,7,69,52,0,0,39,0,0,0,0,44,0,0,0,3086,3487,2554,3278,1894,2305,2718,4270,2377,2304,3,1,0,0,0,0,6,68
420,KR_6771375723,-1,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,0,8,0,0,0,0,0,4,0,0,8,6,8,6,5,7,6,7,5,5,69,0,73,65,13,50,1,59,70,3,0,53,0,0,0,0,41,0,0,0,3169,3358,4020,2603,1714,2340,2971,2617,2585,1818,2,3,0,0,0,0,29,9
420,KR_6788774430,-1,1,0,0,2,0,0,0,0,3,2,1,1,6,2,0,2,0,0,1,0,0,0,0,1,2,1,2,4,1,2,0,9,1,1,5,4,0,0,6,10,7,6,7,6,5,5,7,6,5,5,57,2,42,69,8,0,67,52,70,11,0,40,0,0,0,40,0,0,0,0,2628,3520,4100,3304,1822,3048,2522,2270,3121,1919,2,1,0,0,0,0,14,14
420,KR_6784180892,1,1,0,0,5,3,3,1,1,3,3,0,2,3,3,0,1,4,0,0,0,2,1,1,1,0,1,2,2,2,1,4,10,4,6,19,4,0,8,4,4,6,6,7,6,5,7,5,7,5,5,52,3,50,65,8,47,4,58,56,18,0,47,0,0,0,0,40,0,0,0,2330,3242,3135,3750,2110,2457,3703,2527,2386,1716,1,1,0,0,0,0,15,11
420,KR_6789374409,-1,0,0,0,0,1,1,1,1,2,1,1,2,1,2,0,1,2,0,3,0,1,1,1,1,2,2,1,1,1,1,0,8,10,0,10,4,2,3,0,5,8,5,7,4,4,7,5,6,6,5,51,0,55,39,10,50,0,31,72,10,0,35,1,0,0,0,36,0,0,0,2551,3210,2866,2644,1815,2787,2978,2023,4065,1997,3,1,0,0,0,0,12,12
420,KR_6743707752,-1,-1,0,0,3,0,0,0,0,3,2,1,2,2,0,0,1,6,1,1,0,1,2,2,2,2,2,1,2,0,0,1,6,4,0,3,0,0,7,8,12,8,5,7,5,5,7,6,7,6,5,66,0,56,57,1,49,9,45,59,11,0,36,0,0,0,0,40,0,0,0,3061,2979,3476,2543,1948,2593,4109,2890,2980,2070,1,1,0,0,0,0,14,13
420,KR_6778310905,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,1,1,1,1,0,1,1,1,1,0,2,2,0,3,0,16,7,4,6,0,5,4,1,4,7,5,7,6,5,7,6,6,5,5,62,3,54,57,10,57,1,38,53,12,0,36,0,0,0,0,48,0,0,0,2653,2935,3194,3428,2507,2472,2889,2629,2751,2214,1,0,0,0,0,0,8,39
420,KR_6787345826,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,4,0,0,0,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,3,0,0,6,6,7,5,5,7,5,7,6,6,41,7,61,56,12,47,1,62,68,12,0,54,0,0,0,0,41,0,0,0,2380,3325,2786,2329,1647,3474,2375,2579,2733,1760,0,2,0,0,0,0,15,13
420,KR_6786916112,1,1,0,0,4,4,4,1,1,1,3,2,2,5,5,0,3,0,4,4,0,3,2,2,2,2,1,5,3,3,2,8,8,4,8,27,4,14,0,0,15,6,5,7,6,5,8,5,6,6,4,43,2,39,60,10,52,1,39,64,9,0,40,0,0,0,0,22,0,0,0,3113,3198,3766,4314,2567,3495,2364,3846,3942,1998,3,3,0,0,0,0,11,12
