queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782731004,-1,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,8,5,7,5,5,6,5,6,5,4,64,0,62,54,17,29,4,42,47,11,0,28,0,0,0,0,27,0,0,0,3300,2255,2604,2504,1870,1856,2316,2545,2422,1774,0,1,0,0,0,0,13,10
420,KR_6756337580,1,1,0,0,2,1,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,4,4,4,8,0,0,1,0,0,7,5,6,6,5,7,5,7,6,4,28,1,43,66,10,45,1,56,54,3,0,47,0,0,0,0,36,0,0,0,2234,2374,2226,3165,1854,2587,2450,2493,2278,1585,1,1,0,0,0,0,12,19
420,KR_6778191500,1,-1,0,0,5,0,0,0,0,1,0,0,0,1,1,4,0,0,0,2,0,0,1,0,1,1,0,3,1,1,1,0,8,4,4,3,0,0,2,0,6,7,5,7,5,5,7,5,7,6,5,54,6,65,50,3,42,0,50,46,6,0,34,0,0,0,0,35,0,0,0,2322,2451,3044,2777,3285,2097,2093,2598,2801,1938,2,0,0,0,0,0,12,21
420,KR_6707570892,1,0,0,0,0,0,0,0,0,3,1,1,3,1,4,1,0,1,2,0,0,0,0,2,1,0,1,1,2,3,3,0,1,4,8,12,0,3,0,0,4,7,5,7,6,5,7,6,7,5,5,51,4,48,42,9,53,2,32,45,6,0,34,0,0,0,0,51,0,0,0,2590,3126,3065,3577,2496,2367,3310,2538,2080,2099,1,5,0,0,0,0,10,12
420,KR_6797362009,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,2,0,0,2,1,3,0,1,1,0,0,0,2,2,0,0,0,0,10,4,4,2,4,0,6,5,7,5,5,7,5,6,5,5,41,0,63,45,10,53,3,35,54,15,0,34,0,0,0,0,38,0,0,0,2040,2116,2490,3715,2009,2966,2981,2319,2481,2368,1,2,0,0,0,0,13,13
420,KR_6794194805,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,2,0,0,0,1,2,1,0,1,1,0,0,8,0,0,0,0,0,0,9,0,8,5,7,5,5,7,5,7,6,5,65,1,48,49,4,48,3,50,55,5,0,32,0,0,0,0,39,0,0,0,3008,2320,2548,2549,1731,2290,2536,2280,2892,2629,1,2,0,0,0,0,11,8
420,KR_6722694384,1,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,1,0,0,0,2,1,1,0,0,1,0,2,3,1,0,4,1,6,0,1,0,0,0,1,0,6,5,7,5,5,7,5,7,5,5,36,1,41,57,8,57,4,60,54,5,0,32,0,0,0,0,44,0,0,0,2256,3482,2666,2624,1651,2891,2379,2627,2609,2991,1,5,0,0,0,0,15,8
420,KR_6775861590,1,0,0,0,0,0,0,0,0,2,3,1,0,0,4,0,1,2,1,2,0,1,1,1,2,2,0,2,0,2,1,0,6,3,0,8,1,3,3,1,9,7,5,7,5,5,7,5,7,6,5,64,3,47,51,12,49,3,55,47,10,0,44,0,0,0,0,36,0,0,0,2890,2673,2356,3558,2001,3025,2937,2799,2990,2019,2,2,0,0,0,0,28,37
420,KR_6793800587,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,0,1,0,0,2,2,0,0,0,0,2,0,1,0,4,3,0,0,4,2,10,0,0,2,7,5,7,5,5,7,5,7,6,5,44,0,60,48,1,47,1,48,49,3,0,32,0,0,0,0,36,0,0,0,2560,2597,2559,2617,1946,3292,2496,2738,2304,1649,0,1,0,0,0,0,189,11
440,KR_6759160264,-1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,4,3,0,10,6,0,4,2,8,4,7,5,7,5,5,7,5,7,5,5,37,13,45,0,43,24,1,48,62,2,0,0,0,36,0,0,40,0,0,0,2488,1954,2429,3229,2637,2343,2674,2706,3205,2578,1,1,0,0,0,0,10,13
440,KR_6715748542,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,1,0,1,1,2,2,0,3,0,0,0,0,0,0,4,0,0,12,5,4,0,1,7,5,7,5,5,7,6,7,5,5,51,64,44,3,12,43,4,50,59,10,0,0,0,32,0,0,52,0,0,0,2629,2600,3064,2469,1734,3192,3042,2932,2824,1788,0,0,0,0,0,0,23,9
420,KR_6660971460,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,3,1,2,1,2,1,1,2,0,2,2,1,1,0,0,7,8,10,0,0,0,5,3,6,5,7,6,4,7,5,7,6,5,35,4,52,51,0,55,3,55,57,1,0,30,0,0,0,0,40,0,0,0,2047,4062,2621,2512,1911,2875,2259,3833,3119,2601,2,1,0,0,0,0,11,9
420,KR_6675365349,-1,1,0,0,2,0,0,1,1,2,2,0,0,1,0,3,1,1,4,0,1,4,1,1,0,1,0,1,0,1,2,0,8,0,8,0,7,4,0,4,0,6,5,7,6,5,7,5,8,6,5,41,0,61,53,10,43,2,49,65,5,0,41,0,0,0,0,43,0,0,0,2032,2406,2788,2524,2572,2702,2765,3637,2542,2405,2,2,0,0,0,0,10,13
420,KR_6782859409,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,8,0,0,6,0,4,2,7,6,6,5,5,7,5,7,5,5,50,4,47,52,4,46,1,50,59,1,0,63,0,0,0,0,32,0,0,0,2387,2789,2127,2646,2794,2134,2375,2652,2899,2082,0,1,0,0,0,0,9,101
420,KR_6767474715,1,1,0,0,5,0,0,0,0,3,1,1,1,1,0,1,2,2,1,0,1,4,0,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,0,1,0,6,6,7,5,5,6,7,7,5,5,32,4,39,45,12,6,38,51,53,0,0,56,0,0,0,40,0,0,0,0,2350,2901,2310,2343,2198,3199,2847,2524,2490,2070,0,0,0,0,0,0,14,9
440,KR_6761613874,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,1,2,0,0,0,1,2,0,0,1,2,2,0,4,3,7,8,0,0,4,0,6,5,7,6,5,7,5,7,5,5,39,0,47,60,1,55,0,56,54,2,0,40,0,0,0,0,40,0,0,0,2567,2811,2398,3175,1834,2709,2994,2360,2489,2044,0,1,0,0,0,0,16,100
420,KR_6777926157,-1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,2,4,7,5,7,5,5,7,5,7,5,4,55,0,67,61,1,43,0,69,36,1,0,44,0,0,0,0,36,0,0,0,2580,2254,2574,2849,1813,2137,2328,2940,2459,2026,20,0,0,0,0,0,13,36
420,KR_6775700523,1,-1,0,0,6,1,1,0,0,2,0,0,3,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,3,1,0,4,2,10,7,4,0,5,0,0,1,7,5,7,6,6,6,6,6,5,5,46,0,46,71,0,49,0,43,48,11,0,40,0,0,0,0,48,0,0,0,2230,3368,2734,3377,2994,2524,2581,2553,2652,1702,0,0,0,0,0,0,13,28
420,KR_6744655271,-1,0,0,0,0,0,0,0,0,3,1,2,2,3,2,1,0,3,0,3,0,0,0,1,2,3,3,2,1,2,2,5,7,0,8,11,0,0,4,4,12,7,5,7,5,4,7,6,7,6,5,57,0,48,49,2,46,2,46,49,8,0,40,0,0,0,0,44,0,0,0,3278,3238,3091,3040,2650,2224,3472,2472,3241,2093,1,1,0,0,0,0,14,11
420,KR_6795824273,1,0,0,0,0,1,1,0,0,1,2,0,1,2,2,0,0,1,2,2,1,0,1,2,2,1,0,3,0,2,0,0,4,4,0,10,0,4,0,6,8,7,6,6,5,5,7,5,7,5,5,57,0,43,51,12,60,1,58,54,9,0,47,0,0,0,0,40,0,0,0,2410,2904,2865,2937,1873,2597,2702,3068,3400,2381,1,2,0,0,0,0,6,11
420,KR_6795584579,-1,1,0,0,1,0,0,0,0,1,2,2,1,0,3,0,1,1,2,3,1,1,0,3,2,2,1,1,1,2,1,0,0,4,0,10,0,15,0,4,12,7,5,7,5,5,7,5,7,5,5,43,4,53,41,1,45,4,48,45,11,0,44,0,0,0,0,28,0,0,0,2832,2615,2558,3113,2145,2486,2943,2860,3327,2206,1,2,0,0,0,0,10,12
420,KR_6784999569,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,8,7,0,0,0,8,8,7,5,7,5,5,7,6,7,6,5,55,4,48,52,2,35,1,58,49,1,0,36,0,0,0,0,52,0,0,0,2461,2932,2535,2516,2255,1997,3299,2724,2385,1936,0,3,0,0,0,0,10,12
420,KR_6595877265,-1,0,0,0,0,3,3,1,1,2,3,3,1,1,7,0,1,2,1,2,0,2,0,0,2,2,3,1,2,2,4,12,12,16,0,15,2,6,4,1,4,7,6,6,6,5,6,6,7,6,4,48,9,15,52,13,36,1,65,49,8,0,49,0,0,0,0,48,0,0,0,3759,3226,2663,4263,2200,2560,3932,3020,3053,1563,2,1,0,0,0,0,13,11
420,KR_6790672895,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,4,0,4,4,6,5,7,5,5,7,6,7,5,5,29,2,66,56,11,46,1,60,59,12,0,40,0,0,0,0,48,0,0,0,2146,2370,2564,2394,1727,2496,2537,2893,2617,1779,0,0,0,0,0,0,14,7
420,KR_6742398226,-1,0,0,0,0,1,1,3,3,0,0,3,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0,6,4,12,8,18,4,8,7,5,7,5,5,7,5,6,6,5,54,1,51,49,12,42,1,35,55,2,0,44,0,0,0,0,30,0,0,0,3468,2407,2524,2481,2013,2263,2729,2315,3312,2168,0,0,0,0,0,0,12,10
420,KR_6751688174,1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,2,0,1,1,0,2,0,0,0,2,1,0,0,1,1,1,0,0,8,8,0,7,0,0,3,7,5,7,6,4,7,5,7,6,5,32,6,54,56,10,50,6,56,56,12,0,31,0,0,0,0,35,0,0,0,2066,3372,2360,2560,1814,2947,2437,2868,2905,1647,3,4,0,0,0,0,12,12
420,KR_6798543314,1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,2,0,1,0,1,2,2,0,1,0,0,0,4,0,0,0,0,1,0,1,4,7,5,7,5,5,7,5,7,6,5,48,5,59,60,12,37,3,46,59,0,0,32,0,0,0,0,36,0,0,0,3092,2315,2744,2438,1701,1938,2551,2227,2886,2692,1,0,0,0,0,0,8,13
420,KR_6800236484,-1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,2,1,1,0,0,2,1,1,0,0,2,1,2,2,2,4,4,0,9,1,0,0,4,0,0,7,5,7,6,6,7,5,6,5,5,35,1,57,2,51,54,0,42,42,0,0,35,0,0,0,0,40,0,0,0,2442,2607,3711,2983,3427,3147,2550,2903,2008,1674,5,0,0,0,0,0,17,30
420,KR_6664313829,1,-1,0,0,5,0,0,0,0,2,1,0,3,1,1,0,1,0,1,2,0,1,1,0,1,1,0,2,2,0,1,0,8,6,1,5,0,0,0,0,4,7,6,7,5,5,8,5,6,5,5,54,2,65,36,1,61,1,53,54,2,0,44,0,0,0,0,40,0,0,0,2264,3541,3179,2377,1950,3227,2268,2590,3134,1866,1,2,0,0,0,0,14,11
420,KR_6799963817,1,-1,0,0,4,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,3,3,11,0,0,0,0,0,7,5,7,5,5,7,5,6,5,4,56,0,47,56,13,55,1,55,39,8,0,36,0,0,0,0,48,0,0,0,2453,2902,2368,3497,2017,2370,2301,2313,2042,1790,1,1,0,0,0,0,10,8
420,KR_6791519525,-1,0,0,0,0,2,2,3,3,3,5,0,5,4,1,0,1,1,0,2,4,1,2,2,2,1,0,5,2,1,3,4,13,7,4,8,12,1,12,12,12,7,5,7,6,4,7,4,6,3,4,52,1,53,61,10,57,0,32,20,2,0,31,0,0,0,0,24,0,0,0,2438,4286,3817,2833,1909,3022,2445,2143,2458,4010,3,2,0,0,0,0,13,19
420,KR_6791641120,-1,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,4,0,4,0,7,5,7,5,5,7,5,7,5,5,59,1,45,60,0,44,4,67,36,13,0,36,0,0,0,0,40,0,0,0,2676,2135,2151,2817,1930,2444,2459,2606,2138,2162,2,3,0,0,0,0,10,39
420,KR_6793461619,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,0,2,0,1,1,2,1,1,1,1,1,1,0,6,0,0,0,4,0,6,4,3,13,6,5,7,6,4,7,5,7,6,4,36,6,56,54,2,58,0,29,50,8,0,34,0,0,0,0,43,0,0,0,2507,3238,2814,2686,1992,3013,3323,2024,3228,2088,0,0,0,0,0,0,14,11
440,KR_6767778990,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,2,2,0,1,0,2,0,2,0,1,2,1,1,0,2,2,0,0,4,1,0,0,2,0,2,7,6,7,6,5,7,5,7,5,5,40,7,44,52,6,45,0,54,44,11,0,40,0,0,0,0,32,0,0,0,2651,3087,2356,2747,2298,2834,2655,2582,2471,1777,2,0,0,0,0,0,6,8
440,KR_6784211946,1,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,2,0,3,0,0,2,0,2,0,1,0,3,1,0,1,4,7,4,0,4,4,0,4,1,0,6,5,5,8,7,6,7,5,7,5,62,2,3,61,47,56,40,1,51,0,0,0,44,0,0,0,0,0,0,44,2587,1866,2703,4015,2138,3220,2089,2688,2485,2328,0,1,0,0,0,0,7,11
420,KR_6798686193,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,1,1,1,0,0,2,0,1,0,1,2,1,1,0,4,4,0,8,0,5,2,0,7,7,6,7,6,5,7,5,6,5,5,53,2,55,57,3,65,5,40,49,13,0,48,0,0,0,0,40,0,0,0,2504,3061,3347,3137,2272,2689,2479,2486,2610,2193,1,1,0,0,0,0,66,6
420,KR_6677384471,1,0,0,0,0,4,4,2,2,3,1,1,1,2,2,3,1,1,1,0,0,1,1,0,0,1,2,1,3,2,1,12,0,16,9,13,4,8,4,8,12,7,5,8,6,5,6,5,6,5,5,48,0,73,68,8,45,3,38,44,9,0,44,0,0,2,0,29,0,0,0,2699,2708,3709,3647,2857,2451,2671,2309,2216,1659,2,5,0,0,0,0,14,9
420,KR_6760667743,1,0,0,0,0,0,0,0,0,2,3,0,0,4,2,0,2,0,0,0,0,2,0,0,0,0,0,1,3,1,1,0,10,0,0,4,0,0,0,0,0,6,5,8,5,5,8,5,6,5,5,40,4,53,60,3,55,5,45,44,14,0,44,0,0,0,0,40,0,0,0,2077,2849,3723,3147,1971,3025,2284,2249,2178,1631,3,1,0,0,0,0,10,13
420,KR_6761689807,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,2,0,1,0,0,1,1,2,0,2,0,3,0,1,1,1,8,0,0,0,0,4,7,5,7,5,5,7,5,6,6,4,51,1,54,55,10,50,2,52,45,1,0,40,0,0,0,0,32,0,0,0,2936,2692,2994,3204,1999,2774,2019,2299,2813,1854,1,2,0,0,0,0,13,11
420,KR_6774892384,1,1,0,0,1,1,1,1,1,3,0,2,3,2,1,0,0,0,1,1,0,0,0,2,0,0,2,2,3,0,1,0,0,5,4,8,4,4,4,0,4,7,5,7,6,5,7,5,7,6,4,45,0,55,62,1,56,0,48,51,4,0,36,0,0,0,0,40,0,0,0,2708,3005,3515,2975,1975,2664,2271,2448,2646,1663,1,0,0,0,0,0,11,11
420,KR_6793415510,-1,0,0,0,0,0,0,0,0,1,1,3,3,0,1,0,0,1,0,1,0,0,1,0,0,1,2,2,1,1,1,0,4,4,4,8,0,0,1,0,4,7,5,7,6,5,7,5,7,5,5,55,2,57,66,11,40,0,59,47,14,0,32,0,0,0,0,44,0,0,0,3363,3351,2804,2919,1861,1993,2871,2600,2651,1921,2,1,0,0,0,0,11,13
420,KR_6498712627,-1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,3,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,3,6,5,7,5,5,7,5,7,6,5,41,1,58,36,13,42,0,55,55,14,0,44,0,0,0,0,43,0,4,0,2922,2501,2496,2204,2026,3098,2258,2345,2821,1754,2,1,0,0,0,0,10,8
420,KR_6800175540,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,5,0,0,0,1,2,3,1,0,0,0,2,0,0,4,4,10,0,4,0,0,15,7,5,6,6,4,7,5,7,6,4,50,2,58,55,1,34,2,42,62,0,0,34,0,0,0,0,39,0,0,0,2739,2145,2366,3043,2051,2218,2366,2115,4105,2650,0,16,0,0,0,0,33,10
420,KR_6624090479,1,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,3,0,0,0,0,0,1,1,1,2,2,0,2,1,0,0,0,2,3,0,0,10,0,4,7,6,7,5,5,6,4,7,5,5,46,10,60,46,3,37,0,46,45,10,0,44,0,0,0,4,28,0,0,0,3227,3917,2406,2529,2175,2071,2806,2662,2160,1710,2,2,0,0,0,0,64,10
420,KR_6796120320,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,38,0,58,57,11,53,0,60,55,5,0,45,0,0,0,0,44,0,0,0,2143,2581,2881,2673,1795,2499,2359,2782,2518,2170,3,2,0,0,0,0,8,71
420,KR_6786240005,1,0,0,0,0,1,1,0,0,2,1,2,3,0,2,0,0,2,2,0,1,2,2,1,0,0,2,0,0,2,3,0,4,4,6,12,6,6,1,0,1,7,5,7,5,5,6,5,8,5,4,39,1,58,53,12,22,1,60,40,3,0,34,0,0,0,0,25,0,0,0,2568,3241,2468,3169,2202,2000,2878,3303,2056,2230,1,1,0,0,0,0,12,11
420,KR_6785432713,-1,1,0,0,2,0,0,0,0,1,1,2,0,0,1,1,4,1,1,0,3,3,2,1,2,1,2,2,0,1,0,0,0,0,4,4,0,5,0,3,2,7,5,7,5,5,8,4,7,6,5,39,0,60,44,14,57,1,33,61,9,0,40,0,0,0,0,20,0,0,0,3121,2107,2417,2697,2270,3779,2259,2351,2588,2600,4,0,0,0,0,0,10,26
420,KR_6794379877,1,0,0,0,0,0,0,0,0,3,2,0,2,1,3,0,2,1,0,0,1,2,0,0,2,0,1,2,1,1,1,1,3,0,0,11,4,0,0,3,3,7,5,7,5,5,7,5,7,5,5,50,4,57,49,5,45,1,61,56,12,0,36,0,0,0,0,28,0,0,0,2552,2859,2587,3521,2313,2963,2305,2535,2485,2091,4,4,0,0,0,0,11,171
420,KR_6780270142,-1,-1,0,0,2,1,1,4,4,0,2,1,1,1,0,0,2,1,1,1,0,2,1,0,1,1,1,0,2,0,0,0,4,4,4,0,12,12,12,12,16,7,6,8,5,5,7,5,7,5,5,49,0,65,58,10,44,2,37,68,1,0,52,0,0,0,0,44,0,0,0,2575,2820,2907,2495,1674,2883,3003,2558,2969,1838,1,1,0,0,0,0,10,10
420,KR_6796591740,-1,0,0,0,0,0,0,1,1,2,1,0,3,1,3,1,3,0,2,0,1,3,0,2,1,0,1,0,2,5,0,4,0,0,8,11,0,0,0,4,0,6,6,7,6,6,7,5,7,4,6,36,3,33,46,5,54,0,45,22,19,0,48,0,0,0,0,40,0,0,0,2185,3346,2278,3201,2675,3490,2187,2779,1875,2450,0,0,0,0,0,0,8,10
420,KR_6421631976,1,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,0,2,0,1,1,1,0,1,1,1,0,0,1,2,2,0,3,0,3,14,2,0,1,4,4,6,5,7,6,5,6,6,7,5,5,49,0,59,50,0,31,1,59,44,2,0,36,0,0,0,0,64,0,0,0,2190,2573,2971,3203,2083,1982,3345,2565,2821,2198,1,0,0,0,0,0,14,8
440,KR_6722616883,-1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,2,2,1,0,0,2,1,2,2,1,0,2,1,3,0,4,4,5,0,7,0,4,8,7,5,7,5,5,7,5,7,6,5,53,1,55,45,9,49,2,64,50,7,0,41,0,0,0,0,42,0,0,0,2871,3253,2496,2734,2179,2235,2598,3332,3120,2505,1,1,0,0,0,0,8,9
420,KR_6623714428,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,2,0,0,10,0,2,7,5,7,6,5,7,4,7,5,5,55,0,62,46,13,46,4,55,54,2,0,48,0,0,0,0,18,0,0,0,2388,2401,2989,2548,1880,2186,2948,2826,2579,2187,1,0,0,0,0,0,11,10
420,KR_6792293061,1,0,0,0,0,0,0,0,0,3,1,2,2,1,2,0,0,1,2,0,2,0,1,2,1,1,2,1,2,1,1,0,11,5,0,7,0,0,3,8,0,7,5,7,5,5,6,6,7,5,5,52,1,45,61,11,47,4,59,35,11,0,32,0,0,0,0,44,0,0,0,3028,3104,2700,3276,1813,2214,2792,3406,2450,2196,1,1,0,0,0,0,11,7
420,KR_6680332828,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,0,2,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,6,6,6,5,5,7,5,7,5,5,36,2,52,61,2,51,0,54,52,13,0,52,0,0,0,0,44,0,0,0,1972,2517,2340,2504,1593,3725,2687,3128,2914,1854,3,1,0,0,0,0,11,8
420,KR_6508863522,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,10,1,4,5,0,0,0,0,0,7,6,7,6,6,7,5,7,6,5,53,1,56,70,4,45,0,54,49,8,0,52,0,0,0,0,44,0,0,0,2631,3412,3318,3487,2530,2188,2342,2199,2337,1620,2,1,0,0,0,0,11,9
440,KR_6769809484,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,4,0,6,6,5,5,5,8,7,7,6,7,6,5,0,1,47,61,49,44,2,58,55,2,44,0,0,0,0,0,44,0,0,0,2266,1603,2269,2965,2280,2371,3302,3106,3106,1953,0,0,0,0,0,0,9,8
420,KR_6658680679,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,1,2,1,1,0,2,2,1,2,0,2,1,1,0,0,0,4,4,0,2,4,0,5,7,5,7,5,5,6,6,6,6,5,61,16,38,43,17,29,6,33,53,0,0,20,0,0,0,0,35,0,0,0,3505,2722,2668,2206,1872,2270,2714,2317,2953,2201,0,0,0,0,0,0,10,12
420,KR_6641951004,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,2,0,10,0,8,2,0,8,0,0,0,6,5,7,5,5,7,5,7,5,5,50,0,38,51,1,45,1,55,49,2,0,41,0,0,0,0,24,0,0,0,2262,2518,2330,2706,2419,3174,2220,2542,2263,1782,0,1,0,0,0,0,14,7
420,KR_6790554204,1,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,2,1,1,0,1,2,0,0,1,1,2,0,0,3,0,6,0,4,5,4,3,0,3,0,7,5,7,5,5,7,5,7,5,5,53,1,46,45,11,61,1,57,51,4,0,44,0,0,0,0,40,0,0,0,2552,2587,2824,2941,2226,2650,3001,2702,2696,1846,1,2,0,0,0,0,12,214
420,KR_6762496937,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,9,0,0,0,0,4,7,6,7,6,5,7,6,6,5,5,54,0,63,54,12,61,4,36,46,8,0,48,0,0,0,0,48,0,0,0,2527,2404,2835,3449,2155,3133,2512,2094,2472,2059,1,0,0,0,0,0,12,10
420,KR_6776639740,-1,1,0,0,2,1,1,1,1,2,2,2,1,3,0,1,0,3,0,0,0,0,1,2,0,0,2,1,3,1,0,0,9,2,4,0,0,0,7,4,4,7,5,7,6,5,7,5,7,5,6,47,2,41,65,2,58,2,47,55,7,0,38,0,0,0,0,36,0,0,0,2808,2972,3460,2769,1968,2420,3250,2467,2501,1854,11,2,0,0,0,0,14,33
420,KR_6783392324,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,3,2,0,1,0,3,1,0,1,1,1,0,0,0,0,4,0,0,0,0,4,4,3,0,4,7,5,5,5,7,7,6,7,6,6,54,0,13,51,49,40,3,44,68,1,0,36,0,0,0,0,47,0,0,0,2472,2449,1776,2311,2220,3274,3200,2349,2992,1908,1,1,0,0,0,0,4,19
420,KR_6782668535,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,1,3,1,0,0,1,1,0,2,0,1,4,4,0,0,4,5,0,0,4,0,7,5,7,5,5,7,5,6,6,5,51,0,40,44,2,39,2,47,46,4,0,32,0,0,0,0,40,4,0,0,2430,2471,2681,2553,2039,2595,3161,2351,2324,2199,0,0,0,0,0,0,11,10
420,KR_6689442492,1,0,0,0,0,2,2,0,0,1,1,0,3,2,0,1,0,1,1,1,0,0,1,0,1,1,0,2,2,1,1,4,0,4,8,4,0,2,1,3,2,7,6,7,5,4,7,5,6,5,5,49,1,61,38,7,51,4,32,40,5,0,48,0,0,0,0,32,0,0,0,2321,3367,3458,2207,1819,2279,2930,2350,2620,1799,0,2,0,0,0,0,9,17
