matchId,queueId,Diff_LV,Diff_CS,Diff_jglCS,Diff-K,Diff-K-top,K-WIN-top,K-LOSE-top,Diff-K-jug,K-WIN-jug,K-LOSE-jug,Diff-K-mid,K-WIN-mid,K-LOSE-mid,Diff-K-ad,K-WIN-ad,K-LOSE-ad,Diff-K-sup,K-WIN-sup,K-LOSE-sup,invadeKill,Diff-A,Diff_WARDplaced,Diff-ControlWARDplaced,LOSE_controlWARDPlaced,WIN_controlWARDPlaced,Diff_WARDkill,Diff_Inhibitor,Diff_TOWERkill,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,Diff_FirstBLOOD,dragonType,result
KR_6776644467,420,0,-12,6,4,1,0,1,1,0,1,1,1,2,1,2,3,0,0,0,0,1,1,0,-4,4,1,0,0,0,0,0,-1,0,-1
KR_6776644492,420,0,-17,19,-12,0,1,1,-6,6,0,-3,3,0,-2,3,1,-1,3,-2,-1,23,-6,-4,-5,9,1,0,0,-1,-1,0,-1,4,-1
KR_6776646466,420,0,2,-8,-2,3,1,4,-2,2,0,-2,2,0,-1,3,2,0,0,0,0,5,1,-3,-2,5,-5,0,0,0,-1,0,-1,0,-1
KR_6776646685,420,0,11,0,-1,-3,3,0,1,0,1,1,0,1,1,0,1,-1,1,0,0,0,-7,-1,-1,2,-4,0,0,0,1,0,1,0,-1
KR_6776651195,440,-2,-32,8,-1,-1,2,1,2,1,3,0,0,0,0,3,3,-2,2,0,0,0,-2,-1,-3,4,1,0,0,0,-1,0,1,0,-1
KR_6776653691,420,0,10,-13,-4,-1,1,0,-1,2,1,-1,1,0,2,1,3,-3,4,-1,0,6,7,-1,-4,5,-2,0,0,0,0,0,1,0,-1
KR_6776658729,420,0,2,10,-5,-2,3,1,-2,3,1,0,1,1,-1,1,0,0,0,0,0,3,2,1,-5,4,0,0,0,0,0,0,-1,0,-1
KR_6776659041,420,0,21,0,0,3,0,3,-2,2,0,1,1,2,0,0,0,-2,2,0,0,4,-19,2,-6,4,1,0,0,1,-1,0,-1,5,-1
KR_6776660697,440,2,30,12,3,1,1,2,4,2,6,0,1,1,-1,1,0,-1,1,0,0,-2,-176,3,-3,0,2,0,1,0,0,1,1,0,-1
KR_6776660764,420,0,23,16,-2,2,0,2,-2,3,1,-2,2,0,0,1,1,0,0,0,0,5,5,-1,-2,3,-2,0,0,1,-1,0,1,6,-1
KR_6776662434,420,2,25,4,7,-1,3,2,6,0,6,1,0,1,1,0,1,0,0,0,0,-10,-3,-3,-2,5,-2,0,0,0,1,0,1,0,-1
KR_6776664983,420,-1,-4,-2,0,-1,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,-6,-12,1,-5,4,3,0,0,0,0,0,1,0,-1
KR_6776665048,420,-3,-17,-12,-1,0,0,0,-4,4,0,1,1,2,2,1,3,0,0,0,0,-3,3,-2,-3,5,-1,0,0,0,-1,0,1,0,-1
KR_6776667714,420,-1,-20,-11,2,0,1,1,0,0,0,-3,3,0,5,0,5,0,0,0,0,-1,-1,0,-5,5,-5,0,0,1,-1,0,1,3,-1
KR_6776672083,420,0,13,8,-3,-1,1,0,2,1,3,1,0,1,-4,4,0,-1,1,0,0,9,-5,0,-6,6,-1,0,0,1,0,0,1,5,-1
KR_6776705260,420,1,18,9,3,1,1,2,0,1,1,0,3,3,2,1,3,0,0,0,0,-2,84,0,-3,3,3,0,0,0,1,0,1,0,-1
KR_6776707930,420,-1,25,-32,2,-1,2,1,-1,2,1,3,2,5,3,0,3,-2,2,0,0,-1,-20,1,-3,2,-2,0,0,0,-1,0,1,0,-1
KR_6776709990,420,-1,-12,-5,-1,3,1,4,-2,3,1,-3,3,0,1,1,2,0,0,0,0,3,-3,-2,-3,5,2,0,0,-1,1,0,1,2,-1
KR_6776716997,420,-3,34,-16,-6,0,0,0,-3,3,0,-4,5,1,2,2,4,-1,2,-1,0,7,6,-3,-2,5,0,0,0,0,0,0,1,0,-1
KR_6776719886,420,-1,-7,4,-6,-3,4,1,-3,3,0,1,2,3,-1,1,0,0,1,-1,-1,10,31,0,-5,5,10,0,0,1,-1,0,-1,4,-1
KR_6776728700,440,-2,2,12,1,-1,1,0,0,0,0,2,1,3,-1,2,1,1,0,-1,1,0,-3,-1,-1,2,-1,0,0,-1,1,0,1,6,-1
KR_6776730704,420,0,-2,32,-7,-2,4,2,-3,3,0,-2,2,0,0,1,1,0,0,0,0,11,-2,-3,-1,4,2,0,0,1,0,0,-1,5,-1
KR_6776738654,420,0,22,16,-9,-3,4,1,-1,3,2,4,1,5,-6,8,2,-3,3,0,0,8,13,0,-6,6,2,0,0,0,0,0,-1,0,-1
KR_6776741838,420,-1,-18,19,0,0,0,0,1,0,1,-3,3,0,1,0,1,1,0,-1,1,-3,2,1,-2,1,3,0,0,0,0,0,1,0,-1
KR_6776749749,420,-1,-7,-8,-7,-1,1,0,-4,4,0,-1,1,0,-4,4,0,3,1,-4,0,5,0,2,-4,2,1,0,0,0,-1,0,-1,0,-1
KR_6776762672,420,-1,-4,4,-2,-2,2,0,1,3,4,-3,3,0,-1,1,0,3,1,-4,0,0,-29,1,-3,2,1,0,0,1,1,0,-1,3,-1
KR_6776772877,420,0,24,3,-8,-1,1,0,-4,4,0,-3,3,0,-1,1,0,1,0,-1,-3,11,6,0,-5,5,0,0,0,0,-1,0,-1,0,-1
KR_6776774373,420,-2,-22,16,-8,0,0,0,0,1,1,-4,5,1,-3,3,0,-1,1,0,0,9,2,2,-4,2,-2,0,0,-1,1,0,-1,3,-1
KR_6776789828,420,-1,-19,-12,-1,-1,1,0,2,0,2,0,0,0,-1,2,1,-1,1,0,-1,3,25,-1,-4,5,1,0,0,-1,-1,0,-1,2,-1
KR_6776797711,420,0,0,-28,-5,-4,4,0,-1,2,1,-1,3,2,1,0,1,0,1,-1,0,9,1,-1,-3,4,0,0,0,1,-1,0,-1,1,-1
KR_6776799558,420,-2,-2,-3,-3,-2,3,1,-2,2,0,0,1,1,0,0,0,1,0,-1,0,9,-2,-3,-2,5,2,0,0,1,1,0,-1,2,-1
KR_6776811186,420,0,12,-31,4,2,1,3,3,2,5,0,1,1,-2,3,1,1,0,-1,1,-3,-3,3,-6,3,0,0,0,0,1,0,1,0,-1
KR_6776818232,420,-1,-34,0,-6,-2,2,0,-1,1,0,0,1,1,-3,3,0,0,0,0,0,6,3,0,-5,5,1,0,0,0,1,0,-1,0,-1
KR_6776818319,420,-2,-8,4,-9,-3,3,0,-1,2,1,-2,2,0,-3,4,1,0,1,-1,-1,8,-13,-1,-4,5,-5,0,0,-1,0,0,-1,1,-1
KR_6776819948,420,1,45,8,1,1,0,1,2,1,3,-1,1,0,0,2,2,-1,1,0,0,1,-11,4,-4,0,-2,0,0,0,1,0,-1,0,-1
KR_6776829452,420,-2,-33,-13,-3,0,0,0,-3,3,0,1,0,1,-1,2,1,0,0,0,0,9,-2,-3,-2,5,0,0,0,0,-1,0,1,0,-1
KR_6776830743,420,1,16,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,-3,4,4,0,0,-1,0,0,1,5,-1
KR_6776833666,420,1,6,-1,-2,1,0,1,-3,4,1,0,1,1,-1,1,0,1,0,-1,0,5,0,-1,-3,4,1,0,0,0,0,0,-1,0,-1
KR_6776837264,420,0,12,-3,2,1,0,1,1,0,1,1,1,2,-1,1,0,0,0,0,0,-1,6,-1,-4,5,3,0,0,-1,0,0,1,2,-1
KR_6776837915,420,-1,2,-16,1,0,1,1,-1,2,1,1,0,1,1,1,2,0,0,0,0,1,1,1,-5,4,-2,0,0,1,-1,0,1,4,-1
KR_6776841478,420,-1,-25,2,-7,-1,2,1,-3,3,0,-3,3,0,1,0,1,-1,1,0,0,16,3,2,-6,4,4,0,0,0,1,0,1,0,-1
KR_6776842861,420,2,16,14,1,1,1,2,1,2,3,-1,2,1,0,1,1,0,0,0,0,2,1,1,-5,4,6,0,0,1,-1,0,-1,5,-1
KR_6776850715,420,0,-7,-1,-2,-1,2,1,-1,2,1,0,0,0,1,0,1,-1,2,-1,0,4,-10,-2,-2,4,-2,0,0,1,-1,0,1,4,-1
KR_6776859400,420,-5,-66,-10,-7,-1,1,0,-3,4,1,0,0,0,-3,3,0,0,0,0,0,5,-21,1,-5,4,3,0,0,-1,-1,0,-1,4,-1
KR_6776862044,420,-3,-30,20,-7,0,1,1,-3,3,0,-3,3,0,0,1,1,-1,1,0,0,5,-3,-3,-1,4,4,0,0,0,-1,0,-1,0,-1
KR_6776864168,420,0,-16,-4,5,1,1,2,2,0,2,-2,4,2,2,0,2,2,1,-3,0,0,-3,3,-5,2,4,0,0,0,0,0,1,0,-1
KR_6776872164,420,-2,-30,1,-6,-3,3,0,-3,4,1,0,1,1,-1,3,2,1,0,-1,0,1,0,2,-5,3,1,0,0,-1,1,0,-1,5,-1
KR_6776872315,420,-2,3,-9,3,0,1,1,-1,2,1,0,2,2,4,4,8,0,0,0,4,-11,-3,-2,-2,4,-1,0,0,-1,1,0,1,2,-1
KR_6776874904,420,-1,1,0,-7,-1,1,0,1,1,2,-1,2,1,-6,7,1,0,1,-1,0,11,14,-1,-2,3,-4,0,0,-1,-1,0,-1,3,-1
KR_6776876198,420,-1,-60,-1,-6,0,2,2,-4,5,1,0,0,0,-2,2,0,0,1,-1,-1,8,9,0,-4,4,2,0,0,0,-1,0,-1,0,-1
KR_6776878022,420,0,-2,-2,0,1,1,2,1,2,3,-1,1,0,-1,2,1,0,0,0,0,2,2,0,-3,3,0,0,-1,1,-1,-1,-1,2,-1
KR_6776878306,420,-1,3,-15,-1,1,0,1,-1,2,1,-1,1,0,1,0,1,-1,1,0,0,3,-3,1,-3,2,4,0,0,0,1,0,1,0,-1
KR_6776881589,420,-4,-62,-7,-7,-1,1,0,-4,4,0,-1,1,0,0,1,1,-1,1,0,0,11,-7,-1,-4,5,-1,0,0,1,-1,0,-1,3,-1
KR_6776886619,420,0,-33,23,-5,-1,2,1,0,2,2,4,1,5,-8,8,0,0,0,0,0,8,-147,0,-4,4,-2,0,0,-1,1,0,-1,3,-1
KR_6776891212,420,-1,-24,-15,-3,0,0,0,0,3,3,-1,1,0,0,0,0,-2,2,0,0,-2,4,-3,-2,5,0,0,0,1,0,0,1,3,-1
KR_6776893300,420,-1,-19,-8,-2,0,1,1,0,2,2,0,1,1,-1,1,0,-1,1,0,0,4,-2,-1,-4,5,1,0,0,-1,1,0,1,2,-1
KR_6776893486,420,2,12,8,1,3,0,3,-1,1,0,-1,1,0,0,0,0,0,0,0,0,1,1,2,-5,3,4,0,0,-1,1,0,1,1,-1
KR_6776894839,420,1,-16,15,-1,1,1,2,-3,3,0,0,1,1,1,0,1,0,0,0,0,0,-4,-1,-2,3,-1,0,0,0,1,0,1,0,-1
KR_6776897025,420,1,-17,-8,0,0,0,0,0,2,2,0,0,0,1,2,3,-1,1,0,-1,0,-1,0,-4,4,-2,0,0,0,0,0,-1,0,-1
KR_6776901733,420,-1,8,-8,0,1,1,2,0,1,1,0,0,0,-1,1,0,0,1,-1,0,-1,12,1,-5,4,0,0,0,0,-1,0,1,0,-1
KR_6776908027,420,-1,15,12,-5,4,0,4,-1,1,0,-8,8,0,0,3,3,0,1,-1,0,1,4,5,-7,2,2,0,0,0,1,0,1,0,-1
KR_6776908736,420,-3,-15,-15,-5,-2,4,2,-3,3,0,-2,3,1,1,0,1,1,0,-1,0,0,0,0,-3,3,2,0,0,0,-1,0,-1,0,-1
KR_6776908790,420,-2,-8,24,-1,-1,3,2,1,2,3,2,0,2,0,1,1,-3,3,0,-1,1,-68,3,-5,2,3,0,0,1,-1,0,-1,3,-1
KR_6776909687,420,-1,-42,8,1,2,0,2,-2,2,0,2,0,2,-1,1,0,0,1,-1,0,1,0,-2,-3,5,0,0,0,0,0,0,-1,0,-1
KR_6776911526,420,-3,19,-26,-5,0,0,0,-3,3,0,-2,2,0,2,1,3,-2,2,0,0,11,2,-5,-2,7,1,0,0,1,-1,0,-1,2,-1
KR_6776912606,420,0,8,12,-3,-2,2,0,-1,2,1,-1,1,0,0,2,2,1,0,-1,0,5,-5,1,-3,2,-4,0,0,1,1,0,-1,2,-1
KR_6776913988,420,0,-18,-4,-1,-1,1,0,-1,1,0,1,0,1,0,2,2,0,0,0,0,0,2,3,-6,3,-2,0,0,-1,-1,0,1,3,-1
KR_6776915285,420,-1,4,-17,-5,-6,6,0,3,0,3,1,0,1,-3,4,1,0,0,0,0,3,-116,-2,-2,4,1,0,0,0,-1,0,-1,0,-1
KR_6776920250,420,-1,7,8,-4,-1,1,0,0,0,0,-2,2,0,-1,3,2,0,1,-1,0,5,3,2,-9,7,7,0,0,1,0,0,-1,3,-1
KR_6776927668,420,1,-22,3,-1,-1,1,0,-1,2,1,1,1,2,1,0,1,-1,1,0,0,0,-8,0,-2,2,0,0,0,-1,0,0,-1,5,-1
KR_6776928139,420,-1,-16,-2,-2,2,0,2,-1,1,0,-2,2,0,-1,1,0,0,0,0,0,5,5,0,-3,3,6,0,0,0,-1,0,-1,0,-1
KR_6776929626,420,2,22,-4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,4,0,0,0,1,1,0,1,1,-1
KR_6776933236,420,1,31,-4,1,0,1,1,0,1,1,0,0,0,2,2,4,-1,1,0,0,-2,-3,0,-3,3,-1,0,0,-1,1,0,1,6,-1
KR_6776933342,420,-3,-37,-9,-4,1,1,2,0,1,1,-1,1,0,-4,5,1,0,0,0,-1,6,-6,1,-6,5,2,0,0,-1,0,0,-1,1,-1
KR_6776936752,420,0,-5,-3,1,-1,1,0,0,0,0,0,0,0,1,1,2,1,0,-1,0,-4,-70,-2,-2,4,0,0,0,-1,1,0,-1,1,-1
KR_6776939454,420,0,28,-16,-1,-1,1,0,0,1,1,-2,2,0,2,1,3,0,0,0,1,2,1,1,-5,4,1,0,1,-1,-1,1,1,6,-1
KR_6776939977,420,0,-22,0,2,0,0,0,3,1,4,2,1,3,-4,4,0,1,0,-1,0,1,15,2,-7,5,-2,0,0,0,0,0,1,0,-1
KR_6776946603,420,0,0,4,-3,-4,4,0,-1,2,1,1,0,1,1,0,1,0,0,0,0,0,3,4,-6,2,1,0,0,1,0,0,-1,3,-1
KR_6776947437,420,0,-25,0,-4,-1,1,0,-1,2,1,-2,2,0,0,2,2,0,1,-1,1,3,2,1,-4,3,1,0,0,-1,-1,0,1,3,-1
KR_6776959208,420,1,9,8,-4,-1,1,0,-1,1,0,-1,1,0,-1,2,1,0,1,-1,0,2,3,2,-6,4,-2,0,0,1,-1,0,-1,4,-1
KR_6776960404,420,0,-16,16,1,-1,1,0,1,2,3,-1,2,1,2,0,2,0,0,0,0,-2,2,-1,-3,4,-2,0,0,-1,0,0,1,2,-1
KR_6776961252,420,-5,-70,-14,-6,-1,1,0,-1,2,1,1,0,1,-3,4,1,-2,2,0,0,9,-6,-4,-4,8,2,0,0,0,0,0,-1,0,-1
KR_6776965428,420,-6,-73,-12,-11,-2,2,0,-2,2,0,-3,3,0,-1,4,3,-3,3,0,0,7,-24,-4,-3,7,-4,0,0,0,1,0,-1,0,-1
KR_6776966324,420,-1,-3,24,-5,1,0,1,-3,4,1,-1,2,1,1,1,2,-3,3,0,0,3,5,-1,-3,4,-1,0,0,0,-1,0,-1,0,-1
KR_6776969047,420,-3,3,0,-7,0,4,4,-4,5,1,0,1,1,-1,2,1,-2,2,0,-1,2,-6,1,-4,3,1,0,0,0,0,0,-1,0,-1
KR_6776972431,420,-1,-10,-19,-5,0,0,0,-4,4,0,-1,1,0,0,1,1,0,0,0,0,5,-4,1,-4,3,-1,0,0,-1,0,0,-1,6,-1
KR_6776972927,420,-1,-27,8,2,0,0,0,1,2,3,2,0,2,0,0,0,-1,1,0,0,-3,15,0,-4,4,1,0,0,1,0,0,-1,4,-1
KR_6776975545,420,1,19,-8,3,2,0,2,0,1,1,-2,2,0,4,0,4,-1,1,0,0,3,-7,1,-4,3,-2,0,0,-1,1,0,1,6,-1
KR_6776980381,420,0,-33,30,3,0,3,3,-1,2,1,0,0,0,4,1,5,0,0,0,0,-2,-1,-1,-2,3,0,0,-1,1,-1,-1,1,3,-1
KR_6776980560,420,1,5,12,1,3,1,4,-1,2,1,-1,1,0,-2,3,1,2,0,-2,0,2,4,1,-4,3,-4,0,0,0,0,0,1,0,-1
KR_6776981258,420,-3,6,-11,-6,-2,2,0,-2,2,0,1,0,1,0,0,0,-3,3,0,0,8,7,5,-5,0,0,0,0,0,1,0,-1,0,-1
KR_6776981542,420,-1,-37,-16,2,2,1,3,0,0,0,1,0,1,-1,1,0,0,0,0,0,-2,19,-1,-4,5,-4,0,0,0,-1,0,1,0,-1
KR_6776985787,420,1,-46,0,5,0,1,1,2,0,2,-1,1,0,3,0,3,1,0,-1,0,-10,-5,0,-2,2,4,0,0,0,1,0,1,0,-1
KR_6776988537,420,1,-22,4,4,0,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,-3,-7,-1,-2,3,-3,0,0,0,-1,0,-1,0,-1
KR_6776992791,420,2,7,-3,-1,-2,4,2,-2,3,1,-1,1,0,2,1,3,2,0,-2,0,3,-3,1,-6,5,2,0,0,1,-1,0,1,5,-1
KR_6777000405,420,-3,-49,9,-8,-8,8,0,1,1,2,0,1,1,-1,2,1,0,0,0,0,-2,-5,-1,-5,6,-2,0,0,-1,0,0,-1,5,-1
KR_6777005351,420,0,-10,-28,-3,-2,2,0,-3,3,0,1,0,1,2,1,3,-1,1,0,0,3,-3,-2,-4,6,3,0,0,1,-1,0,1,4,-1
KR_6777005910,420,-2,-48,-12,0,1,2,3,-4,6,2,0,1,1,4,0,4,-1,1,0,0,0,-7,-1,-3,4,1,0,0,-1,0,0,-1,6,-1
KR_6777007298,420,-2,15,0,-3,-2,2,0,-1,3,2,0,1,1,1,1,2,-1,1,0,1,5,-19,4,-5,1,4,0,0,1,-1,0,1,4,-1
KR_6777008392,420,-2,-13,-12,-6,-3,3,0,-2,2,0,0,1,1,-3,3,0,2,0,-2,0,7,2,2,-4,2,1,0,0,1,-1,0,-1,5,-1
KR_6777008659,420,2,16,0,4,-1,1,0,-2,4,2,4,1,5,0,3,3,3,2,-5,0,-4,4,1,-5,4,2,0,0,1,0,0,1,5,-1
KR_6777014976,420,1,-7,16,-6,0,3,3,-2,2,0,-4,4,0,0,2,2,0,1,-1,0,15,168,-2,-1,3,1,0,1,-1,1,1,-1,5,-1
KR_6777018841,420,0,-6,-28,1,0,0,0,-4,5,1,1,1,2,-1,1,0,5,0,-5,0,-6,5,2,-6,4,2,0,0,-1,-1,0,-1,3,-1
KR_6777018855,420,-3,-46,-4,-9,-1,2,1,-3,4,1,0,0,0,-1,1,0,-4,4,0,0,10,0,0,-4,4,2,0,0,0,-1,0,-1,0,-1
KR_6777027089,420,0,-33,-11,-1,-1,1,0,-1,1,0,0,2,2,0,0,0,1,0,-1,0,1,-4,-3,-2,5,-2,0,0,0,-1,0,1,0,-1
KR_6777029381,420,0,-24,-6,-2,-2,2,0,0,0,0,-1,2,1,0,0,0,1,0,-1,0,1,0,-1,-3,4,-2,0,0,0,-1,0,-1,0,-1
KR_6777038688,420,0,2,20,2,-1,2,1,-3,4,1,3,0,3,2,1,3,1,0,-1,0,-3,2,0,-3,3,-1,0,0,-1,0,0,1,3,-1
KR_6777046061,420,1,-10,-10,-1,2,0,2,-1,1,0,0,1,1,-2,3,1,0,0,0,0,5,-5,-1,-3,4,-4,0,0,1,1,0,-1,5,-1
KR_6777050304,420,1,-13,7,-1,-1,1,0,2,0,2,-3,5,2,0,1,1,1,0,-1,0,-1,3,3,-4,1,0,0,0,1,1,0,1,4,-1
KR_6777050738,420,-1,-3,4,-1,1,1,2,0,1,1,-1,3,2,0,0,0,-1,1,0,0,0,-13,-4,-3,7,1,0,0,1,-1,0,1,2,-1
KR_6777056768,420,-2,-10,15,-7,-1,2,1,0,2,2,-1,1,0,-5,5,0,0,1,-1,0,19,-2,-4,-4,8,-1,0,0,-1,1,0,-1,4,-1
KR_6777058208,420,0,8,-10,-3,-2,3,1,3,0,3,-1,2,1,-1,1,0,-2,3,-1,2,-2,-1,-1,-2,3,-2,0,0,-1,-1,0,1,1,-1
KR_6777058269,440,-2,-9,-17,-2,-3,3,0,0,0,0,2,2,4,1,0,1,-2,2,0,0,2,-4,2,-5,3,-1,0,0,0,0,0,1,0,-1
KR_6777059386,420,-1,-4,-14,1,0,1,1,5,0,5,0,1,1,-2,3,1,-2,2,0,0,-1,147,1,-4,3,4,0,0,1,1,0,1,2,-1
KR_6777060594,420,1,7,3,-6,-2,2,0,-2,2,0,-3,4,1,0,1,1,1,1,-2,0,7,-6,-1,-5,6,2,0,-1,-1,-1,-1,1,3,-1
KR_6777061298,420,1,-22,8,2,-1,1,0,1,1,2,-1,1,0,3,0,3,0,2,-2,1,-2,2,3,-5,2,7,0,0,-1,1,0,1,1,-1
KR_6777070417,420,2,23,-3,4,0,1,1,0,2,2,-1,2,1,5,0,5,0,2,-2,0,-2,3,2,-5,3,-3,0,0,1,0,0,1,6,-1
KR_6777072416,420,-2,-35,-20,-6,0,1,1,0,1,1,-3,4,1,-1,2,1,-2,3,-1,-1,9,-17,-1,-2,3,-1,0,0,-1,1,0,-1,3,-1
KR_6777073254,420,-3,-31,-23,-1,0,1,1,0,1,1,0,1,1,0,0,0,-1,1,0,0,-2,2,1,-4,3,-2,0,0,-1,-1,0,-1,3,-1
KR_6777075911,420,0,4,-5,1,1,0,1,1,2,3,-1,2,1,0,0,0,0,0,0,0,-3,-7,0,-3,3,-1,0,0,-1,1,0,1,6,-1
KR_6777078338,420,-1,-3,5,2,-1,2,1,-1,2,1,1,1,2,3,2,5,0,1,-1,0,2,-2,-1,-5,6,5,0,0,1,0,0,1,4,-1
KR_6777084796,420,-2,-53,-13,-2,-1,1,0,3,1,4,-2,4,2,-2,2,0,0,0,0,0,1,-73,0,-5,5,-1,0,0,0,1,0,1,0,-1
KR_6777090461,420,-2,31,-17,-2,1,0,1,-3,4,1,3,0,3,-3,3,0,0,3,-3,1,1,-7,0,-4,4,-4,0,0,-1,0,0,1,4,-1
KR_6777099641,420,-4,-55,3,-6,0,0,0,-6,6,0,1,1,2,-1,1,0,0,1,-1,1,9,-1,1,-4,3,2,0,0,-1,-1,0,1,1,-1
KR_6777108104,420,-1,12,-10,3,0,1,1,2,2,4,1,0,1,0,2,2,0,0,0,0,-8,1,1,-4,3,1,0,0,-1,-1,0,-1,4,-1
KR_6777109026,420,-2,-24,6,0,-2,2,0,1,0,1,-1,1,0,2,0,2,0,1,-1,0,-2,13,1,-2,1,1,0,0,1,1,0,1,1,-1
KR_6777113954,420,0,-7,0,-5,1,0,1,0,0,0,-1,2,1,-5,6,1,0,0,0,-1,5,10,-4,-1,5,7,0,0,-1,1,1,-1,1,-1
KR_6777115624,420,-3,-55,-1,-7,2,0,2,-5,6,1,-1,1,0,-4,4,0,1,0,-1,0,12,-26,-3,-2,5,-3,0,0,0,1,0,-1,0,-1
KR_6777118004,420,-1,42,-21,-2,2,0,2,-3,5,2,0,0,0,-1,1,0,0,0,0,0,7,-27,-1,-5,6,4,0,0,1,-1,0,-1,3,-1
KR_6777120644,420,1,-5,-4,-2,1,2,3,0,2,2,-1,1,0,-3,3,0,1,0,-1,-2,9,-7,-3,-2,5,-2,0,0,-1,0,0,-1,1,-1
KR_6777121891,420,1,-15,7,2,2,0,2,-1,2,1,-1,2,1,2,0,2,0,0,0,0,-7,70,0,-3,3,0,0,0,1,0,0,-1,4,-1
KR_6777131170,420,-3,-11,-11,-3,-3,3,0,0,2,2,2,1,3,-4,4,0,2,0,-2,0,2,-1,0,-3,3,1,0,0,-1,-1,0,-1,1,-1
KR_6777133188,420,-3,39,-18,-4,-1,1,0,-2,2,0,0,0,0,-1,1,0,0,0,0,0,5,-1,-2,-4,6,0,0,0,1,-1,0,-1,3,-1
KR_6777133914,420,0,-22,-8,-2,-1,1,0,1,2,3,1,0,1,-3,4,1,0,0,0,0,3,-10,-1,-2,3,1,0,0,-1,0,0,-1,2,-1
KR_6777140003,420,-1,-22,3,-5,-1,1,0,-3,3,0,1,1,2,-3,4,1,1,0,-1,0,0,-13,-4,-3,7,-1,0,0,1,0,0,1,3,-1
KR_6777141128,420,-1,7,-12,-2,2,0,2,-4,4,0,1,3,4,-1,2,1,0,0,0,1,-1,-4,2,-5,3,-1,0,0,-1,1,0,1,2,-1
KR_6777149704,420,-1,-19,-23,-6,-1,3,2,-3,4,1,-2,2,0,-1,1,0,1,0,-1,-1,7,4,0,-5,5,4,0,0,0,1,0,-1,0,-1
KR_6777150013,420,0,-12,-20,-5,0,0,0,1,0,1,-2,2,0,-2,3,1,-2,2,0,0,5,0,-1,-4,5,-5,0,0,-1,-1,0,-1,2,-1
KR_6777153807,420,-1,23,-4,-6,-1,1,0,0,0,0,0,2,2,-5,6,1,0,0,0,0,9,-1,-1,-3,4,0,0,0,-1,0,0,-1,6,-1
KR_6777165005,420,1,12,-21,-4,0,1,1,-3,3,0,1,0,1,-1,4,3,-1,2,-1,1,7,-4,-1,-3,4,-2,0,0,-1,0,0,1,5,-1
KR_6777168197,420,2,1,-1,3,2,0,2,4,0,4,-1,1,0,-2,4,2,0,0,0,0,-2,5,5,-7,2,3,0,0,0,-1,0,-1,0,-1
KR_6777169149,420,-2,-29,-6,-7,2,0,2,-3,4,1,0,1,1,-5,6,1,-1,2,-1,0,12,0,5,-6,1,0,0,0,-1,0,0,1,5,-1
KR_6777170037,420,1,15,32,0,-1,1,0,0,2,2,0,1,1,1,1,2,0,1,-1,0,2,-18,5,-6,1,-1,0,0,-1,1,0,-1,5,-1
KR_6777174737,420,0,52,2,0,0,0,0,0,2,2,0,1,1,-1,1,0,1,0,-1,0,0,-84,-1,-3,4,-6,0,0,0,0,0,-1,0,-1
KR_6777177257,440,-1,-24,1,-1,-1,2,1,0,1,1,1,0,1,0,0,0,-1,2,-1,0,3,-16,-1,-4,5,1,0,0,-1,-1,0,-1,3,-1
KR_6777183015,420,-1,28,8,-5,-1,1,0,0,1,1,-3,3,0,-1,2,1,0,0,0,0,13,-23,-1,-4,5,2,0,0,1,1,0,1,3,-1
KR_6777189178,420,-3,-50,8,-5,1,0,1,-3,5,2,0,1,1,-4,8,4,1,0,-1,2,8,-5,0,-4,4,0,0,0,0,-1,0,1,0,-1
KR_6777194477,420,0,20,-1,2,0,0,0,-1,2,1,2,0,2,0,3,3,1,0,-1,0,0,-6,-4,-4,8,-7,0,0,0,1,0,-1,0,-1
KR_6777198565,420,-3,-49,12,0,0,1,1,-1,1,0,-1,1,0,1,0,1,1,0,-1,0,-4,-1,0,-2,2,-2,0,0,-1,-1,0,1,3,-1
KR_6777201197,420,-1,20,2,-4,0,1,1,2,0,2,-3,3,0,-3,3,0,0,0,0,-2,8,-25,-3,-3,6,-4,0,0,0,-1,0,-1,0,-1
KR_6777201470,420,0,-25,13,-4,-1,1,0,-1,2,1,4,0,4,-4,5,1,-2,2,0,0,12,3,-1,-4,5,3,0,0,1,1,0,-1,4,-1
KR_6777203537,420,-1,13,-24,-4,-2,2,0,1,1,2,-2,3,1,0,0,0,-1,1,0,0,1,-13,3,-7,4,0,0,0,-1,-1,0,-1,2,-1
KR_6777207755,420,-2,-10,-3,-6,-1,2,1,-1,2,1,0,0,0,-3,3,0,-1,1,0,1,7,3,2,-5,3,2,0,0,-1,0,0,1,1,-1
KR_6777214188,420,-4,-3,-13,-8,-3,3,0,0,4,4,1,0,1,-5,5,0,-1,2,-1,0,10,4,4,-9,5,3,0,0,0,0,0,-1,0,-1
KR_6777214248,420,-4,-19,12,-4,1,0,1,-1,3,2,-5,6,1,1,0,1,0,2,-2,-1,6,-47,4,-7,3,0,0,0,0,1,0,-1,0,-1
