queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6729533102,1,-1,1,1,4,0,0,0,0,4,6,3,6,0,3,0,0,5,0,2,1,0,2,1,4,1,4,0,2,2,4,8,9,10,1,31,0,19,8,22,9,12,8,10,8,8,9,9,10,9,7,131,3,103,102,7,91,5,103,122,6,0,63,0,0,0,4,84,0,0,0,6904,6799,4359,5216,4077,3804,6006,4630,5719,3706,9,4,0,0,0,0,23,25
420,KR_6794377226,1,0,1,1,0,1,1,0,0,6,5,0,12,2,4,0,1,4,0,1,0,1,0,2,1,2,2,6,3,3,4,1,12,4,9,40,0,0,18,0,17,11,10,10,8,7,10,8,10,8,7,121,9,96,99,18,112,2,99,84,23,0,72,0,0,0,0,64,0,0,0,5127,8694,4913,5626,3721,4786,4826,4494,4732,3109,9,23,0,0,0,0,70,41
420,KR_6790341362,-1,1,-1,0,1,0,0,0,0,3,3,6,2,7,1,2,1,1,3,1,1,1,3,2,1,0,5,2,7,2,2,12,18,1,15,1,0,7,1,6,12,11,9,11,8,7,10,8,10,8,7,87,18,114,85,5,117,14,86,102,21,0,63,0,0,0,0,76,0,0,0,6112,5194,6619,4612,3642,4892,4798,4903,4564,3327,7,5,0,0,0,0,20,18
420,KR_6771047639,1,1,1,1,1,0,0,0,0,8,5,2,5,0,6,1,2,0,5,4,1,2,3,2,2,3,2,4,1,3,4,0,3,25,4,26,10,44,5,14,36,10,9,10,9,8,10,7,10,8,7,101,4,94,112,13,75,7,71,104,22,0,84,0,0,0,0,64,0,0,0,4894,6446,4603,6650,4512,4734,4321,5186,6282,3721,9,9,0,0,0,0,44,25
440,KR_6751225936,1,1,-1,0,1,0,0,0,0,3,6,3,2,1,3,0,0,5,1,2,0,1,0,2,2,3,3,2,1,2,1,10,15,0,0,17,7,13,10,18,34,11,9,11,8,8,10,8,10,8,7,103,13,124,110,8,91,5,101,82,20,0,96,0,0,0,0,64,0,0,0,6003,5622,5377,5404,3320,4167,5871,4500,4673,3270,22,6,0,0,0,0,26,55
420,KR_6754758698,1,1,0,1,6,0,0,0,0,3,3,2,2,1,5,1,0,5,1,5,2,1,2,2,4,4,1,1,3,3,3,6,15,11,5,32,11,10,0,15,38,10,8,10,8,8,10,9,10,8,7,112,2,73,108,14,97,8,118,99,16,0,64,0,0,0,0,84,0,0,0,5425,5081,4355,7141,5183,4647,6206,4839,6017,4051,3,4,0,0,2,0,24,22
440,KR_6794617209,-1,-1,1,0,5,0,0,0,0,6,6,3,3,0,0,3,1,1,0,4,2,3,3,2,0,0,1,1,3,2,2,13,9,6,13,8,27,0,0,0,24,9,8,8,10,11,8,11,10,8,8,5,7,109,102,118,101,130,106,1,4,84,0,4,0,0,0,0,0,72,0,5313,4709,4449,4500,6469,5438,4745,4314,5363,4127,8,2,0,0,0,0,28,31
420,KR_6794047220,1,-1,1,0,3,0,0,0,0,3,4,1,10,1,2,1,0,2,0,4,4,0,1,0,5,4,3,1,5,3,3,6,0,32,5,14,0,8,0,24,24,10,10,11,8,7,10,8,9,8,8,108,13,95,97,10,94,5,96,98,16,0,89,0,0,0,0,71,0,0,0,4986,8744,4996,4936,3959,3995,5029,3979,6084,5385,6,4,0,0,0,0,22,24
420,KR_6734063937,1,1,-1,1,1,0,0,0,0,4,5,2,3,2,8,1,1,3,8,1,1,4,0,6,1,3,4,1,0,4,7,18,20,0,20,51,17,11,0,7,0,9,9,9,9,8,9,8,11,8,7,82,13,83,106,26,81,10,122,78,18,0,68,0,0,0,0,60,0,0,0,5070,5457,4842,7802,5267,4389,5932,8215,4439,3796,5,6,0,0,1,1,24,22
420,KR_6756657395,1,1,-1,1,5,0,0,0,0,6,5,1,2,1,7,1,1,2,1,2,2,1,1,3,1,2,2,2,2,3,3,14,13,11,6,26,0,11,14,0,17,11,8,10,9,7,10,8,11,7,7,91,1,96,113,15,111,1,115,81,6,0,68,0,0,0,0,72,0,0,0,4369,4659,4739,7276,4376,4662,4732,5140,4280,4125,4,3,0,0,1,0,33,22
420,KR_6697337587,-1,1,-1,0,2,0,0,0,0,4,4,0,3,3,1,1,2,4,5,0,0,1,3,4,1,2,0,1,4,2,1,0,17,9,4,6,6,18,20,0,3,10,8,10,8,7,10,9,10,8,6,99,8,76,103,9,104,3,102,117,20,0,57,0,0,0,0,87,0,0,0,4151,5189,4973,4796,4000,4997,6145,6478,4382,2896,5,5,0,0,0,0,30,24
420,KR_6793225579,1,0,1,1,0,1,1,2,2,6,3,6,3,2,7,1,0,8,3,4,1,5,3,2,3,3,8,2,2,4,3,20,29,19,21,39,42,20,28,17,41,11,8,10,8,8,9,11,10,8,7,82,4,89,101,20,87,12,100,87,9,0,60,0,0,0,0,104,0,0,0,6283,5654,4885,7337,4096,4429,7971,5561,5112,3831,5,5,0,0,1,0,28,58
420,KR_6789300300,1,1,1,0,5,0,0,0,0,7,4,3,1,4,4,1,0,1,2,0,4,0,1,0,2,4,3,3,4,2,1,0,22,14,10,34,0,9,0,2,2,11,8,11,9,6,9,8,10,8,8,97,4,100,106,21,86,0,98,93,5,0,74,0,0,0,0,64,0,0,0,5245,4885,5675,5978,3772,4095,4041,4700,4213,4653,8,4,0,0,0,0,24,27
440,KR_6792839334,1,1,0,0,1,0,0,0,0,5,3,7,0,1,2,1,1,1,0,2,2,0,0,3,2,1,3,2,2,4,0,6,23,13,0,6,0,9,0,11,18,8,9,8,10,10,7,10,7,7,11,4,111,7,74,112,52,88,17,8,71,0,0,64,0,0,0,0,0,48,0,5304,4898,4600,4096,4786,3367,4760,3143,4167,4251,6,5,0,0,0,0,27,27
420,KR_6770484967,1,-1,-1,0,5,0,0,0,0,0,2,2,4,4,2,6,2,4,3,2,2,3,2,3,2,3,4,3,4,5,2,13,44,15,10,11,6,13,11,1,19,10,9,9,9,7,10,8,9,7,8,80,1,92,107,22,98,3,84,83,25,0,84,0,0,0,0,72,4,0,0,4726,6354,6040,5008,5211,4986,6058,5458,4203,4098,1,5,0,0,0,0,24,18
420,KR_6780442938,-1,1,-1,1,4,0,0,0,0,3,2,4,2,1,3,0,0,3,2,4,1,0,1,3,4,2,3,2,2,2,1,0,0,5,4,21,0,9,2,10,30,11,9,10,8,7,9,9,10,8,8,132,11,101,98,2,88,10,99,103,21,0,84,0,0,0,0,88,0,0,0,6940,4981,4566,5488,3681,3931,5877,5085,6006,4123,3,28,0,0,1,0,52,17
420,KR_6776628386,-1,-1,-1,0,3,0,0,0,0,5,6,2,3,1,0,1,3,0,6,3,0,2,4,4,2,0,2,3,2,0,0,6,9,5,13,9,33,20,6,0,9,10,7,9,7,8,9,8,9,8,8,95,3,66,88,1,59,6,73,105,4,0,51,0,0,0,0,76,0,0,0,5021,4828,4216,3953,3187,4864,4240,5494,5656,3374,4,6,0,0,0,0,37,26
420,KR_6755015925,1,1,1,1,1,0,0,0,0,5,3,3,5,4,3,0,1,1,0,3,1,1,1,0,1,3,2,3,3,2,5,0,4,10,6,22,0,10,7,5,20,10,9,11,8,7,10,8,10,8,7,97,12,122,87,20,76,12,108,111,4,0,71,4,0,0,0,63,0,0,0,5321,6091,6776,5563,3467,4308,4748,4706,5552,3578,7,3,0,0,1,0,42,23
420,KR_6776246015,1,-1,-1,1,4,0,0,0,0,3,5,5,1,4,3,1,0,5,0,0,1,1,3,2,0,0,5,1,5,2,1,4,11,14,0,19,8,3,18,0,2,11,8,11,9,8,9,9,10,8,7,97,11,125,103,11,83,2,98,120,9,0,80,0,0,0,0,80,0,0,0,6692,5072,6224,5310,4238,3967,6232,4533,5296,3495,9,2,0,0,1,1,27,123
420,KR_6791010076,1,1,1,1,1,0,0,0,0,7,7,0,1,1,12,1,3,6,1,0,1,3,3,1,2,2,0,1,2,5,7,0,9,2,11,60,0,14,22,25,26,9,9,11,9,8,11,9,10,8,6,77,5,106,110,11,101,18,106,73,14,0,77,4,0,0,0,76,0,0,1,3627,5112,4942,9083,4958,5322,6877,4894,3884,3913,7,5,0,0,1,0,30,25
420,KR_6782396710,-1,1,1,0,5,0,0,0,0,7,8,2,3,0,2,0,0,2,2,0,2,1,1,2,1,1,1,2,1,1,2,0,5,0,3,24,1,1,0,29,20,11,8,10,8,7,10,8,11,8,8,99,8,108,93,17,96,4,119,100,2,0,72,4,0,0,0,64,0,0,0,5108,5340,4399,4926,3467,4208,4391,5281,4607,4388,8,4,0,0,0,0,25,37
420,KR_6783883034,1,-1,-1,0,6,0,0,0,0,10,6,1,2,1,3,0,0,2,1,4,1,2,2,2,1,1,1,1,0,3,2,0,10,3,10,22,19,7,5,0,14,10,8,10,8,7,11,8,10,9,7,92,14,109,95,21,125,3,98,114,21,0,82,0,0,0,0,62,0,0,0,4205,5477,5070,5431,3275,5114,4643,4744,5742,3522,8,8,0,0,0,0,27,29
420,KR_6726623725,1,-1,-1,0,6,0,0,0,0,7,3,1,3,1,3,0,1,1,1,2,1,0,3,0,1,2,2,0,2,2,2,8,14,15,4,11,0,12,0,4,20,11,9,10,8,7,10,9,10,8,7,121,10,123,103,3,85,14,109,92,22,0,80,0,0,0,8,84,0,0,0,5737,5800,5615,5226,3310,4364,5383,4662,4773,3555,5,8,0,0,0,0,54,20
420,KR_6782662973,-1,1,1,-1,3,0,0,0,0,8,6,0,3,3,3,1,7,1,3,3,0,7,2,1,2,2,1,2,2,2,3,3,13,10,4,24,3,29,2,12,15,9,8,11,8,8,11,8,10,8,8,79,3,100,115,21,104,24,106,109,26,0,54,0,0,0,0,56,0,0,0,3827,4845,6026,5500,3600,7271,4886,5192,5863,3507,10,12,0,0,0,1,28,26
420,KR_6707943091,-1,0,1,0,0,0,0,0,0,6,2,4,2,2,3,0,2,5,2,1,0,2,0,4,2,2,2,2,2,3,2,0,19,4,8,17,0,21,10,6,9,10,9,10,8,6,10,8,10,8,7,104,3,85,101,14,106,15,92,113,24,0,80,0,0,0,0,60,0,0,0,5811,5463,4950,5364,2935,5260,5813,4682,5405,3385,6,9,0,0,0,0,25,21
420,KR_6716066217,1,0,1,1,0,0,0,0,0,3,5,2,6,4,2,0,0,1,0,2,1,0,3,0,1,0,4,2,4,1,3,0,13,2,4,18,0,0,0,4,16,11,9,11,8,8,9,7,9,8,7,109,6,74,105,12,89,5,85,92,19,0,80,0,0,0,0,60,0,0,0,5572,6623,5154,5474,4510,3952,4061,3748,4719,3341,4,3,0,0,0,0,22,23
420,KR_6787739044,-1,-1,-1,0,1,0,0,0,0,5,5,0,4,1,3,2,4,2,5,1,0,7,2,2,0,1,0,3,2,3,2,2,3,10,5,11,2,15,14,1,12,8,9,9,8,8,10,7,9,9,7,63,14,94,96,12,87,4,58,104,17,0,76,0,0,0,4,50,0,0,0,3387,5752,5363,5131,4428,4645,4265,4941,5017,2825,1,6,0,0,0,0,153,22
420,KR_6771653683,1,-1,-1,0,6,0,0,0,0,2,9,4,4,2,3,1,2,5,0,1,1,4,2,1,1,1,2,3,5,3,1,0,11,27,8,3,14,5,3,0,7,10,9,10,9,8,11,8,9,8,8,83,21,78,120,8,108,8,88,87,14,0,84,0,4,0,0,63,0,0,0,5313,6026,4695,5694,3773,5486,5688,4398,3982,4007,11,3,0,0,0,0,24,137
420,KR_6769940171,1,1,-1,0,2,0,0,0,0,5,4,2,6,0,4,1,1,1,4,0,1,1,1,3,1,1,3,1,1,6,2,10,0,1,23,30,0,18,2,18,12,11,9,10,9,9,10,8,11,7,7,112,5,122,103,2,96,6,113,91,12,0,96,0,0,0,0,63,4,0,0,5618,6514,4739,5853,4078,4337,4536,5730,4300,3646,6,4,0,0,0,0,22,32
420,KR_6687628916,-1,1,1,1,3,3,3,2,2,2,5,6,6,5,4,6,0,3,0,7,0,1,0,1,5,3,5,6,4,6,6,30,35,10,34,34,10,24,18,10,20,10,10,11,9,8,9,7,10,8,7,91,4,122,100,10,92,17,109,97,5,0,108,8,0,0,0,48,0,0,0,7561,7864,6126,5969,6325,4350,5337,4640,6645,3508,6,2,0,0,1,0,26,116
440,KR_6781452629,1,-1,-1,1,4,0,0,0,0,5,2,2,1,2,4,1,2,2,0,1,0,3,1,0,1,0,2,0,4,2,2,0,23,9,5,16,5,3,3,0,3,10,8,10,9,8,10,9,9,8,7,93,14,108,140,24,73,15,85,74,2,0,68,0,0,0,0,84,0,0,0,4832,4656,5014,7002,3837,4602,5049,3930,4306,2502,7,2,0,0,1,0,19,19
420,KR_6762584844,-1,1,1,0,1,0,0,0,0,4,3,3,3,0,2,1,1,1,2,1,2,2,1,2,1,1,2,3,0,2,2,6,15,2,5,10,10,8,0,2,10,11,9,10,8,8,10,9,10,8,7,108,4,87,115,24,99,18,110,114,24,0,100,0,0,0,4,84,0,0,0,5271,5895,4047,5168,3311,4951,4827,4770,4766,3849,4,7,0,0,0,0,59,27
440,KR_6567271302,1,1,1,1,4,0,0,0,0,5,1,1,3,7,6,4,2,1,4,3,0,3,2,2,2,1,2,8,3,5,3,4,10,13,13,38,6,1,0,0,24,10,8,11,9,8,11,8,11,7,7,92,1,122,130,18,89,7,86,83,0,0,72,0,0,0,0,61,0,0,0,4943,5125,8066,8090,5625,4882,4248,6317,5045,3102,3,3,0,0,0,0,24,20
420,KR_6789564740,1,1,1,1,3,0,0,0,0,2,6,2,1,5,2,4,0,3,5,2,1,1,2,0,3,5,2,2,3,3,4,10,30,0,22,7,0,9,7,10,17,10,9,11,8,8,10,8,10,8,7,84,10,97,104,14,91,12,98,94,24,0,88,0,0,0,0,51,0,0,0,5023,5579,5974,5663,5758,4073,4928,6040,5033,3624,5,3,0,0,1,0,132,27
420,KR_6743252104,1,-1,1,1,6,0,0,0,0,7,6,2,4,1,2,2,0,1,0,0,2,0,1,0,2,0,3,3,1,1,3,8,17,8,9,11,0,8,8,12,7,10,9,10,8,8,10,7,10,9,6,86,12,112,110,15,99,5,111,117,20,0,76,0,4,0,0,72,0,0,0,4588,6577,4963,5807,5055,4110,4211,4496,4598,3426,7,6,0,0,0,0,34,24
420,KR_6729289730,1,1,1,1,4,1,1,0,0,2,6,3,3,3,5,2,3,9,3,1,0,1,5,4,2,4,4,4,1,2,5,0,19,13,14,19,0,19,37,9,28,11,9,9,9,7,9,9,11,8,8,111,5,83,103,9,90,16,115,91,10,0,72,0,0,0,0,67,0,0,0,7194,6006,5044,6086,4888,5053,7896,6227,4579,3925,6,6,0,0,1,0,38,272
420,KR_6769522408,1,-1,1,0,4,4,4,1,1,3,3,2,2,3,4,3,0,5,1,7,1,3,2,3,3,3,4,0,4,2,4,10,44,39,33,23,21,31,17,10,43,10,9,11,8,7,10,9,10,9,8,107,5,117,100,12,89,1,110,130,25,0,77,0,0,0,0,68,2,0,0,5269,5291,5703,5758,4748,4371,6395,5156,9060,4175,4,5,0,0,0,0,22,20
420,KR_6642243270,-1,1,1,0,5,0,0,0,0,6,2,1,2,1,3,1,0,1,3,2,0,1,1,2,1,1,0,3,1,1,3,5,20,0,3,21,5,9,9,0,16,10,8,10,8,8,11,9,10,8,7,92,5,98,111,21,89,3,104,107,21,0,72,0,0,0,0,80,0,0,4,4815,5243,4348,5680,3461,4327,4590,5829,5310,3002,2,4,0,0,0,0,24,22
440,KR_6794511875,-1,-1,1,0,5,0,0,1,1,3,3,2,5,0,9,2,2,1,6,1,0,2,0,4,1,3,4,1,2,6,5,14,9,0,15,46,0,23,0,16,18,10,9,10,9,8,10,7,11,8,7,83,19,86,111,16,93,6,121,105,22,0,68,0,0,0,0,56,0,0,0,5081,6218,4263,8051,4492,4554,4269,6536,5336,3215,3,5,0,0,0,0,19,25
420,KR_6793159413,1,-1,0,-1,4,3,3,0,0,3,6,0,2,2,0,4,5,2,1,2,2,2,4,1,2,3,1,1,2,2,2,0,12,9,20,2,0,7,10,23,12,10,8,11,8,8,10,8,10,8,8,87,0,128,100,20,96,2,108,93,15,0,64,0,0,0,0,84,0,0,0,3920,4962,5697,4528,4540,5468,5025,5338,5170,5141,3,5,0,0,0,1,48,23
420,KR_6653609905,1,-1,1,1,6,0,0,0,0,5,5,3,0,1,3,0,0,1,1,4,0,0,0,1,3,2,3,0,1,1,2,0,16,0,0,12,0,20,0,8,28,10,9,11,9,7,10,8,10,8,8,97,3,123,107,3,97,8,101,99,25,0,95,0,0,0,0,72,0,0,0,5394,5475,5189,6500,3859,4218,4616,4789,6003,3528,5,7,0,0,0,0,32,19
420,KR_6737709800,1,1,-1,-1,1,0,0,0,0,5,3,0,1,1,5,0,0,0,2,4,4,0,1,1,5,3,1,0,1,3,2,10,10,7,0,24,0,14,0,10,13,10,8,10,8,8,10,8,10,8,7,83,6,102,76,28,93,4,107,88,16,0,72,0,4,0,0,80,0,0,0,3909,4407,4389,5950,3403,4193,5214,5696,6051,5082,6,2,0,0,0,1,81,25
420,KR_6790590012,1,-1,1,-1,5,0,0,0,0,5,4,1,4,2,3,3,3,2,5,2,2,3,3,2,4,2,3,3,2,3,3,12,14,3,17,24,8,16,8,23,23,10,9,10,8,7,10,7,10,8,7,85,8,105,96,20,102,14,78,109,22,0,92,0,0,0,0,48,0,0,0,4597,6267,5722,5305,4121,6134,4654,6166,5306,3781,3,4,0,0,0,0,24,23
420,KR_6790266800,1,-1,1,0,3,0,0,0,0,4,7,0,5,1,7,1,1,3,0,3,2,2,0,1,3,3,3,3,1,4,3,58,4,0,11,44,4,0,12,23,29,10,9,11,9,7,10,8,9,8,8,82,2,116,111,16,93,8,81,98,22,0,83,0,0,0,0,60,0,0,0,5450,5993,4690,7135,3703,4615,4876,3790,5466,4040,3,3,0,0,0,0,25,26
420,KR_6762801428,1,-1,0,1,6,0,0,0,0,1,4,9,0,2,0,0,2,5,0,3,0,2,2,2,1,3,7,1,3,0,0,0,12,0,0,0,3,1,11,28,32,11,8,11,8,7,8,9,10,8,7,127,3,118,101,25,51,9,100,118,22,0,68,0,0,0,0,86,0,0,0,9570,4181,5306,4193,3102,3704,6575,4338,6563,3504,5,3,0,0,2,0,42,18
420,KR_6707511893,-1,0,1,0,0,0,0,1,1,6,1,3,6,3,3,0,4,2,2,2,1,3,2,3,1,2,3,2,5,3,2,7,11,6,0,29,2,32,15,12,20,10,9,10,8,8,10,9,9,8,8,101,13,76,100,6,94,5,86,76,15,0,75,0,0,0,0,68,0,0,0,5965,6673,5107,5220,3689,5866,5505,4865,4762,3736,3,4,0,0,0,0,20,23
420,KR_6790527412,-1,1,-1,0,6,0,0,0,0,6,6,1,2,1,4,2,0,2,0,1,1,0,1,0,2,1,1,3,0,3,3,0,8,3,32,21,0,0,0,25,27,11,8,10,9,7,10,8,10,8,7,112,5,105,118,16,113,2,107,83,7,0,71,0,0,0,0,76,0,0,0,4861,4891,4685,6214,3807,4436,4916,4189,4761,3929,7,4,0,0,0,0,27,23
420,KR_6792116484,-1,1,1,0,2,0,0,0,0,4,7,1,1,5,1,1,0,3,5,2,0,2,2,3,2,1,3,3,0,1,2,11,14,0,12,9,4,16,0,0,12,10,8,11,8,7,10,8,11,8,7,101,4,102,95,11,95,7,102,120,19,0,68,0,0,4,0,77,0,0,0,5147,4728,6042,4604,3341,4090,5347,5764,5142,3306,4,6,0,0,0,0,34,26
420,KR_6792684047,1,-1,-1,0,2,0,0,0,0,3,5,5,2,2,1,0,0,2,1,1,1,3,1,0,0,2,4,4,0,1,1,0,6,8,7,16,9,0,0,2,7,11,8,11,9,7,10,9,10,8,7,100,6,116,117,11,57,11,105,86,9,0,68,2,0,0,0,88,0,0,0,5671,4569,5300,4767,3535,3351,5045,4592,4247,3440,6,4,0,0,0,0,131,24
420,KR_6793091451,1,1,-1,1,2,0,0,0,0,1,4,0,3,6,3,3,0,3,2,1,1,0,2,3,1,1,0,5,5,3,2,4,14,9,18,18,0,13,9,10,0,10,9,10,8,8,10,8,10,8,7,105,6,85,110,10,99,4,92,93,23,4,81,0,0,0,0,56,0,0,0,4158,5207,6154,6546,5302,4329,5348,4699,4594,3243,4,3,0,0,1,0,21,20
420,KR_6793679100,1,1,1,0,6,0,0,0,0,4,3,3,5,3,3,0,2,1,4,4,0,3,2,2,3,1,4,4,3,2,2,8,46,10,9,22,7,28,1,2,15,9,9,10,8,8,10,8,10,8,7,81,11,94,89,15,112,1,84,105,24,1,83,0,0,0,0,62,0,0,0,5321,7071,5245,5169,4641,5763,4587,5630,6106,3467,4,3,0,0,0,0,29,27
420,KR_6616565524,-1,-1,1,1,6,0,0,0,0,6,9,0,1,5,4,2,1,3,2,4,0,1,3,2,3,2,0,4,4,1,3,0,17,6,7,14,2,1,5,0,19,9,8,11,8,8,10,8,9,9,7,65,6,103,82,21,100,10,57,114,5,0,68,0,1,0,0,65,0,0,0,3915,5125,7174,5908,3821,4746,5102,4031,6363,3879,6,9,0,0,1,0,27,29
420,KR_6685906369,1,1,1,0,6,0,0,0,0,3,3,2,1,3,6,2,0,0,1,2,1,0,1,1,1,1,2,4,3,3,2,4,50,12,15,24,0,0,2,0,16,10,9,10,8,7,10,8,9,8,7,93,4,102,96,21,120,6,92,90,1,0,78,0,4,0,0,64,0,0,0,4806,5817,5171,6223,4146,4975,3692,4333,4756,3592,3,5,0,0,0,0,35,23
420,KR_6775375717,-1,0,1,0,0,0,0,0,0,6,9,4,3,5,2,2,0,1,1,5,1,1,2,0,3,2,3,3,5,1,4,23,27,19,10,28,0,21,0,10,35,10,8,10,9,7,9,8,9,8,7,107,6,108,95,18,82,14,78,116,1,0,72,0,0,0,0,76,0,0,0,6008,5758,6671,4894,3965,3708,5068,4289,6523,3787,5,5,0,0,0,0,45,35
420,KR_6791804791,1,1,0,0,2,0,0,0,0,6,7,0,1,3,0,0,0,4,2,1,2,0,1,4,0,4,0,1,3,0,0,0,0,3,0,0,0,0,5,21,17,11,8,10,8,6,10,8,10,8,8,128,5,97,92,14,89,12,101,96,12,0,84,0,0,0,0,67,0,0,0,4833,4382,5444,4119,2661,3893,5433,4831,4543,3752,5,5,0,0,0,0,19,21
420,KR_6792833984,1,1,1,1,6,0,0,0,0,5,1,6,1,3,1,2,2,0,6,3,0,2,2,4,2,1,6,1,0,4,2,0,27,0,12,17,0,8,1,0,22,11,8,9,7,8,10,8,11,7,7,108,3,81,5,104,64,15,96,71,20,0,75,0,0,0,0,56,4,0,0,6401,4884,4936,3655,5161,4372,3852,6516,4625,3432,2,4,0,0,0,0,20,23
420,KR_6715732240,-1,1,-1,0,1,0,0,0,0,6,10,3,3,4,0,0,1,4,1,1,1,1,1,1,2,3,2,2,3,2,1,0,26,26,15,12,7,10,9,9,15,10,9,10,9,6,10,9,9,9,7,120,5,90,116,19,91,10,76,120,22,0,80,0,0,0,4,80,0,0,0,5432,5737,5586,5112,2828,4443,6289,4409,5237,3494,15,8,0,0,0,0,27,35
440,KR_6775516742,1,-1,1,0,6,0,0,0,0,5,2,2,5,0,0,4,0,3,0,0,0,0,0,2,1,0,2,4,2,1,2,1,4,8,37,0,0,0,2,0,4,11,8,10,8,8,9,8,10,8,8,97,6,115,20,141,80,1,112,11,114,0,68,4,0,0,0,64,0,0,0,4998,5864,4788,3642,6429,3907,4534,4742,3031,4400,8,4,0,0,0,0,25,25
420,KR_6790785027,-1,-1,1,1,6,0,0,0,0,5,7,3,2,3,2,0,1,3,6,2,2,2,4,4,1,3,2,3,4,0,1,0,8,3,0,7,10,22,20,10,10,11,7,10,8,8,10,8,10,9,8,105,10,88,71,5,89,4,97,114,9,4,56,0,0,0,0,48,0,0,0,6320,4682,5484,4372,3601,4263,4906,7071,5112,4203,4,6,0,0,1,0,22,35
420,KR_6782079879,1,1,-1,0,4,0,0,0,0,5,2,3,4,3,3,0,1,0,3,1,1,1,0,0,3,2,4,2,3,1,3,5,21,13,7,36,0,8,0,17,20,11,9,10,8,7,10,8,9,9,7,88,10,91,105,24,84,0,83,120,10,0,84,0,0,0,0,72,0,0,0,4991,5744,5199,5539,3773,3971,3943,4719,5259,3363,5,12,0,0,0,0,31,36
440,KR_6784460502,1,-1,0,0,6,0,0,0,0,3,6,0,5,0,4,0,2,3,3,6,0,2,2,3,3,4,0,2,4,2,1,0,0,8,0,10,0,30,0,10,21,10,10,7,9,8,11,8,9,8,8,85,104,7,122,21,108,11,60,96,18,4,0,60,0,0,0,60,0,0,0,3900,6585,3838,6495,3650,4853,5328,4319,6489,3349,5,2,0,0,0,0,18,25
420,KR_6780592467,-1,0,0,0,0,2,2,3,3,5,6,4,3,5,1,0,0,2,0,6,1,0,2,0,2,5,3,3,2,3,2,0,0,0,9,11,30,10,20,20,56,11,8,11,9,7,10,8,9,8,7,124,0,108,101,4,75,29,98,85,9,0,80,0,0,0,0,63,4,0,0,6043,5504,6123,5268,3293,3749,4878,4073,5948,3560,8,7,0,0,0,0,41,34
420,KR_6695702016,-1,-1,-1,0,2,0,0,1,1,7,4,3,3,0,6,0,3,1,0,0,1,3,0,0,2,0,4,1,1,3,3,0,28,20,6,44,0,9,0,3,3,11,8,10,8,8,10,8,10,8,7,98,12,104,117,1,99,2,115,113,28,0,64,0,4,0,0,79,0,0,0,5420,5282,4585,7005,3513,5989,4755,4388,4683,3693,6,4,0,0,0,0,26,22
440,KR_6712944129,1,1,1,0,2,0,0,0,0,5,5,3,8,3,1,0,1,1,2,2,4,1,0,3,3,3,5,4,4,2,1,13,8,6,10,25,0,45,0,19,18,11,9,11,8,7,8,8,10,8,7,99,2,112,90,12,62,4,96,101,25,0,80,0,0,0,0,76,0,0,0,5645,6979,5674,4310,3312,3640,5296,4865,5577,4478,8,8,0,0,0,0,25,32
420,KR_6788995179,-1,1,-1,0,1,0,0,0,0,7,3,3,6,1,2,4,2,6,1,2,0,3,2,2,3,1,3,2,4,4,3,6,26,7,30,19,17,6,22,8,22,10,9,10,8,8,10,8,9,7,7,84,4,109,111,24,85,11,80,74,7,0,76,0,0,0,0,68,0,0,0,5167,6756,4656,6421,4349,5031,7009,4407,4475,3486,7,5,0,0,0,0,46,18
