queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6741017235,1,-1,1,0,4,0,0,0,0,5,3,4,3,3,2,0,0,1,1,2,3,2,0,1,2,2,2,2,4,3,2,4,10,0,0,11,4,0,2,10,14,9,9,10,8,7,9,7,10,8,8,66,6,82,94,7,70,5,76,94,13,0,80,0,0,0,0,56,0,0,0,5036,5768,5036,4683,2704,3479,3912,4116,5054,4775,2,3,0,0,0,0,27,21
420,KR_6655526709,1,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,0,1,0,4,2,0,0,3,5,0,0,0,0,10,8,10,8,8,10,7,8,9,7,97,4,78,107,6,75,0,83,46,9,0,72,0,0,0,0,48,0,0,0,5380,4560,3663,6224,3769,4247,3561,3685,2904,2591,0,20,0,0,0,0,57,13
420,KR_6706337382,1,0,0,1,0,1,1,0,0,2,6,7,1,4,3,0,1,2,4,0,0,3,2,2,0,0,5,3,3,1,3,0,12,0,0,31,0,1,10,0,11,11,7,9,8,7,9,8,10,8,7,102,11,69,90,22,81,5,81,91,5,0,38,0,0,0,0,55,0,0,0,7495,3742,4925,5082,3775,4589,4661,5459,4176,3455,5,3,0,0,0,0,22,20
420,KR_6783535374,-1,-1,-1,-1,5,1,1,1,1,4,3,1,2,3,5,4,3,4,2,2,0,4,2,1,2,2,1,0,4,5,5,0,0,10,21,37,9,0,2,18,15,10,8,11,9,8,11,9,10,8,7,53,1,101,91,17,101,11,76,64,13,0,76,0,0,0,0,72,0,0,0,3711,4449,5164,6034,5459,6169,6368,4388,4521,3372,37,4,0,0,0,1,111,56
420,KR_6726137695,1,1,-1,-1,3,0,0,0,0,4,5,1,8,2,2,0,2,2,1,2,0,3,3,0,0,1,1,3,4,3,2,0,9,6,5,22,7,6,0,0,3,10,9,11,8,7,10,10,9,9,8,92,1,110,81,15,74,13,73,97,8,0,92,0,0,0,0,96,0,0,0,4885,6857,5539,4504,3594,4989,6866,3959,4730,3283,6,17,0,0,0,0,51,24
420,KR_6775618717,1,1,0,1,1,0,0,0,0,5,3,0,3,1,1,2,0,0,2,0,1,0,0,2,0,1,0,1,3,3,0,0,9,16,16,9,0,0,0,0,0,10,8,9,9,7,10,7,10,7,8,98,0,71,92,13,100,6,100,49,8,0,86,4,0,0,0,61,0,0,0,4169,5672,4292,5454,5099,4165,3672,4849,3005,2980,2,4,0,0,2,0,31,23
420,KR_6760470304,1,-1,-1,-1,5,0,0,0,0,3,1,3,1,0,3,2,0,1,2,0,1,1,0,1,0,2,3,2,1,3,0,0,0,0,9,18,8,10,0,10,0,11,9,2,9,7,9,8,10,6,5,88,21,5,114,19,81,12,112,55,4,0,92,0,0,0,0,56,0,0,0,5010,5246,2131,6251,4463,4080,4071,6027,3211,3040,2,2,0,0,1,1,17,16
420,KR_6790874686,1,-1,1,0,6,2,2,0,0,2,4,2,3,1,2,3,1,2,3,2,2,2,1,3,3,1,3,3,2,2,1,7,10,15,14,15,10,4,1,10,13,11,8,10,8,7,10,8,9,8,8,115,5,85,82,9,60,4,70,99,10,0,72,0,0,0,0,64,0,0,0,5385,5076,4513,4537,4252,3668,4445,4670,4927,4225,6,3,0,0,0,0,22,134
420,KR_6789834929,1,0,0,0,0,0,0,0,0,4,5,0,5,2,9,4,0,5,1,2,0,1,3,0,2,2,3,3,2,4,8,8,11,9,6,62,10,4,0,20,13,9,8,10,9,8,10,7,9,9,5,60,6,105,101,8,85,5,63,86,4,0,63,0,0,0,0,59,0,0,0,3487,6116,4981,7204,5534,3969,5970,3760,5784,3035,7,4,0,0,0,0,34,339
420,KR_6776918966,1,-1,0,0,3,0,0,0,0,1,1,0,2,3,3,0,2,4,3,3,6,2,3,2,6,5,0,1,4,3,0,0,3,3,3,10,18,23,7,30,17,9,7,10,8,6,11,8,9,8,8,62,0,87,73,6,98,9,36,68,14,0,64,0,0,0,0,52,0,0,0,3164,4398,5171,4792,3208,5230,5076,4130,5540,5249,1,1,0,0,0,0,29,27
440,KR_6723704499,1,1,-1,-1,1,2,2,0,0,1,1,1,2,1,1,2,2,1,3,2,2,3,2,1,2,2,2,1,1,0,3,30,18,20,23,15,5,17,0,19,5,9,8,10,8,7,9,8,9,7,7,40,17,100,95,17,72,18,61,91,11,0,68,0,0,0,0,64,0,0,0,3539,5061,4892,4540,3436,5031,5141,4418,4793,3367,2,2,0,0,0,1,28,110
420,KR_6786431035,1,1,0,1,6,0,0,0,0,3,1,2,2,1,7,5,0,1,5,0,3,1,1,3,1,3,1,3,3,6,4,0,7,6,27,28,10,12,3,13,4,11,8,9,9,8,9,7,9,7,8,124,5,82,100,17,71,6,64,59,15,0,64,0,0,0,0,52,0,0,0,5892,4540,4283,7916,4820,3734,3996,5082,3611,5087,3,1,0,0,1,0,24,20
420,KR_6642878052,-1,1,-1,1,6,0,0,0,0,8,1,4,0,5,2,0,3,1,0,2,0,3,1,0,2,0,4,0,5,1,1,0,10,0,0,20,0,0,0,0,11,11,8,11,8,7,10,8,8,8,7,105,2,116,84,4,103,7,43,92,17,0,72,0,0,0,0,62,0,0,0,5204,3889,6650,4931,3363,5391,4456,2927,4668,3098,9,8,0,0,1,0,25,37
420,KR_6695956904,-1,1,1,0,2,0,0,0,0,6,3,4,1,2,3,0,0,6,3,3,1,2,3,3,3,2,3,1,2,3,1,9,0,0,0,16,10,25,21,21,36,11,8,9,8,8,9,8,11,8,8,97,7,69,92,10,73,5,106,97,20,8,52,0,4,0,0,44,0,0,0,6191,4251,4436,5184,3789,3865,5747,6083,5157,3473,6,4,0,0,0,0,28,22
420,KR_6761868917,1,-1,1,1,5,0,0,0,0,4,4,0,1,3,3,1,4,4,2,1,3,4,2,2,4,2,0,1,3,3,1,0,0,0,6,37,0,10,0,31,10,10,8,10,8,8,11,8,10,7,7,106,6,91,81,7,79,6,73,62,12,4,80,0,0,0,0,61,0,0,4,4259,4579,5766,5105,4354,4768,5384,4051,4549,4116,6,3,0,0,1,0,24,24
420,KR_6780535169,1,1,0,0,4,0,0,0,0,2,2,0,4,2,3,2,0,0,2,0,0,0,1,0,0,1,0,1,5,5,0,0,1,26,19,16,0,9,0,0,0,11,8,10,8,7,9,8,8,8,7,104,1,99,95,10,61,15,58,71,5,0,58,0,0,0,0,62,0,0,0,4415,4767,5604,5227,4316,3058,4010,4095,3475,2700,4,4,0,0,0,0,28,43
420,KR_6785206991,1,0,1,1,0,0,0,0,0,2,3,1,5,6,4,1,2,2,0,3,0,0,1,1,2,3,1,5,5,3,3,3,18,0,6,29,0,5,5,10,15,10,8,10,8,7,10,8,9,8,7,105,5,101,93,25,94,8,66,86,20,2,72,0,0,0,0,52,0,0,0,5473,6489,6841,5408,4212,5126,4516,3554,5211,3326,4,1,0,0,2,0,148,21
420,KR_6642957974,-1,0,0,1,0,0,0,0,0,3,0,5,3,5,2,4,0,0,0,3,0,1,0,1,2,0,0,5,5,6,3,0,20,8,18,8,0,0,0,0,10,11,9,9,9,9,1,8,8,9,6,104,8,89,80,22,0,32,61,71,10,4,76,0,0,0,0,40,0,0,8,6428,5433,6253,5646,5940,1990,3953,3220,5436,2842,0,1,0,0,3,0,20,20
420,KR_6783985848,1,0,0,0,0,0,0,0,0,1,2,0,2,1,6,1,4,2,4,1,0,3,2,2,2,2,0,2,1,3,4,8,2,1,10,19,0,17,1,11,2,10,8,9,8,8,10,8,10,8,7,77,8,93,93,10,65,5,87,77,4,0,56,0,0,0,0,72,0,0,0,4038,4473,4501,6022,4431,4717,5248,5852,4458,2877,2,3,0,0,0,0,24,14
420,KR_6723510155,-1,1,0,0,1,0,0,0,0,3,1,1,1,2,4,4,0,5,5,4,1,1,3,4,4,4,2,0,2,3,5,7,5,0,15,24,0,1,19,12,30,10,8,10,8,8,10,8,11,9,7,99,1,65,106,22,91,5,104,78,7,0,64,0,4,0,0,80,0,0,0,4896,4106,4467,6061,4673,4292,5901,6363,5304,3486,1,1,0,0,0,0,21,461
420,KR_6714823668,1,-1,1,1,3,0,0,0,0,3,4,7,1,7,3,3,1,1,1,5,2,1,3,1,2,3,6,4,5,2,4,0,14,14,32,23,0,19,0,9,29,11,8,9,9,8,9,7,9,8,7,93,4,79,101,12,60,4,78,77,9,0,63,0,0,0,0,41,0,0,0,7040,4939,7329,6464,4709,4381,3629,4313,5555,4221,3,4,0,0,2,0,29,70
420,KR_6614403002,1,1,0,1,1,0,0,0,0,5,0,2,3,1,4,0,0,0,1,4,2,0,0,0,4,3,2,0,2,3,3,0,3,0,9,25,0,22,0,19,25,11,10,10,8,7,9,8,10,7,7,112,1,101,105,18,58,2,105,71,18,0,116,0,0,0,0,60,0,0,0,5565,5747,4390,6377,3987,3275,3946,4554,5149,3984,3,3,0,0,1,0,26,23
420,KR_6713634937,-1,1,-1,1,1,0,0,0,0,4,6,1,2,5,4,5,1,1,2,5,1,1,2,1,2,4,1,4,4,3,5,0,15,8,28,2,0,23,0,0,23,11,8,10,8,7,10,7,8,8,7,98,4,83,59,8,47,6,70,78,15,0,60,4,0,0,4,44,8,4,0,5314,5353,6148,5036,4560,4087,3970,4245,6156,3934,5,5,0,0,1,0,22,23
440,KR_6788474060,1,1,-1,0,4,2,2,0,0,3,5,1,1,6,9,2,0,3,0,3,2,2,2,3,1,1,2,3,5,6,3,10,20,28,16,50,0,20,10,12,10,10,8,10,8,8,10,9,8,7,7,80,1,91,97,21,112,12,46,76,12,0,71,0,0,0,0,64,0,0,0,4369,4314,6011,7839,4372,4431,5485,3153,4806,3857,2,5,0,0,0,0,17,25
420,KR_6431016569,-1,1,0,1,1,3,3,1,1,5,4,2,0,4,7,2,1,1,2,2,1,1,3,2,0,1,2,2,1,2,8,0,31,20,16,49,0,2,7,28,10,10,7,9,8,8,10,7,9,7,7,86,4,69,82,35,87,7,86,32,56,0,64,0,4,0,0,40,0,0,0,4648,4037,5355,7148,6090,3979,3678,4539,4223,3474,5,7,0,0,2,0,25,23
440,KR_6772406035,-1,1,-1,-1,1,0,0,0,0,4,2,4,4,0,1,0,2,4,0,1,11,3,3,0,4,8,1,2,4,1,1,13,0,3,0,7,11,10,2,56,8,11,8,10,7,6,10,9,9,8,8,113,11,61,68,3,79,7,45,3,93,0,58,0,0,0,0,84,0,0,0,5849,4809,3525,4152,3175,5578,6318,3098,4269,6938,4,17,0,0,0,1,60,22
420,KR_6791783978,-1,1,-1,-1,3,0,0,0,0,0,7,0,4,1,3,1,3,0,4,4,0,2,2,3,2,2,0,2,2,3,2,0,0,6,14,34,0,8,0,0,30,10,8,10,8,7,11,8,10,7,7,74,6,86,84,22,115,5,62,63,12,0,72,0,0,0,0,80,0,0,0,3514,5068,4473,5494,3919,6449,4584,4544,5330,3928,2,0,0,0,0,2,17,26
420,KR_6774724000,1,-1,1,0,5,0,0,0,0,5,5,3,6,3,1,2,1,4,8,1,1,3,5,1,3,3,4,3,3,3,2,10,4,13,18,14,7,14,2,30,18,10,8,10,8,7,9,8,9,8,7,85,4,105,79,15,63,2,62,83,17,0,50,0,0,0,0,73,0,0,0,5453,6049,5890,4470,4405,3567,5578,6215,4787,3462,8,5,0,0,0,0,209,28
420,KR_6787243748,1,1,-1,1,4,1,1,0,0,4,0,1,4,7,1,5,2,1,2,4,0,3,2,0,3,1,0,1,8,5,4,0,35,14,16,36,2,0,9,7,22,10,8,11,8,8,11,9,8,8,6,88,10,116,119,1,89,19,41,59,8,0,68,0,4,0,0,74,0,0,0,4437,5723,8292,5364,5498,4930,4960,4193,5113,3051,3,4,0,0,2,0,43,14
420,KR_6791712424,-1,1,1,0,6,0,0,0,0,2,3,0,1,2,1,1,3,1,2,4,0,4,1,2,1,2,1,1,1,1,1,8,10,8,2,0,0,2,2,0,16,10,8,10,9,7,11,8,10,8,7,61,3,90,105,12,71,2,73,93,2,0,60,0,0,0,0,71,0,0,0,3638,4432,4766,4669,3478,4587,4125,4193,5337,3555,3,17,0,0,0,0,52,21
440,KR_6682023195,1,1,1,0,4,0,0,0,0,3,4,2,6,3,1,2,1,1,0,0,0,1,1,0,0,0,4,3,3,2,2,14,25,2,17,7,0,0,4,0,0,10,10,11,8,8,9,7,10,8,8,83,2,115,93,12,78,1,100,102,8,0,84,0,0,0,0,68,0,0,0,5511,7511,5912,4775,3645,3975,4099,4403,4058,2629,6,2,0,0,0,0,20,22
420,KR_6786422948,1,-1,1,1,6,0,0,0,0,4,6,2,1,3,6,0,1,2,2,4,0,1,2,1,3,2,3,2,1,4,2,4,16,2,0,30,0,11,10,7,8,10,9,10,8,8,9,8,10,8,7,87,0,84,120,25,71,6,79,66,9,0,94,4,0,0,0,57,0,0,0,5625,5294,5305,6567,3920,3724,4473,4630,5394,3295,5,4,0,0,1,0,20,27
420,KR_6792235142,1,1,1,1,6,1,1,0,0,1,4,1,4,3,5,2,5,1,1,1,1,2,1,4,0,2,3,3,2,3,4,0,10,10,6,14,3,22,0,9,0,10,10,9,9,7,10,8,10,8,6,83,4,41,104,1,91,12,91,89,4,0,112,0,0,0,0,0,0,0,0,4080,6154,3844,6435,4573,6098,4191,4404,4275,3005,22,1,0,0,1,0,15,65
420,KR_6767759380,1,1,-1,0,3,1,1,0,0,4,2,0,0,6,5,4,3,3,3,2,0,1,3,2,2,3,0,1,5,4,5,0,10,5,30,33,0,20,2,13,30,10,8,11,8,8,9,8,9,8,7,97,0,111,100,28,79,5,91,60,19,0,64,0,0,0,0,52,0,0,0,4491,3802,6535,6253,4732,4554,5136,5307,4430,3950,4,24,0,0,0,0,59,26
420,KR_6779913020,1,1,1,0,2,0,0,0,0,2,4,4,4,1,0,0,1,2,0,2,1,2,1,0,0,3,5,4,0,0,0,4,10,0,2,0,4,0,4,6,6,11,8,9,8,7,10,8,10,8,8,106,5,66,48,10,45,1,98,97,29,0,72,0,0,0,0,68,0,0,0,5910,5345,3811,3187,2766,3299,4581,4066,4935,3663,4,3,0,0,0,0,18,29
420,KR_6644380836,-1,0,1,1,0,2,2,3,3,2,3,2,9,4,1,1,0,2,3,0,3,0,1,3,1,3,2,4,6,2,3,0,12,18,4,25,20,13,40,39,0,11,9,10,8,7,9,7,9,8,7,112,9,88,103,6,81,3,74,85,10,0,75,0,0,0,0,36,0,0,0,5306,7421,6875,4900,4245,3768,3691,4620,4023,3963,2,2,0,0,1,0,16,38
420,KR_6785928280,1,1,-1,1,6,0,0,0,0,3,1,5,6,0,7,0,0,3,1,0,0,0,0,2,0,2,4,4,2,5,3,0,16,24,15,44,0,0,3,0,10,11,9,9,8,7,8,8,10,7,7,102,13,90,92,18,56,18,109,71,21,0,80,0,0,0,0,76,0,0,0,6508,6701,4585,6923,4040,3140,5485,4808,3768,3016,0,4,0,0,2,0,152,16
420,KR_6791539196,1,1,1,1,2,0,0,0,0,1,2,0,0,6,8,0,0,2,0,1,0,0,1,0,1,1,0,2,5,4,3,0,28,0,0,31,0,0,0,9,9,11,9,11,8,8,10,8,9,7,7,123,0,99,97,7,84,11,72,57,12,0,83,0,0,0,0,64,0,0,0,5002,4843,6014,6952,4877,3851,5185,3718,3798,3278,2,2,0,0,1,0,32,26
420,KR_6697942846,1,0,1,1,0,0,0,0,0,2,1,0,1,1,3,0,0,1,3,4,1,1,0,3,4,1,1,0,1,3,0,5,0,0,0,4,8,27,1,0,0,10,7,9,9,9,7,8,11,9,7,96,3,71,87,28,45,3,93,54,47,0,52,4,0,0,0,48,0,0,0,4359,4225,4711,5150,3975,2829,4114,5225,4481,3527,2,1,0,0,1,0,34,10
420,KR_6629561111,1,1,1,1,5,0,0,0,0,1,2,4,2,2,2,4,1,1,1,4,1,0,3,3,1,1,5,2,1,2,4,0,20,0,25,12,0,6,7,9,9,11,8,9,8,7,9,8,9,8,7,105,11,78,89,7,61,2,44,99,13,0,48,0,0,0,4,88,0,0,0,6680,5108,4967,5203,4076,3683,4678,3442,6069,3203,2,1,0,0,2,0,22,18
420,KR_6762744749,1,0,0,0,0,1,1,0,0,2,4,2,2,0,1,0,0,0,1,2,1,0,0,1,2,1,2,0,0,1,2,0,0,0,3,8,0,0,0,3,8,10,8,11,8,8,9,8,9,8,8,109,2,105,94,5,70,3,53,100,15,4,68,0,0,0,0,76,0,0,0,4984,4305,4673,4395,3392,3398,3834,3342,5143,3910,3,3,0,0,0,0,26,17
420,KR_6786909307,1,1,1,1,2,0,0,0,0,3,2,4,0,3,2,3,1,6,2,2,0,1,3,2,4,1,2,1,5,1,3,12,5,10,18,12,3,1,10,6,22,10,8,10,8,7,10,8,9,9,7,83,3,73,56,15,109,11,86,68,15,0,72,0,8,0,0,68,4,0,0,4988,3969,4928,5023,5096,5051,5907,5085,4977,3125,0,3,0,0,1,0,23,17
420,KR_6767674940,1,0,0,1,0,0,0,0,0,0,2,2,5,8,0,1,4,4,1,1,0,5,2,2,1,0,3,2,7,1,3,10,16,0,8,15,7,3,0,0,5,10,8,11,8,8,10,9,8,8,8,100,1,81,89,2,73,7,59,95,4,0,64,0,0,0,0,72,4,0,0,5963,5526,6511,4276,3110,4858,6188,4030,4375,3091,2,1,0,0,1,0,11,29
420,KR_6791243727,1,1,1,0,5,0,0,0,0,1,4,0,3,1,3,1,2,0,0,4,0,2,0,0,2,2,1,2,1,1,3,17,7,3,10,23,0,0,0,0,4,10,8,10,8,7,11,7,9,8,7,88,2,99,96,2,112,4,79,82,2,0,64,0,0,0,0,68,0,0,0,4030,4816,4607,5077,3795,5194,3722,4039,5136,2618,5,2,0,0,0,0,39,21
420,KR_6700504420,-1,1,1,1,2,0,0,0,0,6,3,1,1,1,1,1,2,1,2,0,1,2,2,1,0,1,1,0,1,1,2,0,0,5,9,6,4,0,0,0,0,10,7,10,8,8,10,8,10,8,8,98,4,97,113,7,89,0,92,104,4,0,56,0,0,0,0,80,0,0,0,5661,4408,4958,5049,3523,5303,4217,5022,4052,2741,2,4,0,0,1,0,24,22
440,KR_6779487808,-1,-1,-1,0,4,0,0,0,0,3,5,2,1,1,3,1,6,0,1,4,3,4,3,0,5,2,1,0,1,3,3,0,11,4,4,29,10,4,0,18,9,10,8,9,8,8,11,8,10,8,8,95,1,71,122,25,101,2,113,92,26,0,72,0,0,0,4,72,0,0,0,4896,4533,3837,6062,4065,6438,4191,5013,5987,4401,4,4,0,0,0,0,21,28
420,KR_6791328464,1,-1,1,1,5,0,0,0,0,4,1,5,2,7,3,2,0,0,3,4,1,2,1,2,3,1,4,5,4,1,5,14,10,0,11,21,0,3,0,10,16,11,7,10,8,8,9,7,9,8,7,60,3,74,74,33,47,4,47,81,1,0,68,0,0,0,0,47,0,0,0,5877,4610,5518,4757,4225,2939,3518,4341,5376,3525,5,1,0,0,1,0,20,23
420,KR_6766476368,1,-1,-1,-1,4,2,2,0,0,3,1,5,5,3,3,3,2,2,3,1,1,1,1,3,3,1,4,10,1,2,2,5,18,6,0,42,0,24,2,10,17,10,8,10,7,8,9,7,11,9,6,84,11,73,67,24,79,4,128,98,13,0,53,0,0,0,0,46,0,0,0,5011,5724,4928,4609,4673,5283,4294,6601,4849,3469,10,1,0,0,0,1,53,76
420,KR_6646436697,-1,-1,-1,1,2,0,0,0,0,3,4,3,1,0,4,3,0,4,6,0,2,2,1,5,2,2,4,0,2,2,3,0,1,7,0,19,0,0,5,17,0,11,8,9,9,8,9,8,11,7,8,95,5,69,110,19,57,0,87,71,15,0,68,0,0,4,0,72,0,0,0,6012,4198,3610,5465,5451,3181,5666,6107,3943,3519,5,3,0,0,1,0,15,26
440,KR_6726198841,1,1,-1,1,4,0,0,0,0,5,2,3,2,1,5,7,1,3,0,1,1,2,1,0,3,0,5,1,2,5,6,17,28,6,22,37,10,6,0,10,6,10,10,9,10,8,10,8,10,7,7,85,13,80,112,13,100,1,108,75,14,0,87,0,0,4,0,83,0,0,0,4492,5661,4383,7360,6585,5547,5518,4695,4391,3376,4,6,0,0,1,0,21,14
420,KR_6648601968,1,1,-1,0,1,3,3,1,1,5,6,3,2,1,4,5,1,3,3,2,1,2,2,2,3,1,2,2,2,3,6,8,28,0,34,27,0,0,0,1,23,9,8,9,8,7,9,9,11,8,7,62,13,86,98,18,71,21,76,59,8,0,64,0,0,0,0,64,0,0,0,4403,4712,4266,6219,5011,4093,5558,4581,4193,4223,5,3,0,0,0,0,22,28
440,KR_6763602397,1,0,1,0,0,2,2,1,1,3,1,0,3,2,3,0,0,2,0,5,3,0,2,2,2,4,1,0,1,4,2,0,22,0,23,26,3,28,0,11,33,10,8,10,9,6,10,8,10,8,7,100,9,113,95,10,93,3,53,94,19,8,71,0,0,0,0,64,0,0,0,4164,5888,5267,5549,3355,4187,4689,3057,5629,4005,1,0,0,0,0,0,25,21
420,KR_6759121271,1,1,1,1,3,1,1,0,0,1,1,11,0,0,2,0,0,2,5,1,0,1,2,2,1,2,9,1,1,1,1,0,14,0,0,14,6,18,6,6,8,12,7,9,8,7,8,9,10,9,7,118,4,70,54,23,50,0,99,82,3,0,68,0,0,0,0,100,0,0,0,8546,4389,3890,3982,3127,2919,5392,6552,4069,3300,3,2,0,0,2,0,18,27
420,KR_6785982324,1,1,0,0,6,0,0,0,0,2,2,1,6,2,0,0,0,2,1,2,0,0,0,1,2,2,3,3,2,1,0,12,20,13,4,2,0,7,2,8,0,10,8,11,8,7,8,7,9,10,8,64,8,103,88,5,50,4,64,69,96,0,62,0,0,4,0,52,0,0,4,4198,6358,5234,4424,2972,3159,4171,3775,4476,4133,2,1,0,0,0,0,25,15
420,KR_6790715683,1,0,0,0,0,0,0,0,0,5,2,2,2,5,6,2,1,1,6,3,1,1,4,3,1,3,3,2,5,3,4,9,13,9,0,29,0,5,6,0,19,10,8,10,9,8,10,8,10,7,7,70,4,87,92,10,87,3,79,67,26,0,64,0,0,0,0,59,0,0,0,4609,4409,6058,5862,4715,4343,4206,6102,4531,3631,5,3,0,0,0,0,27,23
420,KR_6711076729,1,1,1,1,1,0,0,0,0,1,5,1,3,2,0,2,2,0,3,5,2,3,3,0,2,4,1,2,2,1,3,0,18,4,22,19,11,19,2,5,18,10,9,10,7,6,11,7,10,8,7,100,6,90,78,6,81,4,99,95,4,4,64,0,0,0,4,59,0,0,0,6152,6113,5152,4158,4316,4792,3947,5429,5988,4085,3,4,0,0,2,0,18,30
420,KR_6736120404,1,0,1,1,0,1,1,0,0,1,2,2,6,0,2,0,2,7,3,1,1,2,4,4,1,3,3,2,1,4,0,14,0,10,17,15,0,0,21,28,34,10,8,9,8,7,9,8,10,8,7,106,10,72,95,1,75,5,70,81,22,0,52,0,0,0,0,60,0,0,0,6187,6751,4185,5198,2982,4641,5876,5053,4583,3816,1,2,0,0,0,0,26,20
420,KR_6712315786,1,1,0,1,2,0,0,0,0,4,2,5,5,7,3,0,5,2,2,2,2,1,2,6,1,3,5,4,4,4,3,10,10,0,0,9,9,24,0,19,17,10,9,10,10,6,10,7,9,8,8,96,6,80,110,5,61,8,62,104,14,4,68,0,0,0,0,59,0,0,0,5802,6143,7245,5268,3011,5695,4736,4106,5325,4236,2,3,0,0,1,0,17,20
420,KR_6793542003,-1,1,0,-1,6,0,0,1,1,1,0,2,5,2,2,2,0,1,2,2,1,0,1,2,1,2,3,3,1,2,4,9,3,0,22,25,0,10,0,3,15,11,8,9,8,8,9,7,10,8,7,93,3,65,89,13,84,4,79,92,4,0,60,0,0,0,0,59,0,0,0,4868,5667,4000,4945,4413,3779,4403,4352,5156,4484,0,2,0,0,0,1,13,29
420,KR_6701985018,-1,-1,-1,0,6,0,0,1,1,5,3,1,4,4,1,1,2,1,1,8,1,1,2,1,5,4,4,2,2,1,2,17,0,9,2,2,0,10,8,12,51,11,7,11,8,7,9,9,9,9,7,97,3,96,76,5,56,3,74,117,16,0,48,0,0,0,0,100,0,0,0,5059,4625,5872,4838,3156,4024,4833,4277,6991,3637,3,4,0,0,0,0,23,40
420,KR_6664919860,1,1,1,1,2,1,1,0,0,4,5,4,7,4,2,9,3,1,1,3,3,3,0,2,3,3,6,5,4,6,5,6,36,1,59,28,0,0,0,10,10,10,10,11,9,8,10,7,9,8,7,50,14,102,81,24,84,8,76,81,20,0,80,6,4,0,0,48,0,0,0,4812,7722,7257,5905,6313,4897,3666,3934,5725,4338,5,6,0,0,0,0,26,37
420,KR_6791173310,-1,-1,-1,0,6,0,0,0,0,4,6,2,0,2,2,1,1,2,0,0,0,1,0,2,0,0,2,1,1,1,2,5,5,5,8,2,0,0,11,0,0,10,8,10,9,8,10,8,9,8,7,92,1,82,118,14,90,4,82,92,7,0,80,0,0,0,0,60,0,0,0,4925,3999,4587,5262,3626,4383,4735,4781,3952,2535,10,6,0,0,0,0,30,26
420,KR_6665808544,1,1,1,1,1,0,0,0,0,2,5,0,3,2,7,1,4,0,0,1,0,3,1,1,0,0,1,1,3,5,3,12,7,0,17,48,0,13,0,0,0,10,9,10,8,8,11,8,10,7,6,66,4,96,108,4,103,4,59,73,9,0,88,0,0,0,0,48,0,0,0,3719,5485,5065,7372,4758,5972,3577,3128,3929,2444,3,3,0,0,0,0,24,18
440,KR_6737548887,1,1,-1,0,5,0,0,0,0,3,3,2,0,1,4,4,1,3,0,1,4,0,0,2,4,3,1,1,1,5,3,3,16,0,19,23,10,23,0,34,12,9,7,9,7,7,10,8,9,7,7,80,9,73,70,9,100,3,69,63,20,1,46,0,0,0,0,56,0,0,0,4711,3651,3796,5167,6131,4693,5460,3496,4295,4092,3,2,0,0,0,0,360,23
420,KR_6640158952,1,1,1,0,3,1,1,0,0,4,0,5,2,5,1,6,0,4,2,0,1,0,1,4,1,1,2,6,4,4,3,0,33,9,27,11,0,0,7,20,18,11,9,10,8,8,9,8,10,7,7,88,5,101,91,17,64,12,64,56,1,4,51,8,0,0,0,52,0,0,0,5917,5665,6969,5167,5308,3147,5493,4387,3328,3100,1,2,0,0,0,0,25,12
