queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6643659050,-1,0,-1,1,0,1,1,2,2,3,8,6,0,4,9,1,2,4,4,4,5,2,1,4,4,8,5,1,3,7,4,0,19,3,17,33,0,2,13,27,73,11,9,9,9,7,9,8,9,7,8,72,13,79,102,10,75,3,83,56,30,0,76,0,0,0,0,60,0,0,0,6198,4693,5596,7973,4892,4084,5914,5900,5037,5510,8,5,0,0,1,0,26,24
420,KR_6751931003,-1,-1,-1,0,4,0,0,0,0,5,3,4,1,1,1,0,5,6,5,1,3,5,2,6,3,4,1,1,4,0,1,0,8,0,2,10,25,37,0,32,29,10,9,8,7,7,9,8,10,8,8,99,12,74,62,3,77,5,80,98,21,0,78,0,0,0,0,57,0,0,0,6277,5062,4547,3471,3127,5644,6079,5469,4957,4077,1,9,0,0,0,0,32,19
420,KR_6775615111,1,-1,1,1,5,0,0,0,0,6,3,2,2,5,7,2,3,2,1,0,1,1,0,1,4,1,3,2,3,5,5,5,26,8,31,61,0,2,12,20,2,10,9,9,8,8,10,8,9,7,8,94,10,93,99,17,94,6,56,20,77,0,92,0,0,0,0,76,0,0,0,5191,5477,6341,7084,4509,5070,5311,4156,3079,4217,7,2,0,0,1,0,22,25
420,KR_6642325683,1,0,1,1,0,0,0,0,0,5,5,6,2,0,2,3,1,3,2,1,1,1,2,2,2,1,4,3,0,1,5,0,17,1,31,26,0,9,0,13,6,10,9,9,8,7,9,9,11,9,6,101,13,81,115,7,63,4,114,95,13,0,80,0,0,0,0,83,4,0,0,6861,6011,3804,6524,4890,3534,5555,5142,4497,3654,7,11,0,0,1,0,146,30
420,KR_6795082934,1,0,-1,1,0,0,0,0,0,0,2,5,2,0,3,1,1,2,3,1,1,3,3,1,1,0,4,2,1,1,3,3,6,0,19,18,3,8,8,0,9,11,8,10,9,8,9,9,10,8,7,113,4,109,109,19,69,0,91,79,33,0,67,0,0,0,0,88,0,0,0,6616,4827,4037,5982,4392,3919,4845,5379,4007,3427,3,0,0,0,1,0,28,19
420,KR_6784391959,1,0,0,0,0,3,3,1,1,2,2,2,2,2,3,1,2,2,5,5,1,3,3,4,3,2,1,4,0,2,3,0,37,16,26,37,10,15,4,4,15,9,8,10,8,7,11,8,11,9,7,98,9,98,76,17,90,4,83,91,19,0,68,0,0,0,0,60,0,0,0,4943,4850,5299,5027,3542,4773,4759,5231,6044,3284,1,4,0,0,0,0,25,23
420,KR_6795815771,1,1,0,0,3,0,0,0,0,5,3,2,13,7,2,1,4,0,0,7,4,3,3,0,4,5,6,5,4,5,5,15,15,10,8,32,0,4,0,9,47,10,10,11,9,7,10,8,10,8,8,88,19,118,70,7,93,3,100,86,10,0,88,4,0,0,0,60,0,0,0,5114,9474,7214,5049,4384,5760,3714,4215,6369,6059,12,5,0,0,0,0,22,36
420,KR_6787057095,1,-1,1,0,3,0,0,0,0,4,6,2,1,2,3,5,1,2,2,5,2,1,3,1,4,3,1,0,4,4,4,0,11,11,24,13,10,13,0,14,35,10,8,11,9,8,9,8,9,8,7,100,11,96,103,19,73,4,97,94,8,0,67,0,0,0,0,64,0,0,0,4951,4907,5075,6132,5025,3900,4541,4638,5652,3951,18,4,0,0,0,0,22,60
420,KR_6618744772,1,1,1,1,6,0,0,0,0,7,4,0,0,2,4,4,1,0,1,0,1,1,1,0,1,0,1,2,2,3,2,7,23,0,22,20,0,18,9,9,9,10,8,10,8,7,10,8,10,8,6,87,6,89,100,8,101,12,104,80,6,0,76,0,4,0,0,67,0,0,0,4032,4663,4579,6748,4849,4522,4055,4372,3714,3210,9,6,0,0,1,0,25,44
420,KR_6781290077,-1,1,-1,1,4,0,0,0,0,2,2,6,3,10,3,0,2,3,0,4,5,2,0,3,4,5,6,5,3,4,4,0,35,3,24,18,0,4,7,27,22,11,9,10,8,6,9,8,9,8,9,83,7,85,93,6,97,3,84,86,15,0,95,0,0,0,0,64,0,0,0,5755,6012,8169,5522,3275,5442,5168,4070,6458,5271,4,1,0,0,1,0,24,35
420,KR_6745432619,-1,0,0,0,0,0,0,0,0,2,1,1,3,2,3,4,2,3,0,1,2,2,0,1,1,4,1,2,1,7,2,0,10,0,42,27,0,0,0,7,17,10,8,10,8,8,10,8,10,7,8,93,4,117,92,25,95,4,123,68,24,0,76,0,0,0,0,60,0,0,0,4629,4918,5417,5909,4364,4947,4624,4833,4281,3927,6,5,0,0,0,0,43,25
420,KR_6779061133,-1,0,-1,-1,0,0,0,0,0,5,2,1,2,3,2,2,9,5,0,6,3,8,4,2,4,5,1,2,2,3,2,0,10,6,6,16,15,16,0,27,32,9,8,10,8,7,12,8,10,8,8,57,16,80,78,14,117,15,70,91,7,0,52,0,0,0,4,68,0,0,0,3649,4705,4827,4447,4014,8530,6511,3826,6491,4898,5,3,0,0,0,2,24,23
420,KR_6652616340,1,0,-1,0,0,0,0,0,0,5,2,0,2,4,3,1,0,3,0,3,3,2,0,0,4,3,1,2,1,5,1,0,27,9,15,24,4,5,0,20,16,10,9,11,8,7,11,9,10,8,7,111,2,120,92,4,113,1,96,90,11,0,76,0,0,0,0,68,0,0,0,4678,5308,6825,5299,3799,4826,5102,4199,5578,4765,5,6,0,0,0,0,28,17
440,KR_6724305705,-1,0,-1,0,0,1,1,1,1,3,8,1,2,3,4,4,2,5,4,1,0,4,4,2,2,0,4,2,1,4,4,0,20,0,23,25,12,6,1,10,10,9,7,9,8,8,9,8,11,7,6,57,1,88,91,7,64,4,85,49,9,0,60,0,0,0,0,54,4,0,0,3356,4735,5222,5410,5150,4425,5792,5318,3401,2877,7,4,0,0,0,0,25,148
440,KR_6792264734,1,0,-1,0,0,1,1,0,0,7,5,7,2,7,0,1,2,2,1,3,6,2,1,2,4,5,7,2,3,3,2,10,12,18,8,46,5,14,14,15,0,11,8,8,9,7,8,8,7,8,11,109,4,87,85,8,72,2,13,81,101,0,64,0,0,0,6,66,0,0,0,7033,4519,6916,4281,4111,4646,5170,3956,5174,7040,11,6,0,0,0,0,99,44
420,KR_6770295221,1,1,1,1,1,1,1,0,0,8,3,2,2,2,3,5,0,7,1,1,1,2,1,2,2,3,6,0,3,2,3,18,11,1,0,14,4,10,10,2,11,10,9,10,9,7,9,9,10,8,7,77,9,105,86,4,90,7,94,84,17,0,74,4,0,1,0,64,0,0,0,4501,5361,5565,5633,5136,4972,7134,4541,4630,3551,6,7,0,0,0,0,31,19
440,KR_6649514585,-1,0,1,1,0,0,0,0,0,3,3,4,6,0,2,0,0,6,2,1,1,0,4,3,3,0,3,3,2,1,3,3,4,21,0,31,0,8,32,9,8,11,8,9,8,7,9,8,11,8,7,116,5,58,78,4,76,7,114,96,9,4,48,0,0,0,0,63,0,0,0,7355,5667,3666,4214,3330,3533,6420,6476,4630,3192,4,4,0,0,1,0,17,19
420,KR_6762208069,1,1,1,0,3,0,0,0,0,2,4,10,5,1,5,1,1,2,0,1,0,1,0,0,2,1,7,4,3,4,4,3,1,2,0,28,0,2,0,10,0,11,10,11,8,7,9,7,10,8,8,89,6,110,66,7,85,8,81,107,3,0,104,0,0,0,0,0,0,0,63,6910,6485,4679,4939,4486,4841,4106,3758,5049,3605,3,1,0,0,0,0,22,36
420,KR_6653283194,-1,-1,1,1,1,0,0,0,0,5,2,1,1,9,2,0,0,0,3,5,0,1,1,1,2,3,2,4,4,1,2,10,10,0,5,8,1,46,0,0,41,10,8,11,8,7,10,8,9,8,7,105,2,130,102,3,81,5,91,92,16,0,70,0,0,0,0,55,0,0,0,5062,5012,8070,5582,3914,3875,3970,5413,5561,3100,4,2,0,0,1,0,21,18
420,KR_6729527153,1,-1,1,0,2,1,1,0,0,4,3,1,7,7,4,0,0,1,1,1,0,0,0,2,1,0,3,4,6,2,4,38,26,21,9,8,0,4,10,0,4,10,9,10,8,7,9,7,9,7,7,110,7,88,99,4,65,7,78,79,6,4,65,0,0,0,0,65,0,0,0,6005,6828,6794,5814,2901,3479,4132,4738,4502,2847,4,3,0,0,0,0,21,23
420,KR_6790876770,1,0,-1,0,0,0,0,0,0,3,4,0,4,1,3,2,0,3,5,2,1,1,3,2,2,3,1,1,3,4,1,0,14,15,9,12,5,13,0,18,23,10,8,10,8,7,10,8,10,8,7,97,2,105,98,3,124,7,75,85,2,0,51,0,0,0,0,68,0,0,0,4080,5243,5200,5184,3908,4881,5365,5343,4763,3748,4,6,0,0,0,0,25,27
420,KR_6796449490,1,1,-1,-1,5,0,0,0,0,3,3,2,1,2,4,2,3,1,2,2,1,3,0,3,2,1,0,1,3,4,3,0,0,5,14,10,0,26,10,10,6,10,9,10,9,8,10,8,11,8,7,108,10,98,115,1,63,11,108,96,6,0,92,0,0,0,0,72,0,0,0,4933,4626,5030,6237,3918,4798,5600,5333,5166,3546,5,0,0,0,0,1,21,28
420,KR_6647478536,-1,1,1,0,2,0,0,0,0,7,2,2,1,3,4,1,6,1,0,0,1,5,2,0,0,1,2,2,3,2,2,2,35,0,5,11,10,12,0,7,0,9,8,11,9,7,11,8,9,8,7,68,2,104,114,5,96,2,83,81,8,0,76,0,0,0,0,68,0,0,0,4328,5413,5113,6436,3489,6657,4352,3945,3807,3617,5,1,0,0,0,0,22,20
420,KR_6776032732,1,-1,1,0,6,0,0,0,0,8,5,1,3,1,0,1,2,1,0,2,1,2,0,0,3,1,2,1,0,1,2,10,0,0,12,3,0,0,7,19,16,10,9,10,8,7,11,7,9,9,7,85,6,114,99,25,99,5,80,104,9,0,100,0,0,4,0,64,0,0,0,4295,5701,4739,4395,3414,4930,4104,3661,5599,3682,7,11,0,0,0,0,40,30
420,KR_6793936915,-1,-1,0,0,3,0,0,1,1,3,5,0,1,1,2,1,2,1,4,0,0,3,1,2,0,1,0,0,2,2,1,0,18,5,8,6,2,14,0,0,0,10,8,10,8,8,10,9,11,8,8,72,7,96,109,7,68,3,110,79,11,0,60,0,0,0,0,80,0,0,0,3816,4146,4747,5148,3737,4085,4598,5716,3747,2748,4,7,0,0,0,0,23,181
420,KR_6781629202,-1,1,1,1,4,0,0,0,0,8,2,1,2,9,5,2,3,1,2,6,4,3,2,2,5,5,3,5,5,3,3,4,37,0,0,12,0,8,3,13,43,10,9,11,8,8,11,8,9,8,8,90,3,100,97,20,107,3,52,104,8,0,64,0,0,0,0,44,4,0,0,4912,5480,7666,6391,4069,5053,4386,3911,6460,5501,5,3,0,0,1,0,14,26
420,KR_6796205763,1,-1,1,1,1,0,0,0,0,5,9,6,2,0,3,0,0,1,6,0,1,1,1,3,1,2,6,0,2,3,0,10,8,20,6,8,0,13,10,11,17,11,8,10,8,7,10,9,10,8,7,101,15,112,100,23,82,12,79,88,2,0,60,0,0,0,0,90,0,0,0,6670,4978,5465,5330,3169,3829,5124,6338,4052,3489,31,8,0,0,1,0,33,67
420,KR_6790888273,1,1,1,0,2,1,1,0,0,4,5,5,3,4,2,0,2,5,0,0,1,3,1,2,1,1,5,0,4,3,2,10,19,10,10,14,0,10,15,20,10,11,8,11,8,8,10,10,9,8,7,101,7,134,97,23,98,17,68,113,20,0,68,0,0,0,0,92,0,0,0,5754,5520,6487,4555,3208,4643,7078,3939,4688,3220,3,5,0,0,0,0,48,25
420,KR_6646272703,-1,-1,-1,-1,4,0,0,0,0,4,4,0,5,0,0,1,4,5,0,2,2,5,2,1,3,2,0,0,2,3,1,0,0,15,25,15,17,4,1,8,31,9,7,10,8,7,10,9,9,8,7,68,6,96,106,31,103,3,70,91,21,0,48,0,0,0,0,80,0,0,0,3580,5301,4681,4592,3631,6659,6322,3818,4916,4281,4,6,0,0,0,0,24,21
420,KR_6780339134,-1,-1,1,1,4,0,0,3,3,1,7,3,5,3,0,0,0,5,2,3,1,0,3,3,3,2,4,3,1,1,3,0,22,12,10,0,5,11,27,20,24,11,9,9,7,8,10,8,11,9,7,117,3,81,75,21,97,8,106,121,15,0,72,0,0,0,0,80,4,0,0,5346,7117,5660,3851,3207,4315,6097,6116,6217,3544,10,5,0,0,0,0,19,28
440,KR_6791308712,-1,1,-1,0,2,0,0,0,0,3,5,4,0,2,3,0,1,5,0,3,4,1,2,4,2,4,1,2,3,1,2,13,12,0,17,2,37,18,0,16,14,9,7,8,10,10,8,9,9,8,11,3,3,74,101,104,4,17,53,96,91,64,0,0,0,0,0,56,0,0,0,5333,3093,4953,5333,4514,4196,6309,3205,5439,5542,6,8,0,0,0,0,23,32
420,KR_6773501427,1,-1,1,0,5,0,0,0,0,4,1,2,3,0,7,0,5,2,1,2,1,4,1,3,1,2,2,0,1,5,4,0,2,1,10,26,0,7,9,3,9,10,9,10,9,8,11,9,10,8,7,88,3,90,111,24,103,5,64,81,7,0,76,0,0,0,0,84,0,0,0,5046,5415,4082,7098,3427,5942,4830,3785,4604,3679,6,4,0,0,0,0,23,22
420,KR_6782726192,-1,-1,1,1,3,0,0,1,1,2,3,5,2,3,0,0,0,0,2,4,1,0,0,0,1,6,4,2,4,0,0,0,0,8,0,0,0,0,0,1,33,11,10,11,9,7,9,7,10,8,7,103,4,90,111,11,83,9,85,92,18,4,115,0,0,0,0,54,0,0,0,6477,5682,4944,4517,3312,3744,3467,4373,5706,3458,3,3,0,0,1,0,21,26
420,KR_6780194509,-1,-1,-1,-1,6,0,0,0,0,2,1,1,0,5,0,0,3,6,2,1,0,2,7,1,0,2,1,2,2,0,1,0,10,0,0,0,0,17,2,5,9,10,7,11,8,7,10,9,9,9,8,88,8,101,77,16,83,3,73,109,10,0,36,4,0,0,0,87,0,0,0,4564,3282,5880,3563,2708,4952,6701,4583,5520,3750,1,12,0,0,0,1,46,40
420,KR_6763129838,-1,-1,-1,1,3,2,2,1,1,5,5,2,2,1,11,1,2,3,3,2,1,2,5,1,3,1,2,3,3,5,4,0,26,12,0,39,21,21,0,0,10,10,7,10,9,9,11,8,9,8,7,84,4,89,96,29,117,4,85,75,14,0,64,0,0,0,0,60,0,0,0,4454,4579,4524,8058,5046,6047,4908,4618,4768,2940,5,7,0,0,1,0,24,18
420,KR_6691859310,1,1,1,0,2,0,0,0,0,7,5,2,7,0,1,1,0,0,1,1,1,1,0,0,0,2,3,3,0,2,3,8,9,0,13,25,0,0,0,6,10,10,8,10,8,7,9,8,10,8,7,108,4,117,82,19,65,3,104,67,4,0,64,0,0,0,0,72,0,0,0,5487,6245,4703,4333,3752,3398,3846,4566,3931,3659,7,6,0,0,0,0,26,22
420,KR_6737160214,-1,1,-1,0,4,1,1,2,2,1,7,1,2,4,2,1,0,2,2,4,0,0,0,2,2,4,1,1,2,2,4,0,10,0,19,25,0,14,18,20,33,11,8,11,8,7,10,8,10,9,7,117,10,107,107,10,85,5,109,103,12,0,68,0,0,0,0,68,0,0,0,5103,4686,5643,5198,3931,3998,5225,5553,5568,3705,6,6,0,0,0,0,30,37
420,KR_6706625856,1,1,1,1,4,0,0,0,0,2,3,2,7,3,1,3,0,1,1,5,2,0,1,1,6,1,3,5,3,2,3,26,17,0,16,9,0,3,0,11,25,11,10,10,6,8,9,9,9,9,8,84,7,94,47,18,81,9,83,111,21,4,100,0,0,0,0,58,0,0,0,6208,7170,5037,3663,4332,3613,4361,4685,6432,4758,3,3,0,0,1,0,26,28
420,KR_6750428770,1,0,-1,0,0,0,0,0,0,4,2,2,4,2,2,0,1,3,1,4,0,1,2,2,2,2,4,3,1,0,2,18,20,1,9,24,0,11,13,9,35,10,8,10,7,7,10,9,11,7,7,57,7,75,96,20,79,7,115,89,5,0,62,0,0,0,0,93,0,0,0,4325,5719,4305,4616,3072,4246,5649,5120,5150,3688,4,2,0,0,0,0,221,23
420,KR_6715479965,1,0,1,1,0,0,0,0,0,4,3,4,0,3,7,3,2,1,3,1,2,4,1,1,2,1,3,4,5,3,2,0,9,6,12,30,10,22,0,10,6,10,8,10,8,8,10,8,9,8,9,84,12,107,116,26,96,1,82,106,6,0,60,0,0,0,0,79,0,0,0,5280,5220,6203,7358,4776,5185,4820,5123,4766,3810,2,4,0,0,0,0,28,57
420,KR_6708108661,1,0,1,1,0,0,0,0,0,4,4,4,4,3,4,1,2,1,0,6,3,3,0,0,2,7,4,3,2,2,5,3,21,0,21,15,10,11,0,13,40,11,8,11,9,6,9,8,9,8,8,122,9,127,100,2,78,16,70,82,8,0,46,0,0,0,0,65,0,0,0,7321,6172,6644,6409,3557,4599,4415,3362,5779,5133,7,4,0,0,1,0,32,23
420,KR_6482457627,1,1,1,1,6,1,1,1,1,5,3,6,5,1,2,3,1,2,4,0,2,2,0,0,4,4,3,5,2,4,3,8,2,0,33,25,1,31,0,11,21,11,10,10,8,7,8,8,10,8,6,127,15,100,76,15,62,85,94,3,14,0,99,4,0,0,0,0,0,48,0,7362,6720,5496,4800,4987,3899,5249,5825,3536,3792,5,4,0,0,2,0,24,37
420,KR_6686829819,1,1,-1,0,5,0,0,0,0,2,2,3,6,0,2,3,3,3,4,2,0,4,3,2,2,1,3,4,3,2,2,10,33,14,5,22,22,14,10,14,38,11,9,10,8,8,10,8,10,8,8,91,10,73,93,13,72,3,97,92,7,0,82,0,0,0,0,68,0,0,0,5649,7452,3984,4603,4846,4681,5325,5836,4912,4073,4,6,0,0,0,0,22,22
420,KR_6795417270,-1,-1,1,0,5,0,0,0,0,4,4,1,1,0,4,0,3,8,4,2,0,4,4,4,2,3,1,1,1,2,1,0,0,11,0,12,18,14,6,13,23,9,7,9,8,7,10,8,11,8,7,76,6,46,84,14,97,4,116,96,16,0,64,0,0,0,0,48,4,0,0,3992,4469,3206,6253,2992,5445,5926,6505,5198,3447,2,3,0,0,0,0,19,24
440,KR_6724145001,1,1,-1,-1,6,0,0,0,0,6,3,1,3,0,5,0,2,0,3,3,0,2,2,2,1,1,0,6,0,2,2,0,16,12,4,36,0,7,0,0,16,10,8,10,8,8,11,8,10,8,8,80,4,75,80,4,115,3,86,77,19,0,64,0,0,0,0,64,0,0,0,3916,4848,3690,5013,3526,6339,4438,4818,5160,3957,4,3,0,0,0,1,22,251
420,KR_6789645213,-1,1,-1,0,4,0,0,0,0,5,4,0,1,5,1,2,1,4,2,1,1,3,2,1,1,2,2,3,0,2,2,0,42,4,28,29,9,7,10,22,23,10,8,9,9,7,9,8,10,8,8,102,9,63,101,12,83,5,86,110,6,0,64,0,0,0,0,68,0,0,0,4353,4792,4789,4637,4226,4391,5650,4633,5237,3324,2,7,0,0,0,0,23,20
420,KR_6779885275,-1,1,1,0,5,0,0,2,2,4,2,4,3,2,0,1,1,0,2,6,0,1,2,2,2,2,2,4,1,1,2,13,16,1,17,28,4,45,14,4,22,10,8,9,8,7,10,8,10,8,7,86,9,74,77,20,79,5,75,113,24,0,60,0,0,0,0,59,0,4,0,6130,5546,4349,3825,3481,4137,4440,4723,6775,3257,6,2,0,0,0,0,26,20
420,KR_6751960221,1,1,-1,1,2,0,0,0,0,5,2,0,7,3,4,9,2,3,4,2,1,3,3,3,1,2,2,6,3,8,4,22,19,3,36,33,5,13,8,3,0,10,8,10,9,9,10,8,9,7,7,101,6,92,101,22,88,5,80,51,27,0,64,0,0,0,0,52,0,0,4,5420,6352,4990,6967,7186,4728,5287,5503,4274,4175,6,3,0,0,1,0,25,125
420,KR_6392060090,1,1,-1,0,3,1,1,0,0,10,5,1,5,3,4,0,2,1,2,2,1,2,3,1,2,0,3,4,1,2,3,14,24,16,11,31,0,24,0,14,18,10,8,10,8,6,10,7,10,7,7,97,6,78,97,3,97,9,76,95,7,0,64,0,0,0,8,40,0,0,0,4867,5355,4472,6082,3410,5615,3859,4627,4773,3304,5,10,0,0,0,0,35,23
440,KR_6791123558,1,0,-1,0,0,1,1,0,0,3,3,1,2,3,3,2,3,3,0,3,3,3,0,2,2,5,1,1,5,2,3,0,27,15,17,27,0,0,3,14,25,10,8,11,8,7,10,9,9,9,8,90,10,103,96,20,90,9,98,72,16,0,64,0,0,0,0,92,0,0,0,4241,4989,4905,5520,3777,4881,5840,4293,4959,5102,3,6,0,0,0,0,22,20
420,KR_6340073303,-1,1,0,0,4,0,0,0,0,3,2,0,1,3,8,0,3,0,5,0,3,2,2,4,1,2,1,1,0,5,5,10,8,0,14,35,3,42,8,17,6,9,7,9,9,8,10,8,10,7,6,84,10,78,118,14,99,6,97,76,6,0,60,0,0,0,0,64,0,0,0,3993,4165,4486,7302,3723,5168,5113,6210,3975,4120,7,4,0,0,0,0,17,24
420,KR_6447567905,1,1,1,1,4,0,0,0,0,4,2,1,2,5,6,4,1,2,1,0,1,1,2,0,1,1,2,3,3,4,6,3,27,5,20,43,0,0,6,3,3,10,9,11,9,8,10,9,10,7,7,77,7,118,117,19,99,5,98,75,7,0,72,0,0,0,0,76,0,0,0,5190,5530,6198,7612,4829,4815,5534,4524,3660,3838,7,6,0,0,2,0,31,22
420,KR_6715491412,-1,-1,-1,0,2,0,0,0,0,4,7,7,2,3,5,0,1,0,3,4,3,0,4,2,2,3,5,5,2,2,3,10,38,0,6,17,0,14,2,18,18,11,7,10,8,8,9,8,10,7,6,99,3,98,84,7,89,8,82,64,14,8,64,0,0,0,0,64,0,0,0,7187,5113,5351,5440,4364,4282,4151,4738,5126,4203,6,3,0,0,0,0,26,27
420,KR_6786785802,-1,0,1,-1,0,0,0,3,3,2,2,1,6,1,4,0,0,3,6,8,4,0,6,4,6,5,1,5,2,2,2,0,3,4,0,29,10,38,18,27,49,10,10,9,7,6,9,8,10,8,8,76,19,65,70,9,85,8,86,71,16,0,82,0,0,0,0,65,0,4,0,3946,7467,4161,5019,3717,4023,5697,7391,6496,5168,6,5,0,0,0,1,18,37
440,KR_6745865822,1,1,1,1,4,0,0,0,0,1,2,3,4,5,0,1,1,1,0,1,1,0,1,1,2,0,2,3,4,3,1,9,17,10,15,6,0,0,0,2,3,11,8,10,9,7,9,8,9,9,7,105,9,108,80,16,73,5,87,116,15,0,56,0,4,0,0,71,0,0,0,6184,5783,6766,4171,3216,4167,4192,3889,5051,3199,3,1,0,0,0,0,20,26
420,KR_6646679151,1,1,0,0,6,0,0,0,0,4,3,3,4,0,4,0,1,1,1,1,1,0,3,2,1,0,2,4,1,2,2,0,15,19,5,26,0,12,7,0,12,11,9,10,8,7,10,7,10,8,7,127,5,96,101,19,66,1,106,104,5,0,84,0,0,0,0,52,0,0,0,6096,5483,4201,5583,3527,3627,3801,4703,4933,3474,5,3,0,0,0,0,16,22
420,KR_6762500855,1,-1,1,0,1,0,0,0,0,3,3,6,2,2,1,1,1,0,1,4,1,2,0,0,2,3,5,3,1,0,3,0,14,7,9,1,6,6,0,5,20,11,8,10,8,7,9,8,10,9,7,102,4,120,90,12,67,7,101,104,20,0,56,0,0,0,0,74,0,0,0,6230,4965,5807,4459,3728,3850,3938,4570,5794,3727,2,3,0,0,0,0,17,31
420,KR_6719841260,1,1,1,0,5,2,2,1,1,4,6,2,1,5,3,0,1,2,0,3,2,0,3,3,1,1,2,3,3,2,1,10,34,10,10,28,0,12,24,16,30,10,8,9,9,7,9,8,9,8,7,109,7,71,104,20,69,5,81,99,18,0,80,0,0,4,0,72,0,0,0,5561,4949,5230,5478,3085,3682,4889,4138,5205,4212,6,3,0,0,0,0,26,50
420,KR_6616635195,1,-1,1,0,3,0,0,0,0,3,3,1,3,3,0,1,1,0,3,1,1,1,2,2,1,0,3,2,2,0,1,3,10,0,5,0,10,5,0,0,5,11,9,11,8,8,10,9,10,8,8,99,5,117,114,21,117,1,93,130,22,0,84,0,0,0,1,80,0,0,0,5000,6161,5946,4562,3194,4961,3996,4725,5001,3441,4,3,0,0,0,0,32,18
420,KR_6756795489,1,-1,-1,-1,5,2,2,1,1,5,6,3,4,2,3,1,0,2,3,3,3,1,1,3,4,2,4,3,1,4,1,0,19,0,27,22,1,6,0,20,11,11,8,10,8,7,8,8,11,8,8,110,5,80,89,11,39,9,101,104,20,0,60,0,0,0,0,56,0,0,0,5499,5609,4881,5500,2915,2899,4667,5795,5801,4409,8,2,0,0,0,1,21,22
420,KR_6550129689,-1,-1,-1,0,5,0,0,0,0,0,6,0,6,3,1,2,0,3,0,2,2,1,1,2,0,3,2,2,3,4,1,23,9,7,32,21,3,0,14,9,0,10,8,10,9,8,11,9,8,8,10,108,3,106,86,7,106,0,21,92,90,0,48,0,0,0,0,84,0,0,0,4670,5277,5447,4966,4370,4507,5804,3255,4997,4931,2,0,0,0,0,0,23,23
420,KR_6695909852,1,1,-1,0,1,3,3,0,0,8,9,3,8,2,4,1,1,2,2,2,1,2,2,2,1,1,2,7,2,4,3,10,47,52,22,84,10,20,9,3,29,10,9,10,9,8,10,8,9,8,7,85,8,89,123,20,70,6,86,94,22,0,92,0,0,0,0,60,0,1,0,5495,7726,4858,6612,4397,4187,5273,4763,5213,3760,6,9,0,0,0,0,31,25
420,KR_6788620252,1,-1,0,0,3,3,3,0,0,11,3,4,3,2,5,1,3,3,5,5,0,2,3,5,4,3,2,4,0,4,5,20,15,27,15,44,0,35,27,5,44,10,7,9,8,8,10,8,10,8,8,93,3,100,82,18,88,14,95,87,20,0,52,0,0,0,0,68,0,0,0,5331,4439,5143,6351,4261,4907,5586,6245,5806,3644,3,10,0,0,0,0,28,19
440,KR_6787800243,1,1,0,1,1,0,0,0,0,4,4,3,0,6,6,3,2,2,1,1,0,0,1,2,1,2,2,3,5,5,3,3,44,16,9,17,10,0,3,16,0,10,7,8,10,9,9,9,7,7,9,106,24,77,94,3,98,70,13,0,64,0,0,0,0,80,0,0,0,48,3,6377,4088,5762,6817,5321,5481,3966,3941,3984,3451,6,3,0,0,1,0,24,26
420,KR_6790031108,1,1,-1,-1,5,0,0,0,0,3,3,2,2,1,2,1,0,1,1,2,1,0,1,1,1,2,2,2,1,1,2,0,0,10,14,15,0,11,2,10,11,11,8,8,8,8,10,9,10,8,7,129,8,71,115,8,89,4,101,82,29,0,68,0,0,0,0,76,0,0,0,5672,4278,3840,5346,3896,4144,5764,4687,4838,3659,6,38,0,0,0,1,62,23
