queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784784474,-1,-1,1,0,4,0,0,0,0,9,3,2,5,2,2,0,0,0,0,2,1,0,0,0,2,1,3,0,3,3,2,8,22,10,17,34,0,2,0,0,17,10,9,11,10,7,10,9,10,8,7,107,8,132,133,24,117,10,117,118,32,4,80,0,0,0,0,92,0,0,0,5284,6399,5596,5593,3585,4526,4496,4379,5365,3687,9,15,0,0,0,0,43,28
420,KR_6789117021,1,1,1,1,2,0,0,0,0,6,7,2,2,3,0,1,0,0,0,2,0,0,0,0,2,0,5,0,3,0,0,13,6,2,0,0,0,5,0,0,7,11,9,11,8,8,9,8,10,8,8,114,27,138,110,29,67,5,97,124,12,0,75,0,0,0,0,76,4,0,0,5536,6043,6135,4328,3224,3393,4017,4029,5162,3510,10,14,0,0,1,0,41,39
440,KR_6791530737,-1,1,-1,-1,4,0,0,1,1,5,1,1,5,4,1,1,1,6,3,1,0,4,3,1,1,2,4,2,3,2,3,0,16,20,19,18,42,20,14,4,16,9,9,11,9,6,8,9,10,8,7,94,0,106,104,17,6,96,95,101,17,0,81,0,0,0,55,0,0,0,0,4436,6015,6108,4883,3432,5101,6762,5801,4782,2969,3,3,0,0,0,1,23,22
420,KR_6790199373,1,-1,1,1,3,0,0,0,0,10,6,7,1,1,0,3,0,1,2,1,2,0,2,1,3,0,6,1,2,2,1,10,15,1,19,11,0,9,0,21,25,12,8,11,8,8,9,8,10,9,7,130,5,140,12,95,93,17,120,133,18,0,76,0,0,0,0,67,0,4,0,7737,4823,5566,4462,5132,4052,4424,5159,5336,3837,9,11,0,0,1,0,35,29
420,KR_6778597494,-1,1,1,0,2,0,0,1,1,12,4,4,1,3,4,4,4,3,1,2,0,1,3,3,1,2,1,5,2,4,4,16,34,12,37,40,0,13,2,19,4,9,9,10,9,7,11,8,9,8,7,78,28,112,107,20,108,4,92,112,18,0,62,0,0,0,0,74,0,0,0,5155,5764,5732,5709,4945,6033,5002,4817,5771,3016,15,9,0,0,0,0,33,59
420,KR_6790287145,1,-1,1,0,3,1,1,0,0,7,6,2,4,2,4,0,4,2,0,1,1,2,1,1,1,3,4,1,2,3,2,27,20,0,10,35,0,25,3,7,21,9,8,10,9,7,9,8,10,8,7,88,2,111,117,23,83,8,116,113,27,0,67,0,0,0,0,72,0,0,0,5069,5504,5021,6140,3497,5326,5405,4860,4941,3664,12,12,0,0,0,0,29,63
420,KR_6771453271,-1,1,1,1,4,0,0,1,1,6,8,1,3,1,4,0,0,2,1,4,0,0,0,1,3,3,1,4,1,1,2,0,19,22,20,44,0,22,7,20,51,10,9,10,8,6,10,8,10,7,8,117,1,138,96,8,105,4,119,91,24,0,89,0,0,0,0,68,1,0,0,5895,6302,5508,5735,3738,4171,4780,4854,5682,3579,8,9,0,0,1,0,35,29
420,KR_6787677548,1,1,1,1,1,3,3,0,0,14,8,2,7,4,11,0,3,1,1,1,0,3,2,0,0,1,1,6,3,9,5,22,23,10,25,106,0,8,0,0,20,10,8,11,10,7,10,7,10,7,7,107,1,135,134,10,100,7,109,78,22,0,68,0,4,0,0,59,0,0,0,4931,6288,6075,9532,5138,5818,4087,4489,3907,3568,15,15,0,0,2,0,58,38
420,KR_6769934735,-1,-1,1,-1,2,0,0,1,1,8,8,4,2,3,2,0,0,6,1,2,1,3,0,1,5,1,3,1,3,1,3,10,10,10,18,18,1,12,12,32,46,10,9,11,9,7,10,8,9,10,7,101,12,126,99,23,93,2,103,140,18,0,98,0,0,0,0,65,0,0,0,5512,5689,6577,5104,3236,4297,6452,4776,6364,3956,8,8,0,0,1,1,57,33
420,KR_6779109024,-1,1,-1,0,4,0,0,0,0,7,5,1,1,2,2,0,1,0,1,1,2,2,0,0,1,2,0,3,0,2,1,0,27,10,4,15,0,16,0,14,16,9,8,9,8,5,9,8,9,9,6,83,5,91,95,20,107,8,105,119,21,0,88,0,0,0,0,68,0,0,0,3907,4950,4599,4976,3057,4447,4266,4416,5157,3746,5,8,0,0,0,0,30,24
420,KR_6787594688,-1,-1,1,0,1,0,0,0,0,8,11,2,4,1,1,1,5,4,2,0,0,6,1,2,1,1,5,2,1,1,0,27,16,16,0,10,10,26,17,20,30,10,9,10,8,7,10,9,11,8,7,60,4,136,105,31,109,2,125,121,26,0,81,0,0,0,0,84,0,0,0,4451,5898,5617,4637,3851,6156,5591,5716,4806,3286,18,10,0,0,0,0,53,50
420,KR_6769222557,-1,1,-1,-1,1,0,0,0,0,9,4,2,0,3,1,0,2,1,0,1,1,1,1,1,1,1,1,1,3,0,1,0,20,0,0,19,0,0,0,13,3,10,9,10,9,7,10,8,10,8,8,103,9,114,124,18,110,2,111,128,29,0,87,0,0,0,0,78,0,0,0,4643,4418,5152,4940,3243,6001,4565,4361,5361,3650,7,15,0,0,0,1,31,26
420,KR_6787531628,1,1,1,0,2,0,0,0,0,7,5,0,2,3,3,2,1,1,3,1,2,3,1,2,0,2,2,1,4,1,2,20,16,9,0,35,22,26,9,0,26,9,8,9,9,7,10,8,10,9,7,87,1,113,130,25,96,14,105,124,32,0,79,0,0,0,0,78,0,0,0,4428,4813,5602,5652,4393,4779,4788,5061,4737,3985,17,12,0,0,0,0,29,39
420,KR_6766983965,1,1,-1,0,1,1,1,0,0,7,7,0,5,2,1,0,3,1,0,1,2,4,1,2,0,0,2,1,2,1,2,4,10,10,14,24,0,20,23,0,6,10,8,11,9,8,11,8,10,8,7,96,4,121,139,23,119,5,117,119,22,0,65,0,0,0,0,62,0,0,0,4271,5254,5787,6007,3179,5402,4555,4653,4980,3483,8,9,0,0,0,0,27,27
420,KR_6790417882,1,1,1,0,4,0,0,0,0,7,7,0,2,3,1,2,1,0,0,0,1,1,0,0,0,1,1,2,1,1,3,21,11,4,2,27,0,10,0,10,0,10,9,11,9,6,10,8,10,8,7,117,4,134,117,17,122,8,119,121,36,0,108,1,0,0,0,74,0,0,0,4878,5458,6156,5408,3742,5018,4290,4504,4975,3478,16,20,0,0,0,0,40,35
420,KR_6793671162,1,-1,0,0,4,0,0,0,0,6,4,0,1,1,0,0,0,1,1,7,2,0,2,0,5,4,0,0,1,0,1,0,5,10,0,0,0,26,2,24,50,10,7,10,7,7,10,8,9,9,8,106,4,130,106,35,122,2,106,120,22,0,65,0,0,0,0,85,0,0,0,4149,4324,5409,4440,3110,4546,4596,4458,6619,4594,14,10,0,0,0,0,57,32
420,KR_6791476217,-1,-1,1,-1,4,0,0,0,0,3,9,3,2,2,1,3,0,2,4,5,4,2,2,3,3,5,1,3,4,1,2,0,12,10,20,15,4,40,8,30,31,10,9,9,9,7,10,8,10,9,8,116,8,90,86,20,99,10,116,101,8,0,87,0,8,0,0,60,0,0,0,5991,5473,4752,4882,4921,4506,5129,5713,7317,5507,8,7,0,0,0,1,25,38
420,KR_6789410651,1,1,1,1,5,0,0,0,0,6,13,7,3,1,4,1,2,1,1,0,2,1,2,2,0,1,3,1,4,4,4,3,37,24,23,35,5,18,25,15,10,11,9,10,9,8,9,8,8,10,7,122,6,114,113,23,90,11,110,113,25,4,85,0,0,0,0,62,0,0,0,8146,5993,5879,6362,5128,4592,4474,5037,4371,3624,15,8,0,0,1,0,32,35
420,KR_6789376701,-1,-1,-1,-1,6,0,0,1,1,8,9,4,0,2,1,0,1,1,2,3,1,0,2,2,1,3,3,3,0,1,0,4,17,0,0,0,0,11,7,22,27,11,8,10,9,7,10,8,10,10,7,108,5,121,131,31,108,10,105,138,24,0,75,0,0,0,0,62,0,4,0,5954,4517,5207,5389,3127,4957,4549,4787,6917,3767,12,13,0,0,0,1,29,31
420,KR_6771927563,1,-1,1,1,3,0,0,0,0,10,11,1,7,3,1,1,0,2,3,1,5,0,3,2,2,4,1,4,2,3,3,8,19,14,35,69,1,18,6,31,16,11,9,10,9,7,10,9,10,9,7,130,17,96,115,20,114,3,116,100,17,0,74,0,0,0,0,88,0,0,0,5412,7247,5351,6279,4280,4425,5048,6075,4916,4520,9,10,0,0,2,0,30,41
420,KR_6790331194,1,1,1,1,4,1,1,0,0,7,6,1,5,3,1,8,1,2,2,2,0,3,1,0,3,0,1,4,2,3,8,2,49,9,55,38,6,12,8,8,15,10,9,11,9,7,10,9,9,7,8,126,2,125,109,24,93,7,90,12,87,0,89,0,2,0,0,81,0,0,0,5605,6681,6955,7026,5413,4632,5028,5517,4021,4082,9,9,0,0,3,0,34,31
420,KR_6786639249,-1,1,-1,0,2,1,1,1,1,7,4,2,5,6,1,1,4,2,1,2,1,3,1,1,3,2,1,3,3,3,5,4,21,0,31,32,0,25,10,2,21,10,8,12,8,8,11,9,9,8,7,112,121,131,1,24,113,4,99,100,22,4,0,0,66,0,0,80,0,0,0,5572,6285,6434,4212,3817,5683,5621,4601,5978,3758,7,12,0,0,0,0,31,26
420,KR_6745207800,-1,1,1,0,3,0,0,1,1,11,7,3,1,2,4,1,1,1,0,5,1,1,0,3,1,3,3,2,1,2,3,9,14,13,11,46,0,10,10,17,32,11,9,10,9,7,10,8,10,9,6,111,1,110,109,23,91,2,120,122,23,0,88,0,0,0,0,72,4,0,0,5869,4719,5094,6124,3992,4625,4348,4944,6463,3780,11,10,0,0,0,0,36,70
420,KR_6789061458,1,-1,1,0,3,0,0,0,0,9,3,0,6,2,3,1,1,0,0,4,0,0,0,1,3,1,1,3,1,3,4,0,10,7,28,50,0,10,10,0,9,10,9,10,8,8,11,8,10,8,7,121,15,123,116,25,126,1,124,117,20,0,76,0,0,0,0,84,0,0,0,4564,6572,6607,6341,4105,5004,4194,4722,6043,3103,6,6,0,0,0,0,33,26
420,KR_6787150047,1,1,1,0,3,0,0,0,0,6,10,1,5,1,4,2,2,1,5,1,2,2,0,5,3,1,1,2,2,4,4,0,23,30,16,36,0,31,3,4,23,10,9,9,9,7,11,9,11,8,7,107,26,103,118,19,120,14,120,102,20,0,72,0,0,0,8,74,0,0,0,4632,6783,4534,6246,4003,5483,5136,6754,4814,3614,9,7,0,0,0,0,28,28
420,KR_6789913702,1,1,-1,0,4,0,0,0,0,10,9,1,5,0,5,0,3,0,5,1,0,2,2,3,0,2,2,2,1,4,2,5,15,0,13,40,0,18,0,7,5,9,9,9,9,7,11,9,10,8,8,74,13,114,111,17,104,10,117,21,89,0,72,0,0,0,0,85,0,0,0,4252,6508,4486,6441,3415,5349,4791,5932,4378,4179,7,9,0,0,0,0,29,36
420,KR_6786221991,-1,1,-1,-1,4,0,0,1,1,5,5,3,2,4,5,1,3,2,5,2,0,3,2,2,3,2,4,2,1,5,3,5,29,29,22,27,15,18,22,14,38,10,8,10,7,8,11,8,9,8,6,88,5,90,11,84,125,0,98,90,9,4,82,0,0,0,0,72,0,0,0,5417,5160,5752,5614,4640,6354,5679,7265,4995,3950,14,8,0,0,0,0,31,33
420,KR_6791908544,1,1,-1,-1,6,0,0,0,0,9,11,1,1,3,4,1,4,3,2,1,1,2,1,4,2,2,3,0,2,3,2,10,28,9,0,33,3,29,14,11,30,10,8,10,8,7,11,9,10,8,6,116,4,114,114,10,132,9,95,99,17,4,76,0,0,0,0,84,0,0,0,5103,4583,6501,5871,4191,7039,6109,4969,4957,3530,14,12,0,0,1,1,50,39
420,KR_6758800508,1,1,1,1,1,0,0,0,0,5,8,1,2,2,3,0,3,5,1,1,0,4,2,1,2,1,2,0,3,1,2,3,0,10,3,17,15,8,12,10,16,10,8,11,8,8,10,9,10,8,7,93,11,125,111,24,102,22,125,121,20,0,77,0,7,0,0,66,4,0,0,4917,5341,6329,6412,3427,5440,6350,5275,5248,3161,11,4,0,0,1,0,23,27
420,KR_6786535064,1,1,1,0,4,0,0,0,0,8,6,1,2,1,2,0,3,2,0,0,1,4,0,1,1,0,1,1,1,1,2,0,0,16,2,13,2,13,14,0,21,9,9,10,9,7,10,8,10,9,6,99,6,113,124,7,108,6,112,109,2,0,102,0,0,0,0,79,0,0,0,4374,5466,5440,5741,3096,5618,4781,5058,4405,3631,10,5,0,0,0,0,25,27
420,KR_6785622655,1,1,-1,0,5,1,1,0,0,6,9,1,4,0,2,2,2,1,0,5,1,2,1,6,0,1,1,1,3,1,3,0,0,10,21,11,20,7,2,12,0,11,9,9,9,7,10,8,7,11,8,131,5,99,123,8,78,6,32,113,100,0,91,0,0,0,0,79,0,0,0,5150,5671,4452,6210,4216,4710,4774,3127,6070,4356,16,8,0,0,0,0,34,39
420,KR_6780395916,1,-1,-1,1,2,0,0,0,0,12,3,4,4,5,5,1,2,1,1,0,1,2,0,1,0,2,4,7,3,2,3,0,56,14,3,35,0,26,0,17,25,11,10,11,9,7,10,7,10,8,7,99,16,123,127,19,110,4,120,118,29,0,84,0,0,0,0,68,0,0,0,5676,7157,6926,7116,3754,4912,4449,4978,4596,3760,11,12,0,0,1,0,32,27
420,KR_6778697621,1,1,1,1,3,0,0,0,0,6,7,2,6,3,1,1,1,1,1,2,1,1,1,0,2,2,4,4,2,2,1,28,15,15,4,13,5,13,0,5,8,11,10,11,8,7,9,8,10,9,7,108,17,128,105,19,95,3,134,121,25,0,96,0,0,0,0,71,0,0,0,6397,7287,5972,4726,3484,4498,4422,5117,5530,3596,13,6,0,0,1,0,31,35
420,KR_6774834332,1,1,1,1,1,0,0,0,0,6,8,2,2,0,2,0,0,3,0,4,0,1,1,1,2,2,3,1,2,0,0,5,0,2,0,12,17,13,0,1,9,10,8,10,9,7,10,8,8,11,7,118,5,119,123,19,107,3,99,139,22,4,68,0,0,0,0,87,0,0,0,6402,5162,4720,5760,3097,4671,5484,4104,6274,3457,12,9,0,0,1,0,29,31
420,KR_6774651926,1,1,-1,0,5,0,0,0,0,2,5,1,0,0,1,2,1,2,1,0,0,3,0,1,0,0,1,0,1,0,2,0,3,4,10,3,6,13,0,0,0,9,9,11,9,7,10,9,9,9,7,92,14,144,143,21,109,9,91,140,17,0,97,2,0,0,0,81,0,0,0,4024,4612,5344,5773,3725,5201,5287,4496,4855,2811,9,9,0,0,0,0,36,27
420,KR_6788843211,-1,0,1,0,0,0,0,2,2,8,8,3,4,5,6,4,2,6,2,3,0,2,5,2,1,3,5,4,4,5,4,41,20,8,0,28,25,21,26,23,22,10,9,10,9,8,9,9,9,9,7,90,7,93,117,11,81,3,102,100,25,0,58,0,0,0,0,77,0,0,0,5780,6374,5823,6650,5415,4581,6505,5425,5252,3270,9,6,0,0,0,0,34,29
420,KR_6787491316,-1,-1,-1,0,6,0,0,0,0,10,5,0,2,1,3,1,1,2,1,1,1,2,0,3,0,1,0,2,2,1,2,0,18,4,0,22,7,5,11,0,21,10,9,10,9,7,10,8,9,9,7,117,15,122,113,19,118,4,97,124,19,0,95,0,0,0,0,75,0,0,0,4743,5537,5230,5294,3610,5083,4959,4725,5167,3552,6,33,0,0,0,0,74,18
420,KR_6787641103,1,-1,1,1,4,4,4,0,0,8,8,0,2,8,6,6,1,6,1,0,1,0,3,3,3,0,1,5,7,5,4,35,72,15,40,75,3,6,19,22,41,10,9,10,9,9,10,8,9,9,7,115,8,114,99,25,121,12,89,122,22,0,75,0,0,0,0,71,0,0,0,5080,7045,7568,6419,5834,4799,6950,4641,5000,3751,18,13,0,0,1,0,36,33
420,KR_6790986047,-1,-1,1,0,3,0,0,0,0,5,7,4,0,2,3,0,0,4,3,1,3,1,3,2,3,2,4,2,1,1,1,0,6,0,0,7,6,27,1,31,14,11,8,10,8,8,10,9,11,8,8,114,13,125,106,24,92,3,139,23,85,0,60,0,0,0,0,80,0,0,0,5687,4305,5246,5626,3245,4136,5760,6418,4796,5218,8,12,0,0,0,0,33,59
420,KR_6787009837,-1,-1,1,1,6,0,0,0,0,10,5,1,5,8,2,2,1,1,3,1,1,2,0,3,2,0,2,2,5,4,5,0,24,0,14,38,10,26,0,0,9,10,9,11,9,8,10,8,10,7,7,100,16,114,108,26,85,8,113,86,25,0,76,0,0,0,0,63,0,0,0,5023,7148,7762,5707,4562,4519,4322,5621,4038,3450,8,13,0,0,1,0,33,28
420,KR_6763709501,1,1,1,1,3,0,0,0,0,10,5,4,5,5,6,0,0,1,7,2,1,0,1,6,2,2,4,2,5,5,4,0,2,16,27,67,0,18,5,4,18,11,9,9,9,7,8,7,10,8,6,99,15,98,115,7,68,3,80,79,15,0,84,0,0,0,0,39,0,0,0,6037,6545,5964,7205,4786,3441,3520,6558,4885,3183,8,3,0,0,1,0,50,22
420,KR_6777859143,1,1,1,1,1,1,1,0,0,7,10,3,5,3,8,0,2,2,0,2,2,2,0,1,3,2,3,5,4,3,4,0,20,26,5,54,0,13,0,25,33,11,9,11,9,8,10,8,10,7,7,106,7,126,123,8,108,10,107,86,29,0,79,0,0,0,0,71,0,0,0,6281,5926,6190,8491,4717,5046,4960,4235,4647,4269,6,8,0,0,2,0,29,30
420,KR_6782034223,-1,-1,1,1,4,0,0,0,0,5,11,2,2,1,1,1,1,2,2,2,0,1,0,5,0,1,3,0,1,0,3,0,1,7,10,1,0,23,12,0,11,11,9,9,8,8,9,8,10,8,7,119,19,81,31,88,89,15,114,113,6,0,92,0,0,0,0,62,2,0,0,6091,5553,4246,4562,4251,4205,4933,5486,4897,3319,17,7,0,0,1,0,57,155
420,KR_6789845506,1,1,-1,0,6,0,0,0,0,9,8,1,3,3,3,2,1,3,2,0,0,1,2,2,0,1,2,3,2,2,3,3,19,15,13,38,0,23,12,0,5,10,8,10,9,7,10,9,10,8,6,103,2,132,127,21,109,7,131,84,21,0,71,0,0,4,0,84,0,0,0,4841,4956,6031,6327,3958,4922,6126,5367,3630,2921,11,11,0,0,0,0,34,39
420,KR_6787202602,-1,1,-1,0,2,0,0,0,0,8,6,1,2,2,1,0,1,0,1,1,1,1,0,1,1,1,1,2,2,0,1,21,28,21,0,24,0,28,11,7,14,10,8,10,9,7,9,8,10,8,7,100,2,123,127,21,87,3,118,130,12,0,88,0,0,0,0,75,0,0,0,4901,5180,5553,5019,3206,4411,4407,5028,5513,3724,8,16,0,0,0,0,38,142
420,KR_6773945976,1,1,1,1,4,0,0,0,0,12,5,2,8,6,0,1,4,1,1,0,1,4,0,1,0,2,2,4,4,4,3,0,0,32,26,31,0,0,0,13,6,10,9,11,9,6,10,7,10,9,6,108,12,112,113,13,89,5,123,123,5,0,86,0,0,0,0,53,0,0,0,5217,7176,6669,5383,3695,5299,3885,5464,5000,3940,5,7,0,0,1,0,30,30
420,KR_6785111477,-1,-1,-1,0,3,0,0,0,0,6,6,0,1,0,6,1,1,0,0,6,1,1,1,0,2,4,0,0,0,4,4,0,2,10,12,27,0,24,0,6,34,10,8,10,8,8,11,9,10,8,7,130,6,126,128,24,123,6,110,108,20,0,91,0,0,0,0,88,0,0,0,4600,4677,4962,7348,3993,4948,4598,4452,6655,3384,6,10,0,0,0,0,34,23
420,KR_6789316036,1,1,1,0,2,1,1,0,0,12,8,1,5,4,2,1,2,0,0,1,2,2,1,0,0,2,3,3,3,2,2,13,24,19,14,14,0,15,14,9,7,10,9,10,9,7,11,8,9,8,7,113,5,115,111,22,124,5,118,109,24,0,88,0,0,0,0,76,0,0,0,4839,6583,6301,5522,3485,5590,4220,4514,5133,3501,7,18,0,0,0,0,69,32
420,KR_6768209590,-1,-1,1,0,5,0,0,0,0,9,7,1,3,6,2,0,2,3,1,0,0,2,2,2,0,0,3,1,3,3,2,10,4,18,9,30,5,18,0,0,9,10,9,11,9,8,10,9,9,9,7,102,12,129,129,19,119,20,106,113,18,2,77,0,0,0,1,84,0,0,0,4758,5376,7140,5341,3519,5412,5752,5106,4555,3019,10,7,0,0,0,0,32,27
420,KR_6791181342,1,1,-1,0,1,0,0,0,0,4,9,2,3,2,2,2,1,0,2,0,2,1,1,1,1,1,1,3,3,3,1,10,30,16,15,25,0,11,4,0,15,10,8,10,8,7,9,8,9,8,8,115,14,118,103,20,97,2,104,92,12,0,77,0,0,1,0,70,0,0,0,5095,5343,5705,5634,4154,4766,4069,5031,3842,4089,15,6,0,0,0,0,41,33
420,KR_6788876159,1,-1,-1,1,4,1,1,0,0,12,8,4,1,5,1,0,1,1,3,3,0,2,1,1,1,3,3,1,5,0,2,10,22,18,0,16,6,16,10,0,36,10,8,10,9,7,10,8,9,9,7,107,5,116,120,29,111,17,107,141,24,8,55,0,0,0,4,68,0,0,0,6111,4656,7462,5463,3321,5186,4894,5602,6861,3546,16,18,0,0,1,1,37,74
420,KR_6778957126,1,-1,1,1,4,0,0,0,0,5,8,2,1,0,1,1,0,5,4,2,2,3,3,4,1,2,3,0,0,1,1,1,0,6,0,0,32,20,3,17,19,10,8,10,9,7,9,9,11,9,7,94,3,113,140,22,81,8,134,132,26,0,70,0,4,0,0,77,0,0,0,5691,4400,4498,5310,3250,4840,6000,6206,6180,3653,6,17,0,0,1,0,32,38
420,KR_6784994915,1,1,1,1,1,1,1,0,0,10,3,3,11,6,4,1,0,0,3,2,4,0,1,2,3,3,4,7,5,7,2,6,40,16,22,59,0,40,7,25,17,12,9,11,8,7,10,8,10,7,9,129,5,100,105,18,108,2,95,12,90,0,81,0,0,0,0,55,0,0,0,5955,8478,6722,6028,4512,4334,4060,5389,5291,5290,7,11,0,0,1,0,33,25
420,KR_6778888876,1,1,1,1,3,0,0,0,0,3,7,2,5,1,7,1,0,0,0,1,1,0,0,0,1,2,3,5,1,4,3,4,54,25,6,26,0,18,0,0,10,11,10,11,9,7,10,8,10,8,7,104,8,109,122,10,121,0,119,104,22,0,84,0,0,0,0,83,0,0,0,5603,6848,5779,7416,4237,4348,4258,4497,4254,3275,8,8,0,0,0,0,28,27
420,KR_6793268251,1,1,-1,1,4,1,1,0,0,4,9,0,2,2,7,0,4,3,3,3,0,6,3,0,1,3,1,0,2,5,3,4,31,18,17,64,35,25,0,7,20,9,9,11,9,8,10,9,10,8,7,71,9,126,145,21,94,0,132,95,28,0,84,0,0,0,0,100,0,0,0,3533,5239,5876,7990,3984,5494,5886,5785,5527,3209,10,9,0,0,1,0,27,108
420,KR_6789412149,1,1,-1,-1,2,1,1,0,0,5,6,1,2,2,1,2,2,0,1,3,1,1,2,1,2,1,3,2,0,1,2,10,13,10,11,19,0,19,6,5,8,10,9,10,9,7,10,8,10,9,7,86,9,127,128,20,119,7,106,115,21,0,88,0,0,0,0,76,0,4,0,4622,5113,5399,5516,3757,5834,4989,4667,5444,3608,9,8,0,0,0,1,30,32
420,KR_6790367578,1,-1,1,0,3,0,0,0,0,10,8,2,2,0,4,2,1,1,0,3,1,1,2,0,3,0,2,1,0,4,3,0,25,0,21,30,0,12,0,12,29,10,8,10,8,6,10,8,11,7,7,106,9,124,88,13,120,9,136,100,28,0,68,0,4,0,0,88,0,0,0,4805,5076,5021,5730,3840,5052,4696,4672,5760,3710,7,9,0,0,0,0,34,31
420,KR_6790682335,-1,1,-1,-1,3,0,0,0,0,7,8,1,3,3,2,0,0,3,6,0,1,2,1,4,1,2,2,2,2,2,1,1,23,7,18,24,6,31,16,16,38,10,9,9,9,7,10,9,9,7,9,112,16,117,124,19,110,6,107,26,116,0,92,4,0,0,0,76,0,0,0,4882,6161,6553,5469,3124,5220,6086,6276,2984,5033,12,5,0,0,0,1,29,30
420,KR_6793779375,1,-1,-1,0,2,0,0,0,0,4,10,1,3,4,3,3,4,5,3,1,0,6,1,3,1,2,4,2,1,4,3,9,41,2,16,19,9,2,13,11,0,10,7,10,10,9,11,9,11,6,8,108,20,113,115,17,120,11,129,5,96,0,0,0,0,80,0,84,0,0,0,4918,5283,6082,6351,5691,6063,6007,6957,3962,3898,10,8,0,0,0,0,33,39
420,KR_6790326348,1,1,-1,-1,1,0,0,0,0,6,5,0,2,2,3,2,2,1,1,0,0,2,1,0,1,0,0,1,2,3,3,0,4,4,11,19,3,0,0,0,3,10,9,11,8,8,11,9,10,8,7,107,1,146,112,23,129,7,126,97,22,0,84,0,0,0,4,96,0,0,0,4163,4956,5800,5642,4062,6468,5135,5063,4118,3078,5,8,0,0,0,1,32,52
420,KR_6790905275,1,1,1,0,5,2,2,0,0,7,6,2,2,2,9,0,4,7,3,2,1,3,5,3,3,3,1,2,3,5,4,22,36,13,10,47,0,14,2,54,28,10,9,10,8,7,11,9,10,7,7,97,21,127,88,17,129,10,100,23,69,0,79,0,4,0,0,60,0,0,0,5117,6605,5722,6835,3701,6497,6762,5399,4940,4053,11,6,0,0,0,0,26,33
420,KR_6780300350,1,1,-1,-1,1,1,1,0,0,5,6,2,2,4,2,6,0,2,5,2,0,3,2,3,1,0,2,1,3,6,4,0,19,4,32,20,12,24,0,5,15,10,9,10,8,8,11,9,10,8,6,110,0,98,32,87,129,17,82,71,21,0,92,0,0,0,0,71,0,0,0,4929,5198,5514,6042,6087,5863,5991,5553,4354,3768,11,9,0,0,0,1,27,34
420,KR_6793315063,-1,-1,1,1,4,0,0,0,0,7,4,0,6,4,2,2,6,4,1,1,2,5,3,1,2,3,4,3,1,3,3,0,17,20,35,38,11,13,0,22,7,8,9,11,10,7,11,8,10,6,9,47,10,118,135,21,115,7,116,20,102,0,92,0,0,0,0,66,0,0,0,3187,7102,6016,7397,4214,5986,5511,5426,3649,4988,7,8,0,0,1,0,24,27
420,KR_6789731030,1,-1,1,1,6,0,0,0,0,4,7,1,0,4,3,4,2,0,0,2,0,1,1,0,2,0,0,2,3,3,4,0,10,0,23,20,0,10,0,0,10,10,8,11,9,7,11,8,10,8,7,127,3,136,101,14,126,15,117,99,1,12,67,0,0,0,0,84,0,0,0,5267,4366,6903,5653,5299,5333,4501,4366,4779,3318,9,5,0,0,1,0,51,27
420,KR_6790674557,1,-1,1,0,3,0,0,0,0,8,6,0,2,5,0,0,1,0,0,1,1,1,0,1,1,0,0,2,4,0,1,0,7,8,0,20,0,0,7,0,0,10,9,11,9,8,10,8,10,9,8,116,3,124,133,23,125,9,112,123,28,0,85,4,0,0,0,79,0,0,0,4569,5065,6389,4711,3509,4821,4111,4525,4868,3306,6,9,0,0,0,0,32,61
