queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6760911386,1,-1,1,0,5,0,0,0,0,1,7,3,2,1,3,6,0,4,3,5,2,0,3,3,4,4,2,2,3,6,2,4,14,27,21,16,0,10,11,13,16,11,8,9,8,8,10,8,10,8,8,115,3,74,82,20,77,18,63,91,18,0,64,0,0,0,0,64,0,0,0,5739,5072,4517,5515,5766,3793,5182,4471,5957,3971,7,2,0,0,0,0,18,23
420,KR_6781512032,1,-1,1,1,3,0,0,0,0,2,2,2,5,9,2,1,0,4,1,1,0,1,1,1,2,1,4,3,6,2,4,10,20,16,19,20,2,9,13,23,16,10,9,11,8,8,10,8,9,7,7,106,3,94,120,7,72,15,94,62,9,0,76,4,0,0,0,60,0,0,0,5003,7060,8025,5690,3682,3631,5838,4989,4011,2786,5,4,0,0,1,0,23,20
420,KR_6793722388,1,-1,-1,0,4,0,0,0,0,5,4,1,2,1,1,3,2,2,0,0,1,2,2,0,1,0,1,1,1,3,2,0,0,0,25,13,0,0,5,3,0,9,8,10,8,8,11,9,10,8,7,53,3,111,101,17,103,1,122,101,8,0,73,0,0,0,0,90,0,0,0,3550,4602,4549,5155,4488,5043,5036,4786,4315,3171,4,3,0,0,0,0,21,23
420,KR_6657013678,1,0,-1,0,0,0,0,0,0,4,5,4,2,0,1,1,0,1,3,1,1,0,1,3,1,1,3,1,1,2,1,0,17,4,15,17,0,4,0,17,8,10,8,9,8,7,9,8,11,8,7,69,17,84,66,23,69,10,100,96,8,0,60,0,0,0,0,68,0,0,0,4713,4980,4142,3922,3292,3532,4913,4994,4563,3482,9,7,0,0,0,0,26,37
420,KR_6707175006,-1,1,-1,-1,2,2,2,1,1,8,2,0,8,2,2,0,0,7,1,4,0,2,2,2,4,2,0,2,2,3,5,0,0,0,14,46,3,31,7,19,56,10,8,11,8,8,10,10,10,8,6,102,8,99,98,25,114,5,91,88,6,0,54,4,0,0,8,69,0,0,0,4260,6788,5387,5162,3684,6052,7195,4709,5885,3836,6,8,0,0,0,1,33,113
420,KR_6690343832,1,1,0,0,3,1,1,1,1,1,2,0,2,1,4,2,0,2,8,2,0,1,1,6,3,1,0,2,1,3,4,10,18,15,25,23,10,7,0,0,15,10,8,9,8,8,10,8,12,8,7,102,10,72,75,12,115,4,115,99,3,4,68,0,0,0,0,76,0,0,0,4258,4729,3809,5139,4614,4652,4843,7218,5010,3055,4,2,0,0,0,0,18,27
420,KR_6702270514,1,1,1,0,2,0,0,0,0,3,2,2,9,1,1,0,1,0,1,4,1,1,1,1,2,2,3,2,6,1,1,6,4,26,3,3,0,1,1,0,17,11,9,10,9,7,10,7,9,8,7,77,5,84,95,6,78,14,88,97,6,0,68,0,0,0,0,60,0,0,0,4602,8105,4783,4343,3035,4199,3862,4334,6026,4074,24,2,0,0,0,0,55,64
420,KR_6763187737,1,1,1,0,6,0,0,0,0,8,2,3,2,4,0,0,0,1,3,5,1,1,0,3,3,3,1,1,5,1,1,0,5,19,2,8,7,12,0,2,27,10,8,9,8,6,10,8,10,8,8,103,3,80,86,19,67,3,70,112,10,4,72,0,0,0,0,71,0,0,0,5664,4705,6271,4164,2811,3448,4549,4818,5973,4103,4,6,0,0,0,0,32,18
420,KR_6783383689,1,1,-1,0,4,1,1,0,0,4,1,1,4,5,4,3,1,3,1,3,3,1,0,2,3,6,1,3,3,5,5,20,22,24,45,28,0,9,18,22,22,9,8,10,9,7,10,8,10,9,7,64,6,91,94,15,93,1,89,85,9,0,81,0,0,0,0,72,0,0,0,4197,6580,6115,5877,3724,4365,5357,5090,5071,4474,2,4,0,0,0,0,20,20
420,KR_6699609502,1,0,-1,0,0,0,0,0,0,4,4,2,0,6,1,1,1,6,3,2,1,2,3,3,1,4,2,2,4,2,0,0,4,0,9,10,0,0,9,16,22,10,8,10,8,7,11,8,9,8,7,86,9,72,92,22,122,0,80,98,18,0,60,0,0,0,0,68,0,0,0,4399,4022,6267,4432,3238,5161,5623,5320,5239,3403,2,3,0,0,0,0,21,20
420,KR_6781556717,1,1,1,1,1,1,1,0,0,3,4,0,6,4,5,0,3,4,1,3,4,2,2,1,4,6,2,3,3,4,3,12,15,22,10,43,0,4,9,32,35,10,9,10,8,7,10,8,9,8,7,88,9,86,87,13,76,11,75,76,1,0,64,0,0,0,0,80,0,0,0,4506,7353,6168,5818,3668,4890,5815,4327,5499,4724,5,1,0,0,1,0,20,24
420,KR_6747056135,1,-1,1,1,4,0,0,0,0,3,0,6,2,2,0,0,0,1,0,6,3,0,2,2,4,2,4,2,2,0,2,4,23,5,0,0,0,0,2,16,25,11,9,10,7,6,10,8,9,9,8,98,7,123,64,0,80,7,86,99,9,0,84,0,0,0,0,76,0,0,0,6560,6239,5555,3419,2634,3927,4377,3948,6090,5103,2,2,0,0,1,0,19,17
420,KR_6765578918,-1,-1,1,1,2,0,0,1,1,3,5,0,3,0,1,0,1,1,2,1,0,2,2,1,0,0,3,0,1,0,0,14,0,10,0,0,0,11,10,0,11,10,9,9,8,7,10,8,10,7,7,72,4,78,94,12,86,19,107,63,19,0,94,0,0,0,0,60,0,4,0,4538,5685,3772,4815,3639,4148,4314,5299,3973,2924,4,4,0,0,1,0,21,24
420,KR_6760904262,1,1,0,1,3,0,0,0,0,2,3,1,2,0,2,3,1,6,1,4,2,0,2,4,4,4,2,0,0,3,4,10,0,0,13,21,3,8,14,11,28,11,8,9,8,8,10,8,10,8,8,114,6,71,76,15,96,6,73,86,5,4,76,0,0,4,0,59,0,0,0,6416,5013,3460,4583,5131,4307,5539,4626,5223,5058,3,5,0,0,1,0,203,23
440,KR_6788319830,-1,0,-1,0,0,0,0,0,0,2,4,3,1,1,0,0,1,5,2,3,0,2,1,1,1,6,1,2,3,0,0,0,5,5,0,5,2,10,0,0,7,10,7,7,7,9,8,10,10,9,9,76,10,10,93,81,1,99,79,136,21,0,0,58,0,0,58,0,0,0,0,4417,3561,4630,3744,3863,3966,6112,4454,5708,3338,11,23,0,0,0,0,51,22
420,KR_6648721819,1,1,-1,1,3,0,0,0,0,4,4,2,0,11,3,0,0,3,1,6,1,2,0,1,4,4,3,1,8,1,3,5,7,0,0,12,0,16,3,16,50,9,8,11,8,7,8,8,8,9,8,86,4,115,87,18,38,15,48,90,18,0,67,8,0,0,0,64,0,0,0,5235,3925,9917,4774,3564,2955,6933,3659,5787,3831,4,6,0,0,2,0,17,43
420,KR_6631445366,1,1,0,-1,5,0,0,0,0,4,5,3,1,4,2,1,0,2,0,3,1,2,0,1,1,2,2,3,3,2,1,7,19,1,3,4,11,0,0,10,14,9,8,10,9,7,8,8,9,8,8,54,10,94,111,3,63,58,73,110,17,0,64,0,0,0,0,4,0,0,0,4565,4851,5981,5310,3391,4933,3899,3995,6436,3686,7,6,0,0,0,1,17,23
420,KR_6769765321,1,-1,1,0,6,0,0,0,0,4,6,2,1,1,2,2,0,1,2,0,1,0,0,1,2,1,1,3,1,2,1,0,6,2,20,23,0,6,3,13,10,10,8,10,8,8,10,8,10,8,8,99,4,98,119,2,96,3,111,93,23,4,58,0,0,0,0,73,0,0,0,4920,4537,4662,5717,4300,3996,4530,5096,4253,3431,8,7,0,0,0,0,24,27
420,KR_6634316643,-1,1,1,0,4,0,0,0,0,3,3,1,6,4,2,1,1,3,0,2,0,0,0,1,2,3,5,4,1,2,2,0,21,8,6,7,0,3,0,3,18,11,10,11,8,7,9,7,10,8,7,121,9,99,92,22,103,1,82,94,11,0,92,0,0,0,0,44,0,0,0,5177,6802,5871,4759,3366,4584,4205,3819,5055,3770,3,7,0,0,0,0,22,16
420,KR_6627885809,1,-1,1,1,2,0,0,0,0,2,1,4,3,4,3,1,0,1,4,1,4,0,3,3,2,2,2,0,5,4,4,0,0,10,14,32,0,10,0,14,11,11,9,10,8,7,6,9,10,8,8,110,13,81,87,8,47,30,91,86,18,0,84,0,0,0,0,60,0,0,0,6381,5714,5666,5480,4071,2858,4701,5352,4954,4705,1,1,0,0,1,0,20,15
420,KR_6773645056,1,0,-1,0,0,0,0,0,0,3,0,2,2,0,4,4,4,0,3,1,6,3,2,2,3,4,3,1,0,6,2,0,10,0,5,29,0,12,2,22,2,10,8,9,9,8,10,6,11,7,8,87,0,87,85,13,108,1,115,59,19,0,77,0,0,4,0,49,0,0,0,4625,5024,3918,5232,5297,5882,3625,5590,4055,4894,1,1,0,0,0,0,26,18
420,KR_6782433767,-1,1,1,1,6,0,0,1,1,6,2,2,3,3,2,2,2,2,1,0,0,2,0,0,2,2,1,2,3,4,2,0,0,0,13,24,10,2,10,16,6,10,8,11,8,8,11,8,10,7,7,112,3,100,109,19,84,1,101,75,21,0,76,0,0,0,0,64,0,0,0,5056,5091,5435,5887,4498,4687,4888,4793,3931,2961,3,3,0,0,0,0,44,13
440,KR_6726827262,1,1,1,0,5,0,0,0,0,4,1,3,2,10,1,0,0,2,2,3,2,1,3,2,2,1,4,5,1,3,3,9,39,0,14,25,0,6,6,0,11,10,9,10,8,8,10,7,9,10,8,66,19,98,100,20,76,9,120,101,20,4,64,0,0,0,0,56,0,0,0,4982,5770,7441,4924,3144,3673,4244,5295,6088,4209,3,3,0,0,0,0,90,24
440,KR_6731414367,1,0,1,0,0,0,0,0,0,6,3,1,1,5,3,1,1,3,3,1,0,1,1,2,2,2,1,4,1,1,4,0,26,5,0,25,0,24,0,8,4,10,8,8,11,8,11,8,10,9,7,90,2,110,114,23,119,6,115,91,4,0,67,0,0,0,0,68,0,0,0,4354,5132,6013,5954,3903,5115,5490,5731,5079,2914,5,4,0,0,0,0,26,38
420,KR_6713820814,1,1,1,1,4,2,2,0,0,4,2,5,6,3,6,1,3,1,0,1,0,2,0,1,1,1,5,5,4,2,5,5,8,0,17,55,0,0,0,0,4,11,9,10,9,8,9,8,8,7,7,115,6,85,95,7,61,7,78,50,20,0,76,5,0,0,0,61,0,0,0,7538,6230,5264,6893,5012,4301,4766,3594,3672,2935,2,2,0,0,3,0,16,8
420,KR_6793508662,1,-1,1,0,3,0,0,0,0,3,1,0,3,5,3,5,1,3,4,1,3,1,1,3,6,1,0,2,5,6,3,0,26,10,28,24,0,29,10,41,21,10,8,11,8,9,11,8,10,8,7,119,4,104,68,18,118,11,114,90,22,0,76,0,0,0,0,56,0,0,0,4400,5444,5983,4846,5502,5160,5264,5966,4890,4026,3,24,0,0,0,0,69,18
420,KR_6783282315,1,1,0,1,4,0,0,0,0,2,4,3,4,1,4,1,2,3,1,2,1,3,2,1,2,1,5,2,2,3,1,21,19,0,6,26,10,9,17,3,11,10,8,10,8,8,9,9,10,8,7,83,10,96,75,5,70,7,107,97,8,0,64,0,0,0,0,84,0,0,0,6066,5349,4477,4992,3818,4603,5381,5257,4892,3680,4,2,0,0,0,0,14,24
440,KR_6793297824,-1,1,1,0,5,0,0,0,0,2,2,0,2,3,1,0,4,2,2,7,4,4,2,3,5,5,2,0,3,0,1,1,0,0,0,4,10,23,0,23,35,10,9,10,7,7,12,8,10,8,8,91,10,90,77,16,91,6,98,99,21,0,80,0,0,0,0,72,0,0,0,4200,5525,4787,3935,2712,5513,4971,4755,6629,4665,3,2,0,0,0,0,22,23
420,KR_6788803259,-1,0,-1,-1,0,0,0,0,0,2,4,0,3,5,1,2,3,1,2,3,0,2,1,2,4,0,0,0,5,3,3,0,15,0,18,4,0,1,0,5,18,10,8,11,7,8,11,9,10,9,7,99,11,94,72,18,122,7,105,97,3,0,71,0,0,0,0,68,0,0,0,4338,5113,5498,4148,4244,6228,4847,4716,5166,3109,3,3,0,0,0,1,26,24
420,KR_6620223323,-1,1,-1,1,3,0,0,0,0,2,2,6,1,3,5,0,3,2,5,1,0,4,1,1,0,5,6,3,1,2,3,0,0,10,0,25,0,16,0,9,23,10,8,11,8,7,9,8,9,7,8,81,1,114,111,1,86,9,68,58,26,0,72,0,4,0,0,76,0,0,0,5694,4078,6121,6628,4534,4891,5582,5284,3974,3771,4,3,0,0,1,0,28,24
420,KR_6769609543,-1,-1,1,0,1,4,4,1,1,4,4,3,6,2,3,0,1,2,1,0,4,1,1,3,3,0,3,2,2,3,4,0,17,20,20,62,0,0,5,22,8,11,8,10,8,7,9,8,9,8,8,101,8,96,104,22,70,6,72,90,29,0,56,0,4,0,0,80,0,0,0,5348,5833,4933,5768,3723,4034,5488,3887,4584,4850,7,8,0,0,0,0,27,22
420,KR_6747179447,1,1,0,1,6,0,0,0,0,5,2,4,5,2,4,4,0,1,1,2,1,0,2,1,1,1,4,6,2,4,3,13,21,9,55,34,6,5,0,8,11,10,9,11,9,7,8,7,10,7,7,83,8,104,115,25,41,7,81,75,21,0,80,4,4,0,0,44,0,0,0,5338,6259,5294,7222,4635,2994,4066,4396,4952,3198,5,1,0,0,0,0,164,21
420,KR_6786534621,-1,1,0,0,4,0,0,0,0,9,4,2,7,0,3,6,1,4,3,1,1,1,3,2,0,4,4,3,5,2,5,8,14,43,24,9,3,4,0,14,20,10,9,10,9,7,10,8,10,9,7,102,9,71,83,11,85,4,96,93,17,0,76,0,4,0,0,64,0,0,0,4894,6794,4697,5412,5090,4485,5668,5137,4891,4163,6,8,0,0,0,0,26,26
420,KR_6659415552,1,1,-1,0,5,0,0,0,0,4,2,5,4,8,2,1,0,2,2,3,7,0,2,4,4,4,5,4,6,2,3,8,7,13,13,7,0,14,19,11,24,11,8,10,9,7,9,9,9,8,8,96,2,99,84,23,67,1,79,85,25,0,55,0,0,0,0,84,0,0,0,5721,5271,7145,5073,4182,3356,5354,4741,5785,7054,1,0,0,0,0,0,20,21
420,KR_6667190027,1,-1,1,0,6,0,0,0,0,3,3,3,3,1,1,1,0,0,3,2,2,0,0,3,2,2,4,1,2,1,1,10,0,1,3,10,0,10,0,11,18,11,9,10,8,7,9,8,10,8,8,96,0,59,113,1,58,0,68,92,23,0,76,0,0,0,0,76,0,0,0,5458,5514,4038,5275,3544,3235,3834,4320,5024,4229,1,4,0,0,0,0,25,22
420,KR_6621457936,1,1,1,1,6,0,0,0,0,3,7,2,5,5,6,1,0,3,1,2,1,0,2,3,1,1,2,4,5,4,4,16,8,13,17,57,0,16,16,1,15,11,9,10,9,8,10,8,9,9,7,71,3,93,107,30,100,6,67,97,16,0,76,0,4,0,0,72,0,0,0,5090,6221,6029,7660,5033,4188,5227,4214,5195,3661,4,4,0,0,1,0,23,23
420,KR_6778750985,1,1,-1,-1,3,0,0,0,0,5,5,2,3,5,0,0,3,3,5,2,0,5,4,1,1,3,3,2,3,1,1,17,24,0,12,12,6,22,10,25,30,10,7,11,7,7,10,9,10,8,8,94,4,89,75,2,83,3,96,103,19,0,52,0,0,0,0,84,0,0,0,5537,5315,6039,3718,2981,5531,6242,6121,5334,3225,2,3,0,0,0,1,28,22
420,KR_6763434569,1,0,0,0,0,0,0,0,0,2,4,1,4,2,2,2,1,2,0,1,1,0,1,3,1,0,2,4,1,4,0,10,19,5,8,10,0,0,4,0,10,10,8,10,8,7,9,8,10,7,8,99,5,87,104,4,84,3,103,60,45,0,63,0,0,0,0,76,0,0,0,4606,5145,4781,5542,3687,3963,4499,4526,3614,3880,4,5,0,0,0,0,20,26
440,KR_6791076904,1,1,1,0,2,0,0,0,0,7,3,2,5,3,2,0,1,1,0,2,2,1,0,1,2,2,3,3,3,1,2,17,5,3,4,18,0,7,5,0,14,10,8,11,8,7,10,8,10,8,8,81,1,119,94,24,89,3,101,100,6,0,59,0,0,0,0,72,0,0,0,4786,5640,5561,4736,3393,4300,4383,4356,4743,3815,6,4,0,0,0,0,27,33
420,KR_6701224798,-1,0,0,1,0,0,0,1,1,3,3,4,5,1,3,0,2,4,1,0,0,3,1,3,0,0,5,1,1,4,2,14,4,0,10,33,17,4,10,0,0,11,8,10,8,8,10,8,10,8,7,79,2,108,122,20,91,5,82,103,14,0,68,0,0,0,0,71,0,0,0,5412,5622,5134,6316,3954,5365,5413,4684,4285,2931,3,3,0,0,1,0,18,20
440,KR_6604155566,1,-1,1,1,6,0,0,0,0,1,6,3,1,1,2,2,0,0,2,1,0,0,0,0,1,2,2,0,4,1,2,0,9,22,10,6,0,1,0,0,0,11,8,8,11,7,9,8,9,8,8,99,108,2,105,5,101,0,79,109,11,0,0,56,0,0,0,89,0,0,0,5513,5698,4891,6631,3606,4117,4212,4293,4447,2969,5,25,0,0,2,0,106,26
420,KR_6749365584,1,1,0,0,2,0,0,0,0,1,1,5,0,1,3,2,0,3,3,2,1,1,3,0,3,2,1,0,4,5,1,0,6,0,14,29,0,18,9,15,30,9,8,10,8,8,10,8,10,7,7,80,0,86,81,23,95,10,102,55,15,0,71,0,0,0,0,68,2,0,0,5393,4048,4123,5433,4438,4532,5003,5316,3959,3408,1,3,0,0,0,0,20,16
420,KR_5987072368,-1,1,-1,-1,4,0,0,1,1,6,4,1,4,4,0,1,3,5,0,4,1,1,2,3,3,4,4,1,3,1,1,23,3,0,10,0,3,19,35,14,42,10,11,10,7,7,10,9,9,9,8,69,20,85,99,19,119,10,94,104,7,0,87,4,0,0,4,55,0,0,0,4648,6349,5084,4233,3116,6327,6131,5530,5636,4360,4,5,0,0,0,2,20,24
420,KR_6704780927,1,0,-1,-1,0,0,0,0,0,1,2,3,3,0,5,2,0,2,3,2,0,0,1,3,3,0,2,2,2,2,5,0,13,1,11,23,0,11,10,4,13,11,8,10,7,7,9,9,10,8,7,122,3,80,58,2,52,1,104,84,8,0,72,0,0,0,0,80,0,0,0,5884,5207,4114,5174,4499,3102,6142,5926,4798,3092,1,3,0,0,0,1,23,17
440,KR_6788334389,-1,0,0,-1,0,0,0,0,0,5,3,0,0,1,3,0,4,2,1,2,0,3,1,2,2,1,1,0,2,0,1,8,10,0,4,10,6,6,6,3,4,10,8,8,8,7,11,8,9,8,8,102,101,46,8,3,121,7,67,102,4,0,0,0,64,0,0,68,0,0,0,4570,4466,3330,4991,2618,7401,4549,4207,5028,2935,2,3,0,0,0,0,22,25
420,KR_6756991868,-1,0,1,0,0,0,0,0,0,7,4,2,2,8,2,2,2,1,1,0,2,2,0,1,1,2,3,2,4,3,4,0,0,0,16,9,0,10,0,5,1,11,8,11,8,7,10,9,9,8,7,96,3,113,107,9,97,14,79,62,11,0,84,0,0,0,0,83,0,0,0,4732,5126,6797,5290,4095,4848,4951,4254,3445,3623,5,22,0,0,0,0,68,21
420,KR_6750127379,-1,1,1,1,3,0,0,0,0,3,5,2,5,2,2,0,1,0,1,0,1,2,0,0,1,0,3,4,3,1,0,10,9,6,0,23,0,18,0,8,0,10,8,11,8,7,10,8,9,8,7,82,11,95,90,6,94,6,83,105,6,8,66,0,0,0,4,66,0,0,0,6589,5458,5151,4621,3388,4402,4068,4095,4332,3442,10,4,0,0,2,0,15,30
420,KR_6789030916,-1,1,1,1,3,0,0,0,0,2,6,2,4,5,6,3,1,3,1,5,1,1,3,0,3,4,0,6,3,4,7,0,15,0,18,38,0,14,9,4,29,10,8,11,9,7,11,7,10,8,7,114,7,104,77,14,111,15,72,99,1,0,83,0,0,4,0,36,0,0,0,5226,6128,6371,6088,4991,4879,4409,4277,5910,3817,9,1,0,0,1,0,23,24
440,KR_6784332330,1,0,1,0,0,0,0,0,0,5,1,1,5,2,7,2,2,2,3,5,1,3,4,1,3,2,1,3,4,4,5,2,24,10,15,27,0,10,0,7,20,10,7,11,9,7,11,8,9,9,7,78,9,105,83,14,102,0,66,86,17,0,44,0,0,0,0,48,0,0,0,4091,5343,5378,7029,4459,5105,4067,4781,6574,4014,5,21,0,0,0,0,58,23
420,KR_6584719863,1,0,-1,0,0,0,0,0,0,4,4,4,8,0,2,1,0,1,2,3,0,0,3,1,1,1,2,5,3,2,3,0,15,6,22,25,0,10,0,0,18,11,9,10,8,8,10,8,10,8,7,107,5,104,99,22,117,2,69,93,10,0,58,1,0,0,0,72,0,0,0,5601,6454,4855,5617,3769,4422,4484,4096,5513,3706,6,4,0,0,0,0,36,293
420,KR_6782102957,-1,1,1,1,1,0,0,0,0,4,3,3,1,3,5,2,0,4,1,4,1,2,2,1,4,1,3,3,3,4,1,0,32,0,27,6,6,2,19,9,22,10,8,10,9,8,9,8,10,8,8,89,7,102,92,22,61,3,103,57,25,0,72,0,0,0,0,72,0,0,0,5140,5164,5410,7064,4160,3475,5759,4920,4954,4258,4,7,0,0,1,0,28,24
420,KR_6752468619,-1,1,-1,1,2,0,0,1,1,8,5,2,3,3,5,1,5,5,5,0,0,4,4,3,2,2,2,1,4,4,3,0,1,4,2,26,20,24,20,28,32,10,9,10,9,7,10,8,9,8,7,87,5,97,100,12,82,11,66,69,18,0,88,0,0,0,0,60,0,0,0,5301,5216,5744,6413,4280,5403,6145,5494,3893,3211,7,6,0,0,1,0,31,299
420,KR_6713981088,1,1,1,1,1,0,0,0,0,2,1,4,1,0,3,1,0,3,2,1,1,1,2,4,0,0,3,1,0,3,2,0,4,4,8,20,0,7,1,4,2,11,8,9,9,7,7,9,11,8,8,107,5,62,108,10,43,7,105,84,35,0,88,0,0,0,0,72,0,0,0,6425,4830,3759,5951,4491,2946,5191,5424,4299,3428,4,2,0,0,2,0,20,13
420,KR_6706643869,1,1,1,1,5,0,0,0,0,7,6,0,0,4,2,1,2,3,2,1,1,3,3,2,1,1,0,1,4,1,1,0,0,1,3,7,13,1,1,0,5,10,8,11,8,8,11,8,9,8,8,88,4,93,98,11,103,7,62,104,9,0,78,0,0,0,0,58,0,0,0,3784,4211,5593,5579,3626,5522,4666,4185,4470,3012,4,5,0,0,0,0,30,22
420,KR_6770539676,1,0,1,1,0,0,0,0,0,1,3,3,4,2,0,0,0,3,2,1,1,3,1,1,0,2,3,1,5,0,0,3,13,20,0,0,0,0,0,5,1,10,9,10,8,7,9,9,10,8,8,71,4,93,114,14,65,9,104,120,8,0,70,0,0,0,0,52,0,0,0,5263,6014,5372,4286,2976,3667,4698,4839,5062,3487,4,2,0,0,0,0,115,30
420,KR_6780734434,1,-1,-1,-1,4,0,0,0,0,4,1,7,3,5,7,2,5,7,0,2,0,4,2,4,4,1,6,5,6,3,4,0,33,16,10,32,12,2,16,0,13,10,10,10,9,9,12,9,10,8,7,83,8,81,89,13,108,17,83,71,11,0,80,0,0,0,0,56,0,0,0,6469,5981,5748,6546,4425,7793,6983,4308,4284,3172,2,2,0,0,0,1,130,22
440,KR_6784696966,1,1,1,1,3,1,1,0,0,5,1,0,7,9,1,1,0,1,0,1,0,0,2,0,0,0,0,6,8,1,3,0,34,23,19,10,10,0,0,0,9,10,9,12,7,9,9,8,9,8,8,115,10,133,15,107,77,11,75,107,2,0,76,0,0,0,0,60,0,0,0,5025,7069,8233,3624,5252,3749,4697,3413,4776,2894,3,3,0,0,2,0,23,19
420,KR_6736984028,1,1,1,1,6,0,0,0,0,2,2,1,5,6,7,1,0,2,5,1,1,1,0,5,2,1,3,4,4,5,4,25,20,3,4,38,0,12,3,6,16,11,9,10,8,8,9,8,10,8,7,98,11,94,105,3,73,8,61,77,1,0,64,0,0,0,0,60,0,0,0,5853,6233,6839,7298,4348,3405,4710,5645,4038,3511,6,4,0,0,1,0,22,21
420,KR_6784285599,1,1,1,1,4,0,0,0,0,4,5,1,1,3,4,3,0,0,2,1,0,0,0,2,0,1,1,3,2,4,2,11,14,0,15,14,0,0,0,0,0,10,8,11,9,8,10,8,10,7,8,77,3,110,108,13,77,9,102,89,5,0,76,0,0,0,0,72,0,0,0,4339,4929,5402,6068,5357,3961,4050,4782,4015,3263,7,5,0,0,1,0,114,254
420,KR_6791115524,1,1,-1,0,5,0,0,0,0,2,2,2,2,2,0,3,0,3,1,1,0,1,0,2,1,1,2,1,3,2,1,0,13,6,24,0,2,6,0,6,6,10,9,10,8,7,9,9,10,8,7,101,3,97,113,7,61,13,97,99,4,0,88,0,0,0,0,56,0,0,0,5254,5070,4804,5046,4291,3423,5305,4106,4698,2656,5,1,0,0,0,0,20,20
420,KR_6789518084,1,-1,-1,-1,3,0,0,0,0,2,5,3,4,4,3,2,2,5,1,0,0,2,3,3,0,0,2,3,6,4,1,17,0,11,2,18,11,4,2,0,1,8,10,10,8,8,11,9,9,8,7,4,58,75,109,25,101,8,78,68,52,56,0,0,0,0,0,64,0,0,0,4997,4700,5075,5867,4018,5814,6578,4262,3533,3468,3,1,0,0,0,0,21,45
420,KR_6710522241,-1,-1,-1,1,6,1,1,2,2,2,3,5,2,4,0,0,0,11,1,1,0,1,5,2,2,3,5,1,5,0,0,0,0,8,0,0,0,10,20,53,67,11,8,11,8,7,9,9,9,9,8,114,1,91,110,7,51,10,80,99,27,0,86,0,0,0,0,59,0,0,0,6737,4854,5906,4382,2678,3193,8515,4470,5505,3745,4,4,0,0,1,0,22,20
420,KR_6781126458,-1,1,-1,0,5,0,0,0,0,5,2,4,6,0,1,2,1,1,2,2,4,2,2,1,2,3,0,3,3,4,3,14,15,0,16,18,2,35,6,20,18,11,8,9,8,7,10,8,10,8,7,126,7,70,76,18,104,8,85,102,6,0,58,0,0,0,0,71,0,0,0,6001,5904,3429,4322,4050,4538,5454,5548,5172,5046,5,2,0,0,0,0,23,22
420,KR_6682396709,-1,1,-1,-1,2,0,0,0,0,6,3,0,8,0,2,1,6,2,0,1,2,3,1,1,5,1,2,1,0,3,5,37,0,0,0,0,0,3,10,17,16,8,8,10,9,8,11,8,10,8,7,5,108,63,90,3,81,2,72,91,19,0,0,0,0,68,0,88,0,0,0,4399,7089,3698,4668,4277,6934,5634,3708,4808,3482,6,4,0,0,1,1,19,20
420,KR_6784310890,-1,-1,1,1,1,0,0,0,0,4,3,1,3,1,1,1,3,5,1,5,0,4,1,4,1,4,1,3,1,1,1,0,2,20,0,0,10,2,23,0,19,10,9,9,8,7,12,8,10,8,7,88,8,84,93,4,122,15,79,75,11,0,100,0,0,1,0,47,0,0,0,4218,6203,4874,4633,3907,5496,6030,4360,5128,3082,3,4,0,0,1,0,22,19
