queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749322857,-1,1,-1,-1,2,0,0,0,0,3,6,0,1,4,2,0,3,2,1,4,0,3,2,1,1,3,0,1,4,1,1,0,21,0,0,7,6,18,6,0,22,10,8,10,8,7,11,8,9,9,6,95,5,110,116,4,106,4,83,113,5,0,64,0,0,0,4,72,0,0,0,4050,4552,5550,5032,3065,5335,5354,4255,6122,3799,9,5,0,0,0,1,22,29
440,KR_6714281704,1,1,-1,0,2,0,0,0,0,3,3,0,3,5,3,0,1,1,1,2,1,1,2,0,1,2,3,1,1,4,2,28,2,15,19,10,10,0,15,0,0,8,8,10,8,10,7,8,10,9,8,1,100,105,9,85,9,20,100,65,94,0,0,0,67,0,0,72,4,0,0,3470,5397,6601,5174,3899,3275,4739,4966,4556,4224,3,6,0,0,0,0,21,122
420,KR_6729910221,-1,-1,1,1,5,1,1,1,1,6,2,3,10,8,6,1,1,3,0,1,0,1,2,2,0,0,5,8,6,1,8,18,29,10,20,48,0,2,10,10,12,10,11,11,9,9,9,8,8,9,7,99,15,89,145,1,89,5,62,89,30,0,92,0,2,0,0,68,0,0,0,6406,8698,5958,8249,4823,4723,5043,3246,4687,3038,4,4,0,0,2,0,26,46
420,KR_6797000867,1,1,1,0,1,0,0,0,0,5,4,1,2,6,6,3,2,1,0,2,2,1,1,0,3,2,3,2,4,2,7,12,28,7,19,39,0,14,0,15,7,10,8,10,10,8,10,8,10,9,6,100,17,101,129,18,63,5,102,86,8,0,64,0,0,0,0,72,0,0,0,4952,5237,5837,7333,4755,4165,4989,4014,4930,3835,8,3,0,0,0,0,25,24
420,KR_6658727120,1,1,1,1,4,1,1,0,0,7,6,3,10,7,3,1,3,3,3,1,0,3,2,2,2,2,3,6,4,6,5,21,44,9,34,47,1,15,0,18,15,10,9,11,8,7,11,7,8,7,6,102,16,112,83,16,89,2,61,59,21,0,61,0,0,0,0,52,0,0,0,5696,8522,8288,5843,4936,6154,4870,4119,3865,2850,5,3,0,0,3,0,42,25
420,KR_6777236372,1,1,-1,0,2,1,1,0,0,5,5,3,3,1,3,0,3,2,2,0,1,3,2,2,1,0,3,1,2,1,3,0,6,4,10,21,0,8,0,6,0,10,9,10,9,7,10,9,10,8,7,101,16,95,108,7,109,7,92,98,6,0,72,0,0,0,0,88,0,0,0,5226,5518,4595,5293,3584,5245,5505,4730,4337,3635,4,4,0,0,0,0,34,24
420,KR_6726864306,-1,0,-1,0,0,0,0,0,0,5,6,2,3,4,0,0,2,4,0,0,3,1,5,1,2,0,3,1,3,1,1,25,25,6,0,28,10,2,0,20,1,10,8,11,8,7,10,9,10,8,8,79,11,91,86,4,92,6,118,92,7,0,78,0,0,0,0,76,4,0,0,5011,6018,5352,3891,3044,5384,6144,4635,4703,4336,3,7,0,0,0,0,222,21
440,KR_6709963925,1,1,1,1,4,1,1,1,1,6,4,2,1,0,4,1,2,0,5,0,1,2,1,2,2,1,1,2,1,4,0,7,12,0,2,35,3,4,12,17,22,10,8,9,8,8,10,10,8,7,8,108,8,69,123,20,99,115,19,59,24,0,69,0,0,0,0,0,60,8,0,5014,4730,3831,6604,4194,4620,4445,5805,3545,3823,6,4,0,0,0,0,44,22
420,KR_6691667870,1,-1,1,1,4,2,2,0,0,4,5,3,5,5,5,1,2,5,2,1,0,1,3,4,1,1,2,2,5,3,7,6,10,14,5,51,8,0,12,0,34,11,9,11,9,8,10,9,9,9,7,100,3,119,117,21,96,8,58,100,20,0,84,0,0,0,0,78,0,0,0,6698,6556,6599,6700,4541,4971,6044,4001,4464,4039,4,3,0,0,1,0,24,23
420,KR_6712631020,1,1,1,0,2,0,0,0,0,3,3,0,7,4,1,0,1,1,3,0,3,2,1,1,4,0,1,4,4,2,1,0,7,10,22,22,3,6,0,9,9,10,8,10,7,8,11,8,9,8,7,94,11,72,69,12,101,1,69,98,6,0,56,0,0,0,0,79,0,0,0,4243,6398,5827,4044,3392,4863,4291,4606,4401,4462,4,3,0,0,0,0,147,22
420,KR_6685355012,1,0,1,1,0,1,1,0,0,4,5,0,1,7,4,0,1,0,3,1,2,2,0,3,1,1,0,2,5,2,3,10,18,20,0,0,2,13,0,0,10,10,8,10,8,7,11,8,9,8,7,111,9,110,109,13,91,22,68,94,4,0,62,0,0,0,0,68,0,0,0,4681,5078,8109,6106,3694,4537,4526,4593,4444,3794,6,3,0,0,2,0,130,24
420,KR_6609082331,1,-1,-1,1,5,0,0,0,0,3,9,0,5,2,4,0,2,2,6,1,3,2,3,6,1,2,1,1,2,1,6,8,0,8,2,36,0,33,18,7,29,10,9,10,9,7,10,9,9,9,7,90,18,92,129,25,81,13,75,99,10,0,80,0,0,0,0,84,0,0,0,4832,6728,5229,6433,4122,4398,6009,6408,4714,4396,7,5,0,0,1,0,19,23
420,KR_6798201914,1,1,-1,1,4,1,1,0,0,7,1,6,1,5,2,0,1,0,1,1,2,0,1,0,3,1,5,3,2,2,2,18,36,6,13,27,4,13,0,14,9,10,8,9,8,7,8,8,9,8,8,95,2,91,87,17,82,1,102,101,9,7,84,0,0,0,0,76,0,0,0,7253,4709,5488,4657,3019,4196,4380,4327,4541,4312,5,5,0,0,1,0,32,28
420,KR_6796466133,1,-1,-1,1,4,1,1,0,0,7,2,1,5,4,4,1,2,2,1,1,2,3,2,1,1,1,3,3,4,3,2,13,4,17,17,32,5,4,4,0,0,9,9,11,8,7,10,8,6,9,7,47,4,129,84,18,114,5,34,78,19,4,88,1,0,0,0,78,8,0,0,3471,5991,6587,6417,4466,5953,5379,3447,4609,3484,3,4,0,0,2,1,208,13
420,KR_6794971459,1,1,-1,1,3,1,1,0,0,6,2,5,5,1,10,0,2,3,2,1,0,2,0,4,1,1,3,5,3,6,4,5,9,11,7,66,0,4,11,0,10,10,8,10,9,8,11,9,10,7,7,63,10,95,106,27,101,3,71,97,6,0,70,4,0,0,0,69,0,0,0,5253,5632,4715,7677,4570,5228,5388,4735,4172,3252,4,5,0,0,0,0,29,41
420,KR_6739520805,1,1,1,1,2,0,0,0,0,5,2,0,4,6,5,6,2,1,0,2,2,2,1,0,2,2,0,6,4,6,5,0,19,27,35,30,0,8,2,10,12,10,8,11,9,8,11,7,9,8,7,105,8,130,101,17,116,1,71,77,17,0,77,4,0,0,0,42,0,4,0,4193,5863,8477,6974,4959,4977,3553,3561,5063,4422,9,3,0,0,0,0,53,25
420,KR_6763517964,-1,1,0,0,3,0,0,0,0,6,1,1,3,2,5,0,2,0,2,7,1,2,1,1,5,3,1,1,3,3,3,0,5,14,5,28,0,24,0,5,34,10,8,10,8,7,10,9,10,8,8,124,3,98,85,20,90,8,72,97,29,4,64,0,0,0,0,76,0,0,0,5596,4833,5271,6173,3465,4741,4750,4268,6459,5086,6,4,0,0,0,0,31,24
420,KR_6761536245,1,1,-1,0,2,3,3,0,0,5,5,3,4,3,8,2,2,1,2,1,0,2,0,3,1,0,2,3,4,5,6,20,37,49,26,61,0,10,6,0,10,10,8,11,8,7,11,8,10,6,6,89,2,106,97,20,125,0,79,73,28,0,70,0,0,0,0,80,0,0,0,5315,5210,5499,7154,4157,5300,4754,4444,4229,3093,6,6,0,0,0,0,28,26
420,KR_6778409316,-1,-1,1,0,1,0,0,1,1,5,4,4,2,2,3,1,0,1,5,1,0,1,2,1,1,2,2,3,3,2,2,4,22,6,18,26,13,10,10,10,17,11,9,11,8,7,10,7,10,8,7,127,5,104,95,19,91,9,86,89,8,8,88,0,0,0,0,56,0,0,0,6718,5330,5466,5463,3400,4218,4170,5760,4242,3398,3,11,0,0,0,0,32,24
420,KR_6730581222,-1,1,1,-1,5,0,0,0,0,4,3,1,3,0,3,6,1,3,5,6,0,2,2,4,3,4,3,4,0,3,3,16,2,0,25,13,0,18,0,10,33,10,9,9,9,8,10,9,11,9,7,93,1,43,99,9,83,13,102,119,9,0,88,0,0,0,0,84,0,0,0,4898,5672,2753,5420,5733,4115,5785,5608,7427,4185,4,6,0,0,0,1,25,124
420,KR_6794702151,-1,1,1,1,1,0,0,0,0,4,3,5,4,4,2,2,2,1,1,1,1,2,0,1,1,2,6,3,4,2,2,15,8,1,8,14,0,12,0,10,15,11,8,11,7,7,9,7,10,8,7,91,5,108,91,0,59,8,89,110,4,0,80,0,0,0,0,52,0,0,0,6627,5750,5851,4729,3723,4381,3988,4058,4978,3430,4,6,0,0,1,0,27,33
420,KR_6665906435,1,1,-1,0,5,0,0,0,0,3,4,3,0,12,1,1,4,2,2,2,3,3,4,2,2,2,4,6,4,0,3,0,17,0,7,4,5,0,27,16,12,10,8,12,9,7,10,9,9,9,8,65,1,98,97,11,79,102,17,112,28,0,74,0,0,0,0,0,48,0,0,4472,4616,8195,4572,3141,5418,5341,4944,5187,4736,3,8,0,0,0,0,21,27
440,KR_6771644125,1,1,-1,1,5,0,0,0,0,1,0,1,1,0,4,3,3,3,5,0,0,4,2,5,0,0,1,0,2,2,4,0,1,7,19,26,5,10,3,0,0,9,7,9,9,8,9,7,10,7,8,68,3,75,120,13,39,4,86,58,12,0,56,0,0,0,0,56,0,0,0,4256,3886,3994,6787,4731,3703,4658,5465,3221,2733,0,0,0,0,1,0,123,19
420,KR_6715777862,1,-1,-1,0,1,0,0,0,0,5,3,2,6,2,3,0,3,2,1,2,0,4,1,2,1,1,5,3,3,2,2,6,5,13,0,17,0,18,10,2,18,9,9,10,8,7,10,9,10,8,7,66,11,94,92,17,97,2,104,85,16,0,72,0,0,0,0,80,0,0,0,4730,6336,5316,5543,3359,5140,5194,4464,4728,3383,4,3,0,0,0,0,18,20
420,KR_6754844512,-1,1,-1,0,6,0,0,0,0,6,3,1,3,1,3,1,1,4,1,2,1,1,1,3,1,3,3,0,2,3,1,15,2,4,2,15,0,8,0,10,29,10,8,10,9,7,10,8,10,8,7,86,9,107,104,27,89,2,89,93,21,0,55,0,0,0,4,46,0,4,0,4455,4630,4553,5510,3431,4675,4601,4458,5179,4510,7,6,0,0,0,0,29,291
420,KR_6674856046,1,1,-1,-1,5,0,0,0,0,6,11,1,4,3,5,1,5,2,1,2,1,3,3,2,1,2,1,3,1,2,7,0,20,0,20,38,3,13,23,7,17,10,8,10,9,7,11,8,9,8,7,89,12,89,128,13,116,11,96,86,6,0,48,0,0,0,0,58,0,0,0,4184,5394,4536,7168,3515,7153,5077,5270,4582,3413,6,5,0,0,0,0,22,25
420,KR_6792552572,1,1,0,0,6,0,0,0,0,2,6,3,3,3,2,2,2,2,3,1,0,2,2,2,1,1,4,0,5,2,2,0,35,21,0,19,4,12,0,7,14,10,8,10,8,8,10,9,10,8,8,88,9,95,119,15,97,7,75,106,22,0,59,0,0,0,0,80,0,0,0,5243,5314,5516,5300,4188,5674,5410,5135,4511,3037,9,4,0,0,0,0,21,42
420,KR_6789588609,-1,1,1,0,5,0,0,0,0,7,3,2,3,2,6,4,1,2,1,0,4,1,0,0,4,3,3,4,0,4,6,20,20,2,30,27,0,15,0,44,9,10,8,10,8,7,9,8,10,8,6,101,4,90,102,7,90,6,103,83,12,0,68,0,0,0,0,83,0,0,0,5276,5353,4566,6829,5323,4407,5448,4616,4643,4578,7,3,0,0,0,0,27,22
420,KR_6695101736,1,1,-1,1,1,1,1,0,0,4,4,1,9,2,5,1,1,1,0,0,0,0,0,1,1,0,5,3,4,3,3,24,9,26,12,45,0,0,8,0,8,10,9,10,9,8,8,8,9,9,6,92,15,104,120,5,70,5,83,73,21,4,68,0,0,0,0,75,0,0,0,5846,7204,6349,7840,4625,4263,4530,3903,3389,2796,2,4,0,0,3,0,28,19
420,KR_6796244546,1,1,-1,0,4,0,0,0,0,5,2,7,2,4,2,0,2,1,1,1,1,1,2,1,0,2,4,4,3,1,3,0,22,11,10,27,6,10,12,0,10,12,8,10,8,8,10,8,9,8,7,113,3,106,98,2,86,1,93,102,5,0,61,0,0,0,0,72,0,0,0,6893,4822,6036,4825,3443,4642,4378,4348,4668,3102,6,3,0,0,0,0,23,43
420,KR_6789154287,-1,1,1,1,4,0,0,0,0,5,1,2,7,0,6,1,2,0,8,1,1,3,0,3,2,4,3,4,4,1,4,11,0,31,6,39,6,14,0,16,0,10,9,10,9,8,10,8,10,8,6,70,10,98,111,2,101,5,91,94,6,0,80,0,0,0,0,52,0,0,0,4623,6949,5408,6402,4246,5061,3943,6950,4789,3057,4,3,0,0,1,0,23,23
420,KR_6798975291,1,1,-1,1,2,0,0,0,0,2,4,8,3,2,1,2,0,1,0,0,2,0,2,0,0,1,2,2,7,2,3,5,20,0,14,7,0,0,0,18,9,11,9,11,8,8,10,7,9,8,7,124,4,111,114,8,124,11,101,107,7,8,96,0,0,0,0,54,0,0,0,7993,5891,5142,5234,4007,4512,4017,3916,4525,4101,6,2,0,0,1,0,20,28
420,KR_6775745405,1,1,0,0,1,0,0,0,0,5,6,1,0,2,4,5,1,4,1,2,1,2,2,1,3,1,0,3,2,5,2,0,4,5,28,14,5,10,15,2,3,9,8,10,8,8,11,8,10,8,7,97,7,79,102,24,106,4,117,94,19,0,72,0,0,0,0,76,0,0,0,4725,4066,4850,5994,5190,5024,5807,5593,5054,3560,8,5,0,0,0,0,24,37
420,KR_6650733117,1,1,1,1,4,1,1,0,0,4,5,8,0,5,4,1,0,3,0,1,0,1,1,1,0,1,3,4,7,1,3,10,13,2,1,21,14,0,0,4,4,11,8,11,8,7,9,8,8,7,6,92,9,130,103,0,76,1,75,67,10,0,71,4,0,0,0,59,0,0,0,7128,4718,7345,5763,3718,3956,4922,3679,4036,2909,7,6,0,0,2,0,380,20
420,KR_6772548406,-1,0,1,1,0,0,0,0,0,2,5,1,1,1,3,4,2,2,3,2,0,1,3,1,4,1,1,2,1,4,2,4,0,0,31,17,10,8,2,0,10,9,8,9,9,8,11,7,10,8,6,89,6,115,86,27,106,2,95,88,1,0,64,8,0,0,0,56,0,0,0,4591,4170,5416,6098,6096,4958,4413,5270,4566,3075,6,5,0,0,1,0,138,21
420,KR_6522656304,1,-1,1,0,4,0,0,0,0,8,3,1,7,3,4,2,2,4,4,1,0,1,3,4,2,1,2,4,1,6,4,14,34,8,28,48,0,18,24,40,34,10,9,9,8,8,10,7,11,7,8,79,8,86,103,24,101,7,105,19,69,0,66,0,0,0,0,56,0,0,0,4632,6860,4973,6003,4586,4744,5140,5887,4317,3757,9,6,0,0,0,0,26,18
420,KR_6738240663,1,1,1,1,6,0,0,0,0,5,4,2,11,2,3,1,1,5,4,0,1,4,2,4,1,0,4,4,5,4,2,23,22,48,30,29,35,18,3,4,0,10,9,10,8,8,9,9,9,8,7,98,18,103,85,0,86,9,69,105,17,4,64,0,0,0,0,76,0,0,0,6014,9002,5601,5104,3697,4459,5803,5613,5063,3049,4,5,0,0,1,0,18,18
420,KR_6718322212,-1,1,-1,-1,6,0,0,0,0,5,3,1,0,6,0,3,2,4,2,3,2,3,1,1,4,4,1,2,1,3,3,0,24,6,22,8,0,24,2,28,27,10,8,10,8,7,10,9,10,7,8,93,4,92,89,23,87,12,100,76,26,0,80,0,0,0,0,64,0,0,0,4402,4698,6293,4460,4048,4902,6125,4662,5360,4343,3,18,0,0,0,1,59,13
420,KR_6796345649,-1,-1,0,0,3,0,0,0,0,3,5,1,5,0,1,3,4,4,5,2,0,3,2,5,3,2,1,2,3,3,1,4,0,3,10,12,6,17,2,3,24,10,9,9,8,8,11,8,11,8,7,94,8,62,84,27,106,10,122,109,6,4,70,0,0,0,0,73,0,0,0,5139,6260,3812,4488,5154,5736,5648,6315,5087,3534,5,4,0,0,0,0,21,26
420,KR_6797792444,1,1,1,1,4,0,0,0,0,4,8,0,6,0,6,1,1,2,2,1,1,1,2,2,0,2,2,3,3,2,3,9,23,7,24,46,0,0,0,13,19,10,9,10,8,8,11,8,10,9,6,87,10,88,118,5,114,10,109,100,24,0,66,0,0,0,0,68,0,0,0,4147,6811,4045,6898,5336,4818,4486,5225,4577,3210,7,3,0,0,1,0,24,27
420,KR_6792337834,-1,-1,1,0,4,0,0,0,0,3,6,6,3,1,0,0,0,0,5,7,0,0,1,5,3,3,5,2,3,0,0,0,3,10,0,0,0,4,0,0,36,12,8,9,8,7,9,7,10,9,8,109,13,67,101,5,51,1,102,115,5,0,60,0,0,0,0,65,0,0,4,6208,4907,4277,4088,2547,3140,3831,5829,6799,3882,6,6,0,0,0,0,19,47
440,KR_6753712347,-1,1,0,1,1,0,0,0,0,1,1,2,3,1,1,4,2,1,4,1,0,1,2,4,0,1,3,1,1,3,3,5,0,3,30,2,0,33,7,0,7,10,8,10,9,9,10,8,9,7,7,80,9,88,33,111,95,6,80,71,21,0,76,0,0,0,0,48,0,0,0,4912,5275,4371,4506,6445,4616,4423,5049,4130,2933,3,2,0,0,1,0,22,10
420,KR_6797593171,1,-1,1,1,5,0,0,0,0,12,4,6,3,3,4,1,0,2,1,1,1,0,1,1,1,2,4,4,3,2,4,0,27,9,10,24,0,0,8,8,6,12,9,10,9,7,9,8,10,8,7,129,5,96,124,27,75,7,105,97,27,4,80,0,0,0,0,60,0,0,0,7492,5835,5638,6313,4019,3547,4604,4674,4445,3436,7,6,0,0,1,0,29,37
420,KR_6770891351,-1,1,-1,1,4,0,0,1,1,3,3,0,1,2,4,5,6,1,2,1,1,5,2,2,1,1,1,3,2,4,2,0,27,0,33,29,3,22,12,4,0,9,8,10,8,9,11,8,10,6,8,80,1,118,113,9,121,7,111,8,90,0,78,0,0,0,0,75,0,0,4,4010,4676,5028,6570,6729,7358,5157,4949,2843,4338,2,4,0,0,1,0,23,20
440,KR_6799415264,1,0,1,1,0,0,0,0,0,5,2,2,1,0,6,1,2,3,1,2,3,3,3,2,1,2,1,2,1,4,2,18,0,0,0,6,13,5,13,14,5,8,8,7,10,10,8,9,8,9,10,0,94,3,99,72,25,5,57,73,98,68,0,0,8,0,0,72,0,0,0,4733,4322,3278,6981,4201,3689,5616,3933,4859,5411,1,6,0,0,0,0,22,18
420,KR_6800640902,1,1,1,1,6,1,1,0,0,5,3,1,1,3,6,1,1,2,0,1,1,1,2,0,1,1,1,2,1,4,4,10,31,14,9,47,0,0,12,2,12,10,8,10,9,8,10,9,9,8,7,67,8,88,114,21,97,0,110,106,24,0,52,4,0,0,4,100,0,0,0,3921,4424,5586,7090,4313,4710,5094,4437,4693,3349,4,3,0,0,0,0,21,23
440,KR_6797156744,-1,1,-1,-1,3,0,0,0,0,4,5,2,1,2,1,0,3,7,1,2,0,5,2,2,1,3,0,1,1,3,1,8,7,0,7,6,7,7,0,16,31,9,8,10,9,7,8,10,10,11,7,63,3,87,117,21,109,15,121,91,20,0,80,0,0,0,0,68,0,0,0,4304,4441,4496,5665,3021,5424,6526,5532,5496,3411,6,6,0,0,0,1,23,29
420,KR_6753405876,1,-1,1,0,1,0,0,0,0,3,8,2,3,0,1,2,1,5,1,3,0,2,4,2,1,1,3,0,1,2,2,7,12,0,14,8,1,14,16,14,23,11,9,10,8,8,11,8,11,7,8,94,22,100,134,22,117,0,107,98,27,0,63,0,0,0,0,56,0,4,0,4911,5667,4309,5705,3890,5135,5241,5269,5350,3201,8,4,0,0,0,0,26,38
420,KR_6566194850,1,-1,1,1,6,0,0,0,0,5,3,2,7,4,5,2,1,1,4,7,2,1,1,6,2,5,3,3,3,5,6,3,7,7,37,55,0,39,12,26,18,10,10,9,8,7,10,8,9,8,8,88,24,81,98,26,89,11,78,79,16,0,72,0,0,0,0,52,0,0,0,5029,7555,5634,6751,4716,4202,4285,4870,6819,3941,5,3,0,0,1,0,20,17
420,KR_6800694107,-1,1,1,1,1,1,1,1,1,1,2,5,2,1,2,1,1,3,2,6,0,2,0,0,4,6,3,1,3,3,1,0,31,12,7,22,0,23,0,12,52,11,8,10,8,7,9,8,10,9,7,126,5,119,78,12,73,23,91,104,21,0,77,0,0,0,0,50,0,4,0,7280,5499,5686,4388,3720,4060,5002,4609,6622,3813,2,1,0,0,1,1,21,22
420,KR_6799787869,1,-1,1,0,5,0,0,0,0,6,6,0,4,1,4,0,1,1,0,5,0,0,3,0,2,2,3,3,0,2,1,32,5,6,0,25,0,0,0,5,28,10,8,10,8,7,10,7,10,8,7,79,1,114,97,13,89,3,95,101,5,0,68,0,0,0,0,60,0,0,0,4350,5340,4889,5281,3841,4464,3842,4199,6389,3926,4,5,0,0,0,0,139,30
420,KR_6735151617,1,-1,-1,-1,1,1,1,0,0,4,9,1,5,4,4,1,2,1,2,5,2,2,1,3,3,3,1,5,6,2,1,10,14,17,10,20,0,3,19,9,34,10,10,10,8,8,11,8,10,8,8,101,17,85,92,1,100,9,102,96,18,4,87,0,0,0,8,84,0,0,0,4967,6686,5546,5445,3540,5280,5175,6092,6107,4833,8,8,0,0,0,1,23,20
420,KR_6752096185,-1,1,-1,0,2,0,0,0,0,6,3,0,2,4,1,0,4,2,2,1,1,5,1,2,2,0,1,1,3,0,2,1,7,0,8,25,10,4,0,5,11,10,8,11,8,8,11,8,10,8,7,84,0,113,119,25,76,8,113,96,14,0,68,0,0,0,0,76,0,0,0,3954,4822,5848,5027,3253,4595,4997,5541,4544,3812,4,11,0,0,0,0,31,26
420,KR_6798905848,1,1,1,0,2,0,0,0,0,2,3,3,0,6,1,1,2,1,0,1,0,2,0,1,0,1,2,4,2,2,1,4,6,16,10,2,0,0,9,0,5,10,8,10,9,7,11,8,10,8,7,108,9,81,111,14,84,6,95,86,30,0,61,0,0,0,0,66,0,0,0,5349,3915,6035,5012,3972,4928,4069,4149,4077,3273,5,5,0,0,0,0,19,20
440,KR_6799681001,1,1,0,1,6,0,0,0,0,7,2,8,2,1,7,1,0,2,3,1,4,1,1,4,3,1,5,4,3,6,1,0,0,14,0,36,22,14,0,10,0,12,7,9,8,8,7,8,10,9,9,131,5,67,62,8,62,3,103,69,38,4,64,0,0,0,0,68,0,0,0,8032,4326,4046,5768,4258,3832,4649,5153,3699,5874,1,7,0,0,0,0,25,30
420,KR_6800159266,-1,-1,-1,-1,6,0,0,1,1,4,5,0,1,5,7,0,3,1,0,5,1,1,3,0,3,3,1,2,3,4,3,0,9,0,12,49,2,35,0,20,27,10,8,10,8,8,10,8,10,7,7,110,3,92,114,21,96,15,102,63,13,0,84,0,0,0,0,48,0,0,0,4470,4586,5526,7325,4034,5507,5109,4104,5794,4040,6,3,0,0,0,0,21,117
420,KR_6792278052,1,-1,-1,-1,5,0,0,0,0,5,6,2,1,1,11,0,3,3,1,3,4,1,3,5,2,3,3,0,2,6,4,0,11,22,0,54,0,10,12,22,22,11,8,9,9,8,10,8,10,7,8,111,6,89,120,2,85,7,94,51,23,0,64,0,0,0,0,80,0,0,0,5811,4507,5077,8812,4616,5013,5895,5236,4351,4860,7,3,0,0,1,1,21,17
420,KR_6796942217,-1,1,-1,0,6,0,0,0,0,6,4,1,0,2,3,1,0,2,0,5,2,0,0,0,3,6,5,0,1,3,0,6,9,4,0,14,0,0,0,13,39,11,8,10,8,7,10,9,10,7,8,121,1,105,94,4,98,17,99,92,23,0,60,0,0,0,0,91,0,0,0,5360,3746,4992,5326,3566,4170,5307,4000,6022,4653,4,8,0,0,0,0,25,24
420,KR_6792585050,1,1,1,1,5,0,0,0,0,3,3,1,5,0,3,2,2,2,0,4,2,3,2,0,3,2,3,1,0,6,1,15,1,4,34,27,10,18,0,11,23,10,9,10,8,6,10,8,10,8,7,75,6,104,87,15,96,2,98,83,19,0,80,0,0,0,0,71,0,0,0,4228,6227,4290,6027,4301,4915,4628,4055,5663,3768,4,3,0,0,1,0,33,22
420,KR_6753904054,1,-1,0,0,5,0,0,0,0,3,4,3,2,4,1,0,4,1,1,0,1,1,1,3,0,3,1,2,5,1,1,0,20,3,4,8,27,0,8,12,3,11,9,10,9,8,9,10,9,8,8,114,4,91,133,4,14,112,92,107,18,0,80,0,0,0,72,0,0,0,0,5388,5083,5298,4983,3189,6015,4614,4752,4508,3232,5,1,0,0,0,0,22,44
420,KR_6741324793,1,1,1,1,3,0,0,0,0,4,2,2,2,6,4,0,2,3,2,2,1,3,5,0,0,2,3,3,3,1,4,4,26,1,1,6,14,19,0,1,12,10,8,11,9,7,10,8,10,8,7,88,8,115,125,1,87,11,74,99,4,0,56,0,0,0,0,68,0,0,0,5063,5248,7681,6034,3423,4656,5515,4107,4582,3451,1,6,0,0,1,0,28,20
420,KR_6753789692,1,-1,1,1,3,0,0,0,0,4,5,0,4,1,4,2,0,3,1,0,0,0,2,1,0,1,2,4,0,2,3,8,15,7,11,10,0,10,0,0,8,11,9,10,8,8,10,8,10,9,6,77,4,120,109,11,115,2,97,86,19,0,60,0,0,0,0,75,0,0,4,4552,5927,5108,6570,4950,4518,5011,4293,3891,2972,5,6,0,0,2,0,136,18
420,KR_6730758756,-1,0,1,1,0,0,0,0,0,3,5,7,3,5,3,3,0,1,0,4,2,1,1,0,2,3,7,3,3,5,3,0,9,6,29,38,0,0,1,0,19,11,8,11,9,7,8,8,10,8,8,121,1,128,105,32,58,1,98,76,22,0,76,0,0,0,8,67,0,0,4,7347,5558,6699,5833,4888,3328,4192,4184,5675,5194,11,5,0,0,1,0,24,38
420,KR_6791806545,1,1,-1,0,5,0,0,0,0,4,5,2,2,2,3,2,5,1,0,3,1,4,2,0,3,1,3,1,2,3,2,16,12,5,10,20,0,30,23,18,21,10,8,10,8,7,10,8,9,9,6,101,10,98,98,13,86,9,85,109,7,0,76,0,0,0,0,72,0,0,0,5487,5139,5066,5499,4067,5511,4738,3850,5618,3536,6,4,0,0,0,0,30,21
420,KR_6623248673,1,1,1,0,3,2,2,1,1,8,5,1,0,5,7,1,0,1,0,2,1,0,1,0,0,3,2,2,2,4,4,14,41,10,23,50,10,10,10,10,17,10,9,10,9,8,10,8,10,8,7,102,1,97,130,21,105,7,98,98,24,1,79,0,0,0,0,86,0,0,0,4895,4870,5720,7040,4240,4628,4584,3881,5060,3330,8,6,0,0,0,0,28,23
