queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6776304066,1,1,-1,0,6,0,0,0,0,4,6,1,1,2,5,0,1,1,2,3,0,2,2,0,1,2,1,0,3,3,2,7,3,8,0,33,0,8,5,6,24,10,8,11,8,8,10,9,10,7,7,95,5,119,115,24,90,9,108,70,24,0,68,0,0,0,0,84,0,0,0,4616,4229,5288,6518,3727,4213,4840,6388,4468,3179,6,6,0,0,0,0,20,31
420,KR_6782616535,-1,1,1,1,2,0,0,2,2,3,7,3,1,9,2,1,4,1,2,6,1,4,1,2,5,2,4,3,5,0,4,1,72,0,18,37,3,37,20,0,48,10,8,10,8,8,11,8,9,9,7,81,11,118,93,18,114,4,110,128,18,0,43,0,0,0,0,60,0,4,0,4871,5211,8034,4889,3687,5938,5308,5450,7226,3677,4,4,0,0,1,0,23,27
420,KR_6791508956,1,1,1,1,6,0,0,0,0,8,3,3,0,9,4,4,2,1,0,1,1,3,0,0,1,1,3,5,4,6,2,0,17,15,32,59,4,2,0,11,7,9,8,12,10,8,10,8,10,8,7,98,11,112,130,3,88,5,108,80,25,0,80,6,0,0,0,77,0,0,0,5313,4895,7707,7530,6221,4930,4784,4143,4453,3296,4,6,0,0,1,0,25,20
420,KR_6788758103,-1,-1,1,0,3,0,0,1,1,8,10,7,2,7,3,0,2,9,2,6,0,3,7,1,4,4,3,6,2,6,2,15,47,22,18,48,12,44,18,30,92,10,8,10,9,7,10,8,10,8,8,81,9,108,109,18,104,0,107,97,11,1,47,0,0,0,0,68,2,0,0,6541,4896,7724,6142,3550,5346,7819,5133,6019,4351,10,6,0,0,0,0,34,34
420,KR_6782201087,-1,-1,-1,1,6,0,0,1,1,4,6,1,5,0,0,0,1,2,3,0,0,1,2,2,0,1,5,1,0,0,0,8,10,5,0,5,5,8,8,20,10,10,10,10,8,7,9,8,11,8,7,110,14,120,104,23,96,6,131,123,2,0,88,0,0,0,0,72,0,0,4,5365,6658,4904,4502,3177,4212,4773,5675,5072,3405,9,4,0,0,1,0,27,32
420,KR_6786803784,1,1,-1,-1,1,0,0,0,0,7,7,2,6,4,0,1,0,1,3,4,0,0,0,2,3,3,2,3,4,4,0,4,3,11,6,16,3,6,2,6,24,11,9,10,7,7,10,8,10,9,7,97,29,97,92,17,128,6,106,111,9,0,65,0,0,0,0,77,0,0,0,4693,6831,5659,4094,3664,5699,4645,5504,6297,3482,6,6,0,0,0,0,24,23
420,KR_6775771426,-1,-1,1,1,3,0,0,1,1,7,6,2,4,4,2,3,1,0,1,5,0,1,1,0,2,3,4,2,3,3,3,21,31,30,43,40,0,20,10,10,26,10,8,10,9,8,10,8,9,9,7,104,14,111,108,21,96,3,85,117,22,0,64,1,3,0,0,80,0,0,0,5534,6634,6527,5683,4134,4859,4245,3988,6862,3368,9,8,0,0,1,0,27,29
420,KR_6749521873,1,1,1,0,5,0,0,0,0,8,9,3,7,2,6,0,1,4,0,7,0,2,2,1,3,4,1,4,3,5,5,29,27,36,7,43,6,10,6,4,35,10,10,10,8,7,9,9,10,8,7,91,6,116,113,30,102,11,110,92,14,0,108,0,0,0,0,64,0,0,0,5235,7359,5755,6747,3712,4791,5142,4634,7437,4423,12,9,0,0,0,0,29,35
420,KR_6787143732,1,1,-1,0,5,0,0,0,0,5,3,1,2,4,2,0,0,7,2,1,0,2,2,2,3,1,1,0,3,2,3,0,10,27,5,20,10,0,7,10,28,10,9,10,9,7,10,10,10,9,7,115,12,117,105,24,126,1,113,96,18,0,88,0,0,0,0,92,0,0,0,4895,5524,6509,5024,3267,4817,6968,5116,4586,3332,9,8,0,0,0,0,28,29
420,KR_6780856691,1,1,1,1,6,1,1,0,0,5,7,3,4,4,3,3,1,2,1,1,0,2,0,2,0,1,3,4,3,3,4,21,10,14,2,16,0,4,4,0,7,9,9,11,9,8,9,9,7,8,7,82,4,135,133,21,88,64,3,98,21,0,84,0,0,0,0,2,69,0,0,5761,6304,7445,7008,4485,4107,4159,4507,4626,3022,10,6,0,0,2,0,34,27
420,KR_6789004616,1,1,1,0,3,0,0,0,0,5,3,1,2,3,5,0,3,2,2,0,0,3,0,3,0,1,1,4,1,3,2,0,14,10,0,17,0,13,10,7,7,10,9,10,9,8,11,8,10,8,8,105,12,88,138,23,116,8,119,116,22,0,88,0,0,0,0,60,0,0,0,4430,5534,4832,6703,3660,5547,4588,5418,4408,2894,5,4,0,0,0,0,29,23
420,KR_6788135222,-1,1,1,0,1,0,0,0,0,1,4,0,3,0,0,1,3,1,3,0,0,2,1,2,1,1,0,1,1,0,2,0,0,20,11,0,1,17,0,3,3,10,8,10,8,7,10,8,11,9,6,113,1,106,128,4,91,7,125,92,6,0,80,0,0,0,0,80,0,0,0,4702,5090,4697,5113,3571,5207,4698,5602,3891,2764,2,13,0,0,0,0,141,18
440,KR_6754446253,1,0,1,1,0,0,0,0,0,5,5,3,2,0,2,1,3,0,0,1,0,2,1,0,0,1,2,3,1,1,1,0,25,6,0,17,0,10,0,0,0,10,8,11,8,8,10,8,10,8,7,82,4,131,122,27,109,3,123,110,23,0,70,0,0,0,0,89,0,0,0,4655,5152,5879,5072,3848,5406,4476,4413,4572,2800,8,5,0,0,1,0,24,57
420,KR_6784110453,1,1,-1,0,6,0,0,0,0,1,8,1,2,4,1,1,4,3,6,0,0,4,1,7,0,1,0,1,3,1,4,1,21,8,11,6,7,1,13,3,8,10,9,10,9,7,11,9,11,9,6,105,24,107,116,20,97,8,86,105,11,0,76,0,0,0,0,80,0,0,0,4480,5448,6295,5002,3420,5995,5569,5946,4436,3176,11,4,0,0,0,0,27,28
420,KR_6788546121,-1,0,1,1,0,0,0,1,1,8,4,2,6,6,2,2,2,5,2,6,1,3,5,2,2,4,5,4,3,3,3,20,17,1,13,26,8,31,10,29,52,11,9,11,8,6,10,8,10,9,8,106,15,99,89,11,80,8,129,113,21,0,74,0,0,0,0,71,0,0,0,6301,7909,5848,4893,4199,4648,5972,6306,7049,4068,11,10,0,0,0,0,31,29
420,KR_6788183083,-1,-1,-1,1,4,0,0,0,0,7,9,1,4,3,2,1,1,2,1,6,2,3,1,0,3,6,1,2,3,2,3,0,0,14,4,15,5,16,2,9,53,10,8,11,8,7,11,9,9,8,8,96,11,119,78,13,129,7,83,97,30,4,70,1,0,0,0,80,0,0,0,4600,6363,6351,4651,4465,5908,5384,3981,6506,4810,8,11,0,0,1,1,31,25
420,KR_6776788429,1,1,1,1,6,0,0,0,0,7,2,2,2,6,13,2,0,0,0,2,1,0,1,0,2,0,4,2,6,6,7,11,27,6,29,64,0,0,4,4,20,10,9,11,9,8,9,9,7,8,7,102,5,129,112,25,87,8,57,111,21,0,95,0,0,0,0,96,0,0,0,5190,5679,7758,8491,5224,3708,4384,3440,5458,3629,9,7,0,0,2,0,29,27
420,KR_6777952346,1,1,1,1,1,0,0,0,0,5,6,5,1,1,8,2,3,3,2,3,2,3,2,4,1,3,5,2,4,3,3,0,35,19,6,41,0,23,6,11,38,10,8,9,9,7,9,8,9,9,7,89,9,82,113,24,82,11,91,114,18,0,76,4,0,0,0,76,0,0,0,5853,5076,4338,7748,4616,5074,5324,4591,5539,3900,11,7,0,0,0,0,51,27
420,KR_6791194514,1,-1,-1,-1,1,0,0,0,0,1,7,3,1,5,2,0,2,2,0,6,1,3,4,1,2,1,5,2,1,1,2,1,7,0,0,16,14,25,0,5,40,10,8,11,8,7,10,9,10,8,7,81,8,118,108,32,96,2,115,104,15,0,62,0,0,0,0,91,0,0,0,5091,4140,6559,5341,3569,5315,5428,4466,6267,4008,7,5,0,0,0,1,37,28
420,KR_6790771533,1,1,-1,-1,5,0,0,0,0,8,5,5,4,4,2,1,2,1,5,4,1,2,2,4,2,3,5,5,4,0,2,15,14,26,8,12,10,35,0,7,26,10,9,10,8,8,9,7,11,9,7,120,6,68,111,12,88,8,112,126,17,0,84,0,0,0,0,52,0,0,0,6809,5645,5697,4921,3537,4577,4740,7328,6577,3691,29,4,0,0,0,2,21,67
420,KR_6774309179,-1,1,-1,0,6,0,0,0,0,3,8,4,4,2,4,2,1,1,3,7,0,0,2,4,2,4,2,3,3,5,3,0,6,20,21,31,5,34,4,1,40,10,8,10,9,7,10,8,10,8,7,107,12,112,105,16,92,2,89,97,22,0,60,0,4,0,0,69,0,0,0,5996,5328,5571,5978,4287,4409,5075,5140,6871,4098,6,6,0,0,0,0,25,34
420,KR_6758503594,1,1,1,1,4,1,1,0,0,5,6,1,6,6,7,1,2,3,6,1,1,3,4,3,2,1,2,6,3,3,7,5,22,5,10,63,8,44,0,5,32,9,9,10,9,7,10,9,10,8,7,107,6,97,94,26,70,7,112,99,6,0,70,0,4,0,0,72,0,0,0,4551,6701,6099,7303,4416,4483,5877,6283,4590,4009,8,9,0,0,0,0,44,28
420,KR_6782647610,1,-1,-1,-1,2,1,1,0,0,6,4,1,3,6,5,1,3,4,5,3,1,2,5,3,3,3,2,2,3,3,6,10,12,14,7,39,0,31,7,15,51,10,8,10,8,7,11,8,9,8,7,102,5,85,94,18,121,3,80,90,12,0,74,0,0,0,4,65,0,0,0,4664,5615,7219,5935,4013,5798,6025,5842,5378,5056,3,6,0,0,0,1,44,32
420,KR_6720823761,1,1,-1,1,3,0,0,0,0,4,3,4,5,2,3,0,1,3,1,0,0,2,0,2,1,0,6,2,2,3,1,16,14,0,1,19,4,7,17,1,8,11,9,10,9,8,9,9,10,8,7,106,14,121,137,23,93,18,98,96,16,12,80,0,0,0,0,68,0,0,0,7387,6472,5014,5892,3372,4359,5744,5027,4383,2733,8,6,0,0,1,0,52,24
420,KR_6787180854,1,0,1,1,0,2,2,1,1,6,5,3,8,0,3,2,1,4,0,6,0,1,1,1,3,5,5,2,0,4,5,10,0,0,27,39,0,1,3,5,55,10,9,10,8,7,9,8,11,9,7,109,10,129,93,17,60,8,124,109,3,0,71,0,0,0,0,80,0,0,0,6098,7323,4908,5616,4047,4069,5586,4992,6568,3845,8,5,0,0,1,0,27,27
420,KR_6787349334,1,1,1,0,3,1,1,0,0,8,7,1,8,2,2,1,0,0,1,5,3,0,3,1,2,3,3,3,2,2,4,28,18,30,27,40,0,25,2,13,34,10,8,10,8,8,9,9,10,9,7,102,5,88,99,10,84,9,109,101,20,0,68,0,4,0,0,88,0,0,0,4974,6776,4834,5240,3896,3691,4614,4740,7196,4376,5,7,0,0,0,0,31,27
420,KR_6789023533,1,1,1,1,1,1,1,0,0,8,6,0,1,1,6,2,0,2,2,2,1,0,2,1,3,1,0,1,2,3,4,0,12,10,4,25,0,22,8,25,27,9,8,10,9,8,11,8,10,8,6,80,1,115,126,25,123,5,101,109,7,0,82,0,0,0,0,76,0,0,2,3813,5214,5202,7735,4449,4804,5483,4746,5063,3880,8,5,0,0,0,0,33,29
420,KR_6737633739,1,0,-1,0,0,0,0,0,0,7,4,0,5,4,3,1,3,1,3,1,2,0,2,5,2,1,0,4,5,3,1,0,36,30,8,20,3,17,16,7,18,11,8,10,8,8,10,8,9,8,8,115,2,108,112,24,120,4,63,99,18,0,54,0,0,0,0,72,0,0,0,5158,5774,6694,5984,3608,5545,5189,5517,4692,3820,9,7,0,0,0,0,30,45
420,KR_6789258623,1,-1,1,1,5,0,0,0,0,7,4,6,8,2,6,2,0,3,3,0,1,6,0,1,0,0,2,5,7,8,3,37,16,0,5,44,3,13,26,0,15,10,9,10,9,8,9,8,9,9,7,89,18,92,134,23,73,10,98,96,7,0,64,0,0,0,0,55,0,0,0,6895,7615,4926,7919,4616,3553,4633,5303,4187,3530,4,13,0,0,2,0,34,59
420,KR_6790247515,-1,-1,-1,1,2,0,0,2,2,9,5,2,2,3,5,0,3,3,5,3,0,2,4,3,2,3,2,1,2,4,3,0,28,11,10,36,10,37,14,12,29,11,9,10,9,8,10,9,10,7,7,123,2,102,119,12,102,23,89,84,28,0,84,0,0,0,0,79,0,0,0,5514,5704,5380,7124,4414,5517,6018,5871,5202,3103,5,11,0,0,1,0,28,34
420,KR_6785667348,-1,1,1,0,5,0,0,0,0,7,8,0,3,2,2,2,2,2,2,3,0,3,2,1,1,2,0,1,2,2,4,0,9,4,22,13,10,22,14,7,30,9,8,10,8,8,10,8,10,8,8,81,7,108,110,17,116,16,107,104,19,0,68,0,4,0,0,52,4,0,0,3683,5383,5430,5525,4025,5228,4634,5197,5432,3263,6,5,0,0,0,0,23,25
420,KR_6788984428,-1,-1,1,0,3,0,0,0,0,6,8,3,2,3,0,0,5,0,1,5,0,4,1,2,1,3,2,2,3,0,1,0,14,4,6,6,5,17,12,0,14,10,8,10,8,8,11,8,10,9,8,78,4,109,109,25,103,12,84,125,5,0,76,0,0,0,0,65,0,0,0,4699,5002,5502,4648,3159,6011,4111,4800,6070,3541,8,11,0,0,0,0,39,27
420,KR_6778743912,-1,-1,-1,0,5,0,0,1,1,7,8,0,2,7,3,2,1,2,2,4,0,2,4,0,3,0,0,2,1,5,6,0,50,11,55,76,10,21,31,5,36,10,8,10,8,7,11,8,10,7,7,110,8,104,102,26,139,3,109,85,15,0,77,0,0,0,0,84,0,0,0,4225,5383,6310,6038,4132,5330,5383,5248,5043,3139,10,6,0,0,0,0,25,21
420,KR_6787977003,1,1,-1,1,2,1,1,0,0,7,2,3,2,4,7,2,0,0,5,4,2,0,2,5,3,1,3,1,2,6,6,0,38,0,13,48,0,17,4,13,26,11,7,10,8,7,9,9,10,8,6,132,6,96,97,21,73,8,89,88,3,0,48,0,0,0,4,95,0,0,0,6581,4312,5596,6819,4545,3857,4964,5921,6094,4127,4,3,0,0,0,0,25,24
420,KR_6788850349,-1,1,-1,1,4,0,0,0,0,7,5,6,5,2,0,2,0,1,0,2,4,0,2,0,3,2,2,2,6,3,2,10,10,9,24,11,0,12,10,22,0,12,8,10,9,7,10,8,9,8,8,120,11,109,116,22,93,9,93,99,14,0,71,0,0,0,0,88,0,1,0,7531,5737,5393,4976,4015,3817,5040,4040,5253,4706,5,10,0,0,1,0,30,43
420,KR_6784783810,1,1,-1,0,6,1,1,0,0,7,5,3,2,2,8,0,1,1,1,3,1,1,0,2,1,3,2,3,2,4,4,0,25,11,8,40,3,17,10,10,26,11,9,10,9,7,10,8,9,8,7,131,0,95,103,20,76,3,94,113,18,0,74,0,0,0,0,76,0,0,0,5924,4894,4967,6993,3600,4019,4679,4520,5382,3760,1,3,0,0,0,0,26,26
420,KR_6789015679,-1,-1,-1,0,6,1,1,1,1,2,9,3,2,3,3,2,4,1,3,2,2,3,2,2,3,2,2,4,0,3,4,6,32,10,20,24,7,16,12,29,36,9,8,9,9,7,10,8,10,8,8,95,7,93,128,9,83,2,123,109,23,0,76,0,0,0,0,82,0,0,4,5409,5442,5402,6186,4308,5288,4769,5978,5347,4114,13,8,0,0,0,0,33,29
420,KR_6783342005,1,1,0,0,1,1,1,0,0,5,5,4,7,5,7,1,2,2,4,1,3,1,4,3,2,2,4,4,6,8,2,9,14,34,15,62,8,5,6,4,2,10,8,10,9,8,10,9,9,8,7,97,9,83,107,12,91,15,81,74,15,0,64,0,4,0,0,91,0,0,0,5729,6061,5956,6535,4042,5530,5659,5376,4662,4405,5,1,0,0,0,0,16,42
420,KR_6770535384,1,1,-1,1,2,0,0,0,0,7,5,2,8,4,7,1,1,5,1,3,0,3,2,2,2,1,5,3,3,7,4,19,32,21,20,75,19,7,20,0,29,10,9,10,9,7,9,8,9,8,7,81,13,87,111,22,95,13,85,93,21,0,83,0,0,0,0,63,0,0,0,5803,7725,5411,7238,4329,4483,6505,4702,5377,3465,6,5,0,0,1,0,56,19
420,KR_6779641001,1,1,-1,1,5,1,1,1,1,4,7,0,11,1,0,1,3,5,3,1,2,4,3,3,2,2,1,5,1,2,4,0,3,10,20,48,9,10,30,8,24,10,10,10,8,8,11,7,10,8,7,94,22,92,100,27,100,2,109,92,22,0,103,4,0,0,0,48,0,0,0,4146,8887,4743,4675,4367,4973,5644,5543,4577,3890,6,5,0,0,0,0,27,23
420,KR_6784350971,1,1,1,1,6,1,1,1,1,8,6,1,6,3,2,4,2,2,7,0,0,2,3,6,0,0,2,3,4,3,4,14,10,7,36,36,10,25,0,13,2,10,8,10,10,7,10,8,10,8,7,107,0,103,133,14,112,7,85,73,35,0,73,0,4,0,0,73,0,0,0,5402,6073,5427,6796,5937,5922,5246,6583,3821,3156,12,6,0,0,1,0,31,32
420,KR_6782839773,1,1,1,1,2,0,0,0,0,4,6,1,7,6,4,0,1,4,0,2,2,1,2,0,2,4,1,2,8,5,2,18,6,11,9,37,0,16,0,4,16,10,9,12,8,7,10,8,9,7,8,102,13,120,98,25,93,15,72,77,27,0,75,0,0,0,0,64,0,0,0,5017,7162,6643,5759,3927,4209,5868,3410,5154,4342,6,7,0,0,1,0,19,30
420,KR_6774901355,1,-1,1,1,6,0,0,0,0,3,6,1,4,1,2,1,1,1,6,4,2,2,3,1,5,3,2,3,1,2,1,9,10,4,0,14,0,46,25,28,34,10,8,10,7,7,10,8,10,9,8,88,14,117,79,1,87,0,104,128,20,0,68,0,0,0,0,68,0,0,0,4677,6321,5190,4966,4425,4191,4554,6453,6235,3972,4,7,0,0,1,0,30,29
420,KR_6786089373,-1,1,-1,0,2,0,0,0,0,5,4,0,2,2,0,0,4,4,1,0,0,4,3,1,1,0,1,0,2,0,1,2,0,10,8,0,12,21,10,0,0,10,7,11,9,7,10,9,9,9,7,100,8,134,134,23,104,16,94,129,19,0,64,0,0,0,0,72,0,0,0,4442,4786,5797,5275,2933,5591,6184,4512,5025,2832,8,4,0,0,0,0,25,32
420,KR_6779374596,-1,-1,1,1,1,0,0,0,0,3,7,1,3,3,5,3,0,2,2,3,1,1,0,2,3,2,1,4,0,6,4,2,11,12,16,39,0,22,1,5,28,10,9,10,8,9,10,8,11,8,7,103,15,106,106,18,112,7,110,102,23,0,77,0,0,0,0,67,0,0,0,5257,5760,5557,6940,4384,4948,4849,5486,5899,4134,5,6,0,0,1,0,19,32
420,KR_6787743963,1,1,-1,0,6,0,0,0,0,6,6,1,6,2,6,1,0,10,1,3,0,2,3,3,2,4,2,1,4,6,3,15,26,16,25,69,11,5,19,22,33,10,8,10,8,7,10,9,10,9,7,107,2,108,96,21,105,15,107,90,20,0,71,0,0,0,0,60,4,0,0,5430,6005,5184,6683,3934,4675,8236,5152,5999,3328,7,9,0,0,0,0,25,30
420,KR_6791012431,-1,-1,1,1,4,0,0,0,0,9,5,1,5,3,3,2,2,0,6,2,1,3,4,1,1,2,2,2,3,2,5,10,26,8,38,44,7,20,6,17,10,10,8,11,9,7,9,8,11,9,6,126,5,124,105,19,78,5,113,105,8,0,64,0,0,0,0,80,0,0,0,5531,5854,6320,6063,4592,4822,4348,7566,5304,3452,8,12,0,0,2,0,36,22
420,KR_6789021894,-1,1,1,1,4,0,0,0,0,7,5,1,6,1,4,1,2,1,1,1,0,0,2,0,2,2,3,3,1,2,4,0,5,3,16,37,0,14,0,8,18,11,9,11,8,7,9,8,10,7,7,107,4,113,115,23,101,1,118,86,5,0,76,0,4,0,0,70,3,0,0,5462,6843,5610,5967,4001,5091,4855,5340,4318,3399,10,4,0,0,0,0,26,21
420,KR_6775574831,1,1,-1,1,1,0,0,0,0,9,4,2,5,3,4,3,2,3,1,0,4,2,3,2,0,3,2,3,6,3,3,11,36,26,1,18,10,15,26,15,10,10,9,10,8,7,10,8,9,7,7,86,18,106,93,14,99,4,85,90,24,0,71,0,0,0,0,64,0,0,0,5972,6484,6253,5794,3982,4845,5188,4619,4371,4933,6,4,0,0,2,0,25,82
420,KR_6785434601,1,-1,1,1,2,0,0,0,0,9,8,1,4,3,3,2,2,0,0,1,1,2,2,1,0,0,2,1,4,3,3,11,26,6,23,15,0,16,10,0,10,10,9,10,10,7,9,9,8,8,6,106,6,116,134,24,75,20,85,83,20,0,67,0,0,0,0,99,0,0,0,5401,5885,5815,6185,4132,4195,4950,3766,4014,3292,9,8,0,0,1,0,42,25
440,KR_6788838929,1,-1,1,-1,6,1,1,1,1,4,5,3,4,3,0,5,0,4,1,3,7,2,1,4,3,5,4,2,3,2,4,16,32,13,40,10,3,37,7,57,25,11,9,10,8,8,9,8,10,9,8,97,5,96,6,98,90,6,109,84,7,0,80,0,0,0,0,63,0,0,0,5750,6323,5555,3924,6500,4237,5707,5100,6367,6728,6,7,0,0,1,1,39,26
420,KR_6762027723,1,1,1,1,5,0,0,0,0,5,7,2,3,3,2,2,6,6,0,4,0,5,3,2,3,3,4,0,4,1,3,3,16,0,17,22,7,18,21,17,33,10,9,10,8,8,10,9,9,8,7,94,9,106,112,22,81,14,101,98,15,0,48,4,0,0,0,76,0,0,0,5291,5517,5770,5210,3856,6436,6399,4535,5417,3783,7,10,0,0,1,0,27,32
420,KR_6786516311,-1,-1,-1,-1,3,0,0,0,0,6,9,4,4,3,5,1,2,3,0,5,4,1,2,4,4,3,5,3,6,0,3,11,9,16,10,22,0,56,20,35,47,11,9,11,9,7,9,8,9,9,8,104,5,106,110,26,78,2,98,117,8,0,81,0,0,0,0,62,0,0,0,6520,6000,5282,6525,4108,4708,5488,4393,7209,6388,14,7,0,0,1,2,27,40
420,KR_6757813934,1,1,-1,1,6,0,0,0,0,12,3,1,3,4,4,1,1,2,0,1,0,1,1,0,0,2,1,5,1,5,1,0,27,16,18,20,0,0,10,7,17,10,8,10,9,6,10,7,10,7,6,91,7,110,120,23,113,17,110,72,19,0,75,0,0,0,0,60,4,0,0,4283,5464,5872,6826,3680,4715,4638,4534,4131,2939,7,9,0,0,1,0,50,29
420,KR_6779411942,1,1,-1,1,5,1,1,1,1,6,8,3,5,2,3,1,3,0,2,2,1,1,3,2,1,1,1,5,3,1,4,0,34,10,20,37,0,15,10,2,39,10,9,11,9,7,10,8,11,9,7,110,16,146,130,23,109,13,131,112,20,0,73,0,0,0,0,65,0,0,0,5195,6393,7013,6068,3921,5441,4018,5915,4978,3687,9,11,0,0,1,0,33,25
420,KR_6764773451,1,1,1,0,5,0,0,0,0,6,10,1,3,3,1,1,0,1,0,4,1,1,1,0,3,1,2,1,2,2,2,11,16,17,0,19,10,8,0,0,8,10,9,10,8,7,10,8,10,9,7,93,17,111,99,20,107,5,124,109,25,0,82,2,0,0,0,70,0,0,0,4615,6071,5477,4392,3546,4875,4781,4468,5505,3608,16,13,0,0,0,0,36,48
420,KR_6783421091,-1,1,1,-1,5,0,0,0,0,7,5,1,1,2,5,0,2,2,2,4,1,2,1,3,3,2,0,3,1,2,3,14,19,0,12,40,0,18,4,14,36,9,9,9,8,7,11,7,10,8,7,63,8,112,107,21,135,2,114,102,15,0,83,0,0,0,0,56,0,0,0,3910,4854,5221,6477,3554,6978,4689,5203,5919,3876,11,6,0,0,0,2,80,31
420,KR_6786588041,1,-1,1,1,4,0,0,0,0,6,5,6,4,3,6,1,1,3,1,6,3,1,2,4,4,3,5,5,4,2,4,2,27,22,11,50,0,45,17,24,33,12,9,10,8,7,10,8,10,9,7,131,13,93,93,26,99,95,101,9,23,0,86,0,0,0,0,0,0,71,0,7524,6129,6035,6948,4906,4358,5895,4899,6756,4337,7,11,0,0,2,0,32,15
420,KR_6789757592,1,1,-1,1,3,0,0,0,0,8,2,3,3,1,10,0,0,0,2,1,1,0,1,1,1,1,4,0,3,5,5,2,22,12,0,54,0,2,0,10,1,12,9,11,9,8,10,9,10,8,7,104,5,132,116,21,95,3,75,77,19,0,92,0,0,0,0,82,0,0,0,5603,5326,6013,8443,4254,3942,4561,4232,4218,3099,4,7,0,0,2,0,36,44
420,KR_6790933109,-1,-1,1,0,3,0,0,0,0,6,6,0,2,6,3,1,3,1,2,3,0,3,1,2,2,1,1,2,4,3,2,0,0,0,11,21,6,13,0,0,22,10,9,11,8,7,10,8,10,9,7,116,17,110,102,20,87,6,116,107,2,0,82,0,0,0,0,80,0,0,0,4819,5332,6226,5371,3700,5128,5153,5961,5163,3417,7,9,0,0,0,0,24,33
420,KR_6789323154,-1,1,-1,0,2,0,0,0,0,5,9,4,6,1,0,0,0,1,1,4,1,0,2,1,3,2,3,3,2,2,1,20,4,8,11,14,2,1,0,12,27,11,8,10,10,6,10,8,10,8,8,122,7,108,128,5,95,12,86,105,19,4,61,2,0,0,0,68,0,0,0,6537,6181,4945,5075,3143,4408,4564,4452,6212,3616,7,5,0,0,0,0,27,24
420,KR_6779253501,-1,-1,-1,0,3,0,0,0,0,6,8,1,3,0,2,1,0,3,1,0,1,1,1,3,0,0,3,1,0,3,0,13,8,0,13,8,3,0,15,0,2,10,8,10,9,8,10,9,10,8,7,93,7,136,124,30,109,6,119,106,25,0,76,0,0,0,0,80,0,0,0,4570,5098,5163,5416,3470,4291,5337,5362,4427,3345,11,6,0,0,0,0,35,31
420,KR_6790976326,1,-1,1,1,3,0,0,0,0,4,5,5,3,1,3,1,2,4,2,4,3,1,1,5,4,4,7,1,2,2,1,12,32,5,10,27,1,17,19,22,25,11,8,10,8,8,10,9,10,9,8,107,7,104,93,9,83,16,100,113,9,0,67,0,0,0,0,63,0,4,0,7200,6083,4666,5568,4357,5021,5400,5170,6233,4550,6,9,0,0,1,0,26,64
420,KR_6785423909,-1,1,-1,0,4,0,0,1,1,7,2,0,5,5,6,0,2,4,3,2,2,2,2,8,1,0,2,3,4,4,3,6,17,7,7,39,20,18,35,7,22,10,9,9,8,9,10,9,10,8,6,78,10,68,133,0,111,5,78,87,6,0,76,4,0,0,0,76,0,0,0,3844,6933,5228,6694,3574,5491,5868,5254,4744,4108,3,7,0,0,0,0,23,23
420,KR_6785594550,1,1,1,1,1,1,1,0,0,9,11,0,4,2,6,0,3,1,3,4,2,3,3,1,3,3,0,2,0,4,6,0,29,17,16,64,8,9,10,15,16,9,9,9,8,7,10,8,10,8,7,84,15,94,117,20,105,10,118,91,20,0,79,0,0,0,0,60,0,0,0,3761,6108,4955,7096,3728,5408,4426,6733,5897,3791,8,10,0,0,1,0,28,49
