queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6751085535,-1,-1,1,1,3,0,0,0,0,8,12,1,4,8,4,0,1,2,1,6,1,2,2,1,3,3,4,3,2,3,5,14,27,2,27,21,6,14,6,16,56,10,9,11,9,7,9,7,9,9,6,113,8,124,95,5,101,8,97,118,18,0,79,0,0,0,0,60,0,0,0,5881,6656,7606,6483,3922,4304,4715,4523,6704,3709,11,11,0,0,1,0,65,28
420,KR_6745862296,-1,-1,1,1,6,0,0,5,5,9,6,5,2,6,5,3,2,6,4,6,2,3,5,3,3,6,5,6,6,3,2,11,29,25,21,50,30,45,67,46,84,11,8,10,9,7,9,8,9,8,8,108,11,114,106,25,74,9,84,90,27,8,54,0,4,0,0,57,0,0,0,7064,5594,8335,7791,5044,4465,6226,5948,6026,4931,8,7,0,0,3,0,22,29
440,KR_6751641055,-1,1,0,0,3,0,0,1,1,5,4,2,2,1,5,1,4,1,3,3,0,4,2,2,2,1,0,3,4,3,1,11,26,0,12,13,0,10,2,6,19,9,8,10,7,9,11,8,10,8,7,87,5,98,32,106,114,4,80,104,25,0,52,0,0,0,0,75,0,0,0,5040,4502,4486,4734,4965,6035,4704,5190,4980,3409,8,6,0,0,0,0,21,34
440,KR_6752244866,-1,-1,1,1,1,0,0,0,0,4,6,0,1,2,6,5,2,2,4,1,0,4,0,2,1,2,1,6,3,2,2,34,14,41,0,11,0,0,0,26,50,7,10,8,11,8,10,9,8,8,7,1,118,6,120,118,113,43,101,9,24,0,0,64,0,0,0,0,0,59,0,3235,5276,5100,7239,6275,4823,3872,6451,4434,3589,5,8,0,0,1,0,29,22
420,KR_6753379890,1,-1,1,0,1,0,0,0,0,9,6,1,0,3,0,4,0,4,3,2,2,3,1,3,2,2,4,2,1,0,1,0,23,0,10,5,19,8,20,11,14,7,9,10,8,10,9,7,10,9,7,23,11,100,112,111,69,8,97,124,8,0,96,0,4,4,4,40,0,0,0,3275,5008,5627,4637,6278,4054,4719,5483,5279,4087,9,8,0,0,0,0,28,30
420,KR_6741048456,1,1,1,1,2,1,1,0,0,9,5,0,6,3,2,0,0,7,0,3,1,2,0,3,3,3,3,1,2,2,3,28,10,0,27,47,14,0,19,18,34,11,9,10,9,7,10,9,10,9,7,100,12,106,105,26,105,7,98,106,25,0,89,2,2,0,0,77,0,0,0,4879,6901,6485,5392,3561,4608,6367,4643,6350,3493,7,8,0,0,0,0,27,30
420,KR_6737829255,-1,0,1,0,0,0,0,0,0,10,7,1,3,0,3,0,1,1,1,3,0,1,0,0,2,3,1,2,0,2,2,6,5,5,8,35,2,4,0,4,26,9,9,10,9,7,11,8,10,9,8,101,2,130,116,15,124,10,115,121,22,0,84,0,0,0,0,68,0,0,0,4718,5421,5128,5933,3400,5056,4423,4875,6332,3422,12,9,0,0,0,0,34,29
420,KR_6747377494,1,-1,1,0,4,1,1,1,1,6,6,3,2,1,4,2,2,4,1,5,1,2,1,0,7,3,4,2,0,2,4,0,30,2,10,43,0,6,1,22,55,10,9,10,8,7,10,8,10,9,7,79,19,135,106,6,107,7,124,109,16,0,84,0,3,0,0,79,0,0,0,4388,6145,5365,6210,4781,4799,6043,4997,6292,4487,11,10,0,0,0,0,68,31
420,KR_6734631295,1,1,-1,0,5,0,0,0,0,11,5,2,4,2,7,2,1,3,1,2,1,2,1,1,2,2,1,3,5,4,4,0,64,21,16,52,0,12,10,7,14,10,9,10,9,7,10,8,9,8,7,116,12,67,108,23,88,16,98,111,27,0,83,0,0,0,0,76,0,0,0,6023,6980,5263,7234,4336,4396,5853,5152,5528,3474,6,6,0,0,0,0,29,35
420,KR_6747034987,1,0,1,1,0,1,1,0,0,8,5,3,1,5,0,2,1,0,0,1,1,1,0,1,0,1,2,2,2,3,2,9,18,4,24,2,0,10,0,2,2,10,8,10,6,9,9,8,10,9,7,112,9,86,22,126,69,18,115,113,21,0,59,0,0,4,0,61,0,0,0,5734,5235,5676,3746,5683,3702,4154,4515,5127,3706,6,4,0,0,1,0,33,24
420,KR_6746497182,1,1,1,1,6,0,0,0,0,8,4,9,3,3,8,0,1,0,0,4,3,1,0,1,3,3,5,7,3,5,3,0,4,19,1,69,0,10,0,9,19,12,9,10,9,8,9,7,9,9,7,109,5,93,91,15,77,4,100,114,18,0,75,0,0,0,4,68,0,0,0,6935,5167,5906,7147,5568,3976,4008,4228,6426,4348,4,6,0,0,1,0,33,24
440,KR_6752178695,1,0,1,1,0,0,0,0,0,8,5,2,7,5,0,6,7,1,2,5,0,7,2,2,3,1,2,4,5,2,7,0,23,14,7,53,17,0,9,28,16,9,9,11,8,7,8,8,9,10,7,51,104,105,5,5,10,67,67,77,17,0,0,0,64,0,68,0,0,0,0,4099,7609,6221,4455,6083,6991,4348,4628,5934,2988,7,7,0,0,2,0,27,19
420,KR_6744060909,1,-1,1,1,1,1,1,0,0,10,2,6,2,1,4,1,1,0,2,2,1,0,0,1,2,3,5,2,0,6,1,0,16,2,17,37,0,8,2,12,24,11,8,10,8,7,9,8,9,8,7,130,13,112,102,20,99,8,109,100,22,0,71,4,4,0,0,72,0,0,0,7393,5892,5150,5804,4399,4291,4034,4940,5232,3695,7,5,0,0,2,0,35,24
420,KR_6748283355,1,1,1,1,3,0,0,0,0,8,7,4,1,5,2,2,2,1,0,4,2,1,2,2,3,1,4,3,1,5,1,0,13,29,33,34,2,18,9,19,24,10,8,10,8,7,9,8,10,7,7,114,6,109,114,25,89,4,131,85,33,0,70,0,0,0,0,92,0,0,0,6594,4790,6315,5693,3832,4812,4940,4678,5595,4650,8,7,0,0,0,0,41,37
420,KR_6748767299,1,1,-1,0,6,0,0,0,0,10,8,2,3,4,9,1,0,1,0,1,1,1,0,0,1,1,2,3,4,4,6,15,46,4,20,67,0,10,0,3,13,10,9,10,8,8,10,7,10,7,7,96,5,119,115,22,118,8,114,80,25,0,85,0,0,0,0,62,0,0,0,5144,5623,5588,8192,4336,4326,4968,4539,4007,3311,12,7,0,0,0,0,27,28
420,KR_6745309331,1,1,-1,1,1,0,0,0,0,8,7,2,10,4,0,1,2,3,2,6,1,3,3,2,4,2,3,5,4,2,3,4,23,30,0,30,13,25,30,0,47,10,10,10,8,8,10,8,9,9,7,109,14,101,94,21,86,8,103,113,22,0,92,0,0,0,0,54,0,0,0,6228,8220,7381,4157,4309,5057,5665,5369,6301,4028,6,11,0,0,2,0,66,27
420,KR_6734344150,1,-1,-1,0,4,0,0,0,0,7,8,1,3,1,5,1,2,4,2,1,0,2,2,2,1,3,2,1,0,3,5,0,23,7,15,43,10,4,2,7,20,10,8,10,9,7,10,9,10,8,7,105,9,119,107,21,115,18,106,90,21,0,74,0,0,0,0,72,0,0,0,4654,5713,5011,6620,3690,5435,6052,5407,4549,3377,8,8,0,0,0,0,31,30
420,KR_6747010720,1,1,-1,1,5,0,0,0,0,7,5,1,2,4,5,1,1,4,1,2,1,2,3,1,1,2,2,3,2,3,3,7,22,10,17,37,28,10,0,11,19,10,9,10,9,7,10,8,9,9,7,104,10,116,111,23,99,9,94,114,17,4,88,0,0,0,0,55,0,4,0,5330,5467,7049,6761,4121,4827,5829,4437,5662,3492,8,3,0,0,2,0,29,34
420,KR_6750455625,-1,-1,-1,0,2,0,0,0,0,3,8,1,2,2,0,1,0,1,4,4,1,1,3,3,1,3,3,1,2,0,0,7,6,11,0,11,22,26,0,13,17,10,9,11,9,7,10,9,9,10,7,120,4,114,124,6,122,12,75,135,7,0,91,0,0,0,0,80,0,0,0,5078,5278,5241,4497,3359,4647,5041,5063,6188,4039,8,13,0,0,0,0,62,30
420,KR_6724662485,-1,1,-1,-1,5,0,0,0,0,7,10,2,1,6,2,1,3,1,5,6,0,4,3,2,3,3,2,3,1,2,4,0,23,13,9,42,5,35,23,0,58,10,8,9,8,8,10,8,9,9,6,81,7,99,100,30,106,6,64,113,22,0,74,1,0,0,0,58,0,8,0,4635,5178,6502,5642,4195,6556,5232,5307,7100,3812,12,10,0,0,0,1,32,36
440,KR_6750459160,-1,-1,1,1,1,0,0,1,1,4,2,3,4,3,2,0,1,5,3,0,1,2,2,4,1,1,4,1,3,1,3,13,2,0,10,20,8,10,14,18,10,11,8,11,8,8,10,9,11,8,7,102,3,104,104,3,95,13,101,109,8,0,48,0,0,0,0,84,0,0,0,6065,5603,5223,4836,3154,4509,6216,5542,4479,3448,2,7,0,0,1,0,24,21
420,KR_6734214990,1,1,-1,-1,5,3,3,1,1,6,2,1,2,1,7,1,3,1,7,4,0,3,1,6,2,3,2,1,4,3,2,20,38,30,27,37,4,26,10,0,54,9,8,9,10,8,10,9,10,9,8,101,7,100,125,18,113,5,121,119,24,0,68,0,0,0,0,80,0,8,0,4567,4560,4750,8681,3797,6185,5751,7590,6126,4050,4,7,0,0,0,2,27,24
420,KR_6738737095,1,1,1,1,3,1,1,0,0,9,3,0,3,4,4,0,4,0,1,2,0,4,0,1,0,2,1,1,3,3,3,0,18,0,18,52,5,16,6,3,13,9,9,11,9,7,11,9,9,8,7,106,6,115,138,26,114,10,66,103,24,0,94,8,0,0,0,93,0,0,0,4953,6048,7532,7213,3833,5908,4773,3867,5205,3008,11,5,0,0,1,0,66,32
420,KR_6742015394,-1,-1,-1,1,4,0,0,0,0,5,7,2,3,4,8,3,1,1,2,2,1,2,0,2,3,0,2,3,5,5,5,3,11,9,27,47,8,11,10,3,9,11,9,11,9,8,10,8,9,7,7,123,8,118,132,26,84,13,91,69,29,0,95,0,0,0,0,68,0,0,0,6806,5950,7386,8665,5568,4768,4736,4766,4755,3510,10,11,0,0,3,0,74,24
420,KR_6740589728,-1,1,1,1,6,0,0,0,0,10,5,0,5,5,4,1,1,2,1,1,0,1,1,0,1,2,2,3,3,3,4,11,38,0,18,33,3,5,0,10,15,10,9,10,9,8,10,9,10,8,6,77,5,119,132,23,107,9,117,84,20,0,79,0,0,0,0,80,4,0,0,4329,6699,6588,7552,4164,5305,5187,5225,4231,2844,4,6,0,0,2,0,43,21
420,KR_6735514583,-1,-1,-1,0,3,0,0,1,1,6,8,0,2,3,7,1,2,3,0,2,1,2,2,0,2,2,2,3,1,4,3,5,21,0,27,44,6,6,5,20,8,10,8,10,9,7,11,8,10,7,8,105,8,116,115,22,115,4,110,78,29,4,65,0,4,0,0,72,4,0,0,4568,5365,5449,7847,3975,5666,6330,4739,4728,3869,11,8,0,0,0,0,26,33
420,KR_6753312448,-1,-1,1,0,6,0,0,0,0,7,8,0,3,0,2,2,4,1,4,2,0,4,1,4,1,1,1,2,0,3,1,10,5,7,8,5,10,18,0,0,19,9,9,10,8,7,11,9,11,8,7,87,11,113,93,25,107,23,124,116,14,0,72,0,0,0,0,96,1,0,0,3867,5347,4556,4915,3731,5847,5395,5896,5201,3175,8,9,0,0,0,0,29,38
420,KR_6752150833,-1,-1,-1,-1,4,0,0,0,0,8,9,0,4,2,1,0,3,1,4,4,1,2,4,2,3,2,1,1,2,1,2,0,18,5,18,24,15,22,19,3,27,9,9,10,9,8,11,8,10,9,8,100,23,117,94,3,114,3,105,122,13,0,67,0,0,0,0,68,0,0,0,4381,5998,5394,4498,3463,5456,4376,5915,6660,5229,6,13,0,0,0,1,63,46
420,KR_6744255412,1,1,-1,-1,3,1,1,0,0,9,9,0,7,5,1,0,0,2,0,5,1,2,0,0,3,3,1,3,3,3,3,1,4,16,19,25,10,0,0,5,32,10,10,10,9,6,10,7,9,8,7,130,9,108,104,15,102,1,103,106,15,12,96,0,0,0,0,68,0,0,0,5247,6992,6842,5293,3279,4305,4707,4114,6718,4651,8,11,0,0,0,1,34,40
420,KR_6736644198,-1,1,1,1,4,0,0,0,0,8,4,2,11,3,3,1,2,0,0,1,2,2,0,0,1,2,4,5,2,5,4,0,16,10,35,48,0,8,0,10,8,10,10,10,9,8,10,7,11,8,8,120,17,117,104,9,72,2,142,89,29,0,85,8,0,4,0,55,2,3,0,6136,9161,6272,7648,4714,4796,3985,5550,4237,4091,7,8,0,0,3,0,52,22
420,KR_6751143488,1,1,1,1,1,0,0,0,0,6,7,4,3,3,4,2,1,2,3,6,0,1,3,2,3,3,3,2,2,5,4,0,27,8,34,31,8,34,4,19,60,11,8,11,8,7,10,8,11,8,7,119,12,133,99,21,89,5,137,110,16,0,76,0,0,0,0,64,0,0,0,6088,5920,6570,6696,3924,4486,5024,5962,7641,3573,6,10,0,0,1,0,31,48
420,KR_6750272974,1,1,-1,0,6,1,1,0,0,6,5,2,6,3,3,0,2,3,3,2,0,2,3,0,3,2,3,3,0,4,4,10,20,17,39,85,1,8,0,21,20,10,9,9,8,7,10,8,10,9,6,113,16,91,76,24,93,2,122,110,20,0,100,0,4,0,0,76,0,0,0,5239,6634,4971,5479,3891,4797,5666,5599,5294,3070,5,7,0,0,0,0,22,26
420,KR_6716421095,1,1,-1,-1,3,0,0,0,0,7,8,2,0,3,1,0,0,3,3,4,0,1,4,1,2,2,1,1,0,3,1,12,22,12,5,14,25,31,1,6,38,10,8,10,8,7,10,8,10,8,8,116,9,125,96,19,102,15,119,126,25,0,68,0,0,0,12,56,0,0,0,6510,4147,5593,4862,3076,6314,5883,5717,7264,4102,11,9,0,0,0,2,29,30
420,KR_6735226151,1,1,1,1,1,2,2,1,1,5,2,0,5,6,8,3,0,2,2,1,0,0,0,4,0,1,2,4,4,5,7,12,31,11,43,53,0,16,19,0,16,11,9,11,10,8,10,7,10,8,7,117,9,125,130,17,102,3,96,96,19,0,80,4,0,0,0,64,0,4,0,5397,6950,7686,8400,4713,3954,4566,4960,4332,2960,9,4,0,0,3,0,27,85
420,KR_6749875216,1,1,1,-1,2,0,0,0,0,3,8,1,2,0,5,2,2,4,1,6,1,0,2,5,3,4,1,1,1,4,3,0,3,1,24,45,0,8,28,12,49,10,9,9,9,8,10,8,11,8,7,86,15,113,98,19,120,5,124,93,12,0,84,0,0,0,0,52,0,0,0,4187,5541,4322,6572,5587,6049,5011,5618,6251,4283,10,5,0,0,0,0,26,33
420,KR_6735226205,-1,1,1,0,6,0,0,0,0,10,9,1,4,2,2,3,2,6,1,0,1,4,0,1,3,2,2,2,1,3,4,5,8,7,17,11,22,13,3,16,7,10,9,10,8,8,9,8,10,8,7,104,14,124,100,24,87,10,112,106,21,0,96,0,0,0,0,71,0,0,0,4955,7032,5917,5647,4707,5324,6366,4995,4866,3505,15,8,0,0,0,0,41,33
420,KR_6746323193,1,1,1,1,4,0,0,0,0,10,10,3,2,4,2,1,0,1,2,2,0,0,0,0,3,2,2,3,3,1,3,0,10,16,16,23,0,8,0,12,33,11,8,11,8,7,10,8,9,9,6,119,3,133,115,23,105,3,97,119,19,0,79,0,0,0,0,92,0,0,0,5614,5190,7551,5824,3580,4455,4626,4585,5287,3277,10,12,0,0,1,0,35,71
420,KR_6750605464,1,1,-1,1,5,0,0,0,0,7,7,0,2,2,3,1,1,1,0,3,1,1,2,1,1,1,0,1,0,4,3,0,0,6,7,28,0,12,10,6,9,10,8,11,9,8,11,8,10,8,7,114,0,126,134,27,127,6,111,108,34,0,84,0,4,0,0,76,0,0,0,4423,4610,5219,6884,4249,5878,4963,4584,5308,3622,11,15,0,0,1,1,34,33
420,KR_6748423188,1,-1,1,1,6,0,0,0,0,4,4,1,2,5,2,0,0,5,1,1,1,1,1,3,2,1,3,0,4,1,2,12,22,1,0,13,9,0,6,4,3,11,10,11,8,7,10,9,10,8,7,129,4,129,102,3,103,14,105,122,23,0,120,0,0,0,0,59,0,0,0,5725,6241,7143,4823,3307,4308,5904,4532,5339,3298,4,11,0,0,1,0,31,20
420,KR_6748047827,1,1,-1,-1,5,0,0,0,0,10,5,1,5,3,0,1,1,1,2,1,1,0,1,3,1,1,2,2,3,3,0,1,12,27,10,24,0,16,13,24,30,10,9,10,10,6,10,8,9,8,7,98,3,98,141,17,106,12,106,115,27,0,80,0,0,0,0,71,0,0,0,4574,6024,5373,5290,3335,4704,4919,5281,5569,3638,6,13,0,0,0,0,34,25
420,KR_6738430087,-1,1,1,0,4,0,0,0,0,13,4,3,1,3,2,0,1,2,3,2,1,2,1,3,3,0,2,2,2,1,2,0,20,9,5,15,6,5,4,10,14,10,8,9,8,8,10,9,10,9,7,105,9,90,113,34,109,14,122,131,19,0,78,0,0,0,0,81,0,0,0,5379,5118,4762,5484,3323,4650,6161,5583,5728,3563,9,18,0,0,0,0,34,24
420,KR_6750612298,1,1,1,0,1,1,1,1,1,4,5,2,2,3,3,1,2,1,2,1,1,1,2,2,1,1,2,3,1,0,5,24,21,16,0,41,6,10,10,15,29,10,8,10,9,7,10,8,10,9,6,98,10,125,116,4,98,5,98,125,5,0,78,0,0,0,0,71,0,0,0,5380,5404,5664,5756,4101,4882,4816,4812,5825,3932,10,37,0,0,0,0,103,37
420,KR_6746500069,1,1,1,1,5,0,0,0,0,6,6,3,7,6,1,1,2,3,1,1,0,3,2,0,1,2,3,5,5,2,3,13,32,21,35,27,1,8,6,5,20,10,9,10,8,7,10,8,9,9,7,87,20,92,111,20,86,2,93,108,11,0,63,0,4,0,0,72,0,0,0,5291,7512,5993,6098,3778,5377,5145,4407,4533,3663,6,1,0,0,1,0,40,32
420,KR_6713992657,-1,-1,1,1,5,0,0,0,0,7,5,4,2,4,3,0,2,1,1,1,0,2,2,0,1,0,4,2,3,2,2,7,27,1,3,30,0,25,0,0,10,10,9,11,9,8,9,9,9,9,6,98,7,122,137,26,96,15,121,119,26,0,75,4,0,2,0,85,0,0,0,6579,5804,6209,7720,3933,5006,5098,4868,4675,3108,15,3,0,0,2,0,27,66
420,KR_6747863659,-1,-1,-1,1,4,1,1,1,1,9,6,3,2,4,3,2,4,2,3,1,1,4,1,2,3,1,2,2,5,2,3,0,29,16,32,27,2,4,10,12,17,10,8,10,9,7,10,9,9,8,7,101,9,109,120,8,84,9,97,88,21,0,70,0,0,0,0,97,4,0,0,5347,5509,5877,6424,4558,6151,5647,5075,4661,3694,16,9,0,0,1,1,34,34
420,KR_6753370063,1,1,-1,1,6,0,0,0,0,11,8,3,4,1,4,1,0,3,6,2,3,2,3,4,3,2,1,5,2,2,3,9,22,12,20,49,9,2,13,10,31,10,8,10,9,7,11,9,10,8,8,93,12,105,135,21,129,12,98,75,31,0,80,4,0,0,0,80,0,2,0,5046,5946,4931,7055,4418,6058,5725,6362,4501,4654,28,10,0,0,0,1,38,61
420,KR_6743136924,1,1,-1,-1,1,2,2,0,0,7,11,0,9,2,3,1,9,3,1,1,0,7,2,2,2,1,0,3,5,3,4,0,18,33,24,34,0,30,17,4,9,9,9,10,9,7,11,9,9,9,7,79,9,113,125,22,106,12,103,111,19,0,76,0,0,0,4,74,0,0,0,3556,7146,5780,6122,4108,8172,5983,4866,4806,3086,9,7,0,0,0,1,29,26
420,KR_6752717796,-1,0,1,1,0,0,0,0,0,11,6,6,6,3,2,2,0,0,6,0,0,1,2,1,2,0,4,4,2,6,3,2,18,5,30,39,0,2,0,0,12,11,8,11,9,7,10,8,10,7,7,132,9,132,118,24,97,16,100,83,30,0,60,4,4,0,0,80,0,0,0,6846,6115,6149,6111,4344,3949,4295,7844,3801,3101,9,5,0,0,1,0,54,39
420,KR_6748880119,-1,1,-1,0,6,0,0,0,0,6,6,2,2,3,4,0,0,4,2,0,1,2,3,2,1,0,3,1,4,2,1,6,22,23,7,36,16,3,1,4,3,10,8,10,9,7,10,9,9,8,8,93,12,125,115,25,117,12,79,110,22,0,72,0,0,0,0,76,0,0,0,4940,4774,5991,5902,3345,4709,6184,4392,4674,3369,12,8,0,0,0,0,32,28
420,KR_6709580118,1,1,1,1,5,0,0,0,0,5,7,4,5,0,3,2,3,1,0,2,1,2,1,1,1,2,4,3,2,3,2,10,35,10,16,34,0,22,16,20,18,11,8,10,9,7,9,9,10,8,7,114,2,126,130,19,95,13,108,98,19,0,60,0,0,0,0,103,0,0,0,7575,6108,5480,6741,4028,5178,5350,4629,5417,3356,7,8,0,0,2,0,49,21
420,KR_6726012289,1,1,1,-1,5,0,0,0,0,8,8,2,3,2,5,1,2,3,3,6,0,4,3,1,2,4,2,3,1,3,4,10,27,21,33,33,9,51,10,30,41,10,8,10,8,6,10,8,11,7,6,112,5,127,101,14,90,6,122,90,17,4,76,0,0,0,0,63,0,4,0,5717,6139,5375,8097,3387,5552,5567,6858,6699,3755,9,10,0,0,0,1,30,42
420,KR_6750362811,1,1,-1,0,2,1,1,1,1,4,7,3,1,2,6,0,3,1,2,1,0,3,1,1,2,0,2,4,2,3,1,1,23,13,0,25,0,0,10,12,18,10,8,11,9,7,11,8,10,8,7,100,4,139,135,7,93,2,120,118,22,0,60,0,0,0,4,80,0,0,0,5141,4479,5780,6959,3701,5490,4497,5318,4839,3245,7,6,0,0,0,0,21,34
420,KR_6750367050,-1,-1,-1,0,2,0,0,0,0,6,7,2,5,1,1,0,0,3,1,8,2,1,1,2,7,3,3,1,1,2,2,4,5,0,0,27,0,17,9,11,52,10,9,10,8,6,9,9,10,10,7,91,10,128,96,29,101,16,125,120,17,0,87,0,0,0,0,80,0,0,0,4662,6687,4914,4563,3392,4139,5644,4841,8286,4131,9,7,0,0,0,0,28,23
420,KR_6751187274,1,-1,1,1,5,1,1,0,0,10,11,2,3,1,4,1,2,2,1,5,0,2,1,1,4,2,4,0,1,3,3,11,24,8,20,48,0,22,7,5,35,10,9,10,8,7,10,9,10,9,7,96,14,120,106,24,96,18,118,115,24,0,76,0,0,0,0,88,0,0,0,5998,5872,5204,6140,3991,4972,5365,5160,6362,3553,12,13,0,0,2,0,36,41
420,KR_6750573037,1,-1,-1,-1,1,0,0,0,0,7,8,1,4,4,4,1,2,3,2,3,5,3,3,1,5,3,3,1,3,3,4,12,6,8,5,6,10,23,4,37,28,9,9,11,8,8,10,8,10,9,7,103,10,117,88,30,122,7,112,116,28,0,55,0,0,0,0,64,0,4,0,5473,5808,6237,5562,3917,5139,5350,5381,6760,5062,6,11,0,0,0,1,30,24
420,KR_6746937985,1,1,-1,0,2,0,0,0,0,2,8,0,10,0,4,2,1,3,2,5,1,0,4,3,1,4,1,7,4,2,2,5,12,16,25,17,26,16,12,14,24,11,10,10,9,8,9,7,10,8,7,129,17,94,115,10,53,2,110,109,4,0,88,0,0,0,0,51,0,0,0,5297,8143,4341,6021,4137,4096,4733,5197,6674,3800,9,8,0,0,0,0,28,62
420,KR_6739189442,1,1,1,1,1,0,0,0,0,8,5,3,5,2,2,1,0,1,1,0,0,2,0,0,0,0,4,2,3,3,1,12,5,24,1,21,7,1,0,0,7,10,10,10,10,7,9,8,9,7,7,99,2,123,120,35,77,36,92,94,27,2,103,0,0,0,4,60,0,0,0,5604,6761,6348,6123,4369,4048,4807,4441,3783,3050,13,11,0,0,1,0,42,58
420,KR_6751207247,-1,-1,1,-1,5,0,0,0,0,9,10,0,3,0,4,0,1,3,1,5,0,1,1,1,3,4,0,1,1,3,2,0,0,6,0,27,1,10,6,17,52,11,8,10,8,7,11,9,10,8,7,149,11,121,104,16,135,5,123,108,23,0,71,0,0,0,0,82,0,0,0,5260,5439,4602,6654,3646,5140,5984,5146,6641,3814,9,7,0,0,1,1,36,30
420,KR_6740580875,1,1,1,1,4,1,1,0,0,6,9,4,3,1,8,1,1,1,2,0,0,2,1,1,0,0,2,4,3,3,5,5,40,27,10,35,4,13,0,0,0,10,9,10,9,8,10,8,11,8,6,93,2,101,127,23,104,0,123,85,12,0,74,4,0,0,0,66,0,0,0,5610,6084,4708,8300,4174,4885,4574,5838,3822,3023,10,6,0,0,0,0,23,30
420,KR_6730823207,-1,-1,1,1,5,4,4,1,1,5,4,1,5,2,8,7,1,1,5,3,0,2,1,3,2,2,0,4,5,6,8,20,68,18,39,68,1,3,2,10,19,10,10,10,9,8,11,8,9,7,7,121,14,108,101,10,114,5,96,89,19,0,88,0,0,0,0,62,0,0,0,5243,7108,6245,6715,6035,5088,4069,6515,6865,3263,5,1,0,0,0,0,25,23
420,KR_6747239351,-1,1,1,1,2,0,0,1,1,7,3,2,4,2,5,1,0,2,2,1,0,1,1,0,2,1,4,2,2,3,3,14,26,0,12,51,12,0,10,8,29,10,9,10,8,6,9,8,10,8,6,120,15,120,85,14,93,3,111,101,15,0,81,4,0,0,0,77,0,0,0,5714,6057,5870,6019,3663,4198,5055,4788,4410,2939,3,5,0,0,0,0,29,20
420,KR_6748986064,-1,0,-1,1,0,0,0,1,1,3,8,4,2,6,2,3,4,3,7,4,1,6,1,1,9,3,5,3,2,3,4,20,32,12,24,12,14,15,15,9,38,10,9,10,7,7,10,9,9,9,6,101,18,126,25,28,104,12,68,122,20,0,72,0,0,0,0,71,0,4,0,7096,5894,7369,4300,4575,6027,5401,5994,6967,3520,5,2,0,0,2,0,13,28
420,KR_6750008168,1,-1,1,1,2,0,0,0,0,10,8,3,1,1,3,2,2,4,0,1,0,2,2,1,1,1,2,1,2,2,3,0,16,9,10,21,6,4,15,0,24,11,8,11,9,7,10,8,10,8,6,130,1,132,122,27,100,7,92,108,16,0,71,5,0,0,4,85,0,0,0,6325,5042,6056,6588,4192,5280,5868,4045,4597,3125,11,7,0,0,1,0,53,26
420,KR_6747017727,-1,1,1,0,3,0,0,0,0,7,3,0,3,2,3,0,1,2,0,2,1,2,1,0,0,3,1,2,1,2,2,1,12,2,4,17,9,14,0,8,21,11,9,10,9,7,11,9,10,8,7,138,1,130,123,22,118,12,126,125,20,0,79,0,0,0,0,80,0,0,0,5227,5372,5254,6321,3611,4981,5175,4692,5595,3434,5,9,0,0,0,0,29,27
420,KR_6725111850,1,1,1,0,5,1,1,0,0,9,9,10,1,3,0,4,3,1,1,3,1,0,2,2,2,3,1,6,3,4,4,33,44,21,11,58,0,25,1,0,21,10,8,10,10,7,10,8,10,9,6,100,12,106,87,31,98,3,119,101,18,4,64,0,0,0,0,60,0,0,0,7513,5177,5705,4386,5205,5630,4271,5150,4994,3803,8,10,0,0,0,0,27,26
